scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804188.1,1,750000,388670,35,0.0939,0.0534,0.0633,0.1852,0.527,0.4773,0.372,0.7146,0.7819
NW_006804188.1,750001,1500000,1131074,48,0.0742,0.0532,0.1395,0.1419,0.3929,0.3626,0.3081,0.4823,0.596
NW_006804188.1,1500001,2250000,1867661,41,0.0512,0.0932,0.084,0.2354,0.3164,0.4957,0.3858,0.5681,0.6913
NW_006804188.1,2250001,3000000,2639897,36,0.0457,0.0817,0.1069,0.2006,0.4532,0.5197,0.375,0.6231,0.6943
NW_006804189.1,750001,1500000,1167643,38,0.1649,0.0539,0.0839,0.4251,0.3902,0.4094,0.5752,0.5015,0.7164
NW_006804189.1,1500001,2250000,1860844,41,0.165,0.0313,0.0562,0.426,0.4263,0.4149,0.6483,0.5971,0.8144
NW_006804189.1,2250001,3000000,2608030,42,0.0867,0.0777,0.1456,0.2305,0.4075,0.4238,0.3786,0.4715,0.5923
NW_006804190.1,750001,1500000,1173752,41,0.1095,0.0526,0.0732,0.2339,0.47,0.4612,0.4384,0.6457,0.7623
NW_006804190.1,1500001,2250000,1924848,51,0.058,0.0316,0.08,0.1826,0.4611,0.55,0.5498,0.6779,0.8251
NW_006804190.1,2250001,3000000,2611056,41,0.1052,0.0494,0.0612,0.3048,0.4817,0.4299,0.551,0.6856,0.7724
NW_006804191.1,1500001,2250000,1875240,30,0.1226,0.0509,0.0742,0.2122,0.3442,0.3367,0.3856,0.5295,0.6901
NW_006804191.1,2250001,3000000,2614695,34,0.1134,0.0785,0.0705,0.2244,0.3785,0.3994,0.3293,0.5825,0.6799
NW_006804192.1,1,750000,293290,35,0.1055,0.057,0.0792,0.3158,0.3954,0.2802,0.5344,0.5835,0.6118
NW_006804192.1,750001,1500000,1170123,43,0.11,0.0373,0.0998,0.1775,0.363,0.4314,0.3954,0.5007,0.7388
NW_006804192.1,2250001,3000000,2588000,32,0.0475,0.0892,0.1627,0.2721,0.247,0.3201,0.4514,0.2991,0.4442
NW_006804193.1,1,750000,331196,41,0.1683,0.0325,0.1118,0.2706,0.3746,0.3407,0.4823,0.4246,0.6697
NW_006804193.1,750001,1500000,1115623,41,0.1296,0.089,0.1408,0.2652,0.2587,0.2948,0.344,0.263,0.4451
NW_006804193.1,1500001,2250000,1914574,37,0.1178,0.1195,0.0622,0.2694,0.4168,0.3585,0.2924,0.6287,0.5784
NW_006804193.1,2250001,3000000,2578990,43,0.114,0.1428,0.0728,0.3939,0.3907,0.4112,0.3874,0.5861,0.5669
NW_006804194.1,1,750000,377955,44,0.1075,0.0577,0.0443,0.4021,0.3374,0.2872,0.6065,0.6308,0.69
NW_006804194.1,1500001,2250000,1887291,37,0.1003,0.0498,0.1087,0.1509,0.3788,0.3642,0.2927,0.5063,0.6542
NW_006804194.1,2250001,3000000,2604236,39,0.0871,0.0641,0.0822,0.1926,0.3461,0.3412,0.3572,0.555,0.648
NW_006804195.1,1,750000,401567,43,0.0855,0.0763,0.0876,0.3312,0.4442,0.4333,0.5113,0.6208,0.681
NW_006804195.1,750001,1500000,1153206,54,0.1152,0.0802,0.0549,0.3627,0.3774,0.4754,0.4982,0.6222,0.742
NW_006804195.1,1500001,2250000,1896551,45,0.0828,0.0516,0.0841,0.4074,0.3128,0.3807,0.6578,0.5217,0.7032
NW_006804195.1,2250001,3000000,2617421,32,0.1396,0.1197,0.0884,0.3185,0.3497,0.3657,0.3327,0.4797,0.5463
NW_006804196.1,1,750000,363635,37,0.0776,0.0193,0.0789,0.2376,0.5459,0.5697,0.6661,0.7033,0.8538
NW_006804196.1,750001,1500000,1132063,50,0.0684,0.071,0.1028,0.1928,0.4595,0.4475,0.3634,0.6137,0.6784
NW_006804196.1,1500001,2250000,1922123,54,0.104,0.031,0.1167,0.192,0.4622,0.4754,0.4715,0.5529,0.7488
NW_006804196.1,2250001,3000000,2602528,33,0.0848,0.038,0.1172,0.2177,0.4099,0.3571,0.5189,0.5309,0.6606
NW_006804197.1,1,750000,381638,42,0.0794,0.066,0.105,0.1472,0.5748,0.6263,0.2615,0.6618,0.7641
NW_006804197.1,750001,1500000,1089929,57,0.0859,0.0507,0.0994,0.2317,0.5045,0.5296,0.4802,0.6313,0.7596
NW_006804197.1,1500001,2250000,1879237,58,0.1369,0.05,0.0523,0.2188,0.4402,0.3935,0.378,0.6486,0.7677
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0632,0.1104,0.2597,0.4041,0.4945,0.3864,0.477,0.7081
NW_006804198.1,750001,1500000,1175080,39,0.1261,0.057,0.0667,0.1869,0.2919,0.2564,0.3055,0.4861,0.6107
NW_006804198.1,1500001,2250000,1917512,43,0.1258,0.037,0.0508,0.2379,0.4011,0.3829,0.4826,0.6385,0.796
NW_006804199.1,1,750000,414026,46,0.1007,0.0368,0.0824,0.2393,0.4621,0.397,0.5291,0.6285,0.7491
NW_006804199.1,750001,1500000,1143982,42,0.1682,0.0851,0.0694,0.2933,0.4004,0.3637,0.3485,0.5405,0.6417
NW_006804199.1,1500001,2250000,1909844,56,0.0518,0.0531,0.097,0.2007,0.2987,0.3387,0.4782,0.512,0.6455
NW_006804199.1,2250001,3000000,2482586,33,0.068,0.0406,0.1288,0.2315,0.4423,0.5662,0.5565,0.5484,0.7547
NW_006804200.1,1,750000,334538,43,0.0826,0.0506,0.1269,0.4182,0.3949,0.3721,0.6682,0.5007,0.6294
NW_006804200.1,750001,1500000,1066975,34,0.0248,0.0334,0.13,0.2132,0.4826,0.5575,0.6548,0.6119,0.7616
NW_006804200.1,1500001,2250000,1826869,33,0.1262,0.0597,0.1397,0.1966,0.3025,0.3309,0.3166,0.3316,0.551
NW_006804200.1,2250001,3000000,2623508,44,0.0861,0.0612,0.1185,0.3418,0.3686,0.3721,0.5697,0.491,0.6209
NW_006804201.1,1,750000,349224,42,0.0378,0.0573,0.0914,0.1313,0.4107,0.3664,0.3386,0.6408,0.668
NW_006804201.1,750001,1500000,1078357,36,0.1045,0.0789,0.0909,0.1733,0.4567,0.4996,0.2409,0.6021,0.7087
NW_006804202.1,1,750000,446314,38,0.1097,0.05,0.1128,0.2815,0.3785,0.4363,0.5151,0.4875,0.697
NW_006804202.1,750001,1500000,1096831,44,0.0701,0.0852,0.1081,0.159,0.3847,0.4034,0.2443,0.5456,0.6146
NW_006804202.1,1500001,2250000,1840851,54,0.1132,0.107,0.0856,0.2559,0.3058,0.3826,0.3054,0.4697,0.5892
NW_006804202.1,2250001,3000000,2581569,37,0.0764,0.036,0.0975,0.1584,0.4771,0.4165,0.4307,0.6283,0.7371
NW_006804203.1,1,750000,370281,37,0.1312,0.0582,0.0903,0.2474,0.3146,0.3335,0.4063,0.4454,0.6407
NW_006804203.1,2250001,3000000,2636235,32,0.0631,0.1111,0.0948,0.2394,0.2636,0.4152,0.3289,0.4598,0.5953
NW_006804204.1,1,750000,332022,45,0.0899,0.0271,0.0757,0.2911,0.449,0.4558,0.6567,0.6473,0.8083
NW_006804204.1,750001,1500000,1187121,42,0.0633,0.0756,0.0775,0.2031,0.3783,0.4381,0.3736,0.6243,0.6994
NW_006804204.1,1500001,2250000,1878324,34,0.0922,0.0829,0.0461,0.3073,0.5252,0.4588,0.4584,0.7572,0.7411
NW_006804206.1,1,750000,390449,40,0.1076,0.0686,0.1129,0.2075,0.3629,0.3677,0.338,0.4744,0.6107
NW_006804206.1,750001,1500000,1146764,40,0.1011,0.0375,0.1153,0.2113,0.506,0.4503,0.4798,0.5869,0.7255
NW_006804206.1,1500001,2250000,1852159,49,0.0992,0.0541,0.1199,0.2019,0.3365,0.4096,0.393,0.4414,0.6614
NW_006804206.1,2250001,3000000,2576312,41,0.0748,0.0273,0.0788,0.0924,0.3226,0.3289,0.2689,0.5574,0.7367
NW_006804207.1,1500001,2250000,1900826,35,0.0843,0.0503,0.035,0.2252,0.3983,0.4209,0.4744,0.7376,0.8087
NW_006804207.1,2250001,3000000,2604943,34,0.0654,0.0493,0.0857,0.302,0.4841,0.4798,0.6035,0.6695,0.7593
NW_006804208.1,1,750000,384693,37,0.0482,0.0565,0.0654,0.2233,0.4092,0.4565,0.5042,0.6976,0.7637
NW_006804208.1,750001,1500000,1040023,41,0.0211,0.0765,0.1038,0.1478,0.462,0.4415,0.3307,0.6598,0.6632
NW_006804208.1,1500001,2250000,1874556,51,0.1112,0.0614,0.1033,0.2343,0.406,0.457,0.4039,0.5304,0.7009
NW_006804208.1,2250001,3000000,2589883,38,0.0555,0.0482,0.0967,0.1312,0.4643,0.4558,0.3429,0.643,0.7344
NW_006804209.1,750001,1500000,1148514,33,0.1459,0.0361,0.0476,0.2573,0.4996,0.3773,0.4833,0.6858,0.8014
NW_006804209.1,1500001,2250000,1841218,39,0.1196,0.0704,0.1135,0.247,0.3412,0.2605,0.3822,0.4374,0.4846
NW_006804209.1,2250001,3000000,2543425,33,0.1019,0.0556,0.0634,0.28,0.3224,0.3989,0.5033,0.5649,0.7394
NW_006804210.1,1,750000,386117,31,0.1821,0.0969,0.1019,0.39,0.4191,0.2476,0.4179,0.473,0.4241
NW_006804212.1,1,750000,346472,39,0.0294,0.0329,0.1071,0.2228,0.4286,0.3856,0.66,0.6235,0.7097
NW_006804212.1,750001,1500000,1147268,41,0.0449,0.0803,0.0815,0.274,0.42,0.4239,0.4852,0.6641,0.676
NW_006804212.1,1500001,2250000,1811212,30,0.1074,0.0538,0.0893,0.1512,0.3779,0.411,0.2632,0.542,0.7092
NW_006804213.1,750001,1500000,1172118,31,0.1536,0.0271,0.0614,0.2589,0.2889,0.3476,0.5121,0.4576,0.7834
NW_006804213.1,1500001,2250000,1854928,39,0.0998,0.0478,0.0981,0.215,0.3894,0.4107,0.442,0.5402,0.708
NW_006804213.1,2250001,3000000,2654671,31,0.0706,0.0649,0.0767,0.2031,0.4213,0.3862,0.401,0.6485,0.6899
NW_006804214.1,1,750000,401237,42,0.0729,0.1236,0.0726,0.274,0.3947,0.4464,0.3359,0.6383,0.6253
NW_006804214.1,750001,1500000,1117765,42,0.0453,0.0372,0.1295,0.142,0.4741,0.4376,0.4586,0.5892,0.6984
NW_006804214.1,1500001,2250000,1876522,44,0.0651,0.0576,0.0658,0.2138,0.4901,0.3352,0.457,0.7206,0.688
NW_006804214.1,2250001,3000000,2640236,39,0.1163,0.0418,0.1138,0.1636,0.4967,0.3751,0.3275,0.5705,0.6717
NW_006804215.1,750001,1500000,1097252,33,0.0593,0.0546,0.118,0.1378,0.4184,0.4412,0.3223,0.5614,0.6837
NW_006804215.1,1500001,2250000,1830894,36,0.1011,0.0906,0.1118,0.1621,0.3193,0.3452,0.1891,0.4375,0.5471
NW_006804216.1,1,750000,303112,46,0.1007,0.0393,0.0958,0.2209,0.4779,0.4452,0.4884,0.6089,0.7479
NW_006804216.1,750001,1500000,1052685,34,0.0466,0.0269,0.0586,0.2436,0.4594,0.5091,0.6867,0.7449,0.8516
NW_006804216.1,1500001,2250000,1894599,46,0.0986,0.0532,0.0934,0.212,0.3601,0.2913,0.4166,0.5262,0.606
NW_006804217.1,1,750000,417556,39,0.0407,0.0379,0.1596,0.1494,0.469,0.4625,0.4831,0.5338,0.6702
NW_006804217.1,750001,1500000,1118092,38,0.0929,0.0678,0.1043,0.2791,0.3894,0.48,0.4714,0.5334,0.7005
NW_006804217.1,1500001,2250000,1873055,49,0.0735,0.0739,0.0919,0.1648,0.3941,0.3519,0.2874,0.5876,0.6194
NW_006804218.1,1,750000,419794,33,0.0829,0.0539,0.0666,0.3303,0.417,0.3277,0.589,0.6579,0.69
NW_006804218.1,750001,1500000,1061063,39,0.0953,0.0701,0.0979,0.32,0.5109,0.3367,0.5077,0.6293,0.6039
NW_006804218.1,1500001,2250000,1950927,39,0.0633,0.1124,0.0379,0.292,0.2682,0.2647,0.394,0.6602,0.5328
NW_006804218.1,2250001,3000000,2706913,32,0.1142,0.0403,0.1587,0.3033,0.4635,0.401,0.5728,0.4699,0.6248
NW_006804219.1,1,750000,417831,37,0.0937,0.0752,0.0636,0.3881,0.3607,0.4026,0.557,0.611,0.6994
NW_006804219.1,750001,1500000,1077907,31,0.1098,0.0753,0.0725,0.267,0.3398,0.3282,0.4093,0.5462,0.6278
NW_006804219.1,1500001,2250000,1881307,34,0.2214,0.042,0.1008,0.3935,0.4923,0.4238,0.5232,0.4987,0.7234
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.1007,0.2045,0.2121,0.407,0.4129,0.2749,0.3698,0.4715
NW_006804220.1,750001,1500000,1109306,36,0.0442,0.0582,0.1358,0.2041,0.4149,0.4809,0.4739,0.5367,0.6767
NW_006804220.1,1500001,2250000,1885781,40,0.0605,0.0352,0.1275,0.1778,0.3923,0.3506,0.5132,0.5196,0.6439
NW_006804221.1,1,750000,346691,34,0.0413,0.0562,0.1013,0.1806,0.4219,0.3823,0.4469,0.6203,0.6662
NW_006804221.1,750001,1500000,1180963,47,0.101,0.0454,0.0766,0.2294,0.3104,0.2955,0.4741,0.5152,0.6643
NW_006804221.1,1500001,2250000,1894222,40,0.0705,0.0943,0.0553,0.2239,0.3403,0.3,0.3404,0.6508,0.5859
NW_006804221.1,2250001,3000000,2521186,37,0.0995,0.0623,0.0825,0.2407,0.3565,0.4203,0.4279,0.5487,0.7077
NW_006804222.1,1,750000,432366,44,0.0631,0.0723,0.1015,0.2152,0.3841,0.4855,0.4063,0.5681,0.6992
NW_006804222.1,750001,1500000,1128089,31,0.0607,0.0746,0.0887,0.1603,0.5149,0.4673,0.2964,0.6831,0.7021
NW_006804222.1,1500001,2250000,1828762,39,0.0258,0.0531,0.1206,0.1772,0.506,0.3866,0.4855,0.6431,0.6456
NW_006804223.1,1,750000,417895,42,0.0791,0.0724,0.0942,0.1851,0.4234,0.4887,0.3263,0.5978,0.7101
NW_006804223.1,750001,1500000,1065165,44,0.1005,0.1032,0.0831,0.2669,0.3365,0.3704,0.3443,0.5265,0.5896
NW_006804223.1,1500001,2250000,1862327,38,0.1007,0.0454,0.0668,0.3243,0.4471,0.3852,0.5925,0.6565,0.7491
NW_006804223.1,2250001,3000000,2646568,34,0.0722,0.0687,0.0688,0.2883,0.4752,0.4779,0.5064,0.6981,0.7453
NW_006804224.1,1,750000,324750,49,0.1305,0.0677,0.0583,0.2946,0.4426,0.2961,0.4428,0.6422,0.6422
NW_006804224.1,750001,1500000,1147141,35,0.0237,0.0813,0.1451,0.2138,0.3717,0.3504,0.43,0.5029,0.5202
NW_006804224.1,1500001,2250000,1896815,41,0.1345,0.0243,0.1125,0.1632,0.4151,0.3127,0.3713,0.4953,0.6646
NW_006804225.1,1,750000,298631,41,0.0767,0.0719,0.1224,0.1346,0.5107,0.461,0.2127,0.5973,0.6587
NW_006804225.1,750001,1500000,1085297,36,0.0942,0.0346,0.095,0.1355,0.3877,0.4232,0.3331,0.552,0.7477
NW_006804226.1,1,750000,381871,44,0.0606,0.0926,0.0679,0.2082,0.4282,0.5625,0.3325,0.6872,0.742
NW_006804226.1,750001,1500000,1095637,43,0.0479,0.0655,0.1242,0.1978,0.3842,0.4563,0.4263,0.5328,0.6645
NW_006804226.1,2250001,3000000,2597680,32,0.0818,0.0901,0.101,0.2896,0.413,0.3156,0.4293,0.5717,0.5336
NW_006804227.1,1,750000,368842,41,0.1023,0.0592,0.1368,0.3041,0.3343,0.4116,0.5182,0.4011,0.6285
NW_006804227.1,750001,1500000,1141655,35,0.126,0.0635,0.1151,0.3733,0.4345,0.3955,0.545,0.5146,0.6399
NW_006804227.1,1500001,2250000,1872104,44,0.0665,0.1514,0.1132,0.229,0.3148,0.3349,0.2258,0.4704,0.4234
NW_006804228.1,1,750000,343441,46,0.0967,0.0532,0.1023,0.2174,0.3566,0.4228,0.4289,0.5039,0.6979
NW_006804228.1,750001,1500000,1117943,35,0.069,0.0701,0.0634,0.2564,0.5026,0.4469,0.4662,0.7282,0.7351
NW_006804228.1,1500001,2250000,1875046,32,0.0689,0.0502,0.1246,0.1486,0.4746,0.4409,0.3506,0.5779,0.6826
NW_006804229.1,750001,1500000,1145492,35,0.0308,0.0612,0.0934,0.163,0.2879,0.3721,0.4092,0.5391,0.6606
NW_006804229.1,1500001,2250000,1840908,33,0.0608,0.0445,0.1299,0.1553,0.4222,0.5081,0.4126,0.5383,0.7222
NW_006804230.1,1,750000,383193,32,0.14,0.0362,0.1066,0.2508,0.4853,0.3262,0.4827,0.5555,0.6578
NW_006804231.1,1,750000,385876,40,0.1126,0.1102,0.1165,0.2273,0.4476,0.4553,0.2548,0.5346,0.5985
NW_006804231.1,1500001,2250000,1922961,39,0.0832,0.0808,0.1291,0.1559,0.4034,0.3626,0.2288,0.5029,0.5571
NW_006804232.1,1,750000,392954,34,0.0835,0.0616,0.1032,0.1583,0.448,0.3325,0.2979,0.5904,0.6096
NW_006804232.1,1500001,2250000,1878644,30,0.0557,0.0482,0.1033,0.1277,0.4172,0.4561,0.3323,0.5971,0.725
NW_006804233.1,1,750000,347074,34,0.0934,0.1312,0.1314,0.2467,0.4244,0.5205,0.2619,0.506,0.5931
NW_006804233.1,750001,1500000,1144435,35,0.1057,0.0252,0.0545,0.23,0.4516,0.4092,0.5656,0.6852,0.8298
NW_006804233.1,1500001,2250000,1840067,32,0.0939,0.0442,0.0833,0.1907,0.3548,0.4568,0.4234,0.5518,0.7622
NW_006804234.1,1,750000,283420,32,0.0891,0.132,0.0501,0.303,0.4246,0.4694,0.3373,0.7007,0.6543
NW_006804234.1,750001,1500000,1119962,30,0.1019,0.063,0.0575,0.2752,0.4559,0.5083,0.4707,0.6842,0.784
NW_006804234.1,1500001,2250000,1855059,33,0.1039,0.0632,0.078,0.312,0.2631,0.3281,0.5112,0.447,0.6462
NW_006804234.1,2250001,3000000,2481114,32,0.013,0.133,0.0718,0.188,0.2958,0.3935,0.2563,0.6418,0.5704
NW_006804235.1,1500001,2250000,1889585,46,0.0843,0.053,0.0526,0.2802,0.5167,0.5209,0.5382,0.7456,0.8133
NW_006804236.1,1,750000,327695,34,0.0691,0.0914,0.0703,0.3398,0.4254,0.4254,0.4936,0.6694,0.6719
NW_006804236.1,1500001,2250000,1843146,34,0.0401,0.0697,0.0629,0.1836,0.3574,0.4496,0.3972,0.6819,0.7382
NW_006804237.1,1,750000,342241,31,0.1431,0.0516,0.088,0.2346,0.3046,0.2766,0.3908,0.4236,0.6043
NW_006804237.1,750001,1500000,1093010,48,0.1266,0.0496,0.1483,0.2957,0.2995,0.2952,0.5105,0.3117,0.5166
NW_006804237.1,1500001,2250000,1846829,42,0.1137,0.0585,0.1425,0.3227,0.4232,0.2368,0.5264,0.4655,0.4187
NW_006804238.1,1,750000,376882,30,0.0734,0.0299,0.0865,0.1736,0.4165,0.5134,0.5074,0.6173,0.8078
NW_006804238.1,1500001,2250000,1938417,30,0.1012,0.0281,0.0869,0.2238,0.414,0.3771,0.5485,0.5843,0.7502
NW_006804238.1,2250001,3000000,2587720,34,0.0683,0.0803,0.0927,0.2239,0.4283,0.4617,0.3853,0.6162,0.6835
NW_006804239.1,1,750000,387561,33,0.0818,0.0305,0.0713,0.1909,0.3096,0.3482,0.5189,0.5561,0.7554
NW_006804239.1,750001,1500000,1092209,30,0.1148,0.0313,0.1015,0.2535,0.3981,0.409,0.5511,0.5237,0.7367
NW_006804240.1,1,750000,339460,31,0.1572,0.0604,0.1065,0.296,0.3851,0.4065,0.4337,0.4569,0.6667
NW_006804240.1,750001,1500000,1118431,52,0.0767,0.0879,0.1249,0.3857,0.3688,0.4582,0.5365,0.4876,0.6265
NW_006804240.1,1500001,2250000,1907922,47,0.1814,0.0559,0.0812,0.3337,0.3975,0.3422,0.4642,0.4964,0.6697
NW_006804241.1,1,750000,396912,42,0.1497,0.089,0.0812,0.2705,0.3677,0.3334,0.3281,0.5032,0.5874
NW_006804241.1,750001,1500000,1138290,38,0.0609,0.1053,0.0655,0.1799,0.3958,0.4259,0.2469,0.6732,0.6531
NW_006804241.1,1500001,2250000,1862816,38,0.0468,0.0987,0.1056,0.2864,0.2976,0.4556,0.4414,0.4947,0.6312
NW_006804242.1,1,750000,417110,33,0.0534,0.0668,0.0972,0.2721,0.4698,0.6039,0.5192,0.6472,0.7639
NW_006804242.1,750001,1500000,1088768,41,0.1572,0.0647,0.0588,0.3619,0.2999,0.3075,0.4963,0.4745,0.6601
NW_006804243.1,1,750000,379537,34,0.0958,0.0425,0.079,0.2165,0.2825,0.2204,0.4751,0.4824,0.5772
NW_006804243.1,750001,1500000,1054288,42,0.1025,0.0404,0.0779,0.2541,0.4238,0.4444,0.5303,0.6115,0.7723
NW_006804243.1,1500001,2250000,1862880,31,0.1629,0.0842,0.0514,0.2731,0.2996,0.3923,0.3281,0.4871,0.6929
NW_006804244.1,1,750000,366755,40,0.0868,0.0578,0.1124,0.2505,0.4211,0.4069,0.4778,0.5478,0.6633
NW_006804244.1,750001,1500000,1167194,35,0.0798,0.0378,0.1391,0.1269,0.4525,0.4645,0.3249,0.5253,0.6992
NW_006804244.1,1500001,2250000,1825805,33,0.0975,0.104,0.078,0.1821,0.4079,0.4794,0.2056,0.6055,0.6718
NW_006804245.1,1,750000,372393,32,0.0604,0.0533,0.0713,0.1803,0.4393,0.4528,0.4239,0.6848,0.7596
NW_006804246.1,1,750000,439607,37,0.1193,0.0577,0.0698,0.1943,0.4721,0.4069,0.3303,0.6449,0.7292
NW_006804247.1,1,750000,448595,32,0.0285,0.028,0.0557,0.284,0.4746,0.6659,0.7483,0.7801,0.8862
NW_006804247.1,750001,1500000,1190306,38,0.0782,0.0634,0.0471,0.3059,0.4188,0.6671,0.5363,0.7195,0.8414
NW_006804247.1,1500001,2250000,1829946,45,0.0279,0.0704,0.0604,0.1709,0.4913,0.5903,0.3913,0.7745,0.7957
NW_006804248.1,1,750000,357594,50,0.0784,0.0358,0.111,0.2172,0.4996,0.5179,0.5409,0.6115,0.7659
NW_006804248.1,750001,1500000,1167411,36,0.1032,0.051,0.0939,0.3094,0.362,0.3188,0.5526,0.5214,0.6383
NW_006804248.1,1500001,2250000,1880455,44,0.0939,0.0825,0.1012,0.2702,0.3828,0.4551,0.4119,0.5335,0.6643
NW_006804249.1,1,750000,378573,38,0.0911,0.0656,0.0719,0.2738,0.4846,0.416,0.4745,0.6761,0.7147
NW_006804249.1,750001,1500000,1130423,44,0.0652,0.0773,0.0707,0.2223,0.4178,0.4549,0.3971,0.6681,0.7152
NW_006804249.1,1500001,2250000,1858513,49,0.1121,0.0345,0.0596,0.2281,0.3504,0.3713,0.5027,0.5895,0.7806
NW_006804250.1,1,750000,341608,43,0.058,0.0629,0.0923,0.1994,0.4007,0.4715,0.423,0.6091,0.7209
NW_006804250.1,750001,1500000,1163682,35,0.1128,0.0411,0.0859,0.3117,0.5072,0.5056,0.5801,0.636,0.7849
NW_006804250.1,1500001,2250000,1844649,40,0.0858,0.0769,0.0715,0.3162,0.4303,0.3483,0.4934,0.6504,0.6434
NW_006804251.1,1,750000,376236,40,0.1333,0.0436,0.0951,0.179,0.4958,0.349,0.3244,0.5911,0.6796
NW_006804251.1,750001,1500000,1158246,42,0.0609,0.1031,0.0555,0.2572,0.3911,0.3751,0.3767,0.6996,0.6353
NW_006804252.1,1,750000,431381,41,0.0807,0.0678,0.1263,0.2376,0.5492,0.5669,0.431,0.6083,0.7154
NW_006804252.1,750001,1500000,1139699,49,0.1038,0.0654,0.0927,0.2692,0.3965,0.4493,0.4519,0.5541,0.7037
NW_006804252.1,1500001,2250000,1925579,40,0.161,0.0268,0.0282,0.2439,0.505,0.4486,0.4773,0.7212,0.8832
NW_006804253.1,1,750000,456145,36,0.0867,0.1192,0.0808,0.3634,0.3286,0.5191,0.4301,0.5421,0.6658
NW_006804253.1,750001,1500000,1121609,30,0.1093,0.1149,0.0218,0.2749,0.4411,0.3535,0.3185,0.7695,0.6469
NW_006804253.1,1500001,2250000,1866655,47,0.0826,0.0903,0.0994,0.298,0.2821,0.2612,0.4377,0.445,0.4652
NW_006804255.1,1,750000,395714,35,0.087,0.0449,0.0552,0.1431,0.5856,0.5312,0.321,0.7632,0.8281
NW_006804255.1,750001,1500000,1182824,39,0.1386,0.0402,0.1194,0.2561,0.4256,0.3598,0.476,0.4871,0.654
NW_006804256.1,1,750000,382873,36,0.132,0.0914,0.0593,0.2745,0.3518,0.258,0.3483,0.5654,0.5348
NW_006804256.1,750001,1500000,1156302,42,0.0931,0.1108,0.116,0.2791,0.2832,0.3265,0.3505,0.3928,0.4813
NW_006804256.1,1500001,2250000,1916608,44,0.1087,0.0773,0.1064,0.2594,0.5224,0.4925,0.3939,0.6069,0.6881
NW_006804257.1,1,750000,371491,43,0.07,0.1077,0.0974,0.2503,0.3753,0.3468,0.3449,0.5629,0.5372
NW_006804257.1,750001,1500000,1130284,39,0.0422,0.1334,0.0853,0.2184,0.3846,0.4662,0.2701,0.6334,0.607
NW_006804257.1,1500001,2250000,1848038,49,0.0538,0.102,0.0978,0.3327,0.3298,0.4298,0.4738,0.5398,0.6179
NW_006804258.1,1,750000,412570,38,0.0704,0.0106,0.1012,0.1526,0.454,0.5093,0.6183,0.6118,0.8231
NW_006804258.1,750001,1500000,1094106,32,0.1339,0.0344,0.0644,0.2459,0.4466,0.3663,0.4931,0.6259,0.7692
NW_006804258.1,1500001,2250000,1880597,34,0.0348,0.0712,0.0734,0.1145,0.4446,0.5286,0.239,0.711,0.7567
NW_006804259.1,1,750000,408891,30,0.0507,0.0903,0.0554,0.2529,0.4596,0.6236,0.4195,0.7494,0.7809
NW_006804259.1,750001,1500000,1160247,30,0.0532,0.0822,0.0952,0.2341,0.404,0.4424,0.4157,0.6096,0.6652
NW_006804259.1,1500001,2250000,1852873,39,0.0571,0.065,0.1036,0.2446,0.3521,0.5027,0.4861,0.5422,0.7178
NW_006804260.1,1,750000,309392,37,0.1728,0.1198,0.0945,0.2792,0.397,0.3095,0.2497,0.4769,0.4764
NW_006804260.1,750001,1500000,1129504,36,0.0744,0.1475,0.0867,0.3406,0.3925,0.3164,0.3607,0.5982,0.4445
NW_006804260.1,1500001,2250000,1818324,37,0.0709,0.0243,0.1011,0.2399,0.4731,0.4836,0.6514,0.6234,0.7873
NW_006804261.1,1,750000,386006,54,0.0698,0.0236,0.0934,0.1564,0.4674,0.4381,0.5219,0.6381,0.781
NW_006804261.1,750001,1500000,1123878,36,0.13,0.0533,0.086,0.2745,0.3098,0.3229,0.4652,0.4516,0.651
NW_006804261.1,1500001,2250000,1908340,33,0.1368,0.0571,0.0974,0.3816,0.4361,0.2844,0.56,0.541,0.5802
NW_006804262.1,1,750000,388338,40,0.0835,0.0541,0.0892,0.2825,0.4915,0.5231,0.5377,0.6478,0.764
NW_006804262.1,750001,1500000,1110886,37,0.0667,0.06,0.0631,0.3874,0.4345,0.5251,0.633,0.697,0.7881
NW_006804262.1,1500001,2250000,1940702,42,0.0773,0.0905,0.0821,0.162,0.4782,0.4172,0.2251,0.6625,0.6515
NW_006804263.1,750001,1500000,1118557,35,0.0787,0.0869,0.0884,0.1816,0.382,0.4547,0.2746,0.5806,0.6735
NW_006804263.1,1500001,2250000,1829596,42,0.1452,0.0359,0.0721,0.3272,0.3442,0.4207,0.5722,0.5066,0.7801
NW_006804263.1,2250001,3000000,2487684,36,0.048,0.0912,0.0872,0.2353,0.4004,0.4018,0.3958,0.6331,0.6318
NW_006804265.1,1,750000,449590,31,0.0486,0.0822,0.0893,0.268,0.3059,0.423,0.4669,0.5456,0.6607
NW_006804265.1,750001,1500000,1167967,39,0.1002,0.1128,0.0725,0.3266,0.3122,0.4051,0.3947,0.5299,0.6149
