scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804024.1,4000001,5000000,4495556,54,0.088,0.0379,0.0506,0.1987,0.4186,0.4733,0.4804,0.6972,0.8302
NW_006804025.1,1,1000000,473047,34,0.056,0.0401,0.142,0.1586,0.4375,0.4044,0.4546,0.5304,0.6525
NW_006804025.1,1000001,2000000,1445972,40,0.0992,0.1018,0.1198,0.2993,0.313,0.3779,0.3907,0.4146,0.546
NW_006804025.1,2000001,3000000,2532105,36,0.0797,0.0627,0.0867,0.2219,0.4115,0.417,0.427,0.6065,0.6988
NW_006804025.1,4000001,5000000,4481702,39,0.1217,0.0623,0.053,0.3032,0.3181,0.3788,0.482,0.5639,0.7299
NW_006804026.1,1,1000000,443238,46,0.0667,0.0381,0.1145,0.1475,0.4375,0.4126,0.4147,0.5756,0.7039
NW_006804026.1,1000001,2000000,1543978,49,0.0317,0.0558,0.1102,0.1787,0.4185,0.4401,0.4634,0.6073,0.6918
NW_006804026.1,2000001,3000000,2530942,49,0.0495,0.018,0.0767,0.1984,0.4587,0.4578,0.6888,0.6939,0.8272
NW_006804026.1,3000001,4000000,3489931,47,0.1087,0.055,0.079,0.3068,0.4036,0.4089,0.5278,0.5869,0.7216
NW_006804026.1,4000001,5000000,4499010,51,0.0991,0.0523,0.076,0.2736,0.426,0.2825,0.5118,0.6215,0.6337
NW_006804027.1,1,1000000,422377,38,0.0524,0.1267,0.1523,0.2462,0.2919,0.3143,0.3137,0.3747,0.3851
NW_006804027.1,1000001,2000000,1588046,45,0.0499,0.0828,0.101,0.2124,0.4991,0.4146,0.3851,0.6584,0.6374
NW_006804027.1,2000001,3000000,2484611,40,0.1721,0.1531,0.101,0.4154,0.3963,0.3312,0.3447,0.4635,0.4326
NW_006804027.1,3000001,4000000,3578937,54,0.1435,0.0739,0.1074,0.3064,0.3612,0.2477,0.4237,0.4455,0.4683
NW_006804027.1,4000001,5000000,4415153,54,0.0984,0.1195,0.1142,0.2935,0.307,0.3235,0.3433,0.4209,0.4641
NW_006804028.1,1,1000000,536882,49,0.1308,0.0633,0.1069,0.243,0.4127,0.3793,0.383,0.5083,0.6403
NW_006804028.1,1000001,2000000,1447095,49,0.1117,0.0907,0.0946,0.2135,0.4429,0.4068,0.2786,0.5772,0.6259
NW_006804028.1,2000001,3000000,2543293,54,0.0764,0.0951,0.1065,0.3169,0.2958,0.3367,0.4524,0.4523,0.5375
NW_006804028.1,3000001,4000000,3491551,55,0.122,0.0295,0.0855,0.2373,0.5287,0.5114,0.5236,0.6403,0.8094
NW_006804028.1,4000001,5000000,4301314,38,0.0954,0.1195,0.0851,0.324,0.32,0.3496,0.3815,0.5103,0.5359
NW_006804029.1,1,1000000,516286,64,0.08,0.1049,0.1072,0.3352,0.4338,0.523,0.4424,0.5753,0.6596
NW_006804029.1,1000001,2000000,1459046,55,0.1066,0.0966,0.0887,0.2515,0.2905,0.2828,0.3318,0.4512,0.5002
NW_006804029.1,2000001,3000000,2527988,52,0.1264,0.1066,0.0663,0.4012,0.3964,0.4143,0.4568,0.5928,0.6417
NW_006804029.1,3000001,4000000,3571983,44,0.1121,0.1034,0.0968,0.3131,0.4135,0.3419,0.3894,0.5498,0.5414
NW_006804029.1,4000001,5000000,4395043,31,0.0247,0.1199,0.1164,0.1963,0.2717,0.3888,0.2863,0.4649,0.529
NW_006804030.1,1,1000000,501169,60,0.067,0.0409,0.0759,0.3532,0.3436,0.3943,0.6792,0.5958,0.749
NW_006804030.1,1000001,2000000,1497543,49,0.0461,0.075,0.0661,0.2211,0.4773,0.519,0.431,0.734,0.7556
NW_006804030.1,3000001,4000000,3445112,43,0.0587,0.042,0.0759,0.1694,0.5545,0.4981,0.4615,0.731,0.7941
NW_006804030.1,4000001,5000000,4486895,35,0.1198,0.0482,0.0809,0.3287,0.3791,0.3875,0.5611,0.5492,0.7203
NW_006804031.1,1,1000000,511241,50,0.0891,0.0743,0.115,0.2582,0.377,0.3573,0.4271,0.5032,0.5865
NW_006804031.1,1000001,2000000,1495949,50,0.0995,0.0756,0.1132,0.2723,0.5361,0.5172,0.4286,0.6096,0.6952
NW_006804031.1,2000001,3000000,2458681,52,0.0788,0.0664,0.0892,0.2812,0.4377,0.4855,0.4973,0.6196,0.7257
NW_006804031.1,3000001,4000000,3499613,44,0.0887,0.0564,0.062,0.2265,0.5223,0.4687,0.4442,0.7205,0.7741
NW_006804031.1,4000001,5000000,4427685,39,0.077,0.0685,0.082,0.2896,0.3747,0.4101,0.5022,0.593,0.6897
NW_006804032.1,1,1000000,403109,41,0.1066,0.0784,0.0648,0.3274,0.4412,0.4248,0.4773,0.6513,0.7047
NW_006804032.1,1000001,2000000,1553275,58,0.1035,0.0821,0.1259,0.2781,0.4198,0.4545,0.4121,0.5032,0.6326
NW_006804032.1,2000001,3000000,2473007,50,0.1299,0.0825,0.0603,0.2454,0.2939,0.3446,0.3307,0.5017,0.6468
NW_006804032.1,3000001,4000000,3506512,34,0.0434,0.0652,0.0832,0.2809,0.4369,0.4369,0.5488,0.6716,0.7106
NW_006804032.1,4000001,5000000,4394326,64,0.0668,0.0476,0.1226,0.1619,0.3823,0.3974,0.3993,0.5149,0.6618
NW_006804033.1,1,1000000,555179,70,0.1026,0.068,0.0764,0.196,0.3519,0.3428,0.3254,0.5565,0.6504
NW_006804033.1,1000001,2000000,1454505,58,0.0941,0.0852,0.1067,0.3006,0.3104,0.4013,0.442,0.4472,0.6148
NW_006804033.1,2000001,3000000,2527676,59,0.1596,0.0942,0.1178,0.2765,0.3055,0.2865,0.3129,0.3403,0.4604
NW_006804033.1,3000001,4000000,3591285,50,0.1215,0.0408,0.1109,0.201,0.4251,0.3874,0.4074,0.5197,0.6873
NW_006804033.1,4000001,5000000,4334028,37,0.1167,0.0705,0.1227,0.2946,0.504,0.4348,0.4515,0.5583,0.6438
NW_006804034.1,1,1000000,537479,58,0.0855,0.0385,0.0607,0.2002,0.4758,0.4938,0.4849,0.7046,0.8208
NW_006804034.1,1000001,2000000,1534251,50,0.0898,0.0506,0.152,0.1291,0.4441,0.4538,0.2475,0.487,0.6523
NW_006804034.1,2000001,3000000,2471838,52,0.0947,0.0647,0.1118,0.165,0.4562,0.4288,0.2824,0.5671,0.6656
NW_006804034.1,3000001,4000000,3462407,45,0.0862,0.0355,0.0827,0.2336,0.4775,0.4129,0.5526,0.6519,0.76
NW_006804034.1,4000001,5000000,4468540,51,0.1043,0.0312,0.1397,0.2925,0.3859,0.3952,0.6156,0.4462,0.6674
NW_006804035.1,1,1000000,406848,31,0.1106,0.0591,0.131,0.1839,0.5832,0.4275,0.3179,0.5945,0.6482
NW_006804035.1,1000001,2000000,1514917,43,0.0965,0.0505,0.1087,0.3163,0.4106,0.4505,0.5705,0.5377,0.7101
NW_006804035.1,2000001,3000000,2491374,34,0.0444,0.0691,0.1184,0.1346,0.4186,0.4313,0.2836,0.5759,0.6498
NW_006804035.1,3000001,4000000,3533329,55,0.0865,0.0213,0.0866,0.1134,0.4276,0.4356,0.3615,0.6108,0.7957
NW_006804035.1,4000001,5000000,4421428,41,0.0492,0.0843,0.0963,0.1788,0.4197,0.4607,0.3213,0.6222,0.6711
NW_006804036.1,1,1000000,495867,50,0.0919,0.076,0.0898,0.2921,0.3064,0.3291,0.4617,0.4873,0.597
NW_006804036.1,1000001,2000000,1511507,54,0.0992,0.0696,0.0795,0.3662,0.3512,0.4265,0.549,0.5519,0.7014
NW_006804036.1,2000001,3000000,2416342,45,0.0731,0.0565,0.0908,0.1938,0.4304,0.4333,0.4132,0.6171,0.7147
NW_006804036.1,3000001,4000000,3530019,54,0.0968,0.0656,0.0574,0.2222,0.3885,0.4038,0.3905,0.6465,0.73
NW_006804036.1,4000001,5000000,4279517,33,0.1033,0.0394,0.072,0.1434,0.3036,0.3031,0.311,0.5174,0.6973
NW_006804037.1,1,1000000,517435,39,0.0586,0.093,0.0992,0.1381,0.3113,0.351,0.1909,0.5112,0.5674
NW_006804037.1,1000001,2000000,1465347,39,0.1042,0.0928,0.0506,0.2662,0.4514,0.3773,0.3655,0.6973,0.6658
NW_006804037.1,3000001,4000000,3499583,44,0.0798,0.0268,0.0712,0.2296,0.4558,0.5154,0.6061,0.6733,0.8356
NW_006804037.1,4000001,5000000,4449907,33,0.104,0.0601,0.0825,0.2281,0.3702,0.3324,0.4088,0.5558,0.6493
NW_006804038.1,1,1000000,477819,46,0.0514,0.0777,0.108,0.1869,0.2975,0.2939,0.3556,0.4824,0.523
NW_006804038.1,1000001,2000000,1450350,48,0.1222,0.0553,0.0888,0.3991,0.3473,0.3149,0.596,0.4967,0.6333
NW_006804038.1,2000001,3000000,2481232,46,0.0794,0.0473,0.116,0.3346,0.413,0.3261,0.6223,0.5413,0.6138
NW_006804038.1,3000001,4000000,3542580,58,0.1092,0.1136,0.1215,0.2946,0.3526,0.3862,0.3466,0.444,0.5306
NW_006804038.1,4000001,5000000,4462116,42,0.0709,0.1041,0.1143,0.2613,0.3351,0.3984,0.3681,0.4843,0.5677
NW_006804039.1,1,1000000,428551,54,0.0622,0.0674,0.0526,0.1599,0.4503,0.4274,0.3188,0.7396,0.7467
NW_006804039.1,1000001,2000000,1403304,40,0.0305,0.087,0.0743,0.2506,0.4749,0.5022,0.4529,0.7284,0.7171
NW_006804039.1,2000001,3000000,2433067,42,0.0399,0.0744,0.1013,0.2994,0.3182,0.4328,0.5394,0.5365,0.6648
NW_006804039.1,3000001,4000000,3495270,39,0.051,0.0241,0.0985,0.2694,0.7251,0.5757,0.7194,0.7507,0.822
NW_006804039.1,4000001,5000000,4480147,35,0.0482,0.039,0.0627,0.2315,0.6181,0.4697,0.6004,0.7918,0.8085
NW_006804040.1,1,1000000,534271,40,0.177,0.0762,0.0353,0.3326,0.3671,0.3167,0.4111,0.5888,0.6836
NW_006804040.1,1000001,2000000,1594380,44,0.058,0.0834,0.0788,0.2039,0.3553,0.4356,0.3572,0.6092,0.6815
NW_006804040.1,2000001,3000000,2465104,55,0.0676,0.0832,0.0979,0.2405,0.4116,0.4932,0.4024,0.5929,0.6892
NW_006804040.1,3000001,4000000,3557083,64,0.0673,0.0574,0.1022,0.2698,0.4342,0.455,0.533,0.5993,0.7087
NW_006804040.1,4000001,5000000,4364564,46,0.1179,0.0635,0.1064,0.2006,0.539,0.425,0.3253,0.6084,0.6731
NW_006804041.1,1,1000000,480171,47,0.0293,0.098,0.1462,0.1567,0.3405,0.4035,0.2651,0.4659,0.5402
NW_006804041.1,1000001,2000000,1489880,40,0.1282,0.0705,0.076,0.2505,0.4323,0.4198,0.3755,0.5944,0.7008
NW_006804041.1,2000001,3000000,2491527,40,0.1046,0.0339,0.1294,0.3178,0.4058,0.5292,0.6281,0.4836,0.7503
NW_006804041.1,3000001,4000000,3506734,43,0.0489,0.0742,0.0872,0.2312,0.4085,0.4103,0.4449,0.6374,0.6706
NW_006804041.1,4000001,5000000,4493784,45,0.0809,0.0497,0.0897,0.218,0.5249,0.5011,0.4714,0.667,0.7622
NW_006804042.1,1,1000000,496415,49,0.1417,0.0311,0.0703,0.2144,0.4293,0.3235,0.4398,0.591,0.7396
NW_006804042.1,1000001,2000000,1489107,54,0.0874,0.082,0.0521,0.3063,0.4772,0.475,0.4654,0.7256,0.7421
NW_006804042.1,2000001,3000000,2532534,56,0.1151,0.0705,0.1023,0.214,0.3554,0.4089,0.3325,0.4818,0.6547
NW_006804042.1,3000001,4000000,3463665,52,0.0752,0.0625,0.1234,0.2984,0.447,0.3281,0.5354,0.5558,0.569
NW_006804042.1,4000001,5000000,4333980,35,0.0671,0.0761,0.0987,0.1695,0.4165,0.421,0.3007,0.5952,0.6576
NW_006804043.1,1,1000000,603304,34,0.0482,0.1142,0.0851,0.3004,0.3321,0.5141,0.4147,0.5838,0.6659
NW_006804043.1,1000001,2000000,1425532,59,0.0769,0.0713,0.1122,0.202,0.4496,0.4828,0.3655,0.5787,0.6856
NW_006804043.1,2000001,3000000,2465735,62,0.068,0.0608,0.098,0.1542,0.4125,0.431,0.3199,0.5929,0.6942
NW_006804043.1,3000001,4000000,3472027,41,0.0574,0.0414,0.0919,0.1628,0.5436,0.4772,0.4536,0.6929,0.7645
NW_006804044.1,1,1000000,448597,48,0.0264,0.0735,0.0728,0.2156,0.5476,0.5533,0.4577,0.7659,0.7632
NW_006804044.1,1000001,2000000,1545632,36,0.0986,0.0419,0.074,0.2452,0.4035,0.3455,0.5176,0.6108,0.7195
NW_006804044.1,2000001,3000000,2566832,40,0.0194,0.0659,0.0934,0.2569,0.3802,0.5457,0.5529,0.6356,0.7479
NW_006804044.1,3000001,4000000,3477395,58,0.1059,0.0237,0.1037,0.2356,0.5154,0.3973,0.5815,0.6107,0.7434
NW_006804044.1,4000001,5000000,4484075,40,0.08,0.0453,0.053,0.3505,0.3773,0.4058,0.6428,0.6732,0.7835
NW_006804045.1,1,1000000,511114,37,0.1121,0.0645,0.0657,0.288,0.3299,0.2419,0.4684,0.5521,0.5723
NW_006804045.1,1000001,2000000,1458719,43,0.081,0.0634,0.0856,0.2307,0.3681,0.4555,0.4361,0.5733,0.7207
NW_006804045.1,2000001,3000000,2503263,58,0.0632,0.0433,0.0948,0.2248,0.3457,0.3634,0.5424,0.5511,0.6917
NW_006804045.1,3000001,4000000,3510033,60,0.0643,0.0521,0.1097,0.2704,0.5154,0.4812,0.5596,0.6358,0.722
NW_006804046.1,1,1000000,506094,61,0.078,0.0516,0.0822,0.2328,0.5408,0.4627,0.4911,0.6936,0.752
NW_006804046.1,1000001,2000000,1454642,57,0.0484,0.0698,0.0716,0.1691,0.4338,0.4401,0.3542,0.6944,0.7203
NW_006804046.1,2000001,3000000,2534032,59,0.0777,0.0483,0.0937,0.1852,0.311,0.2918,0.4243,0.5008,0.6185
NW_006804046.1,3000001,4000000,3506528,48,0.092,0.0834,0.0746,0.261,0.4734,0.4028,0.3994,0.6624,0.6662
NW_006804046.1,4000001,5000000,4299861,31,0.0517,0.0196,0.1415,0.1636,0.4721,0.4787,0.6163,0.5592,0.7371
NW_006804047.1,1,1000000,441632,55,0.1094,0.0223,0.0998,0.262,0.402,0.3926,0.6174,0.5365,0.7505
NW_006804047.1,1000001,2000000,1533137,74,0.0941,0.0598,0.0616,0.212,0.5115,0.5032,0.398,0.7111,0.7822
NW_006804047.1,2000001,3000000,2449024,60,0.109,0.0591,0.062,0.1639,0.5132,0.4536,0.2741,0.696,0.7621
NW_006804047.1,3000001,4000000,3491081,56,0.1408,0.0742,0.1026,0.2989,0.4279,0.4651,0.4164,0.5199,0.6831
NW_006804047.1,4000001,5000000,4288120,33,0.0818,0.0571,0.1408,0.2184,0.3936,0.4293,0.4393,0.4731,0.6395
NW_006804048.1,1,1000000,509069,40,0.0698,0.0917,0.1159,0.1745,0.3321,0.3153,0.2595,0.4787,0.5056
NW_006804048.1,1000001,2000000,1456302,55,0.0585,0.0421,0.1317,0.2725,0.3983,0.4765,0.6154,0.518,0.7081
NW_006804048.1,2000001,3000000,2536919,52,0.0826,0.0748,0.0734,0.2935,0.3753,0.3606,0.4788,0.6097,0.655
NW_006804048.1,3000001,4000000,3545638,54,0.091,0.0342,0.0765,0.3288,0.5259,0.4391,0.656,0.6868,0.7852
NW_006804049.1,1,1000000,426037,59,0.0476,0.087,0.1231,0.2175,0.3673,0.4988,0.3827,0.5211,0.6553
NW_006804049.1,1000001,2000000,1519641,58,0.074,0.0349,0.1448,0.1502,0.5154,0.4771,0.4225,0.5618,0.7037
NW_006804049.1,2000001,3000000,2489785,60,0.111,0.0419,0.1374,0.2396,0.455,0.4594,0.4888,0.5025,0.6912
NW_006804049.1,3000001,4000000,3473172,48,0.0502,0.0353,0.1338,0.2167,0.5513,0.5114,0.5974,0.6207,0.7345
NW_006804049.1,4000001,5000000,4263069,30,0.1048,0.0605,0.146,0.2048,0.5493,0.5417,0.3652,0.5553,0.6925
NW_006804050.1,1,1000000,525607,45,0.1366,0.0339,0.1025,0.2026,0.3725,0.3674,0.4129,0.4747,0.7029
NW_006804050.1,1000001,2000000,1524362,42,0.1146,0.0809,0.0806,0.3964,0.3466,0.5402,0.5266,0.5254,0.7365
NW_006804050.1,2000001,3000000,2520758,42,0.1514,0.093,0.1001,0.3061,0.424,0.3894,0.3646,0.5111,0.6001
NW_006804050.1,3000001,4000000,3533449,42,0.1129,0.1753,0.1256,0.4172,0.4133,0.3707,0.3538,0.4893,0.4115
NW_006804050.1,4000001,5000000,4335404,35,0.1015,0.0568,0.1441,0.1729,0.4353,0.4134,0.3177,0.4836,0.6239
NW_006804051.1,1,1000000,504313,58,0.1037,0.0682,0.0833,0.3037,0.3199,0.4364,0.4859,0.5042,0.7045
NW_006804051.1,1000001,2000000,1473530,66,0.0688,0.0942,0.1154,0.2321,0.3043,0.3641,0.3556,0.4503,0.5533
NW_006804051.1,2000001,3000000,2514090,54,0.0772,0.0552,0.1163,0.2081,0.4458,0.3929,0.4374,0.5674,0.6528
NW_006804051.1,3000001,4000000,3494708,57,0.0962,0.0369,0.0859,0.2553,0.3624,0.4275,0.5585,0.5495,0.7593
NW_006804052.1,1,1000000,483191,71,0.0991,0.0729,0.0796,0.288,0.4147,0.4347,0.4579,0.6047,0.6997
NW_006804052.1,1000001,2000000,1527128,49,0.0976,0.0244,0.0875,0.1752,0.5022,0.4389,0.4883,0.6441,0.7888
NW_006804052.1,2000001,3000000,2550394,67,0.0926,0.0374,0.1174,0.1596,0.4526,0.4066,0.3894,0.5553,0.6971
NW_006804052.1,3000001,4000000,3485629,52,0.0535,0.0515,0.1084,0.3114,0.3247,0.3667,0.6194,0.5082,0.6528
NW_006804053.1,1,1000000,498442,52,0.1141,0.0602,0.0817,0.2825,0.323,0.3846,0.4735,0.4983,0.6908
NW_006804053.1,1000001,2000000,1503385,56,0.1044,0.0864,0.0671,0.4147,0.3447,0.4591,0.5367,0.5729,0.7056
NW_006804053.1,2000001,3000000,2490237,48,0.1036,0.1173,0.0728,0.4522,0.2152,0.4217,0.4934,0.3847,0.6187
NW_006804053.1,3000001,4000000,3498265,56,0.0996,0.0819,0.0867,0.3342,0.3321,0.4006,0.482,0.5136,0.6496
NW_006804054.1,1,1000000,466544,39,0.0594,0.1271,0.1242,0.3436,0.3838,0.3568,0.4185,0.5205,0.4745
NW_006804054.1,1000001,2000000,1548947,47,0.1236,0.0834,0.1339,0.3489,0.3754,0.4261,0.4671,0.4282,0.5996
NW_006804054.1,2000001,3000000,2454461,53,0.0959,0.0721,0.1163,0.2781,0.3889,0.3963,0.452,0.5036,0.6219
NW_006804054.1,3000001,4000000,3520626,36,0.0735,0.1152,0.0958,0.2382,0.4062,0.4914,0.3052,0.5875,0.639
NW_006804054.1,4000001,5000000,4319757,32,0.0856,0.1428,0.169,0.3352,0.5086,0.4275,0.3545,0.5081,0.4652
NW_006804055.1,1,1000000,496755,47,0.0725,0.0688,0.1077,0.1835,0.5384,0.5121,0.3464,0.6447,0.7107
NW_006804055.1,1000001,2000000,1454557,36,0.0576,0.0438,0.1066,0.1642,0.3789,0.2808,0.4432,0.5577,0.592
NW_006804055.1,2000001,3000000,2523872,55,0.088,0.0613,0.1015,0.2286,0.2693,0.3112,0.43,0.4151,0.592
NW_006804055.1,3000001,4000000,3391559,42,0.0893,0.0627,0.0722,0.1818,0.4047,0.4217,0.3369,0.6273,0.7234
NW_006804055.1,4000001,5000000,4400056,43,0.098,0.0296,0.0828,0.2076,0.4887,0.4956,0.5202,0.6463,0.8075
NW_006804056.1,1,1000000,495414,54,0.0826,0.0601,0.0739,0.343,0.5056,0.5296,0.5786,0.6907,0.7757
NW_006804056.1,1000001,2000000,1521936,34,0.0759,0.0343,0.1726,0.3051,0.4478,0.3624,0.6567,0.4668,0.5823
NW_006804056.1,2000001,3000000,2570777,52,0.0939,0.103,0.1064,0.2735,0.4442,0.4186,0.361,0.5707,0.5966
NW_006804056.1,3000001,4000000,3443836,49,0.1152,0.0622,0.1282,0.2602,0.3804,0.4232,0.4346,0.4523,0.6433
NW_006804057.1,1,1000000,550690,47,0.0622,0.1227,0.1015,0.2732,0.3132,0.4278,0.3479,0.5026,0.5766
NW_006804057.1,1000001,2000000,1493616,45,0.0673,0.0767,0.1431,0.1286,0.4101,0.4396,0.1982,0.4966,0.6092
NW_006804057.1,2000001,3000000,2472268,37,0.165,0.0611,0.0738,0.3515,0.388,0.4331,0.4873,0.5224,0.7304
NW_006804057.1,3000001,4000000,3446878,46,0.078,0.122,0.1165,0.3009,0.4312,0.4295,0.3669,0.5556,0.5602
NW_006804058.1,1,1000000,499456,50,0.1072,0.0632,0.0853,0.2729,0.4485,0.4572,0.4598,0.6065,0.7225
NW_006804058.1,1000001,2000000,1495636,62,0.065,0.0465,0.1436,0.1966,0.4448,0.5179,0.4782,0.5246,0.7063
NW_006804058.1,2000001,3000000,2543156,49,0.0952,0.083,0.0998,0.1585,0.4408,0.3928,0.2095,0.5811,0.6223
NW_006804058.1,3000001,4000000,3511294,48,0.1091,0.0699,0.0511,0.1801,0.5026,0.507,0.2757,0.7171,0.7793
NW_006804059.1,1,1000000,518584,51,0.0415,0.1025,0.0637,0.212,0.3646,0.3804,0.3361,0.6822,0.6281
NW_006804059.1,1000001,2000000,1462537,64,0.0784,0.0418,0.1033,0.2128,0.3546,0.4182,0.5037,0.5206,0.7169
NW_006804059.1,2000001,3000000,2468571,59,0.0519,0.0576,0.0621,0.2313,0.5093,0.5405,0.5054,0.7521,0.7991
NW_006804059.1,3000001,4000000,3461316,49,0.0685,0.0497,0.1093,0.217,0.4642,0.4661,0.491,0.6027,0.7191
NW_006804060.1,1,1000000,499463,67,0.092,0.0395,0.132,0.3039,0.3581,0.4127,0.6086,0.4465,0.6745
NW_006804060.1,1000001,2000000,1461918,58,0.11,0.0768,0.1369,0.2528,0.4316,0.5184,0.3844,0.486,0.6659
NW_006804060.1,2000001,3000000,2515323,64,0.14,0.0351,0.1272,0.2656,0.479,0.41,0.5089,0.5131,0.6889
NW_006804060.1,3000001,4000000,3497967,40,0.0796,0.0568,0.1331,0.3376,0.3896,0.3445,0.5889,0.4865,0.5816
NW_006804060.1,4000001,5000000,4314095,40,0.0715,0.0401,0.074,0.2998,0.3144,0.3661,0.6322,0.5676,0.7377
NW_006804061.1,1,1000000,498174,57,0.1007,0.0365,0.0812,0.218,0.334,0.3399,0.4971,0.5287,0.7156
NW_006804061.1,1000001,2000000,1465908,57,0.0971,0.0518,0.0739,0.2188,0.3753,0.3534,0.4366,0.5905,0.7011
NW_006804061.1,2000001,3000000,2450570,56,0.0969,0.0243,0.0932,0.2206,0.521,0.4547,0.5739,0.643,0.787
NW_006804061.1,3000001,4000000,3425427,41,0.0679,0.0367,0.1041,0.2161,0.4017,0.4521,0.5547,0.5708,0.7444
NW_006804063.1,1,1000000,489980,55,0.1065,0.111,0.0898,0.364,0.3661,0.4854,0.4308,0.531,0.6492
NW_006804063.1,1000001,2000000,1523677,39,0.0571,0.0898,0.0767,0.3976,0.372,0.4263,0.5598,0.6296,0.6666
NW_006804063.1,2000001,3000000,2527708,47,0.1229,0.0437,0.0797,0.2792,0.4683,0.4317,0.5178,0.6161,0.7565
NW_006804063.1,3000001,4000000,3494318,40,0.1038,0.0669,0.1758,0.2685,0.418,0.3432,0.4461,0.4139,0.4938
NW_006804064.1,1,1000000,554513,58,0.1241,0.0893,0.1,0.3151,0.2856,0.2866,0.4142,0.3939,0.5018
NW_006804064.1,1000001,2000000,1423360,47,0.1386,0.0749,0.0936,0.2971,0.4202,0.3011,0.4149,0.5347,0.5635
NW_006804064.1,2000001,3000000,2512424,61,0.1472,0.0505,0.0797,0.3032,0.4189,0.3382,0.4888,0.5554,0.6824
NW_006804064.1,3000001,4000000,3468795,61,0.0782,0.1022,0.1093,0.2879,0.384,0.2938,0.3985,0.5335,0.468
NW_006804065.1,1,1000000,435208,46,0.0787,0.0313,0.0901,0.1909,0.4702,0.4247,0.521,0.6383,0.7632
NW_006804065.1,1000001,2000000,1531918,41,0.0623,0.0691,0.0608,0.2946,0.3819,0.3846,0.5243,0.6757,0.7051
NW_006804065.1,2000001,3000000,2521532,46,0.0422,0.0588,0.0859,0.2406,0.4206,0.4546,0.5281,0.6563,0.7288
NW_006804065.1,3000001,4000000,3470895,64,0.0714,0.0502,0.0826,0.2328,0.4279,0.5067,0.508,0.6371,0.7732
NW_006804066.1,1,1000000,482048,77,0.1149,0.0381,0.1057,0.177,0.3841,0.2937,0.3802,0.502,0.6231
NW_006804066.1,1000001,2000000,1476942,49,0.0945,0.0621,0.0724,0.2247,0.497,0.4513,0.4106,0.6781,0.74
NW_006804066.1,2000001,3000000,2485498,51,0.0619,0.0317,0.0925,0.1867,0.4474,0.4885,0.5479,0.6358,0.7871
NW_006804066.1,3000001,4000000,3444148,42,0.1034,0.0528,0.0787,0.2359,0.4098,0.4573,0.4504,0.5984,0.7522
NW_006804067.1,1,1000000,463509,60,0.0935,0.0745,0.065,0.1969,0.4647,0.4851,0.3203,0.6792,0.7432
NW_006804067.1,1000001,2000000,1553897,46,0.0925,0.0371,0.077,0.2004,0.3927,0.3269,0.4791,0.602,0.7126
NW_006804067.1,2000001,3000000,2404401,32,0.0708,0.0293,0.0737,0.2761,0.4816,0.3536,0.6624,0.6909,0.7573
NW_006804068.1,1,1000000,524904,44,0.09,0.0581,0.055,0.24,0.3364,0.356,0.4567,0.6209,0.7217
NW_006804068.1,1000001,2000000,1519650,36,0.0707,0.0201,0.091,0.1632,0.5193,0.5465,0.5602,0.671,0.8305
NW_006804068.1,3000001,4000000,3502178,41,0.1249,0.0611,0.0406,0.2958,0.3668,0.3223,0.4727,0.643,0.717
NW_006804069.1,1,1000000,459107,64,0.0804,0.0608,0.0823,0.2317,0.3834,0.3914,0.4481,0.5953,0.693
NW_006804069.1,1000001,2000000,1440271,40,0.1114,0.0671,0.0958,0.1716,0.4774,0.4682,0.2614,0.5985,0.7067
NW_006804069.1,2000001,3000000,2550602,40,0.0671,0.0616,0.1297,0.218,0.4399,0.4234,0.4446,0.5458,0.6426
NW_006804069.1,3000001,4000000,3590621,50,0.1001,0.0332,0.0881,0.2265,0.3603,0.2755,0.5284,0.5374,0.6543
NW_006804070.1,1,1000000,522652,68,0.069,0.0922,0.1082,0.2936,0.4741,0.4318,0.4426,0.6107,0.6227
NW_006804070.1,1000001,2000000,1542366,58,0.0826,0.0806,0.0706,0.2493,0.4535,0.4877,0.4034,0.6706,0.7259
NW_006804070.1,2000001,3000000,2426102,50,0.0839,0.0832,0.1252,0.2717,0.4094,0.4062,0.4244,0.5151,0.5965
NW_006804070.1,3000001,4000000,3392629,50,0.0619,0.0792,0.1081,0.3128,0.3445,0.4164,0.5109,0.5185,0.6353
NW_006804071.1,1,1000000,526510,37,0.0649,0.0667,0.0591,0.2867,0.4725,0.4887,0.5209,0.7294,0.7671
NW_006804071.1,1000001,2000000,1503206,50,0.0638,0.0861,0.0527,0.3214,0.3877,0.3688,0.4965,0.7023,0.6705
NW_006804071.1,2000001,3000000,2528589,49,0.1007,0.0283,0.1048,0.2331,0.4945,0.4331,0.5626,0.6007,0.7508
NW_006804071.1,3000001,4000000,3585486,53,0.084,0.0643,0.1085,0.16,0.4839,0.534,0.2912,0.602,0.7273
NW_006804072.1,1,1000000,507359,61,0.1411,0.0753,0.0898,0.3221,0.328,0.3924,0.4412,0.4504,0.6521
NW_006804072.1,1000001,2000000,1476958,39,0.0326,0.0457,0.1222,0.251,0.3886,0.4418,0.6164,0.557,0.6952
