scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804164.1,1,750000,399507,31,0.1474,0.0553,0.1437,0.2493,0.4462,0.4466,0.4344,0.521,0.6474
NW_006804164.1,750001,1500000,1140022,33,0.1086,0.0388,0.1515,0.2185,0.3918,0.4597,0.5082,0.5144,0.6684
NW_006804164.1,1500001,2250000,1869151,32,0.0858,0.0502,0.0757,0.2716,0.5979,0.531,0.6116,0.7711,0.7964
NW_006804165.1,1,750000,321235,40,0.1425,0.0186,0.1486,0.349,0.4356,0.4254,0.6368,0.5118,0.6826
NW_006804165.1,1500001,2250000,1890409,31,0.0795,0.0277,0.1298,0.2861,0.5383,0.5493,0.6954,0.6856,0.7587
NW_006804166.1,1,750000,348303,38,0.0801,0.0481,0.1415,0.1694,0.5665,0.5901,0.4636,0.6841,0.7334
NW_006804166.1,1500001,2250000,1907798,34,0.0989,0.052,0.144,0.1199,0.5419,0.5548,0.2366,0.6456,0.7104
NW_006804168.1,2250001,3000000,2701959,31,0.0925,0.0555,0.0821,0.3704,0.4646,0.4415,0.6782,0.6947,0.7404
NW_006804169.1,750001,1500000,1161472,34,0.0966,0.0363,0.1193,0.1761,0.4968,0.5371,0.4649,0.6547,0.7565
NW_006804169.1,1500001,2250000,1857666,37,0.0565,0.12,0.0637,0.3543,0.3566,0.559,0.6133,0.7219,0.728
NW_006804169.1,3000001,3750000,3269157,30,0.2216,0.0496,0.0836,0.512,0.425,0.5557,0.5937,0.4844,0.7945
NW_006804170.1,1500001,2250000,1892923,32,0.1012,0.1061,0.153,0.1723,0.4083,0.4096,0.2586,0.538,0.5323
NW_006804170.1,2250001,3000000,2627787,38,0.2013,0.065,0.0806,0.253,0.4553,0.4096,0.3216,0.54,0.7087
NW_006804171.1,1,750000,362829,35,0.1689,0.0429,0.0566,0.2642,0.5741,0.4579,0.4403,0.6829,0.812
NW_006804171.1,750001,1500000,1106461,39,0.0712,0.0596,0.1198,0.222,0.3647,0.4563,0.5574,0.5973,0.6826
NW_006804171.1,1500001,2250000,1833924,36,0.1337,0.0841,0.0752,0.2752,0.4449,0.4956,0.4454,0.6317,0.7332
NW_006804171.1,2250001,3000000,2543647,34,0.1882,0.0651,0.1142,0.2677,0.5348,0.432,0.3696,0.5718,0.6678
NW_006804172.1,750001,1500000,1104642,30,0.1541,0.0133,0.129,0.2705,0.389,0.3058,0.5401,0.4792,0.6345
NW_006804172.1,2250001,3000000,2569179,31,0.1452,0.036,0.0965,0.3263,0.3447,0.4367,0.578,0.4937,0.7465
NW_006804173.1,1,750000,338740,45,0.1328,0.0237,0.0717,0.2794,0.5951,0.4559,0.5751,0.7173,0.8183
NW_006804173.1,2250001,3000000,2643400,41,0.1545,0.0834,0.0624,0.2594,0.5291,0.4378,0.3832,0.6712,0.725
NW_006804175.1,1,750000,348790,34,0.1233,0.0525,0.0822,0.4003,0.4468,0.3821,0.6516,0.638,0.7109
NW_006804175.1,750001,1500000,1147544,41,0.0945,0.1069,0.08,0.3163,0.4556,0.5476,0.5299,0.6897,0.719
NW_006804175.1,1500001,2250000,1906414,47,0.1073,0.1095,0.1115,0.4404,0.397,0.3895,0.6172,0.5805,0.5707
NW_006804175.1,2250001,3000000,2577544,40,0.1173,0.0694,0.126,0.3287,0.5436,0.5074,0.5701,0.6461,0.6881
NW_006804176.1,750001,1500000,1147385,48,0.0994,0.0407,0.0633,0.4365,0.4399,0.4998,0.7336,0.6986,0.8192
NW_006804176.1,1500001,2250000,1875551,40,0.0151,0.045,0.1558,0.1279,0.5832,0.6783,0.6317,0.7541,0.7519
NW_006804176.1,2250001,3000000,2619164,42,0.1321,0.0179,0.1191,0.2289,0.4227,0.4221,0.5194,0.5545,0.731
NW_006804177.1,750001,1500000,1211336,33,0.0931,0.0829,0.086,0.2555,0.489,0.5412,0.5004,0.7013,0.74
NW_006804177.1,1500001,2250000,1873102,35,0.0737,0.0788,0.0927,0.257,0.4433,0.5292,0.5549,0.6948,0.7313
NW_006804179.1,1,750000,364757,32,0.0895,0.0585,0.0835,0.201,0.4665,0.4443,0.4747,0.698,0.7345
NW_006804179.1,1500001,2250000,1919034,36,0.0976,0.0511,0.0599,0.3054,0.5178,0.5903,0.6205,0.7458,0.8353
NW_006804179.1,2250001,3000000,2682420,34,0.104,0.0647,0.07,0.2242,0.5038,0.5409,0.4659,0.716,0.7872
NW_006804180.1,750001,1500000,1204141,30,0.0987,0.0739,0.1559,0.155,0.4573,0.4651,0.2954,0.577,0.616
NW_006804181.1,750001,1500000,1133560,31,0.1149,0.0419,0.1103,0.4181,0.5016,0.381,0.6951,0.6452,0.6782
NW_006804181.1,2250001,3000000,2669989,38,0.0878,0.0382,0.1277,0.123,0.5619,0.5102,0.3341,0.6893,0.7305
NW_006804182.1,1500001,2250000,1858804,33,0.0676,0.0869,0.1189,0.1864,0.3791,0.5112,0.4265,0.6174,0.6763
NW_006804182.1,2250001,3000000,2603561,30,0.1494,0.0127,0.1253,0.3382,0.4018,0.4424,0.6255,0.5032,0.7401
NW_006804183.1,750001,1500000,1115050,33,0.0929,0.0305,0.0818,0.2123,0.5744,0.5497,0.5622,0.7458,0.8222
NW_006804183.1,1500001,2250000,1878755,31,0.0802,0.0666,0.0776,0.3115,0.4578,0.5593,0.6306,0.7164,0.7805
NW_006804184.1,1,750000,414806,30,0.1054,0.0508,0.114,0.3103,0.3973,0.4679,0.6101,0.5798,0.7111
NW_006804184.1,750001,1500000,1080043,30,0.1014,0.0492,0.1281,0.2456,0.4926,0.5554,0.5433,0.6341,0.7348
NW_006804184.1,1500001,2250000,1865082,33,0.0693,0.0875,0.0967,0.2464,0.5435,0.4392,0.53,0.7449,0.6649
NW_006804184.1,2250001,3000000,2640341,34,0.1106,0.049,0.0864,0.1825,0.4693,0.4321,0.4039,0.6646,0.7391
NW_006804185.1,750001,1500000,1166383,31,0.0767,0.0473,0.1458,0.2058,0.4764,0.4911,0.5496,0.6334,0.6827
NW_006804185.1,1500001,2250000,1858721,34,0.1263,0.0204,0.0862,0.1683,0.5801,0.4718,0.4052,0.7012,0.8051
NW_006804185.1,2250001,3000000,2592590,34,0.0802,0.0788,0.1505,0.3134,0.3658,0.5043,0.6077,0.5333,0.6414
NW_006804186.1,1,750000,370933,46,0.1323,0.0274,0.1331,0.3802,0.4547,0.4429,0.6644,0.5609,0.704
NW_006804186.1,750001,1500000,1164072,39,0.1699,0.0811,0.0673,0.3224,0.5022,0.4812,0.4523,0.63,0.7429
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0335,0.0875,0.2111,0.5039,0.422,0.3139,0.5779,0.7587
NW_006804186.1,2250001,3000000,2599319,33,0.0236,0.0468,0.1161,0.2125,0.5392,0.5431,0.7261,0.7795,0.7489
NW_006804187.1,1,750000,430446,32,0.1202,0.0502,0.0885,0.1483,0.5435,0.5073,0.2805,0.6889,0.7686
NW_006804187.1,750001,1500000,1087098,30,0.0798,0.0312,0.1501,0.1612,0.4637,0.5107,0.5007,0.6149,0.7092
NW_006804187.1,1500001,2250000,1866620,39,0.1449,0.076,0.1053,0.2766,0.4173,0.3693,0.442,0.5514,0.6181
NW_006804188.1,1,750000,399066,32,0.1058,0.0357,0.0842,0.2044,0.587,0.5441,0.4983,0.7316,0.8095
NW_006804188.1,750001,1500000,1125935,42,0.0833,0.0458,0.1789,0.152,0.4553,0.411,0.4162,0.5655,0.5832
NW_006804188.1,1500001,2250000,1871682,33,0.0626,0.1196,0.0899,0.2917,0.3621,0.5865,0.5367,0.6638,0.7077
NW_006804188.1,2250001,3000000,2654638,31,0.0505,0.0804,0.1054,0.2252,0.5292,0.6379,0.5624,0.7529,0.7554
NW_006804189.1,750001,1500000,1166919,37,0.169,0.0487,0.0981,0.4585,0.399,0.4402,0.6284,0.5114,0.7245
NW_006804189.1,1500001,2250000,1858507,39,0.1746,0.0182,0.0736,0.4471,0.4537,0.4588,0.6569,0.5829,0.8255
NW_006804189.1,2250001,3000000,2605030,39,0.095,0.0625,0.1877,0.2579,0.4382,0.4235,0.5448,0.525,0.5566
NW_006804190.1,750001,1500000,1160155,37,0.1235,0.0512,0.1023,0.2572,0.5047,0.5248,0.5059,0.6461,0.7545
NW_006804190.1,1500001,2250000,1907350,43,0.0695,0.0459,0.0862,0.211,0.5301,0.6234,0.5831,0.7536,0.8162
NW_006804190.1,2250001,3000000,2609429,38,0.1134,0.0455,0.0705,0.3305,0.5211,0.4318,0.6245,0.7107,0.7724
NW_006804192.1,1,750000,292841,31,0.1182,0.0576,0.0863,0.3448,0.4537,0.3125,0.606,0.6441,0.6377
NW_006804192.1,750001,1500000,1169013,39,0.1183,0.0424,0.1314,0.1971,0.41,0.4973,0.4332,0.5459,0.7131
NW_006804193.1,1,750000,332898,38,0.1797,0.0508,0.1313,0.3061,0.4023,0.377,0.4657,0.4551,0.6231
NW_006804193.1,750001,1500000,1122555,33,0.1553,0.108,0.1353,0.3298,0.3004,0.3443,0.4421,0.3598,0.4908
NW_006804193.1,1500001,2250000,1924204,33,0.1351,0.1074,0.0831,0.3017,0.4642,0.3494,0.4393,0.6314,0.584
NW_006804193.1,2250001,3000000,2583737,42,0.1161,0.1783,0.1014,0.4082,0.4353,0.4291,0.4827,0.6125,0.5213
NW_006804194.1,1,750000,396181,38,0.1249,0.0731,0.0468,0.4797,0.394,0.3365,0.6692,0.6538,0.7081
NW_006804194.1,1500001,2250000,1887341,30,0.1195,0.067,0.1527,0.2001,0.4294,0.4176,0.3762,0.5315,0.5959
NW_006804194.1,2250001,3000000,2620868,33,0.1021,0.0737,0.0714,0.2095,0.3725,0.4007,0.4215,0.6342,0.7041
NW_006804195.1,1,750000,396789,39,0.0946,0.0546,0.0813,0.3576,0.494,0.4333,0.6662,0.7085,0.7389
NW_006804195.1,750001,1500000,1171319,51,0.1237,0.0678,0.0856,0.4055,0.4115,0.5215,0.6301,0.6068,0.7532
NW_006804195.1,1500001,2250000,1907548,39,0.0954,0.0473,0.0995,0.4705,0.3414,0.451,0.7465,0.5685,0.7302
NW_006804195.1,2250001,3000000,2612474,30,0.1472,0.1035,0.1195,0.3558,0.3747,0.3701,0.4919,0.4879,0.5497
NW_006804196.1,1,750000,356286,31,0.0937,0.0277,0.1122,0.3044,0.6082,0.6623,0.6788,0.7209,0.8167
NW_006804196.1,750001,1500000,1119657,43,0.0792,0.0984,0.1171,0.2205,0.5185,0.5202,0.4383,0.6927,0.6683
NW_006804196.1,1500001,2250000,1930034,42,0.1294,0.0477,0.116,0.2443,0.5778,0.5911,0.4808,0.6613,0.766
NW_006804197.1,1,750000,393027,37,0.0908,0.0587,0.1144,0.1756,0.6337,0.6776,0.4152,0.7315,0.7824
NW_006804197.1,750001,1500000,1109322,52,0.0942,0.0465,0.1068,0.2512,0.5506,0.6027,0.575,0.7021,0.7832
NW_006804197.1,1500001,2250000,1886654,48,0.169,0.0714,0.056,0.2629,0.5521,0.4927,0.3844,0.6728,0.7799
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0602,0.1138,0.2552,0.4051,0.4699,0.4341,0.5253,0.6985
NW_006804198.1,750001,1500000,1166036,35,0.1386,0.1081,0.116,0.2204,0.3365,0.306,0.293,0.4639,0.4768
NW_006804198.1,1500001,2250000,1925703,38,0.1465,0.0476,0.053,0.2832,0.4639,0.4312,0.5024,0.6577,0.7994
NW_006804199.1,1,750000,401718,40,0.116,0.0833,0.0825,0.2784,0.5318,0.4674,0.4857,0.6965,0.7094
NW_006804199.1,750001,1500000,1168512,38,0.1887,0.0897,0.0666,0.3156,0.4465,0.4105,0.4,0.5679,0.6912
NW_006804199.1,1500001,2250000,1930834,41,0.0735,0.0496,0.1248,0.2927,0.4225,0.4783,0.664,0.6318,0.7024
NW_006804199.1,2250001,3000000,2492535,30,0.0767,0.0481,0.1418,0.2362,0.5052,0.5886,0.5945,0.656,0.7324
NW_006804200.1,1,750000,327284,37,0.0955,0.0208,0.1414,0.4919,0.4517,0.4595,0.7969,0.5969,0.7106
NW_006804200.1,1500001,2250000,1833455,30,0.1377,0.0582,0.1362,0.2156,0.306,0.3412,0.3873,0.3938,0.5692
NW_006804200.1,2250001,3000000,2636320,37,0.104,0.0705,0.1653,0.429,0.4468,0.432,0.6733,0.5497,0.5837
NW_006804201.1,750001,1500000,1068764,32,0.1213,0.1117,0.1189,0.199,0.5252,0.5638,0.2716,0.6396,0.6718
NW_006804202.1,1,750000,457201,33,0.1261,0.031,0.1025,0.301,0.4037,0.4925,0.5985,0.5714,0.7705
NW_006804202.1,750001,1500000,1090286,36,0.086,0.1159,0.1228,0.2077,0.476,0.5206,0.3576,0.652,0.6389
NW_006804202.1,1500001,2250000,1840156,48,0.1296,0.1228,0.1141,0.2936,0.3546,0.4131,0.4112,0.5013,0.567
NW_006804202.1,2250001,3000000,2592468,32,0.09,0.0346,0.1024,0.1768,0.562,0.5046,0.4917,0.7182,0.7702
NW_006804203.1,1,750000,387885,32,0.1491,0.0639,0.0779,0.2959,0.3497,0.4046,0.4836,0.5227,0.7124
NW_006804204.1,1,750000,341243,43,0.0942,0.03,0.1025,0.3026,0.4887,0.498,0.6708,0.6763,0.7743
NW_006804204.1,750001,1500000,1220712,35,0.0765,0.0719,0.1007,0.2653,0.4424,0.5366,0.5754,0.6776,0.7331
NW_006804204.1,1500001,2250000,1873326,31,0.0995,0.0978,0.0547,0.3081,0.5719,0.5226,0.5276,0.7715,0.7549
NW_006804206.1,1,750000,392371,33,0.124,0.0428,0.145,0.235,0.4279,0.429,0.4888,0.5345,0.6526
NW_006804206.1,750001,1500000,1149901,36,0.1096,0.0435,0.1153,0.2371,0.552,0.4854,0.5248,0.6729,0.7291
NW_006804206.1,1500001,2250000,1865585,43,0.1158,0.059,0.1485,0.2244,0.4057,0.4667,0.4519,0.5214,0.6481
NW_006804206.1,2250001,3000000,2582691,35,0.0889,0.0245,0.1115,0.1046,0.3996,0.4307,0.3079,0.6113,0.7374
NW_006804208.1,1,750000,379802,32,0.0568,0.0634,0.1042,0.2631,0.5039,0.5854,0.64,0.7346,0.759
NW_006804208.1,750001,1500000,1018910,33,0.028,0.1027,0.1388,0.2223,0.567,0.5506,0.5584,0.7532,0.652
NW_006804208.1,1500001,2250000,1861172,45,0.1254,0.0519,0.1273,0.2743,0.4624,0.5429,0.5241,0.5833,0.727
NW_006804208.1,2250001,3000000,2602483,30,0.0694,0.058,0.106,0.1591,0.599,0.5932,0.4408,0.7543,0.7665
NW_006804209.1,750001,1500000,1144559,30,0.1634,0.0389,0.0631,0.2966,0.5373,0.4019,0.5041,0.6633,0.7835
NW_006804209.1,1500001,2250000,1838980,35,0.1329,0.0495,0.1334,0.2745,0.3935,0.2869,0.514,0.5072,0.5293
NW_006804212.1,1,750000,343903,32,0.0362,0.0374,0.1401,0.2786,0.5431,0.4856,0.7757,0.7309,0.7019
NW_006804212.1,750001,1500000,1145910,37,0.0499,0.098,0.1091,0.2935,0.5147,0.5092,0.6097,0.7423,0.6733
NW_006804213.1,1500001,2250000,1861066,34,0.1103,0.0674,0.125,0.2409,0.4609,0.4882,0.4737,0.6055,0.6819
NW_006804214.1,1,750000,400296,37,0.0811,0.1651,0.0708,0.3069,0.4332,0.5255,0.4402,0.7124,0.6452
NW_006804214.1,750001,1500000,1126664,33,0.059,0.0499,0.1602,0.1753,0.6102,0.5655,0.5386,0.7061,0.6975
NW_006804214.1,1500001,2250000,1829056,34,0.0824,0.0648,0.0587,0.2504,0.6237,0.4243,0.5584,0.805,0.7554
NW_006804214.1,2250001,3000000,2635335,37,0.1217,0.0641,0.1259,0.1689,0.5097,0.3941,0.3011,0.6214,0.6236
NW_006804215.1,1500001,2250000,1835664,31,0.1139,0.1309,0.1335,0.2007,0.3651,0.4275,0.2518,0.5068,0.5404
NW_006804216.1,1,750000,291939,39,0.1185,0.0406,0.1281,0.2514,0.5598,0.5122,0.532,0.6507,0.7275
NW_006804216.1,1500001,2250000,1903357,40,0.1134,0.0584,0.129,0.2387,0.4176,0.3322,0.4836,0.5626,0.5725
NW_006804217.1,1,750000,407865,34,0.046,0.0503,0.1838,0.1698,0.5399,0.5265,0.5706,0.6607,0.648
NW_006804217.1,750001,1500000,1093560,33,0.1109,0.0887,0.1235,0.3009,0.4469,0.5702,0.5146,0.5969,0.6971
NW_006804217.1,1500001,2250000,1851192,38,0.0945,0.0895,0.1335,0.2003,0.4889,0.4523,0.3824,0.6338,0.6166
NW_006804218.1,750001,1500000,1075284,35,0.1068,0.0875,0.0769,0.3517,0.543,0.3838,0.5796,0.7211,0.6587
NW_006804218.1,1500001,2250000,1966177,31,0.0777,0.1283,0.0745,0.3714,0.3394,0.315,0.5784,0.6455,0.5258
NW_006804218.1,2250001,3000000,2708162,30,0.1222,0.047,0.1508,0.3404,0.4932,0.4733,0.6141,0.579,0.6658
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0773,0.1182,0.3912,0.5172,0.4366,0.4531,0.5128,0.6459
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.1271,0.2101,0.2468,0.3966,0.4365,0.3904,0.4563,0.4554
NW_006804220.1,750001,1500000,1102197,31,0.0508,0.0519,0.1545,0.237,0.4684,0.5434,0.6557,0.6523,0.692
NW_006804220.1,1500001,2250000,1886742,33,0.0748,0.0042,0.1534,0.1803,0.4841,0.4239,0.6521,0.6305,0.6973
NW_006804221.1,750001,1500000,1165050,40,0.1196,0.0422,0.0839,0.271,0.376,0.355,0.5527,0.5864,0.7089
NW_006804221.1,1500001,2250000,1883484,31,0.0895,0.1306,0.071,0.3111,0.4375,0.3874,0.4903,0.701,0.5996
NW_006804221.1,2250001,3000000,2532216,35,0.1053,0.0585,0.1325,0.2608,0.393,0.4666,0.5348,0.5482,0.6716
NW_006804222.1,1,750000,418843,38,0.0734,0.1121,0.1145,0.246,0.4486,0.5382,0.4653,0.6653,0.6637
NW_006804222.1,1500001,2250000,1817224,33,0.0306,0.0785,0.1211,0.2071,0.5757,0.4509,0.5956,0.7762,0.6493
NW_006804223.1,1,750000,406164,37,0.0914,0.0727,0.0882,0.1997,0.5008,0.587,0.4299,0.7067,0.7682
NW_006804223.1,750001,1500000,1082528,41,0.1074,0.0914,0.1057,0.2759,0.3804,0.4251,0.4831,0.575,0.6355
NW_006804223.1,1500001,2250000,1865584,32,0.1171,0.0532,0.0953,0.3932,0.5574,0.4534,0.6557,0.691,0.7289
NW_006804224.1,1,750000,332365,43,0.149,0.0935,0.0806,0.3283,0.4925,0.3651,0.4733,0.6339,0.627
NW_006804224.1,1500001,2250000,1858370,33,0.1702,0.0196,0.1189,0.2017,0.4941,0.3661,0.372,0.5601,0.6929
NW_006804225.1,1,750000,303224,38,0.0824,0.0725,0.1446,0.1308,0.5588,0.5017,0.2659,0.6737,0.6558
NW_006804225.1,750001,1500000,1071708,34,0.1007,0.0542,0.1221,0.1687,0.4499,0.5042,0.3828,0.6152,0.713
NW_006804226.1,1,750000,383339,39,0.0688,0.0717,0.0866,0.2562,0.4828,0.6467,0.5823,0.7329,0.7905
NW_006804226.1,750001,1500000,1124918,36,0.0557,0.0605,0.1415,0.2328,0.4625,0.5609,0.6128,0.6602,0.7056
NW_006804227.1,1,750000,379287,34,0.1225,0.0431,0.1998,0.3413,0.3914,0.4341,0.6217,0.4292,0.5753
NW_006804227.1,1500001,2250000,1847648,36,0.0809,0.1705,0.1675,0.2718,0.3716,0.4034,0.3796,0.5118,0.4221
NW_006804228.1,1,750000,348180,40,0.1073,0.0544,0.1546,0.2664,0.3976,0.4919,0.5472,0.5174,0.6612
NW_006804228.1,750001,1500000,1122155,33,0.0735,0.1021,0.0736,0.2618,0.5646,0.4759,0.5106,0.7785,0.6991
NW_006804231.1,1,750000,401399,38,0.117,0.0939,0.149,0.2216,0.4979,0.5024,0.3669,0.5909,0.6228
NW_006804231.1,1500001,2250000,1922564,35,0.0932,0.0916,0.1338,0.1699,0.4414,0.3861,0.306,0.6032,0.5607
NW_006804232.1,1,750000,381751,31,0.0915,0.0815,0.1064,0.1823,0.491,0.359,0.3684,0.6759,0.5977
NW_006804233.1,1,750000,359510,31,0.1015,0.1079,0.1374,0.2399,0.4669,0.5529,0.4046,0.6049,0.6486
NW_006804233.1,750001,1500000,1154209,32,0.1173,0.0236,0.069,0.2689,0.4725,0.4425,0.5971,0.6819,0.8183
NW_006804234.1,1,750000,288190,31,0.0916,0.1284,0.0561,0.3226,0.4229,0.4722,0.5041,0.7133,0.6843
NW_006804235.1,1500001,2250000,1894239,43,0.0891,0.0575,0.0563,0.2632,0.5492,0.5646,0.5771,0.7753,0.8245
NW_006804237.1,750001,1500000,1090062,39,0.1569,0.0498,0.1705,0.3583,0.3532,0.326,0.5648,0.3786,0.5078
NW_006804237.1,1500001,2250000,1870122,37,0.1324,0.0797,0.1714,0.3496,0.5031,0.2829,0.5472,0.549,0.3975
NW_006804238.1,2250001,3000000,2579976,32,0.071,0.1138,0.0976,0.2435,0.4241,0.4804,0.4624,0.6796,0.6511
NW_006804240.1,1,750000,336162,30,0.1607,0.0523,0.1404,0.32,0.4211,0.486,0.5132,0.486,0.6803
NW_006804240.1,750001,1500000,1107552,48,0.084,0.0939,0.1466,0.4167,0.3956,0.4679,0.6597,0.5613,0.6035
NW_006804240.1,1500001,2250000,1917507,45,0.1886,0.0571,0.1073,0.3374,0.4373,0.3831,0.479,0.5072,0.6583
NW_006804241.1,1,750000,425423,33,0.1923,0.1055,0.1072,0.3235,0.4555,0.3927,0.3817,0.518,0.5862
NW_006804241.1,750001,1500000,1140163,32,0.0712,0.1112,0.0691,0.1887,0.4426,0.4849,0.36,0.7364,0.6974
NW_006804241.1,1500001,2250000,1884185,33,0.0503,0.105,0.1404,0.3572,0.3316,0.5269,0.6546,0.566,0.6342
NW_006804242.1,1,750000,428420,32,0.0545,0.0526,0.1446,0.2555,0.4976,0.5925,0.665,0.6779,0.725
NW_006804242.1,750001,1500000,1093308,36,0.1744,0.0652,0.0592,0.3988,0.3432,0.3571,0.5507,0.505,0.7139
NW_006804243.1,750001,1500000,1031520,34,0.1247,0.0262,0.0979,0.2913,0.5048,0.5334,0.6009,0.6505,0.7999
NW_006804244.1,1,750000,350029,34,0.1014,0.0726,0.1491,0.2886,0.5178,0.4697,0.5495,0.6226,0.6302
NW_006804244.1,1500001,2250000,1819480,31,0.105,0.1204,0.1136,0.1942,0.4536,0.5371,0.2758,0.6238,0.654
NW_006804246.1,1,750000,421681,33,0.1318,0.0821,0.0676,0.2152,0.5314,0.477,0.3475,0.695,0.7388
NW_006804247.1,1,750000,447884,30,0.0312,0.0726,0.05,0.2936,0.5442,0.7319,0.7104,0.8672,0.852
NW_006804247.1,750001,1500000,1200945,34,0.0901,0.0674,0.0319,0.3667,0.4725,0.7484,0.6581,0.7802,0.881
NW_006804247.1,1500001,2250000,1825599,37,0.0341,0.0948,0.0628,0.2119,0.5881,0.688,0.5462,0.8543,0.8027
NW_006804248.1,1,750000,337949,42,0.0945,0.0349,0.0996,0.247,0.6155,0.6168,0.5974,0.7376,0.8113
NW_006804248.1,750001,1500000,1165515,30,0.1249,0.0838,0.1048,0.3643,0.4282,0.4267,0.5674,0.5895,0.6498
NW_006804248.1,1500001,2250000,1897053,39,0.1032,0.0812,0.1051,0.2935,0.4531,0.5519,0.5348,0.6381,0.7216
NW_006804249.1,1,750000,389001,31,0.1119,0.0537,0.0835,0.2925,0.6005,0.5239,0.5714,0.7304,0.7775
NW_006804249.1,750001,1500000,1118959,37,0.078,0.1074,0.0612,0.2752,0.4957,0.5081,0.5089,0.7631,0.7257
NW_006804249.1,1500001,2250000,1841339,38,0.1434,0.0134,0.0561,0.2751,0.4435,0.4388,0.5689,0.6446,0.8596
NW_006804250.1,1,750000,359846,37,0.0706,0.0941,0.1065,0.2513,0.4668,0.5833,0.5192,0.6922,0.7171
NW_006804250.1,750001,1500000,1156169,34,0.1175,0.0539,0.0994,0.3404,0.5313,0.5492,0.61,0.6723,0.7645
NW_006804250.1,1500001,2250000,1860302,31,0.1159,0.094,0.0698,0.3944,0.5715,0.4606,0.5921,0.7307,0.7086
NW_006804251.1,1,750000,397718,34,0.161,0.0499,0.085,0.2049,0.5762,0.3869,0.3319,0.6597,0.7137
NW_006804251.1,750001,1500000,1163916,36,0.0718,0.133,0.0724,0.2813,0.4659,0.4561,0.4789,0.7418,0.6442
NW_006804252.1,1,750000,427562,38,0.0868,0.0468,0.1626,0.2681,0.5934,0.6026,0.6134,0.6643,0.7146
NW_006804252.1,750001,1500000,1138091,45,0.1126,0.0632,0.1096,0.2988,0.452,0.5452,0.5582,0.6176,0.7365
NW_006804252.1,1500001,2250000,1919928,34,0.1806,0.0291,0.0303,0.2826,0.593,0.5538,0.4717,0.7088,0.9028
NW_006804253.1,1,750000,454275,34,0.0928,0.1061,0.1122,0.3962,0.3641,0.5613,0.611,0.5733,0.6856
NW_006804253.1,1500001,2250000,1839439,40,0.1007,0.083,0.1577,0.3697,0.3304,0.3309,0.6142,0.4504,0.4792
NW_006804255.1,1,750000,386581,31,0.0962,0.0386,0.0678,0.1491,0.6524,0.5833,0.3896,0.7854,0.8399
NW_006804255.1,750001,1500000,1208691,35,0.1546,0.0627,0.1259,0.2989,0.4749,0.3795,0.4795,0.5566,0.6142
NW_006804256.1,1,750000,384009,34,0.1436,0.123,0.0789,0.3164,0.3716,0.2847,0.4196,0.552,0.4893
NW_006804256.1,750001,1500000,1160071,37,0.1039,0.1235,0.1379,0.3167,0.3228,0.3791,0.4844,0.4677,0.5001
NW_006804256.1,1500001,2250000,1912313,41,0.1165,0.0395,0.1155,0.2594,0.5527,0.5351,0.5503,0.6646,0.7566
NW_006804257.1,1,750000,379815,38,0.0801,0.1386,0.1354,0.2959,0.4292,0.4076,0.4732,0.611,0.5097
NW_006804257.1,750001,1500000,1147704,34,0.0477,0.1416,0.0864,0.2579,0.4406,0.5575,0.4758,0.7456,0.6719
NW_006804257.1,1500001,2250000,1843717,41,0.0637,0.1082,0.1359,0.3862,0.3964,0.5065,0.6478,0.6101,0.6238
NW_006804258.1,1,750000,412890,33,0.0804,0.0209,0.1137,0.1888,0.533,0.6102,0.5894,0.7027,0.8093
NW_006804259.1,1500001,2250000,1833793,33,0.0689,0.1115,0.0971,0.302,0.4161,0.596,0.5527,0.6787,0.7127
NW_006804260.1,1,750000,280659,32,0.1937,0.1336,0.0867,0.3126,0.4583,0.353,0.324,0.5443,0.537
NW_006804260.1,1500001,2250000,1830813,31,0.0837,0.0313,0.1401,0.2797,0.5548,0.5758,0.6705,0.6756,0.7506
NW_006804261.1,1,750000,385112,46,0.0841,0.0331,0.1007,0.2038,0.5474,0.5001,0.5661,0.7216,0.7731
NW_006804261.1,1500001,2250000,1916250,30,0.1521,0.0726,0.0886,0.3877,0.5009,0.357,0.5633,0.6246,0.6435
NW_006804262.1,1,750000,373265,35,0.0964,0.0418,0.1001,0.3415,0.5724,0.606,0.6748,0.7175,0.7988
NW_006804262.1,750001,1500000,1133423,31,0.0779,0.079,0.0555,0.4675,0.4981,0.6006,0.723,0.773,0.8067
NW_006804262.1,1500001,2250000,1932336,39,0.0864,0.1,0.0871,0.2003,0.5299,0.4492,0.3768,0.7288,0.6668
NW_006804263.1,1500001,2250000,1822696,40,0.1532,0.042,0.084,0.3451,0.3664,0.4513,0.5718,0.5237,0.7644
NW_006804263.1,2250001,3000000,2482590,32,0.0547,0.1536,0.092,0.2605,0.4268,0.4574,0.4414,0.7173,0.5892
NW_006804265.1,750001,1500000,1176716,35,0.1102,0.149,0.0885,0.3531,0.349,0.432,0.4758,0.5694,0.5812
