scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804150.1,2250001,3000000,2664000,40,0.0971,0.0775,0.1226,0.3407,0.5622,0.4112,0.6043,0.6843,0.6207
NW_006804151.1,1,750000,429241,37,0.0896,0.0347,0.1123,0.2888,0.5493,0.4668,0.6574,0.7004,0.738
NW_006804151.1,1500001,2250000,1914336,34,0.098,0.0858,0.1114,0.3127,0.383,0.3825,0.5584,0.5832,0.6026
NW_006804151.1,2250001,3000000,2592387,34,0.0801,0.0548,0.1585,0.2289,0.5197,0.5875,0.5576,0.6385,0.7035
NW_006804152.1,1,750000,361099,34,0.059,0.0167,0.0768,0.1358,0.6967,0.6805,0.5766,0.8298,0.8771
NW_006804152.1,750001,1500000,1118770,41,0.1029,0.061,0.0855,0.1654,0.5294,0.5729,0.349,0.7086,0.7821
NW_006804152.1,1500001,2250000,1910369,31,0.0667,0.008,0.2332,0.1541,0.4705,0.4578,0.6219,0.5295,0.5953
NW_006804152.1,2250001,3000000,2651212,35,0.0395,0.0558,0.0552,0.2931,0.5872,0.527,0.7306,0.8571,0.8173
NW_006804153.1,1,750000,424981,44,0.1233,0.1455,0.1701,0.3481,0.3444,0.3248,0.4555,0.4149,0.3577
NW_006804153.1,750001,1500000,1103826,47,0.1627,0.0597,0.0811,0.3603,0.4197,0.3655,0.541,0.5625,0.6881
NW_006804153.1,1500001,2250000,1823261,34,0.1343,0.1005,0.1387,0.4628,0.4724,0.4649,0.6076,0.5643,0.603
NW_006804153.1,2250001,3000000,2602410,34,0.1443,0.0902,0.1151,0.3461,0.3204,0.2949,0.5067,0.4362,0.4964
NW_006804154.1,750001,1500000,1160076,39,0.1085,0.0343,0.0895,0.293,0.489,0.4427,0.6204,0.6746,0.764
NW_006804154.1,1500001,2250000,1866121,38,0.085,0.101,0.1038,0.3726,0.5046,0.524,0.6128,0.6959,0.6843
NW_006804154.1,2250001,3000000,2633605,33,0.0458,0.0912,0.1389,0.3119,0.4792,0.4603,0.6515,0.688,0.6122
NW_006804155.1,750001,1500000,1127606,49,0.0521,0.057,0.1879,0.2629,0.4664,0.4551,0.6677,0.603,0.5884
NW_006804155.1,1500001,2250000,1921786,34,0.173,0.0567,0.1394,0.1701,0.4748,0.4115,0.2019,0.5178,0.6272
NW_006804155.1,2250001,3000000,2609527,38,0.0781,0.0835,0.0936,0.3919,0.5398,0.4172,0.6697,0.7357,0.6615
NW_006804156.1,1,750000,358353,34,0.1169,0.0811,0.1725,0.3111,0.3371,0.2909,0.5299,0.4116,0.4052
NW_006804156.1,1500001,2250000,1869727,40,0.1009,0.0704,0.1108,0.3209,0.4715,0.4398,0.5913,0.6452,0.6698
NW_006804159.1,1,750000,411624,34,0.0931,0.1193,0.1388,0.2946,0.3759,0.415,0.483,0.5414,0.5385
NW_006804159.1,750001,1500000,1050081,38,0.1847,0.0436,0.1026,0.2645,0.5282,0.5191,0.4094,0.5849,0.7626
NW_006804159.1,1500001,2250000,1867320,46,0.1471,0.0181,0.1286,0.3744,0.511,0.425,0.6505,0.5877,0.7163
NW_006804159.1,2250001,3000000,2610149,39,0.0921,0.1351,0.1204,0.3532,0.4672,0.4573,0.5261,0.6414,0.5758
NW_006804160.1,1,750000,332586,35,0.1523,0.0585,0.1512,0.1641,0.5092,0.5242,0.2265,0.5535,0.6779
NW_006804160.1,750001,1500000,1129647,34,0.1544,0.0315,0.0917,0.2095,0.493,0.4659,0.3974,0.6127,0.7754
NW_006804160.1,1500001,2250000,1952181,33,0.0548,0.0365,0.1152,0.3426,0.6006,0.5052,0.7739,0.7615,0.7487
NW_006804160.1,2250001,3000000,2624621,39,0.1626,0.025,0.0783,0.3081,0.5106,0.3617,0.5459,0.6302,0.7595
NW_006804161.1,1,750000,448504,33,0.0667,0.0704,0.0784,0.251,0.5497,0.6364,0.5835,0.7759,0.799
NW_006804161.1,750001,1500000,1135468,31,0.0999,0.0095,0.1271,0.1888,0.5247,0.4479,0.5632,0.6559,0.7452
NW_006804161.1,1500001,2250000,1896772,33,0.0846,0.0281,0.1056,0.2147,0.586,0.5895,0.5969,0.731,0.8046
NW_006804161.1,2250001,3000000,2609533,46,0.0839,0.0393,0.0733,0.2245,0.6694,0.6348,0.5817,0.7982,0.844
NW_006804162.1,1,750000,386147,37,0.1108,0.1089,0.1093,0.3782,0.4461,0.4854,0.5625,0.6164,0.6448
NW_006804162.1,750001,1500000,1118963,31,0.0832,0.1354,0.0972,0.3954,0.3236,0.4454,0.5795,0.5766,0.5982
NW_006804162.1,1500001,2250000,1872949,37,0.1097,0.1938,0.0597,0.4038,0.4457,0.4427,0.4664,0.6917,0.5675
NW_006804162.1,2250001,3000000,2591676,33,0.0666,0.0919,0.1768,0.2455,0.3307,0.4822,0.5247,0.4748,0.5767
NW_006804163.1,1500001,2250000,1947536,33,0.141,0.117,0.0981,0.2719,0.4322,0.4343,0.3684,0.5793,0.6153
NW_006804164.1,1,750000,405232,34,0.1349,0.0569,0.1073,0.2442,0.3908,0.3969,0.4488,0.5396,0.6687
NW_006804164.1,750001,1500000,1152557,32,0.1113,0.0302,0.1576,0.2301,0.3956,0.4564,0.5424,0.5055,0.6702
NW_006804164.1,1500001,2250000,1858831,30,0.0894,0.0325,0.0581,0.2301,0.6116,0.5299,0.5936,0.7933,0.8491
NW_006804165.1,1,750000,326029,39,0.1481,0.0125,0.1303,0.3472,0.4245,0.4213,0.6363,0.519,0.7206
NW_006804165.1,1500001,2250000,1893175,30,0.0812,0.0265,0.1083,0.2996,0.5456,0.525,0.7062,0.7147,0.7814
NW_006804166.1,1,750000,362392,38,0.0813,0.0365,0.1341,0.1478,0.5739,0.5791,0.4428,0.695,0.753
NW_006804166.1,1500001,2250000,1900435,34,0.1017,0.029,0.1436,0.1156,0.5422,0.5521,0.2884,0.643,0.7397
NW_006804169.1,750001,1500000,1128631,31,0.1054,0.0533,0.1592,0.2201,0.5057,0.549,0.4828,0.5977,0.6869
NW_006804169.1,1500001,2250000,1852317,35,0.0586,0.1008,0.0692,0.3387,0.3655,0.5619,0.631,0.7129,0.7471
NW_006804170.1,1500001,2250000,1881471,30,0.1096,0.0946,0.1444,0.1719,0.418,0.3903,0.2647,0.5468,0.544
NW_006804170.1,2250001,3000000,2620582,37,0.2092,0.0378,0.0835,0.2507,0.4833,0.4783,0.3514,0.5479,0.7837
NW_006804171.1,1,750000,359988,38,0.1495,0.0785,0.0738,0.2576,0.5351,0.467,0.3987,0.6663,0.7298
NW_006804171.1,750001,1500000,1068100,35,0.0754,0.0462,0.1284,0.2187,0.4103,0.4898,0.5774,0.6143,0.7082
NW_006804171.1,1500001,2250000,1809237,37,0.1282,0.0834,0.1012,0.3095,0.4114,0.4658,0.5034,0.5765,0.6805
NW_006804171.1,2250001,3000000,2546941,31,0.2081,0.0524,0.0876,0.2377,0.548,0.414,0.3027,0.5876,0.7213
NW_006804172.1,2250001,3000000,2549366,30,0.1491,0.0464,0.082,0.2709,0.3499,0.4185,0.4826,0.5163,0.7439
NW_006804173.1,1,750000,337636,44,0.1384,0.0114,0.0784,0.2833,0.6149,0.4413,0.594,0.7109,0.8228
NW_006804173.1,2250001,3000000,2632537,41,0.1545,0.0417,0.0506,0.217,0.5355,0.4289,0.3894,0.6896,0.8136
NW_006804175.1,1,750000,349104,32,0.1336,0.0424,0.1042,0.3909,0.5074,0.4251,0.6443,0.6322,0.7164
NW_006804175.1,750001,1500000,1140109,40,0.0954,0.0447,0.1137,0.2884,0.458,0.5435,0.6213,0.6403,0.7553
NW_006804175.1,1500001,2250000,1912515,46,0.1102,0.1404,0.1478,0.4754,0.3831,0.4252,0.5952,0.509,0.5066
NW_006804175.1,2250001,3000000,2571084,38,0.1253,0.065,0.0938,0.3342,0.5331,0.4996,0.5695,0.6704,0.7359
NW_006804176.1,750001,1500000,1161212,44,0.1079,0.0222,0.0576,0.4351,0.4683,0.5431,0.7496,0.7105,0.8691
NW_006804176.1,1500001,2250000,1875076,39,0.0152,0.0482,0.1642,0.1703,0.601,0.7067,0.6972,0.7501,0.7485
NW_006804176.1,2250001,3000000,2615402,41,0.1359,0.0194,0.1484,0.2514,0.4544,0.4687,0.5408,0.5362,0.7071
NW_006804177.1,750001,1500000,1219272,33,0.0938,0.0627,0.0935,0.2535,0.4968,0.4844,0.5411,0.6939,0.7326
NW_006804177.1,1500001,2250000,1901215,31,0.0867,0.0868,0.0955,0.2295,0.4729,0.4747,0.4642,0.688,0.6889
NW_006804179.1,1500001,2250000,1916993,36,0.0984,0.0905,0.061,0.3442,0.5126,0.6048,0.5819,0.7409,0.7861
NW_006804179.1,2250001,3000000,2696134,35,0.0996,0.0596,0.1084,0.2102,0.4468,0.497,0.4633,0.6342,0.7212
NW_006804180.1,2250001,3000000,2588064,30,0.0344,0.0921,0.1993,0.1688,0.5108,0.4973,0.4675,0.6396,0.5595
NW_006804181.1,750001,1500000,1126298,30,0.1183,0.0198,0.1083,0.4115,0.4907,0.3712,0.723,0.6368,0.7161
NW_006804181.1,2250001,3000000,2643407,37,0.0882,0.012,0.1452,0.0966,0.5677,0.5014,0.3283,0.6705,0.739
NW_006804182.1,1500001,2250000,1878440,32,0.0724,0.0473,0.1134,0.1937,0.3984,0.5041,0.5405,0.6338,0.7351
NW_006804182.1,2250001,3000000,2602184,34,0.1276,0.0456,0.0948,0.3175,0.3765,0.4089,0.5839,0.5567,0.7175
NW_006804183.1,750001,1500000,1101843,30,0.1021,0.0193,0.0785,0.2414,0.6296,0.5691,0.6104,0.7586,0.8484
NW_006804183.1,1500001,2250000,1878755,31,0.0802,0.0602,0.0752,0.332,0.4857,0.6097,0.6624,0.7343,0.8082
NW_006804184.1,750001,1500000,1087620,33,0.0949,0.0331,0.1126,0.1856,0.4528,0.5256,0.5,0.6391,0.7659
NW_006804184.1,1500001,2250000,1872917,35,0.0653,0.1066,0.0928,0.2574,0.5388,0.4519,0.5122,0.7537,0.6503
NW_006804184.1,2250001,3000000,2625894,31,0.1209,0.0386,0.1011,0.211,0.4533,0.4422,0.4641,0.6189,0.7372
NW_006804185.1,1500001,2250000,1867578,30,0.1411,0.0193,0.0623,0.1608,0.6476,0.5832,0.346,0.7386,0.8749
NW_006804185.1,2250001,3000000,2593732,33,0.085,0.0623,0.1659,0.3431,0.3913,0.5765,0.6581,0.5273,0.6809
NW_006804186.1,1,750000,370334,46,0.1337,0.0338,0.1387,0.4011,0.4571,0.4786,0.666,0.5535,0.7053
NW_006804186.1,750001,1500000,1137616,38,0.1731,0.089,0.0768,0.323,0.4939,0.4893,0.4354,0.6085,0.7208
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0488,0.1143,0.2084,0.5477,0.4916,0.2773,0.5752,0.7258
NW_006804186.1,2250001,3000000,2591714,32,0.0259,0.0563,0.0892,0.226,0.5397,0.542,0.7029,0.8151,0.7724
NW_006804187.1,1,750000,424561,31,0.1272,0.0641,0.0743,0.1861,0.5514,0.5054,0.332,0.7019,0.7684
NW_006804187.1,1500001,2250000,1844906,38,0.1502,0.0664,0.0864,0.2837,0.4082,0.3453,0.4603,0.5632,0.6494
NW_006804188.1,1,750000,388670,35,0.0939,0.0759,0.0787,0.1911,0.5456,0.4791,0.3971,0.7369,0.7322
NW_006804188.1,750001,1500000,1146544,42,0.0882,0.0446,0.1704,0.1828,0.4536,0.4168,0.4799,0.569,0.6024
NW_006804188.1,1500001,2250000,1885942,37,0.0554,0.1347,0.0699,0.2826,0.3442,0.5781,0.5093,0.7028,0.7099
NW_006804188.1,2250001,3000000,2642802,31,0.0516,0.1029,0.1526,0.2291,0.5,0.5842,0.5084,0.6723,0.6529
NW_006804189.1,750001,1500000,1162082,36,0.1719,0.0281,0.1083,0.433,0.4105,0.4068,0.6368,0.504,0.7232
NW_006804189.1,1500001,2250000,1863633,37,0.1813,0.0417,0.0431,0.4805,0.4529,0.4584,0.6352,0.615,0.8377
NW_006804189.1,2250001,3000000,2589265,36,0.1037,0.0813,0.1582,0.262,0.4814,0.5045,0.4909,0.5847,0.6283
NW_006804190.1,750001,1500000,1152910,36,0.1279,0.0277,0.0684,0.2567,0.5665,0.5391,0.5474,0.7152,0.8432
NW_006804190.1,1500001,2250000,1903600,40,0.0779,0.0265,0.0796,0.2439,0.5953,0.636,0.6591,0.7753,0.8526
NW_006804190.1,2250001,3000000,2601565,38,0.1145,0.0644,0.0731,0.3397,0.4931,0.4587,0.5955,0.6914,0.7491
NW_006804191.1,2250001,3000000,2626568,31,0.1298,0.0825,0.0776,0.2572,0.4295,0.4481,0.4282,0.6231,0.7075
NW_006804192.1,1,750000,288052,32,0.115,0.0645,0.112,0.3485,0.4288,0.2871,0.6027,0.5938,0.5426
NW_006804192.1,750001,1500000,1166135,34,0.1349,0.0205,0.1482,0.2196,0.453,0.5033,0.49,0.5366,0.7232
NW_006804192.1,2250001,3000000,2573519,30,0.0516,0.1225,0.2148,0.329,0.2437,0.3341,0.5941,0.3041,0.3405
NW_006804193.1,1,750000,341923,36,0.1902,0.0215,0.1184,0.2982,0.4327,0.3606,0.4889,0.4872,0.6863
NW_006804193.1,750001,1500000,1108660,38,0.137,0.111,0.1805,0.3157,0.2762,0.3623,0.4486,0.2803,0.4388
NW_006804193.1,1500001,2250000,1910273,34,0.1292,0.1149,0.0998,0.286,0.459,0.4591,0.4142,0.613,0.6329
NW_006804193.1,2250001,3000000,2576388,41,0.1205,0.1249,0.0816,0.3909,0.4106,0.4121,0.535,0.6171,0.6116
NW_006804194.1,1,750000,382574,37,0.1263,0.0515,0.0826,0.4439,0.412,0.3553,0.6777,0.6079,0.6936
NW_006804194.1,2250001,3000000,2612577,33,0.0998,0.1001,0.1181,0.2326,0.3855,0.3839,0.4111,0.5719,0.57
NW_006804195.1,1,750000,414078,38,0.096,0.0635,0.1037,0.3888,0.4804,0.5391,0.6709,0.6673,0.7414
NW_006804195.1,750001,1500000,1160692,53,0.1182,0.0843,0.0673,0.3781,0.3816,0.5,0.59,0.6211,0.7465
NW_006804195.1,1500001,2250000,1903993,40,0.0922,0.0584,0.0906,0.4689,0.345,0.4279,0.7334,0.5935,0.7141
NW_006804196.1,1,750000,352787,34,0.0838,0.0062,0.0996,0.2354,0.5855,0.5906,0.69,0.7391,0.8424
NW_006804196.1,750001,1500000,1130210,45,0.075,0.0851,0.1386,0.1985,0.4845,0.4778,0.4378,0.6505,0.6326
NW_006804196.1,1500001,2250000,1937497,45,0.1207,0.0327,0.1638,0.2424,0.5428,0.5646,0.5319,0.5971,0.714
NW_006804197.1,1,750000,373041,40,0.0838,0.0796,0.1047,0.1536,0.6108,0.6652,0.3164,0.7425,0.7659
NW_006804197.1,750001,1500000,1099439,53,0.0928,0.0523,0.109,0.2701,0.5429,0.5532,0.589,0.6975,0.7551
NW_006804197.1,1500001,2250000,1890430,45,0.1834,0.0319,0.0703,0.2671,0.5822,0.5247,0.4382,0.6539,0.8298
NW_006804197.1,2250001,3000000,2649048,36,0.159,0.0482,0.0751,0.2856,0.4122,0.5237,0.4804,0.5703,0.7979
NW_006804198.1,750001,1500000,1146492,31,0.1575,0.0211,0.0827,0.2073,0.3552,0.2775,0.4104,0.5075,0.696
NW_006804198.1,1500001,2250000,1926041,36,0.1556,0.0464,0.0903,0.2928,0.4614,0.446,0.5,0.5917,0.7441
NW_006804199.1,1,750000,406234,38,0.1238,0.0514,0.0848,0.3165,0.5783,0.4865,0.579,0.7052,0.7637
NW_006804199.1,750001,1500000,1165137,38,0.1914,0.0713,0.0688,0.3071,0.4535,0.4079,0.4132,0.5668,0.7175
NW_006804199.1,1500001,2250000,1913760,44,0.0669,0.0559,0.1439,0.2303,0.3997,0.4314,0.5916,0.595,0.636
NW_006804200.1,1,750000,334059,37,0.0973,0.0228,0.1369,0.4725,0.466,0.4629,0.7833,0.6106,0.7163
NW_006804200.1,2250001,3000000,2647460,38,0.1008,0.0785,0.1324,0.3784,0.4385,0.4175,0.629,0.5923,0.609
NW_006804201.1,1,750000,362815,32,0.0495,0.0711,0.1225,0.1759,0.5476,0.4704,0.502,0.7385,0.67
NW_006804201.1,750001,1500000,1069978,33,0.1189,0.0509,0.1187,0.179,0.5035,0.5403,0.3685,0.6302,0.7387
NW_006804202.1,1,750000,467955,35,0.1179,0.0399,0.1377,0.2747,0.4086,0.461,0.5665,0.5362,0.6881
NW_006804202.1,750001,1500000,1086218,38,0.0804,0.077,0.1658,0.2038,0.4523,0.5039,0.4556,0.5847,0.6239
NW_006804202.1,1500001,2250000,1862900,48,0.1254,0.1473,0.105,0.3167,0.3355,0.4236,0.4105,0.5017,0.5538
NW_006804202.1,2250001,3000000,2602510,32,0.0885,0.0413,0.0972,0.1961,0.4999,0.4182,0.5156,0.6978,0.7262
NW_006804203.1,1,750000,350668,34,0.1396,0.0546,0.1034,0.2826,0.3583,0.3802,0.5013,0.5064,0.6674
NW_006804203.1,2250001,3000000,2627544,30,0.0661,0.1118,0.1268,0.2258,0.2643,0.3959,0.4474,0.4782,0.5496
NW_006804204.1,1,750000,342321,39,0.102,0.0119,0.099,0.3294,0.5173,0.5363,0.7158,0.6858,0.8203
NW_006804204.1,750001,1500000,1217996,35,0.0778,0.0869,0.1047,0.228,0.4594,0.5189,0.4822,0.6798,0.6991
NW_006804204.1,1500001,2250000,1875179,32,0.0969,0.1056,0.0636,0.3398,0.5718,0.5051,0.5537,0.7632,0.7235
NW_006804206.1,1,750000,407291,35,0.1221,0.0536,0.1739,0.2363,0.4276,0.4537,0.4708,0.4986,0.6112
NW_006804206.1,750001,1500000,1146871,35,0.1129,0.024,0.1378,0.2526,0.568,0.4966,0.5861,0.6502,0.7301
NW_006804206.1,1500001,2250000,1865428,41,0.1184,0.0646,0.1279,0.2104,0.3763,0.4879,0.4061,0.5197,0.6817
NW_006804206.1,2250001,3000000,2565720,31,0.0969,0.0332,0.0903,0.1013,0.4371,0.4151,0.2265,0.6588,0.7506
NW_006804207.1,1500001,2250000,1903506,30,0.0989,0.0515,0.0732,0.2483,0.4983,0.5109,0.5478,0.7161,0.7911
NW_006804208.1,750001,1500000,1018388,34,0.0272,0.0863,0.1006,0.1473,0.572,0.5596,0.4563,0.8071,0.7241
NW_006804208.1,1500001,2250000,1851545,44,0.1304,0.0649,0.1196,0.2677,0.4499,0.4768,0.4782,0.5777,0.6868
NW_006804208.1,2250001,3000000,2597713,35,0.0603,0.0601,0.1319,0.1789,0.4997,0.5105,0.509,0.6884,0.6943
NW_006804209.1,1500001,2250000,1858911,35,0.1321,0.0884,0.1729,0.2623,0.3782,0.3086,0.4204,0.4379,0.4175
NW_006804212.1,1,750000,358416,31,0.0383,0.0311,0.1616,0.2805,0.5381,0.4873,0.7887,0.6977,0.6811
NW_006804212.1,750001,1500000,1157236,34,0.0535,0.0521,0.1086,0.3073,0.5126,0.5131,0.7173,0.737,0.7392
NW_006804213.1,1500001,2250000,1864272,34,0.1122,0.0423,0.1251,0.2201,0.4383,0.4364,0.4932,0.5863,0.6893
NW_006804214.1,1,750000,409981,34,0.0866,0.1517,0.0688,0.3497,0.4533,0.5464,0.5046,0.7179,0.6756
NW_006804214.1,750001,1500000,1115517,36,0.0534,0.0426,0.1635,0.1508,0.5925,0.557,0.53,0.7015,0.6986
NW_006804214.1,1500001,2250000,1852208,36,0.0805,0.0518,0.0854,0.2629,0.6099,0.4346,0.6102,0.7697,0.7374
NW_006804214.1,2250001,3000000,2628783,33,0.1389,0.0452,0.1487,0.2072,0.5779,0.4084,0.3971,0.6137,0.6282
NW_006804216.1,1,750000,318373,42,0.1101,0.0465,0.1107,0.2513,0.5405,0.5154,0.5378,0.6723,0.7453
NW_006804216.1,750001,1500000,1073622,30,0.0527,0.0177,0.0746,0.3026,0.554,0.5805,0.7999,0.8022,0.859
NW_006804216.1,1500001,2250000,1907904,37,0.125,0.0549,0.1096,0.2535,0.4288,0.3253,0.489,0.5828,0.6086
NW_006804217.1,1,750000,412404,36,0.0442,0.0254,0.237,0.1711,0.4727,0.4422,0.6734,0.5542,0.555
NW_006804217.1,750001,1500000,1104694,34,0.1061,0.0769,0.1437,0.3345,0.4356,0.5612,0.583,0.567,0.6827
NW_006804217.1,1500001,2250000,1841382,40,0.0872,0.0669,0.1535,0.2136,0.4803,0.45,0.4827,0.6115,0.6187
NW_006804218.1,1,750000,412325,31,0.0911,0.0648,0.1181,0.3986,0.4365,0.3608,0.6841,0.6254,0.6079
NW_006804218.1,750001,1500000,1051861,33,0.111,0.1198,0.109,0.4044,0.6021,0.3596,0.5686,0.7019,0.5301
NW_006804218.1,1500001,2250000,1942598,30,0.0844,0.1545,0.0611,0.3685,0.3622,0.336,0.5233,0.6768,0.5269
NW_006804219.1,1,750000,418171,33,0.1042,0.103,0.0871,0.4402,0.406,0.513,0.631,0.6307,0.6983
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0166,0.1256,0.4176,0.5165,0.4349,0.5482,0.4942,0.7292
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.1165,0.2222,0.2337,0.4177,0.4069,0.3877,0.4616,0.4247
NW_006804220.1,750001,1500000,1111719,34,0.047,0.0411,0.1946,0.2198,0.4419,0.4969,0.6776,0.5832,0.6287
NW_006804220.1,1500001,2250000,1908804,33,0.0729,0.0776,0.1228,0.2421,0.4618,0.4001,0.5383,0.6618,0.6117
NW_006804221.1,750001,1500000,1188598,35,0.1328,0.0445,0.0909,0.3091,0.4001,0.3726,0.5669,0.5757,0.7034
NW_006804221.1,1500001,2250000,1886256,32,0.0883,0.1084,0.0662,0.2817,0.4305,0.3943,0.4951,0.7063,0.6492
NW_006804221.1,2250001,3000000,2542070,32,0.1177,0.0549,0.0962,0.2789,0.4329,0.548,0.54,0.616,0.767
NW_006804222.1,1,750000,432881,38,0.0725,0.0966,0.1522,0.2719,0.4312,0.5429,0.5384,0.599,0.639
NW_006804222.1,1500001,2250000,1836323,32,0.0315,0.0808,0.1323,0.2296,0.607,0.4883,0.619,0.7714,0.6535
NW_006804223.1,1,750000,408049,37,0.0892,0.0573,0.1077,0.2024,0.4847,0.6112,0.4812,0.6736,0.7713
NW_006804223.1,750001,1500000,1063564,37,0.1156,0.1257,0.1125,0.311,0.415,0.4544,0.4536,0.5814,0.5971
NW_006804223.1,1500001,2250000,1858080,33,0.1181,0.0619,0.0898,0.3793,0.4974,0.4455,0.6286,0.6658,0.7195
NW_006804224.1,1,750000,345172,42,0.1523,0.0515,0.0845,0.3447,0.5301,0.3684,0.5563,0.6466,0.6992
NW_006804224.1,1500001,2250000,1883496,35,0.1594,0.0106,0.1959,0.1844,0.4738,0.3361,0.3812,0.4674,0.5428
NW_006804225.1,1,750000,287416,36,0.0849,0.0511,0.1406,0.1574,0.5479,0.4679,0.409,0.6701,0.6714
NW_006804225.1,750001,1500000,1078794,33,0.1039,0.0212,0.1081,0.1455,0.4086,0.4725,0.411,0.6004,0.7686
NW_006804226.1,1,750000,349988,36,0.0805,0.1286,0.0254,0.2543,0.4991,0.6423,0.4297,0.816,0.7943
NW_006804226.1,750001,1500000,1129226,34,0.0593,0.0649,0.1067,0.2597,0.4681,0.5614,0.6261,0.7095,0.7447
NW_006804227.1,1,750000,363802,34,0.1221,0.1154,0.1302,0.3655,0.3815,0.501,0.5224,0.5159,0.6184
NW_006804227.1,750001,1500000,1150634,30,0.1513,0.0382,0.0976,0.4603,0.5237,0.5833,0.6699,0.628,0.7998
NW_006804227.1,1500001,2250000,1886502,34,0.085,0.2083,0.1161,0.2905,0.3536,0.3697,0.3404,0.5698,0.4025
NW_006804228.1,1,750000,340022,43,0.1029,0.0607,0.1239,0.2172,0.3885,0.4518,0.4655,0.5607,0.6721
NW_006804228.1,750001,1500000,1142830,31,0.0782,0.0601,0.1008,0.2609,0.6045,0.5377,0.5933,0.7518,0.7496
NW_006804231.1,1,750000,408870,37,0.1214,0.1409,0.1473,0.2414,0.4965,0.5159,0.3069,0.5865,0.5759
NW_006804231.1,1500001,2250000,1908275,34,0.096,0.0828,0.132,0.1646,0.4485,0.4032,0.3068,0.6069,0.5918
NW_006804232.1,1,750000,381751,31,0.0915,0.092,0.1483,0.1817,0.5152,0.4126,0.3402,0.6344,0.5616
NW_006804233.1,1,750000,352996,32,0.099,0.1428,0.1454,0.282,0.457,0.6074,0.4123,0.5905,0.6285
NW_006804233.1,750001,1500000,1161941,31,0.1224,0.0272,0.0528,0.2808,0.5004,0.4625,0.5919,0.7126,0.8475
NW_006804234.1,1,750000,283551,30,0.0934,0.1565,0.0522,0.3242,0.4431,0.5112,0.4563,0.7282,0.6724
NW_006804235.1,1500001,2250000,1901422,41,0.0941,0.0647,0.0696,0.3551,0.5932,0.5663,0.6462,0.7667,0.7963
NW_006804236.1,1,750000,319644,30,0.0768,0.098,0.0947,0.3883,0.4568,0.4699,0.6443,0.6949,0.6711
NW_006804237.1,750001,1500000,1081908,39,0.1569,0.0507,0.2073,0.3704,0.3732,0.3445,0.5747,0.3558,0.4678
NW_006804237.1,1500001,2250000,1868540,38,0.1254,0.0658,0.2093,0.3869,0.4659,0.2709,0.616,0.4842,0.3379
NW_006804238.1,2250001,3000000,2601632,31,0.0748,0.0563,0.1267,0.2786,0.4768,0.5178,0.6311,0.6626,0.7103
NW_006804240.1,750001,1500000,1126948,45,0.0883,0.0663,0.1195,0.4527,0.3993,0.5274,0.7189,0.5995,0.7111
NW_006804240.1,1500001,2250000,1928381,43,0.1957,0.0636,0.0894,0.3847,0.4533,0.3885,0.5088,0.5344,0.6824
NW_006804241.1,1,750000,424717,36,0.1724,0.104,0.1445,0.3071,0.4222,0.348,0.3916,0.4669,0.4866
NW_006804241.1,750001,1500000,1119315,30,0.0753,0.1751,0.0547,0.2325,0.4407,0.5025,0.3108,0.7527,0.6397
NW_006804241.1,1500001,2250000,1874842,34,0.0514,0.0884,0.1739,0.2812,0.3437,0.5191,0.6141,0.5192,0.6088
NW_006804242.1,1,750000,436214,31,0.0575,0.0825,0.1207,0.281,0.523,0.6463,0.6133,0.7193,0.7383
NW_006804242.1,750001,1500000,1088879,37,0.1736,0.07,0.0533,0.3941,0.3516,0.3149,0.5406,0.525,0.6838
NW_006804243.1,750001,1500000,1046129,35,0.1236,0.0372,0.0774,0.2878,0.4968,0.5026,0.5759,0.6748,0.8036
NW_006804244.1,1,750000,370177,34,0.103,0.0575,0.1455,0.3365,0.4615,0.4907,0.627,0.5883,0.6687
NW_006804244.1,750001,1500000,1159290,30,0.0911,0.0375,0.1537,0.1537,0.4995,0.5344,0.4224,0.6185,0.7072
NW_006804246.1,1,750000,440252,32,0.1379,0.0331,0.084,0.2248,0.541,0.472,0.4617,0.6711,0.7879
NW_006804247.1,750001,1500000,1207418,33,0.0923,0.0393,0.0351,0.3727,0.4762,0.7779,0.7105,0.773,0.9129
NW_006804247.1,1500001,2250000,1816545,33,0.0379,0.0432,0.0559,0.233,0.6424,0.7539,0.7142,0.8699,0.8821
NW_006804248.1,1,750000,355148,45,0.0865,0.0623,0.1052,0.2549,0.5412,0.5859,0.5608,0.7098,0.7594
NW_006804248.1,750001,1500000,1179251,30,0.1247,0.0436,0.1171,0.3816,0.4371,0.3629,0.6504,0.5793,0.6492
NW_006804248.1,1500001,2250000,1874742,37,0.1072,0.0715,0.1085,0.3072,0.4284,0.4785,0.5621,0.6102,0.6945
NW_006804249.1,1,750000,352042,30,0.1172,0.056,0.0727,0.299,0.619,0.477,0.5635,0.7439,0.7714
NW_006804249.1,750001,1500000,1135557,38,0.0768,0.0884,0.0949,0.226,0.5047,0.5295,0.4774,0.7197,0.7154
