scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804431.1,750001,1500000,1103186,36,0.1546,0.0455,0.0983,0.4074,0.3993,0.4644,0.6179,0.5319,0.7418
NW_006804433.1,1,750000,324891,32,0.108,0.1535,0.0649,0.4359,0.4444,0.4839,0.5512,0.6854,0.6435
NW_006804433.1,750001,1500000,1144839,51,0.1205,0.0579,0.0921,0.3915,0.4631,0.5335,0.6408,0.6386,0.7629
NW_006804434.1,1,750000,374484,31,0.0592,0.0896,0.1461,0.3447,0.3349,0.3677,0.6566,0.5435,0.5274
NW_006804434.1,750001,1500000,1068031,37,0.0775,0.0113,0.1539,0.292,0.4715,0.5362,0.7459,0.6182,0.7429
NW_006804435.1,1,750000,361987,33,0.0779,0.0893,0.0993,0.2949,0.4657,0.5434,0.5709,0.6913,0.7149
NW_006804435.1,750001,1500000,1147591,37,0.0859,0.0363,0.152,0.327,0.5362,0.5406,0.6961,0.6487,0.7139
NW_006804436.1,1,750000,377970,32,0.1016,0.0696,0.0977,0.3122,0.5834,0.4176,0.5823,0.7188,0.6776
NW_006804436.1,750001,1500000,1064905,42,0.0852,0.061,0.0876,0.4079,0.4187,0.3757,0.7068,0.6693,0.6809
NW_006804441.1,750001,1500000,1128046,34,0.1324,0.073,0.1157,0.2983,0.4066,0.4896,0.5005,0.5451,0.6879
NW_006804443.1,1,750000,392001,31,0.0647,0.0486,0.126,0.221,0.4147,0.5468,0.6042,0.6381,0.7347
NW_006804444.1,1,750000,430164,36,0.1588,0.0516,0.1637,0.26,0.4942,0.4427,0.4364,0.5208,0.621
NW_006804444.1,750001,1500000,1104698,33,0.1231,0.082,0.1594,0.3325,0.3898,0.325,0.5414,0.4808,0.4711
NW_006804445.1,750001,1500000,1177885,34,0.0698,0.0896,0.0781,0.3035,0.4106,0.4849,0.5964,0.7055,0.7156
NW_006804447.1,750001,1500000,1160364,37,0.0974,0.0683,0.1357,0.1772,0.4473,0.4607,0.3748,0.5989,0.6492
NW_006804448.1,1,750000,429205,38,0.1394,0.0941,0.0934,0.2483,0.3959,0.4733,0.3723,0.5582,0.6805
NW_006804448.1,750001,1500000,1108788,32,0.0947,0.0517,0.13,0.2342,0.5978,0.5069,0.5366,0.6946,0.7068
NW_006804449.1,750001,1500000,1073416,32,0.117,0.0949,0.1694,0.2036,0.4947,0.3978,0.3265,0.5636,0.5141
NW_006804451.1,1,750000,421882,33,0.1477,0.1125,0.1267,0.2778,0.4016,0.3462,0.374,0.5037,0.4993
NW_006804451.1,750001,1500000,1113896,33,0.1294,0.0951,0.1463,0.387,0.3855,0.4674,0.563,0.486,0.6019
NW_006804454.1,1,750000,360044,31,0.1179,0.0755,0.0744,0.2905,0.4147,0.5464,0.5133,0.6355,0.7679
NW_006804455.1,750001,1500000,1103972,35,0.0784,0.105,0.0801,0.1993,0.4673,0.5358,0.3819,0.7205,0.7159
NW_006804457.1,750001,1500000,1114169,38,0.0882,0.0125,0.1516,0.3008,0.5447,0.435,0.7237,0.651,0.6937
NW_006804458.1,750001,1500000,1216098,31,0.084,0.0319,0.1699,0.1849,0.4881,0.5141,0.5356,0.5995,0.6832
NW_006804459.1,1,750000,384912,30,0.0967,0.0582,0.0661,0.1278,0.6157,0.6111,0.2549,0.7755,0.8229
NW_006804459.1,750001,1500000,1132738,36,0.122,0.1419,0.107,0.2057,0.456,0.4335,0.2273,0.6108,0.5665
NW_006804461.1,1,750000,385088,38,0.1027,0.0438,0.1406,0.2225,0.4914,0.5628,0.5173,0.6153,0.7288
NW_006804461.1,750001,1500000,1158511,34,0.0502,0.0545,0.2016,0.1266,0.4584,0.4181,0.4275,0.5816,0.5439
NW_006804463.1,1,750000,408442,30,0.0655,0.0503,0.1236,0.1752,0.6074,0.5089,0.516,0.7406,0.7186
NW_006804465.1,1,750000,291450,35,0.1024,0.0528,0.1668,0.2005,0.4618,0.5047,0.4546,0.5613,0.6543
NW_006804466.1,1,750000,377897,39,0.1382,0.0482,0.1093,0.2338,0.5354,0.4727,0.4425,0.6364,0.7246
NW_006804466.1,750001,1500000,1087467,38,0.1385,0.0356,0.1283,0.3739,0.428,0.4508,0.6343,0.5374,0.7031
NW_006804468.1,1,750000,291630,30,0.0697,0.0835,0.0981,0.4507,0.4109,0.4412,0.7199,0.6722,0.67
NW_006804471.1,1,750000,364824,33,0.1849,0.1405,0.1143,0.3597,0.394,0.3004,0.3892,0.4623,0.4167
NW_006804472.1,1,750000,384660,32,0.0898,0.0268,0.125,0.212,0.5049,0.5417,0.581,0.6608,0.7636
NW_006804473.1,1,750000,361979,38,0.0971,0.0687,0.1416,0.222,0.5444,0.553,0.4692,0.6521,0.6916
NW_006804473.1,750001,1500000,1121937,44,0.1153,0.0181,0.1021,0.1959,0.5515,0.5562,0.5049,0.6819,0.8129
NW_006804475.1,1,750000,365407,40,0.0467,0.1049,0.1583,0.3363,0.4209,0.4442,0.644,0.6205,0.5555
NW_006804475.1,750001,1500000,1136654,46,0.1206,0.0827,0.0974,0.4113,0.5246,0.4149,0.6158,0.6674,0.6549
NW_006804476.1,1,750000,315672,30,0.0943,0.0237,0.0872,0.3044,0.4811,0.4735,0.6864,0.6936,0.7987
NW_006804477.1,1,750000,313636,31,0.0913,0.0249,0.0956,0.1496,0.6383,0.6475,0.4528,0.7541,0.8368
NW_006804479.1,1,750000,377146,32,0.0845,0.0194,0.1038,0.2067,0.5291,0.6168,0.6105,0.7085,0.8259
NW_006804479.1,750001,1500000,1086466,34,0.0837,0.0251,0.0339,0.2591,0.5404,0.6405,0.6645,0.8117,0.9161
NW_006804482.1,1,750000,401738,35,0.0795,0.0604,0.1404,0.3319,0.4793,0.5957,0.6635,0.6388,0.722
NW_006804482.1,750001,1500000,1125932,32,0.1028,0.0904,0.0661,0.3627,0.4364,0.3842,0.5919,0.6869,0.673
NW_006804484.1,750001,1500000,1079114,33,0.0522,0.0767,0.1378,0.2721,0.6008,0.6842,0.6291,0.737,0.739
NW_006804485.1,750001,1500000,1041936,41,0.0711,0.0475,0.1443,0.2719,0.503,0.5093,0.6536,0.6589,0.6941
NW_006804486.1,1,750000,372743,36,0.0938,0.0556,0.1213,0.1997,0.3564,0.4061,0.4682,0.5491,0.6539
NW_006804486.1,750001,1500000,1068852,35,0.0959,0.0694,0.1143,0.3408,0.4341,0.5254,0.6218,0.6223,0.713
NW_006804487.1,750001,1500000,1105139,33,0.1122,0.0469,0.1832,0.1661,0.4309,0.2965,0.3641,0.5022,0.4536
NW_006804491.1,750001,1500000,1136811,35,0.157,0.0799,0.1328,0.2755,0.3411,0.4013,0.4112,0.4162,0.5935
NW_006804492.1,1,750000,400732,37,0.1649,0.0753,0.0753,0.2761,0.532,0.4628,0.4062,0.6435,0.7303
NW_006804492.1,750001,1500000,1057850,35,0.1468,0.0201,0.1066,0.2835,0.5386,0.4592,0.5578,0.6311,0.7668
NW_006804495.1,1,750000,444513,33,0.0514,0.1146,0.056,0.3231,0.3561,0.525,0.6035,0.7477,0.7308
NW_006804497.1,1,750000,303789,34,0.1527,0.0192,0.0684,0.3104,0.5044,0.5228,0.5788,0.6521,0.8519
NW_006804497.1,750001,1500000,1091182,38,0.0513,0.0397,0.1139,0.216,0.5283,0.5463,0.6635,0.7395,0.7629
NW_006804498.1,1,750000,308212,33,0.1052,0.098,0.0797,0.3649,0.4896,0.7376,0.577,0.6934,0.7935
NW_006804498.1,750001,1500000,1211573,46,0.117,0.1457,0.1461,0.4153,0.358,0.3759,0.5321,0.4752,0.4534
NW_006804499.1,1,750000,418069,36,0.094,0.08,0.0935,0.2197,0.4894,0.5934,0.4452,0.6895,0.7545
NW_006804499.1,750001,1500000,1117510,35,0.0789,0.0679,0.103,0.1875,0.5684,0.571,0.4499,0.7342,0.7494
NW_006804500.1,1,750000,381216,42,0.0914,0.0624,0.0981,0.2545,0.4522,0.462,0.5486,0.665,0.7146
NW_006804500.1,750001,1500000,1146035,32,0.1416,0.0293,0.1115,0.2659,0.4874,0.4462,0.5264,0.6001,0.7376
NW_006804501.1,1,750000,351995,33,0.0695,0.1496,0.0972,0.2907,0.4478,0.4769,0.4652,0.6971,0.6013
NW_006804502.1,750001,1500000,1100386,31,0.1482,0.0366,0.0862,0.2426,0.5126,0.4272,0.4609,0.6396,0.7581
NW_006804503.1,1,750000,404901,38,0.0682,0.0552,0.1361,0.2359,0.5391,0.5131,0.5976,0.6924,0.6966
NW_006804505.1,1,750000,273664,30,0.1121,0.0325,0.1112,0.1315,0.5724,0.5059,0.3014,0.6848,0.7608
NW_006804505.1,750001,1500000,1029100,41,0.1354,0.0616,0.0839,0.2266,0.4397,0.4259,0.4063,0.6131,0.7187
NW_006804506.1,1,750000,356536,40,0.1288,0.0466,0.0515,0.3891,0.5735,0.3994,0.644,0.7383,0.7899
NW_006804506.1,750001,1500000,1082206,30,0.1113,0.0236,0.1376,0.2502,0.412,0.3643,0.5879,0.5489,0.6495
NW_006804507.1,750001,1500000,1137600,34,0.084,0.0538,0.1353,0.2429,0.4136,0.5533,0.5707,0.5932,0.7186
NW_006804508.1,1,750000,425876,34,0.0934,0.0806,0.0981,0.2314,0.5704,0.493,0.4665,0.723,0.704
NW_006804508.1,750001,1500000,1048781,33,0.0478,0.1119,0.1507,0.3573,0.3611,0.3645,0.6464,0.5813,0.483
NW_006804509.1,750001,1500000,1114012,33,0.0713,0.1403,0.1573,0.4098,0.4638,0.4245,0.602,0.6168,0.4937
NW_006804511.1,1,750000,376527,37,0.1131,0.0542,0.0976,0.3411,0.4396,0.5623,0.6182,0.6255,0.7713
NW_006804511.1,750001,1500000,1057860,35,0.1112,0.0732,0.0998,0.3305,0.5784,0.3877,0.5764,0.7023,0.647
NW_006804513.1,1,750000,412042,32,0.1232,0.0825,0.0997,0.2174,0.4765,0.4831,0.3694,0.6329,0.6937
NW_006804513.1,750001,1500000,1136590,41,0.1124,0.0785,0.1076,0.2732,0.5299,0.4524,0.4949,0.6678,0.6702
NW_006804514.1,1,750000,379975,38,0.0655,0.0585,0.0906,0.3861,0.3724,0.5462,0.7335,0.6651,0.7691
NW_006804516.1,750001,1500000,1151629,35,0.0722,0.0327,0.1722,0.4129,0.5096,0.4708,0.7833,0.6252,0.6542
NW_006804518.1,1,750000,335767,34,0.1204,0.0339,0.1279,0.2897,0.5406,0.5956,0.5917,0.6384,0.77
NW_006804519.1,1,750000,357554,43,0.0758,0.0689,0.1288,0.3645,0.4914,0.5261,0.68,0.6668,0.6946
NW_006804519.1,750001,1500000,1028988,41,0.095,0.0736,0.1605,0.1854,0.5524,0.5908,0.387,0.6364,0.6805
NW_006804520.1,750001,1500000,1154555,37,0.0466,0.0186,0.1058,0.1823,0.5386,0.6307,0.7074,0.7616,0.8279
NW_006804521.1,1,750000,398071,36,0.1293,0.0916,0.1514,0.204,0.477,0.3455,0.3083,0.5581,0.4925
NW_006804524.1,1,750000,430429,35,0.1122,0.06,0.1552,0.2477,0.4482,0.5014,0.4968,0.5532,0.6582
NW_006804527.1,1,750000,374715,43,0.1134,0.0691,0.1177,0.3235,0.4871,0.4246,0.5726,0.6286,0.6511
NW_006804528.1,750001,1500000,1122160,31,0.09,0.0435,0.099,0.362,0.3202,0.4725,0.6996,0.557,0.7479
NW_006804530.1,1,750000,402545,31,0.1166,0.1206,0.0319,0.3683,0.5379,0.467,0.5258,0.7668,0.7296
NW_006804531.1,1,750000,312596,38,0.0882,0.0246,0.193,0.1528,0.4313,0.4922,0.4738,0.5212,0.6498
NW_006804531.1,750001,1500000,1082492,30,0.179,0.0773,0.1305,0.2539,0.4799,0.4626,0.3407,0.5252,0.645
NW_006804534.1,1,750000,428930,32,0.1392,0.0174,0.1383,0.2781,0.3569,0.3266,0.5733,0.4529,0.6271
NW_006804535.1,1,750000,426645,32,0.0892,0.1102,0.0405,0.2459,0.4887,0.5526,0.4356,0.7748,0.7692
NW_006804536.1,750001,1500000,1046708,33,0.0819,0.0745,0.1026,0.4682,0.4758,0.3992,0.7241,0.6863,0.6486
NW_006804537.1,1,750000,306971,43,0.1822,0.0879,0.1129,0.4051,0.3521,0.3456,0.5128,0.4219,0.5624
NW_006804537.1,750001,1500000,1015380,32,0.1326,0.0338,0.1618,0.4103,0.4789,0.5392,0.6742,0.5425,0.7037
NW_006804545.1,1,750000,423363,40,0.1693,0.1238,0.1085,0.4244,0.303,0.3182,0.4996,0.3834,0.478
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1189,0.0645,0.4575,0.4735,0.2484,0.5433,0.6265,0.4735
NW_006804547.1,1,750000,384554,33,0.1027,0.144,0.092,0.2664,0.4422,0.4534,0.379,0.6509,0.5994
NW_006804547.1,750001,1500000,1014282,32,0.0582,0.0813,0.1169,0.1996,0.5817,0.5829,0.4949,0.7482,0.7199
NW_006804549.1,1,750000,346356,39,0.112,0.0554,0.2075,0.2284,0.4258,0.4568,0.4766,0.4672,0.5659
NW_006804550.1,1,750000,344430,43,0.1077,0.061,0.1448,0.2534,0.5978,0.5446,0.5132,0.6628,0.6932
NW_006804551.1,1,750000,443244,41,0.167,0.0997,0.1245,0.4252,0.4471,0.3003,0.5353,0.521,0.4691
NW_006804551.1,750001,1500000,1034583,32,0.1602,0.0896,0.0355,0.4548,0.4044,0.4652,0.5817,0.6224,0.7721
NW_006804553.1,1,750000,368208,35,0.0839,0.1177,0.0992,0.3247,0.3671,0.2811,0.539,0.6132,0.4558
NW_006804555.1,1,750000,374900,32,0.087,0.0352,0.1588,0.265,0.6337,0.6384,0.6371,0.6863,0.746
NW_006804556.1,750001,1500000,1035001,30,0.0935,0.1119,0.0934,0.2853,0.3691,0.4088,0.4835,0.6082,0.6109
NW_006804559.1,1,750000,415846,30,0.0826,0.1049,0.1666,0.3767,0.4537,0.4241,0.6138,0.5817,0.5279
NW_006804560.1,1,750000,363571,49,0.0944,0.0762,0.1172,0.2002,0.4896,0.4606,0.4151,0.6563,0.6646
NW_006804560.1,750001,1500000,999371,30,0.1191,0.0,0.1354,0.2473,0.6061,0.4788,0.6241,0.6645,0.7617
NW_006804561.1,1,750000,371597,37,0.1295,0.102,0.0769,0.205,0.511,0.5131,0.2885,0.6752,0.7136
NW_006804561.1,750001,1500000,976785,30,0.0679,0.1079,0.2145,0.3198,0.3624,0.4264,0.5813,0.4519,0.464
NW_006804562.1,1,750000,384905,30,0.1369,0.0711,0.0773,0.2664,0.4286,0.437,0.4511,0.6124,0.7202
NW_006804571.1,1,750000,467858,38,0.0905,0.0302,0.1609,0.1857,0.6035,0.5749,0.522,0.6667,0.7253
NW_006804574.1,1,750000,368663,31,0.0593,0.0977,0.1152,0.2322,0.4967,0.543,0.5076,0.7118,0.6835
NW_006804574.1,750001,1500000,1009225,32,0.1826,0.0994,0.0626,0.3292,0.491,0.5178,0.4126,0.6126,0.7395
NW_006804575.1,1,750000,342359,36,0.1298,0.101,0.0995,0.2634,0.3521,0.4475,0.4028,0.5214,0.6457
NW_006804575.1,750001,1500000,1081592,32,0.123,0.0584,0.1542,0.3447,0.3931,0.3315,0.5959,0.4915,0.5272
NW_006804576.1,1,750000,377533,36,0.0698,0.0967,0.114,0.3618,0.3471,0.5574,0.6379,0.5938,0.6932
NW_006804577.1,1,750000,344476,31,0.1682,0.1619,0.1402,0.3559,0.3824,0.2984,0.3784,0.4379,0.3393
NW_006804580.1,1,750000,381764,32,0.0817,0.0911,0.106,0.364,0.4027,0.5048,0.6284,0.6339,0.6845
NW_006804581.1,1,750000,388659,38,0.1017,0.0275,0.0913,0.2088,0.5447,0.5283,0.5402,0.7098,0.806
NW_006804582.1,1,750000,434725,33,0.1425,0.0354,0.0972,0.2163,0.6117,0.5991,0.4296,0.6835,0.8087
NW_006804584.1,1,750000,372922,32,0.1208,0.0923,0.0997,0.4045,0.4719,0.3815,0.5955,0.6331,0.6102
NW_006804586.1,1,750000,417613,43,0.054,0.0829,0.1551,0.2808,0.4757,0.5044,0.62,0.6514,0.6302
NW_006804590.1,1,750000,344180,34,0.1255,0.0854,0.0764,0.2597,0.4209,0.48,0.4349,0.6253,0.7219
NW_006804591.1,1,750000,342055,37,0.0905,0.024,0.1124,0.2803,0.5267,0.5315,0.6721,0.688,0.7814
NW_006804592.1,1,750000,341045,53,0.1504,0.1501,0.0947,0.3388,0.4335,0.4869,0.3977,0.5719,0.6105
NW_006804601.1,1,750000,407309,37,0.0824,0.0392,0.1136,0.2205,0.5792,0.5174,0.5801,0.721,0.7524
NW_006804602.1,1,750000,370872,33,0.1072,0.0885,0.1632,0.294,0.4852,0.4247,0.5134,0.5767,0.5556
NW_006804603.1,1,750000,424168,41,0.074,0.0878,0.095,0.129,0.5267,0.5335,0.2381,0.7336,0.718
NW_006804604.1,1,750000,449426,31,0.0534,0.073,0.1745,0.1548,0.3393,0.365,0.4329,0.5101,0.5065
NW_006804608.1,1,750000,435018,42,0.1169,0.0333,0.1385,0.3412,0.4672,0.4395,0.6509,0.5832,0.6841
NW_006804608.1,750001,1500000,993767,34,0.0937,0.0634,0.112,0.3259,0.4229,0.4246,0.6236,0.6209,0.6691
NW_006804610.1,1,750000,362942,35,0.1634,0.0697,0.0524,0.3515,0.5113,0.5496,0.5148,0.6631,0.8081
NW_006804610.1,750001,1500000,959908,35,0.1605,0.0283,0.0839,0.3719,0.438,0.347,0.6075,0.5763,0.7318
NW_006804613.1,1,750000,419283,31,0.0708,0.016,0.114,0.4279,0.5099,0.4716,0.8235,0.7041,0.767
NW_006804617.1,1,750000,374747,44,0.0996,0.1157,0.1067,0.3453,0.3798,0.4001,0.5374,0.5852,0.5776
NW_006804618.1,1,750000,383575,38,0.1662,0.0436,0.1215,0.3924,0.4066,0.4169,0.5905,0.49,0.6806
NW_006804619.1,1,750000,379216,35,0.1186,0.0951,0.1357,0.2713,0.5108,0.4661,0.4476,0.6136,0.6153
NW_006804623.1,1,750000,406797,32,0.1216,0.0375,0.1169,0.2097,0.5409,0.4737,0.4629,0.6505,0.73
NW_006804624.1,1,750000,349238,31,0.1723,0.0499,0.1004,0.2068,0.5148,0.4219,0.3122,0.5937,0.7084
NW_006804627.1,1,750000,361457,37,0.1485,0.1414,0.0622,0.3765,0.3819,0.3822,0.4566,0.5801,0.5918
NW_006804628.1,1,750000,364694,32,0.1,0.0495,0.1263,0.2664,0.4786,0.547,0.5743,0.6295,0.7331
NW_006804629.1,1,750000,355899,30,0.069,0.0887,0.0859,0.3323,0.4116,0.457,0.6285,0.6943,0.6902
NW_006804630.1,1,750000,342299,35,0.1048,0.0949,0.1681,0.3234,0.3551,0.3485,0.5409,0.4576,0.4648
NW_006804632.1,1,750000,450535,30,0.028,0.074,0.1881,0.1908,0.5135,0.5943,0.5908,0.6638,0.6504
NW_006804633.1,1,750000,470331,34,0.0869,0.0545,0.0602,0.1512,0.5756,0.6414,0.3745,0.7822,0.8427
NW_006804634.1,1,750000,381789,32,0.0817,0.0735,0.1184,0.1985,0.4856,0.5673,0.4505,0.6697,0.721
NW_006804637.1,750001,1500000,964831,30,0.1746,0.0805,0.1287,0.3529,0.4599,0.3358,0.4819,0.5169,0.5377
NW_006804638.1,1,750000,447440,35,0.146,0.0572,0.1236,0.3158,0.3721,0.2427,0.526,0.481,0.47
NW_006804638.1,750001,1500000,956423,31,0.2103,0.1624,0.0771,0.4016,0.2827,0.2472,0.3781,0.3372,0.3589
NW_006804640.1,1,750000,337430,36,0.1209,0.05,0.0737,0.1948,0.6335,0.6,0.4024,0.7435,0.8208
NW_006804642.1,1,750000,368176,31,0.1287,0.0732,0.1029,0.3022,0.46,0.3952,0.512,0.6101,0.6473
NW_006804643.1,1,750000,377011,32,0.0942,0.0598,0.1787,0.3809,0.4864,0.4207,0.675,0.5743,0.571
NW_006804650.1,1,750000,407127,38,0.1375,0.0837,0.099,0.3367,0.5037,0.3988,0.5183,0.6317,0.6392
NW_006804651.1,1,750000,337462,31,0.1283,0.0626,0.0526,0.4009,0.6035,0.5321,0.6275,0.7492,0.8126
NW_006804653.1,1,750000,404379,30,0.1334,0.1189,0.1261,0.3084,0.331,0.4305,0.4321,0.4496,0.5697
NW_006804654.1,1,750000,365143,38,0.1332,0.1509,0.101,0.4215,0.5598,0.3683,0.5088,0.6655,0.5033
NW_006804657.1,1,750000,365061,37,0.1421,0.0973,0.1092,0.4599,0.5221,0.3903,0.5994,0.6242,0.594
NW_006804659.1,1,750000,325157,33,0.0447,0.0336,0.1561,0.3731,0.3675,0.5145,0.8178,0.5834,0.6996
NW_006804660.1,1,750000,427634,39,0.0612,0.0095,0.1155,0.2389,0.6092,0.7126,0.7519,0.7562,0.8455
NW_006804661.1,1,750000,350805,41,0.1817,0.1333,0.1919,0.3722,0.321,0.3496,0.4177,0.2745,0.377
NW_006804666.1,1,750000,313126,34,0.1111,0.0932,0.0614,0.3199,0.5019,0.5006,0.5288,0.7173,0.7424
NW_006804667.1,1,750000,360293,34,0.0457,0.0998,0.1037,0.1186,0.5296,0.5657,0.2491,0.7622,0.7059
NW_006804669.1,1,750000,332319,40,0.1696,0.0437,0.1091,0.4788,0.4188,0.2743,0.6475,0.5135,0.5769
NW_006804670.1,1,750000,380297,40,0.1483,0.1857,0.1174,0.4174,0.4262,0.3616,0.4411,0.5375,0.4218
NW_006804671.1,1,750000,379305,39,0.0875,0.042,0.1064,0.2774,0.5493,0.4621,0.6335,0.7106,0.7334
NW_006804674.1,1,750000,374193,37,0.0787,0.037,0.0621,0.1838,0.5584,0.5515,0.5337,0.7849,0.842
NW_006804675.1,1,750000,372160,31,0.0552,0.0293,0.1015,0.218,0.6433,0.7437,0.6865,0.7915,0.8452
NW_006804679.1,1,750000,422048,30,0.0851,0.0438,0.1619,0.2366,0.4434,0.513,0.5843,0.5769,0.6773
NW_006804682.1,1,750000,369157,31,0.0716,0.0601,0.1222,0.2932,0.5904,0.517,0.645,0.7282,0.7109
NW_006804687.1,1,750000,353418,33,0.0891,0.0491,0.1363,0.2007,0.5684,0.4822,0.5008,0.6804,0.6886
NW_006804690.1,1,750000,385749,47,0.0534,0.0385,0.1064,0.1145,0.6272,0.6418,0.4397,0.7828,0.8053
NW_006804691.1,1,750000,321319,39,0.1709,0.0563,0.1121,0.2449,0.4588,0.2459,0.3782,0.5414,0.5028
NW_006804693.1,1,750000,396728,35,0.0918,0.0789,0.1169,0.2114,0.4891,0.5717,0.4374,0.66,0.7181
NW_006804697.1,1,750000,370558,36,0.1104,0.0776,0.1017,0.2933,0.4952,0.4894,0.5276,0.6589,0.7013
NW_006804699.1,1,750000,342636,37,0.1302,0.0506,0.1655,0.2566,0.4657,0.4235,0.4919,0.5309,0.6058
NW_006804706.1,1,750000,381918,39,0.0765,0.0557,0.1432,0.2274,0.4355,0.5764,0.5623,0.6094,0.7163
NW_006804707.1,1,750000,330542,52,0.1566,0.1818,0.1353,0.3341,0.3189,0.3856,0.339,0.3841,0.4298
NW_006804708.1,1,750000,325810,30,0.0426,0.0273,0.1482,0.2019,0.6261,0.6199,0.7156,0.7455,0.7615
NW_006804709.1,1,750000,490152,39,0.1573,0.0274,0.0554,0.2559,0.541,0.4996,0.4823,0.6826,0.8533
NW_006804711.1,1,750000,361015,32,0.101,0.109,0.1218,0.2664,0.3765,0.4546,0.447,0.5559,0.6073
NW_006804715.1,1,750000,360555,32,0.1051,0.1617,0.1584,0.2987,0.4,0.448,0.3948,0.5174,0.4864
NW_006804717.1,1,750000,393884,33,0.105,0.0218,0.1193,0.3611,0.6481,0.477,0.7119,0.7156,0.752
NW_006804719.1,1,750000,367608,41,0.0746,0.0218,0.1312,0.19,0.5437,0.5716,0.6076,0.6926,0.7731
NW_006804720.1,1,750000,355702,35,0.0816,0.0686,0.0626,0.2163,0.5654,0.5281,0.4973,0.7826,0.7877
NW_006804721.1,1,750000,299584,33,0.0765,0.034,0.0933,0.2691,0.5793,0.5686,0.6707,0.7541,0.8068
NW_006804724.1,1,750000,354604,31,0.0904,0.0685,0.1585,0.3157,0.5278,0.5224,0.6103,0.6305,0.6547
NW_006804725.1,1,750000,335082,37,0.1446,0.0306,0.0847,0.1672,0.481,0.4242,0.3237,0.6271,0.7699
NW_006804729.1,1,750000,360392,41,0.1315,0.0517,0.084,0.3212,0.5679,0.4157,0.5687,0.692,0.7296
NW_006804730.1,1,750000,357665,41,0.1438,0.0988,0.1395,0.3222,0.4856,0.5341,0.4657,0.561,0.6469
NW_006804731.1,1,750000,365924,39,0.1982,0.0784,0.0707,0.4054,0.3589,0.3229,0.5041,0.4677,0.6368
NW_006804733.1,1,750000,433160,42,0.0784,0.0215,0.1616,0.2964,0.6112,0.524,0.722,0.6829,0.7132
NW_006804735.1,1,750000,330550,38,0.1008,0.09,0.1077,0.3043,0.5103,0.4187,0.5353,0.6721,0.63
NW_006804743.1,1,750000,398070,31,0.0958,0.026,0.1447,0.2985,0.5918,0.6154,0.6724,0.6737,0.7657
NW_006804745.1,1,750000,333733,34,0.1252,0.0519,0.0536,0.1636,0.507,0.5354,0.3085,0.7109,0.828
NW_006804746.1,1,750000,367326,30,0.1086,0.1401,0.0704,0.252,0.488,0.4972,0.3507,0.701,0.6622
NW_006804747.1,1,750000,395545,31,0.1075,0.1039,0.1137,0.1936,0.4763,0.5209,0.3044,0.635,0.6659
NW_006804750.1,1,750000,397828,31,0.0801,0.0475,0.196,0.2191,0.4184,0.4007,0.5616,0.5166,0.5467
NW_006804752.1,1,750000,355038,40,0.0974,0.0866,0.1328,0.2619,0.3899,0.468,0.4929,0.5569,0.6322
NW_006804757.1,1,750000,380155,32,0.0797,0.0394,0.2035,0.2116,0.5533,0.5466,0.5734,0.6049,0.6482
NW_006804759.1,1,750000,415270,31,0.1073,0.0604,0.1261,0.2917,0.5013,0.4279,0.566,0.6342,0.6538
NW_006804760.1,1,750000,420019,35,0.1002,0.0356,0.1026,0.2372,0.6925,0.5747,0.5674,0.7542,0.7939
NW_006804761.1,1,750000,335222,42,0.0675,0.1147,0.1247,0.3868,0.335,0.3943,0.6307,0.5667,0.547
NW_006804762.1,1,750000,351905,30,0.1275,0.0282,0.083,0.3393,0.4022,0.5237,0.6388,0.5975,0.8158
NW_006804765.1,1,750000,373788,37,0.1118,0.1108,0.137,0.3024,0.4319,0.5026,0.4747,0.5653,0.6167
NW_006804766.1,1,750000,470472,32,0.0162,0.0123,0.0529,0.3091,0.7161,0.7958,0.916,0.9122,0.925
NW_006804768.1,1,750000,401820,35,0.0931,0.0684,0.1042,0.3278,0.5661,0.4474,0.6168,0.7138,0.6877
NW_006804771.1,1,750000,441087,32,0.0763,0.0512,0.0831,0.2337,0.5489,0.5929,0.5838,0.756,0.8048
NW_006804775.1,1,750000,355677,37,0.1175,0.1211,0.0951,0.4644,0.3657,0.4925,0.6036,0.5622,0.6518
NW_006804777.1,1,750000,327079,32,0.0659,0.0198,0.0983,0.2204,0.6117,0.7032,0.6855,0.7725,0.8516
NW_006804778.1,1,750000,361028,32,0.1053,0.0509,0.1828,0.2285,0.4546,0.4926,0.5034,0.5315,0.6286
NW_006804783.1,1,750000,483264,34,0.0727,0.0667,0.0921,0.5526,0.5946,0.3134,0.7848,0.766,0.6081
NW_006804788.1,1,750000,373825,31,0.0815,0.0452,0.2248,0.2752,0.3886,0.5435,0.6376,0.4472,0.6143
NW_006804796.1,1,750000,382524,32,0.1483,0.0332,0.0991,0.2647,0.4839,0.4078,0.5023,0.6052,0.731
NW_006804800.1,1,750000,302553,30,0.1015,0.1,0.097,0.2331,0.3795,0.3747,0.4087,0.5978,0.5961
NW_006804801.1,1,750000,365350,30,0.0586,0.0111,0.1449,0.3977,0.4814,0.381,0.8458,0.6626,0.6716
