scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804249.1,1500001,2250000,1855786,36,0.1519,0.035,0.0322,0.3437,0.4577,0.5252,0.585,0.6765,0.8852
NW_006804250.1,1,750000,352104,32,0.0826,0.0665,0.0686,0.288,0.5265,0.6071,0.6011,0.7585,0.8079
NW_006804250.1,750001,1500000,1163674,32,0.1283,0.032,0.0375,0.3537,0.5966,0.5999,0.6425,0.7653,0.8954
NW_006804250.1,1500001,2250000,1855029,33,0.1075,0.1353,0.0614,0.4375,0.5362,0.402,0.578,0.7378,0.619
NW_006804251.1,1,750000,372950,34,0.1549,0.0548,0.0816,0.2084,0.5772,0.4122,0.3422,0.6713,0.7264
NW_006804251.1,750001,1500000,1158791,36,0.0718,0.1108,0.0637,0.3092,0.466,0.4553,0.5567,0.7557,0.6895
NW_006804252.1,1,750000,441251,39,0.0834,0.0996,0.0745,0.2512,0.5878,0.6196,0.4788,0.7723,0.763
NW_006804252.1,750001,1500000,1145352,39,0.132,0.0606,0.0675,0.3339,0.4761,0.5559,0.5649,0.665,0.8016
NW_006804252.1,1500001,2250000,1926526,36,0.1756,0.0144,0.0534,0.2476,0.5665,0.5252,0.4581,0.6751,0.884
NW_006804253.1,1,750000,445325,33,0.0952,0.1904,0.0579,0.4044,0.3488,0.5972,0.4909,0.6517,0.6673
NW_006804253.1,1500001,2250000,1875847,33,0.1176,0.0237,0.0743,0.4323,0.3732,0.4054,0.7294,0.6033,0.7928
NW_006804255.1,1,750000,373355,31,0.0972,0.037,0.0309,0.1473,0.6653,0.596,0.3862,0.8316,0.8971
NW_006804255.1,750001,1500000,1187130,31,0.1741,0.0533,0.059,0.3299,0.5582,0.4223,0.5001,0.666,0.7744
NW_006804256.1,750001,1500000,1184782,33,0.1178,0.1418,0.135,0.3562,0.3432,0.4395,0.4787,0.4744,0.5338
NW_006804256.1,1500001,2250000,1918336,39,0.1217,0.1013,0.0739,0.3246,0.5707,0.5769,0.5015,0.7179,0.7462
NW_006804257.1,1,750000,389950,34,0.0871,0.0965,0.0745,0.3158,0.4529,0.3904,0.5623,0.708,0.6524
NW_006804257.1,750001,1500000,1144302,30,0.0538,0.1621,0.1021,0.2837,0.5076,0.6858,0.4616,0.7436,0.6881
NW_006804257.1,1500001,2250000,1863476,38,0.0681,0.1137,0.0633,0.4236,0.4272,0.5523,0.6583,0.7434,0.7339
NW_006804258.1,1,750000,405204,32,0.0837,0.0152,0.1292,0.1693,0.5476,0.6301,0.5608,0.6857,0.8027
NW_006804259.1,1500001,2250000,1813355,32,0.069,0.0587,0.0511,0.2838,0.4424,0.6634,0.6446,0.7703,0.8538
NW_006804260.1,1,750000,320446,32,0.1981,0.1784,0.1393,0.3089,0.4204,0.344,0.2522,0.4398,0.3803
NW_006804260.1,1500001,2250000,1832253,30,0.0857,0.0101,0.1067,0.3014,0.6175,0.6526,0.7358,0.7404,0.8426
NW_006804261.1,1,750000,386068,44,0.0887,0.0432,0.072,0.1998,0.5767,0.5475,0.5164,0.7647,0.8173
NW_006804262.1,1,750000,370749,34,0.0984,0.0643,0.044,0.3125,0.5986,0.6575,0.5992,0.7958,0.8543
NW_006804262.1,750001,1500000,1098723,31,0.0814,0.0649,0.016,0.4581,0.5466,0.5866,0.7347,0.8434,0.8766
NW_006804262.1,1500001,2250000,1958263,34,0.0932,0.0969,0.0525,0.2054,0.6014,0.5394,0.3791,0.7925,0.766
NW_006804263.1,1500001,2250000,1829151,38,0.1621,0.0659,0.0724,0.3816,0.4036,0.5012,0.5527,0.5625,0.7668
NW_006804265.1,750001,1500000,1178913,34,0.1132,0.1186,0.0458,0.3427,0.3318,0.4026,0.5073,0.6255,0.6723
NW_006804265.1,1500001,2250000,1877751,32,0.1265,0.1104,0.0373,0.3492,0.3783,0.3945,0.5062,0.6557,0.6957
NW_006804269.1,1,750000,414791,32,0.1396,0.0731,0.0854,0.5219,0.5283,0.2658,0.6727,0.6604,0.5532
NW_006804269.1,750001,1500000,1140439,31,0.147,0.1207,0.1223,0.4194,0.4471,0.3588,0.5289,0.5499,0.5069
NW_006804270.1,1,750000,314983,33,0.1084,0.0537,0.0484,0.275,0.5912,0.5062,0.5572,0.7749,0.8244
NW_006804270.1,1500001,2250000,1954703,31,0.0671,0.0934,0.0551,0.4379,0.4576,0.5229,0.7011,0.7735,0.7608
NW_006804271.1,750001,1500000,1086462,30,0.0639,0.0229,0.0815,0.2425,0.5799,0.589,0.7069,0.7859,0.844
NW_006804272.1,1,750000,358459,33,0.0853,0.09,0.025,0.6206,0.4645,0.462,0.7619,0.7961,0.7873
NW_006804272.1,750001,1500000,1161608,32,0.1097,0.1351,0.0858,0.3122,0.459,0.578,0.4494,0.6605,0.6902
NW_006804273.1,1,750000,458296,32,0.1603,0.0857,0.0354,0.4272,0.4126,0.3637,0.5656,0.6286,0.7249
NW_006804273.1,750001,1500000,1073435,37,0.0998,0.18,0.0956,0.3883,0.4213,0.5169,0.4832,0.6355,0.5915
NW_006804273.1,1500001,2250000,1847748,34,0.2196,0.0828,0.0711,0.2571,0.413,0.4408,0.2694,0.4922,0.7134
NW_006804274.1,1500001,2250000,1855582,35,0.0483,0.0633,0.0495,0.3368,0.5459,0.6437,0.7261,0.8426,0.8457
NW_006804276.1,1,750000,364108,36,0.0761,0.1251,0.0341,0.2935,0.5398,0.609,0.5023,0.8223,0.7779
NW_006804278.1,1,750000,361972,39,0.0566,0.0767,0.1355,0.2342,0.508,0.5431,0.5695,0.6929,0.6843
NW_006804278.1,750001,1500000,1143146,42,0.0887,0.1134,0.0634,0.2825,0.3159,0.4217,0.4858,0.6239,0.6649
NW_006804279.1,1,750000,381391,36,0.1383,0.0624,0.0816,0.2429,0.454,0.475,0.4279,0.6223,0.7466
NW_006804279.1,750001,1500000,1122806,37,0.051,0.0939,0.1211,0.3338,0.5843,0.5948,0.655,0.7529,0.7047
NW_006804279.1,1500001,2250000,1875128,32,0.0953,0.0858,0.0992,0.2595,0.5026,0.4533,0.4955,0.687,0.6726
NW_006804280.1,1500001,2250000,1923989,36,0.1335,0.0331,0.0525,0.3704,0.3579,0.3586,0.6446,0.5998,0.7951
NW_006804282.1,1,750000,300207,31,0.0963,0.0294,0.1009,0.1539,0.616,0.5954,0.4325,0.7341,0.8108
NW_006804282.1,750001,1500000,1161244,37,0.1072,0.0482,0.0303,0.3838,0.6608,0.5729,0.6746,0.8192,0.8773
NW_006804283.1,1500001,2250000,1885734,34,0.0503,0.094,0.0866,0.2946,0.4957,0.476,0.6186,0.7666,0.692
NW_006804284.1,750001,1500000,1162871,36,0.0984,0.0582,0.0662,0.3224,0.4266,0.495,0.6213,0.6877,0.7854
NW_006804284.1,1500001,2250000,1808240,38,0.1448,0.0522,0.0635,0.3534,0.4336,0.5553,0.5767,0.6247,0.8191
NW_006804285.1,750001,1500000,1110516,32,0.1001,0.0252,0.0651,0.2322,0.6373,0.5909,0.5873,0.7794,0.8641
NW_006804287.1,1500001,2250000,1892649,31,0.1137,0.0675,0.0812,0.2436,0.58,0.5998,0.4704,0.7226,0.7881
NW_006804288.1,750001,1500000,1058534,36,0.1241,0.0468,0.061,0.2035,0.4954,0.4922,0.4212,0.6961,0.8106
NW_006804288.1,1500001,2250000,1981449,39,0.1084,0.1121,0.0552,0.3388,0.4442,0.4916,0.5218,0.6998,0.7196
NW_006804290.1,750001,1500000,1091224,35,0.0979,0.1258,0.0902,0.2947,0.4534,0.5045,0.4624,0.6679,0.659
NW_006804290.1,1500001,2250000,1897164,32,0.0939,0.0419,0.1401,0.2431,0.5935,0.4663,0.5758,0.6819,0.6846
NW_006804293.1,1,750000,301792,30,0.082,0.0785,0.0705,0.2108,0.4997,0.4922,0.4613,0.745,0.7469
NW_006804294.1,1,750000,420622,31,0.1195,0.0805,0.0164,0.3417,0.5479,0.4289,0.56,0.788,0.8051
NW_006804295.1,750001,1500000,1099132,35,0.0553,0.043,0.0896,0.301,0.5543,0.5766,0.7296,0.7779,0.8021
NW_006804296.1,1,750000,377110,45,0.1288,0.1293,0.1101,0.4591,0.3512,0.442,0.5737,0.5054,0.5863
NW_006804297.1,1,750000,314890,35,0.0638,0.0701,0.0588,0.4708,0.404,0.5357,0.7605,0.7464,0.7937
NW_006804297.1,750001,1500000,1164212,34,0.099,0.0641,0.0557,0.296,0.5214,0.6376,0.5805,0.7513,0.8353
NW_006804297.1,1500001,2250000,1934581,30,0.0695,0.0891,0.0421,0.3705,0.4617,0.5964,0.6591,0.7929,0.8099
NW_006804298.1,1,750000,390001,35,0.1001,0.0256,0.0857,0.1947,0.6091,0.5296,0.5246,0.7452,0.8175
NW_006804298.1,1500001,2250000,1888047,33,0.0784,0.1237,0.0314,0.2818,0.4783,0.5506,0.4848,0.8023,0.7625
NW_006804299.1,1500001,2250000,1904069,35,0.0752,0.0849,0.0813,0.2193,0.5125,0.4607,0.4778,0.745,0.7052
NW_006804300.1,1500001,2250000,1863836,32,0.0982,0.0707,0.0852,0.4436,0.4515,0.5212,0.6912,0.6738,0.7496
NW_006804301.1,1500001,2250000,1890878,30,0.14,0.0553,0.0833,0.254,0.4349,0.445,0.4573,0.6038,0.7405
NW_006804302.1,1,750000,364069,35,0.0884,0.0624,0.051,0.1701,0.5911,0.6382,0.398,0.7975,0.8438
NW_006804302.1,750001,1500000,1111545,35,0.116,0.0728,0.041,0.289,0.4371,0.5233,0.5204,0.7062,0.8118
NW_006804302.1,1500001,2250000,1760518,33,0.1116,0.0739,0.0991,0.2469,0.562,0.5855,0.4665,0.6952,0.7521
NW_006804304.1,1,750000,395677,32,0.1644,0.1167,0.0607,0.3746,0.4222,0.4249,0.4671,0.5915,0.666
NW_006804304.1,750001,1500000,1079712,48,0.1331,0.0348,0.1263,0.3518,0.4681,0.3586,0.6267,0.5786,0.645
NW_006804304.1,1500001,2250000,1854350,32,0.1111,0.1061,0.1435,0.3373,0.4164,0.3976,0.5257,0.5443,0.535
NW_006804305.1,1,750000,412054,35,0.1012,0.0315,0.124,0.3651,0.4893,0.5071,0.7032,0.6377,0.744
NW_006804305.1,750001,1500000,1169756,44,0.1069,0.0436,0.0426,0.2692,0.5403,0.5669,0.5756,0.7663,0.8648
NW_006804305.1,1500001,2250000,1815752,39,0.0956,0.078,0.1308,0.28,0.5606,0.4806,0.5394,0.6754,0.6547
NW_006804308.1,1,750000,354310,31,0.1335,0.0505,0.0597,0.2826,0.5982,0.6183,0.5218,0.7322,0.8434
NW_006804308.1,750001,1500000,1141663,39,0.0942,0.062,0.0617,0.2337,0.4761,0.5035,0.5118,0.7289,0.7899
NW_006804308.1,1500001,2250000,1949881,31,0.1304,0.0424,0.038,0.2796,0.5718,0.5124,0.5408,0.7531,0.8609
NW_006804309.1,1,750000,392512,40,0.1429,0.0299,0.092,0.2704,0.4631,0.398,0.5285,0.6077,0.7442
NW_006804309.1,750001,1500000,1051647,31,0.1067,0.0667,0.0741,0.3662,0.4581,0.5273,0.6292,0.6816,0.7736
NW_006804309.1,1500001,2250000,1834628,37,0.0439,0.0389,0.1337,0.2462,0.5058,0.5007,0.7226,0.7119,0.7165
NW_006804312.1,1500001,2250000,1931659,39,0.0519,0.0342,0.0832,0.399,0.5468,0.578,0.8131,0.7887,0.8231
NW_006804315.1,750001,1500000,1180925,30,0.0574,0.0965,0.0672,0.2126,0.662,0.5878,0.4812,0.8351,0.7648
NW_006804316.1,1500001,2250000,1895822,30,0.1166,0.1129,0.0412,0.3378,0.4944,0.5328,0.5058,0.7349,0.7569
NW_006804317.1,1,750000,339426,34,0.0318,0.0757,0.0561,0.3395,0.5031,0.5669,0.7365,0.8461,0.8
NW_006804318.1,1,750000,332684,34,0.1195,0.0936,0.1011,0.2827,0.468,0.4209,0.4652,0.6306,0.6363
NW_006804319.1,1500001,2250000,1850701,37,0.1052,0.0429,0.0544,0.3442,0.4572,0.5296,0.6576,0.7134,0.8388
NW_006804320.1,750001,1500000,1146380,33,0.0966,0.028,0.0976,0.2085,0.5908,0.5665,0.5526,0.7279,0.8086
NW_006804320.1,1500001,2250000,1866725,32,0.1098,0.0161,0.0729,0.351,0.592,0.646,0.7065,0.7426,0.8768
NW_006804321.1,1,750000,305110,43,0.0609,0.003,0.0758,0.1972,0.6102,0.7058,0.7313,0.8067,0.8989
NW_006804322.1,750001,1500000,1092655,35,0.2053,0.1165,0.0339,0.3237,0.3366,0.2275,0.3474,0.4885,0.5159
NW_006804323.1,1,750000,421793,31,0.0957,0.0874,0.0958,0.2138,0.5907,0.5471,0.4127,0.7313,0.7236
NW_006804324.1,1,750000,419700,46,0.0833,0.0249,0.0493,0.3394,0.5487,0.5339,0.7351,0.793,0.8757
NW_006804324.1,750001,1500000,1122127,37,0.1348,0.075,0.0625,0.2365,0.5335,0.4558,0.3978,0.6987,0.7476
NW_006804325.1,1,750000,353541,32,0.0663,0.0821,0.0786,0.394,0.5266,0.6341,0.694,0.7674,0.7839
NW_006804326.1,1,750000,402124,31,0.1501,0.0345,0.1122,0.2975,0.468,0.5466,0.5391,0.5747,0.7724
NW_006804327.1,1,750000,345643,32,0.049,0.0343,0.0356,0.3621,0.6303,0.532,0.8018,0.8797,0.8821
NW_006804329.1,1500001,2250000,1879202,31,0.0889,0.0859,0.0354,0.2665,0.5061,0.5524,0.519,0.79,0.8102
NW_006804330.1,1,750000,350614,35,0.1032,0.0054,0.0503,0.2986,0.6237,0.6701,0.703,0.7895,0.9238
NW_006804331.1,1,750000,319132,34,0.0815,0.0636,0.0935,0.3026,0.5481,0.5319,0.6254,0.7348,0.7524
NW_006804331.1,750001,1500000,1147238,32,0.0826,0.0615,0.0626,0.2029,0.6819,0.6891,0.4888,0.8154,0.8417
NW_006804332.1,1,750000,308170,36,0.1052,0.0568,0.0699,0.3507,0.4155,0.4856,0.6366,0.6636,0.7782
NW_006804332.1,750001,1500000,1094402,44,0.1266,0.0322,0.079,0.1539,0.5592,0.4619,0.3304,0.7002,0.7936
NW_006804334.1,750001,1500000,1236031,32,0.1139,0.0387,0.0546,0.2563,0.5906,0.4509,0.5539,0.7598,0.8201
NW_006804335.1,1,750000,347374,45,0.1517,0.0696,0.0938,0.2958,0.5157,0.4622,0.4682,0.6275,0.7101
NW_006804335.1,750001,1500000,1120467,40,0.1311,0.0507,0.087,0.4608,0.4244,0.3586,0.6817,0.6034,0.6891
NW_006804335.1,1500001,2250000,1765872,33,0.0973,0.0955,0.0627,0.3384,0.5286,0.6567,0.5692,0.7468,0.7936
NW_006804336.1,750001,1500000,1162522,37,0.1024,0.0496,0.0423,0.22,0.5688,0.7025,0.4993,0.7832,0.8826
NW_006804338.1,750001,1500000,1169625,36,0.0851,0.028,0.119,0.3622,0.4729,0.5823,0.7398,0.6568,0.7846
NW_006804339.1,1,750000,363225,32,0.0808,0.0336,0.0501,0.2788,0.6727,0.6342,0.6708,0.83,0.8816
NW_006804339.1,750001,1500000,1134858,33,0.0673,0.0527,0.0391,0.2861,0.5969,0.5524,0.665,0.8433,0.8532
NW_006804340.1,750001,1500000,1146367,39,0.0595,0.0382,0.0825,0.2337,0.4947,0.6424,0.6657,0.7585,0.8354
NW_006804341.1,1,750000,395435,32,0.1217,0.1852,0.0419,0.3096,0.511,0.5257,0.3489,0.7342,0.6565
NW_006804341.1,1500001,2250000,1794519,38,0.0657,0.0953,0.0949,0.2301,0.57,0.5818,0.4944,0.7625,0.7292
NW_006804342.1,1,750000,385976,35,0.0758,0.0639,0.0758,0.3266,0.4909,0.5067,0.6591,0.7423,0.7669
NW_006804342.1,1500001,2250000,1790321,35,0.0791,0.0449,0.075,0.2014,0.6095,0.5924,0.5419,0.7844,0.8238
NW_006804344.1,1,750000,400576,34,0.1105,0.0299,0.0803,0.2956,0.4904,0.605,0.6283,0.6855,0.8402
NW_006804344.1,750001,1500000,1211407,31,0.1069,0.0804,0.0813,0.225,0.4985,0.514,0.4246,0.6934,0.7381
NW_006804345.1,1,750000,376235,39,0.1903,0.1139,0.0901,0.2959,0.5449,0.5112,0.3323,0.6031,0.6787
NW_006804345.1,750001,1500000,1165838,33,0.1728,0.0912,0.055,0.3416,0.3711,0.471,0.4553,0.5431,0.7412
NW_006804346.1,750001,1500000,1148517,30,0.1026,0.0063,0.0396,0.3627,0.557,0.5742,0.7488,0.7824,0.9267
NW_006804347.1,1,750000,352989,31,0.0671,0.0471,0.1317,0.1495,0.5135,0.5393,0.4601,0.6868,0.726
NW_006804349.1,1,750000,380998,33,0.1136,0.0378,0.093,0.2374,0.4928,0.4304,0.5292,0.665,0.7461
NW_006804349.1,750001,1500000,1167795,33,0.1435,0.0556,0.0564,0.2909,0.5111,0.412,0.5028,0.684,0.7698
NW_006804351.1,1,750000,338327,33,0.0643,0.0478,0.0642,0.3246,0.539,0.5584,0.7161,0.7954,0.8252
NW_006804351.1,750001,1500000,1068625,37,0.122,0.0284,0.0871,0.3669,0.4658,0.4766,0.6712,0.6452,0.7923
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1405,0.1383,0.3993,0.365,0.5356,0.4493,0.415,0.5993
NW_006804352.1,1,750000,415974,36,0.0468,0.1206,0.062,0.1483,0.6895,0.7066,0.2888,0.8601,0.7801
NW_006804353.1,750001,1500000,1031039,38,0.1015,0.0429,0.0348,0.307,0.508,0.4935,0.6313,0.7726,0.8602
NW_006804354.1,1,750000,385627,37,0.1133,0.0706,0.0816,0.3261,0.5886,0.5903,0.5729,0.7262,0.7806
NW_006804354.1,750001,1500000,1207649,30,0.0674,0.0361,0.0934,0.4194,0.3952,0.5786,0.7889,0.6733,0.8068
NW_006804355.1,750001,1500000,1105610,31,0.1275,0.0565,0.0656,0.3474,0.4968,0.5596,0.5936,0.6858,0.8113
NW_006804356.1,1,750000,417671,34,0.1217,0.1264,0.0464,0.3527,0.3936,0.4166,0.4923,0.6596,0.6679
NW_006804356.1,750001,1500000,1160196,30,0.1063,0.1046,0.0859,0.259,0.4767,0.4849,0.4339,0.6758,0.6828
NW_006804358.1,1,750000,349640,32,0.1021,0.0564,0.0756,0.2253,0.5425,0.5071,0.4922,0.7287,0.7785
NW_006804358.1,750001,1500000,1118955,31,0.0795,0.0628,0.0314,0.3537,0.7143,0.5838,0.6763,0.8621,0.8571
NW_006804359.1,1,750000,397471,32,0.0689,0.0698,0.1018,0.5011,0.4684,0.5556,0.7661,0.7026,0.7424
NW_006804360.1,1,750000,375037,31,0.1114,0.0914,0.1101,0.2806,0.5967,0.6253,0.4819,0.6978,0.7326
NW_006804360.1,750001,1500000,1079891,45,0.1379,0.0198,0.0736,0.1913,0.6267,0.605,0.4289,0.7217,0.8629
NW_006804363.1,1,750000,427656,35,0.1113,0.0,0.1067,0.28,0.623,0.5053,0.6797,0.7129,0.8168
NW_006804364.1,750001,1500000,1039480,31,0.0487,0.0513,0.0726,0.2172,0.5284,0.4469,0.6379,0.8025,0.7659
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0652,0.0843,0.2892,0.446,0.4831,0.5523,0.6573,0.742
NW_006804365.1,1,750000,363995,31,0.1645,0.0644,0.0179,0.213,0.5237,0.5129,0.3118,0.7139,0.8577
NW_006804366.1,1,750000,359663,32,0.1326,0.0594,0.0603,0.2009,0.575,0.6032,0.365,0.7231,0.8269
NW_006804366.1,750001,1500000,1061934,30,0.0569,0.0617,0.0838,0.3238,0.4529,0.5007,0.7012,0.7411,0.7559
NW_006804367.1,750001,1500000,1146384,40,0.0885,0.0047,0.1153,0.2114,0.5343,0.5291,0.6505,0.6907,0.8045
NW_006804368.1,1,750000,386203,31,0.1306,0.0427,0.1198,0.4298,0.4183,0.5167,0.6756,0.552,0.7383
NW_006804368.1,750001,1500000,1127064,32,0.1262,0.0649,0.1073,0.258,0.2879,0.3085,0.4722,0.4354,0.5761
NW_006804369.1,750001,1500000,1064614,33,0.0802,0.1267,0.1012,0.2264,0.4947,0.6201,0.3849,0.701,0.7004
NW_006804370.1,750001,1500000,1163443,31,0.162,0.1174,0.0317,0.3871,0.3895,0.4725,0.4825,0.6139,0.7374
NW_006804371.1,750001,1500000,1094757,37,0.0654,0.0444,0.0693,0.293,0.4368,0.57,0.6955,0.7428,0.8262
NW_006804372.1,1,750000,370200,44,0.094,0.0904,0.0844,0.3455,0.3829,0.4991,0.5911,0.6342,0.7126
NW_006804373.1,750001,1500000,1143903,41,0.0972,0.0479,0.0591,0.4326,0.4478,0.4873,0.7231,0.7134,0.8103
NW_006804374.1,1,750000,409385,34,0.0929,0.1033,0.0387,0.4111,0.3614,0.3229,0.6267,0.7027,0.6511
NW_006804374.1,750001,1500000,1141717,35,0.0821,0.0837,0.0881,0.3983,0.4318,0.4681,0.6669,0.682,0.7007
NW_006804375.1,750001,1500000,1118452,32,0.0986,0.0715,0.0572,0.238,0.5045,0.5457,0.4863,0.7425,0.7975
NW_006804376.1,750001,1500000,1163983,33,0.1033,0.1008,0.1294,0.4035,0.48,0.4613,0.6086,0.622,0.6129
NW_006804377.1,1,750000,398842,30,0.09,0.0693,0.0547,0.2857,0.5285,0.5434,0.5766,0.7685,0.8035
NW_006804377.1,750001,1500000,1071436,37,0.135,0.0425,0.0814,0.2939,0.5174,0.5289,0.549,0.6656,0.7987
NW_006804378.1,750001,1500000,1117632,36,0.0598,0.0852,0.1017,0.3579,0.4351,0.583,0.6745,0.6979,0.7338
NW_006804379.1,1,750000,353051,44,0.1397,0.0886,0.0445,0.4296,0.5243,0.432,0.5926,0.7118,0.7429
NW_006804379.1,750001,1500000,1104248,31,0.197,0.1262,0.0846,0.2001,0.452,0.4075,0.1114,0.5377,0.6014
NW_006804381.1,1,750000,416589,39,0.1457,0.0793,0.0852,0.4043,0.4855,0.5783,0.5773,0.6278,0.7604
NW_006804381.1,750001,1500000,1138707,40,0.0689,0.1,0.0989,0.3426,0.4747,0.5726,0.6166,0.7102,0.7146
NW_006804382.1,750001,1500000,1096167,34,0.113,0.0453,0.0573,0.1747,0.6691,0.675,0.3887,0.7831,0.8649
NW_006804383.1,1,750000,383324,35,0.1009,0.1193,0.0556,0.1958,0.5326,0.5682,0.2905,0.7535,0.7431
NW_006804386.1,1,750000,454306,32,0.1161,0.0649,0.073,0.3968,0.375,0.5305,0.6405,0.6096,0.7789
NW_006804386.1,750001,1500000,1210383,32,0.0893,0.0561,0.0775,0.3591,0.5147,0.5894,0.6747,0.7313,0.8045
NW_006804387.1,1,750000,332044,33,0.0871,0.0682,0.0872,0.1573,0.5573,0.5488,0.3507,0.7396,0.7615
NW_006804388.1,1,750000,436518,30,0.1039,0.0805,0.0382,0.3673,0.4949,0.4532,0.6109,0.7584,0.7774
NW_006804389.1,1,750000,305370,37,0.1145,0.0481,0.0918,0.2746,0.5136,0.5199,0.5558,0.6768,0.7719
NW_006804391.1,750001,1500000,1126921,44,0.1117,0.0983,0.0664,0.3634,0.3768,0.408,0.5643,0.6298,0.6755
NW_006804393.1,1,750000,388414,32,0.123,0.1294,0.0854,0.2811,0.4104,0.4901,0.3926,0.6073,0.6522
NW_006804396.1,1,750000,406904,31,0.0662,0.0232,0.061,0.1955,0.6624,0.6241,0.6397,0.8322,0.8792
NW_006804399.1,1,750000,377655,31,0.1149,0.049,0.0922,0.3357,0.5586,0.3872,0.6198,0.6982,0.7025
NW_006804399.1,750001,1500000,1180906,31,0.0537,0.1101,0.0057,0.4691,0.4992,0.4992,0.7133,0.8926,0.8004
NW_006804400.1,750001,1500000,1108368,35,0.1077,0.0149,0.0148,0.3697,0.5584,0.6593,0.7259,0.8103,0.9581
NW_006804403.1,1,750000,422708,35,0.1272,0.0859,0.0707,0.3048,0.5118,0.4952,0.4948,0.6872,0.7371
NW_006804403.1,750001,1500000,1041296,35,0.0798,0.0391,0.0605,0.1713,0.5445,0.5411,0.4977,0.7806,0.8385
NW_006804405.1,1,750000,357523,34,0.0842,0.0611,0.07,0.4131,0.4353,0.5742,0.7115,0.7097,0.8034
NW_006804407.1,1,750000,328468,31,0.0826,0.0228,0.0084,0.3587,0.6174,0.6409,0.7537,0.8687,0.9548
NW_006804408.1,750001,1500000,1110428,37,0.128,0.0224,0.1298,0.241,0.4069,0.4939,0.5373,0.5317,0.743
NW_006804409.1,1,750000,410293,36,0.1221,0.0332,0.0901,0.2339,0.5666,0.5142,0.5143,0.6956,0.7944
NW_006804409.1,750001,1500000,1169773,35,0.1858,0.0109,0.0606,0.2612,0.4995,0.409,0.4655,0.6165,0.846
NW_006804410.1,750001,1500000,1115446,40,0.1102,0.0356,0.0779,0.2456,0.516,0.6015,0.555,0.7024,0.8347
NW_006804414.1,1,750000,400491,34,0.1898,0.0326,0.0526,0.3451,0.5806,0.3706,0.5255,0.6661,0.8022
NW_006804414.1,750001,1500000,1161479,31,0.1239,0.0616,0.0406,0.3201,0.4975,0.3723,0.5632,0.7265,0.7678
NW_006804416.1,750001,1500000,1140528,35,0.1459,0.0864,0.0482,0.3507,0.6392,0.5594,0.5152,0.7461,0.7937
NW_006804417.1,1,750000,388489,37,0.0883,0.0721,0.061,0.2906,0.5771,0.6296,0.5798,0.7799,0.8167
NW_006804417.1,750001,1500000,1141177,31,0.0636,0.0166,0.139,0.219,0.5064,0.5339,0.7012,0.6778,0.7551
NW_006804419.1,1,750000,361875,40,0.1228,0.0769,0.0472,0.4359,0.4682,0.44,0.6392,0.7035,0.7621
NW_006804419.1,750001,1500000,1171771,33,0.109,0.051,0.0837,0.3327,0.5661,0.6185,0.6244,0.7196,0.8116
NW_006804421.1,1,750000,267928,36,0.0537,0.0551,0.0228,0.3221,0.7085,0.6832,0.7213,0.9022,0.8969
NW_006804422.1,1,750000,313801,32,0.0933,0.0957,0.0985,0.3658,0.4569,0.419,0.6017,0.6646,0.6357
NW_006804422.1,750001,1500000,1150931,32,0.1036,0.0393,0.0519,0.202,0.5863,0.5771,0.4901,0.7749,0.8598
NW_006804423.1,1,750000,338449,31,0.0751,0.0283,0.098,0.3214,0.5246,0.5748,0.7331,0.7271,0.8101
NW_006804423.1,750001,1500000,1141031,34,0.1219,0.1673,0.0609,0.411,0.5142,0.395,0.4923,0.7088,0.5643
NW_006804424.1,1,750000,382325,33,0.0679,0.023,0.1026,0.2162,0.5423,0.6042,0.6642,0.7383,0.8194
NW_006804424.1,750001,1500000,1181549,32,0.1859,0.0704,0.1242,0.2614,0.4937,0.4152,0.3536,0.5347,0.6321
NW_006804425.1,750001,1500000,1185083,45,0.1361,0.1324,0.0737,0.3873,0.5066,0.5297,0.4979,0.6683,0.6854
NW_006804426.1,1,750000,437105,30,0.0532,0.0134,0.0758,0.2448,0.7252,0.6655,0.7697,0.8435,0.8799
NW_006804426.1,750001,1500000,1111619,34,0.1311,0.0753,0.0934,0.2601,0.5535,0.4107,0.4444,0.6741,0.6706
NW_006804427.1,1,750000,406575,35,0.0558,0.1075,0.0782,0.3654,0.5254,0.399,0.6467,0.7828,0.6345
NW_006804429.1,1,750000,342884,31,0.1167,0.1118,0.1332,0.3681,0.5042,0.3347,0.5389,0.615,0.477
NW_006804429.1,750001,1500000,1077412,32,0.1556,0.0589,0.1117,0.5691,0.3919,0.4602,0.6938,0.5041,0.6981
NW_006804430.1,750001,1500000,1148626,31,0.1321,0.0841,0.1184,0.2147,0.4668,0.5392,0.3418,0.5894,0.6949
NW_006804431.1,1,750000,428920,30,0.1675,0.039,0.096,0.2433,0.4604,0.4377,0.4166,0.5677,0.7428
NW_006804431.1,750001,1500000,1070384,37,0.1469,0.074,0.0843,0.4181,0.4104,0.5108,0.5944,0.573,0.7415
NW_006804433.1,1,750000,314799,31,0.1104,0.1332,0.0812,0.4641,0.4822,0.5675,0.5966,0.6797,0.6932
