scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804287.1,1500001,2250000,1896463,33,0.1065,0.0615,0.0896,0.2261,0.522,0.5263,0.4709,0.6947,0.7584
NW_006804288.1,750001,1500000,1077953,36,0.1224,0.0267,0.12,0.21,0.5,0.4967,0.4888,0.6219,0.7523
NW_006804288.1,1500001,2250000,1962799,40,0.1064,0.0983,0.0567,0.3169,0.4565,0.5369,0.5246,0.7076,0.7574
NW_006804290.1,750001,1500000,1115982,43,0.0779,0.1457,0.1221,0.288,0.3886,0.4672,0.4534,0.603,0.5671
NW_006804290.1,1500001,2250000,1859000,34,0.0853,0.0624,0.1502,0.2515,0.5277,0.4166,0.5587,0.6469,0.6056
NW_006804292.1,1,750000,338698,31,0.0436,0.0458,0.1783,0.1999,0.4837,0.3978,0.6465,0.6388,0.5731
NW_006804293.1,1,750000,321253,32,0.0757,0.0776,0.1424,0.2268,0.4595,0.4672,0.5075,0.6284,0.6308
NW_006804294.1,1,750000,425232,33,0.1161,0.0672,0.1125,0.3133,0.5156,0.376,0.56,0.6489,0.6262
NW_006804295.1,750001,1500000,1096658,36,0.0554,0.034,0.0847,0.299,0.604,0.5914,0.7496,0.8005,0.8251
NW_006804296.1,1,750000,385262,46,0.1251,0.1549,0.1535,0.4319,0.3809,0.4546,0.5233,0.4773,0.5063
NW_006804297.1,1,750000,336165,38,0.0589,0.0758,0.0821,0.4298,0.3669,0.4751,0.7391,0.6887,0.7253
NW_006804297.1,750001,1500000,1159912,35,0.0958,0.082,0.1274,0.2567,0.4489,0.5008,0.4985,0.6141,0.6657
NW_006804297.1,1500001,2250000,1934876,31,0.0681,0.1213,0.0868,0.3682,0.4537,0.5989,0.6032,0.7188,0.7145
NW_006804298.1,1,750000,403756,35,0.1001,0.0289,0.1087,0.1995,0.5663,0.5206,0.5243,0.6996,0.7756
NW_006804298.1,750001,1500000,1138304,36,0.1045,0.0639,0.1365,0.1952,0.5351,0.4299,0.4095,0.6442,0.6339
NW_006804298.1,1500001,2250000,1884466,35,0.0741,0.1099,0.0799,0.2593,0.3981,0.4541,0.4892,0.687,0.6658
NW_006804299.1,750001,1500000,1062065,30,0.1638,0.0855,0.08,0.3784,0.3928,0.1947,0.5172,0.5391,0.416
NW_006804299.1,1500001,2250000,1879003,34,0.0783,0.0629,0.1023,0.2234,0.5658,0.5285,0.5323,0.7348,0.7396
NW_006804300.1,750001,1500000,1102448,30,0.0743,0.093,0.1075,0.306,0.3349,0.3727,0.5832,0.5856,0.5886
NW_006804300.1,1500001,2250000,1829439,36,0.0849,0.1025,0.1041,0.3422,0.4235,0.4295,0.5826,0.6469,0.6243
NW_006804302.1,1,750000,384016,37,0.0846,0.0476,0.1256,0.1422,0.5601,0.6033,0.3772,0.695,0.7584
NW_006804302.1,750001,1500000,1105968,40,0.1031,0.0517,0.141,0.247,0.4554,0.5203,0.5355,0.5898,0.6984
NW_006804302.1,1500001,2250000,1770538,32,0.1146,0.0778,0.2012,0.254,0.5625,0.6007,0.4632,0.5742,0.635
NW_006804304.1,1,750000,379244,33,0.1597,0.1173,0.1259,0.3216,0.427,0.4521,0.4102,0.5116,0.5884
NW_006804304.1,750001,1500000,1086551,49,0.1294,0.0387,0.1914,0.339,0.4607,0.3294,0.6149,0.4964,0.4952
NW_006804304.1,1500001,2250000,1854699,33,0.1063,0.1211,0.2291,0.2925,0.49,0.4405,0.4529,0.5028,0.4437
NW_006804305.1,1,750000,399791,33,0.108,0.0244,0.1718,0.398,0.5002,0.5297,0.7251,0.5755,0.6983
NW_006804305.1,750001,1500000,1156297,43,0.1086,0.038,0.0797,0.2658,0.4851,0.5345,0.5803,0.6861,0.8097
NW_006804305.1,1500001,2250000,1807669,40,0.0916,0.0477,0.1372,0.2692,0.5486,0.4542,0.6013,0.6663,0.6731
NW_006804308.1,750001,1500000,1127829,38,0.0984,0.0484,0.1634,0.2161,0.5015,0.4829,0.5057,0.5984,0.6521
NW_006804308.1,1500001,2250000,1958908,30,0.1326,0.0307,0.0617,0.3024,0.6038,0.5167,0.5873,0.733,0.8428
NW_006804309.1,1,750000,385725,41,0.1411,0.0273,0.1495,0.2764,0.4358,0.3331,0.5459,0.5127,0.5929
NW_006804309.1,750001,1500000,1075332,32,0.1021,0.0615,0.1036,0.359,0.4667,0.5103,0.6408,0.6506,0.7316
NW_006804309.1,1500001,2250000,1851814,39,0.0431,0.0564,0.1318,0.2392,0.4696,0.509,0.6673,0.697,0.6989
NW_006804311.1,1500001,2250000,1837282,32,0.1225,0.058,0.0482,0.3291,0.3816,0.3535,0.582,0.6462,0.7486
NW_006804312.1,1,750000,404238,30,0.1045,0.0383,0.0837,0.2577,0.5859,0.5448,0.5786,0.7333,0.8067
NW_006804312.1,750001,1500000,1080455,32,0.1474,0.0606,0.1547,0.2588,0.3603,0.4951,0.4392,0.4216,0.6544
NW_006804312.1,1500001,2250000,1918027,41,0.0493,0.0401,0.0757,0.3816,0.4825,0.5216,0.7986,0.7796,0.8082
NW_006804313.1,1,750000,383909,31,0.0789,0.0244,0.1214,0.2677,0.492,0.5185,0.6876,0.6731,0.7628
NW_006804313.1,750001,1500000,1126347,31,0.0732,0.0541,0.087,0.2451,0.5077,0.4638,0.5999,0.7374,0.7457
NW_006804314.1,1500001,2250000,1823622,31,0.1102,0.0518,0.0963,0.2883,0.4136,0.4709,0.574,0.6126,0.7382
NW_006804315.1,750001,1500000,1164538,35,0.0485,0.0808,0.1476,0.1731,0.5005,0.4538,0.4691,0.6836,0.6102
NW_006804316.1,1500001,2250000,1871161,34,0.1059,0.0982,0.0858,0.2938,0.4563,0.4343,0.4971,0.6643,0.6619
NW_006804317.1,1,750000,358133,33,0.0327,0.1089,0.0944,0.3658,0.4949,0.5424,0.6867,0.7812,0.6953
NW_006804318.1,1,750000,319010,33,0.1227,0.037,0.2049,0.2851,0.4498,0.4353,0.5751,0.4789,0.5777
NW_006804319.1,1500001,2250000,1848673,41,0.0902,0.0162,0.1219,0.3002,0.4332,0.4561,0.7097,0.6189,0.7468
NW_006804320.1,750001,1500000,1143375,33,0.0953,0.0349,0.2113,0.2173,0.5771,0.5735,0.5518,0.5927,0.6582
NW_006804320.1,1500001,2250000,1874110,33,0.1062,0.0577,0.0818,0.3489,0.5522,0.651,0.6316,0.7195,0.8143
NW_006804321.1,1,750000,319253,42,0.0625,0.0286,0.1087,0.1954,0.5951,0.6583,0.6341,0.7581,0.8189
NW_006804322.1,1,750000,375446,30,0.2001,0.1408,0.1982,0.388,0.426,0.2962,0.4018,0.3749,0.2824
NW_006804322.1,750001,1500000,1093349,37,0.1946,0.1045,0.1104,0.3272,0.3354,0.2294,0.3847,0.3869,0.374
NW_006804323.1,1,750000,422460,30,0.0991,0.0531,0.1516,0.1849,0.571,0.5158,0.4291,0.6517,0.6801
NW_006804324.1,1,750000,401701,51,0.0756,0.0359,0.1206,0.3045,0.4925,0.498,0.7014,0.6792,0.7385
NW_006804324.1,750001,1500000,1102565,37,0.1373,0.0806,0.1402,0.2621,0.5241,0.4641,0.4251,0.5938,0.6278
NW_006804325.1,1,750000,353555,34,0.0623,0.0586,0.1246,0.3859,0.4987,0.5915,0.7392,0.6953,0.7418
NW_006804326.1,1,750000,390242,33,0.1428,0.0337,0.1416,0.2824,0.4077,0.4932,0.5365,0.4956,0.7088
NW_006804327.1,1,750000,365444,36,0.0432,0.0245,0.1055,0.3257,0.5701,0.4887,0.8194,0.7782,0.7744
NW_006804330.1,1,750000,349773,37,0.0992,0.0082,0.0508,0.2723,0.602,0.6225,0.6818,0.7872,0.9137
NW_006804331.1,1,750000,331859,35,0.0806,0.0798,0.1333,0.335,0.56,0.4952,0.6257,0.6904,0.6574
NW_006804331.1,750001,1500000,1137083,33,0.0818,0.0617,0.192,0.1946,0.6257,0.6072,0.474,0.6527,0.6658
NW_006804332.1,1,750000,319430,38,0.0994,0.0645,0.1127,0.3455,0.4089,0.463,0.6286,0.6005,0.6898
NW_006804332.1,750001,1500000,1097519,42,0.1334,0.0963,0.0613,0.1642,0.5369,0.4347,0.1845,0.7038,0.7039
NW_006804334.1,750001,1500000,1226656,33,0.1113,0.0413,0.0814,0.2403,0.5748,0.4505,0.5308,0.7232,0.7695
NW_006804335.1,1,750000,340499,45,0.1517,0.0943,0.1072,0.3043,0.5131,0.4106,0.4367,0.6093,0.6181
NW_006804335.1,750001,1500000,1134923,40,0.133,0.0747,0.095,0.4364,0.3989,0.3573,0.6277,0.5681,0.6282
NW_006804335.1,1500001,2250000,1769438,33,0.0994,0.0964,0.0966,0.3207,0.5464,0.6605,0.5449,0.7066,0.7547
NW_006804336.1,1,750000,424833,33,0.0494,0.1241,0.0875,0.2364,0.628,0.5544,0.4759,0.8114,0.6906
NW_006804336.1,750001,1500000,1170220,36,0.1073,0.0136,0.0951,0.2015,0.5867,0.6752,0.5514,0.7163,0.8574
NW_006804337.1,1,750000,367293,30,0.122,0.0319,0.1425,0.2293,0.5742,0.4941,0.5102,0.6374,0.7106
NW_006804338.1,750001,1500000,1188487,37,0.0837,0.0367,0.1193,0.3606,0.4568,0.5778,0.7242,0.6481,0.7714
NW_006804339.1,1,750000,375404,33,0.079,0.0357,0.086,0.2471,0.668,0.7069,0.6353,0.7888,0.8482
NW_006804339.1,750001,1500000,1107136,36,0.063,0.0728,0.0839,0.26,0.5391,0.5003,0.5982,0.7694,0.7393
NW_006804340.1,750001,1500000,1140429,40,0.0588,0.0222,0.138,0.2251,0.463,0.6116,0.706,0.661,0.7775
NW_006804341.1,1,750000,395151,32,0.1202,0.0623,0.1082,0.2875,0.4596,0.5999,0.5311,0.6142,0.7606
NW_006804341.1,1500001,2250000,1792365,37,0.0686,0.1317,0.1323,0.2464,0.4569,0.5173,0.4344,0.6513,0.6057
NW_006804342.1,1,750000,366096,36,0.0744,0.1122,0.1573,0.3354,0.4818,0.4656,0.5774,0.6244,0.5637
NW_006804342.1,750001,1500000,1097706,33,0.1018,0.0675,0.084,0.3172,0.5572,0.5029,0.5911,0.7246,0.7479
NW_006804342.1,1500001,2250000,1781845,36,0.0759,0.0574,0.1284,0.1971,0.5386,0.4971,0.5075,0.6922,0.6961
NW_006804343.1,1,750000,409005,32,0.0487,0.031,0.1369,0.1478,0.6345,0.5768,0.5878,0.7544,0.7556
NW_006804344.1,1,750000,400576,34,0.1105,0.059,0.1078,0.2859,0.4934,0.5552,0.5552,0.6494,0.7485
NW_006804344.1,750001,1500000,1193223,34,0.0962,0.0586,0.1457,0.1861,0.5288,0.534,0.425,0.6396,0.6899
NW_006804345.1,1,750000,387718,43,0.1697,0.0721,0.1408,0.2769,0.4804,0.4703,0.4046,0.5243,0.6427
NW_006804345.1,750001,1500000,1148789,36,0.1507,0.0902,0.0965,0.3132,0.3546,0.4198,0.4573,0.496,0.648
NW_006804346.1,750001,1500000,1113527,33,0.0942,0.0327,0.0928,0.3496,0.4704,0.4889,0.7035,0.6797,0.7814
NW_006804348.1,1,750000,302897,32,0.0849,0.0437,0.0751,0.3763,0.5885,0.4476,0.7188,0.7699,0.7748
NW_006804349.1,1,750000,390607,34,0.1113,0.0856,0.1004,0.2341,0.5077,0.4396,0.4204,0.6665,0.6624
NW_006804349.1,750001,1500000,1173017,34,0.1404,0.0641,0.1074,0.3006,0.5058,0.3944,0.5053,0.6187,0.6546
NW_006804351.1,1,750000,340684,32,0.067,0.0201,0.0949,0.356,0.5581,0.6026,0.7906,0.7562,0.833
NW_006804351.1,750001,1500000,1097459,38,0.1213,0.0258,0.1158,0.3562,0.4768,0.4697,0.6691,0.614,0.7479
NW_006804352.1,1,750000,421178,41,0.0412,0.0987,0.1186,0.1361,0.5941,0.6527,0.3324,0.7721,0.725
NW_006804352.1,750001,1500000,1072854,33,0.1378,0.047,0.0772,0.2218,0.4465,0.3878,0.4244,0.624,0.7342
NW_006804353.1,750001,1500000,1044810,35,0.1139,0.0394,0.0172,0.3274,0.5259,0.471,0.6326,0.7871,0.8916
NW_006804354.1,1,750000,390914,39,0.1049,0.0792,0.1037,0.3384,0.537,0.5587,0.5848,0.6858,0.7289
NW_006804354.1,750001,1500000,1179294,30,0.068,0.0312,0.1205,0.4372,0.3807,0.6337,0.8044,0.6152,0.7947
NW_006804355.1,750001,1500000,1088009,32,0.1219,0.0615,0.1056,0.3139,0.5084,0.5374,0.5606,0.6463,0.7409
NW_006804356.1,1,750000,380272,37,0.1137,0.1043,0.0845,0.3068,0.4009,0.3919,0.4885,0.6157,0.6238
NW_006804356.1,750001,1500000,1143700,32,0.0997,0.0892,0.1534,0.2331,0.3784,0.3612,0.436,0.5117,0.5101
NW_006804358.1,1,750000,347813,31,0.1074,0.1072,0.1155,0.2724,0.5533,0.5111,0.4474,0.676,0.6539
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0606,0.0865,0.3427,0.661,0.5804,0.6759,0.788,0.7838
NW_006804359.1,1,750000,391368,35,0.0619,0.0706,0.1834,0.434,0.462,0.5101,0.745,0.5929,0.6135
NW_006804360.1,1,750000,377742,37,0.0902,0.0975,0.161,0.2369,0.4974,0.5071,0.445,0.609,0.6061
NW_006804360.1,750001,1500000,1075157,49,0.1295,0.0075,0.1108,0.1636,0.6083,0.6054,0.4222,0.6813,0.8293
NW_006804363.1,1,750000,431154,36,0.1076,0.0057,0.121,0.2795,0.6235,0.4709,0.6743,0.701,0.7721
NW_006804363.1,1500001,2250000,1816509,32,0.0903,0.0233,0.1422,0.1758,0.4806,0.4572,0.5245,0.6226,0.7043
NW_006804364.1,750001,1500000,1043359,33,0.045,0.0543,0.1382,0.1955,0.4951,0.4288,0.6072,0.6987,0.6452
NW_006804364.1,1500001,2250000,1793531,36,0.1054,0.0802,0.1289,0.2784,0.4431,0.4525,0.5129,0.5943,0.6366
NW_006804365.1,1,750000,352846,31,0.1641,0.0515,0.0339,0.2063,0.5573,0.4909,0.3248,0.7089,0.8467
NW_006804366.1,1,750000,359451,30,0.1402,0.0531,0.0929,0.2228,0.589,0.6033,0.4073,0.6808,0.7926
NW_006804366.1,750001,1500000,1054721,31,0.0568,0.0519,0.1545,0.2924,0.5184,0.5938,0.6975,0.6729,0.7145
NW_006804367.1,1,750000,364032,31,0.096,0.0464,0.1457,0.2981,0.5437,0.5312,0.6264,0.6481,0.7045
NW_006804367.1,750001,1500000,1144812,44,0.0789,0.0378,0.1391,0.2082,0.4588,0.4856,0.575,0.6281,0.7027
NW_006804368.1,1,750000,385604,33,0.1216,0.0326,0.1788,0.3899,0.3953,0.4646,0.681,0.4622,0.6412
NW_006804368.1,750001,1500000,1130103,31,0.1324,0.0503,0.1189,0.2683,0.2832,0.3011,0.5049,0.3975,0.5739
NW_006804369.1,750001,1500000,1072429,34,0.0772,0.1268,0.1068,0.2318,0.4903,0.6489,0.4009,0.6949,0.7056
NW_006804370.1,1,750000,320193,30,0.0784,0.0753,0.0999,0.358,0.4647,0.3804,0.6582,0.6892,0.6376
NW_006804370.1,750001,1500000,1158510,32,0.1553,0.0877,0.0383,0.3507,0.3445,0.4802,0.4982,0.5739,0.7771
NW_006804371.1,750001,1500000,1093383,40,0.061,0.0425,0.1103,0.2778,0.4006,0.5059,0.6968,0.6593,0.7474
NW_006804372.1,1,750000,369368,43,0.0971,0.137,0.1033,0.3442,0.3709,0.467,0.5053,0.5871,0.6031
NW_006804372.1,750001,1500000,1024642,32,0.0858,0.0698,0.1539,0.1976,0.4317,0.4475,0.4476,0.578,0.6123
NW_006804373.1,750001,1500000,1151620,38,0.1038,0.0212,0.0895,0.4384,0.4544,0.5007,0.7599,0.6608,0.8089
NW_006804374.1,1,750000,422445,35,0.0926,0.0901,0.0796,0.4149,0.3483,0.348,0.6509,0.6158,0.6202
NW_006804374.1,750001,1500000,1143434,34,0.0853,0.1031,0.127,0.4186,0.4523,0.4386,0.6445,0.6318,0.5967
NW_006804375.1,750001,1500000,1113393,37,0.0835,0.0543,0.089,0.2343,0.4596,0.513,0.5581,0.695,0.7643
NW_006804376.1,750001,1500000,1152155,32,0.1053,0.1459,0.1313,0.3893,0.4701,0.3928,0.525,0.6101,0.4912
NW_006804377.1,1,750000,413210,30,0.09,0.0903,0.0796,0.2781,0.4745,0.5434,0.5233,0.7075,0.7397
NW_006804377.1,750001,1500000,1082644,37,0.1327,0.0255,0.082,0.2947,0.4882,0.4947,0.5892,0.6512,0.8119
NW_006804378.1,750001,1500000,1102873,35,0.0569,0.1236,0.1179,0.3832,0.4688,0.5728,0.6308,0.6967,0.6632
NW_006804379.1,1,750000,360356,45,0.1336,0.0848,0.0834,0.3963,0.5491,0.4519,0.5806,0.6812,0.6972
NW_006804379.1,750001,1500000,1104248,31,0.197,0.1222,0.1174,0.1903,0.4731,0.4739,0.0918,0.514,0.6088
NW_006804381.1,1,750000,420220,40,0.1404,0.0936,0.0987,0.3985,0.4375,0.5337,0.5587,0.5832,0.7054
NW_006804381.1,750001,1500000,1128179,41,0.068,0.1315,0.1387,0.3455,0.4475,0.5813,0.5646,0.6367,0.6348
NW_006804382.1,750001,1500000,1079225,38,0.1033,0.0429,0.122,0.1586,0.6473,0.6205,0.3811,0.7142,0.7746
NW_006804383.1,1,750000,383253,36,0.0968,0.126,0.1143,0.1925,0.4894,0.4953,0.277,0.6569,0.6217
NW_006804383.1,750001,1500000,1157978,33,0.1628,0.0565,0.1292,0.2324,0.4702,0.3619,0.3708,0.5389,0.604
NW_006804386.1,1,750000,469765,32,0.1139,0.0927,0.104,0.4032,0.3711,0.4944,0.6043,0.5587,0.6794
NW_006804386.1,750001,1500000,1211418,32,0.0863,0.0641,0.1299,0.3642,0.4327,0.5217,0.6691,0.6123,0.6973
NW_006804387.1,1,750000,334262,33,0.0885,0.0313,0.1026,0.1397,0.5176,0.476,0.4124,0.6993,0.7628
NW_006804387.1,750001,1500000,1090378,31,0.0789,0.0705,0.1266,0.2834,0.4662,0.4442,0.5952,0.6505,0.6486
NW_006804388.1,1,750000,416686,30,0.1039,0.0596,0.1048,0.3246,0.4705,0.4382,0.6099,0.6487,0.6951
NW_006804389.1,1,750000,321410,40,0.1044,0.0543,0.1185,0.2726,0.4715,0.4412,0.5616,0.6297,0.6837
NW_006804391.1,750001,1500000,1131123,45,0.1096,0.1098,0.1236,0.3151,0.3827,0.4164,0.4964,0.5457,0.5748
NW_006804393.1,1,750000,359083,33,0.1262,0.1257,0.1281,0.2892,0.3513,0.4009,0.4056,0.4813,0.5319
NW_006804396.1,1,750000,421776,31,0.0654,0.0197,0.1493,0.1935,0.6105,0.4952,0.6513,0.7115,0.719
NW_006804399.1,1,750000,374423,31,0.1161,0.0404,0.1423,0.3229,0.5631,0.3962,0.622,0.6387,0.6372
NW_006804399.1,750001,1500000,1146697,30,0.0532,0.0835,0.0812,0.4148,0.4773,0.4963,0.7273,0.7625,0.7256
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0475,0.0434,0.3497,0.5411,0.667,0.6529,0.7675,0.878
NW_006804403.1,1,750000,422614,37,0.1182,0.0684,0.0495,0.2823,0.4788,0.4478,0.516,0.7125,0.7763
NW_006804403.1,750001,1500000,1053389,34,0.0813,0.0106,0.1198,0.1727,0.5694,0.5746,0.5922,0.7106,0.8043
NW_006804405.1,1,750000,390312,39,0.0741,0.026,0.1006,0.3497,0.375,0.5169,0.7592,0.6341,0.7905
NW_006804407.1,1,750000,355358,34,0.0749,0.0091,0.0649,0.3302,0.5687,0.5895,0.7833,0.7898,0.8872
NW_006804408.1,750001,1500000,1099298,36,0.1338,0.0677,0.1538,0.28,0.3969,0.4817,0.4836,0.481,0.6381
NW_006804409.1,1,750000,408936,37,0.1157,0.0305,0.1486,0.2302,0.5471,0.5212,0.5308,0.623,0.7173
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.0104,0.0812,0.254,0.4933,0.4495,0.4733,0.5973,0.8226
NW_006804410.1,750001,1500000,1123912,42,0.1016,0.0408,0.0942,0.2404,0.467,0.5416,0.5557,0.665,0.7871
NW_006804414.1,1,750000,416672,35,0.1814,0.0364,0.0687,0.3347,0.5044,0.3218,0.5218,0.6149,0.7296
NW_006804414.1,750001,1500000,1161900,38,0.1012,0.0811,0.1346,0.2557,0.4503,0.3271,0.4873,0.5973,0.517
NW_006804416.1,750001,1500000,1132818,39,0.1331,0.0581,0.1042,0.2981,0.5653,0.4995,0.5272,0.6646,0.7308
NW_006804417.1,1,750000,402077,37,0.0893,0.0586,0.0689,0.2605,0.5651,0.5577,0.5705,0.7638,0.8031
NW_006804417.1,750001,1500000,1144066,35,0.0573,0.0366,0.2151,0.2095,0.4813,0.4809,0.6456,0.5715,0.5976
NW_006804419.1,1,750000,367925,40,0.1277,0.0348,0.0751,0.4429,0.494,0.4323,0.7009,0.6708,0.7833
NW_006804419.1,750001,1500000,1156146,35,0.1043,0.086,0.1465,0.3129,0.4873,0.5464,0.5463,0.603,0.6606
NW_006804420.1,1,750000,403198,33,0.0627,0.044,0.1241,0.2705,0.5779,0.6572,0.6817,0.7319,0.7821
NW_006804421.1,1,750000,297368,40,0.0471,0.0914,0.0674,0.2845,0.6311,0.5481,0.6207,0.8406,0.7565
NW_006804422.1,1,750000,322043,32,0.0941,0.0748,0.1081,0.322,0.4348,0.3844,0.5968,0.6346,0.6277
NW_006804422.1,750001,1500000,1138031,34,0.0984,0.0354,0.0574,0.2023,0.5381,0.5267,0.5159,0.7567,0.8449
NW_006804423.1,1,750000,353456,32,0.0728,0.0292,0.1412,0.308,0.4747,0.5788,0.7262,0.644,0.753
NW_006804423.1,750001,1500000,1153409,33,0.1222,0.1083,0.0879,0.4099,0.4702,0.3884,0.5737,0.6466,0.6089
NW_006804424.1,1,750000,379637,33,0.0682,0.012,0.104,0.2021,0.5148,0.5039,0.6801,0.7238,0.8019
NW_006804424.1,750001,1500000,1149126,31,0.1914,0.0712,0.1545,0.295,0.4675,0.3959,0.3962,0.4726,0.569
NW_006804425.1,750001,1500000,1190262,48,0.1271,0.0626,0.1747,0.3651,0.4868,0.5285,0.5999,0.5396,0.6451
NW_006804426.1,1,750000,448368,33,0.0496,0.0229,0.0844,0.2227,0.6442,0.5347,0.7301,0.8192,0.8251
NW_006804426.1,750001,1500000,1094277,34,0.1296,0.0814,0.1502,0.243,0.558,0.4296,0.4069,0.6113,0.5879
NW_006804427.1,1,750000,419709,36,0.0544,0.0462,0.1649,0.3297,0.522,0.3801,0.7451,0.6643,0.5778
NW_006804429.1,1,750000,341130,33,0.1089,0.1069,0.1165,0.3225,0.4397,0.3542,0.5115,0.6042,0.5333
NW_006804429.1,750001,1500000,1088521,31,0.1539,0.0118,0.1142,0.556,0.3727,0.4289,0.7504,0.4838,0.7534
NW_006804431.1,1,750000,415859,30,0.1642,0.0315,0.1092,0.259,0.4039,0.3623,0.4644,0.5071,0.686
NW_006804431.1,750001,1500000,1076875,39,0.139,0.0756,0.1042,0.4138,0.4218,0.5108,0.6005,0.565,0.7112
NW_006804433.1,1,750000,309747,31,0.1128,0.1099,0.0944,0.4666,0.4876,0.5719,0.6267,0.6611,0.7076
NW_006804433.1,750001,1500000,1123413,51,0.1179,0.0361,0.1072,0.3674,0.4426,0.509,0.665,0.6067,0.7626
NW_006804434.1,750001,1500000,1089931,32,0.0888,0.036,0.1091,0.2923,0.5121,0.5768,0.6598,0.6873,0.7854
NW_006804435.1,1,750000,374896,31,0.0867,0.1356,0.0396,0.2987,0.416,0.5824,0.4705,0.7463,0.7483
NW_006804435.1,750001,1500000,1118867,36,0.0898,0.0576,0.1366,0.3009,0.521,0.5074,0.6185,0.6547,0.6898
NW_006804436.1,750001,1500000,1067406,44,0.0828,0.0785,0.0802,0.4267,0.4459,0.3352,0.6932,0.7019,0.6293
NW_006804438.1,750001,1500000,1086905,30,0.0937,0.0947,0.0929,0.3963,0.2523,0.3943,0.6281,0.473,0.6278
NW_006804441.1,750001,1500000,1120579,32,0.1421,0.0902,0.1484,0.2619,0.4786,0.4731,0.3978,0.5471,0.6095
NW_006804443.1,1,750000,375171,30,0.07,0.0595,0.1147,0.2197,0.4347,0.5485,0.5576,0.6611,0.7361
NW_006804444.1,1,750000,452351,32,0.1818,0.0524,0.1235,0.2406,0.5877,0.5749,0.3571,0.6,0.7445
NW_006804444.1,750001,1500000,1082367,33,0.1181,0.1246,0.1031,0.2966,0.4088,0.3415,0.4318,0.5865,0.5127
NW_006804445.1,750001,1500000,1176314,32,0.0749,0.0639,0.0756,0.3274,0.4555,0.5261,0.6616,0.7266,0.7749
NW_006804447.1,750001,1500000,1132040,32,0.1113,0.0692,0.0698,0.2335,0.4737,0.5035,0.455,0.6901,0.7667
NW_006804448.1,1,750000,393249,33,0.1553,0.0244,0.0772,0.2449,0.4723,0.5396,0.4759,0.6172,0.8351
NW_006804448.1,750001,1500000,1108451,41,0.0724,0.0516,0.1227,0.2004,0.4915,0.4159,0.5403,0.6801,0.6652
NW_006804449.1,750001,1500000,1085661,32,0.1161,0.0767,0.0931,0.1869,0.4631,0.3471,0.3305,0.6434,0.6191
NW_006804451.1,1,750000,448728,30,0.1657,0.1282,0.1181,0.3014,0.4319,0.4052,0.3562,0.5183,0.5465
NW_006804451.1,750001,1500000,1144223,34,0.1262,0.0661,0.1334,0.3986,0.3655,0.4021,0.6236,0.4888,0.6148
NW_006804453.1,1,750000,380682,30,0.0834,0.013,0.0854,0.283,0.4605,0.3681,0.7197,0.7012,0.7735
NW_006804453.1,750001,1500000,1157047,30,0.0785,0.0357,0.0933,0.266,0.4455,0.3361,0.6583,0.688,0.6892
NW_006804454.1,1,750000,369150,32,0.1124,0.077,0.0956,0.2647,0.4118,0.561,0.4859,0.609,0.7432
NW_006804455.1,1,750000,397390,32,0.13,0.0769,0.0785,0.3193,0.4135,0.2991,0.5235,0.6096,0.6
NW_006804455.1,750001,1500000,1091607,31,0.0901,0.0908,0.0449,0.2145,0.5095,0.6129,0.4193,0.7752,0.8088
NW_006804457.1,750001,1500000,1106041,36,0.0921,0.0347,0.116,0.2987,0.5112,0.4148,0.6613,0.6731,0.7033
NW_006804458.1,750001,1500000,1181303,31,0.0846,0.0138,0.1761,0.1744,0.4589,0.5049,0.5726,0.5702,0.6944
NW_006804459.1,750001,1500000,1112998,37,0.1174,0.137,0.0841,0.2172,0.3899,0.411,0.2715,0.6018,0.5886
NW_006804461.1,1,750000,391252,39,0.1006,0.0547,0.1339,0.2393,0.5256,0.5679,0.5229,0.6469,0.7256
NW_006804461.1,750001,1500000,1178633,35,0.0485,0.0511,0.2288,0.1485,0.4853,0.4814,0.5108,0.5683,0.5623
NW_006804463.1,1,750000,362783,32,0.0634,0.0323,0.1345,0.1732,0.5849,0.5196,0.5796,0.721,0.7335
NW_006804464.1,1,750000,365383,31,0.1327,0.035,0.0739,0.1971,0.4398,0.499,0.4154,0.6316,0.8113
NW_006804465.1,1,750000,292870,32,0.1142,0.0369,0.1135,0.2377,0.5096,0.6225,0.5304,0.6466,0.793
NW_006804466.1,1,750000,376543,36,0.1532,0.0272,0.1101,0.2197,0.6271,0.5618,0.4303,0.6645,0.7908
NW_006804466.1,750001,1500000,1092747,36,0.1473,0.0349,0.1523,0.4233,0.4754,0.4852,0.6575,0.5336,0.6878
NW_006804468.1,1,750000,312915,33,0.0625,0.0844,0.1212,0.4041,0.4546,0.4354,0.7032,0.6753,0.63
NW_006804471.1,1,750000,388597,31,0.1968,0.1354,0.0962,0.3934,0.4219,0.3371,0.4187,0.4974,0.5015
NW_006804472.1,1,750000,393145,31,0.094,0.0401,0.0886,0.2181,0.5628,0.6178,0.5424,0.731,0.819
