scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804028.1,750001,1500000,1125456,39,0.1362,0.0722,0.1272,0.2686,0.4758,0.4479,0.4537,0.579,0.6476
NW_006804028.1,2250001,3000000,2619340,35,0.1056,0.1177,0.1993,0.3998,0.3724,0.4021,0.576,0.4316,0.4473
NW_006804028.1,3000001,3750000,3365305,40,0.1078,0.0123,0.085,0.202,0.6411,0.632,0.5543,0.7483,0.8632
NW_006804028.1,3750001,4500000,4129954,43,0.1124,0.1447,0.127,0.3815,0.3112,0.3785,0.5087,0.4571,0.4845
NW_006804029.1,1,750000,379479,37,0.0738,0.1064,0.1153,0.4305,0.4554,0.6938,0.6653,0.6676,0.7346
NW_006804029.1,750001,1500000,1084625,44,0.1085,0.1536,0.1658,0.329,0.4609,0.3912,0.4429,0.5541,0.4329
NW_006804029.1,1500001,2250000,1868748,31,0.1395,0.1285,0.1115,0.3632,0.3517,0.4534,0.4739,0.4869,0.594
NW_006804029.1,2250001,3000000,2664144,35,0.167,0.0898,0.089,0.5307,0.4503,0.4824,0.6225,0.5699,0.6983
NW_006804030.1,1,750000,417908,40,0.0751,0.037,0.1262,0.4095,0.4311,0.4703,0.7686,0.6335,0.7149
NW_006804030.1,750001,1500000,1107229,33,0.0499,0.0443,0.1359,0.2705,0.4748,0.5484,0.714,0.6839,0.7281
NW_006804030.1,3000001,3750000,3366901,31,0.0742,0.0507,0.1657,0.1978,0.6073,0.5516,0.5328,0.6814,0.6832
NW_006804031.1,1,750000,369682,31,0.116,0.1133,0.1067,0.3017,0.4067,0.4358,0.462,0.5826,0.6093
NW_006804031.1,750001,1500000,1133780,35,0.0868,0.0852,0.1397,0.2285,0.5772,0.5216,0.466,0.6832,0.657
NW_006804031.1,1500001,2250000,1860992,35,0.1106,0.0303,0.178,0.3663,0.4648,0.5138,0.6885,0.5389,0.6742
NW_006804031.1,2250001,3000000,2576419,35,0.0808,0.0979,0.1201,0.3208,0.4939,0.6138,0.5768,0.6733,0.709
NW_006804031.1,3750001,4500000,4098137,30,0.094,0.1094,0.0183,0.3224,0.5059,0.5248,0.5332,0.8081,0.7916
NW_006804032.1,750001,1500000,1141778,30,0.0519,0.1232,0.0769,0.395,0.5376,0.4992,0.649,0.7946,0.6775
NW_006804032.1,1500001,2250000,1873470,46,0.1859,0.0592,0.1399,0.3023,0.3917,0.44,0.4357,0.4251,0.6428
NW_006804032.1,2250001,3000000,2659095,31,0.0952,0.1151,0.0755,0.2574,0.3423,0.4788,0.4324,0.6131,0.6793
NW_006804032.1,3750001,4500000,4199415,45,0.1148,0.0543,0.1371,0.3016,0.4829,0.5106,0.5748,0.5987,0.6953
NW_006804033.1,1,750000,407972,41,0.0988,0.0742,0.1481,0.1697,0.4422,0.4278,0.3359,0.576,0.5998
NW_006804033.1,750001,1500000,1070404,45,0.1502,0.1069,0.1011,0.2636,0.4061,0.3706,0.3561,0.5401,0.5742
NW_006804033.1,1500001,2250000,1895928,31,0.1131,0.0937,0.1634,0.4486,0.3945,0.537,0.6373,0.4937,0.6258
NW_006804033.1,2250001,3000000,2611936,41,0.1878,0.135,0.101,0.3243,0.324,0.3376,0.3468,0.3956,0.4946
NW_006804033.1,3750001,4500000,4126086,42,0.1216,0.0504,0.1692,0.2851,0.6059,0.445,0.5494,0.6251,0.6164
NW_006804034.1,1,750000,403086,36,0.0746,0.0643,0.0739,0.2854,0.5163,0.6136,0.6206,0.7581,0.8058
NW_006804034.1,750001,1500000,1077819,37,0.1367,0.0291,0.1321,0.1032,0.5148,0.4505,0.1142,0.5984,0.7074
NW_006804034.1,1500001,2250000,1907194,38,0.0692,0.042,0.1523,0.1301,0.4349,0.475,0.4134,0.6063,0.6717
NW_006804034.1,2250001,3000000,2637623,34,0.1094,0.0821,0.1292,0.1808,0.4917,0.4183,0.3184,0.6215,0.6089
NW_006804034.1,3750001,4500000,4154670,32,0.0918,0.0,0.1495,0.2901,0.6394,0.6299,0.7367,0.6934,0.7962
NW_006804035.1,3000001,3750000,3355695,31,0.1003,0.0486,0.1469,0.1408,0.451,0.4585,0.3192,0.5825,0.6602
NW_006804035.1,3750001,4500000,4070790,38,0.0623,0.0481,0.1231,0.1455,0.5187,0.5818,0.4628,0.7075,0.7532
NW_006804036.1,1,750000,397166,33,0.1243,0.0745,0.1122,0.341,0.3989,0.3457,0.5613,0.5554,0.5873
NW_006804036.1,750001,1500000,1155034,32,0.107,0.0832,0.0823,0.5079,0.3832,0.5878,0.6956,0.6161,0.7626
NW_006804036.1,1500001,2250000,1903027,44,0.0878,0.0729,0.1057,0.2581,0.4033,0.4185,0.538,0.6251,0.6599
NW_006804036.1,3000001,3750000,3412550,35,0.1348,0.0437,0.0886,0.2806,0.4698,0.4727,0.5302,0.628,0.7639
NW_006804036.1,3750001,4500000,4093734,34,0.1038,0.0643,0.1007,0.1876,0.3819,0.3807,0.3936,0.59,0.6554
NW_006804037.1,3000001,3750000,3389160,31,0.0719,0.0376,0.0635,0.2355,0.488,0.5309,0.6345,0.7657,0.8334
NW_006804038.1,2250001,3000000,2590089,31,0.1054,0.024,0.1115,0.4468,0.5195,0.4143,0.7566,0.6661,0.7291
NW_006804038.1,3000001,3750000,3404072,38,0.0868,0.0921,0.1699,0.303,0.3789,0.4722,0.5569,0.5068,0.5782
NW_006804038.1,3750001,4500000,4042158,33,0.1443,0.1772,0.0953,0.3114,0.3608,0.3899,0.3302,0.5141,0.4948
NW_006804039.1,1,750000,350493,40,0.0848,0.0578,0.0954,0.195,0.5097,0.4123,0.4771,0.7102,0.6976
NW_006804039.1,750001,1500000,1100811,30,0.0163,0.1176,0.0694,0.241,0.5489,0.6576,0.5778,0.8614,0.7604
NW_006804040.1,1500001,2250000,1906398,32,0.0599,0.0661,0.1231,0.1889,0.5152,0.5813,0.5128,0.7091,0.7303
NW_006804040.1,2250001,3000000,2591213,39,0.0864,0.1026,0.0962,0.297,0.454,0.5333,0.5299,0.6764,0.6966
NW_006804040.1,3000001,3750000,3400848,34,0.0595,0.0789,0.063,0.3345,0.5441,0.5842,0.6686,0.8058,0.792
NW_006804040.1,3750001,4500000,4080233,50,0.1162,0.038,0.1444,0.243,0.5506,0.483,0.531,0.6293,0.6934
NW_006804041.1,1,750000,387859,31,0.038,0.105,0.1319,0.2043,0.3254,0.4399,0.4945,0.5984,0.5882
NW_006804041.1,4500001,5250000,4814780,33,0.0545,0.0811,0.0974,0.24,0.4805,0.525,0.5722,0.7371,0.7199
NW_006804042.1,1,750000,393137,33,0.1733,0.0246,0.0841,0.2798,0.5434,0.3881,0.4903,0.6291,0.7637
NW_006804042.1,750001,1500000,1119650,33,0.0898,0.0714,0.1151,0.2947,0.4912,0.3952,0.5829,0.6663,0.6302
NW_006804042.1,1500001,2250000,1833528,33,0.1181,0.1111,0.0914,0.3465,0.5093,0.6161,0.5158,0.6703,0.728
NW_006804042.1,2250001,3000000,2626775,39,0.1492,0.0969,0.1321,0.2352,0.4162,0.4887,0.3243,0.5077,0.6324
NW_006804042.1,3000001,3750000,3356112,40,0.0794,0.0811,0.1939,0.3243,0.4294,0.3247,0.6154,0.5299,0.4174
NW_006804043.1,750001,1500000,1126249,49,0.073,0.0779,0.1331,0.2087,0.4391,0.5523,0.4817,0.632,0.6903
NW_006804043.1,1500001,2250000,1896045,35,0.0957,0.0998,0.0938,0.2324,0.5247,0.5157,0.4202,0.7049,0.6949
NW_006804043.1,2250001,3000000,2584757,37,0.0755,0.0731,0.1687,0.199,0.484,0.5169,0.4689,0.6094,0.6329
NW_006804043.1,3750001,4500000,4156343,30,0.0733,0.0055,0.1494,0.2374,0.5892,0.6251,0.7259,0.6932,0.7883
NW_006804044.1,1,750000,361230,37,0.0286,0.0874,0.098,0.286,0.5719,0.5775,0.6742,0.8088,0.7335
NW_006804044.1,3000001,3750000,3365218,32,0.1272,0.0315,0.0928,0.3501,0.6609,0.5025,0.6424,0.725,0.7887
NW_006804044.1,3750001,4500000,4097087,30,0.0873,0.0236,0.1248,0.3896,0.536,0.5383,0.7603,0.681,0.767
NW_006804045.1,750001,1500000,1091347,30,0.0971,0.0988,0.0511,0.2154,0.358,0.3761,0.3869,0.6685,0.6789
NW_006804045.1,1500001,2250000,1871179,32,0.0915,0.0781,0.1299,0.3102,0.3612,0.4146,0.5831,0.5436,0.6112
NW_006804045.1,2250001,3000000,2595767,37,0.0733,0.0551,0.1357,0.2791,0.4265,0.4344,0.6379,0.6186,0.6516
NW_006804045.1,3000001,3750000,3365039,38,0.0936,0.0674,0.1419,0.3283,0.5388,0.5205,0.6184,0.6531,0.6766
NW_006804045.1,3750001,4500000,4070987,30,0.09,0.096,0.0808,0.2094,0.5498,0.5247,0.3971,0.7411,0.722
NW_006804046.1,1,750000,356719,38,0.0683,0.0441,0.0919,0.2974,0.6451,0.5118,0.6931,0.7878,0.7744
NW_006804046.1,750001,1500000,1114437,50,0.0769,0.0768,0.1309,0.2089,0.5002,0.4528,0.4749,0.6675,0.6388
NW_006804046.1,2250001,3000000,2646713,35,0.0932,0.0847,0.1626,0.1942,0.3904,0.379,0.3839,0.5193,0.5208
NW_006804046.1,3000001,3750000,3384057,32,0.1239,0.116,0.1045,0.3063,0.4577,0.448,0.4497,0.6129,0.6172
NW_006804046.1,3750001,4500000,4137880,33,0.0496,0.0311,0.1753,0.1859,0.6046,0.5553,0.655,0.6972,0.6975
NW_006804047.1,1,750000,318684,38,0.1379,0.0225,0.1071,0.3043,0.3969,0.3714,0.5954,0.541,0.7136
NW_006804047.1,750001,1500000,1159886,38,0.0967,0.0814,0.1048,0.3135,0.5415,0.571,0.5701,0.6972,0.7299
NW_006804047.1,1500001,2250000,1855799,49,0.136,0.0285,0.083,0.1616,0.6374,0.5836,0.3367,0.7174,0.8329
NW_006804047.1,2250001,3000000,2607029,35,0.114,0.0787,0.0389,0.2188,0.626,0.5856,0.4007,0.7909,0.8249
NW_006804047.1,3000001,3750000,3398798,39,0.1692,0.0745,0.0652,0.3371,0.484,0.4983,0.4818,0.6223,0.7635
NW_006804047.1,3750001,4500000,4147409,39,0.0919,0.0569,0.1689,0.2882,0.4415,0.5233,0.602,0.5567,0.6566
NW_006804048.1,750001,1500000,1179607,36,0.0663,0.0567,0.1882,0.2629,0.388,0.4338,0.6329,0.519,0.5723
NW_006804048.1,1500001,2250000,1853924,31,0.0722,0.0835,0.1215,0.3321,0.4428,0.4359,0.6323,0.6529,0.6313
NW_006804048.1,2250001,3000000,2673941,33,0.1112,0.0649,0.1295,0.351,0.4694,0.4421,0.6111,0.6042,0.6514
NW_006804048.1,3000001,3750000,3404891,36,0.0868,0.0381,0.11,0.3747,0.6215,0.4597,0.7247,0.7367,0.7328
NW_006804048.1,3750001,4500000,4072181,39,0.0886,0.0953,0.1243,0.3608,0.3279,0.3544,0.6062,0.5226,0.5398
NW_006804049.1,1,750000,358249,41,0.057,0.0701,0.1256,0.2681,0.423,0.6453,0.6287,0.6566,0.7465
NW_006804049.1,750001,1500000,1133360,30,0.0551,0.0115,0.153,0.2105,0.5949,0.5407,0.7369,0.7128,0.7421
NW_006804049.1,1500001,2250000,1871021,43,0.1058,0.0542,0.0806,0.2308,0.539,0.6146,0.4979,0.7157,0.8104
NW_006804049.1,2250001,3000000,2626818,42,0.1271,0.0702,0.1384,0.2293,0.5153,0.4384,0.4108,0.6027,0.6277
NW_006804049.1,3000001,3750000,3351268,31,0.0627,0.048,0.0959,0.277,0.6758,0.6413,0.6784,0.7984,0.8064
NW_006804049.1,3750001,4500000,4176745,37,0.098,0.0685,0.1472,0.2179,0.6031,0.5751,0.4598,0.6734,0.6951
NW_006804050.1,1,750000,389081,31,0.1316,0.0195,0.1951,0.2103,0.4507,0.3752,0.484,0.4808,0.5679
NW_006804050.1,2250001,3000000,2607006,32,0.1645,0.0935,0.1187,0.3139,0.4069,0.4693,0.4301,0.4966,0.643
NW_006804050.1,3750001,4500000,4087681,34,0.1249,0.1377,0.2172,0.2726,0.5321,0.4414,0.3616,0.5263,0.4391
NW_006804051.1,1,750000,378303,36,0.0976,0.0907,0.1069,0.3351,0.317,0.4875,0.574,0.5252,0.6744
NW_006804051.1,750001,1500000,1085788,46,0.0977,0.0828,0.1689,0.3125,0.404,0.4806,0.5647,0.5168,0.5974
NW_006804051.1,1500001,2250000,1870403,39,0.0803,0.0564,0.1677,0.283,0.3714,0.4509,0.6229,0.5121,0.6141
NW_006804051.1,2250001,3000000,2659278,32,0.1138,0.0818,0.1336,0.2576,0.5508,0.4602,0.4624,0.645,0.6327
NW_006804051.1,3000001,3750000,3336078,35,0.1061,0.0365,0.1914,0.3243,0.4045,0.4746,0.6513,0.4751,0.625
NW_006804051.1,3750001,4500000,4104133,36,0.1275,0.0828,0.0955,0.2409,0.4819,0.5254,0.4046,0.6361,0.7203
NW_006804052.1,1,750000,388223,52,0.1053,0.0709,0.1132,0.2816,0.4801,0.5034,0.5361,0.6411,0.7016
NW_006804052.1,750001,1500000,1182101,36,0.126,0.0425,0.1132,0.2672,0.5063,0.4624,0.5335,0.6299,0.7222
NW_006804052.1,2250001,3000000,2644127,49,0.122,0.0244,0.1475,0.2039,0.5052,0.4446,0.4845,0.5913,0.6871
NW_006804052.1,3000001,3750000,3377385,30,0.0733,0.065,0.1499,0.4668,0.4182,0.4654,0.7517,0.5912,0.6369
NW_006804053.1,750001,1500000,1101850,38,0.1242,0.0637,0.1129,0.4212,0.2971,0.4838,0.647,0.442,0.702
NW_006804053.1,1500001,2250000,1831873,37,0.0849,0.1391,0.0887,0.4535,0.3814,0.434,0.6161,0.6413,0.5967
NW_006804053.1,2250001,3000000,2586479,36,0.1373,0.0789,0.1039,0.4854,0.2043,0.495,0.6475,0.2675,0.6992
NW_006804053.1,3000001,3750000,3364946,34,0.1022,0.0776,0.1374,0.3635,0.3399,0.4442,0.6155,0.4915,0.6224
NW_006804053.1,3750001,4500000,4045543,34,0.1409,0.0899,0.0864,0.4435,0.4232,0.3452,0.5994,0.589,0.6054
NW_006804054.1,1500001,2250000,1942725,43,0.0966,0.1178,0.0955,0.4141,0.4399,0.4916,0.6011,0.6533,0.6552
NW_006804054.1,3750001,4500000,4144131,32,0.0911,0.1562,0.1221,0.3629,0.5011,0.4884,0.5046,0.6608,0.5692
NW_006804055.1,1,750000,404107,34,0.0818,0.1015,0.112,0.2522,0.5863,0.5362,0.4797,0.7266,0.6792
NW_006804055.1,2250001,3000000,2611170,32,0.0978,0.1157,0.164,0.2243,0.3475,0.3063,0.3668,0.4656,0.3853
NW_006804055.1,3000001,3750000,3331223,30,0.1227,0.0593,0.0968,0.1772,0.5335,0.4893,0.3328,0.6702,0.7351
NW_006804056.1,1,750000,320749,32,0.1022,0.0392,0.1329,0.387,0.599,0.5355,0.7019,0.683,0.7332
NW_006804056.1,750001,1500000,1054429,33,0.0562,0.0759,0.1323,0.3331,0.4934,0.5481,0.6803,0.6904,0.6918
NW_006804056.1,2250001,3000000,2635663,36,0.1243,0.0753,0.1341,0.3547,0.5807,0.552,0.5734,0.6478,0.6922
NW_006804056.1,3000001,3750000,3388306,34,0.1617,0.0669,0.1689,0.3278,0.5286,0.536,0.4957,0.5364,0.6512
NW_006804057.1,3000001,3750000,3341366,32,0.076,0.1345,0.085,0.3679,0.4982,0.4754,0.5678,0.732,0.6368
NW_006804058.1,1,750000,382918,33,0.1039,0.0549,0.0804,0.3598,0.5472,0.5843,0.6501,0.7221,0.8008
NW_006804058.1,750001,1500000,1155687,41,0.0924,0.072,0.1746,0.2365,0.4216,0.4796,0.497,0.5317,0.6033
NW_006804058.1,1500001,2250000,1866817,35,0.0931,0.081,0.195,0.1734,0.4684,0.5404,0.343,0.5423,0.6054
NW_006804058.1,2250001,3000000,2653442,33,0.1089,0.0816,0.1345,0.1948,0.5643,0.4543,0.3549,0.6569,0.6277
NW_006804058.1,3000001,3750000,3364395,32,0.102,0.0468,0.0682,0.1665,0.5956,0.6576,0.3946,0.7596,0.8461
NW_006804058.1,3750001,4500000,4138243,35,0.1195,0.0934,0.0961,0.3394,0.3921,0.435,0.5351,0.5813,0.654
NW_006804059.1,750001,1500000,1140907,47,0.1153,0.0842,0.1321,0.2647,0.3692,0.4449,0.4652,0.5109,0.621
NW_006804059.1,2250001,3000000,2532873,45,0.0623,0.0602,0.0974,0.2649,0.5947,0.6005,0.6364,0.7725,0.7771
NW_006804059.1,3000001,3750000,3359098,34,0.0797,0.0327,0.1109,0.2523,0.5928,0.5979,0.6473,0.7331,0.794
NW_006804060.1,1,750000,371501,47,0.0992,0.0755,0.1608,0.3701,0.3516,0.4394,0.63,0.473,0.5886
NW_006804060.1,750001,1500000,1133102,46,0.1177,0.0667,0.1514,0.2233,0.4915,0.5462,0.4282,0.5827,0.6785
NW_006804060.1,1500001,2250000,1897874,36,0.1326,0.0509,0.157,0.3007,0.4637,0.5364,0.5452,0.5368,0.6864
NW_006804060.1,2250001,3000000,2635916,45,0.1484,0.0116,0.1579,0.3381,0.5045,0.3411,0.6294,0.5471,0.6143
NW_006804060.1,3750001,4500000,4178618,36,0.1069,0.0555,0.0744,0.3765,0.3987,0.4013,0.6568,0.6414,0.7316
NW_006804061.1,1,750000,352702,35,0.1022,0.0359,0.1341,0.2267,0.4205,0.4249,0.5456,0.5738,0.6778
NW_006804061.1,750001,1500000,1107064,38,0.1421,0.0827,0.0722,0.301,0.3726,0.3668,0.4689,0.566,0.663
NW_006804061.1,1500001,2250000,1914194,42,0.0793,0.031,0.1377,0.2452,0.5202,0.4976,0.6446,0.6663,0.7206
NW_006804061.1,2250001,3000000,2639559,30,0.1443,0.0096,0.0646,0.2876,0.5664,0.4414,0.5903,0.6995,0.8515
NW_006804063.1,1,750000,368589,39,0.1053,0.1337,0.0957,0.3958,0.4229,0.5662,0.549,0.6281,0.6745
NW_006804063.1,1500001,2250000,1891292,31,0.0579,0.0842,0.1049,0.3669,0.4122,0.4477,0.6867,0.6814,0.6629
NW_006804063.1,2250001,3000000,2644783,32,0.1573,0.0319,0.1197,0.1738,0.5928,0.4745,0.306,0.6332,0.7348
NW_006804064.1,1,750000,423655,36,0.1539,0.0986,0.1262,0.3272,0.305,0.3491,0.4559,0.3827,0.5257
NW_006804064.1,750001,1500000,1132698,38,0.127,0.1544,0.1223,0.3476,0.4832,0.3224,0.4363,0.6022,0.4118
NW_006804064.1,1500001,2250000,1878710,33,0.1373,0.0921,0.079,0.2967,0.465,0.5221,0.4551,0.6346,0.7287
NW_006804064.1,2250001,3000000,2639257,41,0.1901,0.0403,0.1115,0.3614,0.404,0.2862,0.5294,0.4691,0.5932
NW_006804064.1,3000001,3750000,3357469,42,0.08,0.1624,0.156,0.3311,0.3923,0.3717,0.477,0.5504,0.4128
NW_006804064.1,3750001,4500000,4105709,31,0.1323,0.0975,0.1016,0.2943,0.4457,0.3146,0.451,0.5966,0.532
NW_006804065.1,1,750000,301127,31,0.0772,0.0322,0.1178,0.1961,0.5502,0.5512,0.5764,0.7097,0.7697
NW_006804065.1,1500001,2250000,1888768,30,0.0643,0.1236,0.0588,0.2698,0.4706,0.4314,0.4962,0.7777,0.6625
NW_006804065.1,2250001,3000000,2646710,30,0.0668,0.0338,0.1418,0.2917,0.4555,0.5208,0.7166,0.6393,0.7219
NW_006804065.1,3000001,3750000,3355300,46,0.0961,0.0433,0.1685,0.2574,0.4163,0.4955,0.5865,0.5305,0.6595
NW_006804065.1,3750001,4500000,4110780,34,0.0984,0.0795,0.086,0.2889,0.4629,0.4879,0.5419,0.679,0.7204
NW_006804066.1,1,750000,378427,47,0.1511,0.0226,0.1622,0.2425,0.4446,0.345,0.4854,0.4917,0.59
NW_006804066.1,750001,1500000,1044970,36,0.0891,0.0265,0.1321,0.1388,0.5965,0.6096,0.4242,0.698,0.7788
NW_006804066.1,1500001,2250000,1876680,36,0.1164,0.0784,0.0905,0.2723,0.5327,0.4687,0.486,0.686,0.7054
NW_006804066.1,2250001,3000000,2657582,30,0.0758,0.0389,0.1438,0.2441,0.5295,0.5556,0.6314,0.6679,0.7279
NW_006804066.1,3000001,3750000,3323490,30,0.1164,0.0433,0.1096,0.2593,0.4411,0.5055,0.5419,0.6045,0.7472
NW_006804066.1,3750001,4500000,4189294,30,0.0652,0.0926,0.0829,0.2484,0.5349,0.6337,0.5306,0.7661,0.7661
NW_006804067.1,1,750000,355627,45,0.1008,0.0823,0.1013,0.18,0.4932,0.5126,0.3372,0.6714,0.707
NW_006804067.1,750001,1500000,1128954,32,0.0878,0.1017,0.0838,0.2308,0.4166,0.4154,0.4304,0.6698,0.6467
NW_006804069.1,1,750000,358969,41,0.08,0.075,0.1108,0.2538,0.4618,0.5073,0.5449,0.6689,0.7013
NW_006804069.1,750001,1500000,1127262,31,0.15,0.1271,0.0959,0.2847,0.4878,0.4708,0.3571,0.6096,0.6291
NW_006804069.1,3750001,4500000,4089672,35,0.1202,0.0523,0.1472,0.3063,0.4174,0.4415,0.573,0.5275,0.6432
NW_006804070.1,1,750000,361540,43,0.0858,0.0853,0.1521,0.3449,0.4543,0.4908,0.6147,0.5974,0.6225
NW_006804070.1,750001,1500000,1125608,43,0.1064,0.1589,0.1019,0.3913,0.4626,0.4219,0.5065,0.6444,0.5405
NW_006804070.1,1500001,2250000,1909805,44,0.0687,0.1012,0.1016,0.2397,0.5527,0.5719,0.4894,0.743,0.7095
NW_006804070.1,3000001,3750000,3347025,39,0.0656,0.1121,0.1213,0.3995,0.4339,0.5341,0.6478,0.6572,0.6531
NW_006804071.1,750001,1500000,1146259,33,0.0585,0.1196,0.065,0.3802,0.4805,0.4905,0.6325,0.7812,0.6943
NW_006804071.1,1500001,2250000,1902752,30,0.0777,0.0703,0.1056,0.2643,0.5055,0.4759,0.575,0.7038,0.6989
NW_006804071.1,2250001,3000000,2663134,35,0.1331,0.0344,0.1673,0.2709,0.4968,0.4065,0.5405,0.5485,0.6148
NW_006804071.1,3000001,3750000,3459322,34,0.1204,0.1133,0.0907,0.223,0.5153,0.5557,0.3234,0.6714,0.7007
NW_006804071.1,3750001,4500000,4016080,30,0.0437,0.0223,0.1476,0.244,0.5655,0.653,0.7707,0.721,0.7787
NW_006804072.1,1,750000,380962,38,0.1791,0.1006,0.1202,0.3995,0.3973,0.4545,0.4942,0.4654,0.6213
NW_006804072.1,750001,1500000,1085245,31,0.0826,0.0091,0.157,0.3352,0.4465,0.5141,0.7686,0.5894,0.732
NW_006804072.1,2250001,3000000,2615267,34,0.0592,0.0591,0.1615,0.3509,0.3317,0.479,0.7219,0.5136,0.6376
NW_006804072.1,3000001,3750000,3406265,32,0.0652,0.0945,0.1492,0.3078,0.5426,0.4338,0.6005,0.6812,0.574
NW_006804073.1,1,750000,418558,36,0.0737,0.0631,0.1041,0.3579,0.4922,0.4412,0.6901,0.7048,0.6925
NW_006804073.1,1500001,2250000,1900985,42,0.1294,0.1147,0.0951,0.432,0.3649,0.5343,0.5721,0.5423,0.6831
NW_006804073.1,2250001,3000000,2642925,34,0.0702,0.1157,0.0944,0.2917,0.5338,0.5752,0.5295,0.7429,0.7021
NW_006804073.1,3000001,3750000,3367136,45,0.1061,0.1339,0.0836,0.3388,0.3954,0.501,0.4898,0.6253,0.6551
NW_006804074.1,1,750000,365377,37,0.0993,0.0505,0.1658,0.2318,0.5189,0.5246,0.5243,0.6054,0.6696
NW_006804074.1,750001,1500000,1130686,34,0.0795,0.0566,0.1463,0.2673,0.6041,0.5248,0.6064,0.6961,0.6871
NW_006804074.1,1500001,2250000,1817392,40,0.0196,0.0838,0.195,0.1937,0.5185,0.5445,0.5912,0.6686,0.6046
NW_006804074.1,2250001,3000000,2657292,38,0.0924,0.0298,0.0915,0.2484,0.5278,0.5116,0.6174,0.7139,0.7964
NW_006804074.1,3000001,3750000,3376669,42,0.0764,0.0378,0.1128,0.1949,0.5114,0.5063,0.5593,0.6986,0.7508
NW_006804075.1,750001,1500000,1114118,45,0.0709,0.0605,0.1339,0.2039,0.5404,0.5737,0.5254,0.6924,0.7207
NW_006804075.1,1500001,2250000,1865259,33,0.1051,0.0943,0.0772,0.4131,0.5313,0.4347,0.6234,0.7176,0.6817
NW_006804075.1,2250001,3000000,2585264,33,0.0852,0.0728,0.0968,0.2443,0.4992,0.4777,0.524,0.7025,0.7092
NW_006804075.1,3000001,3750000,3333304,35,0.1572,0.0469,0.2109,0.2416,0.5156,0.4346,0.4185,0.4867,0.5552
NW_006804075.1,3750001,4500000,4060886,33,0.0581,0.0647,0.1685,0.175,0.5585,0.564,0.4935,0.6741,0.6689
NW_006804076.1,1500001,2250000,1854904,39,0.1378,0.0402,0.0686,0.3647,0.4751,0.3977,0.6198,0.6547,0.7684
NW_006804077.1,1,750000,415487,38,0.0631,0.1376,0.1175,0.1986,0.5068,0.516,0.34,0.7083,0.6158
NW_006804077.1,750001,1500000,1113263,43,0.0551,0.0787,0.1445,0.2258,0.4593,0.4563,0.5557,0.6548,0.6192
NW_006804077.1,3000001,3750000,3374187,37,0.0781,0.0948,0.0699,0.299,0.3624,0.4871,0.5641,0.6722,0.7212
NW_006804078.1,1,750000,455669,33,0.1587,0.0408,0.0442,0.376,0.5278,0.6691,0.5932,0.6887,0.8859
NW_006804078.1,750001,1500000,1118402,30,0.0492,0.0721,0.1185,0.2502,0.5342,0.533,0.6218,0.7387,0.7074
NW_006804078.1,1500001,2250000,1904404,40,0.0697,0.0892,0.1109,0.2859,0.5731,0.4966,0.5777,0.7379,0.6759
NW_006804079.1,1,750000,393616,42,0.1171,0.077,0.0641,0.309,0.5754,0.6312,0.5346,0.7379,0.807
NW_006804079.1,750001,1500000,1124387,40,0.1021,0.1041,0.1466,0.3219,0.5471,0.44,0.5276,0.6415,0.5692
NW_006804079.1,1500001,2250000,1861351,43,0.1239,0.0683,0.1521,0.3402,0.4021,0.3539,0.5721,0.5019,0.538
NW_006804079.1,2250001,3000000,2596631,40,0.1296,0.1195,0.1408,0.3174,0.4182,0.5207,0.449,0.5242,0.6124
NW_006804079.1,3000001,3750000,3364986,44,0.1694,0.067,0.0777,0.4304,0.3883,0.4091,0.5817,0.53,0.7102
NW_006804080.1,1,750000,379423,31,0.0648,0.1006,0.1621,0.343,0.4605,0.3708,0.6236,0.6169,0.4895
NW_006804080.1,2250001,3000000,2595175,32,0.0722,0.0626,0.1102,0.2438,0.5032,0.4777,0.5793,0.7038,0.7044
NW_006804081.1,1,750000,343594,31,0.0745,0.0628,0.0832,0.3105,0.5084,0.3844,0.6497,0.7414,0.6919
NW_006804081.1,1500001,2250000,1887989,33,0.142,0.063,0.1145,0.226,0.5683,0.5813,0.3882,0.6437,0.7449
NW_006804081.1,2250001,3000000,2621064,36,0.1051,0.1006,0.1116,0.3233,0.4654,0.4254,0.5301,0.6343,0.613
NW_006804081.1,3000001,3750000,3321661,33,0.1455,0.0188,0.085,0.3275,0.5907,0.4497,0.6112,0.6847,0.8014
NW_006804082.1,1,750000,346572,38,0.0545,0.0565,0.0872,0.2534,0.5246,0.6062,0.6523,0.7712,0.7965
NW_006804082.1,750001,1500000,1091521,35,0.1519,0.0969,0.098,0.359,0.4694,0.3959,0.4982,0.5921,0.6173
NW_006804082.1,1500001,2250000,1897068,41,0.1147,0.0354,0.1122,0.237,0.4913,0.4306,0.5318,0.6368,0.7179
NW_006804082.1,2250001,3000000,2607693,42,0.1187,0.0946,0.1199,0.3248,0.6114,0.5571,0.5184,0.6846,0.6882
NW_006804083.1,1,750000,402300,43,0.0694,0.1089,0.1049,0.419,0.4157,0.2681,0.6607,0.6649,0.4424
