scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804185.1,2250001,3000000,2588172,34,0.0818,0.0714,0.1262,0.3344,0.3507,0.4929,0.6391,0.5553,0.6774
NW_006804186.1,1,750000,391741,44,0.1402,0.0677,0.1223,0.3834,0.4774,0.4608,0.5859,0.5813,0.6697
NW_006804186.1,750001,1500000,1148939,39,0.1722,0.0939,0.0615,0.3682,0.4868,0.5283,0.482,0.6251,0.7533
NW_006804186.1,1500001,2250000,1846263,32,0.2103,0.019,0.0929,0.2501,0.5613,0.4432,0.3834,0.5872,0.7847
NW_006804187.1,1,750000,417010,34,0.1148,0.0152,0.1026,0.1158,0.5133,0.4961,0.2912,0.6621,0.7962
NW_006804187.1,1500001,2250000,1871070,33,0.1708,0.0528,0.0888,0.2958,0.4587,0.4132,0.4642,0.5715,0.718
NW_006804188.1,1,750000,408037,31,0.1078,0.0534,0.0895,0.2105,0.614,0.5853,0.4588,0.7332,0.791
NW_006804188.1,750001,1500000,1138744,38,0.0978,0.0676,0.1533,0.1619,0.4771,0.4535,0.3352,0.5958,0.6205
NW_006804188.1,1500001,2250000,1882920,34,0.0613,0.1161,0.104,0.2538,0.3742,0.5979,0.4949,0.65,0.7001
NW_006804188.1,2250001,3000000,2629818,32,0.0509,0.077,0.1193,0.2283,0.5266,0.6035,0.575,0.7318,0.7305
NW_006804189.1,750001,1500000,1170348,34,0.1811,0.0798,0.1017,0.4846,0.4244,0.5035,0.5883,0.513,0.7054
NW_006804189.1,1500001,2250000,1841262,36,0.1901,0.0165,0.0531,0.4964,0.477,0.4483,0.6669,0.606,0.8621
NW_006804189.1,2250001,3000000,2586650,35,0.109,0.1233,0.1786,0.3002,0.4942,0.5055,0.4546,0.5618,0.5527
NW_006804190.1,750001,1500000,1154873,37,0.1235,0.1034,0.0599,0.2684,0.4851,0.5151,0.4183,0.693,0.7364
NW_006804190.1,1500001,2250000,1907695,42,0.0727,0.0417,0.1113,0.2171,0.5318,0.6315,0.5951,0.7156,0.7924
NW_006804190.1,2250001,3000000,2616306,36,0.1194,0.0305,0.0553,0.3386,0.529,0.428,0.6492,0.7268,0.8253
NW_006804192.1,750001,1500000,1158781,37,0.1275,0.0667,0.138,0.2134,0.4202,0.5328,0.3866,0.5327,0.6889
NW_006804193.1,1,750000,326126,38,0.1813,0.0721,0.1157,0.3011,0.4185,0.3921,0.4201,0.4889,0.6257
NW_006804193.1,750001,1500000,1123838,32,0.163,0.0626,0.1253,0.3249,0.3153,0.352,0.4974,0.3847,0.5912
NW_006804193.1,2250001,3000000,2581234,37,0.1311,0.1601,0.0674,0.4598,0.4584,0.5074,0.5318,0.6557,0.6455
NW_006804194.1,1,750000,405998,33,0.1455,0.0639,0.0558,0.5562,0.4676,0.3392,0.6941,0.6574,0.7107
NW_006804194.1,1500001,2250000,1899934,30,0.1195,0.11,0.1257,0.1853,0.4355,0.4368,0.2446,0.5731,0.5875
NW_006804194.1,2250001,3000000,2584277,31,0.105,0.0964,0.0665,0.2404,0.3961,0.4341,0.4221,0.6557,0.6951
NW_006804195.1,1,750000,385397,39,0.0947,0.1195,0.0699,0.3868,0.4813,0.4595,0.579,0.7186,0.6698
NW_006804195.1,750001,1500000,1174635,50,0.1272,0.0832,0.0732,0.3962,0.4212,0.5389,0.5928,0.6277,0.756
NW_006804195.1,1500001,2250000,1906053,38,0.098,0.0726,0.0959,0.4789,0.361,0.4165,0.7083,0.5889,0.6749
NW_006804196.1,1,750000,359219,30,0.0964,0.0129,0.0795,0.2645,0.627,0.6653,0.6688,0.7632,0.8757
NW_006804196.1,750001,1500000,1137886,41,0.0843,0.075,0.1168,0.2529,0.5561,0.5196,0.5335,0.7044,0.6992
NW_006804196.1,1500001,2250000,1922304,43,0.1288,0.0385,0.1209,0.2364,0.5442,0.5736,0.4902,0.6387,0.7654
NW_006804197.1,1,750000,392878,37,0.0884,0.0751,0.0908,0.169,0.6742,0.7374,0.3598,0.7745,0.806
NW_006804197.1,750001,1500000,1112350,50,0.0985,0.0695,0.0718,0.2856,0.5494,0.5585,0.558,0.7415,0.7843
NW_006804197.1,1500001,2250000,1888912,51,0.1532,0.0724,0.0588,0.2388,0.5026,0.4346,0.3702,0.6633,0.7476
NW_006804197.1,2250001,3000000,2646801,35,0.1631,0.0939,0.1308,0.2724,0.4416,0.514,0.3707,0.5134,0.653
NW_006804198.1,1500001,2250000,1917501,38,0.1465,0.0671,0.0452,0.2748,0.4565,0.4027,0.4529,0.6645,0.7646
NW_006804199.1,1,750000,414876,39,0.1159,0.0419,0.0779,0.2801,0.527,0.4904,0.5731,0.7002,0.7909
NW_006804199.1,750001,1500000,1167167,36,0.2004,0.0915,0.0773,0.3491,0.4564,0.4227,0.4229,0.5463,0.6785
NW_006804199.1,1500001,2250000,1909031,42,0.0731,0.0736,0.1179,0.2555,0.4145,0.4583,0.5665,0.6374,0.6659
NW_006804199.1,2250001,3000000,2487279,30,0.0784,0.0553,0.1461,0.2733,0.5015,0.5907,0.6191,0.646,0.7192
NW_006804200.1,1,750000,327478,42,0.0839,0.0935,0.1295,0.4413,0.4212,0.4551,0.6766,0.608,0.6186
NW_006804200.1,750001,1500000,1058920,30,0.0285,0.0447,0.1478,0.2321,0.5649,0.6384,0.7375,0.7401,0.7477
NW_006804200.1,2250001,3000000,2632165,35,0.1112,0.0662,0.1473,0.4257,0.4441,0.4193,0.6666,0.5619,0.6064
NW_006804201.1,750001,1500000,1068817,33,0.1159,0.0684,0.1167,0.1883,0.508,0.5516,0.3544,0.6392,0.7229
NW_006804202.1,1,750000,437771,33,0.1291,0.0738,0.0988,0.3563,0.386,0.4495,0.5694,0.5568,0.689
NW_006804202.1,750001,1500000,1085079,32,0.0968,0.114,0.1244,0.2432,0.5363,0.5441,0.4077,0.6695,0.6523
NW_006804202.1,1500001,2250000,1861043,43,0.145,0.1769,0.0942,0.3001,0.3655,0.4441,0.3127,0.5197,0.5451
NW_006804202.1,2250001,3000000,2592939,34,0.0836,0.0279,0.1052,0.1808,0.5132,0.4356,0.5414,0.7001,0.7448
NW_006804204.1,1,750000,343388,37,0.1081,0.0116,0.0827,0.3541,0.5385,0.5931,0.7213,0.7096,0.8591
NW_006804204.1,750001,1500000,1235554,31,0.089,0.1246,0.1004,0.2959,0.4919,0.5654,0.4824,0.6881,0.6793
NW_006804204.1,1500001,2250000,1875179,32,0.0969,0.0948,0.0449,0.315,0.5747,0.4758,0.5461,0.789,0.7536
NW_006804206.1,1,750000,404529,32,0.1298,0.0737,0.1529,0.2386,0.4544,0.459,0.4145,0.5383,0.6162
NW_006804206.1,750001,1500000,1153267,32,0.122,0.0314,0.1124,0.2586,0.6048,0.523,0.5552,0.6864,0.7676
NW_006804206.1,1500001,2250000,1864374,46,0.1063,0.063,0.1402,0.2271,0.3895,0.4688,0.4698,0.5322,0.6555
NW_006804206.1,2250001,3000000,2529465,30,0.1059,0.0306,0.0927,0.1226,0.4228,0.437,0.2952,0.6317,0.7621
NW_006804208.1,1,750000,390017,31,0.0571,0.0651,0.0935,0.2681,0.4701,0.5136,0.6408,0.7341,0.7425
NW_006804208.1,750001,1500000,1017429,31,0.0295,0.1378,0.1112,0.1929,0.6043,0.5706,0.4073,0.7997,0.6535
NW_006804208.1,1500001,2250000,1860103,47,0.123,0.1016,0.1109,0.2601,0.4597,0.5296,0.4093,0.6067,0.6771
NW_006804208.1,2250001,3000000,2604160,31,0.068,0.0862,0.1104,0.1583,0.5764,0.586,0.3564,0.7419,0.7231
NW_006804209.1,1500001,2250000,1842012,30,0.1488,0.0735,0.0792,0.3081,0.418,0.3035,0.4827,0.5839,0.6103
NW_006804212.1,1,750000,365484,31,0.0376,0.0404,0.1318,0.2481,0.5503,0.4874,0.7385,0.7432,0.7104
NW_006804212.1,750001,1500000,1151182,36,0.0506,0.1339,0.082,0.3252,0.5078,0.5433,0.5706,0.7781,0.6797
NW_006804213.1,1500001,2250000,1852372,33,0.1147,0.0482,0.1131,0.2538,0.4634,0.4928,0.5269,0.6175,0.729
NW_006804214.1,1,750000,426965,34,0.088,0.0771,0.0653,0.3504,0.4778,0.5525,0.6307,0.7336,0.7806
NW_006804214.1,750001,1500000,1124535,35,0.0554,0.0257,0.1685,0.1686,0.6213,0.605,0.6242,0.7054,0.7335
NW_006804214.1,1500001,2250000,1848839,32,0.0862,0.0583,0.058,0.28,0.6396,0.4111,0.6021,0.8056,0.7616
NW_006804214.1,2250001,3000000,2620412,34,0.1331,0.065,0.1486,0.2101,0.53,0.3786,0.3711,0.5925,0.5725
NW_006804216.1,1,750000,277163,37,0.1283,0.0395,0.0996,0.2996,0.5944,0.5632,0.5751,0.6894,0.7889
NW_006804216.1,1500001,2250000,1889648,40,0.1134,0.0902,0.1011,0.2474,0.3932,0.3263,0.4294,0.5839,0.5593
NW_006804217.1,1,750000,414038,33,0.0477,0.0341,0.1707,0.188,0.5973,0.5916,0.6542,0.7017,0.7155
NW_006804217.1,750001,1500000,1124716,34,0.1073,0.0648,0.1029,0.3087,0.4379,0.5369,0.5766,0.6249,0.7398
NW_006804217.1,1500001,2250000,1865403,40,0.0907,0.083,0.0915,0.1806,0.4656,0.4192,0.3624,0.6838,0.667
NW_006804218.1,750001,1500000,1061182,32,0.1162,0.1024,0.0806,0.3909,0.5467,0.3869,0.5756,0.7057,0.6296
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0841,0.1332,0.4195,0.519,0.4121,0.4603,0.4881,0.5951
NW_006804219.1,2250001,3000000,2627799,31,0.0957,0.0993,0.2185,0.2401,0.4127,0.426,0.4348,0.4613,0.4695
NW_006804220.1,750001,1500000,1082688,30,0.0522,0.0847,0.0969,0.2094,0.4662,0.523,0.5202,0.7345,0.7147
NW_006804220.1,1500001,2250000,1893294,35,0.0684,0.0392,0.0893,0.2326,0.4069,0.3895,0.6362,0.6866,0.7271
NW_006804221.1,750001,1500000,1199331,35,0.1336,0.0598,0.0797,0.2944,0.4162,0.3921,0.5183,0.6042,0.7085
NW_006804221.1,1500001,2250000,1902163,33,0.0852,0.1375,0.0997,0.2561,0.4296,0.3677,0.4063,0.6573,0.525
NW_006804221.1,2250001,3000000,2525676,30,0.1236,0.0756,0.0651,0.281,0.456,0.5276,0.4894,0.6686,0.7737
NW_006804222.1,1,750000,423044,35,0.08,0.0439,0.1403,0.2751,0.5022,0.5956,0.6442,0.6518,0.7421
NW_006804222.1,1500001,2250000,1844720,33,0.0303,0.0767,0.1395,0.2162,0.6012,0.4776,0.6154,0.7619,0.6426
NW_006804223.1,1,750000,400579,37,0.0907,0.0736,0.0905,0.2224,0.4899,0.5888,0.4734,0.6988,0.7647
NW_006804223.1,750001,1500000,1067212,37,0.1156,0.1046,0.14,0.3111,0.4274,0.4856,0.4901,0.5523,0.6099
NW_006804223.1,1500001,2250000,1863373,30,0.1296,0.0607,0.0629,0.373,0.5702,0.4704,0.6059,0.7215,0.7767
NW_006804224.1,1,750000,335671,36,0.1751,0.0725,0.0309,0.3948,0.55,0.3712,0.5354,0.6955,0.7649
NW_006804224.1,750001,1500000,1156403,30,0.0274,0.0973,0.1646,0.2723,0.4453,0.3985,0.6394,0.657,0.5181
NW_006804224.1,1500001,2250000,1872095,32,0.176,0.0488,0.0814,0.214,0.4936,0.3759,0.3222,0.5987,0.7153
NW_006804225.1,1,750000,304350,36,0.0859,0.0979,0.1281,0.1801,0.5723,0.5025,0.3356,0.6959,0.6446
NW_006804225.1,750001,1500000,1068359,33,0.106,0.0314,0.123,0.1778,0.4547,0.4746,0.4554,0.6098,0.7304
NW_006804226.1,1,750000,359499,38,0.0726,0.1396,0.0783,0.2355,0.4961,0.6284,0.3909,0.7458,0.7151
NW_006804226.1,750001,1500000,1124468,36,0.0565,0.1051,0.0943,0.2167,0.446,0.5136,0.4697,0.7213,0.6861
NW_006804227.1,1,750000,357222,33,0.1277,0.0786,0.2126,0.3801,0.4117,0.4443,0.5856,0.4277,0.5192
NW_006804227.1,750001,1500000,1168898,31,0.1475,0.0916,0.1649,0.408,0.4991,0.3847,0.5595,0.5361,0.5128
NW_006804227.1,1500001,2250000,1850769,33,0.0939,0.2239,0.1712,0.3131,0.4033,0.4641,0.338,0.5181,0.4152
NW_006804228.1,1,750000,327400,37,0.1184,0.0651,0.1506,0.2746,0.4488,0.5465,0.5119,0.5515,0.6816
NW_006804228.1,750001,1500000,1121751,31,0.0799,0.0788,0.0576,0.2599,0.5988,0.513,0.545,0.8024,0.7744
NW_006804231.1,1,750000,389463,36,0.1222,0.1585,0.143,0.2707,0.5179,0.5338,0.3283,0.6046,0.5722
NW_006804231.1,1500001,2250000,1912570,36,0.09,0.1101,0.1276,0.165,0.411,0.3432,0.2545,0.5938,0.4985
NW_006804233.1,1,750000,349865,33,0.0956,0.1324,0.1399,0.2613,0.4221,0.5248,0.4046,0.5762,0.6003
NW_006804233.1,750001,1500000,1178488,31,0.119,0.0381,0.0434,0.2713,0.4773,0.4181,0.5635,0.7196,0.8297
NW_006804235.1,1500001,2250000,1903292,40,0.0958,0.0455,0.05,0.3016,0.568,0.5749,0.6322,0.7814,0.8531
NW_006804237.1,750001,1500000,1100125,39,0.1569,0.0847,0.183,0.3504,0.3686,0.3708,0.5001,0.3809,0.4823
NW_006804237.1,1500001,2250000,1874081,34,0.1398,0.0719,0.1235,0.4297,0.5271,0.2615,0.6169,0.6126,0.4687
NW_006804238.1,2250001,3000000,2592894,30,0.0742,0.0657,0.1071,0.2639,0.4519,0.5074,0.5934,0.6771,0.7194
NW_006804240.1,750001,1500000,1146447,45,0.0906,0.1202,0.1182,0.4459,0.4175,0.4893,0.6296,0.6122,0.6203
NW_006804240.1,1500001,2250000,1921933,39,0.2206,0.0533,0.0704,0.4131,0.4722,0.401,0.5149,0.5417,0.7427
NW_006804241.1,1,750000,421484,32,0.2017,0.1015,0.0748,0.3508,0.4798,0.4206,0.4088,0.5653,0.6649
NW_006804241.1,750001,1500000,1130805,32,0.072,0.1487,0.0828,0.2339,0.4172,0.5028,0.3708,0.698,0.6377
NW_006804242.1,1,750000,442600,30,0.0588,0.0674,0.1274,0.2773,0.4521,0.5755,0.6411,0.6698,0.7208
NW_006804242.1,750001,1500000,1073785,35,0.182,0.0891,0.0697,0.416,0.3709,0.3896,0.5212,0.5062,0.6729
NW_006804243.1,750001,1500000,1014107,35,0.122,0.0523,0.0803,0.304,0.485,0.5292,0.5671,0.6664,0.7862
NW_006804244.1,1,750000,367885,33,0.1055,0.0885,0.1221,0.2927,0.5186,0.4845,0.5151,0.6519,0.6546
NW_006804244.1,1500001,2250000,1812529,30,0.1076,0.1092,0.1064,0.2132,0.4951,0.5999,0.3373,0.6563,0.7061
NW_006804246.1,1,750000,419148,31,0.1385,0.0451,0.0718,0.193,0.5498,0.4845,0.3673,0.69,0.7933
NW_006804247.1,750001,1500000,1201852,36,0.083,0.045,0.0508,0.3167,0.4329,0.699,0.6752,0.7423,0.8773
NW_006804247.1,1500001,2250000,1817901,34,0.0383,0.0444,0.0602,0.2134,0.6388,0.7347,0.6865,0.863,0.8729
NW_006804248.1,1,750000,345389,39,0.1008,0.0528,0.0982,0.2821,0.631,0.6471,0.5845,0.7376,0.7994
NW_006804248.1,750001,1500000,1151261,30,0.1226,0.0389,0.1024,0.3571,0.4075,0.3576,0.6431,0.5798,0.6812
NW_006804248.1,1500001,2250000,1885343,39,0.1032,0.0891,0.0967,0.3174,0.4406,0.5233,0.5478,0.6422,0.7093
NW_006804249.1,1,750000,371110,33,0.1046,0.0792,0.1027,0.3291,0.5619,0.4803,0.576,0.6995,0.6927
NW_006804249.1,750001,1500000,1102001,35,0.0831,0.1158,0.0615,0.2341,0.5316,0.5685,0.416,0.7698,0.7403
NW_006804249.1,1500001,2250000,1837000,40,0.1365,0.0617,0.0464,0.2886,0.4206,0.4386,0.5016,0.6544,0.7892
NW_006804250.1,1,750000,338604,37,0.0683,0.0575,0.1154,0.2291,0.4849,0.5785,0.5818,0.6925,0.7497
NW_006804250.1,750001,1500000,1155412,33,0.1206,0.0669,0.0844,0.3553,0.5362,0.5007,0.5948,0.6901,0.7472
NW_006804250.1,1500001,2250000,1847363,35,0.0978,0.0672,0.072,0.346,0.4825,0.3821,0.6272,0.7114,0.7027
NW_006804251.1,1,750000,391691,34,0.1581,0.0507,0.1238,0.2059,0.5824,0.4299,0.3385,0.6225,0.6739
NW_006804251.1,750001,1500000,1162009,36,0.0725,0.1254,0.0692,0.2919,0.4718,0.4339,0.5064,0.7486,0.6455
NW_006804252.1,1,750000,424618,39,0.0854,0.0579,0.1534,0.2275,0.5892,0.646,0.5336,0.6744,0.7291
NW_006804252.1,750001,1500000,1129211,44,0.1163,0.0629,0.11,0.2943,0.4663,0.5351,0.5459,0.6215,0.732
NW_006804252.1,1500001,2250000,1910973,32,0.1923,0.0393,0.0256,0.3215,0.6025,0.5282,0.4831,0.7045,0.8894
NW_006804253.1,1,750000,453481,32,0.0978,0.1263,0.093,0.3368,0.3927,0.5409,0.5135,0.6212,0.6742
NW_006804253.1,1500001,2250000,1867010,37,0.1058,0.1303,0.1199,0.3388,0.3504,0.3052,0.496,0.5257,0.4311
NW_006804255.1,1,750000,370774,31,0.098,0.0464,0.0856,0.1841,0.6489,0.6072,0.4492,0.7616,0.8119
NW_006804255.1,750001,1500000,1219676,31,0.1738,0.0572,0.1431,0.3167,0.4937,0.3884,0.4784,0.5269,0.6023
NW_006804256.1,1,750000,376698,30,0.1698,0.1034,0.0698,0.3418,0.4251,0.3274,0.4415,0.5729,0.594
NW_006804256.1,750001,1500000,1146549,36,0.1092,0.1213,0.1425,0.3112,0.3577,0.3878,0.4723,0.4922,0.5052
NW_006804256.1,1500001,2250000,1897035,37,0.1275,0.0506,0.1119,0.2779,0.5994,0.5825,0.5275,0.6783,0.7646
NW_006804257.1,1,750000,390792,34,0.0879,0.1526,0.1228,0.3326,0.4509,0.4326,0.4818,0.6333,0.5298
NW_006804257.1,750001,1500000,1151926,34,0.0476,0.1077,0.0976,0.2228,0.47,0.5355,0.4959,0.7423,0.6893
NW_006804257.1,1500001,2250000,1861431,43,0.0612,0.1159,0.1223,0.4092,0.3505,0.4993,0.6558,0.5974,0.6269
NW_006804258.1,1,750000,410552,30,0.088,0.0155,0.128,0.1884,0.5935,0.661,0.5817,0.7029,0.8122
NW_006804259.1,1500001,2250000,1843919,33,0.0681,0.112,0.1356,0.3146,0.4187,0.5735,0.5676,0.6208,0.6566
NW_006804260.1,1,750000,318339,32,0.1981,0.0698,0.0707,0.3198,0.4739,0.3662,0.4219,0.5707,0.6892
NW_006804261.1,1,750000,368411,44,0.0868,0.044,0.1214,0.2043,0.5558,0.5244,0.5279,0.6955,0.7375
NW_006804262.1,1,750000,408153,34,0.0996,0.0578,0.1156,0.3349,0.5902,0.6024,0.6315,0.7024,0.7579
NW_006804262.1,750001,1500000,1119468,32,0.0788,0.0493,0.0973,0.4692,0.4783,0.6029,0.7689,0.7,0.7918
NW_006804262.1,1500001,2250000,1933573,34,0.0952,0.0907,0.0998,0.1837,0.5634,0.4881,0.3393,0.7154,0.6845
NW_006804263.1,750001,1500000,1108638,32,0.086,0.1374,0.128,0.217,0.4438,0.5363,0.3316,0.6237,0.6155
NW_006804263.1,1500001,2250000,1818854,39,0.1585,0.0394,0.0736,0.358,0.3565,0.4461,0.5794,0.5216,0.784
NW_006804263.1,2250001,3000000,2487750,33,0.0533,0.1155,0.1183,0.2969,0.4449,0.4611,0.57,0.6877,0.6078
NW_006804265.1,750001,1500000,1182489,34,0.1142,0.1115,0.0925,0.3536,0.3766,0.4538,0.5289,0.5819,0.6448
NW_006804265.1,1500001,2250000,1882214,31,0.1322,0.1203,0.0251,0.3321,0.3799,0.4333,0.4617,0.6684,0.7231
NW_006804269.1,1,750000,391903,32,0.1396,0.0722,0.0864,0.4905,0.5103,0.2995,0.6565,0.6491,0.5937
NW_006804269.1,1500001,2250000,1891787,34,0.1274,0.1624,0.1029,0.4314,0.417,0.4173,0.5099,0.5797,0.5303
NW_006804270.1,1,750000,312965,32,0.1092,0.0597,0.1505,0.255,0.5042,0.3974,0.5151,0.6028,0.5941
NW_006804270.1,1500001,2250000,1939732,35,0.0583,0.1267,0.0967,0.3709,0.415,0.4806,0.6129,0.6962,0.6348
NW_006804272.1,1,750000,357589,36,0.08,0.0583,0.0786,0.5606,0.4595,0.4364,0.7892,0.7162,0.7389
NW_006804272.1,750001,1500000,1147173,32,0.1068,0.1228,0.0969,0.3536,0.4204,0.6083,0.5227,0.6221,0.7049
NW_006804272.1,1500001,2250000,1882423,30,0.0552,0.0665,0.0752,0.4428,0.5298,0.5091,0.7677,0.7895,0.765
NW_006804273.1,1,750000,473251,34,0.1492,0.0916,0.0707,0.3836,0.3997,0.3286,0.5351,0.5812,0.6161
NW_006804273.1,750001,1500000,1092241,35,0.1044,0.1757,0.1732,0.4156,0.3713,0.4418,0.5087,0.4685,0.4465
NW_006804273.1,1500001,2250000,1852039,33,0.2247,0.1269,0.1134,0.2943,0.4745,0.483,0.2619,0.4874,0.6138
NW_006804274.1,1500001,2250000,1864224,35,0.0466,0.0715,0.0998,0.2979,0.4941,0.5859,0.6805,0.7517,0.7546
NW_006804276.1,1,750000,363441,36,0.0766,0.0973,0.0843,0.2468,0.4905,0.5831,0.4917,0.7285,0.7405
NW_006804278.1,1,750000,387903,39,0.0567,0.0732,0.1233,0.2396,0.4815,0.4691,0.5858,0.6959,0.665
NW_006804278.1,750001,1500000,1117512,47,0.08,0.1151,0.1142,0.3033,0.3058,0.4544,0.526,0.5309,0.6093
NW_006804279.1,1,750000,400234,34,0.1596,0.0764,0.0572,0.3252,0.4418,0.5038,0.4803,0.6182,0.775
NW_006804279.1,750001,1500000,1104988,35,0.0563,0.1041,0.1092,0.333,0.5589,0.5872,0.6241,0.7518,0.7035
NW_006804279.1,1500001,2250000,1846043,36,0.0861,0.0972,0.1495,0.2214,0.4975,0.484,0.427,0.6292,0.6062
NW_006804280.1,1500001,2250000,1914180,40,0.118,0.0869,0.0838,0.383,0.3318,0.3336,0.5904,0.5464,0.6049
NW_006804282.1,1,750000,289946,30,0.1007,0.0339,0.1732,0.1768,0.5285,0.5151,0.4614,0.6007,0.6765
NW_006804282.1,750001,1500000,1150409,41,0.0943,0.0838,0.0699,0.3369,0.5505,0.5268,0.5943,0.7502,0.7549
NW_006804284.1,750001,1500000,1174453,35,0.1022,0.129,0.1317,0.3142,0.4056,0.3558,0.4748,0.565,0.4765
NW_006804284.1,1500001,2250000,1866553,39,0.1444,0.0304,0.1094,0.3724,0.4212,0.5402,0.6318,0.5497,0.7798
NW_006804285.1,750001,1500000,1109520,32,0.0979,0.0307,0.1714,0.2026,0.5497,0.4956,0.5311,0.6186,0.6727
NW_006804286.1,750001,1500000,1144938,30,0.0418,0.0914,0.0751,0.2917,0.5474,0.6076,0.6402,0.815,0.7683
NW_006804287.1,1500001,2250000,1904805,31,0.112,0.1043,0.0645,0.2485,0.5554,0.5313,0.4056,0.7358,0.7359
NW_006804288.1,750001,1500000,1078443,34,0.1315,0.0303,0.0799,0.2307,0.5129,0.5032,0.4935,0.6697,0.8106
NW_006804288.1,1500001,2250000,1968967,40,0.1064,0.0773,0.0988,0.3076,0.426,0.5256,0.5528,0.6239,0.7234
NW_006804290.1,750001,1500000,1123564,34,0.095,0.1267,0.0657,0.3222,0.4763,0.5639,0.5009,0.7217,0.719
NW_006804290.1,1500001,2250000,1855635,37,0.078,0.0928,0.1822,0.2548,0.544,0.4674,0.5108,0.626,0.5581
NW_006804293.1,1,750000,329182,32,0.0773,0.1124,0.1505,0.2312,0.5211,0.4701,0.4307,0.653,0.5756
NW_006804294.1,1,750000,425658,32,0.119,0.0722,0.0745,0.3293,0.5408,0.3569,0.5628,0.7072,0.6705
NW_006804295.1,1,750000,330330,30,0.1069,0.0564,0.101,0.2731,0.4976,0.5799,0.5522,0.6659,0.7703
NW_006804295.1,750001,1500000,1078090,38,0.0522,0.0573,0.1147,0.263,0.5254,0.5111,0.6669,0.736,0.7224
NW_006804296.1,1,750000,385156,45,0.127,0.1804,0.1411,0.4394,0.3557,0.3905,0.4944,0.4653,0.4293
NW_006804296.1,750001,1500000,1166982,32,0.1338,0.1342,0.0955,0.3541,0.3542,0.3114,0.4635,0.5237,0.4738
NW_006804297.1,1,750000,334052,41,0.0541,0.0479,0.0975,0.4013,0.3817,0.4978,0.7834,0.68,0.7549
NW_006804297.1,750001,1500000,1171815,35,0.0982,0.0558,0.1404,0.2318,0.413,0.4789,0.5142,0.5644,0.6713
NW_006804297.1,1500001,2250000,1919053,31,0.0681,0.1202,0.1117,0.3535,0.4777,0.5867,0.5918,0.6942,0.6812
NW_006804298.1,1,750000,402096,37,0.0955,0.0456,0.1026,0.2018,0.5657,0.4953,0.495,0.7126,0.7495
NW_006804298.1,750001,1500000,1128988,34,0.1072,0.0633,0.0992,0.1874,0.5454,0.5001,0.3867,0.6927,0.7306
NW_006804298.1,1500001,2250000,1901538,32,0.0791,0.1249,0.1439,0.2926,0.4415,0.4998,0.4958,0.6091,0.5886
NW_006804299.1,750001,1500000,1058464,31,0.1592,0.1352,0.0804,0.3525,0.3685,0.2354,0.4233,0.5221,0.3838
NW_006804299.1,1500001,2250000,1884399,36,0.0744,0.0841,0.0674,0.2424,0.5293,0.4341,0.52,0.7729,0.7134
NW_006804300.1,1500001,2250000,1826048,34,0.0897,0.1299,0.0968,0.3401,0.4194,0.4262,0.5246,0.648,0.5922
NW_006804302.1,1,750000,393941,41,0.0751,0.0802,0.1238,0.1554,0.519,0.5774,0.3452,0.6896,0.7104
NW_006804302.1,750001,1500000,1083613,41,0.101,0.0663,0.1345,0.2448,0.4099,0.4236,0.5035,0.5664,0.6289
NW_006804302.1,1500001,2250000,1760073,35,0.1046,0.0639,0.1915,0.211,0.4807,0.4867,0.4421,0.5418,0.5967
NW_006804304.1,1,750000,360552,37,0.1442,0.1007,0.0958,0.299,0.3837,0.3903,0.4314,0.5363,0.61
NW_006804304.1,750001,1500000,1096542,48,0.1328,0.0445,0.1407,0.3287,0.4187,0.3101,0.5878,0.5206,0.553
NW_006804304.1,1500001,2250000,1865933,30,0.1188,0.1235,0.1538,0.2913,0.4826,0.399,0.425,0.5722,0.497
NW_006804305.1,1,750000,396882,31,0.1201,0.0308,0.1001,0.4475,0.484,0.4501,0.7217,0.6411,0.7556
NW_006804305.1,750001,1500000,1167959,44,0.1082,0.0553,0.0802,0.2424,0.507,0.5269,0.5084,0.6976,0.781
NW_006804305.1,1500001,2250000,1820323,38,0.0952,0.0415,0.0935,0.2644,0.595,0.5229,0.6015,0.7364,0.7802
NW_006804308.1,1,750000,351220,33,0.1219,0.04,0.095,0.2468,0.5305,0.4908,0.5186,0.6718,0.7673
NW_006804308.1,750001,1500000,1134380,33,0.1115,0.0755,0.0854,0.2457,0.5216,0.5329,0.4614,0.6934,0.7475
NW_006804308.1,1500001,2250000,1927759,34,0.1196,0.0719,0.1059,0.3136,0.5129,0.4829,0.5449,0.6513,0.7
NW_006804309.1,1,750000,393891,42,0.1328,0.0429,0.1431,0.251,0.4172,0.3513,0.4943,0.5159,0.5938
NW_006804309.1,750001,1500000,1056814,33,0.0939,0.0838,0.1402,0.3336,0.4157,0.4611,0.5917,0.5731,0.6212
NW_006804309.1,1500001,2250000,1824100,37,0.0434,0.0964,0.0759,0.2695,0.4433,0.4806,0.6004,0.7721,0.7068
NW_006804310.1,750001,1500000,1216666,30,0.0979,0.0761,0.1713,0.3273,0.3377,0.3494,0.5925,0.4426,0.4899
