scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804090.1,3000001,3750000,3396549,39,0.0942,0.0523,0.0897,0.2511,0.3842,0.5421,0.5609,0.6258,0.7773
NW_006804091.1,1,750000,354951,36,0.1224,0.1122,0.0873,0.3042,0.533,0.5039,0.456,0.6825,0.6808
NW_006804091.1,750001,1500000,1154105,44,0.08,0.0425,0.1161,0.2634,0.5054,0.5094,0.6346,0.6862,0.7406
NW_006804091.1,1500001,2250000,1839363,45,0.1585,0.0377,0.0733,0.3101,0.4623,0.4545,0.5321,0.6113,0.7909
NW_006804091.1,2250001,3000000,2661024,30,0.1022,0.1037,0.0264,0.4546,0.3942,0.5373,0.6426,0.7298,0.7927
NW_006804091.1,3000001,3750000,3373619,42,0.129,0.0744,0.0759,0.2777,0.5701,0.5169,0.4766,0.7061,0.7558
NW_006804092.1,2250001,3000000,2625633,42,0.0637,0.0978,0.1671,0.262,0.4132,0.4059,0.5415,0.576,0.5207
NW_006804093.1,1,750000,405643,31,0.0884,0.0499,0.0917,0.2342,0.4774,0.6132,0.5567,0.6936,0.8013
NW_006804093.1,1500001,2250000,1859253,31,0.1469,0.0981,0.0695,0.4734,0.3561,0.3754,0.6012,0.5466,0.6469
NW_006804093.1,2250001,3000000,2691997,34,0.0812,0.0373,0.1053,0.1673,0.5711,0.5615,0.4899,0.7296,0.7836
NW_006804093.1,3000001,3750000,3424818,30,0.0564,0.0305,0.0944,0.2604,0.6014,0.571,0.7243,0.786,0.8108
NW_006804094.1,1,750000,329605,33,0.1052,0.0302,0.1238,0.2823,0.4844,0.3832,0.6254,0.6297,0.6768
NW_006804094.1,750001,1500000,1167887,34,0.1172,0.0148,0.1219,0.3003,0.4754,0.4664,0.6513,0.6104,0.7539
NW_006804094.1,2250001,3000000,2606604,31,0.1371,0.0496,0.0798,0.3625,0.4506,0.5597,0.6028,0.6241,0.801
NW_006804094.1,3000001,3750000,3392066,38,0.0346,0.0573,0.1516,0.2596,0.5769,0.5344,0.7099,0.7323,0.6842
NW_006804095.1,1,750000,394283,43,0.1325,0.06,0.0679,0.2427,0.4719,0.397,0.4448,0.6613,0.7327
NW_006804095.1,750001,1500000,1154491,38,0.0875,0.0457,0.1085,0.2485,0.5556,0.4044,0.5896,0.7108,0.6908
NW_006804095.1,1500001,2250000,1871896,37,0.0621,0.0424,0.1641,0.158,0.5033,0.4837,0.5159,0.6449,0.6598
NW_006804095.1,3000001,3750000,3405116,31,0.0943,0.0862,0.0782,0.3266,0.3176,0.466,0.5795,0.5854,0.7109
NW_006804096.1,1,750000,361413,36,0.0912,0.0551,0.0937,0.2374,0.3605,0.4016,0.5418,0.6041,0.6983
NW_006804096.1,750001,1500000,1111621,43,0.1146,0.0728,0.065,0.4407,0.326,0.482,0.6608,0.5805,0.7592
NW_006804096.1,1500001,2250000,1903524,40,0.0897,0.1082,0.0494,0.3316,0.4434,0.4858,0.5531,0.7389,0.731
NW_006804096.1,2250001,3000000,2621064,38,0.0692,0.0333,0.1528,0.3628,0.5375,0.5291,0.7619,0.6692,0.7115
NW_006804096.1,3000001,3750000,3396412,36,0.1014,0.0789,0.0916,0.3309,0.3944,0.5095,0.5843,0.619,0.7238
NW_006804097.1,1500001,2250000,1874346,35,0.1677,0.0279,0.0646,0.2833,0.5363,0.4037,0.4996,0.6556,0.8027
NW_006804097.1,2250001,3000000,2642195,34,0.0677,0.0491,0.0866,0.268,0.6428,0.5388,0.6539,0.7943,0.7852
NW_006804097.1,3000001,3750000,3348731,31,0.1118,0.094,0.0732,0.3806,0.5718,0.3596,0.5869,0.7318,0.6349
NW_006804098.1,750001,1500000,1149377,31,0.1387,0.0551,0.1267,0.409,0.394,0.3631,0.6289,0.5088,0.6118
NW_006804098.1,1500001,2250000,1880863,37,0.1065,0.1269,0.0815,0.2707,0.3574,0.4235,0.4098,0.5958,0.6172
NW_006804099.1,1,750000,393521,31,0.0987,0.1039,0.0981,0.2549,0.5086,0.4472,0.4438,0.687,0.6434
NW_006804099.1,750001,1500000,1141210,33,0.1176,0.0714,0.0918,0.2807,0.4199,0.4639,0.5091,0.613,0.7115
NW_006804099.1,1500001,2250000,1924794,44,0.0597,0.1101,0.0666,0.2985,0.4567,0.5338,0.5698,0.7664,0.7263
NW_006804099.1,2250001,3000000,2556656,38,0.1373,0.0728,0.0685,0.425,0.4309,0.5477,0.6159,0.6265,0.7804
NW_006804099.1,3000001,3750000,3407451,34,0.0733,0.0699,0.097,0.2599,0.5527,0.6125,0.5806,0.743,0.7694
NW_006804100.1,1,750000,327258,31,0.0783,0.0569,0.1209,0.2204,0.4994,0.5534,0.5432,0.6787,0.7333
NW_006804100.1,750001,1500000,1164772,41,0.1708,0.0647,0.0722,0.3773,0.4944,0.36,0.537,0.6177,0.6916
NW_006804100.1,1500001,2250000,1870860,33,0.0842,0.1152,0.0552,0.3607,0.4382,0.4611,0.5795,0.7357,0.699
NW_006804100.1,3000001,3750000,3367884,34,0.0996,0.0467,0.0659,0.2654,0.5712,0.5405,0.5803,0.7564,0.819
NW_006804101.1,1,750000,402097,36,0.0688,0.0678,0.0653,0.2593,0.4717,0.567,0.5952,0.7604,0.7982
NW_006804101.1,750001,1500000,1171435,36,0.1068,0.083,0.0614,0.1961,0.6192,0.5105,0.3595,0.7701,0.7617
NW_006804101.1,2250001,3000000,2671516,36,0.1297,0.0914,0.0778,0.3425,0.4712,0.4984,0.5247,0.6508,0.7202
NW_006804101.1,3000001,3750000,3365663,36,0.1045,0.0784,0.1545,0.2806,0.4638,0.4533,0.5214,0.5761,0.6037
NW_006804103.1,750001,1500000,1105839,40,0.1004,0.0485,0.0555,0.326,0.5254,0.5749,0.6401,0.7514,0.8411
NW_006804104.1,750001,1500000,1146054,30,0.0612,0.0501,0.1735,0.1535,0.5425,0.5291,0.4808,0.656,0.6627
NW_006804104.1,1500001,2250000,1904384,40,0.0645,0.1593,0.1346,0.3132,0.547,0.6129,0.4864,0.7029,0.6253
NW_006804104.1,2250001,3000000,2576416,40,0.0736,0.0486,0.0973,0.3045,0.5149,0.5226,0.6771,0.7256,0.7644
NW_006804104.1,3000001,3750000,3390852,36,0.0791,0.0855,0.0978,0.173,0.4349,0.4617,0.3671,0.6732,0.68
NW_006804105.1,1500001,2250000,1934524,32,0.0392,0.098,0.0767,0.241,0.4245,0.5438,0.5693,0.7689,0.7333
NW_006804105.1,2250001,3000000,2696877,34,0.0876,0.0308,0.0663,0.2143,0.5701,0.5388,0.5798,0.7713,0.8417
NW_006804105.1,3000001,3750000,3320591,36,0.1412,0.0779,0.0871,0.2373,0.4886,0.5637,0.3803,0.6331,0.7543
NW_006804106.1,750001,1500000,1190253,41,0.0649,0.0845,0.071,0.2245,0.5488,0.505,0.5136,0.7884,0.7431
NW_006804106.1,1500001,2250000,1966892,47,0.0813,0.0738,0.1375,0.2245,0.484,0.4997,0.4992,0.643,0.6624
NW_006804106.1,2250001,3000000,2598377,43,0.1224,0.0909,0.0799,0.3344,0.3925,0.5173,0.5292,0.6026,0.727
NW_006804106.1,3000001,3750000,3359381,38,0.0629,0.0727,0.0745,0.1694,0.5614,0.6659,0.4407,0.7906,0.809
NW_006804107.1,1,750000,437884,31,0.0391,0.0911,0.0923,0.2233,0.487,0.5735,0.5611,0.7714,0.7344
NW_006804107.1,2250001,3000000,2668316,30,0.1098,0.0639,0.0925,0.2673,0.4643,0.5517,0.5223,0.6538,0.7611
NW_006804108.1,1,750000,383683,34,0.1246,0.0913,0.0658,0.4154,0.4319,0.2955,0.5998,0.6505,0.5923
NW_006804108.1,750001,1500000,1168454,34,0.0987,0.0761,0.0855,0.3623,0.4779,0.4894,0.6234,0.688,0.727
NW_006804108.1,1500001,2250000,1883901,38,0.1573,0.0742,0.1295,0.3983,0.5144,0.3603,0.5624,0.5766,0.5719
NW_006804108.1,2250001,3000000,2581242,37,0.093,0.0513,0.1641,0.3216,0.4129,0.4732,0.6455,0.538,0.6412
NW_006804110.1,1,750000,378056,35,0.0872,0.0677,0.0513,0.4083,0.4098,0.5312,0.6922,0.7213,0.8067
NW_006804110.1,750001,1500000,1206506,31,0.0808,0.0717,0.0784,0.2519,0.5773,0.6071,0.5481,0.767,0.7886
NW_006804110.1,1500001,2250000,1907063,35,0.0938,0.0667,0.1423,0.2746,0.4479,0.5059,0.5603,0.5953,0.669
NW_006804110.1,2250001,3000000,2582438,37,0.0809,0.0717,0.0885,0.3212,0.4835,0.5367,0.6282,0.7125,0.7501
NW_006804110.1,3000001,3750000,3389202,34,0.1136,0.0962,0.0889,0.3617,0.3512,0.5239,0.563,0.5652,0.7104
NW_006804111.1,1,750000,315772,37,0.0838,0.0891,0.1146,0.3058,0.5393,0.4505,0.5718,0.7002,0.643
NW_006804111.1,750001,1500000,1110947,30,0.161,0.0857,0.0654,0.3036,0.5205,0.4658,0.4348,0.6544,0.7311
NW_006804111.1,1500001,2250000,1862880,48,0.138,0.0491,0.0939,0.2529,0.435,0.4476,0.4728,0.5915,0.7346
NW_006804111.1,2250001,3000000,2598693,37,0.1001,0.0661,0.083,0.3432,0.4772,0.4674,0.6222,0.6891,0.735
NW_006804112.1,750001,1500000,1159130,34,0.0609,0.0833,0.0776,0.1263,0.6276,0.5877,0.2835,0.8093,0.7685
NW_006804112.1,2250001,3000000,2583869,38,0.0719,0.0183,0.0675,0.2511,0.6383,0.5607,0.7065,0.8112,0.8641
NW_006804112.1,3000001,3750000,3373088,32,0.1443,0.0735,0.1164,0.3885,0.4143,0.3917,0.5747,0.5341,0.622
NW_006804113.1,750001,1500000,1146188,38,0.0983,0.0644,0.0776,0.3068,0.4113,0.4385,0.5933,0.6593,0.7314
NW_006804113.1,1500001,2250000,1886561,34,0.0651,0.0375,0.0695,0.2882,0.5918,0.6519,0.7086,0.8041,0.8549
NW_006804114.1,1,750000,388399,34,0.0795,0.0611,0.0885,0.4042,0.3639,0.5369,0.7143,0.6369,0.7647
NW_006804114.1,750001,1500000,1117651,30,0.0739,0.0819,0.1402,0.1818,0.4488,0.4948,0.4125,0.6268,0.6453
NW_006804114.1,2250001,3000000,2599242,35,0.0643,0.2168,0.1118,0.4547,0.3852,0.4192,0.5404,0.6397,0.4494
NW_006804116.1,1,750000,404927,34,0.0876,0.0986,0.0881,0.2159,0.5794,0.5114,0.4098,0.7465,0.7021
NW_006804116.1,750001,1500000,1166572,37,0.0877,0.061,0.0998,0.1792,0.5267,0.5718,0.4258,0.7085,0.7628
NW_006804116.1,1500001,2250000,1867973,30,0.0638,0.0178,0.1277,0.2487,0.4182,0.493,0.7284,0.6392,0.7524
NW_006804116.1,2250001,3000000,2647207,46,0.0828,0.0175,0.1302,0.2918,0.5699,0.5318,0.7174,0.6961,0.7656
NW_006804116.1,3000001,3750000,3431547,41,0.0678,0.0962,0.1342,0.2552,0.5068,0.569,0.5263,0.6789,0.6746
NW_006804117.1,1,750000,385272,31,0.1653,0.1195,0.0898,0.3339,0.4904,0.3531,0.4144,0.5995,0.5555
NW_006804117.1,1500001,2250000,1945942,40,0.1186,0.1614,0.1095,0.4301,0.4576,0.4319,0.5217,0.6133,0.5354
NW_006804117.1,2250001,3000000,2637860,34,0.1197,0.2004,0.1153,0.5164,0.3165,0.3202,0.5395,0.4712,0.3512
NW_006804118.1,750001,1500000,1148665,40,0.0577,0.0334,0.1631,0.1153,0.6004,0.5232,0.4461,0.7002,0.6947
NW_006804118.1,1500001,2250000,1910015,38,0.0877,0.0303,0.1284,0.2045,0.5087,0.5415,0.5648,0.6611,0.754
NW_006804118.1,3000001,3750000,3390092,35,0.0443,0.0576,0.0712,0.2815,0.537,0.6512,0.7044,0.8138,0.8275
NW_006804119.1,1,750000,417285,33,0.1194,0.062,0.0973,0.3175,0.5277,0.5083,0.5682,0.6707,0.7391
NW_006804119.1,750001,1500000,1144557,37,0.16,0.1493,0.0685,0.3074,0.3825,0.3763,0.3422,0.5528,0.5637
NW_006804119.1,1500001,2250000,1840460,30,0.0941,0.1262,0.1214,0.3089,0.3744,0.5226,0.4871,0.5657,0.6291
NW_006804119.1,2250001,3000000,2629369,33,0.1109,0.1103,0.1268,0.3284,0.567,0.3769,0.5089,0.665,0.5342
NW_006804120.1,1,750000,343329,35,0.0788,0.0558,0.0716,0.3232,0.4914,0.5909,0.6667,0.7444,0.8133
NW_006804120.1,750001,1500000,1179535,37,0.0801,0.0715,0.1159,0.195,0.5148,0.5248,0.4526,0.6912,0.7078
NW_006804120.1,1500001,2250000,1835808,43,0.0442,0.0736,0.1131,0.2891,0.5636,0.4785,0.673,0.7645,0.6847
NW_006804120.1,3000001,3750000,3366001,33,0.1201,0.0338,0.0782,0.2232,0.5045,0.5141,0.5001,0.6828,0.8116
NW_006804122.1,1,750000,381413,40,0.11,0.07,0.1193,0.2536,0.4807,0.4887,0.4889,0.627,0.6866
NW_006804122.1,1500001,2250000,1888625,39,0.0841,0.0964,0.1277,0.2959,0.3668,0.4011,0.5454,0.5646,0.5759
NW_006804122.1,2250001,3000000,2593559,42,0.1426,0.0492,0.091,0.2741,0.5319,0.4427,0.4944,0.6516,0.7366
NW_006804122.1,3000001,3750000,3334652,30,0.1617,0.133,0.1477,0.3786,0.4549,0.3283,0.4523,0.5053,0.4135
NW_006804123.1,750001,1500000,1106421,42,0.1003,0.0348,0.1061,0.364,0.5251,0.5547,0.6977,0.6826,0.7833
NW_006804123.1,1500001,2250000,1858707,35,0.1427,0.0802,0.0827,0.4137,0.4596,0.2859,0.588,0.6183,0.5691
NW_006804123.1,2250001,3000000,2651979,40,0.095,0.0958,0.0688,0.3884,0.5323,0.4593,0.6179,0.7432,0.7068
NW_006804124.1,1,750000,366250,31,0.0943,0.0629,0.0819,0.1832,0.5195,0.4579,0.4121,0.7205,0.7371
NW_006804124.1,750001,1500000,1155400,36,0.0436,0.0595,0.1127,0.2876,0.4644,0.5238,0.7066,0.7223,0.7279
NW_006804124.1,2250001,3000000,2610078,35,0.1065,0.068,0.0823,0.3246,0.4653,0.4901,0.5888,0.674,0.7441
NW_006804124.1,3000001,3750000,3268373,31,0.0954,0.0497,0.0917,0.2574,0.4847,0.5751,0.5728,0.6876,0.7897
NW_006804125.1,1,750000,396323,32,0.0811,0.0558,0.0842,0.2204,0.5265,0.4609,0.5388,0.7386,0.7461
NW_006804125.1,750001,1500000,1157282,37,0.0953,0.0278,0.1037,0.2718,0.4604,0.5932,0.6425,0.6562,0.8085
NW_006804125.1,3000001,3750000,3298719,31,0.0944,0.0835,0.108,0.2663,0.5399,0.4533,0.5122,0.6954,0.6629
NW_006804126.1,1,750000,388330,41,0.0993,0.105,0.0796,0.5022,0.3641,0.4816,0.6733,0.6178,0.6895
NW_006804126.1,750001,1500000,1131862,44,0.1037,0.0864,0.1153,0.2954,0.5006,0.4308,0.5258,0.6527,0.6326
NW_006804126.1,1500001,2250000,1854478,37,0.1497,0.106,0.0725,0.3025,0.4149,0.4889,0.4182,0.59,0.7021
NW_006804126.1,2250001,3000000,2627741,34,0.1763,0.0882,0.0758,0.3683,0.4012,0.2485,0.4843,0.5346,0.5165
NW_006804127.1,1,750000,390546,40,0.0773,0.0254,0.1869,0.2017,0.5027,0.5443,0.6064,0.5962,0.6848
NW_006804127.1,750001,1500000,1147601,34,0.0566,0.0464,0.0715,0.2921,0.5653,0.6601,0.7108,0.8047,0.8429
NW_006804127.1,1500001,2250000,1820839,47,0.1451,0.0716,0.0992,0.4526,0.4599,0.3775,0.6258,0.5927,0.6427
NW_006804127.1,2250001,3000000,2684348,37,0.1364,0.05,0.0293,0.2552,0.5727,0.5021,0.478,0.7569,0.86
NW_006804128.1,1,750000,416676,32,0.1114,0.0294,0.0807,0.2275,0.4646,0.5015,0.5402,0.6688,0.8102
NW_006804129.1,1,750000,312830,36,0.1109,0.1949,0.0871,0.4451,0.3352,0.3759,0.5015,0.5568,0.4672
NW_006804129.1,1500001,2250000,1888618,31,0.0485,0.0507,0.0925,0.2915,0.3509,0.472,0.7197,0.6767,0.7464
NW_006804129.1,2250001,3000000,2601098,34,0.0791,0.0717,0.1094,0.2581,0.4587,0.4105,0.5605,0.6706,0.6502
NW_006804129.1,3000001,3750000,3348700,38,0.0835,0.0813,0.1169,0.351,0.4423,0.5023,0.6318,0.6425,0.6817
NW_006804130.1,1,750000,309470,31,0.133,0.056,0.1293,0.2089,0.4424,0.4012,0.3893,0.5554,0.6367
NW_006804130.1,750001,1500000,1143490,37,0.0235,0.0934,0.087,0.3523,0.3594,0.5359,0.7257,0.7433,0.7223
NW_006804130.1,2250001,3000000,2562826,35,0.0756,0.0457,0.1267,0.2882,0.5421,0.659,0.6637,0.6964,0.7776
NW_006804131.1,1,750000,311817,31,0.0464,0.0409,0.2192,0.1151,0.4771,0.4466,0.4628,0.577,0.5615
NW_006804132.1,750001,1500000,1142380,35,0.0623,0.0714,0.0595,0.2421,0.6177,0.5996,0.5796,0.828,0.8112
NW_006804132.1,1500001,2250000,1939911,33,0.1006,0.0771,0.0596,0.3679,0.5657,0.5607,0.6231,0.7614,0.7914
NW_006804133.1,2250001,3000000,2538116,43,0.0845,0.0623,0.1078,0.312,0.5131,0.5014,0.6311,0.6953,0.7204
NW_006804134.1,750001,1500000,1080913,30,0.1018,0.1138,0.1091,0.4105,0.5906,0.483,0.5964,0.7077,0.637
NW_006804134.1,2250001,3000000,2648863,31,0.141,0.0169,0.1733,0.3041,0.4855,0.3978,0.6,0.5237,0.6261
NW_006804135.1,1,750000,424691,42,0.0637,0.0367,0.0978,0.3047,0.4755,0.5208,0.7274,0.7202,0.7802
NW_006804135.1,750001,1500000,1109973,33,0.1317,0.0293,0.0841,0.1787,0.4621,0.4701,0.391,0.6334,0.7932
NW_006804135.1,2250001,3000000,2575794,30,0.0975,0.0292,0.0962,0.2532,0.5687,0.5557,0.6121,0.7195,0.8054
NW_006804136.1,1,750000,380779,33,0.1713,0.0672,0.1564,0.3893,0.5041,0.4036,0.5438,0.5222,0.5787
NW_006804136.1,750001,1500000,1114598,32,0.0859,0.1064,0.0528,0.4091,0.4927,0.5305,0.6313,0.7625,0.7487
NW_006804136.1,1500001,2250000,1880267,39,0.0968,0.1109,0.1436,0.4195,0.3738,0.4373,0.6153,0.5262,0.5619
NW_006804136.1,2250001,3000000,2585492,32,0.157,0.078,0.0486,0.3837,0.3449,0.3461,0.5439,0.5536,0.7017
NW_006804137.1,1500001,2250000,1907455,31,0.0702,0.0725,0.1145,0.3303,0.487,0.5815,0.6564,0.6921,0.7331
NW_006804138.1,1,750000,372361,40,0.0763,0.1415,0.0876,0.2961,0.3994,0.4672,0.475,0.671,0.6183
NW_006804138.1,750001,1500000,1102552,30,0.1039,0.0653,0.1185,0.3989,0.5079,0.3488,0.6618,0.6526,0.5954
NW_006804138.1,2250001,3000000,2656246,31,0.1258,0.141,0.0947,0.43,0.2878,0.2899,0.5393,0.4588,0.4346
NW_006804139.1,1500001,2250000,1871440,42,0.079,0.0993,0.1114,0.2844,0.431,0.4094,0.5354,0.6498,0.603
NW_006804140.1,1,750000,322797,30,0.0804,0.0657,0.1196,0.3399,0.3691,0.3419,0.6579,0.5862,0.5862
NW_006804141.1,1,750000,456197,34,0.1154,0.0361,0.0454,0.281,0.579,0.5716,0.5878,0.7655,0.8726
NW_006804142.1,1,750000,351440,30,0.0343,0.0649,0.1154,0.3447,0.3075,0.4891,0.758,0.6206,0.6997
NW_006804142.1,750001,1500000,1153869,34,0.1329,0.1237,0.0864,0.2708,0.3912,0.3442,0.3689,0.5747,0.5449
NW_006804142.1,1500001,2250000,1888170,32,0.0968,0.0959,0.0641,0.3383,0.402,0.4331,0.5694,0.6779,0.6992
NW_006804142.1,2250001,3000000,2669508,35,0.1324,0.1228,0.0938,0.2938,0.4727,0.5277,0.4068,0.626,0.6709
NW_006804143.1,1,750000,305384,34,0.1019,0.0907,0.1446,0.3561,0.4512,0.2038,0.5868,0.5834,0.2782
NW_006804143.1,750001,1500000,1126523,35,0.107,0.067,0.0955,0.4071,0.4395,0.3631,0.6595,0.6374,0.6461
NW_006804144.1,1,750000,291382,36,0.153,0.0973,0.1159,0.2918,0.339,0.3905,0.412,0.4446,0.5836
NW_006804144.1,750001,1500000,1172806,42,0.1556,0.1075,0.1025,0.402,0.3939,0.3696,0.5197,0.5193,0.5702
NW_006804144.1,1500001,2250000,1915081,34,0.0876,0.1994,0.1142,0.291,0.3264,0.3372,0.3511,0.5405,0.3772
NW_006804144.1,2250001,3000000,2659860,30,0.0842,0.14,0.1618,0.3398,0.583,0.4972,0.5166,0.6631,0.5471
NW_006804145.1,1,750000,391566,35,0.0712,0.0731,0.0649,0.3038,0.5274,0.5868,0.6282,0.7803,0.798
NW_006804145.1,750001,1500000,1176830,43,0.1143,0.0583,0.0911,0.2615,0.5347,0.5127,0.5166,0.6888,0.7552
NW_006804145.1,2250001,3000000,2653012,38,0.1009,0.0847,0.0868,0.3949,0.4752,0.4773,0.6313,0.6813,0.7061
NW_006804146.1,1,750000,295469,30,0.069,0.098,0.0788,0.2453,0.5574,0.593,0.5048,0.7749,0.7502
NW_006804146.1,750001,1500000,1159296,31,0.0639,0.0911,0.0613,0.1763,0.5766,0.6052,0.4014,0.812,0.785
NW_006804146.1,2250001,3000000,2669628,32,0.0962,0.093,0.1699,0.2564,0.4043,0.4931,0.4738,0.5177,0.5915
NW_006804147.1,750001,1500000,1054747,38,0.0797,0.0951,0.1125,0.2669,0.5554,0.4836,0.5195,0.7156,0.6582
NW_006804147.1,1500001,2250000,1888120,30,0.1126,0.1073,0.1366,0.1997,0.3996,0.4108,0.3004,0.5373,0.5548
NW_006804147.1,2250001,3000000,2624363,41,0.0213,0.1297,0.0954,0.2045,0.4417,0.6391,0.4735,0.7756,0.7112
NW_006804148.1,1,750000,378046,39,0.0801,0.0728,0.102,0.3916,0.3595,0.4647,0.6845,0.6081,0.6944
NW_006804148.1,1500001,2250000,1804163,32,0.0472,0.0803,0.1044,0.2665,0.4811,0.5179,0.626,0.7378,0.7081
NW_006804148.1,2250001,3000000,2684243,35,0.0735,0.0455,0.0982,0.2628,0.5676,0.6239,0.6427,0.747,0.8016
NW_006804149.1,1,750000,399413,31,0.025,0.0529,0.0826,0.2201,0.663,0.573,0.7098,0.8563,0.797
NW_006804149.1,750001,1500000,1067815,37,0.1015,0.0311,0.0489,0.3692,0.4859,0.4892,0.7063,0.7418,0.8553
NW_006804149.1,1500001,2250000,1905079,34,0.1318,0.0625,0.1103,0.2055,0.442,0.4582,0.3698,0.5826,0.6937
NW_006804150.1,1,750000,409913,32,0.0993,0.0795,0.057,0.3928,0.4397,0.4808,0.641,0.7089,0.7609
NW_006804150.1,750001,1500000,1150165,36,0.0933,0.0884,0.0915,0.2145,0.6221,0.5607,0.4174,0.7511,0.7337
NW_006804150.1,1500001,2250000,1881755,40,0.1064,0.1489,0.087,0.3919,0.4528,0.4168,0.5214,0.6596,0.5714
NW_006804150.1,2250001,3000000,2656772,37,0.1067,0.0915,0.0863,0.3912,0.6275,0.4511,0.608,0.7433,0.682
NW_006804151.1,1,750000,429640,40,0.0818,0.0373,0.1297,0.2526,0.5493,0.5128,0.6304,0.6882,0.7301
NW_006804151.1,1500001,2250000,1911606,32,0.1071,0.0897,0.0682,0.3088,0.4129,0.3747,0.5295,0.6614,0.6634
NW_006804151.1,2250001,3000000,2594777,35,0.077,0.0944,0.1211,0.2495,0.457,0.5377,0.5016,0.6555,0.6774
NW_006804152.1,1,750000,364481,38,0.0527,0.0598,0.0705,0.1457,0.653,0.6335,0.4557,0.8347,0.8212
NW_006804152.1,750001,1500000,1109174,38,0.1059,0.0397,0.0851,0.1629,0.5619,0.6256,0.3944,0.7198,0.826
NW_006804152.1,1500001,2250000,1902802,33,0.0636,0.0164,0.2051,0.1337,0.4995,0.4961,0.5521,0.5886,0.6467
NW_006804152.1,2250001,3000000,2653136,31,0.0474,0.0352,0.0372,0.3079,0.6658,0.5485,0.7727,0.8859,0.8816
NW_006804153.1,1,750000,433843,45,0.1205,0.1424,0.1192,0.3396,0.3274,0.2809,0.4546,0.4768,0.3766
NW_006804153.1,750001,1500000,1095937,42,0.1791,0.0657,0.0762,0.3876,0.4721,0.3837,0.5327,0.5867,0.6987
NW_006804153.1,1500001,2250000,1829557,36,0.1282,0.1284,0.1191,0.4389,0.4468,0.4006,0.5603,0.579,0.5408
NW_006804153.1,2250001,3000000,2619181,35,0.1443,0.1023,0.1157,0.3107,0.3046,0.2915,0.4444,0.4142,0.4683
NW_006804154.1,750001,1500000,1174883,39,0.107,0.0244,0.0797,0.2976,0.4769,0.4472,0.6502,0.6839,0.7999
NW_006804154.1,1500001,2250000,1872019,38,0.0834,0.0949,0.0966,0.3485,0.5208,0.5654,0.605,0.716,0.7208
NW_006804154.1,2250001,3000000,2661798,32,0.0486,0.1181,0.1098,0.3097,0.5194,0.4772,0.5883,0.7453,0.6266
NW_006804155.1,1,750000,394145,30,0.1218,0.0457,0.1042,0.14,0.4531,0.4636,0.261,0.613,0.7319
NW_006804155.1,750001,1500000,1117227,48,0.0545,0.0614,0.1427,0.2773,0.4666,0.4853,0.6659,0.6627,0.6642
NW_006804155.1,1500001,2250000,1925206,33,0.1793,0.1068,0.0877,0.2078,0.5245,0.4754,0.1925,0.6064,0.6718
NW_006804155.1,2250001,3000000,2623541,37,0.0822,0.0826,0.0453,0.4088,0.5531,0.3703,0.6758,0.8015,0.716
NW_006804156.1,1500001,2250000,1896239,42,0.0958,0.0842,0.1206,0.2996,0.4894,0.4988,0.5509,0.6496,0.6708
NW_006804158.1,2250001,3000000,2583296,31,0.0886,0.0263,0.1381,0.1798,0.4927,0.4879,0.5286,0.6379,0.722
NW_006804159.1,1,750000,414597,34,0.0899,0.0934,0.1134,0.2943,0.4585,0.5188,0.5378,0.6488,0.6789
NW_006804159.1,750001,1500000,1059863,41,0.1715,0.0535,0.0784,0.2916,0.4958,0.5093,0.4558,0.6097,0.7796
NW_006804159.1,1500001,2250000,1895231,42,0.1617,0.0415,0.1213,0.3276,0.5731,0.4769,0.5393,0.6162,0.7188
NW_006804159.1,2250001,3000000,2617760,37,0.0974,0.1302,0.0781,0.3398,0.4949,0.4187,0.511,0.7095,0.6139
NW_006804160.1,1,750000,334804,37,0.1461,0.0622,0.165,0.154,0.4891,0.4792,0.2012,0.5302,0.6287
NW_006804160.1,750001,1500000,1128541,35,0.1491,0.0497,0.0957,0.2308,0.5038,0.4886,0.4103,0.6213,0.7507
NW_006804160.1,1500001,2250000,1911445,31,0.0591,0.0597,0.0874,0.3848,0.6587,0.5012,0.7424,0.8079,0.7537
NW_006804160.1,2250001,3000000,2625565,37,0.1729,0.041,0.0278,0.3238,0.5068,0.3746,0.5161,0.6806,0.8387
NW_006804161.1,1,750000,423511,33,0.0675,0.0542,0.034,0.291,0.5341,0.6491,0.6656,0.8337,0.8784
NW_006804161.1,1500001,2250000,1907073,32,0.0889,0.0188,0.0711,0.1949,0.6168,0.6461,0.5797,0.7792,0.8756
NW_006804161.1,2250001,3000000,2591009,48,0.0786,0.0749,0.0599,0.205,0.6832,0.6243,0.4678,0.8235,0.8131
NW_006804162.1,1,750000,395249,35,0.1194,0.0589,0.0773,0.3513,0.4827,0.5038,0.6076,0.673,0.7711
NW_006804162.1,750001,1500000,1144820,31,0.0786,0.1196,0.0796,0.3245,0.3228,0.4346,0.545,0.6186,0.6391
NW_006804162.1,1500001,2250000,1868634,37,0.113,0.1605,0.0607,0.406,0.4857,0.5181,0.5089,0.7074,0.6599
NW_006804162.1,2250001,3000000,2589063,32,0.0676,0.0748,0.1464,0.2634,0.3351,0.4907,0.5869,0.5287,0.644
