scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804186.1,1,750000,384589,44,0.1388,0.0644,0.146,0.3902,0.4715,0.4565,0.5993,0.5489,0.6373
NW_006804186.1,750001,1500000,1170062,39,0.1722,0.0979,0.0582,0.3572,0.4898,0.4716,0.464,0.6312,0.7262
NW_006804186.1,1500001,2250000,1867121,32,0.2063,0.0299,0.1092,0.2414,0.5953,0.4974,0.3547,0.5935,0.7639
NW_006804187.1,1500001,2250000,1856252,33,0.1751,0.0731,0.0956,0.3035,0.4378,0.4272,0.4322,0.5404,0.6814
NW_006804188.1,1,750000,389338,31,0.1079,0.0741,0.0559,0.2139,0.6162,0.5838,0.4155,0.7744,0.8077
NW_006804188.1,750001,1500000,1149307,38,0.0978,0.0639,0.1551,0.1652,0.5048,0.4593,0.3544,0.6117,0.6271
NW_006804188.1,1500001,2250000,1880342,35,0.0591,0.0991,0.0784,0.2527,0.3695,0.5807,0.5361,0.6972,0.7448
NW_006804188.1,2250001,3000000,2635148,32,0.0492,0.0844,0.1188,0.2327,0.5141,0.5891,0.5665,0.7294,0.7163
NW_006804189.1,750001,1500000,1167187,33,0.1917,0.0701,0.0925,0.5023,0.4382,0.499,0.599,0.523,0.7301
NW_006804189.1,1500001,2250000,1836780,35,0.1938,0.0175,0.0358,0.5127,0.4912,0.4614,0.6696,0.6331,0.8956
NW_006804189.1,2250001,3000000,2584738,35,0.109,0.1006,0.1789,0.312,0.489,0.4717,0.5099,0.5578,0.5556
NW_006804190.1,750001,1500000,1148380,35,0.131,0.1108,0.0561,0.2896,0.5358,0.5431,0.4234,0.7133,0.7434
NW_006804190.1,1500001,2250000,1922966,41,0.0748,0.0365,0.11,0.2147,0.5638,0.634,0.6009,0.7286,0.8012
NW_006804190.1,2250001,3000000,2609272,37,0.1163,0.0325,0.0895,0.3486,0.5282,0.4494,0.6597,0.685,0.7701
NW_006804192.1,750001,1500000,1175163,34,0.1359,0.0723,0.1032,0.2274,0.422,0.5483,0.3841,0.5712,0.7343
NW_006804193.1,1,750000,321144,38,0.1817,0.0581,0.1139,0.2957,0.4259,0.4046,0.4355,0.4976,0.6609
NW_006804193.1,750001,1500000,1116390,34,0.1549,0.0703,0.1654,0.3006,0.28,0.2997,0.4677,0.2826,0.4481
NW_006804193.1,1500001,2250000,1924072,32,0.1388,0.1905,0.0584,0.3068,0.4771,0.3896,0.3123,0.6689,0.5285
NW_006804193.1,2250001,3000000,2567499,40,0.1228,0.1654,0.0324,0.4405,0.4227,0.4841,0.5198,0.7006,0.6722
NW_006804194.1,1,750000,396500,34,0.1405,0.0723,0.0325,0.538,0.4592,0.3501,0.6809,0.694,0.7493
NW_006804194.1,1500001,2250000,1900908,31,0.1175,0.0857,0.1294,0.1712,0.44,0.439,0.2649,0.5744,0.6186
NW_006804194.1,2250001,3000000,2604997,33,0.0984,0.0841,0.1012,0.2116,0.382,0.3902,0.4097,0.5981,0.6284
NW_006804195.1,1,750000,412439,38,0.0972,0.1093,0.0874,0.371,0.4989,0.4626,0.5772,0.6986,0.661
NW_006804195.1,750001,1500000,1182380,48,0.133,0.0859,0.0424,0.4237,0.4387,0.555,0.6018,0.6781,0.801
NW_006804195.1,1500001,2250000,1919771,37,0.1008,0.0493,0.088,0.4849,0.3429,0.4109,0.7419,0.5808,0.7241
NW_006804196.1,1,750000,362651,33,0.0872,0.012,0.0674,0.2423,0.5832,0.6564,0.6714,0.775,0.891
NW_006804196.1,750001,1500000,1138929,41,0.0826,0.0917,0.1075,0.2559,0.5611,0.5625,0.5046,0.7206,0.7097
NW_006804196.1,1500001,2250000,1947699,41,0.1301,0.0465,0.1136,0.2565,0.5897,0.6528,0.5007,0.669,0.7901
NW_006804197.1,1,750000,387901,38,0.0888,0.0644,0.1152,0.1684,0.642,0.7105,0.3869,0.7359,0.7844
NW_006804197.1,750001,1500000,1118317,50,0.0976,0.0515,0.1095,0.2864,0.5626,0.6018,0.5992,0.7001,0.7732
NW_006804197.1,1500001,2250000,1876889,49,0.1636,0.0899,0.0509,0.2528,0.5461,0.489,0.3435,0.6828,0.7578
NW_006804197.1,2250001,3000000,2640316,37,0.1559,0.0912,0.1174,0.2697,0.4114,0.5208,0.3835,0.5142,0.6776
NW_006804198.1,1500001,2250000,1926488,38,0.1444,0.0692,0.0491,0.277,0.4402,0.4193,0.456,0.6514,0.7622
NW_006804199.1,1,750000,412392,39,0.1162,0.0518,0.0656,0.2817,0.5271,0.5059,0.5534,0.7164,0.8005
NW_006804199.1,750001,1500000,1159331,39,0.1844,0.0978,0.0518,0.3006,0.4388,0.3854,0.3731,0.5884,0.6859
NW_006804199.1,1500001,2250000,1918860,40,0.0752,0.0917,0.1049,0.2738,0.4317,0.4932,0.5455,0.6664,0.6789
NW_006804200.1,1,750000,316197,40,0.0882,0.0541,0.1299,0.4646,0.4312,0.4317,0.7443,0.6087,0.6603
NW_006804200.1,750001,1500000,1065907,30,0.0279,0.0493,0.1292,0.2345,0.5424,0.5789,0.7275,0.7565,0.7427
NW_006804200.1,1500001,2250000,1817992,31,0.1371,0.0934,0.1395,0.2394,0.3159,0.327,0.362,0.4035,0.4877
NW_006804200.1,2250001,3000000,2629806,34,0.1137,0.07,0.1112,0.4245,0.4688,0.504,0.6558,0.6253,0.706
NW_006804201.1,750001,1500000,1056265,33,0.1159,0.0998,0.1282,0.1962,0.4798,0.5499,0.3011,0.6067,0.6681
NW_006804202.1,1,750000,450941,33,0.1291,0.0693,0.126,0.3227,0.4268,0.4658,0.5425,0.5525,0.6649
NW_006804202.1,750001,1500000,1075946,36,0.0857,0.1148,0.1598,0.2119,0.4675,0.4997,0.3695,0.5964,0.5814
NW_006804202.1,1500001,2250000,1852593,45,0.1377,0.1867,0.0939,0.3016,0.3601,0.4545,0.3115,0.5262,0.541
NW_006804202.1,2250001,3000000,2605400,31,0.091,0.0374,0.0779,0.1909,0.5363,0.4603,0.5095,0.7379,0.786
NW_006804203.1,1,750000,372561,30,0.1576,0.0757,0.0979,0.2827,0.3757,0.3921,0.4284,0.5054,0.6492
NW_006804204.1,1,750000,335594,39,0.105,0.0219,0.0713,0.3493,0.5175,0.553,0.7032,0.7193,0.8511
NW_006804204.1,750001,1500000,1204088,34,0.0795,0.0889,0.1056,0.2414,0.4801,0.554,0.4955,0.6878,0.712
NW_006804204.1,1500001,2250000,1871722,31,0.1013,0.1115,0.029,0.3286,0.5746,0.4826,0.5235,0.8046,0.7555
NW_006804206.1,1,750000,390635,31,0.134,0.0375,0.1545,0.2428,0.4601,0.483,0.4908,0.5354,0.6796
NW_006804206.1,750001,1500000,1152317,34,0.1161,0.0257,0.16,0.2339,0.6065,0.5016,0.5477,0.6411,0.6986
NW_006804206.1,1500001,2250000,1862631,42,0.1162,0.0459,0.1291,0.2221,0.3843,0.4822,0.4779,0.5288,0.7036
NW_006804206.1,2250001,3000000,2552221,30,0.1013,0.0275,0.0695,0.1195,0.4404,0.4716,0.3103,0.6862,0.8211
NW_006804208.1,1,750000,372337,31,0.059,0.0281,0.1016,0.2629,0.5089,0.4817,0.7259,0.7374,0.7718
NW_006804208.1,750001,1500000,1019998,34,0.0268,0.0943,0.1201,0.1694,0.5804,0.4627,0.4859,0.7842,0.6358
NW_006804208.1,1500001,2250000,1848065,45,0.126,0.093,0.1333,0.2655,0.45,0.5052,0.4285,0.5653,0.6458
NW_006804208.1,2250001,3000000,2596034,30,0.0703,0.0631,0.079,0.1397,0.611,0.6313,0.3654,0.7908,0.8058
NW_006804209.1,1500001,2250000,1874884,30,0.1491,0.085,0.0996,0.3095,0.4199,0.3252,0.464,0.5558,0.5705
NW_006804212.1,1,750000,360207,31,0.0364,0.0507,0.1322,0.2463,0.5714,0.5275,0.7103,0.7526,0.7151
NW_006804212.1,750001,1500000,1143631,33,0.0548,0.0994,0.0441,0.329,0.4955,0.5139,0.6322,0.826,0.7644
NW_006804213.1,1500001,2250000,1871305,33,0.1157,0.0458,0.1019,0.2568,0.4635,0.5057,0.5346,0.6319,0.7549
NW_006804214.1,1,750000,417575,34,0.088,0.1268,0.063,0.3432,0.4937,0.5668,0.5361,0.7446,0.7236
NW_006804214.1,750001,1500000,1111967,36,0.0515,0.0115,0.1645,0.1469,0.551,0.5274,0.6584,0.6833,0.7243
NW_006804214.1,1500001,2250000,1844624,32,0.0862,0.0436,0.0732,0.2678,0.6624,0.4574,0.622,0.7937,0.7824
NW_006804214.1,2250001,3000000,2626158,35,0.1265,0.0785,0.1186,0.2075,0.5496,0.4111,0.3502,0.6471,0.6253
NW_006804216.1,1,750000,276991,37,0.1283,0.0316,0.1141,0.2929,0.5942,0.5472,0.5837,0.6726,0.7741
NW_006804216.1,1500001,2250000,1914301,39,0.1157,0.0746,0.0703,0.2556,0.414,0.3349,0.4702,0.6449,0.6559
NW_006804217.1,1,750000,423870,35,0.0458,0.0515,0.198,0.1796,0.5135,0.5286,0.5862,0.6283,0.6302
NW_006804217.1,750001,1500000,1108919,33,0.1109,0.0845,0.151,0.3013,0.4481,0.4942,0.5231,0.5605,0.6272
NW_006804217.1,1500001,2250000,1860439,41,0.0877,0.0683,0.136,0.1667,0.4678,0.4176,0.3744,0.6262,0.6191
NW_006804218.1,750001,1500000,1062104,34,0.1083,0.0938,0.0845,0.3735,0.5934,0.3935,0.5866,0.7307,0.6423
NW_006804219.1,1500001,2250000,1880422,31,0.2416,0.088,0.0957,0.4207,0.5417,0.4169,0.4498,0.5379,0.6506
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.1041,0.2116,0.2302,0.4599,0.4657,0.4073,0.5121,0.5065
NW_006804220.1,750001,1500000,1095581,34,0.047,0.0662,0.1873,0.1895,0.4585,0.542,0.5528,0.6053,0.6329
NW_006804220.1,1500001,2250000,1877818,33,0.0743,0.0278,0.1062,0.214,0.4737,0.4447,0.6271,0.6911,0.748
NW_006804221.1,750001,1500000,1182884,35,0.1357,0.0608,0.0925,0.309,0.4081,0.3965,0.5303,0.5756,0.6872
NW_006804221.1,1500001,2250000,1880328,30,0.0931,0.125,0.0851,0.2966,0.4622,0.3994,0.4749,0.6878,0.5959
NW_006804221.1,2250001,3000000,2527124,31,0.123,0.0796,0.0755,0.2791,0.402,0.4745,0.4803,0.6163,0.7293
NW_006804222.1,1,750000,446263,39,0.0722,0.0478,0.1457,0.2389,0.4431,0.5332,0.6108,0.6174,0.7036
NW_006804222.1,1500001,2250000,1854871,31,0.0327,0.0725,0.0952,0.2281,0.6552,0.4928,0.6371,0.8295,0.7196
NW_006804223.1,1,750000,409240,38,0.0882,0.0668,0.1009,0.2198,0.4825,0.5785,0.4914,0.6836,0.7564
NW_006804223.1,750001,1500000,1084939,32,0.1376,0.0857,0.0737,0.3432,0.4565,0.5216,0.5219,0.636,0.7448
NW_006804223.1,1500001,2250000,1866290,30,0.1296,0.0668,0.0552,0.3911,0.5386,0.4616,0.611,0.7177,0.7757
NW_006804224.1,1,750000,345373,39,0.1606,0.1007,0.047,0.3708,0.5417,0.3738,0.4917,0.6895,0.6813
NW_006804224.1,1500001,2250000,1899059,35,0.1594,0.0286,0.1552,0.1926,0.5009,0.4081,0.3557,0.5348,0.6441
NW_006804225.1,1,750000,299540,37,0.0842,0.0778,0.1454,0.1655,0.5873,0.5069,0.3546,0.6841,0.6509
NW_006804225.1,750001,1500000,1065142,30,0.1151,0.0442,0.0602,0.1916,0.4506,0.4893,0.4254,0.6856,0.8151
NW_006804226.1,1,750000,360245,37,0.0758,0.1448,0.0522,0.2383,0.4862,0.6574,0.3791,0.7764,0.7491
NW_006804226.1,750001,1500000,1138845,33,0.0615,0.0979,0.0866,0.2284,0.4817,0.5901,0.4952,0.7434,0.7396
NW_006804227.1,1,750000,357222,33,0.1277,0.0489,0.1524,0.3704,0.4418,0.5127,0.6272,0.5315,0.6831
NW_006804227.1,1500001,2250000,1876541,34,0.0877,0.1935,0.0894,0.26,0.4026,0.4621,0.3088,0.6512,0.5441
NW_006804228.1,1,750000,353892,41,0.1067,0.0671,0.1201,0.2416,0.4149,0.5168,0.4836,0.5832,0.704
NW_006804228.1,750001,1500000,1132109,31,0.0799,0.0598,0.0928,0.2747,0.5844,0.5178,0.607,0.7523,0.7529
NW_006804231.1,1,750000,391606,34,0.1299,0.1407,0.1417,0.2654,0.5192,0.556,0.3361,0.5977,0.6073
NW_006804231.1,1500001,2250000,1919874,36,0.0895,0.1164,0.1404,0.1657,0.4552,0.4236,0.2427,0.609,0.5474
NW_006804233.1,750001,1500000,1157132,31,0.1224,0.0369,0.0469,0.2933,0.4745,0.4066,0.5853,0.7079,0.8208
NW_006804235.1,1500001,2250000,1900263,42,0.0912,0.0388,0.042,0.2712,0.5603,0.5813,0.6256,0.7961,0.8758
NW_006804237.1,750001,1500000,1084696,39,0.1593,0.0538,0.1944,0.3527,0.3696,0.35,0.5486,0.3645,0.4892
NW_006804237.1,1500001,2250000,1853670,37,0.1268,0.102,0.1564,0.3766,0.4487,0.253,0.5469,0.533,0.3352
NW_006804238.1,2250001,3000000,2584885,30,0.0765,0.0995,0.1333,0.2611,0.4764,0.5223,0.5088,0.6509,0.6474
NW_006804240.1,750001,1500000,1133498,46,0.0858,0.1107,0.132,0.4306,0.4233,0.481,0.6405,0.6031,0.6093
NW_006804240.1,1500001,2250000,1928192,39,0.2217,0.0478,0.0787,0.4038,0.4567,0.3638,0.5124,0.5178,0.7142
NW_006804241.1,1,750000,404698,33,0.1894,0.0983,0.0979,0.3255,0.4824,0.417,0.3993,0.5538,0.6311
NW_006804241.1,750001,1500000,1149665,30,0.0751,0.13,0.0653,0.2331,0.4654,0.5149,0.4013,0.7477,0.6922
NW_006804241.1,1500001,2250000,1883912,30,0.0588,0.0899,0.0984,0.3623,0.3888,0.5748,0.671,0.6751,0.7289
NW_006804242.1,750001,1500000,1098725,39,0.1639,0.0826,0.0725,0.3918,0.3331,0.3555,0.5343,0.489,0.6537
NW_006804243.1,750001,1500000,1029510,33,0.1299,0.0438,0.061,0.3166,0.5466,0.5638,0.582,0.7132,0.837
NW_006804244.1,1,750000,371244,34,0.1033,0.0922,0.1222,0.2875,0.4814,0.4654,0.5054,0.6324,0.6374
NW_006804244.1,750001,1500000,1167564,30,0.0953,0.0432,0.1429,0.1486,0.5385,0.5244,0.3761,0.6496,0.7092
NW_006804246.1,1,750000,431402,32,0.1365,0.0577,0.0629,0.2125,0.5341,0.4442,0.3846,0.6962,0.7701
NW_006804247.1,750001,1500000,1215142,33,0.0929,0.0342,0.0453,0.377,0.4359,0.7901,0.722,0.7365,0.9086
NW_006804247.1,1500001,2250000,1834813,35,0.0356,0.0378,0.0708,0.2195,0.6357,0.7213,0.724,0.8521,0.866
NW_006804248.1,1,750000,338614,43,0.0915,0.0638,0.1,0.2674,0.5882,0.6313,0.5625,0.7303,0.7793
NW_006804248.1,1500001,2250000,1875755,36,0.1125,0.0829,0.1347,0.3289,0.4499,0.5559,0.5547,0.5815,0.6837
NW_006804249.1,1,750000,366458,32,0.1092,0.0679,0.064,0.316,0.5924,0.4549,0.5747,0.7545,0.7564
NW_006804249.1,750001,1500000,1106226,37,0.0789,0.1271,0.0829,0.2288,0.5306,0.5594,0.3913,0.7453,0.6949
NW_006804249.1,1500001,2250000,1851733,43,0.1272,0.0573,0.0824,0.2712,0.3974,0.4135,0.5052,0.5949,0.7214
NW_006804250.1,1,750000,349549,37,0.0698,0.0746,0.0992,0.2115,0.4341,0.5144,0.5038,0.6853,0.7214
NW_006804250.1,750001,1500000,1147171,32,0.126,0.0296,0.0703,0.3642,0.5507,0.5857,0.6596,0.7083,0.8496
NW_006804250.1,1500001,2250000,1861167,32,0.1107,0.0703,0.0695,0.3702,0.5627,0.4729,0.6193,0.7341,0.7522
NW_006804251.1,1,750000,391818,34,0.1616,0.0229,0.1127,0.1836,0.5878,0.4331,0.3427,0.6336,0.7394
NW_006804251.1,750001,1500000,1165562,36,0.0725,0.1409,0.0858,0.2961,0.4637,0.4449,0.4828,0.7188,0.6062
NW_006804252.1,1,750000,419726,38,0.0875,0.0738,0.0777,0.2433,0.59,0.6312,0.5149,0.7638,0.7943
NW_006804252.1,750001,1500000,1134891,45,0.1127,0.0614,0.0944,0.2944,0.4195,0.4821,0.5562,0.6162,0.732
NW_006804252.1,1500001,2250000,1908446,33,0.1883,0.0406,0.0181,0.2913,0.6043,0.5342,0.4485,0.7187,0.9006
NW_006804253.1,1,750000,446454,31,0.1007,0.0845,0.0812,0.3802,0.3644,0.5164,0.6205,0.6128,0.7337
NW_006804253.1,1500001,2250000,1853467,34,0.1177,0.13,0.0879,0.3708,0.3785,0.3404,0.5121,0.5852,0.5279
NW_006804255.1,750001,1500000,1211728,33,0.1662,0.088,0.1476,0.3102,0.489,0.3709,0.4313,0.5269,0.5308
NW_006804256.1,750001,1500000,1152158,36,0.1077,0.1365,0.1427,0.3338,0.3461,0.351,0.4772,0.4814,0.4435
NW_006804256.1,1500001,2250000,1904688,40,0.1192,0.0455,0.1132,0.2672,0.5542,0.5581,0.5417,0.6648,0.7605
NW_006804257.1,1,750000,380945,37,0.0815,0.1545,0.1258,0.3123,0.4282,0.4084,0.4643,0.6223,0.5018
NW_006804257.1,750001,1500000,1148729,33,0.0494,0.1389,0.0937,0.2219,0.4564,0.5386,0.4168,0.7391,0.6565
NW_006804257.1,1500001,2250000,1847999,42,0.0612,0.0912,0.1277,0.3832,0.3694,0.5188,0.6795,0.605,0.6631
NW_006804258.1,1,750000,425539,32,0.0823,0.0178,0.1119,0.1823,0.5447,0.6348,0.5815,0.7081,0.8222
NW_006804258.1,1500001,2250000,1873085,31,0.0378,0.0804,0.1011,0.1253,0.4965,0.6052,0.3712,0.7639,0.749
NW_006804259.1,1500001,2250000,1832217,33,0.069,0.1143,0.1332,0.3352,0.4122,0.5838,0.5831,0.6184,0.6618
NW_006804260.1,1,750000,300800,32,0.1937,0.089,0.0911,0.302,0.4702,0.3493,0.3743,0.5478,0.6024
NW_006804260.1,750001,1500000,1109471,30,0.0861,0.1405,0.1429,0.4003,0.5029,0.4303,0.5714,0.641,0.5174
NW_006804260.1,1500001,2250000,1842881,30,0.0877,0.034,0.0864,0.2955,0.619,0.5847,0.6698,0.7628,0.8208
NW_006804261.1,1,750000,382118,44,0.0862,0.0472,0.0695,0.2012,0.5646,0.5206,0.5151,0.767,0.8067
NW_006804261.1,750001,1500000,1124767,32,0.1438,0.0715,0.1177,0.3103,0.3463,0.3393,0.4976,0.4646,0.5765
NW_006804261.1,1500001,2250000,1898420,32,0.1408,0.0791,0.1467,0.3754,0.4576,0.2708,0.5596,0.5347,0.424
NW_006804262.1,1,750000,389715,35,0.0975,0.0487,0.1192,0.3334,0.5647,0.5992,0.6521,0.6892,0.7637
NW_006804262.1,750001,1500000,1109710,34,0.0718,0.057,0.1011,0.4261,0.4948,0.5346,0.7472,0.7133,0.752
NW_006804262.1,1500001,2250000,1919811,35,0.0913,0.0968,0.1242,0.1824,0.558,0.5205,0.3309,0.6875,0.6613
NW_006804263.1,1500001,2250000,1823902,37,0.168,0.0379,0.0627,0.3693,0.3947,0.4568,0.5766,0.5604,0.8097
NW_006804265.1,750001,1500000,1168038,32,0.1205,0.1073,0.0952,0.3747,0.3898,0.4312,0.5466,0.5791,0.6318
NW_006804265.1,1500001,2250000,1882214,31,0.1322,0.1152,0.0217,0.3326,0.4035,0.4333,0.4704,0.6906,0.7371
NW_006804267.1,1500001,2250000,1951854,30,0.1192,0.0513,0.0741,0.3474,0.5345,0.5218,0.618,0.7045,0.7939
NW_006804269.1,1,750000,410575,32,0.1396,0.0511,0.0874,0.5155,0.5628,0.312,0.6987,0.6756,0.6483
NW_006804269.1,750001,1500000,1148514,32,0.1422,0.105,0.1457,0.3748,0.4331,0.3526,0.5168,0.514,0.4883
NW_006804269.1,1500001,2250000,1908624,36,0.12,0.1165,0.1402,0.4058,0.4359,0.4208,0.5615,0.553,0.5453
NW_006804270.1,1,750000,319768,32,0.1112,0.0797,0.1078,0.2647,0.5354,0.4471,0.4827,0.6719,0.6649
NW_006804270.1,1500001,2250000,1925570,38,0.0543,0.1187,0.0695,0.3374,0.3857,0.4501,0.6043,0.7337,0.6658
NW_006804271.1,750001,1500000,1119694,30,0.0639,0.0645,0.101,0.2553,0.5444,0.597,0.6104,0.7467,0.7659
NW_006804272.1,1,750000,344393,33,0.0845,0.0389,0.0995,0.6127,0.4657,0.5055,0.8244,0.6812,0.7683
NW_006804272.1,750001,1500000,1145616,32,0.1083,0.1301,0.1207,0.3312,0.4512,0.6352,0.4835,0.6074,0.6815
NW_006804272.1,1500001,2250000,1915239,32,0.0497,0.062,0.1399,0.3907,0.5271,0.4923,0.7594,0.7059,0.6712
NW_006804273.1,1,750000,447589,30,0.1681,0.0802,0.0492,0.429,0.4427,0.3892,0.5638,0.618,0.7252
NW_006804273.1,750001,1500000,1088962,37,0.0985,0.2019,0.1436,0.4149,0.3751,0.4623,0.4812,0.5249,0.4687
NW_006804273.1,1500001,2250000,1837380,33,0.2205,0.0858,0.1284,0.2976,0.4589,0.5026,0.3318,0.462,0.6603
NW_006804274.1,1500001,2250000,1856337,32,0.0522,0.0791,0.0861,0.3374,0.5562,0.6395,0.6854,0.7876,0.7801
NW_006804276.1,1,750000,365984,36,0.0766,0.1018,0.0812,0.2404,0.5163,0.5988,0.4715,0.7448,0.7448
NW_006804276.1,750001,1500000,1119955,30,0.045,0.0394,0.0958,0.3012,0.6793,0.6288,0.7638,0.8198,0.8138
NW_006804277.1,1500001,2250000,1814393,30,0.1457,0.0651,0.0951,0.3541,0.5302,0.3912,0.554,0.6418,0.6716
NW_006804278.1,1,750000,390769,37,0.0585,0.0928,0.0837,0.2539,0.5134,0.539,0.5537,0.7661,0.7289
NW_006804278.1,750001,1500000,1133018,45,0.0827,0.1285,0.1005,0.3051,0.3093,0.4522,0.4986,0.5559,0.6083
NW_006804279.1,1,750000,389562,34,0.1529,0.058,0.067,0.2951,0.4278,0.5165,0.4861,0.6034,0.7926
NW_006804279.1,750001,1500000,1120000,36,0.0544,0.0894,0.1135,0.3234,0.5395,0.5684,0.6479,0.7406,0.7077
NW_006804279.1,1500001,2250000,1863152,32,0.0972,0.0698,0.125,0.2306,0.5325,0.4961,0.4811,0.6663,0.683
NW_006804280.1,1500001,2250000,1913894,39,0.1217,0.0999,0.0304,0.4016,0.3217,0.339,0.58,0.6296,0.6886
NW_006804282.1,750001,1500000,1145884,42,0.094,0.0949,0.0584,0.327,0.5483,0.53,0.5643,0.7653,0.7569
NW_006804284.1,1,750000,418164,30,0.0822,0.0805,0.1597,0.258,0.5267,0.6197,0.5333,0.6385,0.6865
NW_006804284.1,750001,1500000,1165331,37,0.0946,0.1062,0.1209,0.2971,0.4074,0.3548,0.5076,0.594,0.5277
NW_006804284.1,1500001,2250000,1888318,40,0.1431,0.033,0.1185,0.3766,0.4185,0.481,0.6329,0.5366,0.7379
NW_006804285.1,1,750000,435954,30,0.1213,0.0454,0.0951,0.1856,0.6205,0.5655,0.3923,0.7137,0.7877
NW_006804285.1,750001,1500000,1118719,30,0.1124,0.0158,0.1581,0.2156,0.623,0.5148,0.5541,0.6549,0.7213
NW_006804286.1,750001,1500000,1140479,31,0.0399,0.083,0.0786,0.2797,0.5456,0.5525,0.6514,0.8121,0.7545
NW_006804287.1,1500001,2250000,1917517,34,0.1018,0.1098,0.0895,0.2266,0.5152,0.4881,0.3754,0.6977,0.6724
NW_006804288.1,750001,1500000,1081083,34,0.1306,0.051,0.0793,0.2565,0.5097,0.5159,0.4898,0.6699,0.7844
NW_006804288.1,1500001,2250000,1987750,39,0.1084,0.0677,0.0717,0.3131,0.4369,0.5308,0.5735,0.6696,0.7768
NW_006804290.1,750001,1500000,1111116,42,0.0793,0.1268,0.0904,0.2636,0.3724,0.4365,0.4506,0.6407,0.6138
NW_006804290.1,1500001,2250000,1865728,37,0.0791,0.0921,0.1422,0.2599,0.5164,0.4468,0.5173,0.6587,0.5969
NW_006804293.1,1,750000,323949,32,0.0772,0.0876,0.1599,0.2351,0.4862,0.4516,0.4939,0.6201,0.5823
NW_006804294.1,1,750000,416127,33,0.114,0.0708,0.0746,0.3208,0.514,0.3789,0.5654,0.7009,0.6891
NW_006804295.1,750001,1500000,1113519,37,0.0527,0.0341,0.1274,0.254,0.5247,0.4833,0.7186,0.7175,0.724
NW_006804296.1,1,750000,395462,47,0.122,0.1612,0.1452,0.4315,0.3234,0.3875,0.5187,0.4279,0.4459
NW_006804296.1,750001,1500000,1182953,30,0.1425,0.1111,0.0512,0.3709,0.3778,0.2895,0.5032,0.6042,0.5746
NW_006804297.1,1,750000,349396,36,0.0622,0.0588,0.0741,0.4282,0.4284,0.5255,0.7618,0.7355,0.7843
NW_006804297.1,750001,1500000,1171815,35,0.0982,0.0539,0.126,0.2252,0.4458,0.5069,0.508,0.6104,0.7093
NW_006804297.1,1500001,2250000,1929719,34,0.062,0.1168,0.1008,0.3213,0.4218,0.5735,0.5771,0.6875,0.6921
NW_006804298.1,1,750000,379539,38,0.0932,0.0319,0.0906,0.1791,0.5624,0.4729,0.4951,0.7293,0.7797
NW_006804298.1,750001,1500000,1154629,33,0.113,0.0664,0.0722,0.2143,0.5069,0.4534,0.4222,0.7019,0.7447
NW_006804298.1,1500001,2250000,1887841,35,0.0735,0.1334,0.0746,0.2767,0.4664,0.5237,0.4685,0.736,0.6798
NW_006804299.1,750001,1500000,1060262,31,0.1568,0.1058,0.0697,0.3373,0.3997,0.2116,0.4522,0.5711,0.4262
NW_006804299.1,1500001,2250000,1886186,36,0.076,0.0618,0.0814,0.2248,0.5098,0.4073,0.5433,0.7424,0.7115
NW_006804300.1,1500001,2250000,1831890,32,0.0943,0.1482,0.0855,0.37,0.397,0.4394,0.5192,0.6427,0.5924
NW_006804302.1,1,750000,372454,39,0.0801,0.0776,0.1079,0.1495,0.5313,0.5608,0.3205,0.71,0.7264
NW_006804302.1,750001,1500000,1070342,37,0.1143,0.0603,0.1021,0.261,0.4661,0.4961,0.5116,0.6352,0.729
NW_006804302.1,1500001,2250000,1767934,33,0.1117,0.067,0.1216,0.2189,0.543,0.5717,0.4329,0.658,0.7271
NW_006804304.1,1,750000,364628,32,0.1677,0.0985,0.0795,0.335,0.4315,0.395,0.4439,0.5672,0.6441
NW_006804304.1,750001,1500000,1077095,45,0.1397,0.0456,0.1196,0.3633,0.4673,0.3279,0.6059,0.5781,0.6098
NW_006804304.1,1500001,2250000,1857587,30,0.1166,0.1182,0.1563,0.2984,0.4405,0.4068,0.448,0.5398,0.5082
NW_006804305.1,1,750000,380376,31,0.1209,0.0405,0.1328,0.4677,0.5424,0.4857,0.7162,0.633,0.708
NW_006804305.1,750001,1500000,1156400,43,0.1084,0.0389,0.0893,0.2348,0.5442,0.5766,0.5351,0.7033,0.808
NW_006804305.1,1500001,2250000,1808190,39,0.0946,0.0498,0.1176,0.2639,0.5704,0.5284,0.5828,0.6972,0.7365
NW_006804308.1,1,750000,361207,32,0.1298,0.032,0.0835,0.2504,0.5713,0.5522,0.5243,0.6963,0.8183
NW_006804308.1,750001,1500000,1126691,34,0.1071,0.0821,0.0883,0.2468,0.5312,0.5559,0.4585,0.7002,0.7442
NW_006804308.1,1500001,2250000,1929398,33,0.123,0.0608,0.0967,0.3384,0.5203,0.456,0.5854,0.6629,0.7161
NW_006804309.1,1,750000,403898,41,0.1376,0.0335,0.131,0.2609,0.4444,0.3951,0.519,0.5487,0.6669
NW_006804309.1,750001,1500000,1052800,33,0.0966,0.0688,0.1443,0.3333,0.4387,0.481,0.6148,0.5818,0.6492
