scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804457.1,750001,1500000,1109590,40,0.0825,0.0448,0.1526,0.2692,0.4907,0.3855,0.6295,0.6255,0.6045
NW_006804458.1,750001,1500000,1167828,31,0.0877,0.0447,0.21,0.1955,0.4549,0.491,0.507,0.5197,0.6004
NW_006804459.1,750001,1500000,1106080,37,0.1158,0.1225,0.1044,0.216,0.4245,0.4628,0.2996,0.6005,0.6183
NW_006804461.1,1,750000,385778,43,0.0896,0.0678,0.1327,0.2101,0.4707,0.5381,0.4675,0.63,0.6969
NW_006804461.1,750001,1500000,1157776,31,0.0554,0.0391,0.1588,0.1435,0.5035,0.4808,0.5175,0.6608,0.6701
NW_006804463.1,1,750000,361254,30,0.0671,0.0447,0.1316,0.1755,0.5799,0.4876,0.5295,0.7179,0.7045
NW_006804464.1,1,750000,377176,30,0.1392,0.0423,0.0421,0.2394,0.4671,0.4983,0.463,0.686,0.8505
NW_006804465.1,1,750000,289201,32,0.1159,0.0257,0.1671,0.2327,0.4945,0.5744,0.546,0.5677,0.723
NW_006804466.1,1,750000,382468,39,0.1356,0.0606,0.0911,0.2437,0.5503,0.4808,0.4384,0.6698,0.7375
NW_006804466.1,750001,1500000,1091200,40,0.135,0.04,0.141,0.3566,0.4429,0.4273,0.6181,0.5376,0.662
NW_006804468.1,1,750000,306952,33,0.0646,0.0755,0.0864,0.4398,0.3848,0.4037,0.7354,0.6833,0.6774
NW_006804471.1,1,750000,381199,34,0.1788,0.095,0.097,0.3448,0.3711,0.2427,0.4443,0.4708,0.4458
NW_006804472.1,1,750000,376000,31,0.0964,0.0669,0.1073,0.2321,0.5617,0.5883,0.4922,0.7038,0.7518
NW_006804473.1,1,750000,350044,41,0.0863,0.0314,0.1273,0.1932,0.5264,0.5526,0.5459,0.6741,0.7584
NW_006804473.1,750001,1500000,1103808,45,0.1121,0.0386,0.0757,0.2325,0.5248,0.5454,0.5231,0.7071,0.818
NW_006804475.1,1,750000,373893,41,0.0453,0.0641,0.1748,0.3089,0.4201,0.4286,0.7097,0.5973,0.5767
NW_006804475.1,750001,1500000,1128023,52,0.1075,0.087,0.0724,0.3989,0.4694,0.3949,0.6201,0.6895,0.6755
NW_006804476.1,1,750000,354089,30,0.0966,0.0208,0.0872,0.284,0.4981,0.4884,0.6688,0.6993,0.809
NW_006804476.1,750001,1500000,1077956,30,0.114,0.0864,0.0659,0.2851,0.487,0.4857,0.4927,0.6991,0.7388
NW_006804477.1,1,750000,297399,32,0.0876,0.0383,0.0854,0.162,0.6077,0.6553,0.4531,0.7603,0.8348
NW_006804477.1,750001,1500000,1126510,31,0.1097,0.0644,0.1079,0.1459,0.4589,0.5329,0.2625,0.6287,0.7318
NW_006804479.1,1,750000,387589,34,0.0772,0.0407,0.1414,0.1909,0.474,0.5309,0.5408,0.6372,0.7178
NW_006804479.1,750001,1500000,1063229,31,0.0929,0.0328,0.0275,0.2845,0.5985,0.6641,0.6498,0.8248,0.9171
NW_006804481.1,1,750000,399432,30,0.1292,0.0,0.1532,0.3037,0.4724,0.4366,0.6607,0.5524,0.7121
NW_006804482.1,1,750000,408212,36,0.0758,0.0564,0.1634,0.3081,0.4506,0.5517,0.6584,0.593,0.6791
NW_006804482.1,750001,1500000,1109932,34,0.1012,0.1012,0.1032,0.3093,0.4423,0.3892,0.5197,0.6366,0.5965
NW_006804483.1,1,750000,355804,32,0.1041,0.0944,0.1121,0.3284,0.4076,0.4192,0.5485,0.5932,0.617
NW_006804484.1,750001,1500000,1050662,37,0.0477,0.0903,0.1399,0.2282,0.5475,0.583,0.5485,0.718,0.6816
NW_006804485.1,750001,1500000,1027551,42,0.0697,0.0746,0.1403,0.2529,0.5167,0.5091,0.5686,0.6736,0.663
NW_006804486.1,1,750000,384202,38,0.0927,0.0614,0.0928,0.2523,0.3362,0.3913,0.5449,0.58,0.6821
NW_006804486.1,750001,1500000,1051644,34,0.104,0.0514,0.0752,0.3432,0.4066,0.4663,0.6426,0.6506,0.7701
NW_006804487.1,750001,1500000,1100173,33,0.1122,0.0281,0.1651,0.1434,0.4715,0.3135,0.3547,0.5582,0.5415
NW_006804491.1,1,750000,403048,31,0.1042,0.053,0.1449,0.2796,0.4918,0.3239,0.5737,0.608,0.5446
NW_006804491.1,750001,1500000,1144630,37,0.1494,0.0925,0.1386,0.2609,0.3438,0.406,0.3784,0.4221,0.5696
NW_006804492.1,1,750000,412187,39,0.1559,0.1381,0.0522,0.2403,0.4985,0.4168,0.2504,0.6661,0.6401
NW_006804492.1,750001,1500000,1072245,37,0.1407,0.0275,0.1096,0.2569,0.5125,0.4709,0.5196,0.6195,0.7555
NW_006804495.1,1,750000,437092,31,0.0539,0.0705,0.0815,0.3978,0.3731,0.6019,0.7396,0.7037,0.7846
NW_006804497.1,1,750000,307059,36,0.1445,0.0266,0.0508,0.2846,0.4839,0.5212,0.5505,0.6755,0.8678
NW_006804497.1,750001,1500000,1096826,37,0.0511,0.0378,0.1425,0.188,0.553,0.5561,0.6293,0.7126,0.7311
NW_006804498.1,1,750000,316766,35,0.1,0.113,0.07,0.3262,0.4949,0.6861,0.5205,0.7173,0.7738
NW_006804498.1,750001,1500000,1208534,47,0.115,0.1025,0.141,0.4118,0.3739,0.4059,0.5945,0.5027,0.5512
NW_006804499.1,1,750000,425629,36,0.0936,0.0987,0.0765,0.1866,0.5033,0.5767,0.331,0.7213,0.746
NW_006804499.1,750001,1500000,1116242,36,0.0764,0.0527,0.1047,0.2096,0.5834,0.5572,0.5416,0.7412,0.7619
NW_006804500.1,1,750000,350375,40,0.0963,0.0514,0.1056,0.2527,0.4816,0.4805,0.5604,0.665,0.7294
NW_006804500.1,750001,1500000,1140636,31,0.145,0.0212,0.0806,0.2312,0.492,0.4691,0.484,0.6389,0.8122
NW_006804501.1,1,750000,348296,32,0.074,0.0761,0.1414,0.2748,0.5008,0.5587,0.5834,0.6576,0.6853
NW_006804502.1,750001,1500000,1068552,32,0.1428,0.07,0.0951,0.2418,0.5187,0.4238,0.4014,0.6389,0.6851
NW_006804503.1,1,750000,398926,36,0.0723,0.043,0.1435,0.2525,0.5625,0.5725,0.6402,0.6893,0.7301
NW_006804505.1,1,750000,273719,30,0.1114,0.0617,0.1404,0.1419,0.5778,0.5096,0.2519,0.6538,0.6803
NW_006804505.1,750001,1500000,1035395,40,0.138,0.1073,0.0827,0.2461,0.4628,0.4353,0.3464,0.627,0.6533
NW_006804506.1,1,750000,358535,40,0.1287,0.0452,0.0438,0.4429,0.5599,0.3185,0.6831,0.7429,0.7642
NW_006804506.1,750001,1500000,1076639,31,0.1111,0.0621,0.1406,0.2605,0.4406,0.3575,0.5137,0.5682,0.5707
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0698,0.0945,0.2441,0.4119,0.5793,0.5297,0.6526,0.7611
NW_006804508.1,1,750000,409192,35,0.0871,0.091,0.0994,0.2469,0.5464,0.4857,0.4826,0.7189,0.6835
NW_006804509.1,750001,1500000,1141097,31,0.0786,0.1694,0.1391,0.5087,0.485,0.395,0.6202,0.6452,0.4509
NW_006804511.1,1,750000,342295,35,0.1202,0.0636,0.0772,0.3207,0.485,0.5747,0.5671,0.6731,0.7903
NW_006804511.1,750001,1500000,1062381,36,0.1072,0.0819,0.0756,0.3322,0.5716,0.357,0.5694,0.7343,0.6502
NW_006804513.1,1,750000,433316,31,0.1263,0.0326,0.0952,0.2166,0.4866,0.5339,0.4762,0.6411,0.7947
NW_006804513.1,750001,1500000,1125727,43,0.1066,0.0486,0.0954,0.2733,0.5446,0.4334,0.5702,0.698,0.7253
NW_006804514.1,1,750000,384765,33,0.0763,0.0335,0.1253,0.4072,0.4584,0.5903,0.7716,0.6512,0.7721
NW_006804516.1,750001,1500000,1141244,37,0.07,0.0334,0.1631,0.4218,0.4581,0.4322,0.7902,0.6066,0.6415
NW_006804518.1,1,750000,329508,41,0.0972,0.0616,0.1248,0.2304,0.4404,0.4595,0.5004,0.6097,0.6742
NW_006804519.1,1,750000,368122,40,0.0798,0.0385,0.1292,0.4264,0.5026,0.5687,0.7657,0.6672,0.7526
NW_006804519.1,750001,1500000,1041129,37,0.1042,0.0945,0.1696,0.2313,0.5826,0.5843,0.4113,0.6314,0.6431
NW_006804520.1,750001,1500000,1148030,34,0.0531,0.0441,0.0868,0.2417,0.5856,0.6858,0.6765,0.7951,0.8331
NW_006804521.1,1,750000,359589,37,0.1221,0.1211,0.1284,0.2206,0.4618,0.3429,0.2999,0.5858,0.4792
NW_006804524.1,1,750000,421393,33,0.1181,0.1001,0.1619,0.2355,0.5383,0.5497,0.3787,0.5996,0.6271
NW_006804527.1,1,750000,381960,42,0.1167,0.0617,0.1123,0.3293,0.5141,0.4685,0.5862,0.6475,0.6976
NW_006804527.1,750001,1500000,1056916,31,0.1162,0.0589,0.1082,0.3376,0.3027,0.3873,0.6004,0.4719,0.6567
NW_006804528.1,750001,1500000,1088498,30,0.0936,0.0744,0.1455,0.4038,0.3846,0.5046,0.667,0.5385,0.6539
NW_006804530.1,1,750000,439167,32,0.1119,0.0905,0.0431,0.3685,0.4952,0.4503,0.5815,0.7393,0.7513
NW_006804531.1,1,750000,310547,35,0.096,0.072,0.177,0.1416,0.448,0.5032,0.265,0.5457,0.6155
NW_006804531.1,750001,1500000,1090752,31,0.1746,0.0997,0.1242,0.2463,0.4635,0.4618,0.2951,0.5253,0.6219
NW_006804533.1,750001,1500000,1107358,33,0.0907,0.0368,0.1296,0.2974,0.5819,0.5093,0.6586,0.6927,0.7294
NW_006804534.1,1,750000,439837,32,0.1392,0.0202,0.136,0.2563,0.3459,0.3031,0.5383,0.4434,0.6027
NW_006804535.1,1,750000,415176,31,0.0935,0.078,0.0603,0.2393,0.505,0.4679,0.4851,0.7455,0.7522
NW_006804536.1,1,750000,332582,30,0.1502,0.0771,0.1009,0.2683,0.461,0.3776,0.4174,0.5845,0.6306
NW_006804536.1,750001,1500000,1032551,31,0.0902,0.0414,0.0809,0.4757,0.5008,0.3946,0.7663,0.7187,0.7416
NW_006804537.1,1,750000,318413,44,0.1784,0.0681,0.1087,0.3834,0.3465,0.3517,0.5263,0.4267,0.6106
NW_006804537.1,750001,1500000,1017804,31,0.1366,0.097,0.1899,0.4191,0.5007,0.5031,0.5766,0.521,0.5689
NW_006804541.1,1,750000,443921,30,0.0697,0.1278,0.114,0.2197,0.4435,0.5261,0.392,0.6683,0.6382
NW_006804545.1,1,750000,436103,40,0.1691,0.1808,0.1124,0.434,0.3168,0.3227,0.438,0.3971,0.3873
NW_006804545.1,750001,1500000,1006651,34,0.152,0.1305,0.0389,0.416,0.4456,0.2182,0.5059,0.6587,0.4533
NW_006804547.1,1,750000,381768,32,0.1062,0.1587,0.0609,0.3026,0.4277,0.4985,0.4033,0.6843,0.6507
NW_006804547.1,750001,1500000,1005624,34,0.0546,0.0633,0.1113,0.2014,0.5371,0.5483,0.56,0.7424,0.7354
NW_006804549.1,1,750000,355069,38,0.1148,0.0924,0.1848,0.2364,0.4614,0.4931,0.4029,0.5227,0.5738
NW_006804550.1,1,750000,356622,49,0.0957,0.0598,0.1169,0.2514,0.5029,0.4608,0.5403,0.6625,0.6892
NW_006804551.1,1,750000,464902,41,0.1693,0.1142,0.1143,0.418,0.443,0.2985,0.5063,0.5279,0.4591
NW_006804551.1,750001,1500000,1063745,34,0.1502,0.0826,0.0591,0.4655,0.3679,0.4311,0.6122,0.5697,0.728
NW_006804553.1,1,750000,390194,30,0.0984,0.1979,0.0319,0.3909,0.3962,0.3104,0.4629,0.7277,0.4723
NW_006804555.1,1,750000,350606,38,0.0745,0.0345,0.1523,0.2406,0.5167,0.5512,0.6424,0.6517,0.7206
NW_006804560.1,1,750000,361994,45,0.1052,0.0641,0.1355,0.2336,0.5304,0.4902,0.4807,0.642,0.673
NW_006804560.1,750001,1500000,1007549,32,0.1083,0.009,0.1578,0.2294,0.5733,0.4527,0.6051,0.6352,0.6997
NW_006804561.1,1,750000,353439,38,0.125,0.0815,0.097,0.1775,0.4894,0.4488,0.2743,0.642,0.6794
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.0897,0.1332,0.2178,0.5108,0.4743,0.4958,0.6901,0.6315
NW_006804571.1,1,750000,456862,41,0.0824,0.0443,0.1675,0.1951,0.5788,0.5513,0.5226,0.6566,0.6887
NW_006804574.1,750001,1500000,1008465,32,0.1857,0.0786,0.0953,0.2939,0.4764,0.4951,0.3917,0.5572,0.7118
NW_006804575.1,1,750000,350845,33,0.1444,0.0971,0.1024,0.3184,0.4051,0.5068,0.4628,0.5458,0.6822
NW_006804575.1,750001,1500000,1073746,30,0.1296,0.0737,0.0936,0.3149,0.3645,0.2959,0.5248,0.544,0.5719
NW_006804576.1,1,750000,345488,34,0.0724,0.0473,0.1143,0.3492,0.3894,0.5756,0.7179,0.6253,0.7632
NW_006804577.1,1,750000,357030,31,0.1651,0.0787,0.1393,0.3309,0.37,0.3448,0.4743,0.4296,0.5323
NW_006804577.1,750001,1500000,998915,33,0.1302,0.0821,0.2017,0.2519,0.3538,0.1653,0.4195,0.3734,0.0798
NW_006804580.1,1,750000,393882,34,0.0753,0.1203,0.1039,0.3311,0.3495,0.4799,0.5566,0.6042,0.6332
NW_006804581.1,1,750000,345051,39,0.1009,0.037,0.0804,0.1972,0.5556,0.5154,0.4946,0.7296,0.8037
NW_006804582.1,1,750000,414371,35,0.1332,0.0391,0.1017,0.2187,0.5864,0.54,0.4475,0.6776,0.7784
NW_006804583.1,1,750000,389118,32,0.0396,0.0785,0.1107,0.2199,0.548,0.4487,0.5888,0.768,0.6633
NW_006804584.1,1,750000,384347,32,0.1208,0.0668,0.1187,0.3969,0.4732,0.3332,0.6298,0.6084,0.5773
NW_006804585.1,1,750000,331345,30,0.08,0.0629,0.0483,0.2612,0.6369,0.5091,0.583,0.8246,0.8111
NW_006804586.1,1,750000,385612,43,0.0521,0.0989,0.1578,0.275,0.469,0.4918,0.5818,0.6461,0.5984
NW_006804589.1,750001,1500000,1037377,31,0.0922,0.05,0.0841,0.3196,0.5294,0.6162,0.6479,0.7249,0.8117
NW_006804590.1,1,750000,356877,34,0.1274,0.1033,0.0683,0.2502,0.4219,0.5049,0.381,0.6354,0.72
NW_006804591.1,1,750000,347324,38,0.0901,0.0274,0.1305,0.2591,0.5378,0.5381,0.6421,0.6711,0.7538
NW_006804592.1,1,750000,337359,54,0.1514,0.1428,0.087,0.3234,0.4417,0.4882,0.3868,0.5875,0.631
NW_006804597.1,1,750000,369343,34,0.0705,0.0859,0.0724,0.2463,0.4894,0.5398,0.5307,0.7547,0.7538
NW_006804601.1,1,750000,400995,36,0.0857,0.0588,0.0968,0.222,0.6136,0.5121,0.5216,0.7508,0.746
NW_006804602.1,1,750000,374955,33,0.1072,0.0362,0.1652,0.2787,0.474,0.3652,0.603,0.5662,0.5804
NW_006804603.1,1,750000,434953,38,0.0799,0.0692,0.085,0.1197,0.5719,0.5928,0.2416,0.7575,0.7787
NW_006804604.1,1,750000,451335,30,0.0545,0.1016,0.1761,0.1422,0.3701,0.3681,0.3021,0.5377,0.4651
NW_006804605.1,1,750000,353526,31,0.069,0.085,0.1906,0.1923,0.4463,0.434,0.4409,0.562,0.5307
NW_006804608.1,1,750000,412002,44,0.1118,0.0505,0.1188,0.3397,0.4445,0.4527,0.6264,0.6004,0.6958
NW_006804608.1,750001,1500000,989942,33,0.0982,0.124,0.1194,0.3708,0.4342,0.4212,0.5516,0.6115,0.5644
NW_006804610.1,1,750000,382638,36,0.1638,0.0269,0.0623,0.3527,0.5185,0.4743,0.587,0.6537,0.8353
NW_006804610.1,750001,1500000,956473,37,0.1532,0.0437,0.1021,0.3429,0.4312,0.3409,0.5665,0.5558,0.6592
NW_006804611.1,1,750000,394931,34,0.1159,0.0187,0.0585,0.3176,0.6551,0.3601,0.6619,0.7741,0.8143
NW_006804612.1,1,750000,345383,32,0.0836,0.0817,0.1233,0.2775,0.5847,0.5979,0.5538,0.7099,0.7178
NW_006804613.1,1,750000,402575,35,0.0633,0.0741,0.1082,0.3787,0.4198,0.3963,0.7037,0.6722,0.638
NW_006804617.1,1,750000,381043,41,0.1101,0.1302,0.1007,0.4041,0.404,0.4233,0.5542,0.5985,0.5839
NW_006804618.1,1,750000,389558,41,0.1468,0.0751,0.0893,0.3576,0.3463,0.3567,0.5392,0.5043,0.6373
NW_006804619.1,1,750000,383037,37,0.1169,0.1327,0.1398,0.2803,0.482,0.4591,0.3961,0.5919,0.555
NW_006804623.1,1,750000,412959,34,0.1142,0.0475,0.1285,0.2167,0.5413,0.5034,0.4694,0.6456,0.713
NW_006804624.1,1,750000,337361,33,0.1635,0.0319,0.1291,0.1924,0.479,0.3822,0.3379,0.5448,0.6637
NW_006804625.1,1,750000,329937,30,0.0798,0.0676,0.1579,0.3707,0.4168,0.457,0.6795,0.5688,0.6163
NW_006804627.1,1,750000,379636,39,0.1363,0.1353,0.0525,0.3837,0.348,0.4027,0.49,0.5858,0.6338
NW_006804628.1,1,750000,345387,32,0.1,0.0299,0.1378,0.2431,0.4572,0.4727,0.5908,0.5996,0.7094
NW_006804630.1,1,750000,354967,35,0.1048,0.0989,0.1477,0.3499,0.3338,0.3193,0.5618,0.4639,0.4556
NW_006804631.1,1,750000,387097,31,0.1158,0.1198,0.1201,0.3238,0.491,0.332,0.4792,0.6247,0.4819
NW_006804633.1,1,750000,473046,40,0.0758,0.0636,0.1075,0.1536,0.5269,0.6047,0.3875,0.7141,0.7614
NW_006804634.1,1,750000,408197,30,0.0899,0.088,0.1077,0.1948,0.5379,0.5587,0.3851,0.7004,0.7125
NW_006804638.1,1,750000,391196,37,0.142,0.0654,0.1103,0.3117,0.3541,0.2328,0.5136,0.4876,0.4649
NW_006804640.1,1,750000,342061,37,0.1213,0.0397,0.0746,0.2019,0.6081,0.5834,0.4424,0.7327,0.829
NW_006804643.1,1,750000,384222,31,0.0983,0.0399,0.1679,0.3601,0.491,0.3877,0.6891,0.586,0.5898
NW_006804650.1,1,750000,393111,42,0.1239,0.1269,0.1166,0.303,0.4592,0.3421,0.4271,0.5974,0.4879
NW_006804651.1,1,750000,343224,32,0.123,0.0941,0.0709,0.3873,0.5861,0.5198,0.5747,0.7264,0.7362
NW_006804654.1,1,750000,361833,38,0.1319,0.0604,0.0816,0.4042,0.5419,0.3505,0.6277,0.6821,0.6745
NW_006804657.1,1,750000,377480,36,0.1464,0.0551,0.1429,0.4554,0.5458,0.4385,0.6495,0.5935,0.6435
NW_006804659.1,1,750000,314245,30,0.049,0.0554,0.1071,0.4082,0.4041,0.5335,0.782,0.6873,0.7455
NW_006804660.1,1,750000,439171,46,0.0523,0.0619,0.1201,0.2158,0.5684,0.6574,0.5938,0.7464,0.7661
NW_006804661.1,1,750000,361455,40,0.185,0.1759,0.152,0.3276,0.2967,0.3643,0.3003,0.2858,0.3914
NW_006804666.1,1,750000,301335,33,0.1162,0.1105,0.0273,0.3321,0.5369,0.5552,0.5038,0.7734,0.7879
NW_006804667.1,1,750000,341276,30,0.0527,0.0422,0.1109,0.0863,0.5879,0.5938,0.3009,0.765,0.7805
NW_006804669.1,1,750000,326464,37,0.1804,0.056,0.0816,0.5019,0.4385,0.3272,0.6307,0.5527,0.664
NW_006804670.1,1,750000,381407,39,0.1529,0.1038,0.1849,0.4071,0.4309,0.3961,0.5335,0.4494,0.4785
NW_006804671.1,1,750000,381352,40,0.0859,0.0505,0.1199,0.2779,0.5558,0.4897,0.618,0.6985,0.7141
NW_006804672.1,1,750000,296569,30,0.1049,0.043,0.1017,0.2904,0.4193,0.5792,0.6063,0.6169,0.7866
NW_006804674.1,1,750000,390354,37,0.0778,0.0225,0.0625,0.1817,0.6051,0.5586,0.5801,0.8006,0.8648
NW_006804675.1,1,750000,357441,32,0.0527,0.0407,0.1082,0.2094,0.5611,0.6634,0.6473,0.7587,0.8064
NW_006804682.1,1,750000,342234,31,0.0706,0.0478,0.0906,0.3074,0.6122,0.5316,0.688,0.7763,0.7786
NW_006804687.1,1,750000,332870,35,0.0824,0.0502,0.1253,0.2056,0.5136,0.4603,0.5252,0.6749,0.6908
NW_006804689.1,1,750000,397623,33,0.0862,0.0734,0.0582,0.2926,0.3643,0.5657,0.5839,0.6803,0.7999
NW_006804690.1,1,750000,393860,47,0.0539,0.0744,0.1092,0.1558,0.6508,0.6696,0.4289,0.786,0.7681
NW_006804691.1,1,750000,337860,35,0.1884,0.0258,0.1021,0.2496,0.508,0.2729,0.412,0.568,0.6324
NW_006804693.1,1,750000,403121,34,0.0941,0.0885,0.0728,0.2682,0.5179,0.5613,0.5047,0.7326,0.7582
NW_006804697.1,1,750000,377216,39,0.101,0.0686,0.1235,0.2869,0.4748,0.48,0.5566,0.6297,0.6779
NW_006804699.1,1,750000,345183,35,0.138,0.0733,0.1214,0.2745,0.4628,0.4416,0.4568,0.5747,0.6504
NW_006804706.1,1,750000,373106,38,0.078,0.0513,0.1252,0.1976,0.4402,0.5671,0.5196,0.637,0.7407
NW_006804707.1,1,750000,332186,53,0.1574,0.1916,0.1571,0.3293,0.3282,0.3787,0.3183,0.3639,0.3814
NW_006804708.1,1,750000,333549,32,0.0393,0.0449,0.1535,0.1693,0.5789,0.606,0.614,0.7248,0.7289
NW_006804709.1,1,750000,483749,42,0.144,0.0517,0.0702,0.2653,0.5331,0.4812,0.474,0.6767,0.784
NW_006804710.1,1,750000,388722,31,0.0946,0.0737,0.2165,0.3206,0.3677,0.3545,0.5966,0.4179,0.4316
NW_006804711.1,1,750000,362628,32,0.1018,0.141,0.1062,0.2694,0.3977,0.4896,0.391,0.5979,0.6092
NW_006804715.1,1,750000,420180,30,0.1119,0.1492,0.1006,0.3076,0.3913,0.4644,0.4165,0.5854,0.5886
NW_006804717.1,1,750000,402182,37,0.0912,0.0441,0.1066,0.3283,0.5783,0.4335,0.6697,0.7183,0.7144
NW_006804719.1,1,750000,340017,44,0.07,0.0329,0.1446,0.186,0.52,0.5393,0.5791,0.6692,0.7276
NW_006804720.1,1,750000,342227,35,0.079,0.0437,0.0768,0.2096,0.5442,0.5161,0.5598,0.7591,0.7992
NW_006804721.1,1,750000,326502,35,0.0723,0.0903,0.0623,0.235,0.5491,0.5063,0.4988,0.7903,0.7478
NW_006804724.1,1,750000,379513,31,0.0881,0.0786,0.1205,0.3254,0.5234,0.5199,0.6044,0.679,0.6897
NW_006804725.1,1,750000,318057,33,0.1583,0.0252,0.0729,0.1834,0.5347,0.4305,0.3446,0.656,0.8036
NW_006804729.1,1,750000,375385,46,0.1207,0.0431,0.1014,0.2966,0.5155,0.3689,0.5797,0.6572,0.6838
NW_006804730.1,1,750000,360522,43,0.1369,0.1085,0.1474,0.2858,0.474,0.504,0.4117,0.5514,0.6074
NW_006804731.1,1,750000,351967,37,0.2095,0.0613,0.0679,0.4161,0.4017,0.378,0.5218,0.4995,0.7186
NW_006804733.1,1,750000,433356,45,0.0729,0.0457,0.156,0.2639,0.564,0.5137,0.645,0.674,0.6831
NW_006804735.1,1,750000,331336,38,0.1008,0.0828,0.1108,0.3113,0.4942,0.424,0.5572,0.6589,0.6402
NW_006804737.1,1,750000,300151,34,0.0543,0.0552,0.1421,0.205,0.431,0.5757,0.5907,0.6407,0.7179
NW_006804743.1,1,750000,395099,35,0.0845,0.0321,0.1347,0.2675,0.4977,0.5059,0.6537,0.6507,0.7272
NW_006804745.1,1,750000,345856,34,0.1233,0.0858,0.0754,0.1778,0.4809,0.4862,0.2694,0.6691,0.726
NW_006804747.1,1,750000,415803,33,0.1014,0.0945,0.1257,0.1821,0.4628,0.5028,0.3112,0.618,0.6524
NW_006804750.1,1,750000,391159,30,0.0841,0.0624,0.1672,0.2573,0.4434,0.4005,0.5695,0.571,0.5671
NW_006804751.1,1,750000,375767,30,0.0897,0.0712,0.133,0.1848,0.5453,0.4502,0.4057,0.6723,0.6422
NW_006804752.1,1,750000,370932,40,0.0968,0.0561,0.1004,0.2321,0.388,0.4689,0.5172,0.607,0.7242
NW_006804757.1,1,750000,390842,35,0.0728,0.0401,0.1697,0.2101,0.5186,0.5369,0.5889,0.633,0.6843
NW_006804759.1,1,750000,434399,32,0.1036,0.0765,0.1047,0.3047,0.4688,0.4243,0.5563,0.6482,0.6596
NW_006804760.1,1,750000,394769,34,0.1028,0.0695,0.1021,0.248,0.7242,0.5861,0.4971,0.7615,0.7542
NW_006804761.1,1,750000,342450,39,0.0719,0.0991,0.1414,0.3658,0.352,0.3735,0.6331,0.5477,0.5257
NW_006804762.1,1,750000,376160,31,0.1222,0.0848,0.0722,0.3256,0.4038,0.5416,0.5303,0.6241,0.7564
NW_006804765.1,1,750000,363224,37,0.1109,0.0896,0.121,0.2468,0.4336,0.4578,0.4348,0.5905,0.638
NW_006804766.1,1,750000,466568,32,0.016,0.0214,0.0672,0.3047,0.7,0.7515,0.8895,0.8928,0.8937
NW_006804768.1,1,750000,417967,37,0.0865,0.0682,0.0747,0.3299,0.5449,0.474,0.6321,0.7519,0.7479
NW_006804771.1,1,750000,442314,33,0.0743,0.0637,0.0622,0.2814,0.5396,0.5908,0.6182,0.7842,0.8152
NW_006804775.1,1,750000,340686,33,0.1305,0.1361,0.1352,0.5028,0.401,0.5063,0.5933,0.515,0.5898
NW_006804777.1,1,750000,324340,33,0.0642,0.0501,0.0911,0.2187,0.5479,0.6288,0.5978,0.7612,0.8063
NW_006804778.1,1,750000,362297,34,0.0989,0.0183,0.1662,0.1824,0.4523,0.4314,0.5265,0.5594,0.6592
NW_006804783.1,1,750000,473796,32,0.076,0.0857,0.0756,0.5842,0.6078,0.35,0.7663,0.7871,0.6375
NW_006804788.1,1,750000,372659,30,0.0838,0.0427,0.2022,0.3052,0.4033,0.5738,0.668,0.4892,0.6599
NW_006804796.1,1,750000,378051,31,0.1535,0.0394,0.0732,0.2529,0.49,0.3918,0.4604,0.6362,0.7582
NW_006804802.1,1,750000,393306,33,0.1232,0.1134,0.0934,0.4385,0.5151,0.4793,0.5876,0.664,0.6567
NW_006804806.1,1,750000,367897,38,0.0707,0.0318,0.0752,0.2166,0.6371,0.5335,0.6292,0.8028,0.8252
NW_006804807.1,1,750000,431654,38,0.0244,0.0919,0.1574,0.3575,0.3521,0.3915,0.7304,0.6021,0.5298
NW_006804809.1,1,750000,417693,32,0.0882,0.055,0.1111,0.1818,0.5013,0.5033,0.4476,0.6795,0.727
NW_006804810.1,1,750000,399268,31,0.0642,0.0403,0.124,0.1469,0.5861,0.5503,0.4882,0.7335,0.75
NW_006804811.1,1,750000,379895,35,0.167,0.0569,0.0695,0.2858,0.3858,0.4149,0.4495,0.5436,0.7454
NW_006804819.1,1,750000,323509,35,0.1325,0.0313,0.1264,0.2534,0.512,0.339,0.5244,0.6087,0.6346
NW_006804821.1,1,750000,313280,39,0.1281,0.0658,0.0574,0.288,0.4227,0.4203,0.5092,0.6519,0.7541
NW_006804823.1,1,750000,337078,49,0.1445,0.131,0.1572,0.3536,0.313,0.298,0.4519,0.3612,0.3598
NW_006804826.1,1,750000,389308,38,0.0845,0.0693,0.1534,0.2816,0.4743,0.5236,0.5834,0.6112,0.6609
NW_006804833.1,1,750000,377321,34,0.1055,0.0885,0.0896,0.3801,0.4003,0.464,0.6058,0.6203,0.6891
NW_006804834.1,1,750000,315606,32,0.095,0.0781,0.2062,0.2907,0.5681,0.5789,0.554,0.5934,0.6179
NW_006804835.1,1,750000,353415,33,0.0886,0.079,0.0504,0.3445,0.6097,0.5185,0.6208,0.8035,0.7869
