scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804340.1,750001,1500000,1142665,41,0.0569,0.0525,0.1227,0.2486,0.4578,0.6291,0.6512,0.6833,0.7649
NW_006804341.1,1,750000,388820,32,0.1207,0.106,0.0716,0.2769,0.4688,0.5045,0.4317,0.671,0.7114
NW_006804341.1,1500001,2250000,1806391,41,0.0606,0.1166,0.1008,0.2026,0.5214,0.5657,0.4037,0.7419,0.6888
NW_006804342.1,1,750000,369529,40,0.0678,0.0943,0.0862,0.3078,0.4313,0.4514,0.5955,0.7077,0.6781
NW_006804342.1,750001,1500000,1098922,30,0.1116,0.0763,0.0511,0.2913,0.5929,0.5041,0.5251,0.7679,0.7844
NW_006804342.1,1500001,2250000,1794980,35,0.0781,0.0497,0.1625,0.1851,0.5808,0.5257,0.4994,0.6683,0.6754
NW_006804344.1,1,750000,401119,32,0.1179,0.0501,0.0978,0.2994,0.534,0.6082,0.5743,0.6753,0.7918
NW_006804344.1,750001,1500000,1192419,35,0.0936,0.0802,0.1322,0.2058,0.4756,0.5417,0.4187,0.6283,0.6833
NW_006804345.1,1,750000,380863,41,0.1783,0.0786,0.091,0.2958,0.4909,0.4723,0.4069,0.582,0.7063
NW_006804345.1,750001,1500000,1165088,33,0.1728,0.0747,0.1102,0.4101,0.3835,0.4587,0.5492,0.4737,0.6758
NW_006804346.1,750001,1500000,1125162,33,0.094,0.0523,0.0754,0.3608,0.4931,0.4919,0.6742,0.7173,0.7792
NW_006804348.1,1,750000,310634,34,0.0837,0.0329,0.0986,0.3491,0.5342,0.4481,0.724,0.7189,0.7536
NW_006804349.1,1,750000,384285,35,0.1102,0.0844,0.1049,0.2046,0.4873,0.476,0.3674,0.6501,0.6796
NW_006804349.1,750001,1500000,1156498,32,0.1449,0.0704,0.0595,0.2896,0.5134,0.4248,0.4707,0.6793,0.7446
NW_006804351.1,1,750000,344687,32,0.067,0.0474,0.1173,0.2892,0.5467,0.5472,0.681,0.722,0.7482
NW_006804351.1,750001,1500000,1089978,34,0.1341,0.0214,0.0716,0.3731,0.4783,0.4951,0.6665,0.6577,0.8354
NW_006804351.1,1500001,2250000,1710642,31,0.1648,0.1803,0.1408,0.3678,0.329,0.499,0.3732,0.3777,0.5259
NW_006804352.1,1,750000,395841,39,0.0436,0.0894,0.0763,0.1462,0.6647,0.6706,0.3867,0.8416,0.7888
NW_006804352.1,750001,1500000,1080144,32,0.1413,0.0293,0.0923,0.2083,0.4516,0.3846,0.4313,0.6014,0.7371
NW_006804353.1,750001,1500000,1041237,40,0.0969,0.0462,0.0429,0.2965,0.5056,0.4538,0.6233,0.7664,0.8285
NW_006804354.1,1,750000,387555,37,0.1111,0.0554,0.1097,0.3181,0.5696,0.5946,0.5975,0.6864,0.7655
NW_006804354.1,750001,1500000,1189279,31,0.0647,0.0715,0.1079,0.4142,0.3568,0.5626,0.7279,0.6225,0.7351
NW_006804355.1,750001,1500000,1102690,33,0.1164,0.0369,0.1028,0.2978,0.457,0.4493,0.6029,0.6252,0.7409
NW_006804356.1,1,750000,407586,37,0.112,0.1297,0.0665,0.3322,0.3839,0.3956,0.4792,0.6348,0.6148
NW_006804356.1,750001,1500000,1156982,31,0.1039,0.0794,0.1078,0.2805,0.4759,0.4609,0.5203,0.6479,0.6737
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.1018,0.0449,0.3371,0.6507,0.585,0.5923,0.8353,0.7858
NW_006804359.1,1,750000,395202,38,0.0575,0.0824,0.0975,0.4074,0.4112,0.4761,0.7175,0.6939,0.6932
NW_006804360.1,1,750000,381009,38,0.0903,0.1056,0.137,0.2453,0.4971,0.5354,0.442,0.6398,0.6425
NW_006804360.1,750001,1500000,1070501,45,0.1408,0.0206,0.0633,0.2012,0.6096,0.6268,0.4402,0.7236,0.88
NW_006804363.1,1,750000,425884,40,0.0978,0.0269,0.1527,0.2614,0.5635,0.4893,0.6268,0.648,0.7007
NW_006804363.1,1500001,2250000,1823431,35,0.0825,0.0655,0.1455,0.2018,0.4715,0.4535,0.4762,0.6226,0.6345
NW_006804364.1,1500001,2250000,1813173,34,0.1102,0.0611,0.1042,0.3357,0.4574,0.5372,0.6057,0.6322,0.7432
NW_006804365.1,1,750000,350614,30,0.1716,0.0603,0.0413,0.2281,0.5488,0.486,0.3373,0.6862,0.8184
NW_006804366.1,1,750000,349005,33,0.1288,0.0684,0.0883,0.1992,0.5574,0.6038,0.3496,0.6851,0.7792
NW_006804366.1,750001,1500000,1045085,31,0.0549,0.0816,0.1088,0.3121,0.4303,0.4585,0.653,0.6914,0.6676
NW_006804367.1,1,750000,385367,30,0.0969,0.0705,0.1065,0.3427,0.532,0.5309,0.6195,0.6901,0.7246
NW_006804367.1,750001,1500000,1102310,39,0.088,0.0385,0.1283,0.2604,0.5342,0.5755,0.6215,0.6747,0.7565
NW_006804368.1,1,750000,383816,31,0.1288,0.0615,0.0852,0.3528,0.3977,0.46,0.5876,0.5885,0.7351
NW_006804369.1,750001,1500000,1070148,36,0.0731,0.1521,0.0834,0.2101,0.5009,0.5875,0.3133,0.7397,0.6774
NW_006804371.1,750001,1500000,1095515,35,0.0702,0.0762,0.1158,0.3067,0.4891,0.6135,0.6267,0.6916,0.7394
NW_006804372.1,1,750000,359668,42,0.1005,0.1226,0.0725,0.3259,0.3672,0.4768,0.5029,0.6308,0.6718
NW_006804372.1,750001,1500000,1042201,34,0.0804,0.1138,0.0653,0.1974,0.4524,0.5029,0.3521,0.7328,0.7083
NW_006804373.1,750001,1500000,1153134,39,0.1028,0.1119,0.0836,0.4118,0.4868,0.5191,0.5989,0.6897,0.694
NW_006804374.1,1,750000,426469,34,0.0934,0.0892,0.0461,0.4007,0.3539,0.3293,0.6407,0.682,0.6706
NW_006804374.1,750001,1500000,1156202,31,0.0906,0.1298,0.0964,0.4134,0.4888,0.4873,0.5916,0.69,0.6352
NW_006804375.1,750001,1500000,1122793,35,0.0909,0.1141,0.0458,0.2426,0.4635,0.5176,0.4182,0.7526,0.7424
NW_006804376.1,750001,1500000,1169001,35,0.0977,0.1523,0.1545,0.4022,0.4558,0.4218,0.5387,0.5792,0.4795
NW_006804377.1,1,750000,406488,31,0.0873,0.1144,0.0534,0.307,0.5074,0.6001,0.5183,0.7657,0.764
NW_006804377.1,750001,1500000,1069602,38,0.1303,0.0473,0.0664,0.2904,0.5145,0.5429,0.5443,0.6901,0.8182
NW_006804378.1,750001,1500000,1115059,34,0.0568,0.1197,0.0878,0.3244,0.4369,0.6011,0.5847,0.7263,0.7162
NW_006804379.1,1,750000,344254,50,0.1216,0.1052,0.0672,0.3899,0.4778,0.4222,0.5621,0.6813,0.6724
NW_006804381.1,1,750000,409567,38,0.1498,0.07,0.1021,0.3697,0.4881,0.5611,0.5543,0.602,0.7439
NW_006804381.1,750001,1500000,1109454,39,0.0721,0.1277,0.0884,0.3846,0.4637,0.6271,0.6,0.7155,0.7165
NW_006804382.1,750001,1500000,1096939,35,0.1103,0.0345,0.0934,0.1947,0.644,0.5745,0.4706,0.7369,0.8077
NW_006804383.1,1,750000,386336,37,0.0962,0.1096,0.097,0.2363,0.4586,0.4864,0.4057,0.6637,0.6612
NW_006804383.1,750001,1500000,1157373,30,0.1805,0.0442,0.0867,0.2731,0.4482,0.3882,0.4297,0.5535,0.722
NW_006804386.1,1,750000,464370,36,0.1051,0.0795,0.0964,0.3615,0.3275,0.4719,0.6055,0.5422,0.6967
NW_006804386.1,750001,1500000,1209932,30,0.0923,0.0818,0.1035,0.3872,0.4461,0.5655,0.6448,0.6518,0.7288
NW_006804387.1,1,750000,328412,34,0.085,0.0807,0.1232,0.1811,0.5447,0.5276,0.3845,0.6903,0.6873
NW_006804387.1,750001,1500000,1094308,32,0.0751,0.0765,0.0905,0.2857,0.4368,0.4274,0.5932,0.6923,0.6843
NW_006804389.1,1,750000,320978,37,0.1145,0.05,0.0978,0.3165,0.518,0.4736,0.5997,0.6713,0.74
NW_006804391.1,750001,1500000,1155139,42,0.1193,0.1337,0.0724,0.3546,0.3847,0.4022,0.4869,0.6133,0.6045
NW_006804393.1,1,750000,372452,33,0.1223,0.1574,0.1392,0.2942,0.3975,0.4999,0.3674,0.5178,0.5552
NW_006804396.1,1,750000,412890,31,0.0639,0.0698,0.1399,0.2263,0.6348,0.5714,0.5566,0.7335,0.7008
NW_006804399.1,750001,1500000,1178543,34,0.0481,0.1377,0.0388,0.4227,0.4579,0.4745,0.6514,0.8339,0.6974
NW_006804400.1,750001,1500000,1107197,36,0.1054,0.1028,0.0435,0.3749,0.5637,0.5583,0.5779,0.7757,0.7773
NW_006804403.1,1,750000,422576,36,0.1225,0.048,0.0557,0.2892,0.4764,0.4725,0.5573,0.6957,0.8101
NW_006804403.1,750001,1500000,1027937,33,0.0846,0.0384,0.0776,0.162,0.5671,0.5827,0.4622,0.7593,0.8264
NW_006804405.1,1,750000,384417,36,0.0802,0.0372,0.0983,0.3863,0.4475,0.4972,0.7462,0.6788,0.7694
NW_006804407.1,1,750000,355358,34,0.0749,0.0455,0.0486,0.3448,0.5652,0.633,0.7134,0.8111,0.8677
NW_006804408.1,750001,1500000,1108230,42,0.1167,0.0574,0.1608,0.2486,0.3765,0.4605,0.4941,0.4742,0.6291
NW_006804409.1,1,750000,402583,36,0.1181,0.056,0.105,0.235,0.5549,0.5072,0.472,0.6766,0.7361
NW_006804409.1,750001,1500000,1150397,37,0.1708,0.0407,0.0732,0.2594,0.4449,0.3969,0.4335,0.5821,0.7585
NW_006804410.1,750001,1500000,1104575,39,0.1113,0.0746,0.0619,0.2431,0.518,0.5735,0.4596,0.7239,0.7958
NW_006804414.1,1,750000,406396,34,0.1854,0.0658,0.0487,0.3898,0.5586,0.3497,0.5253,0.665,0.7288
NW_006804414.1,750001,1500000,1166494,35,0.1121,0.0969,0.1056,0.2948,0.4787,0.3656,0.4895,0.6414,0.5788
NW_006804415.1,1,750000,416885,31,0.0508,0.0897,0.0641,0.1947,0.5296,0.5182,0.4825,0.8123,0.7512
NW_006804415.1,750001,1500000,1058967,30,0.0691,0.0676,0.0685,0.3303,0.4793,0.4956,0.6685,0.7585,0.7678
NW_006804416.1,750001,1500000,1126059,42,0.1233,0.0594,0.0949,0.3432,0.5867,0.5051,0.592,0.6974,0.7449
NW_006804417.1,1,750000,394029,39,0.083,0.0789,0.0942,0.2752,0.5242,0.5151,0.5583,0.7213,0.7227
NW_006804417.1,750001,1500000,1139997,33,0.0597,0.032,0.1201,0.232,0.5001,0.5524,0.6812,0.7061,0.7672
NW_006804419.1,1,750000,375096,43,0.1157,0.0529,0.0769,0.3975,0.4186,0.4205,0.6616,0.6379,0.7425
NW_006804419.1,750001,1500000,1157954,36,0.1012,0.0766,0.1003,0.3239,0.5372,0.5558,0.5819,0.6952,0.7355
NW_006804420.1,1,750000,406461,36,0.0588,0.0528,0.0783,0.2582,0.5099,0.6146,0.6563,0.7722,0.8151
NW_006804421.1,1,750000,270520,34,0.0557,0.067,0.0484,0.2819,0.7247,0.6619,0.6543,0.8718,0.8465
NW_006804422.1,750001,1500000,1146561,35,0.0956,0.0553,0.0901,0.2189,0.527,0.4829,0.5002,0.7111,0.7481
NW_006804423.1,750001,1500000,1176127,32,0.1284,0.1007,0.0551,0.3997,0.5371,0.3656,0.5671,0.7186,0.6601
NW_006804424.1,1,750000,402028,31,0.0746,0.028,0.0936,0.2408,0.6259,0.6341,0.6603,0.7723,0.8323
NW_006804424.1,750001,1500000,1189794,32,0.1859,0.0716,0.1703,0.2816,0.5272,0.5001,0.3845,0.5078,0.6227
NW_006804425.1,750001,1500000,1187528,45,0.135,0.0493,0.0988,0.384,0.5024,0.5048,0.625,0.6344,0.7537
NW_006804426.1,1,750000,443708,33,0.0505,0.0516,0.0386,0.2566,0.6811,0.5773,0.6793,0.8826,0.8612
NW_006804426.1,750001,1500000,1101290,32,0.1378,0.0647,0.0798,0.2599,0.5588,0.4219,0.4519,0.6853,0.718
NW_006804427.1,1,750000,409054,38,0.051,0.0591,0.1412,0.3213,0.459,0.3843,0.718,0.6652,0.599
NW_006804429.1,1,750000,315064,31,0.1174,0.1182,0.0953,0.336,0.4649,0.3362,0.4936,0.6396,0.5307
NW_006804429.1,750001,1500000,1082846,35,0.1391,0.0952,0.1697,0.4861,0.3802,0.4193,0.6237,0.4349,0.5326
NW_006804431.1,750001,1500000,1105340,32,0.172,0.0765,0.0633,0.4697,0.4332,0.4916,0.594,0.5853,0.7604
NW_006804433.1,1,750000,333221,32,0.1102,0.1504,0.0757,0.4504,0.4419,0.4988,0.5639,0.6638,0.6422
NW_006804433.1,750001,1500000,1145589,51,0.119,0.0666,0.0799,0.3608,0.4732,0.5588,0.6032,0.6643,0.7772
NW_006804434.1,750001,1500000,1089179,37,0.0754,0.0315,0.0965,0.2994,0.4767,0.5453,0.7078,0.7052,0.7982
NW_006804435.1,1,750000,365983,32,0.0806,0.0978,0.0395,0.3054,0.4482,0.5687,0.5605,0.7727,0.793
NW_006804435.1,750001,1500000,1149489,41,0.0784,0.0419,0.1267,0.2782,0.4495,0.4631,0.6561,0.6404,0.7029
NW_006804436.1,1,750000,385874,31,0.1082,0.0811,0.0594,0.3412,0.6287,0.473,0.5782,0.7739,0.7511
NW_006804436.1,750001,1500000,1044960,38,0.0937,0.064,0.0473,0.428,0.4709,0.4221,0.6998,0.7493,0.7761
NW_006804441.1,750001,1500000,1120236,31,0.1426,0.0797,0.0705,0.2843,0.471,0.4878,0.4505,0.6429,0.7431
NW_006804444.1,1,750000,437758,35,0.1653,0.0226,0.1245,0.2448,0.5428,0.5227,0.458,0.5911,0.7627
NW_006804444.1,750001,1500000,1124601,31,0.1278,0.064,0.1092,0.3322,0.4386,0.4051,0.5645,0.587,0.6593
NW_006804445.1,750001,1500000,1141196,36,0.0679,0.1059,0.0681,0.3075,0.4179,0.4803,0.5719,0.7304,0.7041
NW_006804447.1,750001,1500000,1150055,34,0.1023,0.0789,0.0821,0.172,0.5008,0.4586,0.3212,0.6999,0.712
NW_006804448.1,1,750000,407609,34,0.1526,0.0787,0.0785,0.2792,0.4385,0.5365,0.4266,0.5953,0.7541
NW_006804448.1,750001,1500000,1102148,36,0.0847,0.0724,0.1434,0.1966,0.5639,0.4698,0.4416,0.6749,0.6384
NW_006804451.1,1,750000,425083,32,0.1511,0.1898,0.0863,0.2694,0.4062,0.3584,0.2341,0.5604,0.4565
NW_006804451.1,750001,1500000,1136200,31,0.1366,0.0684,0.1342,0.4822,0.3894,0.5041,0.661,0.4969,0.6767
NW_006804453.1,1,750000,373175,30,0.082,0.0275,0.1323,0.3005,0.5174,0.4238,0.7027,0.6683,0.6938
NW_006804454.1,1,750000,375676,31,0.1163,0.0768,0.0535,0.2998,0.4241,0.5631,0.5256,0.6778,0.8009
NW_006804455.1,750001,1500000,1090506,37,0.0722,0.1049,0.039,0.237,0.4479,0.4916,0.4688,0.7878,0.7543
NW_006804457.1,750001,1500000,1124295,36,0.0895,0.0451,0.0851,0.3043,0.5733,0.4367,0.6497,0.7456,0.7504
NW_006804458.1,750001,1500000,1190559,32,0.0837,0.0561,0.1439,0.1852,0.4741,0.5092,0.4648,0.625,0.683
NW_006804459.1,750001,1500000,1131679,35,0.123,0.1109,0.0554,0.2117,0.4516,0.4656,0.2988,0.6813,0.7076
NW_006804461.1,1,750000,399541,36,0.1095,0.0642,0.0657,0.241,0.5362,0.6154,0.483,0.7295,0.8169
NW_006804461.1,750001,1500000,1164736,33,0.051,0.0615,0.177,0.1382,0.4683,0.449,0.4338,0.6206,0.5927
NW_006804463.1,1,750000,350455,32,0.0629,0.0852,0.123,0.1667,0.5993,0.5341,0.3968,0.7415,0.6849
NW_006804464.1,1,750000,363205,31,0.1327,0.0505,0.03,0.2344,0.4656,0.5193,0.4508,0.7131,0.8624
NW_006804465.1,1,750000,289741,31,0.1192,0.0439,0.0727,0.2343,0.5416,0.5698,0.4965,0.7097,0.8221
NW_006804466.1,1,750000,393518,38,0.1416,0.063,0.0955,0.2752,0.5303,0.4719,0.4707,0.6464,0.7229
NW_006804466.1,750001,1500000,1113651,35,0.1487,0.0428,0.102,0.3806,0.4755,0.4671,0.6102,0.5952,0.7415
NW_006804471.1,1,750000,378631,32,0.1875,0.1122,0.0668,0.3587,0.3924,0.2757,0.4231,0.5233,0.5225
NW_006804472.1,1,750000,375910,30,0.1014,0.0534,0.079,0.2718,0.5534,0.6387,0.5693,0.7299,0.8199
NW_006804473.1,1,750000,355455,40,0.0899,0.0503,0.117,0.2095,0.5108,0.5404,0.5112,0.6745,0.7419
NW_006804473.1,750001,1500000,1099869,45,0.1121,0.0364,0.071,0.2389,0.5655,0.5725,0.5386,0.7315,0.8357
NW_006804475.1,1,750000,366992,38,0.0484,0.0834,0.1146,0.3304,0.4044,0.4368,0.6788,0.676,0.6425
NW_006804475.1,750001,1500000,1132878,51,0.1113,0.1066,0.0598,0.4204,0.475,0.388,0.6007,0.7055,0.6585
NW_006804476.1,1,750000,346303,30,0.098,0.0267,0.0597,0.3006,0.5359,0.5443,0.6678,0.7531,0.8593
NW_006804477.1,1,750000,295512,32,0.0891,0.0317,0.0405,0.1644,0.6418,0.6644,0.4754,0.8241,0.9016
NW_006804477.1,750001,1500000,1146684,31,0.1142,0.081,0.0567,0.16,0.4608,0.5148,0.2517,0.698,0.7732
NW_006804479.1,1,750000,366137,33,0.0823,0.0542,0.1169,0.2025,0.5234,0.5576,0.5085,0.6912,0.7438
NW_006804479.1,750001,1500000,1070046,31,0.0924,0.0282,0.032,0.2807,0.6018,0.6904,0.6578,0.8204,0.9203
NW_006804482.1,1,750000,405715,35,0.0779,0.0576,0.1231,0.2906,0.4912,0.6234,0.6337,0.6717,0.7564
NW_006804484.1,750001,1500000,1076916,34,0.0524,0.0954,0.0542,0.25,0.575,0.6349,0.5564,0.8373,0.7976
NW_006804485.1,750001,1500000,1030984,38,0.0791,0.0961,0.078,0.3189,0.5138,0.5348,0.5816,0.7447,0.7303
NW_006804486.1,1,750000,371372,34,0.1019,0.0875,0.1204,0.266,0.4053,0.448,0.4878,0.5821,0.6352
NW_006804486.1,750001,1500000,1058738,35,0.0996,0.0813,0.0771,0.3447,0.4359,0.4768,0.5967,0.6743,0.7254
NW_006804487.1,750001,1500000,1126584,31,0.1195,0.0392,0.1441,0.1616,0.4616,0.303,0.353,0.5684,0.5482
NW_006804491.1,1,750000,403965,30,0.1073,0.07,0.119,0.2977,0.5343,0.3196,0.5538,0.6621,0.5563
NW_006804491.1,750001,1500000,1129579,37,0.1499,0.0929,0.0888,0.2572,0.3447,0.3996,0.3705,0.4984,0.6413
NW_006804492.1,1,750000,413932,36,0.166,0.1144,0.0576,0.2899,0.5147,0.4524,0.3597,0.6548,0.6916
NW_006804492.1,750001,1500000,1056442,35,0.1494,0.0128,0.0863,0.2789,0.563,0.5042,0.5621,0.6654,0.8284
NW_006804495.1,1,750000,447508,34,0.0504,0.0921,0.0642,0.3448,0.3466,0.5443,0.669,0.7266,0.7584
NW_006804497.1,1,750000,303598,33,0.1576,0.0276,0.046,0.305,0.549,0.5649,0.547,0.6981,0.8832
NW_006804497.1,750001,1500000,1116454,32,0.0622,0.0633,0.0623,0.234,0.6212,0.5972,0.5896,0.8254,0.8174
NW_006804498.1,1,750000,314564,33,0.1045,0.1549,0.0839,0.3367,0.5213,0.7063,0.4565,0.7047,0.7212
NW_006804498.1,750001,1500000,1211201,45,0.1192,0.1207,0.157,0.4298,0.3999,0.4291,0.5762,0.4995,0.5238
NW_006804499.1,1,750000,407235,35,0.0953,0.111,0.0316,0.2102,0.4858,0.5522,0.3532,0.7778,0.7802
NW_006804499.1,750001,1500000,1115383,36,0.0773,0.0911,0.0898,0.2189,0.5823,0.5579,0.457,0.7585,0.7311
NW_006804500.1,1,750000,354697,39,0.1001,0.0493,0.0687,0.2582,0.4762,0.4979,0.5637,0.7095,0.7964
NW_006804501.1,1,750000,360983,33,0.071,0.0829,0.0879,0.2671,0.4841,0.5505,0.5654,0.7282,0.7413
NW_006804502.1,750001,1500000,1080345,34,0.1353,0.0783,0.0738,0.2397,0.4412,0.36,0.3958,0.6289,0.6627
NW_006804503.1,1,750000,385992,35,0.0741,0.0707,0.0986,0.2577,0.595,0.5957,0.5739,0.7561,0.7606
NW_006804505.1,750001,1500000,1050869,36,0.1544,0.0857,0.049,0.2688,0.4856,0.457,0.3949,0.6653,0.7529
NW_006804506.1,1,750000,360605,41,0.125,0.068,0.0311,0.4241,0.564,0.3716,0.6412,0.7663,0.7738
NW_006804506.1,750001,1500000,1080769,32,0.1061,0.0439,0.1187,0.2553,0.3898,0.3492,0.5585,0.565,0.6341
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0492,0.0795,0.2715,0.4522,0.6278,0.614,0.7018,0.8216
NW_006804508.1,1,750000,411371,33,0.0928,0.1009,0.0696,0.2573,0.5546,0.5016,0.4659,0.7543,0.72
NW_006804509.1,750001,1500000,1135944,33,0.0737,0.1133,0.1485,0.4597,0.4996,0.4077,0.6734,0.6479,0.5268
NW_006804511.1,1,750000,355762,38,0.1112,0.0594,0.0704,0.3032,0.4618,0.552,0.5735,0.6825,0.798
NW_006804511.1,750001,1500000,1058724,37,0.1052,0.0901,0.0864,0.3377,0.5399,0.3379,0.564,0.7092,0.5982
NW_006804513.1,1,750000,394502,32,0.1272,0.0637,0.0698,0.2342,0.4918,0.532,0.4333,0.6775,0.7857
NW_006804513.1,750001,1500000,1140452,42,0.1102,0.0412,0.125,0.2662,0.558,0.4805,0.5698,0.6633,0.7156
NW_006804514.1,1,750000,371505,35,0.0715,0.0516,0.094,0.4046,0.4471,0.6307,0.7457,0.6986,0.8013
NW_006804516.1,750001,1500000,1161242,33,0.0767,0.0483,0.0892,0.4357,0.5096,0.4965,0.7585,0.7302,0.7661
NW_006804518.1,1,750000,311486,36,0.113,0.0443,0.0485,0.2782,0.5333,0.5702,0.5718,0.7468,0.8559
NW_006804519.1,1,750000,368926,39,0.0843,0.0433,0.0657,0.4253,0.5273,0.553,0.7488,0.7604,0.828
NW_006804519.1,750001,1500000,1021630,39,0.1001,0.0574,0.1028,0.2315,0.5868,0.602,0.505,0.7157,0.7741
NW_006804520.1,750001,1500000,1164978,31,0.0565,0.0,0.08,0.2533,0.6044,0.7412,0.8074,0.8053,0.9022
NW_006804521.1,1,750000,399654,34,0.1341,0.0815,0.1348,0.2056,0.5106,0.3835,0.3231,0.5955,0.5726
NW_006804524.1,1,750000,435955,34,0.1151,0.0898,0.1473,0.2472,0.5298,0.5313,0.4266,0.6152,0.6469
NW_006804527.1,1,750000,388217,42,0.1158,0.0631,0.0749,0.3462,0.4742,0.455,0.6016,0.6765,0.7464
NW_006804530.1,1,750000,426749,31,0.1149,0.086,0.0382,0.3753,0.4958,0.4444,0.5902,0.7425,0.7642
NW_006804531.1,1,750000,304876,36,0.0956,0.0646,0.1185,0.1556,0.4845,0.5534,0.3318,0.6499,0.7264
NW_006804531.1,750001,1500000,1085419,30,0.1826,0.0827,0.1184,0.2381,0.4993,0.4965,0.295,0.5495,0.6745
NW_006804533.1,750001,1500000,1118747,30,0.1008,0.0372,0.0639,0.3128,0.6582,0.5976,0.6502,0.7863,0.8507
NW_006804536.1,750001,1500000,1030758,31,0.0881,0.0632,0.0767,0.4806,0.5465,0.3871,0.738,0.7478,0.7048
NW_006804537.1,1,750000,318961,41,0.1928,0.075,0.0773,0.4052,0.3771,0.3448,0.5161,0.4854,0.65
NW_006804545.1,1,750000,429452,38,0.179,0.166,0.0688,0.4756,0.3511,0.3731,0.4805,0.4912,0.5341
NW_006804545.1,750001,1500000,1004091,31,0.1656,0.1135,0.0479,0.4348,0.5067,0.233,0.5269,0.6636,0.4984
NW_006804547.1,1,750000,377612,34,0.0995,0.1149,0.0889,0.2574,0.4694,0.5116,0.4244,0.6771,0.6791
NW_006804547.1,750001,1500000,1006848,31,0.061,0.076,0.1038,0.1999,0.6557,0.6153,0.5025,0.7855,0.7547
NW_006804549.1,1,750000,364997,36,0.1205,0.0772,0.1104,0.2652,0.5029,0.5005,0.4698,0.6385,0.6953
NW_006804550.1,1,750000,365166,42,0.1103,0.0555,0.0839,0.2734,0.5818,0.5078,0.5474,0.7243,0.7679
NW_006804551.1,1,750000,463298,41,0.1664,0.0958,0.1252,0.4114,0.4627,0.2872,0.5295,0.5336,0.4571
NW_006804551.1,750001,1500000,1048392,34,0.1502,0.0768,0.0492,0.4545,0.3734,0.3874,0.6126,0.5909,0.7305
NW_006804553.1,1,750000,361395,33,0.0873,0.1721,0.107,0.3597,0.3762,0.2886,0.4827,0.6019,0.3598
NW_006804555.1,1,750000,360939,34,0.0826,0.0302,0.1322,0.2701,0.6229,0.6365,0.666,0.7164,0.7826
NW_006804560.1,1,750000,374998,45,0.1066,0.0503,0.0659,0.2279,0.5611,0.5107,0.5004,0.7434,0.8039
NW_006804561.1,1,750000,364699,35,0.1356,0.0632,0.0897,0.1838,0.5832,0.5415,0.3089,0.6874,0.7621
NW_006804568.1,1,750000,363769,30,0.0362,0.1038,0.0749,0.402,0.4544,0.5581,0.714,0.7908,0.7342
NW_006804571.1,1,750000,461135,38,0.0918,0.04,0.1146,0.2036,0.6477,0.6045,0.5238,0.7352,0.7822
NW_006804575.1,1,750000,350962,30,0.1597,0.1024,0.0599,0.3257,0.3973,0.5088,0.4386,0.5795,0.735
NW_006804575.1,750001,1500000,1070128,31,0.1261,0.082,0.1409,0.3201,0.4188,0.2958,0.5221,0.5294,0.4653
NW_006804576.1,1,750000,358053,33,0.0755,0.074,0.0812,0.3767,0.4042,0.6011,0.6803,0.6865,0.7803
NW_006804577.1,1,750000,346380,31,0.1656,0.0892,0.0665,0.3373,0.4185,0.3858,0.4644,0.5784,0.6756
NW_006804577.1,750001,1500000,998640,30,0.1426,0.0702,0.1142,0.2536,0.3279,0.1274,0.4213,0.4498,0.1672
NW_006804580.1,1,750000,392800,31,0.0836,0.1413,0.0573,0.3451,0.3883,0.4971,0.5214,0.7038,0.6783
NW_006804581.1,1,750000,378979,33,0.1156,0.0281,0.0384,0.222,0.612,0.5907,0.5237,0.7853,0.8982
NW_006804582.1,1,750000,432771,33,0.145,0.0332,0.0693,0.2271,0.6169,0.5875,0.4493,0.7147,0.8464
NW_006804584.1,1,750000,383581,33,0.1207,0.0933,0.1198,0.3854,0.4727,0.368,0.578,0.6068,0.5636
NW_006804585.1,1,750000,326696,30,0.0822,0.0558,0.0424,0.2611,0.6306,0.4994,0.5945,0.8277,0.8284
NW_006804586.1,1,750000,399290,42,0.0539,0.1149,0.0995,0.2989,0.4819,0.531,0.5721,0.7354,0.6754
NW_006804590.1,1,750000,348544,31,0.1389,0.0965,0.0379,0.2761,0.4619,0.5307,0.4146,0.6898,0.784
NW_006804591.1,1,750000,344684,36,0.0954,0.0279,0.1534,0.2739,0.5869,0.5771,0.6443,0.6617,0.7385
NW_006804592.1,1,750000,348187,52,0.1569,0.1293,0.1018,0.3301,0.4614,0.4955,0.4076,0.5748,0.6339
NW_006804597.1,1,750000,361389,32,0.0736,0.0584,0.1006,0.2359,0.4854,0.5419,0.5755,0.7065,0.7538
NW_006804601.1,1,750000,417554,36,0.0877,0.0346,0.1213,0.226,0.6146,0.532,0.5866,0.7198,0.7541
NW_006804603.1,1,750000,435532,37,0.0819,0.1047,0.0766,0.1375,0.5773,0.5704,0.1995,0.7679,0.7358
NW_006804608.1,1,750000,418526,46,0.1077,0.0555,0.0897,0.3369,0.4414,0.4164,0.6222,0.6464,0.7137
