scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804208.1,1500001,2250000,1865979,43,0.1324,0.0556,0.0679,0.2678,0.4867,0.5111,0.4932,0.6701,0.793
NW_006804212.1,1,750000,336202,30,0.0372,0.0501,0.1174,0.3121,0.585,0.5594,0.764,0.7756,0.7493
NW_006804212.1,750001,1500000,1140692,32,0.0578,0.0629,0.0708,0.3513,0.5323,0.5313,0.7174,0.7931,0.7853
NW_006804213.1,1500001,2250000,1879101,31,0.1224,0.061,0.0773,0.2593,0.4652,0.4654,0.4902,0.6582,0.751
NW_006804214.1,1,750000,408618,34,0.0895,0.1724,0.0606,0.3424,0.4654,0.5334,0.4594,0.7324,0.6532
NW_006804214.1,1500001,2250000,1850663,34,0.0838,0.0793,0.0456,0.2703,0.6262,0.3886,0.5493,0.8204,0.7333
NW_006804214.1,2250001,3000000,2636809,36,0.1263,0.0754,0.0754,0.1792,0.5821,0.4595,0.2902,0.7152,0.7283
NW_006804216.1,1,750000,302536,35,0.1324,0.041,0.0745,0.2869,0.6041,0.5478,0.5486,0.7182,0.8171
NW_006804216.1,1500001,2250000,1889577,37,0.1211,0.0485,0.0588,0.2436,0.4867,0.4163,0.4964,0.6989,0.7806
NW_006804217.1,1500001,2250000,1857218,35,0.1038,0.1081,0.0545,0.2324,0.5458,0.4879,0.3857,0.7562,0.7247
NW_006804218.1,750001,1500000,1069376,33,0.114,0.0747,0.084,0.3622,0.6003,0.3658,0.5991,0.7272,0.6553
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0485,0.0755,0.401,0.5363,0.4716,0.5021,0.5731,0.7767
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.1087,0.1511,0.1908,0.4471,0.4671,0.3135,0.5802,0.5775
NW_006804220.1,750001,1500000,1103377,31,0.0506,0.0624,0.1452,0.2316,0.5154,0.5942,0.6202,0.6918,0.7133
NW_006804220.1,1500001,2250000,1886742,33,0.0748,0.03,0.1491,0.2007,0.5154,0.4624,0.5985,0.6548,0.6868
NW_006804221.1,750001,1500000,1165787,37,0.1295,0.076,0.1021,0.3172,0.4047,0.3825,0.5233,0.5676,0.6342
NW_006804221.1,1500001,2250000,1893653,30,0.0915,0.1131,0.0403,0.3068,0.4368,0.4072,0.5126,0.7476,0.6939
NW_006804221.1,2250001,3000000,2535656,30,0.1257,0.0275,0.0746,0.315,0.4385,0.5406,0.6209,0.6401,0.8348
NW_006804222.1,1,750000,430203,39,0.0701,0.086,0.0584,0.2548,0.4404,0.5672,0.5438,0.755,0.7829
NW_006804222.1,1500001,2250000,1830258,30,0.0341,0.0614,0.0677,0.2438,0.6605,0.4992,0.6836,0.863,0.7799
NW_006804223.1,1,750000,417048,37,0.0914,0.081,0.1007,0.2147,0.5031,0.6023,0.4397,0.6904,0.7477
NW_006804224.1,1,750000,330559,41,0.1545,0.09,0.0497,0.3562,0.5243,0.3538,0.5017,0.6851,0.6814
NW_006804224.1,1500001,2250000,1868296,31,0.1853,0.025,0.0588,0.2261,0.5421,0.3851,0.3772,0.6444,0.8118
NW_006804225.1,1,750000,302155,35,0.0894,0.0833,0.0786,0.1624,0.6486,0.5975,0.317,0.7796,0.7706
NW_006804225.1,750001,1500000,1070483,31,0.1112,0.0387,0.0856,0.1541,0.4429,0.517,0.357,0.6481,0.7938
NW_006804226.1,1,750000,378771,40,0.0687,0.0788,0.0791,0.2214,0.4746,0.6189,0.513,0.7406,0.7826
NW_006804226.1,750001,1500000,1127190,36,0.0568,0.0605,0.1238,0.2361,0.4641,0.5438,0.6143,0.6855,0.7206
NW_006804227.1,1,750000,363733,36,0.117,0.0441,0.1196,0.33,0.3857,0.4511,0.6199,0.5433,0.7037
NW_006804227.1,1500001,2250000,1815706,33,0.0895,0.1942,0.0994,0.2652,0.4327,0.4229,0.314,0.6535,0.4975
NW_006804228.1,1,750000,361677,37,0.115,0.0675,0.077,0.2508,0.439,0.545,0.4794,0.6529,0.775
NW_006804228.1,750001,1500000,1129492,32,0.0751,0.0785,0.0921,0.2779,0.5682,0.5159,0.5797,0.7532,0.7266
NW_006804231.1,1,750000,410320,33,0.1351,0.1428,0.0552,0.2738,0.5274,0.5145,0.3381,0.7051,0.6884
NW_006804231.1,1500001,2250000,1927120,34,0.0958,0.0845,0.1365,0.1799,0.5201,0.5161,0.3436,0.6467,0.6589
NW_006804233.1,750001,1500000,1147002,33,0.1143,0.0355,0.0509,0.2637,0.4834,0.4599,0.5704,0.7187,0.8356
NW_006804234.1,1,750000,283551,30,0.0934,0.1358,0.0547,0.3349,0.4489,0.4941,0.5029,0.7271,0.6878
NW_006804235.1,1500001,2250000,1894239,43,0.0891,0.056,0.0439,0.3076,0.5642,0.5878,0.6304,0.7976,0.85
NW_006804237.1,750001,1500000,1085868,36,0.1694,0.049,0.1325,0.3768,0.3807,0.3396,0.5633,0.4448,0.5907
NW_006804237.1,1500001,2250000,1865561,33,0.1463,0.085,0.1099,0.4179,0.5388,0.3303,0.5791,0.6279,0.5569
NW_006804240.1,1,750000,336162,30,0.1607,0.0342,0.102,0.3172,0.3867,0.4497,0.5427,0.5056,0.7468
NW_006804240.1,750001,1500000,1120864,44,0.092,0.1005,0.1246,0.4456,0.4148,0.5204,0.6564,0.5983,0.6561
NW_006804240.1,1500001,2250000,1916267,41,0.2127,0.0708,0.0786,0.3687,0.4435,0.3642,0.4573,0.5183,0.6711
NW_006804241.1,1,750000,417892,33,0.1923,0.1339,0.0815,0.32,0.4607,0.4256,0.3361,0.5546,0.6085
NW_006804242.1,750001,1500000,1095325,34,0.1856,0.0755,0.0186,0.4462,0.3671,0.3481,0.56,0.5774,0.7711
NW_006804243.1,750001,1500000,1042337,35,0.1214,0.0357,0.0851,0.2761,0.5079,0.4958,0.5696,0.6735,0.7914
NW_006804244.1,1,750000,352254,31,0.1103,0.0538,0.1104,0.3463,0.5392,0.5076,0.6289,0.6716,0.7317
NW_006804244.1,750001,1500000,1152876,30,0.0938,0.0285,0.1115,0.1661,0.5535,0.5718,0.4745,0.698,0.7905
NW_006804246.1,1,750000,431844,31,0.1459,0.0705,0.0343,0.2278,0.5667,0.4873,0.3679,0.7357,0.8137
NW_006804247.1,750001,1500000,1212762,34,0.0889,0.0697,0.0599,0.3415,0.4574,0.6969,0.635,0.7304,0.837
NW_006804247.1,1500001,2250000,1835745,34,0.0361,0.0535,0.0576,0.1984,0.6488,0.7648,0.6434,0.8711,0.8705
NW_006804248.1,1,750000,350602,43,0.0899,0.0357,0.0773,0.247,0.6094,0.5898,0.6069,0.768,0.8326
NW_006804248.1,1500001,2250000,1884240,38,0.1081,0.0828,0.1261,0.3254,0.4586,0.5454,0.559,0.6055,0.6895
NW_006804249.1,1,750000,384169,31,0.1119,0.05,0.0681,0.3095,0.5947,0.4515,0.5979,0.7469,0.7777
NW_006804249.1,750001,1500000,1127010,39,0.0762,0.0773,0.0678,0.2603,0.4755,0.4851,0.5572,0.7468,0.7496
NW_006804249.1,1500001,2250000,1846112,35,0.1561,0.0304,0.0371,0.338,0.4715,0.5053,0.5801,0.6713,0.8802
NW_006804250.1,1,750000,344072,32,0.0827,0.0833,0.074,0.2654,0.5198,0.5996,0.5364,0.7478,0.7771
NW_006804250.1,750001,1500000,1151235,32,0.1283,0.0032,0.0503,0.3153,0.5901,0.5858,0.6664,0.7469,0.9166
NW_006804250.1,1500001,2250000,1851149,32,0.1114,0.0907,0.0574,0.4192,0.5639,0.4322,0.6236,0.7493,0.7178
NW_006804251.1,1,750000,386037,34,0.1549,0.0308,0.0811,0.1974,0.5673,0.4106,0.372,0.6671,0.7693
NW_006804251.1,750001,1500000,1169932,34,0.0768,0.0955,0.0628,0.3261,0.4887,0.4916,0.5945,0.7595,0.7327
NW_006804252.1,1,750000,436797,38,0.0854,0.0354,0.0943,0.2369,0.5974,0.6034,0.6061,0.7483,0.8137
NW_006804252.1,750001,1500000,1139397,43,0.1167,0.0698,0.0833,0.3173,0.4324,0.506,0.5584,0.6362,0.747
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.0234,0.0433,0.2569,0.5691,0.5188,0.4579,0.6906,0.8844
NW_006804253.1,1,750000,445325,33,0.0952,0.1585,0.068,0.4008,0.3463,0.5966,0.5319,0.6307,0.6919
NW_006804253.1,1500001,2250000,1875390,35,0.113,0.0716,0.0788,0.4165,0.3543,0.3754,0.6489,0.5864,0.6775
NW_006804255.1,1,750000,379774,32,0.0938,0.0606,0.0287,0.1506,0.6441,0.5685,0.3334,0.8337,0.8606
NW_006804255.1,750001,1500000,1221112,30,0.1833,0.0663,0.0629,0.3526,0.5699,0.4412,0.49,0.6565,0.7542
NW_006804256.1,1,750000,421585,30,0.1573,0.1329,0.0508,0.3326,0.4248,0.3288,0.4048,0.6187,0.5758
NW_006804256.1,750001,1500000,1178144,34,0.113,0.1062,0.1523,0.3187,0.33,0.3829,0.501,0.4392,0.508
NW_006804256.1,1500001,2250000,1918336,39,0.1217,0.0654,0.0718,0.3015,0.5682,0.5856,0.5391,0.7195,0.7987
NW_006804257.1,1,750000,391004,36,0.0834,0.1308,0.0811,0.2975,0.421,0.4017,0.4833,0.6843,0.5949
NW_006804257.1,750001,1500000,1142757,33,0.0498,0.2049,0.0882,0.2817,0.4611,0.5973,0.3896,0.7494,0.6182
NW_006804257.1,1500001,2250000,1839777,41,0.0628,0.0766,0.074,0.4036,0.4099,0.5244,0.716,0.7242,0.7583
NW_006804258.1,1,750000,412929,31,0.0862,0.0073,0.1364,0.1668,0.5635,0.6571,0.5749,0.6814,0.811
NW_006804259.1,1500001,2250000,1807049,31,0.0711,0.0584,0.0599,0.2931,0.4507,0.6542,0.6498,0.7558,0.8412
NW_006804260.1,1,750000,307791,31,0.2018,0.2384,0.1379,0.3029,0.4332,0.3354,0.1652,0.4493,0.2917
NW_006804260.1,1500001,2250000,1834619,30,0.0857,0.0409,0.093,0.2993,0.6005,0.6089,0.6624,0.7507,0.8099
NW_006804261.1,1,750000,372674,42,0.0938,0.0252,0.0786,0.194,0.6,0.5715,0.5434,0.7583,0.8404
NW_006804262.1,1,750000,370732,35,0.0959,0.0617,0.0453,0.3236,0.5862,0.6404,0.6206,0.7935,0.8523
NW_006804262.1,750001,1500000,1113295,31,0.0802,0.0863,0.0161,0.4549,0.5485,0.5602,0.7014,0.8454,0.8396
NW_006804262.1,1500001,2250000,1937941,36,0.0904,0.1455,0.0418,0.2139,0.5615,0.5147,0.2998,0.7978,0.7029
NW_006804263.1,1500001,2250000,1836142,39,0.1564,0.0533,0.0754,0.3686,0.3935,0.4455,0.5698,0.5575,0.7571
NW_006804265.1,750001,1500000,1177878,32,0.1205,0.1386,0.0535,0.3745,0.3489,0.4326,0.4987,0.6129,0.6483
NW_006804265.1,1500001,2250000,1876936,31,0.1297,0.1114,0.0389,0.3215,0.3919,0.363,0.4674,0.6576,0.6685
NW_006804269.1,1,750000,422286,33,0.134,0.0483,0.0827,0.5235,0.5084,0.2657,0.7139,0.6602,0.6166
NW_006804269.1,750001,1500000,1157978,33,0.1358,0.1041,0.1399,0.3721,0.423,0.3761,0.5253,0.5212,0.5229
NW_006804269.1,1500001,2250000,1924243,32,0.133,0.1648,0.1233,0.4164,0.439,0.394,0.4861,0.5608,0.4774
NW_006804270.1,1,750000,303890,33,0.1084,0.0676,0.0503,0.2734,0.5863,0.5084,0.5257,0.7707,0.8004
NW_006804270.1,1500001,2250000,1940305,35,0.0593,0.104,0.0472,0.4068,0.4135,0.4602,0.6769,0.7806,0.728
NW_006804271.1,750001,1500000,1093145,30,0.0639,0.0278,0.0765,0.241,0.5723,0.5949,0.6912,0.79,0.8455
NW_006804272.1,1,750000,360792,31,0.0898,0.0706,0.0402,0.6657,0.4778,0.4701,0.7935,0.7697,0.7975
NW_006804272.1,750001,1500000,1169835,33,0.1048,0.1376,0.0881,0.2943,0.4414,0.5858,0.4291,0.6531,0.688
NW_006804272.1,1500001,2250000,1902952,30,0.0556,0.0499,0.0728,0.4202,0.5569,0.4416,0.7857,0.8016,0.7654
NW_006804273.1,750001,1500000,1067512,39,0.0932,0.1959,0.0864,0.4077,0.4007,0.5125,0.4893,0.6456,0.5806
NW_006804273.1,1500001,2250000,1843856,32,0.2308,0.0792,0.0711,0.2646,0.4436,0.4641,0.2713,0.5051,0.7315
NW_006804274.1,1500001,2250000,1855024,36,0.0472,0.0653,0.0525,0.3282,0.5338,0.636,0.718,0.8364,0.8377
NW_006804276.1,1,750000,366164,35,0.0779,0.0885,0.0401,0.2614,0.5442,0.5996,0.5301,0.8123,0.8142
NW_006804278.1,1,750000,361835,38,0.057,0.0732,0.1278,0.2474,0.5104,0.533,0.5959,0.7043,0.6937
NW_006804278.1,750001,1500000,1147622,41,0.0932,0.0973,0.0737,0.2767,0.3254,0.4128,0.5005,0.604,0.6683
NW_006804279.1,1,750000,384242,36,0.1409,0.0392,0.0754,0.228,0.4469,0.492,0.4465,0.6224,0.7997
NW_006804279.1,750001,1500000,1129091,37,0.0511,0.0848,0.123,0.3559,0.5764,0.6038,0.6903,0.7473,0.7168
NW_006804279.1,1500001,2250000,1833262,32,0.1014,0.0611,0.1017,0.2598,0.5108,0.4542,0.5363,0.6796,0.7068
NW_006804280.1,1500001,2250000,1917166,37,0.1288,0.0598,0.0568,0.4124,0.3535,0.3507,0.6397,0.5966,0.7251
NW_006804282.1,1,750000,283030,32,0.0921,0.027,0.1249,0.1402,0.6042,0.5998,0.4158,0.7063,0.784
NW_006804282.1,750001,1500000,1145548,37,0.1074,0.0843,0.0149,0.3741,0.6684,0.5382,0.6043,0.8394,0.8384
NW_006804283.1,1500001,2250000,1892441,32,0.0524,0.113,0.0873,0.3598,0.5018,0.5028,0.6381,0.7649,0.6791
NW_006804284.1,750001,1500000,1168842,37,0.0947,0.0462,0.0828,0.3195,0.4053,0.4586,0.6505,0.6523,0.7628
NW_006804284.1,1500001,2250000,1860099,39,0.1431,0.0284,0.0998,0.3522,0.4298,0.5511,0.6206,0.572,0.8
NW_006804285.1,1,750000,428786,30,0.1213,0.0162,0.0672,0.1583,0.6296,0.5794,0.4067,0.7493,0.8716
NW_006804285.1,750001,1500000,1108137,32,0.1001,0.0153,0.0811,0.2355,0.6339,0.5819,0.6184,0.7594,0.8535
NW_006804287.1,1500001,2250000,1909594,33,0.1053,0.0915,0.0806,0.2241,0.5313,0.5532,0.4021,0.7129,0.7408
NW_006804288.1,750001,1500000,1065227,36,0.1224,0.0443,0.0644,0.2344,0.4938,0.5106,0.4881,0.6929,0.8155
NW_006804288.1,1500001,2250000,1988266,39,0.111,0.1082,0.0581,0.3401,0.4439,0.5039,0.5254,0.6909,0.727
NW_006804290.1,750001,1500000,1088760,38,0.0903,0.1561,0.068,0.2945,0.419,0.4806,0.4226,0.6933,0.6338
NW_006804290.1,1500001,2250000,1900027,34,0.0888,0.0475,0.1334,0.2427,0.5446,0.4197,0.574,0.6726,0.657
NW_006804293.1,1,750000,312092,31,0.0778,0.0747,0.115,0.2141,0.4858,0.4709,0.4875,0.6801,0.6761
NW_006804294.1,1,750000,411367,31,0.122,0.0707,0.0162,0.3484,0.544,0.4413,0.5792,0.7834,0.8281
NW_006804295.1,750001,1500000,1118016,36,0.0544,0.0562,0.1092,0.3102,0.5462,0.5452,0.7082,0.7493,0.7465
NW_006804296.1,1,750000,387926,45,0.1274,0.128,0.111,0.4289,0.3464,0.4213,0.5539,0.5008,0.5707
NW_006804297.1,1,750000,305835,34,0.0651,0.1001,0.0618,0.4688,0.4181,0.5421,0.7111,0.7464,0.7499
NW_006804297.1,750001,1500000,1167849,36,0.0934,0.0928,0.0714,0.2615,0.4858,0.5609,0.4878,0.7204,0.7542
NW_006804297.1,1500001,2250000,1921752,31,0.0682,0.0801,0.0666,0.2928,0.4693,0.5942,0.6081,0.7584,0.7889
NW_006804298.1,1,750000,382538,36,0.0979,0.0148,0.0802,0.1744,0.5845,0.4888,0.5243,0.7454,0.8302
NW_006804298.1,1500001,2250000,1888047,33,0.0784,0.128,0.0349,0.2972,0.4755,0.539,0.4973,0.7955,0.7473
NW_006804299.1,1500001,2250000,1902199,36,0.0745,0.0585,0.0827,0.2313,0.5085,0.4573,0.5659,0.7421,0.7424
NW_006804300.1,1500001,2250000,1832870,34,0.0904,0.0895,0.0898,0.4124,0.4298,0.4976,0.6536,0.665,0.7054
NW_006804301.1,750001,1500000,1072287,30,0.0615,0.0987,0.0814,0.1863,0.4916,0.6274,0.4113,0.7559,0.7586
NW_006804302.1,1,750000,358263,35,0.0882,0.0604,0.073,0.1592,0.6074,0.6692,0.3753,0.7748,0.8262
NW_006804302.1,750001,1500000,1114363,36,0.1154,0.0748,0.0408,0.2882,0.4343,0.5062,0.5166,0.7059,0.8033
NW_006804302.1,1500001,2250000,1763045,32,0.1165,0.0953,0.0972,0.2675,0.592,0.6333,0.4453,0.705,0.746
NW_006804304.1,750001,1500000,1078973,47,0.1353,0.0185,0.1311,0.375,0.4803,0.3699,0.6709,0.5782,0.6748
NW_006804304.1,1500001,2250000,1854830,32,0.1127,0.1255,0.1317,0.3453,0.4012,0.3747,0.4999,0.5458,0.5018
NW_006804305.1,1,750000,407062,35,0.1022,0.0366,0.124,0.3829,0.4867,0.5313,0.7038,0.6348,0.7472
NW_006804305.1,750001,1500000,1159275,42,0.1107,0.0333,0.0497,0.2861,0.5576,0.5608,0.6101,0.7581,0.8682
NW_006804305.1,1500001,2250000,1807833,38,0.0976,0.0443,0.1413,0.268,0.5743,0.5146,0.5938,0.6671,0.7053
NW_006804308.1,1,750000,349045,32,0.1295,0.0525,0.0626,0.2727,0.5771,0.601,0.5124,0.725,0.8325
NW_006804308.1,750001,1500000,1129581,38,0.0979,0.044,0.0694,0.2327,0.4851,0.5333,0.5452,0.7163,0.8155
NW_006804308.1,1500001,2250000,1949578,31,0.1322,0.0529,0.031,0.3325,0.5795,0.5421,0.5772,0.7626,0.8626
NW_006804309.1,1,750000,379927,40,0.1413,0.0194,0.1023,0.2619,0.4633,0.3855,0.5433,0.596,0.7375
NW_006804309.1,750001,1500000,1051647,31,0.1067,0.0398,0.0864,0.3663,0.4742,0.5352,0.6779,0.673,0.7974
NW_006804309.1,1500001,2250000,1836330,37,0.0444,0.0645,0.1296,0.2518,0.5049,0.5182,0.6561,0.7166,0.6956
NW_006804311.1,1500001,2250000,1829561,31,0.1278,0.0655,0.035,0.3376,0.4049,0.3621,0.5673,0.6764,0.7655
NW_006804312.1,1500001,2250000,1918416,42,0.0477,0.0576,0.0843,0.3566,0.4929,0.5474,0.7524,0.773,0.7795
NW_006804315.1,750001,1500000,1184495,31,0.055,0.0786,0.0561,0.205,0.6409,0.5547,0.5211,0.8472,0.7919
NW_006804317.1,1,750000,346478,36,0.0302,0.0901,0.0529,0.3571,0.4695,0.5554,0.7222,0.8443,0.7808
NW_006804318.1,1,750000,337008,31,0.1293,0.0584,0.1004,0.2924,0.5081,0.46,0.5269,0.6431,0.7162
NW_006804319.1,1500001,2250000,1845260,36,0.1068,0.0296,0.0596,0.3757,0.4711,0.5605,0.7035,0.7104,0.859
NW_006804320.1,750001,1500000,1143416,32,0.0977,0.0465,0.1071,0.2054,0.5899,0.5908,0.4932,0.7148,0.779
NW_006804320.1,1500001,2250000,1874110,33,0.1062,0.0332,0.0642,0.3408,0.5696,0.6283,0.6719,0.7496,0.8625
NW_006804321.1,1,750000,308667,44,0.0595,0.0354,0.0749,0.1851,0.5899,0.6741,0.6044,0.8037,0.8553
NW_006804322.1,750001,1500000,1094218,37,0.1926,0.1291,0.0368,0.3191,0.3201,0.22,0.3411,0.4852,0.465
NW_006804324.1,1,750000,416239,47,0.0817,0.0515,0.0454,0.3276,0.5423,0.5365,0.6736,0.7986,0.8413
NW_006804324.1,750001,1500000,1105256,35,0.141,0.0612,0.0702,0.2474,0.542,0.4239,0.4322,0.685,0.7414
NW_006804324.1,1500001,2250000,1826659,30,0.1187,0.0852,0.0404,0.2194,0.5576,0.5966,0.3774,0.7598,0.8173
NW_006804325.1,1,750000,345993,31,0.0693,0.0426,0.0626,0.439,0.5492,0.6598,0.7828,0.7941,0.8586
NW_006804326.1,1,750000,391611,32,0.146,0.0884,0.1267,0.2842,0.4455,0.4787,0.4285,0.5441,0.645
NW_006804327.1,1,750000,349301,33,0.0475,0.0241,0.0619,0.3606,0.6205,0.5129,0.8269,0.8448,0.8518
NW_006804329.1,1500001,2250000,1901649,30,0.095,0.1133,0.0504,0.278,0.5263,0.5364,0.4677,0.7666,0.7452
NW_006804330.1,1,750000,351033,36,0.1011,0.0521,0.0436,0.2779,0.6135,0.6546,0.5803,0.7974,0.8696
NW_006804331.1,1,750000,312444,36,0.0771,0.0807,0.0821,0.2965,0.5138,0.494,0.5919,0.7415,0.7272
NW_006804331.1,750001,1500000,1156777,32,0.0839,0.06,0.0677,0.2111,0.6772,0.65,0.5044,0.8068,0.8285
NW_006804332.1,1,750000,311971,40,0.0943,0.1018,0.0677,0.2982,0.3769,0.4232,0.5178,0.6579,0.6776
NW_006804332.1,750001,1500000,1099742,45,0.1229,0.0325,0.081,0.1407,0.5465,0.4724,0.2991,0.6964,0.794
NW_006804334.1,750001,1500000,1236031,32,0.1139,0.0348,0.0546,0.2741,0.5906,0.478,0.5858,0.7598,0.8361
NW_006804335.1,1,750000,355511,46,0.147,0.12,0.1023,0.314,0.5121,0.4675,0.4158,0.6206,0.6279
NW_006804335.1,750001,1500000,1133871,42,0.1246,0.0683,0.0799,0.4433,0.3987,0.3551,0.6543,0.6042,0.6662
NW_006804335.1,1500001,2250000,1758281,32,0.1018,0.0931,0.0568,0.3501,0.5271,0.6717,0.5771,0.7483,0.8074
NW_006804336.1,1,750000,399452,32,0.0558,0.1417,0.0497,0.2674,0.7108,0.5741,0.4732,0.8677,0.7245
NW_006804336.1,750001,1500000,1156771,38,0.0992,0.0349,0.0537,0.2221,0.5539,0.675,0.5489,0.7667,0.8822
NW_006804337.1,1,750000,370434,30,0.1245,0.0708,0.0722,0.2259,0.5812,0.5484,0.4088,0.721,0.7783
NW_006804338.1,750001,1500000,1178326,37,0.0837,0.048,0.1153,0.3649,0.4513,0.5843,0.7049,0.6504,0.7641
NW_006804339.1,1,750000,374607,34,0.0767,0.0191,0.0584,0.2287,0.636,0.6041,0.6651,0.8158,0.8847
NW_006804339.1,750001,1500000,1123084,33,0.0682,0.0754,0.0502,0.2714,0.5962,0.5247,0.594,0.8268,0.7947
NW_006804340.1,750001,1500000,1152481,39,0.0595,0.053,0.0752,0.2361,0.4942,0.6229,0.6272,0.7693,0.821
NW_006804341.1,1,750000,400260,32,0.1174,0.0918,0.0818,0.2871,0.4913,0.5796,0.4786,0.6742,0.7491
NW_006804341.1,1500001,2250000,1794139,40,0.063,0.0751,0.1019,0.2132,0.528,0.558,0.5235,0.7399,0.7362
NW_006804342.1,1,750000,393234,37,0.0714,0.1018,0.0834,0.3223,0.4804,0.4998,0.5888,0.7327,0.6982
NW_006804342.1,1500001,2250000,1791863,35,0.079,0.0705,0.0783,0.216,0.6115,0.5993,0.4987,0.781,0.7878
NW_006804344.1,1,750000,400576,34,0.1105,0.0456,0.096,0.2758,0.4917,0.5656,0.5715,0.6644,0.7863
NW_006804344.1,750001,1500000,1212797,31,0.1053,0.0688,0.0844,0.1926,0.4849,0.4905,0.3898,0.6841,0.7399
NW_006804345.1,1,750000,378264,40,0.1835,0.0694,0.0898,0.2967,0.5324,0.5237,0.4147,0.6038,0.746
NW_006804345.1,750001,1500000,1175405,34,0.1678,0.0975,0.0594,0.3244,0.3666,0.4477,0.4321,0.5396,0.7124
NW_006804346.1,750001,1500000,1143550,31,0.0999,0.0247,0.0454,0.3736,0.5362,0.5669,0.7245,0.7705,0.8887
NW_006804347.1,1,750000,355433,30,0.0695,0.0329,0.1335,0.1289,0.5364,0.5719,0.444,0.6928,0.7556
NW_006804348.1,1,750000,297566,30,0.0922,0.0361,0.0812,0.4021,0.6055,0.4783,0.735,0.759,0.7902
NW_006804349.1,1,750000,390713,34,0.113,0.0621,0.1008,0.2157,0.472,0.445,0.4353,0.6426,0.7015
NW_006804349.1,750001,1500000,1167283,32,0.1491,0.0623,0.0516,0.3153,0.5336,0.4288,0.5106,0.6944,0.7745
NW_006804351.1,1,750000,337677,33,0.0644,0.0429,0.0762,0.317,0.5306,0.5598,0.7209,0.775,0.8155
NW_006804351.1,750001,1500000,1068625,37,0.122,0.0212,0.0914,0.3542,0.4665,0.4586,0.6752,0.6396,0.7899
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1837,0.1555,0.3705,0.36,0.5133,0.3622,0.3859,0.5161
NW_006804352.1,1,750000,413786,38,0.0447,0.089,0.0792,0.1371,0.6685,0.7348,0.3563,0.8374,0.8029
NW_006804353.1,750001,1500000,1037273,38,0.103,0.0455,0.0417,0.3114,0.5189,0.4941,0.6269,0.7647,0.8447
NW_006804354.1,1,750000,389074,36,0.1157,0.0512,0.0873,0.3432,0.5928,0.6143,0.6211,0.7181,0.8055
NW_006804354.1,750001,1500000,1175101,32,0.0634,0.0764,0.0743,0.4218,0.368,0.5591,0.726,0.6957,0.7716
NW_006804355.1,750001,1500000,1098372,32,0.1193,0.0538,0.0625,0.3055,0.4769,0.5089,0.5711,0.6909,0.8031
NW_006804356.1,1,750000,414077,36,0.1163,0.1107,0.0558,0.3374,0.375,0.3946,0.5093,0.6387,0.6631
NW_006804356.1,750001,1500000,1175541,32,0.1011,0.1149,0.1128,0.2491,0.4449,0.4324,0.4072,0.6244,0.5955
NW_006804358.1,1,750000,354262,31,0.1058,0.0776,0.0718,0.2343,0.5591,0.5541,0.4501,0.736,0.7716
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0983,0.0635,0.3192,0.6757,0.5883,0.5808,0.8189,0.7676
NW_006804359.1,1,750000,375135,34,0.0636,0.0794,0.0815,0.4305,0.4212,0.5004,0.7255,0.7168,0.7332
NW_006804360.1,1,750000,395679,39,0.087,0.1103,0.132,0.234,0.4746,0.4986,0.4194,0.637,0.6213
NW_006804360.1,750001,1500000,1081244,48,0.1277,0.0191,0.0805,0.1704,0.5839,0.5832,0.4101,0.7081,0.8493
NW_006804363.1,1,750000,432483,36,0.1082,0.0129,0.1078,0.2794,0.6139,0.4833,0.6555,0.7115,0.7868
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0934,0.0905,0.3107,0.4404,0.4555,0.5237,0.6443,0.6754
NW_006804365.1,1,750000,365782,32,0.1603,0.0468,0.0285,0.1956,0.5166,0.4969,0.3188,0.7018,0.8652
NW_006804366.1,1,750000,362221,32,0.1326,0.0997,0.0815,0.2214,0.5767,0.5782,0.3229,0.6977,0.7391
NW_006804367.1,750001,1500000,1143040,44,0.0786,0.0214,0.1177,0.2015,0.4989,0.4857,0.6147,0.6825,0.7591
NW_006804368.1,1,750000,375792,32,0.1251,0.0642,0.1154,0.3887,0.4079,0.477,0.6205,0.5573,0.694
NW_006804368.1,750001,1500000,1135661,31,0.1299,0.0529,0.1261,0.2412,0.3048,0.2607,0.4631,0.421,0.5016
NW_006804369.1,750001,1500000,1074674,35,0.0752,0.1265,0.1012,0.2412,0.4516,0.5925,0.4227,0.6845,0.6888
NW_006804370.1,750001,1500000,1147222,34,0.1476,0.1296,0.0312,0.3585,0.3646,0.4503,0.4551,0.6184,0.7078
NW_006804371.1,750001,1500000,1110737,37,0.066,0.0628,0.0556,0.3038,0.4348,0.5522,0.6619,0.7641,0.8143
NW_006804372.1,1,750000,374555,45,0.0908,0.1214,0.0704,0.3447,0.3593,0.4715,0.5421,0.6456,0.6734
