scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804086.1,2250001,3000000,2582495,34,0.1192,0.1267,0.0623,0.3806,0.3122,0.3534,0.5245,0.5623,0.5906
NW_006804086.1,3000001,3750000,3381863,30,0.1411,0.0453,0.0792,0.4279,0.3984,0.4183,0.6541,0.5794,0.7507
NW_006804087.1,1,750000,341430,48,0.1943,0.0781,0.1009,0.4307,0.3984,0.4216,0.5323,0.472,0.6614
NW_006804087.1,1500001,2250000,1826689,36,0.1347,0.0744,0.0785,0.3714,0.4444,0.3562,0.5732,0.6252,0.6581
NW_006804087.1,2250001,3000000,2597968,31,0.0777,0.0506,0.157,0.286,0.5331,0.6941,0.6455,0.6509,0.7495
NW_006804087.1,3000001,3750000,3397628,38,0.0949,0.0833,0.12,0.3504,0.4687,0.508,0.6067,0.6388,0.6778
NW_006804088.1,1,750000,398982,40,0.1088,0.0537,0.0394,0.2859,0.5027,0.6029,0.5699,0.7527,0.8628
NW_006804088.1,750001,1500000,1167682,33,0.102,0.0511,0.1365,0.1987,0.531,0.5335,0.4565,0.6451,0.7117
NW_006804088.1,1500001,2250000,1856944,35,0.1176,0.0468,0.1035,0.2965,0.4653,0.4319,0.5785,0.6281,0.7142
NW_006804088.1,2250001,3000000,2645575,40,0.0946,0.0688,0.1249,0.284,0.548,0.4741,0.5657,0.6776,0.6722
NW_006804088.1,3000001,3750000,3355288,36,0.126,0.0351,0.0664,0.3917,0.6167,0.4712,0.6704,0.7401,0.8135
NW_006804089.1,1,750000,351254,41,0.1425,0.133,0.0647,0.36,0.3985,0.5087,0.4591,0.5995,0.6857
NW_006804089.1,1500001,2250000,1907598,38,0.1303,0.0599,0.1012,0.4411,0.3694,0.5102,0.6569,0.5356,0.7373
NW_006804089.1,2250001,3000000,2670192,36,0.1519,0.0241,0.1234,0.3625,0.6705,0.4369,0.6215,0.6708,0.7217
NW_006804090.1,1,750000,413229,36,0.0778,0.0525,0.0982,0.284,0.4569,0.5623,0.6387,0.6881,0.7728
NW_006804090.1,750001,1500000,1163391,42,0.0905,0.0719,0.1055,0.2294,0.4192,0.4333,0.4899,0.633,0.6715
NW_006804090.1,2250001,3000000,2674428,30,0.1435,0.0151,0.0729,0.2549,0.6191,0.5784,0.5382,0.7131,0.8647
NW_006804090.1,3000001,3750000,3437017,35,0.1054,0.0423,0.0872,0.2672,0.3978,0.5484,0.5795,0.6224,0.7972
NW_006804091.1,1,750000,344573,38,0.1172,0.104,0.0764,0.2829,0.5277,0.4758,0.4504,0.7008,0.6922
NW_006804091.1,750001,1500000,1156898,48,0.074,0.0501,0.121,0.231,0.4632,0.4868,0.5892,0.6637,0.7117
NW_006804091.1,1500001,2250000,1842491,46,0.1582,0.055,0.0892,0.3201,0.4455,0.4494,0.5131,0.5779,0.7336
NW_006804091.1,2250001,3000000,2648273,30,0.1021,0.105,0.0444,0.4884,0.4047,0.5577,0.6618,0.7044,0.773
NW_006804091.1,3000001,3750000,3374365,44,0.1227,0.0852,0.0998,0.26,0.5216,0.4617,0.4414,0.6599,0.6774
NW_006804092.1,2250001,3000000,2634418,39,0.0676,0.0864,0.1595,0.2561,0.4107,0.3832,0.5503,0.5794,0.5269
NW_006804093.1,1,750000,380988,33,0.0782,0.0276,0.1041,0.2179,0.4356,0.5832,0.6214,0.6655,0.8054
NW_006804093.1,2250001,3000000,2678163,34,0.0786,0.0384,0.0799,0.1898,0.5644,0.5569,0.5417,0.7632,0.8158
NW_006804093.1,3000001,3750000,3405553,32,0.0519,0.0538,0.131,0.2478,0.5416,0.5463,0.6602,0.7215,0.7211
NW_006804094.1,1,750000,364573,32,0.1076,0.0297,0.1097,0.2449,0.5162,0.4192,0.5746,0.6637,0.7252
NW_006804094.1,750001,1500000,1168060,33,0.12,0.0355,0.1184,0.3055,0.4877,0.4657,0.6067,0.6194,0.7268
NW_006804094.1,1500001,2250000,1873957,31,0.0908,0.0574,0.1378,0.2381,0.498,0.4628,0.538,0.6386,0.6632
NW_006804094.1,2250001,3000000,2613258,31,0.1344,0.0364,0.075,0.3875,0.4404,0.5479,0.6506,0.6279,0.8232
NW_006804094.1,3000001,3750000,3376940,39,0.0327,0.0944,0.1262,0.2905,0.5631,0.5319,0.6529,0.7621,0.668
NW_006804095.1,1,750000,395454,42,0.1372,0.0647,0.0836,0.2413,0.4899,0.3925,0.4225,0.644,0.6932
NW_006804095.1,750001,1500000,1145924,35,0.0951,0.0365,0.1233,0.2617,0.6068,0.4284,0.6103,0.7058,0.6966
NW_006804095.1,1500001,2250000,1885032,37,0.0619,0.0616,0.1537,0.1682,0.4892,0.4926,0.4756,0.6506,0.6529
NW_006804095.1,3000001,3750000,3403619,31,0.0898,0.0644,0.1035,0.3254,0.3269,0.4811,0.629,0.5563,0.7135
NW_006804096.1,1,750000,368620,35,0.0955,0.0648,0.1366,0.2582,0.3925,0.4541,0.539,0.5563,0.6487
NW_006804096.1,750001,1500000,1126616,46,0.1073,0.0777,0.0627,0.4297,0.3251,0.4911,0.6573,0.5979,0.7593
NW_006804096.1,1500001,2250000,1903524,40,0.0897,0.0812,0.0745,0.3184,0.4448,0.4762,0.5893,0.6993,0.7292
NW_006804096.1,2250001,3000000,2619246,39,0.0679,0.0464,0.1554,0.3439,0.5211,0.5095,0.7254,0.6588,0.6807
NW_006804096.1,3000001,3750000,3402188,40,0.0933,0.0803,0.0981,0.314,0.3459,0.4688,0.5793,0.5792,0.6913
NW_006804097.1,1500001,2250000,1873329,39,0.1503,0.0718,0.0679,0.2683,0.4823,0.3521,0.427,0.6429,0.6802
NW_006804097.1,2250001,3000000,2617461,31,0.0749,0.0184,0.075,0.2659,0.6794,0.5921,0.712,0.8093,0.86
NW_006804097.1,3000001,3750000,3350361,33,0.1037,0.1001,0.1052,0.3708,0.5159,0.2739,0.5814,0.6746,0.4675
NW_006804098.1,750001,1500000,1144929,32,0.1338,0.0419,0.1127,0.3573,0.3983,0.4272,0.6175,0.5401,0.7043
NW_006804098.1,1500001,2250000,1896492,33,0.1184,0.1666,0.0814,0.333,0.4139,0.5138,0.4129,0.6232,0.6232
NW_006804099.1,1,750000,377044,30,0.1024,0.1625,0.0749,0.2691,0.4912,0.4913,0.3519,0.705,0.623
NW_006804099.1,750001,1500000,1137351,33,0.1153,0.082,0.0951,0.2794,0.4174,0.4374,0.4909,0.6097,0.6746
NW_006804099.1,1500001,2250000,1935311,45,0.0608,0.135,0.0514,0.2722,0.4284,0.545,0.4837,0.7773,0.7184
NW_006804099.1,2250001,3000000,2566917,39,0.1329,0.0496,0.0926,0.4089,0.4281,0.5644,0.647,0.5955,0.7851
NW_006804099.1,3000001,3750000,3407648,34,0.0752,0.0306,0.1076,0.2528,0.5604,0.6138,0.6656,0.7298,0.8058
NW_006804100.1,1,750000,341570,30,0.0791,0.0156,0.113,0.2015,0.5204,0.5753,0.6314,0.6992,0.807
NW_006804100.1,750001,1500000,1152697,42,0.1674,0.0379,0.0755,0.3142,0.4817,0.346,0.5202,0.6096,0.7287
NW_006804100.1,1500001,2250000,1851746,34,0.0823,0.1044,0.091,0.3549,0.4213,0.4524,0.5958,0.6703,0.6565
NW_006804100.1,3000001,3750000,3365169,34,0.1008,0.0198,0.0878,0.2435,0.6044,0.5224,0.6151,0.7401,0.8209
NW_006804101.1,1,750000,394563,33,0.0749,0.0609,0.0719,0.2412,0.5118,0.6058,0.5733,0.7587,0.8105
NW_006804101.1,750001,1500000,1160181,37,0.1029,0.0871,0.1012,0.2237,0.6185,0.5203,0.4162,0.727,0.7043
NW_006804101.1,1500001,2250000,1855393,30,0.0715,0.119,0.108,0.2768,0.3948,0.5895,0.5007,0.6414,0.6882
NW_006804101.1,2250001,3000000,2647004,37,0.1266,0.0334,0.1104,0.3492,0.4449,0.4404,0.6392,0.5918,0.7296
NW_006804101.1,3000001,3750000,3374388,36,0.1061,0.0789,0.1402,0.2885,0.4375,0.4364,0.5273,0.5733,0.611
NW_006804103.1,750001,1500000,1107959,37,0.1065,0.0423,0.0664,0.3788,0.5556,0.6003,0.683,0.7406,0.841
NW_006804104.1,750001,1500000,1149761,31,0.0571,0.0447,0.1569,0.1234,0.4838,0.5108,0.4285,0.6495,0.6816
NW_006804104.1,1500001,2250000,1890321,37,0.068,0.1232,0.1329,0.3385,0.5677,0.6548,0.5722,0.71,0.6841
NW_006804104.1,2250001,3000000,2578182,43,0.0669,0.0627,0.1111,0.3118,0.4729,0.4897,0.6673,0.6942,0.7094
NW_006804104.1,3000001,3750000,3387954,36,0.0792,0.0354,0.0941,0.1943,0.4375,0.44,0.5571,0.6806,0.7532
NW_006804105.1,1,750000,396183,30,0.0859,0.046,0.0654,0.1021,0.5267,0.4816,0.224,0.7584,0.8009
NW_006804105.1,1500001,2250000,1910339,32,0.0404,0.0711,0.1139,0.204,0.4238,0.5378,0.5834,0.7028,0.717
NW_006804105.1,2250001,3000000,2703960,35,0.0845,0.0185,0.0623,0.2206,0.53,0.5002,0.6336,0.7661,0.857
NW_006804105.1,3000001,3750000,3311173,39,0.1296,0.1207,0.0921,0.2266,0.4587,0.5326,0.2991,0.6228,0.6782
NW_006804106.1,750001,1500000,1182974,40,0.0674,0.0527,0.0924,0.2048,0.543,0.5015,0.5592,0.7531,0.7568
NW_006804106.1,1500001,2250000,1942853,48,0.0798,0.0522,0.1575,0.2453,0.4817,0.536,0.5885,0.617,0.6839
NW_006804106.1,2250001,3000000,2591618,43,0.1254,0.0905,0.097,0.3645,0.4029,0.5105,0.5556,0.5799,0.7006
NW_006804106.1,3000001,3750000,3364950,37,0.0657,0.0354,0.081,0.1354,0.5776,0.6739,0.4693,0.7835,0.8477
NW_006804107.1,1,750000,399011,31,0.0387,0.0538,0.1156,0.2286,0.4849,0.5653,0.6746,0.7354,0.7491
NW_006804107.1,2250001,3000000,2660637,32,0.0977,0.1082,0.1151,0.2632,0.4527,0.6035,0.4503,0.6313,0.6987
NW_006804108.1,1,750000,409479,32,0.1345,0.0481,0.0858,0.3971,0.4461,0.3141,0.6381,0.6162,0.6602
NW_006804108.1,750001,1500000,1187571,31,0.1075,0.0445,0.0879,0.3672,0.5577,0.4978,0.6686,0.7125,0.7743
NW_006804108.1,1500001,2250000,1878425,39,0.1555,0.0975,0.1506,0.3862,0.5233,0.3255,0.5194,0.5601,0.4607
NW_006804108.1,2250001,3000000,2589867,38,0.0887,0.0588,0.1685,0.2934,0.4082,0.4339,0.6105,0.5336,0.5973
NW_006804109.1,750001,1500000,1065134,30,0.1288,0.0456,0.0812,0.323,0.4642,0.5643,0.5872,0.6429,0.8061
NW_006804109.1,3000001,3750000,3361825,31,0.0558,0.0091,0.1019,0.354,0.4646,0.5651,0.8392,0.7203,0.8285
NW_006804110.1,1,750000,368963,35,0.0909,0.0501,0.0962,0.4508,0.4409,0.5586,0.7396,0.6617,0.7775
NW_006804110.1,750001,1500000,1205407,32,0.0771,0.0721,0.0869,0.2752,0.5633,0.6193,0.5861,0.7555,0.7814
NW_006804110.1,1500001,2250000,1903225,40,0.0818,0.0968,0.1252,0.2295,0.3789,0.437,0.4524,0.5834,0.6071
NW_006804110.1,2250001,3000000,2583449,40,0.0761,0.0783,0.1027,0.2746,0.4571,0.4709,0.5736,0.6839,0.6886
NW_006804110.1,3000001,3750000,3384217,36,0.106,0.0623,0.0961,0.3408,0.3176,0.4529,0.6162,0.5301,0.713
NW_006804111.1,1,750000,315897,36,0.0853,0.085,0.13,0.3179,0.5428,0.432,0.5899,0.6803,0.6138
NW_006804111.1,750001,1500000,1135096,32,0.1438,0.041,0.0889,0.2782,0.498,0.4622,0.514,0.6331,0.7629
NW_006804111.1,1500001,2250000,1870546,47,0.1408,0.0365,0.0756,0.2499,0.4573,0.468,0.4893,0.6293,0.7946
NW_006804111.1,2250001,3000000,2592559,39,0.0973,0.0748,0.1051,0.3675,0.4552,0.4442,0.6325,0.648,0.6745
NW_006804112.1,750001,1500000,1170659,33,0.0614,0.0442,0.0858,0.1299,0.6138,0.6079,0.4345,0.7943,0.8146
NW_006804112.1,2250001,3000000,2579876,36,0.0767,0.0252,0.0481,0.2667,0.7134,0.6119,0.6902,0.8459,0.892
NW_006804112.1,3000001,3750000,3391788,34,0.1356,0.0619,0.1163,0.3734,0.3926,0.3691,0.5941,0.5269,0.6232
NW_006804113.1,750001,1500000,1141653,36,0.104,0.039,0.1017,0.2838,0.4447,0.4944,0.61,0.6363,0.7604
NW_006804113.1,1500001,2250000,1880148,35,0.0626,0.029,0.1114,0.2734,0.5484,0.5952,0.7234,0.7362,0.7974
NW_006804114.1,1,750000,386440,31,0.0879,0.0662,0.1224,0.4172,0.3992,0.528,0.6992,0.5954,0.7077
NW_006804114.1,2250001,3000000,2599502,36,0.0632,0.1477,0.1117,0.4452,0.371,0.4412,0.6292,0.6305,0.5584
NW_006804116.1,1,750000,415659,33,0.0917,0.0579,0.0931,0.201,0.5908,0.5463,0.4704,0.7395,0.7664
NW_006804116.1,750001,1500000,1174709,38,0.0844,0.0419,0.0797,0.1774,0.5005,0.554,0.4879,0.7286,0.8103
NW_006804116.1,1500001,2250000,1848384,32,0.0598,0.0446,0.1339,0.2135,0.4054,0.462,0.6192,0.6265,0.6873
NW_006804116.1,2250001,3000000,2655798,49,0.0767,0.0253,0.1348,0.2709,0.5423,0.5068,0.6942,0.6848,0.7373
NW_006804116.1,3000001,3750000,3415232,41,0.069,0.0832,0.1453,0.2708,0.492,0.5161,0.5739,0.654,0.6492
NW_006804117.1,1,750000,384215,31,0.1685,0.0743,0.1155,0.3299,0.5062,0.4306,0.4748,0.5745,0.6507
NW_006804117.1,1500001,2250000,1938153,43,0.1113,0.1571,0.1088,0.402,0.4497,0.3994,0.5123,0.6189,0.5133
NW_006804117.1,2250001,3000000,2636148,35,0.1171,0.2017,0.0943,0.5232,0.3083,0.3253,0.5457,0.5023,0.3867
NW_006804118.1,750001,1500000,1121935,41,0.0553,0.0368,0.1612,0.123,0.5568,0.4796,0.4683,0.6856,0.6693
NW_006804118.1,1500001,2250000,1910422,36,0.0939,0.0643,0.1209,0.2433,0.543,0.5674,0.5222,0.681,0.7296
NW_006804118.1,3000001,3750000,3391917,34,0.0458,0.0562,0.0809,0.297,0.5209,0.6424,0.7175,0.7918,0.8151
NW_006804119.1,1,750000,423744,33,0.1194,0.0405,0.0833,0.3277,0.5155,0.5192,0.6198,0.6825,0.7954
NW_006804119.1,750001,1500000,1144418,38,0.1586,0.1263,0.0762,0.2629,0.4137,0.4269,0.308,0.5706,0.6287
NW_006804119.1,1500001,2250000,1846665,32,0.0876,0.1343,0.1309,0.2994,0.3607,0.4911,0.4719,0.5478,0.5872
NW_006804119.1,2250001,3000000,2617289,36,0.1038,0.0795,0.0943,0.3033,0.4939,0.3623,0.5487,0.6772,0.6251
NW_006804120.1,1,750000,350346,37,0.077,0.112,0.0917,0.3138,0.4881,0.5669,0.5498,0.7158,0.7061
NW_006804120.1,750001,1500000,1175592,35,0.0835,0.0597,0.1025,0.2218,0.5226,0.5291,0.5247,0.7086,0.7441
NW_006804120.1,1500001,2250000,1843532,43,0.0453,0.0535,0.1592,0.2717,0.5742,0.5058,0.7029,0.7083,0.664
NW_006804120.1,3000001,3750000,3365427,32,0.1233,0.0451,0.1114,0.2239,0.4977,0.4899,0.466,0.6304,0.7346
NW_006804122.1,1,750000,384574,40,0.1089,0.04,0.1116,0.1916,0.4651,0.499,0.4529,0.6288,0.7461
NW_006804122.1,1500001,2250000,1885764,39,0.0853,0.0917,0.1476,0.2926,0.3564,0.3771,0.5482,0.5202,0.5309
NW_006804122.1,2250001,3000000,2593836,42,0.1375,0.0028,0.111,0.2736,0.5318,0.4711,0.6042,0.6333,0.793
NW_006804123.1,1,750000,376820,30,0.0663,0.0755,0.1009,0.5093,0.4506,0.5952,0.765,0.6979,0.7517
NW_006804123.1,750001,1500000,1117323,43,0.0982,0.0346,0.1186,0.3479,0.5074,0.5373,0.6906,0.6596,0.76
NW_006804123.1,1500001,2250000,1872465,37,0.1362,0.0988,0.0982,0.3981,0.428,0.2966,0.557,0.5826,0.5143
NW_006804123.1,2250001,3000000,2646603,39,0.097,0.0819,0.0673,0.3506,0.5549,0.5039,0.6057,0.7518,0.7517
NW_006804124.1,1,750000,365829,33,0.088,0.0833,0.0774,0.1827,0.4619,0.4814,0.3735,0.707,0.7243
NW_006804124.1,750001,1500000,1166807,35,0.0444,0.0862,0.0827,0.3198,0.4911,0.5473,0.6723,0.7799,0.7426
NW_006804124.1,2250001,3000000,2607014,35,0.1049,0.0831,0.0716,0.3321,0.4631,0.447,0.5713,0.6909,0.7155
NW_006804124.1,3000001,3750000,3279567,35,0.0823,0.075,0.0958,0.262,0.4155,0.4993,0.5509,0.6587,0.7185
NW_006804125.1,1,750000,394171,32,0.0811,0.0441,0.0993,0.2128,0.5279,0.4499,0.5581,0.7186,0.7352
NW_006804125.1,750001,1500000,1162285,35,0.1008,0.0209,0.1007,0.2522,0.4752,0.6445,0.6233,0.6618,0.8348
NW_006804125.1,3000001,3750000,3320707,32,0.0928,0.0645,0.0934,0.2488,0.5217,0.4089,0.5324,0.7078,0.6875
NW_006804126.1,1,750000,373079,40,0.1029,0.0923,0.0942,0.5148,0.3539,0.4418,0.6924,0.577,0.663
NW_006804126.1,750001,1500000,1143435,42,0.1076,0.0933,0.11,0.3266,0.5447,0.4785,0.5423,0.6783,0.6611
NW_006804126.1,1500001,2250000,1875755,40,0.141,0.0789,0.0693,0.2976,0.3793,0.4944,0.4732,0.5784,0.749
NW_006804126.1,2250001,3000000,2635561,38,0.1569,0.0793,0.0981,0.327,0.3657,0.2262,0.4822,0.4959,0.4493
NW_006804127.1,1,750000,395935,40,0.0766,0.0356,0.1629,0.1721,0.5162,0.5606,0.5213,0.6353,0.7098
NW_006804127.1,750001,1500000,1134747,35,0.0561,0.046,0.0797,0.2894,0.5571,0.6178,0.7109,0.7914,0.823
NW_006804127.1,1500001,2250000,1833468,52,0.1337,0.0769,0.1114,0.4385,0.4357,0.3855,0.6248,0.5736,0.6196
NW_006804127.1,2250001,3000000,2688935,37,0.1364,0.0361,0.0316,0.256,0.5636,0.5223,0.5089,0.7504,0.8837
NW_006804128.1,1,750000,410780,32,0.1115,0.0189,0.0808,0.2551,0.4513,0.4942,0.6052,0.6602,0.8243
NW_006804128.1,750001,1500000,1075113,31,0.1187,0.0643,0.0721,0.2378,0.3168,0.3446,0.4569,0.5498,0.6807
NW_006804129.1,1,750000,303987,34,0.1198,0.1788,0.0825,0.463,0.3617,0.371,0.525,0.5755,0.4919
NW_006804129.1,2250001,3000000,2613455,35,0.0778,0.0838,0.1307,0.3097,0.4448,0.4358,0.5986,0.6322,0.6171
NW_006804129.1,3000001,3750000,3365803,39,0.0807,0.0889,0.0988,0.3227,0.4372,0.4954,0.5961,0.6707,0.6924
NW_006804130.1,1,750000,322884,31,0.1334,0.0493,0.1399,0.2634,0.4263,0.3912,0.4978,0.5273,0.6226
NW_006804130.1,750001,1500000,1155455,36,0.024,0.0998,0.0706,0.3382,0.3668,0.5401,0.7014,0.7803,0.7375
NW_006804130.1,2250001,3000000,2572942,36,0.0703,0.0453,0.1263,0.3229,0.512,0.607,0.707,0.6889,0.7617
NW_006804131.1,1,750000,304028,30,0.0478,0.0045,0.2417,0.0973,0.5201,0.4618,0.5888,0.5772,0.5915
NW_006804132.1,750001,1500000,1133961,31,0.071,0.0558,0.0585,0.2483,0.7031,0.6225,0.6056,0.8384,0.8389
NW_006804132.1,1500001,2250000,1940644,34,0.0986,0.0664,0.0702,0.3591,0.57,0.5676,0.6382,0.7517,0.7937
NW_006804133.1,2250001,3000000,2547052,44,0.0838,0.0705,0.1035,0.2944,0.4882,0.4848,0.5971,0.6892,0.7066
NW_006804134.1,2250001,3000000,2641642,30,0.1458,0.0173,0.1826,0.2958,0.4853,0.3734,0.5803,0.5072,0.5902
NW_006804135.1,1,750000,406390,41,0.0651,0.0499,0.0909,0.331,0.4813,0.5302,0.7146,0.7314,0.7747
NW_006804135.1,750001,1500000,1114284,34,0.1278,0.0245,0.0992,0.1667,0.4612,0.4584,0.3849,0.6172,0.7715
NW_006804136.1,1,750000,378916,33,0.1726,0.0328,0.1344,0.4046,0.4754,0.359,0.6074,0.5247,0.6343
NW_006804136.1,750001,1500000,1108253,35,0.0779,0.066,0.0852,0.3177,0.4637,0.4764,0.6426,0.7116,0.7362
NW_006804136.1,1500001,2250000,1876212,37,0.1012,0.1226,0.135,0.4409,0.3642,0.4438,0.6074,0.5231,0.5627
NW_006804137.1,1500001,2250000,1889542,31,0.0702,0.006,0.0937,0.3612,0.4987,0.5674,0.8169,0.728,0.8454
NW_006804138.1,1,750000,378936,37,0.0822,0.0827,0.0883,0.3418,0.4519,0.5548,0.6234,0.6936,0.7428
NW_006804138.1,2250001,3000000,2640950,31,0.1244,0.1516,0.0977,0.4863,0.293,0.2933,0.5704,0.463,0.416
NW_006804139.1,1500001,2250000,1851538,40,0.0822,0.142,0.1208,0.2654,0.456,0.4339,0.4184,0.6476,0.5478
NW_006804139.1,2250001,3000000,2623076,32,0.1206,0.0308,0.1381,0.2709,0.4308,0.4028,0.5758,0.5509,0.665
NW_006804140.1,1,750000,323681,32,0.0751,0.0849,0.1074,0.3523,0.3446,0.3126,0.6417,0.5938,0.5423
NW_006804141.1,1,750000,449314,34,0.1105,0.0198,0.0566,0.2739,0.5566,0.5821,0.6277,0.7487,0.8823
NW_006804142.1,750001,1500000,1138821,35,0.1298,0.1226,0.1087,0.2292,0.4039,0.3256,0.3006,0.5567,0.4887
NW_006804142.1,1500001,2250000,1897225,30,0.1038,0.0727,0.0576,0.3234,0.4225,0.4656,0.5838,0.6904,0.764
NW_006804142.1,2250001,3000000,2667889,37,0.128,0.0539,0.0903,0.2308,0.4524,0.4669,0.4474,0.6234,0.7424
NW_006804143.1,1,750000,318911,34,0.1018,0.0726,0.1743,0.3713,0.4664,0.2015,0.6316,0.5559,0.2496
NW_006804143.1,750001,1500000,1124918,35,0.107,0.0776,0.0866,0.3776,0.4257,0.322,0.6193,0.6414,0.6061
NW_006804143.1,1500001,2250000,1822712,31,0.111,0.0939,0.0731,0.3186,0.4193,0.3427,0.5263,0.6517,0.6203
NW_006804144.1,1,750000,293081,35,0.1558,0.1087,0.131,0.2893,0.3607,0.3887,0.3846,0.4437,0.5415
NW_006804144.1,750001,1500000,1154477,45,0.142,0.1035,0.1141,0.3833,0.372,0.3431,0.5276,0.5007,0.5312
NW_006804144.1,1500001,2250000,1946753,32,0.091,0.1564,0.142,0.2589,0.3242,0.3204,0.3651,0.4841,0.3765
NW_006804145.1,1,750000,409792,36,0.0699,0.0687,0.0746,0.3489,0.5161,0.6013,0.6797,0.7636,0.7954
NW_006804145.1,750001,1500000,1195384,42,0.1187,0.0871,0.0898,0.2735,0.5517,0.5418,0.466,0.6931,0.7295
NW_006804145.1,2250001,3000000,2649633,37,0.1054,0.1213,0.0949,0.3746,0.4812,0.4706,0.5481,0.6669,0.6383
NW_006804146.1,1500001,2250000,1866951,35,0.1045,0.071,0.053,0.2309,0.5084,0.4476,0.4621,0.7418,0.7662
NW_006804146.1,2250001,3000000,2671375,32,0.0964,0.0763,0.1839,0.2786,0.4145,0.5126,0.5395,0.5075,0.6074
NW_006804147.1,750001,1500000,1069839,37,0.0823,0.1097,0.1326,0.2419,0.5664,0.4579,0.4445,0.6921,0.594
NW_006804147.1,1500001,2250000,1862971,30,0.1109,0.1211,0.0942,0.1794,0.3521,0.3445,0.2235,0.5615,0.5368
NW_006804147.1,2250001,3000000,2625893,38,0.0234,0.1187,0.1112,0.2004,0.4764,0.6701,0.4893,0.7619,0.7176
NW_006804148.1,1,750000,374824,39,0.0801,0.0398,0.1124,0.3822,0.3597,0.476,0.7388,0.5901,0.7345
NW_006804148.1,750001,1500000,1072903,30,0.1044,0.0605,0.1115,0.3462,0.4795,0.5531,0.6273,0.6444,0.7409
NW_006804148.1,1500001,2250000,1806043,33,0.0459,0.1062,0.1003,0.3002,0.4783,0.5297,0.608,0.7448,0.685
NW_006804148.1,2250001,3000000,2677036,37,0.0701,0.0531,0.1022,0.2363,0.5466,0.5781,0.5988,0.7377,0.7723
NW_006804149.1,1,750000,393745,30,0.0266,0.0162,0.0837,0.2349,0.7092,0.6138,0.8401,0.862,0.8559
NW_006804149.1,750001,1500000,1101809,39,0.0986,0.0156,0.086,0.3362,0.4769,0.4678,0.72,0.6868,0.8119
NW_006804149.1,1500001,2250000,1900329,33,0.1377,0.0496,0.1137,0.2224,0.4628,0.5167,0.4196,0.5852,0.7371
NW_006804150.1,1,750000,414457,33,0.0942,0.0815,0.0505,0.3569,0.3868,0.4498,0.6171,0.6958,0.7538
NW_006804150.1,750001,1500000,1151751,36,0.0913,0.0743,0.0935,0.2101,0.6192,0.5669,0.4472,0.75,0.7519
NW_006804150.1,1500001,2250000,1862676,40,0.1076,0.1183,0.0898,0.3927,0.4517,0.4266,0.5659,0.653,0.62
NW_006804150.1,2250001,3000000,2639707,39,0.0979,0.0432,0.0818,0.3435,0.5788,0.4485,0.6707,0.7413,0.7648
NW_006804151.1,1,750000,425160,41,0.0801,0.0258,0.1154,0.2616,0.5345,0.4581,0.6747,0.7015,0.7428
NW_006804151.1,1500001,2250000,1936589,35,0.0977,0.0598,0.0745,0.2922,0.4153,0.3877,0.588,0.6681,0.7154
NW_006804151.1,2250001,3000000,2596869,34,0.0786,0.0478,0.1066,0.225,0.4549,0.5628,0.5738,0.6731,0.768
NW_006804152.1,1,750000,356755,35,0.0574,0.0103,0.0792,0.1345,0.6916,0.704,0.6104,0.8277,0.8857
NW_006804152.1,750001,1500000,1133378,38,0.1067,0.0494,0.0778,0.1757,0.5763,0.6206,0.397,0.7341,0.8218
NW_006804152.1,1500001,2250000,1911988,33,0.0618,0.0196,0.1798,0.1553,0.4699,0.4639,0.5972,0.6034,0.6578
NW_006804152.1,2250001,3000000,2673517,36,0.0391,0.0454,0.0512,0.2769,0.5833,0.5171,0.7452,0.8625,0.8363
NW_006804153.1,1,750000,441476,45,0.1194,0.1391,0.1435,0.3184,0.3372,0.3049,0.4351,0.4516,0.3786
NW_006804153.1,750001,1500000,1100093,45,0.1709,0.0728,0.0785,0.3853,0.4434,0.3957,0.5323,0.5735,0.6901
NW_006804153.1,1500001,2250000,1829457,37,0.1233,0.1087,0.1348,0.4138,0.456,0.4719,0.5746,0.5715,0.6022
NW_006804153.1,2250001,3000000,2623493,37,0.132,0.1291,0.1172,0.3369,0.2901,0.2965,0.4541,0.4113,0.4255
NW_006804154.1,750001,1500000,1171228,40,0.1056,0.0319,0.0859,0.2865,0.4672,0.4505,0.625,0.6711,0.7778
NW_006804154.1,1500001,2250000,1876325,39,0.0803,0.093,0.1053,0.3616,0.4813,0.5672,0.6254,0.6878,0.7129
NW_006804154.1,2250001,3000000,2679092,32,0.0483,0.0802,0.113,0.334,0.5094,0.4476,0.6885,0.7367,0.6567
NW_006804155.1,750001,1500000,1115361,48,0.0538,0.0727,0.1381,0.279,0.4513,0.4714,0.6424,0.661,0.6464
NW_006804155.1,1500001,2250000,1921786,34,0.173,0.0618,0.1166,0.1802,0.5333,0.4688,0.2198,0.5854,0.6913
NW_006804155.1,2250001,3000000,2630426,38,0.0785,0.0677,0.0631,0.3721,0.5271,0.3531,0.6828,0.7724,0.6984
NW_006804156.1,1500001,2250000,1860439,42,0.0958,0.0645,0.1104,0.3004,0.4657,0.4515,0.5914,0.6492,0.6866
NW_006804159.1,1,750000,412147,36,0.0871,0.0984,0.1349,0.2718,0.4022,0.4539,0.5039,0.5801,0.6035
