scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804153.1,1,750000,418187,46,0.1162,0.1923,0.1479,0.3361,0.3187,0.2809,0.383,0.4267,0.2554
NW_006804153.1,750001,1500000,1095863,47,0.1627,0.1099,0.0895,0.3745,0.4047,0.3615,0.479,0.5376,0.5802
NW_006804153.1,1500001,2250000,1843443,35,0.1312,0.1,0.1277,0.4422,0.4809,0.4966,0.5979,0.5883,0.639
NW_006804153.1,2250001,3000000,2632958,36,0.1352,0.1081,0.123,0.3169,0.305,0.3108,0.458,0.4177,0.4708
NW_006804154.1,750001,1500000,1168225,40,0.1042,0.0277,0.0742,0.276,0.4543,0.4239,0.6263,0.6829,0.7939
NW_006804154.1,1500001,2250000,1859778,37,0.0884,0.0973,0.1145,0.3844,0.5185,0.5211,0.623,0.6839,0.6736
NW_006804154.1,2250001,3000000,2640553,32,0.0475,0.0753,0.1522,0.2585,0.5091,0.476,0.6281,0.6833,0.6262
NW_006804155.1,750001,1500000,1112860,49,0.0537,0.0397,0.1879,0.3011,0.4576,0.4724,0.7412,0.5946,0.6238
NW_006804155.1,1500001,2250000,1936468,34,0.179,0.0807,0.0995,0.2056,0.4567,0.4125,0.2348,0.5454,0.6531
NW_006804155.1,2250001,3000000,2621837,39,0.0772,0.0603,0.1022,0.3724,0.5381,0.3721,0.6992,0.7247,0.6532
NW_006804156.1,1,750000,357892,30,0.1327,0.0882,0.1957,0.3694,0.3712,0.2917,0.5523,0.3988,0.3569
NW_006804156.1,1500001,2250000,1889526,43,0.094,0.0444,0.1451,0.2534,0.4563,0.4471,0.5835,0.5971,0.6618
NW_006804159.1,1,750000,413043,36,0.0873,0.0813,0.1273,0.2797,0.3634,0.4019,0.5496,0.5568,0.6003
NW_006804159.1,750001,1500000,1050971,41,0.1715,0.0581,0.0765,0.2829,0.4902,0.4967,0.4352,0.6086,0.7705
NW_006804159.1,1500001,2250000,1871004,44,0.1522,0.058,0.1012,0.3344,0.5331,0.4469,0.5345,0.628,0.7083
NW_006804159.1,2250001,3000000,2627328,39,0.0921,0.124,0.1096,0.3041,0.4784,0.4052,0.4886,0.6634,0.5651
NW_006804160.1,1,750000,317441,37,0.1468,0.1033,0.1596,0.2192,0.4935,0.5045,0.284,0.539,0.5991
NW_006804160.1,750001,1500000,1132471,35,0.1467,0.0565,0.1004,0.2335,0.4789,0.4753,0.4059,0.6022,0.727
NW_006804160.1,1500001,2250000,1909022,33,0.054,0.0438,0.1191,0.3574,0.5874,0.5021,0.7686,0.7528,0.7311
NW_006804160.1,2250001,3000000,2606407,38,0.1652,0.0184,0.0819,0.3212,0.5117,0.4388,0.5682,0.6232,0.8033
NW_006804161.1,1,750000,431124,36,0.0622,0.0929,0.0837,0.2537,0.4974,0.5937,0.5444,0.7538,0.7508
NW_006804161.1,750001,1500000,1136465,30,0.1034,0.0236,0.1259,0.1882,0.5276,0.5369,0.5082,0.6547,0.7649
NW_006804161.1,1500001,2250000,1895073,34,0.0803,0.0423,0.0747,0.1731,0.5455,0.5619,0.4897,0.7607,0.8192
NW_006804161.1,2250001,3000000,2608310,47,0.0812,0.0548,0.0703,0.205,0.6683,0.625,0.5147,0.8046,0.8257
NW_006804162.1,1,750000,403414,38,0.1082,0.1199,0.0856,0.3376,0.4524,0.4373,0.5079,0.6588,0.6315
NW_006804162.1,1500001,2250000,1863571,36,0.1156,0.123,0.0661,0.4024,0.457,0.467,0.5553,0.6796,0.6747
NW_006804162.1,2250001,3000000,2584075,30,0.0722,0.0938,0.162,0.2211,0.3649,0.4659,0.4669,0.5269,0.5818
NW_006804163.1,1500001,2250000,1942196,32,0.1319,0.1499,0.1418,0.2705,0.3874,0.4133,0.3264,0.4909,0.4912
NW_006804164.1,1,750000,412636,30,0.1547,0.0671,0.0986,0.2714,0.4429,0.3987,0.4324,0.5679,0.6675
NW_006804164.1,1500001,2250000,1875452,30,0.0894,0.0447,0.0754,0.2696,0.6092,0.5159,0.614,0.771,0.7998
NW_006804165.1,1,750000,326649,39,0.1456,0.0169,0.0936,0.3921,0.4176,0.4013,0.6681,0.5674,0.7672
NW_006804165.1,1500001,2250000,1904521,30,0.0812,0.0235,0.1039,0.2933,0.5477,0.5057,0.7079,0.7213,0.785
NW_006804166.1,1,750000,372320,38,0.0804,0.0758,0.1386,0.1839,0.5521,0.609,0.4165,0.6803,0.7113
NW_006804166.1,1500001,2250000,1897500,36,0.1017,0.0596,0.149,0.128,0.5327,0.5379,0.2361,0.631,0.6863
NW_006804169.1,750001,1500000,1138097,31,0.1032,0.0449,0.1782,0.1836,0.5279,0.5553,0.4375,0.5916,0.6767
NW_006804169.1,1500001,2250000,1842267,37,0.056,0.1253,0.078,0.3662,0.3424,0.5333,0.6154,0.6839,0.6909
NW_006804169.1,3000001,3750000,3260005,30,0.2178,0.1069,0.0637,0.4851,0.3969,0.4739,0.5113,0.4892,0.7056
NW_006804170.1,1500001,2250000,1887725,32,0.1012,0.0616,0.1163,0.1483,0.392,0.3548,0.302,0.5781,0.6113
NW_006804170.1,2250001,3000000,2625392,44,0.1765,0.0565,0.0938,0.2367,0.4209,0.414,0.3521,0.5267,0.7036
NW_006804171.1,1,750000,382453,34,0.1647,0.044,0.1046,0.2955,0.5959,0.4524,0.4907,0.6432,0.7281
NW_006804171.1,750001,1500000,1088988,38,0.0682,0.0782,0.1197,0.2069,0.3597,0.4395,0.4902,0.5981,0.6443
NW_006804171.1,1500001,2250000,1821772,36,0.1279,0.0738,0.0863,0.2383,0.4021,0.4575,0.4176,0.5917,0.7127
NW_006804171.1,2250001,3000000,2538795,32,0.1982,0.0915,0.1099,0.2747,0.5143,0.424,0.3206,0.5518,0.6283
NW_006804173.1,1,750000,326407,46,0.1332,0.0219,0.0542,0.281,0.5665,0.3973,0.5799,0.7264,0.8326
NW_006804173.1,2250001,3000000,2650300,42,0.1529,0.0658,0.0531,0.2125,0.5257,0.4356,0.3316,0.6835,0.769
NW_006804175.1,1,750000,351819,33,0.129,0.0604,0.0887,0.4002,0.4705,0.3336,0.6295,0.6362,0.6465
NW_006804175.1,750001,1500000,1146740,41,0.0919,0.0799,0.0903,0.2549,0.4533,0.4883,0.5085,0.6766,0.7138
NW_006804175.1,1500001,2250000,1911694,45,0.1121,0.1092,0.13,0.4666,0.3915,0.3858,0.6287,0.5404,0.5395
NW_006804175.1,2250001,3000000,2558643,40,0.1179,0.1143,0.0609,0.3715,0.5248,0.4567,0.5366,0.7194,0.6892
NW_006804176.1,750001,1500000,1149512,45,0.1071,0.0429,0.0624,0.4449,0.4586,0.5182,0.7219,0.6989,0.8231
NW_006804176.1,1500001,2250000,1873024,36,0.0168,0.0525,0.1628,0.1329,0.6298,0.7209,0.599,0.7599,0.7499
NW_006804176.1,2250001,3000000,2615917,42,0.1326,0.0173,0.134,0.2372,0.4305,0.4109,0.5327,0.5399,0.7
NW_006804177.1,750001,1500000,1214219,33,0.0931,0.082,0.0913,0.2646,0.4874,0.5316,0.5155,0.6929,0.73
NW_006804177.1,1500001,2250000,1901215,31,0.0867,0.0994,0.1162,0.269,0.458,0.5153,0.4988,0.649,0.6655
NW_006804179.1,1500001,2250000,1915319,37,0.0946,0.0629,0.0751,0.3103,0.5006,0.5889,0.6074,0.7206,0.7986
NW_006804179.1,2250001,3000000,2692571,35,0.1014,0.0942,0.1314,0.2126,0.4486,0.4615,0.3821,0.6005,0.6194
NW_006804181.1,750001,1500000,1140183,35,0.1011,0.0324,0.1399,0.3687,0.4773,0.3714,0.7041,0.6091,0.6354
NW_006804181.1,2250001,3000000,2653027,37,0.0908,0.0353,0.1232,0.1255,0.5811,0.5165,0.3429,0.7,0.7438
NW_006804182.1,750001,1500000,1240680,30,0.0813,0.136,0.0629,0.2634,0.3064,0.4424,0.4285,0.6312,0.6448
NW_006804182.1,2250001,3000000,2606399,32,0.1396,0.0562,0.0852,0.3191,0.3919,0.3797,0.5431,0.5668,0.6969
NW_006804183.1,750001,1500000,1109806,32,0.0937,0.0084,0.0952,0.1996,0.5624,0.551,0.6048,0.7228,0.8353
NW_006804184.1,1,750000,393931,30,0.1044,0.0387,0.0748,0.3629,0.3573,0.453,0.6818,0.6112,0.786
NW_006804184.1,750001,1500000,1083257,30,0.1061,0.0568,0.0971,0.2362,0.4785,0.576,0.5001,0.6614,0.7735
NW_006804184.1,1500001,2250000,1849232,33,0.0703,0.0872,0.1034,0.2381,0.571,0.4829,0.5157,0.7459,0.6816
NW_006804184.1,2250001,3000000,2631895,33,0.1147,0.0418,0.0712,0.2169,0.4491,0.4524,0.4826,0.6685,0.7867
NW_006804185.1,1500001,2250000,1867578,30,0.1411,0.0104,0.0737,0.1755,0.6357,0.5297,0.4093,0.7214,0.8592
NW_006804185.1,2250001,3000000,2578413,34,0.0811,0.0343,0.1284,0.3327,0.3592,0.5118,0.715,0.5612,0.7358
NW_006804186.1,1,750000,384559,44,0.1401,0.0648,0.1408,0.3746,0.4926,0.4415,0.583,0.5689,0.6342
NW_006804186.1,750001,1500000,1143241,44,0.1514,0.0682,0.0758,0.302,0.4511,0.4121,0.4796,0.61,0.7133
NW_006804186.1,1500001,2250000,1856737,33,0.2012,0.0352,0.1572,0.2319,0.5496,0.429,0.3362,0.5211,0.6455
NW_006804187.1,1,750000,431404,35,0.1124,0.0361,0.1005,0.1409,0.5044,0.4522,0.3208,0.6631,0.7473
NW_006804187.1,1500001,2250000,1857784,35,0.1578,0.0766,0.0887,0.2835,0.4003,0.392,0.4275,0.542,0.6634
NW_006804188.1,1,750000,388670,35,0.0939,0.0667,0.0784,0.1776,0.5522,0.4979,0.3894,0.7401,0.7552
NW_006804188.1,750001,1500000,1146105,35,0.1003,0.0284,0.1508,0.1551,0.5076,0.4506,0.4263,0.6157,0.6796
NW_006804188.1,1500001,2250000,1866201,33,0.0634,0.115,0.0682,0.2609,0.3812,0.5662,0.5032,0.716,0.7317
NW_006804188.1,2250001,3000000,2649936,31,0.0517,0.0527,0.1332,0.2077,0.5095,0.5592,0.6106,0.7036,0.7253
NW_006804189.1,750001,1500000,1170348,34,0.1811,0.0661,0.0793,0.4648,0.4268,0.4517,0.5923,0.5451,0.7328
NW_006804189.1,1500001,2250000,1854565,35,0.19,0.028,0.0664,0.4968,0.4629,0.4735,0.6519,0.5787,0.8262
NW_006804189.1,2250001,3000000,2606320,38,0.0995,0.0779,0.1418,0.2406,0.4614,0.4925,0.4741,0.5978,0.647
NW_006804190.1,750001,1500000,1154926,35,0.1288,0.0729,0.0653,0.2792,0.5318,0.551,0.4819,0.7022,0.7859
NW_006804190.1,1500001,2250000,1921884,43,0.0706,0.0416,0.0964,0.209,0.5489,0.604,0.5893,0.7458,0.8032
NW_006804190.1,2250001,3000000,2604211,36,0.1194,0.0384,0.0654,0.3474,0.5152,0.4646,0.6415,0.7065,0.807
NW_006804192.1,1,750000,305347,31,0.1218,0.0701,0.1111,0.3792,0.4623,0.3459,0.6083,0.6098,0.5971
NW_006804192.1,750001,1500000,1176806,40,0.119,0.0605,0.1267,0.1993,0.3877,0.4749,0.3911,0.5316,0.6819
NW_006804193.1,1,750000,329405,35,0.197,0.0541,0.1154,0.3096,0.4635,0.3933,0.4356,0.5086,0.6571
NW_006804193.1,750001,1500000,1120974,38,0.1378,0.0971,0.1787,0.2809,0.2739,0.2884,0.4227,0.2779,0.3649
NW_006804193.1,1500001,2250000,1907693,33,0.1324,0.2032,0.063,0.2997,0.4466,0.3579,0.2927,0.6527,0.4706
NW_006804193.1,2250001,3000000,2567573,39,0.1259,0.1593,0.0825,0.4318,0.4291,0.478,0.5163,0.6213,0.6085
NW_006804194.1,1,750000,394509,35,0.1345,0.0909,0.0497,0.5177,0.4206,0.3418,0.6541,0.6525,0.6701
NW_006804194.1,1500001,2250000,1901013,31,0.117,0.0643,0.1367,0.1544,0.4374,0.435,0.27,0.563,0.6365
NW_006804194.1,2250001,3000000,2613621,34,0.0965,0.07,0.1139,0.2144,0.3727,0.3889,0.4533,0.5723,0.6295
NW_006804195.1,1,750000,397742,39,0.0954,0.1162,0.1079,0.3563,0.4623,0.4263,0.5547,0.6513,0.5962
NW_006804195.1,750001,1500000,1174635,50,0.1272,0.0724,0.0645,0.4023,0.4169,0.5483,0.6148,0.6381,0.7868
NW_006804195.1,1500001,2250000,1908418,38,0.0965,0.0692,0.1055,0.491,0.3573,0.4503,0.7217,0.5719,0.6863
NW_006804196.1,1,750000,362038,34,0.0854,0.0174,0.0922,0.2626,0.5747,0.6132,0.6839,0.7423,0.8429
NW_006804196.1,750001,1500000,1146071,46,0.0746,0.0667,0.1236,0.2208,0.4856,0.4867,0.5279,0.6725,0.6841
NW_006804196.1,1500001,2250000,1923573,48,0.1146,0.0391,0.1716,0.2093,0.5056,0.5273,0.4756,0.5714,0.6782
NW_006804197.1,1,750000,388892,39,0.0856,0.0611,0.1155,0.1529,0.5995,0.6423,0.3634,0.7231,0.7676
NW_006804197.1,750001,1500000,1102306,52,0.0934,0.0653,0.0901,0.253,0.5389,0.577,0.5352,0.7195,0.7718
NW_006804197.1,1500001,2250000,1873449,53,0.1509,0.0681,0.0734,0.2504,0.4767,0.4118,0.4037,0.6311,0.7172
NW_006804197.1,2250001,3000000,2643503,37,0.1559,0.1005,0.1069,0.2829,0.407,0.4858,0.3884,0.5246,0.6598
NW_006804198.1,1500001,2250000,1931318,38,0.1444,0.0697,0.0401,0.2794,0.4446,0.4386,0.4586,0.6678,0.7863
NW_006804199.1,1,750000,409176,39,0.1192,0.0346,0.104,0.2839,0.5607,0.4788,0.5864,0.6794,0.7567
NW_006804199.1,750001,1500000,1152519,40,0.1778,0.1071,0.0677,0.31,0.4244,0.3667,0.3825,0.564,0.6272
NW_006804199.1,1500001,2250000,1912679,45,0.0659,0.0964,0.124,0.2566,0.3787,0.4332,0.5322,0.6112,0.6067
NW_006804199.1,2250001,3000000,2487279,30,0.0784,0.0559,0.1324,0.2801,0.4853,0.5873,0.6252,0.6549,0.7338
NW_006804200.1,1,750000,328192,39,0.0928,0.0799,0.1551,0.4792,0.44,0.4423,0.7054,0.573,0.5926
NW_006804200.1,750001,1500000,1062515,30,0.0278,0.0465,0.1331,0.2346,0.5032,0.5945,0.7366,0.7344,0.7474
NW_006804200.1,2250001,3000000,2637239,37,0.1065,0.0596,0.1385,0.3937,0.444,0.3876,0.6633,0.5801,0.6053
NW_006804201.1,1,750000,379651,30,0.0536,0.0518,0.1306,0.1346,0.5892,0.5166,0.4496,0.7395,0.7105
NW_006804201.1,750001,1500000,1073822,32,0.1213,0.0925,0.1172,0.1991,0.5011,0.5545,0.3122,0.6275,0.693
NW_006804202.1,1,750000,443601,35,0.1194,0.079,0.116,0.328,0.3734,0.4167,0.5484,0.5336,0.6328
NW_006804202.1,750001,1500000,1071757,37,0.0824,0.1,0.1656,0.1935,0.4388,0.4436,0.3712,0.5719,0.552
NW_006804202.1,1500001,2250000,1849612,42,0.1509,0.1681,0.1108,0.3325,0.3892,0.4892,0.3634,0.5096,0.569
NW_006804202.1,2250001,3000000,2574686,34,0.0849,0.0511,0.0987,0.1851,0.4878,0.4425,0.4754,0.6943,0.721
NW_006804204.1,1,750000,342321,39,0.102,0.0353,0.0821,0.3508,0.5327,0.558,0.6839,0.7158,0.8174
NW_006804204.1,750001,1500000,1195698,37,0.0744,0.0838,0.1182,0.2302,0.4421,0.5055,0.5014,0.654,0.6782
NW_006804204.1,1500001,2250000,1884551,31,0.1013,0.0632,0.0523,0.3092,0.593,0.484,0.5923,0.7795,0.7953
NW_006804206.1,1,750000,415278,35,0.1221,0.0522,0.1464,0.2047,0.4215,0.4534,0.4152,0.5297,0.6524
NW_006804206.1,750001,1500000,1146069,34,0.1183,0.0641,0.0987,0.2138,0.5657,0.4422,0.4145,0.6893,0.7
NW_006804206.1,1500001,2250000,1860902,45,0.1092,0.045,0.1554,0.2131,0.3675,0.437,0.4816,0.4835,0.6389
NW_006804208.1,750001,1500000,1017779,31,0.0292,0.1424,0.0762,0.1996,0.6185,0.5114,0.4112,0.8496,0.6595
NW_006804208.1,1500001,2250000,1859752,48,0.1191,0.0747,0.1304,0.2624,0.4277,0.4724,0.4733,0.561,0.6549
NW_006804208.1,2250001,3000000,2591146,30,0.0705,0.0438,0.1269,0.1495,0.5694,0.5915,0.4596,0.7151,0.7573
NW_006804209.1,1500001,2250000,1845239,34,0.1327,0.0759,0.1266,0.2993,0.3898,0.3195,0.496,0.5137,0.5316
NW_006804212.1,1,750000,368928,32,0.0368,0.0534,0.1299,0.2433,0.5143,0.4816,0.6984,0.7313,0.6913
NW_006804212.1,750001,1500000,1160130,35,0.0522,0.1115,0.0831,0.321,0.4934,0.5069,0.6061,0.7682,0.6891
NW_006804213.1,750001,1500000,1172118,31,0.1536,0.0384,0.087,0.2583,0.3033,0.339,0.4707,0.4445,0.6986
NW_006804213.1,1500001,2250000,1871978,32,0.1209,0.0449,0.1277,0.2709,0.4678,0.4976,0.5442,0.5927,0.7151
NW_006804214.1,1,750000,428512,35,0.0875,0.1142,0.0513,0.3209,0.4699,0.5187,0.5344,0.7523,0.7349
NW_006804214.1,750001,1500000,1107028,36,0.053,0.045,0.1947,0.1692,0.5971,0.5593,0.5633,0.6679,0.6586
NW_006804214.1,1500001,2250000,1879859,38,0.0767,0.0697,0.0848,0.2588,0.5743,0.4348,0.5716,0.7629,0.7089
NW_006804214.1,2250001,3000000,2614257,32,0.1416,0.0426,0.111,0.1841,0.5715,0.4154,0.3445,0.6498,0.6988
NW_006804216.1,1,750000,284213,37,0.1258,0.0212,0.1102,0.2877,0.5893,0.5737,0.6056,0.6777,0.8029
NW_006804216.1,1500001,2250000,1913855,39,0.1179,0.0702,0.1002,0.2549,0.3945,0.2897,0.4736,0.5794,0.5582
NW_006804217.1,1,750000,422701,35,0.0454,0.0659,0.2033,0.1593,0.5416,0.5397,0.4951,0.6385,0.6129
NW_006804217.1,750001,1500000,1123688,35,0.1034,0.0738,0.1429,0.2857,0.4475,0.4976,0.5392,0.5809,0.654
NW_006804217.1,1500001,2250000,1848168,37,0.0966,0.0953,0.1319,0.1995,0.5038,0.4276,0.3622,0.6422,0.5927
NW_006804218.1,750001,1500000,1049497,35,0.104,0.075,0.1179,0.3474,0.5394,0.3795,0.6028,0.6702,0.607
NW_006804219.1,1,750000,395908,31,0.11,0.0743,0.083,0.4535,0.4175,0.4747,0.6736,0.6365,0.7261
NW_006804219.1,1500001,2250000,1887428,31,0.2463,0.0556,0.1067,0.4277,0.5335,0.4038,0.4912,0.5157,0.6767
NW_006804219.1,2250001,3000000,2625356,30,0.0983,0.0933,0.2244,0.1886,0.4174,0.3666,0.3379,0.4552,0.4077
NW_006804220.1,750001,1500000,1104971,31,0.0515,0.0574,0.1759,0.194,0.4766,0.5565,0.5745,0.6269,0.665
NW_006804220.1,1500001,2250000,1888941,31,0.0787,0.0241,0.1151,0.2212,0.4783,0.4625,0.6349,0.6745,0.7481
NW_006804221.1,750001,1500000,1191514,37,0.1287,0.0582,0.0967,0.285,0.3778,0.374,0.5189,0.5532,0.6684
NW_006804221.1,1500001,2250000,1888549,32,0.09,0.1143,0.0761,0.2976,0.4496,0.3746,0.5017,0.6991,0.6071
NW_006804221.1,2250001,3000000,2520290,31,0.1209,0.1104,0.0782,0.2765,0.4221,0.446,0.4225,0.6303,0.6624
NW_006804222.1,1,750000,431410,37,0.0751,0.033,0.1919,0.2456,0.4651,0.5695,0.6511,0.5666,0.6815
NW_006804222.1,1500001,2250000,1832468,32,0.0315,0.0453,0.1553,0.212,0.6378,0.5073,0.704,0.7542,0.6811
NW_006804223.1,1,750000,415588,39,0.0856,0.0913,0.1129,0.1838,0.4503,0.5103,0.3617,0.6505,0.6778
NW_006804223.1,750001,1500000,1063716,36,0.1178,0.106,0.1353,0.2957,0.4307,0.4511,0.4635,0.5584,0.5904
NW_006804223.1,1500001,2250000,1865677,31,0.1233,0.0631,0.0801,0.3854,0.5492,0.4671,0.6225,0.6984,0.744
NW_006804224.1,1,750000,340473,41,0.1563,0.1146,0.063,0.3727,0.5157,0.3432,0.4796,0.6609,0.6012
NW_006804224.1,1500001,2250000,1891434,37,0.15,0.0476,0.1675,0.1904,0.464,0.3428,0.328,0.503,0.5351
NW_006804225.1,1,750000,291196,37,0.0834,0.1047,0.1417,0.1704,0.5245,0.4644,0.2994,0.6583,0.593
NW_006804225.1,750001,1500000,1067782,32,0.1088,0.0253,0.117,0.1611,0.4343,0.4653,0.4246,0.5997,0.7446
NW_006804226.1,1,750000,362069,38,0.0757,0.1434,0.0413,0.2336,0.4646,0.6219,0.3734,0.7851,0.751
NW_006804226.1,750001,1500000,1122929,36,0.0559,0.0886,0.1083,0.2118,0.4557,0.5395,0.5038,0.7053,0.7021
NW_006804227.1,1,750000,347938,36,0.1166,0.0553,0.1592,0.3899,0.3907,0.5081,0.6505,0.491,0.663
NW_006804227.1,750001,1500000,1155259,33,0.1359,0.0821,0.0861,0.4443,0.4738,0.4329,0.6182,0.6324,0.6857
NW_006804227.1,1500001,2250000,1872888,32,0.0923,0.1723,0.1368,0.2692,0.4048,0.4464,0.3527,0.5715,0.4985
NW_006804228.1,1,750000,337969,39,0.114,0.055,0.1399,0.2301,0.4206,0.5162,0.4756,0.5491,0.6934
NW_006804228.1,750001,1500000,1146799,30,0.0831,0.0584,0.0799,0.3027,0.6266,0.533,0.6331,0.7787,0.7792
NW_006804229.1,1500001,2250000,1852540,30,0.0679,0.0492,0.1794,0.182,0.4739,0.5755,0.5259,0.5985,0.6799
NW_006804231.1,1,750000,391606,34,0.1299,0.1412,0.1396,0.2898,0.5369,0.5571,0.3746,0.611,0.6098
NW_006804231.1,1500001,2250000,1918247,34,0.0944,0.0972,0.1287,0.1895,0.4097,0.3824,0.34,0.5846,0.5566
NW_006804232.1,1,750000,378444,30,0.0954,0.0714,0.1617,0.1814,0.5041,0.3623,0.3822,0.6059,0.5261
NW_006804233.1,1,750000,327826,30,0.1066,0.118,0.1667,0.2736,0.4818,0.5616,0.4305,0.5708,0.6079
NW_006804233.1,750001,1500000,1153796,33,0.1126,0.0407,0.0503,0.259,0.4759,0.419,0.556,0.7182,0.8121
NW_006804235.1,1500001,2250000,1896516,43,0.0893,0.0547,0.0622,0.3073,0.5377,0.5472,0.6323,0.7624,0.8148
NW_006804237.1,750001,1500000,1090777,41,0.1467,0.0457,0.1982,0.3168,0.3584,0.3431,0.5467,0.362,0.4882
NW_006804237.1,1500001,2250000,1865191,37,0.1268,0.0848,0.1648,0.356,0.4664,0.2633,0.5545,0.5365,0.3687
NW_006804238.1,2250001,3000000,2598382,30,0.079,0.0768,0.1424,0.2408,0.4987,0.5563,0.5238,0.6484,0.682
NW_006804240.1,750001,1500000,1126375,46,0.0874,0.1185,0.1284,0.4108,0.4095,0.4685,0.6115,0.5953,0.5953
NW_006804240.1,1500001,2250000,1923002,38,0.2264,0.0575,0.0823,0.4241,0.4956,0.3923,0.5114,0.5378,0.7083
NW_006804241.1,1,750000,405651,36,0.1723,0.1153,0.0925,0.3082,0.4239,0.4306,0.3756,0.5367,0.6233
NW_006804241.1,750001,1500000,1118230,34,0.0693,0.1167,0.073,0.224,0.3877,0.4418,0.4259,0.7008,0.6581
NW_006804241.1,1500001,2250000,1890305,31,0.0572,0.1057,0.1615,0.365,0.3738,0.5379,0.6469,0.56,0.6143
NW_006804242.1,750001,1500000,1094622,38,0.17,0.1032,0.0793,0.3908,0.366,0.3879,0.4948,0.5047,0.6311
NW_006804243.1,750001,1500000,1017267,34,0.1286,0.059,0.0578,0.3269,0.4904,0.5488,0.5667,0.6916,0.8154
NW_006804244.1,1,750000,366582,33,0.1072,0.0856,0.1307,0.2737,0.4886,0.4464,0.4918,0.6206,0.622
NW_006804244.1,1500001,2250000,1818258,31,0.1028,0.0893,0.0968,0.2091,0.4727,0.5608,0.3826,0.663,0.7257
NW_006804245.1,1,750000,373908,30,0.0644,0.0986,0.1043,0.2012,0.4881,0.526,0.436,0.7158,0.6877
NW_006804246.1,1,750000,427677,34,0.1294,0.0804,0.0794,0.1999,0.4858,0.3972,0.3228,0.6578,0.6764
NW_006804247.1,750001,1500000,1212327,36,0.0815,0.0775,0.041,0.3211,0.4151,0.701,0.6153,0.7524,0.8507
NW_006804247.1,1500001,2250000,1818057,37,0.0348,0.0815,0.0735,0.209,0.5825,0.683,0.5772,0.837,0.8044
NW_006804248.1,1,750000,352350,45,0.0878,0.0617,0.0831,0.2417,0.5229,0.5668,0.5404,0.7293,0.7823
NW_006804248.1,1500001,2250000,1899869,39,0.1044,0.102,0.1013,0.3031,0.4224,0.5039,0.5048,0.6204,0.6756
NW_006804249.1,1,750000,375907,34,0.1041,0.0846,0.1026,0.3343,0.5475,0.4552,0.5724,0.6934,0.6702
NW_006804249.1,750001,1500000,1121613,38,0.0762,0.0961,0.087,0.2664,0.5024,0.5391,0.5241,0.7308,0.7202
NW_006804249.1,1500001,2250000,1852545,44,0.125,0.051,0.0852,0.2458,0.3978,0.4318,0.4856,0.5945,0.7376
NW_006804250.1,1,750000,343348,39,0.0651,0.0896,0.1338,0.2082,0.4633,0.5357,0.4711,0.6582,0.6664
NW_006804250.1,750001,1500000,1141308,30,0.1384,0.0354,0.1145,0.3999,0.6002,0.5775,0.6548,0.6635,0.7792
NW_006804250.1,1500001,2250000,1841286,35,0.1014,0.0862,0.0693,0.3475,0.4886,0.4234,0.5874,0.7131,0.7006
NW_006804251.1,1,750000,385611,37,0.1444,0.0552,0.1298,0.1758,0.5224,0.3896,0.2861,0.5966,0.6284
NW_006804251.1,750001,1500000,1180119,34,0.0762,0.174,0.0509,0.3028,0.4622,0.4662,0.4278,0.7675,0.6235
NW_006804252.1,1,750000,427383,39,0.0846,0.0773,0.1105,0.2415,0.5467,0.5863,0.5108,0.7079,0.734
NW_006804252.1,750001,1500000,1132797,43,0.1185,0.0931,0.1132,0.3096,0.4817,0.5212,0.5033,0.6243,0.6808
NW_006804252.1,1500001,2250000,1905556,35,0.1811,0.0336,0.0459,0.2642,0.5867,0.5268,0.4348,0.687,0.8659
NW_006804253.1,1,750000,446454,31,0.1007,0.0917,0.0855,0.388,0.4131,0.5992,0.6149,0.644,0.752
NW_006804253.1,1500001,2250000,1871562,36,0.1111,0.1067,0.112,0.3594,0.3623,0.3329,0.5476,0.5419,0.5183
NW_006804255.1,1,750000,360228,30,0.101,0.0459,0.0694,0.1742,0.6613,0.6428,0.4195,0.7806,0.8423
NW_006804255.1,750001,1500000,1199943,34,0.1607,0.0642,0.1222,0.2973,0.4457,0.3803,0.4639,0.5311,0.6185
NW_006804256.1,1,750000,376698,30,0.1698,0.0879,0.0622,0.3475,0.4241,0.3203,0.4717,0.5829,0.6322
NW_006804256.1,750001,1500000,1159013,35,0.1094,0.1101,0.1516,0.3493,0.3722,0.4,0.5346,0.4935,0.5198
NW_006804256.1,1500001,2250000,1901384,41,0.1166,0.0679,0.1292,0.2559,0.5702,0.5244,0.4827,0.6569,0.6945
NW_006804257.1,1,750000,378653,36,0.0849,0.1309,0.1283,0.3067,0.4615,0.4414,0.4923,0.6366,0.5588
NW_006804257.1,750001,1500000,1173376,31,0.0517,0.1494,0.1078,0.2489,0.4717,0.5439,0.4371,0.7212,0.6296
NW_006804257.1,1500001,2250000,1852405,42,0.062,0.1121,0.1206,0.3608,0.3621,0.4861,0.6235,0.6097,0.626
NW_006804258.1,1,750000,422101,30,0.0866,0.0062,0.0822,0.2036,0.585,0.6544,0.641,0.7574,0.879
NW_006804259.1,1500001,2250000,1842593,34,0.066,0.0773,0.1356,0.329,0.366,0.564,0.654,0.5806,0.6935
