scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804190.1,1500001,2250000,1896366,43,0.0687,0.0262,0.0931,0.2275,0.5212,0.6407,0.6664,0.7413,0.8368
NW_006804190.1,2250001,3000000,2615085,36,0.1198,0.0684,0.0523,0.3152,0.5364,0.4575,0.5528,0.7337,0.776
NW_006804192.1,750001,1500000,1181140,36,0.1304,0.0343,0.1243,0.2132,0.4489,0.5518,0.4555,0.5707,0.7583
NW_006804193.1,1,750000,334334,38,0.1817,0.0301,0.1296,0.2851,0.4118,0.3802,0.4711,0.4641,0.6644
NW_006804193.1,750001,1500000,1122792,31,0.1689,0.1015,0.153,0.3081,0.3383,0.3267,0.4024,0.3671,0.4521
NW_006804193.1,1500001,2250000,1932462,31,0.1459,0.0975,0.0625,0.3336,0.4902,0.4229,0.4782,0.661,0.6929
NW_006804193.1,2250001,3000000,2590306,38,0.1285,0.1567,0.0467,0.4399,0.4645,0.4494,0.5233,0.6937,0.6428
NW_006804194.1,1,750000,381160,38,0.1263,0.0764,0.0541,0.4924,0.4071,0.3294,0.6701,0.649,0.6805
NW_006804194.1,1500001,2250000,1881033,30,0.1199,0.06,0.1499,0.179,0.4585,0.4556,0.3428,0.5581,0.6375
NW_006804194.1,2250001,3000000,2616223,31,0.1068,0.0488,0.0925,0.249,0.4176,0.4358,0.5367,0.6268,0.7312
NW_006804195.1,1,750000,407174,37,0.0982,0.0489,0.0757,0.3809,0.5067,0.4853,0.6875,0.7177,0.7815
NW_006804195.1,750001,1500000,1167525,51,0.1237,0.08,0.0726,0.3704,0.413,0.5074,0.5812,0.6281,0.7483
NW_006804195.1,1500001,2250000,1922724,37,0.0977,0.0414,0.0636,0.4795,0.351,0.456,0.7563,0.6384,0.8019
NW_006804196.1,750001,1500000,1125620,44,0.0778,0.1054,0.1318,0.2298,0.5396,0.491,0.4425,0.6859,0.623
NW_006804196.1,1500001,2250000,1922118,43,0.1291,0.0436,0.1258,0.2227,0.54,0.5373,0.4538,0.6302,0.7377
NW_006804197.1,1,750000,390094,38,0.0863,0.0886,0.0918,0.1622,0.6547,0.6765,0.3102,0.7697,0.7738
NW_006804197.1,750001,1500000,1105894,52,0.0932,0.0762,0.0854,0.2518,0.5302,0.58,0.5093,0.722,0.7647
NW_006804197.1,1500001,2250000,1889035,49,0.1652,0.0517,0.0491,0.2881,0.5354,0.4303,0.4656,0.6777,0.7986
NW_006804197.1,2250001,3000000,2643503,37,0.1559,0.0531,0.1168,0.2679,0.4075,0.4889,0.4513,0.5113,0.7144
NW_006804198.1,750001,1500000,1156338,32,0.1533,0.0981,0.0883,0.2351,0.3764,0.3384,0.3142,0.5269,0.5807
NW_006804198.1,1500001,2250000,1937757,34,0.1629,0.0156,0.0555,0.3081,0.5037,0.4525,0.5634,0.6554,0.8607
NW_006804199.1,1,750000,411575,37,0.1248,0.0433,0.0561,0.289,0.568,0.4984,0.562,0.7353,0.826
NW_006804199.1,750001,1500000,1174724,37,0.1962,0.1092,0.0562,0.3495,0.4556,0.423,0.4042,0.5787,0.6841
NW_006804199.1,1500001,2250000,1910800,44,0.0693,0.0587,0.1253,0.2753,0.3817,0.4581,0.6345,0.606,0.6768
NW_006804199.1,2250001,3000000,2499045,30,0.0784,0.029,0.12,0.2839,0.5125,0.6263,0.6929,0.6868,0.7959
NW_006804200.1,1,750000,317241,37,0.0967,0.0599,0.1377,0.4848,0.4857,0.4785,0.7321,0.6233,0.6692
NW_006804200.1,2250001,3000000,2632371,36,0.1069,0.0823,0.1398,0.4614,0.4513,0.4378,0.6712,0.5833,0.6077
NW_006804201.1,750001,1500000,1069117,31,0.1273,0.1069,0.1268,0.2248,0.5351,0.5765,0.3262,0.6283,0.6744
NW_006804202.1,1,750000,444297,35,0.1193,0.0651,0.1247,0.3273,0.3731,0.4382,0.573,0.5199,0.6556
NW_006804202.1,750001,1500000,1097300,35,0.0864,0.1002,0.1364,0.2063,0.468,0.5155,0.3894,0.6275,0.6387
NW_006804202.1,1500001,2250000,1830875,37,0.1712,0.063,0.1032,0.3357,0.4579,0.5138,0.4956,0.5516,0.7319
NW_006804203.1,1,750000,369516,31,0.1526,0.0689,0.059,0.2998,0.361,0.415,0.4732,0.5594,0.7429
NW_006804204.1,1,750000,355394,37,0.1081,0.0414,0.0909,0.3429,0.5539,0.5372,0.6536,0.7062,0.7894
NW_006804204.1,750001,1500000,1202180,35,0.0768,0.0893,0.0932,0.2423,0.4617,0.5568,0.5022,0.6999,0.7285
NW_006804204.1,1500001,2250000,1873326,31,0.0995,0.0918,0.0517,0.3572,0.5755,0.5476,0.59,0.7767,0.7773
NW_006804206.1,1,750000,391038,34,0.1211,0.1263,0.1451,0.2655,0.4342,0.409,0.3764,0.5435,0.5146
NW_006804206.1,750001,1500000,1146853,38,0.1056,0.0638,0.1174,0.2481,0.5258,0.4794,0.5038,0.6618,0.6931
NW_006804206.1,1500001,2250000,1862067,42,0.1155,0.0729,0.1222,0.2452,0.4095,0.4746,0.4575,0.5627,0.6704
NW_006804207.1,1500001,2250000,1900624,32,0.0911,0.0764,0.0576,0.2777,0.4515,0.4786,0.5495,0.7277,0.7639
NW_006804208.1,750001,1500000,1028232,33,0.0265,0.0793,0.129,0.2127,0.5614,0.5574,0.614,0.766,0.6961
NW_006804208.1,1500001,2250000,1848516,43,0.1324,0.0424,0.1203,0.3022,0.4728,0.5642,0.564,0.5907,0.7576
NW_006804208.1,2250001,3000000,2593099,31,0.0666,0.0539,0.09,0.1742,0.5696,0.5868,0.4987,0.7675,0.7902
NW_006804209.1,1500001,2250000,1831222,31,0.1504,0.0686,0.1124,0.2867,0.4193,0.3366,0.46,0.5354,0.5887
NW_006804212.1,1,750000,352994,31,0.0372,0.0293,0.1112,0.3016,0.5463,0.502,0.8093,0.77,0.7639
NW_006804212.1,750001,1500000,1138939,36,0.0507,0.0982,0.0925,0.3343,0.5205,0.5226,0.6474,0.7675,0.7023
NW_006804213.1,1500001,2250000,1862162,35,0.1097,0.0645,0.0802,0.2572,0.4422,0.4562,0.507,0.6581,0.7363
NW_006804214.1,1,750000,409783,35,0.0845,0.1726,0.0569,0.2988,0.4734,0.5226,0.4107,0.7499,0.6517
NW_006804214.1,750001,1500000,1125490,34,0.0565,0.0534,0.1515,0.1711,0.6403,0.6012,0.5264,0.7307,0.7192
NW_006804214.1,1500001,2250000,1855847,33,0.0844,0.0746,0.0417,0.2935,0.6422,0.3909,0.5863,0.8287,0.7508
NW_006804214.1,2250001,3000000,2602849,31,0.1452,0.033,0.1635,0.2074,0.5806,0.4347,0.4112,0.5924,0.6431
NW_006804216.1,1,750000,289996,38,0.1238,0.0685,0.1119,0.2697,0.5708,0.5286,0.4873,0.6692,0.7189
NW_006804216.1,1500001,2250000,1900604,39,0.1179,0.0766,0.112,0.2587,0.4197,0.3314,0.4662,0.5825,0.5695
NW_006804217.1,1,750000,403064,32,0.0487,0.0348,0.1762,0.1644,0.5957,0.5886,0.6071,0.6935,0.7068
NW_006804217.1,750001,1500000,1093560,33,0.1109,0.0637,0.0913,0.347,0.4478,0.6133,0.6103,0.6435,0.7844
NW_006804217.1,1500001,2250000,1846337,40,0.0882,0.0983,0.1137,0.2102,0.4567,0.4074,0.3977,0.6496,0.5994
NW_006804218.1,1,750000,404219,30,0.0912,0.0846,0.0799,0.3732,0.4417,0.3949,0.6309,0.6867,0.6669
NW_006804218.1,750001,1500000,1074293,30,0.124,0.057,0.0588,0.3803,0.607,0.3856,0.6276,0.7481,0.7488
NW_006804218.1,1500001,2250000,1978726,30,0.0834,0.1338,0.0623,0.3717,0.3351,0.3275,0.5605,0.6545,0.5519
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0348,0.1171,0.4399,0.5124,0.48,0.542,0.5003,0.7368
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.0906,0.2068,0.2082,0.4379,0.4491,0.3881,0.4961,0.5152
NW_006804220.1,750001,1500000,1099080,30,0.053,0.0774,0.1208,0.2367,0.4751,0.5149,0.5805,0.7015,0.6883
NW_006804220.1,1500001,2250000,1884543,32,0.0762,0.051,0.0804,0.2324,0.4647,0.4325,0.5828,0.7221,0.7461
NW_006804221.1,750001,1500000,1168622,38,0.1266,0.0737,0.0667,0.3046,0.4027,0.4016,0.518,0.625,0.713
NW_006804221.1,2250001,3000000,2555112,30,0.1235,0.0202,0.0926,0.3088,0.4585,0.5703,0.6344,0.6306,0.8274
NW_006804222.1,1,750000,399786,35,0.0781,0.1242,0.1214,0.2634,0.4924,0.5738,0.4578,0.6745,0.659
NW_006804222.1,1500001,2250000,1823633,31,0.0325,0.0598,0.1354,0.2329,0.6292,0.4558,0.6803,0.7737,0.6589
NW_006804223.1,1,750000,403955,36,0.0943,0.0833,0.0996,0.2271,0.5035,0.5627,0.4507,0.6883,0.7307
NW_006804223.1,750001,1500000,1068888,40,0.11,0.1224,0.1097,0.3159,0.3977,0.4348,0.475,0.5796,0.5911
NW_006804223.1,1500001,2250000,1855044,30,0.129,0.0376,0.0524,0.4061,0.5889,0.4459,0.671,0.743,0.8241
NW_006804224.1,1,750000,348377,37,0.1742,0.0877,0.0654,0.391,0.5678,0.3887,0.511,0.6631,0.6821
NW_006804224.1,750001,1500000,1152570,31,0.0266,0.145,0.1729,0.2628,0.4199,0.3766,0.5205,0.6281,0.4188
NW_006804224.1,1500001,2250000,1861221,32,0.1774,0.0221,0.0917,0.2089,0.5073,0.3457,0.3654,0.5932,0.7275
NW_006804225.1,1,750000,302798,33,0.0923,0.0748,0.1481,0.1702,0.6292,0.5742,0.3531,0.6902,0.686
NW_006804225.1,750001,1500000,1063470,31,0.1119,0.0209,0.0929,0.1337,0.4748,0.5091,0.3482,0.6568,0.8071
NW_006804226.1,1,750000,373402,35,0.0846,0.0985,0.0539,0.2912,0.5506,0.7209,0.5345,0.7853,0.8166
NW_006804226.1,750001,1500000,1119165,36,0.0565,0.0385,0.126,0.2319,0.4637,0.5425,0.6715,0.6825,0.7466
NW_006804227.1,1,750000,363464,38,0.1089,0.0745,0.1417,0.313,0.3612,0.4447,0.5596,0.4977,0.6211
NW_006804227.1,1500001,2250000,1841134,30,0.1013,0.2013,0.1305,0.3691,0.4393,0.4444,0.4311,0.5949,0.4691
NW_006804228.1,1,750000,334488,41,0.1052,0.0707,0.0986,0.2538,0.4111,0.4993,0.4981,0.6148,0.7205
NW_006804228.1,750001,1500000,1144805,30,0.0817,0.0976,0.0628,0.3201,0.6248,0.5409,0.5748,0.801,0.7514
NW_006804231.1,1,750000,402521,36,0.1243,0.115,0.1361,0.2585,0.5141,0.536,0.3792,0.608,0.6325
NW_006804231.1,1500001,2250000,1911298,35,0.0932,0.0873,0.1328,0.177,0.4251,0.3807,0.3359,0.5924,0.5642
NW_006804233.1,1,750000,345390,32,0.0995,0.1472,0.122,0.2679,0.4628,0.556,0.3815,0.6258,0.6223
NW_006804234.1,1,750000,287432,30,0.0934,0.1447,0.0175,0.3559,0.4246,0.4975,0.5115,0.778,0.7299
NW_006804235.1,1500001,2250000,1899288,41,0.0938,0.0599,0.0408,0.287,0.5518,0.5607,0.59,0.7912,0.8422
NW_006804237.1,750001,1500000,1092370,40,0.1516,0.0467,0.1897,0.3691,0.3614,0.375,0.589,0.3704,0.5335
NW_006804237.1,1500001,2250000,1883622,35,0.1407,0.0452,0.1474,0.3941,0.5328,0.3067,0.6304,0.5868,0.5349
NW_006804238.1,2250001,3000000,2589277,30,0.079,0.1116,0.1193,0.2615,0.4903,0.5533,0.4785,0.6749,0.6662
NW_006804240.1,750001,1500000,1134610,41,0.0982,0.0702,0.1216,0.5084,0.4317,0.5304,0.7262,0.6066,0.7046
NW_006804240.1,1500001,2250000,1931647,41,0.2034,0.0522,0.0977,0.3572,0.4671,0.3841,0.4858,0.5253,0.6845
NW_006804241.1,1,750000,419164,36,0.1752,0.0887,0.0694,0.3211,0.4243,0.3765,0.43,0.5651,0.6645
NW_006804241.1,1500001,2250000,1884695,31,0.0545,0.1252,0.121,0.343,0.3699,0.5682,0.5973,0.6285,0.6555
NW_006804242.1,750001,1500000,1088699,35,0.1814,0.0558,0.0571,0.4213,0.3587,0.3817,0.5733,0.5138,0.7519
NW_006804243.1,750001,1500000,1051530,35,0.1235,0.0551,0.0722,0.2884,0.4717,0.5151,0.5401,0.668,0.7889
NW_006804244.1,1,750000,347397,33,0.1036,0.0601,0.1015,0.3196,0.5135,0.4863,0.6046,0.6784,0.7253
NW_006804246.1,1,750000,424643,33,0.1318,0.1082,0.07,0.2352,0.5387,0.4853,0.3356,0.6954,0.7006
NW_006804247.1,750001,1500000,1203242,35,0.0864,0.0815,0.0381,0.313,0.448,0.688,0.5896,0.7654,0.8469
NW_006804247.1,1500001,2250000,1808125,36,0.035,0.1049,0.0386,0.2,0.603,0.7073,0.4945,0.8901,0.8234
NW_006804248.1,1,750000,360100,43,0.0909,0.0118,0.1212,0.236,0.5757,0.5904,0.6541,0.6997,0.8056
NW_006804248.1,1500001,2250000,1881878,39,0.1032,0.1054,0.0939,0.3315,0.4618,0.5607,0.5342,0.6599,0.709
NW_006804249.1,1,750000,381317,32,0.1114,0.0601,0.0701,0.3352,0.5889,0.4967,0.605,0.7428,0.7772
NW_006804249.1,750001,1500000,1140387,38,0.0754,0.0665,0.0744,0.2845,0.5047,0.537,0.613,0.7512,0.7771
NW_006804249.1,1500001,2250000,1854878,38,0.1451,0.0435,0.0512,0.3104,0.4477,0.4719,0.5467,0.6521,0.8251
NW_006804250.1,1,750000,345618,35,0.0737,0.052,0.1136,0.2582,0.4931,0.6281,0.6207,0.6918,0.7761
NW_006804250.1,750001,1500000,1150270,31,0.1319,0.0698,0.0798,0.3779,0.5923,0.5904,0.5912,0.7076,0.784
NW_006804250.1,1500001,2250000,1866072,34,0.1046,0.1134,0.0644,0.3941,0.5146,0.3981,0.5792,0.7281,0.6467
NW_006804251.1,1,750000,372461,34,0.1574,0.0906,0.1172,0.2227,0.5783,0.3947,0.2953,0.6283,0.5957
NW_006804251.1,750001,1500000,1155852,35,0.0753,0.1331,0.063,0.333,0.4676,0.4669,0.536,0.7519,0.6644
NW_006804252.1,1,750000,431381,41,0.0807,0.0837,0.1355,0.2487,0.5594,0.543,0.516,0.6872,0.6756
NW_006804252.1,750001,1500000,1120659,41,0.1232,0.0599,0.1078,0.3093,0.4991,0.5562,0.556,0.6361,0.7477
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.026,0.0218,0.2983,0.5923,0.5435,0.4911,0.7138,0.9196
NW_006804253.1,1,750000,453481,32,0.0978,0.1988,0.0828,0.4121,0.3886,0.5877,0.4835,0.6349,0.6256
NW_006804253.1,1500001,2250000,1856605,37,0.1052,0.0312,0.0993,0.4106,0.36,0.3675,0.7255,0.5702,0.7091
NW_006804255.1,1,750000,385180,33,0.0931,0.0639,0.0491,0.1551,0.6314,0.5506,0.3392,0.8057,0.8214
NW_006804255.1,750001,1500000,1198240,33,0.1589,0.0279,0.1285,0.2927,0.4763,0.3998,0.529,0.5491,0.6839
NW_006804256.1,750001,1500000,1177863,34,0.1138,0.1379,0.148,0.321,0.3482,0.4182,0.4495,0.4663,0.5033
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.1309,0.1159,0.3093,0.5949,0.5282,0.428,0.6751,0.6333
NW_006804257.1,1,750000,379567,36,0.0825,0.103,0.1084,0.2845,0.4324,0.3906,0.5212,0.6502,0.5866
NW_006804257.1,750001,1500000,1147057,32,0.0501,0.1291,0.0872,0.2656,0.4929,0.6257,0.5084,0.7648,0.7158
NW_006804257.1,1500001,2250000,1865778,39,0.0665,0.1515,0.1182,0.4191,0.3864,0.483,0.5996,0.6263,0.5761
NW_006804258.1,1,750000,413830,31,0.0838,0.0152,0.1017,0.2086,0.5857,0.65,0.6285,0.7366,0.842
NW_006804259.1,1500001,2250000,1836043,34,0.0679,0.0682,0.1032,0.3008,0.4056,0.5763,0.6428,0.6632,0.7508
NW_006804260.1,1,750000,312232,33,0.1946,0.1197,0.1105,0.3509,0.4328,0.3434,0.3935,0.4916,0.5108
NW_006804260.1,750001,1500000,1137078,31,0.0861,0.1753,0.0635,0.4079,0.4585,0.3738,0.5275,0.7299,0.5286
NW_006804260.1,1500001,2250000,1823776,32,0.0819,0.0301,0.1158,0.2811,0.5351,0.5145,0.6792,0.6991,0.7611
NW_006804261.1,1,750000,380902,46,0.0823,0.0373,0.09,0.1798,0.5383,0.5164,0.5134,0.7342,0.7892
NW_006804262.1,1,750000,398721,36,0.0949,0.0576,0.1028,0.3211,0.569,0.5913,0.6283,0.7146,0.7703
NW_006804262.1,750001,1500000,1116734,32,0.08,0.0585,0.0762,0.4416,0.5075,0.6063,0.7389,0.7432,0.8082
NW_006804262.1,1500001,2250000,1936287,36,0.0891,0.1084,0.0849,0.1897,0.5457,0.4725,0.3266,0.7351,0.6718
NW_006804263.1,1500001,2250000,1830931,39,0.1561,0.0687,0.081,0.326,0.3612,0.4658,0.4999,0.5186,0.7333
NW_006804265.1,750001,1500000,1173879,35,0.1127,0.1396,0.0863,0.372,0.3691,0.5243,0.5065,0.5878,0.6572
NW_006804265.1,1500001,2250000,1882600,31,0.1297,0.105,0.0191,0.3852,0.3904,0.4528,0.5456,0.6909,0.7682
NW_006804269.1,1,750000,402726,31,0.1434,0.094,0.0856,0.5395,0.5318,0.2476,0.6511,0.6574,0.4806
NW_006804269.1,750001,1500000,1135281,32,0.1422,0.1763,0.1484,0.4034,0.3935,0.3597,0.4466,0.4735,0.3902
NW_006804269.1,1500001,2250000,1915148,31,0.1348,0.1273,0.1093,0.4109,0.4502,0.4183,0.5291,0.5859,0.5716
NW_006804270.1,1,750000,331208,32,0.1111,0.0713,0.1342,0.3046,0.5151,0.4684,0.5519,0.6274,0.6519
NW_006804270.1,1500001,2250000,1949157,32,0.065,0.0507,0.0763,0.4464,0.454,0.4978,0.7795,0.7407,0.7827
NW_006804272.1,1,750000,357077,34,0.0837,0.0663,0.082,0.5375,0.4795,0.4449,0.7643,0.7158,0.7246
NW_006804272.1,750001,1500000,1152479,31,0.1135,0.1061,0.0966,0.3108,0.4433,0.5629,0.4907,0.6289,0.7055
NW_006804273.1,1,750000,453843,33,0.1536,0.0793,0.0675,0.407,0.4081,0.386,0.5677,0.5862,0.6915
NW_006804273.1,750001,1500000,1085752,39,0.0932,0.1957,0.1773,0.3633,0.3297,0.4288,0.4437,0.4308,0.406
NW_006804273.1,1500001,2250000,1854699,33,0.2243,0.0669,0.0874,0.2762,0.4517,0.4703,0.3206,0.4998,0.7285
NW_006804274.1,1500001,2250000,1862884,33,0.0495,0.0557,0.0864,0.3749,0.5223,0.6178,0.7633,0.7788,0.802
NW_006804276.1,1,750000,355217,35,0.0791,0.0884,0.0918,0.2919,0.5291,0.6149,0.5668,0.732,0.7541
NW_006804276.1,750001,1500000,1136141,30,0.0456,0.0497,0.0748,0.2599,0.6594,0.6784,0.7009,0.8397,0.839
NW_006804278.1,1,750000,366286,39,0.0559,0.062,0.1212,0.2685,0.4848,0.4899,0.6517,0.7019,0.6959
NW_006804278.1,750001,1500000,1125588,45,0.0819,0.1086,0.1103,0.289,0.3051,0.4342,0.5171,0.5339,0.6096
NW_006804279.1,1,750000,394973,36,0.1405,0.0836,0.0897,0.2513,0.4109,0.4417,0.3954,0.5749,0.6831
NW_006804279.1,750001,1500000,1108455,34,0.0577,0.1037,0.1182,0.3641,0.5554,0.6525,0.6489,0.7366,0.7198
NW_006804279.1,1500001,2250000,1872992,34,0.0917,0.0658,0.1388,0.2424,0.5258,0.4803,0.5223,0.6523,0.6604
NW_006804280.1,1500001,2250000,1916199,36,0.1316,0.0728,0.0541,0.3877,0.3505,0.3873,0.5953,0.5937,0.7289
NW_006804282.1,1,750000,296895,30,0.101,0.0201,0.1931,0.1784,0.5306,0.4992,0.506,0.5786,0.6597
NW_006804282.1,750001,1500000,1171360,37,0.1052,0.0527,0.0715,0.3548,0.6147,0.5195,0.6479,0.7583,0.795
NW_006804283.1,1,750000,308017,30,0.0996,0.1364,0.0902,0.2576,0.396,0.5091,0.3838,0.6255,0.6478
NW_006804284.1,750001,1500000,1173910,34,0.1033,0.0616,0.1077,0.3697,0.4129,0.4301,0.6472,0.6053,0.6824
NW_006804284.1,1500001,2250000,1862190,42,0.1368,0.052,0.1233,0.309,0.3939,0.4968,0.5447,0.5163,0.7107
NW_006804285.1,750001,1500000,1118569,31,0.1028,0.02,0.1359,0.2109,0.5747,0.4775,0.5615,0.6675,0.7295
NW_006804288.1,750001,1500000,1082693,34,0.131,0.0683,0.0984,0.2134,0.5416,0.5683,0.3751,0.662,0.7538
NW_006804288.1,1500001,2250000,1975766,41,0.1029,0.0937,0.0682,0.3042,0.4176,0.5382,0.5244,0.6714,0.7483
NW_006804290.1,750001,1500000,1120013,34,0.0982,0.0973,0.0779,0.282,0.4866,0.5681,0.4982,0.7044,0.7428
NW_006804290.1,1500001,2250000,1878465,33,0.0867,0.039,0.1773,0.259,0.5818,0.4664,0.6215,0.642,0.6356
NW_006804292.1,1,750000,336852,32,0.0423,0.0563,0.1593,0.2125,0.4845,0.3947,0.6353,0.6671,0.5835
NW_006804293.1,1,750000,317074,32,0.0761,0.0658,0.1678,0.1983,0.5133,0.4641,0.4856,0.6281,0.6101
NW_006804294.1,1,750000,425658,32,0.119,0.0493,0.0674,0.3446,0.5247,0.3599,0.6197,0.7091,0.7313
NW_006804295.1,1,750000,335316,30,0.1048,0.0338,0.0807,0.2381,0.4977,0.6091,0.5618,0.6967,0.8354
NW_006804295.1,750001,1500000,1085000,37,0.0529,0.0599,0.1227,0.2898,0.5253,0.5079,0.6853,0.7239,0.706
NW_006804296.1,1,750000,386229,42,0.1343,0.0956,0.137,0.5218,0.4001,0.5157,0.6506,0.5065,0.6438
NW_006804296.1,750001,1500000,1179021,30,0.1394,0.1406,0.0625,0.4458,0.3808,0.377,0.5348,0.5934,0.588
NW_006804297.1,1,750000,339732,38,0.0589,0.0636,0.0819,0.4296,0.4173,0.5851,0.7598,0.7217,0.7875
NW_006804297.1,750001,1500000,1164212,34,0.099,0.0819,0.142,0.2716,0.4195,0.5362,0.5133,0.5664,0.6661
NW_006804297.1,1500001,2250000,1921624,31,0.0673,0.0727,0.1081,0.3401,0.4661,0.6083,0.6702,0.6943,0.751
NW_006804298.1,1,750000,388733,36,0.0976,0.0305,0.089,0.1758,0.5949,0.5174,0.4786,0.7389,0.8012
NW_006804298.1,750001,1500000,1131449,34,0.1072,0.0487,0.0938,0.1906,0.5467,0.4769,0.432,0.7004,0.7498
NW_006804298.1,1500001,2250000,1906093,32,0.0807,0.1243,0.0966,0.3243,0.4577,0.5414,0.5325,0.6866,0.6725
NW_006804299.1,1500001,2250000,1869392,32,0.0853,0.0833,0.044,0.2746,0.5932,0.4991,0.5431,0.8115,0.7827
NW_006804300.1,1500001,2250000,1848634,38,0.0802,0.1224,0.0879,0.3805,0.3696,0.4128,0.5919,0.6412,0.6061
NW_006804301.1,1500001,2250000,1922816,30,0.1419,0.0786,0.0864,0.239,0.4438,0.4291,0.3806,0.6031,0.6885
NW_006804302.1,1,750000,374569,40,0.0762,0.0717,0.1347,0.1698,0.5376,0.5796,0.4057,0.6832,0.7084
NW_006804302.1,750001,1500000,1080311,40,0.1029,0.0932,0.1098,0.2689,0.4273,0.4672,0.4783,0.6136,0.6547
NW_006804302.1,1500001,2250000,1765971,37,0.0982,0.0825,0.194,0.2143,0.4827,0.5175,0.4196,0.5482,0.5909
NW_006804304.1,1,750000,387732,35,0.1529,0.0597,0.0984,0.344,0.4091,0.4282,0.5405,0.5428,0.6992
NW_006804304.1,750001,1500000,1087163,49,0.1285,0.0586,0.1436,0.3611,0.4159,0.3291,0.6007,0.5198,0.5427
NW_006804305.1,750001,1500000,1176316,44,0.1085,0.0433,0.0643,0.2853,0.5158,0.5448,0.5921,0.7233,0.8276
NW_006804305.1,1500001,2250000,1834664,36,0.1002,0.0746,0.0952,0.2749,0.6051,0.5246,0.5304,0.7321,0.7315
NW_006804308.1,1,750000,343900,31,0.1325,0.0799,0.0809,0.2827,0.5718,0.5848,0.4666,0.6964,0.7676
NW_006804308.1,750001,1500000,1129986,35,0.104,0.074,0.0745,0.2549,0.4931,0.4996,0.4953,0.7043,0.751
NW_006804308.1,1500001,2250000,1929230,33,0.1226,0.0624,0.091,0.2961,0.5426,0.5111,0.5366,0.6822,0.7487
NW_006804309.1,1,750000,407649,44,0.1294,0.0338,0.1435,0.259,0.4022,0.3415,0.5337,0.5063,0.6003
NW_006804309.1,750001,1500000,1063981,35,0.0903,0.0825,0.1544,0.3191,0.4038,0.4805,0.5863,0.5477,0.6167
NW_006804309.1,1500001,2250000,1830193,35,0.0455,0.0697,0.08,0.2779,0.4763,0.4675,0.6681,0.7762,0.7341
NW_006804311.1,1500001,2250000,1834692,30,0.1347,0.0384,0.037,0.3303,0.4157,0.3686,0.5973,0.6691,0.822
NW_006804312.1,750001,1500000,1094226,32,0.1487,0.0438,0.1223,0.2849,0.3493,0.4992,0.5079,0.4537,0.7251
NW_006804312.1,1500001,2250000,1939933,37,0.0543,0.0603,0.0347,0.43,0.5494,0.6544,0.7738,0.8565,0.8705
NW_006804314.1,1500001,2250000,1798805,31,0.1125,0.0407,0.1065,0.3048,0.4679,0.4727,0.6106,0.6327,0.7405
NW_006804315.1,750001,1500000,1172741,34,0.0518,0.0631,0.2134,0.1695,0.5359,0.4748,0.5062,0.6155,0.5616
NW_006804316.1,1500001,2250000,1873392,31,0.1129,0.1165,0.0766,0.333,0.5078,0.5482,0.5004,0.6964,0.7112
NW_006804317.1,1,750000,376906,35,0.0316,0.0125,0.1381,0.2617,0.5237,0.5769,0.8512,0.7314,0.7781
NW_006804318.1,1,750000,332526,30,0.1379,0.1046,0.1301,0.2793,0.4436,0.4004,0.407,0.5488,0.5595
NW_006804319.1,1500001,2250000,1855718,38,0.1001,0.0617,0.0963,0.3503,0.4541,0.5203,0.6367,0.6561,0.7461
NW_006804320.1,750001,1500000,1138866,32,0.0977,0.0606,0.1435,0.2085,0.5426,0.5106,0.4625,0.6481,0.6781
NW_006804320.1,1500001,2250000,1872867,30,0.1168,0.01,0.1075,0.3743,0.5742,0.5589,0.7207,0.6844,0.8176
NW_006804321.1,1,750000,310626,40,0.0646,0.0224,0.101,0.2103,0.5924,0.6628,0.6687,0.764,0.8368
NW_006804322.1,1,750000,360613,31,0.1991,0.1298,0.1984,0.3827,0.4062,0.2784,0.4113,0.3546,0.2684
NW_006804322.1,750001,1500000,1101797,31,0.2316,0.0662,0.0647,0.3568,0.3934,0.2973,0.4235,0.4655,0.6509
NW_006804323.1,1,750000,418419,32,0.094,0.0682,0.1044,0.1911,0.5117,0.4767,0.4164,0.6863,0.7041
NW_006804324.1,1,750000,399981,47,0.0814,0.0722,0.0774,0.3304,0.5344,0.5367,0.6348,0.751,0.7647
NW_006804324.1,750001,1500000,1115561,37,0.137,0.066,0.0814,0.2583,0.5394,0.4601,0.4485,0.6747,0.7341
NW_006804324.1,1500001,2250000,1842726,30,0.1228,0.0605,0.0565,0.2227,0.57,0.6048,0.4294,0.7382,0.8309
NW_006804325.1,1,750000,368671,32,0.0672,0.0546,0.0751,0.3653,0.4922,0.5657,0.7247,0.7569,0.8026
NW_006804325.1,750001,1500000,1169475,32,0.0809,0.0556,0.0988,0.3034,0.4044,0.545,0.6444,0.6482,0.7612
NW_006804326.1,1,750000,398964,34,0.1374,0.0886,0.1413,0.2569,0.384,0.4374,0.4014,0.4803,0.5963
