scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804278.1,1,750000,365221,44,0.05,0.0729,0.1818,0.2491,0.4457,0.4282,0.6164,0.5996,0.5541
NW_006804278.1,750001,1500000,1139029,42,0.0891,0.0768,0.1176,0.3064,0.3507,0.4393,0.5863,0.5574,0.6494
NW_006804278.1,1500001,2250000,1842981,33,0.1278,0.0152,0.2174,0.0876,0.2955,0.2197,0.1058,0.2725,0.3187
NW_006804279.1,1,750000,407511,37,0.1401,0.0659,0.1095,0.2501,0.4115,0.5174,0.4293,0.5473,0.7205
NW_006804279.1,750001,1500000,1105995,36,0.0537,0.1217,0.074,0.3507,0.6023,0.6743,0.6121,0.8162,0.7561
NW_006804279.1,1500001,2250000,1851688,35,0.087,0.0527,0.1039,0.2315,0.4756,0.4573,0.5491,0.677,0.7181
NW_006804280.1,1500001,2250000,1918292,39,0.1219,0.1222,0.0515,0.4249,0.3379,0.2988,0.5664,0.604,0.5625
NW_006804281.1,750001,1500000,1123638,31,0.0727,0.0624,0.0809,0.3262,0.4647,0.5549,0.6683,0.7267,0.7802
NW_006804282.1,1,750000,301614,31,0.0983,0.0349,0.1966,0.1815,0.5593,0.5179,0.4759,0.5952,0.6464
NW_006804282.1,750001,1500000,1161927,38,0.1014,0.0909,0.056,0.3244,0.5744,0.4993,0.5554,0.7683,0.7532
NW_006804283.1,750001,1500000,1187873,30,0.1183,0.1098,0.0754,0.3416,0.3505,0.3117,0.5123,0.5796,0.5545
NW_006804283.1,1500001,2250000,1881382,34,0.0509,0.0725,0.136,0.331,0.4531,0.4695,0.6966,0.6695,0.6484
NW_006804284.1,750001,1500000,1170410,36,0.0984,0.1183,0.104,0.3208,0.4354,0.4218,0.5079,0.6348,0.5952
NW_006804284.1,1500001,2250000,1845937,39,0.1423,0.0407,0.1068,0.3394,0.4333,0.5598,0.5877,0.5661,0.7763
NW_006804285.1,750001,1500000,1101962,30,0.1058,0.0252,0.1432,0.2154,0.5971,0.5301,0.5465,0.6664,0.736
NW_006804286.1,750001,1500000,1147867,30,0.0431,0.0778,0.0861,0.2511,0.5725,0.5954,0.6239,0.8054,0.7673
NW_006804287.1,1500001,2250000,1907940,31,0.112,0.1136,0.067,0.2454,0.5652,0.5501,0.3821,0.7366,0.7282
NW_006804288.1,750001,1500000,1069608,38,0.1172,0.0667,0.0997,0.2302,0.4754,0.5008,0.442,0.6405,0.7255
NW_006804288.1,1500001,2250000,1966314,38,0.1123,0.1055,0.0412,0.3325,0.4984,0.5654,0.5194,0.743,0.7792
NW_006804290.1,750001,1500000,1113301,39,0.084,0.0969,0.0985,0.2533,0.4026,0.5356,0.4866,0.6423,0.7023
NW_006804290.1,1500001,2250000,1874115,36,0.0812,0.0881,0.1729,0.2448,0.5274,0.4394,0.4988,0.6238,0.5546
NW_006804292.1,1,750000,349198,30,0.0451,0.056,0.1676,0.2264,0.4876,0.4114,0.6468,0.6537,0.5851
NW_006804293.1,1,750000,325807,33,0.074,0.0966,0.1159,0.2119,0.4323,0.4021,0.4385,0.6515,0.5945
NW_006804294.1,1,750000,422506,31,0.1248,0.0535,0.0753,0.3477,0.5373,0.319,0.6042,0.6969,0.6754
NW_006804295.1,1,750000,338327,31,0.1034,0.0595,0.0941,0.2664,0.5109,0.5918,0.5446,0.6872,0.7793
NW_006804295.1,750001,1500000,1086562,40,0.0494,0.0709,0.0817,0.2618,0.515,0.4853,0.6383,0.783,0.7383
NW_006804296.1,1,750000,382058,44,0.1309,0.1331,0.0945,0.4591,0.339,0.4268,0.566,0.5138,0.5914
NW_006804296.1,750001,1500000,1170485,33,0.1281,0.1543,0.101,0.3802,0.3569,0.3104,0.4711,0.5269,0.4297
NW_006804297.1,1,750000,320267,37,0.0602,0.1047,0.0698,0.4386,0.3774,0.5235,0.6945,0.7167,0.7246
NW_006804297.1,750001,1500000,1167316,38,0.0894,0.0938,0.1369,0.2424,0.4288,0.5244,0.4642,0.5948,0.6512
NW_006804297.1,1500001,2250000,1936683,30,0.0703,0.0956,0.0732,0.3205,0.4597,0.6099,0.6012,0.7398,0.7662
NW_006804298.1,1,750000,381744,36,0.0971,0.0346,0.1069,0.1905,0.5404,0.4903,0.499,0.6935,0.7573
NW_006804298.1,750001,1500000,1135093,35,0.1069,0.0684,0.0845,0.1878,0.5274,0.4475,0.3753,0.7036,0.7187
NW_006804298.1,1500001,2250000,1907652,33,0.0783,0.1306,0.095,0.3204,0.4587,0.5393,0.5212,0.6933,0.6656
NW_006804299.1,1500001,2250000,1894625,33,0.0825,0.0963,0.092,0.2879,0.6011,0.5035,0.5388,0.7561,0.6958
NW_006804300.1,1500001,2250000,1818583,39,0.0779,0.161,0.1209,0.3435,0.3901,0.3687,0.4967,0.6061,0.4595
NW_006804301.1,750001,1500000,1057743,30,0.0615,0.0937,0.0781,0.222,0.5587,0.6104,0.4949,0.7867,0.7627
NW_006804301.1,1500001,2250000,1906746,30,0.1419,0.0669,0.0879,0.2476,0.4094,0.4009,0.4192,0.5743,0.6875
NW_006804302.1,1,750000,381785,39,0.0801,0.0796,0.1069,0.1731,0.5727,0.6591,0.3805,0.7296,0.7615
NW_006804302.1,750001,1500000,1107292,41,0.1001,0.0805,0.1017,0.263,0.3826,0.4529,0.5018,0.595,0.6764
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.094,0.1734,0.2191,0.5582,0.5852,0.3794,0.6087,0.64
NW_006804304.1,1,750000,384788,36,0.145,0.0961,0.1014,0.3064,0.4004,0.3995,0.4479,0.5421,0.6158
NW_006804304.1,750001,1500000,1086749,48,0.1306,0.0535,0.1373,0.3586,0.4698,0.3533,0.6038,0.5689,0.5873
NW_006804304.1,1500001,2250000,1866685,33,0.1067,0.1204,0.2224,0.2955,0.4575,0.3969,0.4575,0.4836,0.409
NW_006804305.1,1,750000,415130,33,0.1093,0.0309,0.121,0.4067,0.5058,0.5296,0.7165,0.6409,0.7587
NW_006804305.1,750001,1500000,1173350,44,0.1083,0.0711,0.0774,0.2721,0.517,0.5547,0.5171,0.7063,0.773
NW_006804305.1,1500001,2250000,1828273,38,0.0957,0.059,0.1264,0.2406,0.5969,0.5269,0.5262,0.6972,0.7113
NW_006804306.1,1500001,2250000,1932961,31,0.054,0.0855,0.0995,0.1835,0.4275,0.4481,0.4618,0.7064,0.6693
NW_006804308.1,1,750000,348294,33,0.1242,0.0897,0.1343,0.2739,0.5092,0.5695,0.451,0.6073,0.6825
NW_006804308.1,750001,1500000,1109723,37,0.1016,0.0632,0.123,0.2335,0.5161,0.501,0.491,0.6542,0.6975
NW_006804308.1,1500001,2250000,1929970,35,0.1145,0.079,0.0704,0.3189,0.4999,0.4929,0.5472,0.6987,0.7466
NW_006804309.1,1,750000,396521,44,0.128,0.0392,0.1428,0.2324,0.4212,0.3313,0.4838,0.5262,0.5817
NW_006804309.1,750001,1500000,1062333,33,0.0966,0.073,0.0984,0.3521,0.4367,0.4756,0.624,0.6468,0.7055
NW_006804309.1,1500001,2250000,1827270,41,0.0398,0.081,0.1145,0.2519,0.423,0.4691,0.6254,0.7024,0.6667
NW_006804311.1,1,750000,418967,31,0.0682,0.0645,0.1224,0.1403,0.4763,0.5401,0.3697,0.6779,0.7155
NW_006804311.1,1500001,2250000,1846307,33,0.1187,0.0622,0.0654,0.3165,0.3703,0.3329,0.5682,0.6141,0.6895
NW_006804312.1,1,750000,402463,30,0.1045,0.0704,0.0739,0.3041,0.5603,0.451,0.5658,0.7355,0.7343
NW_006804312.1,750001,1500000,1097497,31,0.1516,0.0812,0.114,0.2624,0.3496,0.4791,0.3977,0.4623,0.673
NW_006804312.1,1500001,2250000,1924709,40,0.0497,0.1091,0.0594,0.3818,0.5159,0.5822,0.6671,0.8164,0.7567
NW_006804313.1,1,750000,382951,32,0.0764,0.1191,0.1158,0.3403,0.4756,0.4991,0.5664,0.6752,0.631
NW_006804314.1,1500001,2250000,1814835,33,0.1035,0.0787,0.0876,0.2901,0.4017,0.4252,0.5349,0.6277,0.684
NW_006804315.1,750001,1500000,1169854,34,0.0518,0.0548,0.1324,0.1464,0.5471,0.501,0.4791,0.7221,0.6962
NW_006804316.1,1500001,2250000,1874428,33,0.1044,0.0923,0.0916,0.3231,0.4458,0.4489,0.5459,0.6513,0.6714
NW_006804317.1,1,750000,352977,34,0.0318,0.0566,0.0931,0.282,0.4945,0.5401,0.739,0.7846,0.766
NW_006804318.1,1,750000,350871,33,0.1227,0.0664,0.1658,0.228,0.4651,0.456,0.4264,0.5394,0.6065
NW_006804318.1,1500001,2250000,1818655,33,0.0922,0.1433,0.155,0.3589,0.2825,0.3477,0.5188,0.4036,0.412
NW_006804319.1,1500001,2250000,1843800,40,0.093,0.0271,0.1193,0.3257,0.4462,0.4656,0.6995,0.6276,0.7383
NW_006804320.1,750001,1500000,1134668,35,0.0897,0.0512,0.1492,0.2078,0.5367,0.5288,0.5065,0.6477,0.6926
NW_006804320.1,1500001,2250000,1864348,33,0.1072,0.0586,0.0855,0.3617,0.5579,0.5979,0.6392,0.7161,0.7935
NW_006804321.1,1,750000,322878,40,0.0636,0.0323,0.0963,0.2388,0.6314,0.6988,0.6768,0.7839,0.8385
NW_006804322.1,1,750000,391027,30,0.1988,0.0823,0.2274,0.3867,0.4384,0.2858,0.4795,0.3575,0.3081
NW_006804322.1,750001,1500000,1092265,36,0.1986,0.1328,0.1185,0.3237,0.3286,0.2718,0.334,0.3608,0.3796
NW_006804323.1,1,750000,422460,30,0.0991,0.0519,0.1277,0.1628,0.5889,0.5457,0.3782,0.6881,0.7277
NW_006804324.1,1,750000,402528,50,0.0769,0.0695,0.1077,0.3166,0.4879,0.5217,0.6364,0.6929,0.7201
NW_006804324.1,750001,1500000,1103161,37,0.1367,0.0799,0.1492,0.2559,0.5221,0.4544,0.4177,0.5827,0.6095
NW_006804325.1,1,750000,353555,34,0.0623,0.0638,0.1084,0.3954,0.4872,0.5608,0.7351,0.7124,0.7437
NW_006804325.1,750001,1500000,1186063,31,0.0831,0.0938,0.0333,0.2956,0.4015,0.5522,0.5522,0.7564,0.8019
NW_006804326.1,1,750000,391611,32,0.146,0.1035,0.1302,0.244,0.4373,0.4752,0.3346,0.5327,0.6175
NW_006804327.1,1,750000,368465,35,0.0445,0.0521,0.1012,0.3814,0.5898,0.4363,0.7842,0.7888,0.7118
NW_006804327.1,1500001,2250000,1880604,30,0.0719,0.0855,0.0953,0.3193,0.3833,0.517,0.6168,0.6537,0.713
NW_006804328.1,1500001,2250000,1912204,30,0.0999,0.0523,0.0229,0.3722,0.6391,0.5135,0.6719,0.8319,0.8694
NW_006804329.1,1,750000,440428,30,0.1003,0.0866,0.0952,0.2661,0.4542,0.3447,0.4931,0.6574,0.595
NW_006804329.1,1500001,2250000,1901453,32,0.0898,0.0822,0.098,0.2237,0.4906,0.4822,0.4572,0.6897,0.6961
NW_006804330.1,1,750000,364300,34,0.1078,0.0684,0.0331,0.2587,0.6331,0.6458,0.5047,0.8078,0.8606
NW_006804331.1,1,750000,337049,34,0.0812,0.0547,0.1059,0.2983,0.5503,0.5229,0.6409,0.7199,0.7437
NW_006804331.1,750001,1500000,1137083,33,0.0818,0.05,0.1764,0.191,0.6329,0.5882,0.5,0.6726,0.6884
NW_006804332.1,1,750000,321507,37,0.1016,0.1399,0.1057,0.3351,0.3994,0.4295,0.4831,0.6002,0.5679
NW_006804332.1,750001,1500000,1094551,40,0.1389,0.0191,0.0858,0.1552,0.6147,0.5018,0.3369,0.7018,0.8186
NW_006804335.1,1,750000,351410,45,0.1521,0.1392,0.1168,0.3413,0.5272,0.4237,0.4141,0.6059,0.5488
NW_006804335.1,750001,1500000,1119594,41,0.1285,0.1154,0.1186,0.4237,0.4198,0.3933,0.5656,0.5579,0.5542
NW_006804335.1,1500001,2250000,1761764,33,0.0994,0.1172,0.1262,0.3111,0.549,0.6503,0.4962,0.6705,0.6957
NW_006804336.1,1,750000,417023,31,0.055,0.1191,0.1219,0.2631,0.6971,0.5749,0.5155,0.7837,0.665
NW_006804336.1,750001,1500000,1165028,41,0.0938,0.081,0.0626,0.2255,0.5166,0.5907,0.4539,0.7468,0.7917
NW_006804337.1,1,750000,358403,30,0.1262,0.0459,0.1176,0.1809,0.5657,0.4969,0.3672,0.657,0.7277
NW_006804338.1,750001,1500000,1173577,40,0.0768,0.1101,0.1336,0.3455,0.4309,0.5573,0.5866,0.6196,0.6529
NW_006804339.1,1,750000,366900,34,0.0768,0.0466,0.0613,0.219,0.6902,0.639,0.5728,0.8256,0.8509
NW_006804339.1,750001,1500000,1099017,33,0.0722,0.0833,0.0678,0.3013,0.6094,0.5339,0.6021,0.8022,0.7615
NW_006804340.1,750001,1500000,1137528,41,0.0572,0.0365,0.1734,0.2295,0.4341,0.5819,0.6724,0.5927,0.7052
NW_006804341.1,1,750000,388052,31,0.1228,0.1062,0.0639,0.289,0.469,0.5437,0.4451,0.6793,0.7395
NW_006804341.1,1500001,2250000,1806506,39,0.0645,0.0957,0.1225,0.1991,0.4707,0.4997,0.4387,0.6799,0.6533
NW_006804342.1,1,750000,378590,39,0.0694,0.0951,0.1517,0.3101,0.4523,0.4538,0.593,0.6193,0.5848
NW_006804342.1,750001,1500000,1096432,31,0.1091,0.0725,0.07,0.2601,0.6198,0.5309,0.4952,0.7571,0.7725
NW_006804342.1,1500001,2250000,1788978,36,0.0762,0.0846,0.1319,0.215,0.5657,0.5194,0.4684,0.7001,0.6666
NW_006804343.1,1,750000,393632,30,0.0517,0.0414,0.1079,0.174,0.6548,0.6633,0.5903,0.7914,0.8059
NW_006804344.1,1,750000,419277,30,0.1236,0.0795,0.0408,0.2936,0.5891,0.6295,0.4988,0.7645,0.8328
NW_006804344.1,750001,1500000,1199843,35,0.0956,0.0804,0.1427,0.2097,0.5231,0.5725,0.4212,0.6408,0.6851
NW_006804345.1,1,750000,372602,41,0.1808,0.1003,0.1192,0.3011,0.5134,0.5346,0.3756,0.5605,0.6708
NW_006804345.1,750001,1500000,1154755,34,0.1647,0.1102,0.0944,0.3751,0.3698,0.4151,0.4765,0.4941,0.6168
NW_006804346.1,750001,1500000,1125804,32,0.0976,0.0606,0.0682,0.392,0.4707,0.4375,0.6755,0.7112,0.7529
NW_006804348.1,1,750000,296079,33,0.0861,0.034,0.0615,0.3412,0.5648,0.4582,0.7112,0.7778,0.8189
NW_006804349.1,1,750000,387699,35,0.1088,0.0924,0.1033,0.2023,0.4876,0.4702,0.3472,0.6545,0.667
NW_006804349.1,750001,1500000,1172131,33,0.1435,0.0921,0.108,0.288,0.4964,0.4501,0.4319,0.608,0.6481
NW_006804351.1,1,750000,337677,33,0.0644,0.0669,0.0826,0.2531,0.5143,0.5349,0.6004,0.7594,0.7642
NW_006804351.1,750001,1500000,1085944,38,0.1221,0.042,0.1007,0.3422,0.4369,0.4102,0.6254,0.606,0.7143
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1925,0.1359,0.3741,0.3547,0.5194,0.3557,0.4062,0.5324
NW_006804352.1,1,750000,402835,42,0.0408,0.0883,0.118,0.1512,0.6108,0.6141,0.4138,0.7789,0.7227
NW_006804352.1,750001,1500000,1072040,33,0.1354,0.0623,0.0652,0.227,0.4419,0.3796,0.4057,0.6419,0.7227
NW_006804353.1,1,750000,428296,30,0.0926,0.0715,0.0705,0.2625,0.5511,0.5344,0.5364,0.7519,0.7745
NW_006804353.1,750001,1500000,1048338,37,0.1058,0.0429,0.0159,0.2996,0.5082,0.4406,0.6147,0.7946,0.8804
NW_006804354.1,1,750000,380626,37,0.1133,0.0799,0.1154,0.3089,0.5682,0.6066,0.5363,0.6762,0.7328
NW_006804354.1,750001,1500000,1191134,32,0.0629,0.1011,0.1044,0.3981,0.3839,0.5504,0.6698,0.6538,0.6963
NW_006804355.1,750001,1500000,1097445,34,0.1162,0.0755,0.0678,0.3044,0.4543,0.4405,0.5339,0.6745,0.7303
NW_006804356.1,1,750000,393917,38,0.1096,0.1203,0.0608,0.2837,0.3738,0.3566,0.4361,0.6407,0.6074
NW_006804356.1,750001,1500000,1157665,33,0.0973,0.0777,0.1481,0.2624,0.4356,0.4254,0.5128,0.5731,0.593
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.1246,0.0724,0.344,0.676,0.6149,0.5588,0.8085,0.734
NW_006804359.1,1,750000,402822,37,0.0596,0.0875,0.1224,0.3968,0.4351,0.4666,0.6982,0.6657,0.6447
NW_006804360.1,1,750000,385915,36,0.0929,0.1211,0.1517,0.2897,0.5209,0.5598,0.4731,0.6317,0.6203
NW_006804360.1,750001,1500000,1069270,47,0.1339,0.0313,0.0938,0.1932,0.6123,0.589,0.4134,0.6974,0.8158
NW_006804363.1,1,750000,428268,39,0.1005,0.028,0.1276,0.2445,0.6027,0.5023,0.5963,0.6929,0.7418
NW_006804363.1,1500001,2250000,1820449,33,0.0889,0.0379,0.1368,0.207,0.45,0.4786,0.5438,0.6112,0.7021
NW_006804364.1,750001,1500000,1025315,30,0.0489,0.0383,0.1152,0.1979,0.4913,0.5189,0.6505,0.7241,0.7519
NW_006804364.1,1500001,2250000,1796006,37,0.103,0.0827,0.1017,0.2883,0.4378,0.4563,0.5256,0.6331,0.6753
NW_006804366.1,1,750000,367753,32,0.1326,0.0722,0.0972,0.2229,0.5485,0.5966,0.3823,0.6651,0.7608
NW_006804367.1,1,750000,387611,32,0.092,0.1013,0.1426,0.3523,0.5086,0.4639,0.582,0.6371,0.5961
NW_006804367.1,750001,1500000,1117615,42,0.083,0.0595,0.1513,0.2547,0.5017,0.5577,0.5756,0.6334,0.6932
NW_006804368.1,1,750000,383362,33,0.12,0.0524,0.1407,0.3339,0.3743,0.402,0.602,0.4963,0.6248
NW_006804368.1,750001,1500000,1139340,32,0.1243,0.1067,0.1316,0.2476,0.2709,0.297,0.3758,0.3703,0.44
NW_006804369.1,750001,1500000,1062417,36,0.0728,0.1303,0.0713,0.211,0.5092,0.603,0.3619,0.7615,0.7239
NW_006804369.1,1500001,2250000,1802341,30,0.1788,0.0107,0.1373,0.229,0.5616,0.3763,0.4273,0.5734,0.6826
NW_006804370.1,750001,1500000,1145168,34,0.1455,0.1323,0.0373,0.3287,0.336,0.4203,0.4183,0.5848,0.6755
NW_006804371.1,750001,1500000,1090411,36,0.0682,0.0816,0.141,0.3138,0.4635,0.5924,0.6266,0.6436,0.6947
NW_006804372.1,1,750000,350075,44,0.0976,0.0987,0.1047,0.312,0.3579,0.4586,0.5343,0.5718,0.6488
NW_006804372.1,750001,1500000,1020685,33,0.0817,0.102,0.1179,0.1638,0.4202,0.4738,0.292,0.6283,0.6353
NW_006804373.1,750001,1500000,1145477,40,0.0982,0.0841,0.1005,0.4028,0.4794,0.4998,0.6428,0.6681,0.6992
NW_006804374.1,1,750000,428201,32,0.0978,0.1404,0.0501,0.4453,0.3494,0.3947,0.5904,0.6621,0.6232
NW_006804374.1,750001,1500000,1164575,31,0.0905,0.1294,0.1011,0.3949,0.4967,0.4834,0.5771,0.6877,0.6271
NW_006804375.1,750001,1500000,1129485,38,0.0829,0.1129,0.0913,0.204,0.4756,0.4673,0.3633,0.7013,0.6531
NW_006804376.1,750001,1500000,1170831,35,0.0977,0.1181,0.1618,0.3812,0.4393,0.4206,0.5714,0.5566,0.5135
NW_006804377.1,1,750000,407334,30,0.0913,0.1205,0.038,0.3016,0.4658,0.596,0.4931,0.7655,0.7744
NW_006804377.1,750001,1500000,1078218,38,0.1303,0.0548,0.0518,0.2645,0.5128,0.5263,0.4942,0.709,0.8235
NW_006804378.1,750001,1500000,1098076,37,0.054,0.0702,0.1308,0.2867,0.4738,0.5597,0.6556,0.6849,0.7063
NW_006804379.1,1,750000,355050,46,0.1314,0.1049,0.0833,0.3988,0.5313,0.4595,0.5556,0.6752,0.6715
NW_006804381.1,1,750000,409567,38,0.1498,0.0708,0.1082,0.3675,0.5066,0.5817,0.5509,0.6064,0.7432
NW_006804381.1,750001,1500000,1120421,41,0.068,0.1398,0.1199,0.3626,0.4227,0.5899,0.5672,0.6481,0.651
NW_006804382.1,750001,1500000,1082914,35,0.1102,0.0284,0.0514,0.1752,0.6949,0.6065,0.4456,0.7999,0.882
NW_006804383.1,1,750000,373857,38,0.0918,0.1144,0.1091,0.2278,0.4431,0.5052,0.389,0.6421,0.6495
NW_006804383.1,750001,1500000,1169417,33,0.1628,0.0696,0.1176,0.2359,0.4434,0.3844,0.3518,0.5324,0.6205
NW_006804386.1,1,750000,463371,35,0.1064,0.0919,0.11,0.3875,0.324,0.46,0.6048,0.512,0.6517
NW_006804386.1,750001,1500000,1203815,30,0.0932,0.0703,0.0978,0.3884,0.4839,0.6129,0.6638,0.6816,0.768
NW_006804387.1,1,750000,338690,34,0.0853,0.0913,0.0925,0.191,0.5136,0.5117,0.3795,0.7155,0.7062
NW_006804387.1,750001,1500000,1099901,33,0.0716,0.0832,0.113,0.2763,0.4589,0.4139,0.5748,0.6764,0.6289
NW_006804388.1,1,750000,434627,30,0.1064,0.0965,0.1054,0.3808,0.4719,0.4311,0.5917,0.6453,0.6326
NW_006804389.1,1,750000,319869,38,0.1089,0.0424,0.1384,0.2915,0.5008,0.4697,0.6002,0.6162,0.6884
NW_006804391.1,750001,1500000,1136587,46,0.1096,0.1329,0.0918,0.353,0.3716,0.4245,0.5016,0.5861,0.5939
NW_006804393.1,1,750000,372452,33,0.1223,0.203,0.1146,0.2928,0.3945,0.5399,0.2963,0.5508,0.5581
NW_006804396.1,1,750000,413664,30,0.0671,0.0694,0.1307,0.2304,0.6495,0.6131,0.5557,0.7455,0.7296
NW_006804399.1,1,750000,357179,32,0.1142,0.0228,0.1431,0.2877,0.5593,0.4027,0.6273,0.6379,0.6699
NW_006804399.1,750001,1500000,1167348,35,0.0472,0.1981,0.0728,0.3817,0.4262,0.5114,0.5265,0.7627,0.5936
NW_006804400.1,750001,1500000,1107197,36,0.1054,0.1017,0.0311,0.3623,0.5623,0.5664,0.5681,0.7921,0.7985
NW_006804403.1,1,750000,429775,38,0.1142,0.0639,0.0475,0.288,0.4566,0.4554,0.5403,0.7098,0.7905
NW_006804403.1,750001,1500000,1035942,35,0.0792,0.0702,0.0973,0.1761,0.5282,0.5242,0.4168,0.7241,0.7347
NW_006804405.1,1,750000,374245,36,0.0811,0.0349,0.0906,0.4074,0.4564,0.5043,0.7602,0.6944,0.7874
NW_006804407.1,1,750000,355358,34,0.0749,0.0457,0.0698,0.3526,0.5759,0.626,0.7185,0.7856,0.8381
NW_006804408.1,750001,1500000,1087743,41,0.1185,0.0809,0.1018,0.2605,0.3792,0.4353,0.4591,0.5625,0.6647
NW_006804409.1,1,750000,401027,37,0.1154,0.0596,0.114,0.237,0.5302,0.5247,0.4734,0.656,0.7264
NW_006804409.1,750001,1500000,1169773,35,0.1858,0.0551,0.0437,0.2866,0.4792,0.4529,0.4204,0.6256,0.8112
NW_006804410.1,750001,1500000,1113203,44,0.0966,0.1201,0.0938,0.2316,0.4796,0.5656,0.3745,0.6799,0.693
NW_006804413.1,1,750000,405960,30,0.0642,0.1378,0.1075,0.3482,0.3536,0.4169,0.563,0.6216,0.5581
NW_006804414.1,1,750000,397361,33,0.193,0.061,0.0591,0.3991,0.5535,0.3369,0.5301,0.6409,0.7081
NW_006804414.1,750001,1500000,1166310,33,0.1136,0.1458,0.1018,0.3104,0.4936,0.3778,0.423,0.6534,0.5192
NW_006804415.1,1,750000,392728,30,0.0531,0.0943,0.0605,0.1808,0.5451,0.5398,0.4334,0.819,0.7587
NW_006804416.1,750001,1500000,1126059,42,0.1233,0.0539,0.097,0.3419,0.5365,0.5067,0.6007,0.6708,0.7505
NW_006804417.1,1,750000,396006,38,0.0841,0.1071,0.0883,0.2962,0.5645,0.5218,0.5248,0.745,0.6955
NW_006804417.1,750001,1500000,1138640,31,0.0628,0.0587,0.1233,0.2271,0.5177,0.5534,0.5904,0.7061,0.7279
NW_006804419.1,1,750000,363957,42,0.1177,0.0504,0.0696,0.3871,0.4246,0.3639,0.6549,0.6504,0.7274
NW_006804419.1,750001,1500000,1159508,37,0.0985,0.0646,0.113,0.3069,0.5058,0.5014,0.5927,0.6658,0.7099
NW_006804420.1,1,750000,403198,33,0.0627,0.0118,0.1108,0.266,0.5519,0.6407,0.7638,0.7384,0.8327
NW_006804421.1,1,750000,291894,42,0.0438,0.0971,0.0748,0.2749,0.6064,0.5467,0.6045,0.8292,0.7383
NW_006804422.1,1,750000,320959,30,0.1011,0.0735,0.0793,0.339,0.4825,0.4451,0.6026,0.696,0.7175
NW_006804422.1,750001,1500000,1138732,33,0.1011,0.0592,0.038,0.2214,0.5801,0.5423,0.481,0.7944,0.8424
NW_006804423.1,1,750000,343255,31,0.0731,0.0444,0.1344,0.3519,0.4944,0.61,0.724,0.6646,0.754
NW_006804423.1,750001,1500000,1151801,33,0.1222,0.0878,0.0941,0.3757,0.5088,0.3073,0.5757,0.661,0.5558
NW_006804424.1,1,750000,373924,33,0.0713,0.0397,0.1175,0.2486,0.547,0.5559,0.6467,0.7161,0.7616
NW_006804424.1,750001,1500000,1173349,33,0.1818,0.0365,0.1779,0.2588,0.4818,0.4375,0.419,0.4691,0.6186
NW_006804425.1,750001,1500000,1187611,46,0.1324,0.0703,0.1386,0.36,0.5015,0.5119,0.5732,0.587,0.6725
NW_006804426.1,1,750000,463014,33,0.0505,0.0708,0.0493,0.2689,0.6681,0.5744,0.6439,0.8671,0.8185
NW_006804426.1,750001,1500000,1118838,32,0.1361,0.0681,0.1221,0.2499,0.5831,0.4444,0.4325,0.6492,0.6591
NW_006804427.1,1,750000,410805,38,0.0502,0.0488,0.1322,0.313,0.4528,0.3418,0.737,0.676,0.5938
NW_006804429.1,1,750000,366561,31,0.1148,0.1106,0.1103,0.3433,0.4445,0.3171,0.5184,0.6082,0.4961
NW_006804429.1,750001,1500000,1089666,36,0.1361,0.092,0.1598,0.4738,0.3442,0.3459,0.6242,0.4111,0.4792
NW_006804431.1,1,750000,416877,31,0.1598,0.0407,0.0896,0.2258,0.4035,0.3357,0.3973,0.5406,0.6861
NW_006804431.1,750001,1500000,1105340,32,0.172,0.0849,0.0763,0.4566,0.4698,0.4957,0.5735,0.5943,0.7305
NW_006804433.1,1,750000,313910,34,0.103,0.1609,0.0769,0.4388,0.4544,0.5056,0.5503,0.6808,0.6313
NW_006804433.1,750001,1500000,1132158,51,0.116,0.0685,0.0924,0.3386,0.4563,0.5313,0.5842,0.6401,0.7468
NW_006804434.1,750001,1500000,1092643,35,0.0798,0.0428,0.1298,0.3049,0.4869,0.5729,0.6767,0.6574,0.748
NW_006804435.1,1,750000,377131,34,0.0753,0.1214,0.0448,0.2731,0.3753,0.4764,0.4833,0.7343,0.7135
NW_006804435.1,750001,1500000,1143878,39,0.0834,0.077,0.1102,0.2739,0.4974,0.4659,0.5598,0.6853,0.6767
NW_006804436.1,1,750000,402385,33,0.1009,0.0898,0.0937,0.3014,0.6,0.4651,0.5321,0.731,0.6817
NW_006804436.1,750001,1500000,1057923,40,0.0896,0.0978,0.0789,0.4507,0.4705,0.3739,0.6673,0.707,0.6298
NW_006804438.1,750001,1500000,1084707,31,0.0925,0.2094,0.0951,0.3825,0.2544,0.3521,0.4468,0.474,0.4086
NW_006804441.1,750001,1500000,1123526,33,0.1342,0.1017,0.1187,0.2548,0.4536,0.479,0.3792,0.5767,0.6379
NW_006804444.1,1,750000,449289,35,0.1659,0.0344,0.1077,0.2697,0.5491,0.5525,0.4712,0.6133,0.7809
NW_006804444.1,750001,1500000,1122703,31,0.131,0.1004,0.15,0.3005,0.4643,0.4012,0.4566,0.548,0.537
