scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804173.1,1,750000,331927,44,0.1368,0.0051,0.0721,0.2821,0.5585,0.4199,0.6104,0.6958,0.8388
NW_006804173.1,2250001,3000000,2647862,42,0.1509,0.0472,0.0698,0.2229,0.5391,0.4643,0.3969,0.6716,0.785
NW_006804175.1,1,750000,356394,32,0.1315,0.0393,0.1138,0.4089,0.5179,0.4121,0.666,0.6291,0.6975
NW_006804175.1,750001,1500000,1149152,40,0.0937,0.1009,0.1332,0.3015,0.5078,0.5492,0.5248,0.6467,0.6602
NW_006804175.1,1500001,2250000,1900854,45,0.1134,0.1388,0.1834,0.4465,0.4143,0.404,0.5722,0.4854,0.4425
NW_006804175.1,2250001,3000000,2586572,42,0.1093,0.0648,0.0855,0.333,0.5076,0.4946,0.5978,0.689,0.746
NW_006804176.1,750001,1500000,1139492,46,0.1053,0.0372,0.0915,0.4364,0.4833,0.5374,0.7295,0.6731,0.7946
NW_006804176.1,1500001,2250000,1837472,38,0.0162,0.0476,0.1689,0.1424,0.6394,0.7271,0.6459,0.7568,0.7506
NW_006804176.1,2250001,3000000,2611876,42,0.1305,0.0299,0.0981,0.2389,0.4257,0.4695,0.5102,0.5892,0.7692
NW_006804177.1,750001,1500000,1208129,35,0.0885,0.101,0.1444,0.2553,0.4833,0.4884,0.4713,0.6238,0.6106
NW_006804177.1,1500001,2250000,1890235,33,0.0781,0.09,0.1071,0.2506,0.4503,0.5005,0.5105,0.6703,0.6822
NW_006804179.1,1,750000,378607,30,0.0939,0.0411,0.0567,0.1973,0.4293,0.4078,0.5031,0.7122,0.7944
NW_006804179.1,1500001,2250000,1920423,35,0.1024,0.0565,0.0795,0.3245,0.551,0.6484,0.6188,0.7268,0.8179
NW_006804179.1,2250001,3000000,2680620,36,0.0978,0.0655,0.1107,0.2129,0.4173,0.4651,0.4586,0.6125,0.6925
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0858,0.1469,0.143,0.52,0.51,0.1779,0.6076,0.6404
NW_006804181.1,750001,1500000,1135650,32,0.1116,0.0253,0.1146,0.4181,0.4838,0.3881,0.7289,0.6331,0.7053
NW_006804181.1,2250001,3000000,2647842,40,0.0821,0.0264,0.1061,0.111,0.5228,0.4767,0.3554,0.7057,0.7654
NW_006804182.1,750001,1500000,1235965,32,0.0767,0.1351,0.1213,0.2483,0.2969,0.4513,0.4145,0.5127,0.5701
NW_006804182.1,1500001,2250000,1857930,32,0.0712,0.0688,0.1609,0.1848,0.4133,0.5018,0.4634,0.5742,0.6394
NW_006804182.1,2250001,3000000,2610212,33,0.1319,0.023,0.1564,0.2986,0.3746,0.3951,0.6004,0.457,0.6417
NW_006804183.1,750001,1500000,1108980,31,0.0985,0.0222,0.1129,0.1943,0.6214,0.6062,0.5388,0.7197,0.8076
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.068,0.054,0.2754,0.4776,0.5759,0.6011,0.7719,0.8162
NW_006804184.1,750001,1500000,1084141,35,0.0885,0.0385,0.1743,0.2094,0.4379,0.4616,0.5474,0.551,0.6373
NW_006804184.1,1500001,2250000,1874162,30,0.0773,0.0794,0.0922,0.2486,0.6928,0.5554,0.5336,0.7907,0.7423
NW_006804184.1,2250001,3000000,2628489,33,0.1131,0.0388,0.1605,0.196,0.48,0.4748,0.4541,0.5691,0.6646
NW_006804185.1,1500001,2250000,1858710,35,0.1195,0.0348,0.1192,0.1523,0.5656,0.4825,0.3387,0.6631,0.7349
NW_006804185.1,2250001,3000000,2591834,35,0.078,0.0637,0.1862,0.2957,0.4025,0.5411,0.6256,0.5186,0.6368
NW_006804186.1,1,750000,387050,43,0.1426,0.0431,0.1304,0.4058,0.4833,0.4422,0.6395,0.5721,0.6832
NW_006804186.1,750001,1500000,1141944,39,0.1692,0.0676,0.0671,0.3328,0.5012,0.4742,0.4882,0.6305,0.7608
NW_006804186.1,1500001,2250000,1881647,32,0.2063,0.0294,0.1621,0.233,0.6211,0.562,0.3397,0.5553,0.7194
NW_006804186.1,2250001,3000000,2599898,32,0.0254,0.0363,0.1322,0.2264,0.5745,0.5631,0.7693,0.7681,0.7494
NW_006804187.1,1,750000,425707,33,0.1177,0.039,0.0952,0.1373,0.536,0.4616,0.2839,0.6799,0.7558
NW_006804187.1,1500001,2250000,1874571,33,0.167,0.0509,0.1375,0.3074,0.4319,0.4048,0.4896,0.4916,0.6345
NW_006804188.1,1,750000,402175,33,0.101,0.0532,0.0904,0.1945,0.5719,0.5159,0.4447,0.7236,0.765
NW_006804188.1,750001,1500000,1139701,39,0.0938,0.0619,0.175,0.1696,0.4976,0.4281,0.383,0.5871,0.579
NW_006804188.1,1500001,2250000,1891495,34,0.0602,0.1126,0.0881,0.2645,0.35,0.5395,0.5202,0.6619,0.6973
NW_006804188.1,2250001,3000000,2642376,31,0.0505,0.077,0.1577,0.2181,0.5171,0.5824,0.5603,0.6762,0.6759
NW_006804189.1,750001,1500000,1177613,35,0.1804,0.0431,0.0757,0.4789,0.4595,0.474,0.6335,0.5766,0.7859
NW_006804189.1,1500001,2250000,1851017,37,0.1788,0.027,0.0473,0.4813,0.4604,0.4443,0.6595,0.618,0.8524
NW_006804189.1,2250001,3000000,2596183,35,0.109,0.0749,0.183,0.2647,0.4785,0.5011,0.4972,0.5452,0.6031
NW_006804190.1,750001,1500000,1167086,36,0.1262,0.0701,0.094,0.2648,0.5537,0.5387,0.4719,0.6795,0.7455
NW_006804190.1,1500001,2250000,1907426,42,0.0741,0.0364,0.0837,0.2162,0.5747,0.6887,0.6053,0.7678,0.8463
NW_006804190.1,2250001,3000000,2617377,39,0.1095,0.04,0.098,0.3104,0.4955,0.4622,0.6239,0.6652,0.75
NW_006804191.1,2250001,3000000,2611889,30,0.1267,0.089,0.1003,0.2557,0.4163,0.4372,0.4191,0.584,0.6558
NW_006804192.1,750001,1500000,1186201,36,0.1278,0.0689,0.1045,0.2417,0.39,0.4894,0.4342,0.5538,0.7097
NW_006804193.1,1,750000,324833,36,0.1905,0.045,0.144,0.3168,0.4242,0.3637,0.4708,0.447,0.5998
NW_006804193.1,750001,1500000,1099862,32,0.162,0.0874,0.2196,0.3122,0.318,0.3435,0.4417,0.2598,0.3945
NW_006804193.1,1500001,2250000,1921359,33,0.1351,0.1111,0.0701,0.2815,0.5,0.4106,0.4038,0.6709,0.6503
NW_006804193.1,2250001,3000000,2567573,39,0.1259,0.1418,0.0756,0.4331,0.4038,0.4235,0.5406,0.6129,0.6038
NW_006804194.1,1,750000,386481,35,0.1375,0.0701,0.0551,0.5266,0.4111,0.3758,0.6819,0.6324,0.7248
NW_006804194.1,1500001,2250000,1894743,30,0.1199,0.0423,0.1309,0.1821,0.4871,0.4529,0.3962,0.6029,0.69
NW_006804194.1,2250001,3000000,2611824,33,0.1006,0.0625,0.0999,0.2291,0.4264,0.4204,0.4878,0.6312,0.6873
NW_006804195.1,1,750000,403820,41,0.0901,0.0855,0.1095,0.3541,0.4742,0.4615,0.6149,0.6638,0.6627
NW_006804195.1,750001,1500000,1174635,50,0.1272,0.0547,0.0685,0.4123,0.4148,0.53,0.6504,0.6303,0.8001
NW_006804195.1,1500001,2250000,1925121,38,0.0971,0.0769,0.0896,0.477,0.3674,0.4305,0.7023,0.607,0.687
NW_006804196.1,1,750000,363762,34,0.0854,0.0259,0.1085,0.2668,0.6258,0.6586,0.6663,0.7417,0.8224
NW_006804196.1,750001,1500000,1112819,39,0.0849,0.0729,0.1217,0.2548,0.5349,0.5302,0.54,0.6875,0.7008
NW_006804196.1,1500001,2250000,1929953,44,0.1229,0.0443,0.1625,0.2303,0.5679,0.5889,0.4802,0.6106,0.7119
NW_006804197.1,1,750000,391690,39,0.0856,0.0595,0.1547,0.1639,0.5807,0.6494,0.3983,0.6685,0.727
NW_006804197.1,750001,1500000,1106330,53,0.0928,0.0523,0.1443,0.2381,0.5406,0.5836,0.5457,0.6519,0.722
NW_006804197.1,1500001,2250000,1876297,49,0.1615,0.0814,0.042,0.2669,0.4978,0.4888,0.3866,0.672,0.7846
NW_006804197.1,2250001,3000000,2630637,38,0.1501,0.065,0.1375,0.2731,0.423,0.5331,0.4476,0.5054,0.6918
NW_006804198.1,750001,1500000,1178209,33,0.1472,0.1057,0.0786,0.2192,0.3177,0.3019,0.2785,0.4886,0.545
NW_006804198.1,1500001,2250000,1926251,39,0.1395,0.0465,0.0381,0.2698,0.449,0.4687,0.5,0.6809,0.8413
NW_006804199.1,1,750000,413135,41,0.1119,0.0568,0.1215,0.2672,0.5033,0.4277,0.5328,0.6356,0.6665
NW_006804199.1,750001,1500000,1155543,40,0.1803,0.0813,0.098,0.2989,0.4237,0.3484,0.4035,0.5183,0.6029
NW_006804199.1,1500001,2250000,1920390,40,0.0748,0.0703,0.1311,0.3014,0.4181,0.4813,0.6242,0.617,0.6654
NW_006804200.1,1,750000,322951,36,0.1004,0.028,0.1591,0.5107,0.4279,0.4165,0.7854,0.5473,0.645
NW_006804200.1,750001,1500000,1066274,32,0.026,0.0558,0.1637,0.241,0.4922,0.5376,0.7201,0.6879,0.6723
NW_006804200.1,2250001,3000000,2608290,38,0.1008,0.0666,0.1415,0.4124,0.4358,0.4611,0.674,0.5775,0.6437
NW_006804201.1,1,750000,358730,32,0.0493,0.0857,0.1416,0.1813,0.5564,0.4791,0.4703,0.7177,0.6286
NW_006804201.1,750001,1500000,1077444,34,0.1136,0.0901,0.1413,0.1671,0.4832,0.5176,0.2519,0.5949,0.6464
NW_006804202.1,1,750000,437300,32,0.1309,0.034,0.1557,0.3426,0.4689,0.5366,0.6242,0.5446,0.7103
NW_006804202.1,750001,1500000,1085165,37,0.0838,0.0962,0.1579,0.1888,0.4606,0.4644,0.366,0.5967,0.5829
NW_006804202.1,1500001,2250000,1846326,43,0.1456,0.1274,0.1207,0.322,0.3702,0.4515,0.417,0.4838,0.5814
NW_006804202.1,2250001,3000000,2591569,30,0.0952,0.0271,0.102,0.1912,0.5829,0.5451,0.5281,0.7211,0.7967
NW_006804203.1,1,750000,391425,31,0.1538,0.0619,0.1486,0.2941,0.3828,0.3819,0.4761,0.4462,0.5804
NW_006804203.1,2250001,3000000,2621123,30,0.0678,0.1162,0.1395,0.2568,0.282,0.4679,0.4853,0.4752,0.5832
NW_006804204.1,1,750000,339757,40,0.1015,0.0267,0.084,0.3355,0.5185,0.5194,0.6903,0.7073,0.8152
NW_006804204.1,750001,1500000,1192329,36,0.0748,0.1076,0.0901,0.2691,0.4259,0.5171,0.5066,0.6867,0.69
NW_006804204.1,1500001,2250000,1876678,33,0.0945,0.0717,0.0662,0.2915,0.5414,0.4588,0.569,0.7512,0.7485
NW_006804206.1,1,750000,396265,36,0.117,0.0613,0.1537,0.2233,0.3947,0.3858,0.4419,0.5022,0.5767
NW_006804206.1,750001,1500000,1162675,35,0.1138,0.0425,0.1635,0.2405,0.5647,0.4719,0.5222,0.618,0.6534
NW_006804206.1,1500001,2250000,1879879,39,0.1255,0.0397,0.1568,0.2669,0.3809,0.4735,0.5399,0.472,0.6677
NW_006804206.1,2250001,3000000,2551845,35,0.0879,0.04,0.1116,0.1088,0.3877,0.4132,0.2697,0.6031,0.7008
NW_006804208.1,750001,1500000,1038832,36,0.0247,0.0758,0.1147,0.1708,0.5325,0.482,0.558,0.7775,0.6812
NW_006804208.1,1500001,2250000,1856669,45,0.1252,0.0649,0.1336,0.262,0.4401,0.4944,0.4806,0.5583,0.677
NW_006804209.1,750001,1500000,1155178,30,0.1605,0.0308,0.0531,0.2727,0.55,0.401,0.4935,0.686,0.8184
NW_006804209.1,1500001,2250000,1866861,32,0.1422,0.0801,0.1782,0.3071,0.4078,0.3173,0.4812,0.4485,0.4341
NW_006804210.1,1,750000,386117,31,0.1821,0.0932,0.118,0.3801,0.4735,0.2474,0.4811,0.5316,0.4142
NW_006804212.1,1,750000,364103,33,0.0351,0.035,0.1639,0.276,0.5027,0.462,0.7834,0.6808,0.6574
NW_006804212.1,750001,1500000,1143052,36,0.0501,0.1043,0.0813,0.3065,0.4453,0.4254,0.6099,0.7525,0.6536
NW_006804213.1,750001,1500000,1172118,31,0.1536,0.0493,0.0991,0.2715,0.305,0.3635,0.4688,0.4267,0.6723
NW_006804213.1,1500001,2250000,1864272,34,0.1122,0.0463,0.1218,0.2469,0.4441,0.4952,0.5267,0.5953,0.7203
NW_006804214.1,1,750000,412317,37,0.0819,0.1132,0.112,0.2908,0.4583,0.5127,0.5104,0.6623,0.6516
NW_006804214.1,750001,1500000,1109984,35,0.0538,0.0476,0.1653,0.1715,0.5627,0.4953,0.5561,0.6852,0.6578
NW_006804214.1,1500001,2250000,1857257,38,0.0741,0.061,0.1407,0.2394,0.583,0.4152,0.5724,0.6997,0.6212
NW_006804214.1,2250001,3000000,2634843,36,0.1257,0.0423,0.0928,0.1793,0.5541,0.4273,0.3738,0.6818,0.7371
NW_006804215.1,1500001,2250000,1861379,30,0.1209,0.1213,0.1182,0.2104,0.3578,0.4184,0.2796,0.512,0.5676
NW_006804216.1,1,750000,271883,39,0.1208,0.0347,0.1176,0.2528,0.5722,0.5096,0.5425,0.6667,0.7498
NW_006804216.1,1500001,2250000,1902548,39,0.118,0.053,0.1256,0.243,0.4025,0.3271,0.4923,0.5481,0.5837
NW_006804217.1,1,750000,419322,36,0.0447,0.0357,0.1936,0.1473,0.5168,0.5161,0.5839,0.6373,0.6483
NW_006804217.1,750001,1500000,1112755,33,0.1088,0.0481,0.1476,0.3029,0.4903,0.5297,0.6008,0.5978,0.699
NW_006804217.1,1500001,2250000,1873691,42,0.086,0.0852,0.1253,0.1865,0.4535,0.4051,0.3828,0.634,0.5998
NW_006804218.1,750001,1500000,1061896,37,0.1013,0.0633,0.1022,0.3431,0.5883,0.403,0.6252,0.7156,0.6707
NW_006804218.1,1500001,2250000,1962074,32,0.0763,0.1641,0.0667,0.3857,0.3664,0.3719,0.5375,0.6846,0.5391
NW_006804218.1,2250001,3000000,2710434,30,0.1222,0.0517,0.2275,0.3263,0.513,0.445,0.5916,0.5045,0.5352
NW_006804219.1,1500001,2250000,1886381,32,0.2359,0.0752,0.0914,0.4041,0.507,0.4193,0.4568,0.5248,0.6797
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.1045,0.2454,0.2264,0.4119,0.4281,0.3937,0.4237,0.4323
NW_006804220.1,750001,1500000,1095581,34,0.047,0.0418,0.1743,0.2098,0.4554,0.5515,0.6623,0.6213,0.6836
NW_006804220.1,1500001,2250000,1881053,32,0.0765,0.0178,0.1779,0.2056,0.4882,0.4681,0.639,0.5989,0.6658
NW_006804221.1,750001,1500000,1188264,35,0.1364,0.0445,0.0986,0.3043,0.3872,0.3782,0.5546,0.5472,0.6929
NW_006804221.1,1500001,2250000,1873448,31,0.0897,0.1141,0.0558,0.284,0.4228,0.3914,0.4848,0.717,0.655
NW_006804221.1,2250001,3000000,2527124,31,0.123,0.1069,0.1089,0.2997,0.4056,0.4481,0.4583,0.568,0.624
NW_006804222.1,1,750000,426763,39,0.0717,0.0383,0.1344,0.2457,0.4213,0.5782,0.6461,0.6192,0.7499
NW_006804222.1,1500001,2250000,1839124,33,0.0306,0.0569,0.1713,0.1905,0.6158,0.4914,0.6385,0.7285,0.6351
NW_006804223.1,1,750000,411146,37,0.0908,0.0874,0.1113,0.1953,0.4713,0.5192,0.3856,0.6585,0.6899
NW_006804223.1,750001,1500000,1066330,38,0.1135,0.1018,0.1197,0.3182,0.3608,0.4322,0.5072,0.5244,0.6045
NW_006804223.1,2250001,3000000,2651622,30,0.0818,0.0559,0.0767,0.2986,0.5471,0.538,0.6372,0.7565,0.7893
NW_006804224.1,1,750000,347959,40,0.1556,0.0737,0.0614,0.343,0.5288,0.3395,0.5117,0.6709,0.6794
NW_006804224.1,1500001,2250000,1890171,37,0.1508,0.0375,0.2182,0.1981,0.5147,0.4244,0.3675,0.485,0.5497
NW_006804225.1,1,750000,309451,37,0.0846,0.0758,0.146,0.1484,0.5411,0.4926,0.3092,0.6603,0.6443
NW_006804225.1,750001,1500000,1065142,30,0.1151,0.0614,0.0704,0.1854,0.4215,0.4955,0.3668,0.651,0.7742
NW_006804226.1,1,750000,370664,39,0.0697,0.0812,0.0744,0.2539,0.4738,0.6238,0.5545,0.7458,0.7869
NW_006804226.1,750001,1500000,1141462,33,0.0615,0.0609,0.1617,0.2449,0.4549,0.5569,0.6122,0.6181,0.6781
NW_006804227.1,1,750000,345990,34,0.1247,0.0711,0.0928,0.3808,0.4011,0.5078,0.6032,0.5858,0.7322
NW_006804227.1,750001,1500000,1133079,30,0.151,0.068,0.1134,0.4518,0.5077,0.4703,0.6221,0.5993,0.6879
NW_006804227.1,1500001,2250000,1872259,33,0.0899,0.1762,0.1442,0.2994,0.4239,0.4602,0.397,0.5799,0.4965
NW_006804228.1,1,750000,346720,43,0.1031,0.0584,0.1455,0.2529,0.3867,0.4809,0.5289,0.5263,0.6617
NW_006804228.1,750001,1500000,1117308,33,0.0745,0.0662,0.067,0.2871,0.5061,0.4548,0.6183,0.7639,0.754
NW_006804229.1,1500001,2250000,1811041,30,0.0681,0.0663,0.1846,0.1774,0.5205,0.6224,0.4632,0.6215,0.6758
NW_006804230.1,1,750000,366282,30,0.1507,0.026,0.2158,0.2764,0.5337,0.3644,0.5282,0.5016,0.5145
NW_006804231.1,1,750000,389316,36,0.1243,0.1172,0.1395,0.2486,0.4656,0.4995,0.3577,0.5711,0.6034
NW_006804231.1,1500001,2250000,1913056,34,0.096,0.0886,0.1405,0.1882,0.467,0.4029,0.3535,0.6082,0.57
NW_006804233.1,1,750000,333535,31,0.1022,0.1196,0.1524,0.2486,0.4465,0.5325,0.3953,0.569,0.6054
NW_006804233.1,750001,1500000,1157132,31,0.1224,0.0476,0.0814,0.2611,0.5028,0.462,0.5215,0.6744,0.7643
NW_006804234.1,1,750000,278776,31,0.0908,0.1295,0.0506,0.3143,0.4561,0.5064,0.4937,0.7415,0.7086
NW_006804235.1,1500001,2250000,1893675,43,0.0903,0.0423,0.072,0.288,0.5435,0.543,0.6376,0.7498,0.8173
NW_006804236.1,1,750000,313650,32,0.0731,0.0886,0.1246,0.3418,0.4586,0.4425,0.6294,0.657,0.6238
NW_006804237.1,750001,1500000,1079883,41,0.149,0.0517,0.1791,0.3518,0.369,0.3257,0.5688,0.3967,0.4897
NW_006804237.1,1500001,2250000,1855592,35,0.1363,0.0617,0.1766,0.3495,0.5075,0.2787,0.5713,0.5415,0.4135
NW_006804238.1,2250001,3000000,2584885,30,0.0765,0.0981,0.1221,0.2514,0.5048,0.5073,0.4973,0.6825,0.655
NW_006804240.1,750001,1500000,1119217,48,0.0833,0.1126,0.1524,0.4073,0.4227,0.4981,0.6244,0.5766,0.5923
NW_006804240.1,1500001,2250000,1911740,40,0.2137,0.0261,0.0723,0.3749,0.4572,0.4151,0.5281,0.5363,0.7964
NW_006804241.1,1,750000,403571,34,0.1877,0.0718,0.1199,0.3202,0.4889,0.403,0.4359,0.5342,0.6277
NW_006804241.1,750001,1500000,1148294,34,0.0684,0.1106,0.0833,0.1931,0.4935,0.4961,0.3787,0.7435,0.6843
NW_006804241.1,1500001,2250000,1875481,35,0.0516,0.1013,0.1437,0.3344,0.3459,0.5335,0.6398,0.5724,0.6384
NW_006804242.1,750001,1500000,1091277,39,0.1639,0.0355,0.0884,0.3747,0.3185,0.3286,0.5922,0.4454,0.6938
NW_006804243.1,750001,1500000,1045943,37,0.1155,0.0231,0.0939,0.2957,0.4923,0.5213,0.6323,0.6608,0.8064
NW_006804244.1,1,750000,365742,35,0.1013,0.0751,0.1559,0.2899,0.5139,0.4631,0.5463,0.6119,0.6129
NW_006804244.1,750001,1500000,1171520,30,0.095,0.0305,0.2338,0.1434,0.5238,0.5306,0.4035,0.5351,0.6135
NW_006804244.1,1500001,2250000,1819498,32,0.0997,0.1244,0.0552,0.1935,0.4371,0.5398,0.2767,0.7096,0.7251
NW_006804246.1,1,750000,423769,34,0.1312,0.0627,0.1076,0.1986,0.4839,0.3776,0.3556,0.6163,0.6438
NW_006804247.1,750001,1500000,1214393,33,0.0922,0.087,0.0409,0.3681,0.489,0.7947,0.6206,0.7697,0.8575
NW_006804247.1,1500001,2250000,1827081,35,0.0352,0.044,0.1308,0.1865,0.6446,0.716,0.6614,0.7807,0.7911
NW_006804248.1,1,750000,354733,44,0.0886,0.0414,0.1451,0.2263,0.5497,0.5875,0.5662,0.6609,0.7361
NW_006804248.1,750001,1500000,1162889,30,0.125,0.0655,0.1298,0.3558,0.4378,0.3444,0.5901,0.5619,0.5708
NW_006804248.1,1500001,2250000,1884155,39,0.1053,0.0706,0.1216,0.3113,0.3949,0.5385,0.5721,0.5662,0.7079
NW_006804249.1,1,750000,377602,33,0.1034,0.0787,0.0761,0.3087,0.5696,0.4619,0.5572,0.7378,0.7233
NW_006804249.1,750001,1500000,1116756,38,0.0785,0.0883,0.0791,0.2821,0.4972,0.5538,0.5564,0.7365,0.7472
NW_006804249.1,1500001,2250000,1861518,42,0.1315,0.0241,0.1183,0.2612,0.4387,0.4886,0.5536,0.5695,0.7552
NW_006804250.1,1,750000,344148,35,0.0747,0.08,0.0704,0.2735,0.49,0.5553,0.5717,0.7518,0.7707
NW_006804250.1,750001,1500000,1157826,34,0.1157,0.0564,0.1459,0.3431,0.5006,0.5544,0.6112,0.5981,0.7022
NW_006804250.1,1500001,2250000,1851068,34,0.1001,0.0891,0.0969,0.3774,0.5206,0.4601,0.6113,0.6928,0.675
NW_006804251.1,1,750000,385259,35,0.1577,0.0659,0.0726,0.2087,0.562,0.3997,0.3135,0.6713,0.7152
NW_006804251.1,750001,1500000,1160758,34,0.0775,0.154,0.059,0.2962,0.4544,0.4581,0.4506,0.7485,0.6346
NW_006804252.1,1,750000,432887,38,0.0868,0.0752,0.1303,0.2648,0.5735,0.5653,0.5443,0.6927,0.7032
NW_006804252.1,750001,1500000,1135626,44,0.1131,0.0574,0.1092,0.3076,0.4172,0.5002,0.5785,0.5917,0.7248
NW_006804252.1,1500001,2250000,1908446,33,0.1883,0.0406,0.0082,0.2858,0.6091,0.5364,0.4407,0.7324,0.917
NW_006804253.1,1,750000,455508,34,0.0911,0.1515,0.0929,0.374,0.3215,0.442,0.523,0.5677,0.5794
NW_006804253.1,1500001,2250000,1844442,38,0.1043,0.1377,0.119,0.3847,0.3541,0.2962,0.5342,0.5333,0.4078
NW_006804255.1,750001,1500000,1205843,32,0.1701,0.0432,0.2151,0.3198,0.5421,0.4546,0.5125,0.4884,0.57
NW_006804256.1,1,750000,378184,31,0.1611,0.1075,0.0721,0.3389,0.4182,0.2855,0.4449,0.5764,0.5341
NW_006804256.1,750001,1500000,1161812,37,0.1038,0.1449,0.1272,0.3114,0.3219,0.3423,0.4419,0.4847,0.4439
NW_006804256.1,1500001,2250000,1911405,41,0.1166,0.048,0.1343,0.2606,0.5556,0.554,0.5326,0.6434,0.7276
NW_006804257.1,1,750000,385927,36,0.0832,0.1175,0.1024,0.2973,0.4723,0.4148,0.5083,0.6829,0.5934
NW_006804257.1,750001,1500000,1149210,34,0.0482,0.153,0.0991,0.2692,0.3855,0.519,0.4688,0.6902,0.6213
NW_006804257.1,1500001,2250000,1842919,41,0.0625,0.0933,0.1285,0.3857,0.4042,0.5165,0.6753,0.6299,0.6581
NW_006804258.1,1,750000,409675,32,0.0821,0.0192,0.1327,0.1871,0.5225,0.641,0.5864,0.6703,0.7966
NW_006804258.1,750001,1500000,1111178,30,0.1439,0.0161,0.0707,0.2759,0.4847,0.4187,0.5632,0.6494,0.8199
NW_006804258.1,1500001,2250000,1873235,32,0.0372,0.0776,0.105,0.122,0.4796,0.5835,0.3718,0.7516,0.7394
NW_006804259.1,1500001,2250000,1822609,32,0.071,0.0996,0.1531,0.2914,0.4164,0.5769,0.5597,0.5884,0.6524
NW_006804260.1,1,750000,301294,32,0.1937,0.13,0.0873,0.3151,0.4698,0.372,0.3326,0.5523,0.5606
NW_006804260.1,750001,1500000,1089104,30,0.0841,0.2005,0.1711,0.3867,0.4866,0.4043,0.4748,0.5969,0.3824
NW_006804260.1,1500001,2250000,1844135,32,0.0818,0.0212,0.0801,0.2638,0.5481,0.5894,0.6844,0.7522,0.8484
NW_006804261.1,1,750000,377165,45,0.0869,0.0222,0.1155,0.1933,0.5837,0.5606,0.5726,0.715,0.7899
NW_006804261.1,750001,1500000,1119969,33,0.1398,0.0524,0.1409,0.306,0.3566,0.3596,0.5346,0.4478,0.5887
NW_006804261.1,1500001,2250000,1911780,30,0.1476,0.0624,0.1469,0.4038,0.5018,0.3133,0.5997,0.559,0.512
NW_006804262.1,1,750000,390362,33,0.1033,0.0474,0.0948,0.3438,0.565,0.602,0.6523,0.7124,0.7972
NW_006804262.1,750001,1500000,1103616,33,0.073,0.0709,0.0539,0.4402,0.4862,0.5682,0.7294,0.7781,0.8101
NW_006804262.1,1500001,2250000,1928269,39,0.0828,0.1074,0.0944,0.1879,0.5189,0.4619,0.3394,0.7188,0.6532
NW_006804263.1,750001,1500000,1114664,31,0.089,0.1112,0.0957,0.2207,0.4319,0.5206,0.3882,0.6593,0.6797
NW_006804263.1,1500001,2250000,1822179,37,0.1653,0.0163,0.069,0.3715,0.4151,0.5051,0.6193,0.5724,0.8509
NW_006804263.1,2250001,3000000,2479434,31,0.0558,0.1299,0.1258,0.2561,0.4579,0.4519,0.4807,0.6803,0.5716
NW_006804265.1,750001,1500000,1173372,33,0.1181,0.1244,0.0917,0.3904,0.3848,0.4817,0.5387,0.5841,0.6454
NW_006804265.1,1500001,2250000,1910202,31,0.1297,0.1172,0.0245,0.3459,0.3998,0.3885,0.4868,0.6878,0.7024
NW_006804267.1,1,750000,368991,30,0.1142,0.0623,0.0809,0.2357,0.5291,0.5039,0.4678,0.6994,0.7605
NW_006804267.1,1500001,2250000,1935611,30,0.1206,0.0297,0.0698,0.3642,0.5305,0.5416,0.6694,0.7065,0.8389
NW_006804269.1,1,750000,410575,32,0.1396,0.0642,0.1096,0.51,0.5637,0.2485,0.6782,0.6497,0.4947
NW_006804269.1,750001,1500000,1157978,33,0.1358,0.1008,0.1642,0.3654,0.4189,0.3155,0.5236,0.4855,0.4209
NW_006804269.1,1500001,2250000,1921804,35,0.1223,0.1271,0.1988,0.3789,0.4413,0.425,0.5175,0.4793,0.4584
NW_006804270.1,1,750000,292156,34,0.106,0.0699,0.1606,0.2469,0.4838,0.4213,0.4877,0.5806,0.5831
NW_006804270.1,1500001,2250000,1917857,37,0.0562,0.1024,0.0515,0.3761,0.404,0.4702,0.6632,0.7739,0.7289
NW_006804271.1,750001,1500000,1119694,30,0.0639,0.0332,0.0938,0.2551,0.5361,0.5896,0.6913,0.7531,0.8135
NW_006804272.1,1,750000,351926,35,0.0805,0.0553,0.1261,0.5579,0.4435,0.4344,0.7916,0.6342,0.6661
NW_006804272.1,750001,1500000,1132562,35,0.1015,0.1145,0.1796,0.2979,0.4495,0.5925,0.4806,0.5364,0.6146
NW_006804272.1,1500001,2250000,1890499,36,0.0455,0.0639,0.1399,0.3666,0.4333,0.4217,0.7501,0.659,0.6229
NW_006804273.1,1,750000,456903,32,0.164,0.0819,0.0539,0.4223,0.4151,0.4011,0.5618,0.5967,0.7209
NW_006804273.1,750001,1500000,1073847,38,0.0966,0.219,0.1482,0.3923,0.3594,0.4725,0.4388,0.5047,0.453
NW_006804273.1,1500001,2250000,1855442,34,0.2163,0.0791,0.1236,0.2707,0.4167,0.4818,0.3047,0.4332,0.664
NW_006804274.1,1500001,2250000,1872285,33,0.0501,0.0629,0.0818,0.3401,0.5282,0.6465,0.7253,0.7867,0.8068
