scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804190.1,750001,1500000,1160459,36,0.126,0.038,0.0779,0.2714,0.5161,0.4896,0.5487,0.6813,0.7968
NW_006804190.1,1500001,2250000,1908956,43,0.0694,0.0384,0.1087,0.2281,0.5396,0.6162,0.6296,0.727,0.7952
NW_006804190.1,2250001,3000000,2612910,38,0.1136,0.0841,0.0532,0.3287,0.5164,0.4723,0.5504,0.7322,0.7559
NW_006804192.1,1,750000,317160,30,0.1251,0.0696,0.0943,0.3747,0.4758,0.3449,0.5998,0.6371,0.6279
NW_006804192.1,750001,1500000,1175781,37,0.13,0.0234,0.1145,0.1933,0.4314,0.5011,0.4445,0.5709,0.7674
NW_006804193.1,1,750000,327565,37,0.1856,0.023,0.1055,0.2763,0.4279,0.4001,0.4647,0.5053,0.7335
NW_006804193.1,750001,1500000,1119845,32,0.1629,0.0901,0.1828,0.3451,0.322,0.3599,0.4763,0.3123,0.463
NW_006804193.1,1500001,2250000,1939173,31,0.1427,0.0895,0.0615,0.2812,0.4756,0.4206,0.4279,0.6581,0.7063
NW_006804193.1,2250001,3000000,2572316,39,0.1253,0.1602,0.0652,0.4312,0.4168,0.4075,0.5153,0.6399,0.5793
NW_006804194.1,1,750000,394184,36,0.1344,0.0962,0.0498,0.4765,0.4117,0.3623,0.6225,0.6462,0.676
NW_006804194.1,2250001,3000000,2623655,32,0.1043,0.053,0.1054,0.2275,0.4091,0.3913,0.4989,0.6042,0.6747
NW_006804195.1,1,750000,398513,38,0.0978,0.0626,0.0783,0.3499,0.4948,0.4562,0.6389,0.7086,0.7424
NW_006804195.1,750001,1500000,1165618,50,0.1259,0.0828,0.0651,0.41,0.4038,0.4971,0.6066,0.6296,0.7509
NW_006804195.1,1500001,2250000,1909098,39,0.0941,0.0672,0.0961,0.4602,0.3633,0.4463,0.7124,0.5975,0.7014
NW_006804196.1,1,750000,346694,30,0.0988,0.0394,0.0502,0.3254,0.6603,0.6558,0.6614,0.8054,0.8777
NW_006804196.1,750001,1500000,1136479,44,0.0788,0.0719,0.1168,0.2077,0.5277,0.51,0.4805,0.6982,0.6987
NW_006804196.1,1500001,2250000,1917789,46,0.1202,0.0281,0.1554,0.221,0.5296,0.5585,0.5105,0.5995,0.7281
NW_006804197.1,1,750000,390094,38,0.0863,0.0938,0.0972,0.1591,0.6556,0.6741,0.2875,0.7638,0.7614
NW_006804197.1,750001,1500000,1109329,51,0.0952,0.05,0.0905,0.2585,0.5776,0.6046,0.5741,0.7332,0.8002
NW_006804197.1,1500001,2250000,1883426,49,0.162,0.0418,0.0796,0.2795,0.5339,0.4543,0.4785,0.6428,0.7734
NW_006804197.1,2250001,3000000,2643503,37,0.1559,0.0531,0.1192,0.2893,0.4264,0.4659,0.4819,0.5249,0.6988
NW_006804198.1,1500001,2250000,1922060,36,0.1531,0.0176,0.074,0.2939,0.4837,0.4097,0.5624,0.6318,0.807
NW_006804199.1,1,750000,421104,37,0.124,0.0235,0.0912,0.3085,0.5971,0.5122,0.6261,0.7053,0.8068
NW_006804199.1,750001,1500000,1165977,38,0.1887,0.0859,0.0904,0.3123,0.4454,0.4326,0.4013,0.5356,0.6728
NW_006804199.1,1500001,2250000,1908513,44,0.0673,0.0465,0.126,0.2427,0.3985,0.4391,0.6322,0.6217,0.6828
NW_006804200.1,1,750000,317356,39,0.0901,0.0363,0.1185,0.4425,0.4527,0.4365,0.7596,0.6375,0.7096
NW_006804200.1,750001,1500000,1058920,30,0.0285,0.0354,0.1289,0.235,0.5699,0.6784,0.77,0.7667,0.7925
NW_006804200.1,2250001,3000000,2642680,36,0.1089,0.0568,0.1361,0.4242,0.457,0.4231,0.6843,0.5896,0.6406
NW_006804201.1,750001,1500000,1061222,30,0.1269,0.0888,0.0799,0.2084,0.5499,0.6037,0.3292,0.6946,0.7642
NW_006804202.1,1,750000,431371,33,0.1278,0.0548,0.1217,0.3099,0.4199,0.4953,0.5576,0.5547,0.7083
NW_006804202.1,750001,1500000,1078316,34,0.0904,0.1387,0.1255,0.2188,0.4989,0.5302,0.3239,0.6558,0.6133
NW_006804202.1,1500001,2250000,1843938,42,0.1486,0.1238,0.0974,0.3433,0.3799,0.4751,0.4446,0.5237,0.6343
NW_006804202.1,2250001,3000000,2582667,33,0.0873,0.0202,0.1193,0.1638,0.5162,0.4168,0.5189,0.6778,0.7237
NW_006804203.1,1,750000,351235,33,0.1457,0.0644,0.0563,0.2856,0.3302,0.3716,0.475,0.5443,0.731
NW_006804204.1,1,750000,362197,36,0.1122,0.0102,0.0737,0.3451,0.5365,0.5199,0.7094,0.7152,0.8571
NW_006804204.1,750001,1500000,1199504,35,0.078,0.0763,0.1165,0.2656,0.4789,0.5429,0.5625,0.6739,0.7091
NW_006804204.1,1500001,2250000,1869692,30,0.1042,0.1048,0.0489,0.3466,0.5998,0.5736,0.5495,0.7826,0.7729
NW_006804206.1,1,750000,383672,31,0.1301,0.0721,0.1242,0.2603,0.4597,0.4966,0.4532,0.5792,0.6812
NW_006804206.1,750001,1500000,1132848,33,0.1218,0.029,0.0996,0.2426,0.6174,0.5888,0.5386,0.7066,0.8111
NW_006804206.1,1500001,2250000,1859476,46,0.1058,0.0662,0.1259,0.1981,0.3712,0.453,0.4068,0.5372,0.6617
NW_006804206.1,2250001,3000000,2540400,31,0.101,0.0411,0.1026,0.1137,0.4118,0.4389,0.2399,0.6157,0.7289
NW_006804208.1,750001,1500000,998690,32,0.0292,0.1047,0.1197,0.2067,0.6033,0.5942,0.5235,0.789,0.6934
NW_006804208.1,1500001,2250000,1854811,45,0.1267,0.0562,0.1277,0.2802,0.4695,0.5145,0.5207,0.5862,0.7075
NW_006804208.1,2250001,3000000,2617277,31,0.0674,0.058,0.1367,0.1853,0.6055,0.5754,0.5073,0.7219,0.721
NW_006804209.1,1500001,2250000,1831825,30,0.1491,0.0876,0.1024,0.2887,0.4231,0.3485,0.4311,0.5545,0.5841
NW_006804212.1,750001,1500000,1145345,33,0.0551,0.1045,0.1086,0.3341,0.5318,0.5739,0.6265,0.7432,0.6978
NW_006804213.1,1500001,2250000,1876400,31,0.1232,0.0638,0.1036,0.2378,0.4639,0.4317,0.4482,0.6193,0.6863
NW_006804214.1,1,750000,426282,35,0.0858,0.1612,0.0665,0.3175,0.4495,0.4743,0.4525,0.7207,0.625
NW_006804214.1,750001,1500000,1128348,34,0.0579,0.0635,0.1597,0.1841,0.5935,0.5706,0.517,0.7011,0.6841
NW_006804214.1,1500001,2250000,1863663,33,0.0858,0.0744,0.058,0.2738,0.6123,0.3844,0.56,0.7981,0.7168
NW_006804214.1,2250001,3000000,2626307,36,0.1265,0.052,0.1571,0.184,0.5293,0.4156,0.3586,0.5899,0.6103
NW_006804216.1,1,750000,286796,39,0.1233,0.0309,0.0963,0.259,0.5844,0.5333,0.5539,0.6947,0.7954
NW_006804216.1,1500001,2250000,1904317,36,0.1259,0.0478,0.0989,0.2678,0.4506,0.372,0.523,0.613,0.6817
NW_006804217.1,1,750000,414510,33,0.0473,0.0498,0.1787,0.201,0.5481,0.5074,0.6229,0.6696,0.6442
NW_006804217.1,750001,1500000,1114210,35,0.1048,0.0955,0.1193,0.3321,0.4048,0.5541,0.5495,0.5791,0.6865
NW_006804217.1,1500001,2250000,1851097,34,0.1063,0.109,0.0976,0.2626,0.5568,0.4953,0.4311,0.7014,0.6665
NW_006804218.1,750001,1500000,1062353,32,0.1162,0.0914,0.0922,0.3862,0.5537,0.3438,0.5888,0.6942,0.5909
NW_006804219.1,1,750000,392956,32,0.1046,0.0854,0.0831,0.4817,0.4181,0.5362,0.6818,0.6452,0.7386
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0291,0.1332,0.4061,0.5346,0.4644,0.5207,0.4994,0.7131
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.0996,0.2218,0.1993,0.413,0.4308,0.3597,0.4606,0.4694
NW_006804220.1,750001,1500000,1084661,30,0.053,0.091,0.1412,0.265,0.4882,0.5566,0.5851,0.6794,0.6664
NW_006804220.1,1500001,2250000,1877838,31,0.0795,0.044,0.1783,0.2199,0.5023,0.3838,0.574,0.6038,0.5635
NW_006804221.1,750001,1500000,1175320,37,0.1256,0.0439,0.1035,0.2914,0.3917,0.3476,0.5623,0.5602,0.6617
NW_006804222.1,1,750000,428725,36,0.0768,0.1225,0.1179,0.2345,0.4973,0.5862,0.4161,0.6838,0.6711
NW_006804222.1,1500001,2250000,1822705,32,0.0313,0.0704,0.1513,0.2269,0.6252,0.5029,0.6458,0.7548,0.6505
NW_006804223.1,1,750000,411831,38,0.088,0.0583,0.1091,0.1845,0.4785,0.5572,0.4447,0.6699,0.7486
NW_006804223.1,750001,1500000,1071466,37,0.1184,0.1616,0.1201,0.3394,0.4126,0.4791,0.4285,0.5642,0.5582
NW_006804224.1,1,750000,347707,38,0.1703,0.0676,0.0618,0.3858,0.5599,0.3968,0.5414,0.6681,0.7299
NW_006804224.1,1500001,2250000,1874681,30,0.1969,0.007,0.0798,0.234,0.534,0.3565,0.4053,0.6008,0.7914
NW_006804225.1,1,750000,301816,36,0.0849,0.0911,0.121,0.157,0.5718,0.5271,0.2918,0.7056,0.6763
NW_006804225.1,750001,1500000,1068359,33,0.106,0.0474,0.1225,0.1396,0.4367,0.4505,0.3014,0.5975,0.6936
NW_006804226.1,1,750000,366278,38,0.0746,0.0638,0.0812,0.2623,0.5042,0.6545,0.5949,0.7423,0.8087
NW_006804226.1,750001,1500000,1127365,35,0.058,0.0546,0.1265,0.2498,0.4678,0.5246,0.6441,0.6819,0.7162
NW_006804227.1,1,750000,353336,36,0.1162,0.0593,0.2291,0.3324,0.3903,0.4162,0.5948,0.3988,0.4982
NW_006804227.1,750001,1500000,1148001,30,0.151,0.0686,0.1816,0.4423,0.5205,0.5235,0.6146,0.5285,0.6264
NW_006804227.1,1500001,2250000,1851039,32,0.094,0.1779,0.1736,0.3011,0.4121,0.4009,0.3901,0.5225,0.4027
NW_006804228.1,1,750000,331155,38,0.1146,0.0677,0.1068,0.2444,0.4351,0.503,0.4695,0.6066,0.715
NW_006804228.1,750001,1500000,1134242,31,0.0782,0.0758,0.0678,0.2858,0.5877,0.5319,0.588,0.7876,0.7714
NW_006804231.1,1,750000,399526,34,0.1278,0.1221,0.1341,0.2598,0.5303,0.5376,0.3623,0.6162,0.6272
NW_006804231.1,1500001,2250000,1907724,36,0.0913,0.0742,0.1541,0.2033,0.4354,0.4387,0.4338,0.5727,0.5994
NW_006804233.1,1,750000,360438,32,0.0975,0.1434,0.161,0.2405,0.4548,0.565,0.344,0.57,0.5881
NW_006804233.1,750001,1500000,1158314,33,0.1126,0.0363,0.0441,0.2676,0.4732,0.4339,0.5772,0.7261,0.8374
NW_006804234.1,1,750000,288190,31,0.0916,0.1542,0.0524,0.3325,0.4131,0.4483,0.4729,0.7137,0.6373
NW_006804235.1,1500001,2250000,1901245,40,0.0958,0.0617,0.0499,0.3227,0.587,0.5778,0.6197,0.7879,0.8312
NW_006804237.1,750001,1500000,1103250,39,0.1593,0.0276,0.1589,0.3792,0.3597,0.3583,0.6167,0.3987,0.5993
NW_006804237.1,1500001,2250000,1875100,33,0.1456,0.0538,0.1494,0.3937,0.5592,0.2986,0.6081,0.5949,0.5051
NW_006804238.1,2250001,3000000,2593801,30,0.0765,0.1009,0.0942,0.2487,0.4476,0.5322,0.4872,0.6909,0.7011
NW_006804240.1,750001,1500000,1144219,44,0.092,0.1103,0.1345,0.4657,0.4104,0.5274,0.6547,0.58,0.6353
NW_006804240.1,1500001,2250000,1927296,40,0.2137,0.0944,0.0764,0.4041,0.4651,0.3951,0.4608,0.5374,0.6562
NW_006804241.1,1,750000,414423,32,0.1962,0.1313,0.0884,0.3627,0.4671,0.4483,0.3901,0.5457,0.6185
NW_006804241.1,750001,1500000,1130435,32,0.0731,0.1177,0.0762,0.194,0.4338,0.4853,0.3525,0.717,0.6784
NW_006804242.1,1,750000,430103,31,0.0575,0.0777,0.1212,0.2882,0.4597,0.5972,0.6319,0.6856,0.7247
NW_006804242.1,750001,1500000,1085380,36,0.1769,0.0649,0.0732,0.4273,0.3621,0.3541,0.5716,0.4994,0.6848
NW_006804243.1,750001,1500000,1045337,36,0.1203,0.0533,0.1014,0.2792,0.4647,0.4739,0.5384,0.6268,0.7296
NW_006804244.1,1,750000,351751,32,0.1078,0.0585,0.1497,0.3157,0.5118,0.5241,0.5954,0.6103,0.6798
NW_006804244.1,1500001,2250000,1805749,30,0.1075,0.1121,0.1062,0.1923,0.4429,0.5029,0.2834,0.6234,0.655
NW_006804246.1,1,750000,430141,32,0.1385,0.0579,0.0557,0.2323,0.5531,0.5569,0.4182,0.712,0.8224
NW_006804247.1,750001,1500000,1212327,36,0.0815,0.067,0.0591,0.3316,0.4389,0.6817,0.6459,0.734,0.8379
NW_006804247.1,1500001,2250000,1819142,37,0.0354,0.1348,0.0385,0.242,0.5908,0.7088,0.4923,0.8874,0.7907
NW_006804248.1,1,750000,356306,43,0.0909,0.0226,0.1361,0.2552,0.5838,0.5986,0.6481,0.6856,0.775
NW_006804248.1,750001,1500000,1151261,30,0.1226,0.0864,0.1066,0.3774,0.4208,0.4297,0.5789,0.5843,0.645
NW_006804248.1,1500001,2250000,1883314,41,0.0996,0.1119,0.1015,0.3043,0.4288,0.4908,0.4971,0.6323,0.6546
NW_006804249.1,1,750000,394474,34,0.1021,0.0528,0.1177,0.2637,0.5252,0.4528,0.5586,0.6655,0.6943
NW_006804249.1,750001,1500000,1125205,37,0.0801,0.0798,0.0899,0.272,0.5022,0.5095,0.5583,0.721,0.7248
NW_006804249.1,1500001,2250000,1848446,40,0.1358,0.0383,0.0492,0.2802,0.4162,0.4505,0.5388,0.6482,0.8303
NW_006804250.1,1,750000,345500,40,0.0634,0.0956,0.1262,0.2181,0.4583,0.5221,0.4785,0.6687,0.6612
NW_006804250.1,1500001,2250000,1853942,35,0.1004,0.1098,0.0733,0.3869,0.4661,0.3479,0.5853,0.6968,0.5958
NW_006804251.1,1,750000,383330,34,0.1542,0.0484,0.1308,0.1924,0.5637,0.3833,0.3212,0.6087,0.633
NW_006804251.1,750001,1500000,1164754,33,0.079,0.1133,0.0584,0.3138,0.5087,0.4915,0.5438,0.7712,0.7132
NW_006804252.1,1,750000,431960,40,0.0826,0.0845,0.1503,0.2266,0.5499,0.5825,0.474,0.662,0.6758
NW_006804252.1,750001,1500000,1137200,44,0.1163,0.0759,0.0965,0.3007,0.4709,0.5291,0.5284,0.6433,0.7301
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.0292,0.0471,0.2566,0.5664,0.5139,0.4243,0.6717,0.8678
NW_006804253.1,1,750000,453481,32,0.0978,0.1522,0.0781,0.4256,0.3965,0.6832,0.5585,0.6487,0.7219
NW_006804253.1,1500001,2250000,1844502,36,0.1124,0.0494,0.1235,0.3999,0.3586,0.3566,0.6749,0.5178,0.622
NW_006804255.1,750001,1500000,1188615,34,0.1553,0.0601,0.1152,0.2885,0.466,0.3698,0.4691,0.5627,0.6288
NW_006804256.1,1,750000,373749,31,0.1611,0.1341,0.0529,0.3425,0.3963,0.2956,0.4101,0.5873,0.5322
NW_006804256.1,750001,1500000,1153880,35,0.1098,0.0983,0.1552,0.3529,0.3458,0.4508,0.5574,0.4587,0.5737
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.079,0.0958,0.3076,0.5958,0.5644,0.5156,0.6987,0.7417
NW_006804257.1,1,750000,387193,32,0.094,0.1022,0.1069,0.2961,0.4741,0.4409,0.515,0.662,0.6287
NW_006804257.1,750001,1500000,1145267,31,0.0517,0.1677,0.0907,0.263,0.5062,0.6352,0.4239,0.7629,0.6734
NW_006804257.1,1500001,2250000,1858071,40,0.065,0.1318,0.1242,0.4059,0.3828,0.4875,0.6218,0.6159,0.5965
NW_006804258.1,1,750000,428386,31,0.0853,0.0048,0.1527,0.1794,0.5774,0.5991,0.611,0.6697,0.7766
NW_006804259.1,1500001,2250000,1844332,34,0.0661,0.0453,0.1345,0.2457,0.4082,0.598,0.6424,0.6177,0.7484
NW_006804260.1,1,750000,305106,31,0.2018,0.202,0.1364,0.3321,0.4736,0.384,0.2533,0.4865,0.4005
NW_006804260.1,1500001,2250000,1841400,30,0.0857,0.025,0.1621,0.3019,0.5825,0.6115,0.7011,0.6608,0.7446
NW_006804261.1,1,750000,382392,45,0.0858,0.0321,0.104,0.2065,0.5506,0.4871,0.5686,0.7165,0.7643
NW_006804262.1,1,750000,389621,36,0.0949,0.059,0.1264,0.3094,0.5657,0.6197,0.6138,0.684,0.7494
NW_006804262.1,750001,1500000,1098199,30,0.0829,0.0554,0.1118,0.4314,0.5114,0.5885,0.7339,0.6913,0.7607
NW_006804262.1,1500001,2250000,1927238,34,0.0945,0.0977,0.0759,0.2109,0.5816,0.5023,0.3861,0.7541,0.7158
NW_006804263.1,1500001,2250000,1838602,37,0.1653,0.0818,0.0788,0.3752,0.3874,0.4871,0.5175,0.5337,0.7273
NW_006804263.1,2250001,3000000,2494123,31,0.0555,0.0889,0.1059,0.2675,0.4964,0.4836,0.5874,0.7306,0.6761
NW_006804265.1,750001,1500000,1173203,37,0.1063,0.1405,0.0841,0.3515,0.3196,0.4169,0.4931,0.5536,0.588
NW_006804265.1,1500001,2250000,1876958,30,0.1332,0.1384,0.0473,0.3622,0.3791,0.3985,0.4673,0.6275,0.634
NW_006804269.1,1,750000,397371,33,0.1359,0.0701,0.0788,0.5229,0.4902,0.261,0.682,0.6524,0.5687
NW_006804269.1,750001,1500000,1135281,32,0.1422,0.1299,0.1452,0.4015,0.4079,0.3608,0.5066,0.4918,0.4607
NW_006804269.1,1500001,2250000,1898735,33,0.1275,0.0965,0.1043,0.385,0.4282,0.4192,0.5618,0.5864,0.6256
NW_006804270.1,1,750000,322244,33,0.1066,0.0567,0.1151,0.2799,0.5301,0.4445,0.561,0.6657,0.6872
NW_006804270.1,1500001,2250000,1937865,34,0.0617,0.1059,0.0868,0.4256,0.4504,0.4706,0.6824,0.7273,0.6716
NW_006804272.1,1,750000,358756,35,0.0818,0.0975,0.0763,0.5708,0.4488,0.4676,0.7386,0.7111,0.6975
NW_006804272.1,750001,1500000,1155219,31,0.1118,0.1641,0.1209,0.3181,0.4453,0.5805,0.4073,0.5981,0.618
NW_006804272.1,1500001,2250000,1916121,31,0.0536,0.0895,0.0557,0.419,0.4974,0.5032,0.7189,0.8101,0.7574
NW_006804273.1,1,750000,459729,32,0.1572,0.0892,0.0593,0.4098,0.4278,0.3602,0.5505,0.6084,0.6697
NW_006804273.1,750001,1500000,1087877,39,0.0921,0.1685,0.171,0.3714,0.3538,0.4534,0.4934,0.4708,0.4679
NW_006804273.1,1500001,2250000,1844708,32,0.2299,0.0803,0.1113,0.2669,0.4435,0.4635,0.2749,0.457,0.6687
NW_006804274.1,1500001,2250000,1852866,35,0.0472,0.0569,0.1022,0.3311,0.5162,0.6048,0.7384,0.7568,0.7766
NW_006804276.1,1,750000,358677,35,0.0779,0.088,0.0827,0.266,0.4943,0.5897,0.5373,0.7307,0.7566
NW_006804277.1,1500001,2250000,1831590,32,0.1382,0.04,0.1014,0.3159,0.4851,0.3971,0.5726,0.6161,0.7083
NW_006804278.1,1,750000,379903,39,0.0569,0.0715,0.1346,0.2248,0.4853,0.5093,0.5686,0.6817,0.6749
NW_006804278.1,750001,1500000,1121575,43,0.0859,0.1226,0.0939,0.2721,0.3095,0.4211,0.4587,0.5625,0.6033
NW_006804278.1,1500001,2250000,1854239,30,0.1442,0.0073,0.1709,0.1122,0.2695,0.1371,0.2021,0.2721,0.221
NW_006804279.1,1,750000,398832,35,0.1461,0.0397,0.081,0.239,0.4462,0.4455,0.4529,0.6066,0.7707
NW_006804279.1,750001,1500000,1112885,35,0.0563,0.0956,0.1091,0.3969,0.5946,0.6238,0.6898,0.7652,0.7283
NW_006804279.1,1500001,2250000,1845419,34,0.0907,0.0652,0.1554,0.2621,0.5194,0.4574,0.5541,0.6289,0.6234
NW_006804280.1,1500001,2250000,1912954,39,0.1203,0.0594,0.0922,0.3737,0.34,0.4035,0.6245,0.5366,0.6947
NW_006804282.1,1,750000,303319,32,0.0935,0.0358,0.2123,0.1576,0.538,0.5132,0.4309,0.57,0.6229
NW_006804282.1,750001,1500000,1154289,38,0.1033,0.0467,0.0783,0.3566,0.6076,0.5232,0.664,0.7497,0.7951
NW_006804284.1,750001,1500000,1171788,35,0.1007,0.0997,0.1119,0.3212,0.3889,0.422,0.5371,0.5832,0.6114
NW_006804284.1,1500001,2250000,1856713,41,0.1369,0.0454,0.1061,0.3214,0.4113,0.5516,0.5707,0.5566,0.7679
NW_006804285.1,1,750000,414654,32,0.1127,0.0366,0.1234,0.1318,0.5817,0.591,0.2873,0.674,0.7707
NW_006804285.1,750001,1500000,1112209,31,0.1028,0.0122,0.1667,0.232,0.6054,0.4983,0.6149,0.6476,0.7063
NW_006804287.1,1500001,2250000,1892108,31,0.1133,0.067,0.0962,0.2464,0.5751,0.5684,0.477,0.7026,0.7584
NW_006804288.1,750001,1500000,1073982,35,0.1279,0.0392,0.0776,0.2294,0.5061,0.5365,0.4788,0.6739,0.8117
NW_006804288.1,1500001,2250000,1975766,41,0.1029,0.0973,0.1083,0.2843,0.4174,0.462,0.492,0.6084,0.6477
NW_006804290.1,750001,1500000,1106056,39,0.0854,0.1355,0.0924,0.2701,0.4118,0.4545,0.4322,0.6566,0.6115
NW_006804290.1,1500001,2250000,1869870,37,0.0794,0.0533,0.1919,0.227,0.5396,0.4367,0.5603,0.6105,0.5742
NW_006804293.1,1,750000,321631,33,0.074,0.0934,0.1514,0.2068,0.4828,0.4654,0.4362,0.6335,0.5959
NW_006804294.1,1,750000,426271,33,0.1137,0.0869,0.071,0.3195,0.525,0.3664,0.5351,0.7115,0.6571
NW_006804295.1,1,750000,349330,31,0.1003,0.0282,0.0977,0.2707,0.4822,0.6025,0.6283,0.6706,0.8185
NW_006804295.1,750001,1500000,1101659,35,0.0578,0.0321,0.1341,0.3146,0.5346,0.5753,0.7596,0.7065,0.7572
NW_006804296.1,1,750000,385156,45,0.127,0.1658,0.1095,0.4559,0.3628,0.4725,0.5266,0.521,0.5614
NW_006804296.1,750001,1500000,1173330,31,0.1344,0.1297,0.1165,0.3861,0.3556,0.3251,0.5031,0.4912,0.4635
NW_006804297.1,1,750000,323298,42,0.054,0.0607,0.0912,0.38,0.3625,0.439,0.7475,0.6776,0.7156
NW_006804297.1,750001,1500000,1164212,34,0.099,0.0777,0.145,0.294,0.4631,0.6128,0.5507,0.5954,0.7033
NW_006804297.1,1500001,2250000,1929362,30,0.0716,0.0809,0.1146,0.3753,0.4846,0.624,0.6736,0.6888,0.7391
NW_006804298.1,1,750000,407266,35,0.099,0.0214,0.1197,0.2104,0.5776,0.5328,0.5676,0.6927,0.7752
NW_006804298.1,750001,1500000,1138819,36,0.1028,0.0691,0.0945,0.19,0.4783,0.3978,0.3893,0.6694,0.6703
NW_006804298.1,1500001,2250000,1901740,32,0.0791,0.1223,0.1046,0.2919,0.4373,0.5077,0.4998,0.6644,0.6465
NW_006804299.1,750001,1500000,1056789,30,0.1684,0.0694,0.0566,0.3503,0.3626,0.2017,0.506,0.5393,0.5368
NW_006804299.1,1500001,2250000,1881137,35,0.0752,0.071,0.0802,0.2249,0.5231,0.4728,0.5221,0.7511,0.7345
NW_006804300.1,1500001,2250000,1835213,38,0.0821,0.1103,0.1025,0.3796,0.382,0.4525,0.6079,0.6229,0.6313
NW_006804301.1,1500001,2250000,1906313,30,0.1419,0.0971,0.0826,0.2648,0.4111,0.3988,0.3902,0.5835,0.6441
NW_006804302.1,1,750000,382707,40,0.0775,0.0683,0.135,0.1536,0.5421,0.5978,0.3683,0.6835,0.7199
NW_006804302.1,750001,1500000,1080984,40,0.1044,0.0628,0.14,0.2452,0.4033,0.4538,0.5044,0.5477,0.6466
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.0773,0.1582,0.2183,0.5098,0.5283,0.4209,0.6007,0.6473
NW_006804304.1,1,750000,363527,35,0.156,0.1238,0.1131,0.3584,0.4009,0.3617,0.4511,0.5103,0.5196
NW_006804304.1,750001,1500000,1091395,48,0.1337,0.0728,0.1332,0.374,0.4325,0.3369,0.5798,0.541,0.5444
NW_006804305.1,1,750000,393384,33,0.1115,0.0412,0.1189,0.3907,0.4618,0.4638,0.6841,0.6129,0.7161
NW_006804305.1,750001,1500000,1175581,42,0.1123,0.0541,0.0703,0.291,0.5449,0.5407,0.568,0.7234,0.802
NW_006804305.1,1500001,2250000,1839105,38,0.0957,0.0764,0.0853,0.2812,0.5874,0.5171,0.5442,0.7429,0.7395
NW_006804308.1,1,750000,347024,33,0.1236,0.0706,0.0912,0.2917,0.5608,0.5879,0.5133,0.6896,0.7673
NW_006804308.1,750001,1500000,1138330,36,0.1019,0.0676,0.0857,0.2497,0.4775,0.4808,0.5061,0.6829,0.7352
NW_006804308.1,1500001,2250000,1940278,33,0.1225,0.0538,0.0966,0.2961,0.5389,0.5144,0.5538,0.6734,0.7544
NW_006804309.1,1,750000,398312,44,0.128,0.033,0.1539,0.2611,0.4139,0.338,0.5415,0.5048,0.5795
NW_006804309.1,750001,1500000,1058305,34,0.0934,0.0758,0.107,0.3413,0.3994,0.4539,0.615,0.6112,0.6762
NW_006804309.1,1500001,2250000,1814675,33,0.0483,0.0534,0.0826,0.2688,0.4808,0.471,0.6929,0.7695,0.7572
NW_006804311.1,750001,1500000,1052415,30,0.1164,0.1151,0.0841,0.3491,0.3914,0.4675,0.5149,0.6046,0.6605
NW_006804312.1,1500001,2250000,1939933,37,0.0543,0.0528,0.0475,0.4138,0.5787,0.5906,0.7797,0.8451,0.8501
NW_006804314.1,1500001,2250000,1815753,30,0.1131,0.0468,0.1211,0.2991,0.4817,0.5151,0.5907,0.621,0.73
NW_006804315.1,750001,1500000,1175322,32,0.0548,0.0779,0.1893,0.2015,0.5712,0.5241,0.5173,0.6595,0.606
NW_006804316.1,1500001,2250000,1891900,33,0.1044,0.1014,0.0732,0.3138,0.4674,0.4791,0.519,0.6918,0.7026
NW_006804317.1,1,750000,367356,39,0.0277,0.093,0.1152,0.3001,0.4579,0.5228,0.6764,0.7399,0.6791
NW_006804318.1,1,750000,343258,30,0.1374,0.0862,0.1112,0.308,0.4771,0.4264,0.4802,0.599,0.6361
NW_006804319.1,1500001,2250000,1844022,38,0.1001,0.0385,0.1037,0.3531,0.4591,0.5052,0.6831,0.6486,0.7627
NW_006804320.1,750001,1500000,1127493,30,0.1027,0.0303,0.1558,0.2137,0.5896,0.5712,0.5379,0.6521,0.7301
NW_006804320.1,1500001,2250000,1872867,30,0.1168,0.023,0.0951,0.3578,0.603,0.6507,0.6843,0.7117,0.8406
NW_006804321.1,1,750000,318311,39,0.066,0.0117,0.0899,0.2295,0.617,0.7321,0.7211,0.7845,0.8759
NW_006804322.1,1,750000,386709,31,0.1944,0.1165,0.2182,0.3886,0.4116,0.2711,0.4411,0.3438,0.246
NW_006804322.1,750001,1500000,1087556,34,0.2108,0.1175,0.0335,0.327,0.3422,0.2433,0.343,0.4866,0.539
NW_006804323.1,1,750000,420054,33,0.0925,0.0746,0.1299,0.1968,0.5313,0.5194,0.4166,0.6654,0.6823
NW_006804324.1,1,750000,408568,47,0.0814,0.029,0.1082,0.3247,0.5362,0.5113,0.72,0.7102,0.7726
NW_006804324.1,750001,1500000,1117392,37,0.1388,0.0634,0.1059,0.2296,0.5453,0.4514,0.4008,0.6453,0.6951
