scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804208.1,750001,1500000,1003162,32,0.0283,0.1302,0.1448,0.1828,0.6152,0.5197,0.4073,0.7627,0.594
NW_006804208.1,1500001,2250000,1854323,45,0.1285,0.0814,0.0951,0.2688,0.4637,0.4662,0.4512,0.6236,0.6926
NW_006804212.1,1,750000,358974,30,0.0383,0.0612,0.1441,0.2672,0.5847,0.5566,0.6971,0.7401,0.6995
NW_006804212.1,750001,1500000,1160130,35,0.0522,0.1257,0.0892,0.3193,0.4911,0.5097,0.5769,0.7578,0.6633
NW_006804213.1,1500001,2250000,1876549,30,0.1268,0.0525,0.074,0.2595,0.4833,0.4794,0.4993,0.6675,0.7761
NW_006804214.1,1,750000,414424,33,0.0913,0.1463,0.0586,0.3728,0.4761,0.5387,0.5295,0.738,0.6914
NW_006804214.1,750001,1500000,1127835,33,0.0574,0.0518,0.1261,0.169,0.5875,0.5424,0.5242,0.7398,0.7284
NW_006804214.1,1500001,2250000,1869420,34,0.0836,0.0723,0.0588,0.2861,0.6079,0.4301,0.5843,0.7986,0.7454
NW_006804214.1,2250001,3000000,2628783,33,0.1389,0.0572,0.1182,0.1899,0.6127,0.4724,0.3303,0.6647,0.6977
NW_006804216.1,1,750000,296345,38,0.1232,0.0195,0.0949,0.2918,0.5884,0.5563,0.6193,0.6981,0.8212
NW_006804216.1,1500001,2250000,1904920,37,0.1232,0.0704,0.0879,0.2683,0.4552,0.3934,0.4826,0.6354,0.6763
NW_006804217.1,1,750000,419413,34,0.046,0.0973,0.1356,0.2039,0.5358,0.5063,0.4928,0.7207,0.6381
NW_006804217.1,750001,1500000,1091302,32,0.1144,0.0891,0.1001,0.3443,0.4292,0.5274,0.5565,0.6125,0.7066
NW_006804217.1,1500001,2250000,1844004,36,0.1002,0.1463,0.0751,0.2334,0.5253,0.451,0.32,0.7244,0.6181
NW_006804218.1,750001,1500000,1062353,32,0.1162,0.1027,0.0649,0.3947,0.5874,0.3541,0.5784,0.7428,0.6295
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0472,0.1188,0.3993,0.5389,0.4368,0.4893,0.5174,0.6917
NW_006804220.1,1500001,2250000,1888941,31,0.0787,0.0343,0.1611,0.2223,0.5027,0.458,0.6072,0.627,0.66
NW_006804221.1,750001,1500000,1188202,36,0.1318,0.0565,0.0749,0.3074,0.394,0.3966,0.5438,0.5968,0.7259
NW_006804221.1,1500001,2250000,1897958,30,0.0947,0.1298,0.0431,0.2995,0.4665,0.3844,0.4676,0.7523,0.6447
NW_006804222.1,1,750000,418068,36,0.0761,0.0426,0.0918,0.2436,0.492,0.5936,0.6203,0.7189,0.8048
NW_006804222.1,1500001,2250000,1842141,30,0.0341,0.0408,0.1154,0.2418,0.6757,0.5375,0.7416,0.8088,0.7558
NW_006804223.1,1,750000,412806,37,0.0914,0.0834,0.0898,0.2068,0.4942,0.5932,0.4181,0.7009,0.7547
NW_006804223.1,750001,1500000,1071907,35,0.1254,0.0838,0.1004,0.3142,0.4401,0.4744,0.5133,0.6041,0.686
NW_006804224.1,1,750000,325742,40,0.1599,0.1135,0.034,0.3889,0.5238,0.3668,0.4926,0.6986,0.6764
NW_006804224.1,1500001,2250000,1874419,33,0.1724,0.0526,0.0753,0.2115,0.4856,0.3514,0.3165,0.6059,0.7029
NW_006804225.1,1,750000,290552,36,0.0849,0.1197,0.1053,0.1798,0.6027,0.5461,0.285,0.7375,0.6699
NW_006804225.1,750001,1500000,1073438,30,0.1151,0.0397,0.0723,0.1792,0.4657,0.4962,0.4093,0.6763,0.8054
NW_006804226.1,1,750000,367268,39,0.0715,0.1451,0.0578,0.2186,0.4965,0.6183,0.349,0.7785,0.7284
NW_006804226.1,750001,1500000,1135243,34,0.0596,0.0919,0.1042,0.243,0.4709,0.5581,0.5376,0.7142,0.7118
NW_006804227.1,1,750000,352675,35,0.1199,0.0587,0.1974,0.3877,0.3985,0.4433,0.6375,0.4432,0.5644
NW_006804227.1,750001,1500000,1144534,32,0.1443,0.0886,0.1976,0.4737,0.4543,0.4146,0.6176,0.4659,0.4996
NW_006804227.1,1500001,2250000,1871351,31,0.0932,0.1815,0.1454,0.2567,0.434,0.4659,0.3139,0.5814,0.4934
NW_006804228.1,1,750000,334790,38,0.1163,0.0668,0.0973,0.2228,0.4321,0.5147,0.4301,0.6159,0.7351
NW_006804231.1,1,750000,396756,35,0.1249,0.1738,0.113,0.2903,0.5018,0.4986,0.3319,0.6287,0.5659
NW_006804231.1,1500001,2250000,1916899,35,0.0919,0.1016,0.1715,0.1957,0.4988,0.4713,0.3501,0.5948,0.5634
NW_006804233.1,1,750000,349068,31,0.1,0.1415,0.1377,0.261,0.4592,0.5756,0.3792,0.601,0.6217
NW_006804233.1,750001,1500000,1149608,32,0.1191,0.0507,0.0516,0.277,0.4746,0.45,0.5434,0.7059,0.804
NW_006804235.1,1500001,2250000,1900063,41,0.0928,0.0506,0.0406,0.3503,0.583,0.5932,0.6718,0.8029,0.8634
NW_006804237.1,750001,1500000,1096073,41,0.1488,0.0428,0.1393,0.3221,0.3475,0.3364,0.5541,0.4265,0.5865
NW_006804237.1,1500001,2250000,1870945,33,0.1435,0.0745,0.1338,0.4083,0.5444,0.3031,0.591,0.6064,0.5013
NW_006804240.1,750001,1500000,1148501,42,0.0972,0.1466,0.1174,0.4525,0.4285,0.5419,0.5881,0.6117,0.6203
NW_006804240.1,1500001,2250000,1915228,37,0.2314,0.083,0.0581,0.4324,0.4926,0.394,0.4795,0.5585,0.7069
NW_006804241.1,1,750000,412050,33,0.1875,0.1421,0.0991,0.3664,0.4529,0.4886,0.3918,0.5321,0.6162
NW_006804241.1,750001,1500000,1124235,32,0.0704,0.1225,0.0368,0.2197,0.4455,0.5023,0.4019,0.7937,0.7363
NW_006804242.1,1,750000,421926,30,0.0588,0.0871,0.0875,0.3051,0.5142,0.6576,0.6261,0.7605,0.7747
NW_006804242.1,750001,1500000,1083098,38,0.1694,0.1029,0.0462,0.4107,0.341,0.3496,0.5149,0.5325,0.66
NW_006804243.1,750001,1500000,1040085,36,0.1204,0.0684,0.0962,0.2991,0.4798,0.4831,0.533,0.6435,0.7194
NW_006804244.1,1,750000,362965,31,0.1144,0.0677,0.1324,0.3084,0.5438,0.5257,0.5569,0.642,0.6912
NW_006804246.1,1,750000,421681,33,0.1318,0.0542,0.0489,0.2001,0.5389,0.4948,0.3774,0.7232,0.819
NW_006804247.1,750001,1500000,1214199,34,0.0883,0.0819,0.0593,0.3498,0.4664,0.7305,0.6208,0.7368,0.8311
NW_006804247.1,1500001,2250000,1820697,35,0.037,0.0803,0.0497,0.2317,0.6317,0.7445,0.6083,0.8772,0.8462
NW_006804248.1,1,750000,348444,47,0.0836,0.0622,0.0955,0.2375,0.5671,0.5658,0.543,0.7372,0.7647
NW_006804248.1,1500001,2250000,1883337,39,0.1044,0.1079,0.0982,0.3166,0.4303,0.5029,0.5106,0.6309,0.6713
NW_006804249.1,1,750000,371632,33,0.1066,0.0607,0.0771,0.3182,0.5457,0.4482,0.5959,0.7223,0.7434
NW_006804249.1,750001,1500000,1123785,38,0.077,0.0861,0.0717,0.2444,0.4981,0.5047,0.5126,0.75,0.7396
NW_006804249.1,1500001,2250000,1839387,41,0.1326,0.0473,0.0395,0.276,0.4061,0.4795,0.5211,0.6619,0.841
NW_006804250.1,1,750000,357117,35,0.0758,0.1234,0.0733,0.2654,0.4792,0.5882,0.4671,0.7408,0.7239
NW_006804250.1,750001,1500000,1141308,30,0.1384,0.0226,0.0772,0.3767,0.6062,0.5933,0.6594,0.7088,0.8514
NW_006804250.1,1500001,2250000,1844928,33,0.1085,0.1074,0.0637,0.3883,0.534,0.407,0.5776,0.7326,0.6643
NW_006804251.1,1,750000,394310,34,0.1518,0.038,0.0749,0.1755,0.5697,0.4326,0.309,0.6794,0.7781
NW_006804251.1,750001,1500000,1175658,34,0.0752,0.1463,0.0795,0.305,0.4791,0.465,0.48,0.7322,0.6214
NW_006804252.1,1,750000,435724,38,0.0859,0.0738,0.1093,0.2262,0.6038,0.6644,0.491,0.732,0.7671
NW_006804252.1,750001,1500000,1129518,42,0.1209,0.0882,0.0819,0.3221,0.4563,0.5149,0.5228,0.6482,0.7268
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.0288,0.0344,0.2646,0.575,0.5212,0.4378,0.691,0.8907
NW_006804253.1,1,750000,446454,31,0.1007,0.1665,0.061,0.3806,0.3771,0.6352,0.4932,0.6587,0.7071
NW_006804253.1,1500001,2250000,1854692,36,0.1114,0.1188,0.0907,0.355,0.3469,0.3303,0.5232,0.5616,0.5313
NW_006804255.1,1,750000,370774,31,0.098,0.0306,0.0624,0.1576,0.652,0.5957,0.4331,0.7896,0.8615
NW_006804255.1,750001,1500000,1203360,33,0.1652,0.0773,0.1054,0.3148,0.5048,0.4024,0.4566,0.5897,0.6419
NW_006804256.1,1,750000,383953,30,0.166,0.1177,0.0443,0.3571,0.413,0.3169,0.4441,0.6064,0.6051
NW_006804256.1,750001,1500000,1151820,31,0.1258,0.1281,0.1385,0.3723,0.3772,0.4097,0.5041,0.4939,0.5218
NW_006804256.1,1500001,2250000,1904631,35,0.1341,0.0632,0.0993,0.3055,0.6078,0.6005,0.5245,0.689,0.7709
NW_006804257.1,1,750000,390204,33,0.0915,0.1313,0.0821,0.3264,0.4688,0.4293,0.5041,0.6984,0.614
NW_006804257.1,750001,1500000,1154951,33,0.0494,0.1972,0.097,0.2338,0.4804,0.5679,0.3205,0.7455,0.6008
NW_006804257.1,1500001,2250000,1849144,41,0.0629,0.0828,0.1153,0.3734,0.4187,0.5293,0.6846,0.6605,0.6957
NW_006804258.1,1,750000,426340,31,0.085,0.0043,0.1512,0.1648,0.562,0.6057,0.5862,0.6643,0.7814
NW_006804259.1,1500001,2250000,1821477,33,0.067,0.0782,0.079,0.3102,0.4288,0.6541,0.6328,0.7196,0.794
NW_006804260.1,1,750000,308608,30,0.2074,0.1822,0.1205,0.3212,0.4499,0.3637,0.2545,0.4785,0.4248
NW_006804260.1,1500001,2250000,1838719,31,0.082,0.0463,0.1258,0.2837,0.5723,0.5892,0.6432,0.7036,0.7548
NW_006804261.1,1,750000,346972,41,0.0973,0.0241,0.0656,0.2032,0.6023,0.5433,0.5528,0.771,0.854
NW_006804262.1,1,750000,380435,33,0.1033,0.0956,0.0864,0.3345,0.5951,0.6464,0.5545,0.7352,0.7626
NW_006804262.1,750001,1500000,1105399,31,0.0829,0.0772,0.0385,0.4552,0.5347,0.616,0.7116,0.8043,0.8355
NW_006804262.1,1500001,2250000,1930647,37,0.0874,0.1155,0.0653,0.1844,0.543,0.486,0.3007,0.7628,0.6972
NW_006804263.1,1500001,2250000,1829637,39,0.1561,0.0523,0.0578,0.3644,0.3758,0.4416,0.5679,0.5695,0.7871
NW_006804263.1,2250001,3000000,2489297,31,0.057,0.0821,0.0943,0.2765,0.4774,0.4991,0.6104,0.7365,0.7104
NW_006804265.1,750001,1500000,1176577,34,0.1164,0.1279,0.0654,0.3786,0.3265,0.4178,0.5249,0.577,0.6361
NW_006804265.1,1500001,2250000,1893376,32,0.1264,0.1196,0.0139,0.3216,0.3759,0.3829,0.4593,0.6962,0.7136
NW_006804269.1,1,750000,415477,33,0.1359,0.0398,0.0897,0.5224,0.5235,0.2945,0.7224,0.657,0.6512
NW_006804269.1,1500001,2250000,1903421,31,0.1369,0.1688,0.0912,0.465,0.4548,0.3765,0.5181,0.6114,0.4995
NW_006804270.1,1,750000,286285,31,0.1143,0.0615,0.1048,0.2809,0.5811,0.4562,0.5363,0.6938,0.7025
NW_006804270.1,1500001,2250000,1922515,37,0.0559,0.1136,0.0572,0.3763,0.3834,0.4655,0.6442,0.7526,0.7008
NW_006804271.1,750001,1500000,1097516,31,0.0616,0.0527,0.092,0.2304,0.5361,0.5981,0.6149,0.759,0.7928
NW_006804272.1,1,750000,350922,33,0.0858,0.0611,0.0617,0.6121,0.4775,0.451,0.7941,0.7424,0.7696
NW_006804272.1,750001,1500000,1159254,32,0.1086,0.174,0.1027,0.347,0.4377,0.611,0.4338,0.6232,0.6427
NW_006804272.1,1500001,2250000,1908157,31,0.0541,0.0668,0.0731,0.4234,0.5157,0.5081,0.7597,0.7891,0.7673
NW_006804273.1,1,750000,438537,31,0.1677,0.0665,0.0383,0.4225,0.4454,0.3329,0.5785,0.6362,0.738
NW_006804273.1,750001,1500000,1078975,37,0.0985,0.2057,0.1306,0.4405,0.3781,0.5235,0.4995,0.5477,0.5265
NW_006804273.1,1500001,2250000,1844708,32,0.2299,0.0824,0.1143,0.2755,0.4417,0.4822,0.2868,0.4518,0.6725
NW_006804274.1,1500001,2250000,1860708,35,0.0466,0.0695,0.0813,0.2755,0.5135,0.5882,0.6635,0.7873,0.7817
NW_006804276.1,1,750000,355476,33,0.0839,0.0712,0.0686,0.2178,0.5566,0.5519,0.4874,0.7683,0.784
NW_006804276.1,750001,1500000,1106320,30,0.0458,0.0608,0.0789,0.331,0.6998,0.6547,0.7329,0.8433,0.815
NW_006804277.1,1500001,2250000,1831590,32,0.1382,0.0448,0.1046,0.3234,0.4966,0.4096,0.5715,0.6193,0.7024
NW_006804278.1,1,750000,377672,41,0.0531,0.1051,0.1308,0.2052,0.4496,0.4351,0.4563,0.6719,0.5859
NW_006804278.1,750001,1500000,1111221,43,0.0862,0.1009,0.0971,0.2725,0.3121,0.3929,0.5016,0.5588,0.6097
NW_006804278.1,1500001,2250000,1844005,31,0.1368,0.0218,0.2016,0.1042,0.2777,0.1972,0.1418,0.2524,0.2873
NW_006804279.1,1,750000,401161,37,0.1401,0.0657,0.0757,0.255,0.4206,0.4687,0.4376,0.6041,0.7476
NW_006804279.1,750001,1500000,1114226,37,0.0526,0.1084,0.1004,0.3682,0.5843,0.6403,0.6529,0.7774,0.7298
NW_006804279.1,1500001,2250000,1845419,34,0.0907,0.0648,0.1113,0.2356,0.4943,0.4374,0.5166,0.672,0.6763
NW_006804280.1,1500001,2250000,1905474,37,0.1291,0.0681,0.0771,0.4123,0.3694,0.3347,0.626,0.5762,0.6553
NW_006804282.1,1,750000,286170,30,0.0991,0.0584,0.1731,0.1653,0.6061,0.5816,0.3665,0.6451,0.6794
NW_006804282.1,750001,1500000,1161927,38,0.1014,0.0861,0.0608,0.3416,0.6208,0.5766,0.5818,0.778,0.7829
NW_006804283.1,750001,1500000,1197018,30,0.1158,0.061,0.0802,0.4028,0.375,0.3356,0.652,0.598,0.6639
NW_006804284.1,750001,1500000,1169525,34,0.1049,0.074,0.0964,0.2947,0.438,0.4097,0.5471,0.6383,0.6673
NW_006804284.1,1500001,2250000,1855736,37,0.1505,0.0155,0.0991,0.3693,0.4485,0.5967,0.6448,0.5772,0.832
NW_006804285.1,1,750000,422045,30,0.1185,0.028,0.0948,0.1673,0.6083,0.6001,0.4032,0.7123,0.822
NW_006804286.1,750001,1500000,1156650,30,0.0406,0.0783,0.046,0.2695,0.5394,0.6544,0.6502,0.8578,0.8338
NW_006804287.1,1500001,2250000,1917521,32,0.1083,0.1217,0.0874,0.2596,0.5538,0.567,0.3984,0.7104,0.6995
NW_006804288.1,750001,1500000,1073982,35,0.1279,0.0344,0.0544,0.2561,0.5008,0.4929,0.5315,0.7029,0.8418
NW_006804288.1,1500001,2250000,1966745,38,0.1144,0.0996,0.0747,0.3162,0.4711,0.4584,0.5073,0.6772,0.6917
NW_006804290.1,750001,1500000,1099897,40,0.0836,0.1304,0.0745,0.2519,0.394,0.4323,0.4161,0.677,0.6289
NW_006804290.1,1500001,2250000,1869293,37,0.0796,0.0994,0.1318,0.2358,0.5131,0.4643,0.4626,0.6697,0.6135
NW_006804292.1,1,750000,356656,31,0.0443,0.058,0.1151,0.2192,0.5078,0.4315,0.6334,0.7386,0.677
NW_006804293.1,1,750000,318691,32,0.0759,0.1157,0.1458,0.1977,0.4696,0.4197,0.359,0.6301,0.5377
NW_006804294.1,1,750000,427579,33,0.1162,0.0825,0.0657,0.2884,0.5257,0.3677,0.5004,0.7155,0.6759
NW_006804295.1,1,750000,339840,30,0.1028,0.0597,0.0595,0.2843,0.4495,0.565,0.5681,0.705,0.8169
NW_006804295.1,750001,1500000,1092645,37,0.0541,0.0393,0.126,0.2881,0.5223,0.5335,0.7311,0.7164,0.7416
NW_006804296.1,1,750000,379386,43,0.1316,0.1679,0.1215,0.4207,0.3469,0.403,0.4877,0.4782,0.4844
NW_006804296.1,750001,1500000,1170937,32,0.1311,0.1213,0.08,0.3656,0.3465,0.2795,0.4996,0.5458,0.4833
NW_006804297.1,1,750000,323641,35,0.0627,0.0796,0.0772,0.4548,0.408,0.5086,0.7395,0.7178,0.7428
NW_006804297.1,750001,1500000,1169781,35,0.0965,0.0794,0.108,0.2588,0.4885,0.5984,0.5055,0.6653,0.7392
NW_006804298.1,1,750000,410539,38,0.0927,0.0343,0.0941,0.1973,0.5368,0.4364,0.5258,0.7142,0.753
NW_006804298.1,750001,1500000,1138560,37,0.1007,0.0645,0.08,0.1762,0.475,0.4113,0.3738,0.6914,0.7117
NW_006804298.1,1500001,2250000,1915510,32,0.0798,0.1167,0.0689,0.2672,0.459,0.5036,0.4751,0.7314,0.6996
NW_006804299.1,1500001,2250000,1901068,34,0.08,0.1012,0.0822,0.2752,0.5442,0.4385,0.5175,0.7503,0.6656
NW_006804300.1,1500001,2250000,1823402,34,0.0906,0.1296,0.0987,0.3839,0.4404,0.505,0.5669,0.6579,0.6431
NW_006804302.1,1,750000,383897,38,0.0818,0.0795,0.1178,0.1572,0.5675,0.6587,0.3332,0.7116,0.7493
NW_006804302.1,750001,1500000,1083339,38,0.109,0.0675,0.1065,0.2644,0.4262,0.497,0.5123,0.6086,0.7126
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.0621,0.1455,0.2282,0.53,0.5207,0.468,0.6252,0.6787
NW_006804304.1,1,750000,384766,32,0.1677,0.1049,0.086,0.3249,0.4589,0.3954,0.4214,0.5794,0.6233
NW_006804304.1,750001,1500000,1077604,46,0.1412,0.045,0.1319,0.3694,0.4711,0.3673,0.6096,0.5632,0.6238
NW_006804304.1,1500001,2250000,1865029,30,0.1188,0.0889,0.1348,0.3296,0.4473,0.401,0.5337,0.5709,0.5764
NW_006804305.1,1,750000,382040,35,0.1048,0.0612,0.0888,0.4186,0.4673,0.4688,0.6803,0.6683,0.7343
NW_006804305.1,750001,1500000,1174959,42,0.112,0.0599,0.0751,0.2818,0.5421,0.5486,0.5452,0.7161,0.7895
NW_006804305.1,1500001,2250000,1819354,36,0.1002,0.0262,0.0958,0.277,0.6322,0.5726,0.6405,0.7415,0.8153
NW_006804308.1,1,750000,349169,30,0.1366,0.0522,0.0662,0.2766,0.5997,0.6198,0.5038,0.7212,0.8329
NW_006804308.1,750001,1500000,1136924,33,0.111,0.0617,0.0684,0.2488,0.5345,0.5503,0.4975,0.723,0.797
NW_006804308.1,1500001,2250000,1938686,33,0.1205,0.0575,0.0667,0.3148,0.5147,0.4865,0.5719,0.703,0.7825
NW_006804309.1,1,750000,397769,44,0.1265,0.0404,0.129,0.2467,0.4395,0.3785,0.5072,0.5623,0.646
NW_006804309.1,750001,1500000,1061422,33,0.095,0.0643,0.0948,0.348,0.4277,0.4421,0.6394,0.6486,0.7058
NW_006804309.1,1500001,2250000,1834476,31,0.054,0.0619,0.076,0.2831,0.5354,0.5407,0.6716,0.7921,0.7826
NW_006804310.1,1500001,2250000,1840981,30,0.0715,0.108,0.0379,0.3709,0.5072,0.4733,0.6224,0.8133,0.7428
NW_006804311.1,1,750000,408432,30,0.0714,0.0777,0.0904,0.194,0.4631,0.5453,0.4576,0.7132,0.7429
NW_006804311.1,1500001,2250000,1847909,32,0.123,0.0638,0.0481,0.3562,0.3756,0.3523,0.5968,0.6408,0.7359
NW_006804312.1,1500001,2250000,1927874,40,0.0501,0.0533,0.0809,0.3712,0.5272,0.543,0.7647,0.7876,0.7887
NW_006804313.1,1,750000,373694,31,0.078,0.0761,0.0694,0.2956,0.4436,0.4699,0.5988,0.7253,0.7417
NW_006804314.1,1500001,2250000,1824239,31,0.1084,0.0762,0.1045,0.2662,0.4314,0.4823,0.498,0.6164,0.6955
NW_006804315.1,750001,1500000,1181170,34,0.0527,0.0684,0.1392,0.1699,0.5455,0.4839,0.4873,0.7115,0.6584
NW_006804316.1,1500001,2250000,1881030,32,0.1085,0.0981,0.0672,0.3465,0.4805,0.4929,0.5535,0.7017,0.7232
NW_006804317.1,1,750000,350233,35,0.031,0.1142,0.0757,0.3597,0.4918,0.5443,0.6754,0.8122,0.7135
NW_006804319.1,1500001,2250000,1852152,37,0.1023,0.0179,0.0883,0.3483,0.4652,0.5175,0.7163,0.6713,0.8216
NW_006804320.1,750001,1500000,1128273,31,0.1001,0.03,0.1568,0.2193,0.5803,0.5686,0.5553,0.6493,0.7281
NW_006804320.1,1500001,2250000,1858347,32,0.1082,0.0615,0.099,0.35,0.589,0.6297,0.6218,0.7115,0.7828
NW_006804321.1,1,750000,317898,41,0.063,0.0211,0.0575,0.233,0.62,0.7162,0.7048,0.8302,0.9006
NW_006804322.1,1,750000,391027,30,0.1988,0.0809,0.2302,0.3796,0.397,0.2423,0.4742,0.3092,0.2269
NW_006804322.1,750001,1500000,1088016,34,0.2065,0.1515,0.0374,0.3522,0.3321,0.2281,0.3374,0.4757,0.4268
NW_006804323.1,1,750000,430289,31,0.0958,0.0659,0.1157,0.2068,0.5873,0.5771,0.4503,0.7055,0.7381
NW_006804324.1,1,750000,409314,49,0.0776,0.0223,0.072,0.3131,0.5175,0.4971,0.7351,0.7571,0.834
NW_006804324.1,750001,1500000,1111745,35,0.1474,0.0684,0.0767,0.2271,0.5794,0.4375,0.3677,0.687,0.7257
NW_006804325.1,1,750000,354304,31,0.0693,0.0986,0.0873,0.4778,0.5601,0.7013,0.7118,0.7642,0.775
NW_006804326.1,1,750000,395830,30,0.1538,0.0454,0.1414,0.2596,0.4599,0.4721,0.4582,0.5269,0.6809
NW_006804327.1,1,750000,361162,34,0.0466,0.0672,0.0786,0.3511,0.6241,0.511,0.7313,0.8252,0.7599
NW_006804328.1,1500001,2250000,1924325,32,0.0936,0.0407,0.0356,0.2978,0.545,0.4021,0.6439,0.7965,0.8339
NW_006804329.1,1500001,2250000,1898504,31,0.0929,0.0685,0.0626,0.2805,0.5088,0.5104,0.5659,0.7448,0.7813
NW_006804330.1,1,750000,366114,33,0.1101,0.0371,0.0298,0.322,0.6358,0.6926,0.6399,0.8098,0.9121
NW_006804331.1,1,750000,339863,33,0.0863,0.0523,0.0809,0.3482,0.5506,0.5653,0.6794,0.7462,0.7976
NW_006804331.1,750001,1500000,1135450,32,0.0839,0.0492,0.0664,0.2094,0.6552,0.6084,0.5304,0.8025,0.8338
NW_006804332.1,1,750000,327937,36,0.1055,0.1344,0.089,0.3557,0.4045,0.4552,0.5085,0.6245,0.6181
NW_006804332.1,750001,1500000,1118595,47,0.1188,0.0415,0.0869,0.1405,0.5256,0.4531,0.2837,0.6838,0.7611
NW_006804334.1,750001,1500000,1255278,30,0.1205,0.0503,0.0158,0.2453,0.6111,0.4522,0.4962,0.8075,0.8697
NW_006804335.1,1,750000,345986,47,0.1475,0.1295,0.1102,0.3054,0.4888,0.482,0.3881,0.5952,0.614
NW_006804335.1,750001,1500000,1135445,41,0.1287,0.0823,0.1027,0.4096,0.4016,0.3093,0.6026,0.5653,0.5523
NW_006804335.1,1500001,2250000,1752731,32,0.1011,0.1529,0.1163,0.3359,0.5376,0.646,0.464,0.675,0.6666
NW_006804336.1,750001,1500000,1176215,39,0.0968,0.0627,0.041,0.2212,0.5316,0.6581,0.4827,0.7795,0.8602
NW_006804338.1,750001,1500000,1165063,37,0.0832,0.0613,0.1162,0.3863,0.4508,0.583,0.6958,0.6496,0.7457
NW_006804339.1,1,750000,380206,35,0.0748,0.0595,0.0502,0.2321,0.6335,0.6268,0.5639,0.8277,0.8459
NW_006804339.1,750001,1500000,1110538,34,0.068,0.0882,0.0718,0.3336,0.5862,0.5833,0.6327,0.7955,0.7681
NW_006804340.1,750001,1500000,1156757,38,0.0608,0.0131,0.1145,0.2237,0.4857,0.654,0.7267,0.7049,0.8296
NW_006804341.1,1,750000,401268,36,0.105,0.1039,0.0826,0.2515,0.4292,0.4812,0.4258,0.6531,0.6866
NW_006804341.1,1500001,2250000,1799823,41,0.0605,0.1477,0.1378,0.2065,0.4966,0.5073,0.3413,0.6785,0.5735
NW_006804342.1,1,750000,384413,35,0.0763,0.1177,0.1171,0.3419,0.493,0.5317,0.5707,0.6833,0.6501
NW_006804342.1,750001,1500000,1084700,30,0.1148,0.0987,0.0582,0.3008,0.5928,0.5317,0.4888,0.7549,0.7525
NW_006804342.1,1500001,2250000,1781965,33,0.0829,0.0627,0.1523,0.2315,0.6259,0.5973,0.5342,0.6946,0.7056
NW_006804344.1,1,750000,401119,32,0.1179,0.0582,0.0824,0.309,0.5146,0.594,0.5691,0.6854,0.7968
NW_006804344.1,750001,1500000,1204430,32,0.1023,0.0414,0.1413,0.1855,0.5139,0.4883,0.4542,0.6288,0.6957
NW_006804345.1,1,750000,375958,41,0.1808,0.0651,0.108,0.2904,0.5139,0.5334,0.4175,0.5739,0.731
NW_006804345.1,750001,1500000,1170612,32,0.1763,0.1233,0.1014,0.3191,0.3833,0.4006,0.3729,0.4809,0.5744
NW_006804346.1,750001,1500000,1130717,33,0.0953,0.044,0.088,0.389,0.5049,0.5332,0.7071,0.7037,0.7884
NW_006804348.1,1,750000,289583,34,0.0835,0.0578,0.0718,0.362,0.5464,0.4742,0.6846,0.7606,0.7687
NW_006804348.1,750001,1500000,1135949,30,0.0884,0.0848,0.0342,0.2344,0.5414,0.56,0.4733,0.8047,0.8158
NW_006804349.1,1,750000,377806,34,0.1145,0.0908,0.0943,0.2207,0.4868,0.4268,0.377,0.6585,0.6553
NW_006804349.1,750001,1500000,1170362,31,0.1506,0.0659,0.0677,0.3194,0.535,0.5053,0.5065,0.6724,0.7756
NW_006804351.1,1,750000,342894,31,0.0685,0.0597,0.1083,0.3071,0.5723,0.6001,0.6662,0.7423,0.7638
NW_006804351.1,750001,1500000,1074837,35,0.1282,0.059,0.0763,0.3865,0.4783,0.4723,0.6224,0.6594,0.7589
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1957,0.1528,0.3634,0.3397,0.4788,0.3386,0.3641,0.4791
NW_006804352.1,1,750000,397961,37,0.0456,0.0788,0.1075,0.1429,0.6783,0.6976,0.4054,0.8053,0.7735
NW_006804352.1,750001,1500000,1078782,34,0.1295,0.0776,0.0822,0.2085,0.4193,0.3658,0.3478,0.6092,0.6531
NW_006804353.1,750001,1500000,1035092,37,0.1069,0.014,0.0454,0.2814,0.542,0.496,0.6579,0.7631,0.892
NW_006804354.1,1,750000,384743,38,0.1089,0.0771,0.1085,0.3486,0.5431,0.5758,0.5913,0.6778,0.7326
NW_006804354.1,750001,1500000,1167046,32,0.0634,0.0659,0.0962,0.4144,0.3491,0.5559,0.7401,0.6397,0.7551
NW_006804355.1,750001,1500000,1107980,32,0.1246,0.0836,0.0902,0.3247,0.4555,0.5032,0.5273,0.6305,0.7161
NW_006804356.1,1,750000,402530,36,0.1126,0.1059,0.0859,0.3263,0.3804,0.3852,0.5112,0.5986,0.6136
NW_006804358.1,1,750000,346418,30,0.1115,0.1159,0.0717,0.2551,0.5695,0.5234,0.3955,0.733,0.7068
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0795,0.0769,0.3382,0.6661,0.6065,0.6353,0.8006,0.7805
