scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006803941.1,9000001,9750000,9458405,31,0.0888,0.1308,0.0969,0.317,0.4622,0.401,0.4983,0.6767,0.5704
NW_006803942.1,750001,1500000,1105934,38,0.0372,0.0467,0.1061,0.069,0.6621,0.6922,0.2534,0.8126,0.8092
NW_006803942.1,1500001,2250000,1836000,35,0.0731,0.0913,0.1067,0.2478,0.4221,0.4977,0.5145,0.6603,0.6794
NW_006803942.1,6750001,7500000,7152747,33,0.063,0.1131,0.1208,0.2366,0.4321,0.4244,0.4704,0.6608,0.5804
NW_006803942.1,7500001,8250000,7918693,34,0.0975,0.0657,0.1226,0.2379,0.4695,0.4668,0.5019,0.6323,0.6757
NW_006803942.1,8250001,9000000,8587140,32,0.1454,0.0815,0.0745,0.317,0.5742,0.5402,0.4856,0.6897,0.7573
NW_006803942.1,9000001,9750000,9392572,30,0.1348,0.164,0.0562,0.3451,0.251,0.3074,0.4081,0.4614,0.4853
NW_006803943.1,1500001,2250000,1893750,35,0.0873,0.1226,0.0882,0.3119,0.4196,0.4017,0.5092,0.6657,0.5968
NW_006803943.1,3000001,3750000,3380743,40,0.1099,0.1173,0.106,0.3058,0.5154,0.432,0.4711,0.6652,0.6017
NW_006803943.1,3750001,4500000,4020064,31,0.2141,0.1419,0.1533,0.3786,0.4994,0.5126,0.3723,0.4748,0.5655
NW_006803943.1,4500001,5250000,4813950,40,0.1176,0.0477,0.0798,0.2956,0.5112,0.3212,0.5757,0.6876,0.6802
NW_006803943.1,5250001,6000000,5614080,33,0.1146,0.0585,0.0913,0.2981,0.5091,0.386,0.5626,0.6749,0.6862
NW_006803943.1,6000001,6750000,6421424,36,0.1174,0.0467,0.0935,0.2974,0.4953,0.3901,0.5801,0.6605,0.7061
NW_006803943.1,6750001,7500000,7091837,32,0.0642,0.0615,0.1045,0.2779,0.5075,0.4356,0.6431,0.7253,0.691
NW_006803943.1,7500001,8250000,7898129,31,0.0784,0.1384,0.1486,0.2223,0.325,0.3868,0.3559,0.4951,0.4716
NW_006803943.1,8250001,9000000,8648841,31,0.091,0.0309,0.0626,0.2246,0.5706,0.5167,0.5855,0.7719,0.841
NW_006803944.1,1,750000,362264,39,0.1601,0.0735,0.0472,0.3227,0.528,0.4825,0.4812,0.683,0.7864
NW_006803944.1,750001,1500000,1125306,32,0.088,0.0812,0.0839,0.3349,0.393,0.5084,0.6089,0.6527,0.7308
NW_006803944.1,1500001,2250000,1864053,46,0.1097,0.0468,0.1415,0.352,0.4761,0.4675,0.648,0.5948,0.6761
NW_006803944.1,2250001,3000000,2652261,39,0.1309,0.0828,0.1438,0.1848,0.5209,0.4161,0.2773,0.5951,0.5845
NW_006803944.1,3000001,3750000,3327080,31,0.1223,0.0609,0.0894,0.2835,0.4011,0.4501,0.5243,0.5947,0.7242
NW_006803944.1,4500001,5250000,4888458,36,0.1488,0.0441,0.1275,0.2629,0.5367,0.4558,0.4761,0.603,0.6942
NW_006803944.1,5250001,6000000,5636648,39,0.1296,0.0227,0.1198,0.3462,0.5428,0.3856,0.6512,0.6383,0.6989
NW_006803944.1,8250001,9000000,8560778,36,0.0814,0.0523,0.1024,0.1781,0.5512,0.5321,0.4668,0.7245,0.7557
NW_006803945.1,1,750000,357039,31,0.0965,0.0621,0.1136,0.2443,0.4096,0.463,0.5227,0.604,0.6921
NW_006803945.1,5250001,6000000,5661171,35,0.0969,0.0565,0.0999,0.2368,0.4663,0.4848,0.5235,0.6631,0.7324
NW_006803945.1,6000001,6750000,6387019,36,0.0742,0.0837,0.1421,0.1643,0.4258,0.4354,0.3627,0.6071,0.6005
NW_006803945.1,6750001,7500000,7140229,33,0.1142,0.026,0.1356,0.1913,0.6063,0.5731,0.4763,0.6698,0.7622
NW_006803945.1,8250001,9000000,8596718,31,0.1225,0.0467,0.1331,0.3687,0.5527,0.5435,0.6387,0.6365,0.7264
NW_006803946.1,1,750000,389590,47,0.0761,0.083,0.1162,0.3165,0.5342,0.5148,0.6106,0.7057,0.6869
NW_006803946.1,750001,1500000,1169298,33,0.1179,0.0615,0.09,0.3432,0.4595,0.4894,0.598,0.6429,0.7419
NW_006803946.1,1500001,2250000,1816306,37,0.1617,0.0467,0.1412,0.3402,0.4625,0.4538,0.5438,0.5194,0.6684
NW_006803946.1,3000001,3750000,3365536,43,0.1056,0.0694,0.1417,0.4273,0.3659,0.3812,0.6714,0.5077,0.5788
NW_006803946.1,3750001,4500000,4188080,34,0.1222,0.087,0.0959,0.3356,0.4508,0.5184,0.5376,0.6227,0.7108
NW_006803946.1,4500001,5250000,4853401,31,0.2159,0.0421,0.054,0.3885,0.4492,0.4576,0.5142,0.5507,0.8177
NW_006803946.1,5250001,6000000,5649181,32,0.1163,0.124,0.0784,0.4251,0.2635,0.4754,0.5719,0.4733,0.6606
NW_006803946.1,6000001,6750000,6385546,42,0.1659,0.1274,0.1359,0.364,0.4164,0.4298,0.4382,0.4807,0.5437
NW_006803946.1,7500001,8250000,7913204,40,0.1069,0.0575,0.1048,0.2822,0.5417,0.461,0.5615,0.6842,0.7112
NW_006803947.1,1500001,2250000,1871837,34,0.0855,0.0555,0.1162,0.1923,0.6219,0.5605,0.4763,0.7312,0.7443
NW_006803947.1,2250001,3000000,2621852,36,0.0771,0.044,0.1,0.1817,0.5518,0.5609,0.5128,0.7336,0.7815
NW_006803947.1,3000001,3750000,3377910,38,0.0845,0.033,0.1074,0.199,0.5734,0.5228,0.5569,0.7237,0.7725
NW_006803947.1,3750001,4500000,4080239,38,0.1451,0.0929,0.0658,0.2343,0.4949,0.5105,0.3377,0.6603,0.7409
NW_006803947.1,4500001,5250000,4932092,31,0.0361,0.0187,0.1061,0.2415,0.7079,0.6593,0.8046,0.8251,0.8343
NW_006803947.1,6000001,6750000,6363668,32,0.078,0.0848,0.1211,0.2731,0.514,0.6146,0.5535,0.6866,0.7234
NW_006803947.1,6750001,7500000,7132354,33,0.1263,0.0195,0.128,0.1753,0.488,0.4809,0.4251,0.599,0.744
NW_006803947.1,8250001,9000000,8597644,30,0.1182,0.0491,0.0783,0.333,0.5445,0.4782,0.6107,0.7051,0.7741
NW_006803948.1,1,750000,387849,32,0.0692,0.0784,0.0959,0.2743,0.4012,0.5232,0.5884,0.67,0.7247
NW_006803948.1,750001,1500000,1110275,39,0.1076,0.0757,0.1323,0.216,0.4319,0.5395,0.4167,0.5778,0.6879
NW_006803948.1,1500001,2250000,1872992,38,0.1035,0.064,0.1852,0.2565,0.3495,0.3735,0.5206,0.4279,0.5125
NW_006803948.1,2250001,3000000,2634016,44,0.0808,0.1604,0.1415,0.5475,0.3703,0.4363,0.6507,0.551,0.4988
NW_006803948.1,3750001,4500000,4114928,34,0.0935,0.0714,0.1582,0.3067,0.5207,0.3957,0.5886,0.6228,0.5629
NW_006803948.1,5250001,6000000,5662763,42,0.1347,0.1496,0.1082,0.3035,0.4094,0.3917,0.374,0.5552,0.5177
NW_006803948.1,6000001,6750000,6342942,45,0.1008,0.0542,0.1688,0.4147,0.457,0.3528,0.6961,0.5572,0.5326
NW_006803948.1,6750001,7500000,7125500,49,0.1395,0.0952,0.0965,0.4069,0.4448,0.3652,0.5649,0.5932,0.5966
NW_006803948.1,7500001,8250000,7900457,41,0.118,0.1739,0.1322,0.3119,0.3783,0.4272,0.3744,0.5158,0.4853
NW_006803949.1,1,750000,324062,31,0.1483,0.0835,0.0568,0.3711,0.4119,0.3888,0.5368,0.6135,0.705
NW_006803949.1,1500001,2250000,1889544,34,0.1091,0.0778,0.0729,0.2335,0.4059,0.4932,0.4411,0.6457,0.7449
NW_006803949.1,3750001,4500000,4058190,30,0.0666,0.0505,0.1038,0.2154,0.6278,0.5274,0.585,0.7702,0.7544
NW_006803949.1,7500001,8250000,7892936,33,0.0509,0.116,0.1276,0.264,0.5378,0.4858,0.5325,0.7258,0.6114
NW_006803950.1,750001,1500000,1211483,36,0.0537,0.0668,0.0729,0.2457,0.5211,0.4801,0.6183,0.792,0.7556
NW_006803950.1,3000001,3750000,3414642,38,0.1107,0.1208,0.0919,0.2832,0.2915,0.2959,0.4323,0.4969,0.4841
NW_006803950.1,3750001,4500000,4111464,40,0.0686,0.1357,0.1502,0.2356,0.3159,0.3789,0.4075,0.4984,0.4648
NW_006803950.1,4500001,5250000,4890227,47,0.0886,0.0919,0.1047,0.3877,0.3681,0.4984,0.6344,0.5965,0.6818
NW_006803950.1,5250001,6000000,5612057,45,0.0542,0.0576,0.1064,0.2465,0.5597,0.5881,0.6422,0.7587,0.7646
NW_006803950.1,6000001,6750000,6318193,35,0.1252,0.1162,0.1047,0.2103,0.4507,0.4405,0.2809,0.6059,0.6113
NW_006803950.1,6750001,7500000,7096813,41,0.1295,0.0503,0.0924,0.3423,0.5452,0.5538,0.5964,0.6733,0.7806
NW_006803951.1,1,750000,410372,43,0.0486,0.1207,0.045,0.2544,0.4341,0.5089,0.5134,0.8134,0.7302
NW_006803951.1,750001,1500000,1102912,43,0.0803,0.059,0.0592,0.1603,0.6129,0.5804,0.4066,0.8039,0.8229
NW_006803951.1,1500001,2250000,1876874,52,0.0588,0.085,0.0946,0.2543,0.4998,0.4267,0.5718,0.7438,0.6637
NW_006803951.1,2250001,3000000,2546240,35,0.055,0.0798,0.0982,0.3287,0.4828,0.4655,0.6711,0.7362,0.69
NW_006803951.1,5250001,6000000,5629682,39,0.1062,0.0715,0.0964,0.2063,0.484,0.4798,0.4104,0.6653,0.7129
NW_006803951.1,6000001,6750000,6384730,38,0.1075,0.0522,0.0927,0.3068,0.5397,0.5666,0.5993,0.698,0.782
NW_006803951.1,6750001,7500000,7106332,31,0.0694,0.0565,0.1599,0.2309,0.4197,0.5032,0.5839,0.5834,0.6577
NW_006803953.1,750001,1500000,1003976,30,0.1177,0.0365,0.1162,0.1795,0.5854,0.585,0.4117,0.6784,0.7782
NW_006803953.1,2250001,3000000,2597484,30,0.1164,0.0485,0.0918,0.3276,0.5385,0.5006,0.6102,0.6871,0.7636
NW_006803953.1,4500001,5250000,4861066,32,0.0833,0.0667,0.138,0.2876,0.3247,0.4496,0.5987,0.5044,0.641
NW_006803953.1,5250001,6000000,5628700,35,0.0921,0.0412,0.1059,0.2642,0.5428,0.561,0.6093,0.7024,0.7771
NW_006803953.1,6000001,6750000,6301556,31,0.1221,0.0462,0.1314,0.188,0.4332,0.4723,0.3938,0.56,0.6945
NW_006803953.1,6750001,7500000,7105515,32,0.0735,0.0547,0.1442,0.2202,0.6329,0.6031,0.5617,0.7171,0.7272
NW_006803953.1,7500001,8250000,7887309,31,0.1148,0.0338,0.1175,0.1992,0.4504,0.5491,0.4693,0.6023,0.7671
NW_006803954.1,1,750000,372163,34,0.0769,0.0406,0.1413,0.2652,0.5734,0.6462,0.6491,0.6913,0.7626
NW_006803954.1,750001,1500000,1101751,33,0.0659,0.0486,0.0897,0.2509,0.4853,0.5836,0.6403,0.7338,0.7966
NW_006803954.1,3750001,4500000,4191664,30,0.1421,0.0272,0.0922,0.2362,0.4084,0.4986,0.4853,0.567,0.7947
NW_006803954.1,5250001,6000000,5619789,32,0.1556,0.0536,0.0852,0.2437,0.5968,0.5315,0.4117,0.6756,0.778
NW_006803955.1,2250001,3000000,2626398,36,0.0507,0.068,0.1168,0.2395,0.5683,0.6203,0.615,0.7527,0.7504
NW_006803955.1,3000001,3750000,3301164,37,0.1257,0.0826,0.0288,0.2993,0.5138,0.4381,0.4965,0.7483,0.7832
NW_006803955.1,3750001,4500000,4192014,31,0.0764,0.0558,0.1151,0.1807,0.5356,0.4819,0.4771,0.7074,0.7095
NW_006803955.1,5250001,6000000,5677344,30,0.134,0.0828,0.0651,0.2772,0.3555,0.4256,0.4505,0.5751,0.7146
NW_006803955.1,6000001,6750000,6430553,38,0.0674,0.0947,0.0955,0.3665,0.5121,0.619,0.6495,0.7357,0.7435
NW_006803955.1,6750001,7500000,7184977,39,0.0562,0.062,0.1204,0.3348,0.4019,0.5221,0.7105,0.6514,0.7132
NW_006803956.1,2250001,3000000,2648307,33,0.0717,0.1038,0.0679,0.3698,0.4903,0.4908,0.6286,0.7603,0.7129
NW_006803956.1,3000001,3750000,3367409,32,0.0863,0.0245,0.1122,0.1985,0.5561,0.5386,0.5763,0.7079,0.7836
NW_006803956.1,4500001,5250000,4893296,44,0.1183,0.061,0.0831,0.2534,0.4701,0.5095,0.49,0.6587,0.7616
NW_006803956.1,5250001,6000000,5663150,40,0.0871,0.105,0.0737,0.4086,0.3343,0.3789,0.6314,0.6245,0.6305
NW_006803956.1,6750001,7500000,7117614,38,0.1332,0.0781,0.0799,0.302,0.3741,0.3704,0.4945,0.5693,0.66
NW_006803957.1,1,750000,370930,41,0.1205,0.095,0.0748,0.3542,0.3891,0.4921,0.5463,0.6111,0.7163
NW_006803957.1,750001,1500000,1111368,32,0.1212,0.0445,0.0936,0.1735,0.5699,0.6145,0.3656,0.6939,0.8062
NW_006803957.1,1500001,2250000,1803908,32,0.071,0.0929,0.1895,0.3402,0.5593,0.554,0.6238,0.6341,0.606
NW_006803957.1,2250001,3000000,2628282,40,0.1396,0.0646,0.0962,0.3413,0.4616,0.4221,0.5521,0.6055,0.691
NW_006803957.1,3000001,3750000,3363645,38,0.033,0.0807,0.1322,0.2316,0.4179,0.5827,0.6179,0.6812,0.7019
NW_006803957.1,3750001,4500000,4140667,32,0.104,0.0906,0.0552,0.3193,0.5009,0.3846,0.5456,0.7358,0.6922
NW_006803957.1,6000001,6750000,6438496,35,0.1298,0.028,0.0817,0.2379,0.4498,0.4137,0.5147,0.6313,0.775
NW_006803958.1,750001,1500000,1180800,34,0.1157,0.0725,0.1137,0.253,0.5382,0.5638,0.4706,0.6603,0.7269
NW_006803958.1,1500001,2250000,1942100,31,0.1106,0.029,0.1405,0.2893,0.5741,0.5366,0.6232,0.6528,0.7372
NW_006803958.1,3750001,4500000,4105912,37,0.0732,0.0335,0.0852,0.3543,0.4518,0.5769,0.748,0.7124,0.8211
NW_006803958.1,4500001,5250000,4853380,50,0.0578,0.0735,0.0843,0.2261,0.4983,0.5432,0.5627,0.7599,0.7559
NW_006803958.1,5250001,6000000,5663491,38,0.1096,0.0395,0.0662,0.1979,0.5142,0.4823,0.4655,0.7185,0.8105
NW_006803958.1,6000001,6750000,6309630,32,0.115,0.1197,0.0597,0.2374,0.5922,0.5628,0.35,0.7526,0.7351
NW_006803959.1,1,750000,393544,34,0.0977,0.116,0.0905,0.3392,0.4517,0.5471,0.5336,0.6667,0.6936
NW_006803959.1,1500001,2250000,1886814,41,0.1737,0.0685,0.101,0.3047,0.3347,0.3459,0.4438,0.4306,0.6185
NW_006803959.1,2250001,3000000,2675906,35,0.0382,0.0829,0.0854,0.4179,0.4332,0.5919,0.7564,0.7598,0.7605
NW_006803959.1,3000001,3750000,3364621,32,0.0816,0.025,0.1559,0.235,0.4661,0.4876,0.6421,0.6063,0.6979
NW_006803959.1,4500001,5250000,4828470,39,0.0935,0.0554,0.0869,0.2781,0.4386,0.4364,0.59,0.6702,0.7298
NW_006803960.1,2250001,3000000,2666536,31,0.1743,0.1086,0.0757,0.36,0.4362,0.3979,0.4484,0.5672,0.6359
NW_006803960.1,4500001,5250000,4856474,42,0.0611,0.1077,0.0971,0.2463,0.4818,0.4221,0.5023,0.7282,0.6217
NW_006803960.1,6000001,6750000,6308962,32,0.0634,0.0476,0.1108,0.2447,0.5015,0.5646,0.6421,0.7147,0.7633
NW_006803961.1,1,750000,410785,35,0.0733,0.0498,0.1048,0.2005,0.5771,0.6667,0.5431,0.7427,0.8005
NW_006803961.1,750001,1500000,1135188,32,0.1415,0.0518,0.1051,0.3128,0.4992,0.3978,0.5406,0.6161,0.6818
NW_006803961.1,1500001,2250000,1873892,42,0.0714,0.0865,0.1138,0.2586,0.4687,0.6514,0.5449,0.6814,0.7434
NW_006803961.1,2250001,3000000,2606980,40,0.0873,0.0523,0.135,0.2416,0.4556,0.5392,0.5645,0.6199,0.7146
NW_006803961.1,3000001,3750000,3340522,44,0.1052,0.0734,0.1447,0.3006,0.3862,0.4321,0.5547,0.524,0.6093
NW_006803961.1,5250001,6000000,5579908,44,0.0916,0.0805,0.0752,0.3353,0.4772,0.5002,0.6039,0.7131,0.7406
NW_006803961.1,6000001,6750000,6336702,33,0.1164,0.0,0.1595,0.2104,0.5366,0.3926,0.5793,0.6033,0.6737
NW_006803962.1,1,750000,383812,45,0.1302,0.0929,0.1071,0.3027,0.3415,0.415,0.4741,0.497,0.6237
NW_006803962.1,750001,1500000,1210700,31,0.119,0.1506,0.0784,0.3678,0.4562,0.4776,0.4764,0.656,0.6254
NW_006803962.1,1500001,2250000,1896984,48,0.1009,0.0712,0.1107,0.2178,0.4021,0.3637,0.4461,0.5957,0.6121
NW_006803962.1,2250001,3000000,2677199,35,0.1086,0.0781,0.0591,0.3262,0.6508,0.5293,0.5676,0.7806,0.7795
NW_006803962.1,3000001,3750000,3360322,35,0.0672,0.0881,0.1098,0.3902,0.4168,0.5455,0.6795,0.6614,0.7038
NW_006803962.1,3750001,4500000,4196276,48,0.1132,0.0607,0.0545,0.2655,0.4594,0.5571,0.5194,0.7021,0.8203
NW_006803962.1,5250001,6000000,5606077,47,0.0771,0.0223,0.0705,0.343,0.4419,0.6653,0.7566,0.7242,0.8754
NW_006803962.1,6000001,6750000,6410270,37,0.0713,0.0618,0.1074,0.2637,0.4404,0.5132,0.6093,0.6741,0.7273
NW_006803963.1,1,750000,370452,30,0.077,0.0969,0.0931,0.4692,0.4083,0.5393,0.6982,0.6667,0.7111
NW_006803963.1,750001,1500000,1156004,51,0.116,0.0995,0.1248,0.3243,0.4641,0.4509,0.5139,0.6004,0.6138
NW_006803963.1,1500001,2250000,1818080,38,0.1034,0.0481,0.1457,0.1868,0.4068,0.4582,0.4355,0.5439,0.6624
NW_006803963.1,2250001,3000000,2545189,36,0.119,0.0846,0.0739,0.4323,0.3913,0.4361,0.6309,0.6168,0.7033
NW_006803963.1,3000001,3750000,3391861,35,0.1185,0.1615,0.0923,0.3287,0.3908,0.5041,0.415,0.5876,0.61
NW_006803963.1,4500001,5250000,4871315,33,0.107,0.0879,0.1498,0.2783,0.3975,0.5315,0.4941,0.5245,0.6464
NW_006803963.1,5250001,6000000,5621028,32,0.1263,0.1156,0.0816,0.3864,0.3677,0.5008,0.536,0.5718,0.6823
NW_006803963.1,6000001,6750000,6361892,30,0.1134,0.0461,0.1215,0.3021,0.3879,0.3201,0.5947,0.5478,0.5975
NW_006803964.1,1,750000,426181,32,0.1381,0.0667,0.1628,0.2947,0.4379,0.5217,0.4971,0.5014,0.6512
NW_006803964.1,750001,1500000,1111630,33,0.065,0.1404,0.0421,0.3372,0.459,0.539,0.5457,0.7994,0.7208
NW_006803964.1,1500001,2250000,1892645,44,0.1003,0.0288,0.0733,0.2797,0.5653,0.5704,0.6368,0.7437,0.8426
NW_006803964.1,2250001,3000000,2611859,30,0.1504,0.0349,0.1307,0.3524,0.5168,0.3456,0.5961,0.5849,0.6257
NW_006803964.1,3000001,3750000,3438852,42,0.1113,0.0917,0.0793,0.3529,0.3654,0.4949,0.5659,0.5987,0.716
NW_006803964.1,3750001,4500000,4091729,37,0.1515,0.1286,0.0742,0.3363,0.3785,0.3715,0.4246,0.5534,0.5837
NW_006803964.1,5250001,6000000,5611101,44,0.0568,0.1369,0.0877,0.3403,0.3721,0.4415,0.5697,0.6861,0.6068
NW_006803964.1,6000001,6750000,6365518,45,0.1471,0.0959,0.0657,0.2319,0.4365,0.3735,0.3236,0.6201,0.6559
NW_006803965.1,1,750000,364384,36,0.1197,0.0589,0.0643,0.2898,0.6196,0.5454,0.5417,0.7511,0.8051
NW_006803965.1,750001,1500000,1095298,35,0.1005,0.018,0.1037,0.1847,0.4978,0.5464,0.5269,0.671,0.8077
NW_006803965.1,1500001,2250000,1821907,33,0.0655,0.1284,0.0369,0.2685,0.6075,0.5233,0.4823,0.8511,0.7372
NW_006803965.1,3750001,4500000,4121364,38,0.0958,0.0286,0.1088,0.3439,0.5247,0.5883,0.7044,0.6848,0.7991
NW_006803965.1,4500001,5250000,4876664,32,0.0703,0.0738,0.1092,0.2049,0.5011,0.4787,0.4926,0.7069,0.6901
NW_006803965.1,5250001,6000000,5616849,34,0.1224,0.0373,0.1222,0.31,0.4831,0.5586,0.6026,0.6082,0.7596
NW_006803965.1,6000001,6750000,6340456,34,0.0599,0.0711,0.0692,0.1925,0.4855,0.5553,0.505,0.7744,0.7845
NW_006803966.1,1,750000,375615,38,0.0907,0.0746,0.1282,0.1832,0.4297,0.435,0.3904,0.6063,0.634
NW_006803966.1,750001,1500000,1150350,36,0.1114,0.0874,0.1126,0.3019,0.4796,0.5206,0.5173,0.6332,0.6887
NW_006803966.1,2250001,3000000,2615426,30,0.0962,0.1162,0.0955,0.253,0.3835,0.5193,0.4212,0.6124,0.6728
NW_006803966.1,4500001,5250000,4942803,43,0.0824,0.0288,0.1274,0.1018,0.5899,0.5248,0.3044,0.7088,0.7507
NW_006803966.1,5250001,6000000,5616392,37,0.0684,0.026,0.0939,0.213,0.5738,0.5466,0.6488,0.7617,0.8103
NW_006803966.1,6000001,6750000,6360521,35,0.1037,0.0772,0.0611,0.1598,0.4768,0.4915,0.2877,0.7158,0.7627
NW_006803967.1,1,750000,383452,33,0.0745,0.1038,0.0993,0.2645,0.4998,0.5282,0.5086,0.7143,0.6885
NW_006803967.1,750001,1500000,1139337,40,0.0562,0.0887,0.1549,0.2913,0.3874,0.5046,0.6139,0.5843,0.6232
NW_006803967.1,1500001,2250000,1884294,35,0.1136,0.0709,0.0926,0.3386,0.3392,0.435,0.5842,0.5464,0.6946
NW_006803967.1,2250001,3000000,2654140,39,0.0926,0.0596,0.1138,0.2482,0.4006,0.462,0.5434,0.6027,0.6949
NW_006803967.1,3000001,3750000,3350944,36,0.0752,0.0435,0.1161,0.1792,0.4846,0.5122,0.5153,0.6816,0.7405
NW_006803967.1,3750001,4500000,4205569,40,0.0662,0.1362,0.1633,0.3879,0.4955,0.4918,0.5986,0.6358,0.5459
NW_006803967.1,4500001,5250000,4955608,41,0.1189,0.1368,0.0622,0.38,0.508,0.4073,0.5094,0.7081,0.6195
NW_006803967.1,5250001,6000000,5629890,38,0.0862,0.1203,0.1438,0.4489,0.4796,0.3694,0.638,0.6253,0.486
NW_006803967.1,6000001,6750000,6376805,39,0.1122,0.1063,0.1111,0.3539,0.4334,0.3694,0.5411,0.6026,0.5579
NW_006803968.1,750001,1500000,1122424,37,0.0692,0.0546,0.1411,0.1759,0.5309,0.4957,0.4921,0.6807,0.6815
NW_006803968.1,1500001,2250000,1812438,36,0.0825,0.043,0.0999,0.3157,0.3694,0.5054,0.6795,0.6161,0.7616
NW_006803968.1,2250001,3000000,2618333,34,0.068,0.0799,0.105,0.2426,0.6599,0.6483,0.5457,0.7772,0.7599
NW_006803968.1,3000001,3750000,3361983,43,0.1077,0.0525,0.1093,0.2372,0.5505,0.5569,0.508,0.682,0.756
NW_006803968.1,4500001,5250000,4875610,38,0.071,0.071,0.142,0.267,0.4487,0.5454,0.5925,0.6284,0.6845
NW_006803968.1,5250001,6000000,5667039,42,0.0903,0.0386,0.148,0.2796,0.5397,0.5634,0.6373,0.6501,0.7261
NW_006803968.1,6000001,6750000,6419281,34,0.1305,0.0286,0.0943,0.3284,0.4792,0.4254,0.6221,0.6321,0.7571
NW_006803969.1,2250001,3000000,2663409,33,0.118,0.0785,0.1129,0.203,0.3906,0.4609,0.3594,0.5565,0.6677
NW_006803969.1,3000001,3750000,3324298,30,0.0962,0.0721,0.0704,0.2249,0.4077,0.5635,0.4683,0.6722,0.7844
NW_006803969.1,3750001,4500000,4112954,38,0.0454,0.0438,0.1285,0.1867,0.6625,0.6829,0.6265,0.7771,0.7848
NW_006803969.1,4500001,5250000,4861809,42,0.0788,0.0243,0.1171,0.3563,0.5703,0.4852,0.7567,0.7173,0.7552
NW_006803969.1,5250001,6000000,5646016,38,0.1175,0.0639,0.0691,0.2451,0.4662,0.5177,0.4726,0.6778,0.7813
NW_006803969.1,6000001,6750000,6393896,30,0.0225,0.048,0.0964,0.2174,0.5716,0.6461,0.7312,0.8194,0.8071
NW_006803970.1,750001,1500000,1078610,44,0.1008,0.0565,0.06,0.3365,0.5289,0.5317,0.6331,0.7458,0.8105
NW_006803970.1,1500001,2250000,1937258,34,0.1225,0.0661,0.1606,0.1719,0.512,0.5078,0.3022,0.5793,0.6468
NW_006803970.1,4500001,5250000,4903622,33,0.0864,0.0607,0.1,0.2728,0.4679,0.582,0.5877,0.6791,0.7667
NW_006803970.1,5250001,6000000,5526062,36,0.1003,0.0373,0.1411,0.3214,0.4987,0.5786,0.6589,0.6223,0.7427
NW_006803970.1,6000001,6750000,6361302,38,0.0634,0.0268,0.1268,0.2825,0.4392,0.449,0.735,0.6557,0.7184
NW_006803971.1,3000001,3750000,3341417,32,0.1185,0.0434,0.077,0.2762,0.546,0.4425,0.5594,0.707,0.7697
NW_006803972.1,1,750000,408485,38,0.1924,0.067,0.1408,0.3732,0.4447,0.4295,0.497,0.4676,0.6225
NW_006803972.1,750001,1500000,1096154,47,0.181,0.111,0.1129,0.4125,0.3402,0.371,0.49,0.409,0.5491
NW_006803972.1,1500001,2250000,1808168,42,0.1234,0.0657,0.099,0.3584,0.4782,0.4369,0.595,0.6346,0.6939
NW_006803972.1,3000001,3750000,3402487,34,0.1191,0.1284,0.1271,0.3157,0.4781,0.4469,0.4494,0.6028,0.568
NW_006803972.1,4500001,5250000,4918137,38,0.1215,0.1056,0.1681,0.2926,0.5569,0.3796,0.4535,0.5997,0.4827
NW_006803972.1,5250001,6000000,5656683,41,0.1909,0.1009,0.1265,0.3644,0.2945,0.3287,0.4408,0.3104,0.4988
NW_006803972.1,6000001,6750000,6374613,33,0.1728,0.1195,0.0913,0.3889,0.4007,0.4087,0.4666,0.5172,0.6024
NW_006803973.1,1,750000,340840,34,0.0694,0.0721,0.1173,0.2407,0.5094,0.5963,0.5583,0.7012,0.736
NW_006803973.1,750001,1500000,1109786,34,0.1405,0.0575,0.1141,0.2403,0.5034,0.5018,0.4289,0.6086,0.7185
NW_006803973.1,2250001,3000000,2594123,31,0.0455,0.1114,0.1166,0.2424,0.4155,0.4182,0.5238,0.6848,0.5841
NW_006803973.1,3000001,3750000,3426515,32,0.0922,0.0853,0.0645,0.3995,0.4762,0.3435,0.6483,0.7276,0.6537
NW_006803973.1,3750001,4500000,4191790,33,0.1154,0.0791,0.1206,0.3159,0.4561,0.4083,0.5421,0.6014,0.6192
NW_006803973.1,4500001,5250000,4889335,38,0.0791,0.0464,0.0456,0.3794,0.5512,0.5003,0.7265,0.805,0.8386
NW_006803973.1,5250001,6000000,5592742,35,0.0938,0.1285,0.1051,0.3485,0.3847,0.4978,0.5292,0.6015,0.6319
NW_006803974.1,750001,1500000,1149773,30,0.0926,0.0934,0.206,0.1529,0.469,0.4541,0.253,0.5298,0.517
NW_006803974.1,3000001,3750000,3341395,30,0.1001,0.0506,0.148,0.2262,0.4622,0.3905,0.5131,0.5893,0.6068
NW_006803975.1,3000001,3750000,3372025,38,0.0627,0.0437,0.1096,0.2231,0.5824,0.5459,0.6269,0.752,0.7631
NW_006803976.1,1,750000,408020,31,0.1229,0.067,0.0926,0.2109,0.4533,0.4693,0.3911,0.6279,0.7198
NW_006803976.1,750001,1500000,1157128,31,0.1129,0.0751,0.0736,0.3074,0.4994,0.4742,0.5443,0.6963,0.7389
NW_006803976.1,1500001,2250000,1850090,31,0.1029,0.0924,0.1105,0.2753,0.3958,0.5044,0.489,0.5878,0.6764
