scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804252.1,1500001,2250000,1914078,37,0.1708,0.0336,0.0565,0.2666,0.5723,0.505,0.4584,0.6799,0.8431
NW_006804253.1,1,750000,447697,33,0.0953,0.0853,0.0919,0.3804,0.3704,0.5574,0.6282,0.6088,0.7358
NW_006804253.1,1500001,2250000,1854648,39,0.1046,0.0864,0.1318,0.3552,0.3413,0.3228,0.5888,0.4984,0.5076
NW_006804255.1,1,750000,384596,31,0.0962,0.0245,0.1002,0.1371,0.6552,0.6086,0.4011,0.7491,0.8219
NW_006804255.1,750001,1500000,1194020,34,0.1585,0.0681,0.125,0.2802,0.4845,0.3994,0.4367,0.56,0.6228
NW_006804256.1,1,750000,389794,32,0.1505,0.0775,0.0742,0.311,0.3942,0.3004,0.4763,0.569,0.6092
NW_006804256.1,750001,1500000,1162363,36,0.1068,0.1184,0.1395,0.352,0.347,0.3753,0.5281,0.4889,0.5013
NW_006804256.1,1500001,2250000,1909314,41,0.1165,0.0851,0.1208,0.2706,0.5632,0.5195,0.4698,0.6635,0.6804
NW_006804257.1,1,750000,387702,35,0.0867,0.1185,0.1348,0.3143,0.4837,0.4351,0.5207,0.6393,0.5619
NW_006804257.1,750001,1500000,1151979,33,0.0489,0.1677,0.0964,0.2732,0.4348,0.5344,0.445,0.7241,0.6159
NW_006804257.1,1500001,2250000,1851973,43,0.0614,0.1246,0.1411,0.362,0.377,0.4946,0.6034,0.5891,0.589
NW_006804258.1,1,750000,410792,31,0.0847,0.0096,0.1055,0.1903,0.557,0.6093,0.6151,0.7188,0.8346
NW_006804259.1,1500001,2250000,1847719,32,0.07,0.0991,0.1214,0.3397,0.4142,0.6366,0.6136,0.6365,0.7153
NW_006804260.1,1,750000,296239,33,0.1862,0.1043,0.1254,0.3081,0.4273,0.3812,0.3713,0.4785,0.5497
NW_006804260.1,750001,1500000,1099938,30,0.0867,0.1574,0.1253,0.3989,0.4636,0.3766,0.5441,0.6397,0.4669
NW_006804260.1,1500001,2250000,1840582,32,0.0802,0.0485,0.1411,0.2803,0.5583,0.5777,0.6386,0.6805,0.7284
NW_006804261.1,1,750000,376451,45,0.088,0.0444,0.0772,0.2019,0.5792,0.4982,0.5189,0.7599,0.7911
NW_006804261.1,750001,1500000,1144047,30,0.1509,0.0828,0.1106,0.3264,0.3735,0.3979,0.4856,0.4942,0.6211
NW_006804261.1,1500001,2250000,1889326,31,0.1452,0.0862,0.1188,0.4043,0.4952,0.2895,0.5676,0.5915,0.4898
NW_006804262.1,1,750000,380384,34,0.0984,0.0665,0.1063,0.3552,0.5398,0.6213,0.6352,0.6922,0.7651
NW_006804262.1,750001,1500000,1097298,34,0.0718,0.063,0.0526,0.4234,0.4928,0.5837,0.7355,0.7847,0.8272
NW_006804262.1,1500001,2250000,1936096,38,0.0853,0.113,0.1298,0.1835,0.5454,0.473,0.3094,0.6818,0.6039
NW_006804263.1,1500001,2250000,1828191,39,0.1561,0.0562,0.0905,0.3289,0.3719,0.4359,0.5247,0.5147,0.7222
NW_006804263.1,2250001,3000000,2483900,30,0.0575,0.1215,0.1042,0.2931,0.4535,0.5068,0.5449,0.7081,0.6474
NW_006804265.1,750001,1500000,1164930,36,0.1078,0.1274,0.0938,0.3633,0.3407,0.4415,0.5238,0.5562,0.6116
NW_006804265.1,1500001,2250000,1883037,34,0.1183,0.1155,0.0379,0.3472,0.3784,0.4298,0.509,0.6693,0.7079
NW_006804269.1,1,750000,412698,32,0.1376,0.0646,0.0845,0.5064,0.5358,0.2451,0.6785,0.6681,0.5462
NW_006804269.1,750001,1500000,1141663,31,0.1448,0.1524,0.1261,0.4075,0.4129,0.34,0.4783,0.5188,0.4314
NW_006804269.1,1500001,2250000,1924299,34,0.1259,0.1089,0.1615,0.4307,0.4261,0.4073,0.5842,0.5085,0.5144
NW_006804270.1,1,750000,314983,33,0.1084,0.0768,0.1256,0.2859,0.5133,0.4387,0.5234,0.6406,0.637
NW_006804270.1,1500001,2250000,1916366,34,0.0612,0.0848,0.0921,0.3779,0.4256,0.5341,0.6874,0.7056,0.7261
NW_006804271.1,750001,1500000,1109085,31,0.0616,0.053,0.128,0.2487,0.537,0.5712,0.6376,0.7107,0.7366
NW_006804272.1,1,750000,343907,34,0.0824,0.0855,0.1133,0.5726,0.4409,0.4789,0.7538,0.6485,0.6677
NW_006804272.1,750001,1500000,1140901,35,0.1007,0.154,0.1225,0.3108,0.4013,0.5628,0.4312,0.5773,0.6178
NW_006804272.1,1500001,2250000,1892472,35,0.0474,0.0806,0.1256,0.3642,0.4675,0.4463,0.7117,0.6985,0.6366
NW_006804273.1,1,750000,427561,31,0.1641,0.0649,0.0515,0.4057,0.4113,0.3668,0.5725,0.5971,0.7362
NW_006804273.1,750001,1500000,1072757,39,0.0932,0.1779,0.1632,0.3866,0.3612,0.4723,0.4937,0.4889,0.4822
NW_006804273.1,1500001,2250000,1834075,34,0.2156,0.0558,0.151,0.2702,0.4216,0.438,0.3429,0.4063,0.63
NW_006804274.1,1500001,2250000,1860298,37,0.045,0.0459,0.0903,0.2703,0.5198,0.5831,0.7227,0.7787,0.7993
NW_006804276.1,1,750000,356030,37,0.0734,0.0909,0.0912,0.2286,0.4786,0.5315,0.4842,0.7171,0.718
NW_006804277.1,1500001,2250000,1834387,30,0.1482,0.0325,0.0881,0.33,0.5154,0.3502,0.5826,0.639,0.7168
NW_006804278.1,1,750000,372982,42,0.0521,0.0959,0.1324,0.2415,0.4666,0.4807,0.5438,0.6812,0.6283
NW_006804278.1,750001,1500000,1135090,44,0.0853,0.112,0.1325,0.2877,0.327,0.443,0.5022,0.5132,0.58
NW_006804279.1,1,750000,402700,37,0.1375,0.061,0.1138,0.2537,0.3934,0.4693,0.4503,0.5285,0.6969
NW_006804279.1,750001,1500000,1091887,37,0.051,0.0923,0.1185,0.3309,0.5473,0.6042,0.6557,0.7418,0.7136
NW_006804279.1,1500001,2250000,1871581,33,0.0948,0.0344,0.1467,0.237,0.4653,0.4593,0.5842,0.6003,0.682
NW_006804280.1,1500001,2250000,1916024,37,0.1288,0.1016,0.0505,0.4279,0.3094,0.3666,0.5883,0.5633,0.6677
NW_006804282.1,1,750000,292897,31,0.0962,0.0235,0.195,0.1845,0.525,0.476,0.5231,0.5784,0.6386
NW_006804282.1,750001,1500000,1158510,39,0.0996,0.0737,0.0676,0.31,0.5751,0.5356,0.5756,0.7558,0.776
NW_006804283.1,750001,1500000,1199787,30,0.1179,0.1074,0.0532,0.3643,0.3624,0.3008,0.5404,0.6301,0.5912
NW_006804284.1,750001,1500000,1168075,39,0.0882,0.1107,0.1422,0.2883,0.3898,0.3621,0.4999,0.5564,0.4951
NW_006804284.1,1500001,2250000,1850484,41,0.1369,0.0443,0.119,0.326,0.4087,0.4882,0.5775,0.5359,0.7237
NW_006804285.1,1,750000,435954,30,0.1213,0.0334,0.0791,0.178,0.6149,0.5826,0.4066,0.73,0.8313
NW_006804285.1,750001,1500000,1121883,32,0.1035,0.016,0.145,0.2122,0.5898,0.4974,0.5732,0.6636,0.7316
NW_006804286.1,750001,1500000,1142776,32,0.0387,0.059,0.0817,0.2475,0.546,0.6007,0.6816,0.8094,0.7987
NW_006804287.1,1500001,2250000,1890183,31,0.1112,0.0768,0.1064,0.2459,0.5586,0.564,0.4594,0.6851,0.7308
NW_006804288.1,750001,1500000,1066434,36,0.1246,0.0412,0.0807,0.2552,0.4929,0.4938,0.5225,0.6668,0.789
NW_006804288.1,1500001,2250000,1964113,39,0.1102,0.0793,0.0671,0.3249,0.4705,0.5384,0.561,0.6939,0.7699
NW_006804290.1,750001,1500000,1107031,41,0.082,0.0962,0.1133,0.2378,0.401,0.5022,0.4676,0.6206,0.6664
NW_006804290.1,1500001,2250000,1877556,38,0.0763,0.0904,0.151,0.2323,0.4871,0.4119,0.4847,0.6336,0.5593
NW_006804292.1,1,750000,356656,31,0.0443,0.0728,0.1476,0.2277,0.4842,0.3953,0.6032,0.6805,0.5766
NW_006804293.1,1,750000,332366,34,0.0721,0.0839,0.1218,0.1984,0.4672,0.4323,0.4483,0.6678,0.6276
NW_006804294.1,1,750000,429147,32,0.1165,0.06,0.0642,0.3237,0.529,0.3443,0.5842,0.7188,0.7053
NW_006804295.1,750001,1500000,1100610,38,0.0522,0.0388,0.1174,0.2504,0.5009,0.49,0.7033,0.7208,0.7352
NW_006804296.1,1,750000,373177,47,0.1246,0.1124,0.1249,0.4535,0.3303,0.4233,0.5981,0.4645,0.5746
NW_006804296.1,750001,1500000,1170937,32,0.1311,0.087,0.0719,0.3721,0.3513,0.286,0.5593,0.5643,0.5777
NW_006804297.1,1,750000,346787,38,0.0601,0.0773,0.0667,0.3974,0.4003,0.493,0.7158,0.7367,0.7548
NW_006804297.1,750001,1500000,1169781,35,0.0965,0.0797,0.1092,0.2585,0.4491,0.5817,0.5046,0.6393,0.7309
NW_006804297.1,1500001,2250000,1936758,32,0.0658,0.0789,0.1085,0.3467,0.4578,0.599,0.666,0.6912,0.7395
NW_006804298.1,1,750000,393773,36,0.0953,0.0241,0.062,0.1887,0.5795,0.5232,0.5321,0.7702,0.8544
NW_006804298.1,750001,1500000,1130754,35,0.1048,0.0591,0.0805,0.1758,0.4803,0.4373,0.3759,0.6877,0.7348
NW_006804298.1,1500001,2250000,1888047,33,0.0784,0.1157,0.116,0.272,0.4946,0.5251,0.4867,0.6827,0.6502
NW_006804299.1,1500001,2250000,1887230,33,0.0825,0.0982,0.0739,0.2651,0.5673,0.4581,0.5044,0.767,0.6946
NW_006804300.1,1500001,2250000,1831844,38,0.0819,0.157,0.1192,0.3527,0.3547,0.3893,0.507,0.5709,0.4892
NW_006804301.1,750001,1500000,1073960,31,0.0578,0.0702,0.1083,0.1806,0.4932,0.5635,0.4895,0.7221,0.7366
NW_006804301.1,1500001,2250000,1921167,30,0.1437,0.0767,0.092,0.2719,0.4369,0.4516,0.4358,0.5876,0.696
NW_006804302.1,1,750000,386559,39,0.0801,0.0645,0.1038,0.1526,0.5644,0.6161,0.3689,0.7301,0.7689
NW_006804302.1,750001,1500000,1083339,38,0.109,0.0563,0.1098,0.2749,0.3914,0.4734,0.5505,0.5757,0.7122
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.0793,0.1635,0.1996,0.5106,0.5219,0.3714,0.5914,0.6345
NW_006804304.1,1,750000,376690,32,0.165,0.1038,0.0843,0.3282,0.4131,0.3638,0.4315,0.5492,0.6014
NW_006804304.1,750001,1500000,1097962,51,0.1248,0.0648,0.1135,0.3367,0.4352,0.3105,0.5731,0.5826,0.5665
NW_006804304.1,1500001,2250000,1861956,33,0.1063,0.1246,0.1679,0.303,0.4141,0.3847,0.4609,0.5153,0.4619
NW_006804305.1,1,750000,414833,35,0.1033,0.0108,0.1503,0.4025,0.5005,0.4651,0.7611,0.608,0.7154
NW_006804305.1,750001,1500000,1163676,43,0.1084,0.0288,0.0908,0.2521,0.5704,0.6031,0.5846,0.7132,0.8271
NW_006804305.1,1500001,2250000,1831531,41,0.0898,0.0653,0.1458,0.2209,0.5193,0.4738,0.4931,0.6421,0.6474
NW_006804306.1,1500001,2250000,1954682,30,0.0555,0.0449,0.1384,0.1854,0.448,0.4658,0.5863,0.6559,0.6824
NW_006804308.1,1,750000,360381,34,0.1234,0.0681,0.1007,0.2495,0.5286,0.5219,0.458,0.6618,0.7317
NW_006804308.1,750001,1500000,1127624,38,0.0963,0.0791,0.1046,0.2285,0.4752,0.4882,0.4579,0.6624,0.6942
NW_006804308.1,1500001,2250000,1943061,33,0.1204,0.0742,0.0991,0.3306,0.4989,0.4991,0.558,0.6511,0.7148
NW_006804309.1,1,750000,411047,43,0.1321,0.0364,0.1507,0.2566,0.4145,0.3552,0.5184,0.5041,0.5954
NW_006804309.1,750001,1500000,1073744,35,0.0914,0.0797,0.1128,0.3556,0.3996,0.4905,0.6241,0.6052,0.6831
NW_006804309.1,1500001,2250000,1848039,39,0.0406,0.0826,0.1211,0.2565,0.4214,0.4191,0.6247,0.6891,0.6211
NW_006804311.1,750001,1500000,1037198,30,0.1147,0.0856,0.0611,0.3274,0.3778,0.4684,0.5443,0.6344,0.7392
NW_006804311.1,1500001,2250000,1850780,31,0.1268,0.0613,0.0423,0.3516,0.3688,0.3703,0.5903,0.6389,0.7639
NW_006804312.1,750001,1500000,1104733,30,0.159,0.064,0.096,0.2631,0.3551,0.5073,0.417,0.4844,0.7376
NW_006804312.1,1500001,2250000,1930345,40,0.0507,0.0765,0.0517,0.3906,0.524,0.5627,0.7303,0.8294,0.8038
NW_006804313.1,1,750000,378791,33,0.0735,0.079,0.0998,0.3019,0.4549,0.4608,0.609,0.6909,0.6861
NW_006804313.1,750001,1500000,1124121,31,0.0779,0.0518,0.143,0.2303,0.4846,0.4323,0.5731,0.6407,0.6441
NW_006804314.1,1500001,2250000,1814526,33,0.1051,0.0612,0.146,0.2683,0.4486,0.4621,0.5396,0.5752,0.6456
NW_006804315.1,750001,1500000,1183475,35,0.0507,0.057,0.1668,0.143,0.5109,0.4792,0.4655,0.6606,0.6334
NW_006804316.1,1500001,2250000,1872794,31,0.1151,0.0572,0.0913,0.3599,0.4943,0.5192,0.6257,0.666,0.7592
NW_006804317.1,1,750000,352274,36,0.0299,0.0487,0.1466,0.2658,0.4801,0.5083,0.752,0.7003,0.6887
NW_006804318.1,1,750000,358132,34,0.1193,0.0767,0.1365,0.2394,0.4534,0.4258,0.4318,0.5726,0.6118
NW_006804318.1,1500001,2250000,1798897,34,0.0865,0.1254,0.1539,0.3625,0.2989,0.3348,0.5604,0.439,0.4238
NW_006804319.1,1500001,2250000,1843470,38,0.0989,0.0355,0.0998,0.3468,0.468,0.5317,0.6864,0.6614,0.783
NW_006804320.1,750001,1500000,1136425,33,0.0953,0.0319,0.1389,0.2094,0.5637,0.5285,0.5468,0.6675,0.732
NW_006804320.1,1500001,2250000,1868809,34,0.1,0.0506,0.119,0.3162,0.543,0.5147,0.6274,0.6758,0.7274
NW_006804321.1,1,750000,299652,41,0.0636,0.007,0.0824,0.2326,0.5913,0.6604,0.7465,0.7889,0.8788
NW_006804322.1,1,750000,391027,30,0.1988,0.1169,0.2178,0.4047,0.4168,0.3202,0.4514,0.345,0.3247
NW_006804322.1,750001,1500000,1090731,36,0.1935,0.1257,0.0482,0.3122,0.3286,0.2269,0.3347,0.475,0.4587
NW_006804323.1,1,750000,416178,33,0.0886,0.047,0.1197,0.1813,0.5665,0.5658,0.4686,0.7003,0.7529
NW_006804324.1,1,750000,418738,52,0.0727,0.0369,0.1085,0.3031,0.4997,0.5091,0.7045,0.7038,0.7596
NW_006804324.1,750001,1500000,1110124,36,0.1465,0.0601,0.1026,0.2165,0.5539,0.4191,0.366,0.6448,0.6861
NW_006804325.1,1,750000,353541,32,0.0663,0.0901,0.0893,0.4377,0.5138,0.6156,0.7075,0.7467,0.7552
NW_006804325.1,750001,1500000,1163140,32,0.0795,0.0771,0.0525,0.2807,0.3742,0.54,0.5765,0.7109,0.7943
NW_006804326.1,1,750000,395830,30,0.1538,0.0409,0.1199,0.2545,0.4551,0.4873,0.4595,0.5504,0.7271
NW_006804327.1,1,750000,361162,34,0.0466,0.0762,0.0916,0.3665,0.6057,0.4311,0.7233,0.8034,0.6854
NW_006804327.1,1500001,2250000,1887113,31,0.0695,0.0763,0.1203,0.3074,0.3585,0.4653,0.6285,0.5938,0.6628
NW_006804328.1,1500001,2250000,1926719,36,0.0796,0.066,0.1017,0.2984,0.5125,0.4125,0.6199,0.71,0.6735
NW_006804329.1,1500001,2250000,1878829,32,0.0867,0.0616,0.1352,0.2349,0.5163,0.5141,0.5327,0.6578,0.6897
NW_006804330.1,1,750000,350482,37,0.0974,0.0485,0.0374,0.251,0.6104,0.6674,0.5625,0.8092,0.8845
NW_006804331.1,1,750000,327084,36,0.0787,0.0253,0.105,0.2638,0.5272,0.5206,0.6819,0.7139,0.7863
NW_006804331.1,750001,1500000,1137640,34,0.0787,0.0441,0.0728,0.1918,0.6095,0.5865,0.5278,0.7877,0.8263
NW_006804332.1,1,750000,315697,39,0.0976,0.1375,0.1093,0.3171,0.3849,0.3968,0.4718,0.5887,0.5383
NW_006804332.1,750001,1500000,1114623,44,0.1268,0.0539,0.1107,0.1641,0.5142,0.4247,0.3004,0.6366,0.6863
NW_006804334.1,750001,1500000,1229246,32,0.1124,0.0593,0.0585,0.1974,0.5629,0.4415,0.4062,0.7462,0.7738
NW_006804335.1,1,750000,346173,48,0.1404,0.1182,0.1467,0.3012,0.4726,0.4347,0.4117,0.5467,0.5457
NW_006804335.1,750001,1500000,1117031,42,0.1256,0.1199,0.1174,0.4002,0.4029,0.3652,0.5434,0.5494,0.5223
NW_006804335.1,1500001,2250000,1770158,35,0.0906,0.1263,0.1175,0.2872,0.4936,0.5977,0.4643,0.6633,0.6726
NW_006804336.1,1,750000,410693,31,0.0542,0.1057,0.1104,0.2542,0.6904,0.5632,0.5341,0.7954,0.6891
NW_006804336.1,750001,1500000,1182647,38,0.1006,0.0619,0.0526,0.2418,0.5745,0.6954,0.51,0.7739,0.8544
NW_006804337.1,1,750000,368056,32,0.1162,0.0325,0.1141,0.1676,0.5375,0.5326,0.398,0.6589,0.7674
NW_006804338.1,750001,1500000,1166626,39,0.0777,0.0762,0.1303,0.3594,0.4159,0.5367,0.6589,0.6122,0.6884
NW_006804339.1,1,750000,371508,34,0.0768,0.05,0.0701,0.2415,0.6292,0.5951,0.5964,0.7993,0.8242
NW_006804339.1,750001,1500000,1116085,37,0.0617,0.0833,0.0695,0.2873,0.5447,0.5348,0.6093,0.7936,0.7595
NW_006804340.1,750001,1500000,1154118,40,0.0573,0.0198,0.1212,0.2113,0.4629,0.5997,0.702,0.6879,0.798
NW_006804341.1,1,750000,394802,35,0.1055,0.106,0.104,0.2482,0.4263,0.4813,0.4149,0.6178,0.6535
NW_006804341.1,1500001,2250000,1812660,39,0.0643,0.12,0.1455,0.1953,0.5064,0.5266,0.3708,0.6683,0.6096
NW_006804342.1,1,750000,380091,37,0.0717,0.0782,0.1217,0.3248,0.4294,0.4522,0.637,0.6443,0.6498
NW_006804342.1,1500001,2250000,1777126,35,0.0791,0.0589,0.1355,0.1995,0.5543,0.5512,0.499,0.6867,0.7108
NW_006804343.1,1,750000,401110,31,0.0501,0.0211,0.1313,0.1566,0.5974,0.6781,0.6414,0.7462,0.8061
NW_006804344.1,1,750000,414975,34,0.1085,0.0407,0.095,0.2605,0.5099,0.5675,0.5674,0.6786,0.7949
NW_006804344.1,750001,1500000,1206558,32,0.1023,0.0455,0.1257,0.2066,0.5135,0.5142,0.4859,0.6485,0.7249
NW_006804345.1,1,750000,388015,43,0.1742,0.0918,0.1585,0.2858,0.4725,0.5037,0.3768,0.492,0.6142
NW_006804345.1,750001,1500000,1158362,35,0.1573,0.1405,0.0748,0.3585,0.3216,0.3806,0.4255,0.4823,0.5716
NW_006804346.1,750001,1500000,1130037,31,0.1001,0.0439,0.1005,0.4118,0.5171,0.5178,0.7128,0.6863,0.7646
NW_006804347.1,1,750000,341865,33,0.0625,0.0381,0.1823,0.1457,0.5135,0.492,0.4998,0.6271,0.6459
NW_006804348.1,1,750000,299934,33,0.084,0.0509,0.099,0.3326,0.5559,0.4325,0.6742,0.7276,0.7152
NW_006804349.1,1,750000,381461,37,0.104,0.1124,0.0991,0.2155,0.4533,0.4412,0.343,0.6458,0.6254
NW_006804349.1,750001,1500000,1150077,40,0.1161,0.0408,0.1246,0.211,0.4744,0.4275,0.4707,0.6075,0.6869
NW_006804351.1,1,750000,347895,33,0.0633,0.0417,0.0965,0.2771,0.5138,0.5663,0.6925,0.7407,0.7911
NW_006804351.1,750001,1500000,1068979,39,0.118,0.0439,0.1198,0.3444,0.4436,0.4454,0.6312,0.5897,0.7004
NW_006804352.1,1,750000,400362,40,0.0426,0.0969,0.1256,0.1655,0.6175,0.6399,0.4194,0.7695,0.7143
NW_006804352.1,750001,1500000,1066686,35,0.1269,0.0725,0.0887,0.212,0.4127,0.3816,0.3722,0.5982,0.6627
NW_006804353.1,1,750000,416410,31,0.0888,0.0493,0.0799,0.2315,0.5362,0.5243,0.5535,0.7382,0.7893
NW_006804353.1,750001,1500000,1051139,37,0.1064,0.0262,0.0371,0.2892,0.5727,0.4991,0.6388,0.786,0.8859
NW_006804354.1,1,750000,380163,37,0.1111,0.0904,0.1431,0.3274,0.5626,0.5576,0.5421,0.6433,0.6653
NW_006804354.1,750001,1500000,1158287,34,0.0584,0.0741,0.1671,0.3706,0.3302,0.4685,0.7074,0.5037,0.6028
NW_006804355.1,750001,1500000,1110636,32,0.1243,0.1016,0.0811,0.3541,0.4628,0.5348,0.529,0.6486,0.7187
NW_006804356.1,1,750000,394180,37,0.1102,0.1122,0.1135,0.2969,0.3884,0.3629,0.4678,0.5655,0.5384
NW_006804356.1,750001,1500000,1157631,31,0.1039,0.0651,0.1672,0.2894,0.4415,0.459,0.5607,0.5429,0.6083
NW_006804358.1,1,750000,338312,31,0.1058,0.1139,0.0888,0.243,0.5108,0.4911,0.3893,0.691,0.6693
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0724,0.0855,0.3487,0.648,0.5767,0.6623,0.788,0.7685
NW_006804359.1,1,750000,373531,35,0.0612,0.0713,0.0817,0.4042,0.3769,0.4696,0.7286,0.6922,0.7301
NW_006804360.1,1,750000,390732,41,0.0825,0.1047,0.1648,0.2477,0.4601,0.5136,0.4643,0.5889,0.5968
NW_006804360.1,750001,1500000,1076675,50,0.1254,0.0284,0.0972,0.1794,0.5474,0.5463,0.4122,0.6734,0.8021
NW_006804362.1,1,750000,400292,30,0.0893,0.0563,0.1033,0.2662,0.5407,0.5305,0.5831,0.7084,0.7483
NW_006804363.1,1,750000,427740,40,0.0978,0.0432,0.1068,0.2452,0.5812,0.5088,0.5659,0.7113,0.7528
NW_006804363.1,1500001,2250000,1816957,34,0.0822,0.0355,0.1466,0.1634,0.4548,0.4447,0.4832,0.6103,0.6716
NW_006804364.1,750001,1500000,1038092,32,0.047,0.0223,0.121,0.1747,0.5004,0.467,0.6802,0.723,0.7437
NW_006804364.1,1500001,2250000,1811019,36,0.1052,0.0629,0.1099,0.2913,0.4547,0.5016,0.5648,0.6296,0.7167
NW_006804365.1,1,750000,347592,32,0.1573,0.1024,0.0549,0.2613,0.4971,0.4652,0.3477,0.6598,0.7211
NW_006804366.1,1,750000,367942,34,0.1253,0.0403,0.1276,0.1965,0.5056,0.5396,0.4194,0.6121,0.7408
NW_006804366.1,750001,1500000,1046314,38,0.0445,0.0872,0.1285,0.235,0.3435,0.4028,0.5747,0.61,0.59
NW_006804367.1,1,750000,406121,33,0.0903,0.0639,0.1273,0.3166,0.4762,0.484,0.6205,0.64,0.6813
NW_006804367.1,750001,1500000,1130043,47,0.073,0.0589,0.1476,0.2259,0.448,0.4975,0.5605,0.6169,0.6676
NW_006804368.1,1,750000,389331,30,0.1314,0.0106,0.1289,0.3965,0.3819,0.4805,0.707,0.5045,0.7561
NW_006804368.1,750001,1500000,1141541,30,0.1336,0.1446,0.0628,0.304,0.2888,0.3617,0.3842,0.5053,0.5669
NW_006804369.1,1,750000,319512,30,0.1526,0.0674,0.1279,0.355,0.4413,0.3491,0.5396,0.5305,0.5755
NW_006804369.1,750001,1500000,1069731,37,0.0737,0.1198,0.1311,0.2159,0.4263,0.5479,0.3932,0.6248,0.6393
NW_006804369.1,1500001,2250000,1806818,30,0.1788,0.0329,0.0772,0.253,0.5034,0.3192,0.4226,0.607,0.7163
NW_006804370.1,750001,1500000,1136504,37,0.1339,0.1325,0.0491,0.3055,0.3091,0.3841,0.4051,0.5559,0.6297
NW_006804371.1,750001,1500000,1097466,42,0.0581,0.0593,0.1356,0.2995,0.3927,0.5395,0.6834,0.6166,0.7047
NW_006804372.1,1,750000,377849,45,0.0921,0.1323,0.1004,0.3319,0.3292,0.4452,0.5075,0.5604,0.598
NW_006804372.1,750001,1500000,1027671,31,0.0844,0.0983,0.0794,0.19,0.4992,0.5506,0.3624,0.7284,0.7324
NW_006804373.1,750001,1500000,1146035,40,0.0994,0.076,0.0909,0.4492,0.461,0.491,0.6844,0.6693,0.7199
NW_006804374.1,1,750000,425176,34,0.0946,0.1512,0.0761,0.4342,0.3854,0.4106,0.5715,0.6492,0.5791
NW_006804374.1,750001,1500000,1155242,37,0.0782,0.1216,0.0952,0.3442,0.4375,0.4364,0.5627,0.6804,0.6142
NW_006804375.1,750001,1500000,1120241,33,0.094,0.1109,0.0667,0.2228,0.5017,0.537,0.382,0.734,0.7266
NW_006804376.1,750001,1500000,1144001,35,0.0977,0.1508,0.2137,0.399,0.4336,0.4734,0.5378,0.4843,0.4567
NW_006804377.1,1,750000,405685,32,0.0848,0.0934,0.05,0.2973,0.5018,0.5173,0.5514,0.7723,0.7659
NW_006804377.1,750001,1500000,1082644,37,0.1327,0.0494,0.0799,0.2695,0.4958,0.516,0.5079,0.6586,0.7862
NW_006804378.1,750001,1500000,1107297,37,0.0583,0.0815,0.0838,0.3217,0.4225,0.5172,0.6545,0.7223,0.7344
NW_006804379.1,1,750000,352465,51,0.1201,0.0936,0.0789,0.3667,0.4641,0.4231,0.5614,0.6586,0.6727
NW_006804379.1,750001,1500000,1109965,32,0.1921,0.0749,0.1073,0.1754,0.4192,0.3214,0.1419,0.4867,0.571
NW_006804381.1,1,750000,416849,40,0.1404,0.0582,0.104,0.341,0.4483,0.5431,0.5615,0.5841,0.7498
NW_006804381.1,750001,1500000,1126433,42,0.0667,0.1127,0.1283,0.3495,0.4027,0.5705,0.6038,0.6223,0.6628
NW_006804382.1,750001,1500000,1087071,38,0.1001,0.0168,0.093,0.1642,0.5874,0.5551,0.488,0.7279,0.8274
NW_006804383.1,1,750000,368834,36,0.0977,0.0974,0.1485,0.2051,0.4649,0.5162,0.3671,0.5938,0.6273
NW_006804383.1,750001,1500000,1164179,35,0.1476,0.0687,0.0901,0.2237,0.358,0.2881,0.3599,0.5145,0.5805
NW_006804386.1,1,750000,469035,33,0.1117,0.0937,0.0789,0.3982,0.3358,0.477,0.6023,0.5705,0.7045
NW_006804386.1,750001,1500000,1201482,34,0.0814,0.0387,0.1559,0.3216,0.4662,0.5113,0.6963,0.6066,0.6913
NW_006804387.1,1,750000,346797,35,0.0832,0.0873,0.144,0.19,0.5368,0.5302,0.3925,0.6622,0.6535
NW_006804387.1,750001,1500000,1115211,32,0.0746,0.0588,0.1277,0.2678,0.4306,0.4001,0.6133,0.6315,0.634
NW_006804388.1,1,750000,434627,30,0.1064,0.054,0.0964,0.3606,0.4714,0.4381,0.6479,0.6576,0.7176
NW_006804389.1,1,750000,324423,39,0.1065,0.0481,0.1257,0.3012,0.4841,0.468,0.6039,0.6252,0.6977
NW_006804391.1,750001,1500000,1132862,49,0.1018,0.1415,0.0979,0.3382,0.3459,0.4114,0.4836,0.5645,0.5618
NW_006804393.1,1,750000,389774,34,0.1192,0.1623,0.1463,0.2755,0.3709,0.4841,0.335,0.4856,0.5294
NW_006804396.1,1,750000,422838,30,0.0658,0.0172,0.1257,0.2222,0.6902,0.674,0.6962,0.7657,0.8161
NW_006804396.1,750001,1500000,1117458,30,0.086,0.0327,0.0467,0.1963,0.6539,0.5605,0.5484,0.8233,0.8734
NW_006804399.1,1,750000,356318,32,0.1135,0.045,0.1423,0.2821,0.5321,0.3752,0.5737,0.6244,0.6126
NW_006804399.1,750001,1500000,1159540,32,0.0507,0.2081,0.09,0.4117,0.4634,0.4775,0.5346,0.7463,0.537
