scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804166.1,1500001,2250000,1885950,34,0.1014,0.0582,0.1115,0.1133,0.559,0.5459,0.1809,0.6912,0.741
NW_006804169.1,750001,1500000,1161472,34,0.0966,0.0565,0.1091,0.1978,0.4796,0.5087,0.4548,0.6584,0.7303
NW_006804169.1,1500001,2250000,1870870,37,0.0565,0.1326,0.061,0.3331,0.3834,0.5467,0.5703,0.7441,0.7098
NW_006804169.1,3000001,3750000,3269157,30,0.2216,0.0445,0.0684,0.5023,0.437,0.5306,0.5936,0.5145,0.8155
NW_006804170.1,1500001,2250000,1871460,33,0.0969,0.1011,0.1735,0.187,0.4215,0.3956,0.3187,0.5271,0.4975
NW_006804170.1,2250001,3000000,2627783,39,0.1939,0.054,0.085,0.2467,0.4611,0.4513,0.3426,0.5483,0.743
NW_006804171.1,1,750000,371874,37,0.1559,0.0794,0.042,0.2686,0.5479,0.4746,0.4031,0.7049,0.7821
NW_006804171.1,750001,1500000,1107473,35,0.0837,0.0642,0.1104,0.2238,0.4232,0.5141,0.5161,0.6389,0.7202
NW_006804171.1,1500001,2250000,1830134,38,0.1259,0.0776,0.0699,0.2908,0.413,0.4446,0.4944,0.6287,0.7257
NW_006804171.1,2250001,3000000,2540529,33,0.1925,0.0815,0.1,0.2642,0.5471,0.4319,0.3284,0.5906,0.6644
NW_006804172.1,2250001,3000000,2596666,31,0.1451,0.0681,0.0673,0.2864,0.3326,0.3822,0.4702,0.5288,0.7096
NW_006804173.1,1,750000,331611,45,0.1343,0.0219,0.0682,0.2695,0.6144,0.4676,0.5633,0.7274,0.8315
NW_006804173.1,2250001,3000000,2652129,40,0.16,0.0489,0.0659,0.2512,0.5588,0.4741,0.4251,0.6752,0.7926
NW_006804175.1,1,750000,364634,32,0.1315,0.0501,0.1019,0.3961,0.4844,0.4127,0.639,0.6239,0.6999
NW_006804175.1,750001,1500000,1147356,42,0.0904,0.0891,0.0793,0.2916,0.4348,0.508,0.5422,0.6847,0.7261
NW_006804175.1,1500001,2250000,1907105,46,0.1106,0.141,0.1014,0.4359,0.4091,0.3746,0.5647,0.6009,0.5239
NW_006804175.1,2250001,3000000,2585971,41,0.1145,0.1065,0.1064,0.33,0.5022,0.5094,0.5112,0.6512,0.6658
NW_006804176.1,750001,1500000,1147385,48,0.0994,0.0292,0.0655,0.4217,0.4472,0.5064,0.7452,0.6995,0.8361
NW_006804176.1,1500001,2250000,1876930,38,0.0159,0.0447,0.1236,0.1691,0.6221,0.7471,0.7071,0.8065,0.8057
NW_006804176.1,2250001,3000000,2620393,40,0.1388,0.0239,0.112,0.2499,0.4474,0.4956,0.5217,0.5747,0.768
NW_006804177.1,750001,1500000,1208539,31,0.0997,0.0996,0.0909,0.2543,0.5391,0.5069,0.4496,0.7103,0.6947
NW_006804177.1,1500001,2250000,1871212,36,0.0703,0.0738,0.0859,0.1945,0.4269,0.4517,0.4722,0.7016,0.7103
NW_006804179.1,1,750000,374466,31,0.0909,0.0302,0.0823,0.2128,0.446,0.3953,0.5699,0.6861,0.7605
NW_006804179.1,1500001,2250000,1917304,37,0.0939,0.0748,0.0544,0.349,0.5056,0.6064,0.6227,0.7538,0.8153
NW_006804179.1,2250001,3000000,2686908,32,0.1103,0.0623,0.0583,0.2297,0.5366,0.6031,0.4664,0.7385,0.8257
NW_006804181.1,750001,1500000,1123075,31,0.1149,0.0461,0.0791,0.4048,0.4828,0.3539,0.6796,0.6768,0.7101
NW_006804181.1,2250001,3000000,2658100,35,0.096,0.0217,0.1196,0.116,0.6112,0.5433,0.3382,0.7108,0.7788
NW_006804182.1,1500001,2250000,1852988,31,0.0726,0.0576,0.0786,0.1785,0.4025,0.5005,0.4785,0.6947,0.7696
NW_006804183.1,750001,1500000,1111259,32,0.095,0.0247,0.1097,0.1943,0.5951,0.5444,0.5418,0.717,0.7889
NW_006804183.1,1500001,2250000,1888694,30,0.0846,0.06,0.055,0.337,0.4548,0.5228,0.6584,0.7437,0.8099
NW_006804184.1,750001,1500000,1065032,32,0.103,0.0473,0.1006,0.212,0.4837,0.5068,0.4893,0.6639,0.755
NW_006804184.1,1500001,2250000,1861939,32,0.0733,0.0855,0.1072,0.2692,0.5947,0.4595,0.5572,0.7463,0.6648
NW_006804184.1,2250001,3000000,2641205,33,0.1133,0.0679,0.0935,0.1962,0.4765,0.4711,0.3802,0.6552,0.718
NW_006804185.1,1500001,2250000,1848642,34,0.1267,0.0655,0.067,0.1663,0.5781,0.4818,0.2778,0.7235,0.7676
NW_006804185.1,2250001,3000000,2608641,34,0.0813,0.0308,0.1458,0.2817,0.377,0.5138,0.6793,0.5497,0.7172
NW_006804186.1,1,750000,376278,45,0.1361,0.0467,0.1146,0.3776,0.4508,0.4522,0.6223,0.5775,0.708
NW_006804186.1,750001,1500000,1152382,38,0.1698,0.1001,0.0812,0.3218,0.4683,0.4515,0.4215,0.5897,0.6769
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0323,0.1127,0.193,0.5473,0.4698,0.2744,0.5768,0.7427
NW_006804186.1,2250001,3000000,2599412,34,0.0237,0.0486,0.11,0.228,0.5424,0.5445,0.7364,0.7892,0.7553
NW_006804187.1,1,750000,426277,34,0.115,0.0645,0.0856,0.1632,0.5311,0.5221,0.3011,0.6933,0.758
NW_006804187.1,1500001,2250000,1865408,36,0.151,0.0553,0.0662,0.3108,0.4184,0.348,0.5145,0.6002,0.7132
NW_006804188.1,1,750000,390565,31,0.1049,0.035,0.091,0.2122,0.6059,0.5467,0.5171,0.7318,0.8017
NW_006804188.1,750001,1500000,1116977,44,0.0791,0.0392,0.1856,0.1593,0.4223,0.4124,0.471,0.5355,0.5842
NW_006804188.1,1500001,2250000,1863069,32,0.0651,0.1092,0.0927,0.288,0.399,0.6489,0.5482,0.681,0.7408
NW_006804188.1,2250001,3000000,2646455,31,0.0525,0.1226,0.1128,0.2181,0.5431,0.6247,0.4398,0.7458,0.6939
NW_006804189.1,750001,1500000,1177686,37,0.1714,0.0755,0.1014,0.4343,0.381,0.3792,0.57,0.4857,0.6338
NW_006804189.1,1500001,2250000,1845526,36,0.1863,0.0297,0.0564,0.4731,0.4719,0.4919,0.6401,0.6033,0.8459
NW_006804189.1,2250001,3000000,2612719,38,0.097,0.0733,0.1681,0.2384,0.4517,0.4809,0.4865,0.559,0.611
NW_006804190.1,750001,1500000,1160926,35,0.1288,0.0524,0.0714,0.2822,0.5423,0.5273,0.5267,0.6992,0.7983
NW_006804190.1,1500001,2250000,1898083,42,0.0709,0.0451,0.0833,0.2295,0.5474,0.627,0.6088,0.7624,0.8218
NW_006804190.1,2250001,3000000,2615090,37,0.1167,0.069,0.0486,0.3087,0.552,0.4864,0.5503,0.7493,0.7929
NW_006804192.1,1,750000,309921,30,0.1254,0.0848,0.08,0.3562,0.4647,0.3032,0.557,0.6498,0.5851
NW_006804192.1,750001,1500000,1172338,36,0.1265,0.0221,0.118,0.2025,0.4492,0.5098,0.476,0.5846,0.7676
NW_006804193.1,1,750000,330912,36,0.1931,0.0289,0.1304,0.2895,0.4444,0.3855,0.4585,0.4792,0.669
NW_006804193.1,750001,1500000,1119717,33,0.1535,0.1114,0.1321,0.351,0.2926,0.3687,0.4649,0.3558,0.5165
NW_006804193.1,1500001,2250000,1930345,32,0.1419,0.0855,0.0776,0.2992,0.4764,0.4296,0.4621,0.6376,0.692
NW_006804193.1,2250001,3000000,2575510,40,0.1211,0.13,0.0648,0.3988,0.4503,0.3924,0.5339,0.6692,0.6145
NW_006804194.1,1,750000,396402,36,0.133,0.1096,0.0486,0.4773,0.4025,0.3727,0.607,0.6438,0.6614
NW_006804194.1,1500001,2250000,1873934,31,0.1165,0.0553,0.1734,0.1866,0.443,0.4421,0.3815,0.5197,0.6015
NW_006804194.1,2250001,3000000,2607648,33,0.0999,0.0431,0.0858,0.2386,0.3785,0.3847,0.5516,0.6181,0.7235
NW_006804195.1,1,750000,411803,40,0.0907,0.0429,0.0696,0.3626,0.4659,0.4835,0.6998,0.717,0.7999
NW_006804195.1,750001,1500000,1173676,50,0.1272,0.079,0.0627,0.3954,0.4063,0.4904,0.5989,0.6333,0.7572
NW_006804195.1,1500001,2250000,1908341,39,0.0941,0.0869,0.0898,0.4596,0.3506,0.4359,0.6822,0.5971,0.6744
NW_006804196.1,1,750000,344244,30,0.098,0.0382,0.0724,0.3058,0.6598,0.691,0.6476,0.7802,0.8582
NW_006804196.1,750001,1500000,1103831,39,0.0855,0.1056,0.1181,0.2559,0.5574,0.5436,0.4689,0.7019,0.6702
NW_006804196.1,1500001,2250000,1919440,47,0.1182,0.0425,0.1364,0.2268,0.5271,0.5568,0.4896,0.6231,0.7333
NW_006804197.1,1,750000,390094,38,0.0863,0.0776,0.1286,0.1631,0.6273,0.6601,0.3425,0.718,0.7398
NW_006804197.1,750001,1500000,1103689,52,0.0934,0.0694,0.0896,0.2706,0.583,0.5998,0.5502,0.7387,0.775
NW_006804197.1,1500001,2250000,1896733,48,0.1655,0.048,0.0645,0.2794,0.5451,0.4769,0.4597,0.663,0.7974
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0519,0.1025,0.2777,0.4156,0.4942,0.4846,0.5504,0.7398
NW_006804198.1,750001,1500000,1177264,32,0.1481,0.0986,0.0781,0.2431,0.3471,0.305,0.3383,0.5212,0.5635
NW_006804198.1,1500001,2250000,1921385,35,0.1591,0.0223,0.0476,0.3052,0.4969,0.4405,0.5544,0.6672,0.8593
NW_006804199.1,1,750000,414122,37,0.1265,0.0383,0.0701,0.3118,0.6063,0.5103,0.5943,0.7312,0.8158
NW_006804199.1,750001,1500000,1163760,39,0.1818,0.0854,0.0616,0.3015,0.4495,0.4311,0.3981,0.5864,0.7193
NW_006804199.1,1500001,2250000,1895079,42,0.0694,0.0662,0.0994,0.2557,0.4034,0.4477,0.5933,0.6655,0.6987
NW_006804200.1,1,750000,338706,37,0.0985,0.057,0.1137,0.4692,0.4535,0.3993,0.726,0.6327,0.6595
NW_006804200.1,2250001,3000000,2627731,38,0.1019,0.08,0.1244,0.4085,0.443,0.4264,0.6475,0.6054,0.6254
NW_006804201.1,750001,1500000,1069117,31,0.1273,0.0829,0.1067,0.2073,0.5616,0.5948,0.3386,0.6666,0.7352
NW_006804202.1,1,750000,450120,33,0.1249,0.0793,0.1027,0.3283,0.4356,0.4997,0.5383,0.598,0.7027
NW_006804202.1,750001,1500000,1075115,35,0.0883,0.1318,0.1086,0.2138,0.5014,0.5452,0.3318,0.683,0.6506
NW_006804202.1,1500001,2250000,1825230,48,0.1341,0.1033,0.1063,0.3089,0.3622,0.4344,0.4575,0.5144,0.6234
NW_006804202.1,2250001,3000000,2592468,32,0.09,0.0267,0.1074,0.1682,0.5641,0.4992,0.4976,0.7128,0.7723
NW_006804203.1,1,750000,371604,35,0.1395,0.0659,0.0651,0.2632,0.3295,0.3652,0.4512,0.5389,0.7066
NW_006804204.1,1,750000,341816,41,0.099,0.0259,0.0825,0.3015,0.493,0.4968,0.6683,0.7001,0.8113
NW_006804204.1,750001,1500000,1202033,37,0.0724,0.0824,0.0955,0.254,0.4623,0.5511,0.5456,0.7035,0.7322
NW_006804204.1,1500001,2250000,1873326,31,0.0995,0.0836,0.0571,0.334,0.5828,0.5505,0.5822,0.7722,0.7823
NW_006804206.1,1,750000,399822,33,0.125,0.1024,0.1173,0.259,0.4193,0.4313,0.4021,0.5642,0.6063
NW_006804206.1,750001,1500000,1155147,34,0.117,0.0427,0.1199,0.2347,0.5846,0.5422,0.5051,0.6743,0.749
NW_006804206.1,1500001,2250000,1847896,44,0.1112,0.0598,0.1097,0.207,0.3861,0.4616,0.4279,0.5677,0.7007
NW_006804206.1,2250001,3000000,2575847,34,0.0903,0.0258,0.1012,0.0957,0.3914,0.3863,0.2542,0.6191,0.728
NW_006804208.1,750001,1500000,1010552,33,0.027,0.0889,0.1449,0.1702,0.5737,0.5554,0.5048,0.7492,0.6638
NW_006804208.1,1500001,2250000,1861460,46,0.1245,0.0556,0.1136,0.2769,0.4598,0.49,0.5219,0.601,0.716
NW_006804209.1,1500001,2250000,1841757,31,0.1473,0.0944,0.1176,0.2892,0.4051,0.3348,0.423,0.5201,0.5318
NW_006804212.1,750001,1500000,1159915,37,0.0499,0.1152,0.0878,0.3121,0.4852,0.5109,0.5941,0.7609,0.6798
NW_006804213.1,1500001,2250000,1851681,36,0.106,0.065,0.0901,0.2124,0.4053,0.4038,0.4386,0.6226,0.6889
NW_006804214.1,1,750000,414543,35,0.0858,0.187,0.0695,0.3345,0.4466,0.4871,0.4331,0.7143,0.5955
NW_006804214.1,750001,1500000,1129402,32,0.0598,0.0621,0.1064,0.1774,0.5845,0.5424,0.5013,0.7605,0.7411
NW_006804214.1,1500001,2250000,1861192,35,0.0807,0.0759,0.0509,0.2864,0.6071,0.3995,0.5831,0.8124,0.736
NW_006804214.1,2250001,3000000,2639260,34,0.1358,0.0406,0.1257,0.1866,0.5907,0.4385,0.37,0.6494,0.6923
NW_006804216.1,1,750000,309621,40,0.1168,0.039,0.1,0.2409,0.5398,0.4866,0.524,0.6768,0.7595
NW_006804216.1,1500001,2250000,1895230,41,0.1116,0.0502,0.1074,0.2231,0.4392,0.3551,0.4805,0.613,0.6485
NW_006804217.1,1,750000,409480,31,0.0506,0.0502,0.1402,0.2001,0.5672,0.5248,0.6098,0.7225,0.7038
NW_006804217.1,750001,1500000,1093560,33,0.1109,0.0525,0.1212,0.3595,0.4298,0.6099,0.6415,0.5874,0.7602
NW_006804217.1,1500001,2250000,1867093,38,0.0971,0.0873,0.0943,0.2495,0.5064,0.4722,0.4731,0.6931,0.6886
NW_006804218.1,750001,1500000,1069376,33,0.114,0.0925,0.0859,0.3959,0.5886,0.3486,0.5987,0.7202,0.6049
NW_006804218.1,1500001,2250000,1960367,30,0.0828,0.1379,0.0439,0.3526,0.3389,0.3278,0.5359,0.6958,0.5782
NW_006804219.1,1,750000,408964,33,0.1027,0.0952,0.079,0.4637,0.429,0.5105,0.6598,0.6621,0.719
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0273,0.1055,0.3924,0.5268,0.478,0.524,0.5334,0.7654
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.0776,0.197,0.2201,0.4268,0.4598,0.4417,0.4988,0.5528
NW_006804220.1,750001,1500000,1100784,32,0.0495,0.0953,0.1489,0.2459,0.4883,0.5302,0.5577,0.6737,0.6376
NW_006804220.1,1500001,2250000,1877431,34,0.0725,0.0686,0.142,0.21,0.4778,0.4002,0.5098,0.6451,0.5957
NW_006804221.1,750001,1500000,1169589,40,0.121,0.0442,0.0961,0.2699,0.3857,0.3567,0.544,0.5733,0.6826
NW_006804221.1,1500001,2250000,1884570,30,0.0932,0.1192,0.0505,0.306,0.4442,0.3959,0.4976,0.7318,0.6587
NW_006804222.1,1,750000,405629,35,0.0791,0.0921,0.0842,0.239,0.4984,0.5897,0.4855,0.7288,0.7497
NW_006804222.1,1500001,2250000,1829349,31,0.0325,0.0692,0.0946,0.2335,0.6311,0.4955,0.6542,0.8246,0.7267
NW_006804223.1,1,750000,406164,37,0.0914,0.0528,0.1137,0.1891,0.5029,0.6121,0.4605,0.6726,0.7697
NW_006804223.1,750001,1500000,1087257,36,0.1234,0.1536,0.0782,0.3404,0.4313,0.4884,0.4341,0.6331,0.6283
NW_006804223.1,1500001,2250000,1874804,33,0.1126,0.0648,0.0602,0.3618,0.5111,0.4329,0.6184,0.7212,0.7573
NW_006804224.1,1,750000,330582,40,0.1595,0.0638,0.0745,0.3714,0.5377,0.3961,0.5505,0.6543,0.7132
NW_006804224.1,1500001,2250000,1864996,31,0.1853,0.0124,0.1063,0.2196,0.5268,0.374,0.3914,0.579,0.7361
NW_006804225.1,1,750000,295123,37,0.0842,0.0973,0.123,0.1571,0.5897,0.5257,0.2779,0.7118,0.6651
NW_006804225.1,750001,1500000,1089228,32,0.1061,0.023,0.0819,0.1268,0.4375,0.4637,0.3365,0.6579,0.8048
NW_006804226.1,1,750000,370292,40,0.0705,0.0738,0.077,0.242,0.4753,0.6345,0.5533,0.7413,0.796
NW_006804226.1,750001,1500000,1122879,37,0.0548,0.0692,0.1138,0.2531,0.4452,0.5374,0.6188,0.6926,0.7195
NW_006804227.1,1,750000,361472,37,0.1146,0.0895,0.1265,0.3295,0.3606,0.4369,0.5399,0.5117,0.6158
NW_006804227.1,750001,1500000,1156184,30,0.1579,0.078,0.106,0.4274,0.5252,0.5851,0.5799,0.6107,0.7382
NW_006804227.1,1500001,2250000,1837239,33,0.0883,0.1976,0.1185,0.2919,0.4166,0.4272,0.3542,0.6144,0.4727
NW_006804228.1,1,750000,334488,41,0.1052,0.065,0.1222,0.2387,0.3934,0.4726,0.487,0.5642,0.6805
NW_006804228.1,750001,1500000,1139560,31,0.0782,0.0694,0.084,0.2681,0.605,0.5389,0.5807,0.7727,0.7603
NW_006804231.1,1,750000,382171,37,0.1197,0.1581,0.1041,0.2729,0.4796,0.4688,0.3368,0.6336,0.5756
NW_006804231.1,1500001,2250000,1920591,36,0.0907,0.0877,0.1434,0.2048,0.4587,0.431,0.4054,0.6057,0.5896
NW_006804233.1,1,750000,345390,32,0.0995,0.1599,0.1115,0.2723,0.4639,0.6085,0.3665,0.6412,0.647
NW_006804233.1,750001,1500000,1156824,31,0.1224,0.0361,0.0517,0.2501,0.5052,0.4615,0.5315,0.7166,0.8335
NW_006804234.1,1,750000,278788,30,0.094,0.1707,0.0478,0.3436,0.4329,0.4685,0.4565,0.7287,0.6337
NW_006804235.1,1500001,2250000,1893501,43,0.0902,0.07,0.0669,0.3304,0.5657,0.5721,0.622,0.7655,0.7948
NW_006804237.1,750001,1500000,1087551,40,0.1516,0.0503,0.1692,0.3724,0.3559,0.3401,0.586,0.3908,0.5248
NW_006804237.1,1500001,2250000,1865561,33,0.1463,0.031,0.1266,0.401,0.5442,0.3117,0.6496,0.6114,0.6087
NW_006804240.1,1,750000,336162,30,0.1607,0.0448,0.1316,0.2999,0.3926,0.4421,0.5023,0.4702,0.6787
NW_006804240.1,750001,1500000,1110643,43,0.094,0.0826,0.1514,0.4742,0.4189,0.5325,0.697,0.5595,0.6515
NW_006804240.1,1500001,2250000,1910582,41,0.2093,0.071,0.0836,0.3792,0.4631,0.3842,0.4731,0.5324,0.6765
NW_006804241.1,1,750000,413471,34,0.1887,0.1172,0.092,0.3614,0.4476,0.4222,0.4178,0.5354,0.6151
NW_006804241.1,750001,1500000,1145511,31,0.0713,0.1263,0.0579,0.1868,0.4666,0.5175,0.3191,0.7661,0.7085
NW_006804241.1,1500001,2250000,1897773,30,0.0569,0.1079,0.1077,0.3551,0.3324,0.5821,0.6353,0.6154,0.6984
NW_006804242.1,1,750000,415007,30,0.0599,0.0779,0.0743,0.3274,0.5307,0.6968,0.664,0.7844,0.8111
NW_006804242.1,750001,1500000,1089954,37,0.1703,0.0718,0.0471,0.4149,0.3321,0.3424,0.5609,0.5196,0.7147
NW_006804243.1,750001,1500000,1051629,36,0.1193,0.0461,0.1057,0.2667,0.4691,0.4752,0.5393,0.6253,0.7346
NW_006804244.1,1,750000,354239,33,0.1053,0.0439,0.1155,0.324,0.4987,0.4962,0.6377,0.6493,0.7334
NW_006804244.1,1500001,2250000,1813792,30,0.11,0.1289,0.0767,0.2012,0.4314,0.5139,0.2646,0.6559,0.678
NW_006804246.1,1,750000,419943,32,0.1364,0.0576,0.0392,0.2137,0.5421,0.528,0.3877,0.7314,0.8391
NW_006804247.1,750001,1500000,1214199,34,0.0883,0.0554,0.0498,0.348,0.4825,0.7101,0.6691,0.759,0.868
NW_006804247.1,1500001,2250000,1824585,38,0.0331,0.1272,0.0452,0.2376,0.595,0.7171,0.5085,0.882,0.7939
NW_006804248.1,1,750000,356015,44,0.0887,0.0261,0.1019,0.2389,0.583,0.5914,0.6245,0.7292,0.8126
NW_006804248.1,1500001,2250000,1879184,39,0.1032,0.0866,0.1122,0.32,0.4492,0.5057,0.5553,0.6253,0.6826
NW_006804249.1,1,750000,390671,33,0.1065,0.0656,0.0716,0.295,0.5624,0.4959,0.5608,0.7367,0.7662
NW_006804249.1,750001,1500000,1135617,37,0.0803,0.0675,0.0788,0.2714,0.4968,0.527,0.5845,0.7342,0.7656
NW_006804249.1,1500001,2250000,1854526,36,0.1529,0.0288,0.0443,0.3263,0.4619,0.5245,0.5771,0.6598,0.8755
NW_006804250.1,1,750000,356777,35,0.0747,0.0755,0.0936,0.2927,0.4728,0.6118,0.604,0.7086,0.7665
NW_006804250.1,750001,1500000,1159353,33,0.1227,0.0743,0.0871,0.3453,0.5595,0.5462,0.5688,0.6952,0.7522
NW_006804250.1,1500001,2250000,1848650,34,0.1046,0.1224,0.06,0.4209,0.5049,0.3734,0.5877,0.7299,0.6196
NW_006804251.1,1,750000,362297,35,0.1486,0.0616,0.0828,0.2163,0.5459,0.3977,0.3578,0.6619,0.7036
NW_006804251.1,750001,1500000,1158043,37,0.0699,0.1103,0.0747,0.2782,0.4358,0.4106,0.5235,0.7257,0.6442
NW_006804252.1,1,750000,439405,40,0.0819,0.0886,0.1271,0.2372,0.5559,0.5649,0.4838,0.6944,0.6904
NW_006804252.1,750001,1500000,1132569,43,0.1171,0.062,0.1154,0.3096,0.4632,0.5333,0.5641,0.6111,0.7252
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.0252,0.042,0.2574,0.5804,0.5386,0.455,0.6974,0.8878
NW_006804253.1,1,750000,454275,34,0.0928,0.2026,0.0957,0.3832,0.3597,0.584,0.4563,0.5971,0.6055
NW_006804253.1,1500001,2250000,1862918,38,0.1079,0.0555,0.0888,0.3935,0.3383,0.3561,0.6677,0.5623,0.6744
NW_006804255.1,1,750000,386769,31,0.0986,0.0324,0.0539,0.1451,0.6691,0.603,0.3899,0.8036,0.8722
NW_006804255.1,750001,1500000,1194075,33,0.1589,0.0449,0.0947,0.2963,0.507,0.3954,0.501,0.6121,0.7106
NW_006804256.1,1,750000,372383,34,0.1411,0.122,0.0693,0.3018,0.375,0.2908,0.405,0.5744,0.5176
NW_006804256.1,750001,1500000,1185812,36,0.1079,0.1012,0.1625,0.3201,0.3189,0.3888,0.5205,0.417,0.5064
NW_006804256.1,1500001,2250000,1915891,40,0.119,0.0772,0.1053,0.3052,0.5638,0.5363,0.5263,0.6793,0.7197
NW_006804257.1,1,750000,389352,31,0.0992,0.098,0.1153,0.3226,0.4963,0.4235,0.5446,0.6563,0.6099
NW_006804257.1,750001,1500000,1146208,33,0.049,0.1854,0.1037,0.279,0.4632,0.6331,0.4207,0.7272,0.6401
NW_006804257.1,1500001,2250000,1852230,41,0.0638,0.1154,0.1058,0.4089,0.4109,0.529,0.6521,0.6693,0.6657
NW_006804258.1,1,750000,406645,31,0.0858,0.0,0.1326,0.1684,0.5815,0.6233,0.6062,0.6948,0.8156
NW_006804259.1,1500001,2250000,1836994,33,0.068,0.0567,0.0955,0.2632,0.4186,0.6417,0.6289,0.6843,0.7963
NW_006804260.1,1,750000,313246,33,0.1902,0.1635,0.1141,0.3451,0.4151,0.3655,0.3336,0.4763,0.4623
NW_006804260.1,1500001,2250000,1838719,31,0.082,0.0241,0.1361,0.2958,0.5612,0.6057,0.7066,0.6858,0.7754
NW_006804261.1,1,750000,375712,45,0.0884,0.0366,0.0937,0.2036,0.5598,0.4945,0.5429,0.7304,0.7762
NW_006804262.1,1,750000,370749,34,0.0984,0.0565,0.0862,0.3209,0.5863,0.6507,0.6232,0.738,0.8103
NW_006804262.1,750001,1500000,1105399,31,0.0829,0.0628,0.0113,0.4629,0.5528,0.6184,0.7381,0.8497,0.8921
NW_006804262.1,1500001,2250000,1933371,35,0.0935,0.1032,0.0619,0.1983,0.5912,0.5405,0.3485,0.7766,0.7449
NW_006804263.1,1500001,2250000,1823967,40,0.1532,0.0712,0.0782,0.3673,0.3829,0.4882,0.5448,0.5486,0.7444
NW_006804263.1,2250001,3000000,2493110,31,0.056,0.0716,0.0737,0.2687,0.4632,0.4464,0.6282,0.7638,0.7302
NW_006804265.1,750001,1500000,1168324,37,0.1058,0.1198,0.0702,0.3509,0.3044,0.4215,0.5262,0.5642,0.6441
NW_006804265.1,1500001,2250000,1890420,33,0.1213,0.1362,0.0366,0.333,0.3779,0.4233,0.455,0.666,0.6724
NW_006804269.1,1,750000,412698,32,0.1376,0.0918,0.0855,0.518,0.516,0.2547,0.6492,0.6562,0.4965
NW_006804269.1,750001,1500000,1156236,33,0.1373,0.1511,0.1444,0.3914,0.3914,0.3367,0.4743,0.4836,0.4023
NW_006804269.1,1500001,2250000,1925842,31,0.1369,0.143,0.1195,0.4373,0.4438,0.4567,0.528,0.5643,0.5661
NW_006804270.1,1,750000,314983,33,0.1084,0.071,0.0917,0.2785,0.5528,0.472,0.5254,0.7043,0.7165
NW_006804270.1,1500001,2250000,1931611,33,0.0624,0.1011,0.0705,0.4289,0.4397,0.4981,0.6908,0.7472,0.7167
NW_006804272.1,1,750000,350583,33,0.0858,0.0982,0.0803,0.5816,0.4502,0.439,0.7368,0.6993,0.6734
NW_006804272.1,750001,1500000,1163410,33,0.1066,0.1623,0.0947,0.3283,0.4168,0.5761,0.4314,0.6231,0.6471
NW_006804272.1,1500001,2250000,1884199,32,0.0531,0.0739,0.0698,0.3918,0.5255,0.4448,0.7312,0.799,0.7321
NW_006804273.1,1,750000,440985,34,0.1533,0.0905,0.0555,0.4093,0.3811,0.3484,0.5538,0.5824,0.665
NW_006804273.1,750001,1500000,1072757,39,0.0932,0.1753,0.1663,0.3659,0.3872,0.4731,0.476,0.511,0.4824
NW_006804273.1,1500001,2250000,1848304,34,0.2198,0.0723,0.0881,0.2654,0.4178,0.4402,0.3008,0.4743,0.7027
NW_006804274.1,1500001,2250000,1868147,36,0.046,0.0481,0.0807,0.2875,0.5248,0.593,0.729,0.7932,0.8121
NW_006804276.1,1,750000,353027,38,0.0719,0.0929,0.0762,0.2494,0.4818,0.5389,0.5162,0.7436,0.7388
NW_006804278.1,1,750000,369199,41,0.0536,0.0731,0.15,0.2118,0.479,0.4926,0.5523,0.661,0.6426
NW_006804278.1,750001,1500000,1128572,43,0.0883,0.1,0.0963,0.2827,0.3151,0.4225,0.5131,0.5594,0.6348
NW_006804279.1,1,750000,396550,38,0.1349,0.0868,0.098,0.2514,0.4166,0.458,0.4004,0.5757,0.6756
NW_006804279.1,750001,1500000,1118924,38,0.0504,0.0917,0.1215,0.3611,0.5484,0.6021,0.6824,0.7391,0.7098
NW_006804279.1,1500001,2250000,1850865,37,0.0842,0.0878,0.139,0.2333,0.4504,0.4135,0.4742,0.6151,0.5821
NW_006804280.1,1500001,2250000,1934239,35,0.1367,0.0608,0.0768,0.3886,0.3531,0.3998,0.607,0.5483,0.7168
NW_006804282.1,1,750000,295215,33,0.0899,0.0278,0.2004,0.1445,0.5383,0.5013,0.434,0.5878,0.6411
NW_006804282.1,750001,1500000,1160438,38,0.1029,0.0564,0.0488,0.353,0.6255,0.5497,0.6435,0.7922,0.8326
NW_006804283.1,1500001,2250000,1917124,31,0.0538,0.099,0.0756,0.3132,0.505,0.4813,0.62,0.7818,0.7038
NW_006804284.1,750001,1500000,1172871,37,0.0934,0.0727,0.109,0.3139,0.3969,0.4521,0.5939,0.6059,0.6766
NW_006804284.1,1500001,2250000,1858493,42,0.1343,0.0443,0.1242,0.3033,0.3947,0.5148,0.5578,0.5194,0.7289
NW_006804285.1,750001,1500000,1110516,32,0.1001,0.0131,0.1104,0.2193,0.5935,0.5369,0.602,0.7094,0.802
