scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804027.1,3750001,4500000,4140438,42,0.1574,0.1395,0.1182,0.4248,0.3993,0.3783,0.4949,0.4997,0.5047
NW_006804028.1,1,750000,386768,32,0.1178,0.0665,0.1011,0.2315,0.5042,0.541,0.4431,0.655,0.7417
NW_006804028.1,750001,1500000,1142186,38,0.1412,0.0789,0.1033,0.2744,0.4657,0.3894,0.4402,0.5965,0.6328
NW_006804028.1,2250001,3000000,2633600,35,0.1085,0.1187,0.2465,0.4135,0.4439,0.459,0.5816,0.4414,0.4434
NW_006804028.1,3000001,3750000,3354597,39,0.1095,0.0288,0.0873,0.1964,0.605,0.6286,0.4921,0.7304,0.838
NW_006804028.1,3750001,4500000,4106716,38,0.1291,0.1612,0.0996,0.4077,0.3477,0.3532,0.4877,0.5178,0.4735
NW_006804029.1,1,750000,382127,42,0.0646,0.1057,0.1394,0.3711,0.4307,0.6709,0.6388,0.6291,0.702
NW_006804029.1,750001,1500000,1093893,45,0.108,0.1298,0.1432,0.3054,0.4575,0.3911,0.4522,0.5817,0.4954
NW_006804029.1,2250001,3000000,2651450,37,0.1622,0.1241,0.0445,0.4802,0.4307,0.3783,0.5533,0.625,0.6473
NW_006804029.1,3750001,4500000,4096758,30,0.0786,0.1089,0.1425,0.2144,0.3147,0.3427,0.404,0.4929,0.4761
NW_006804030.1,1,750000,387436,38,0.0789,0.0624,0.0904,0.4157,0.4413,0.4714,0.7199,0.6891,0.7312
NW_006804030.1,750001,1500000,1099379,34,0.0485,0.0706,0.0959,0.2847,0.4327,0.4839,0.6656,0.7244,0.7171
NW_006804031.1,1,750000,364525,34,0.1046,0.1113,0.1174,0.2824,0.3727,0.4147,0.4597,0.5538,0.5803
NW_006804031.1,750001,1500000,1136281,33,0.0933,0.0928,0.0662,0.2613,0.6288,0.5305,0.4877,0.7838,0.7492
NW_006804031.1,1500001,2250000,1864259,36,0.1064,0.0503,0.1045,0.3792,0.4493,0.4979,0.6689,0.6317,0.7408
NW_006804031.1,2250001,3000000,2577348,34,0.0831,0.1443,0.144,0.3147,0.5267,0.5639,0.482,0.657,0.6052
NW_006804031.1,3750001,4500000,4114534,30,0.0975,0.1039,0.0378,0.3156,0.5113,0.4623,0.529,0.7754,0.7442
NW_006804032.1,1,750000,285669,30,0.129,0.1026,0.093,0.338,0.3989,0.3259,0.5025,0.5773,0.5513
NW_006804032.1,750001,1500000,1155834,30,0.0526,0.1068,0.0681,0.3807,0.5701,0.5573,0.6653,0.8164,0.7387
NW_006804032.1,1500001,2250000,1864346,44,0.1899,0.0733,0.142,0.2995,0.4191,0.4342,0.4017,0.4453,0.6147
NW_006804032.1,3750001,4500000,4196078,47,0.1091,0.0549,0.139,0.2964,0.4831,0.504,0.579,0.6036,0.6884
NW_006804033.1,1,750000,403296,37,0.1086,0.0587,0.0876,0.1997,0.4875,0.4721,0.4218,0.6762,0.7415
NW_006804033.1,750001,1500000,1066159,46,0.1507,0.1025,0.1142,0.2499,0.3886,0.4034,0.3388,0.5043,0.5889
NW_006804033.1,1500001,2250000,1881873,34,0.1039,0.078,0.1813,0.4165,0.3782,0.5071,0.6533,0.4651,0.6052
NW_006804033.1,2250001,3000000,2618278,43,0.1807,0.1166,0.0875,0.2981,0.3145,0.3292,0.346,0.4145,0.5395
NW_006804033.1,3750001,4500000,4129268,42,0.1174,0.0534,0.1572,0.2666,0.5859,0.4772,0.5277,0.6323,0.6503
NW_006804034.1,1,750000,391223,38,0.0706,0.0703,0.0801,0.2718,0.533,0.5806,0.6008,0.7617,0.7797
NW_006804034.1,750001,1500000,1083454,35,0.146,0.0256,0.1095,0.1079,0.5758,0.4973,0.1195,0.6486,0.7701
NW_006804034.1,1500001,2250000,1911215,38,0.0692,0.0551,0.1787,0.1494,0.4794,0.5237,0.4252,0.6015,0.6469
NW_006804034.1,2250001,3000000,2632757,33,0.1141,0.0841,0.13,0.1961,0.4986,0.4635,0.3401,0.6189,0.6368
NW_006804034.1,3750001,4500000,4167556,35,0.0859,0.0049,0.1437,0.2723,0.6315,0.5925,0.7247,0.7032,0.7859
NW_006804035.1,3000001,3750000,3336318,30,0.1051,0.0685,0.1427,0.1428,0.4908,0.4939,0.2535,0.6091,0.6593
NW_006804035.1,3750001,4500000,4069922,36,0.065,0.0438,0.1426,0.1367,0.5713,0.6293,0.4434,0.7034,0.7517
NW_006804036.1,1,750000,384424,37,0.1124,0.0787,0.1284,0.3104,0.4075,0.3642,0.5419,0.5566,0.5698
NW_006804036.1,750001,1500000,1166697,32,0.1089,0.0681,0.0884,0.4957,0.3266,0.5383,0.7078,0.5487,0.7557
NW_006804036.1,1500001,2250000,1901426,43,0.0892,0.0749,0.139,0.2861,0.4116,0.4061,0.5669,0.5785,0.5956
NW_006804036.1,3000001,3750000,3427001,34,0.1384,0.1006,0.0303,0.301,0.4778,0.4861,0.4443,0.7106,0.7719
NW_006804036.1,3750001,4500000,4100535,34,0.1049,0.052,0.0617,0.1889,0.3448,0.3644,0.4257,0.623,0.7402
NW_006804038.1,750001,1500000,1072505,30,0.1534,0.0811,0.0855,0.3205,0.4088,0.4234,0.4771,0.5604,0.6824
NW_006804038.1,1500001,2250000,1844147,31,0.0566,0.0999,0.1747,0.4211,0.3661,0.3843,0.6974,0.5327,0.4863
NW_006804038.1,2250001,3000000,2597591,32,0.0988,0.0487,0.0623,0.4368,0.4633,0.3661,0.7214,0.7143,0.7464
NW_006804038.1,3000001,3750000,3416494,36,0.091,0.1297,0.1213,0.3301,0.3848,0.4382,0.5118,0.5801,0.5674
NW_006804038.1,3750001,4500000,4066086,33,0.1439,0.1901,0.1175,0.3315,0.3814,0.3985,0.3415,0.5024,0.4558
NW_006804039.1,1,750000,337906,40,0.0834,0.0761,0.0758,0.1972,0.4988,0.4518,0.4366,0.7348,0.7226
NW_006804040.1,1500001,2250000,1905956,32,0.0628,0.0621,0.0771,0.2007,0.527,0.6016,0.5382,0.7748,0.8009
NW_006804040.1,2250001,3000000,2596060,37,0.0892,0.0727,0.0936,0.2899,0.441,0.527,0.5761,0.6681,0.7374
NW_006804040.1,3000001,3750000,3395413,33,0.0621,0.0511,0.0409,0.3219,0.5851,0.6079,0.7115,0.8451,0.8654
NW_006804040.1,3750001,4500000,4079115,50,0.1166,0.0476,0.1344,0.2464,0.5363,0.456,0.5129,0.6328,0.6786
NW_006804041.1,1,750000,381380,34,0.035,0.1224,0.1657,0.1904,0.3248,0.4535,0.4277,0.5405,0.5307
NW_006804041.1,3000001,3750000,3397779,30,0.0526,0.0745,0.1436,0.2091,0.4201,0.5028,0.5464,0.6334,0.6552
NW_006804041.1,4500001,5250000,4821498,34,0.0534,0.0777,0.103,0.2178,0.4944,0.5177,0.5501,0.737,0.7135
NW_006804042.1,1,750000,395164,34,0.1634,0.0289,0.0768,0.2487,0.4984,0.3813,0.4549,0.6237,0.7657
NW_006804042.1,1500001,2250000,1831256,36,0.1018,0.0867,0.086,0.298,0.4805,0.5958,0.5322,0.6843,0.7564
NW_006804042.1,2250001,3000000,2617132,43,0.1375,0.07,0.132,0.2295,0.3913,0.4191,0.3893,0.5005,0.6236
NW_006804042.1,3000001,3750000,3363983,39,0.0808,0.0911,0.1371,0.3245,0.4159,0.33,0.5935,0.5972,0.4988
NW_006804042.1,3750001,4500000,4114342,30,0.0811,0.1364,0.1145,0.2617,0.5206,0.4705,0.4254,0.6947,0.5915
NW_006804043.1,750001,1500000,1122734,45,0.0793,0.1152,0.107,0.2474,0.4656,0.5499,0.4484,0.6779,0.6752
NW_006804043.1,1500001,2250000,1891280,39,0.0825,0.1134,0.1458,0.2351,0.4741,0.4531,0.4242,0.6241,0.5678
NW_006804043.1,2250001,3000000,2579750,39,0.0749,0.0628,0.1371,0.1945,0.5119,0.5375,0.4896,0.6683,0.6973
NW_006804043.1,3750001,4500000,4141826,31,0.07,0.0158,0.075,0.2474,0.5446,0.5921,0.715,0.7742,0.8637
NW_006804044.1,1,750000,355399,37,0.0286,0.1097,0.0994,0.2686,0.6023,0.5822,0.603,0.8158,0.7064
NW_006804044.1,3000001,3750000,3364277,39,0.1041,0.0322,0.1147,0.3012,0.5712,0.4447,0.6428,0.6896,0.7268
NW_006804044.1,3750001,4500000,4102685,36,0.0728,0.0578,0.1411,0.3199,0.467,0.4726,0.6724,0.6392,0.6639
NW_006804045.1,2250001,3000000,2603071,36,0.0755,0.0364,0.1355,0.2682,0.4602,0.4976,0.6665,0.6389,0.716
NW_006804045.1,3000001,3750000,3367142,39,0.0927,0.0631,0.1489,0.3275,0.523,0.4902,0.6276,0.6366,0.656
NW_006804046.1,1,750000,345291,35,0.0749,0.0775,0.0857,0.3204,0.6943,0.5445,0.6276,0.801,0.7491
NW_006804046.1,750001,1500000,1118775,47,0.0841,0.0633,0.0819,0.2195,0.5246,0.5024,0.5103,0.7369,0.757
NW_006804046.1,1500001,2250000,1891977,31,0.0757,0.0658,0.1702,0.2418,0.467,0.541,0.56,0.5956,0.6537
NW_006804046.1,3000001,3750000,3415420,32,0.1219,0.1184,0.0539,0.3328,0.4617,0.4253,0.4824,0.6912,0.6745
NW_006804046.1,3750001,4500000,4154786,35,0.0468,0.0104,0.1862,0.1808,0.5969,0.5707,0.7367,0.6845,0.7166
NW_006804047.1,1,750000,330013,36,0.135,0.034,0.1064,0.3174,0.4487,0.3821,0.592,0.5886,0.7005
NW_006804047.1,750001,1500000,1141393,39,0.0946,0.0923,0.0734,0.3321,0.5662,0.5929,0.5734,0.7513,0.7642
NW_006804047.1,1500001,2250000,1858733,52,0.1276,0.0373,0.0803,0.1647,0.6453,0.5822,0.3442,0.7326,0.824
NW_006804047.1,2250001,3000000,2626319,37,0.1101,0.0931,0.0656,0.1928,0.5898,0.5217,0.3209,0.7505,0.7458
NW_006804047.1,3000001,3750000,3391563,38,0.1724,0.0671,0.0839,0.3549,0.4762,0.4812,0.5083,0.5885,0.7387
NW_006804047.1,3750001,4500000,4151118,40,0.0902,0.0651,0.2008,0.2484,0.4259,0.5148,0.5367,0.5036,0.6019
NW_006804048.1,750001,1500000,1183785,36,0.0642,0.0533,0.1876,0.2357,0.3553,0.4646,0.6132,0.4895,0.6006
NW_006804048.1,1500001,2250000,1861198,33,0.066,0.077,0.0894,0.3314,0.4763,0.408,0.6567,0.7297,0.6726
NW_006804048.1,2250001,3000000,2639870,33,0.1107,0.0943,0.087,0.3491,0.4628,0.5056,0.5588,0.6596,0.7068
NW_006804048.1,3000001,3750000,3413438,35,0.0902,0.0401,0.0584,0.3726,0.6914,0.4928,0.7131,0.8138,0.8258
NW_006804048.1,3750001,4500000,4047413,33,0.1048,0.1078,0.1216,0.4201,0.3728,0.3227,0.6084,0.5468,0.4883
NW_006804049.1,1,750000,355588,46,0.0521,0.1277,0.0908,0.2303,0.3944,0.5642,0.4513,0.704,0.6867
NW_006804049.1,1500001,2250000,1863888,44,0.1025,0.052,0.1321,0.2313,0.5093,0.5889,0.5121,0.6375,0.7397
NW_006804049.1,2250001,3000000,2619582,44,0.1213,0.063,0.1148,0.2309,0.5193,0.4857,0.4423,0.6414,0.7015
NW_006804049.1,3000001,3750000,3379086,33,0.0576,0.0513,0.1196,0.2393,0.6647,0.6663,0.6411,0.7739,0.7816
NW_006804049.1,3750001,4500000,4165334,36,0.0972,0.0761,0.1475,0.2636,0.6138,0.5797,0.518,0.6789,0.6877
NW_006804050.1,2250001,3000000,2613696,33,0.1577,0.071,0.1159,0.2947,0.4124,0.4449,0.4536,0.5146,0.6645
NW_006804050.1,3750001,4500000,4089953,35,0.1213,0.1488,0.1646,0.2697,0.5253,0.3988,0.3442,0.5847,0.4485
NW_006804051.1,1,750000,413213,37,0.0936,0.0483,0.0846,0.2735,0.306,0.4066,0.6003,0.5616,0.7293
NW_006804051.1,750001,1500000,1070924,42,0.1058,0.1122,0.1256,0.3446,0.4176,0.4419,0.5322,0.5786,0.5885
NW_006804051.1,1500001,2250000,1873076,40,0.08,0.0975,0.1385,0.2823,0.3192,0.4468,0.5343,0.5029,0.5945
NW_006804051.1,2250001,3000000,2669410,33,0.1039,0.0595,0.1507,0.2381,0.5655,0.4851,0.5019,0.6443,0.6555
NW_006804051.1,3000001,3750000,3342960,35,0.1068,0.0476,0.1097,0.3416,0.4137,0.5178,0.6432,0.5977,0.7461
NW_006804051.1,3750001,4500000,4108709,37,0.1258,0.0528,0.1161,0.2466,0.4672,0.4981,0.4811,0.6012,0.7205
NW_006804052.1,1,750000,383294,49,0.1146,0.0777,0.0878,0.294,0.5062,0.5647,0.5199,0.678,0.754
NW_006804052.1,750001,1500000,1174419,39,0.1185,0.0587,0.0848,0.2506,0.4868,0.4412,0.4905,0.6661,0.7305
NW_006804052.1,1500001,2250000,1903685,30,0.0732,0.0407,0.0968,0.1725,0.4928,0.4517,0.5164,0.7163,0.7457
NW_006804052.1,2250001,3000000,2623708,46,0.1288,0.059,0.1066,0.2234,0.523,0.4706,0.4206,0.6444,0.7114
NW_006804052.1,3000001,3750000,3375187,39,0.0569,0.0369,0.1731,0.3661,0.3596,0.4327,0.7816,0.5281,0.6215
NW_006804053.1,1,750000,334466,32,0.127,0.0721,0.0963,0.315,0.4014,0.4498,0.5324,0.5773,0.6956
NW_006804053.1,750001,1500000,1093830,37,0.1264,0.0622,0.0746,0.4224,0.2936,0.4552,0.6468,0.5028,0.7485
NW_006804053.1,1500001,2250000,1827970,36,0.0878,0.1232,0.0699,0.4527,0.4084,0.4048,0.634,0.6875,0.6269
NW_006804053.1,2250001,3000000,2595396,34,0.1435,0.1205,0.0731,0.5174,0.233,0.4862,0.6058,0.3773,0.6792
NW_006804053.1,3000001,3750000,3350808,38,0.0914,0.0852,0.1091,0.3377,0.3285,0.4561,0.5978,0.545,0.6604
NW_006804053.1,3750001,4500000,4042562,36,0.1291,0.093,0.1114,0.3707,0.4107,0.3222,0.5517,0.5597,0.5311
NW_006804054.1,1500001,2250000,1929238,41,0.103,0.0966,0.0753,0.3952,0.4911,0.5252,0.6092,0.7036,0.7291
NW_006804054.1,2250001,3000000,2611515,32,0.1096,0.0777,0.0953,0.33,0.3838,0.4935,0.5706,0.5911,0.7123
NW_006804054.1,3750001,4500000,4146619,34,0.0873,0.1373,0.1344,0.3626,0.4852,0.4919,0.5399,0.6399,0.5797
NW_006804055.1,1,750000,425836,36,0.0778,0.0853,0.1267,0.2273,0.5508,0.4925,0.4849,0.6978,0.6575
NW_006804055.1,2250001,3000000,2629787,30,0.1084,0.0987,0.0941,0.2603,0.3744,0.3287,0.4434,0.5869,0.5592
NW_006804055.1,3000001,3750000,3328940,32,0.1111,0.1192,0.0734,0.2187,0.4863,0.4812,0.3212,0.6921,0.6778
NW_006804056.1,1,750000,307494,34,0.0912,0.0412,0.0956,0.3678,0.5604,0.5614,0.7057,0.7246,0.7913
NW_006804056.1,750001,1500000,1041452,30,0.0606,0.1139,0.0996,0.3355,0.4853,0.5755,0.5995,0.7268,0.698
NW_006804056.1,2250001,3000000,2624756,45,0.1025,0.0767,0.1432,0.289,0.4788,0.4769,0.5393,0.6039,0.6372
NW_006804056.1,3000001,3750000,3387106,39,0.1365,0.0617,0.1767,0.3083,0.4704,0.4532,0.5264,0.5134,0.596
NW_006804057.1,3000001,3750000,3345450,35,0.0714,0.147,0.1084,0.3376,0.4697,0.4468,0.524,0.6898,0.5681
NW_006804058.1,1,750000,366853,34,0.106,0.1016,0.0665,0.3602,0.5266,0.5453,0.5653,0.7287,0.7428
NW_006804058.1,750001,1500000,1134234,41,0.0924,0.0725,0.1449,0.2479,0.4225,0.467,0.5137,0.5741,0.6344
NW_006804058.1,1500001,2250000,1868131,32,0.099,0.1141,0.139,0.2013,0.5384,0.578,0.3189,0.6497,0.6524
NW_006804058.1,2250001,3000000,2655747,34,0.104,0.0835,0.1277,0.1856,0.5779,0.4818,0.3402,0.6774,0.6521
NW_006804058.1,3000001,3750000,3383459,33,0.0996,0.0874,0.0772,0.1775,0.5523,0.6322,0.3211,0.7342,0.7787
NW_006804058.1,3750001,4500000,4110952,36,0.1183,0.094,0.0692,0.3411,0.391,0.4436,0.5381,0.6252,0.7002
NW_006804059.1,750001,1500000,1146684,49,0.1075,0.0722,0.1355,0.2753,0.3424,0.4451,0.5207,0.489,0.6336
NW_006804059.1,2250001,3000000,2526652,44,0.0635,0.0663,0.0565,0.2689,0.5941,0.6078,0.6232,0.8241,0.8241
NW_006804059.1,3000001,3750000,3360737,37,0.0727,0.0434,0.1144,0.248,0.5357,0.5827,0.6326,0.7133,0.7707
NW_006804060.1,1,750000,386009,44,0.1055,0.0762,0.144,0.3945,0.331,0.4207,0.6375,0.4652,0.5975
NW_006804060.1,750001,1500000,1111435,47,0.1154,0.0643,0.1708,0.2325,0.4941,0.5325,0.4552,0.5634,0.6501
NW_006804060.1,1500001,2250000,1892317,35,0.1349,0.0735,0.114,0.2981,0.4004,0.5438,0.4948,0.5384,0.7164
NW_006804060.1,2250001,3000000,2638846,46,0.1487,0.0355,0.119,0.3066,0.5068,0.3627,0.5506,0.5946,0.6604
NW_006804060.1,3750001,4500000,4159471,36,0.1048,0.0375,0.1045,0.3805,0.3804,0.3413,0.6959,0.581,0.667
NW_006804061.1,1,750000,348691,37,0.0951,0.0333,0.1331,0.1949,0.4196,0.426,0.5171,0.5848,0.6843
NW_006804061.1,750001,1500000,1105917,45,0.124,0.0831,0.093,0.254,0.326,0.3422,0.4335,0.5134,0.603
NW_006804061.1,1500001,2250000,1906747,39,0.0867,0.0304,0.1288,0.2598,0.5938,0.5536,0.644,0.7036,0.7581
NW_006804061.1,2250001,3000000,2644999,31,0.1374,0.0055,0.0962,0.2415,0.562,0.4355,0.5562,0.6674,0.7994
NW_006804063.1,1,750000,380539,41,0.1029,0.1218,0.0819,0.4192,0.4055,0.5452,0.5898,0.6407,0.6962
NW_006804063.1,2250001,3000000,2645446,32,0.156,0.0417,0.1017,0.1928,0.5998,0.4555,0.3335,0.658,0.7381
NW_006804064.1,1,750000,392017,33,0.1696,0.0664,0.1353,0.3872,0.3744,0.3495,0.5456,0.434,0.5648
NW_006804064.1,750001,1500000,1101565,37,0.1303,0.1133,0.1291,0.3808,0.4765,0.3391,0.5281,0.5846,0.4862
NW_006804064.1,1500001,2250000,1906330,31,0.1427,0.0696,0.0791,0.2834,0.4707,0.5384,0.4678,0.6307,0.7665
NW_006804064.1,2250001,3000000,2643359,41,0.1952,0.0702,0.0531,0.3655,0.3991,0.2935,0.48,0.5382,0.6642
NW_006804064.1,3000001,3750000,3337979,45,0.0738,0.1684,0.1583,0.343,0.3847,0.3759,0.4908,0.5492,0.4065
NW_006804064.1,3750001,4500000,4104340,33,0.1254,0.1062,0.1283,0.2875,0.4762,0.3835,0.4383,0.5918,0.5445
NW_006804065.1,1,750000,314963,30,0.081,0.0429,0.1063,0.2201,0.5682,0.5708,0.5733,0.7273,0.7778
NW_006804065.1,1500001,2250000,1897271,30,0.0663,0.1327,0.0222,0.2633,0.4552,0.4233,0.4643,0.8303,0.7016
NW_006804065.1,2250001,3000000,2654729,30,0.0661,0.0574,0.1506,0.3166,0.5086,0.5175,0.6847,0.6603,0.6766
NW_006804065.1,3000001,3750000,3369976,45,0.0989,0.0315,0.1473,0.2204,0.4767,0.5405,0.556,0.6018,0.7264
NW_006804065.1,3750001,4500000,4116288,38,0.088,0.0997,0.1108,0.2543,0.4381,0.435,0.4736,0.6421,0.6225
NW_006804066.1,1,750000,386218,47,0.1494,0.051,0.1581,0.2339,0.4455,0.3182,0.4124,0.4997,0.5183
NW_006804066.1,750001,1500000,1038303,38,0.0828,0.0769,0.1003,0.1592,0.5403,0.5142,0.3431,0.7206,0.7164
NW_006804066.1,1500001,2250000,1858968,37,0.1122,0.0658,0.1256,0.2572,0.5403,0.4801,0.4987,0.651,0.6789
NW_006804066.1,3000001,3750000,3337159,31,0.1131,0.031,0.1124,0.2593,0.4135,0.4797,0.5776,0.584,0.7495
NW_006804066.1,3750001,4500000,4178205,31,0.0629,0.114,0.0769,0.2331,0.5198,0.5997,0.4627,0.7721,0.7355
NW_006804067.1,1,750000,351055,40,0.1147,0.0949,0.0701,0.2401,0.5247,0.5485,0.4046,0.7112,0.7482
NW_006804067.1,750001,1500000,1129543,31,0.0918,0.0811,0.0716,0.2283,0.4531,0.4304,0.4633,0.7051,0.7094
NW_006804068.1,750001,1500000,1124878,31,0.1023,0.0572,0.1119,0.3162,0.4054,0.4591,0.6095,0.5946,0.6998
NW_006804069.1,1,750000,357654,42,0.0776,0.0803,0.1197,0.2573,0.4464,0.4592,0.5433,0.6498,0.654
NW_006804069.1,3750001,4500000,4094278,39,0.109,0.076,0.1623,0.274,0.3729,0.4396,0.5081,0.4794,0.586
NW_006804070.1,1,750000,352676,46,0.08,0.101,0.1108,0.3028,0.4691,0.4948,0.5524,0.6733,0.6589
NW_006804070.1,750001,1500000,1128789,43,0.1018,0.1383,0.0947,0.3546,0.4681,0.3996,0.507,0.6646,0.5612
NW_006804070.1,1500001,2250000,1902506,43,0.0711,0.1152,0.0892,0.2692,0.5699,0.5693,0.4985,0.7628,0.7064
NW_006804070.1,2250001,3000000,2617952,30,0.0813,0.0639,0.1592,0.2029,0.3844,0.4152,0.4859,0.5363,0.589
NW_006804070.1,3000001,3750000,3337701,37,0.0681,0.1208,0.1389,0.391,0.3977,0.5448,0.6231,0.5994,0.6271
NW_006804071.1,750001,1500000,1144918,34,0.0569,0.1241,0.0715,0.3593,0.4199,0.4495,0.6099,0.7446,0.6543
NW_006804071.1,1500001,2250000,1911302,31,0.0742,0.1005,0.0664,0.2452,0.4905,0.4614,0.4873,0.7587,0.7044
NW_006804071.1,2250001,3000000,2675340,34,0.1364,0.0225,0.1158,0.2773,0.5519,0.4253,0.5672,0.6399,0.7305
NW_006804071.1,3000001,3750000,3460854,35,0.1152,0.123,0.0969,0.2299,0.4832,0.5185,0.3285,0.6517,0.6616
NW_006804072.1,1,750000,390817,46,0.1496,0.1112,0.1465,0.3476,0.3392,0.4078,0.4672,0.4046,0.5326
NW_006804072.1,750001,1500000,1071490,31,0.0807,0.0037,0.1482,0.3354,0.4681,0.5419,0.7852,0.6193,0.7635
NW_006804072.1,1500001,2250000,1883064,30,0.014,0.0827,0.1485,0.2348,0.41,0.4953,0.6697,0.6805,0.6335
NW_006804072.1,2250001,3000000,2618270,35,0.0578,0.0969,0.1536,0.4195,0.3145,0.5322,0.6995,0.5097,0.6311
NW_006804072.1,3000001,3750000,3431910,32,0.0616,0.1091,0.1183,0.2988,0.5323,0.4184,0.5684,0.7213,0.5851
NW_006804073.1,1,750000,436364,33,0.0782,0.1303,0.0371,0.3877,0.5407,0.4836,0.5888,0.8152,0.7155
NW_006804073.1,750001,1500000,1139082,30,0.0981,0.1013,0.1129,0.3151,0.4733,0.4096,0.5322,0.6473,0.5979
NW_006804073.1,1500001,2250000,1901653,41,0.1328,0.0677,0.0923,0.4363,0.3909,0.5436,0.6382,0.5654,0.7531
NW_006804073.1,2250001,3000000,2675448,35,0.0702,0.0833,0.1121,0.2936,0.5453,0.5836,0.5981,0.7239,0.7235
NW_006804073.1,3000001,3750000,3370114,46,0.105,0.1232,0.0704,0.3509,0.3907,0.4242,0.5221,0.6452,0.6403
NW_006804074.1,1,750000,369434,37,0.099,0.0422,0.1159,0.2476,0.5523,0.5603,0.5689,0.6855,0.7621
NW_006804074.1,750001,1500000,1137994,35,0.0775,0.0474,0.1152,0.2732,0.6295,0.5668,0.6398,0.7444,0.7586
NW_006804074.1,1500001,2250000,1846493,39,0.0203,0.0976,0.146,0.2334,0.569,0.6223,0.6088,0.7545,0.6837
NW_006804074.1,2250001,3000000,2651928,41,0.0855,0.0542,0.083,0.2301,0.5072,0.4874,0.5468,0.7254,0.7626
NW_006804074.1,3000001,3750000,3381184,42,0.0764,0.0367,0.1368,0.2538,0.5056,0.5171,0.6474,0.6632,0.7231
NW_006804075.1,750001,1500000,1118024,43,0.0747,0.0713,0.1796,0.2384,0.5413,0.5715,0.544,0.6316,0.6517
NW_006804075.1,1500001,2250000,1867987,36,0.0949,0.0924,0.0858,0.3793,0.4884,0.3598,0.6161,0.6987,0.6152
NW_006804075.1,2250001,3000000,2606931,34,0.0798,0.0973,0.084,0.2246,0.489,0.5171,0.447,0.7234,0.7124
NW_006804075.1,3000001,3750000,3335123,35,0.159,0.0245,0.1562,0.2549,0.579,0.4868,0.4833,0.5846,0.6979
NW_006804075.1,3750001,4500000,4057326,35,0.0521,0.0729,0.1407,0.1797,0.5482,0.6221,0.4966,0.7115,0.7174
NW_006804076.1,1500001,2250000,1843739,38,0.139,0.0516,0.0402,0.355,0.4948,0.4271,0.5892,0.7042,0.814
NW_006804076.1,2250001,3000000,2650858,30,0.0614,0.1308,0.1254,0.2515,0.459,0.5645,0.4597,0.6733,0.642
NW_006804076.1,3000001,3750000,3400733,30,0.0269,0.136,0.045,0.2697,0.3967,0.4858,0.5489,0.8408,0.6969
NW_006804077.1,1,750000,403999,37,0.0649,0.1172,0.1154,0.2117,0.5189,0.536,0.4108,0.7145,0.6551
NW_006804077.1,750001,1500000,1117434,45,0.0532,0.0924,0.1538,0.2341,0.4234,0.425,0.5386,0.6193,0.5634
NW_006804077.1,3000001,3750000,3405961,35,0.0808,0.1255,0.0377,0.3054,0.3801,0.5326,0.5078,0.7403,0.7442
NW_006804078.1,1,750000,461496,37,0.1383,0.0533,0.0864,0.274,0.4939,0.5652,0.4946,0.6413,0.7886
NW_006804078.1,1500001,2250000,1898488,38,0.0728,0.0887,0.1155,0.2997,0.5936,0.4885,0.588,0.7363,0.6658
NW_006804079.1,1,750000,377951,42,0.1135,0.0631,0.0736,0.2831,0.5953,0.661,0.5372,0.7383,0.8202
NW_006804079.1,750001,1500000,1119545,42,0.0999,0.0843,0.1275,0.3035,0.5401,0.424,0.5472,0.6638,0.6127
NW_006804079.1,1500001,2250000,1882840,41,0.1287,0.0762,0.149,0.3735,0.4871,0.3914,0.5821,0.569,0.5658
NW_006804079.1,2250001,3000000,2585748,42,0.1218,0.121,0.151,0.2875,0.3688,0.5069,0.4185,0.4728,0.5894
NW_006804079.1,3000001,3750000,3378369,43,0.1754,0.0623,0.0661,0.4174,0.4123,0.4562,0.5694,0.5597,0.7627
NW_006804080.1,1,750000,383833,38,0.0534,0.0762,0.1794,0.2703,0.3858,0.3098,0.6253,0.5493,0.4284
NW_006804080.1,2250001,3000000,2621468,36,0.066,0.0377,0.0926,0.2228,0.4539,0.4308,0.6344,0.7131,0.7471
NW_006804081.1,1,750000,346876,32,0.0713,0.0438,0.1122,0.2813,0.5288,0.4062,0.6718,0.7149,0.689
NW_006804081.1,1500001,2250000,1874817,37,0.1225,0.0695,0.0996,0.1904,0.5592,0.5827,0.3411,0.68,0.7562
NW_006804081.1,2250001,3000000,2627641,36,0.1026,0.09,0.1236,0.3018,0.4953,0.415,0.529,0.6401,0.6029
NW_006804081.1,3000001,3750000,3326455,37,0.1349,0.0367,0.1279,0.3204,0.5442,0.3967,0.59,0.6232,0.6679
NW_006804082.1,1,750000,332371,37,0.0558,0.0586,0.0908,0.249,0.51,0.6165,0.6383,0.7582,0.7924
NW_006804082.1,750001,1500000,1117258,40,0.1363,0.0722,0.1096,0.313,0.4508,0.3868,0.513,0.5839,0.6314
NW_006804082.1,1500001,2250000,1878816,39,0.1216,0.0469,0.0883,0.2671,0.4944,0.4609,0.5332,0.6614,0.7539
NW_006804082.1,2250001,3000000,2598431,46,0.1112,0.0988,0.0712,0.277,0.5793,0.5629,0.4629,0.738,0.7474
