scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804022.1,2250001,3000000,2597725,32,0.0522,0.1338,0.1687,0.2698,0.368,0.4381,0.5002,0.551,0.4995
NW_006804022.1,3000001,3750000,3408289,35,0.1321,0.0876,0.0588,0.3728,0.468,0.4406,0.5575,0.6726,0.7253
NW_006804022.1,3750001,4500000,4082270,30,0.0459,0.0849,0.2039,0.2047,0.3139,0.3739,0.5284,0.4433,0.4554
NW_006804023.1,1,750000,392373,42,0.1247,0.1131,0.1445,0.3256,0.3526,0.4652,0.4777,0.4601,0.5788
NW_006804023.1,750001,1500000,1126443,55,0.1245,0.0999,0.1435,0.329,0.4565,0.4422,0.5043,0.5589,0.581
NW_006804023.1,1500001,2250000,1889985,39,0.1202,0.1161,0.0841,0.3298,0.4422,0.3381,0.4852,0.6366,0.5558
NW_006804023.1,2250001,3000000,2643946,40,0.0914,0.0789,0.1642,0.3656,0.3738,0.5927,0.6341,0.5032,0.671
NW_006804023.1,3000001,3750000,3394683,44,0.1292,0.1271,0.1126,0.3596,0.4596,0.3143,0.4873,0.5958,0.4606
NW_006804023.1,3750001,4500000,4155725,38,0.0512,0.0856,0.1043,0.3991,0.4418,0.6924,0.7178,0.7113,0.7681
NW_006804024.1,1,750000,458897,35,0.0992,0.0532,0.1117,0.2465,0.4004,0.4779,0.5404,0.5954,0.7161
NW_006804024.1,750001,1500000,1106871,31,0.1117,0.0321,0.1368,0.2074,0.4097,0.3795,0.4979,0.5473,0.6478
NW_006804024.1,2250001,3000000,2609202,35,0.0808,0.0944,0.1032,0.229,0.6177,0.5495,0.4594,0.7506,0.706
NW_006804024.1,3000001,3750000,3293986,32,0.0801,0.0614,0.1385,0.2524,0.511,0.4068,0.5748,0.6593,0.6177
NW_006804024.1,3750001,4500000,4127733,35,0.0637,0.0493,0.0824,0.232,0.5055,0.5293,0.6203,0.757,0.7875
NW_006804024.1,4500001,5250000,4830285,31,0.1241,0.033,0.0502,0.2224,0.4555,0.523,0.491,0.69,0.8591
NW_006804025.1,750001,1500000,1131889,33,0.0844,0.0791,0.1287,0.1771,0.3288,0.4197,0.3804,0.5234,0.6153
NW_006804026.1,1,750000,350351,31,0.0778,0.0374,0.1422,0.1696,0.4757,0.4084,0.5056,0.6363,0.6512
NW_006804026.1,1500001,2250000,1840645,33,0.0478,0.0499,0.0909,0.1897,0.541,0.5333,0.6029,0.7817,0.7759
NW_006804026.1,2250001,3000000,2634072,31,0.0364,0.0249,0.1188,0.244,0.5319,0.5854,0.7855,0.755,0.79
NW_006804026.1,3000001,3750000,3359768,32,0.1331,0.0869,0.0562,0.3603,0.4663,0.4235,0.5449,0.6739,0.7214
NW_006804026.1,3750001,4500000,4165136,32,0.1313,0.0418,0.116,0.4275,0.5462,0.3715,0.6746,0.6427,0.6612
NW_006804027.1,1500001,2250000,1911846,33,0.1054,0.1394,0.0949,0.3095,0.4396,0.3844,0.4458,0.6409,0.5457
NW_006804027.1,3000001,3750000,3451590,30,0.1348,0.103,0.116,0.3426,0.4467,0.2893,0.4975,0.5741,0.4635
NW_006804027.1,3750001,4500000,4146366,46,0.1429,0.1346,0.1143,0.3665,0.3734,0.3541,0.4634,0.5004,0.4926
NW_006804028.1,750001,1500000,1132094,41,0.1328,0.0913,0.0955,0.2535,0.4382,0.3859,0.3994,0.5991,0.6225
NW_006804028.1,2250001,3000000,2607146,32,0.1208,0.1384,0.1683,0.4891,0.4509,0.4794,0.5935,0.5273,0.5281
NW_006804028.1,3000001,3750000,3361200,40,0.1054,0.0403,0.0612,0.2248,0.6392,0.6197,0.5233,0.7785,0.8551
NW_006804028.1,3750001,4500000,4130175,41,0.1202,0.1675,0.1123,0.3857,0.3194,0.3549,0.4694,0.4791,0.4472
NW_006804029.1,1,750000,377151,42,0.0654,0.1144,0.1238,0.3828,0.4177,0.6567,0.6316,0.6425,0.7037
NW_006804029.1,750001,1500000,1084232,43,0.1109,0.1183,0.1456,0.2972,0.4635,0.3753,0.4562,0.5791,0.4926
NW_006804029.1,2250001,3000000,2659533,37,0.1595,0.1351,0.0763,0.449,0.4343,0.3638,0.5187,0.5855,0.5624
NW_006804030.1,1,750000,386073,38,0.0801,0.0525,0.088,0.4115,0.4217,0.4518,0.7327,0.6788,0.7408
NW_006804030.1,750001,1500000,1099532,33,0.0504,0.0483,0.1275,0.2664,0.4747,0.5286,0.6983,0.6954,0.7251
NW_006804030.1,3000001,3750000,3352237,32,0.0711,0.0693,0.1116,0.2141,0.573,0.5398,0.519,0.7351,0.7233
NW_006804031.1,1,750000,364525,34,0.1046,0.1241,0.1324,0.2729,0.3676,0.4127,0.4218,0.5253,0.5386
NW_006804031.1,750001,1500000,1143875,34,0.0903,0.0924,0.0818,0.2228,0.6044,0.5344,0.4311,0.7603,0.73
NW_006804031.1,1500001,2250000,1868063,36,0.1079,0.0513,0.1491,0.3307,0.4429,0.4469,0.6242,0.5629,0.6455
NW_006804031.1,2250001,3000000,2573081,36,0.079,0.1085,0.1181,0.3245,0.4825,0.6122,0.5642,0.6721,0.6985
NW_006804031.1,3750001,4500000,4114533,30,0.1003,0.0726,0.0659,0.2906,0.5352,0.5078,0.5542,0.7412,0.7693
NW_006804032.1,1,750000,286417,31,0.127,0.1014,0.0834,0.327,0.3725,0.364,0.495,0.5722,0.6074
NW_006804032.1,750001,1500000,1138643,31,0.0511,0.1032,0.0855,0.3796,0.548,0.5181,0.6735,0.787,0.7027
NW_006804032.1,1500001,2250000,1860361,45,0.1865,0.0579,0.1485,0.2843,0.4126,0.4224,0.4112,0.4351,0.6195
NW_006804032.1,3750001,4500000,4197924,48,0.106,0.0714,0.1192,0.2865,0.473,0.4896,0.5399,0.6275,0.6853
NW_006804033.1,1,750000,403168,41,0.098,0.097,0.1025,0.1975,0.4359,0.46,0.3505,0.638,0.6553
NW_006804033.1,750001,1500000,1062121,45,0.1513,0.0726,0.0827,0.2689,0.4019,0.3804,0.4245,0.5618,0.6724
NW_006804033.1,1500001,2250000,1869117,33,0.1064,0.0654,0.1588,0.4257,0.3959,0.5283,0.6756,0.5111,0.6615
NW_006804033.1,2250001,3000000,2621431,40,0.1915,0.1505,0.1028,0.3276,0.337,0.304,0.3253,0.4044,0.4242
NW_006804033.1,3750001,4500000,4122711,42,0.1186,0.068,0.1471,0.2711,0.5905,0.4355,0.5007,0.6445,0.6161
NW_006804034.1,1,750000,391223,38,0.0706,0.0605,0.0772,0.2703,0.5167,0.5911,0.6217,0.7593,0.7997
NW_006804034.1,750001,1500000,1080787,37,0.1391,0.0068,0.1482,0.0992,0.5356,0.4587,0.1598,0.5896,0.7214
NW_006804034.1,1500001,2250000,1911215,38,0.0692,0.0713,0.171,0.1604,0.4749,0.4946,0.4031,0.6086,0.6186
NW_006804034.1,2250001,3000000,2618392,33,0.1125,0.1019,0.1553,0.2111,0.4902,0.4724,0.3378,0.5835,0.5846
NW_006804034.1,3000001,3750000,3350213,32,0.0881,0.0722,0.1054,0.2992,0.4571,0.4327,0.5899,0.6623,0.6709
NW_006804034.1,3750001,4500000,4158111,35,0.0871,0.0163,0.1499,0.2804,0.6088,0.5946,0.6996,0.6854,0.7642
NW_006804035.1,3000001,3750000,3320091,30,0.1066,0.0154,0.1551,0.1234,0.4884,0.4649,0.3501,0.5899,0.7011
NW_006804035.1,3750001,4500000,4066274,36,0.0641,0.0286,0.1344,0.1281,0.5857,0.6444,0.4814,0.7206,0.7842
NW_006804036.1,1,750000,385679,35,0.1167,0.0975,0.128,0.3184,0.4029,0.3764,0.5094,0.5468,0.5517
NW_006804036.1,750001,1500000,1157077,31,0.1116,0.1012,0.0713,0.4851,0.3753,0.5499,0.652,0.6202,0.7388
NW_006804036.1,1500001,2250000,1888092,43,0.0908,0.0717,0.0967,0.261,0.4224,0.4226,0.5379,0.6486,0.679
NW_006804036.1,3000001,3750000,3448182,32,0.1492,0.0731,0.065,0.2867,0.5241,0.5109,0.454,0.672,0.7711
NW_006804036.1,3750001,4500000,4106994,33,0.1082,0.0349,0.1073,0.187,0.423,0.4312,0.4591,0.6063,0.7272
NW_006804037.1,750001,1500000,1129453,31,0.094,0.0339,0.1732,0.1886,0.439,0.3902,0.5065,0.5462,0.5931
NW_006804038.1,1,750000,366528,30,0.0737,0.0811,0.1533,0.2274,0.3645,0.2909,0.505,0.5378,0.4381
NW_006804038.1,750001,1500000,1096718,31,0.1569,0.1031,0.0864,0.3307,0.3858,0.4297,0.4482,0.5332,0.6504
NW_006804038.1,2250001,3000000,2593573,33,0.0981,0.0458,0.1031,0.4206,0.4611,0.3766,0.7183,0.6535,0.6811
NW_006804038.1,3000001,3750000,3407726,38,0.0859,0.1173,0.1234,0.3145,0.3647,0.4486,0.5245,0.5667,0.5895
NW_006804038.1,3750001,4500000,4054884,33,0.144,0.1912,0.1017,0.3675,0.4095,0.4472,0.3856,0.5512,0.5195
NW_006804039.1,1,750000,342244,42,0.0812,0.1049,0.0988,0.1889,0.4824,0.4388,0.3514,0.6964,0.6352
NW_006804039.1,3000001,3750000,3409734,30,0.0598,0.0447,0.1355,0.236,0.7006,0.6092,0.6494,0.7647,0.752
NW_006804040.1,1500001,2250000,1912242,31,0.0619,0.072,0.0731,0.1928,0.5237,0.6017,0.4972,0.7806,0.7934
NW_006804040.1,2250001,3000000,2591705,37,0.0903,0.0995,0.0844,0.2946,0.4771,0.54,0.5254,0.7013,0.7195
NW_006804040.1,3000001,3750000,3373646,36,0.0566,0.0818,0.0679,0.2926,0.5121,0.5404,0.6295,0.7919,0.766
NW_006804040.1,3750001,4500000,4085495,49,0.1203,0.0422,0.1391,0.2717,0.5714,0.4717,0.5524,0.6419,0.6887
NW_006804041.1,1,750000,375674,35,0.0341,0.1365,0.1579,0.2054,0.3112,0.4686,0.4256,0.5413,0.5347
NW_006804041.1,3000001,3750000,3408829,30,0.0509,0.0635,0.1382,0.217,0.4103,0.4713,0.5954,0.6375,0.6591
NW_006804041.1,4500001,5250000,4824910,34,0.0523,0.0962,0.1123,0.237,0.4747,0.5514,0.5356,0.715,0.6931
NW_006804042.1,1,750000,372166,34,0.1674,0.0345,0.083,0.2537,0.5324,0.4325,0.4433,0.6313,0.77
NW_006804042.1,750001,1500000,1151369,31,0.0947,0.0663,0.0944,0.3079,0.5107,0.4031,0.598,0.6985,0.679
NW_006804042.1,1500001,2250000,1836778,33,0.115,0.1003,0.0704,0.3231,0.4992,0.6004,0.5129,0.6977,0.7605
NW_006804042.1,2250001,3000000,2624673,42,0.1411,0.0905,0.1211,0.2424,0.3985,0.4216,0.3651,0.5177,0.611
NW_006804042.1,3000001,3750000,3362410,37,0.0838,0.0967,0.1237,0.3333,0.4296,0.3433,0.5863,0.623,0.5269
NW_006804043.1,750001,1500000,1126535,47,0.0764,0.0827,0.1297,0.2213,0.4597,0.5478,0.484,0.6457,0.6864
NW_006804043.1,1500001,2250000,1877804,34,0.096,0.0621,0.102,0.2231,0.5332,0.4673,0.4896,0.6978,0.712
NW_006804043.1,2250001,3000000,2585362,39,0.0735,0.063,0.1587,0.1714,0.5014,0.5092,0.4431,0.6359,0.6541
NW_006804043.1,3750001,4500000,4152022,33,0.0666,0.0302,0.1297,0.2217,0.5423,0.5425,0.6531,0.7043,0.7528
NW_006804044.1,1,750000,342608,36,0.0294,0.0886,0.0804,0.255,0.5949,0.5989,0.6362,0.8381,0.762
NW_006804044.1,3000001,3750000,3368752,34,0.1202,0.0047,0.1179,0.3009,0.6329,0.4893,0.6677,0.6943,0.786
NW_006804044.1,3750001,4500000,4080692,33,0.0801,0.0468,0.1363,0.3304,0.5197,0.54,0.6889,0.6668,0.7205
NW_006804045.1,2250001,3000000,2609288,37,0.0742,0.0598,0.1196,0.2722,0.4467,0.4511,0.6171,0.6551,0.6795
NW_006804045.1,3000001,3750000,3393329,43,0.084,0.0572,0.1446,0.285,0.491,0.4821,0.6152,0.6344,0.6655
NW_006804046.1,1,750000,340445,35,0.0734,0.0605,0.0653,0.2927,0.6785,0.57,0.6396,0.8221,0.8092
NW_006804046.1,750001,1500000,1101361,47,0.0829,0.0571,0.1259,0.2126,0.5492,0.5038,0.5174,0.6915,0.7034
NW_006804046.1,1500001,2250000,1887103,31,0.074,0.0954,0.1485,0.278,0.4544,0.5654,0.5457,0.6189,0.6568
NW_006804046.1,2250001,3000000,2664327,37,0.0856,0.0769,0.1208,0.1853,0.3765,0.3266,0.4027,0.5822,0.5482
NW_006804046.1,3000001,3750000,3395355,33,0.1198,0.1167,0.0737,0.3249,0.4283,0.4154,0.479,0.6432,0.6389
NW_006804046.1,3750001,4500000,4172181,37,0.0446,0.0224,0.1524,0.1826,0.5656,0.5472,0.7008,0.7139,0.7347
NW_006804047.1,1,750000,308499,38,0.13,0.0097,0.1095,0.3093,0.4292,0.3713,0.6434,0.5762,0.7335
NW_006804047.1,750001,1500000,1136288,39,0.0933,0.0768,0.0755,0.2983,0.529,0.5614,0.569,0.735,0.7703
NW_006804047.1,1500001,2250000,1859575,55,0.1193,0.0415,0.0687,0.1594,0.6112,0.5378,0.3408,0.7433,0.8218
NW_006804047.1,2250001,3000000,2606567,38,0.1079,0.1128,0.0698,0.2304,0.5941,0.5769,0.3643,0.7495,0.7368
NW_006804047.1,3000001,3750000,3393964,42,0.1588,0.0807,0.0883,0.3204,0.4543,0.4764,0.4687,0.5848,0.7094
NW_006804047.1,3750001,4500000,4146088,38,0.0936,0.0448,0.1744,0.2486,0.4553,0.5512,0.577,0.5579,0.6796
NW_006804048.1,750001,1500000,1193862,33,0.0735,0.0715,0.2123,0.2659,0.4074,0.5043,0.5842,0.4935,0.5735
NW_006804048.1,1500001,2250000,1865302,34,0.0644,0.1127,0.1104,0.3501,0.4599,0.4451,0.6084,0.6916,0.6114
NW_006804048.1,2250001,3000000,2648341,35,0.1044,0.075,0.1084,0.3354,0.473,0.487,0.5904,0.6446,0.694
NW_006804048.1,3000001,3750000,3414475,37,0.0866,0.0324,0.0759,0.3593,0.6438,0.4752,0.7261,0.7847,0.8037
NW_006804048.1,3750001,4500000,4074029,36,0.097,0.0708,0.115,0.3682,0.3478,0.367,0.6406,0.5454,0.6081
NW_006804049.1,1,750000,351860,45,0.0531,0.0863,0.116,0.2165,0.4111,0.565,0.5256,0.6702,0.707
NW_006804049.1,1500001,2250000,1871801,41,0.1119,0.0287,0.1302,0.233,0.5536,0.6315,0.5492,0.6529,0.7852
NW_006804049.1,2250001,3000000,2617329,44,0.121,0.0581,0.1215,0.2355,0.5113,0.4636,0.4618,0.6286,0.6866
NW_006804049.1,3000001,3750000,3363532,32,0.0598,0.0484,0.0915,0.244,0.6781,0.7015,0.649,0.8074,0.8262
NW_006804049.1,3750001,4500000,4157894,38,0.0938,0.0501,0.1626,0.1959,0.5859,0.5531,0.4757,0.6526,0.6886
NW_006804050.1,2250001,3000000,2620147,32,0.1612,0.0816,0.1207,0.2625,0.4073,0.4375,0.3794,0.4986,0.6363
NW_006804050.1,3750001,4500000,4115531,34,0.1208,0.1243,0.1552,0.2898,0.4994,0.4043,0.4179,0.5795,0.4991
NW_006804051.1,1,750000,393467,38,0.0909,0.0612,0.0852,0.2711,0.2965,0.416,0.5745,0.5546,0.7113
NW_006804051.1,750001,1500000,1096923,44,0.1019,0.0819,0.1513,0.3204,0.3904,0.4557,0.5669,0.5232,0.605
NW_006804051.1,1500001,2250000,1880661,41,0.077,0.0777,0.151,0.2946,0.3559,0.4475,0.5965,0.5276,0.6053
NW_006804051.1,2250001,3000000,2679220,36,0.0968,0.0711,0.131,0.2261,0.501,0.4238,0.471,0.6413,0.6269
NW_006804051.1,3000001,3750000,3335544,35,0.1075,0.0367,0.1517,0.3206,0.4126,0.4881,0.6448,0.5348,0.6877
NW_006804051.1,3750001,4500000,4119678,37,0.1286,0.0539,0.1163,0.2475,0.4734,0.4768,0.4739,0.6013,0.7077
NW_006804052.1,1,750000,390197,54,0.1004,0.0942,0.0908,0.2676,0.4753,0.5369,0.4796,0.6764,0.7165
NW_006804052.1,750001,1500000,1188779,36,0.1311,0.0355,0.1173,0.2509,0.5457,0.4479,0.5143,0.6411,0.7191
NW_006804052.1,1500001,2250000,1881691,32,0.0688,0.0124,0.1091,0.1601,0.4772,0.4153,0.6076,0.6966,0.7543
NW_006804052.1,2250001,3000000,2643635,48,0.1222,0.0523,0.1528,0.2161,0.5299,0.4885,0.4374,0.6003,0.6646
NW_006804052.1,3000001,3750000,3390946,36,0.0617,0.0493,0.1522,0.3787,0.384,0.4447,0.754,0.5768,0.6424
NW_006804053.1,1,750000,337237,30,0.1314,0.124,0.0754,0.3501,0.3972,0.5121,0.4783,0.5994,0.6852
NW_006804053.1,750001,1500000,1080008,37,0.1264,0.0882,0.0798,0.4318,0.3038,0.4617,0.6141,0.506,0.7029
NW_006804053.1,1500001,2250000,1845638,37,0.0864,0.1598,0.0643,0.4138,0.3829,0.4134,0.5541,0.6824,0.586
NW_006804053.1,2250001,3000000,2590638,37,0.1345,0.1229,0.0746,0.4772,0.2138,0.4755,0.5876,0.3549,0.6676
NW_006804053.1,3000001,3750000,3356773,35,0.0998,0.0907,0.1197,0.3285,0.3559,0.4552,0.563,0.5413,0.6364
NW_006804053.1,3750001,4500000,4063454,34,0.1418,0.1105,0.0865,0.3803,0.4181,0.3422,0.5147,0.5836,0.5657
NW_006804054.1,1500001,2250000,1921311,40,0.1038,0.1035,0.099,0.4243,0.4734,0.5166,0.6196,0.6588,0.6835
NW_006804054.1,2250001,3000000,2624923,31,0.1124,0.129,0.0911,0.3447,0.365,0.4642,0.4942,0.5766,0.6288
NW_006804054.1,3750001,4500000,4159379,32,0.0929,0.1431,0.142,0.3588,0.5148,0.4826,0.5178,0.6404,0.5567
NW_006804055.1,1,750000,420957,34,0.081,0.0668,0.1153,0.2606,0.5738,0.5308,0.5709,0.7184,0.7178
NW_006804055.1,2250001,3000000,2646267,33,0.0993,0.0676,0.1367,0.2377,0.3448,0.3242,0.493,0.5028,0.5335
NW_006804055.1,3000001,3750000,3323329,31,0.118,0.0836,0.0691,0.2042,0.5438,0.4788,0.3503,0.717,0.735
NW_006804056.1,1,750000,328148,34,0.0912,0.0756,0.1059,0.3347,0.5465,0.4741,0.6133,0.7052,0.6897
NW_006804056.1,750001,1500000,1046718,30,0.0617,0.1088,0.1387,0.3471,0.4825,0.5985,0.6177,0.6676,0.6688
NW_006804056.1,2250001,3000000,2620265,42,0.1074,0.115,0.1367,0.289,0.4974,0.4732,0.457,0.6182,0.5924
NW_006804056.1,3000001,3750000,3390988,40,0.1317,0.07,0.1604,0.3134,0.4544,0.4553,0.5259,0.5263,0.6084
NW_006804057.1,1500001,2250000,1861865,30,0.0947,0.0758,0.0694,0.2702,0.4612,0.5087,0.5331,0.7086,0.7597
NW_006804057.1,3000001,3750000,3336427,35,0.0715,0.1515,0.1183,0.3318,0.4861,0.4283,0.5098,0.6845,0.5337
NW_006804058.1,1,750000,381425,34,0.0989,0.0859,0.0747,0.363,0.5242,0.5294,0.6065,0.7261,0.7464
NW_006804058.1,750001,1500000,1153272,42,0.0903,0.0606,0.1562,0.2272,0.4114,0.4691,0.5143,0.5516,0.6365
NW_006804058.1,1500001,2250000,1873449,36,0.0868,0.0909,0.1678,0.1787,0.4691,0.5332,0.3474,0.5857,0.6217
NW_006804058.1,2250001,3000000,2645939,32,0.1111,0.0578,0.1359,0.1881,0.625,0.5285,0.3925,0.6813,0.7011
NW_006804058.1,3000001,3750000,3364395,32,0.102,0.0549,0.0475,0.1899,0.5783,0.6415,0.428,0.78,0.8585
NW_006804058.1,3750001,4500000,4122163,34,0.1262,0.1116,0.0665,0.3526,0.4098,0.4476,0.5084,0.6312,0.6794
NW_006804059.1,750001,1500000,1146912,47,0.115,0.0798,0.1325,0.2756,0.3604,0.4368,0.4907,0.5017,0.6211
NW_006804059.1,1500001,2250000,1866875,30,0.0677,0.0503,0.0876,0.1984,0.4956,0.526,0.5542,0.7391,0.7772
NW_006804059.1,2250001,3000000,2516208,44,0.0635,0.0531,0.0618,0.2652,0.6103,0.6294,0.6512,0.8214,0.8398
NW_006804059.1,3000001,3750000,3369993,36,0.0768,0.0602,0.0704,0.2477,0.5494,0.5779,0.5792,0.7728,0.8051
NW_006804060.1,1,750000,397860,41,0.1117,0.0353,0.1588,0.3913,0.3693,0.4641,0.6948,0.4766,0.6656
NW_006804060.1,750001,1500000,1115943,44,0.1216,0.0524,0.1347,0.2354,0.531,0.5786,0.4732,0.6234,0.7319
NW_006804060.1,1500001,2250000,1892986,37,0.1254,0.078,0.1416,0.2514,0.4349,0.5476,0.4364,0.543,0.6772
NW_006804060.1,2250001,3000000,2628480,48,0.1448,0.0363,0.1556,0.2774,0.5092,0.4072,0.5207,0.5571,0.6305
NW_006804060.1,3750001,4500000,4156962,37,0.1052,0.0384,0.0831,0.3662,0.3922,0.3726,0.6833,0.6249,0.7298
NW_006804061.1,1,750000,343374,36,0.0972,0.0322,0.1438,0.1818,0.4388,0.4494,0.488,0.5817,0.6837
NW_006804061.1,750001,1500000,1120383,42,0.1287,0.0934,0.0858,0.2787,0.364,0.3648,0.4428,0.5576,0.6178
NW_006804061.1,1500001,2250000,1910859,41,0.0821,0.0403,0.12,0.2401,0.5636,0.5368,0.6061,0.7067,0.7499
NW_006804061.1,2250001,3000000,2646842,33,0.1303,0.0252,0.0702,0.2329,0.5568,0.437,0.5124,0.7056,0.8112
NW_006804063.1,1,750000,368707,38,0.1073,0.0993,0.0892,0.3763,0.4334,0.56,0.5817,0.6422,0.7222
NW_006804063.1,750001,1500000,1111260,30,0.1074,0.0562,0.0778,0.4854,0.2604,0.4303,0.7219,0.4881,0.7405
NW_006804063.1,2250001,3000000,2634177,31,0.164,0.0343,0.1134,0.1865,0.6082,0.4442,0.317,0.6406,0.7254
NW_006804064.1,1,750000,415787,35,0.1643,0.0935,0.1378,0.3881,0.3474,0.3513,0.5141,0.4062,0.5174
NW_006804064.1,750001,1500000,1118450,37,0.1318,0.086,0.1481,0.3672,0.5064,0.3544,0.5553,0.5795,0.5163
NW_006804064.1,1500001,2250000,1914948,30,0.1464,0.0895,0.0747,0.2995,0.4939,0.5236,0.4477,0.6461,0.739
NW_006804064.1,2250001,3000000,2632523,43,0.1852,0.0704,0.0966,0.3594,0.3882,0.2701,0.4883,0.4803,0.5406
NW_006804064.1,3000001,3750000,3352678,45,0.0744,0.1449,0.1457,0.3217,0.3663,0.3684,0.5045,0.5507,0.447
NW_006804064.1,3750001,4500000,4107853,33,0.1269,0.1211,0.1165,0.2695,0.4627,0.3657,0.3817,0.596,0.5224
NW_006804065.1,2250001,3000000,2647638,31,0.0632,0.0454,0.1597,0.3176,0.4874,0.5391,0.7184,0.6397,0.6914
NW_006804065.1,3000001,3750000,3356545,46,0.0985,0.0393,0.1627,0.2178,0.4475,0.5084,0.5322,0.5609,0.6798
NW_006804065.1,3750001,4500000,4118820,34,0.0959,0.0802,0.1163,0.2457,0.4722,0.4592,0.4851,0.6449,0.6591
NW_006804066.1,1,750000,353960,52,0.1363,0.0513,0.1501,0.2061,0.4151,0.3139,0.3866,0.4999,0.527
NW_006804066.1,750001,1500000,1036802,37,0.0865,0.0664,0.0945,0.1541,0.5609,0.5479,0.3486,0.7324,0.7536
NW_006804066.1,1500001,2250000,1873453,36,0.116,0.0538,0.067,0.2464,0.5544,0.4666,0.5003,0.727,0.7796
NW_006804066.1,2250001,3000000,2617245,30,0.0764,0.0445,0.1513,0.251,0.5141,0.5107,0.624,0.6492,0.6894
NW_006804066.1,3000001,3750000,3337987,30,0.1166,0.0646,0.1015,0.2802,0.4349,0.5399,0.5243,0.6113,0.7433
NW_006804067.1,1,750000,368559,40,0.1149,0.0587,0.0536,0.2269,0.5509,0.5531,0.4592,0.7445,0.8232
NW_006804068.1,750001,1500000,1124878,31,0.1023,0.0533,0.0952,0.3457,0.3728,0.4824,0.6445,0.5937,0.7432
NW_006804069.1,1,750000,366849,42,0.0778,0.0658,0.0757,0.2801,0.4582,0.54,0.6044,0.7234,0.7773
NW_006804069.1,750001,1500000,1112587,32,0.1442,0.0702,0.1454,0.2578,0.4894,0.4089,0.4252,0.556,0.5951
NW_006804069.1,2250001,3000000,2663249,30,0.0724,0.0787,0.1505,0.2453,0.4892,0.4754,0.5417,0.6407,0.6236
NW_006804069.1,3750001,4500000,4083969,33,0.1282,0.0863,0.1268,0.3218,0.4134,0.4992,0.513,0.5413,0.6597
NW_006804070.1,1,750000,342168,44,0.0827,0.0794,0.1202,0.3366,0.4608,0.5032,0.624,0.6509,0.6803
NW_006804070.1,750001,1500000,1126234,43,0.1037,0.1073,0.0895,0.3531,0.4696,0.4094,0.5526,0.6703,0.6245
NW_006804070.1,1500001,2250000,1906637,43,0.0729,0.0779,0.0942,0.2622,0.5755,0.5759,0.5661,0.7561,0.7498
NW_006804070.1,3000001,3750000,3354952,39,0.0656,0.0538,0.1536,0.3861,0.4156,0.4641,0.7421,0.5949,0.6465
NW_006804071.1,750001,1500000,1149031,36,0.0533,0.1328,0.0582,0.3689,0.4174,0.4479,0.6095,0.7735,0.6601
NW_006804071.1,1500001,2250000,1915781,31,0.0742,0.0739,0.0722,0.2296,0.4996,0.4872,0.525,0.754,0.749
NW_006804071.1,2250001,3000000,2660994,34,0.1364,0.0098,0.1484,0.2711,0.546,0.4503,0.5878,0.5987,0.7118
NW_006804071.1,3000001,3750000,3466508,34,0.1204,0.1203,0.0812,0.2229,0.4899,0.5541,0.3094,0.6701,0.7031
NW_006804071.1,3750001,4500000,4021898,31,0.0422,0.0507,0.152,0.2203,0.5172,0.6801,0.6632,0.6948,0.7503
NW_006804072.1,1,750000,397281,44,0.1549,0.0998,0.1236,0.3514,0.3544,0.4221,0.4809,0.4485,0.594
NW_006804072.1,750001,1500000,1079509,32,0.0785,0.0467,0.1567,0.3332,0.4709,0.5213,0.6947,0.6126,0.6846
NW_006804072.1,2250001,3000000,2628117,36,0.0562,0.0795,0.1451,0.38,0.3273,0.4834,0.7078,0.5424,0.6349
NW_006804072.1,3000001,3750000,3407795,32,0.0632,0.0893,0.0976,0.3041,0.536,0.4038,0.6113,0.7489,0.6361
NW_006804073.1,1,750000,424295,33,0.0793,0.0906,0.0665,0.4347,0.5264,0.4694,0.6843,0.7661,0.7237
NW_006804073.1,750001,1500000,1140873,32,0.096,0.0952,0.151,0.3013,0.4809,0.4499,0.5311,0.6037,0.5827
NW_006804073.1,1500001,2250000,1896025,43,0.1256,0.1406,0.0691,0.4122,0.3723,0.5156,0.5245,0.5978,0.6733
NW_006804073.1,2250001,3000000,2648291,39,0.061,0.0965,0.095,0.27,0.5223,0.5278,0.5611,0.7499,0.7038
NW_006804073.1,3000001,3750000,3375973,47,0.1012,0.1525,0.0554,0.3064,0.3828,0.4318,0.427,0.6718,0.6242
NW_006804074.1,1,750000,365330,39,0.0949,0.0465,0.1291,0.2355,0.5145,0.5228,0.5511,0.6542,0.7229
NW_006804074.1,750001,1500000,1128199,36,0.075,0.0524,0.1228,0.2473,0.5996,0.5119,0.6028,0.7271,0.7182
NW_006804074.1,1500001,2250000,1846444,41,0.0194,0.0995,0.1769,0.1954,0.5576,0.5926,0.5461,0.7113,0.6338
NW_006804074.1,2250001,3000000,2659083,39,0.0906,0.0398,0.0767,0.2118,0.5344,0.5431,0.5418,0.7393,0.8142
NW_006804074.1,3000001,3750000,3375208,42,0.0756,0.0323,0.1049,0.2561,0.504,0.5011,0.6635,0.707,0.7684
NW_006804075.1,750001,1500000,1113270,43,0.0754,0.0747,0.1265,0.2207,0.5616,0.5964,0.5051,0.706,0.7218
