scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804290.1,1500001,2250000,1879782,36,0.0811,0.0368,0.1859,0.2316,0.5332,0.4182,0.6066,0.6118,0.5919
NW_006804292.1,1,750000,336323,31,0.0441,0.0572,0.1449,0.2064,0.4931,0.3808,0.6182,0.6895,0.593
NW_006804293.1,1,750000,329972,34,0.0721,0.0952,0.1604,0.2129,0.4866,0.4717,0.4486,0.6265,0.5862
NW_006804294.1,1,750000,421987,31,0.122,0.0579,0.0715,0.3584,0.537,0.374,0.611,0.7055,0.7157
NW_006804295.1,1,750000,335113,30,0.1048,0.0255,0.0691,0.2675,0.4847,0.5906,0.6204,0.7065,0.8581
NW_006804295.1,750001,1500000,1093490,40,0.0489,0.0655,0.1041,0.264,0.5021,0.5095,0.6557,0.7454,0.725
NW_006804296.1,1,750000,378508,45,0.1284,0.1259,0.1295,0.4745,0.3705,0.4797,0.5898,0.4964,0.5919
NW_006804296.1,750001,1500000,1179021,30,0.1394,0.1564,0.0575,0.4054,0.3686,0.3488,0.4782,0.5909,0.5434
NW_006804297.1,1,750000,336165,38,0.0589,0.07,0.0698,0.4407,0.4032,0.5583,0.7545,0.7349,0.7863
NW_006804297.1,750001,1500000,1169070,35,0.097,0.0846,0.1271,0.2616,0.4358,0.5332,0.4976,0.6033,0.68
NW_006804297.1,1500001,2250000,1937447,31,0.0673,0.0637,0.1003,0.3517,0.4692,0.6171,0.6969,0.7077,0.7744
NW_006804298.1,1,750000,388243,36,0.0972,0.0356,0.0648,0.1878,0.6169,0.5565,0.4904,0.7768,0.8415
NW_006804298.1,750001,1500000,1138071,34,0.109,0.0362,0.1011,0.2024,0.5227,0.4563,0.4848,0.6766,0.7482
NW_006804298.1,1500001,2250000,1886951,34,0.0764,0.1004,0.0993,0.2861,0.4561,0.5245,0.5408,0.6881,0.6912
NW_006804299.1,1500001,2250000,1872471,31,0.0851,0.0816,0.038,0.25,0.6093,0.5483,0.5127,0.824,0.8113
NW_006804300.1,1500001,2250000,1847767,37,0.0844,0.1198,0.1075,0.3929,0.3845,0.422,0.5999,0.6129,0.5882
NW_006804301.1,1500001,2250000,1922816,30,0.1419,0.0862,0.0902,0.2573,0.4416,0.4219,0.398,0.5961,0.6656
NW_006804302.1,1,750000,369420,38,0.0818,0.0757,0.1078,0.1661,0.5655,0.5974,0.3688,0.7233,0.7437
NW_006804302.1,750001,1500000,1071107,38,0.1086,0.0596,0.1032,0.274,0.4284,0.4783,0.5429,0.6158,0.7196
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.0643,0.1867,0.2133,0.5259,0.543,0.4354,0.574,0.6365
NW_006804304.1,1,750000,372521,34,0.1543,0.107,0.0852,0.3663,0.3934,0.3995,0.487,0.546,0.6242
NW_006804304.1,750001,1500000,1098638,51,0.1234,0.0581,0.155,0.3422,0.4238,0.3227,0.5932,0.5183,0.5162
NW_006804304.1,1500001,2250000,1873859,31,0.1118,0.0904,0.2049,0.3231,0.4475,0.3963,0.5362,0.4901,0.47
NW_006804305.1,1,750000,422553,32,0.1138,0.0172,0.1491,0.4067,0.4982,0.4934,0.7329,0.5949,0.7221
NW_006804305.1,750001,1500000,1177825,43,0.1086,0.0378,0.0664,0.271,0.5326,0.5832,0.5872,0.7281,0.8429
NW_006804305.1,1500001,2250000,1834132,38,0.096,0.0829,0.1468,0.2612,0.5636,0.4945,0.5026,0.6572,0.6351
NW_006804308.1,1,750000,348294,33,0.1242,0.0672,0.0837,0.2702,0.5427,0.5515,0.4898,0.6896,0.7686
NW_006804308.1,750001,1500000,1141663,39,0.0942,0.0719,0.0942,0.2317,0.462,0.4755,0.485,0.6726,0.7131
NW_006804308.1,1500001,2250000,1927759,34,0.1196,0.0731,0.0645,0.3094,0.508,0.4766,0.5379,0.704,0.7574
NW_006804309.1,1,750000,409572,41,0.1391,0.04,0.1564,0.2663,0.4285,0.3394,0.5095,0.5,0.5638
NW_006804309.1,750001,1500000,1067747,34,0.0948,0.0965,0.1288,0.3321,0.4267,0.492,0.5654,0.5972,0.6393
NW_006804309.1,1500001,2250000,1820285,39,0.041,0.0781,0.1347,0.2662,0.4536,0.464,0.646,0.6866,0.6388
NW_006804311.1,1500001,2250000,1836930,30,0.1312,0.0681,0.0264,0.3271,0.3928,0.3669,0.5458,0.6771,0.7806
NW_006804312.1,1,750000,394568,30,0.1071,0.0567,0.0195,0.3149,0.5829,0.5136,0.5996,0.812,0.8678
NW_006804312.1,750001,1500000,1077892,33,0.1422,0.048,0.1129,0.2533,0.3318,0.4747,0.4669,0.4575,0.7207
NW_006804312.1,1500001,2250000,1939052,38,0.0524,0.0608,0.0392,0.4261,0.5456,0.6274,0.7746,0.8517,0.8588
NW_006804313.1,1,750000,385238,32,0.0764,0.0279,0.1029,0.288,0.4888,0.5205,0.7042,0.7009,0.7855
NW_006804314.1,1500001,2250000,1812302,30,0.1131,0.0398,0.0829,0.3189,0.468,0.4817,0.6253,0.6652,0.7829
NW_006804315.1,750001,1500000,1175593,34,0.0518,0.0425,0.2011,0.1552,0.5402,0.5063,0.5466,0.6326,0.6243
NW_006804316.1,1500001,2250000,1881030,32,0.1085,0.105,0.073,0.3142,0.4716,0.5072,0.5057,0.6884,0.712
NW_006804317.1,1,750000,378274,33,0.0331,0.0565,0.1061,0.2796,0.5236,0.5605,0.7341,0.7746,0.7563
NW_006804318.1,1,750000,353249,34,0.1175,0.0941,0.1255,0.2633,0.4229,0.3934,0.4392,0.5662,0.5761
NW_006804318.1,1500001,2250000,1805162,31,0.0969,0.126,0.1249,0.3606,0.3305,0.3352,0.5406,0.5104,0.468
NW_006804319.1,1500001,2250000,1854556,40,0.0947,0.0514,0.0874,0.3239,0.4277,0.4995,0.6438,0.6605,0.7654
NW_006804320.1,750001,1500000,1143293,34,0.0918,0.0421,0.1554,0.2016,0.5548,0.5246,0.5144,0.6475,0.6942
NW_006804320.1,1500001,2250000,1865413,32,0.1098,0.0276,0.0999,0.3532,0.5499,0.5581,0.6854,0.6907,0.8031
NW_006804321.1,1,750000,297655,42,0.0626,0.0066,0.105,0.2172,0.5911,0.6602,0.7354,0.7611,0.8508
NW_006804321.1,750001,1500000,1120424,30,0.1192,0.0524,0.0842,0.2004,0.4389,0.4536,0.4127,0.6357,0.7481
NW_006804322.1,1,750000,375446,30,0.2001,0.1252,0.2345,0.4069,0.441,0.3272,0.4415,0.3514,0.3013
NW_006804322.1,750001,1500000,1089935,35,0.2012,0.0841,0.0695,0.3296,0.3558,0.2577,0.4082,0.4615,0.5535
NW_006804323.1,1,750000,418419,32,0.094,0.0628,0.1196,0.1903,0.5463,0.5088,0.4289,0.6841,0.7067
NW_006804324.1,1,750000,407239,49,0.0784,0.0346,0.0969,0.3262,0.5189,0.5407,0.7153,0.7215,0.7918
NW_006804324.1,750001,1500000,1120168,38,0.1322,0.0603,0.0822,0.2233,0.5344,0.4666,0.4098,0.6771,0.7448
NW_006804325.1,1,750000,353541,32,0.0663,0.0774,0.0863,0.4114,0.494,0.6079,0.7132,0.7422,0.7717
NW_006804325.1,750001,1500000,1186063,31,0.0831,0.0713,0.0833,0.318,0.3947,0.5728,0.6215,0.6633,0.7713
NW_006804326.1,1,750000,386557,32,0.1433,0.0407,0.1246,0.2686,0.4233,0.4818,0.5025,0.5321,0.7177
NW_006804327.1,1,750000,344712,32,0.0497,0.019,0.1042,0.3986,0.6576,0.5077,0.8481,0.7989,0.7922
NW_006804327.1,1500001,2250000,1865057,31,0.0686,0.0644,0.1322,0.2801,0.3552,0.4204,0.6283,0.5718,0.633
NW_006804328.1,1500001,2250000,1918704,31,0.0976,0.0189,0.0311,0.3861,0.5743,0.4592,0.7476,0.8065,0.9014
NW_006804329.1,1500001,2250000,1890680,33,0.0857,0.0687,0.0807,0.2226,0.4501,0.4916,0.4979,0.6989,0.7461
NW_006804330.1,1,750000,351033,36,0.1011,0.0475,0.0388,0.2569,0.6288,0.6546,0.564,0.8078,0.8818
NW_006804331.1,1,750000,328057,36,0.0784,0.0365,0.112,0.2691,0.5222,0.5359,0.6596,0.7024,0.7659
NW_006804331.1,750001,1500000,1145575,35,0.077,0.0584,0.0787,0.1832,0.6163,0.5864,0.4733,0.7845,0.7991
NW_006804332.1,1,750000,320939,36,0.1035,0.0897,0.0948,0.3322,0.3974,0.4249,0.5621,0.613,0.6549
NW_006804332.1,750001,1500000,1099077,40,0.1389,0.0401,0.0762,0.1825,0.5652,0.4493,0.3535,0.6912,0.7797
NW_006804334.1,750001,1500000,1221422,33,0.1113,0.0465,0.0641,0.226,0.5702,0.4698,0.4953,0.7432,0.7978
NW_006804335.1,1,750000,340748,47,0.1447,0.1045,0.1223,0.3039,0.4885,0.4061,0.431,0.5833,0.576
NW_006804335.1,750001,1500000,1122315,40,0.1332,0.088,0.0895,0.4433,0.429,0.3877,0.6128,0.6002,0.6393
NW_006804335.1,1500001,2250000,1766488,33,0.097,0.0921,0.1091,0.2861,0.538,0.5758,0.516,0.6895,0.7132
NW_006804336.1,1,750000,434348,31,0.0521,0.0787,0.0856,0.2541,0.6803,0.5684,0.603,0.8238,0.7571
NW_006804336.1,750001,1500000,1162522,37,0.1024,0.0842,0.0515,0.2462,0.5826,0.6648,0.4631,0.7758,0.8224
NW_006804337.1,1,750000,355415,32,0.1162,0.0379,0.1128,0.2012,0.5275,0.4819,0.4589,0.655,0.7396
NW_006804338.1,750001,1500000,1172929,38,0.0818,0.0517,0.1042,0.331,0.4555,0.5414,0.6756,0.6723,0.7578
NW_006804339.1,1,750000,359571,35,0.0748,0.0424,0.0935,0.2507,0.6309,0.5909,0.6329,0.7736,0.8019
NW_006804339.1,750001,1500000,1091695,36,0.0636,0.0447,0.0803,0.2479,0.5441,0.4982,0.6531,0.7754,0.7858
NW_006804340.1,750001,1500000,1146342,40,0.0581,0.0146,0.1349,0.2351,0.4774,0.6271,0.742,0.6751,0.7955
NW_006804341.1,1,750000,379675,32,0.1229,0.1856,0.1011,0.2932,0.4476,0.4881,0.3216,0.6119,0.5587
NW_006804341.1,1500001,2250000,1792450,38,0.0664,0.1183,0.1326,0.2285,0.5109,0.5438,0.4368,0.6851,0.6371
NW_006804342.1,1,750000,372325,38,0.0701,0.0676,0.1109,0.3252,0.4498,0.4504,0.662,0.6764,0.6804
NW_006804342.1,1500001,2250000,1789876,37,0.0747,0.0358,0.1387,0.1885,0.5421,0.5195,0.5596,0.6824,0.7229
NW_006804343.1,1,750000,393100,30,0.0517,0.0214,0.1177,0.1505,0.6594,0.6911,0.6214,0.7812,0.8246
NW_006804344.1,1,750000,400576,34,0.1105,0.0426,0.0995,0.2758,0.4885,0.5807,0.578,0.6578,0.7906
NW_006804344.1,750001,1500000,1200726,36,0.0919,0.0966,0.1195,0.2073,0.495,0.5524,0.3871,0.6597,0.6841
NW_006804345.1,1,750000,376744,43,0.1764,0.1045,0.1385,0.2803,0.4889,0.4531,0.3439,0.5256,0.5896
NW_006804345.1,750001,1500000,1158362,35,0.1573,0.0904,0.1175,0.3504,0.3469,0.4301,0.4904,0.4452,0.6228
NW_006804346.1,750001,1500000,1119444,32,0.0964,0.0252,0.1065,0.375,0.5256,0.5114,0.7312,0.6875,0.7807
NW_006804347.1,1,750000,355433,30,0.0695,0.0276,0.1619,0.1483,0.5231,0.5128,0.5198,0.6495,0.699
NW_006804348.1,1,750000,302897,32,0.0849,0.0168,0.0998,0.3576,0.5731,0.4609,0.7605,0.7326,0.7841
NW_006804349.1,1,750000,385769,35,0.1088,0.0544,0.1071,0.2162,0.4987,0.487,0.4647,0.6558,0.7258
NW_006804349.1,750001,1500000,1160410,34,0.1366,0.0533,0.1001,0.2545,0.5269,0.4376,0.4693,0.6451,0.7123
NW_006804351.1,1,750000,335479,34,0.0619,0.0507,0.0701,0.2979,0.5036,0.5218,0.6932,0.7772,0.8008
NW_006804351.1,750001,1500000,1079759,39,0.1166,0.0252,0.1186,0.3363,0.4578,0.4562,0.6632,0.6035,0.7378
NW_006804352.1,1,750000,412579,38,0.0446,0.1063,0.13,0.1543,0.6481,0.6335,0.355,0.7717,0.6966
NW_006804352.1,750001,1500000,1070651,32,0.1449,0.0271,0.1164,0.218,0.455,0.4186,0.4469,0.5664,0.7179
NW_006804353.1,1,750000,416175,30,0.0911,0.0349,0.0604,0.2389,0.5215,0.5384,0.5951,0.756,0.8443
NW_006804353.1,750001,1500000,1049008,37,0.1053,0.0456,0.0339,0.3149,0.5496,0.5104,0.6256,0.7839,0.8617
NW_006804354.1,1,750000,394394,37,0.1111,0.0723,0.0888,0.3014,0.5436,0.566,0.5461,0.7002,0.7602
NW_006804354.1,750001,1500000,1182189,30,0.0667,0.0613,0.1209,0.3885,0.3625,0.5479,0.7274,0.6012,0.7252
NW_006804355.1,750001,1500000,1104616,34,0.1162,0.0721,0.0886,0.3184,0.4638,0.4703,0.5562,0.6501,0.7186
NW_006804356.1,1,750000,405167,38,0.1096,0.1544,0.0912,0.3267,0.3987,0.4101,0.4371,0.6099,0.5518
NW_006804356.1,750001,1500000,1161142,34,0.0963,0.092,0.1336,0.2634,0.3925,0.432,0.4862,0.5596,0.5983
NW_006804358.1,1,750000,337132,31,0.1058,0.088,0.091,0.2594,0.5105,0.4991,0.4689,0.6879,0.7067
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0805,0.0852,0.3582,0.6577,0.5597,0.6504,0.7886,0.7518
NW_006804359.1,1,750000,407348,37,0.0591,0.0828,0.1158,0.4098,0.4151,0.4895,0.7153,0.6634,0.674
NW_006804360.1,1,750000,383685,36,0.0946,0.0886,0.1626,0.2585,0.5208,0.5686,0.4896,0.6161,0.6499
NW_006804360.1,750001,1500000,1067278,48,0.1316,0.0352,0.0986,0.2015,0.5714,0.5686,0.427,0.676,0.7979
NW_006804363.1,1,750000,424769,38,0.1025,0.0048,0.1364,0.247,0.5813,0.4899,0.6549,0.6705,0.7576
NW_006804363.1,1500001,2250000,1822048,33,0.0889,0.0135,0.1302,0.1584,0.4889,0.4874,0.5245,0.6457,0.7528
NW_006804364.1,750001,1500000,1029753,33,0.0455,0.046,0.1155,0.2088,0.5032,0.4904,0.6524,0.7344,0.7276
NW_006804364.1,1500001,2250000,1804936,35,0.1078,0.0364,0.116,0.2863,0.467,0.5188,0.6101,0.6256,0.7536
NW_006804365.1,1,750000,353678,31,0.1641,0.0903,0.029,0.2455,0.5256,0.4916,0.3286,0.7005,0.7921
NW_006804366.1,1,750000,357364,33,0.1288,0.044,0.1084,0.1968,0.5484,0.6217,0.402,0.6559,0.7901
NW_006804366.1,750001,1500000,1042210,33,0.052,0.0818,0.1585,0.2861,0.4283,0.4745,0.633,0.6177,0.6082
NW_006804367.1,1,750000,378758,33,0.0901,0.0399,0.1356,0.3152,0.4623,0.5106,0.6696,0.6197,0.7172
NW_006804367.1,750001,1500000,1135404,43,0.0813,0.0221,0.1408,0.2234,0.4989,0.5311,0.636,0.6476,0.7438
NW_006804368.1,1,750000,375792,32,0.1251,0.0433,0.1299,0.3949,0.3929,0.4619,0.6601,0.5227,0.6951
NW_006804369.1,750001,1500000,1072196,37,0.071,0.1205,0.1211,0.1879,0.4435,0.5597,0.3364,0.6556,0.6566
NW_006804369.1,1500001,2250000,1801008,31,0.1742,0.03,0.106,0.2579,0.5224,0.3327,0.4453,0.5895,0.6721
NW_006804370.1,1,750000,325295,30,0.0797,0.0712,0.1,0.3662,0.506,0.4507,0.6697,0.7091,0.6918
NW_006804370.1,750001,1500000,1147542,34,0.1476,0.1161,0.0445,0.3791,0.3633,0.45,0.4968,0.5942,0.7079
NW_006804371.1,750001,1500000,1092819,39,0.0623,0.0659,0.1024,0.3053,0.4327,0.5731,0.6644,0.6912,0.7536
NW_006804372.1,1,750000,373384,43,0.0967,0.118,0.092,0.3278,0.3454,0.4666,0.5194,0.5834,0.6445
NW_006804373.1,750001,1500000,1145861,41,0.0972,0.0743,0.0963,0.4206,0.4377,0.5015,0.6726,0.6497,0.7198
NW_006804374.1,1,750000,416502,35,0.0926,0.1548,0.061,0.426,0.3577,0.3662,0.5625,0.6582,0.5575
NW_006804374.1,750001,1500000,1144973,36,0.0803,0.1175,0.1233,0.3502,0.4263,0.4087,0.5722,0.6266,0.5575
NW_006804375.1,750001,1500000,1111946,34,0.0912,0.0678,0.0588,0.2334,0.4736,0.5432,0.5046,0.7365,0.7996
NW_006804376.1,750001,1500000,1157810,33,0.1045,0.1216,0.1423,0.411,0.441,0.4328,0.5811,0.5754,0.5455
NW_006804377.1,1,750000,413210,30,0.09,0.0756,0.0513,0.2916,0.5318,0.5755,0.5703,0.7745,0.8094
NW_006804377.1,750001,1500000,1082644,37,0.1327,0.0301,0.0739,0.2794,0.4927,0.5077,0.5615,0.6649,0.8218
NW_006804378.1,750001,1500000,1099958,37,0.0556,0.0873,0.0854,0.3241,0.4085,0.5722,0.6504,0.7162,0.7475
NW_006804379.1,1,750000,348537,47,0.1285,0.088,0.0869,0.3948,0.5166,0.4486,0.5821,0.6664,0.6849
NW_006804379.1,750001,1500000,1107077,30,0.2023,0.0814,0.0852,0.1883,0.4445,0.3597,0.1471,0.5242,0.6359
NW_006804381.1,1,750000,416589,39,0.1457,0.0917,0.0805,0.3863,0.4579,0.5457,0.5426,0.616,0.7375
NW_006804381.1,750001,1500000,1130084,43,0.0643,0.1138,0.1086,0.319,0.4142,0.55,0.5761,0.6661,0.675
NW_006804382.1,750001,1500000,1087129,36,0.1083,0.0203,0.1085,0.1749,0.6262,0.5758,0.4751,0.7154,0.8069
NW_006804383.1,1,750000,372997,35,0.1001,0.1143,0.1042,0.2254,0.4962,0.5454,0.3673,0.6701,0.6775
NW_006804383.1,750001,1500000,1153325,33,0.1602,0.0395,0.1092,0.2572,0.4403,0.3578,0.4534,0.5442,0.6673
NW_006804386.1,1,750000,473380,35,0.1062,0.098,0.0913,0.3704,0.3318,0.4733,0.5802,0.5539,0.6779
NW_006804386.1,750001,1500000,1216282,33,0.0869,0.0606,0.1515,0.3399,0.4065,0.4931,0.655,0.559,0.6576
NW_006804387.1,1,750000,346295,35,0.0832,0.0964,0.1141,0.1727,0.5274,0.5317,0.3269,0.6957,0.6807
NW_006804387.1,750001,1500000,1113339,30,0.0817,0.0669,0.1183,0.3121,0.4735,0.4785,0.6273,0.6627,0.6868
NW_006804388.1,1,750000,426184,31,0.1013,0.0588,0.0842,0.3495,0.4554,0.4369,0.6393,0.6729,0.729
NW_006804389.1,1,750000,318210,37,0.1128,0.0516,0.1112,0.2987,0.5086,0.4886,0.581,0.6508,0.7248
NW_006804391.1,750001,1500000,1139065,45,0.1095,0.1172,0.1065,0.3605,0.354,0.4032,0.5343,0.5451,0.5782
NW_006804393.1,1,750000,388483,34,0.1176,0.151,0.1248,0.258,0.3635,0.4589,0.3266,0.5128,0.5506
NW_006804396.1,1,750000,409954,30,0.0669,0.0475,0.1622,0.2336,0.6408,0.5683,0.6186,0.7073,0.6993
NW_006804399.1,1,750000,368889,32,0.1118,0.0485,0.1117,0.3125,0.5381,0.3983,0.6041,0.6675,0.6764
NW_006804399.1,750001,1500000,1166974,34,0.0486,0.1429,0.0629,0.4162,0.4509,0.4521,0.6379,0.7885,0.641
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0629,0.0464,0.3792,0.5458,0.6181,0.6486,0.7651,0.8443
NW_006804403.1,1,750000,419547,36,0.1208,0.0804,0.0727,0.314,0.4854,0.4908,0.5274,0.6788,0.7401
NW_006804403.1,750001,1500000,1045506,36,0.0784,0.0374,0.1144,0.1687,0.534,0.5513,0.5018,0.7049,0.7673
NW_006804405.1,1,750000,393910,42,0.0701,0.0483,0.1063,0.3631,0.3641,0.4814,0.73,0.6222,0.7334
NW_006804407.1,1,750000,355358,34,0.0749,0.0194,0.0764,0.3271,0.5531,0.578,0.7575,0.7687,0.8534
NW_006804408.1,750001,1500000,1090622,38,0.1241,0.0581,0.1416,0.2539,0.3919,0.4786,0.4847,0.5065,0.6663
NW_006804409.1,1,750000,408264,37,0.1157,0.025,0.1292,0.2138,0.5602,0.4852,0.5176,0.653,0.7359
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.0331,0.0976,0.2533,0.4728,0.3896,0.4259,0.5623,0.7231
NW_006804410.1,750001,1500000,1113759,41,0.1048,0.0505,0.0803,0.2298,0.4753,0.5777,0.5078,0.6852,0.8047
NW_006804414.1,1,750000,407441,34,0.1923,0.0465,0.0685,0.3777,0.541,0.3331,0.5325,0.6238,0.7161
NW_006804414.1,750001,1500000,1172738,36,0.1055,0.0932,0.1025,0.2698,0.4397,0.366,0.4744,0.6295,0.5906
NW_006804416.1,750001,1500000,1130474,39,0.1331,0.0443,0.1081,0.3431,0.5988,0.5304,0.6016,0.676,0.7583
NW_006804417.1,1,750000,390358,37,0.0893,0.0998,0.1221,0.2903,0.5393,0.541,0.5214,0.6834,0.671
NW_006804417.1,750001,1500000,1141634,35,0.0569,0.0074,0.1672,0.204,0.4791,0.4736,0.7376,0.6329,0.6995
NW_006804419.1,1,750000,368634,43,0.1146,0.1027,0.0818,0.4244,0.434,0.4405,0.6048,0.6429,0.6653
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0603,0.1258,0.324,0.5287,0.5312,0.6072,0.6542,0.7125
NW_006804420.1,1,750000,404779,34,0.0618,0.0,0.1406,0.292,0.5506,0.6802,0.8165,0.7003,0.8203
NW_006804421.1,1,750000,289775,40,0.0486,0.0695,0.0595,0.2823,0.6283,0.6257,0.6653,0.8483,0.8208
NW_006804422.1,1,750000,319929,32,0.0941,0.0516,0.1404,0.3875,0.4434,0.4449,0.6946,0.5941,0.6567
NW_006804422.1,750001,1500000,1150434,34,0.0984,0.0136,0.109,0.1974,0.5152,0.5151,0.5707,0.6762,0.7957
NW_006804423.1,1,750000,345334,33,0.0708,0.0266,0.1222,0.3015,0.4888,0.5122,0.7321,0.6816,0.756
NW_006804423.1,750001,1500000,1141031,34,0.1219,0.1241,0.0805,0.4097,0.4838,0.3416,0.551,0.6655,0.5519
NW_006804424.1,1,750000,379669,35,0.064,0.0321,0.1326,0.2167,0.5126,0.5429,0.6487,0.6893,0.7464
NW_006804424.1,750001,1500000,1181619,32,0.1859,0.0411,0.1468,0.2355,0.4715,0.4377,0.3613,0.4912,0.6582
NW_006804425.1,750001,1500000,1193827,45,0.1355,0.1463,0.144,0.3941,0.5119,0.5016,0.4861,0.5836,0.5638
NW_006804426.1,1,750000,453602,30,0.0541,0.0282,0.0523,0.2482,0.7339,0.6573,0.7258,0.8707,0.8898
NW_006804426.1,750001,1500000,1115397,32,0.1435,0.0826,0.1105,0.2978,0.6012,0.4833,0.4623,0.6628,0.6783
NW_006804427.1,1,750000,415556,37,0.0526,0.0584,0.1508,0.3518,0.5009,0.397,0.7377,0.6739,0.5955
NW_006804429.1,1,750000,367606,33,0.1069,0.1121,0.1174,0.3323,0.4318,0.329,0.5171,0.6,0.4956
NW_006804429.1,750001,1500000,1073779,32,0.1502,0.075,0.1531,0.5726,0.4046,0.4139,0.6826,0.4675,0.5805
NW_006804431.1,1,750000,407651,30,0.1647,0.0328,0.0865,0.2515,0.4343,0.3511,0.4489,0.564,0.7201
NW_006804431.1,750001,1500000,1071394,38,0.1417,0.0867,0.1253,0.3831,0.3933,0.4008,0.5534,0.5059,0.5942
NW_006804433.1,1,750000,317230,33,0.1052,0.1316,0.0738,0.4222,0.4243,0.5,0.5745,0.6631,0.6706
NW_006804433.1,750001,1500000,1138663,50,0.1229,0.0419,0.0881,0.3738,0.4686,0.5547,0.6505,0.6443,0.7986
NW_006804434.1,1,750000,364887,32,0.0592,0.1101,0.1023,0.3426,0.3687,0.4155,0.6159,0.6523,0.6052
NW_006804434.1,750001,1500000,1090372,33,0.0866,0.0129,0.1259,0.3297,0.5198,0.5897,0.7477,0.6719,0.7978
NW_006804435.1,1,750000,372871,34,0.0754,0.1073,0.0524,0.2786,0.4044,0.52,0.5189,0.7373,0.7436
NW_006804435.1,750001,1500000,1113904,40,0.0802,0.0875,0.1458,0.3081,0.448,0.4965,0.5846,0.6095,0.6316
NW_006804436.1,1,750000,393212,32,0.1079,0.0726,0.0759,0.3555,0.5906,0.4742,0.6074,0.7407,0.7392
NW_006804436.1,750001,1500000,1041111,41,0.0877,0.0668,0.0805,0.4063,0.4569,0.376,0.6916,0.7,0.6837
NW_006804438.1,750001,1500000,1096438,30,0.0972,0.206,0.0706,0.3837,0.2562,0.3484,0.4462,0.5194,0.4442
NW_006804441.1,750001,1500000,1114067,31,0.1436,0.0768,0.1042,0.2807,0.4807,0.5335,0.4489,0.6025,0.7204
NW_006804443.1,1,750000,375746,30,0.0689,0.0592,0.1025,0.2095,0.457,0.5882,0.5444,0.6952,0.7675
NW_006804444.1,1,750000,447786,37,0.1581,0.0955,0.1438,0.2754,0.5164,0.4957,0.3815,0.5603,0.6233
NW_006804444.1,750001,1500000,1101381,33,0.1181,0.0813,0.1319,0.2958,0.404,0.363,0.5087,0.5401,0.5587
NW_006804445.1,750001,1500000,1175578,33,0.0733,0.0691,0.0973,0.2842,0.451,0.5134,0.6116,0.693,0.7312
NW_006804447.1,750001,1500000,1124154,33,0.1087,0.0968,0.0795,0.2236,0.4933,0.5392,0.3824,0.6907,0.7292
NW_006804448.1,1,750000,393364,36,0.1439,0.0957,0.093,0.2447,0.4404,0.5328,0.3543,0.5887,0.7098
NW_006804448.1,750001,1500000,1118710,38,0.0793,0.057,0.1398,0.1841,0.5251,0.4753,0.4724,0.6662,0.6684
NW_006804449.1,750001,1500000,1078201,32,0.1153,0.1072,0.1067,0.1998,0.4682,0.3744,0.2952,0.6288,0.5683
NW_006804451.1,1,750000,445902,31,0.1619,0.1193,0.1178,0.3263,0.4447,0.3512,0.4102,0.5343,0.5081
NW_006804451.1,750001,1500000,1134345,32,0.1326,0.0775,0.1469,0.3992,0.372,0.4511,0.5957,0.4666,0.614
NW_006804453.1,1,750000,377226,31,0.0791,0.0407,0.1382,0.2893,0.4899,0.4132,0.6682,0.6487,0.6557
NW_006804454.1,1,750000,371402,30,0.1226,0.0784,0.0776,0.3006,0.4501,0.5809,0.5115,0.6478,0.7723
NW_006804455.1,750001,1500000,1096122,37,0.0733,0.1078,0.0516,0.2046,0.4465,0.5074,0.3988,0.7641,0.7386
NW_006804457.1,750001,1500000,1113459,38,0.0876,0.0437,0.1036,0.2646,0.5508,0.4299,0.6147,0.7148,0.7179
NW_006804459.1,750001,1500000,1110139,34,0.1277,0.0924,0.086,0.2292,0.4512,0.4531,0.3632,0.6292,0.6824
NW_006804461.1,1,750000,379167,38,0.1029,0.0607,0.1305,0.2334,0.4919,0.5583,0.4936,0.6285,0.718
NW_006804461.1,750001,1500000,1151379,32,0.0545,0.0345,0.1718,0.1579,0.487,0.4636,0.5731,0.635,0.6478
NW_006804463.1,1,750000,369281,33,0.0609,0.044,0.139,0.1665,0.584,0.5186,0.5337,0.7182,0.7108
NW_006804464.1,1,750000,363205,31,0.1327,0.07,0.0484,0.2008,0.4666,0.4895,0.3406,0.686,0.7928
NW_006804465.1,1,750000,294894,32,0.1142,0.0283,0.1133,0.2425,0.5382,0.5917,0.5584,0.6626,0.7948
NW_006804466.1,1,750000,379451,37,0.1472,0.032,0.0879,0.2496,0.5855,0.4886,0.4844,0.677,0.7901
NW_006804466.1,750001,1500000,1104736,37,0.1428,0.0503,0.1342,0.3805,0.467,0.4518,0.6075,0.5552,0.6722
NW_006804468.1,1,750000,306614,32,0.0641,0.0855,0.0972,0.4397,0.4193,0.4369,0.7197,0.6884,0.6656
