scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006803941.1,4500001,5250000,4889026,30,0.0961,0.0864,0.1465,0.2709,0.382,0.452,0.5089,0.5307,0.6027
NW_006803941.1,5250001,6000000,5627674,43,0.1118,0.0621,0.0931,0.2582,0.4254,0.46,0.5091,0.624,0.7217
NW_006803941.1,6000001,6750000,6411089,30,0.0655,0.0813,0.1679,0.306,0.4823,0.4498,0.6251,0.6224,0.5786
NW_006803941.1,6750001,7500000,7192067,39,0.0997,0.1439,0.1651,0.3747,0.4336,0.422,0.5221,0.5448,0.4767
NW_006803941.1,7500001,8250000,7899856,40,0.0831,0.0501,0.1844,0.4584,0.4977,0.4455,0.7558,0.5888,0.5957
NW_006803941.1,9000001,9750000,9470094,30,0.0918,0.1148,0.0662,0.3053,0.4403,0.4102,0.5072,0.7065,0.6503
NW_006803942.1,750001,1500000,1121576,43,0.0338,0.048,0.164,0.0689,0.6095,0.6385,0.2647,0.731,0.7256
NW_006803942.1,1500001,2250000,1825993,32,0.0789,0.1083,0.1096,0.2387,0.5005,0.505,0.4492,0.694,0.6567
NW_006803942.1,6750001,7500000,7167963,37,0.0552,0.1081,0.2039,0.2135,0.3682,0.3625,0.4596,0.4922,0.4106
NW_006803942.1,8250001,9000000,8583049,33,0.1358,0.0898,0.0979,0.2851,0.5521,0.5236,0.4454,0.6622,0.7067
NW_006803942.1,9000001,9750000,9378533,30,0.1449,0.1459,0.0852,0.3631,0.3073,0.3731,0.4406,0.468,0.5398
NW_006803943.1,1500001,2250000,1885776,39,0.0776,0.1216,0.1074,0.2708,0.3956,0.3509,0.4751,0.633,0.5208
NW_006803943.1,3000001,3750000,3376020,39,0.1122,0.1009,0.1006,0.2952,0.5101,0.3864,0.4825,0.6664,0.5988
NW_006803943.1,3750001,4500000,4037101,34,0.1996,0.114,0.253,0.343,0.4342,0.4617,0.3846,0.3259,0.4438
NW_006803943.1,4500001,5250000,4820090,38,0.1242,0.0468,0.0954,0.3143,0.5338,0.3602,0.5847,0.6702,0.6816
NW_006803943.1,5250001,6000000,5623038,33,0.117,0.0547,0.0733,0.2861,0.4893,0.4027,0.5512,0.6856,0.7359
NW_006803943.1,6000001,6750000,6420595,34,0.1227,0.0572,0.1037,0.3042,0.6087,0.4401,0.5564,0.6974,0.7018
NW_006803943.1,6750001,7500000,7100277,32,0.0617,0.0769,0.1578,0.2905,0.525,0.4476,0.627,0.6657,0.597
NW_006803943.1,7500001,8250000,7908927,32,0.0752,0.1251,0.1174,0.2324,0.2855,0.3659,0.41,0.5083,0.515
NW_006803943.1,8250001,9000000,8645925,33,0.0839,0.0476,0.1252,0.211,0.521,0.4899,0.5374,0.677,0.7107
NW_006803944.1,1,750000,367122,39,0.1601,0.0577,0.0895,0.3419,0.5389,0.4533,0.5296,0.6358,0.7308
NW_006803944.1,750001,1500000,1116218,32,0.088,0.0868,0.0928,0.3471,0.4225,0.6143,0.6098,0.659,0.7545
NW_006803944.1,1500001,2250000,1855857,46,0.1083,0.0594,0.1645,0.3749,0.4646,0.49,0.6462,0.5588,0.6399
NW_006803944.1,2250001,3000000,2634642,34,0.1473,0.0608,0.145,0.1962,0.5734,0.4403,0.3181,0.6062,0.6332
NW_006803944.1,3750001,4500000,4163193,31,0.0496,0.0628,0.109,0.2064,0.483,0.4243,0.5845,0.7283,0.6746
NW_006803944.1,4500001,5250000,4901006,34,0.1578,0.0703,0.1177,0.302,0.5959,0.4702,0.4644,0.6364,0.6782
NW_006803944.1,5250001,6000000,5623249,37,0.1353,0.0109,0.0941,0.3588,0.5307,0.3669,0.6729,0.6562,0.7593
NW_006803944.1,6000001,6750000,6340026,31,0.128,0.0174,0.0858,0.3493,0.4043,0.5307,0.6669,0.5942,0.83
NW_006803944.1,6750001,7500000,7125445,31,0.0198,0.0251,0.1093,0.3104,0.5641,0.5897,0.871,0.8029,0.8036
NW_006803944.1,8250001,9000000,8558404,33,0.0878,0.0435,0.1139,0.2067,0.5582,0.5884,0.5307,0.7047,0.7731
NW_006803945.1,1,750000,360664,31,0.098,0.0472,0.1326,0.231,0.4171,0.3691,0.5346,0.5794,0.6203
NW_006803945.1,5250001,6000000,5645890,36,0.0919,0.0411,0.1206,0.2331,0.4142,0.4066,0.5687,0.6041,0.6796
NW_006803945.1,6000001,6750000,6373917,36,0.0755,0.0787,0.1437,0.1587,0.3655,0.3949,0.3576,0.5514,0.5731
NW_006803945.1,6750001,7500000,7137817,34,0.1074,0.0037,0.1188,0.1666,0.6005,0.5614,0.5128,0.6941,0.8113
NW_006803945.1,7500001,8250000,7881576,30,0.071,0.0841,0.1183,0.2236,0.3338,0.4171,0.4978,0.5707,0.6218
NW_006803945.1,8250001,9000000,8569330,30,0.124,0.0496,0.1009,0.3747,0.5499,0.4825,0.6358,0.6719,0.7401
NW_006803946.1,1,750000,397431,48,0.0735,0.0801,0.0947,0.3423,0.534,0.5405,0.6451,0.7378,0.7317
NW_006803946.1,750001,1500000,1161363,39,0.0995,0.0836,0.1701,0.2871,0.3563,0.4371,0.5292,0.4637,0.5627
NW_006803946.1,1500001,2250000,1829653,39,0.1542,0.0224,0.1096,0.3382,0.4357,0.4263,0.5984,0.548,0.7419
NW_006803946.1,3000001,3750000,3346571,43,0.1071,0.064,0.1379,0.4547,0.3494,0.3881,0.6944,0.4937,0.5996
NW_006803946.1,3750001,4500000,4180859,33,0.1251,0.0824,0.133,0.3085,0.4037,0.4676,0.5095,0.5283,0.6375
NW_006803946.1,4500001,5250000,4857361,30,0.2254,0.0288,0.0319,0.3878,0.4116,0.3991,0.519,0.5365,0.8647
NW_006803946.1,5250001,6000000,5687410,35,0.1079,0.1341,0.12,0.3927,0.2344,0.4572,0.5416,0.3575,0.5776
NW_006803946.1,6000001,6750000,6380205,40,0.1763,0.122,0.1258,0.3969,0.4294,0.4167,0.4664,0.4923,0.5543
NW_006803946.1,7500001,8250000,7904800,39,0.1118,0.055,0.061,0.3075,0.5488,0.437,0.5857,0.738,0.7748
NW_006803947.1,1500001,2250000,1869744,36,0.0769,0.0441,0.1225,0.1743,0.5667,0.5323,0.4973,0.7113,0.7393
NW_006803947.1,2250001,3000000,2608050,36,0.0758,0.0606,0.0862,0.1747,0.552,0.581,0.451,0.7536,0.7844
NW_006803947.1,3000001,3750000,3369519,40,0.0808,0.0214,0.1096,0.2035,0.5321,0.4965,0.6109,0.7072,0.7759
NW_006803947.1,3750001,4500000,4116459,39,0.1392,0.1127,0.127,0.2332,0.4837,0.5126,0.3096,0.581,0.633
NW_006803947.1,4500001,5250000,4930590,34,0.0337,0.0162,0.1535,0.2108,0.7064,0.6648,0.7967,0.7751,0.7826
NW_006803947.1,6000001,6750000,6373216,32,0.0799,0.0524,0.1485,0.2626,0.4845,0.5753,0.6099,0.6305,0.7133
NW_006803947.1,6750001,7500000,7150621,34,0.123,0.0053,0.1914,0.1582,0.4379,0.4654,0.4355,0.4844,0.6626
NW_006803947.1,8250001,9000000,8605943,31,0.1153,0.0669,0.108,0.3115,0.479,0.3871,0.56,0.6339,0.6432
NW_006803948.1,1,750000,396114,33,0.0684,0.0629,0.1333,0.2937,0.4692,0.5442,0.6465,0.6579,0.7053
NW_006803948.1,750001,1500000,1098842,40,0.1066,0.0735,0.1413,0.2188,0.4508,0.5648,0.4295,0.5813,0.6915
NW_006803948.1,1500001,2250000,1862984,37,0.1038,0.0672,0.2202,0.2438,0.361,0.4389,0.4935,0.3925,0.5195
NW_006803948.1,2250001,3000000,2631163,46,0.0763,0.1315,0.1701,0.5256,0.3911,0.4505,0.6811,0.5337,0.5112
NW_006803948.1,3000001,3750000,3414715,30,0.071,0.1016,0.1006,0.5071,0.4895,0.4132,0.7197,0.7124,0.619
NW_006803948.1,3750001,4500000,4108186,33,0.0935,0.0566,0.1973,0.3012,0.5284,0.4335,0.6132,0.5809,0.5596
NW_006803948.1,4500001,5250000,4868944,30,0.0685,0.0576,0.149,0.2162,0.3846,0.3609,0.561,0.5717,0.5675
NW_006803948.1,5250001,6000000,5671918,37,0.1571,0.1614,0.1141,0.348,0.4609,0.4292,0.3841,0.5581,0.5269
NW_006803948.1,6000001,6750000,6355527,42,0.111,0.0735,0.1432,0.4306,0.4265,0.2847,0.6586,0.5535,0.4614
NW_006803948.1,6750001,7500000,7136840,52,0.1298,0.1183,0.1254,0.3803,0.4374,0.3542,0.5209,0.561,0.501
NW_006803948.1,7500001,8250000,7908650,45,0.1065,0.1466,0.1609,0.2279,0.3949,0.3697,0.2964,0.507,0.425
NW_006803949.1,1,750000,319551,31,0.1463,0.0699,0.1044,0.3674,0.4003,0.3753,0.5581,0.536,0.6352
NW_006803949.1,1500001,2250000,1866501,36,0.1004,0.0495,0.1082,0.2079,0.3707,0.4507,0.4829,0.5734,0.7127
NW_006803949.1,3750001,4500000,4035751,31,0.0654,0.0482,0.0937,0.2079,0.6524,0.5255,0.5833,0.7913,0.7712
NW_006803949.1,6000001,6750000,6391559,32,0.1238,0.0312,0.0956,0.2024,0.4799,0.4186,0.4588,0.6398,0.7467
NW_006803949.1,7500001,8250000,7895701,31,0.0546,0.0936,0.1145,0.2611,0.5201,0.4627,0.5704,0.7305,0.6446
NW_006803950.1,750001,1500000,1210255,37,0.0517,0.0843,0.0745,0.2694,0.5107,0.4253,0.6092,0.7887,0.6962
NW_006803950.1,3000001,3750000,3436856,36,0.1155,0.1509,0.1082,0.3198,0.3218,0.3774,0.4243,0.4969,0.5017
NW_006803950.1,3750001,4500000,4128740,32,0.0877,0.0947,0.1891,0.2961,0.4007,0.3735,0.5418,0.4993,0.462
NW_006803950.1,4500001,5250000,4881326,50,0.0812,0.0612,0.1324,0.3567,0.3455,0.4788,0.6784,0.5404,0.675
NW_006803950.1,5250001,6000000,5601601,47,0.0507,0.0432,0.1851,0.2144,0.5867,0.5618,0.6523,0.6767,0.6737
NW_006803950.1,6000001,6750000,6323882,35,0.1259,0.0761,0.173,0.2319,0.415,0.4048,0.4055,0.4834,0.5422
NW_006803950.1,6750001,7500000,7108818,45,0.1199,0.0531,0.1349,0.3134,0.5074,0.5281,0.5798,0.6108,0.7085
NW_006803951.1,1,750000,415396,37,0.0574,0.0596,0.0783,0.2708,0.5062,0.5332,0.6564,0.7727,0.7799
NW_006803951.1,750001,1500000,1107492,48,0.0738,0.0573,0.1186,0.1533,0.4943,0.4873,0.4131,0.6853,0.705
NW_006803951.1,1500001,2250000,1881188,56,0.0538,0.0979,0.144,0.2321,0.4469,0.3907,0.5201,0.6493,0.5399
NW_006803951.1,2250001,3000000,2544123,36,0.0537,0.0639,0.1363,0.3216,0.5043,0.4468,0.7018,0.694,0.6457
NW_006803951.1,5250001,6000000,5636270,43,0.1032,0.0507,0.1523,0.1603,0.4544,0.4392,0.3631,0.5736,0.6365
NW_006803951.1,6000001,6750000,6371182,37,0.1099,0.0381,0.1128,0.3175,0.5359,0.5883,0.634,0.6675,0.7816
NW_006803951.1,6750001,7500000,7108234,32,0.0688,0.0605,0.1326,0.2297,0.3946,0.4662,0.5731,0.6056,0.6683
NW_006803953.1,750001,1500000,1002882,32,0.1039,0.0518,0.1494,0.1786,0.5674,0.5991,0.4052,0.6469,0.7228
NW_006803953.1,2250001,3000000,2595889,31,0.1123,0.0078,0.1262,0.3053,0.4972,0.4559,0.6824,0.6252,0.7534
NW_006803953.1,4500001,5250000,4875530,30,0.0896,0.0809,0.1526,0.2883,0.3067,0.4628,0.5563,0.4466,0.6094
NW_006803953.1,5250001,6000000,5624623,38,0.0812,0.0829,0.1517,0.2497,0.4213,0.4946,0.518,0.5794,0.6286
NW_006803953.1,6000001,6750000,6296561,31,0.1185,0.0546,0.1523,0.1881,0.4426,0.4951,0.3818,0.5441,0.6658
NW_006803953.1,6750001,7500000,7125459,32,0.0726,0.0634,0.1251,0.225,0.567,0.5643,0.5486,0.7137,0.7241
NW_006803953.1,7500001,8250000,7884065,32,0.1138,0.0287,0.1535,0.2074,0.4492,0.5621,0.5013,0.554,0.7312
NW_006803954.1,1,750000,349441,34,0.0741,0.0184,0.1733,0.257,0.5649,0.6233,0.7059,0.6525,0.7434
NW_006803954.1,750001,1500000,1101729,33,0.0672,0.0308,0.1047,0.2673,0.4622,0.5578,0.7012,0.6974,0.792
NW_006803954.1,1500001,2250000,1881727,32,0.0995,0.0722,0.1297,0.2726,0.4509,0.4474,0.5338,0.607,0.6436
NW_006803954.1,3750001,4500000,4182849,30,0.1401,0.061,0.0865,0.2423,0.388,0.5048,0.4261,0.5607,0.7547
NW_006803955.1,2250001,3000000,2618528,34,0.0543,0.0382,0.1784,0.24,0.5996,0.5673,0.6879,0.6862,0.6904
NW_006803955.1,3000001,3750000,3306953,36,0.1313,0.0476,0.052,0.3131,0.4972,0.4292,0.5682,0.6996,0.8003
NW_006803955.1,3750001,4500000,4189113,30,0.0794,0.0421,0.1009,0.1797,0.6197,0.5175,0.5075,0.7556,0.7666
NW_006803955.1,5250001,6000000,5673726,31,0.129,0.0818,0.0832,0.2513,0.326,0.4008,0.4215,0.5218,0.6699
NW_006803955.1,6000001,6750000,6432261,36,0.0729,0.1364,0.08,0.3835,0.5217,0.5752,0.5838,0.7541,0.6943
NW_006803955.1,6750001,7500000,7173513,41,0.0525,0.0953,0.1328,0.3076,0.4038,0.4586,0.6246,0.6387,0.6138
NW_006803956.1,2250001,3000000,2642326,35,0.0631,0.0621,0.1228,0.3432,0.4464,0.549,0.7022,0.6668,0.7221
NW_006803956.1,4500001,5250000,4891642,43,0.1217,0.0512,0.0678,0.249,0.5156,0.4807,0.4973,0.7004,0.7883
NW_006803956.1,5250001,6000000,5680748,39,0.0873,0.093,0.1365,0.426,0.3851,0.412,0.6621,0.5624,0.5768
NW_006803956.1,6750001,7500000,7114034,39,0.128,0.0679,0.1685,0.276,0.4033,0.3927,0.489,0.4752,0.55
NW_006803957.1,1,750000,373218,43,0.1168,0.0995,0.083,0.3372,0.367,0.4679,0.5271,0.5846,0.6848
NW_006803957.1,750001,1500000,1132453,33,0.1131,0.0533,0.0668,0.1726,0.5838,0.6438,0.3612,0.743,0.8366
NW_006803957.1,1500001,2250000,1808004,34,0.0712,0.0971,0.2222,0.3002,0.4977,0.5322,0.5745,0.5573,0.5512
NW_006803957.1,2250001,3000000,2646510,41,0.1303,0.0641,0.0763,0.3094,0.4244,0.4161,0.5346,0.6206,0.7217
NW_006803957.1,3000001,3750000,3364110,36,0.0357,0.0713,0.203,0.2606,0.4158,0.5879,0.6706,0.5665,0.6336
NW_006803957.1,5250001,6000000,5638507,31,0.0421,0.0356,0.0923,0.2031,0.5285,0.5743,0.6901,0.7831,0.8076
NW_006803957.1,6000001,6750000,6419777,32,0.1406,0.0261,0.0553,0.2942,0.4686,0.446,0.571,0.6657,0.8398
NW_006803958.1,750001,1500000,1158376,40,0.0983,0.0802,0.1478,0.245,0.4661,0.4781,0.4787,0.5947,0.627
NW_006803958.1,1500001,2250000,1940700,32,0.1059,0.065,0.2029,0.3074,0.55,0.462,0.5776,0.5742,0.5631
NW_006803958.1,3750001,4500000,4125373,35,0.0778,0.0135,0.106,0.3749,0.4335,0.5768,0.7914,0.6617,0.82
NW_006803958.1,4500001,5250000,4880053,49,0.0587,0.056,0.0622,0.2726,0.4925,0.5043,0.6637,0.79,0.7986
NW_006803958.1,5250001,6000000,5680753,39,0.1095,0.0502,0.0974,0.2031,0.504,0.5321,0.4482,0.6709,0.7657
NW_006803958.1,6000001,6750000,6338838,37,0.0955,0.0878,0.1068,0.19,0.5025,0.4854,0.3607,0.6761,0.6773
NW_006803959.1,1,750000,393544,34,0.0977,0.119,0.1236,0.3432,0.4199,0.5126,0.5329,0.5953,0.6295
NW_006803959.1,750001,1500000,1150083,30,0.0937,0.0608,0.1569,0.2027,0.536,0.4652,0.4609,0.6331,0.6329
NW_006803959.1,1500001,2250000,1894156,42,0.1682,0.0699,0.0943,0.3084,0.2751,0.308,0.4557,0.3658,0.5916
NW_006803959.1,2250001,3000000,2674872,34,0.0389,0.0787,0.1166,0.4601,0.4969,0.6139,0.7824,0.7395,0.7357
NW_006803959.1,3000001,3750000,3367889,33,0.0767,0.042,0.1784,0.2086,0.4355,0.4831,0.5695,0.5596,0.6404
NW_006803959.1,4500001,5250000,4814830,39,0.0923,0.0867,0.1098,0.3015,0.4068,0.4445,0.5548,0.6142,0.6497
NW_006803960.1,4500001,5250000,4867594,40,0.0673,0.0625,0.1121,0.1982,0.5166,0.394,0.5195,0.7147,0.649
NW_006803960.1,6000001,6750000,6320281,34,0.0608,0.0334,0.1328,0.2295,0.4525,0.5019,0.6708,0.6592,0.7261
NW_006803960.1,6750001,7500000,7096924,31,0.1321,0.1077,0.0758,0.2543,0.3377,0.4138,0.3711,0.5419,0.6488
NW_006803961.1,1,750000,425754,33,0.0768,0.0309,0.135,0.2111,0.5614,0.6437,0.6058,0.6935,0.7806
NW_006803961.1,750001,1500000,1128594,31,0.1445,0.0445,0.096,0.3478,0.4898,0.4239,0.5852,0.6179,0.726
NW_006803961.1,1500001,2250000,1889579,45,0.0683,0.0921,0.1862,0.2514,0.414,0.5984,0.5291,0.5426,0.6346
NW_006803961.1,2250001,3000000,2611701,36,0.0973,0.034,0.1325,0.2652,0.4698,0.5126,0.6152,0.619,0.7307
NW_006803961.1,3000001,3750000,3343850,41,0.1151,0.0893,0.0888,0.334,0.3505,0.4437,0.5442,0.5619,0.6769
NW_006803961.1,3750001,4500000,4139217,33,0.0484,0.1406,0.1508,0.2807,0.3616,0.4642,0.5091,0.5807,0.5351
NW_006803961.1,5250001,6000000,5573116,42,0.0975,0.0954,0.0903,0.3639,0.541,0.4938,0.5935,0.7148,0.6944
NW_006803961.1,6000001,6750000,6342392,32,0.119,0.0,0.2175,0.2098,0.5209,0.375,0.5707,0.5245,0.563
NW_006803962.1,1,750000,367481,45,0.1315,0.1239,0.1143,0.3165,0.3171,0.3559,0.4376,0.454,0.5113
NW_006803962.1,750001,1500000,1232708,30,0.123,0.0621,0.076,0.3727,0.3835,0.4252,0.6143,0.6002,0.7307
NW_006803962.1,1500001,2250000,1890846,51,0.0935,0.0808,0.1463,0.2094,0.3689,0.3222,0.4246,0.5221,0.4916
NW_006803962.1,2250001,3000000,2663798,34,0.1129,0.058,0.0779,0.3208,0.6724,0.4895,0.5919,0.7609,0.7655
NW_006803962.1,3000001,3750000,3368313,36,0.0657,0.0753,0.1805,0.3521,0.4487,0.4878,0.6776,0.582,0.5969
NW_006803962.1,3750001,4500000,4194746,47,0.1147,0.0563,0.0919,0.2555,0.4613,0.5435,0.5115,0.6459,0.7693
NW_006803962.1,5250001,6000000,5623896,43,0.0836,0.049,0.1096,0.4003,0.4182,0.6565,0.7261,0.6366,0.793
NW_006803962.1,6000001,6750000,6411803,34,0.0807,0.0585,0.1152,0.2983,0.493,0.5025,0.6337,0.6797,0.7159
NW_006803963.1,1,750000,362345,32,0.0726,0.1192,0.1877,0.4233,0.4877,0.5711,0.6425,0.5911,0.5889
NW_006803963.1,750001,1500000,1163071,54,0.1087,0.1429,0.1189,0.2887,0.3952,0.4274,0.4054,0.5656,0.5439
NW_006803963.1,1500001,2250000,1833746,41,0.0959,0.0666,0.1858,0.1921,0.4338,0.4888,0.4181,0.5226,0.602
NW_006803963.1,2250001,3000000,2567713,38,0.1134,0.0792,0.1445,0.4084,0.431,0.3815,0.6304,0.5521,0.5592
NW_006803963.1,3000001,3750000,3366000,40,0.1039,0.129,0.1414,0.259,0.3719,0.4525,0.3918,0.5168,0.5526
NW_006803963.1,4500001,5250000,4862321,33,0.107,0.0746,0.2503,0.2556,0.3879,0.4958,0.4886,0.3813,0.5192
NW_006803963.1,5250001,6000000,5604397,30,0.1364,0.1088,0.018,0.3828,0.4015,0.4632,0.5276,0.6886,0.7685
NW_006803964.1,1,750000,385738,35,0.127,0.07,0.1935,0.289,0.384,0.4407,0.5044,0.4236,0.5524
NW_006803964.1,750001,1500000,1127818,34,0.0635,0.1412,0.0544,0.2927,0.4418,0.5019,0.4948,0.7737,0.6851
NW_006803964.1,1500001,2250000,1891473,46,0.0958,0.0179,0.1556,0.2701,0.5195,0.5273,0.6639,0.6225,0.7278
NW_006803964.1,2250001,3000000,2620743,35,0.1298,0.0441,0.1859,0.3178,0.4413,0.3703,0.5829,0.4858,0.5388
NW_006803964.1,3000001,3750000,3432667,45,0.1038,0.097,0.1397,0.3139,0.364,0.4549,0.528,0.5114,0.5994
NW_006803964.1,3750001,4500000,4090518,36,0.1504,0.152,0.0741,0.3189,0.3507,0.3212,0.3685,0.5279,0.4922
NW_006803964.1,4500001,5250000,4846845,32,0.1119,0.0608,0.1606,0.2328,0.3536,0.321,0.4717,0.4564,0.5
NW_006803964.1,5250001,6000000,5624185,45,0.0538,0.1397,0.1393,0.3368,0.3654,0.4879,0.5664,0.5944,0.5681
NW_006803964.1,6000001,6750000,6359186,42,0.1565,0.0802,0.1242,0.2276,0.4779,0.3563,0.3271,0.5587,0.5668
NW_006803965.1,1,750000,348217,41,0.1067,0.0405,0.1629,0.2501,0.6045,0.4681,0.558,0.6471,0.6548
NW_006803965.1,750001,1500000,1094381,34,0.1037,0.0293,0.1513,0.1838,0.4871,0.5835,0.4815,0.5974,0.7419
NW_006803965.1,1500001,2250000,1822225,31,0.0701,0.0914,0.0787,0.2407,0.6053,0.5003,0.5103,0.7898,0.7199
NW_006803965.1,3000001,3750000,3317420,30,0.0792,0.0512,0.0764,0.1524,0.4787,0.4731,0.4133,0.7307,0.7715
NW_006803965.1,3750001,4500000,4134709,39,0.094,0.0203,0.1516,0.3314,0.4776,0.5418,0.7162,0.6033,0.7363
NW_006803965.1,5250001,6000000,5644341,32,0.126,0.0503,0.077,0.2982,0.5209,0.5912,0.5562,0.685,0.8135
NW_006803965.1,6000001,6750000,6331860,35,0.0579,0.0748,0.1071,0.1981,0.4632,0.5635,0.5108,0.7083,0.7322
NW_006803966.1,1,750000,363136,37,0.0955,0.0679,0.1302,0.1856,0.4453,0.4501,0.4011,0.6079,0.651
NW_006803966.1,750001,1500000,1130664,41,0.0997,0.0893,0.1203,0.2755,0.3939,0.4168,0.5022,0.576,0.6104
NW_006803966.1,3000001,3750000,3374509,34,0.1515,0.1301,0.1097,0.332,0.3017,0.3429,0.4169,0.4081,0.4946
NW_006803966.1,4500001,5250000,4930993,44,0.0794,0.0284,0.1741,0.0976,0.5764,0.5065,0.299,0.6513,0.6782
NW_006803966.1,5250001,6000000,5632514,39,0.0646,0.054,0.093,0.2197,0.5434,0.4832,0.5876,0.7564,0.7459
NW_006803966.1,6000001,6750000,6365948,32,0.1153,0.0554,0.154,0.1701,0.4715,0.4487,0.3432,0.5684,0.6336
NW_006803967.1,1,750000,410980,33,0.0726,0.0852,0.1526,0.2455,0.5557,0.4853,0.5263,0.6744,0.6185
NW_006803967.1,750001,1500000,1140397,36,0.0618,0.0985,0.1255,0.2999,0.4492,0.467,0.5908,0.6666,0.6253
NW_006803967.1,1500001,2250000,1886932,31,0.1315,0.111,0.0731,0.382,0.3291,0.4644,0.531,0.5385,0.6804
NW_006803967.1,2250001,3000000,2656527,32,0.1145,0.0548,0.0822,0.3041,0.4545,0.5374,0.5769,0.6558,0.7827
NW_006803967.1,3000001,3750000,3347769,37,0.0738,0.0275,0.1238,0.1566,0.4763,0.48,0.524,0.6679,0.7379
NW_006803967.1,3750001,4500000,4204093,40,0.0663,0.1392,0.2055,0.41,0.4928,0.5024,0.6114,0.5801,0.5019
NW_006803967.1,4500001,5250000,4941347,41,0.1145,0.1505,0.0748,0.3378,0.4949,0.4229,0.4491,0.6899,0.5917
NW_006803967.1,5250001,6000000,5611992,42,0.0763,0.1207,0.1459,0.3836,0.4404,0.3252,0.6037,0.6094,0.4311
NW_006803967.1,6000001,6750000,6385886,38,0.1131,0.1009,0.1649,0.3513,0.4723,0.4017,0.5459,0.558,0.5157
NW_006803968.1,1,750000,356279,32,0.0673,0.1055,0.1513,0.2972,0.4957,0.4992,0.5624,0.6504,0.6032
NW_006803968.1,750001,1500000,1132096,37,0.0695,0.043,0.1238,0.1758,0.5439,0.5597,0.5281,0.7089,0.7503
NW_006803968.1,1500001,2250000,1805086,33,0.0883,0.0682,0.1257,0.3698,0.3865,0.5271,0.6623,0.579,0.7002
NW_006803968.1,2250001,3000000,2608673,35,0.0641,0.0473,0.1645,0.2207,0.6235,0.6666,0.6093,0.701,0.736
NW_006803968.1,3000001,3750000,3364747,43,0.1064,0.0524,0.1064,0.2413,0.5625,0.5905,0.5177,0.6929,0.7721
NW_006803968.1,4500001,5250000,4873507,40,0.0676,0.0711,0.2322,0.2528,0.4462,0.5088,0.5821,0.5098,0.5535
NW_006803968.1,5250001,6000000,5648443,42,0.0883,0.0419,0.1431,0.3098,0.5001,0.5336,0.6641,0.6362,0.7151
NW_006803968.1,6000001,6750000,6430392,35,0.1247,0.0313,0.1158,0.3151,0.4004,0.4065,0.6152,0.5508,0.7043
NW_006803969.1,2250001,3000000,2670084,32,0.1232,0.0761,0.1135,0.237,0.3279,0.4192,0.4203,0.4824,0.643
NW_006803969.1,3000001,3750000,3326736,30,0.0962,0.0505,0.089,0.2526,0.4861,0.6603,0.5627,0.691,0.8166
NW_006803969.1,3750001,4500000,4120119,38,0.0443,0.0706,0.1609,0.1784,0.6297,0.6588,0.5254,0.7299,0.7117
NW_006803969.1,4500001,5250000,4857191,42,0.0781,0.0383,0.1848,0.3401,0.5419,0.5114,0.7183,0.6218,0.6536
NW_006803969.1,5250001,6000000,5663081,40,0.1111,0.0607,0.1373,0.2431,0.4752,0.5014,0.4905,0.598,0.6815
NW_006803969.1,6000001,6750000,6368599,31,0.0228,0.0102,0.2266,0.2104,0.5191,0.5694,0.8609,0.6248,0.6672
NW_006803970.1,750001,1500000,1083002,40,0.1102,0.0302,0.0785,0.3592,0.5546,0.6,0.6841,0.7197,0.8408
NW_006803970.1,1500001,2250000,1916480,34,0.1225,0.0272,0.1987,0.1479,0.4618,0.4702,0.3393,0.4967,0.6248
NW_006803970.1,4500001,5250000,4928283,33,0.0849,0.0339,0.131,0.253,0.4606,0.6057,0.6318,0.6323,0.7696
NW_006803970.1,5250001,6000000,5530872,36,0.0981,0.0712,0.1202,0.2989,0.5098,0.5473,0.5712,0.6589,0.7129
NW_006803970.1,6000001,6750000,6373408,36,0.066,0.0297,0.1671,0.2948,0.5151,0.511,0.7308,0.6427,0.688
NW_006803971.1,3000001,3750000,3359516,34,0.1131,0.0799,0.1166,0.2655,0.4423,0.3557,0.4796,0.6001,0.5796
NW_006803972.1,1,750000,403081,38,0.1893,0.0492,0.128,0.3684,0.4201,0.418,0.5237,0.4645,0.6618
NW_006803972.1,750001,1500000,1102504,47,0.181,0.0947,0.1162,0.4103,0.3384,0.3477,0.5099,0.402,0.5474
NW_006803972.1,1500001,2250000,1803690,40,0.1302,0.0916,0.1203,0.3641,0.5193,0.3681,0.5456,0.6235,0.5656
NW_006803972.1,3000001,3750000,3406607,33,0.1285,0.089,0.1851,0.3192,0.5078,0.4602,0.5046,0.5409,0.5538
NW_006803972.1,4500001,5250000,4907600,37,0.1267,0.0863,0.1483,0.3231,0.5549,0.4249,0.517,0.6149,0.5799
NW_006803972.1,5250001,6000000,5670343,38,0.2068,0.131,0.1151,0.4102,0.3119,0.3187,0.4292,0.3305,0.4555
NW_006803972.1,6000001,6750000,6367298,33,0.1691,0.1165,0.1566,0.3561,0.4075,0.4677,0.4401,0.4415,0.5606
NW_006803973.1,1,750000,335635,37,0.0666,0.0632,0.1791,0.2052,0.4888,0.5971,0.5323,0.6106,0.674
