scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804026.1,2250001,3000000,2650987,30,0.0368,0.0171,0.0771,0.2573,0.5275,0.5982,0.8182,0.8131,0.8604
NW_006804026.1,3000001,3750000,3351871,31,0.136,0.0819,0.0435,0.3584,0.5116,0.4681,0.5464,0.712,0.7728
NW_006804026.1,3750001,4500000,4155519,33,0.1265,0.0492,0.1296,0.3809,0.4685,0.37,0.6371,0.5832,0.6228
NW_006804027.1,1500001,2250000,1903592,31,0.115,0.0765,0.105,0.2988,0.5449,0.4919,0.5276,0.6755,0.6995
NW_006804027.1,3000001,3750000,3435499,30,0.1328,0.1022,0.1052,0.3511,0.4258,0.2977,0.5113,0.5758,0.4961
NW_006804027.1,3750001,4500000,4140479,47,0.1415,0.1426,0.1049,0.3675,0.3568,0.2996,0.4552,0.4995,0.4279
NW_006804028.1,750001,1500000,1128132,43,0.1263,0.0722,0.1033,0.2584,0.458,0.3984,0.4576,0.6113,0.6508
NW_006804028.1,2250001,3000000,2621916,34,0.1093,0.1071,0.141,0.4365,0.3858,0.3696,0.615,0.523,0.5103
NW_006804028.1,3000001,3750000,3369801,41,0.1016,0.0305,0.0576,0.2129,0.6464,0.64,0.5392,0.7894,0.8768
NW_006804028.1,3750001,4500000,4121824,42,0.1162,0.1523,0.1075,0.41,0.3323,0.3832,0.5196,0.5094,0.5066
NW_006804029.1,1,750000,384812,40,0.069,0.0803,0.0913,0.3801,0.453,0.6689,0.6828,0.7099,0.7815
NW_006804029.1,750001,1500000,1086139,43,0.1122,0.1087,0.1151,0.3185,0.4692,0.4499,0.4978,0.6221,0.6138
NW_006804029.1,2250001,3000000,2658968,35,0.1697,0.1133,0.0728,0.51,0.4575,0.4228,0.5782,0.5934,0.6509
NW_006804030.1,1,750000,439340,40,0.074,0.0325,0.0672,0.3829,0.4019,0.4708,0.7652,0.7119,0.8163
NW_006804030.1,750001,1500000,1092036,32,0.0516,0.0558,0.1011,0.2682,0.4991,0.545,0.6776,0.7446,0.7579
NW_006804030.1,3000001,3750000,3361855,32,0.0711,0.046,0.0985,0.1918,0.5649,0.5373,0.5449,0.7488,0.7721
NW_006804031.1,1,750000,388177,32,0.1146,0.1048,0.1427,0.2908,0.4072,0.4195,0.4648,0.5325,0.557
NW_006804031.1,750001,1500000,1125513,34,0.0903,0.0675,0.1069,0.2129,0.6089,0.5267,0.4721,0.7315,0.7262
NW_006804031.1,1500001,2250000,1870160,36,0.1079,0.0424,0.1708,0.3428,0.4961,0.4932,0.6521,0.574,0.6561
NW_006804031.1,2250001,3000000,2561925,33,0.0847,0.0732,0.0843,0.3208,0.5158,0.643,0.6173,0.7288,0.7904
NW_006804032.1,1500001,2250000,1861605,46,0.1831,0.0438,0.1548,0.2879,0.3883,0.4215,0.4472,0.406,0.6306
NW_006804032.1,2250001,3000000,2648048,30,0.0976,0.1246,0.1302,0.27,0.3742,0.5191,0.4295,0.546,0.6181
NW_006804032.1,3750001,4500000,4194261,47,0.1079,0.0593,0.0907,0.3107,0.5047,0.5165,0.5885,0.6824,0.756
NW_006804033.1,1,750000,410369,38,0.105,0.0789,0.0793,0.1836,0.4308,0.476,0.3441,0.6591,0.7254
NW_006804033.1,750001,1500000,1085637,46,0.1484,0.1108,0.1026,0.2711,0.375,0.3656,0.3649,0.5114,0.5609
NW_006804033.1,1500001,2250000,1894025,32,0.1094,0.0713,0.1956,0.4339,0.4156,0.4807,0.6669,0.4759,0.5779
NW_006804033.1,2250001,3000000,2615634,39,0.1962,0.13,0.1079,0.3467,0.3364,0.364,0.372,0.3896,0.5201
NW_006804033.1,3750001,4500000,4121692,42,0.1199,0.0291,0.1507,0.274,0.5596,0.4272,0.585,0.6227,0.664
NW_006804034.1,1,750000,386189,37,0.0724,0.0774,0.0658,0.2876,0.5377,0.5977,0.5991,0.7811,0.7945
NW_006804034.1,750001,1500000,1086442,36,0.1421,0.0322,0.1346,0.1111,0.5162,0.4398,0.1265,0.5898,0.6923
NW_006804034.1,1500001,2250000,1910549,39,0.067,0.049,0.1498,0.1224,0.4511,0.4944,0.3687,0.6245,0.6765
NW_006804034.1,2250001,3000000,2630407,34,0.1103,0.0744,0.1202,0.1857,0.487,0.4432,0.3472,0.6293,0.6517
NW_006804034.1,3000001,3750000,3360718,31,0.09,0.0494,0.1188,0.297,0.4618,0.3728,0.6318,0.643,0.6436
NW_006804034.1,3750001,4500000,4150089,32,0.0936,0.0,0.1172,0.2841,0.5986,0.5907,0.7274,0.7112,0.827
NW_006804035.1,3750001,4500000,4065756,37,0.0632,0.0332,0.1009,0.1499,0.564,0.6403,0.5264,0.7556,0.8182
NW_006804036.1,1,750000,384926,31,0.132,0.1055,0.1075,0.3666,0.396,0.3642,0.5236,0.5484,0.5602
NW_006804036.1,750001,1500000,1155034,32,0.107,0.1049,0.0843,0.5044,0.3667,0.562,0.6643,0.5987,0.7223
NW_006804036.1,1500001,2250000,1894780,47,0.0816,0.0555,0.0962,0.2236,0.4068,0.4328,0.5434,0.653,0.7123
NW_006804036.1,3000001,3750000,3422475,33,0.1435,0.0354,0.0403,0.2799,0.5193,0.5314,0.5284,0.7099,0.8728
NW_006804036.1,3750001,4500000,4088793,32,0.1121,0.058,0.0875,0.1979,0.421,0.4108,0.4111,0.6286,0.7096
NW_006804038.1,750001,1500000,1077214,31,0.1508,0.0854,0.0778,0.3045,0.3682,0.3154,0.4538,0.5391,0.6012
NW_006804038.1,3000001,3750000,3417085,39,0.0844,0.1003,0.1079,0.3154,0.3377,0.4478,0.5597,0.5695,0.6347
NW_006804038.1,3750001,4500000,4049369,34,0.1388,0.2045,0.1012,0.3231,0.3669,0.4171,0.3172,0.5198,0.4764
NW_006804039.1,1,750000,330462,39,0.0868,0.0682,0.0817,0.2072,0.5028,0.4117,0.4683,0.7234,0.7029
NW_006804040.1,1500001,2250000,1905887,35,0.0544,0.0523,0.0962,0.1866,0.4783,0.5582,0.5679,0.7379,0.7743
NW_006804040.1,2250001,3000000,2584420,38,0.0881,0.1143,0.11,0.3098,0.4816,0.5635,0.5202,0.6701,0.6792
NW_006804040.1,3000001,3750000,3382442,37,0.0558,0.08,0.1056,0.3159,0.5114,0.5005,0.6577,0.7374,0.6981
NW_006804040.1,3750001,4500000,4080149,52,0.1124,0.0397,0.1229,0.2393,0.5233,0.4957,0.5304,0.6448,0.7284
NW_006804041.1,1,750000,382864,34,0.0344,0.1253,0.182,0.1877,0.3407,0.4263,0.4155,0.5307,0.4829
NW_006804041.1,4500001,5250000,4824910,34,0.0523,0.0624,0.1103,0.2281,0.4722,0.5101,0.6103,0.7167,0.7209
NW_006804042.1,1,750000,401488,32,0.1779,0.0205,0.0447,0.2821,0.5765,0.4232,0.4924,0.6874,0.863
NW_006804042.1,750001,1500000,1125793,32,0.0926,0.0597,0.0677,0.3055,0.4685,0.381,0.6132,0.7183,0.724
NW_006804042.1,1500001,2250000,1843183,34,0.1124,0.107,0.0733,0.3459,0.492,0.5974,0.5312,0.6936,0.7476
NW_006804042.1,2250001,3000000,2633535,38,0.1573,0.0859,0.106,0.245,0.4395,0.483,0.3481,0.5518,0.6798
NW_006804042.1,3000001,3750000,3360122,39,0.0791,0.0728,0.1806,0.3186,0.4452,0.3378,0.6271,0.5611,0.4673
NW_006804043.1,750001,1500000,1125370,43,0.0862,0.0886,0.0897,0.2374,0.4672,0.5584,0.4747,0.6942,0.7349
NW_006804043.1,1500001,2250000,1880574,35,0.094,0.0815,0.1082,0.2295,0.5026,0.5084,0.4595,0.6764,0.6964
NW_006804043.1,2250001,3000000,2586227,38,0.0738,0.0552,0.1608,0.1727,0.5195,0.5212,0.4689,0.6434,0.6681
NW_006804043.1,3750001,4500000,4134800,34,0.0645,0.0331,0.1133,0.2077,0.6071,0.5613,0.6316,0.7542,0.7783
NW_006804044.1,1,750000,351913,37,0.0287,0.0637,0.0773,0.2776,0.5862,0.5632,0.725,0.8412,0.7863
NW_006804044.1,3000001,3750000,3377577,37,0.1117,0.0326,0.0964,0.2967,0.5914,0.4351,0.6208,0.7114,0.7515
NW_006804044.1,3750001,4500000,4080692,33,0.0801,0.0319,0.1295,0.3645,0.5296,0.5209,0.7435,0.6808,0.7416
NW_006804045.1,750001,1500000,1104284,32,0.0903,0.1046,0.0286,0.2146,0.367,0.3747,0.3877,0.7315,0.709
NW_006804045.1,1500001,2250000,1872945,31,0.094,0.0854,0.1174,0.312,0.4109,0.4647,0.5662,0.6032,0.6535
NW_006804045.1,2250001,3000000,2601964,36,0.0747,0.0461,0.1256,0.2836,0.4863,0.4893,0.6605,0.6699,0.7121
NW_006804045.1,3000001,3750000,3363043,38,0.0946,0.0644,0.1363,0.3293,0.5233,0.5042,0.6233,0.6503,0.6794
NW_006804046.1,1,750000,348729,37,0.0687,0.0352,0.0887,0.2908,0.6391,0.4987,0.7076,0.7894,0.7877
NW_006804046.1,750001,1500000,1096327,46,0.0847,0.0699,0.1037,0.2267,0.5167,0.4532,0.5044,0.7024,0.6896
NW_006804046.1,2250001,3000000,2644786,35,0.0911,0.0879,0.1116,0.1848,0.4044,0.3682,0.3593,0.6114,0.5862
NW_006804046.1,3000001,3750000,3384057,32,0.1239,0.0991,0.0575,0.3069,0.5058,0.4699,0.4797,0.7066,0.7247
NW_006804046.1,3750001,4500000,4149467,37,0.0441,0.0341,0.1202,0.185,0.5767,0.5412,0.6628,0.7602,0.76
NW_006804047.1,1,750000,313926,37,0.133,0.0197,0.1037,0.3053,0.447,0.4211,0.6122,0.5937,0.754
NW_006804047.1,750001,1500000,1149093,40,0.0931,0.0602,0.1246,0.2908,0.4899,0.5313,0.5953,0.6482,0.7143
NW_006804047.1,1500001,2250000,1873184,50,0.1331,0.0123,0.0824,0.1532,0.6533,0.6149,0.3679,0.7272,0.8632
NW_006804047.1,2250001,3000000,2594799,40,0.1036,0.1,0.074,0.2059,0.5584,0.5503,0.3499,0.7356,0.7369
NW_006804047.1,3000001,3750000,3399204,37,0.1758,0.0951,0.0594,0.3601,0.4976,0.4707,0.466,0.6297,0.7282
NW_006804047.1,3750001,4500000,4143151,37,0.0955,0.0578,0.1772,0.2811,0.4898,0.5639,0.584,0.577,0.6667
NW_006804048.1,750001,1500000,1198240,33,0.0733,0.0437,0.1666,0.2708,0.4334,0.5418,0.6565,0.579,0.6861
NW_006804048.1,1500001,2250000,1846197,31,0.0707,0.0545,0.0872,0.3012,0.473,0.4609,0.6671,0.7242,0.7433
NW_006804048.1,2250001,3000000,2665928,34,0.1066,0.0893,0.1065,0.3592,0.4546,0.4583,0.584,0.6323,0.6597
NW_006804048.1,3000001,3750000,3420008,38,0.0835,0.0251,0.0949,0.3717,0.5804,0.4922,0.7546,0.7435,0.7913
NW_006804048.1,3750001,4500000,4075483,36,0.0958,0.0928,0.1125,0.3903,0.3815,0.3833,0.6229,0.5836,0.5899
NW_006804049.1,1,750000,359633,46,0.0521,0.0888,0.1181,0.2419,0.3921,0.5962,0.5616,0.655,0.7148
NW_006804049.1,1500001,2250000,1867809,45,0.101,0.0458,0.101,0.2214,0.5074,0.5886,0.515,0.6793,0.787
NW_006804049.1,2250001,3000000,2615320,41,0.1282,0.061,0.1245,0.2182,0.5659,0.4914,0.4074,0.6468,0.6934
NW_006804049.1,3000001,3750000,3367225,33,0.0585,0.0662,0.0748,0.2684,0.6189,0.6096,0.6351,0.8136,0.8011
NW_006804049.1,3750001,4500000,4180363,36,0.0986,0.0492,0.1711,0.2336,0.6142,0.5803,0.532,0.6516,0.692
NW_006804050.1,1,750000,382188,30,0.1352,0.0361,0.139,0.2289,0.4564,0.4043,0.4679,0.5507,0.6557
NW_006804050.1,2250001,3000000,2619894,31,0.1684,0.0901,0.1096,0.3175,0.4122,0.4858,0.434,0.5084,0.6704
NW_006804050.1,3750001,4500000,4111849,34,0.1208,0.1467,0.1737,0.2742,0.5377,0.4174,0.3559,0.5825,0.4579
NW_006804051.1,1,750000,379442,40,0.0871,0.0916,0.1072,0.3219,0.327,0.4634,0.5782,0.5547,0.6584
NW_006804051.1,750001,1500000,1087144,42,0.1058,0.0869,0.1107,0.3434,0.3927,0.5263,0.5745,0.5804,0.6949
NW_006804051.1,1500001,2250000,1882552,39,0.0781,0.0586,0.1512,0.2809,0.3964,0.4873,0.6207,0.564,0.6574
NW_006804051.1,2250001,3000000,2666058,33,0.1039,0.0584,0.116,0.2646,0.5981,0.5096,0.5433,0.7003,0.7181
NW_006804051.1,3000001,3750000,3345984,33,0.1126,0.0161,0.1215,0.3547,0.422,0.5438,0.7037,0.5783,0.7843
NW_006804051.1,3750001,4500000,4101020,37,0.1258,0.062,0.1031,0.2362,0.484,0.5169,0.4438,0.6296,0.7347
NW_006804052.1,1,750000,397036,53,0.1012,0.09,0.0906,0.2862,0.4616,0.5029,0.5121,0.6674,0.7063
NW_006804052.1,750001,1500000,1180085,37,0.1278,0.0275,0.1383,0.254,0.5529,0.5009,0.5443,0.6242,0.7263
NW_006804052.1,2250001,3000000,2644069,47,0.1239,0.0281,0.1384,0.1994,0.551,0.4846,0.461,0.6276,0.7174
NW_006804052.1,3000001,3750000,3370347,36,0.0625,0.0525,0.1462,0.4061,0.3902,0.4704,0.7613,0.5904,0.6627
NW_006804053.1,750001,1500000,1089886,38,0.1185,0.0721,0.1043,0.4003,0.3082,0.4975,0.6274,0.4818,0.7094
NW_006804053.1,1500001,2250000,1844604,37,0.0853,0.1324,0.0869,0.4351,0.4063,0.4206,0.612,0.6618,0.5988
NW_006804053.1,2250001,3000000,2605383,35,0.1404,0.091,0.0771,0.4914,0.2469,0.4711,0.6308,0.4006,0.7078
NW_006804053.1,3000001,3750000,3355731,34,0.1022,0.0807,0.0996,0.3462,0.3686,0.4643,0.5944,0.5827,0.686
NW_006804053.1,3750001,4500000,4036709,33,0.144,0.1132,0.0582,0.4643,0.4323,0.3449,0.5788,0.6331,0.6142
NW_006804054.1,1500001,2250000,1937051,43,0.0966,0.1208,0.1712,0.4137,0.4329,0.4453,0.5962,0.5403,0.5189
NW_006804054.1,2250001,3000000,2617802,30,0.1156,0.0479,0.2143,0.3074,0.3869,0.4635,0.5923,0.4146,0.5717
NW_006804054.1,3750001,4500000,4163730,33,0.0908,0.1509,0.1781,0.3581,0.4923,0.482,0.5082,0.5835,0.5039
NW_006804055.1,1,750000,401445,35,0.0794,0.0948,0.1403,0.2266,0.5341,0.5328,0.4573,0.6703,0.6502
NW_006804055.1,2250001,3000000,2654856,34,0.0909,0.1184,0.1406,0.2294,0.3478,0.3441,0.3854,0.5134,0.4659
NW_006804055.1,3000001,3750000,3330891,30,0.1227,0.059,0.1016,0.1875,0.5135,0.503,0.359,0.6532,0.7347
NW_006804056.1,1,750000,320711,32,0.0981,0.0288,0.1239,0.356,0.5672,0.527,0.7082,0.6839,0.7566
NW_006804056.1,750001,1500000,1055423,30,0.0636,0.0669,0.1329,0.3659,0.4889,0.5395,0.7082,0.6768,0.6985
NW_006804056.1,2250001,3000000,2628415,39,0.116,0.0813,0.1175,0.341,0.5557,0.5779,0.5639,0.6643,0.7171
NW_006804056.1,3000001,3750000,3384669,38,0.1401,0.0894,0.1411,0.2892,0.4555,0.5049,0.4444,0.5411,0.6402
NW_006804057.1,750001,1500000,1090146,30,0.0389,0.1062,0.1771,0.1294,0.4409,0.4729,0.292,0.6187,0.5518
NW_006804057.1,1500001,2250000,1854938,31,0.0923,0.0761,0.0886,0.2846,0.4462,0.5415,0.5561,0.6743,0.7459
NW_006804057.1,3000001,3750000,3344297,35,0.0706,0.1061,0.1444,0.3113,0.4562,0.4121,0.5704,0.6306,0.5466
NW_006804058.1,1,750000,392550,34,0.0977,0.0536,0.0825,0.3397,0.5162,0.5643,0.6475,0.7134,0.7933
NW_006804058.1,750001,1500000,1142817,38,0.0986,0.0624,0.1464,0.2347,0.4472,0.4987,0.502,0.5825,0.6653
NW_006804058.1,1500001,2250000,1862825,36,0.0875,0.0723,0.181,0.1667,0.4721,0.5217,0.3636,0.5697,0.6214
NW_006804058.1,2250001,3000000,2648343,34,0.1021,0.062,0.104,0.1866,0.6101,0.5044,0.4017,0.7215,0.7278
NW_006804058.1,3000001,3750000,3376626,30,0.1072,0.0527,0.0382,0.1683,0.5866,0.6136,0.3678,0.7881,0.868
NW_006804058.1,3750001,4500000,4132734,34,0.1243,0.1036,0.0482,0.3501,0.4391,0.4963,0.5218,0.6829,0.7447
NW_006804059.1,750001,1500000,1141079,47,0.1139,0.0883,0.0912,0.2643,0.3568,0.4565,0.4592,0.566,0.6825
NW_006804059.1,2250001,3000000,2526331,45,0.0611,0.0655,0.0749,0.2504,0.5846,0.5615,0.6086,0.7999,0.7864
NW_006804059.1,3000001,3750000,3363308,37,0.0751,0.0534,0.0786,0.2348,0.5373,0.5406,0.5827,0.7592,0.791
NW_006804060.1,1,750000,394919,42,0.1097,0.0467,0.1296,0.3968,0.3861,0.4589,0.6819,0.5395,0.6888
NW_006804060.1,750001,1500000,1123901,45,0.1187,0.064,0.1409,0.2272,0.4888,0.5473,0.4391,0.5929,0.6957
NW_006804060.1,1500001,2250000,1891534,37,0.1271,0.0593,0.1525,0.2955,0.4572,0.5418,0.5332,0.5443,0.6842
NW_006804060.1,2250001,3000000,2634051,47,0.1467,0.0066,0.1434,0.3158,0.5333,0.3845,0.6216,0.5849,0.6847
NW_006804060.1,3750001,4500000,4165912,38,0.1038,0.0468,0.0677,0.3659,0.3936,0.3793,0.6701,0.6539,0.7474
NW_006804061.1,1,750000,347181,35,0.0992,0.0256,0.121,0.1916,0.4267,0.4223,0.5214,0.6021,0.7147
NW_006804061.1,750001,1500000,1114269,39,0.1401,0.1096,0.0609,0.2993,0.3661,0.348,0.4239,0.5817,0.6187
NW_006804061.1,1500001,2250000,1907758,41,0.083,0.0318,0.1318,0.2524,0.5608,0.5628,0.6413,0.6896,0.7558
NW_006804061.1,2250001,3000000,2651829,32,0.1341,0.0189,0.0803,0.273,0.5891,0.4618,0.5748,0.7029,0.814
NW_006804063.1,1,750000,362962,39,0.1069,0.105,0.1046,0.3848,0.4364,0.5299,0.5808,0.6221,0.681
NW_006804063.1,2250001,3000000,2627143,30,0.1671,0.0329,0.1105,0.1737,0.6046,0.487,0.2797,0.6385,0.753
NW_006804064.1,1,750000,438898,37,0.1527,0.1089,0.0996,0.3446,0.3187,0.3536,0.4625,0.4454,0.5573
NW_006804064.1,750001,1500000,1113921,38,0.1275,0.135,0.1367,0.3425,0.4894,0.3443,0.4586,0.5874,0.4468
NW_006804064.1,1500001,2250000,1888109,33,0.1351,0.0792,0.0739,0.3049,0.4693,0.4492,0.4928,0.6477,0.7194
NW_006804064.1,2250001,3000000,2639725,41,0.1928,0.0477,0.0927,0.3578,0.4035,0.3057,0.5097,0.4902,0.6385
NW_006804064.1,3000001,3750000,3361559,41,0.0832,0.1398,0.1292,0.3462,0.4303,0.3847,0.5254,0.6162,0.4947
NW_006804064.1,3750001,4500000,4116775,30,0.137,0.1196,0.1269,0.3215,0.4817,0.3933,0.4422,0.5825,0.5357
NW_006804065.1,1,750000,324863,30,0.0789,0.0254,0.1289,0.1963,0.5227,0.5084,0.5927,0.6797,0.7462
NW_006804065.1,3000001,3750000,3361098,45,0.0983,0.0483,0.0622,0.2637,0.4534,0.4998,0.5776,0.71,0.809
NW_006804065.1,3750001,4500000,4123391,34,0.0959,0.0732,0.1209,0.2668,0.4758,0.4965,0.5314,0.6407,0.6841
NW_006804066.1,1,750000,355150,51,0.138,0.0376,0.1141,0.2289,0.39,0.2702,0.4581,0.5242,0.5741
NW_006804066.1,750001,1500000,1045256,37,0.0844,0.0252,0.0881,0.1209,0.5779,0.5841,0.3882,0.75,0.8305
NW_006804066.1,1500001,2250000,1878541,37,0.1135,0.0771,0.0624,0.2753,0.5417,0.4694,0.4984,0.7308,0.7508
NW_006804066.1,2250001,3000000,2639286,30,0.0758,0.0264,0.105,0.2514,0.4873,0.5589,0.6735,0.6979,0.798
NW_006804066.1,3000001,3750000,3329882,31,0.1119,0.0406,0.096,0.2617,0.429,0.5097,0.5615,0.6221,0.7729
NW_006804067.1,1,750000,354146,42,0.1083,0.091,0.0772,0.199,0.5178,0.5483,0.3441,0.707,0.744
NW_006804067.1,750001,1500000,1162430,31,0.0922,0.1049,0.0948,0.2375,0.504,0.4549,0.426,0.6979,0.6517
NW_006804068.1,750001,1500000,1129741,30,0.1051,0.0379,0.1028,0.3265,0.3664,0.4866,0.6523,0.5706,0.7569
NW_006804069.1,1,750000,368703,43,0.0749,0.0904,0.0893,0.2685,0.4548,0.4967,0.542,0.7049,0.7044
NW_006804069.1,750001,1500000,1129462,30,0.154,0.1102,0.1211,0.2717,0.5088,0.4505,0.3574,0.5869,0.6038
NW_006804069.1,3750001,4500000,4105040,32,0.1332,0.05,0.1355,0.316,0.3937,0.3844,0.5631,0.5039,0.6233
NW_006804070.1,1,750000,347618,44,0.0827,0.0509,0.1417,0.3462,0.5049,0.5183,0.6877,0.6481,0.6976
NW_006804070.1,750001,1500000,1122089,44,0.1008,0.1462,0.0898,0.361,0.5023,0.3997,0.503,0.6921,0.5568
NW_006804070.1,1500001,2250000,1903068,43,0.0709,0.1015,0.0851,0.2752,0.6025,0.6078,0.5359,0.7797,0.7438
NW_006804070.1,3000001,3750000,3342950,38,0.0683,0.1143,0.104,0.3986,0.4051,0.5519,0.6391,0.6608,0.6811
NW_006804071.1,750001,1500000,1148371,33,0.0584,0.1202,0.0301,0.4163,0.4572,0.5004,0.6584,0.8309,0.7486
NW_006804071.1,1500001,2250000,1904719,31,0.0742,0.0578,0.0777,0.2613,0.4933,0.4882,0.609,0.743,0.7657
NW_006804071.1,2250001,3000000,2670403,34,0.1364,0.0166,0.1498,0.2864,0.5258,0.4302,0.591,0.5847,0.6871
NW_006804071.1,3000001,3750000,3460854,35,0.1152,0.135,0.0661,0.2267,0.502,0.5608,0.2992,0.7047,0.7066
NW_006804072.1,1,750000,403904,42,0.1654,0.1187,0.1047,0.3367,0.3607,0.4212,0.419,0.468,0.5933
NW_006804072.1,750001,1500000,1081074,31,0.0816,0.0179,0.1422,0.3384,0.4443,0.5226,0.7533,0.61,0.7442
NW_006804072.1,2250001,3000000,2613729,33,0.0607,0.0674,0.1172,0.3723,0.358,0.5072,0.7169,0.6141,0.7028
NW_006804072.1,3000001,3750000,3406290,33,0.0628,0.0946,0.0935,0.2909,0.4887,0.3672,0.5865,0.7343,0.6045
NW_006804073.1,1,750000,435484,35,0.0743,0.0631,0.0832,0.3678,0.5091,0.4816,0.696,0.7419,0.746
NW_006804073.1,1500001,2250000,1890649,43,0.1267,0.1231,0.0926,0.4108,0.3918,0.5322,0.5464,0.5751,0.6743
NW_006804073.1,2250001,3000000,2644025,38,0.0623,0.1074,0.1164,0.2492,0.5055,0.5082,0.5046,0.7102,0.6508
NW_006804073.1,3000001,3750000,3382670,42,0.1175,0.1147,0.0474,0.3572,0.394,0.4836,0.5223,0.6655,0.7234
NW_006804074.1,1,750000,364350,37,0.0988,0.0525,0.1372,0.2469,0.5404,0.5822,0.5435,0.6533,0.73
NW_006804074.1,750001,1500000,1129108,34,0.0795,0.0431,0.0954,0.2582,0.5815,0.5144,0.6282,0.7484,0.7718
NW_006804074.1,1500001,2250000,1832929,42,0.0188,0.0935,0.1556,0.2078,0.5154,0.5355,0.5872,0.7211,0.6346
NW_006804074.1,2250001,3000000,2658140,37,0.096,0.0237,0.0588,0.2514,0.5598,0.5575,0.6275,0.7663,0.8682
NW_006804074.1,3000001,3750000,3376059,40,0.0809,0.0436,0.0989,0.2144,0.5384,0.508,0.5626,0.7242,0.7634
NW_006804075.1,750001,1500000,1113860,44,0.074,0.07,0.1075,0.2135,0.557,0.5792,0.5084,0.73,0.7442
NW_006804075.1,1500001,2250000,1877986,34,0.1008,0.091,0.0834,0.412,0.4816,0.4359,0.6344,0.6901,0.6779
NW_006804075.1,2250001,3000000,2605900,36,0.0764,0.0616,0.1084,0.2231,0.4412,0.4767,0.5403,0.6651,0.7081
NW_006804075.1,3000001,3750000,3325590,36,0.1533,0.0498,0.1423,0.2366,0.5185,0.4269,0.4118,0.569,0.6445
NW_006804075.1,3750001,4500000,4065173,32,0.0595,0.073,0.1278,0.1973,0.583,0.6043,0.51,0.7333,0.7254
NW_006804076.1,1500001,2250000,1854226,38,0.1406,0.0708,0.0501,0.3794,0.477,0.4265,0.5767,0.6781,0.7612
NW_006804077.1,1,750000,404253,37,0.0658,0.1138,0.1103,0.1984,0.5339,0.5417,0.3889,0.7271,0.6687
NW_006804077.1,750001,1500000,1107346,38,0.0622,0.0871,0.144,0.2543,0.45,0.5084,0.5589,0.6392,0.6416
NW_006804077.1,3000001,3750000,3371772,38,0.0764,0.0884,0.0472,0.3137,0.3638,0.5133,0.5964,0.7201,0.7758
NW_006804078.1,1,750000,448246,34,0.1516,0.0375,0.0789,0.3505,0.5054,0.6524,0.5875,0.6405,0.8431
NW_006804078.1,1500001,2250000,1895940,38,0.0728,0.0972,0.0932,0.3092,0.6078,0.5466,0.5813,0.7689,0.714
NW_006804079.1,1,750000,402998,42,0.1158,0.0548,0.0913,0.3142,0.5664,0.6317,0.5855,0.7018,0.801
NW_006804079.1,750001,1500000,1123600,41,0.096,0.094,0.1598,0.3054,0.4993,0.4545,0.5382,0.6045,0.5761
NW_006804079.1,1500001,2250000,1873707,43,0.1256,0.0847,0.1147,0.3624,0.4171,0.3767,0.5628,0.5653,0.5939
NW_006804079.1,2250001,3000000,2603216,41,0.125,0.1289,0.1058,0.3276,0.4264,0.4893,0.454,0.5865,0.6252
NW_006804079.1,3000001,3750000,3371101,43,0.171,0.0958,0.0528,0.449,0.383,0.4499,0.5546,0.5604,0.7269
NW_006804080.1,1,750000,407744,32,0.0627,0.1002,0.1556,0.3496,0.4425,0.3795,0.634,0.6164,0.5085
NW_006804080.1,1500001,2250000,1898283,31,0.1166,0.0357,0.1013,0.2044,0.5435,0.3815,0.47,0.6774,0.7064
NW_006804080.1,2250001,3000000,2620638,32,0.0722,0.056,0.1382,0.2491,0.5453,0.5239,0.603,0.6876,0.6982
NW_006804081.1,1,750000,359068,33,0.0699,0.0445,0.1028,0.2557,0.503,0.3747,0.6461,0.7175,0.6826
NW_006804081.1,1500001,2250000,1874503,35,0.1323,0.0505,0.114,0.1988,0.5,0.5256,0.3821,0.617,0.7393
NW_006804081.1,2250001,3000000,2619186,38,0.0993,0.1064,0.079,0.3113,0.4527,0.4025,0.5161,0.6821,0.6375
NW_006804081.1,3000001,3750000,3332092,34,0.1445,0.0286,0.0854,0.3325,0.5288,0.4196,0.5994,0.6546,0.7702
NW_006804082.1,1,750000,350371,37,0.0553,0.0317,0.1006,0.2176,0.5388,0.5889,0.6781,0.7568,0.8061
NW_006804082.1,750001,1500000,1105350,38,0.1396,0.1077,0.1234,0.3397,0.4586,0.3517,0.479,0.567,0.5182
NW_006804082.1,1500001,2250000,1886405,41,0.1149,0.025,0.1022,0.2419,0.5075,0.4106,0.5643,0.6593,0.7419
NW_006804082.1,2250001,3000000,2596289,45,0.1121,0.089,0.1318,0.3111,0.5722,0.5182,0.5242,0.6602,0.6604
NW_006804083.1,1,750000,410193,41,0.0715,0.1205,0.0905,0.435,0.4219,0.2874,0.6502,0.6889,0.4757
NW_006804083.1,750001,1500000,1135252,54,0.1256,0.0889,0.1444,0.3425,0.3816,0.4183,0.5359,0.4902,0.5765
NW_006804083.1,2250001,3000000,2615164,38,0.1219,0.1852,0.0739,0.4174,0.4962,0.4439,0.4749,0.6818,0.5609
