scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804096.1,2250001,3000000,2627941,37,0.0706,0.0283,0.1654,0.3443,0.5499,0.5491,0.7584,0.6583,0.7108
NW_006804096.1,3000001,3750000,3423284,37,0.0997,0.0836,0.0986,0.345,0.3718,0.4699,0.5927,0.5914,0.6864
NW_006804097.1,1500001,2250000,1892680,37,0.1624,0.0374,0.0733,0.2814,0.5178,0.4059,0.4889,0.6411,0.7693
NW_006804097.1,2250001,3000000,2617461,31,0.0749,0.0444,0.0724,0.2578,0.7095,0.6123,0.6363,0.8197,0.8332
NW_006804097.1,3000001,3750000,3338429,32,0.11,0.0963,0.0812,0.3884,0.5405,0.3149,0.5927,0.7101,0.5729
NW_006804098.1,750001,1500000,1149377,31,0.1387,0.037,0.1215,0.4165,0.4143,0.3853,0.6631,0.5347,0.6701
NW_006804098.1,1500001,2250000,1880657,30,0.1328,0.1075,0.0655,0.33,0.4357,0.4328,0.479,0.6413,0.6782
NW_006804099.1,1,750000,382388,31,0.0981,0.1111,0.096,0.2594,0.4735,0.402,0.4377,0.6712,0.6027
NW_006804099.1,750001,1500000,1122510,33,0.1131,0.0768,0.0801,0.3273,0.4251,0.4897,0.5629,0.6415,0.7339
NW_006804099.1,1500001,2250000,1938436,40,0.0689,0.062,0.0558,0.3346,0.4877,0.5794,0.6839,0.7822,0.8231
NW_006804099.1,2250001,3000000,2571272,36,0.1427,0.0412,0.0703,0.4173,0.4417,0.567,0.6507,0.6237,0.8284
NW_006804099.1,3000001,3750000,3411453,36,0.0696,0.0619,0.0933,0.2627,0.5386,0.579,0.6117,0.7472,0.7728
NW_006804100.1,1,750000,319443,31,0.0783,0.0445,0.1096,0.2362,0.498,0.5754,0.5996,0.6935,0.773
NW_006804100.1,750001,1500000,1163769,40,0.1766,0.0561,0.0623,0.3896,0.5054,0.36,0.5527,0.6296,0.7277
NW_006804100.1,1500001,2250000,1856403,33,0.0842,0.1137,0.0882,0.3825,0.451,0.4649,0.6013,0.6902,0.6548
NW_006804100.1,3000001,3750000,3343170,34,0.1006,0.0537,0.1081,0.291,0.5925,0.494,0.5933,0.7112,0.7289
NW_006804101.1,1,750000,417572,34,0.0733,0.0851,0.0862,0.2187,0.4904,0.5521,0.481,0.7305,0.7414
NW_006804101.1,750001,1500000,1157577,36,0.107,0.0848,0.0665,0.1879,0.646,0.558,0.3356,0.7724,0.7703
NW_006804101.1,1500001,2250000,1845962,30,0.0715,0.0908,0.1111,0.2803,0.3748,0.5649,0.5635,0.6203,0.7074
NW_006804101.1,2250001,3000000,2664487,37,0.1266,0.0787,0.1241,0.3474,0.4368,0.4877,0.5566,0.5667,0.6673
NW_006804101.1,3000001,3750000,3351908,33,0.1141,0.1059,0.1332,0.2765,0.4682,0.4593,0.4436,0.5946,0.5994
NW_006804103.1,750001,1500000,1098201,40,0.0982,0.0664,0.0645,0.3323,0.5395,0.5738,0.6153,0.7478,0.8036
NW_006804104.1,1500001,2250000,1878208,36,0.0709,0.0896,0.1046,0.2871,0.5704,0.6706,0.5758,0.7433,0.7567
NW_006804104.1,2250001,3000000,2586470,41,0.0702,0.0975,0.0869,0.306,0.4754,0.4806,0.5824,0.7268,0.6892
NW_006804104.1,3000001,3750000,3393684,37,0.0775,0.0785,0.0893,0.1915,0.4248,0.4698,0.4335,0.683,0.7077
NW_006804105.1,2250001,3000000,2672276,35,0.086,0.039,0.0567,0.2299,0.5392,0.5276,0.5849,0.7753,0.8406
NW_006804105.1,3000001,3750000,3319683,38,0.1324,0.0538,0.0822,0.2365,0.4587,0.5577,0.4478,0.6327,0.7913
NW_006804106.1,750001,1500000,1186410,38,0.0702,0.0925,0.0611,0.2143,0.5757,0.5399,0.4623,0.8034,0.7604
NW_006804106.1,1500001,2250000,1965652,45,0.084,0.0639,0.1295,0.2158,0.5112,0.5427,0.5024,0.666,0.7083
NW_006804106.1,2250001,3000000,2601488,44,0.1239,0.0983,0.0826,0.3487,0.4062,0.5431,0.5296,0.607,0.7248
NW_006804106.1,3000001,3750000,3356409,38,0.0629,0.0579,0.0976,0.1373,0.5483,0.6248,0.4013,0.7542,0.7874
NW_006804107.1,1,750000,417880,31,0.0396,0.0524,0.113,0.2416,0.4833,0.5785,0.6912,0.7373,0.7593
NW_006804107.1,2250001,3000000,2663817,31,0.0996,0.0631,0.1106,0.2759,0.4793,0.5603,0.5573,0.6521,0.7416
NW_006804108.1,1,750000,406716,31,0.1368,0.0695,0.0504,0.4173,0.4368,0.3179,0.6157,0.6586,0.6936
NW_006804108.1,750001,1500000,1173093,35,0.0931,0.1164,0.0598,0.3344,0.4897,0.4716,0.5358,0.74,0.6962
NW_006804108.1,1500001,2250000,1876203,34,0.1773,0.0621,0.1083,0.4026,0.5855,0.3768,0.5543,0.6199,0.6429
NW_006804108.1,2250001,3000000,2581104,38,0.0888,0.0401,0.1516,0.2983,0.4247,0.4761,0.6564,0.5714,0.6762
NW_006804109.1,750001,1500000,1117869,32,0.1222,0.0591,0.0681,0.3231,0.4602,0.5124,0.5744,0.6689,0.7879
NW_006804109.1,3000001,3750000,3362205,31,0.0558,0.057,0.1052,0.3517,0.4505,0.5506,0.7338,0.7076,0.7529
NW_006804110.1,1,750000,367853,35,0.0918,0.1102,0.0945,0.4351,0.4399,0.558,0.635,0.6621,0.7008
NW_006804110.1,750001,1500000,1196098,31,0.0808,0.0683,0.0737,0.2859,0.591,0.6063,0.5989,0.7778,0.7987
NW_006804110.1,1500001,2250000,1895291,35,0.0969,0.1173,0.1184,0.3261,0.4517,0.5359,0.5182,0.6271,0.6511
NW_006804110.1,2250001,3000000,2592055,37,0.0809,0.0668,0.0888,0.3186,0.4734,0.5682,0.6355,0.7068,0.7684
NW_006804110.1,3000001,3750000,3394964,33,0.1214,0.0737,0.0734,0.3388,0.3442,0.4421,0.5655,0.5715,0.7249
NW_006804111.1,1,750000,316563,37,0.0826,0.0737,0.0587,0.325,0.523,0.4426,0.6243,0.7711,0.7495
NW_006804111.1,750001,1500000,1118618,33,0.1382,0.0427,0.0913,0.2851,0.4798,0.4178,0.531,0.6261,0.7337
NW_006804111.1,1500001,2250000,1858899,47,0.1422,0.0509,0.083,0.2644,0.4749,0.4497,0.4778,0.6288,0.7506
NW_006804111.1,2250001,3000000,2588556,37,0.1002,0.0601,0.0983,0.3346,0.4773,0.4703,0.6257,0.6673,0.7222
NW_006804112.1,750001,1500000,1187333,33,0.062,0.088,0.0447,0.1394,0.6268,0.5636,0.3113,0.8497,0.7976
NW_006804112.1,2250001,3000000,2571999,38,0.0711,0.0541,0.0746,0.2729,0.6661,0.5701,0.639,0.8108,0.8053
NW_006804112.1,3000001,3750000,3370606,32,0.1443,0.1002,0.0875,0.3914,0.4209,0.4074,0.5367,0.5806,0.6375
NW_006804113.1,750001,1500000,1159372,37,0.1007,0.0579,0.1005,0.2894,0.4305,0.4962,0.5824,0.6331,0.7349
NW_006804113.1,1500001,2250000,1900770,35,0.0626,0.0402,0.081,0.3102,0.5459,0.6308,0.7261,0.7766,0.832
NW_006804114.1,1,750000,383923,32,0.0857,0.0587,0.1008,0.4466,0.4074,0.5918,0.732,0.6394,0.7717
NW_006804114.1,2250001,3000000,2616681,37,0.0618,0.1542,0.1061,0.4483,0.3755,0.478,0.6238,0.6464,0.5844
NW_006804116.1,1,750000,397400,30,0.0945,0.1104,0.0632,0.2381,0.6192,0.5531,0.4106,0.7829,0.7387
NW_006804116.1,750001,1500000,1174676,37,0.0863,0.0253,0.081,0.1519,0.4979,0.555,0.4755,0.7227,0.8324
NW_006804116.1,2250001,3000000,2649004,48,0.0786,0.0329,0.1231,0.2702,0.5541,0.5268,0.6695,0.7029,0.7519
NW_006804116.1,3000001,3750000,3418397,41,0.0683,0.1098,0.1237,0.2604,0.4706,0.5034,0.5031,0.6725,0.6354
NW_006804117.1,1500001,2250000,1958704,42,0.1122,0.1442,0.0989,0.3688,0.4776,0.4136,0.4968,0.6497,0.5584
NW_006804117.1,2250001,3000000,2632707,34,0.1211,0.1832,0.0618,0.5019,0.3231,0.2745,0.5475,0.5715,0.3949
NW_006804118.1,750001,1500000,1131316,39,0.0589,0.0495,0.1323,0.1389,0.5691,0.4886,0.4514,0.7227,0.6972
NW_006804118.1,1500001,2250000,1910496,34,0.098,0.0336,0.1425,0.2504,0.5548,0.5599,0.5962,0.6554,0.7382
NW_006804118.1,3000001,3750000,3358607,32,0.0491,0.0303,0.0737,0.2929,0.5661,0.7083,0.7707,0.8122,0.8692
NW_006804119.1,1,750000,380254,31,0.1266,0.1127,0.074,0.3643,0.5628,0.5579,0.5184,0.7081,0.7237
NW_006804119.1,750001,1500000,1160045,36,0.1633,0.1049,0.087,0.296,0.407,0.4089,0.3886,0.5424,0.6319
NW_006804119.1,1500001,2250000,1851331,32,0.088,0.1497,0.1381,0.2817,0.3911,0.4842,0.419,0.5642,0.5545
NW_006804119.1,2250001,3000000,2610257,33,0.115,0.0708,0.1149,0.3315,0.5677,0.4143,0.5748,0.6746,0.6458
NW_006804120.1,1,750000,359288,38,0.0752,0.1215,0.0735,0.341,0.4807,0.5877,0.565,0.7421,0.7259
NW_006804120.1,750001,1500000,1187287,32,0.089,0.0406,0.1087,0.2812,0.5371,0.5618,0.6375,0.7001,0.7746
NW_006804120.1,1500001,2250000,1845425,42,0.0448,0.0776,0.1418,0.2899,0.5531,0.4965,0.663,0.7218,0.6499
NW_006804120.1,3000001,3750000,3384124,30,0.1301,0.0606,0.1116,0.2378,0.5134,0.5418,0.4401,0.6308,0.7358
NW_006804122.1,1,750000,358540,41,0.1097,0.0784,0.0736,0.2415,0.4552,0.4767,0.4521,0.6761,0.7351
NW_006804122.1,1500001,2250000,1905245,37,0.0877,0.1246,0.1194,0.3105,0.3893,0.392,0.5033,0.5922,0.5381
NW_006804122.1,2250001,3000000,2591021,43,0.1375,0.1082,0.0894,0.2736,0.5387,0.4411,0.3923,0.6636,0.6457
NW_006804123.1,750001,1500000,1116120,42,0.1001,0.0114,0.109,0.3877,0.5171,0.5465,0.7581,0.675,0.8095
NW_006804123.1,1500001,2250000,1869936,34,0.1503,0.0478,0.0861,0.4027,0.4609,0.2931,0.6173,0.6041,0.6399
NW_006804123.1,2250001,3000000,2648322,39,0.0953,0.094,0.0476,0.3795,0.5535,0.5163,0.613,0.7803,0.768
NW_006804124.1,1,750000,378250,32,0.089,0.0832,0.0784,0.1987,0.4793,0.4883,0.4076,0.7133,0.7263
NW_006804124.1,750001,1500000,1140269,36,0.0434,0.0768,0.0987,0.3352,0.4898,0.5958,0.7067,0.7562,0.7529
NW_006804124.1,2250001,3000000,2601843,35,0.1098,0.0666,0.0741,0.3368,0.4813,0.4673,0.5973,0.6903,0.7481
NW_006804124.1,3000001,3750000,3277599,33,0.0893,0.0661,0.0952,0.2535,0.4602,0.5151,0.5436,0.6775,0.7393
NW_006804125.1,1,750000,389093,30,0.0892,0.0223,0.0879,0.2285,0.5638,0.4627,0.62,0.7386,0.7956
NW_006804125.1,750001,1500000,1167812,37,0.0953,0.0152,0.0787,0.2802,0.451,0.6113,0.6816,0.6876,0.8634
NW_006804125.1,3000001,3750000,3311431,31,0.0947,0.0748,0.0869,0.2503,0.5554,0.4121,0.5071,0.7292,0.6832
NW_006804126.1,1,750000,379263,40,0.1045,0.0748,0.0651,0.5175,0.3628,0.4922,0.7154,0.6332,0.7606
NW_006804126.1,750001,1500000,1134735,38,0.1167,0.0845,0.0746,0.3338,0.5878,0.5152,0.5495,0.7303,0.7425
NW_006804126.1,1500001,2250000,1867327,39,0.1413,0.0761,0.0952,0.2794,0.3993,0.4543,0.4525,0.5557,0.6939
NW_006804126.1,2250001,3000000,2643347,37,0.1655,0.0339,0.0866,0.3448,0.3643,0.2155,0.564,0.4985,0.5755
NW_006804127.1,1,750000,386239,45,0.0682,0.0461,0.1565,0.1689,0.4751,0.5359,0.5073,0.6295,0.6931
NW_006804127.1,750001,1500000,1129911,30,0.0641,0.0569,0.0782,0.3388,0.6634,0.6563,0.7076,0.8142,0.821
NW_006804127.1,1500001,2250000,1841614,46,0.1494,0.0738,0.1004,0.4297,0.4776,0.3635,0.6001,0.5979,0.6256
NW_006804127.1,2250001,3000000,2692054,37,0.1342,0.0631,0.0498,0.2685,0.5427,0.4657,0.4754,0.7206,0.7922
NW_006804129.1,1,750000,308627,33,0.1223,0.1889,0.0931,0.5005,0.3636,0.3948,0.5386,0.5557,0.4865
NW_006804129.1,2250001,3000000,2585373,33,0.0811,0.0442,0.1352,0.2613,0.4752,0.4594,0.6254,0.6412,0.6845
NW_006804129.1,3000001,3750000,3362687,35,0.0908,0.0725,0.094,0.3727,0.4648,0.5088,0.6524,0.6796,0.7289
NW_006804130.1,1,750000,309677,30,0.1373,0.0433,0.1057,0.2221,0.4462,0.46,0.4344,0.5844,0.7316
NW_006804130.1,750001,1500000,1133888,33,0.027,0.0948,0.0724,0.3532,0.4022,0.5727,0.7164,0.7888,0.7548
NW_006804130.1,2250001,3000000,2590430,37,0.0698,0.0764,0.1322,0.28,0.5186,0.6334,0.5982,0.6851,0.7275
NW_006804131.1,1,750000,330929,30,0.048,0.0333,0.1893,0.1152,0.5418,0.5064,0.4911,0.6524,0.6514
NW_006804132.1,750001,1500000,1145234,31,0.0704,0.0516,0.0491,0.2608,0.7132,0.6454,0.6331,0.852,0.8616
NW_006804132.1,1500001,2250000,1964703,32,0.1054,0.0416,0.0602,0.3974,0.5986,0.6534,0.6988,0.7663,0.8617
NW_006804133.1,2250001,3000000,2547528,37,0.1003,0.0412,0.0966,0.3921,0.5455,0.569,0.705,0.705,0.7926
NW_006804134.1,750001,1500000,1094718,31,0.0981,0.1234,0.1543,0.4053,0.5789,0.4579,0.5834,0.6537,0.5474
NW_006804135.1,1,750000,422403,37,0.0728,0.0332,0.0782,0.3302,0.5105,0.5485,0.7335,0.752,0.8232
NW_006804135.1,750001,1500000,1108314,31,0.1443,0.032,0.0776,0.1974,0.5043,0.5298,0.3949,0.651,0.8202
NW_006804136.1,1,750000,381957,32,0.1725,0.0774,0.1668,0.419,0.465,0.3518,0.5533,0.4781,0.4975
NW_006804136.1,750001,1500000,1127074,34,0.0819,0.1097,0.1263,0.3369,0.4984,0.4676,0.5699,0.666,0.6094
NW_006804136.1,1500001,2250000,1873934,37,0.1046,0.0987,0.1397,0.3913,0.3913,0.459,0.6,0.537,0.6
NW_006804137.1,1500001,2250000,1903628,32,0.0679,0.0404,0.1011,0.3142,0.4962,0.5928,0.7165,0.7195,0.7953
NW_006804138.1,1,750000,377721,43,0.0702,0.1393,0.1003,0.2876,0.4131,0.4519,0.4787,0.6693,0.5933
NW_006804138.1,2250001,3000000,2648623,30,0.1309,0.2005,0.0968,0.4585,0.3081,0.2894,0.4818,0.4733,0.3326
NW_006804139.1,1500001,2250000,1852638,39,0.0851,0.0742,0.1119,0.2379,0.4665,0.4496,0.5114,0.6629,0.6686
NW_006804140.1,2250001,3000000,2664560,30,0.0983,0.1256,0.1219,0.3334,0.3398,0.413,0.5101,0.5235,0.5516
NW_006804141.1,1,750000,433543,35,0.1106,0.0425,0.0824,0.2797,0.5458,0.5916,0.5828,0.7101,0.8168
NW_006804142.1,750001,1500000,1136534,30,0.1536,0.0607,0.0802,0.2741,0.4622,0.4053,0.4507,0.6086,0.7145
NW_006804142.1,2250001,3000000,2670719,32,0.1451,0.1462,0.1,0.313,0.5185,0.5334,0.3768,0.6297,0.6369
NW_006804143.1,1,750000,307020,32,0.1105,0.0803,0.1411,0.386,0.5027,0.2185,0.6158,0.6119,0.3389
NW_006804143.1,750001,1500000,1135013,34,0.1109,0.1049,0.0732,0.4303,0.4405,0.3555,0.6114,0.6659,0.6117
NW_006804144.1,1,750000,279336,35,0.1552,0.1468,0.1372,0.3068,0.3499,0.418,0.3519,0.4231,0.5057
NW_006804144.1,750001,1500000,1173400,42,0.1538,0.1271,0.0979,0.4208,0.3972,0.3529,0.5124,0.5317,0.5294
NW_006804144.1,1500001,2250000,1929368,33,0.0888,0.1843,0.1379,0.3043,0.3227,0.3486,0.3926,0.493,0.3798
NW_006804145.1,1,750000,379917,36,0.0701,0.0895,0.0667,0.3523,0.5179,0.6141,0.6425,0.7757,0.7833
NW_006804145.1,750001,1500000,1214345,39,0.1259,0.0927,0.0501,0.3542,0.6073,0.5876,0.5412,0.7565,0.7919
NW_006804145.1,2250001,3000000,2662420,36,0.105,0.0908,0.113,0.3947,0.4961,0.5009,0.6147,0.6514,0.6732
NW_006804146.1,1500001,2250000,1860887,32,0.1112,0.0905,0.047,0.2099,0.5276,0.4697,0.3628,0.7491,0.7543
NW_006804146.1,2250001,3000000,2670678,32,0.0959,0.0948,0.1812,0.2411,0.4483,0.4696,0.4457,0.5405,0.5584
NW_006804147.1,750001,1500000,1074196,34,0.0902,0.0651,0.0968,0.2784,0.6182,0.5812,0.5765,0.7471,0.7649
NW_006804147.1,2250001,3000000,2649188,37,0.0228,0.1219,0.1057,0.1808,0.4614,0.6097,0.441,0.7648,0.6963
NW_006804148.1,1,750000,364115,40,0.0784,0.0902,0.0746,0.3817,0.3389,0.4548,0.6499,0.6436,0.704
NW_006804148.1,1500001,2250000,1813002,31,0.0491,0.0744,0.0982,0.2635,0.5224,0.587,0.6325,0.7623,0.7533
NW_006804148.1,2250001,3000000,2666800,36,0.0728,0.0467,0.0972,0.2724,0.5619,0.6175,0.6519,0.7469,0.7995
NW_006804149.1,750001,1500000,1103546,40,0.092,0.0618,0.0986,0.3288,0.4664,0.4725,0.6331,0.6721,0.7203
NW_006804149.1,1500001,2250000,1911775,30,0.1502,0.0626,0.0754,0.2175,0.5058,0.5048,0.3549,0.6471,0.7688
NW_006804150.1,1,750000,394730,35,0.0903,0.1216,0.0649,0.3597,0.3884,0.4181,0.5577,0.6782,0.647
NW_006804150.1,750001,1500000,1144174,37,0.088,0.1289,0.0857,0.2398,0.6115,0.5658,0.3893,0.7607,0.6922
NW_006804150.1,1500001,2250000,1869985,44,0.0993,0.1273,0.1069,0.3451,0.4255,0.3487,0.5184,0.6219,0.51
NW_006804150.1,2250001,3000000,2651942,37,0.1069,0.0956,0.0662,0.4054,0.6202,0.4639,0.6125,0.7643,0.7135
NW_006804151.1,1,750000,418492,37,0.0885,0.0487,0.0796,0.3082,0.5866,0.5297,0.6477,0.759,0.7926
NW_006804151.1,1500001,2250000,1898691,31,0.1083,0.0904,0.0608,0.2993,0.4478,0.4068,0.5144,0.6934,0.6975
NW_006804151.1,2250001,3000000,2588016,36,0.0741,0.0847,0.0926,0.2564,0.4138,0.481,0.5398,0.676,0.6996
NW_006804152.1,1,750000,361573,33,0.0599,0.0409,0.0603,0.1678,0.7326,0.6964,0.5507,0.8548,0.8705
NW_006804152.1,750001,1500000,1109657,40,0.101,0.0768,0.0906,0.1721,0.5598,0.6031,0.3301,0.7183,0.7657
NW_006804152.1,1500001,2250000,1902379,30,0.0684,0.0231,0.1636,0.1777,0.5386,0.5322,0.6028,0.6571,0.7122
NW_006804152.1,2250001,3000000,2665493,36,0.0378,0.077,0.0228,0.2517,0.5474,0.4639,0.6404,0.8998,0.8136
NW_006804153.1,1,750000,425325,46,0.1193,0.1243,0.1342,0.3567,0.3397,0.3231,0.5037,0.4692,0.4411
NW_006804153.1,750001,1500000,1095675,43,0.1762,0.0604,0.0832,0.3805,0.4781,0.4081,0.5384,0.5856,0.7114
NW_006804153.1,1500001,2250000,1836336,32,0.1472,0.0697,0.1105,0.4858,0.5042,0.436,0.6468,0.6052,0.6688
NW_006804153.1,2250001,3000000,2618576,33,0.1468,0.0781,0.1003,0.3322,0.3199,0.3299,0.507,0.4554,0.5868
NW_006804154.1,750001,1500000,1174720,38,0.1124,0.0184,0.0842,0.3049,0.5046,0.4498,0.6586,0.6852,0.8036
NW_006804154.1,1500001,2250000,1877886,39,0.0803,0.079,0.0828,0.3089,0.4837,0.4913,0.6024,0.7219,0.7277
NW_006804155.1,750001,1500000,1132085,49,0.0528,0.0572,0.1513,0.2716,0.4476,0.4346,0.6745,0.6406,0.6251
NW_006804155.1,1500001,2250000,1919683,34,0.173,0.0726,0.1096,0.2161,0.5173,0.4611,0.2856,0.5835,0.6812
NW_006804155.1,2250001,3000000,2603166,36,0.0838,0.0913,0.0777,0.4377,0.5566,0.3543,0.6779,0.7562,0.627
NW_006804156.1,1,750000,350460,32,0.1233,0.1175,0.1334,0.3416,0.3347,0.2514,0.4916,0.4583,0.3457
NW_006804156.1,1500001,2250000,1885869,36,0.1133,0.0533,0.0825,0.3341,0.5356,0.5091,0.6129,0.7018,0.7737
NW_006804158.1,2250001,3000000,2590300,31,0.0874,0.0282,0.1258,0.1545,0.4722,0.4686,0.4685,0.6435,0.728
NW_006804159.1,1,750000,401232,35,0.0882,0.1143,0.1237,0.27,0.4027,0.4515,0.4673,0.5959,0.5952
NW_006804159.1,750001,1500000,1035003,38,0.182,0.0591,0.101,0.3373,0.5393,0.5249,0.4861,0.5967,0.7452
NW_006804159.1,1500001,2250000,1881342,43,0.1566,0.041,0.1061,0.3229,0.5578,0.464,0.544,0.6308,0.7364
NW_006804159.1,2250001,3000000,2624351,36,0.0996,0.1082,0.1103,0.345,0.5124,0.459,0.5499,0.6714,0.6275
NW_006804160.1,1,750000,325519,34,0.1603,0.05,0.1511,0.1598,0.5432,0.4967,0.2148,0.5671,0.6747
NW_006804160.1,750001,1500000,1111364,35,0.1485,0.0361,0.0824,0.2214,0.4986,0.5016,0.424,0.6359,0.7971
NW_006804160.1,1500001,2250000,1957367,30,0.0615,0.041,0.0891,0.4155,0.6787,0.5567,0.7892,0.8084,0.7991
NW_006804160.1,2250001,3000000,2633750,36,0.1772,0.0233,0.0469,0.3605,0.5275,0.3253,0.5774,0.6613,0.8131
NW_006804161.1,1,750000,417492,32,0.0701,0.0599,0.0385,0.2925,0.5615,0.7042,0.648,0.8309,0.8751
NW_006804161.1,1500001,2250000,1944137,31,0.0884,0.0217,0.0616,0.2147,0.6206,0.6229,0.6042,0.7929,0.8802
NW_006804161.1,2250001,3000000,2608427,49,0.078,0.0592,0.0682,0.2029,0.6522,0.5632,0.5073,0.8066,0.805
NW_006804162.1,1,750000,380869,36,0.1164,0.0813,0.0789,0.3729,0.4728,0.4772,0.5933,0.669,0.7229
NW_006804162.1,1500001,2250000,1883477,37,0.1113,0.0687,0.0679,0.4102,0.4617,0.5173,0.6519,0.686,0.7758
NW_006804162.1,2250001,3000000,2592417,31,0.07,0.0662,0.1496,0.2865,0.3602,0.5185,0.6278,0.5455,0.6669
NW_006804163.1,1500001,2250000,1965315,30,0.146,0.1602,0.1373,0.2866,0.4536,0.4772,0.3146,0.5369,0.5376
NW_006804164.1,1,750000,412883,31,0.1448,0.0757,0.1363,0.2401,0.4273,0.4075,0.3827,0.5178,0.5995
NW_006804164.1,750001,1500000,1143885,33,0.1066,0.0499,0.1487,0.2376,0.3898,0.4819,0.5172,0.5194,0.6698
NW_006804164.1,1500001,2250000,1858611,32,0.0859,0.0719,0.0346,0.2504,0.5771,0.5145,0.5337,0.8187,0.8201
NW_006804165.1,1,750000,326029,39,0.1481,0.0197,0.1212,0.3579,0.4477,0.443,0.6323,0.5504,0.7357
NW_006804165.1,1500001,2250000,1892183,31,0.0788,0.0373,0.1041,0.2674,0.5254,0.5294,0.655,0.714,0.7735
NW_006804166.1,1,750000,348303,38,0.0801,0.0365,0.1131,0.1521,0.617,0.6474,0.4586,0.7393,0.8012
NW_006804166.1,1500001,2250000,1915292,32,0.1042,0.0532,0.1058,0.1216,0.5895,0.5825,0.223,0.7083,0.7691
NW_006804169.1,1500001,2250000,1850950,36,0.0579,0.0996,0.0589,0.3577,0.3431,0.5583,0.6509,0.7195,0.7608
NW_006804170.1,1500001,2250000,1867619,33,0.0997,0.0858,0.1482,0.1716,0.3809,0.3924,0.3092,0.5218,0.5533
NW_006804170.1,2250001,3000000,2625235,36,0.2147,0.0553,0.0513,0.2798,0.5007,0.4321,0.3608,0.5928,0.789
NW_006804171.1,1,750000,364226,35,0.1683,0.0709,0.0468,0.2864,0.5827,0.464,0.4233,0.6993,0.7837
NW_006804171.1,750001,1500000,1100539,36,0.0756,0.0663,0.0787,0.2333,0.3967,0.5148,0.5464,0.6856,0.7625
NW_006804171.1,1500001,2250000,1828957,35,0.138,0.071,0.0562,0.2739,0.4616,0.5143,0.4603,0.6639,0.7885
NW_006804171.1,2250001,3000000,2534681,33,0.1975,0.0889,0.0645,0.2845,0.5724,0.4915,0.3419,0.6395,0.74
NW_006804173.1,1,750000,337160,44,0.1356,0.027,0.0652,0.2808,0.5793,0.4432,0.5636,0.7151,0.8195
NW_006804173.1,2250001,3000000,2641432,39,0.1608,0.0596,0.0368,0.2754,0.5615,0.4934,0.4411,0.7114,0.8294
NW_006804175.1,750001,1500000,1148978,41,0.093,0.0917,0.068,0.3238,0.4774,0.5748,0.5687,0.7217,0.7653
NW_006804175.1,1500001,2250000,1911656,47,0.1085,0.1238,0.0783,0.4497,0.3902,0.3636,0.6019,0.6259,0.5777
NW_006804175.1,2250001,3000000,2568025,40,0.1178,0.0847,0.0914,0.352,0.5458,0.5041,0.5659,0.6895,0.7132
NW_006804176.1,750001,1500000,1147623,45,0.1073,0.0405,0.0495,0.4682,0.4612,0.5625,0.7374,0.7198,0.8582
NW_006804176.1,1500001,2250000,1856483,36,0.0167,0.0356,0.1164,0.1517,0.6297,0.7461,0.7166,0.8167,0.8228
NW_006804176.1,2250001,3000000,2612680,41,0.1363,0.0166,0.1333,0.2347,0.4253,0.4445,0.5214,0.5315,0.7218
NW_006804177.1,750001,1500000,1235534,30,0.1052,0.1296,0.0389,0.3059,0.5413,0.5954,0.458,0.7742,0.7615
NW_006804179.1,1,750000,350333,32,0.0904,0.0402,0.0624,0.1993,0.4322,0.3985,0.5192,0.7103,0.7808
NW_006804179.1,1500001,2250000,1925280,35,0.1004,0.0509,0.0435,0.3075,0.5389,0.6343,0.6172,0.7736,0.8675
NW_006804179.1,2250001,3000000,2687933,34,0.104,0.0675,0.0486,0.2239,0.4917,0.5308,0.4588,0.7412,0.8108
NW_006804181.1,750001,1500000,1144632,31,0.1111,0.0527,0.1138,0.4042,0.491,0.3726,0.6743,0.6392,0.6465
NW_006804181.1,2250001,3000000,2661710,38,0.0865,0.0438,0.129,0.1186,0.5896,0.5427,0.3015,0.7018,0.7354
NW_006804182.1,1500001,2250000,1863365,30,0.0762,0.0847,0.1021,0.1893,0.417,0.5432,0.4158,0.6593,0.7171
NW_006804183.1,750001,1500000,1101523,30,0.1003,0.0307,0.0665,0.2514,0.6411,0.5985,0.599,0.7787,0.8563
NW_006804183.1,1500001,2250000,1885926,32,0.0781,0.0652,0.0426,0.3009,0.4273,0.5131,0.6273,0.7618,0.8175
NW_006804184.1,750001,1500000,1077928,32,0.0951,0.0759,0.128,0.2228,0.5036,0.5246,0.458,0.6491,0.6856
NW_006804184.1,1500001,2250000,1872004,32,0.071,0.0793,0.0567,0.2332,0.5951,0.4869,0.5254,0.8141,0.7643
NW_006804184.1,2250001,3000000,2648582,32,0.1161,0.054,0.069,0.1931,0.4805,0.4009,0.4006,0.6881,0.7439
NW_006804185.1,1500001,2250000,1851164,31,0.1349,0.0233,0.0788,0.1814,0.6187,0.5139,0.4051,0.716,0.8266
NW_006804185.1,2250001,3000000,2587511,35,0.0788,0.0762,0.1455,0.2694,0.3905,0.524,0.5658,0.5664,0.6624
NW_006804186.1,1,750000,366057,46,0.1323,0.0385,0.1102,0.38,0.4413,0.4309,0.6449,0.5814,0.7163
