scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804491.1,750001,1500000,1132858,38,0.1451,0.071,0.1358,0.25,0.3883,0.3953,0.4087,0.4814,0.5977
NW_006804492.1,1,750000,401055,38,0.1625,0.0687,0.0677,0.2691,0.5086,0.4593,0.4113,0.6428,0.7511
NW_006804492.1,750001,1500000,1064793,36,0.144,0.01,0.0816,0.2607,0.527,0.4871,0.5566,0.659,0.8353
NW_006804495.1,1,750000,430768,30,0.0557,0.1023,0.088,0.3773,0.3792,0.641,0.6651,0.6924,0.7512
NW_006804497.1,1,750000,310698,39,0.1328,0.0343,0.0921,0.2655,0.4555,0.4377,0.534,0.6162,0.7571
NW_006804497.1,750001,1500000,1089795,37,0.0504,0.0422,0.1301,0.2033,0.5611,0.5885,0.6412,0.7331,0.7543
NW_006804498.1,1,750000,312471,34,0.1037,0.1313,0.0703,0.336,0.4801,0.7008,0.4947,0.7041,0.7581
NW_006804498.1,750001,1500000,1197054,48,0.1133,0.1424,0.1295,0.4085,0.3707,0.4239,0.5361,0.5194,0.5272
NW_006804499.1,1,750000,403232,40,0.0856,0.0876,0.0778,0.1713,0.4831,0.5423,0.3397,0.7212,0.7452
NW_006804499.1,750001,1500000,1100892,37,0.075,0.0607,0.0955,0.2023,0.573,0.5532,0.5104,0.7507,0.762
NW_006804500.1,1,750000,381253,37,0.1054,0.077,0.0598,0.2793,0.4851,0.4594,0.5206,0.7195,0.7505
NW_006804500.1,750001,1500000,1118534,30,0.1526,0.0226,0.0895,0.2686,0.5394,0.4749,0.521,0.6453,0.7974
NW_006804501.1,1,750000,342702,32,0.0722,0.1441,0.0907,0.2879,0.49,0.4862,0.4667,0.7254,0.6232
NW_006804502.1,750001,1500000,1095764,31,0.1459,0.0676,0.0847,0.2565,0.4901,0.4025,0.4247,0.6311,0.6928
NW_006804503.1,1,750000,398000,37,0.0706,0.0441,0.1035,0.2352,0.5889,0.5857,0.6199,0.7521,0.785
NW_006804505.1,750001,1500000,1053045,37,0.1507,0.0761,0.0584,0.2407,0.4719,0.469,0.3715,0.649,0.7586
NW_006804506.1,1,750000,375899,43,0.1188,0.0744,0.0889,0.3873,0.5125,0.3748,0.613,0.6744,0.654
NW_006804507.1,750001,1500000,1128489,31,0.0913,0.0425,0.0732,0.2642,0.479,0.6343,0.6083,0.7174,0.8399
NW_006804508.1,1,750000,431732,32,0.0981,0.1025,0.1177,0.2475,0.6546,0.5783,0.4358,0.7273,0.6913
NW_006804509.1,750001,1500000,1113659,32,0.0746,0.1434,0.1459,0.4465,0.5034,0.4439,0.6197,0.6524,0.5213
NW_006804511.1,1,750000,364492,37,0.1131,0.063,0.071,0.3128,0.4545,0.5367,0.5731,0.6744,0.7867
NW_006804511.1,750001,1500000,1067947,35,0.1094,0.1071,0.0733,0.3694,0.5463,0.3702,0.5594,0.7239,0.6203
NW_006804513.1,750001,1500000,1150097,42,0.1062,0.0539,0.1146,0.2483,0.5285,0.4389,0.5252,0.6659,0.689
NW_006804514.1,1,750000,387429,32,0.0757,0.0537,0.124,0.4234,0.4141,0.5981,0.7447,0.6236,0.751
NW_006804516.1,750001,1500000,1162170,38,0.068,0.0387,0.2056,0.4181,0.4593,0.4541,0.7824,0.5536,0.5884
NW_006804518.1,1,750000,337348,38,0.1081,0.0483,0.1005,0.2495,0.4993,0.5253,0.5355,0.666,0.7613
NW_006804519.1,1,750000,373719,38,0.0839,0.0817,0.1328,0.4195,0.5287,0.5901,0.6815,0.6712,0.7032
NW_006804519.1,750001,1500000,1032613,39,0.101,0.0809,0.1531,0.2134,0.6044,0.6005,0.4147,0.6641,0.685
NW_006804520.1,750001,1500000,1145874,33,0.0535,0.0249,0.0929,0.2207,0.6073,0.6985,0.7091,0.7934,0.8511
NW_006804521.1,1,750000,382413,34,0.1344,0.0904,0.1174,0.2109,0.5026,0.3697,0.3156,0.6117,0.5738
NW_006804524.1,1,750000,420487,32,0.1222,0.062,0.1264,0.2611,0.549,0.5593,0.4913,0.6427,0.722
NW_006804527.1,1,750000,384986,42,0.1172,0.0459,0.1205,0.3595,0.5038,0.4528,0.6422,0.6303,0.7005
NW_006804528.1,1,750000,369808,30,0.1568,0.1191,0.0937,0.4811,0.4212,0.3699,0.5669,0.5543,0.5658
NW_006804530.1,1,750000,412512,33,0.1092,0.0984,0.043,0.3504,0.4714,0.4277,0.5556,0.7322,0.7266
NW_006804531.1,1,750000,295708,34,0.1,0.0397,0.187,0.1441,0.4394,0.4717,0.3592,0.5205,0.6246
NW_006804531.1,750001,1500000,1069172,30,0.1826,0.1212,0.0995,0.2698,0.4587,0.4478,0.2901,0.5424,0.6169
NW_006804533.1,750001,1500000,1109510,33,0.0911,0.0445,0.1677,0.3183,0.5881,0.5078,0.6603,0.651,0.6659
NW_006804534.1,1,750000,430932,32,0.1392,0.0172,0.125,0.2657,0.3494,0.3087,0.5579,0.464,0.6375
NW_006804537.1,1,750000,333402,44,0.1806,0.087,0.1166,0.3564,0.3639,0.3706,0.4668,0.4327,0.5816
NW_006804537.1,750001,1500000,1009813,32,0.1325,0.0532,0.1155,0.3549,0.466,0.4653,0.5978,0.5922,0.704
NW_006804545.1,1,750000,444374,38,0.1766,0.1701,0.086,0.4382,0.3932,0.4076,0.4458,0.5122,0.5347
NW_006804545.1,750001,1500000,1002114,33,0.1555,0.1481,0.0289,0.4404,0.4841,0.2795,0.5002,0.6911,0.5317
NW_006804547.1,1,750000,391453,31,0.1087,0.1232,0.0707,0.2794,0.4224,0.4542,0.4261,0.6613,0.6599
NW_006804547.1,750001,1500000,1014009,30,0.0621,0.0879,0.1412,0.1958,0.6178,0.6558,0.4587,0.7277,0.7132
NW_006804549.1,1,750000,352235,36,0.1197,0.0678,0.1586,0.2397,0.5066,0.5887,0.4504,0.5815,0.6886
NW_006804550.1,1,750000,359506,40,0.118,0.0541,0.1203,0.2752,0.6165,0.513,0.5364,0.6872,0.7199
NW_006804551.1,1,750000,459250,39,0.1738,0.107,0.0789,0.43,0.4708,0.3148,0.5205,0.5893,0.5568
NW_006804551.1,750001,1500000,1054978,35,0.1462,0.0906,0.052,0.4175,0.3748,0.4169,0.5707,0.5942,0.7184
NW_006804553.1,1,750000,365114,34,0.0853,0.126,0.0584,0.3447,0.3459,0.2616,0.5434,0.6675,0.4917
NW_006804555.1,1,750000,366909,35,0.0811,0.0254,0.1717,0.2649,0.5589,0.5711,0.6765,0.643,0.7162
NW_006804560.1,1,750000,379313,48,0.095,0.0795,0.0864,0.2062,0.4487,0.4419,0.4177,0.6749,0.6949
NW_006804561.1,1,750000,367727,42,0.1154,0.0978,0.1051,0.1778,0.4818,0.4519,0.2599,0.6394,0.6451
NW_006804568.1,1,750000,364752,30,0.0357,0.0717,0.1092,0.376,0.4922,0.5557,0.7596,0.753,0.7302
NW_006804571.1,1,750000,467395,36,0.0946,0.0125,0.1704,0.1911,0.635,0.6029,0.5748,0.6662,0.7464
NW_006804574.1,750001,1500000,1017921,34,0.1692,0.0884,0.0919,0.2995,0.4485,0.4706,0.4108,0.5617,0.6896
NW_006804575.1,1,750000,354687,35,0.133,0.1063,0.0828,0.2946,0.3753,0.4853,0.435,0.5661,0.6851
NW_006804575.1,750001,1500000,1076830,31,0.1276,0.0977,0.1464,0.3664,0.373,0.3191,0.5425,0.4756,0.4595
NW_006804576.1,1,750000,365288,35,0.0726,0.0842,0.1601,0.3574,0.4137,0.5396,0.652,0.5736,0.6427
NW_006804577.1,1,750000,333671,32,0.1672,0.1418,0.1087,0.3423,0.3722,0.3108,0.3902,0.472,0.4382
NW_006804577.1,750001,1500000,1001476,32,0.136,0.0868,0.1621,0.2638,0.3719,0.1943,0.4186,0.4404,0.2281
NW_006804580.1,1,750000,390216,38,0.0687,0.0967,0.1639,0.2893,0.3478,0.445,0.5681,0.5116,0.5597
NW_006804581.1,1,750000,371784,38,0.1015,0.0445,0.0561,0.2119,0.5248,0.5168,0.5003,0.7486,0.8299
NW_006804582.1,1,750000,423570,34,0.1356,0.026,0.0558,0.212,0.6143,0.631,0.4607,0.7404,0.8836
NW_006804584.1,1,750000,375189,33,0.1181,0.1109,0.0868,0.4056,0.4281,0.3576,0.5724,0.626,0.5796
NW_006804585.1,1,750000,329054,31,0.0772,0.072,0.0812,0.254,0.5694,0.4443,0.5586,0.7651,0.7163
NW_006804586.1,1,750000,397457,41,0.0556,0.0746,0.1473,0.2964,0.4782,0.4854,0.6515,0.6617,0.6398
NW_006804589.1,750001,1500000,1030189,31,0.0922,0.1108,0.1125,0.2869,0.5386,0.5981,0.4902,0.6917,0.6963
NW_006804590.1,1,750000,344144,33,0.1303,0.097,0.0743,0.251,0.4215,0.4776,0.3888,0.6216,0.7067
NW_006804591.1,1,750000,346005,37,0.0907,0.0324,0.106,0.2734,0.558,0.5801,0.6444,0.7111,0.7954
NW_006804592.1,1,750000,356226,53,0.1559,0.167,0.0987,0.3724,0.4293,0.4812,0.4075,0.5553,0.5799
NW_006804594.1,1,750000,358613,30,0.0677,0.0566,0.1319,0.2722,0.5731,0.5923,0.6403,0.714,0.7356
NW_006804597.1,1,750000,373923,30,0.0812,0.16,0.0375,0.2923,0.5095,0.5155,0.4283,0.7996,0.6895
NW_006804601.1,1,750000,416539,39,0.0796,0.0436,0.0985,0.1878,0.5992,0.538,0.5188,0.7509,0.7757
NW_006804602.1,1,750000,358611,37,0.0963,0.0458,0.1753,0.2733,0.4529,0.4198,0.5998,0.5513,0.5955
NW_006804603.1,1,750000,443354,37,0.0827,0.0672,0.0666,0.1357,0.6028,0.6197,0.2993,0.7883,0.8131
NW_006804608.1,1,750000,413312,43,0.1137,0.0529,0.1039,0.3493,0.432,0.4381,0.6271,0.61,0.7072
NW_006804608.1,750001,1500000,995160,32,0.0991,0.0934,0.1108,0.3454,0.4608,0.4335,0.5767,0.6408,0.6308
NW_006804610.1,1,750000,380462,37,0.1565,0.0471,0.0348,0.3462,0.5315,0.5178,0.5582,0.7058,0.8597
NW_006804610.1,750001,1500000,959105,37,0.1558,0.0465,0.0771,0.3797,0.4593,0.3637,0.5917,0.6078,0.72
NW_006804612.1,1,750000,344743,30,0.0887,0.0705,0.1053,0.3041,0.6288,0.6792,0.5973,0.7426,0.7797
NW_006804613.1,1,750000,413940,33,0.0692,0.0131,0.113,0.4226,0.4319,0.4298,0.8299,0.6632,0.7538
NW_006804617.1,1,750000,383101,41,0.1102,0.1075,0.1645,0.3656,0.4106,0.4282,0.5538,0.5115,0.5306
NW_006804618.1,1,750000,393285,41,0.1468,0.0742,0.0714,0.3712,0.3697,0.3728,0.5539,0.5569,0.6843
NW_006804619.1,1,750000,361884,39,0.1102,0.099,0.1304,0.2515,0.4534,0.4629,0.4252,0.5931,0.6151
NW_006804623.1,1,750000,400764,32,0.1208,0.0253,0.0893,0.2092,0.5701,0.5042,0.4951,0.6997,0.8041
NW_006804624.1,1,750000,356222,30,0.1795,0.0392,0.1419,0.2167,0.5623,0.4449,0.3406,0.5681,0.6731
NW_006804627.1,1,750000,381247,38,0.1431,0.144,0.0791,0.3834,0.3548,0.4062,0.4679,0.5359,0.5817
NW_006804628.1,1,750000,361885,32,0.1,0.0393,0.1147,0.2797,0.4589,0.5255,0.6136,0.6328,0.754
NW_006804629.1,1,750000,345203,33,0.0634,0.0787,0.1027,0.3194,0.3929,0.4757,0.6477,0.6624,0.6907
NW_006804630.1,1,750000,337542,34,0.1079,0.1036,0.1372,0.3423,0.3995,0.3882,0.5409,0.5434,0.5394
NW_006804632.1,1,750000,428365,31,0.0263,0.0789,0.2079,0.1687,0.5221,0.5823,0.5376,0.6455,0.617
NW_006804633.1,1,750000,466142,37,0.0791,0.0436,0.1118,0.1572,0.5471,0.6128,0.451,0.7134,0.7837
NW_006804634.1,1,750000,391980,30,0.0877,0.1078,0.0966,0.2117,0.5646,0.6332,0.3804,0.7297,0.7322
NW_006804635.1,1,750000,384195,33,0.0778,0.0429,0.0802,0.1176,0.5605,0.5546,0.3333,0.7623,0.8084
NW_006804637.1,750001,1500000,971368,33,0.1606,0.0771,0.1194,0.3434,0.4607,0.2803,0.4986,0.5466,0.4937
NW_006804638.1,1,750000,421137,35,0.1495,0.0687,0.0724,0.3369,0.353,0.2141,0.5236,0.5345,0.5169
NW_006804640.1,1,750000,364225,36,0.1209,0.0522,0.0318,0.1998,0.6648,0.6317,0.4076,0.8022,0.8808
NW_006804642.1,1,750000,376426,31,0.1283,0.047,0.1117,0.2977,0.454,0.3606,0.5578,0.5943,0.651
NW_006804643.1,1,750000,363757,31,0.0947,0.0484,0.1341,0.3435,0.5083,0.4404,0.6668,0.6444,0.6682
NW_006804650.1,1,750000,390838,38,0.1391,0.118,0.1056,0.3348,0.509,0.4374,0.4579,0.6246,0.6053
NW_006804651.1,1,750000,343152,31,0.1283,0.062,0.0694,0.395,0.5811,0.5421,0.6239,0.7197,0.7923
NW_006804654.1,1,750000,355574,40,0.1273,0.0996,0.0804,0.3991,0.5409,0.3881,0.5698,0.689,0.6355
NW_006804657.1,1,750000,359712,38,0.1393,0.072,0.0953,0.4321,0.4925,0.3837,0.6191,0.6273,0.6536
NW_006804659.1,1,750000,340965,31,0.047,0.0841,0.1011,0.3943,0.3669,0.5039,0.7252,0.6756,0.7004
NW_006804660.1,1,750000,443909,42,0.0579,0.0339,0.1116,0.2235,0.6391,0.6962,0.6708,0.7749,0.8186
NW_006804661.1,1,750000,349726,37,0.203,0.1416,0.1414,0.3712,0.3848,0.3461,0.3779,0.3939,0.4322
NW_006804666.1,1,750000,298151,33,0.1135,0.1135,0.0536,0.3407,0.5326,0.5084,0.5131,0.7389,0.728
NW_006804669.1,1,750000,332319,40,0.1696,0.0621,0.1296,0.4866,0.3813,0.2939,0.6275,0.4491,0.5209
NW_006804670.1,1,750000,377278,43,0.138,0.1498,0.094,0.3703,0.3964,0.3494,0.453,0.5599,0.4955
NW_006804671.1,1,750000,373117,37,0.0926,0.0066,0.1064,0.2708,0.6482,0.5684,0.7012,0.7437,0.8266
NW_006804674.1,1,750000,377688,33,0.0882,0.0262,0.0398,0.1971,0.661,0.6302,0.5627,0.8308,0.9049
NW_006804687.1,1,750000,381568,30,0.0958,0.0189,0.1922,0.2011,0.615,0.5189,0.5687,0.6325,0.6733
NW_006804690.1,1,750000,369476,43,0.0589,0.0518,0.0709,0.1262,0.6894,0.6895,0.4024,0.8351,0.8435
NW_006804691.1,1,750000,321899,35,0.1912,0.069,0.0998,0.2648,0.5151,0.2799,0.3529,0.5721,0.5494
NW_006804693.1,1,750000,407429,36,0.0878,0.0603,0.1133,0.205,0.5414,0.5654,0.482,0.6976,0.7437
NW_006804696.1,1,750000,455303,30,0.1227,0.0827,0.0742,0.3528,0.4895,0.4299,0.5618,0.6764,0.7021
NW_006804697.1,1,750000,367561,35,0.1163,0.0726,0.0629,0.2998,0.4785,0.5092,0.5336,0.6955,0.7742
NW_006804699.1,1,750000,333534,36,0.1346,0.0816,0.1407,0.2773,0.4747,0.3697,0.4517,0.5632,0.5505
NW_006804706.1,1,750000,357595,40,0.075,0.0374,0.1345,0.213,0.4926,0.6144,0.5949,0.6608,0.7639
NW_006804707.1,1,750000,327452,51,0.1605,0.1741,0.1497,0.3425,0.3567,0.4448,0.3553,0.4062,0.479
NW_006804709.1,1,750000,490170,39,0.1543,0.034,0.025,0.2744,0.5274,0.463,0.5019,0.7198,0.8855
NW_006804710.1,1,750000,380704,31,0.0969,0.082,0.2306,0.2987,0.4061,0.4167,0.5518,0.4378,0.4671
NW_006804711.1,1,750000,363339,33,0.0986,0.1106,0.1034,0.2361,0.4142,0.4438,0.3983,0.6202,0.6236
NW_006804717.1,1,750000,402685,38,0.0889,0.0267,0.1102,0.3065,0.5934,0.4463,0.6936,0.723,0.7438
NW_006804719.1,1,750000,385302,39,0.078,0.0326,0.0833,0.2142,0.5947,0.6525,0.6019,0.7703,0.8437
NW_006804720.1,1,750000,357273,34,0.0836,0.0474,0.071,0.1983,0.5576,0.5262,0.5161,0.7657,0.8058
NW_006804721.1,1,750000,315991,33,0.0775,0.0655,0.0415,0.2581,0.575,0.6099,0.5786,0.8202,0.8456
NW_006804724.1,1,750000,367509,31,0.0904,0.0724,0.1055,0.3226,0.5566,0.5629,0.6093,0.7115,0.7372
NW_006804725.1,1,750000,325308,35,0.1492,0.02,0.0922,0.1585,0.5225,0.4793,0.315,0.6367,0.7988
NW_006804729.1,1,750000,356852,44,0.1244,0.0473,0.1735,0.3054,0.5519,0.4338,0.5737,0.5874,0.6066
NW_006804730.1,1,750000,385588,41,0.1433,0.1025,0.0959,0.3329,0.5668,0.5723,0.4735,0.6631,0.7151
NW_006804731.1,1,750000,374213,37,0.2097,0.1052,0.0274,0.4277,0.4065,0.3716,0.4746,0.5612,0.7079
NW_006804733.1,1,750000,423859,45,0.0733,0.0321,0.1771,0.2653,0.6102,0.5376,0.6799,0.671,0.6854
NW_006804735.1,1,750000,319396,35,0.1095,0.0633,0.0806,0.3044,0.5679,0.4508,0.5704,0.7237,0.7348
NW_006804743.1,1,750000,398054,35,0.0845,0.0375,0.1205,0.2646,0.5481,0.5521,0.6371,0.6958,0.7591
NW_006804745.1,1,750000,340651,34,0.125,0.0544,0.0634,0.1619,0.4751,0.5063,0.2977,0.6803,0.7999
NW_006804747.1,1,750000,399174,33,0.102,0.0951,0.1511,0.1648,0.4518,0.4617,0.2614,0.5749,0.5915
NW_006804750.1,1,750000,404099,30,0.0818,0.0379,0.1737,0.2209,0.4094,0.3804,0.5862,0.5371,0.5774
NW_006804752.1,1,750000,363593,38,0.1018,0.0686,0.1048,0.2771,0.4188,0.5036,0.5425,0.6166,0.7168
NW_006804755.1,1,750000,358139,30,0.0602,0.0597,0.1486,0.3002,0.5059,0.5548,0.6785,0.6694,0.6949
NW_006804759.1,1,750000,433070,32,0.1056,0.0506,0.112,0.302,0.5044,0.4248,0.6014,0.6567,0.6897
NW_006804760.1,1,750000,420864,32,0.1102,0.0413,0.0637,0.2504,0.6991,0.5932,0.5481,0.7875,0.8442
NW_006804761.1,1,750000,328988,36,0.077,0.14,0.1281,0.4432,0.39,0.4561,0.6188,0.596,0.5584
NW_006804762.1,1,750000,364718,30,0.1276,0.0629,0.0624,0.3458,0.4025,0.5592,0.5806,0.6301,0.8065
NW_006804763.1,1,750000,382934,30,0.1091,0.1098,0.1203,0.3326,0.3994,0.3815,0.5175,0.5664,0.5494
NW_006804765.1,1,750000,354367,35,0.118,0.0869,0.1073,0.264,0.4598,0.5185,0.4537,0.6186,0.6955
NW_006804766.1,1,750000,466470,31,0.0166,0.0044,0.0497,0.2961,0.7541,0.8058,0.9349,0.9197,0.9382
NW_006804768.1,1,750000,393539,38,0.0829,0.0982,0.1122,0.3306,0.5324,0.4511,0.5825,0.7011,0.6338
NW_006804771.1,1,750000,436559,32,0.0763,0.0584,0.0468,0.2399,0.5282,0.6076,0.5742,0.7995,0.8474
NW_006804775.1,1,750000,356776,35,0.1216,0.1317,0.1204,0.451,0.4154,0.5104,0.5741,0.5616,0.6161
NW_006804777.1,1,750000,315840,33,0.0633,0.0398,0.0912,0.1998,0.5994,0.7043,0.602,0.7805,0.8369
NW_006804778.1,1,750000,372983,32,0.1016,0.0409,0.1453,0.2231,0.4916,0.499,0.5287,0.6108,0.6965
NW_006804783.1,1,750000,468907,34,0.0729,0.0705,0.1174,0.5754,0.571,0.3223,0.7871,0.7247,0.5614
NW_006804788.1,1,750000,375944,30,0.0838,0.0652,0.1766,0.2883,0.4102,0.5843,0.6015,0.5308,0.6686
NW_006804796.1,1,750000,369405,32,0.1499,0.0245,0.0471,0.2634,0.4753,0.361,0.5156,0.6682,0.8272
NW_006804801.1,1,750000,365732,30,0.0557,0.0125,0.1657,0.3949,0.5171,0.4336,0.8478,0.6589,0.6705
NW_006804802.1,1,750000,393306,33,0.1232,0.0719,0.052,0.4353,0.579,0.5051,0.6456,0.7471,0.7902
NW_006804806.1,1,750000,361596,34,0.0784,0.0183,0.0443,0.2248,0.693,0.5844,0.6575,0.8442,0.9029
NW_006804807.1,1,750000,423755,35,0.0265,0.1053,0.1689,0.3811,0.4173,0.4406,0.7157,0.6326,0.5381
NW_006804810.1,1,750000,370070,32,0.0635,0.016,0.1955,0.1721,0.6183,0.542,0.6368,0.6652,0.6847
NW_006804811.1,1,750000,392045,33,0.1739,0.0418,0.0172,0.3031,0.3954,0.4036,0.4881,0.623,0.8699
NW_006804819.1,1,750000,332990,31,0.1536,0.0171,0.1124,0.2691,0.5576,0.3929,0.5312,0.6269,0.7274
NW_006804820.1,1,750000,367840,34,0.0884,0.0969,0.0684,0.3222,0.4055,0.3732,0.566,0.6871,0.6492
NW_006804821.1,1,750000,303139,39,0.1305,0.0776,0.0608,0.3004,0.4435,0.4452,0.4984,0.6569,0.7409
NW_006804822.1,1,750000,422021,30,0.0752,0.0795,0.1342,0.215,0.4348,0.4962,0.4837,0.6238,0.6572
NW_006804823.1,1,750000,328826,45,0.1589,0.1214,0.1217,0.374,0.3158,0.2964,0.4675,0.397,0.4309
NW_006804826.1,1,750000,400006,37,0.0866,0.0797,0.0853,0.2836,0.4988,0.5046,0.5591,0.7165,0.7291
NW_006804833.1,1,750000,391985,31,0.1157,0.0656,0.1213,0.4654,0.3724,0.4904,0.6851,0.5299,0.6908
NW_006804834.1,1,750000,326403,31,0.099,0.0307,0.2221,0.2751,0.6016,0.6559,0.6305,0.5912,0.688
NW_006804835.1,1,750000,360188,34,0.0845,0.0674,0.0924,0.3406,0.6059,0.5276,0.6473,0.7549,0.7469
NW_006804845.1,1,750000,265280,31,0.1069,0.0255,0.1025,0.2923,0.5257,0.544,0.6426,0.6791,0.798
NW_006804848.1,1,750000,323843,31,0.1666,0.085,0.106,0.459,0.4863,0.4692,0.5823,0.5747,0.6732
NW_006804849.1,1,750000,277253,30,0.0804,0.0577,0.1438,0.3205,0.569,0.4299,0.6571,0.6821,0.6323
NW_006804854.1,1,750000,404055,37,0.2239,0.0884,0.0959,0.3415,0.4673,0.3411,0.3846,0.503,0.5871
NW_006804858.1,1,750000,344775,33,0.0649,0.0154,0.1151,0.3811,0.5894,0.6375,0.817,0.7448,0.8219
NW_006804861.1,1,750000,306600,33,0.1009,0.0288,0.0868,0.2363,0.6105,0.553,0.5818,0.7434,0.8184
NW_006804865.1,1,750000,321072,32,0.0203,0.0739,0.1499,0.4122,0.4024,0.5922,0.8032,0.6624,0.6931
NW_006804866.1,1,750000,335022,33,0.022,0.034,0.1283,0.2919,0.632,0.6277,0.8324,0.796,0.78
NW_006804878.1,1,750000,305038,30,0.0496,0.1095,0.091,0.2048,0.5681,0.5066,0.4532,0.7884,0.6809
NW_006804883.1,1,750000,413742,34,0.0792,0.0599,0.1248,0.347,0.4263,0.4707,0.6773,0.6259,0.6832
NW_006804893.1,1,750000,327290,35,0.1141,0.0877,0.1273,0.4015,0.4404,0.4995,0.6106,0.5823,0.6574
NW_006804898.1,1,750000,318581,41,0.1048,0.0653,0.0315,0.3135,0.5025,0.489,0.5857,0.7703,0.8274
NW_006804899.1,1,750000,254002,33,0.0985,0.0924,0.0811,0.2542,0.399,0.4262,0.4669,0.6444,0.6731
NW_006804903.1,1,750000,261727,30,0.125,0.0317,0.0524,0.2441,0.6069,0.548,0.5268,0.7545,0.8636
NW_006804910.1,1,750000,209567,31,0.1291,0.1124,0.1637,0.3165,0.4289,0.3082,0.4604,0.5039,0.3936
NW_006804914.1,1,750000,325899,38,0.0617,0.0979,0.0705,0.311,0.5299,0.51,0.604,0.7869,0.7269
NW_006804916.1,1,750000,275646,30,0.093,0.0332,0.1822,0.2317,0.6425,0.5164,0.5846,0.6589,0.6664
NW_006804921.1,1,750000,301330,33,0.092,0.1646,0.0949,0.33,0.4328,0.5452,0.4529,0.6565,0.6276
NW_006804924.1,1,750000,244095,31,0.0999,0.0731,0.0669,0.2636,0.5214,0.4915,0.5187,0.7344,0.7601
NW_006804959.1,1,750000,232984,34,0.1293,0.1233,0.058,0.4489,0.5119,0.3438,0.5733,0.7015,0.5951
NW_006804970.1,1,750000,267153,32,0.1031,0.0539,0.1378,0.2147,0.5109,0.3941,0.4775,0.6304,0.6208
NW_006805017.1,1,750000,174462,31,0.1579,0.0483,0.0837,0.3527,0.4157,0.401,0.5603,0.5624,0.7276
NW_006805042.1,1,750000,247731,31,0.2397,0.2059,0.2918,0.3108,0.4489,0.4123,0.172,0.2661,0.2569
NW_006805109.1,1,750000,186916,30,0.1823,0.1726,0.1783,0.4013,0.371,0.4415,0.3991,0.3577,0.444
