scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804160.1,2250001,3000000,2634102,39,0.1643,0.0385,0.04,0.3229,0.5172,0.4013,0.5348,0.6813,0.8292
NW_006804161.1,1,750000,441328,31,0.0709,0.0616,0.0321,0.2686,0.5773,0.6982,0.6163,0.843,0.8797
NW_006804161.1,750001,1500000,1162944,31,0.105,0.0359,0.1565,0.1852,0.5254,0.4567,0.4617,0.6138,0.6636
NW_006804161.1,1500001,2250000,1898797,37,0.0753,0.0344,0.1077,0.1855,0.55,0.5752,0.5563,0.7251,0.7889
NW_006804161.1,2250001,3000000,2614197,48,0.0786,0.0696,0.1037,0.2269,0.6455,0.568,0.5202,0.7619,0.7451
NW_006804162.1,1,750000,396064,39,0.108,0.0507,0.0869,0.3108,0.4689,0.4743,0.6055,0.6674,0.7562
NW_006804162.1,1500001,2250000,1872338,40,0.1047,0.1488,0.0877,0.3666,0.4381,0.4574,0.4989,0.6516,0.6015
NW_006804162.1,2250001,3000000,2604530,33,0.0676,0.0625,0.1592,0.2317,0.3478,0.4922,0.574,0.521,0.6441
NW_006804163.1,1500001,2250000,1917403,36,0.1228,0.1608,0.1339,0.2541,0.362,0.3466,0.2942,0.4893,0.4158
NW_006804164.1,1,750000,394620,35,0.1323,0.0441,0.1415,0.2447,0.3932,0.4353,0.4829,0.4964,0.6602
NW_006804164.1,750001,1500000,1139426,34,0.1042,0.0752,0.1814,0.2179,0.3754,0.4328,0.4293,0.4616,0.5554
NW_006804164.1,1500001,2250000,1883055,31,0.0881,0.0678,0.0646,0.2858,0.6398,0.5344,0.584,0.7953,0.7882
NW_006804165.1,1,750000,316435,43,0.1284,0.0119,0.1248,0.3059,0.404,0.4402,0.6388,0.5356,0.7411
NW_006804165.1,1500001,2250000,1890409,31,0.0795,0.0415,0.1147,0.282,0.539,0.5357,0.6583,0.7055,0.7551
NW_006804166.1,1,750000,351794,37,0.0816,0.0456,0.1172,0.1691,0.5838,0.5951,0.4661,0.7194,0.7686
NW_006804166.1,1500001,2250000,1909492,36,0.0965,0.0518,0.0955,0.1196,0.5586,0.5784,0.2437,0.7172,0.7829
NW_006804166.1,2250001,3000000,2628908,30,0.0884,0.0542,0.122,0.2524,0.5557,0.4465,0.5721,0.6926,0.6816
NW_006804169.1,750001,1500000,1172558,31,0.1054,0.0295,0.1329,0.2065,0.5546,0.566,0.5203,0.6579,0.7585
NW_006804169.1,1500001,2250000,1860070,38,0.0553,0.1394,0.0648,0.3646,0.3744,0.5656,0.5909,0.7336,0.7048
NW_006804170.1,1500001,2250000,1880221,30,0.1062,0.0776,0.1875,0.1419,0.4497,0.4512,0.2226,0.5205,0.5585
NW_006804170.1,2250001,3000000,2636731,44,0.1717,0.0551,0.1199,0.2258,0.3916,0.3933,0.3429,0.4702,0.6479
NW_006804171.1,1,750000,378427,36,0.1637,0.0357,0.0704,0.2464,0.5651,0.4694,0.4364,0.6683,0.805
NW_006804171.1,750001,1500000,1090427,39,0.0712,0.0467,0.1247,0.1745,0.3935,0.4385,0.5077,0.6136,0.6843
NW_006804171.1,1500001,2250000,1822650,36,0.1307,0.0921,0.0771,0.2718,0.4627,0.4936,0.4313,0.6452,0.718
NW_006804171.1,2250001,3000000,2522298,35,0.183,0.0768,0.0927,0.2358,0.5224,0.4285,0.3004,0.5948,0.6809
NW_006804172.1,750001,1500000,1121043,33,0.1408,0.0301,0.1388,0.2377,0.3489,0.351,0.484,0.4404,0.6243
NW_006804172.1,2250001,3000000,2575626,33,0.1354,0.089,0.0821,0.2838,0.351,0.3904,0.4461,0.5398,0.6523
NW_006804173.1,1,750000,330380,45,0.1328,0.0074,0.0684,0.2989,0.5656,0.383,0.6321,0.7087,0.8273
NW_006804173.1,2250001,3000000,2662731,42,0.1524,0.0428,0.0688,0.215,0.545,0.4967,0.3877,0.674,0.8062
NW_006804175.1,1,750000,360265,32,0.1342,0.0391,0.1216,0.4155,0.5134,0.4234,0.6665,0.6134,0.6921
NW_006804175.1,750001,1500000,1147544,40,0.0951,0.0992,0.109,0.3138,0.4798,0.5586,0.54,0.6609,0.6968
NW_006804175.1,1500001,2250000,1907023,45,0.1122,0.1631,0.1422,0.4503,0.428,0.4054,0.5445,0.5544,0.4656
NW_006804175.1,2250001,3000000,2580037,43,0.1087,0.0619,0.092,0.3407,0.5082,0.508,0.6118,0.6816,0.7467
NW_006804176.1,750001,1500000,1145369,48,0.0994,0.0454,0.0793,0.4129,0.4726,0.5364,0.7123,0.6929,0.8
NW_006804176.1,1500001,2250000,1852341,41,0.0149,0.0426,0.1701,0.1573,0.587,0.6784,0.7018,0.7378,0.7389
NW_006804176.1,2250001,3000000,2623478,42,0.1321,0.0273,0.1054,0.2507,0.4004,0.41,0.5305,0.5552,0.7316
NW_006804177.1,750001,1500000,1223541,34,0.0922,0.1076,0.0964,0.2713,0.5111,0.488,0.4746,0.6994,0.6659
NW_006804177.1,1500001,2250000,1862750,33,0.0774,0.1312,0.0771,0.221,0.4549,0.4605,0.3706,0.7201,0.643
NW_006804179.1,1,750000,403949,30,0.0939,0.0105,0.0745,0.198,0.4357,0.3717,0.5952,0.6873,0.8031
NW_006804179.1,1500001,2250000,1917304,37,0.0939,0.0688,0.0518,0.2927,0.5154,0.6041,0.5775,0.7616,0.8259
NW_006804179.1,2250001,3000000,2666829,35,0.1021,0.1046,0.1041,0.2112,0.4712,0.5505,0.3547,0.6527,0.6924
NW_006804180.1,750001,1500000,1196791,30,0.1007,0.0461,0.1464,0.1426,0.4703,0.4769,0.3316,0.5963,0.6756
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0699,0.1493,0.1264,0.5543,0.5388,0.1566,0.6248,0.6733
NW_006804181.1,750001,1500000,1136813,31,0.112,0.0105,0.1076,0.365,0.4767,0.3796,0.7229,0.6375,0.7407
NW_006804181.1,2250001,3000000,2667508,37,0.0912,0.0308,0.1085,0.1211,0.5687,0.5143,0.3414,0.7118,0.7707
NW_006804182.1,1500001,2250000,1857420,34,0.0674,0.0291,0.1467,0.1667,0.418,0.5071,0.5634,0.6045,0.715
NW_006804182.1,2250001,3000000,2644846,35,0.1255,0.0504,0.1436,0.2902,0.3478,0.4229,0.5474,0.4548,0.6388
NW_006804183.1,750001,1500000,1115050,33,0.0929,0.0281,0.12,0.1708,0.5874,0.556,0.4897,0.7039,0.7741
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.0964,0.0413,0.3013,0.4549,0.5588,0.5705,0.7829,0.7891
NW_006804184.1,750001,1500000,1087042,31,0.1035,0.0394,0.1299,0.2053,0.4841,0.5188,0.4963,0.6235,0.7296
NW_006804184.1,1500001,2250000,1837009,31,0.0751,0.0589,0.0652,0.2295,0.6092,0.483,0.5607,0.8017,0.7812
NW_006804184.1,2250001,3000000,2631103,32,0.1135,0.0277,0.1475,0.198,0.5046,0.5054,0.4872,0.6013,0.7151
NW_006804185.1,750001,1500000,1165454,31,0.0757,0.0502,0.1213,0.197,0.4697,0.467,0.5287,0.6649,0.7008
NW_006804185.1,1500001,2250000,1838528,36,0.1164,0.052,0.1187,0.1702,0.5711,0.4671,0.3495,0.6701,0.702
NW_006804185.1,2250001,3000000,2599945,36,0.0759,0.0818,0.1499,0.3079,0.3671,0.4515,0.6045,0.5424,0.604
NW_006804186.1,1,750000,378877,46,0.1338,0.0402,0.1247,0.3647,0.4626,0.4353,0.6269,0.5759,0.6926
NW_006804186.1,750001,1500000,1153655,40,0.1635,0.0736,0.0737,0.3224,0.5178,0.5572,0.4751,0.6392,0.7755
NW_006804186.1,1500001,2250000,1880830,34,0.193,0.0544,0.1421,0.2127,0.5898,0.5513,0.2746,0.5701,0.7082
NW_006804186.1,2250001,3000000,2604890,31,0.0264,0.0574,0.1412,0.2787,0.5946,0.5934,0.7483,0.7623,0.7237
NW_006804187.1,1,750000,440821,32,0.1184,0.0318,0.0621,0.1506,0.5374,0.4617,0.3459,0.7227,0.8228
NW_006804187.1,1500001,2250000,1855166,39,0.143,0.0505,0.1078,0.2758,0.3745,0.3421,0.4933,0.5111,0.636
NW_006804188.1,1,750000,371860,32,0.1042,0.0726,0.0545,0.1983,0.5696,0.5225,0.3954,0.7649,0.7917
NW_006804188.1,750001,1500000,1118859,44,0.0811,0.1083,0.1812,0.1722,0.4415,0.4027,0.3014,0.5547,0.484
NW_006804188.1,2250001,3000000,2650565,32,0.0508,0.0684,0.1038,0.2115,0.5125,0.5666,0.5729,0.7476,0.746
NW_006804189.1,750001,1500000,1162464,36,0.1757,0.0494,0.0726,0.4533,0.4328,0.4705,0.6144,0.5668,0.7795
NW_006804189.1,1500001,2250000,1860844,41,0.165,0.0303,0.087,0.4425,0.458,0.4191,0.6502,0.5811,0.764
NW_006804189.1,2250001,3000000,2607772,38,0.0949,0.0979,0.1375,0.2553,0.4587,0.4084,0.4646,0.6081,0.5652
NW_006804190.1,750001,1500000,1170670,38,0.1175,0.0761,0.1294,0.254,0.5322,0.5107,0.4608,0.6354,0.6763
NW_006804190.1,1500001,2250000,1909842,40,0.076,0.0347,0.0935,0.2428,0.5931,0.725,0.6404,0.7594,0.8444
NW_006804190.1,2250001,3000000,2619616,38,0.1124,0.0591,0.071,0.33,0.5249,0.4386,0.5999,0.7131,0.7514
NW_006804192.1,750001,1500000,1189024,38,0.1209,0.0585,0.0986,0.2152,0.4077,0.4756,0.4242,0.5883,0.7269
NW_006804193.1,1,750000,307103,34,0.2057,0.0322,0.1225,0.3336,0.4302,0.3846,0.487,0.4605,0.6765
NW_006804193.1,750001,1500000,1117165,32,0.165,0.0985,0.1507,0.2944,0.3527,0.3692,0.394,0.3939,0.5082
NW_006804193.1,1500001,2250000,1925931,33,0.1351,0.1221,0.0669,0.293,0.4828,0.4258,0.4022,0.6654,0.6485
NW_006804193.1,2250001,3000000,2592557,40,0.1211,0.1377,0.1051,0.4275,0.4222,0.4414,0.548,0.5899,0.5812
NW_006804194.1,1,750000,396805,38,0.1255,0.033,0.0557,0.4945,0.3859,0.3307,0.7338,0.6317,0.7724
NW_006804194.1,1500001,2250000,1883262,30,0.1216,0.0471,0.1479,0.1688,0.4557,0.4328,0.345,0.5563,0.6442
NW_006804194.1,2250001,3000000,2598392,34,0.0999,0.0833,0.0887,0.2304,0.4179,0.4362,0.4435,0.6436,0.6818
NW_006804195.1,1,750000,403859,37,0.0997,0.0951,0.1021,0.3588,0.5203,0.515,0.5854,0.6862,0.6897
NW_006804195.1,750001,1500000,1171319,51,0.1237,0.0871,0.0618,0.3833,0.4069,0.5169,0.5812,0.6408,0.7578
NW_006804195.1,1500001,2250000,1920348,40,0.0916,0.0472,0.0828,0.4431,0.3575,0.4357,0.7391,0.6198,0.75
NW_006804196.1,1,750000,345922,32,0.0938,0.0289,0.0957,0.2705,0.6833,0.6792,0.6421,0.7658,0.839
NW_006804196.1,750001,1500000,1121980,44,0.0778,0.0597,0.1159,0.2092,0.5346,0.506,0.5181,0.704,0.7148
NW_006804196.1,1500001,2250000,1939280,44,0.1266,0.033,0.1356,0.2223,0.5716,0.5961,0.4846,0.6389,0.7617
NW_006804197.1,1,750000,395099,35,0.0937,0.0646,0.1213,0.1471,0.6364,0.6908,0.3111,0.7214,0.772
NW_006804197.1,750001,1500000,1099508,53,0.0924,0.0602,0.1191,0.243,0.5495,0.5634,0.5348,0.6882,0.7355
NW_006804197.1,1500001,2250000,1894774,50,0.1605,0.0662,0.0491,0.2615,0.4797,0.4678,0.4075,0.653,0.7892
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0579,0.1316,0.2528,0.4126,0.5197,0.435,0.5074,0.7023
NW_006804198.1,750001,1500000,1181978,38,0.1287,0.0559,0.1287,0.1773,0.3213,0.2993,0.3264,0.4406,0.5412
NW_006804198.1,1500001,2250000,1937171,35,0.1567,0.0322,0.0622,0.2823,0.5226,0.4909,0.5114,0.6652,0.8319
NW_006804199.1,1,750000,423944,40,0.1155,0.0376,0.1058,0.266,0.5374,0.4796,0.5655,0.6699,0.7496
NW_006804199.1,750001,1500000,1164392,39,0.1844,0.0816,0.0822,0.3221,0.4423,0.3817,0.428,0.5495,0.6583
NW_006804199.1,1500001,2250000,1905942,44,0.067,0.0689,0.1351,0.258,0.3656,0.4123,0.5956,0.5795,0.6156
NW_006804199.1,2250001,3000000,2488483,31,0.073,0.0328,0.1677,0.2518,0.4999,0.632,0.6644,0.624,0.7363
NW_006804200.1,1,750000,326664,36,0.0991,0.0725,0.1366,0.5099,0.4436,0.3729,0.7223,0.5925,0.5745
NW_006804200.1,750001,1500000,1064685,31,0.0272,0.0445,0.1645,0.2498,0.5247,0.6047,0.7584,0.7019,0.7158
NW_006804200.1,2250001,3000000,2619389,39,0.0969,0.0684,0.1358,0.3926,0.4407,0.4414,0.6637,0.5946,0.6362
NW_006804201.1,1,750000,372027,33,0.0472,0.0925,0.1242,0.1962,0.5418,0.4809,0.4879,0.7369,0.6441
NW_006804201.1,750001,1500000,1056840,30,0.1302,0.0661,0.1119,0.1749,0.5393,0.5392,0.2914,0.6452,0.7269
NW_006804202.1,1,750000,447453,34,0.1221,0.0494,0.1417,0.3265,0.4551,0.5216,0.5964,0.5633,0.7012
NW_006804202.1,750001,1500000,1101665,37,0.0841,0.1113,0.1046,0.2036,0.4539,0.4601,0.3632,0.6674,0.632
NW_006804202.1,1500001,2250000,1837922,47,0.1336,0.1355,0.1073,0.2719,0.3695,0.4242,0.3494,0.5212,0.5676
NW_006804202.1,2250001,3000000,2606044,31,0.0909,0.0267,0.1292,0.1788,0.5899,0.4852,0.5177,0.6964,0.7332
NW_006804203.1,1,750000,391425,31,0.1538,0.0402,0.0963,0.2953,0.3882,0.3768,0.5183,0.5254,0.7041
NW_006804204.1,1,750000,348966,41,0.0977,0.0292,0.1126,0.3298,0.4874,0.5012,0.6884,0.6567,0.7616
NW_006804204.1,750001,1500000,1190022,40,0.0659,0.1008,0.0807,0.2007,0.4,0.4491,0.4258,0.7012,0.6752
NW_006804204.1,1500001,2250000,1878990,33,0.0945,0.0841,0.0482,0.3244,0.5155,0.4125,0.5809,0.7662,0.7337
NW_006804206.1,1,750000,380408,33,0.1246,0.0813,0.0973,0.257,0.4301,0.403,0.4407,0.6022,0.649
NW_006804206.1,750001,1500000,1159476,36,0.1096,0.0542,0.1537,0.2676,0.5557,0.5366,0.544,0.6289,0.6865
NW_006804206.1,1500001,2250000,1853905,44,0.1128,0.0816,0.1331,0.2358,0.3692,0.4294,0.4287,0.5132,0.6123
NW_006804206.1,2250001,3000000,2577639,36,0.0845,0.0454,0.1213,0.1015,0.3826,0.3975,0.2286,0.5885,0.6649
NW_006804207.1,2250001,3000000,2593352,31,0.0711,0.057,0.1329,0.3554,0.556,0.5466,0.7054,0.7008,0.7146
NW_006804208.1,750001,1500000,1020211,34,0.026,0.0998,0.1345,0.197,0.5396,0.5463,0.5289,0.7509,0.6586
NW_006804208.1,1500001,2250000,1875867,46,0.125,0.0778,0.0963,0.2719,0.4516,0.5064,0.4697,0.6186,0.7172
NW_006804208.1,2250001,3000000,2589435,32,0.0648,0.0555,0.0921,0.177,0.5346,0.5729,0.5056,0.7538,0.7806
NW_006804209.1,750001,1500000,1132829,30,0.1592,0.0405,0.0599,0.2984,0.5363,0.3878,0.5114,0.6722,0.7797
NW_006804209.1,1500001,2250000,1830233,36,0.1294,0.1014,0.1704,0.2507,0.4087,0.2865,0.3815,0.4761,0.3683
NW_006804212.1,1,750000,326223,30,0.0379,0.0254,0.0981,0.2931,0.5329,0.4995,0.8131,0.7826,0.7886
NW_006804212.1,750001,1500000,1138534,37,0.049,0.071,0.1122,0.305,0.4882,0.4317,0.6826,0.727,0.6616
NW_006804213.1,1500001,2250000,1867610,33,0.1152,0.0481,0.1298,0.2661,0.4537,0.469,0.5432,0.5872,0.6923
NW_006804214.1,1,750000,387943,37,0.0814,0.0939,0.1294,0.3028,0.4727,0.5707,0.5638,0.6471,0.684
NW_006804214.1,750001,1500000,1145083,33,0.059,0.0465,0.1343,0.1727,0.5675,0.5708,0.5448,0.7194,0.7366
NW_006804214.1,1500001,2250000,1853327,39,0.0726,0.0826,0.0787,0.2479,0.5753,0.3666,0.536,0.7766,0.651
NW_006804214.1,2250001,3000000,2642710,33,0.138,0.0612,0.1236,0.2163,0.5971,0.4505,0.3814,0.6523,0.671
NW_006804215.1,1500001,2250000,1851323,31,0.1168,0.1223,0.1099,0.1778,0.3612,0.3981,0.2042,0.535,0.5612
NW_006804216.1,1,750000,292872,40,0.1146,0.0555,0.1147,0.256,0.5264,0.47,0.514,0.6539,0.7041
NW_006804216.1,1500001,2250000,1895648,42,0.1075,0.0736,0.1279,0.2535,0.4087,0.3442,0.4865,0.5654,0.5598
NW_006804217.1,1,750000,399006,33,0.0471,0.0265,0.1439,0.1563,0.5463,0.5461,0.6308,0.7131,0.7401
NW_006804217.1,750001,1500000,1083774,33,0.1077,0.0692,0.0899,0.3486,0.4608,0.5305,0.6076,0.6586,0.749
NW_006804217.1,1500001,2250000,1855801,38,0.0959,0.0873,0.0945,0.2094,0.5037,0.4238,0.4035,0.6931,0.6584
NW_006804218.1,750001,1500000,1075990,34,0.1111,0.0679,0.106,0.3405,0.5988,0.4273,0.596,0.7038,0.6732
NW_006804218.1,1500001,2250000,1958918,30,0.0873,0.1526,0.0617,0.3843,0.3695,0.3245,0.537,0.6757,0.5163
NW_006804218.1,2250001,3000000,2702808,30,0.1222,0.0597,0.1763,0.3229,0.5395,0.4523,0.5732,0.5791,0.5986
NW_006804219.1,1,750000,405326,30,0.113,0.098,0.0829,0.4611,0.4267,0.4366,0.6395,0.6385,0.6682
NW_006804219.1,1500001,2250000,1881307,34,0.2214,0.0407,0.0839,0.4203,0.496,0.479,0.5373,0.542,0.7788
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.1353,0.2382,0.2317,0.3971,0.4229,0.3411,0.4172,0.3996
NW_006804220.1,750001,1500000,1101468,31,0.0497,0.0801,0.1286,0.1938,0.4779,0.5509,0.5108,0.6964,0.6924
NW_006804220.1,1500001,2250000,1876612,35,0.0697,0.0371,0.1694,0.2378,0.4744,0.4218,0.6449,0.6096,0.6187
NW_006804221.1,750001,1500000,1168887,39,0.1233,0.0612,0.1055,0.2932,0.3916,0.3858,0.5342,0.5606,0.6562
NW_006804221.1,2250001,3000000,2532376,34,0.1079,0.0699,0.1262,0.2774,0.3869,0.4513,0.5273,0.5482,0.6546
NW_006804222.1,1,750000,415703,34,0.0809,0.0428,0.0912,0.294,0.4736,0.6172,0.6639,0.7032,0.8121
NW_006804222.1,1500001,2250000,1829458,32,0.0309,0.0761,0.1329,0.2296,0.5768,0.424,0.634,0.7607,0.6167
NW_006804223.1,1,750000,412888,38,0.0896,0.1081,0.1054,0.2335,0.4713,0.5112,0.4176,0.6686,0.666
NW_006804223.1,750001,1500000,1058829,35,0.1245,0.1364,0.0933,0.3325,0.3934,0.4291,0.4491,0.5789,0.5902
NW_006804223.1,1500001,2250000,1861436,34,0.1115,0.0458,0.0884,0.3421,0.5208,0.4551,0.638,0.6891,0.7528
NW_006804223.1,2250001,3000000,2657333,31,0.0793,0.1058,0.0696,0.3123,0.526,0.5242,0.5554,0.7614,0.7236
NW_006804224.1,1,750000,346848,42,0.1536,0.0596,0.0901,0.3478,0.5268,0.3411,0.5436,0.6362,0.6518
NW_006804224.1,1500001,2250000,1878340,33,0.1763,0.0322,0.1359,0.2028,0.5606,0.4358,0.3322,0.5769,0.6876
NW_006804225.1,1,750000,302196,36,0.0846,0.0927,0.1301,0.1665,0.5623,0.5219,0.3162,0.6905,0.6598
NW_006804225.1,750001,1500000,1064128,33,0.1034,0.035,0.1091,0.1559,0.4383,0.4947,0.3974,0.6218,0.7554
NW_006804226.1,1,750000,362289,40,0.0687,0.118,0.1072,0.2213,0.4943,0.6061,0.419,0.7087,0.6976
NW_006804226.1,750001,1500000,1110233,38,0.0535,0.0544,0.1971,0.2055,0.4486,0.5302,0.5968,0.5759,0.6286
NW_006804227.1,1,750000,373717,37,0.1121,0.0502,0.1076,0.3289,0.3676,0.477,0.6165,0.5525,0.7265
NW_006804227.1,750001,1500000,1144432,30,0.1577,0.0622,0.0969,0.4388,0.5505,0.4919,0.6115,0.6363,0.7318
NW_006804227.1,1500001,2250000,1826053,32,0.0907,0.2005,0.1709,0.3284,0.4575,0.4889,0.3979,0.5679,0.4622
NW_006804228.1,1,750000,349087,38,0.1129,0.0637,0.1181,0.2703,0.4194,0.532,0.5204,0.5807,0.7186
NW_006804228.1,750001,1500000,1124810,31,0.0782,0.073,0.0612,0.3028,0.5575,0.502,0.6127,0.7864,0.7733
NW_006804231.1,1,750000,385879,38,0.1174,0.1282,0.1098,0.2181,0.4614,0.4973,0.2902,0.6171,0.626
NW_006804231.1,1500001,2250000,1929887,35,0.0932,0.1057,0.1306,0.1618,0.4449,0.4069,0.2482,0.6104,0.5627
NW_006804233.1,1,750000,343622,30,0.1066,0.1499,0.1236,0.2677,0.4993,0.5643,0.364,0.6374,0.622
NW_006804233.1,750001,1500000,1154209,32,0.1173,0.0674,0.0596,0.2691,0.5193,0.4571,0.502,0.7194,0.7654
NW_006804234.1,1,750000,278776,31,0.0908,0.1269,0.0546,0.3219,0.4451,0.5172,0.5075,0.7294,0.7121
NW_006804234.1,1500001,2250000,1873042,30,0.112,0.0708,0.0828,0.3601,0.3078,0.4156,0.6074,0.5321,0.699
NW_006804235.1,1500001,2250000,1893501,43,0.0902,0.0509,0.0601,0.2892,0.5562,0.5956,0.6201,0.7711,0.8366
NW_006804237.1,750001,1500000,1078256,37,0.1633,0.0552,0.1788,0.3754,0.3824,0.3417,0.5618,0.394,0.5025
NW_006804237.1,1500001,2250000,1862421,38,0.1292,0.0543,0.1659,0.3731,0.4938,0.2681,0.6175,0.5526,0.4304
NW_006804240.1,750001,1500000,1117267,47,0.0879,0.105,0.142,0.4332,0.4117,0.5464,0.6476,0.576,0.6431
NW_006804240.1,1500001,2250000,1903679,45,0.1886,0.0406,0.1173,0.3608,0.4247,0.3667,0.5308,0.4833,0.6575
NW_006804241.1,1,750000,432126,34,0.1816,0.114,0.0902,0.3231,0.4556,0.3797,0.3844,0.5531,0.5886
NW_006804241.1,750001,1500000,1139371,32,0.0748,0.1045,0.1034,0.1991,0.5265,0.521,0.3911,0.721,0.6786
NW_006804241.1,1500001,2250000,1871602,35,0.0494,0.1225,0.1338,0.3034,0.3389,0.5056,0.5712,0.587,0.6079
NW_006804242.1,1,750000,412995,31,0.0575,0.0754,0.0968,0.278,0.5261,0.7065,0.6261,0.7539,0.7913
NW_006804242.1,750001,1500000,1087471,35,0.1815,0.0538,0.0451,0.4072,0.315,0.3327,0.5643,0.4836,0.7507
NW_006804243.1,750001,1500000,1055527,38,0.1129,0.0391,0.1001,0.2806,0.4757,0.4971,0.5863,0.6461,0.7638
NW_006804244.1,1,750000,358050,34,0.1014,0.0797,0.1308,0.2923,0.5266,0.5108,0.5396,0.6505,0.6697
NW_006804244.1,1500001,2250000,1818494,31,0.105,0.1566,0.0908,0.2123,0.4316,0.497,0.247,0.6421,0.6136
NW_006804246.1,1,750000,432978,32,0.1379,0.0825,0.1014,0.2331,0.5367,0.4279,0.3698,0.6472,0.6579
NW_006804247.1,750001,1500000,1214199,34,0.0883,0.0824,0.0512,0.3356,0.5145,0.7634,0.6068,0.7703,0.8459
NW_006804247.1,1500001,2250000,1831091,35,0.035,0.0634,0.0922,0.1804,0.654,0.7388,0.5842,0.8301,0.8172
NW_006804248.1,1,750000,361637,48,0.082,0.0524,0.1177,0.2194,0.5199,0.5513,0.5438,0.6888,0.7426
NW_006804248.1,1500001,2250000,1887307,42,0.0964,0.1003,0.0871,0.295,0.4197,0.5287,0.5128,0.6529,0.7096
NW_006804249.1,1,750000,380116,34,0.1012,0.0421,0.0974,0.3113,0.5369,0.4891,0.6379,0.6988,0.7599
NW_006804249.1,750001,1500000,1135330,40,0.072,0.0888,0.0864,0.2505,0.4353,0.5181,0.5269,0.7029,0.7213
NW_006804249.1,1500001,2250000,1847559,40,0.1367,0.0639,0.0731,0.2936,0.4323,0.4473,0.5037,0.6216,0.7443
NW_006804250.1,1,750000,351796,38,0.0681,0.0767,0.1005,0.2263,0.4624,0.5135,0.5279,0.7024,0.7161
NW_006804250.1,750001,1500000,1159353,33,0.1227,0.0234,0.0999,0.3243,0.573,0.571,0.6442,0.6859,0.813
NW_006804250.1,1500001,2250000,1862840,35,0.0983,0.0612,0.0886,0.3792,0.4902,0.3944,0.6641,0.6909,0.6919
NW_006804251.1,1,750000,386276,35,0.1534,0.0498,0.0929,0.1998,0.5518,0.4213,0.3371,0.6469,0.7208
NW_006804251.1,750001,1500000,1171156,34,0.0755,0.1132,0.0323,0.3293,0.4627,0.45,0.5672,0.7998,0.7319
NW_006804252.1,1,750000,439405,40,0.0819,0.0852,0.1441,0.2339,0.5568,0.5737,0.4863,0.6739,0.6782
NW_006804252.1,750001,1500000,1138354,45,0.1114,0.0664,0.1214,0.2996,0.424,0.4929,0.5552,0.5819,0.6911
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.0415,0.0304,0.2819,0.5867,0.5071,0.46,0.7141,0.8735
NW_006804253.1,1,750000,440052,34,0.0911,0.1656,0.1173,0.376,0.3502,0.5032,0.5039,0.5541,0.5738
NW_006804253.1,1500001,2250000,1856095,42,0.0932,0.1164,0.1476,0.3545,0.3326,0.2946,0.5563,0.4812,0.3933
NW_006804255.1,1,750000,396099,32,0.0958,0.0675,0.0319,0.1612,0.6724,0.6052,0.3391,0.8338,0.8547
NW_006804255.1,750001,1500000,1203150,31,0.1776,0.0402,0.1242,0.312,0.5584,0.5007,0.4953,0.587,0.7282
NW_006804256.1,750001,1500000,1200947,34,0.1114,0.1355,0.1353,0.3081,0.324,0.3506,0.4406,0.4614,0.4555
NW_006804256.1,1500001,2250000,1916871,41,0.1165,0.0677,0.1101,0.2559,0.5999,0.541,0.4834,0.6933,0.7279
NW_006804257.1,1,750000,369397,35,0.0846,0.117,0.1264,0.2922,0.4781,0.4587,0.4997,0.6501,0.593
NW_006804257.1,750001,1500000,1152925,33,0.0493,0.1808,0.0889,0.2551,0.4066,0.5067,0.3906,0.72,0.5921
NW_006804257.1,1500001,2250000,1849916,41,0.0639,0.1314,0.0861,0.4509,0.3998,0.5421,0.6557,0.6952,0.6772
NW_006804258.1,1,750000,400498,31,0.0844,0.0058,0.0966,0.197,0.5369,0.6198,0.6395,0.7219,0.8539
NW_006804258.1,1500001,2250000,1871062,30,0.0405,0.0806,0.0865,0.1431,0.4858,0.5809,0.4177,0.7777,0.758
NW_006804259.1,1500001,2250000,1834701,30,0.0746,0.0691,0.1029,0.3108,0.4475,0.6293,0.6364,0.6803,0.7688
NW_006804260.1,1,750000,294231,33,0.1902,0.138,0.1403,0.3332,0.4329,0.3568,0.3517,0.4603,0.4516
NW_006804260.1,750001,1500000,1130063,31,0.0861,0.2003,0.0956,0.3912,0.4332,0.3423,0.4769,0.6649,0.4088
NW_006804260.1,1500001,2250000,1826080,34,0.0769,0.0238,0.1136,0.2665,0.5119,0.5677,0.6932,0.6972,0.7927
NW_006804261.1,1,750000,384351,47,0.0822,0.0146,0.1237,0.1674,0.5613,0.5442,0.5643,0.7009,0.7833
NW_006804262.1,1,750000,393886,34,0.0997,0.0262,0.0652,0.3153,0.59,0.6056,0.6784,0.7642,0.8658
NW_006804262.1,750001,1500000,1115234,31,0.0788,0.0542,0.0361,0.4516,0.5022,0.6506,0.7529,0.803,0.8759
