scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804095.1,1,750000,406291,42,0.1355,0.0639,0.0961,0.2685,0.4799,0.43,0.4712,0.6234,0.6972
NW_006804095.1,750001,1500000,1164608,37,0.0909,0.0575,0.1196,0.2729,0.5841,0.3693,0.585,0.7054,0.6253
NW_006804095.1,1500001,2250000,1867525,35,0.0646,0.0646,0.1526,0.174,0.5239,0.4912,0.4715,0.6682,0.6498
NW_006804096.1,1,750000,348897,32,0.1015,0.0465,0.1076,0.2543,0.3967,0.4218,0.5618,0.5952,0.7019
NW_006804096.1,750001,1500000,1114831,44,0.1144,0.0798,0.0705,0.4338,0.3354,0.5091,0.6462,0.5805,0.7525
NW_006804096.1,1500001,2250000,1897647,37,0.0954,0.1054,0.0353,0.3485,0.4617,0.5012,0.5653,0.7616,0.7632
NW_006804096.1,2250001,3000000,2645160,36,0.0727,0.0229,0.165,0.3734,0.5461,0.5318,0.7821,0.6543,0.7105
NW_006804096.1,3000001,3750000,3422421,37,0.1001,0.0642,0.1114,0.3208,0.3831,0.4946,0.6047,0.5799,0.7092
NW_006804097.1,1500001,2250000,1883509,36,0.1666,0.0352,0.076,0.3148,0.5288,0.3833,0.5272,0.6386,0.7561
NW_006804097.1,2250001,3000000,2640192,31,0.073,0.0591,0.0884,0.2942,0.7011,0.5715,0.6451,0.8018,0.7803
NW_006804097.1,3000001,3750000,3348000,32,0.1093,0.0882,0.0954,0.3828,0.5404,0.3239,0.6022,0.6925,0.5709
NW_006804098.1,750001,1500000,1160202,30,0.1426,0.0539,0.1382,0.4237,0.4135,0.3792,0.6355,0.5059,0.6082
NW_006804098.1,1500001,2250000,1857664,32,0.1262,0.1295,0.0888,0.303,0.4111,0.4077,0.419,0.5979,0.5901
NW_006804099.1,1,750000,401995,31,0.0979,0.0579,0.099,0.2558,0.4812,0.3824,0.5461,0.6717,0.671
NW_006804099.1,750001,1500000,1124675,31,0.1207,0.0961,0.0745,0.3321,0.431,0.5259,0.5208,0.6427,0.7312
NW_006804099.1,1500001,2250000,1939218,41,0.0658,0.0694,0.0761,0.3091,0.4858,0.5565,0.6529,0.7547,0.7778
NW_006804099.1,2250001,3000000,2568550,38,0.1373,0.0812,0.0744,0.4151,0.4276,0.5587,0.5956,0.6153,0.7648
NW_006804099.1,3000001,3750000,3414033,36,0.0696,0.0556,0.0922,0.2564,0.5314,0.5666,0.6198,0.7456,0.7782
NW_006804100.1,1,750000,327258,31,0.0783,0.051,0.1206,0.2245,0.5239,0.5946,0.5655,0.692,0.7575
NW_006804100.1,750001,1500000,1153199,41,0.1706,0.0922,0.0687,0.3733,0.4968,0.3594,0.492,0.6238,0.646
NW_006804100.1,1500001,2250000,1858560,33,0.0842,0.109,0.0788,0.3546,0.4507,0.4658,0.5844,0.7046,0.6759
NW_006804100.1,3000001,3750000,3343170,34,0.1006,0.0369,0.0762,0.3025,0.585,0.5265,0.6416,0.7472,0.8139
NW_006804101.1,1,750000,424159,34,0.0721,0.0892,0.0743,0.2469,0.5042,0.598,0.5203,0.756,0.7687
NW_006804101.1,750001,1500000,1147281,31,0.1207,0.0671,0.0625,0.1883,0.7225,0.624,0.3459,0.7838,0.8195
NW_006804101.1,2250001,3000000,2664487,37,0.1266,0.0851,0.1095,0.3422,0.4431,0.4739,0.5403,0.5918,0.6707
NW_006804101.1,3000001,3750000,3346855,36,0.1065,0.1182,0.1713,0.2687,0.4483,0.4297,0.4228,0.5397,0.5088
NW_006804103.1,750001,1500000,1106429,41,0.0948,0.0553,0.0542,0.3115,0.5396,0.576,0.6238,0.7667,0.8336
NW_006804104.1,1500001,2250000,1882896,40,0.0645,0.062,0.1188,0.2708,0.5484,0.6418,0.6334,0.724,0.7626
NW_006804104.1,2250001,3000000,2580677,40,0.0726,0.07,0.1043,0.2961,0.4833,0.4811,0.624,0.7015,0.7041
NW_006804104.1,3000001,3750000,3389250,39,0.0729,0.1084,0.0878,0.1926,0.4052,0.4478,0.3717,0.6803,0.6524
NW_006804105.1,1,750000,403691,31,0.0806,0.0717,0.072,0.1181,0.5322,0.5146,0.2248,0.7588,0.7644
NW_006804105.1,1500001,2250000,1896826,31,0.0412,0.0791,0.0689,0.2439,0.4372,0.5225,0.6166,0.7851,0.7614
NW_006804105.1,2250001,3000000,2688307,33,0.0916,0.0295,0.0544,0.2385,0.5701,0.5641,0.6075,0.7818,0.8676
NW_006804105.1,3000001,3750000,3321990,39,0.1319,0.1085,0.0841,0.2239,0.4523,0.5223,0.3122,0.6266,0.6996
NW_006804106.1,750001,1500000,1191145,38,0.0689,0.0719,0.07,0.2119,0.5677,0.535,0.5141,0.7906,0.7749
NW_006804106.1,1500001,2250000,1970427,44,0.0858,0.0601,0.1523,0.2337,0.5199,0.5279,0.5369,0.6393,0.6763
NW_006804106.1,2250001,3000000,2604359,42,0.1301,0.0822,0.0955,0.363,0.4113,0.5305,0.5602,0.582,0.7234
NW_006804106.1,3000001,3750000,3362383,39,0.0614,0.0541,0.1115,0.1721,0.5399,0.6355,0.5101,0.7341,0.7784
NW_006804107.1,1,750000,435280,32,0.0384,0.0665,0.118,0.2322,0.4841,0.5771,0.6433,0.7321,0.7346
NW_006804108.1,1,750000,392125,32,0.1312,0.0581,0.0606,0.4039,0.4327,0.2824,0.6322,0.6488,0.664
NW_006804108.1,750001,1500000,1162094,36,0.0928,0.1229,0.0887,0.326,0.4836,0.4463,0.5158,0.695,0.6289
NW_006804108.1,1500001,2250000,1869084,32,0.1827,0.0539,0.1018,0.4311,0.5961,0.4092,0.5819,0.6268,0.6914
NW_006804108.1,2250001,3000000,2592554,39,0.0889,0.0604,0.1767,0.2986,0.4062,0.4589,0.6121,0.5201,0.6017
NW_006804109.1,750001,1500000,1114743,31,0.1261,0.0719,0.0765,0.343,0.4664,0.5446,0.5647,0.6548,0.7694
NW_006804109.1,3000001,3750000,3347905,32,0.0541,0.0557,0.0987,0.3317,0.4369,0.5511,0.7265,0.7129,0.7637
NW_006804110.1,1,750000,391142,36,0.0856,0.093,0.0864,0.4522,0.4252,0.5381,0.6814,0.6749,0.7246
NW_006804110.1,750001,1500000,1198528,31,0.0791,0.0705,0.0857,0.2681,0.5834,0.6243,0.5762,0.7619,0.7863
NW_006804110.1,1500001,2250000,1904050,36,0.0946,0.0755,0.1508,0.2734,0.456,0.5264,0.5381,0.5885,0.6578
NW_006804110.1,2250001,3000000,2589499,39,0.0754,0.0699,0.0985,0.3246,0.4423,0.5292,0.6461,0.6827,0.7356
NW_006804110.1,3000001,3750000,3406148,31,0.1248,0.0926,0.0543,0.365,0.3592,0.4942,0.5538,0.613,0.751
NW_006804111.1,1,750000,301343,34,0.0917,0.0908,0.075,0.3842,0.5607,0.5014,0.628,0.7509,0.7265
NW_006804111.1,750001,1500000,1145424,32,0.1462,0.0525,0.1039,0.2535,0.498,0.4242,0.4495,0.6108,0.6996
NW_006804111.1,1500001,2250000,1859372,47,0.1439,0.0478,0.115,0.2518,0.4425,0.4225,0.4613,0.56,0.688
NW_006804111.1,2250001,3000000,2589848,37,0.1002,0.0888,0.1006,0.3437,0.4905,0.4553,0.5814,0.6717,0.6672
NW_006804112.1,750001,1500000,1168043,33,0.0614,0.0667,0.069,0.1332,0.6402,0.5789,0.3625,0.8228,0.7986
NW_006804112.1,2250001,3000000,2564638,37,0.074,0.0472,0.0935,0.2775,0.6631,0.5442,0.6531,0.7844,0.7799
NW_006804112.1,3000001,3750000,3370752,32,0.1465,0.0587,0.1275,0.401,0.4276,0.392,0.6049,0.5275,0.6283
NW_006804113.1,750001,1500000,1159372,37,0.1007,0.0718,0.078,0.3419,0.4282,0.4888,0.6094,0.6661,0.744
NW_006804113.1,1500001,2250000,1900770,35,0.0626,0.0701,0.0874,0.2915,0.5647,0.611,0.6413,0.7746,0.7806
NW_006804114.1,1,750000,381399,32,0.083,0.047,0.1165,0.4193,0.3951,0.5546,0.7415,0.6092,0.7528
NW_006804114.1,2250001,3000000,2594147,36,0.0632,0.1601,0.091,0.4517,0.3779,0.4581,0.6158,0.6726,0.5823
NW_006804116.1,1,750000,397400,30,0.0945,0.1102,0.0564,0.24,0.6198,0.5181,0.4145,0.7915,0.7332
NW_006804116.1,750001,1500000,1162630,35,0.0934,0.0467,0.0966,0.1881,0.539,0.5947,0.47,0.7109,0.7935
NW_006804116.1,2250001,3000000,2640440,48,0.0786,0.0439,0.1238,0.2811,0.5587,0.5127,0.6538,0.7041,0.7291
NW_006804116.1,3000001,3750000,3428061,41,0.068,0.0787,0.1181,0.2422,0.4726,0.4954,0.5478,0.6821,0.6798
NW_006804117.1,1500001,2250000,1939569,43,0.1112,0.1331,0.1139,0.4003,0.4491,0.4057,0.545,0.6115,0.5459
NW_006804117.1,2250001,3000000,2650400,34,0.1193,0.1905,0.0778,0.5267,0.3387,0.3372,0.5582,0.562,0.4434
NW_006804118.1,750001,1500000,1141611,42,0.0547,0.0412,0.1661,0.1194,0.5498,0.4557,0.4397,0.6769,0.6412
NW_006804118.1,1500001,2250000,1906402,39,0.0841,0.0447,0.1504,0.2083,0.4991,0.5187,0.5405,0.6317,0.6944
NW_006804118.1,3000001,3750000,3365787,35,0.0445,0.0638,0.0995,0.2969,0.5351,0.6369,0.7023,0.7721,0.7817
NW_006804119.1,750001,1500000,1142070,40,0.1474,0.1429,0.083,0.2743,0.3635,0.3588,0.319,0.5315,0.534
NW_006804119.1,1500001,2250000,1850991,34,0.0834,0.1547,0.1248,0.2456,0.3384,0.4389,0.3585,0.5421,0.5297
NW_006804119.1,2250001,3000000,2625679,37,0.0999,0.0996,0.1271,0.2949,0.5105,0.3802,0.5073,0.648,0.5535
NW_006804120.1,1,750000,357056,34,0.0822,0.1144,0.0887,0.3315,0.5222,0.5972,0.5554,0.729,0.7198
NW_006804120.1,750001,1500000,1186070,36,0.0812,0.0888,0.117,0.2454,0.5022,0.5136,0.4982,0.6816,0.6775
NW_006804120.1,1500001,2250000,1849768,41,0.046,0.049,0.1239,0.3003,0.5726,0.5043,0.737,0.7513,0.7178
NW_006804120.1,3000001,3750000,3374048,32,0.1232,0.0689,0.0958,0.2294,0.4928,0.5158,0.422,0.6481,0.7347
NW_006804122.1,1,750000,355568,41,0.1112,0.1006,0.0725,0.2487,0.4493,0.4473,0.415,0.672,0.6869
NW_006804122.1,1500001,2250000,1882358,39,0.0816,0.1211,0.1195,0.2954,0.3492,0.3667,0.502,0.5655,0.5188
NW_006804122.1,2250001,3000000,2591021,43,0.1375,0.0889,0.1104,0.2447,0.5216,0.423,0.3794,0.628,0.6307
NW_006804123.1,750001,1500000,1106740,45,0.0947,0.0397,0.1198,0.3346,0.4987,0.5416,0.6768,0.6576,0.753
NW_006804123.1,1500001,2250000,1869936,34,0.1503,0.0636,0.0938,0.4117,0.4612,0.288,0.6,0.594,0.5834
NW_006804123.1,2250001,3000000,2657214,41,0.0914,0.1232,0.073,0.3992,0.5325,0.4655,0.5888,0.7425,0.6634
NW_006804124.1,1,750000,367839,30,0.0941,0.0622,0.0828,0.1867,0.5195,0.4823,0.4224,0.7196,0.7485
NW_006804124.1,750001,1500000,1137668,37,0.0424,0.1,0.1189,0.3203,0.4679,0.5467,0.6482,0.7166,0.6777
NW_006804124.1,2250001,3000000,2601638,34,0.1161,0.0751,0.0784,0.3402,0.4832,0.4684,0.574,0.6763,0.7287
NW_006804125.1,750001,1500000,1158074,39,0.0888,0.0283,0.0904,0.2838,0.4409,0.5737,0.6694,0.6736,0.8203
NW_006804125.1,3000001,3750000,3308297,32,0.0909,0.0743,0.1133,0.2426,0.5417,0.4533,0.5048,0.6939,0.6686
NW_006804126.1,1,750000,393856,39,0.1067,0.0966,0.0729,0.5559,0.3679,0.5208,0.7016,0.6198,0.7302
NW_006804126.1,750001,1500000,1111566,40,0.1107,0.0959,0.0979,0.3494,0.5195,0.425,0.5563,0.6768,0.6405
NW_006804126.1,1500001,2250000,1858266,38,0.1442,0.0743,0.0928,0.2872,0.4069,0.5143,0.4614,0.5614,0.7306
NW_006804126.1,2250001,3000000,2618525,38,0.1618,0.0467,0.1038,0.3172,0.3539,0.2589,0.5182,0.467,0.5622
NW_006804127.1,1,750000,381426,42,0.0737,0.0435,0.2225,0.1948,0.4704,0.5288,0.5501,0.5339,0.6103
NW_006804127.1,750001,1500000,1139465,31,0.0623,0.0513,0.0686,0.304,0.611,0.6611,0.6963,0.8144,0.8407
NW_006804127.1,1500001,2250000,1830125,48,0.1425,0.0825,0.1053,0.4251,0.4596,0.3616,0.5939,0.5877,0.6001
NW_006804127.1,2250001,3000000,2688935,37,0.1364,0.09,0.0407,0.269,0.5624,0.4824,0.4201,0.738,0.7706
NW_006804128.1,1,750000,395823,30,0.117,0.032,0.0814,0.2586,0.5093,0.5224,0.5654,0.6852,0.8122
NW_006804129.1,1,750000,322525,31,0.1308,0.1589,0.1135,0.4699,0.3754,0.3326,0.5415,0.5218,0.4314
NW_006804129.1,2250001,3000000,2597254,32,0.0864,0.0504,0.1538,0.2609,0.4936,0.4758,0.5969,0.6208,0.6583
NW_006804129.1,3000001,3750000,3362687,35,0.0908,0.0823,0.1151,0.393,0.4922,0.5535,0.6508,0.6656,0.708
NW_006804130.1,1,750000,303689,31,0.1334,0.0556,0.128,0.2185,0.4295,0.4414,0.4086,0.5461,0.6672
NW_006804130.1,750001,1500000,1101631,34,0.0258,0.1466,0.0793,0.369,0.3708,0.5515,0.6334,0.7613,0.6715
NW_006804130.1,2250001,3000000,2583735,36,0.0727,0.0434,0.1416,0.2802,0.5455,0.6561,0.6681,0.6829,0.7623
NW_006804132.1,750001,1500000,1154014,34,0.0635,0.0618,0.071,0.2492,0.6363,0.5631,0.6104,0.8166,0.7975
NW_006804132.1,1500001,2250000,1957895,31,0.1076,0.0326,0.0634,0.3945,0.6035,0.638,0.709,0.7613,0.8661
NW_006804133.1,1500001,2250000,1886867,30,0.0204,0.0863,0.2098,0.3061,0.39,0.4942,0.7135,0.5568,0.5516
NW_006804133.1,2250001,3000000,2533978,39,0.0937,0.0465,0.1163,0.354,0.5226,0.5106,0.6807,0.6767,0.7352
NW_006804134.1,750001,1500000,1096882,30,0.1005,0.0907,0.1264,0.4135,0.5898,0.4658,0.6364,0.6885,0.6339
NW_006804135.1,1,750000,423890,41,0.0645,0.0325,0.0829,0.2861,0.4857,0.5075,0.7205,0.7463,0.8041
NW_006804135.1,750001,1500000,1116069,34,0.1293,0.0449,0.0884,0.1872,0.4672,0.4634,0.377,0.634,0.758
NW_006804135.1,2250001,3000000,2578155,31,0.0946,0.0386,0.1208,0.2938,0.5675,0.5453,0.6423,0.6921,0.7546
NW_006804136.1,1,750000,382690,33,0.1678,0.0926,0.166,0.4375,0.4524,0.3652,0.554,0.4738,0.4899
NW_006804136.1,750001,1500000,1116770,35,0.0796,0.1185,0.1013,0.3645,0.4659,0.4416,0.5851,0.6861,0.6137
NW_006804136.1,1500001,2250000,1872762,38,0.1022,0.0596,0.1549,0.3703,0.3811,0.4468,0.6531,0.5084,0.625
NW_006804137.1,1500001,2250000,1905837,31,0.0711,0.0619,0.1122,0.3149,0.5168,0.5898,0.6629,0.7095,0.7524
NW_006804138.1,1,750000,377838,40,0.0765,0.1313,0.1139,0.2948,0.4153,0.4491,0.4917,0.6389,0.5836
NW_006804138.1,750001,1500000,1099472,31,0.1014,0.1165,0.1221,0.4068,0.4907,0.3413,0.59,0.6409,0.4948
NW_006804138.1,2250001,3000000,2675909,31,0.1285,0.1181,0.1241,0.465,0.3261,0.2801,0.5932,0.4543,0.4085
NW_006804139.1,1500001,2250000,1863224,41,0.0811,0.091,0.112,0.2591,0.4509,0.4049,0.5142,0.6589,0.6113
NW_006804140.1,2250001,3000000,2653847,30,0.0982,0.1404,0.1209,0.3454,0.3392,0.4148,0.4994,0.5246,0.5337
NW_006804141.1,1,750000,441052,36,0.1085,0.038,0.0748,0.2615,0.5404,0.5742,0.5749,0.7203,0.8284
NW_006804142.1,750001,1500000,1124050,33,0.1386,0.1127,0.0481,0.2627,0.42,0.3716,0.3646,0.6481,0.656
NW_006804142.1,1500001,2250000,1879529,30,0.1033,0.0868,0.0765,0.3703,0.4178,0.492,0.6038,0.6575,0.7257
NW_006804142.1,2250001,3000000,2671118,32,0.148,0.1311,0.0804,0.3261,0.5327,0.557,0.4131,0.6586,0.692
NW_006804143.1,1,750000,311456,36,0.1006,0.0927,0.1641,0.3414,0.4234,0.2015,0.5712,0.5364,0.2304
NW_006804143.1,750001,1500000,1138925,34,0.1109,0.0675,0.0918,0.4373,0.4578,0.3558,0.6727,0.6494,0.6461
NW_006804143.1,2250001,3000000,2568945,30,0.0671,0.0454,0.1161,0.2694,0.4008,0.4904,0.6661,0.6398,0.7276
NW_006804144.1,1,750000,282132,33,0.1688,0.1554,0.1287,0.3112,0.3507,0.3973,0.3262,0.4168,0.4861
NW_006804144.1,750001,1500000,1166246,43,0.1506,0.1152,0.0886,0.4006,0.3878,0.3452,0.5147,0.5413,0.5569
NW_006804144.1,1500001,2250000,1907191,33,0.0883,0.1905,0.1259,0.2973,0.2851,0.3256,0.3735,0.4666,0.3577
NW_006804145.1,1,750000,380936,35,0.073,0.0814,0.063,0.3495,0.5446,0.6262,0.65,0.7868,0.8016
NW_006804145.1,750001,1500000,1204354,41,0.1208,0.0624,0.0732,0.3293,0.5669,0.5595,0.5772,0.7183,0.7924
NW_006804145.1,2250001,3000000,2666767,33,0.1117,0.0338,0.1208,0.4526,0.5408,0.5288,0.7333,0.6578,0.7545
NW_006804146.1,750001,1500000,1158478,30,0.0658,0.0904,0.063,0.188,0.5983,0.6193,0.4254,0.8135,0.7883
NW_006804146.1,1500001,2250000,1859321,30,0.1187,0.0874,0.0482,0.2402,0.5586,0.501,0.4118,0.7498,0.7707
NW_006804146.1,2250001,3000000,2651205,32,0.0944,0.1141,0.1953,0.232,0.3975,0.4505,0.3923,0.4787,0.5016
NW_006804147.1,750001,1500000,1066158,33,0.0923,0.058,0.0794,0.2885,0.6231,0.5819,0.5991,0.7672,0.7972
NW_006804147.1,2250001,3000000,2659132,40,0.0209,0.1165,0.0943,0.1491,0.4335,0.5909,0.3812,0.7744,0.708
NW_006804148.1,1,750000,365458,37,0.088,0.0628,0.0808,0.4064,0.3589,0.4616,0.6979,0.6313,0.7408
NW_006804148.1,1500001,2250000,1802686,31,0.0483,0.042,0.1289,0.2926,0.4968,0.56,0.7427,0.7081,0.7452
NW_006804148.1,2250001,3000000,2685892,36,0.0712,0.049,0.108,0.252,0.5738,0.5848,0.6271,0.74,0.7725
NW_006804149.1,750001,1500000,1097329,41,0.0907,0.0457,0.0895,0.3263,0.4759,0.4966,0.6659,0.6927,0.7696
NW_006804149.1,1500001,2250000,1929345,30,0.1481,0.0761,0.061,0.205,0.4922,0.4889,0.3035,0.6612,0.7634
NW_006804150.1,1,750000,377164,32,0.0998,0.0921,0.0656,0.3607,0.4195,0.4361,0.5922,0.6819,0.7044
NW_006804150.1,750001,1500000,1153362,37,0.0899,0.1153,0.0809,0.2339,0.6221,0.5352,0.4027,0.7679,0.7011
NW_006804150.1,1500001,2250000,1851359,43,0.1013,0.1015,0.122,0.3642,0.4292,0.3564,0.5769,0.5994,0.5352
NW_006804150.1,2250001,3000000,2655304,39,0.1008,0.076,0.0802,0.3748,0.5736,0.4205,0.6303,0.7375,0.6977
NW_006804151.1,1,750000,419837,38,0.0853,0.0311,0.0904,0.2735,0.5588,0.5228,0.6607,0.7383,0.8001
NW_006804151.1,1500001,2250000,1900329,30,0.1109,0.1207,0.0506,0.3474,0.4439,0.4231,0.5128,0.7031,0.6746
NW_006804151.1,2250001,3000000,2602115,33,0.0819,0.0802,0.1224,0.2802,0.485,0.5561,0.5638,0.6635,0.7026
NW_006804152.1,1,750000,360228,37,0.0542,0.0979,0.048,0.1724,0.6456,0.6463,0.4003,0.8597,0.8054
NW_006804152.1,750001,1500000,1109238,41,0.098,0.0916,0.1086,0.1789,0.526,0.5832,0.3182,0.6829,0.7176
NW_006804152.1,1500001,2250000,1910369,31,0.0667,0.0273,0.2239,0.1687,0.5275,0.5336,0.5767,0.5805,0.6309
NW_006804152.1,2250001,3000000,2647661,35,0.0406,0.0738,0.0399,0.2488,0.5776,0.4937,0.6381,0.8753,0.8017
NW_006804153.1,1,750000,415815,48,0.115,0.15,0.1343,0.3316,0.3258,0.3132,0.4415,0.4593,0.3877
NW_006804153.1,750001,1500000,1087182,40,0.1881,0.0522,0.1005,0.3902,0.5009,0.4166,0.5418,0.5653,0.7011
NW_006804153.1,1500001,2250000,1824642,32,0.1461,0.1082,0.1283,0.5076,0.4975,0.4293,0.6117,0.5803,0.5807
NW_006804153.1,2250001,3000000,2620359,31,0.1602,0.0675,0.1458,0.3366,0.3348,0.3555,0.5073,0.3847,0.5512
NW_006804154.1,750001,1500000,1169192,39,0.1069,0.0271,0.0803,0.3029,0.4875,0.4517,0.6495,0.6889,0.7959
NW_006804154.1,1500001,2250000,1864583,39,0.0818,0.1089,0.1061,0.327,0.4862,0.4924,0.5612,0.6872,0.6533
NW_006804154.1,2250001,3000000,2635007,30,0.0513,0.0579,0.1147,0.2864,0.5428,0.4644,0.6907,0.7446,0.6975
NW_006804155.1,750001,1500000,1132085,49,0.0528,0.088,0.1752,0.2796,0.4532,0.4794,0.6101,0.6103,0.5817
NW_006804155.1,1500001,2250000,1911201,36,0.1621,0.0768,0.1107,0.217,0.4873,0.4438,0.3007,0.5752,0.6627
NW_006804155.1,2250001,3000000,2603992,37,0.0814,0.0715,0.0632,0.4093,0.5585,0.366,0.6961,0.7797,0.7001
NW_006804156.1,1,750000,345151,31,0.1285,0.1204,0.1344,0.3463,0.3457,0.2314,0.484,0.4618,0.3006
NW_006804156.1,1500001,2250000,1908058,40,0.1013,0.0647,0.1285,0.3028,0.4699,0.4691,0.5822,0.6193,0.6699
NW_006804158.1,2250001,3000000,2579235,30,0.0898,0.0386,0.135,0.1751,0.4901,0.4703,0.4761,0.6388,0.6992
NW_006804159.1,1,750000,411062,32,0.0958,0.0995,0.1194,0.3147,0.422,0.4747,0.5391,0.6059,0.6371
NW_006804159.1,750001,1500000,1046945,37,0.1919,0.0648,0.0888,0.3341,0.5431,0.54,0.4577,0.6017,0.7605
NW_006804159.1,1500001,2250000,1873056,46,0.1468,0.0624,0.1043,0.3123,0.5288,0.4577,0.511,0.6283,0.7028
NW_006804159.1,2250001,3000000,2633591,37,0.0959,0.1081,0.1024,0.3729,0.524,0.4762,0.583,0.6927,0.6497
NW_006804160.1,1,750000,308196,31,0.1725,0.0372,0.1524,0.1788,0.6026,0.5567,0.2708,0.5877,0.7194
NW_006804160.1,750001,1500000,1129647,34,0.1544,0.0358,0.0975,0.2443,0.5148,0.5215,0.452,0.619,0.7822
NW_006804160.1,1500001,2250000,1929102,31,0.0581,0.0423,0.1171,0.4001,0.6623,0.5271,0.7857,0.7753,0.7471
NW_006804160.1,2250001,3000000,2629719,36,0.1783,0.0319,0.0345,0.3322,0.5284,0.396,0.5321,0.6762,0.8519
NW_006804161.1,1,750000,425889,31,0.0729,0.0843,0.0507,0.3041,0.5829,0.6844,0.6015,0.8161,0.8279
NW_006804161.1,1500001,2250000,1944137,31,0.0884,0.0151,0.0707,0.2046,0.6195,0.6459,0.6085,0.7813,0.8809
NW_006804161.1,2250001,3000000,2604424,46,0.0839,0.0394,0.0765,0.2042,0.7102,0.6103,0.5488,0.8052,0.8338
NW_006804162.1,1,750000,392658,37,0.1108,0.0359,0.0899,0.3273,0.46,0.4759,0.6457,0.6535,0.7756
NW_006804162.1,1500001,2250000,1881942,38,0.1107,0.0996,0.0604,0.378,0.4498,0.4718,0.5773,0.6913,0.7205
NW_006804162.1,2250001,3000000,2587208,30,0.0726,0.029,0.1564,0.2627,0.3528,0.4854,0.6871,0.5227,0.6904
NW_006804163.1,1500001,2250000,1965315,30,0.146,0.1714,0.1417,0.3009,0.4409,0.4469,0.3204,0.5208,0.4939
NW_006804164.1,1,750000,412589,33,0.1381,0.0599,0.1199,0.256,0.4,0.4158,0.4549,0.5252,0.6561
NW_006804164.1,750001,1500000,1143885,33,0.1066,0.0665,0.1696,0.2292,0.3636,0.4387,0.4643,0.4621,0.5883
NW_006804164.1,1500001,2250000,1867984,31,0.0869,0.0821,0.0408,0.2654,0.5945,0.5128,0.5297,0.8139,0.7946
NW_006804165.1,1,750000,326029,39,0.1481,0.0063,0.1193,0.3501,0.4559,0.4835,0.6505,0.5592,0.7791
NW_006804165.1,1500001,2250000,1892183,31,0.0788,0.0164,0.1092,0.2687,0.5449,0.5462,0.7097,0.7162,0.8021
NW_006804166.1,1,750000,353300,36,0.0858,0.0442,0.1245,0.1708,0.6262,0.6247,0.4615,0.7229,0.7713
NW_006804166.1,1500001,2250000,1895933,33,0.1054,0.043,0.1077,0.1129,0.5976,0.5949,0.2156,0.7081,0.784
NW_006804169.1,750001,1500000,1143632,30,0.1104,0.0545,0.0832,0.2244,0.5504,0.5539,0.4754,0.7115,0.7875
NW_006804169.1,1500001,2250000,1856530,36,0.0578,0.1091,0.0369,0.3564,0.3424,0.5509,0.6326,0.7664,0.7752
NW_006804170.1,1500001,2250000,1875079,34,0.0982,0.0608,0.157,0.1818,0.3787,0.3756,0.4039,0.5088,0.5631
NW_006804170.1,2250001,3000000,2625561,41,0.1889,0.0507,0.0709,0.2512,0.4461,0.4312,0.3661,0.5615,0.7623
NW_006804171.1,1,750000,363114,34,0.1714,0.0647,0.0472,0.2673,0.5954,0.5051,0.3995,0.7007,0.8086
NW_006804171.1,750001,1500000,1095271,34,0.0808,0.035,0.0891,0.2291,0.4077,0.5316,0.609,0.6667,0.7994
NW_006804171.1,1500001,2250000,1817361,35,0.1347,0.0756,0.067,0.2928,0.4355,0.5061,0.4844,0.636,0.7625
NW_006804171.1,2250001,3000000,2528631,31,0.2081,0.0633,0.056,0.2843,0.5865,0.5216,0.3656,0.6443,0.8031
NW_006804172.1,2250001,3000000,2569054,30,0.1495,0.0747,0.087,0.3332,0.3771,0.4374,0.5094,0.5353,0.699
NW_006804173.1,1,750000,334273,43,0.1399,0.0144,0.0549,0.2899,0.5816,0.431,0.592,0.7235,0.8575
NW_006804173.1,2250001,3000000,2641803,39,0.1632,0.0606,0.0311,0.2621,0.5866,0.4966,0.414,0.7262,0.838
NW_006804175.1,1,750000,350896,31,0.1394,0.0536,0.042,0.4191,0.5151,0.4058,0.6376,0.7112,0.7977
NW_006804175.1,750001,1500000,1147460,40,0.0935,0.1147,0.0571,0.324,0.4754,0.5392,0.5264,0.7365,0.7353
NW_006804175.1,1500001,2250000,1915034,44,0.1158,0.131,0.0817,0.4401,0.4199,0.3698,0.5747,0.6314,0.566
NW_006804175.1,2250001,3000000,2567238,39,0.1191,0.1042,0.0517,0.3662,0.5419,0.5535,0.5455,0.7378,0.7625
NW_006804176.1,750001,1500000,1140360,46,0.1053,0.0351,0.0498,0.4428,0.4603,0.5427,0.7365,0.722,0.8611
NW_006804176.1,1500001,2250000,1854250,36,0.0168,0.057,0.1322,0.1473,0.6487,0.7359,0.6117,0.8022,0.781
NW_006804176.1,2250001,3000000,2621975,41,0.1386,0.0268,0.1324,0.2327,0.4095,0.4261,0.4884,0.5155,0.6961
NW_006804177.1,750001,1500000,1238647,32,0.0993,0.1209,0.0332,0.2805,0.5064,0.5235,0.4489,0.7777,0.753
NW_006804179.1,1,750000,361345,31,0.0926,0.0461,0.0856,0.2301,0.42,0.4359,0.5496,0.6616,0.7473
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.0494,0.0394,0.294,0.51,0.5961,0.6145,0.7739,0.8673
