scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804187.1,1,750000,424369,33,0.1174,0.0377,0.0676,0.1574,0.548,0.5119,0.3515,0.7216,0.8212
NW_006804187.1,1500001,2250000,1882894,34,0.1679,0.0284,0.076,0.3223,0.4336,0.3796,0.5457,0.5736,0.7675
NW_006804188.1,1,750000,371860,32,0.1042,0.0845,0.0566,0.2272,0.5737,0.5595,0.4256,0.7635,0.7848
NW_006804188.1,750001,1500000,1125558,42,0.0833,0.0884,0.177,0.1937,0.4459,0.422,0.398,0.5608,0.5344
NW_006804188.1,1500001,2250000,1838481,31,0.0682,0.1445,0.0987,0.3088,0.4134,0.6536,0.5003,0.6754,0.6972
NW_006804188.1,2250001,3000000,2650153,32,0.0497,0.1362,0.1082,0.2342,0.5204,0.5862,0.4443,0.7464,0.6665
NW_006804189.1,750001,1500000,1167861,35,0.1816,0.0524,0.0982,0.4374,0.3979,0.4325,0.5904,0.4926,0.7141
NW_006804189.1,1500001,2250000,1845526,36,0.1863,0.011,0.058,0.4959,0.4791,0.4656,0.6794,0.606,0.868
NW_006804189.1,2250001,3000000,2606850,36,0.1012,0.0907,0.1687,0.2615,0.481,0.4658,0.4759,0.5744,0.5769
NW_006804190.1,750001,1500000,1157795,34,0.1319,0.0829,0.0771,0.2818,0.5446,0.4915,0.4609,0.6892,0.7303
NW_006804190.1,1500001,2250000,1918986,44,0.0681,0.0349,0.1018,0.2029,0.5309,0.5774,0.6075,0.7342,0.7967
NW_006804190.1,2250001,3000000,2611411,36,0.1196,0.0667,0.049,0.3312,0.5666,0.4919,0.5737,0.7508,0.798
NW_006804192.1,750001,1500000,1186125,36,0.1278,0.0426,0.0928,0.2423,0.4418,0.527,0.4926,0.6127,0.7813
NW_006804193.1,1,750000,321243,35,0.2006,0.0222,0.1258,0.3084,0.4585,0.4121,0.4823,0.4878,0.7064
NW_006804193.1,750001,1500000,1127543,30,0.1675,0.0971,0.1586,0.3107,0.3227,0.3442,0.415,0.34,0.471
NW_006804193.1,1500001,2250000,1933436,31,0.146,0.1376,0.0628,0.2751,0.4888,0.4309,0.331,0.6596,0.6345
NW_006804193.1,2250001,3000000,2575510,40,0.1211,0.1386,0.0624,0.4224,0.4352,0.427,0.5424,0.6633,0.6309
NW_006804194.1,1,750000,405819,33,0.1464,0.1125,0.0401,0.5151,0.4402,0.357,0.6105,0.6619,0.6593
NW_006804194.1,1500001,2250000,1888822,31,0.1192,0.0325,0.1462,0.1742,0.4319,0.4463,0.4056,0.5426,0.6776
NW_006804194.1,2250001,3000000,2604284,32,0.1043,0.0784,0.0998,0.2496,0.3882,0.4003,0.4767,0.5959,0.6476
NW_006804195.1,1,750000,412345,37,0.0995,0.0952,0.0601,0.3582,0.5103,0.4857,0.5851,0.7394,0.7345
NW_006804195.1,750001,1500000,1171895,50,0.1272,0.1107,0.0493,0.4079,0.4075,0.5181,0.5611,0.6557,0.7424
NW_006804195.1,1500001,2250000,1911523,38,0.0966,0.0242,0.0913,0.4375,0.3581,0.4401,0.7667,0.5967,0.777
NW_006804196.1,1,750000,356286,31,0.0937,0.0182,0.0456,0.2522,0.6348,0.6856,0.6486,0.8103,0.9151
NW_006804196.1,750001,1500000,1120004,41,0.0823,0.0936,0.121,0.2498,0.5547,0.5219,0.4921,0.7011,0.6703
NW_006804196.1,1500001,2250000,1923121,46,0.1204,0.0414,0.1349,0.231,0.5286,0.568,0.4941,0.6231,0.7413
NW_006804197.1,1,750000,396780,38,0.0875,0.0956,0.1219,0.1634,0.6347,0.7076,0.2924,0.727,0.7435
NW_006804197.1,750001,1500000,1097600,53,0.092,0.0558,0.0729,0.2619,0.5735,0.5636,0.5726,0.7582,0.8033
NW_006804197.1,1500001,2250000,1888051,50,0.1598,0.0749,0.0645,0.2619,0.5319,0.4667,0.3933,0.6632,0.7499
NW_006804197.1,2250001,3000000,2623167,38,0.151,0.0454,0.1233,0.2572,0.4205,0.497,0.4599,0.5209,0.7202
NW_006804198.1,750001,1500000,1185790,31,0.1516,0.0589,0.0788,0.2269,0.3636,0.3134,0.3782,0.5316,0.6515
NW_006804198.1,1500001,2250000,1919836,37,0.1497,0.0443,0.0544,0.2874,0.4649,0.4083,0.5081,0.6517,0.7929
NW_006804199.1,1,750000,430577,37,0.1244,0.0327,0.0711,0.3004,0.6062,0.5135,0.5978,0.7325,0.8241
NW_006804199.1,750001,1500000,1162498,37,0.1962,0.0792,0.061,0.2896,0.4736,0.412,0.3673,0.5854,0.7197
NW_006804199.1,1500001,2250000,1902082,41,0.0735,0.0632,0.1066,0.2639,0.418,0.4778,0.6008,0.6571,0.7089
NW_006804200.1,1,750000,319285,36,0.1004,0.0407,0.1205,0.4937,0.4848,0.4159,0.7593,0.6407,0.6864
NW_006804200.1,750001,1500000,1061109,30,0.0284,0.0303,0.0996,0.2404,0.5666,0.6756,0.7908,0.8051,0.8318
NW_006804200.1,2250001,3000000,2619558,37,0.1058,0.0728,0.1066,0.4285,0.4542,0.4415,0.6666,0.6331,0.6737
NW_006804201.1,750001,1500000,1055967,30,0.1302,0.068,0.1029,0.1825,0.559,0.5677,0.3071,0.6665,0.7482
NW_006804202.1,1,750000,441141,32,0.1309,0.0528,0.1049,0.3226,0.4528,0.5363,0.5694,0.5992,0.7533
NW_006804202.1,750001,1500000,1075115,35,0.0883,0.1321,0.1238,0.2412,0.491,0.5524,0.3848,0.6563,0.6358
NW_006804202.1,1500001,2250000,1847344,47,0.1315,0.1385,0.0976,0.3044,0.3632,0.4199,0.3977,0.5332,0.5736
NW_006804202.1,2250001,3000000,2603665,31,0.0909,0.0106,0.1366,0.1816,0.5576,0.4383,0.5757,0.6725,0.7228
NW_006804203.1,1,750000,376433,34,0.1439,0.0416,0.0687,0.282,0.3357,0.3401,0.5179,0.5318,0.731
NW_006804204.1,1,750000,337808,40,0.1023,0.0309,0.0764,0.3171,0.496,0.5103,0.6644,0.7054,0.8175
NW_006804204.1,750001,1500000,1196326,37,0.0723,0.0764,0.0939,0.2167,0.4645,0.5174,0.502,0.7072,0.7277
NW_006804204.1,1500001,2250000,1871722,31,0.1013,0.0894,0.0455,0.3326,0.581,0.4817,0.567,0.7845,0.7637
NW_006804206.1,750001,1500000,1159035,33,0.1196,0.0421,0.1207,0.2731,0.6127,0.586,0.556,0.6833,0.7654
NW_006804206.1,1500001,2250000,1843231,45,0.1077,0.0668,0.1132,0.2069,0.3737,0.4594,0.4191,0.5563,0.6835
NW_006804206.1,2250001,3000000,2584403,32,0.0951,0.0319,0.0949,0.0959,0.4101,0.4219,0.2116,0.6358,0.7486
NW_006804208.1,750001,1500000,1006549,32,0.0275,0.1099,0.1439,0.1855,0.5922,0.574,0.4722,0.7567,0.6497
NW_006804208.1,1500001,2250000,1860569,46,0.1236,0.0618,0.1142,0.2442,0.4564,0.4696,0.4625,0.5991,0.6954
NW_006804208.1,2250001,3000000,2604483,31,0.0666,0.0373,0.0985,0.2116,0.5881,0.6193,0.6179,0.7632,0.8104
NW_006804212.1,750001,1500000,1148700,34,0.0544,0.0692,0.0905,0.3433,0.5279,0.5255,0.7057,0.7679,0.7461
NW_006804213.1,1500001,2250000,1875097,31,0.121,0.0477,0.1004,0.2561,0.4671,0.4561,0.5175,0.6289,0.7309
NW_006804214.1,1,750000,411029,35,0.0861,0.1401,0.0717,0.3232,0.4576,0.5087,0.4943,0.7163,0.6669
NW_006804214.1,750001,1500000,1136262,33,0.0586,0.0349,0.1163,0.1427,0.57,0.5659,0.5194,0.7439,0.7733
NW_006804214.1,1500001,2250000,1860160,32,0.0878,0.066,0.0369,0.2882,0.6615,0.3854,0.5912,0.8348,0.7735
NW_006804214.1,2250001,3000000,2633738,34,0.1328,0.0681,0.1314,0.2082,0.576,0.4201,0.3608,0.6389,0.6282
NW_006804216.1,1,750000,302624,38,0.1238,0.0438,0.0952,0.2673,0.566,0.5013,0.5356,0.687,0.7659
NW_006804216.1,1500001,2250000,1891882,41,0.1098,0.0665,0.0774,0.2385,0.4437,0.3795,0.4732,0.6632,0.6924
NW_006804217.1,1,750000,414847,32,0.0491,0.0415,0.1487,0.1815,0.5547,0.4911,0.6125,0.708,0.6866
NW_006804217.1,750001,1500000,1098256,32,0.1162,0.0546,0.1167,0.384,0.4407,0.5898,0.648,0.5945,0.7559
NW_006804217.1,1500001,2250000,1861938,37,0.0993,0.0979,0.0971,0.2213,0.5188,0.4519,0.3958,0.6928,0.6568
NW_006804218.1,750001,1500000,1069376,33,0.114,0.0943,0.0846,0.3742,0.5827,0.364,0.5771,0.7193,0.6176
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0417,0.094,0.416,0.526,0.4724,0.5252,0.5457,0.7584
NW_006804219.1,2250001,3000000,2632213,30,0.0983,0.088,0.2022,0.1959,0.4405,0.4618,0.3673,0.5042,0.5345
NW_006804220.1,750001,1500000,1106594,32,0.0485,0.0722,0.1488,0.1959,0.4782,0.519,0.5419,0.6695,0.6606
NW_006804220.1,1500001,2250000,1881992,34,0.0725,0.0598,0.1535,0.2257,0.487,0.3999,0.5592,0.6353,0.5914
NW_006804221.1,750001,1500000,1172673,36,0.1326,0.0691,0.1101,0.307,0.425,0.3861,0.5182,0.5684,0.6353
NW_006804221.1,2250001,3000000,2535656,30,0.1257,0.0607,0.0916,0.3167,0.4443,0.5608,0.5578,0.6192,0.7701
NW_006804222.1,1,750000,419539,36,0.0753,0.0401,0.0635,0.2785,0.4891,0.6068,0.6683,0.761,0.8493
NW_006804222.1,1500001,2250000,1850939,30,0.0335,0.0629,0.1114,0.2432,0.6578,0.5025,0.6804,0.8096,0.715
NW_006804223.1,1,750000,412888,38,0.0896,0.0756,0.1154,0.2261,0.4949,0.5828,0.4775,0.6683,0.7286
NW_006804223.1,750001,1500000,1093150,31,0.1406,0.0822,0.0747,0.3857,0.4708,0.5106,0.5644,0.6396,0.7435
NW_006804223.1,1500001,2250000,1872405,31,0.1208,0.0628,0.0618,0.3668,0.5476,0.4357,0.6119,0.7246,0.7592
NW_006804224.1,1,750000,337810,40,0.1577,0.0739,0.0743,0.3639,0.5336,0.3723,0.53,0.6545,0.6793
NW_006804224.1,1500001,2250000,1868296,31,0.1853,0.0286,0.0912,0.2198,0.5377,0.3778,0.3571,0.6033,0.7363
NW_006804225.1,1,750000,297494,36,0.0859,0.0812,0.1311,0.1806,0.612,0.5232,0.3794,0.7095,0.674
NW_006804225.1,750001,1500000,1085033,32,0.1061,0.0076,0.0833,0.1433,0.4471,0.5093,0.4446,0.6619,0.843
NW_006804226.1,1,750000,369322,39,0.0697,0.113,0.0839,0.2098,0.4778,0.6113,0.4057,0.7331,0.7328
NW_006804226.1,750001,1500000,1125086,37,0.0553,0.0471,0.1265,0.2248,0.4527,0.5203,0.6406,0.6769,0.7243
NW_006804227.1,1,750000,359502,37,0.1137,0.0617,0.1559,0.3364,0.3828,0.4441,0.5988,0.4919,0.6185
NW_006804227.1,1500001,2250000,1815571,30,0.0989,0.2132,0.1287,0.3001,0.467,0.4498,0.3269,0.6202,0.4619
NW_006804228.1,1,750000,350823,39,0.1109,0.0794,0.1077,0.2423,0.4201,0.5048,0.4487,0.5994,0.6982
NW_006804228.1,750001,1500000,1135058,30,0.0817,0.0682,0.0922,0.2946,0.6225,0.5703,0.6066,0.7642,0.7628
NW_006804231.1,1,750000,382171,37,0.1197,0.1558,0.0962,0.2432,0.4804,0.4819,0.2871,0.6448,0.5978
NW_006804231.1,1500001,2250000,1925381,36,0.0908,0.1029,0.1409,0.1674,0.4524,0.4147,0.2772,0.6046,0.5583
NW_006804233.1,1,750000,333535,31,0.1022,0.1595,0.1189,0.251,0.4788,0.584,0.3257,0.6368,0.627
NW_006804233.1,750001,1500000,1136395,32,0.1191,0.0609,0.0376,0.274,0.4947,0.4423,0.5182,0.7366,0.8077
NW_006804235.1,1500001,2250000,1892575,44,0.0874,0.0512,0.055,0.3118,0.5474,0.5749,0.6482,0.7787,0.8379
NW_006804237.1,750001,1500000,1085638,37,0.1658,0.0595,0.1729,0.3718,0.3726,0.3434,0.5476,0.387,0.5071
NW_006804237.1,1500001,2250000,1866088,33,0.1463,0.0566,0.1293,0.4291,0.5457,0.3205,0.6296,0.609,0.5629
NW_006804240.1,1,750000,336162,30,0.1607,0.0428,0.1216,0.3055,0.3869,0.4001,0.5129,0.4781,0.6705
NW_006804240.1,750001,1500000,1115818,45,0.0906,0.0981,0.1463,0.4443,0.4016,0.517,0.6612,0.5571,0.6297
NW_006804240.1,1500001,2250000,1919079,39,0.2217,0.0341,0.095,0.3933,0.4889,0.3861,0.5221,0.5236,0.724
NW_006804241.1,1,750000,417892,33,0.1923,0.132,0.0844,0.3276,0.4572,0.3991,0.3494,0.5481,0.5859
NW_006804242.1,750001,1500000,1080226,36,0.1742,0.0529,0.0519,0.4174,0.3405,0.3421,0.5848,0.5143,0.7441
NW_006804243.1,750001,1500000,1042337,35,0.1214,0.0351,0.1042,0.2711,0.4893,0.4959,0.5647,0.6372,0.7631
NW_006804244.1,1,750000,366206,32,0.1078,0.0467,0.1201,0.361,0.5123,0.5212,0.659,0.6479,0.7342
NW_006804244.1,1500001,2250000,1830750,30,0.1086,0.1449,0.0626,0.2276,0.4227,0.5037,0.2952,0.6746,0.6699
NW_006804246.1,1,750000,430329,30,0.1517,0.0731,0.0328,0.2324,0.5884,0.5303,0.3597,0.7389,0.8259
NW_006804247.1,750001,1500000,1226568,33,0.0909,0.0541,0.0496,0.3377,0.4773,0.7149,0.658,0.753,0.8706
NW_006804247.1,1500001,2250000,1828894,33,0.0368,0.0406,0.0434,0.1947,0.6602,0.7652,0.6797,0.8907,0.9007
NW_006804248.1,1,750000,354286,44,0.0887,0.0618,0.1096,0.2401,0.5735,0.5686,0.5354,0.7157,0.7477
NW_006804248.1,1500001,2250000,1885247,37,0.1084,0.0748,0.1202,0.3451,0.4871,0.561,0.5931,0.632,0.7145
NW_006804249.1,750001,1500000,1127010,39,0.0762,0.0798,0.0812,0.2456,0.4678,0.5,0.5307,0.7224,0.7328
NW_006804249.1,1500001,2250000,1844423,37,0.1471,0.0632,0.0463,0.3472,0.4427,0.4733,0.5479,0.6532,0.8009
NW_006804250.1,1,750000,350288,37,0.0691,0.0424,0.1169,0.228,0.4611,0.5464,0.6193,0.6757,0.7551
NW_006804250.1,750001,1500000,1153574,32,0.126,0.0203,0.0618,0.3111,0.5835,0.5722,0.6312,0.733,0.8719
NW_006804250.1,1500001,2250000,1845393,33,0.1066,0.0826,0.0576,0.4209,0.5194,0.3862,0.6448,0.7371,0.7037
NW_006804251.1,1,750000,372110,35,0.1517,0.035,0.0988,0.1915,0.5479,0.3902,0.3563,0.6398,0.7178
NW_006804251.1,750001,1500000,1161811,35,0.0746,0.0834,0.0628,0.3182,0.4696,0.4599,0.6145,0.7544,0.7358
NW_006804252.1,1,750000,429097,40,0.0835,0.0517,0.1343,0.2085,0.5485,0.5525,0.5231,0.68,0.7222
NW_006804252.1,750001,1500000,1133067,43,0.1171,0.0542,0.1102,0.3172,0.4684,0.5291,0.5873,0.6216,0.741
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.0251,0.0478,0.2638,0.5699,0.5125,0.465,0.6856,0.873
NW_006804253.1,1,750000,454275,34,0.0928,0.2345,0.0945,0.3604,0.3612,0.5443,0.3875,0.6006,0.5486
NW_006804253.1,1500001,2250000,1872510,36,0.1103,0.0745,0.092,0.4187,0.3505,0.3546,0.6502,0.5646,0.6317
NW_006804255.1,1,750000,387500,31,0.098,0.0683,0.0418,0.1732,0.6759,0.5946,0.3631,0.8202,0.8376
NW_006804255.1,750001,1500000,1210382,32,0.1701,0.0571,0.0876,0.3229,0.5288,0.4091,0.4922,0.6203,0.7102
NW_006804256.1,1,750000,411434,31,0.1538,0.1302,0.0594,0.316,0.4046,0.3316,0.3921,0.5954,0.568
NW_006804256.1,750001,1500000,1179953,34,0.1151,0.098,0.1763,0.2973,0.3416,0.3701,0.4851,0.4144,0.472
NW_006804256.1,1500001,2250000,1913908,39,0.1217,0.0658,0.0999,0.2946,0.5825,0.561,0.53,0.6914,0.7523
NW_006804257.1,1,750000,384125,33,0.0924,0.1317,0.1174,0.3033,0.4575,0.4477,0.4733,0.639,0.5773
NW_006804257.1,750001,1500000,1142835,32,0.051,0.1875,0.0869,0.268,0.4781,0.6289,0.3962,0.7574,0.6535
NW_006804257.1,1500001,2250000,1854198,40,0.0652,0.1079,0.0982,0.4376,0.3926,0.535,0.681,0.667,0.688
NW_006804258.1,1,750000,413270,32,0.0829,0.0041,0.125,0.1537,0.5742,0.6337,0.5716,0.7043,0.8227
NW_006804258.1,1500001,2250000,1875020,30,0.0389,0.1105,0.0587,0.1552,0.5213,0.6668,0.3619,0.836,0.7836
NW_006804259.1,1500001,2250000,1823288,34,0.0669,0.0614,0.1161,0.2786,0.4165,0.6154,0.6376,0.6515,0.7576
NW_006804260.1,1,750000,320446,32,0.1981,0.2211,0.1362,0.3392,0.4498,0.3612,0.2456,0.4708,0.3497
NW_006804260.1,1500001,2250000,1833794,31,0.0837,0.0248,0.1422,0.3003,0.5738,0.5838,0.7049,0.6823,0.7593
NW_006804261.1,1,750000,379685,43,0.0901,0.0212,0.0937,0.1767,0.5876,0.5467,0.5338,0.7395,0.8175
NW_006804262.1,1,750000,380472,37,0.0908,0.0399,0.0932,0.3064,0.5617,0.6206,0.6599,0.7288,0.8142
NW_006804262.1,750001,1500000,1119013,31,0.0829,0.0606,0.0533,0.4666,0.539,0.5997,0.7434,0.7845,0.8338
NW_006804262.1,1500001,2250000,1922153,36,0.091,0.128,0.0467,0.1838,0.5785,0.5619,0.2632,0.7957,0.741
NW_006804263.1,1500001,2250000,1827957,39,0.1587,0.0424,0.0879,0.3884,0.3913,0.454,0.6012,0.5336,0.7586
NW_006804265.1,750001,1500000,1189732,34,0.1116,0.1206,0.0859,0.3596,0.34,0.4365,0.5246,0.5625,0.6294
NW_006804265.1,1500001,2250000,1868091,31,0.1299,0.1059,0.0506,0.2856,0.3946,0.3862,0.4281,0.6396,0.6744
NW_006804269.1,1,750000,412698,32,0.1376,0.0641,0.0904,0.5067,0.505,0.2917,0.6793,0.6436,0.5937
NW_006804269.1,750001,1500000,1165711,32,0.14,0.0967,0.1357,0.3747,0.4045,0.3841,0.5327,0.5044,0.5482
NW_006804269.1,1500001,2250000,1920718,33,0.1301,0.1991,0.1073,0.4115,0.4141,0.4107,0.4412,0.5671,0.4694
NW_006804270.1,1,750000,301016,33,0.1068,0.062,0.0903,0.2557,0.5659,0.4754,0.5164,0.7139,0.734
NW_006804270.1,1500001,2250000,1944144,37,0.0556,0.0926,0.0495,0.3854,0.4061,0.4261,0.6885,0.7797,0.7245
NW_006804271.1,750001,1500000,1105689,30,0.063,0.0309,0.0788,0.232,0.5834,0.6017,0.6748,0.7919,0.84
NW_006804272.1,1,750000,350583,33,0.0858,0.0723,0.0629,0.5967,0.4542,0.4415,0.775,0.7288,0.7442
NW_006804272.1,750001,1500000,1161608,32,0.1097,0.1411,0.1062,0.3185,0.4391,0.5939,0.4476,0.6175,0.6668
NW_006804273.1,1,750000,462945,30,0.1718,0.0924,0.0534,0.4477,0.4381,0.4015,0.5571,0.6035,0.7036
NW_006804273.1,750001,1500000,1076987,39,0.0932,0.1885,0.1769,0.3914,0.3841,0.466,0.4835,0.4926,0.4493
NW_006804273.1,1500001,2250000,1848304,34,0.2198,0.085,0.0828,0.2826,0.4199,0.4654,0.3101,0.4831,0.7053
NW_006804274.1,1500001,2250000,1859669,34,0.0495,0.0758,0.0892,0.3447,0.5607,0.6519,0.7034,0.7886,0.7842
NW_006804276.1,1,750000,365711,36,0.0753,0.0661,0.0781,0.2518,0.5089,0.5603,0.5742,0.7478,0.781
NW_006804276.1,750001,1500000,1113350,30,0.0445,0.035,0.0839,0.2931,0.6564,0.6447,0.7702,0.8292,0.8382
NW_006804277.1,1500001,2250000,1835211,32,0.136,0.0636,0.1111,0.3226,0.5122,0.4695,0.5401,0.6234,0.6971
NW_006804278.1,1,750000,369929,41,0.0529,0.0781,0.1379,0.222,0.4845,0.5067,0.557,0.6821,0.6602
NW_006804278.1,750001,1500000,1144457,41,0.0921,0.0953,0.0867,0.3139,0.3251,0.4549,0.5531,0.5813,0.678
NW_006804279.1,1,750000,384242,36,0.1409,0.0564,0.0964,0.2503,0.4444,0.4781,0.4474,0.591,0.7346
NW_006804279.1,750001,1500000,1132861,36,0.0527,0.101,0.1306,0.3518,0.5756,0.6314,0.6532,0.7354,0.7009
NW_006804279.1,1500001,2250000,1849102,37,0.085,0.1204,0.1383,0.2245,0.4598,0.4469,0.3844,0.6214,0.5637
NW_006804280.1,1500001,2250000,1911362,35,0.1347,0.045,0.0622,0.4112,0.3516,0.4044,0.6531,0.5751,0.775
NW_006804282.1,1,750000,283030,32,0.0921,0.0279,0.2065,0.119,0.5464,0.5438,0.341,0.5833,0.6571
NW_006804282.1,750001,1500000,1156390,39,0.1007,0.1012,0.0454,0.3751,0.6116,0.5193,0.5883,0.7951,0.762
NW_006804283.1,1500001,2250000,1917124,31,0.0538,0.1157,0.0643,0.3315,0.5049,0.4795,0.6051,0.799,0.6949
NW_006804284.1,750001,1500000,1173399,38,0.0925,0.0591,0.0974,0.2942,0.3803,0.4184,0.6026,0.6127,0.6957
NW_006804284.1,1500001,2250000,1865799,42,0.1343,0.0265,0.1093,0.3368,0.3955,0.5162,0.6267,0.5419,0.7765
NW_006804285.1,750001,1500000,1103890,33,0.0976,0.0131,0.1137,0.2115,0.5887,0.5111,0.5974,0.7064,0.7879
NW_006804287.1,1500001,2250000,1909594,33,0.1053,0.0967,0.0884,0.2289,0.5188,0.5203,0.4,0.6963,0.7086
NW_006804288.1,750001,1500000,1066434,36,0.1246,0.0378,0.0844,0.2027,0.515,0.5161,0.4405,0.674,0.7967
NW_006804288.1,1500001,2250000,1972951,42,0.1028,0.1042,0.0795,0.2954,0.4131,0.5277,0.4938,0.6502,0.7141
NW_006804290.1,750001,1500000,1103362,40,0.0849,0.1484,0.08,0.2754,0.4101,0.4516,0.4174,0.6765,0.6086
NW_006804290.1,1500001,2250000,1890090,37,0.0802,0.0546,0.1794,0.2394,0.5149,0.3829,0.5731,0.6095,0.5446
NW_006804293.1,1,750000,306823,31,0.078,0.0784,0.1479,0.1943,0.5071,0.4569,0.4386,0.6473,0.6152
NW_006804294.1,1,750000,415969,31,0.1222,0.0725,0.0498,0.3251,0.5451,0.3907,0.5519,0.7375,0.7394
NW_006804295.1,750001,1500000,1119010,36,0.0547,0.0552,0.1294,0.3096,0.5323,0.5412,0.7093,0.7157,0.7191
NW_006804296.1,1,750000,384885,47,0.1229,0.1461,0.0952,0.402,0.3592,0.3963,0.5115,0.5471,0.546
NW_006804296.1,750001,1500000,1179584,30,0.1398,0.1836,0.0657,0.4119,0.3549,0.313,0.4489,0.5637,0.443
NW_006804297.1,1,750000,323207,34,0.0649,0.0648,0.0732,0.4733,0.4351,0.5628,0.7684,0.7363,0.7903
NW_006804297.1,750001,1500000,1164212,34,0.099,0.0464,0.1227,0.248,0.4856,0.5727,0.5594,0.6403,0.7525
NW_006804297.1,1500001,2250000,1913366,30,0.0686,0.0801,0.1046,0.3465,0.495,0.6344,0.6584,0.7129,0.7555
NW_006804298.1,1,750000,381068,36,0.0971,0.0333,0.0713,0.1955,0.5912,0.4786,0.5127,0.7602,0.8109
NW_006804298.1,750001,1500000,1157695,34,0.1088,0.0626,0.0657,0.2038,0.4825,0.4327,0.4204,0.7045,0.7514
NW_006804298.1,1500001,2250000,1896323,32,0.0807,0.1325,0.0693,0.2993,0.4827,0.5429,0.4876,0.741,0.6975
NW_006804299.1,750001,1500000,1053757,31,0.1604,0.0804,0.0507,0.3466,0.3525,0.2182,0.4972,0.5518,0.5506
NW_006804299.1,1500001,2250000,1898410,35,0.0783,0.0651,0.0634,0.2419,0.5353,0.4459,0.5555,0.7752,0.7577
NW_006804300.1,1500001,2250000,1826243,33,0.0922,0.091,0.1175,0.3687,0.4263,0.4448,0.6142,0.6173,0.6322
NW_006804301.1,750001,1500000,1056744,30,0.0605,0.0859,0.0867,0.213,0.4741,0.6368,0.5011,0.7411,0.7704
NW_006804302.1,1,750000,373272,39,0.0791,0.0588,0.1084,0.1525,0.5594,0.615,0.3896,0.7233,0.7699
NW_006804302.1,750001,1500000,1077664,40,0.1029,0.0813,0.0792,0.2403,0.394,0.4309,0.4585,0.6366,0.697
NW_006804302.1,1500001,2250000,1767345,35,0.1044,0.0967,0.1415,0.2613,0.5284,0.5913,0.4568,0.6345,0.6761
NW_006804304.1,1,750000,370901,31,0.1717,0.067,0.1007,0.3542,0.419,0.4364,0.5087,0.5222,0.6887
NW_006804304.1,750001,1500000,1079712,48,0.1331,0.0283,0.1456,0.3467,0.4667,0.3476,0.6344,0.5527,0.6121
NW_006804304.1,1500001,2250000,1860048,33,0.1087,0.1165,0.1656,0.2866,0.3982,0.3734,0.4484,0.5005,0.4644
NW_006804305.1,1,750000,407062,35,0.1022,0.038,0.1449,0.3918,0.4655,0.5081,0.707,0.5929,0.7056
NW_006804305.1,750001,1500000,1159275,42,0.1107,0.0386,0.0555,0.2838,0.5541,0.5317,0.5959,0.7489,0.8442
NW_006804305.1,1500001,2250000,1801618,38,0.0971,0.0355,0.132,0.2717,0.5633,0.4923,0.6198,0.6734,0.7196
NW_006804306.1,1500001,2250000,1927876,30,0.0563,0.0666,0.1148,0.1681,0.4014,0.4575,0.4774,0.6602,0.6803
NW_006804308.1,1,750000,354310,31,0.1335,0.0563,0.0826,0.2753,0.5935,0.5347,0.5001,0.7028,0.7791
NW_006804308.1,750001,1500000,1119787,35,0.1042,0.0368,0.1057,0.2343,0.5153,0.5232,0.55,0.673,0.7695
NW_006804308.1,1500001,2250000,1946182,31,0.1295,0.0213,0.0592,0.3019,0.5604,0.5561,0.6125,0.7222,0.8709
NW_006804309.1,1,750000,392424,44,0.1268,0.0269,0.1324,0.242,0.4026,0.3603,0.5307,0.5258,0.6497
NW_006804309.1,750001,1500000,1046883,31,0.1021,0.0488,0.1178,0.3424,0.4621,0.5047,0.6506,0.6277,0.727
NW_006804309.1,1500001,2250000,1826161,38,0.0437,0.0674,0.1335,0.2529,0.4862,0.4995,0.6514,0.7026,0.6765
NW_006804311.1,1500001,2250000,1833839,33,0.12,0.0797,0.0315,0.3328,0.3731,0.3499,0.551,0.6739,0.7358
NW_006804312.1,750001,1500000,1070874,32,0.1474,0.0555,0.1102,0.2856,0.3648,0.5201,0.4887,0.4909,0.7353
NW_006804312.1,1500001,2250000,1934343,40,0.0493,0.0385,0.0501,0.3627,0.5199,0.5651,0.7928,0.8328,0.8609
NW_006804314.1,750001,1500000,1154286,30,0.0202,0.1006,0.1257,0.2198,0.431,0.6239,0.5815,0.7211,0.7038
NW_006804314.1,1500001,2250000,1821771,32,0.1057,0.0719,0.0873,0.2723,0.4256,0.4769,0.521,0.6422,0.7243
NW_006804315.1,750001,1500000,1175121,35,0.048,0.0999,0.1287,0.1901,0.5503,0.4821,0.4526,0.7335,0.6288
NW_006804316.1,1500001,2250000,1879774,32,0.1086,0.1105,0.0568,0.3114,0.4756,0.4839,0.4922,0.7144,0.7158
NW_006804317.1,1,750000,353088,35,0.031,0.075,0.0751,0.3413,0.4809,0.5473,0.7412,0.8092,0.7681
NW_006804318.1,1,750000,335854,31,0.1289,0.0557,0.1151,0.2709,0.4931,0.4303,0.5046,0.6155,0.6801
NW_006804319.1,1500001,2250000,1856145,38,0.0975,0.0219,0.0744,0.3447,0.4444,0.5006,0.7152,0.6869,0.8317
