scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804279.1,1500001,2250000,1865702,34,0.0917,0.0725,0.1316,0.2215,0.499,0.4821,0.472,0.6462,0.6623
NW_006804280.1,1500001,2250000,1906561,38,0.1278,0.0637,0.0876,0.3877,0.3743,0.3509,0.6162,0.5657,0.657
NW_006804282.1,1,750000,288269,30,0.0987,0.0162,0.2556,0.1774,0.5472,0.5002,0.5237,0.5237,0.5853
NW_006804282.1,750001,1500000,1160668,41,0.0943,0.0717,0.0526,0.3519,0.5255,0.517,0.6305,0.7641,0.794
NW_006804283.1,1,750000,308017,30,0.0996,0.1263,0.0802,0.2099,0.4022,0.445,0.3112,0.6464,0.6352
NW_006804283.1,750001,1500000,1202126,31,0.115,0.0845,0.0857,0.3932,0.3388,0.3555,0.6076,0.5557,0.6259
NW_006804283.1,1500001,2250000,1915340,30,0.0556,0.056,0.1259,0.3395,0.4901,0.5253,0.7279,0.6985,0.7153
NW_006804284.1,750001,1500000,1173002,36,0.0997,0.0973,0.1571,0.3186,0.4144,0.4033,0.5404,0.5397,0.5333
NW_006804284.1,1500001,2250000,1884612,39,0.1462,0.0366,0.1311,0.3817,0.4425,0.555,0.6256,0.5356,0.7473
NW_006804285.1,1,750000,434810,31,0.1179,0.0278,0.141,0.1768,0.5724,0.5167,0.4289,0.6429,0.7294
NW_006804286.1,750001,1500000,1144223,30,0.0413,0.0838,0.1091,0.2976,0.526,0.5482,0.6643,0.7594,0.7114
NW_006804287.1,1500001,2250000,1887412,30,0.1158,0.0793,0.1121,0.2387,0.569,0.5599,0.4323,0.6776,0.7185
NW_006804288.1,750001,1500000,1070552,35,0.1279,0.0462,0.1077,0.2457,0.5163,0.5055,0.4895,0.6403,0.7456
NW_006804288.1,1500001,2250000,1969045,37,0.1145,0.0892,0.0607,0.3323,0.4932,0.5835,0.5436,0.709,0.7813
NW_006804290.1,750001,1500000,1133254,39,0.0866,0.1172,0.108,0.2723,0.4046,0.5081,0.4682,0.6244,0.6491
NW_006804290.1,1500001,2250000,1874115,36,0.0812,0.0971,0.1603,0.2721,0.503,0.4127,0.5193,0.6249,0.5374
NW_006804292.1,1,750000,360899,30,0.045,0.0574,0.1915,0.2167,0.5043,0.4181,0.6301,0.6322,0.554
NW_006804293.1,1,750000,326492,32,0.0772,0.0798,0.1658,0.2232,0.4382,0.4177,0.4925,0.5785,0.5582
NW_006804294.1,1,750000,421987,31,0.122,0.0639,0.1048,0.3256,0.5338,0.3656,0.5685,0.6612,0.6369
NW_006804295.1,1,750000,318388,30,0.1059,0.0515,0.117,0.2926,0.5209,0.6065,0.5887,0.6591,0.7654
NW_006804295.1,750001,1500000,1093226,37,0.0534,0.0546,0.127,0.2672,0.5534,0.5307,0.675,0.7299,0.7182
NW_006804296.1,1,750000,378274,45,0.1254,0.1546,0.1286,0.4366,0.3785,0.4396,0.5271,0.5103,0.5255
NW_006804296.1,750001,1500000,1168603,31,0.1368,0.0836,0.0956,0.3764,0.3712,0.307,0.5596,0.5359,0.5607
NW_006804297.1,1,750000,333109,37,0.0612,0.0563,0.0961,0.4125,0.3871,0.4654,0.7601,0.6737,0.7289
NW_006804297.1,750001,1500000,1157431,34,0.1002,0.056,0.165,0.2533,0.4569,0.521,0.5414,0.5627,0.6616
NW_006804297.1,1500001,2250000,1931144,31,0.0693,0.1072,0.1127,0.3588,0.4456,0.6188,0.6174,0.6722,0.709
NW_006804298.1,1,750000,400785,36,0.0956,0.0442,0.1421,0.2088,0.4978,0.4763,0.5113,0.6266,0.684
NW_006804298.1,750001,1500000,1138388,39,0.0944,0.0812,0.1109,0.1747,0.5001,0.4268,0.3423,0.6708,0.6444
NW_006804298.1,1500001,2250000,1899286,34,0.0761,0.1219,0.0873,0.2649,0.4029,0.4601,0.4686,0.6742,0.6414
NW_006804299.1,750001,1500000,1040206,30,0.1653,0.1094,0.056,0.351,0.3593,0.1958,0.4501,0.542,0.4186
NW_006804299.1,1500001,2250000,1898474,34,0.08,0.0681,0.1313,0.2496,0.5716,0.4688,0.5552,0.6988,0.6608
NW_006804300.1,1500001,2250000,1843982,36,0.0839,0.1068,0.1285,0.3147,0.4352,0.4075,0.5476,0.6197,0.5646
NW_006804302.1,1,750000,390626,41,0.0756,0.0712,0.1817,0.134,0.5427,0.5873,0.3027,0.6289,0.6573
NW_006804302.1,750001,1500000,1095683,42,0.0978,0.0558,0.1457,0.2342,0.3859,0.4477,0.5189,0.5331,0.6445
NW_006804302.1,1500001,2250000,1766447,35,0.1044,0.0741,0.2254,0.2183,0.5239,0.5187,0.432,0.5339,0.5645
NW_006804304.1,1,750000,396449,34,0.159,0.0761,0.1454,0.2734,0.4417,0.3939,0.411,0.5004,0.5736
NW_006804304.1,750001,1500000,1082543,49,0.1292,0.0376,0.1783,0.3319,0.449,0.3517,0.6106,0.5026,0.543
NW_006804304.1,1500001,2250000,1871555,31,0.1138,0.0913,0.2473,0.2784,0.493,0.4172,0.4744,0.4767,0.4353
NW_006804305.1,1,750000,404257,31,0.1181,0.0318,0.1393,0.434,0.4973,0.5254,0.7159,0.6011,0.7301
NW_006804305.1,750001,1500000,1175930,42,0.1138,0.0286,0.1056,0.2457,0.5134,0.5542,0.5632,0.6595,0.7925
NW_006804305.1,1500001,2250000,1813959,37,0.0975,0.0301,0.1108,0.2661,0.6034,0.531,0.6253,0.7161,0.7748
NW_006804308.1,1,750000,354310,31,0.1335,0.0528,0.176,0.258,0.57,0.5493,0.4823,0.5855,0.6668
NW_006804308.1,750001,1500000,1117577,35,0.1063,0.0935,0.1553,0.2493,0.5169,0.496,0.4404,0.6083,0.6112
NW_006804308.1,1500001,2250000,1935146,34,0.1172,0.0752,0.1019,0.3255,0.5235,0.4891,0.5566,0.6654,0.7042
NW_006804309.1,1,750000,402781,45,0.1255,0.0404,0.149,0.2313,0.3909,0.3007,0.4848,0.4931,0.5338
NW_006804309.1,750001,1500000,1071674,35,0.0916,0.0881,0.1082,0.339,0.4111,0.4489,0.5935,0.6212,0.653
NW_006804309.1,1500001,2250000,1850799,35,0.0504,0.0763,0.112,0.302,0.5163,0.5607,0.665,0.7383,0.7229
NW_006804311.1,1,750000,425203,30,0.0687,0.0769,0.1145,0.1579,0.4753,0.5339,0.381,0.6879,0.7067
NW_006804311.1,1500001,2250000,1849891,36,0.1102,0.0519,0.079,0.3283,0.3401,0.3213,0.6163,0.5773,0.673
NW_006804312.1,1,750000,402975,31,0.1017,0.0397,0.1093,0.2871,0.5458,0.4821,0.617,0.6872,0.7422
NW_006804312.1,750001,1500000,1122253,34,0.138,0.088,0.1417,0.2425,0.3445,0.4602,0.3763,0.4352,0.6129
NW_006804312.1,1500001,2250000,1934261,38,0.0524,0.0461,0.0682,0.4138,0.5329,0.546,0.7957,0.8049,0.8182
NW_006804313.1,1,750000,384833,32,0.075,0.0878,0.1377,0.3086,0.4568,0.527,0.5949,0.6342,0.6591
NW_006804314.1,1500001,2250000,1817111,31,0.1125,0.0813,0.1418,0.2916,0.4468,0.4785,0.5139,0.5696,0.6338
NW_006804315.1,750001,1500000,1177259,38,0.0464,0.0715,0.1743,0.1343,0.4661,0.4244,0.4022,0.6292,0.5636
NW_006804316.1,1500001,2250000,1877662,33,0.1081,0.092,0.0883,0.3202,0.4708,0.4741,0.5367,0.6663,0.6915
NW_006804317.1,1,750000,352032,36,0.0304,0.0497,0.1153,0.2847,0.4742,0.4991,0.7626,0.7435,0.7266
NW_006804318.1,1,750000,337569,32,0.128,0.0497,0.199,0.2758,0.4544,0.4553,0.5254,0.4836,0.5834
NW_006804318.1,750001,1500000,1130890,32,0.1208,0.1302,0.2019,0.3611,0.4221,0.2847,0.497,0.4597,0.2732
NW_006804318.1,1500001,2250000,1802077,32,0.091,0.1006,0.1457,0.3483,0.2915,0.3058,0.5811,0.435,0.4383
NW_006804319.1,1500001,2250000,1843800,40,0.093,0.0353,0.1467,0.3255,0.4473,0.4647,0.6819,0.5897,0.6836
NW_006804320.1,750001,1500000,1140070,34,0.0919,0.0548,0.1891,0.1976,0.527,0.49,0.4715,0.5914,0.6137
NW_006804320.1,1500001,2250000,1858347,32,0.1082,0.0575,0.1125,0.3584,0.5576,0.5692,0.6363,0.6808,0.7498
NW_006804321.1,1,750000,333049,40,0.0638,0.0095,0.117,0.2367,0.6199,0.6888,0.7417,0.755,0.8388
NW_006804322.1,1,750000,391121,31,0.1944,0.107,0.1985,0.3871,0.4183,0.3122,0.4522,0.3729,0.3545
NW_006804322.1,750001,1500000,1087720,35,0.2036,0.1255,0.1177,0.3428,0.3232,0.2269,0.3631,0.3475,0.313
NW_006804323.1,1,750000,427542,30,0.0988,0.0401,0.135,0.1866,0.5535,0.5039,0.4704,0.6628,0.7145
NW_006804324.1,1,750000,409921,50,0.0761,0.0283,0.1118,0.3104,0.4931,0.4845,0.7225,0.691,0.757
NW_006804324.1,750001,1500000,1096245,35,0.1501,0.0728,0.1497,0.2237,0.5378,0.4496,0.3463,0.5765,0.6154
NW_006804325.1,1,750000,363453,36,0.0592,0.0537,0.1148,0.3836,0.4939,0.5804,0.7531,0.7111,0.7561
NW_006804325.1,750001,1500000,1165022,31,0.0847,0.0444,0.067,0.2795,0.4416,0.6296,0.6368,0.7174,0.8443
NW_006804326.1,1,750000,398748,30,0.1577,0.0548,0.1879,0.2681,0.4286,0.444,0.445,0.438,0.5832
NW_006804327.1,1,750000,378723,37,0.0417,0.063,0.1212,0.3331,0.5634,0.4241,0.7384,0.757,0.6549
NW_006804328.1,1500001,2250000,1925995,31,0.0957,0.0782,0.0218,0.3666,0.6242,0.4391,0.6286,0.835,0.8037
NW_006804329.1,1500001,2250000,1911676,31,0.0927,0.0608,0.1738,0.2295,0.4953,0.4622,0.5117,0.5885,0.6075
NW_006804330.1,1,750000,364411,35,0.1052,0.0329,0.0549,0.258,0.6285,0.6633,0.5902,0.783,0.8813
NW_006804331.1,1,750000,334380,32,0.0884,0.0238,0.1548,0.3428,0.5345,0.5306,0.729,0.6412,0.7224
NW_006804331.1,750001,1500000,1132877,34,0.0799,0.0353,0.1804,0.1941,0.6162,0.6062,0.5549,0.6628,0.7087
NW_006804332.1,1,750000,326854,42,0.0898,0.1383,0.1308,0.3004,0.3703,0.3888,0.4623,0.5536,0.4986
NW_006804332.1,750001,1500000,1117408,46,0.1224,0.0625,0.0938,0.1644,0.5219,0.442,0.2906,0.6684,0.7102
NW_006804334.1,750001,1500000,1242309,31,0.1171,0.0791,0.0532,0.211,0.5922,0.442,0.3772,0.7581,0.7494
NW_006804335.1,1,750000,351698,46,0.1497,0.1183,0.1214,0.3461,0.4972,0.4419,0.4543,0.5841,0.5858
NW_006804335.1,750001,1500000,1120850,40,0.133,0.1152,0.1245,0.3854,0.4059,0.3544,0.5256,0.5312,0.5074
NW_006804335.1,1500001,2250000,1756382,33,0.0986,0.1053,0.1494,0.3241,0.5204,0.6324,0.534,0.6272,0.6761
NW_006804336.1,1,750000,411090,34,0.0487,0.1137,0.1506,0.2352,0.6488,0.5698,0.4994,0.7435,0.6354
NW_006804336.1,750001,1500000,1173275,39,0.101,0.0396,0.0716,0.2102,0.54,0.6373,0.5114,0.7345,0.8462
NW_006804337.1,1,750000,358403,30,0.1262,0.0369,0.1449,0.2062,0.5579,0.4972,0.4458,0.6212,0.7018
NW_006804338.1,750001,1500000,1160726,36,0.0854,0.0597,0.1509,0.3932,0.4727,0.6105,0.6993,0.6123,0.7163
NW_006804339.1,1,750000,375404,33,0.079,0.0308,0.0709,0.2627,0.6933,0.7155,0.6658,0.8129,0.8731
NW_006804339.1,750001,1500000,1101260,35,0.0649,0.0853,0.0979,0.2981,0.5409,0.5236,0.6097,0.7482,0.7128
NW_006804340.1,750001,1500000,1149583,38,0.0621,0.0087,0.1533,0.2324,0.4597,0.6338,0.7454,0.6323,0.7823
NW_006804341.1,1,750000,397542,34,0.114,0.1235,0.0834,0.2639,0.4192,0.454,0.3916,0.6309,0.6408
NW_006804341.1,1500001,2250000,1803680,39,0.063,0.1521,0.1417,0.218,0.4243,0.4628,0.3508,0.6233,0.5309
NW_006804342.1,1,750000,360464,40,0.0669,0.1091,0.1794,0.298,0.4383,0.4427,0.5566,0.5739,0.5213
NW_006804342.1,750001,1500000,1091118,31,0.1066,0.0714,0.0944,0.2965,0.6037,0.5301,0.5511,0.725,0.7396
NW_006804342.1,1500001,2250000,1786545,35,0.0796,0.0587,0.1771,0.1863,0.5645,0.506,0.4714,0.6414,0.6341
NW_006804343.1,1,750000,404993,31,0.0502,0.0327,0.1149,0.1655,0.6219,0.6255,0.6116,0.7747,0.7974
NW_006804344.1,1,750000,401806,33,0.1149,0.0514,0.1355,0.2809,0.5245,0.5462,0.5557,0.6266,0.7182
NW_006804344.1,750001,1500000,1190414,34,0.0954,0.0612,0.1703,0.1849,0.5149,0.5367,0.4172,0.6022,0.6568
NW_006804345.1,1,750000,384587,40,0.1835,0.0726,0.1427,0.3187,0.5074,0.5174,0.4394,0.5263,0.667
NW_006804345.1,750001,1500000,1148328,35,0.1573,0.1154,0.1242,0.3519,0.3639,0.408,0.454,0.4548,0.5587
NW_006804346.1,750001,1500000,1139444,33,0.0952,0.0484,0.1108,0.3997,0.4583,0.4428,0.7062,0.6449,0.706
NW_006804348.1,1,750000,285021,34,0.0835,0.0698,0.0773,0.3521,0.551,0.465,0.6542,0.755,0.737
NW_006804348.1,750001,1500000,1124616,31,0.0861,0.0928,0.1215,0.2045,0.5249,0.524,0.4036,0.681,0.6719
NW_006804349.1,1,750000,389778,34,0.1145,0.1078,0.1206,0.2143,0.4844,0.4566,0.3281,0.6216,0.6121
NW_006804349.1,750001,1500000,1169108,34,0.1422,0.0727,0.1256,0.2614,0.4963,0.4527,0.4299,0.5876,0.6525
NW_006804351.1,1,750000,345909,34,0.0627,0.0345,0.1144,0.2989,0.5106,0.5324,0.7305,0.7151,0.764
NW_006804351.1,750001,1500000,1082177,38,0.1196,0.0487,0.1318,0.3456,0.4514,0.4696,0.6204,0.5768,0.6886
NW_006804351.1,1500001,2250000,1707269,33,0.1539,0.1867,0.1703,0.3415,0.3127,0.4599,0.346,0.3285,0.4534
NW_006804352.1,1,750000,417842,40,0.0422,0.0913,0.1279,0.1702,0.6041,0.6323,0.4491,0.7626,0.7151
NW_006804352.1,750001,1500000,1085150,32,0.1389,0.0747,0.0666,0.2139,0.4377,0.3906,0.3456,0.6318,0.7045
NW_006804353.1,750001,1500000,1039852,38,0.1032,0.0207,0.0297,0.2912,0.4858,0.4272,0.6606,0.7686,0.8934
NW_006804354.1,1,750000,385032,39,0.1049,0.0809,0.1532,0.3345,0.5253,0.5536,0.5778,0.6177,0.6625
NW_006804355.1,750001,1500000,1101465,34,0.1179,0.0723,0.1289,0.3109,0.44,0.4732,0.5443,0.5745,0.6609
NW_006804356.1,1,750000,373464,36,0.1162,0.1239,0.0657,0.34,0.4039,0.4052,0.491,0.6443,0.6328
NW_006804356.1,750001,1500000,1155464,35,0.092,0.0692,0.193,0.2517,0.4115,0.3933,0.5277,0.4985,0.5129
NW_006804358.1,1,750000,338551,30,0.1098,0.1039,0.0718,0.2581,0.5773,0.5318,0.4268,0.7382,0.7268
NW_006804358.1,750001,1500000,1119214,31,0.0795,0.052,0.1133,0.3783,0.666,0.6014,0.7144,0.7567,0.7677
NW_006804359.1,1,750000,364472,34,0.0625,0.1139,0.1419,0.4194,0.4427,0.4785,0.6639,0.6369,0.5906
NW_006804359.1,750001,1500000,1107349,32,0.0766,0.0617,0.1714,0.2948,0.4195,0.4868,0.632,0.5564,0.6256
NW_006804360.1,1,750000,374053,39,0.0857,0.1137,0.1885,0.27,0.4915,0.5284,0.4734,0.5763,0.5678
NW_006804360.1,750001,1500000,1081291,47,0.1335,0.036,0.1015,0.1886,0.6107,0.6192,0.3921,0.6884,0.8082
NW_006804363.1,1,750000,431920,41,0.096,0.0427,0.1673,0.2573,0.5641,0.4805,0.5879,0.6335,0.653
NW_006804363.1,1500001,2250000,1802067,35,0.0787,0.0287,0.1767,0.1908,0.4471,0.4366,0.5735,0.5683,0.6311
NW_006804364.1,750001,1500000,1024824,30,0.0493,0.0385,0.1074,0.2169,0.4868,0.518,0.6744,0.7328,0.7624
NW_006804364.1,1500001,2250000,1799411,35,0.1078,0.0455,0.1262,0.2844,0.4435,0.493,0.5877,0.5949,0.7139
NW_006804365.1,1,750000,344727,33,0.153,0.094,0.0743,0.2311,0.5158,0.4382,0.3143,0.6506,0.6888
NW_006804366.1,1,750000,370553,32,0.1304,0.0227,0.135,0.1974,0.5552,0.5823,0.4537,0.6262,0.7706
NW_006804366.1,750001,1500000,1045767,33,0.0507,0.1104,0.1472,0.2934,0.4489,0.5672,0.5817,0.6506,0.6418
NW_006804367.1,1,750000,386401,33,0.0911,0.0605,0.1565,0.314,0.5325,0.5068,0.6233,0.6347,0.659
NW_006804367.1,750001,1500000,1135085,44,0.0787,0.0664,0.1372,0.2376,0.456,0.5426,0.5448,0.6291,0.6949
NW_006804368.1,1,750000,398845,30,0.1312,0.0153,0.1422,0.3856,0.3834,0.4634,0.6918,0.4871,0.7198
NW_006804368.1,750001,1500000,1130147,31,0.1299,0.125,0.1192,0.3063,0.2703,0.3649,0.4248,0.3812,0.5114
NW_006804369.1,750001,1500000,1053897,36,0.0731,0.1072,0.113,0.1959,0.5218,0.6367,0.3819,0.7081,0.7157
NW_006804369.1,1500001,2250000,1805011,31,0.1722,0.0254,0.1246,0.2415,0.5499,0.3726,0.4319,0.5874,0.6763
NW_006804370.1,1,750000,337551,30,0.0807,0.1293,0.1391,0.3515,0.5096,0.4171,0.5527,0.6568,0.5259
NW_006804370.1,750001,1500000,1153980,35,0.1423,0.0951,0.0763,0.3029,0.3176,0.3938,0.4497,0.5009,0.6543
NW_006804371.1,750001,1500000,1105288,41,0.0595,0.048,0.1567,0.3034,0.3864,0.5497,0.7098,0.5755,0.6971
NW_006804372.1,1,750000,374260,45,0.0902,0.1323,0.1132,0.3197,0.341,0.4859,0.4966,0.5533,0.6089
NW_006804372.1,750001,1500000,1032579,34,0.0773,0.0737,0.1545,0.1844,0.4136,0.487,0.4315,0.5748,0.6323
NW_006804373.1,750001,1500000,1151593,42,0.094,0.0795,0.1024,0.4125,0.4415,0.4684,0.6641,0.648,0.686
NW_006804374.1,1,750000,414030,32,0.0998,0.1095,0.0477,0.4386,0.3318,0.3716,0.6268,0.6481,0.6625
NW_006804374.1,750001,1500000,1142719,33,0.0864,0.1241,0.1053,0.4058,0.4623,0.4635,0.6005,0.668,0.6155
NW_006804375.1,750001,1500000,1134644,37,0.085,0.1032,0.1073,0.2434,0.4743,0.4719,0.4551,0.6742,0.647
NW_006804376.1,750001,1500000,1164073,36,0.0937,0.1419,0.1714,0.3724,0.4104,0.4403,0.5322,0.5245,0.488
NW_006804377.1,1,750000,407334,30,0.0913,0.1232,0.0482,0.3372,0.4472,0.5839,0.5303,0.7402,0.7538
NW_006804377.1,750001,1500000,1073795,37,0.1327,0.0345,0.0821,0.2863,0.5052,0.5145,0.5607,0.661,0.8046
NW_006804378.1,1,750000,402628,31,0.065,0.1391,0.1787,0.2928,0.3092,0.4108,0.4959,0.4474,0.4548
NW_006804378.1,750001,1500000,1104987,36,0.0549,0.095,0.108,0.3548,0.4524,0.5697,0.6628,0.7057,0.7083
NW_006804379.1,1,750000,353083,49,0.124,0.0936,0.0953,0.408,0.5271,0.4661,0.5914,0.6671,0.6743
NW_006804381.1,1,750000,413771,39,0.1428,0.0853,0.1103,0.3579,0.4579,0.5282,0.5295,0.5795,0.6985
NW_006804381.1,750001,1500000,1109229,40,0.0702,0.1347,0.1233,0.3774,0.4624,0.6502,0.5856,0.6656,0.6802
NW_006804382.1,750001,1500000,1072568,35,0.1121,0.0219,0.1045,0.1802,0.7019,0.6413,0.4709,0.7426,0.8281
NW_006804383.1,1,750000,388531,37,0.0957,0.0809,0.1459,0.1845,0.4458,0.4577,0.3643,0.5861,0.615
NW_006804383.1,750001,1500000,1167402,34,0.1559,0.0472,0.126,0.1912,0.4385,0.3308,0.317,0.5263,0.5974
NW_006804386.1,1,750000,465871,33,0.1117,0.1234,0.1016,0.3855,0.3317,0.4974,0.5453,0.5262,0.6429
NW_006804386.1,750001,1500000,1216227,31,0.0901,0.0654,0.1052,0.3875,0.3994,0.5252,0.6771,0.6193,0.7307
NW_006804387.1,1,750000,343836,30,0.0952,0.0633,0.107,0.1875,0.5628,0.5387,0.4182,0.7062,0.737
NW_006804389.1,1,750000,343067,37,0.1128,0.0607,0.1231,0.3164,0.4944,0.4776,0.5822,0.6269,0.6883
NW_006804391.1,750001,1500000,1132081,45,0.1115,0.116,0.0996,0.3472,0.3645,0.3997,0.5193,0.5635,0.5876
NW_006804396.1,1,750000,405155,33,0.0601,0.0068,0.1711,0.1924,0.5931,0.5173,0.7144,0.685,0.7171
NW_006804396.1,750001,1500000,1110861,30,0.086,0.0251,0.1012,0.1903,0.6451,0.5462,0.5606,0.7562,0.801
NW_006804399.1,1,750000,357084,32,0.1154,0.0511,0.1688,0.2941,0.5643,0.3996,0.5712,0.61,0.581
NW_006804399.1,750001,1500000,1141872,32,0.0502,0.1539,0.0975,0.3767,0.4625,0.4936,0.5861,0.7347,0.6064
NW_006804400.1,750001,1500000,1105379,37,0.1033,0.0781,0.0527,0.3399,0.5667,0.5749,0.5912,0.7673,0.8039
NW_006804403.1,1,750000,418985,36,0.1225,0.0242,0.0454,0.3099,0.4693,0.4499,0.6291,0.7073,0.8626
NW_006804403.1,750001,1500000,1041920,33,0.083,0.0523,0.127,0.1762,0.5723,0.5856,0.458,0.7008,0.7443
NW_006804405.1,1,750000,391944,38,0.0767,0.0505,0.1318,0.3674,0.4225,0.478,0.7154,0.6164,0.6907
NW_006804407.1,1,750000,365645,33,0.0778,0.0,0.0807,0.3334,0.5787,0.6343,0.7993,0.7684,0.8857
NW_006804408.1,750001,1500000,1113307,37,0.1283,0.0431,0.1739,0.2914,0.4201,0.4976,0.5582,0.4838,0.6536
NW_006804409.1,1,750000,395190,36,0.1202,0.0367,0.1375,0.232,0.5395,0.5458,0.5075,0.6265,0.7349
NW_006804409.1,750001,1500000,1158233,36,0.175,0.0451,0.0638,0.2838,0.4668,0.4789,0.4537,0.6048,0.8039
NW_006804410.1,750001,1500000,1128030,44,0.0972,0.0915,0.0834,0.2435,0.4698,0.5341,0.4539,0.6887,0.7289
NW_006804414.1,1,750000,425187,32,0.1976,0.0411,0.0656,0.4037,0.5601,0.401,0.5563,0.6315,0.7743
NW_006804414.1,750001,1500000,1166979,36,0.1058,0.113,0.1281,0.3054,0.5049,0.3728,0.4852,0.6358,0.5241
NW_006804415.1,750001,1500000,1060966,30,0.0681,0.0938,0.0901,0.3616,0.481,0.5624,0.6459,0.7278,0.7292
NW_006804416.1,750001,1500000,1131701,41,0.1274,0.0559,0.1121,0.3062,0.5567,0.5106,0.5521,0.6576,0.7278
NW_006804417.1,1,750000,404090,39,0.084,0.0812,0.0982,0.2697,0.5442,0.5358,0.5438,0.7236,0.7235
NW_006804417.1,750001,1500000,1143420,34,0.0588,0.0617,0.1747,0.2042,0.487,0.5055,0.557,0.6253,0.633
NW_006804419.1,1,750000,366586,40,0.1248,0.0549,0.0917,0.3917,0.4575,0.3829,0.6388,0.6294,0.6898
NW_006804419.1,750001,1500000,1153808,38,0.0956,0.0457,0.1289,0.2654,0.4842,0.4818,0.5918,0.6355,0.7039
NW_006804420.1,1,750000,394778,36,0.0583,0.0805,0.1151,0.2504,0.5009,0.5904,0.5785,0.7154,0.7261
NW_006804421.1,1,750000,292854,42,0.0449,0.0897,0.0932,0.2519,0.5851,0.5145,0.5909,0.7974,0.7089
NW_006804422.1,1,750000,316522,30,0.1011,0.0542,0.094,0.358,0.4315,0.4667,0.6552,0.6431,0.7362
NW_006804422.1,750001,1500000,1149419,36,0.0938,0.0506,0.0747,0.2226,0.5588,0.5461,0.523,0.7478,0.8025
NW_006804423.1,1,750000,327061,30,0.0753,0.0352,0.1394,0.3126,0.5047,0.6058,0.7102,0.6608,0.7576
NW_006804423.1,750001,1500000,1176110,35,0.1158,0.0661,0.1035,0.3766,0.4616,0.2877,0.6231,0.6281,0.5574
NW_006804424.1,1,750000,386154,33,0.0693,0.0204,0.1308,0.2128,0.5224,0.5086,0.6634,0.6896,0.751
NW_006804424.1,750001,1500000,1161151,35,0.1706,0.0683,0.1924,0.2748,0.4714,0.4233,0.4064,0.4568,0.5419
NW_006804425.1,750001,1500000,1190708,46,0.1319,0.0682,0.177,0.3662,0.5014,0.5048,0.5833,0.5418,0.6213
NW_006804426.1,1,750000,427955,32,0.0505,0.0375,0.0759,0.2491,0.6778,0.5695,0.7104,0.8366,0.8264
NW_006804426.1,750001,1500000,1117906,33,0.1319,0.0445,0.1204,0.2102,0.5531,0.3998,0.4213,0.6404,0.6694
NW_006804427.1,1,750000,410610,36,0.0538,0.0485,0.1631,0.3306,0.487,0.3446,0.7419,0.6475,0.543
NW_006804429.1,1,750000,337003,31,0.1171,0.1542,0.1168,0.3306,0.4647,0.3471,0.4306,0.6101,0.4511
NW_006804429.1,750001,1500000,1084592,35,0.142,0.0381,0.1777,0.5155,0.357,0.4285,0.7133,0.3937,0.61
NW_006804431.1,1,750000,395020,30,0.1644,0.0185,0.0999,0.2815,0.4373,0.3557,0.5224,0.5486,0.725
NW_006804431.1,750001,1500000,1078929,34,0.1578,0.0664,0.1019,0.4639,0.4459,0.4855,0.6228,0.5616,0.7151
NW_006804433.1,1,750000,321239,33,0.1056,0.1327,0.0875,0.4515,0.4677,0.5743,0.5949,0.6692,0.6893
NW_006804433.1,750001,1500000,1138403,50,0.1195,0.0716,0.1058,0.3618,0.4592,0.5373,0.5946,0.6182,0.7269
NW_006804434.1,750001,1500000,1075851,37,0.0766,0.0342,0.1404,0.3057,0.4562,0.5358,0.7038,0.6278,0.73
NW_006804435.1,1,750000,370274,30,0.0901,0.103,0.0767,0.2953,0.4472,0.5261,0.52,0.6966,0.7188
NW_006804435.1,750001,1500000,1165547,38,0.084,0.0901,0.1282,0.2812,0.4854,0.4719,0.5398,0.6528,0.6361
NW_006804436.1,750001,1500000,1073375,40,0.0897,0.1218,0.0735,0.4933,0.4508,0.3984,0.6586,0.7043,0.6185
NW_006804441.1,750001,1500000,1134376,31,0.1427,0.133,0.1351,0.285,0.4686,0.4936,0.3597,0.5555,0.5854
NW_006804444.1,1,750000,442132,36,0.1624,0.0533,0.1275,0.2192,0.5336,0.4673,0.352,0.5853,0.6869
NW_006804444.1,750001,1500000,1104539,33,0.1204,0.0896,0.1492,0.302,0.3858,0.3411,0.4969,0.4949,0.4943
NW_006804445.1,750001,1500000,1145092,33,0.0733,0.0977,0.0714,0.2883,0.4441,0.5415,0.5553,0.73,0.7399
NW_006804446.1,750001,1500000,1186630,31,0.0713,0.0195,0.2174,0.2916,0.4677,0.3756,0.7406,0.5411,0.5333
NW_006804447.1,1,750000,367960,31,0.0775,0.0443,0.1654,0.1765,0.4758,0.4879,0.4998,0.6057,0.6579
NW_006804447.1,750001,1500000,1146104,33,0.1062,0.0503,0.0886,0.2153,0.4574,0.4858,0.4795,0.6605,0.7594
NW_006804448.1,1,750000,389044,35,0.1485,0.0413,0.0718,0.2225,0.4171,0.4944,0.4142,0.5945,0.8029
NW_006804448.1,750001,1500000,1105239,39,0.0763,0.0371,0.1899,0.1601,0.5188,0.4346,0.4899,0.604,0.5983
NW_006804449.1,750001,1500000,1078201,32,0.1153,0.1125,0.1082,0.2258,0.4729,0.4404,0.3408,0.6298,0.6116
