scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804155.1,750001,1500000,1122929,47,0.0547,0.0456,0.1586,0.2831,0.4776,0.4781,0.7097,0.6468,0.6597
NW_006804155.1,1500001,2250000,1902982,34,0.1721,0.0961,0.1136,0.1914,0.5127,0.4654,0.1835,0.5767,0.6442
NW_006804155.1,2250001,3000000,2620743,38,0.0788,0.0788,0.0805,0.3999,0.5662,0.4078,0.6819,0.7627,0.6843
NW_006804156.1,1500001,2250000,1910557,40,0.1028,0.0335,0.1294,0.2937,0.4921,0.4981,0.6353,0.6302,0.7292
NW_006804159.1,1,750000,417724,34,0.0924,0.0971,0.1257,0.2955,0.4237,0.4843,0.5271,0.6029,0.6379
NW_006804159.1,750001,1500000,1040491,41,0.1692,0.0535,0.0897,0.3006,0.4819,0.5163,0.4722,0.589,0.7657
NW_006804159.1,1500001,2250000,1868339,45,0.1495,0.0444,0.1078,0.3322,0.534,0.472,0.5608,0.6239,0.7325
NW_006804159.1,2250001,3000000,2636794,36,0.098,0.1051,0.1035,0.3221,0.5198,0.4782,0.5332,0.6863,0.6535
NW_006804160.1,1,750000,327216,37,0.1461,0.0994,0.1333,0.1942,0.5054,0.4945,0.2345,0.5795,0.6311
NW_006804160.1,750001,1500000,1122007,37,0.14,0.0385,0.0944,0.2123,0.4738,0.4665,0.4205,0.6157,0.7601
NW_006804160.1,1500001,2250000,1943562,31,0.0597,0.0406,0.1051,0.3771,0.6479,0.5424,0.7743,0.7832,0.7723
NW_006804160.1,2250001,3000000,2632979,37,0.1729,0.0276,0.0513,0.3245,0.5206,0.4045,0.5407,0.6572,0.8296
NW_006804161.1,1,750000,441328,31,0.0709,0.0736,0.0594,0.2707,0.5651,0.6525,0.591,0.8015,0.8227
NW_006804161.1,1500001,2250000,1937746,32,0.0848,0.0168,0.069,0.1625,0.5914,0.6273,0.5368,0.7789,0.8777
NW_006804161.1,2250001,3000000,2601492,48,0.0805,0.0543,0.0757,0.2012,0.6663,0.6297,0.5109,0.7985,0.8205
NW_006804162.1,1,750000,389972,41,0.1,0.1081,0.074,0.3362,0.4122,0.4221,0.5401,0.6631,0.6568
NW_006804162.1,750001,1500000,1129923,31,0.0813,0.1825,0.0784,0.3722,0.3055,0.4028,0.4895,0.5979,0.5235
NW_006804162.1,1500001,2250000,1865336,37,0.1116,0.0946,0.0553,0.3917,0.4557,0.5028,0.5957,0.7014,0.7503
NW_006804162.1,2250001,3000000,2600356,34,0.0644,0.0947,0.1668,0.2092,0.3402,0.4465,0.4618,0.5056,0.5597
NW_006804163.1,1500001,2250000,1959059,31,0.1428,0.1537,0.1275,0.2877,0.4267,0.4471,0.331,0.5317,0.5343
NW_006804164.1,1,750000,406593,33,0.1381,0.0504,0.1172,0.2307,0.4066,0.3824,0.4325,0.5349,0.6521
NW_006804164.1,750001,1500000,1155212,31,0.1135,0.0407,0.1443,0.2374,0.3806,0.46,0.5223,0.5067,0.6764
NW_006804164.1,1500001,2250000,1867984,31,0.0869,0.0412,0.0497,0.2543,0.6129,0.5506,0.6096,0.8075,0.8539
NW_006804165.1,1,750000,323456,41,0.1375,0.025,0.1263,0.3439,0.4232,0.4183,0.6299,0.5376,0.7045
NW_006804165.1,1500001,2250000,1893175,30,0.0812,0.0545,0.1368,0.3003,0.5529,0.5439,0.6434,0.6819,0.7115
NW_006804166.1,1,750000,358718,40,0.0751,0.0849,0.1297,0.1841,0.5541,0.5957,0.4065,0.6989,0.7055
NW_006804166.1,1500001,2250000,1897905,34,0.1014,0.0695,0.1161,0.1285,0.563,0.5767,0.2097,0.6874,0.733
NW_006804168.1,2250001,3000000,2711506,30,0.0931,0.0654,0.0837,0.3496,0.443,0.4195,0.6423,0.6786,0.7088
NW_006804169.1,750001,1500000,1139723,30,0.1104,0.0539,0.087,0.2012,0.535,0.5821,0.4328,0.6994,0.7927
NW_006804169.1,1500001,2250000,1850916,37,0.056,0.1508,0.0502,0.3558,0.3494,0.5523,0.5624,0.746,0.7029
NW_006804169.1,3000001,3750000,3260005,30,0.2178,0.0982,0.0669,0.4886,0.4108,0.4928,0.5241,0.4982,0.7235
NW_006804170.1,1500001,2250000,1870992,32,0.1031,0.0499,0.153,0.1606,0.4173,0.3826,0.3667,0.5431,0.5932
NW_006804170.1,2250001,3000000,2635307,39,0.1939,0.0559,0.0683,0.25,0.4435,0.4497,0.3451,0.5563,0.7666
NW_006804171.1,1,750000,364594,34,0.176,0.0379,0.0405,0.2964,0.5945,0.4292,0.4825,0.7027,0.8396
NW_006804171.1,750001,1500000,1090527,34,0.0809,0.0792,0.0954,0.2443,0.4277,0.4978,0.5195,0.6698,0.7122
NW_006804171.1,1500001,2250000,1810831,35,0.1333,0.0545,0.0527,0.2528,0.4516,0.5165,0.4711,0.67,0.8197
NW_006804171.1,2250001,3000000,2542289,33,0.1931,0.0763,0.0964,0.2451,0.5466,0.4574,0.3014,0.5937,0.6934
NW_006804172.1,750001,1500000,1114602,30,0.1522,0.0374,0.1156,0.2667,0.3976,0.3502,0.4884,0.5091,0.6533
NW_006804172.1,2250001,3000000,2573922,30,0.1444,0.056,0.0866,0.3175,0.3584,0.4338,0.533,0.5254,0.7278
NW_006804173.1,1,750000,340384,45,0.1343,0.0317,0.0588,0.3013,0.5818,0.4094,0.5806,0.7258,0.809
NW_006804173.1,2250001,3000000,2648364,40,0.1569,0.0739,0.0333,0.2497,0.5408,0.4665,0.3798,0.7115,0.8022
NW_006804175.1,1,750000,344777,33,0.1284,0.0728,0.0497,0.4106,0.4691,0.3658,0.6186,0.6921,0.7235
NW_006804175.1,750001,1500000,1149098,40,0.0939,0.0661,0.0629,0.2744,0.4594,0.499,0.5612,0.7189,0.7801
NW_006804175.1,1500001,2250000,1913744,43,0.1163,0.1233,0.0986,0.4906,0.4217,0.4331,0.6196,0.6062,0.6046
NW_006804175.1,2250001,3000000,2574672,42,0.1124,0.1121,0.0763,0.343,0.5205,0.4861,0.5196,0.7039,0.6865
NW_006804176.1,750001,1500000,1144934,44,0.1092,0.0549,0.0548,0.461,0.462,0.567,0.7085,0.7092,0.8308
NW_006804176.1,1500001,2250000,1860496,37,0.0161,0.0336,0.1387,0.1339,0.6223,0.7332,0.6974,0.7874,0.798
NW_006804176.1,2250001,3000000,2616301,40,0.1407,0.0046,0.1053,0.2508,0.4413,0.4337,0.5635,0.5766,0.784
NW_006804177.1,750001,1500000,1226142,31,0.1003,0.1244,0.063,0.2914,0.5157,0.5557,0.4561,0.7366,0.7218
NW_006804177.1,1500001,2250000,1878661,33,0.0758,0.0883,0.0647,0.2504,0.4404,0.4939,0.5192,0.7349,0.7417
NW_006804179.1,1,750000,356821,31,0.0935,0.0407,0.079,0.1798,0.4569,0.4418,0.4692,0.6934,0.7706
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.0661,0.0461,0.2965,0.5137,0.5725,0.582,0.7656,0.8289
NW_006804179.1,2250001,3000000,2690004,33,0.1081,0.0738,0.0777,0.2115,0.5082,0.5424,0.4109,0.7017,0.7643
NW_006804181.1,750001,1500000,1121392,30,0.117,0.0199,0.1119,0.4418,0.5159,0.3809,0.7417,0.6486,0.7157
NW_006804181.1,2250001,3000000,2665417,37,0.0895,0.0322,0.1157,0.1347,0.5963,0.5183,0.39,0.717,0.7598
NW_006804182.1,1500001,2250000,1877181,31,0.0741,0.0744,0.0713,0.1695,0.4016,0.5174,0.4032,0.7042,0.7625
NW_006804182.1,2250001,3000000,2607070,30,0.1494,0.0317,0.0907,0.3248,0.4153,0.4707,0.5765,0.5641,0.7788
NW_006804183.1,750001,1500000,1109695,31,0.0982,0.03,0.0785,0.2054,0.6147,0.5785,0.5369,0.7581,0.8356
NW_006804183.1,1500001,2250000,1878755,31,0.0802,0.0835,0.0721,0.3156,0.4553,0.5673,0.6005,0.7238,0.7681
NW_006804184.1,1500001,2250000,1862652,33,0.0693,0.0985,0.0842,0.2452,0.5759,0.4855,0.503,0.774,0.6943
NW_006804184.1,2250001,3000000,2636275,33,0.1106,0.0521,0.0629,0.2057,0.46,0.4359,0.4457,0.6936,0.7759
NW_006804185.1,750001,1500000,1155994,31,0.0779,0.0791,0.1308,0.2338,0.4607,0.4982,0.5103,0.6425,0.6636
NW_006804185.1,1500001,2250000,1841814,33,0.1267,0.0483,0.0576,0.183,0.5746,0.5097,0.3649,0.7337,0.8194
NW_006804185.1,2250001,3000000,2595357,32,0.0877,0.0588,0.1507,0.3096,0.4048,0.4977,0.6292,0.5577,0.6638
NW_006804186.1,1,750000,368087,45,0.1361,0.0542,0.1324,0.3849,0.4747,0.4607,0.6157,0.5717,0.6744
NW_006804186.1,750001,1500000,1139069,40,0.1662,0.0945,0.0679,0.329,0.474,0.4661,0.4451,0.6162,0.7138
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0207,0.095,0.2326,0.5223,0.3995,0.3838,0.5811,0.7565
NW_006804186.1,2250001,3000000,2628982,32,0.0255,0.0623,0.069,0.2121,0.5354,0.5563,0.6685,0.8447,0.7972
NW_006804187.1,1,750000,419798,33,0.1175,0.0433,0.0834,0.1409,0.5256,0.4979,0.2837,0.6902,0.7831
NW_006804187.1,1500001,2250000,1873557,35,0.1636,0.0432,0.0908,0.2741,0.4452,0.3856,0.4648,0.5682,0.7145
NW_006804188.1,1,750000,390061,32,0.1016,0.0411,0.0903,0.1974,0.599,0.5448,0.4817,0.734,0.7933
NW_006804188.1,750001,1500000,1138718,43,0.0866,0.0297,0.1593,0.133,0.4433,0.4032,0.4039,0.5783,0.6322
NW_006804188.1,1500001,2250000,1872459,34,0.06,0.0897,0.1,0.2763,0.3656,0.5976,0.5861,0.6527,0.7361
NW_006804188.1,2250001,3000000,2635560,32,0.0501,0.084,0.1121,0.223,0.5338,0.6326,0.5503,0.746,0.7415
NW_006804189.1,750001,1500000,1162082,36,0.1719,0.0579,0.0983,0.4564,0.4153,0.4347,0.61,0.522,0.7062
NW_006804189.1,1500001,2250000,1863633,37,0.1813,0.0171,0.0462,0.4839,0.4665,0.4601,0.6711,0.6201,0.8769
NW_006804189.1,2250001,3000000,2612136,37,0.1015,0.1023,0.1628,0.2615,0.467,0.4414,0.4518,0.5714,0.5508
NW_006804190.1,750001,1500000,1160098,39,0.1152,0.0524,0.096,0.2355,0.4864,0.538,0.488,0.6549,0.7669
NW_006804190.1,1500001,2250000,1888264,40,0.0795,0.0371,0.0836,0.2306,0.5784,0.6762,0.6086,0.7622,0.843
NW_006804190.1,2250001,3000000,2604211,36,0.1194,0.0407,0.0607,0.3333,0.5474,0.455,0.6246,0.7276,0.8074
NW_006804192.1,1,750000,303690,32,0.1168,0.0585,0.0905,0.3389,0.4515,0.3176,0.6013,0.6385,0.6319
NW_006804192.1,750001,1500000,1167898,36,0.1304,0.0607,0.128,0.2192,0.4555,0.5539,0.4051,0.5706,0.7193
NW_006804193.1,1,750000,332898,38,0.1797,0.0616,0.119,0.2887,0.4145,0.3761,0.4229,0.4831,0.625
NW_006804193.1,750001,1500000,1128084,34,0.1549,0.082,0.1646,0.2889,0.3056,0.3429,0.4309,0.3245,0.4838
NW_006804193.1,1500001,2250000,1920336,32,0.1391,0.2026,0.0846,0.3172,0.4727,0.3801,0.3107,0.6293,0.4643
NW_006804193.1,2250001,3000000,2581307,40,0.1228,0.1588,0.0595,0.4135,0.4349,0.4587,0.5047,0.6649,0.6276
NW_006804194.1,1,750000,388511,36,0.1324,0.0537,0.051,0.5178,0.4201,0.3253,0.7061,0.6533,0.7329
NW_006804194.1,1500001,2250000,1884985,32,0.1138,0.0753,0.1592,0.1713,0.4409,0.4321,0.2994,0.5399,0.5855
NW_006804194.1,2250001,3000000,2598040,33,0.0999,0.0808,0.0845,0.2299,0.3939,0.4001,0.4483,0.6326,0.669
NW_006804195.1,1,750000,400934,37,0.0982,0.1045,0.0743,0.3902,0.5117,0.4498,0.6001,0.722,0.6798
NW_006804195.1,750001,1500000,1171319,51,0.1237,0.0671,0.0767,0.3938,0.4096,0.5209,0.6221,0.619,0.7666
NW_006804195.1,1500001,2250000,1906464,38,0.0951,0.0527,0.0842,0.4796,0.3449,0.4113,0.7429,0.5997,0.7251
NW_006804196.1,1,750000,360044,32,0.0885,0.0147,0.0792,0.2633,0.5912,0.649,0.6835,0.7611,0.8709
NW_006804196.1,750001,1500000,1117871,45,0.0756,0.0724,0.1235,0.2111,0.5039,0.4757,0.4936,0.6813,0.6699
NW_006804196.1,1500001,2250000,1918601,43,0.1275,0.0403,0.1288,0.2167,0.5687,0.5678,0.4545,0.644,0.7506
NW_006804197.1,1,750000,381642,38,0.0875,0.0671,0.1117,0.1694,0.6217,0.67,0.3853,0.7339,0.7737
NW_006804197.1,750001,1500000,1105327,51,0.0958,0.058,0.1116,0.2489,0.5667,0.5777,0.5407,0.7015,0.7536
NW_006804197.1,1500001,2250000,1895364,51,0.1571,0.0642,0.0558,0.2439,0.5205,0.4777,0.3879,0.6717,0.7855
NW_006804197.1,2250001,3000000,2641790,37,0.157,0.0718,0.0992,0.2656,0.4205,0.481,0.4104,0.5458,0.7088
NW_006804198.1,750001,1500000,1164189,31,0.1569,0.0827,0.0843,0.2505,0.3798,0.3276,0.3647,0.5308,0.606
NW_006804198.1,1500001,2250000,1930577,36,0.1554,0.0613,0.0509,0.2812,0.4909,0.4794,0.4564,0.6643,0.7989
NW_006804199.1,1,750000,408505,37,0.1265,0.07,0.0515,0.3039,0.582,0.4562,0.5241,0.7446,0.774
NW_006804199.1,750001,1500000,1168512,38,0.1887,0.0781,0.0622,0.3468,0.4553,0.4186,0.457,0.5804,0.7233
NW_006804199.1,1500001,2250000,1907202,45,0.067,0.0682,0.1372,0.2489,0.3955,0.4194,0.5854,0.602,0.6187
NW_006804199.1,2250001,3000000,2492807,30,0.0767,0.0726,0.1209,0.2767,0.4835,0.5833,0.5875,0.6721,0.7258
NW_006804200.1,1,750000,332067,38,0.095,0.0954,0.132,0.4826,0.4511,0.4326,0.6817,0.6103,0.5962
NW_006804200.1,1500001,2250000,1831909,31,0.1342,0.0648,0.1613,0.2136,0.3298,0.3263,0.3764,0.3933,0.4983
NW_006804200.1,2250001,3000000,2634160,37,0.1029,0.0498,0.1406,0.3904,0.4441,0.4301,0.6839,0.5822,0.6492
NW_006804201.1,750001,1500000,1068817,33,0.1159,0.1007,0.1164,0.2141,0.4973,0.5633,0.3396,0.6332,0.6879
NW_006804202.1,1,750000,447453,34,0.1221,0.0497,0.1255,0.3288,0.4001,0.458,0.5982,0.5403,0.69
NW_006804202.1,750001,1500000,1094814,36,0.0842,0.0962,0.1174,0.1756,0.4631,0.4836,0.3325,0.6541,0.6499
NW_006804202.1,1500001,2250000,1851208,43,0.1418,0.1144,0.0979,0.3,0.3898,0.4691,0.4139,0.5425,0.6428
NW_006804202.1,2250001,3000000,2598084,31,0.0925,0.0348,0.0932,0.193,0.5665,0.5123,0.5168,0.7287,0.7867
NW_006804203.1,1,750000,376713,30,0.1554,0.0581,0.0793,0.2916,0.384,0.4311,0.4769,0.5447,0.7352
NW_006804204.1,1,750000,363449,37,0.1095,0.0,0.0963,0.3619,0.5519,0.5986,0.7471,0.6966,0.8574
NW_006804204.1,750001,1500000,1204662,37,0.0721,0.0971,0.1019,0.2522,0.4459,0.5344,0.5105,0.6847,0.6971
NW_006804204.1,1500001,2250000,1873326,31,0.0995,0.0756,0.0517,0.3186,0.5749,0.5156,0.5813,0.7765,0.7888
NW_006804206.1,1,750000,397947,33,0.1266,0.0947,0.1353,0.2424,0.4538,0.4633,0.3854,0.5649,0.6146
NW_006804206.1,750001,1500000,1159479,34,0.114,0.0357,0.1301,0.2196,0.5868,0.5049,0.5044,0.667,0.7282
NW_006804206.1,1500001,2250000,1870637,43,0.1133,0.0668,0.109,0.2431,0.3814,0.4709,0.4722,0.5612,0.6963
NW_006804206.1,2250001,3000000,2558583,34,0.0929,0.0345,0.0826,0.1244,0.3948,0.4112,0.3339,0.648,0.7601
NW_006804208.1,1,750000,373883,33,0.0539,0.08,0.0627,0.2651,0.4702,0.4814,0.6089,0.7881,0.7515
NW_006804208.1,750001,1500000,1019152,35,0.0255,0.1316,0.1297,0.2137,0.5347,0.5224,0.4753,0.756,0.6121
NW_006804208.1,1500001,2250000,1854323,45,0.1285,0.0882,0.1102,0.2832,0.4588,0.5038,0.4593,0.5996,0.6821
NW_006804208.1,2250001,3000000,2605217,31,0.068,0.0763,0.0985,0.1598,0.5993,0.5815,0.3899,0.7653,0.7483
NW_006804209.1,750001,1500000,1149160,31,0.16,0.049,0.0551,0.2856,0.5255,0.3892,0.477,0.6717,0.7732
NW_006804209.1,1500001,2250000,1841419,32,0.1428,0.0419,0.11,0.2924,0.4076,0.3063,0.5327,0.5394,0.6148
NW_006804212.1,1,750000,348995,30,0.0391,0.0451,0.1205,0.2472,0.5893,0.5577,0.7195,0.7707,0.7512
NW_006804212.1,750001,1500000,1145192,38,0.0481,0.1176,0.1007,0.2995,0.4826,0.4984,0.5793,0.7429,0.6525
NW_006804213.1,1500001,2250000,1859383,36,0.1062,0.0665,0.1002,0.2415,0.4329,0.4711,0.4859,0.627,0.71
NW_006804214.1,1,750000,409981,34,0.0866,0.1277,0.0585,0.3646,0.4805,0.5821,0.5584,0.7475,0.7343
NW_006804214.1,750001,1500000,1139749,35,0.0548,0.0618,0.1318,0.2002,0.5715,0.551,0.5618,0.7296,0.7118
NW_006804214.1,1500001,2250000,1835380,34,0.0824,0.0759,0.0368,0.2691,0.6282,0.4045,0.558,0.8339,0.7648
NW_006804214.1,2250001,3000000,2623896,35,0.1293,0.064,0.1246,0.1841,0.5394,0.4121,0.3228,0.631,0.6395
NW_006804216.1,1,750000,307161,38,0.1214,0.0432,0.1195,0.2746,0.5629,0.539,0.5517,0.6591,0.7476
NW_006804216.1,750001,1500000,1057087,31,0.0516,0.0327,0.0823,0.2573,0.5402,0.5863,0.7287,0.7882,0.8289
NW_006804216.1,1500001,2250000,1889896,39,0.1164,0.0706,0.1063,0.2369,0.4183,0.3275,0.4467,0.592,0.5872
NW_006804217.1,1,750000,402612,33,0.0473,0.0425,0.1833,0.192,0.5487,0.5477,0.6331,0.6642,0.6696
NW_006804217.1,750001,1500000,1089365,33,0.1093,0.0749,0.1044,0.301,0.4401,0.5412,0.5442,0.6215,0.7261
NW_006804217.1,1500001,2250000,1850458,42,0.085,0.0804,0.1192,0.1613,0.442,0.385,0.3335,0.6366,0.6006
NW_006804218.1,750001,1500000,1060172,30,0.124,0.0834,0.0593,0.4024,0.621,0.4091,0.6024,0.7525,0.7136
NW_006804218.1,1500001,2250000,1968960,32,0.0774,0.1224,0.0676,0.332,0.3232,0.3042,0.5501,0.6453,0.5369
NW_006804219.1,1500001,2250000,1886685,32,0.236,0.0562,0.1168,0.4061,0.5255,0.4339,0.4837,0.5102,0.6789
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.129,0.2062,0.2237,0.4218,0.4347,0.343,0.4858,0.4562
NW_006804220.1,750001,1500000,1097722,31,0.0517,0.0837,0.1343,0.2208,0.4743,0.552,0.5434,0.6833,0.6813
NW_006804220.1,1500001,2250000,1892599,35,0.0697,0.0216,0.1152,0.2092,0.4571,0.4636,0.6533,0.6748,0.7525
NW_006804221.1,1,750000,341354,30,0.0471,0.076,0.1197,0.212,0.4833,0.4309,0.5626,0.7162,0.6416
NW_006804221.1,750001,1500000,1175971,37,0.1288,0.0606,0.0696,0.2851,0.3981,0.3965,0.514,0.6133,0.7283
NW_006804221.1,1500001,2250000,1909664,31,0.0909,0.1445,0.0501,0.2791,0.4356,0.3937,0.4191,0.7317,0.6159
NW_006804221.1,2250001,3000000,2537703,34,0.1095,0.0529,0.1148,0.2566,0.4071,0.4543,0.532,0.5806,0.6993
NW_006804222.1,1,750000,424216,39,0.0709,0.0674,0.1218,0.2356,0.4398,0.544,0.5589,0.6523,0.7144
NW_006804222.1,1500001,2250000,1821181,32,0.0318,0.0447,0.1282,0.2109,0.5902,0.4408,0.7037,0.7705,0.6832
NW_006804223.1,1,750000,397061,34,0.0994,0.0664,0.1088,0.2213,0.5163,0.6097,0.4678,0.6758,0.7583
NW_006804223.1,750001,1500000,1072399,36,0.1185,0.0946,0.1091,0.3088,0.4235,0.4947,0.4997,0.5889,0.67
NW_006804224.1,1,750000,350019,40,0.1617,0.0695,0.0801,0.3551,0.5289,0.3516,0.5216,0.6398,0.6608
NW_006804224.1,750001,1500000,1158941,30,0.0274,0.0978,0.1554,0.279,0.438,0.3986,0.6452,0.6661,0.5307
NW_006804224.1,1500001,2250000,1879591,33,0.172,0.0388,0.0829,0.2115,0.4942,0.3717,0.3462,0.6023,0.7288
NW_006804225.1,1,750000,305511,36,0.0862,0.0784,0.1424,0.1676,0.5953,0.5488,0.353,0.689,0.6764
NW_006804225.1,750001,1500000,1067184,33,0.1039,0.0342,0.0945,0.1629,0.4442,0.5034,0.4172,0.6467,0.7821
NW_006804226.1,1,750000,356033,38,0.0735,0.1076,0.0545,0.2512,0.4879,0.6541,0.4827,0.777,0.7882
NW_006804226.1,750001,1500000,1111245,38,0.0535,0.0961,0.1292,0.2151,0.4332,0.5291,0.497,0.6633,0.6605
NW_006804227.1,1,750000,365620,35,0.1173,0.0328,0.1268,0.3452,0.3911,0.5178,0.6545,0.5371,0.7427
NW_006804227.1,750001,1500000,1141246,32,0.1443,0.0809,0.1129,0.414,0.5015,0.4394,0.5849,0.6042,0.6504
NW_006804227.1,1500001,2250000,1858135,35,0.0865,0.1941,0.1209,0.2942,0.3826,0.4538,0.366,0.5861,0.4976
NW_006804228.1,1,750000,337409,39,0.1106,0.0509,0.1231,0.258,0.4283,0.5555,0.5359,0.5838,0.7392
NW_006804228.1,750001,1500000,1134242,31,0.0782,0.084,0.0552,0.2539,0.6147,0.5159,0.5286,0.8121,0.7714
NW_006804231.1,1,750000,411210,37,0.1214,0.1558,0.1206,0.2714,0.488,0.5229,0.3353,0.6149,0.5944
NW_006804231.1,1500001,2250000,1919874,36,0.0895,0.0962,0.1496,0.181,0.4379,0.3747,0.3333,0.5835,0.5188
NW_006804232.1,1,750000,381140,30,0.0952,0.0674,0.1157,0.1739,0.5313,0.3926,0.3749,0.68,0.6338
NW_006804233.1,1,750000,345390,32,0.0995,0.1292,0.1231,0.2818,0.4707,0.5682,0.4353,0.6295,0.6485
NW_006804233.1,750001,1500000,1170127,30,0.126,0.0304,0.0406,0.2692,0.509,0.468,0.5625,0.729,0.8651
NW_006804235.1,1500001,2250000,1899288,41,0.0938,0.0616,0.0406,0.2978,0.5559,0.5636,0.5983,0.7928,0.8407
NW_006804237.1,750001,1500000,1089219,39,0.1545,0.0707,0.1685,0.3517,0.3678,0.3432,0.5278,0.402,0.496
NW_006804237.1,1500001,2250000,1874924,37,0.1301,0.0902,0.16,0.3842,0.5066,0.2671,0.567,0.5674,0.3739
NW_006804238.1,2250001,3000000,2597739,30,0.0765,0.0968,0.1142,0.231,0.4716,0.526,0.4673,0.675,0.6772
NW_006804240.1,750001,1500000,1134725,44,0.091,0.1248,0.1245,0.4582,0.3884,0.4841,0.6308,0.5782,0.6028
NW_006804240.1,1500001,2250000,1928124,43,0.1977,0.0722,0.0964,0.3695,0.4502,0.3825,0.4776,0.5205,0.6505
NW_006804241.1,1,750000,417418,34,0.1863,0.1315,0.0869,0.3319,0.4658,0.4536,0.3643,0.5592,0.624
NW_006804241.1,750001,1500000,1137099,31,0.074,0.1186,0.0819,0.2318,0.476,0.5387,0.4254,0.7288,0.6972
NW_006804241.1,1500001,2250000,1864542,33,0.0511,0.1042,0.127,0.3182,0.3462,0.4892,0.6199,0.6032,0.6298
NW_006804242.1,1,750000,448915,30,0.0588,0.0817,0.1101,0.2727,0.5269,0.6438,0.6026,0.7339,0.7504
NW_006804242.1,750001,1500000,1090609,38,0.1672,0.1014,0.0495,0.3903,0.3267,0.3564,0.5008,0.5148,0.6622
NW_006804243.1,750001,1500000,1025108,36,0.1188,0.0552,0.0888,0.2944,0.4665,0.5133,0.5565,0.6477,0.7634
NW_006804244.1,1,750000,343599,32,0.1078,0.0652,0.1188,0.3034,0.5375,0.5203,0.569,0.6633,0.7102
NW_006804244.1,1500001,2250000,1801356,30,0.109,0.109,0.0972,0.2296,0.45,0.5839,0.3681,0.639,0.7105
NW_006804246.1,1,750000,426861,30,0.1483,0.0422,0.063,0.2006,0.5941,0.5236,0.3681,0.7088,0.8251
NW_006804247.1,750001,1500000,1207429,34,0.0884,0.0702,0.0345,0.3438,0.4735,0.7581,0.637,0.7791,0.8764
NW_006804247.1,1500001,2250000,1827646,35,0.0373,0.0613,0.0384,0.2067,0.6397,0.7294,0.6271,0.8934,0.8777
NW_006804248.1,1,750000,345283,43,0.0919,0.0225,0.1104,0.252,0.5882,0.6222,0.6417,0.7169,0.8148
NW_006804248.1,1500001,2250000,1889658,42,0.0971,0.0882,0.0915,0.2907,0.4193,0.5177,0.5294,0.6445,0.7148
NW_006804249.1,1,750000,371632,33,0.1066,0.0704,0.0659,0.3223,0.5633,0.499,0.5815,0.7442,0.7688
NW_006804249.1,750001,1500000,1134887,40,0.0711,0.0925,0.0805,0.2265,0.4749,0.5245,0.4822,0.7349,0.7272
NW_006804249.1,1500001,2250000,1841053,38,0.1462,0.0426,0.0488,0.2915,0.4475,0.4697,0.5235,0.6538,0.83
NW_006804250.1,1,750000,354488,34,0.0777,0.0786,0.1013,0.2492,0.5051,0.607,0.5353,0.7096,0.7515
NW_006804250.1,750001,1500000,1146592,32,0.126,0.0555,0.0802,0.3641,0.5626,0.5516,0.6133,0.7011,0.7896
NW_006804250.1,1500001,2250000,1859417,33,0.1066,0.0826,0.069,0.3622,0.5249,0.4058,0.5982,0.7238,0.6963
NW_006804251.1,1,750000,391480,35,0.1541,0.0465,0.0958,0.2102,0.5496,0.4005,0.3658,0.6414,0.709
NW_006804251.1,750001,1500000,1176437,34,0.0755,0.1585,0.0438,0.3217,0.4704,0.4832,0.4795,0.7837,0.6653
NW_006804252.1,1,750000,439405,40,0.0819,0.07,0.127,0.2353,0.5632,0.5818,0.5248,0.6979,0.7209
NW_006804252.1,750001,1500000,1137395,43,0.1172,0.0695,0.0893,0.2915,0.4736,0.5448,0.5276,0.6536,0.7552
NW_006804252.1,1500001,2250000,1908797,35,0.1811,0.0316,0.0297,0.2836,0.5812,0.5077,0.4671,0.7037,0.8912
NW_006804253.1,1,750000,453481,32,0.0978,0.1428,0.0745,0.3589,0.3841,0.5934,0.5106,0.6454,0.7012
NW_006804253.1,1500001,2250000,1861072,38,0.1014,0.0936,0.1132,0.3352,0.3548,0.3257,0.5621,0.5482,0.5309
NW_006804255.1,1,750000,360228,30,0.101,0.0575,0.0472,0.1652,0.6889,0.6478,0.3634,0.8137,0.8569
NW_006804255.1,750001,1500000,1194081,34,0.161,0.0416,0.1359,0.2902,0.4926,0.4025,0.4953,0.5496,0.6505
NW_006804256.1,750001,1500000,1171396,36,0.1077,0.1071,0.1344,0.3196,0.335,0.3842,0.5097,0.4818,0.5344
NW_006804256.1,1500001,2250000,1904783,38,0.1245,0.0598,0.1048,0.2732,0.5883,0.5931,0.5083,0.6849,0.7657
NW_006804257.1,1,750000,381603,37,0.0809,0.1522,0.1115,0.3486,0.4335,0.4231,0.5116,0.6485,0.5377
NW_006804257.1,750001,1500000,1152536,34,0.0477,0.1598,0.0735,0.284,0.4558,0.5947,0.4777,0.7743,0.6833
NW_006804257.1,1500001,2250000,1852126,42,0.0624,0.0882,0.1055,0.4094,0.3992,0.5312,0.7001,0.6639,0.7023
