scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804304.1,1500001,2250000,1862191,32,0.1127,0.0895,0.1508,0.291,0.4244,0.3421,0.497,0.5389,0.4929
NW_006804305.1,1,750000,400492,33,0.1111,0.0327,0.0994,0.3932,0.5085,0.5051,0.7017,0.6686,0.7778
NW_006804305.1,750001,1500000,1170735,44,0.108,0.0321,0.0667,0.2371,0.5409,0.5584,0.5566,0.732,0.8443
NW_006804305.1,1500001,2250000,1814523,37,0.0975,0.0384,0.0873,0.2786,0.6002,0.5276,0.6201,0.7431,0.7956
NW_006804308.1,1,750000,348367,31,0.1307,0.0487,0.075,0.2533,0.5765,0.5481,0.4897,0.7078,0.8053
NW_006804308.1,750001,1500000,1130345,34,0.1086,0.0652,0.0694,0.2483,0.5273,0.559,0.4945,0.7216,0.7936
NW_006804308.1,1500001,2250000,1932594,35,0.1127,0.056,0.069,0.3015,0.486,0.4446,0.5752,0.6959,0.7628
NW_006804309.1,1,750000,400569,43,0.1304,0.041,0.1295,0.2461,0.4402,0.3486,0.4963,0.5568,0.6192
NW_006804309.1,750001,1500000,1064717,34,0.0933,0.0865,0.079,0.3229,0.4029,0.4683,0.5771,0.6593,0.7103
NW_006804309.1,1500001,2250000,1847723,35,0.0466,0.0865,0.0802,0.3041,0.4853,0.5247,0.6527,0.7779,0.7359
NW_006804311.1,1500001,2250000,1846316,33,0.1182,0.0714,0.0441,0.3375,0.3571,0.349,0.5738,0.6415,0.7264
NW_006804312.1,750001,1500000,1113431,30,0.1525,0.0901,0.0754,0.2744,0.3603,0.4875,0.3992,0.5322,0.7203
NW_006804312.1,1500001,2250000,1928054,39,0.0515,0.0507,0.0456,0.4268,0.5559,0.5924,0.7947,0.8461,0.8562
NW_006804313.1,1,750000,374381,31,0.0782,0.0243,0.0818,0.2884,0.4642,0.5135,0.7091,0.7167,0.8205
NW_006804314.1,1500001,2250000,1826894,33,0.1035,0.0545,0.1017,0.2773,0.4122,0.4526,0.5692,0.6137,0.7163
NW_006804315.1,750001,1500000,1170475,37,0.0479,0.0777,0.1335,0.1501,0.4984,0.4761,0.4224,0.7028,0.6486
NW_006804316.1,1500001,2250000,1887247,34,0.1042,0.1037,0.0587,0.2886,0.448,0.4745,0.4833,0.7032,0.7183
NW_006804317.1,1,750000,344583,36,0.0299,0.0471,0.0768,0.2779,0.4811,0.5144,0.766,0.8084,0.7936
NW_006804318.1,1,750000,348149,30,0.1352,0.0654,0.1049,0.2975,0.4951,0.4434,0.5085,0.6219,0.6889
NW_006804319.1,1500001,2250000,1837542,37,0.1031,0.0326,0.0821,0.3507,0.4686,0.503,0.6868,0.6811,0.8034
NW_006804320.1,750001,1500000,1129041,34,0.0918,0.0631,0.1341,0.209,0.5432,0.5263,0.4719,0.6672,0.6954
NW_006804320.1,1500001,2250000,1850928,33,0.1057,0.0551,0.0939,0.3522,0.5672,0.585,0.6402,0.7114,0.7829
NW_006804321.1,1,750000,317898,41,0.063,0.0228,0.0612,0.2263,0.6092,0.701,0.6922,0.8226,0.892
NW_006804322.1,1,750000,391027,30,0.1988,0.1197,0.2377,0.3867,0.4249,0.3224,0.4291,0.3325,0.2973
NW_006804322.1,750001,1500000,1087022,35,0.2018,0.1029,0.0358,0.337,0.3235,0.2229,0.3894,0.4757,0.5381
NW_006804324.1,1,750000,402137,49,0.0784,0.0286,0.0781,0.3132,0.5143,0.498,0.7186,0.7458,0.8144
NW_006804324.1,750001,1500000,1102883,39,0.1295,0.0713,0.09,0.2127,0.5314,0.4318,0.3707,0.6691,0.6963
NW_006804325.1,1,750000,354304,31,0.0693,0.0549,0.0841,0.4487,0.546,0.6662,0.7663,0.763,0.8188
NW_006804325.1,750001,1500000,1182015,30,0.087,0.0619,0.0539,0.2806,0.4228,0.573,0.5931,0.7246,0.824
NW_006804326.1,1,750000,395830,30,0.1538,0.0421,0.1319,0.2826,0.4569,0.4931,0.4982,0.5365,0.7108
NW_006804327.1,1,750000,353020,34,0.0466,0.0323,0.0826,0.3796,0.6253,0.4662,0.8194,0.8203,0.7893
NW_006804328.1,1500001,2250000,1921824,32,0.0936,0.0691,0.0308,0.3706,0.5538,0.4071,0.6517,0.8062,0.79
NW_006804329.1,1500001,2250000,1902068,32,0.088,0.0841,0.0781,0.2172,0.505,0.51,0.4451,0.7278,0.7357
NW_006804330.1,1,750000,366114,33,0.1101,0.0328,0.0281,0.2719,0.6495,0.6961,0.5962,0.8155,0.9199
NW_006804331.1,1,750000,354464,32,0.087,0.0519,0.0846,0.3499,0.5596,0.5461,0.6801,0.7441,0.7866
NW_006804331.1,750001,1500000,1137083,33,0.0818,0.0504,0.0757,0.1957,0.6579,0.6323,0.508,0.7947,0.8262
NW_006804332.1,1,750000,312576,37,0.1033,0.1184,0.0879,0.3233,0.3886,0.3935,0.5021,0.6173,0.597
NW_006804332.1,750001,1500000,1096308,47,0.117,0.0793,0.0913,0.1663,0.5198,0.4714,0.2675,0.6774,0.7043
NW_006804334.1,750001,1500000,1242309,31,0.1171,0.0741,0.0188,0.2392,0.5887,0.4618,0.4416,0.8014,0.8249
NW_006804335.1,1,750000,351698,46,0.1497,0.1429,0.1136,0.3451,0.5034,0.4632,0.417,0.5978,0.579
NW_006804335.1,750001,1500000,1122799,39,0.1358,0.1108,0.1089,0.4134,0.4356,0.363,0.5532,0.574,0.5479
NW_006804335.1,1500001,2250000,1752731,32,0.1011,0.1047,0.0993,0.2994,0.5457,0.6216,0.5012,0.7006,0.7283
NW_006804336.1,1,750000,409536,30,0.0574,0.1373,0.0902,0.2567,0.7447,0.6396,0.4628,0.8271,0.7088
NW_006804336.1,750001,1500000,1169398,36,0.1064,0.025,0.0366,0.2261,0.5926,0.7019,0.5624,0.7932,0.9198
NW_006804338.1,750001,1500000,1165812,39,0.0786,0.0478,0.1163,0.3397,0.433,0.5285,0.6972,0.6444,0.7413
NW_006804339.1,1,750000,374412,35,0.0751,0.0269,0.0543,0.2422,0.6446,0.6418,0.6639,0.8251,0.8864
NW_006804339.1,750001,1500000,1102002,35,0.0668,0.0806,0.0622,0.2784,0.5729,0.5348,0.5936,0.8057,0.7735
NW_006804340.1,750001,1500000,1147420,40,0.0573,0.0108,0.1229,0.2255,0.459,0.6139,0.7473,0.683,0.8116
NW_006804341.1,1,750000,398827,31,0.123,0.0866,0.0792,0.2817,0.4835,0.5344,0.4706,0.6657,0.7415
NW_006804341.1,1500001,2250000,1798111,42,0.0593,0.1616,0.1187,0.2215,0.483,0.5039,0.3461,0.6998,0.5774
NW_006804342.1,1,750000,361802,39,0.0684,0.1127,0.0955,0.3229,0.4437,0.443,0.5746,0.6991,0.6315
NW_006804342.1,1500001,2250000,1774637,35,0.0779,0.0356,0.1447,0.181,0.5764,0.5531,0.5354,0.6873,0.7299
NW_006804343.1,1,750000,391104,30,0.0517,0.0209,0.0721,0.1674,0.6275,0.6751,0.6552,0.8279,0.8767
NW_006804344.1,1,750000,401119,32,0.1179,0.0565,0.0789,0.3057,0.5278,0.6077,0.5688,0.6966,0.8076
NW_006804344.1,750001,1500000,1202492,34,0.0975,0.0792,0.1342,0.1995,0.4998,0.5326,0.3984,0.6357,0.6775
NW_006804345.1,1,750000,375146,42,0.1768,0.0859,0.1007,0.2996,0.5001,0.5048,0.4028,0.5783,0.699
NW_006804345.1,750001,1500000,1165088,33,0.1728,0.0972,0.1047,0.3895,0.3693,0.4647,0.4982,0.4666,0.6547
NW_006804346.1,750001,1500000,1121281,34,0.0919,0.0517,0.0824,0.3692,0.4897,0.4674,0.6855,0.7086,0.7586
NW_006804348.1,1,750000,300035,33,0.0877,0.0533,0.0836,0.3679,0.5411,0.4588,0.6895,0.7368,0.75
NW_006804349.1,1,750000,383242,37,0.104,0.0961,0.102,0.2039,0.458,0.4221,0.3535,0.6448,0.632
NW_006804349.1,750001,1500000,1155605,31,0.1506,0.0563,0.0796,0.2965,0.5346,0.4287,0.4954,0.6573,0.7364
NW_006804351.1,1,750000,342894,31,0.0685,0.0204,0.1003,0.3459,0.5542,0.5715,0.7812,0.7456,0.8169
NW_006804351.1,750001,1500000,1083705,36,0.1253,0.0258,0.0856,0.3517,0.4572,0.4663,0.658,0.637,0.795
NW_006804351.1,1500001,2250000,1710642,31,0.1648,0.1737,0.1452,0.3868,0.3436,0.5045,0.4035,0.3904,0.5324
NW_006804352.1,1,750000,405971,39,0.043,0.0968,0.1088,0.153,0.6397,0.683,0.3848,0.7963,0.7482
NW_006804352.1,750001,1500000,1072040,33,0.1354,0.0472,0.091,0.2007,0.4452,0.4075,0.3867,0.6069,0.7204
NW_006804353.1,750001,1500000,1048458,38,0.1017,0.0392,0.0441,0.3111,0.528,0.486,0.6425,0.7667,0.8489
NW_006804354.1,1,750000,394142,37,0.1111,0.0823,0.1044,0.349,0.5582,0.5954,0.5786,0.6875,0.739
NW_006804354.1,750001,1500000,1185231,31,0.0653,0.0439,0.1015,0.4071,0.3681,0.5617,0.7726,0.6425,0.7798
NW_006804355.1,750001,1500000,1102625,32,0.1244,0.0548,0.0867,0.3118,0.4441,0.4651,0.5663,0.628,0.7457
NW_006804356.1,1,750000,384333,36,0.1143,0.1393,0.0737,0.3556,0.3939,0.4344,0.487,0.6267,0.6184
NW_006804356.1,750001,1500000,1145050,32,0.1014,0.0975,0.1056,0.2778,0.4661,0.457,0.4854,0.6484,0.6482
NW_006804358.1,1,750000,333231,30,0.1068,0.1028,0.038,0.2846,0.5467,0.5216,0.4744,0.7752,0.7712
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0775,0.0773,0.3542,0.6691,0.5713,0.6527,0.801,0.7706
NW_006804359.1,1,750000,384344,36,0.0597,0.113,0.0837,0.4048,0.4025,0.469,0.66,0.7082,0.6649
NW_006804360.1,1,750000,380647,36,0.0958,0.1023,0.1409,0.2609,0.5207,0.5673,0.4623,0.6415,0.6586
NW_006804360.1,750001,1500000,1083056,45,0.1403,0.0169,0.0614,0.1967,0.6083,0.6289,0.4418,0.7259,0.8881
NW_006804363.1,1,750000,425884,40,0.0978,0.0312,0.1439,0.2577,0.5554,0.4608,0.6119,0.6542,0.6917
NW_006804363.1,1500001,2250000,1799976,35,0.0787,0.0416,0.138,0.1635,0.4525,0.4216,0.4748,0.6258,0.6604
NW_006804364.1,750001,1500000,1008622,30,0.05,0.0478,0.0878,0.2449,0.5118,0.5135,0.6783,0.7719,0.7757
NW_006804364.1,1500001,2250000,1798903,36,0.1052,0.0395,0.1032,0.2981,0.4471,0.5166,0.6215,0.6339,0.7665
NW_006804365.1,1,750000,354750,31,0.1641,0.0662,0.0467,0.2282,0.5122,0.4632,0.3406,0.6701,0.7913
NW_006804366.1,1,750000,367753,32,0.1326,0.0328,0.1107,0.199,0.5503,0.5942,0.4251,0.6496,0.793
NW_006804367.1,1,750000,384087,30,0.0963,0.0512,0.0999,0.3271,0.5279,0.5625,0.6438,0.6976,0.7723
NW_006804367.1,750001,1500000,1106532,42,0.083,0.0448,0.1321,0.2492,0.5208,0.5889,0.6043,0.6692,0.7486
NW_006804368.1,1,750000,383816,31,0.1288,0.0416,0.0877,0.3909,0.3949,0.5165,0.6538,0.5822,0.7862
NW_006804368.1,750001,1500000,1126793,30,0.1336,0.0852,0.1199,0.2822,0.3005,0.3328,0.454,0.4192,0.5417
NW_006804369.1,750001,1500000,1070148,36,0.0731,0.1156,0.0985,0.1996,0.4951,0.6137,0.37,0.7152,0.7136
NW_006804370.1,750001,1500000,1160973,35,0.142,0.0866,0.0313,0.3326,0.3534,0.4149,0.5013,0.6183,0.7607
NW_006804371.1,750001,1500000,1098630,39,0.0624,0.0628,0.0997,0.3015,0.4234,0.5625,0.6677,0.6899,0.7571
NW_006804372.1,1,750000,366199,44,0.094,0.1569,0.0924,0.3076,0.346,0.4735,0.4331,0.588,0.5956
NW_006804372.1,750001,1500000,1028768,32,0.0842,0.1051,0.0692,0.2304,0.473,0.5363,0.4301,0.7311,0.7307
NW_006804373.1,750001,1500000,1136675,40,0.1004,0.0734,0.0651,0.4137,0.481,0.5169,0.6643,0.7168,0.7727
NW_006804374.1,1,750000,427540,34,0.0933,0.1011,0.0371,0.4365,0.3432,0.3712,0.6476,0.6917,0.697
NW_006804374.1,750001,1500000,1152932,33,0.0869,0.1328,0.0912,0.41,0.473,0.4602,0.5899,0.6941,0.6207
NW_006804375.1,750001,1500000,1110771,36,0.0854,0.1034,0.0573,0.2484,0.4543,0.5207,0.4621,0.7386,0.7426
NW_006804376.1,750001,1500000,1164073,36,0.0937,0.1584,0.1738,0.3569,0.439,0.4133,0.4907,0.5456,0.4392
NW_006804377.1,750001,1500000,1077510,38,0.13,0.0219,0.0714,0.2839,0.509,0.5458,0.5904,0.6808,0.8492
NW_006804378.1,750001,1500000,1112308,36,0.0549,0.0931,0.0789,0.3566,0.4276,0.5826,0.6678,0.7394,0.7523
NW_006804379.1,1,750000,343701,49,0.1238,0.0914,0.0756,0.3992,0.4922,0.4382,0.5878,0.6746,0.6909
NW_006804381.1,1,750000,413771,39,0.1428,0.082,0.1007,0.3717,0.4797,0.5427,0.5484,0.6074,0.7222
NW_006804381.1,750001,1500000,1117071,40,0.0707,0.1267,0.1061,0.3544,0.4464,0.6155,0.5769,0.6807,0.6929
NW_006804382.1,750001,1500000,1086613,35,0.1103,0.0223,0.0615,0.1861,0.6564,0.6132,0.4876,0.7775,0.8777
NW_006804383.1,1,750000,391725,36,0.0996,0.1047,0.1176,0.2149,0.4765,0.4832,0.3676,0.6407,0.6379
NW_006804383.1,750001,1500000,1163101,32,0.1646,0.0608,0.0893,0.2281,0.4212,0.3285,0.3502,0.5495,0.6398
NW_006804386.1,1,750000,463371,35,0.1064,0.1153,0.0881,0.3709,0.3145,0.4946,0.5525,0.5404,0.6704
NW_006804386.1,750001,1500000,1225976,31,0.0925,0.0548,0.1178,0.3761,0.4741,0.5477,0.6837,0.6488,0.7378
NW_006804387.1,1,750000,331483,32,0.0908,0.067,0.1242,0.1585,0.5823,0.5366,0.3469,0.6993,0.7083
NW_006804387.1,750001,1500000,1104389,31,0.0776,0.0761,0.122,0.2713,0.4651,0.4738,0.5712,0.6583,0.6658
NW_006804389.1,1,750000,324715,40,0.1044,0.0664,0.1152,0.3069,0.4727,0.4409,0.5771,0.6349,0.6698
NW_006804391.1,750001,1500000,1156291,43,0.117,0.1132,0.0804,0.3529,0.3696,0.4038,0.521,0.591,0.6254
NW_006804393.1,1,750000,385309,32,0.1257,0.136,0.1309,0.2821,0.4347,0.5129,0.3782,0.5568,0.5995
NW_006804396.1,1,750000,412890,31,0.0639,0.0242,0.1281,0.2042,0.6333,0.5386,0.6566,0.7465,0.7617
NW_006804399.1,1,750000,363714,30,0.1221,0.0633,0.1347,0.326,0.5863,0.4453,0.5698,0.6524,0.648
NW_006804399.1,750001,1500000,1172670,33,0.0502,0.1148,0.0644,0.3935,0.4635,0.4381,0.6649,0.7887,0.6719
NW_006804400.1,750001,1500000,1103573,37,0.1033,0.0842,0.0321,0.357,0.5512,0.5885,0.5965,0.7899,0.8276
NW_006804403.1,1,750000,426437,37,0.1182,0.0534,0.0629,0.2907,0.4762,0.4603,0.557,0.6915,0.7845
NW_006804403.1,750001,1500000,1033902,33,0.0846,0.0243,0.0786,0.1685,0.5732,0.5857,0.5243,0.7602,0.8453
NW_006804405.1,1,750000,375053,36,0.0811,0.0469,0.0848,0.3848,0.4532,0.5037,0.725,0.7014,0.7776
NW_006804407.1,1,750000,355358,34,0.0749,0.0118,0.0582,0.3188,0.5611,0.6212,0.7699,0.7965,0.8981
NW_006804408.1,750001,1500000,1103922,41,0.1185,0.0639,0.1374,0.257,0.396,0.5042,0.4888,0.5244,0.6785
NW_006804409.1,1,750000,404567,36,0.1181,0.0271,0.0893,0.2242,0.5416,0.5009,0.5235,0.6896,0.8001
NW_006804409.1,750001,1500000,1168312,37,0.1744,0.0297,0.0685,0.2584,0.4615,0.4168,0.4463,0.5958,0.7975
NW_006804410.1,750001,1500000,1106743,42,0.1031,0.0556,0.0809,0.2355,0.4879,0.5384,0.5089,0.6938,0.7838
NW_006804414.1,1,750000,414317,36,0.172,0.0555,0.0489,0.3524,0.5285,0.3521,0.5248,0.6658,0.7516
NW_006804414.1,750001,1500000,1171768,34,0.1126,0.1022,0.091,0.3107,0.4846,0.3719,0.4991,0.6644,0.6
NW_006804416.1,750001,1500000,1132600,41,0.1279,0.0485,0.0908,0.3067,0.5748,0.4765,0.5659,0.6913,0.7545
NW_006804417.1,1,750000,392573,38,0.0855,0.0704,0.0963,0.2534,0.5498,0.5552,0.5421,0.7265,0.7487
NW_006804417.1,750001,1500000,1144216,32,0.0618,0.0373,0.0943,0.2268,0.4866,0.5119,0.6531,0.7337,0.781
NW_006804419.1,1,750000,370186,40,0.1229,0.0641,0.0736,0.4193,0.4405,0.439,0.647,0.647,0.7388
NW_006804419.1,750001,1500000,1157954,36,0.1012,0.0713,0.0823,0.3096,0.536,0.5597,0.577,0.7182,0.768
NW_006804420.1,1,750000,398063,34,0.0614,0.0613,0.0902,0.2841,0.5206,0.619,0.6566,0.7554,0.7905
NW_006804421.1,1,750000,296061,40,0.0478,0.0885,0.064,0.2481,0.6154,0.5731,0.5816,0.8405,0.7743
NW_006804422.1,1,750000,321554,31,0.098,0.0369,0.1222,0.3625,0.4614,0.4794,0.6972,0.6267,0.7258
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.034,0.0666,0.2259,0.5723,0.5495,0.5516,0.7537,0.8393
NW_006804423.1,1,750000,317769,30,0.0753,0.0433,0.0768,0.3198,0.5234,0.5682,0.6981,0.7558,0.8166
NW_006804423.1,750001,1500000,1168859,34,0.1212,0.0969,0.0672,0.4189,0.5065,0.3839,0.5992,0.6973,0.6594
NW_006804424.1,1,750000,382190,31,0.073,0.0231,0.1047,0.2077,0.594,0.6125,0.6363,0.7495,0.8188
NW_006804424.1,750001,1500000,1189794,32,0.1859,0.0603,0.1725,0.2846,0.5294,0.4803,0.4084,0.507,0.6221
NW_006804425.1,750001,1500000,1195364,46,0.1315,0.0715,0.1005,0.3818,0.4851,0.5119,0.5924,0.6262,0.7227
NW_006804426.1,1,750000,421686,31,0.0522,0.0109,0.0612,0.2357,0.7188,0.6172,0.7729,0.8601,0.8946
NW_006804426.1,750001,1500000,1103781,33,0.1334,0.0864,0.0703,0.2556,0.5504,0.4344,0.411,0.6985,0.7051
NW_006804427.1,1,750000,415552,36,0.0531,0.0427,0.1084,0.3395,0.4825,0.4044,0.762,0.7236,0.696
NW_006804429.1,1,750000,335901,34,0.106,0.0923,0.1222,0.2829,0.4423,0.3172,0.4937,0.6021,0.5073
NW_006804429.1,750001,1500000,1082846,35,0.1391,0.027,0.1617,0.509,0.3756,0.4588,0.7297,0.4407,0.6703
NW_006804431.1,1,750000,412195,31,0.157,0.0251,0.0746,0.2719,0.4457,0.3851,0.5109,0.5999,0.7797
NW_006804431.1,750001,1500000,1087149,33,0.1672,0.094,0.0787,0.4822,0.4348,0.4672,0.5863,0.5718,0.699
NW_006804433.1,1,750000,333221,32,0.1102,0.1112,0.0702,0.4422,0.4617,0.5749,0.6118,0.6843,0.7375
NW_006804433.1,750001,1500000,1149444,50,0.1226,0.0474,0.0744,0.3765,0.4755,0.5707,0.6434,0.6682,0.815
NW_006804434.1,750001,1500000,1089179,37,0.0754,0.0299,0.1154,0.2967,0.475,0.5508,0.7094,0.6769,0.7761
NW_006804435.1,1,750000,380133,34,0.0753,0.1102,0.0472,0.2601,0.4325,0.5271,0.4872,0.7614,0.7499
NW_006804435.1,750001,1500000,1156316,40,0.0802,0.0712,0.1328,0.277,0.4559,0.4873,0.5834,0.6333,0.6654
NW_006804436.1,1,750000,392310,31,0.1082,0.0575,0.0567,0.3183,0.6439,0.5032,0.5992,0.7818,0.8043
NW_006804436.1,750001,1500000,1064767,42,0.086,0.102,0.062,0.4405,0.4269,0.3709,0.6599,0.7151,0.6495
NW_006804441.1,750001,1500000,1120303,32,0.1372,0.0918,0.0849,0.2785,0.448,0.4706,0.4298,0.6149,0.6948
NW_006804443.1,1,750000,375099,30,0.0667,0.05,0.1224,0.2086,0.4623,0.6026,0.5754,0.6717,0.7592
NW_006804444.1,1,750000,445911,36,0.1618,0.0663,0.1152,0.2325,0.5394,0.5045,0.3534,0.6038,0.7059
NW_006804444.1,750001,1500000,1118129,33,0.12,0.1069,0.116,0.3166,0.4137,0.3721,0.4851,0.5687,0.5517
NW_006804445.1,750001,1500000,1145048,33,0.0733,0.0825,0.063,0.3209,0.4419,0.5096,0.6216,0.7428,0.7598
NW_006804447.1,750001,1500000,1146104,33,0.1062,0.0823,0.0826,0.2307,0.49,0.5173,0.4324,0.688,0.7352
NW_006804448.1,1,750000,402266,36,0.1442,0.0425,0.0836,0.2343,0.4213,0.5188,0.4427,0.5868,0.7918
NW_006804448.1,750001,1500000,1129137,38,0.0784,0.0464,0.1439,0.1838,0.5072,0.4301,0.506,0.6522,0.6493
NW_006804449.1,750001,1500000,1078201,32,0.1153,0.0932,0.1171,0.2037,0.513,0.4384,0.3344,0.6426,0.6253
NW_006804451.1,1,750000,433711,33,0.1477,0.1419,0.0931,0.2911,0.4096,0.3172,0.347,0.5584,0.4721
NW_006804451.1,750001,1500000,1135674,31,0.1366,0.1066,0.1066,0.4227,0.4039,0.4723,0.5658,0.55,0.6435
NW_006804454.1,1,750000,359721,31,0.1163,0.0856,0.069,0.3172,0.4055,0.5464,0.5301,0.64,0.7616
NW_006804455.1,750001,1500000,1086396,35,0.0769,0.0989,0.0412,0.2392,0.4543,0.5483,0.4755,0.7789,0.7823
NW_006804457.1,750001,1500000,1122285,38,0.0877,0.04,0.0811,0.2652,0.5667,0.4504,0.6239,0.7504,0.7721
NW_006804458.1,750001,1500000,1191319,31,0.0856,0.0197,0.1549,0.1821,0.4891,0.5374,0.5642,0.6174,0.7307
NW_006804459.1,750001,1500000,1127265,34,0.1258,0.1397,0.0556,0.2159,0.4596,0.4806,0.2481,0.6818,0.6738
NW_006804461.1,1,750000,385843,36,0.1077,0.038,0.0661,0.2273,0.5371,0.6264,0.5273,0.7316,0.8531
NW_006804461.1,750001,1500000,1177900,33,0.0509,0.0354,0.141,0.1382,0.4676,0.4532,0.537,0.6709,0.6853
NW_006804463.1,1,750000,360032,31,0.0646,0.0261,0.1314,0.1734,0.6057,0.5167,0.5977,0.7317,0.7453
NW_006804464.1,1,750000,361964,30,0.1392,0.0486,0.0352,0.2206,0.4838,0.5132,0.4152,0.7054,0.8555
NW_006804465.1,1,750000,279263,31,0.1192,0.0389,0.0825,0.2373,0.5372,0.58,0.5129,0.6948,0.8182
NW_006804466.1,1,750000,387060,39,0.1392,0.0591,0.0851,0.2387,0.5327,0.4855,0.4254,0.6637,0.7512
NW_006804466.1,750001,1500000,1112262,37,0.1401,0.0489,0.1152,0.4063,0.4464,0.4485,0.6345,0.5679,0.7015
NW_006804468.1,1,750000,305004,30,0.0695,0.1143,0.0904,0.4424,0.4323,0.3999,0.6674,0.6988,0.6048
NW_006804471.1,1,750000,386511,31,0.1968,0.132,0.095,0.3753,0.417,0.267,0.4031,0.4944,0.4158
NW_006804472.1,1,750000,374976,33,0.0879,0.0579,0.0905,0.2146,0.5115,0.586,0.5058,0.7137,0.784
NW_006804473.1,1,750000,353874,39,0.0904,0.0255,0.1096,0.2095,0.5188,0.5605,0.5792,0.6879,0.7934
NW_006804473.1,750001,1500000,1111014,43,0.1166,0.016,0.0627,0.2288,0.5981,0.5821,0.5631,0.749,0.8789
NW_006804475.1,1,750000,364064,39,0.0466,0.099,0.1261,0.3121,0.415,0.4133,0.6338,0.667,0.5844
NW_006804475.1,750001,1500000,1137202,54,0.1056,0.1021,0.0645,0.397,0.4521,0.3871,0.5976,0.6943,0.6573
NW_006804476.1,1,750000,339293,30,0.0988,0.0024,0.0792,0.3021,0.5223,0.517,0.7234,0.7194,0.86
NW_006804476.1,750001,1500000,1062739,30,0.111,0.1112,0.0325,0.2732,0.4546,0.4524,0.4345,0.7374,0.736
NW_006804477.1,1,750000,311711,32,0.0879,0.0322,0.0651,0.1365,0.6428,0.6417,0.401,0.7958,0.8651
NW_006804479.1,1,750000,365998,32,0.0863,0.0254,0.141,0.2049,0.5386,0.5754,0.5841,0.6631,0.7569
NW_006804479.1,750001,1500000,1078869,32,0.0902,0.0141,0.0393,0.2802,0.5748,0.6678,0.6971,0.8057,0.9266
NW_006804482.1,1,750000,408495,37,0.0735,0.0691,0.1313,0.3005,0.4881,0.6015,0.6285,0.6648,0.7248
NW_006804482.1,750001,1500000,1115792,30,0.1153,0.1173,0.048,0.359,0.4564,0.4015,0.5235,0.7073,0.67
NW_006804484.1,750001,1500000,1083457,33,0.0522,0.0931,0.0556,0.2515,0.5885,0.6543,0.5643,0.8392,0.8041
NW_006804485.1,750001,1500000,1047281,37,0.0808,0.0534,0.0908,0.2836,0.5355,0.525,0.6295,0.7339,0.7679
NW_006804486.1,1,750000,361358,33,0.1044,0.0532,0.1278,0.2482,0.4168,0.4518,0.5309,0.5768,0.6776
NW_006804486.1,750001,1500000,1058464,33,0.1019,0.0683,0.0827,0.3254,0.4671,0.5202,0.5978,0.6814,0.7561
NW_006804487.1,750001,1500000,1120741,32,0.1147,0.0387,0.1405,0.1611,0.4504,0.2938,0.3668,0.5711,0.5453
NW_006804491.1,750001,1500000,1137763,36,0.153,0.1045,0.1063,0.2742,0.3555,0.4414,0.3728,0.4781,0.6265
NW_006804492.1,1,750000,409625,39,0.1565,0.0772,0.0658,0.2261,0.4902,0.4144,0.3299,0.6422,0.7164
NW_006804492.1,750001,1500000,1065068,35,0.1478,0.0293,0.0703,0.27,0.5589,0.5186,0.519,0.6847,0.8322
NW_006804495.1,1,750000,431815,34,0.0498,0.1111,0.059,0.3401,0.3545,0.5403,0.6294,0.7438,0.738
NW_006804497.1,1,750000,330284,32,0.1645,0.0231,0.0509,0.3112,0.5465,0.5608,0.5494,0.682,0.8817
NW_006804497.1,750001,1500000,1118188,34,0.0567,0.0486,0.0735,0.2123,0.5747,0.5718,0.6148,0.8047,0.815
NW_006804498.1,1,750000,305287,33,0.1031,0.0718,0.0924,0.3001,0.5172,0.7308,0.5613,0.693,0.8061
NW_006804498.1,750001,1500000,1215234,46,0.117,0.1108,0.1674,0.4292,0.3995,0.4146,0.593,0.4877,0.5105
NW_006804499.1,1,750000,430047,34,0.0991,0.0988,0.0209,0.1911,0.5016,0.5698,0.329,0.7947,0.8176
NW_006804499.1,750001,1500000,1122018,35,0.0793,0.0414,0.0994,0.2336,0.6162,0.5814,0.6019,0.7564,0.7926
NW_006804500.1,1,750000,346519,41,0.0965,0.0958,0.0747,0.2613,0.4629,0.4571,0.4748,0.6988,0.6965
NW_006804500.1,750001,1500000,1158043,30,0.1548,0.0383,0.0666,0.2735,0.55,0.5089,0.4911,0.6763,0.8208
NW_006804501.1,1,750000,365201,34,0.0683,0.0948,0.1012,0.2831,0.4871,0.5689,0.5655,0.7143,0.7167
NW_006804502.1,750001,1500000,1073499,32,0.1407,0.0598,0.0816,0.2505,0.4698,0.3703,0.441,0.6293,0.6904
NW_006804503.1,1,750000,398268,39,0.0679,0.0437,0.1034,0.2328,0.5428,0.5516,0.6251,0.7375,0.7738
NW_006804505.1,750001,1500000,1032688,37,0.1469,0.0659,0.0528,0.2251,0.4807,0.4327,0.3699,0.6674,0.7681
NW_006804506.1,1,750000,360605,41,0.125,0.0688,0.0471,0.4248,0.5648,0.3664,0.6404,0.7455,0.7368
NW_006804506.1,750001,1500000,1077367,32,0.1077,0.0417,0.095,0.2563,0.4102,0.3305,0.5614,0.6159,0.6688
