scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804175.1,2250001,3000000,2584417,41,0.112,0.083,0.0578,0.322,0.5238,0.4941,0.5479,0.7313,0.76
NW_006804176.1,750001,1500000,1139492,46,0.1053,0.0338,0.0965,0.4499,0.4868,0.5163,0.7421,0.6681,0.7846
NW_006804176.1,1500001,2250000,1840093,40,0.0153,0.0623,0.1709,0.1591,0.6055,0.724,0.6198,0.7433,0.7327
NW_006804176.1,2250001,3000000,2622859,39,0.1409,0.015,0.122,0.2526,0.4502,0.4945,0.541,0.5606,0.7659
NW_006804177.1,750001,1500000,1212830,36,0.0866,0.0869,0.1369,0.2358,0.4696,0.438,0.475,0.6277,0.6054
NW_006804177.1,1500001,2250000,1875486,32,0.0825,0.098,0.1149,0.2205,0.4766,0.4757,0.4317,0.6683,0.6461
NW_006804179.1,1500001,2250000,1920423,35,0.1024,0.0659,0.0785,0.3647,0.5409,0.6294,0.6368,0.7238,0.8024
NW_006804179.1,2250001,3000000,2686436,36,0.0995,0.0492,0.1113,0.1928,0.4221,0.4791,0.4559,0.6126,0.7234
NW_006804181.1,750001,1500000,1129130,32,0.1116,0.0277,0.1191,0.3904,0.4931,0.3716,0.708,0.6328,0.6813
NW_006804181.1,2250001,3000000,2647842,40,0.0821,0.0161,0.121,0.1035,0.5195,0.4721,0.3684,0.6842,0.756
NW_006804182.1,1500001,2250000,1866247,31,0.0732,0.0445,0.1836,0.186,0.4276,0.4848,0.5321,0.551,0.6311
NW_006804182.1,2250001,3000000,2623384,33,0.1348,0.0276,0.1694,0.2896,0.3971,0.3974,0.5746,0.4588,0.615
NW_006804183.1,750001,1500000,1087376,32,0.0983,0.0208,0.1233,0.2011,0.603,0.5726,0.5557,0.7004,0.7852
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.097,0.0504,0.329,0.4892,0.5829,0.5987,0.7824,0.7843
NW_006804184.1,750001,1500000,1080953,35,0.0885,0.0153,0.1434,0.213,0.415,0.4835,0.6202,0.5758,0.7282
NW_006804184.1,1500001,2250000,1871249,32,0.071,0.0691,0.0869,0.2298,0.6003,0.5049,0.5455,0.7765,0.7422
NW_006804184.1,2250001,3000000,2619856,33,0.1147,0.0387,0.1695,0.1914,0.486,0.5141,0.4403,0.5601,0.6745
NW_006804185.1,1500001,2250000,1871188,33,0.1274,0.0423,0.1199,0.1555,0.605,0.4789,0.3046,0.6719,0.7207
NW_006804185.1,2250001,3000000,2591834,35,0.078,0.0635,0.1849,0.294,0.3882,0.4975,0.6242,0.507,0.6127
NW_006804186.1,1,750000,390394,42,0.1453,0.0527,0.1449,0.387,0.5034,0.4582,0.605,0.5651,0.6569
NW_006804186.1,750001,1500000,1174056,38,0.1754,0.1064,0.0626,0.3309,0.5136,0.5064,0.4151,0.6357,0.7243
NW_006804186.1,1500001,2250000,1873643,33,0.2006,0.0636,0.1566,0.2248,0.5979,0.539,0.2698,0.5527,0.6722
NW_006804186.1,2250001,3000000,2583341,30,0.0281,0.0367,0.1253,0.2612,0.6118,0.5781,0.7882,0.786,0.7637
NW_006804187.1,1,750000,421832,33,0.1194,0.0337,0.1026,0.1474,0.5395,0.4733,0.3273,0.6702,0.7577
NW_006804187.1,1500001,2250000,1874571,33,0.167,0.034,0.1392,0.3057,0.4366,0.4082,0.5181,0.4936,0.6616
NW_006804188.1,1,750000,399950,31,0.1064,0.074,0.0929,0.2101,0.6039,0.5031,0.4115,0.7269,0.7256
NW_006804188.1,750001,1500000,1128210,39,0.0911,0.1063,0.1753,0.218,0.4845,0.432,0.3886,0.5813,0.5212
NW_006804188.1,1500001,2250000,1902249,32,0.0635,0.1417,0.0884,0.2895,0.3586,0.5551,0.4895,0.6619,0.6681
NW_006804188.1,2250001,3000000,2629411,31,0.0538,0.1393,0.169,0.2585,0.5235,0.5598,0.469,0.6608,0.5808
NW_006804189.1,750001,1500000,1187287,34,0.1856,0.0334,0.0582,0.4276,0.4553,0.449,0.6047,0.5902,0.8226
NW_006804189.1,1500001,2250000,1842666,36,0.1856,0.0339,0.0471,0.4899,0.483,0.4412,0.6457,0.6239,0.839
NW_006804189.1,2250001,3000000,2595311,36,0.1066,0.1193,0.1734,0.2859,0.493,0.551,0.4463,0.5703,0.5927
NW_006804190.1,750001,1500000,1167086,36,0.1262,0.079,0.0709,0.2653,0.5502,0.5171,0.4549,0.7068,0.7564
NW_006804190.1,1500001,2250000,1901170,41,0.0762,0.0283,0.0806,0.223,0.6021,0.6924,0.6324,0.7785,0.8605
NW_006804190.1,2250001,3000000,2624254,38,0.1123,0.0731,0.0946,0.3195,0.5,0.466,0.5628,0.6685,0.7056
NW_006804191.1,2250001,3000000,2621423,31,0.123,0.0909,0.1105,0.2172,0.4153,0.4142,0.3517,0.5737,0.6211
NW_006804192.1,750001,1500000,1177813,34,0.1349,0.0263,0.1075,0.2426,0.4084,0.5037,0.5139,0.555,0.7745
NW_006804193.1,1,750000,330119,35,0.1974,0.0299,0.1158,0.3352,0.4364,0.4142,0.5064,0.4847,0.7114
NW_006804193.1,750001,1500000,1096278,31,0.1692,0.1037,0.2352,0.3366,0.3303,0.3626,0.4357,0.2501,0.375
NW_006804193.1,1500001,2250000,1911538,32,0.1388,0.081,0.0684,0.2807,0.4989,0.4614,0.4498,0.6675,0.7315
NW_006804193.1,2250001,3000000,2575929,38,0.1284,0.13,0.0911,0.47,0.4101,0.4628,0.5812,0.5901,0.6264
NW_006804194.1,1,750000,387934,34,0.1398,0.0883,0.0531,0.4877,0.4141,0.388,0.6329,0.6342,0.7025
NW_006804194.1,2250001,3000000,2606776,31,0.105,0.0638,0.1166,0.2511,0.4431,0.3724,0.5097,0.6121,0.6221
NW_006804195.1,1,750000,409701,39,0.094,0.0983,0.1047,0.377,0.4852,0.4879,0.6059,0.6715,0.6671
NW_006804195.1,750001,1500000,1173676,50,0.1272,0.0915,0.0621,0.407,0.4117,0.503,0.5891,0.638,0.745
NW_006804195.1,1500001,2250000,1925121,38,0.0971,0.0818,0.0902,0.4939,0.3736,0.4523,0.7041,0.6113,0.6915
NW_006804196.1,1,750000,363762,34,0.0854,0.0141,0.12,0.2464,0.6155,0.6317,0.6753,0.7244,0.8159
NW_006804196.1,750001,1500000,1130310,42,0.0801,0.1153,0.1334,0.2367,0.5146,0.509,0.4281,0.6679,0.6195
NW_006804196.1,1500001,2250000,1928033,44,0.1228,0.04,0.1852,0.2173,0.5572,0.5972,0.4676,0.5795,0.6937
NW_006804197.1,1,750000,384086,38,0.0875,0.0884,0.1526,0.1587,0.6096,0.6609,0.2975,0.6822,0.7024
NW_006804197.1,750001,1500000,1117665,50,0.0988,0.0435,0.1269,0.2575,0.554,0.555,0.5796,0.6729,0.7437
NW_006804197.1,1500001,2250000,1868998,45,0.178,0.084,0.0522,0.3003,0.5479,0.5131,0.4048,0.6644,0.7747
NW_006804197.1,2250001,3000000,2630637,38,0.1501,0.0456,0.1465,0.2475,0.4147,0.5123,0.4459,0.486,0.6953
NW_006804198.1,750001,1500000,1178209,33,0.1472,0.0587,0.092,0.2075,0.322,0.2701,0.3484,0.4711,0.5763
NW_006804198.1,1500001,2250000,1920502,37,0.1475,0.0402,0.0317,0.2783,0.461,0.457,0.5086,0.6858,0.8604
NW_006804199.1,1,750000,437314,40,0.1123,0.0343,0.1354,0.2713,0.5147,0.4468,0.5871,0.6242,0.6918
NW_006804199.1,750001,1500000,1161103,39,0.1871,0.0829,0.1066,0.2844,0.422,0.3302,0.368,0.4966,0.5667
NW_006804199.1,1500001,2250000,1908033,40,0.0753,0.035,0.1501,0.3016,0.4148,0.4822,0.7016,0.5853,0.689
NW_006804199.1,2250001,3000000,2490426,30,0.0766,0.0346,0.1675,0.2815,0.5218,0.6887,0.6814,0.6329,0.7538
NW_006804200.1,1,750000,323575,39,0.0928,0.0438,0.1912,0.4461,0.4221,0.3713,0.7443,0.5094,0.5321
NW_006804200.1,750001,1500000,1070161,30,0.0279,0.0287,0.1761,0.2107,0.5428,0.5563,0.7722,0.6946,0.6999
NW_006804200.1,2250001,3000000,2606220,37,0.1028,0.0708,0.1516,0.4104,0.4428,0.4159,0.6624,0.5663,0.5906
NW_006804201.1,1,750000,379379,32,0.0497,0.1036,0.1281,0.2044,0.5371,0.5068,0.4674,0.7263,0.6398
NW_006804201.1,750001,1500000,1079123,33,0.1167,0.0758,0.1264,0.1723,0.4907,0.515,0.2937,0.6152,0.6829
NW_006804202.1,1,750000,444541,33,0.1278,0.0335,0.1447,0.3153,0.4433,0.5101,0.6051,0.5426,0.7132
NW_006804202.1,750001,1500000,1083362,37,0.0843,0.1171,0.1514,0.2099,0.4471,0.4777,0.3634,0.5953,0.5738
NW_006804202.1,1500001,2250000,1846714,42,0.1459,0.1251,0.1119,0.3492,0.3771,0.4801,0.4535,0.5033,0.6162
NW_006804202.1,2250001,3000000,2608478,31,0.0909,0.0367,0.1335,0.1904,0.5603,0.5156,0.5108,0.6776,0.727
NW_006804203.1,1,750000,387922,30,0.16,0.0594,0.1436,0.3161,0.3888,0.3591,0.4976,0.451,0.5717
NW_006804204.1,1,750000,334371,37,0.1081,0.0378,0.0766,0.3424,0.5681,0.5429,0.6604,0.7305,0.8172
NW_006804204.1,750001,1500000,1192998,34,0.0796,0.0919,0.0849,0.2588,0.4414,0.4968,0.5151,0.6969,0.7086
NW_006804204.1,1500001,2250000,1877314,32,0.0969,0.0575,0.0626,0.2946,0.562,0.457,0.5971,0.7609,0.7768
NW_006804206.1,1,750000,406755,34,0.1252,0.0679,0.1549,0.2455,0.4279,0.4171,0.4481,0.5195,0.5909
NW_006804206.1,750001,1500000,1147083,35,0.1148,0.04,0.1219,0.2551,0.5521,0.4726,0.5471,0.6585,0.718
NW_006804206.1,1500001,2250000,1877772,42,0.1145,0.0947,0.1576,0.2522,0.3555,0.4364,0.4262,0.4591,0.5642
NW_006804206.1,2250001,3000000,2553594,33,0.0924,0.0402,0.1012,0.1083,0.398,0.4182,0.2496,0.6208,0.7211
NW_006804207.1,2250001,3000000,2606374,30,0.0735,0.038,0.1101,0.3341,0.5592,0.5228,0.7244,0.7283,0.7614
NW_006804208.1,1,750000,385591,30,0.0608,0.0719,0.0602,0.282,0.4876,0.5125,0.6311,0.788,0.7805
NW_006804208.1,750001,1500000,1019825,33,0.0291,0.0985,0.1184,0.1861,0.5694,0.5595,0.5021,0.7796,0.6863
NW_006804208.1,1500001,2250000,1861883,47,0.1215,0.0509,0.1254,0.2206,0.4145,0.4298,0.4507,0.5537,0.6711
NW_006804209.1,750001,1500000,1159679,31,0.1531,0.0748,0.055,0.2664,0.5527,0.438,0.4131,0.6941,0.7516
NW_006804209.1,1500001,2250000,1866861,32,0.1422,0.141,0.18,0.2817,0.4068,0.3259,0.3424,0.4451,0.3516
NW_006804212.1,1,750000,371454,32,0.0362,0.0601,0.1545,0.2873,0.4993,0.448,0.7234,0.6903,0.6257
NW_006804212.1,750001,1500000,1144131,36,0.0501,0.1262,0.098,0.3332,0.4525,0.4578,0.5939,0.7289,0.6188
NW_006804213.1,1500001,2250000,1878352,32,0.1187,0.0575,0.1149,0.2463,0.4724,0.4822,0.4859,0.6159,0.7075
NW_006804214.1,1,750000,406829,35,0.0861,0.0964,0.1271,0.3339,0.4959,0.5212,0.5831,0.6578,0.6585
NW_006804214.1,750001,1500000,1124591,36,0.053,0.0353,0.2176,0.1727,0.5916,0.5525,0.605,0.6396,0.6394
NW_006804214.1,1500001,2250000,1848766,35,0.0811,0.0856,0.1419,0.2523,0.6186,0.4008,0.5161,0.7053,0.5706
NW_006804214.1,2250001,3000000,2629930,36,0.1244,0.057,0.1015,0.1783,0.5389,0.4189,0.3371,0.6649,0.6928
NW_006804216.1,1,750000,271883,39,0.1208,0.0584,0.1381,0.2627,0.5784,0.5355,0.5042,0.6461,0.7007
NW_006804216.1,1500001,2250000,1904173,41,0.1096,0.0681,0.1282,0.2405,0.3827,0.3392,0.4733,0.5386,0.5638
NW_006804217.1,1,750000,407901,34,0.0471,0.0358,0.2063,0.1874,0.563,0.5085,0.6494,0.6444,0.6276
NW_006804217.1,750001,1500000,1102485,35,0.1017,0.0636,0.1235,0.3324,0.4668,0.549,0.614,0.6235,0.7193
NW_006804217.1,1500001,2250000,1869733,41,0.0888,0.1128,0.1396,0.2205,0.4695,0.4123,0.3846,0.6208,0.5441
NW_006804218.1,750001,1500000,1065559,35,0.1065,0.0916,0.105,0.3657,0.6025,0.3544,0.5863,0.712,0.5783
NW_006804218.1,1500001,2250000,1944170,32,0.0763,0.1289,0.0575,0.3198,0.363,0.3507,0.5269,0.6997,0.5925
NW_006804218.1,2250001,3000000,2710434,30,0.1222,0.0608,0.2459,0.3399,0.5214,0.4246,0.5883,0.4911,0.4822
NW_006804219.1,1500001,2250000,1886381,32,0.2359,0.077,0.0874,0.4318,0.4936,0.4189,0.4809,0.5195,0.6832
NW_006804220.1,750001,1500000,1095581,34,0.047,0.057,0.1772,0.2212,0.4474,0.5587,0.6316,0.6115,0.665
NW_006804220.1,1500001,2250000,1904630,33,0.0718,0.0523,0.1556,0.2314,0.4436,0.3917,0.5894,0.6043,0.5929
NW_006804221.1,1,750000,348280,30,0.0463,0.0589,0.1492,0.1808,0.4503,0.4315,0.5617,0.6549,0.6235
NW_006804221.1,750001,1500000,1197959,33,0.1451,0.0897,0.1024,0.3413,0.4025,0.3659,0.5009,0.5424,0.5964
NW_006804221.1,1500001,2250000,1869015,31,0.0916,0.134,0.053,0.2914,0.444,0.4051,0.4545,0.7301,0.6369
NW_006804222.1,1,750000,422607,39,0.0709,0.0692,0.1273,0.2551,0.4305,0.5697,0.5816,0.6378,0.7163
NW_006804222.1,1500001,2250000,1839124,33,0.0306,0.07,0.2099,0.2231,0.623,0.5049,0.6438,0.6876,0.5786
NW_006804223.1,1,750000,411146,37,0.0908,0.1013,0.1194,0.2155,0.4746,0.5671,0.3955,0.6492,0.6854
NW_006804223.1,750001,1500000,1074360,39,0.1116,0.1191,0.1294,0.3301,0.3594,0.4062,0.4951,0.5106,0.5443
NW_006804223.1,2250001,3000000,2658272,30,0.0808,0.0811,0.084,0.3597,0.5463,0.5513,0.6444,0.7477,0.7493
NW_006804224.1,1,750000,338836,38,0.1621,0.0643,0.0571,0.3748,0.5469,0.3378,0.5487,0.6774,0.7061
NW_006804224.1,750001,1500000,1142511,30,0.0271,0.0944,0.1924,0.2478,0.4032,0.3879,0.6185,0.5847,0.473
NW_006804224.1,1500001,2250000,1894155,38,0.1469,0.0244,0.2107,0.1932,0.4946,0.3744,0.3978,0.4817,0.5349
NW_006804225.1,1,750000,304620,37,0.0842,0.0971,0.1693,0.1556,0.5265,0.4889,0.2738,0.624,0.5843
NW_006804225.1,750001,1500000,1065142,30,0.1151,0.0924,0.0587,0.1863,0.4308,0.5208,0.2953,0.6757,0.7562
NW_006804226.1,1,750000,370889,38,0.0726,0.0868,0.0784,0.2554,0.5012,0.6111,0.537,0.748,0.771
NW_006804226.1,750001,1500000,1131573,36,0.057,0.0694,0.1678,0.2304,0.4336,0.4888,0.5821,0.6005,0.6216
NW_006804227.1,1,750000,357222,33,0.1277,0.0589,0.1165,0.3909,0.4248,0.5016,0.6268,0.5662,0.7131
NW_006804227.1,750001,1500000,1153215,31,0.1542,0.0887,0.0921,0.471,0.4839,0.4738,0.6023,0.6065,0.6905
NW_006804227.1,1500001,2250000,1873399,33,0.0939,0.2411,0.1204,0.3146,0.4037,0.446,0.316,0.593,0.4358
NW_006804228.1,1,750000,329204,39,0.1156,0.0619,0.1455,0.2525,0.4196,0.531,0.4925,0.5381,0.6843
NW_006804228.1,750001,1500000,1120557,32,0.0765,0.0905,0.0696,0.2971,0.5065,0.4899,0.5738,0.7574,0.7294
NW_006804229.1,1500001,2250000,1811041,30,0.0681,0.076,0.2034,0.1864,0.5342,0.6269,0.4553,0.6071,0.6474
NW_006804230.1,1,750000,366282,30,0.1507,0.0347,0.2369,0.2635,0.5264,0.3767,0.4924,0.4746,0.4828
NW_006804231.1,1,750000,396605,35,0.127,0.1288,0.1581,0.2585,0.4868,0.4966,0.3495,0.5596,0.5644
NW_006804231.1,1500001,2250000,1923684,32,0.1006,0.1146,0.1516,0.1969,0.4573,0.4376,0.304,0.5802,0.5463
NW_006804233.1,750001,1500000,1149608,32,0.1191,0.028,0.0665,0.2625,0.4988,0.4555,0.5749,0.6971,0.8197
NW_006804234.1,1,750000,267985,30,0.0926,0.1273,0.043,0.3032,0.4684,0.5041,0.4806,0.7567,0.7215
NW_006804235.1,1500001,2250000,1886021,41,0.0952,0.0336,0.0718,0.3109,0.5708,0.5611,0.6683,0.7545,0.8354
NW_006804236.1,1,750000,307484,31,0.0747,0.0784,0.1045,0.3699,0.49,0.5055,0.6685,0.7017,0.7045
NW_006804236.1,1500001,2250000,1840813,30,0.0464,0.1113,0.1044,0.1939,0.4046,0.4689,0.4343,0.6967,0.6378
NW_006804237.1,750001,1500000,1069174,39,0.1569,0.0564,0.187,0.3555,0.3945,0.3362,0.5512,0.4052,0.4813
NW_006804237.1,1500001,2250000,1852791,36,0.1333,0.05,0.1744,0.3656,0.4924,0.2696,0.6113,0.5366,0.4247
NW_006804238.1,2250001,3000000,2593347,30,0.0742,0.1026,0.1377,0.249,0.5017,0.5028,0.4887,0.6628,0.6264
NW_006804240.1,750001,1500000,1119217,48,0.0833,0.1181,0.1469,0.405,0.4248,0.507,0.614,0.5862,0.598
NW_006804240.1,1500001,2250000,1915452,40,0.2161,0.0748,0.0777,0.3895,0.4616,0.4102,0.469,0.53,0.6974
NW_006804241.1,1,750000,418732,34,0.1854,0.0874,0.1234,0.3182,0.4729,0.4264,0.4123,0.5205,0.6158
NW_006804241.1,750001,1500000,1151700,31,0.0719,0.1515,0.0815,0.2465,0.4887,0.5416,0.3886,0.7388,0.6577
NW_006804241.1,1500001,2250000,1875481,35,0.0516,0.0829,0.1374,0.3255,0.3523,0.5336,0.6691,0.5896,0.6693
NW_006804242.1,750001,1500000,1083958,39,0.166,0.0565,0.1019,0.3851,0.3255,0.3329,0.5644,0.4294,0.6277
NW_006804243.1,750001,1500000,1019031,38,0.1115,0.0579,0.0818,0.2801,0.4656,0.4398,0.5484,0.6677,0.736
NW_006804244.1,1,750000,362708,34,0.1054,0.065,0.1686,0.3211,0.5406,0.5241,0.5931,0.6079,0.6473
NW_006804244.1,750001,1500000,1166958,30,0.0929,0.0389,0.2564,0.1481,0.5243,0.5248,0.3963,0.513,0.5734
NW_006804246.1,1,750000,428193,32,0.1379,0.0634,0.1158,0.2185,0.5112,0.4231,0.3814,0.6146,0.6621
NW_006804247.1,750001,1500000,1214393,33,0.0922,0.0949,0.0397,0.3689,0.4721,0.7784,0.6078,0.7642,0.8477
NW_006804247.1,1500001,2250000,1817180,34,0.0368,0.0446,0.1347,0.1937,0.6443,0.7265,0.6642,0.7742,0.7889
NW_006804248.1,1,750000,370116,43,0.0885,0.0464,0.1536,0.2504,0.5334,0.5635,0.5881,0.642,0.7093
NW_006804248.1,750001,1500000,1156320,31,0.1197,0.0696,0.1338,0.359,0.4218,0.3589,0.5951,0.5506,0.5711
NW_006804248.1,1500001,2250000,1872490,39,0.1076,0.0989,0.1104,0.3247,0.4062,0.5019,0.5303,0.5893,0.6664
NW_006804249.1,1,750000,365524,32,0.1081,0.0787,0.0849,0.3277,0.5831,0.4297,0.569,0.7263,0.6911
NW_006804249.1,750001,1500000,1117567,36,0.082,0.0843,0.0762,0.2666,0.5134,0.5525,0.5373,0.743,0.7559
NW_006804249.1,1500001,2250000,1861518,42,0.1315,0.0239,0.1292,0.2848,0.4415,0.4902,0.5839,0.5568,0.7398
NW_006804250.1,1,750000,336808,36,0.0709,0.0596,0.1113,0.2789,0.4976,0.5818,0.6327,0.7014,0.7535
NW_006804250.1,750001,1500000,1157826,34,0.1157,0.0299,0.1482,0.3094,0.5068,0.5279,0.631,0.5993,0.7217
NW_006804250.1,1500001,2250000,1856822,33,0.1043,0.0813,0.0936,0.4211,0.5322,0.4201,0.6507,0.6974,0.6669
NW_006804251.1,1,750000,392090,32,0.169,0.0322,0.0899,0.2194,0.6192,0.4448,0.3835,0.6657,0.7679
NW_006804251.1,750001,1500000,1169092,33,0.0799,0.114,0.0586,0.3206,0.462,0.4624,0.5485,0.7491,0.6964
NW_006804252.1,1,750000,420962,37,0.0897,0.0486,0.1509,0.2232,0.5855,0.588,0.5396,0.6705,0.7205
NW_006804252.1,750001,1500000,1135351,42,0.119,0.0632,0.1151,0.3227,0.4472,0.4803,0.5724,0.5976,0.6979
NW_006804252.1,1500001,2250000,1908446,33,0.1883,0.0362,0.0141,0.2992,0.6014,0.5044,0.467,0.7223,0.9093
NW_006804253.1,1,750000,459148,33,0.0934,0.1927,0.1004,0.3792,0.3362,0.5286,0.4649,0.5651,0.5784
NW_006804253.1,1500001,2250000,1837568,36,0.1088,0.1608,0.1318,0.3733,0.3676,0.2661,0.4822,0.5197,0.3012
NW_006804255.1,1,750000,399263,31,0.1001,0.0596,0.0569,0.1661,0.657,0.6086,0.3624,0.795,0.8326
NW_006804255.1,750001,1500000,1239326,30,0.1831,0.0364,0.222,0.3453,0.5487,0.4652,0.5305,0.4735,0.5779
NW_006804256.1,1,750000,385957,33,0.1465,0.1568,0.0679,0.3094,0.3905,0.265,0.3538,0.5817,0.4168
NW_006804256.1,750001,1500000,1155602,34,0.1136,0.1407,0.1283,0.3086,0.3546,0.3615,0.4289,0.5042,0.4704
NW_006804256.1,1500001,2250000,1911405,41,0.1166,0.0447,0.1406,0.3002,0.5629,0.5607,0.5888,0.6399,0.7266
NW_006804257.1,1,750000,377438,35,0.0855,0.1113,0.1071,0.285,0.4738,0.4159,0.4995,0.6734,0.5964
NW_006804257.1,750001,1500000,1145945,33,0.0489,0.1814,0.0897,0.2657,0.3963,0.5269,0.4077,0.7131,0.6031
NW_006804257.1,1500001,2250000,1854923,39,0.0654,0.0579,0.1332,0.4257,0.397,0.494,0.7567,0.6122,0.6871
NW_006804258.1,1,750000,409675,32,0.0821,0.0201,0.1405,0.1564,0.5385,0.6362,0.52,0.6689,0.7847
NW_006804258.1,750001,1500000,1111178,30,0.1439,0.0396,0.0764,0.2773,0.4889,0.4006,0.5157,0.6442,0.7566
NW_006804258.1,1500001,2250000,1880529,30,0.0395,0.0891,0.1054,0.1214,0.5121,0.6251,0.3186,0.7616,0.7407
NW_006804259.1,1500001,2250000,1836569,31,0.0758,0.0695,0.1793,0.255,0.4341,0.5973,0.5693,0.5585,0.6668
NW_006804260.1,1,750000,313762,33,0.1902,0.201,0.0931,0.3046,0.4717,0.3786,0.2268,0.5508,0.4532
NW_006804260.1,1500001,2250000,1824238,31,0.0856,0.0402,0.0789,0.2839,0.5494,0.5695,0.6491,0.7494,0.8185
NW_006804261.1,1,750000,375468,44,0.0867,0.0222,0.1264,0.1831,0.5974,0.5539,0.5544,0.708,0.7726
NW_006804261.1,750001,1500000,1119810,32,0.1436,0.0275,0.1526,0.3176,0.38,0.4253,0.5881,0.4518,0.6622
NW_006804262.1,1,750000,417819,34,0.1006,0.0499,0.1133,0.3179,0.5394,0.5715,0.6292,0.6804,0.7597
NW_006804262.1,750001,1500000,1109710,34,0.0718,0.0568,0.0862,0.4186,0.471,0.5456,0.7437,0.7232,0.7773
NW_006804262.1,1500001,2250000,1925465,37,0.0862,0.1174,0.0965,0.1683,0.5428,0.4751,0.2561,0.7223,0.6443
NW_006804263.1,750001,1500000,1107295,31,0.091,0.0884,0.0986,0.2236,0.4377,0.5451,0.44,0.6557,0.7177
NW_006804263.1,1500001,2250000,1823733,38,0.1619,0.0313,0.0792,0.3929,0.395,0.4689,0.6175,0.5452,0.7975
NW_006804263.1,2250001,3000000,2494135,30,0.0605,0.1253,0.1428,0.3356,0.4715,0.4704,0.5789,0.657,0.5691
NW_006804265.1,750001,1500000,1175651,32,0.1235,0.1175,0.0785,0.411,0.4157,0.5456,0.5592,0.6211,0.7062
NW_006804267.1,1,750000,375102,30,0.1171,0.0583,0.0765,0.2005,0.5135,0.4318,0.4037,0.6938,0.74
NW_006804269.1,1,750000,410575,32,0.1396,0.0461,0.1375,0.5228,0.5575,0.2403,0.7091,0.6141,0.4599
NW_006804269.1,750001,1500000,1151222,30,0.1487,0.0676,0.1764,0.3532,0.4319,0.3303,0.5438,0.4658,0.4734
NW_006804269.1,1500001,2250000,1919440,33,0.129,0.1711,0.189,0.4099,0.461,0.4577,0.4767,0.4999,0.448
NW_006804270.1,1,750000,313066,32,0.1092,0.0658,0.1467,0.2727,0.4824,0.3985,0.5269,0.5932,0.5916
NW_006804270.1,1500001,2250000,1905840,34,0.061,0.1138,0.051,0.4304,0.44,0.4759,0.6738,0.7831,0.7153
NW_006804271.1,750001,1500000,1119694,30,0.0639,0.0335,0.0894,0.253,0.5359,0.6048,0.6882,0.7592,0.8231
NW_006804272.1,1,750000,352962,34,0.0824,0.0544,0.1284,0.6095,0.4707,0.4086,0.8062,0.6459,0.6462
NW_006804272.1,750001,1500000,1142903,34,0.1061,0.1355,0.2012,0.3027,0.4545,0.564,0.4421,0.5075,0.553
NW_006804272.1,1500001,2250000,1892077,33,0.0497,0.0446,0.1539,0.4075,0.4642,0.4507,0.801,0.6521,0.6508
NW_006804273.1,1,750000,472240,32,0.1624,0.0856,0.0486,0.4431,0.4243,0.3861,0.5753,0.6139,0.7145
NW_006804273.1,750001,1500000,1075622,38,0.0955,0.192,0.1762,0.369,0.3195,0.4097,0.4518,0.4156,0.3919
NW_006804273.1,1500001,2250000,1850898,31,0.2378,0.1142,0.1278,0.2823,0.4429,0.4791,0.2411,0.4281,0.609
NW_006804274.1,1500001,2250000,1882073,32,0.0521,0.0713,0.0753,0.3451,0.5398,0.6805,0.7074,0.7974,0.8135
NW_006804276.1,1,750000,384239,38,0.0715,0.1062,0.0891,0.2334,0.4932,0.5498,0.4612,0.7301,0.709
NW_006804276.1,750001,1500000,1122441,30,0.0444,0.0447,0.123,0.2782,0.6724,0.6164,0.734,0.7872,0.7697
NW_006804277.1,1500001,2250000,1844956,30,0.1525,0.0523,0.145,0.3353,0.5497,0.4454,0.5449,0.5865,0.6491
NW_006804278.1,1,750000,354221,40,0.0547,0.0867,0.1802,0.2388,0.4949,0.5111,0.5558,0.6285,0.5983
NW_006804278.1,750001,1500000,1132719,44,0.0857,0.1126,0.1095,0.2789,0.3537,0.4155,0.4883,0.58,0.5906
NW_006804279.1,1,750000,395254,35,0.1528,0.0725,0.0797,0.2576,0.3904,0.4877,0.4039,0.5539,0.7401
NW_006804279.1,750001,1500000,1102331,36,0.0511,0.1204,0.0931,0.3792,0.514,0.5885,0.6429,0.7633,0.7037
NW_006804279.1,1500001,2250000,1845973,33,0.0928,0.0808,0.1411,0.2492,0.5279,0.5064,0.4962,0.649,0.6523
NW_006804280.1,1500001,2250000,1925563,39,0.1203,0.0919,0.0276,0.4001,0.3221,0.3414,0.5932,0.6385,0.7125
NW_006804281.1,750001,1500000,1098061,31,0.0714,0.0514,0.1266,0.3117,0.4715,0.5256,0.6822,0.6645,0.7209
NW_006804282.1,1,750000,290541,31,0.0983,0.0451,0.176,0.1483,0.546,0.5041,0.36,0.6108,0.6521
NW_006804282.1,750001,1500000,1167949,38,0.1033,0.0993,0.0604,0.3673,0.5566,0.4891,0.5804,0.7533,0.7296
NW_006804283.1,1500001,2250000,1899697,34,0.0507,0.1203,0.1487,0.3461,0.4583,0.4587,0.6161,0.6543,0.5592
NW_006804284.1,1,750000,400194,30,0.0822,0.0488,0.1665,0.2027,0.5213,0.599,0.5243,0.6268,0.7061
