scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804348.1,1,750000,287184,33,0.0861,0.0355,0.1039,0.3689,0.5682,0.4857,0.7272,0.7239,0.7585
NW_006804349.1,1,750000,382938,30,0.1292,0.0975,0.1258,0.235,0.5569,0.5035,0.3611,0.6393,0.6488
NW_006804349.1,750001,1500000,1172433,30,0.1592,0.0841,0.0765,0.2642,0.5526,0.487,0.3815,0.66,0.7272
NW_006804351.1,1,750000,347020,33,0.0654,0.0568,0.1171,0.2969,0.5323,0.5813,0.6701,0.7178,0.7495
NW_006804351.1,750001,1500000,1080762,33,0.1373,0.0609,0.084,0.4065,0.5158,0.5079,0.6201,0.6583,0.7597
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1773,0.1667,0.4041,0.3245,0.5182,0.408,0.3245,0.5144
NW_006804352.1,1,750000,403877,38,0.0434,0.0988,0.1233,0.1778,0.6373,0.6459,0.4412,0.7776,0.7172
NW_006804352.1,750001,1500000,1080679,30,0.1482,0.0545,0.112,0.2499,0.4827,0.4472,0.4354,0.5879,0.697
NW_006804353.1,1,750000,427794,31,0.0914,0.0433,0.0771,0.2397,0.5459,0.5242,0.5739,0.7425,0.8022
NW_006804353.1,750001,1500000,1039852,38,0.1032,0.0284,0.0453,0.2917,0.5164,0.4533,0.6437,0.7581,0.856
NW_006804354.1,1,750000,394394,37,0.1111,0.0801,0.1172,0.3375,0.5434,0.5061,0.5711,0.6643,0.6849
NW_006804354.1,750001,1500000,1190491,30,0.068,0.0949,0.1151,0.4265,0.3679,0.5715,0.6904,0.6136,0.7005
NW_006804355.1,750001,1500000,1104238,33,0.1188,0.0889,0.1201,0.3418,0.4273,0.4907,0.5467,0.5755,0.6604
NW_006804356.1,1,750000,407825,39,0.1073,0.1355,0.1048,0.3063,0.3641,0.3763,0.4449,0.5616,0.5287
NW_006804356.1,750001,1500000,1178526,32,0.1004,0.1387,0.1821,0.2756,0.4404,0.4242,0.4072,0.5271,0.464
NW_006804358.1,1,750000,354192,33,0.1001,0.1131,0.0863,0.2368,0.4909,0.4157,0.3911,0.6919,0.6252
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0874,0.0887,0.3601,0.6496,0.5666,0.6394,0.7822,0.741
NW_006804359.1,1,750000,391698,30,0.0714,0.1082,0.1184,0.5002,0.454,0.5825,0.7064,0.6657,0.6855
NW_006804360.1,1,750000,378841,36,0.0962,0.0947,0.1517,0.2835,0.5172,0.5462,0.5089,0.6254,0.6437
NW_006804360.1,750001,1500000,1077320,47,0.132,0.0331,0.088,0.1888,0.574,0.5864,0.4038,0.6894,0.8204
NW_006804363.1,1,750000,418783,40,0.0986,0.0187,0.1729,0.2332,0.5569,0.4475,0.6104,0.6203,0.659
NW_006804363.1,1500001,2250000,1812675,33,0.0861,0.0223,0.1608,0.1786,0.482,0.4433,0.5473,0.6045,0.6691
NW_006804364.1,750001,1500000,1021180,30,0.0498,0.0473,0.1305,0.2181,0.529,0.508,0.6479,0.7193,0.7127
NW_006804364.1,1500001,2250000,1808421,30,0.1242,0.0329,0.1436,0.3182,0.5034,0.5827,0.6162,0.5923,0.7467
NW_006804365.1,1,750000,360312,31,0.167,0.0771,0.0632,0.2094,0.5217,0.466,0.2736,0.6503,0.7481
NW_006804366.1,1,750000,366218,32,0.1304,0.0288,0.1456,0.1829,0.5444,0.5296,0.4059,0.6078,0.7275
NW_006804366.1,750001,1500000,1033434,32,0.0528,0.0986,0.1594,0.2979,0.4155,0.4665,0.6071,0.6056,0.5794
NW_006804367.1,1,750000,387065,34,0.0868,0.0521,0.1236,0.2898,0.5117,0.514,0.6254,0.6704,0.7186
NW_006804367.1,750001,1500000,1110029,37,0.0923,0.0571,0.1269,0.2751,0.5697,0.639,0.5854,0.6884,0.7579
NW_006804368.1,750001,1500000,1142281,30,0.1309,0.1427,0.12,0.2813,0.2869,0.3436,0.3574,0.4039,0.4596
NW_006804369.1,750001,1500000,1059920,35,0.0773,0.1096,0.1356,0.1942,0.4916,0.6157,0.3621,0.6557,0.6792
NW_006804369.1,1500001,2250000,1807720,31,0.171,0.0424,0.084,0.2408,0.5206,0.3387,0.3981,0.6187,0.6965
NW_006804370.1,750001,1500000,1138172,31,0.1537,0.1115,0.0888,0.3357,0.3693,0.3912,0.4463,0.5184,0.6048
NW_006804371.1,750001,1500000,1086743,37,0.066,0.0479,0.1311,0.2913,0.4501,0.5736,0.6841,0.6524,0.7399
NW_006804372.1,1,750000,367970,40,0.1027,0.1144,0.1083,0.3618,0.3688,0.4739,0.5513,0.5678,0.6315
NW_006804373.1,750001,1500000,1156908,43,0.0931,0.0615,0.093,0.4246,0.4096,0.5091,0.7029,0.6417,0.7464
NW_006804374.1,1,750000,416679,36,0.0902,0.112,0.0554,0.4208,0.3491,0.3753,0.6248,0.6664,0.6471
NW_006804374.1,750001,1500000,1144766,32,0.0866,0.1216,0.0986,0.4149,0.4473,0.444,0.6112,0.6685,0.6148
NW_006804375.1,750001,1500000,1123591,34,0.0917,0.0963,0.0763,0.2482,0.4749,0.499,0.4632,0.71,0.7156
NW_006804376.1,750001,1500000,1168746,35,0.0971,0.1432,0.1851,0.3454,0.4564,0.4467,0.4966,0.5405,0.4753
NW_006804377.1,1,750000,428225,30,0.0888,0.1016,0.0968,0.3264,0.5298,0.5429,0.5611,0.7126,0.7018
NW_006804377.1,750001,1500000,1076385,40,0.1231,0.058,0.0991,0.2544,0.4503,0.4608,0.4879,0.6163,0.7192
NW_006804378.1,750001,1500000,1121262,32,0.0608,0.0608,0.0886,0.3663,0.4429,0.5911,0.7257,0.7218,0.7845
NW_006804379.1,1,750000,367363,44,0.1384,0.0834,0.1083,0.4407,0.5537,0.4464,0.6102,0.6473,0.6581
NW_006804379.1,750001,1500000,1083770,30,0.2036,0.0842,0.0721,0.1875,0.4323,0.3804,0.1374,0.5291,0.6704
NW_006804381.1,1,750000,422079,38,0.1478,0.1298,0.1042,0.383,0.4622,0.5434,0.4807,0.5841,0.6573
NW_006804381.1,750001,1500000,1112199,37,0.0757,0.1432,0.1134,0.3621,0.5208,0.6184,0.5484,0.7035,0.6678
NW_006804382.1,750001,1500000,1078461,34,0.115,0.01,0.0899,0.1591,0.6638,0.6262,0.4489,0.7425,0.8585
NW_006804383.1,1,750000,391968,36,0.0978,0.073,0.1291,0.2066,0.4841,0.5064,0.4275,0.6322,0.6785
NW_006804383.1,750001,1500000,1165107,31,0.1722,0.0777,0.1267,0.2106,0.4537,0.3347,0.2652,0.5173,0.5448
NW_006804386.1,1,750000,462799,36,0.1027,0.0948,0.0986,0.4058,0.3135,0.5089,0.6206,0.5266,0.6917
NW_006804386.1,750001,1500000,1208239,32,0.0886,0.0699,0.1551,0.3997,0.4293,0.5248,0.6803,0.5704,0.6585
NW_006804387.1,1,750000,334755,35,0.0829,0.0485,0.1616,0.1447,0.5325,0.4927,0.3876,0.6385,0.6603
NW_006804387.1,750001,1500000,1114508,30,0.0792,0.0429,0.1285,0.3139,0.4689,0.4607,0.6854,0.6491,0.6972
NW_006804389.1,1,750000,318752,35,0.1197,0.0419,0.1285,0.3242,0.5415,0.5697,0.6131,0.639,0.7495
NW_006804391.1,750001,1500000,1141861,45,0.1119,0.1451,0.0855,0.3639,0.3489,0.3919,0.491,0.5716,0.5581
NW_006804393.1,1,750000,402278,33,0.1218,0.114,0.1371,0.2634,0.3993,0.4989,0.3938,0.5232,0.6101
NW_006804396.1,1,750000,411860,33,0.0609,0.0153,0.159,0.2092,0.5911,0.5411,0.7028,0.6973,0.7328
NW_006804399.1,1,750000,369738,32,0.1175,0.0602,0.167,0.2692,0.5308,0.386,0.5166,0.5898,0.5579
NW_006804399.1,750001,1500000,1167771,33,0.0502,0.1514,0.0866,0.3214,0.4569,0.4532,0.5353,0.7493,0.5964
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0742,0.0515,0.346,0.5521,0.6154,0.6003,0.7606,0.8224
NW_006804403.1,1,750000,418985,36,0.1225,0.0169,0.0922,0.3004,0.4974,0.4407,0.6352,0.6566,0.7884
NW_006804403.1,750001,1500000,1040602,35,0.0785,0.0462,0.1011,0.1879,0.5459,0.5515,0.5147,0.7277,0.7736
NW_006804405.1,1,750000,388242,41,0.0722,0.0748,0.1266,0.3468,0.4058,0.4697,0.6619,0.6187,0.6586
NW_006804407.1,1,750000,363592,35,0.0736,0.0094,0.0735,0.2961,0.5306,0.6001,0.7636,0.7658,0.8764
NW_006804408.1,750001,1500000,1099563,37,0.128,0.0309,0.1794,0.2839,0.4321,0.5066,0.5752,0.488,0.6677
NW_006804409.1,1,750000,408331,38,0.1101,0.0272,0.1308,0.2242,0.5012,0.4495,0.5439,0.6245,0.7117
NW_006804409.1,750001,1500000,1163117,34,0.1901,0.0086,0.0882,0.2879,0.5234,0.4652,0.4998,0.5924,0.8193
NW_006804410.1,750001,1500000,1131618,44,0.0987,0.1001,0.0682,0.2282,0.4641,0.5457,0.4055,0.7059,0.7427
NW_006804414.1,1,750000,405362,32,0.2012,0.0269,0.0712,0.3711,0.5889,0.4068,0.5427,0.6363,0.7933
NW_006804414.1,750001,1500000,1171768,34,0.1126,0.0954,0.1361,0.3061,0.5017,0.3962,0.5056,0.6149,0.5604
NW_006804416.1,1,750000,378900,30,0.1024,0.0731,0.0736,0.1617,0.6003,0.4875,0.3072,0.7539,0.7481
NW_006804416.1,750001,1500000,1133984,40,0.1304,0.0476,0.1191,0.3233,0.5741,0.4726,0.5808,0.6546,0.7108
NW_006804417.1,1,750000,402080,38,0.0855,0.0917,0.1042,0.2654,0.5481,0.5554,0.5122,0.7155,0.7108
NW_006804419.1,1,750000,370186,40,0.1229,0.0446,0.0934,0.3915,0.439,0.391,0.6591,0.6169,0.7106
NW_006804419.1,750001,1500000,1154376,36,0.1001,0.0595,0.1046,0.2774,0.5241,0.5647,0.5659,0.6844,0.7559
NW_006804420.1,1,750000,389244,33,0.0632,0.051,0.11,0.2799,0.555,0.6409,0.6725,0.7401,0.7856
NW_006804421.1,1,750000,283618,37,0.0509,0.083,0.0944,0.2821,0.638,0.58,0.6284,0.8037,0.7446
NW_006804422.1,1,750000,316648,31,0.0969,0.0581,0.148,0.3425,0.4346,0.4463,0.643,0.573,0.6368
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0464,0.0923,0.2368,0.557,0.5418,0.5372,0.7144,0.782
NW_006804423.1,750001,1500000,1153814,32,0.1258,0.0879,0.0809,0.3967,0.5017,0.2959,0.5881,0.67,0.5687
NW_006804424.1,1,750000,376455,33,0.0705,0.0465,0.1413,0.2338,0.5367,0.5425,0.6121,0.6816,0.7154
NW_006804424.1,750001,1500000,1181458,32,0.1903,0.0666,0.1772,0.2527,0.518,0.4615,0.3372,0.4891,0.5944
NW_006804425.1,750001,1500000,1190694,45,0.1344,0.1192,0.131,0.3865,0.4908,0.446,0.5186,0.5867,0.5744
NW_006804426.1,1,750000,406181,32,0.0498,0.0524,0.1088,0.2544,0.6831,0.59,0.6769,0.8003,0.7689
NW_006804426.1,750001,1500000,1113802,33,0.1355,0.0792,0.1195,0.2288,0.5335,0.4131,0.3733,0.6263,0.6245
NW_006804427.1,1,750000,391922,37,0.0527,0.0435,0.1257,0.3006,0.4641,0.3327,0.7342,0.6887,0.6068
NW_006804429.1,1,750000,356496,30,0.1207,0.1302,0.1548,0.3312,0.5178,0.3508,0.4633,0.5922,0.4347
NW_006804429.1,750001,1500000,1082340,33,0.1486,0.0558,0.1746,0.5522,0.393,0.4401,0.6985,0.4297,0.5975
NW_006804430.1,750001,1500000,1145984,30,0.1352,0.1254,0.1182,0.2075,0.4784,0.5598,0.2378,0.5937,0.6543
NW_006804431.1,1,750000,415403,31,0.1598,0.0358,0.123,0.2472,0.4643,0.4162,0.4458,0.5459,0.6908
NW_006804431.1,750001,1500000,1091852,32,0.1739,0.0143,0.1046,0.4687,0.4612,0.5292,0.677,0.5489,0.8062
NW_006804433.1,1,750000,314799,31,0.1104,0.1745,0.0801,0.468,0.4814,0.531,0.546,0.6808,0.6253
NW_006804433.1,750001,1500000,1139829,49,0.1231,0.0738,0.0775,0.393,0.4645,0.5606,0.6116,0.6564,0.7714
NW_006804434.1,1,750000,373359,31,0.0597,0.0811,0.1639,0.3078,0.3617,0.3125,0.6396,0.5406,0.4494
NW_006804434.1,750001,1500000,1075279,36,0.0795,0.0233,0.121,0.2968,0.4784,0.5463,0.7154,0.665,0.7758
NW_006804435.1,1,750000,382119,32,0.0821,0.1179,0.073,0.3049,0.4815,0.5349,0.5189,0.7328,0.708
NW_006804435.1,750001,1500000,1150264,37,0.0858,0.0803,0.1765,0.32,0.4889,0.4768,0.6001,0.5894,0.5882
NW_006804436.1,750001,1500000,1067403,40,0.0884,0.099,0.0715,0.4863,0.443,0.3816,0.688,0.705,0.6466
NW_006804441.1,750001,1500000,1137960,34,0.1309,0.0957,0.1188,0.2649,0.4288,0.4419,0.4132,0.5617,0.6215
NW_006804444.1,1,750000,454203,34,0.1698,0.0511,0.1241,0.2591,0.5699,0.5037,0.4146,0.6023,0.7142
NW_006804444.1,750001,1500000,1116696,32,0.1267,0.1202,0.1324,0.3254,0.3825,0.3204,0.4627,0.5068,0.4471
NW_006804445.1,750001,1500000,1185509,32,0.0731,0.0815,0.0797,0.273,0.439,0.5098,0.5713,0.7141,0.7371
NW_006804447.1,750001,1500000,1142867,35,0.1017,0.0628,0.0756,0.1943,0.4717,0.4963,0.4178,0.6946,0.7646
NW_006804448.1,1,750000,413864,35,0.149,0.0584,0.1189,0.2465,0.4441,0.5294,0.4202,0.5493,0.7235
NW_006804448.1,750001,1500000,1114751,35,0.0866,0.0332,0.1738,0.1898,0.5729,0.5044,0.5329,0.6415,0.6709
NW_006804449.1,750001,1500000,1079292,31,0.1208,0.098,0.1336,0.2113,0.499,0.453,0.3289,0.606,0.6052
NW_006804451.1,1,750000,422671,31,0.1596,0.105,0.1305,0.2945,0.4314,0.342,0.3923,0.5096,0.5006
NW_006804451.1,750001,1500000,1123706,31,0.136,0.0824,0.1283,0.3937,0.3943,0.4471,0.5783,0.5107,0.6306
NW_006804455.1,750001,1500000,1079368,32,0.0859,0.1069,0.0758,0.2038,0.5028,0.6074,0.3699,0.7332,0.7484
NW_006804457.1,750001,1500000,1134187,37,0.0891,0.0456,0.128,0.2999,0.5447,0.4433,0.6451,0.6789,0.6838
NW_006804459.1,750001,1500000,1130237,35,0.1249,0.1619,0.0926,0.2088,0.4498,0.4063,0.1934,0.6227,0.5357
NW_006804461.1,1,750000,388917,34,0.1154,0.0805,0.086,0.2765,0.5882,0.6548,0.4898,0.7182,0.7833
NW_006804461.1,750001,1500000,1151681,33,0.0516,0.0418,0.1941,0.1304,0.493,0.467,0.4854,0.6133,0.609
NW_006804463.1,1,750000,394552,30,0.0663,0.0547,0.1228,0.1755,0.5997,0.4904,0.5002,0.7377,0.7043
NW_006804464.1,1,750000,377070,30,0.1362,0.0774,0.0283,0.2169,0.4659,0.5286,0.3518,0.7106,0.8258
NW_006804465.1,1,750000,260689,30,0.1203,0.0792,0.1107,0.2245,0.5101,0.564,0.3968,0.6426,0.7221
NW_006804466.1,1,750000,375236,36,0.152,0.0303,0.1185,0.2345,0.6026,0.5124,0.4529,0.6452,0.7561
NW_006804466.1,750001,1500000,1081396,36,0.1499,0.0275,0.1415,0.3787,0.4706,0.4632,0.6323,0.5399,0.7022
NW_006804467.1,750001,1500000,1063865,30,0.0898,0.1142,0.1405,0.3277,0.3255,0.441,0.538,0.4902,0.5646
NW_006804471.1,1,750000,366207,32,0.1935,0.1645,0.1213,0.4002,0.4192,0.2653,0.394,0.4668,0.3106
NW_006804473.1,1,750000,355230,40,0.0899,0.0431,0.1671,0.2137,0.5183,0.5339,0.538,0.6149,0.6822
NW_006804473.1,750001,1500000,1121937,44,0.1153,0.0137,0.0981,0.1881,0.5573,0.5652,0.5019,0.6897,0.8274
NW_006804475.1,1,750000,372105,41,0.0454,0.1205,0.1645,0.3293,0.4211,0.4493,0.6099,0.6131,0.5313
NW_006804475.1,750001,1500000,1130915,46,0.1193,0.0966,0.0914,0.3823,0.5207,0.4292,0.5722,0.6747,0.6524
NW_006804476.1,1,750000,326039,31,0.0924,0.0317,0.1206,0.2755,0.5074,0.476,0.6442,0.6646,0.7342
NW_006804479.1,1,750000,388695,32,0.0827,0.0201,0.1582,0.1877,0.5272,0.5585,0.5828,0.6401,0.7349
NW_006804479.1,750001,1500000,1090932,33,0.0867,0.0194,0.0489,0.2634,0.5671,0.6283,0.6758,0.7949,0.9015
NW_006804482.1,1,750000,403292,34,0.0812,0.0443,0.1818,0.2928,0.4909,0.5957,0.6587,0.5899,0.6921
NW_006804482.1,750001,1500000,1108036,30,0.1131,0.1087,0.0597,0.3881,0.4364,0.4077,0.5682,0.6807,0.6691
NW_006804484.1,750001,1500000,1078928,35,0.0497,0.0731,0.1152,0.259,0.5564,0.6457,0.629,0.7516,0.7551
NW_006804485.1,750001,1500000,1043140,41,0.0721,0.0556,0.129,0.256,0.4956,0.507,0.6131,0.6741,0.7028
NW_006804486.1,1,750000,384130,38,0.0916,0.0554,0.1176,0.1917,0.3612,0.3788,0.4585,0.5634,0.6402
NW_006804486.1,750001,1500000,1055950,35,0.0959,0.0785,0.0957,0.3253,0.4052,0.4936,0.5896,0.6296,0.7106
NW_006804487.1,750001,1500000,1118517,31,0.1163,0.0302,0.1459,0.1662,0.4532,0.2736,0.4001,0.5639,0.5258
NW_006804491.1,750001,1500000,1135875,33,0.1658,0.0743,0.1298,0.2817,0.3692,0.4169,0.4147,0.4408,0.6188
NW_006804492.1,1,750000,406446,36,0.1686,0.0917,0.0626,0.2202,0.5241,0.486,0.2668,0.6503,0.736
NW_006804492.1,750001,1500000,1065182,36,0.1417,0.061,0.1024,0.2451,0.5241,0.457,0.4275,0.6343,0.7074
NW_006804495.1,1,750000,445117,33,0.0509,0.0897,0.0898,0.2998,0.3587,0.5486,0.6321,0.6831,0.729
NW_006804497.1,1,750000,312542,32,0.1672,0.0343,0.0309,0.3393,0.5244,0.577,0.5547,0.6932,0.8978
NW_006804497.1,750001,1500000,1099082,34,0.058,0.0251,0.1069,0.2421,0.5816,0.5942,0.7175,0.7611,0.8082
NW_006804498.1,1,750000,314229,32,0.1073,0.0603,0.0659,0.366,0.5521,0.7749,0.6394,0.7389,0.8559
NW_006804498.1,750001,1500000,1209994,45,0.1192,0.1114,0.1692,0.419,0.3828,0.3707,0.5811,0.4655,0.4636
NW_006804499.1,750001,1500000,1127900,36,0.0773,0.0677,0.0972,0.195,0.5913,0.5764,0.4708,0.7525,0.7593
NW_006804500.1,1,750000,367626,42,0.0929,0.0904,0.1005,0.2559,0.464,0.4437,0.4854,0.6666,0.6577
NW_006804501.1,1,750000,356009,32,0.0724,0.138,0.1273,0.2852,0.501,0.5253,0.4738,0.6789,0.6091
NW_006804503.1,1,750000,403540,35,0.0741,0.0326,0.1159,0.2479,0.5683,0.5459,0.6576,0.7239,0.7697
NW_006804505.1,1,750000,271591,30,0.1098,0.0273,0.1467,0.1257,0.5952,0.5541,0.305,0.6571,0.7386
NW_006804505.1,750001,1500000,1033376,38,0.144,0.0811,0.0627,0.2749,0.4858,0.4342,0.4316,0.6607,0.7262
NW_006804506.1,1,750000,349779,37,0.1367,0.0399,0.0473,0.4129,0.6089,0.3881,0.6594,0.7474,0.8063
NW_006804507.1,750001,1500000,1137600,34,0.084,0.0685,0.0904,0.2227,0.4303,0.5668,0.5024,0.6743,0.7635
NW_006804508.1,1,750000,429013,32,0.098,0.0827,0.1012,0.2411,0.5731,0.4684,0.4676,0.7145,0.6831
NW_006804508.1,750001,1500000,1053019,31,0.0515,0.1184,0.1538,0.383,0.3449,0.3845,0.6486,0.5539,0.4898
NW_006804509.1,750001,1500000,1119590,32,0.0739,0.1847,0.1813,0.4241,0.4852,0.4076,0.5454,0.596,0.3926
NW_006804511.1,1,750000,362612,34,0.1245,0.0823,0.0778,0.3654,0.4907,0.6361,0.5715,0.6697,0.7852
NW_006804511.1,750001,1500000,1034260,33,0.118,0.0588,0.0786,0.3249,0.5803,0.3462,0.5847,0.7208,0.6801
NW_006804513.1,1,750000,401465,30,0.1346,0.0995,0.0868,0.23,0.5208,0.5057,0.3367,0.6609,0.6998
NW_006804513.1,750001,1500000,1127938,43,0.1063,0.0916,0.1236,0.2754,0.5566,0.4389,0.4841,0.6691,0.6185
NW_006804514.1,1,750000,380849,37,0.0671,0.0322,0.0939,0.3623,0.4321,0.5498,0.7683,0.6969,0.8026
NW_006804516.1,750001,1500000,1154318,30,0.0833,0.0108,0.1246,0.4976,0.5552,0.5101,0.8346,0.6956,0.7748
NW_006804518.1,1,750000,327276,39,0.1043,0.0768,0.1066,0.2467,0.4797,0.5014,0.4759,0.6513,0.7017
NW_006804519.1,1,750000,365519,40,0.0819,0.0268,0.0955,0.4275,0.4896,0.5333,0.7832,0.7039,0.8025
NW_006804519.1,750001,1500000,1026499,40,0.0964,0.1151,0.1339,0.2226,0.544,0.6008,0.3678,0.6622,0.6682
NW_006804520.1,750001,1500000,1173867,35,0.0489,0.0268,0.115,0.1847,0.5282,0.6088,0.6713,0.7414,0.7997
NW_006804521.1,1,750000,384340,39,0.1181,0.138,0.152,0.2304,0.4548,0.3389,0.2961,0.5547,0.4131
NW_006804524.1,1,750000,430429,35,0.1122,0.0825,0.1443,0.2115,0.5385,0.5389,0.3815,0.6274,0.6639
NW_006804527.1,1,750000,376391,39,0.1247,0.0995,0.0979,0.3551,0.5061,0.4686,0.5329,0.6512,0.6637
NW_006804528.1,750001,1500000,1113804,30,0.0903,0.0248,0.1567,0.3471,0.3346,0.5267,0.7258,0.4735,0.7165
NW_006804530.1,1,750000,426143,32,0.1119,0.107,0.0659,0.3213,0.5034,0.402,0.5046,0.7104,0.6577
NW_006804531.1,1,750000,321744,35,0.0959,0.0787,0.147,0.1587,0.4721,0.5207,0.3007,0.6031,0.6554
NW_006804531.1,750001,1500000,1087079,33,0.1635,0.1374,0.1375,0.2303,0.4539,0.4185,0.2183,0.5148,0.5183
NW_006804533.1,750001,1500000,1104711,30,0.0992,0.0049,0.1789,0.3434,0.6092,0.5194,0.7466,0.6402,0.71
NW_006804534.1,1,750000,441086,32,0.1375,0.0268,0.1435,0.2902,0.372,0.3578,0.5714,0.4646,0.6277
NW_006804535.1,1,750000,433896,31,0.091,0.1113,0.0581,0.226,0.4961,0.4317,0.3938,0.7485,0.6831
NW_006804536.1,750001,1500000,1032519,30,0.0909,0.0315,0.1123,0.5286,0.5696,0.4535,0.8007,0.7079,0.7363
NW_006804537.1,1,750000,322473,41,0.1955,0.0821,0.1005,0.4325,0.372,0.3393,0.527,0.4434,0.5883
NW_006804545.1,1,750000,427072,38,0.1793,0.1742,0.103,0.4207,0.3394,0.3479,0.4207,0.4249,0.4428
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1404,0.0582,0.447,0.4798,0.2196,0.5076,0.639,0.3893
NW_006804547.1,1,750000,383009,33,0.1027,0.1822,0.0763,0.2856,0.4596,0.4969,0.3459,0.6852,0.5996
NW_006804547.1,750001,1500000,1022083,31,0.0594,0.0422,0.1331,0.2203,0.6189,0.644,0.6372,0.7409,0.7697
NW_006804549.1,1,750000,341034,34,0.1262,0.0543,0.175,0.2497,0.5122,0.5057,0.4817,0.5582,0.6421
NW_006804550.1,1,750000,349380,43,0.1091,0.0577,0.1046,0.2544,0.5923,0.5506,0.519,0.7051,0.7527
NW_006804551.1,1,750000,449479,41,0.1681,0.1219,0.0822,0.4513,0.4997,0.3468,0.5264,0.6116,0.5579
NW_006804551.1,750001,1500000,1042081,33,0.1536,0.1047,0.0612,0.4613,0.3888,0.438,0.5751,0.5798,0.6926
NW_006804553.1,1,750000,372132,34,0.084,0.1136,0.1044,0.3023,0.3717,0.3243,0.5202,0.6079,0.5097
NW_006804555.1,1,750000,373511,33,0.084,0.0458,0.1655,0.2658,0.6093,0.6615,0.6196,0.6715,0.7347
NW_006804560.1,1,750000,369272,46,0.1019,0.07,0.1081,0.2462,0.5126,0.4526,0.4953,0.6714,0.6823
NW_006804561.1,1,750000,388899,35,0.1356,0.1164,0.11,0.2136,0.5531,0.5445,0.268,0.6484,0.6673
NW_006804571.1,1,750000,456706,39,0.0872,0.0411,0.1207,0.1907,0.6285,0.631,0.5095,0.7265,0.7817
NW_006804574.1,750001,1500000,1015128,31,0.1867,0.1169,0.0867,0.3572,0.4853,0.4909,0.4161,0.5731,0.668
NW_006804575.1,1,750000,351454,33,0.1404,0.1291,0.0987,0.297,0.3614,0.4179,0.3878,0.5155,0.584
NW_006804575.1,750001,1500000,1075317,31,0.1293,0.0266,0.1855,0.3373,0.3916,0.2908,0.6365,0.4391,0.4781
NW_006804576.1,1,750000,365381,36,0.0688,0.0636,0.0684,0.3533,0.3849,0.5519,0.6954,0.7083,0.7949
NW_006804577.1,1,750000,332761,30,0.1728,0.1521,0.1528,0.3424,0.4071,0.2893,0.3683,0.4412,0.3208
NW_006804581.1,1,750000,367069,36,0.1066,0.0125,0.0749,0.209,0.5677,0.5728,0.569,0.7344,0.8644
NW_006804582.1,1,750000,432397,32,0.1477,0.0194,0.0896,0.2088,0.6301,0.5584,0.4411,0.6941,0.8295
NW_006804584.1,1,750000,371926,31,0.1238,0.1048,0.1084,0.4263,0.4959,0.3583,0.5896,0.6326,0.5542
NW_006804586.1,1,750000,405479,38,0.0618,0.0705,0.1197,0.3096,0.5329,0.5696,0.6594,0.7194,0.7242
NW_006804589.1,750001,1500000,1030541,30,0.0941,0.0962,0.08,0.3342,0.5798,0.6526,0.5695,0.7487,0.7714
NW_006804590.1,1,750000,361456,32,0.1333,0.0959,0.0412,0.296,0.4507,0.603,0.4544,0.6868,0.8041
NW_006804591.1,1,750000,342748,38,0.0887,0.0209,0.1393,0.2624,0.546,0.5384,0.666,0.6661,0.7507
NW_006804592.1,1,750000,335442,55,0.1457,0.157,0.1105,0.315,0.4252,0.493,0.3626,0.5496,0.5857
NW_006804597.1,1,750000,374643,33,0.072,0.1369,0.1016,0.2977,0.4895,0.419,0.4934,0.7095,0.5696
NW_006804601.1,1,750000,405953,37,0.0824,0.0391,0.1306,0.2043,0.5614,0.4705,0.5544,0.6922,0.7053
NW_006804603.1,1,750000,431979,38,0.0798,0.0557,0.1017,0.1093,0.5775,0.5784,0.244,0.7385,0.7697
NW_006804608.1,1,750000,447037,40,0.1248,0.0364,0.1228,0.3544,0.4959,0.4914,0.6415,0.6128,0.7315
NW_006804610.1,1,750000,377304,36,0.1604,0.0684,0.0682,0.3285,0.5005,0.5068,0.4964,0.6402,0.7718
NW_006804610.1,750001,1500000,961537,33,0.1679,0.0083,0.0964,0.3804,0.4549,0.2825,0.636,0.5626,0.6984
NW_006804611.1,1,750000,392256,30,0.1308,0.0175,0.0923,0.3953,0.6977,0.3338,0.695,0.7344,0.7277
NW_006804613.1,1,750000,411436,30,0.0723,0.0082,0.0839,0.4126,0.5549,0.5597,0.8296,0.7626,0.8544
NW_006804617.1,1,750000,370157,43,0.1027,0.1248,0.095,0.3652,0.3877,0.4224,0.5377,0.6059,0.5994
NW_006804618.1,1,750000,393677,37,0.1691,0.0599,0.0628,0.3883,0.3999,0.468,0.5571,0.5632,0.7772
NW_006804619.1,1,750000,376080,33,0.1283,0.0995,0.167,0.2702,0.5529,0.478,0.4193,0.5909,0.5765
NW_006804624.1,1,750000,337491,30,0.18,0.0141,0.122,0.209,0.5374,0.414,0.3778,0.574,0.7279
