scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804031.1,750001,1500000,1141043,32,0.0953,0.0816,0.0558,0.252,0.6375,0.5353,0.4931,0.7964,0.7813
NW_006804031.1,1500001,2250000,1861416,34,0.1129,0.067,0.1181,0.3865,0.4705,0.4894,0.6344,0.618,0.6929
NW_006804031.1,2250001,3000000,2577348,34,0.0831,0.1183,0.1504,0.3033,0.5115,0.5509,0.5144,0.6402,0.62
NW_006804032.1,1500001,2250000,1851941,44,0.1871,0.0492,0.1483,0.2951,0.4217,0.4525,0.4408,0.4436,0.6535
NW_006804032.1,2250001,3000000,2660287,31,0.0935,0.1298,0.0646,0.2536,0.3184,0.4522,0.4007,0.6144,0.6577
NW_006804032.1,3750001,4500000,4198820,47,0.109,0.0635,0.125,0.302,0.4805,0.4903,0.5683,0.6206,0.6886
NW_006804033.1,1,750000,418339,37,0.1086,0.0671,0.0845,0.2005,0.4741,0.4755,0.4029,0.6729,0.7351
NW_006804033.1,750001,1500000,1067823,46,0.1507,0.1095,0.118,0.2578,0.3952,0.4041,0.3407,0.5054,0.5734
NW_006804033.1,1500001,2250000,1880746,34,0.1039,0.0808,0.1696,0.4084,0.3851,0.5131,0.6429,0.4887,0.6198
NW_006804033.1,2250001,3000000,2619270,39,0.1962,0.1158,0.0832,0.3274,0.3431,0.3627,0.3664,0.434,0.582
NW_006804033.1,3750001,4500000,4137383,41,0.1212,0.0422,0.1329,0.2633,0.5937,0.4786,0.5391,0.6591,0.7016
NW_006804034.1,1,750000,386288,36,0.0742,0.0767,0.0834,0.2992,0.5591,0.6082,0.6096,0.7624,0.7764
NW_006804034.1,750001,1500000,1083454,35,0.146,0.0292,0.0961,0.1124,0.5671,0.4884,0.1298,0.6597,0.7815
NW_006804034.1,1500001,2250000,1909353,38,0.0682,0.0623,0.17,0.1412,0.4575,0.4824,0.38,0.5993,0.6239
NW_006804034.1,2250001,3000000,2636628,32,0.1165,0.0708,0.1312,0.1985,0.5121,0.469,0.3706,0.6225,0.6571
NW_006804034.1,3000001,3750000,3342019,31,0.0919,0.0434,0.103,0.3037,0.4675,0.4299,0.6473,0.6665,0.7194
NW_006804034.1,3750001,4500000,4162807,33,0.0915,0.0,0.1265,0.2792,0.637,0.5918,0.7287,0.7183,0.8147
NW_006804035.1,3750001,4500000,4059227,37,0.0637,0.0318,0.1533,0.1433,0.5776,0.6332,0.5131,0.6947,0.7546
NW_006804036.1,1,750000,396694,33,0.1243,0.0922,0.1195,0.3428,0.3976,0.3365,0.5327,0.5435,0.5342
NW_006804036.1,750001,1500000,1156125,33,0.1045,0.101,0.0856,0.481,0.3394,0.5347,0.6597,0.575,0.7135
NW_006804036.1,1500001,2250000,1905740,42,0.0922,0.0833,0.1323,0.2898,0.4228,0.4389,0.5478,0.5928,0.6178
NW_006804036.1,3000001,3750000,3427001,34,0.1384,0.0767,0.0293,0.2809,0.476,0.4716,0.459,0.7111,0.8061
NW_006804036.1,3750001,4500000,4095574,34,0.1049,0.0543,0.0815,0.1894,0.3464,0.3848,0.4204,0.5885,0.7106
NW_006804037.1,3000001,3750000,3406333,30,0.0772,0.0301,0.1408,0.2663,0.5552,0.5955,0.6761,0.6831,0.7586
NW_006804038.1,1,750000,386415,31,0.0716,0.0689,0.1175,0.2223,0.3416,0.2792,0.5325,0.5791,0.5123
NW_006804038.1,750001,1500000,1076283,31,0.146,0.0844,0.0723,0.2997,0.3836,0.3906,0.4573,0.5695,0.677
NW_006804038.1,1500001,2250000,1851740,30,0.0581,0.0887,0.1949,0.4526,0.3946,0.4156,0.731,0.5273,0.5039
NW_006804038.1,2250001,3000000,2598268,30,0.1083,0.0479,0.072,0.4616,0.5195,0.3581,0.7211,0.7149,0.7236
NW_006804038.1,3000001,3750000,3419917,38,0.0862,0.1314,0.107,0.3304,0.3698,0.4236,0.5175,0.5982,0.5735
NW_006804038.1,3750001,4500000,4066086,33,0.1439,0.1955,0.1129,0.3418,0.3721,0.4284,0.3479,0.4998,0.4834
NW_006804039.1,1,750000,335767,41,0.0817,0.0797,0.0698,0.2042,0.4823,0.4259,0.446,0.7385,0.7119
NW_006804039.1,3000001,3750000,3406038,30,0.0598,0.0343,0.1368,0.2558,0.704,0.5706,0.7003,0.7643,0.749
NW_006804040.1,1500001,2250000,1899398,35,0.0558,0.0513,0.0922,0.1881,0.4916,0.5527,0.5694,0.7481,0.7793
NW_006804040.1,2250001,3000000,2596060,37,0.0892,0.0803,0.1011,0.3003,0.4428,0.5332,0.5725,0.6579,0.7197
NW_006804040.1,3000001,3750000,3388170,36,0.0571,0.0715,0.0812,0.2996,0.5066,0.531,0.6582,0.7691,0.7582
NW_006804040.1,3750001,4500000,4079160,48,0.1207,0.0446,0.1381,0.2525,0.5542,0.4593,0.5195,0.6333,0.6794
NW_006804041.1,1,750000,375459,33,0.0354,0.1072,0.1791,0.1836,0.3218,0.4718,0.4533,0.5129,0.5471
NW_006804041.1,4500001,5250000,4821498,34,0.0534,0.067,0.0973,0.2104,0.4748,0.511,0.5678,0.7362,0.7331
NW_006804042.1,1,750000,392969,34,0.1634,0.0255,0.0887,0.2512,0.5258,0.3973,0.4662,0.6253,0.7583
NW_006804042.1,750001,1500000,1140282,31,0.0955,0.0536,0.1216,0.3098,0.4942,0.3722,0.6241,0.6515,0.6309
NW_006804042.1,1500001,2250000,1847790,33,0.112,0.0931,0.064,0.353,0.5403,0.6828,0.5625,0.7301,0.8019
NW_006804042.1,2250001,3000000,2626367,44,0.1358,0.0577,0.1485,0.2212,0.3776,0.4023,0.4037,0.4657,0.6044
NW_006804042.1,3000001,3750000,3363983,39,0.0808,0.0707,0.1673,0.3174,0.4493,0.3469,0.6268,0.5799,0.5021
NW_006804043.1,750001,1500000,1127937,44,0.0817,0.1125,0.1132,0.2465,0.4709,0.5676,0.4475,0.6686,0.6796
NW_006804043.1,1500001,2250000,1882514,37,0.0886,0.1211,0.1436,0.2658,0.4912,0.4801,0.4469,0.6297,0.5803
NW_006804043.1,2250001,3000000,2595495,38,0.0774,0.0634,0.1222,0.1834,0.5225,0.5468,0.458,0.6904,0.7203
NW_006804043.1,3750001,4500000,4124249,35,0.0619,0.0335,0.1211,0.2323,0.5209,0.5547,0.6708,0.7118,0.7647
NW_006804044.1,1,750000,342608,36,0.0294,0.0901,0.0977,0.2655,0.6195,0.5827,0.6446,0.8216,0.7326
NW_006804044.1,3000001,3750000,3366550,36,0.1124,0.029,0.1105,0.3178,0.6006,0.4515,0.6478,0.6979,0.7424
NW_006804044.1,3750001,4500000,4101151,33,0.0802,0.0737,0.139,0.3513,0.4872,0.507,0.6524,0.6446,0.6647
NW_006804045.1,2250001,3000000,2610659,37,0.0729,0.0306,0.1556,0.2453,0.4395,0.506,0.663,0.5998,0.7001
NW_006804045.1,3000001,3750000,3356349,37,0.098,0.0631,0.1431,0.3448,0.5687,0.5357,0.6333,0.6618,0.6884
NW_006804046.1,1,750000,339561,36,0.0729,0.0644,0.0856,0.3095,0.6836,0.5389,0.6486,0.8005,0.7649
NW_006804046.1,750001,1500000,1115958,45,0.0884,0.0661,0.0741,0.2166,0.5303,0.5041,0.487,0.7442,0.7652
NW_006804046.1,2250001,3000000,2670720,32,0.1003,0.0821,0.1082,0.2006,0.4349,0.3823,0.3868,0.6255,0.6136
NW_006804046.1,3750001,4500000,4133841,35,0.0463,0.0189,0.1801,0.1878,0.5919,0.5624,0.7148,0.69,0.71
NW_006804047.1,1,750000,329187,36,0.1382,0.0355,0.0963,0.3069,0.4484,0.391,0.5715,0.5978,0.722
NW_006804047.1,750001,1500000,1143270,40,0.0915,0.0751,0.0807,0.3137,0.5391,0.5569,0.5928,0.7346,0.7639
NW_006804047.1,1500001,2250000,1851250,50,0.132,0.0225,0.0599,0.1583,0.6668,0.6112,0.356,0.758,0.8793
NW_006804047.1,2250001,3000000,2602973,40,0.1032,0.1077,0.0512,0.2022,0.5626,0.5247,0.3256,0.768,0.7468
NW_006804047.1,3000001,3750000,3405123,39,0.1692,0.0784,0.0999,0.3437,0.4626,0.4601,0.4832,0.562,0.6866
NW_006804047.1,3750001,4500000,4148438,38,0.0936,0.0579,0.2046,0.243,0.4418,0.5166,0.5374,0.5081,0.6071
NW_006804048.1,750001,1500000,1210979,33,0.0702,0.0353,0.2091,0.2428,0.4068,0.4999,0.6549,0.5017,0.6193
NW_006804048.1,1500001,2250000,1866808,31,0.0725,0.078,0.0818,0.3475,0.463,0.3927,0.6556,0.7246,0.6731
NW_006804048.1,2250001,3000000,2655041,31,0.1199,0.1203,0.0901,0.3817,0.49,0.5463,0.5341,0.6585,0.6881
NW_006804048.1,3000001,3750000,3414475,37,0.0866,0.0483,0.0628,0.3633,0.6357,0.4753,0.6977,0.7981,0.7991
NW_006804048.1,3750001,4500000,4053134,34,0.1022,0.122,0.1079,0.4137,0.3804,0.3618,0.586,0.5796,0.5304
NW_006804049.1,1,750000,353584,44,0.0543,0.138,0.097,0.2303,0.3817,0.5568,0.4236,0.6805,0.6631
NW_006804049.1,1500001,2250000,1865579,43,0.1042,0.0582,0.1184,0.2295,0.5018,0.5739,0.4903,0.6488,0.7433
NW_006804049.1,2250001,3000000,2621119,41,0.13,0.0512,0.1164,0.2164,0.5442,0.4869,0.4221,0.6427,0.7169
NW_006804049.1,3000001,3750000,3370653,34,0.0572,0.0501,0.1018,0.2287,0.6406,0.6261,0.6321,0.788,0.7923
NW_006804049.1,3750001,4500000,4165334,36,0.0972,0.0499,0.1268,0.2476,0.6208,0.5753,0.5546,0.7051,0.7436
NW_006804050.1,2250001,3000000,2615668,32,0.1645,0.0715,0.1297,0.2983,0.4363,0.4538,0.4458,0.5086,0.6489
NW_006804050.1,3750001,4500000,4097013,35,0.1194,0.1434,0.1619,0.277,0.5247,0.411,0.3683,0.5897,0.4711
NW_006804051.1,1,750000,404207,34,0.1029,0.0534,0.0718,0.3205,0.3246,0.4617,0.6203,0.5885,0.7705
NW_006804051.1,750001,1500000,1068388,41,0.1097,0.1089,0.1071,0.3528,0.4324,0.4757,0.5398,0.6114,0.6419
NW_006804051.1,1500001,2250000,1874879,38,0.0838,0.1235,0.1355,0.3045,0.3241,0.4565,0.5049,0.5073,0.5707
NW_006804051.1,2250001,3000000,2669410,33,0.1039,0.0586,0.1809,0.2475,0.5929,0.5015,0.5187,0.6248,0.6266
NW_006804051.1,3000001,3750000,3338466,35,0.1075,0.0411,0.1019,0.3537,0.392,0.5065,0.6644,0.5909,0.762
NW_006804051.1,3750001,4500000,4109072,37,0.1231,0.0417,0.1195,0.2389,0.4878,0.5122,0.4998,0.6139,0.7381
NW_006804052.1,1,750000,391111,51,0.1063,0.0805,0.0795,0.292,0.4837,0.5623,0.528,0.6887,0.7603
NW_006804052.1,750001,1500000,1181537,34,0.1364,0.047,0.0907,0.2815,0.5644,0.5059,0.5215,0.6763,0.7696
NW_006804052.1,1500001,2250000,1912151,30,0.0732,0.0435,0.1292,0.1762,0.4958,0.4324,0.5152,0.6723,0.6783
NW_006804052.1,2250001,3000000,2628782,42,0.1403,0.0524,0.1099,0.2416,0.5632,0.47,0.4424,0.6484,0.7161
NW_006804052.1,3000001,3750000,3375428,34,0.066,0.0212,0.1618,0.384,0.3783,0.4389,0.8042,0.5499,0.6665
NW_006804053.1,1,750000,334143,32,0.1258,0.0727,0.0926,0.3196,0.3838,0.4463,0.5389,0.5698,0.6985
NW_006804053.1,750001,1500000,1087687,36,0.1288,0.0601,0.0908,0.4141,0.341,0.4691,0.6405,0.5257,0.733
NW_006804053.1,1500001,2250000,1839070,36,0.0881,0.1126,0.0738,0.4119,0.3972,0.3826,0.6203,0.6727,0.6203
NW_006804053.1,2250001,3000000,2602252,35,0.1403,0.1087,0.0724,0.4999,0.2185,0.4721,0.6135,0.3568,0.6892
NW_006804053.1,3000001,3750000,3366587,35,0.1015,0.0997,0.1164,0.3641,0.3494,0.475,0.5796,0.5373,0.6412
NW_006804053.1,3750001,4500000,4052189,37,0.1266,0.0983,0.1223,0.3601,0.4169,0.3153,0.5369,0.5529,0.4946
NW_006804054.1,1500001,2250000,1935802,42,0.0997,0.0923,0.172,0.3921,0.4533,0.4911,0.6188,0.5516,0.5883
NW_006804054.1,3750001,4500000,4159379,32,0.0929,0.1515,0.2065,0.3753,0.5135,0.4877,0.5216,0.5611,0.4758
NW_006804055.1,1,750000,410316,35,0.0794,0.0853,0.1238,0.2263,0.5683,0.5267,0.4792,0.7074,0.68
NW_006804055.1,2250001,3000000,2641040,30,0.1073,0.1031,0.1048,0.2775,0.3829,0.3559,0.463,0.5789,0.5606
NW_006804056.1,1,750000,320749,32,0.1022,0.0394,0.0825,0.4069,0.5824,0.5567,0.7141,0.7364,0.8106
NW_006804056.1,750001,1500000,1041452,30,0.0606,0.1326,0.1024,0.3434,0.5097,0.5695,0.5735,0.7344,0.6694
NW_006804056.1,2250001,3000000,2631038,39,0.1167,0.0992,0.1523,0.3396,0.5295,0.5232,0.5303,0.6072,0.6246
NW_006804056.1,3000001,3750000,3382297,38,0.1401,0.0753,0.174,0.3085,0.5019,0.4464,0.4952,0.5361,0.576
NW_006804057.1,1500001,2250000,1868768,30,0.0908,0.0474,0.0921,0.25,0.4631,0.5081,0.5794,0.6814,0.7679
NW_006804057.1,3000001,3750000,3338053,34,0.0733,0.136,0.119,0.3299,0.486,0.4309,0.5311,0.6809,0.556
NW_006804058.1,1,750000,377705,35,0.0974,0.0952,0.0753,0.3575,0.4959,0.5274,0.5881,0.7139,0.732
NW_006804058.1,750001,1500000,1134234,41,0.0924,0.0776,0.164,0.2259,0.4249,0.4605,0.4658,0.5492,0.5968
NW_006804058.1,1500001,2250000,1873720,34,0.0912,0.0943,0.1316,0.1816,0.5242,0.5719,0.3352,0.661,0.6813
NW_006804058.1,2250001,3000000,2648695,35,0.0995,0.0759,0.1043,0.177,0.5432,0.4571,0.349,0.6951,0.6818
NW_006804058.1,3000001,3750000,3383459,33,0.0996,0.0963,0.0814,0.1699,0.5489,0.6215,0.2787,0.7273,0.7593
NW_006804058.1,3750001,4500000,4123538,33,0.1313,0.0949,0.0765,0.366,0.4074,0.4684,0.5407,0.6059,0.7015
NW_006804059.1,750001,1500000,1146684,49,0.1075,0.0928,0.1294,0.2809,0.352,0.4407,0.4872,0.5093,0.6097
NW_006804059.1,2250001,3000000,2540653,43,0.0649,0.06,0.0479,0.2635,0.6123,0.6257,0.6288,0.8383,0.848
NW_006804059.1,3000001,3750000,3381189,37,0.0746,0.0501,0.1024,0.2545,0.536,0.5828,0.6184,0.7268,0.7776
NW_006804060.1,1,750000,393289,45,0.1035,0.0801,0.1385,0.3977,0.3314,0.4216,0.6368,0.4779,0.6006
NW_006804060.1,750001,1500000,1118397,46,0.1187,0.062,0.1777,0.2359,0.4915,0.5225,0.4588,0.5493,0.6387
NW_006804060.1,1500001,2250000,1885955,36,0.1293,0.067,0.1184,0.2814,0.4117,0.5281,0.4957,0.5502,0.712
NW_006804060.1,2250001,3000000,2635916,45,0.1484,0.0294,0.1393,0.3115,0.509,0.362,0.5685,0.5719,0.6339
NW_006804060.1,3750001,4500000,4151029,35,0.1081,0.0312,0.0955,0.3975,0.3935,0.3663,0.7126,0.6013,0.7157
NW_006804061.1,1,750000,372099,34,0.1075,0.0346,0.1168,0.2055,0.4577,0.4398,0.4989,0.6185,0.7167
NW_006804061.1,750001,1500000,1097013,40,0.1373,0.1013,0.0847,0.2813,0.3541,0.362,0.4168,0.5354,0.6034
NW_006804061.1,1500001,2250000,1912603,40,0.0838,0.0289,0.121,0.2596,0.5603,0.5272,0.6548,0.7018,0.7605
NW_006804061.1,2250001,3000000,2646842,33,0.1303,0.0192,0.0948,0.2454,0.5392,0.443,0.5457,0.6662,0.7809
NW_006804063.1,1,750000,378208,39,0.1086,0.1165,0.1059,0.4263,0.4366,0.5513,0.5947,0.6178,0.6756
NW_006804063.1,2250001,3000000,2644847,30,0.1671,0.0477,0.1126,0.1893,0.6163,0.4763,0.2866,0.642,0.7224
NW_006804064.1,1,750000,399908,35,0.1575,0.0743,0.1247,0.3485,0.3462,0.3346,0.5136,0.4334,0.5543
NW_006804064.1,750001,1500000,1103147,35,0.138,0.096,0.1582,0.3828,0.5206,0.3473,0.5445,0.5696,0.4769
NW_006804064.1,1500001,2250000,1914948,30,0.1464,0.0614,0.0748,0.2924,0.5209,0.5472,0.4885,0.6614,0.7874
NW_006804064.1,2250001,3000000,2629319,40,0.1991,0.0597,0.0541,0.373,0.4109,0.2962,0.4977,0.5418,0.6888
NW_006804064.1,3000001,3750000,3343513,44,0.0762,0.1592,0.1302,0.3435,0.3755,0.3815,0.5024,0.5815,0.4627
NW_006804064.1,3750001,4500000,4119313,31,0.1358,0.1231,0.1134,0.303,0.4542,0.3749,0.4137,0.5821,0.5332
NW_006804065.1,2250001,3000000,2654729,30,0.0661,0.0475,0.1497,0.299,0.4948,0.5126,0.6917,0.6536,0.6885
NW_006804065.1,3000001,3750000,3364249,46,0.0974,0.0338,0.1552,0.2236,0.4598,0.5262,0.559,0.5816,0.7064
NW_006804065.1,3750001,4500000,4127040,34,0.0959,0.0888,0.1079,0.2712,0.4713,0.4738,0.5049,0.656,0.6677
NW_006804066.1,1,750000,356573,50,0.1404,0.0525,0.1527,0.2245,0.4183,0.308,0.4112,0.4938,0.5129
NW_006804066.1,750001,1500000,1038511,39,0.0805,0.0523,0.1027,0.1379,0.544,0.4988,0.3618,0.7222,0.7411
NW_006804066.1,1500001,2250000,1876127,36,0.1164,0.0727,0.1119,0.2635,0.5561,0.4994,0.4848,0.6708,0.699
NW_006804066.1,3000001,3750000,3352626,30,0.1209,0.0396,0.1241,0.2903,0.4231,0.4836,0.5792,0.5635,0.7208
NW_006804066.1,3750001,4500000,4179409,30,0.0652,0.0916,0.0755,0.2215,0.5369,0.6199,0.49,0.7772,0.7716
NW_006804067.1,1,750000,345209,39,0.1172,0.0744,0.0683,0.2354,0.5337,0.5509,0.434,0.7144,0.7796
NW_006804067.1,750001,1500000,1154439,30,0.0949,0.0794,0.0829,0.2346,0.4622,0.44,0.4713,0.6885,0.6995
NW_006804067.1,1500001,2250000,1858090,30,0.0812,0.0303,0.1088,0.2117,0.4362,0.3488,0.5954,0.654,0.679
NW_006804068.1,750001,1500000,1122611,30,0.1062,0.0618,0.1137,0.3534,0.4016,0.4692,0.6279,0.5827,0.6958
NW_006804069.1,1,750000,362749,42,0.0765,0.0968,0.1006,0.2663,0.4377,0.464,0.5218,0.6749,0.6608
NW_006804069.1,3750001,4500000,4117639,35,0.1214,0.0695,0.1781,0.2968,0.391,0.4316,0.5262,0.4589,0.5669
NW_006804070.1,1,750000,354275,44,0.0827,0.0994,0.1242,0.3285,0.4702,0.4759,0.5784,0.6511,0.6315
NW_006804070.1,750001,1500000,1118807,41,0.1072,0.146,0.0983,0.3649,0.471,0.4262,0.4976,0.6534,0.567
NW_006804070.1,1500001,2250000,1914513,42,0.0733,0.1264,0.0876,0.2923,0.5824,0.5998,0.5036,0.7667,0.7079
NW_006804070.1,3000001,3750000,3346265,40,0.0637,0.117,0.1779,0.3602,0.4057,0.5294,0.6112,0.5539,0.5769
NW_006804071.1,750001,1500000,1135696,34,0.0569,0.1272,0.0723,0.3709,0.4391,0.4632,0.6145,0.7532,0.6572
NW_006804071.1,1500001,2250000,1911302,31,0.0742,0.1032,0.0632,0.2685,0.4809,0.475,0.5162,0.7594,0.7125
NW_006804071.1,2250001,3000000,2675340,34,0.1364,0.0245,0.1141,0.2878,0.5493,0.4132,0.5756,0.6405,0.723
NW_006804071.1,3000001,3750000,3460854,35,0.1152,0.1051,0.082,0.2131,0.4982,0.517,0.3298,0.6807,0.7043
NW_006804072.1,1,750000,392580,41,0.1723,0.1192,0.1461,0.3592,0.3716,0.4354,0.4354,0.4125,0.5457
NW_006804072.1,750001,1500000,1079836,32,0.0793,0.0121,0.1449,0.3297,0.4489,0.5222,0.766,0.6126,0.7484
NW_006804072.1,2250001,3000000,2618581,36,0.0559,0.0767,0.1716,0.3803,0.3077,0.4961,0.7136,0.4729,0.6119
NW_006804072.1,3000001,3750000,3433188,33,0.0599,0.0992,0.1116,0.2877,0.5191,0.4031,0.5795,0.7269,0.5979
NW_006804073.1,1,750000,440231,34,0.0752,0.12,0.0571,0.3652,0.5133,0.4563,0.5907,0.7807,0.6861
NW_006804073.1,750001,1500000,1131307,31,0.0961,0.1195,0.1321,0.3227,0.4771,0.4163,0.5119,0.626,0.5485
NW_006804073.1,1500001,2250000,1898642,42,0.1299,0.0824,0.1067,0.4107,0.3862,0.5373,0.6017,0.5438,0.7113
NW_006804073.1,2250001,3000000,2672168,35,0.0709,0.085,0.1026,0.2872,0.5512,0.595,0.5855,0.738,0.7376
NW_006804073.1,3000001,3750000,3371444,44,0.1112,0.1159,0.0582,0.3555,0.3968,0.4209,0.5287,0.6599,0.6687
NW_006804074.1,1,750000,368830,37,0.0987,0.0405,0.1243,0.2675,0.5679,0.6053,0.5994,0.683,0.7696
NW_006804074.1,750001,1500000,1130686,34,0.0795,0.0472,0.1118,0.2936,0.6384,0.5613,0.6569,0.7491,0.7613
NW_006804074.1,1500001,2250000,1834747,38,0.0208,0.0914,0.1376,0.2514,0.5804,0.6403,0.6469,0.7691,0.7074
NW_006804074.1,2250001,3000000,2651928,41,0.0855,0.0446,0.0886,0.2238,0.5111,0.5054,0.5622,0.7195,0.7762
NW_006804074.1,3000001,3750000,3380955,43,0.0748,0.036,0.135,0.2452,0.4975,0.5271,0.6433,0.6634,0.7312
NW_006804075.1,750001,1500000,1116102,42,0.0768,0.0683,0.1737,0.2329,0.5483,0.5818,0.5377,0.64,0.6671
NW_006804075.1,1500001,2250000,1873265,34,0.0994,0.0712,0.073,0.4186,0.5252,0.4388,0.6729,0.7283,0.728
NW_006804075.1,2250001,3000000,2621320,33,0.0834,0.0641,0.1069,0.2337,0.4968,0.5496,0.5329,0.6895,0.7407
NW_006804075.1,3000001,3750000,3326706,36,0.1558,0.0329,0.1582,0.2518,0.5548,0.4819,0.4675,0.5715,0.6803
NW_006804075.1,3750001,4500000,4059014,35,0.052,0.0584,0.1396,0.1917,0.5287,0.5919,0.5653,0.7039,0.7237
NW_006804076.1,1500001,2250000,1846568,38,0.1406,0.0694,0.0312,0.3617,0.4855,0.4214,0.5626,0.7099,0.7951
NW_006804077.1,1,750000,405523,35,0.0682,0.0888,0.1022,0.2135,0.5438,0.5597,0.475,0.7391,0.719
NW_006804077.1,750001,1500000,1130872,43,0.0556,0.0967,0.1675,0.2363,0.4392,0.447,0.5252,0.6072,0.5564
NW_006804077.1,3000001,3750000,3399146,36,0.0798,0.1213,0.029,0.327,0.3742,0.5407,0.5424,0.7557,0.7654
NW_006804078.1,1,750000,462580,35,0.1477,0.0503,0.0584,0.3123,0.5207,0.6104,0.5314,0.6809,0.8434
NW_006804078.1,1500001,2250000,1883243,40,0.0695,0.0957,0.1198,0.2977,0.5803,0.4997,0.578,0.7297,0.6569
NW_006804079.1,1,750000,389280,42,0.1122,0.0594,0.0829,0.2822,0.5878,0.6639,0.5462,0.7256,0.8142
NW_006804079.1,750001,1500000,1105373,40,0.0986,0.0903,0.1408,0.2915,0.5414,0.457,0.5235,0.6496,0.6087
NW_006804079.1,1500001,2250000,1881960,41,0.1291,0.0746,0.1532,0.3791,0.487,0.3971,0.5889,0.5632,0.5669
NW_006804079.1,2250001,3000000,2602896,43,0.1164,0.1287,0.1616,0.2857,0.3782,0.514,0.412,0.4752,0.5722
NW_006804079.1,3000001,3750000,3381923,43,0.1727,0.0818,0.0616,0.4238,0.3988,0.4492,0.5509,0.5586,0.7348
NW_006804080.1,1,750000,366439,33,0.0632,0.072,0.1957,0.3156,0.4192,0.3595,0.6589,0.5409,0.4701
NW_006804080.1,2250001,3000000,2620183,33,0.072,0.0375,0.1038,0.2436,0.5054,0.4797,0.6447,0.7143,0.7529
NW_006804081.1,1500001,2250000,1887551,35,0.1307,0.0681,0.0858,0.2094,0.5535,0.5777,0.3682,0.684,0.7739
NW_006804081.1,2250001,3000000,2620958,37,0.0967,0.092,0.1039,0.2823,0.4591,0.3931,0.5119,0.6532,0.6134
NW_006804081.1,3000001,3750000,3339813,37,0.135,0.0467,0.1302,0.3177,0.555,0.3866,0.568,0.6264,0.6395
NW_006804082.1,1,750000,341517,38,0.054,0.051,0.1019,0.226,0.4965,0.588,0.6349,0.7386,0.7788
NW_006804082.1,750001,1500000,1094184,37,0.1469,0.0885,0.129,0.3461,0.4738,0.3831,0.5053,0.5617,0.5704
NW_006804082.1,1500001,2250000,1880460,40,0.1193,0.0423,0.0962,0.2593,0.4954,0.4524,0.5375,0.6544,0.7443
NW_006804082.1,2250001,3000000,2603751,44,0.1153,0.091,0.0683,0.2917,0.5882,0.5697,0.4903,0.74,0.764
NW_006804083.1,1,750000,414040,40,0.0751,0.1118,0.0801,0.4136,0.4017,0.2765,0.6432,0.6873,0.4977
NW_006804083.1,750001,1500000,1142480,53,0.1292,0.1286,0.0879,0.3678,0.3927,0.4418,0.4938,0.5795,0.6185
NW_006804083.1,1500001,2250000,1838375,30,0.0942,0.1158,0.1793,0.412,0.4934,0.4085,0.606,0.5784,0.482
NW_006804083.1,2250001,3000000,2608119,38,0.1215,0.1735,0.0651,0.4043,0.5402,0.4055,0.4782,0.716,0.5581
NW_006804083.1,3000001,3750000,3319635,31,0.1236,0.166,0.066,0.443,0.4007,0.4281,0.5201,0.6293,0.586
NW_006804084.1,1,750000,401495,41,0.1019,0.0738,0.0668,0.2376,0.4916,0.4655,0.4728,0.7176,0.7474
NW_006804084.1,750001,1500000,1079506,31,0.1445,0.0349,0.1298,0.1808,0.4497,0.3954,0.3484,0.5453,0.6667
NW_006804084.1,1500001,2250000,1879015,30,0.1345,0.086,0.0972,0.3828,0.4479,0.476,0.5655,0.6012,0.6883
NW_006804084.1,2250001,3000000,2672393,30,0.1534,0.174,0.0362,0.4337,0.3051,0.3642,0.4647,0.5385,0.5647
NW_006804084.1,3000001,3750000,3405063,34,0.0999,0.081,0.1609,0.3379,0.5903,0.4349,0.5901,0.6499,0.5773
NW_006804085.1,2250001,3000000,2578563,30,0.123,0.0402,0.1117,0.2119,0.4433,0.4959,0.4566,0.5939,0.7443
NW_006804086.1,1,750000,402176,36,0.1074,0.0474,0.169,0.2507,0.4505,0.4571,0.541,0.5432,0.6293
NW_006804086.1,750001,1500000,1151857,40,0.0657,0.0649,0.0997,0.2383,0.5657,0.5615,0.5822,0.7545,0.7539
NW_006804086.1,2250001,3000000,2592401,34,0.1213,0.1015,0.097,0.4223,0.2975,0.3263,0.595,0.476,0.5463
NW_006804086.1,3000001,3750000,3388953,32,0.1317,0.0791,0.1211,0.3938,0.3528,0.4133,0.5902,0.4853,0.6223
NW_006804087.1,1,750000,331339,51,0.1814,0.1266,0.106,0.3729,0.354,0.3638,0.428,0.4351,0.5283
NW_006804087.1,750001,1500000,1147688,32,0.1112,0.0921,0.1669,0.3147,0.3927,0.332,0.5244,0.4897,0.4514
NW_006804087.1,1500001,2250000,1814302,33,0.1443,0.074,0.0951,0.3805,0.4728,0.3868,0.5669,0.6083,0.6531
NW_006804087.1,2250001,3000000,2601216,32,0.0719,0.0663,0.2011,0.2503,0.4847,0.6317,0.5799,0.5732,0.6622
NW_006804087.1,3000001,3750000,3405521,40,0.0932,0.0829,0.2006,0.3119,0.4045,0.4682,0.5722,0.4799,0.548
NW_006804088.1,1,750000,396067,40,0.1068,0.066,0.0465,0.2416,0.5197,0.608,0.486,0.7526,0.8377
