scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804161.1,2250001,3000000,2607397,49,0.078,0.0637,0.1146,0.2034,0.6236,0.5713,0.4963,0.7424,0.7401
NW_006804162.1,1,750000,394707,42,0.0987,0.1013,0.0939,0.3165,0.4205,0.4105,0.5327,0.6392,0.6279
NW_006804162.1,750001,1500000,1130124,31,0.0813,0.1625,0.1122,0.354,0.3573,0.4603,0.5005,0.5864,0.5532
NW_006804162.1,1500001,2250000,1869091,38,0.1091,0.112,0.0633,0.3877,0.451,0.4663,0.5688,0.6902,0.6947
NW_006804162.1,2250001,3000000,2602031,32,0.0694,0.1175,0.1705,0.2583,0.3436,0.4799,0.4815,0.4954,0.5511
NW_006804163.1,1,750000,439013,30,0.0702,0.0418,0.1182,0.1951,0.5229,0.4132,0.5668,0.7055,0.6868
NW_006804163.1,1500001,2250000,1942594,33,0.1311,0.1536,0.1644,0.2541,0.3828,0.3955,0.2923,0.4557,0.439
NW_006804164.1,1,750000,394710,34,0.1351,0.0502,0.1492,0.2291,0.4124,0.3847,0.4368,0.5002,0.6007
NW_006804164.1,750001,1500000,1154104,32,0.1087,0.04,0.187,0.211,0.3872,0.4364,0.4916,0.46,0.5996
NW_006804164.1,1500001,2250000,1866309,33,0.0836,0.0439,0.0964,0.2604,0.6139,0.524,0.6188,0.7539,0.773
NW_006804164.1,2250001,3000000,2640361,31,0.058,0.071,0.1896,0.2103,0.3042,0.3829,0.5433,0.434,0.505
NW_006804165.1,1,750000,323766,41,0.1375,0.0154,0.1458,0.3476,0.4185,0.421,0.6512,0.5072,0.6898
NW_006804165.1,1500001,2250000,1893175,30,0.0812,0.0447,0.1052,0.3101,0.5565,0.5628,0.6739,0.7235,0.7741
NW_006804166.1,1,750000,355781,37,0.0818,0.0695,0.1047,0.1853,0.5666,0.6098,0.4325,0.7276,0.7595
NW_006804166.1,1500001,2250000,1920697,36,0.099,0.0722,0.1412,0.1431,0.5397,0.5407,0.2614,0.6478,0.6816
NW_006804168.1,2250001,3000000,2708447,31,0.0915,0.0785,0.0825,0.357,0.4451,0.4007,0.6275,0.6841,0.6768
NW_006804169.1,750001,1500000,1149933,31,0.1032,0.0292,0.1634,0.1975,0.5528,0.5875,0.5105,0.6235,0.7286
NW_006804169.1,1500001,2250000,1845362,36,0.0572,0.1143,0.0563,0.344,0.3623,0.567,0.6132,0.7393,0.7483
NW_006804170.1,1500001,2250000,1880110,31,0.1047,0.0768,0.1712,0.1605,0.4398,0.4367,0.2881,0.5352,0.5702
NW_006804170.1,2250001,3000000,2634361,46,0.1677,0.0714,0.1272,0.2323,0.3758,0.3898,0.3316,0.449,0.6062
NW_006804171.1,1,750000,381589,33,0.1755,0.0382,0.0723,0.2733,0.6071,0.4954,0.4505,0.6725,0.8074
NW_006804171.1,750001,1500000,1095049,39,0.0682,0.0859,0.1247,0.2177,0.3655,0.4462,0.4901,0.5948,0.6301
NW_006804171.1,1500001,2250000,1825700,34,0.1374,0.0829,0.0671,0.2785,0.5039,0.5208,0.4458,0.674,0.7577
NW_006804171.1,2250001,3000000,2536382,34,0.1882,0.079,0.0971,0.2709,0.5314,0.4251,0.351,0.5892,0.6683
NW_006804172.1,750001,1500000,1117175,31,0.1519,0.0197,0.1766,0.2561,0.3643,0.3299,0.5107,0.3907,0.5541
NW_006804173.1,1,750000,327188,45,0.1343,0.0279,0.0721,0.2868,0.5599,0.4162,0.5718,0.6996,0.794
NW_006804173.1,2250001,3000000,2646236,42,0.1522,0.0651,0.0511,0.2419,0.5367,0.4636,0.3923,0.6925,0.786
NW_006804175.1,1,750000,346440,35,0.1224,0.0547,0.1324,0.3926,0.4847,0.4135,0.6438,0.5962,0.6428
NW_006804175.1,750001,1500000,1160453,39,0.098,0.0838,0.113,0.2963,0.4846,0.5349,0.5432,0.6541,0.7001
NW_006804175.1,1500001,2250000,1913998,46,0.1102,0.1055,0.1512,0.4605,0.4144,0.4344,0.6326,0.5332,0.5565
NW_006804175.1,2250001,3000000,2573394,41,0.1123,0.0676,0.0903,0.3424,0.5438,0.5272,0.5962,0.6969,0.7492
NW_006804176.1,750001,1500000,1143634,45,0.1071,0.0492,0.0882,0.4611,0.4815,0.5493,0.7206,0.6741,0.7864
NW_006804176.1,1500001,2250000,1862195,39,0.0153,0.047,0.1427,0.132,0.5714,0.6552,0.6301,0.7663,0.7566
NW_006804176.1,2250001,3000000,2625157,42,0.1326,0.0056,0.1309,0.2295,0.4189,0.4177,0.5499,0.5343,0.7294
NW_006804177.1,750001,1500000,1223266,31,0.1017,0.0644,0.0888,0.2784,0.5463,0.5853,0.553,0.7137,0.7775
NW_006804177.1,1500001,2250000,1875650,31,0.0819,0.1122,0.0958,0.2614,0.4797,0.5619,0.4714,0.6983,0.6986
NW_006804179.1,1,750000,363119,32,0.0895,0.0379,0.0677,0.178,0.4359,0.3869,0.4856,0.7053,0.7691
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.0581,0.0604,0.3097,0.5217,0.5928,0.6128,0.7484,0.8259
NW_006804179.1,2250001,3000000,2682420,34,0.104,0.0891,0.0961,0.2417,0.4766,0.5235,0.4418,0.6645,0.7101
NW_006804180.1,1500001,2250000,1957698,30,0.1169,0.0613,0.1464,0.1297,0.5616,0.5356,0.1932,0.6322,0.6864
NW_006804181.1,750001,1500000,1135901,32,0.1075,0.0218,0.1179,0.3951,0.479,0.3798,0.7292,0.6312,0.7003
NW_006804181.1,2250001,3000000,2683814,39,0.0863,0.0432,0.1318,0.1262,0.5357,0.4952,0.3334,0.6731,0.7105
NW_006804182.1,1500001,2250000,1869356,33,0.0686,0.0736,0.1591,0.1763,0.3861,0.4789,0.4379,0.5573,0.6212
NW_006804182.1,2250001,3000000,2631189,35,0.1276,0.038,0.1665,0.2888,0.3567,0.406,0.567,0.4286,0.6099
NW_006804183.1,750001,1500000,1108466,33,0.0946,0.0032,0.1063,0.192,0.5674,0.5498,0.6067,0.7099,0.8264
NW_006804183.1,1500001,2250000,1878755,31,0.0802,0.0855,0.0321,0.343,0.4997,0.6321,0.623,0.8061,0.837
NW_006804184.1,750001,1500000,1072754,31,0.1009,0.0378,0.1462,0.2375,0.4673,0.4953,0.5607,0.5943,0.6976
NW_006804184.1,1500001,2250000,1855125,34,0.0677,0.0992,0.0539,0.253,0.5116,0.4555,0.5168,0.7961,0.7227
NW_006804184.1,2250001,3000000,2643824,33,0.1108,0.041,0.1351,0.1934,0.466,0.4708,0.4491,0.5949,0.6958
NW_006804185.1,750001,1500000,1151683,30,0.082,0.0537,0.0945,0.2139,0.4842,0.5299,0.5314,0.7026,0.7641
NW_006804185.1,1500001,2250000,1853266,33,0.1267,0.037,0.1104,0.1797,0.5963,0.4651,0.3864,0.6796,0.7365
NW_006804185.1,2250001,3000000,2591540,35,0.0786,0.0657,0.1568,0.3075,0.3485,0.4595,0.6318,0.5079,0.6222
NW_006804186.1,1,750000,375544,44,0.1401,0.0214,0.1331,0.3977,0.483,0.4565,0.6738,0.5717,0.7209
NW_006804186.1,750001,1500000,1155264,41,0.1626,0.071,0.0697,0.3104,0.4879,0.5108,0.4659,0.6275,0.7671
NW_006804186.1,1500001,2250000,1868219,34,0.1959,0.0358,0.1011,0.2203,0.5902,0.5348,0.322,0.6102,0.782
NW_006804187.1,1,750000,436059,34,0.1134,0.0558,0.0679,0.1533,0.4945,0.4156,0.2992,0.7009,0.7505
NW_006804187.1,1500001,2250000,1859429,37,0.1571,0.0543,0.1164,0.2819,0.3957,0.3733,0.4673,0.4991,0.6396
NW_006804188.1,1,750000,371860,32,0.1042,0.0588,0.0654,0.2097,0.5736,0.5395,0.4528,0.752,0.8017
NW_006804188.1,750001,1500000,1151121,37,0.0994,0.0288,0.1544,0.1683,0.5219,0.4592,0.461,0.6209,0.6786
NW_006804188.1,1500001,2250000,1865492,32,0.0642,0.1101,0.1121,0.3072,0.3587,0.5675,0.5706,0.6177,0.6838
NW_006804188.1,2250001,3000000,2639476,33,0.0477,0.0711,0.1326,0.2003,0.4905,0.5572,0.5553,0.7005,0.7018
NW_006804189.1,750001,1500000,1165592,33,0.1889,0.0398,0.0761,0.5064,0.4441,0.4767,0.6434,0.553,0.7918
NW_006804189.1,1500001,2250000,1866265,39,0.174,0.006,0.0718,0.4589,0.4731,0.4451,0.6833,0.5999,0.8461
NW_006804189.1,2250001,3000000,2599071,37,0.099,0.0873,0.1527,0.2699,0.4631,0.4318,0.4997,0.5851,0.5776
NW_006804190.1,750001,1500000,1166875,35,0.1307,0.037,0.109,0.2554,0.5565,0.5206,0.5184,0.6572,0.7634
NW_006804190.1,1500001,2250000,1905081,43,0.0707,0.0312,0.0879,0.2209,0.5609,0.6689,0.6372,0.7618,0.8434
NW_006804190.1,2250001,3000000,2609272,37,0.1163,0.0474,0.0745,0.3511,0.5311,0.4611,0.6338,0.7061,0.7756
NW_006804192.1,1,750000,299216,32,0.1151,0.0358,0.0968,0.3443,0.4466,0.3348,0.6521,0.6286,0.6805
NW_006804192.1,750001,1500000,1193789,37,0.1247,0.0545,0.0946,0.2147,0.4047,0.493,0.4236,0.5861,0.7471
NW_006804193.1,1,750000,326610,36,0.1902,0.0407,0.1496,0.3116,0.4144,0.3634,0.4721,0.431,0.5974
NW_006804193.1,750001,1500000,1121595,34,0.152,0.116,0.1511,0.311,0.35,0.3919,0.4102,0.408,0.5045
NW_006804193.1,1500001,2250000,1921777,33,0.1324,0.1438,0.0718,0.2963,0.4873,0.3993,0.3763,0.6651,0.5874
NW_006804193.1,2250001,3000000,2581307,40,0.1228,0.1738,0.0783,0.4213,0.3929,0.427,0.492,0.6048,0.5569
NW_006804194.1,1,750000,392811,39,0.1225,0.0477,0.0463,0.4873,0.3733,0.3301,0.7133,0.6431,0.7602
NW_006804194.1,1500001,2250000,1894225,31,0.1165,0.0742,0.1172,0.1859,0.4598,0.418,0.3333,0.607,0.6393
NW_006804194.1,2250001,3000000,2596383,33,0.0999,0.0743,0.1005,0.1956,0.4312,0.4161,0.396,0.6348,0.6644
NW_006804195.1,1,750000,404205,39,0.094,0.087,0.1084,0.3353,0.4956,0.4382,0.5874,0.6722,0.6471
NW_006804195.1,750001,1500000,1165351,49,0.1278,0.0526,0.063,0.427,0.4257,0.5703,0.6627,0.6457,0.8235
NW_006804195.1,1500001,2250000,1916833,37,0.0984,0.0436,0.0867,0.4983,0.3727,0.4369,0.76,0.6143,0.7502
NW_006804196.1,1,750000,355833,32,0.0917,0.0287,0.1127,0.304,0.6627,0.6338,0.6808,0.7427,0.8074
NW_006804196.1,750001,1500000,1119500,46,0.0743,0.0719,0.1269,0.19,0.5318,0.5258,0.457,0.6929,0.6931
NW_006804196.1,1500001,2250000,1938484,44,0.1248,0.0393,0.1507,0.2309,0.5604,0.5929,0.4885,0.6177,0.734
NW_006804197.1,1,750000,393027,37,0.0908,0.0592,0.083,0.1626,0.636,0.6972,0.3805,0.7688,0.8225
NW_006804197.1,750001,1500000,1100551,53,0.0917,0.0393,0.1159,0.2235,0.5231,0.5559,0.5594,0.6801,0.7644
NW_006804197.1,1500001,2250000,1873199,51,0.1619,0.059,0.0486,0.2547,0.4895,0.481,0.4073,0.6577,0.8069
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.051,0.148,0.2685,0.4051,0.4704,0.4731,0.4784,0.6623
NW_006804198.1,750001,1500000,1180141,33,0.1499,0.0571,0.1184,0.2416,0.3825,0.3744,0.4125,0.4936,0.6324
NW_006804198.1,1500001,2250000,1934698,38,0.1444,0.045,0.0594,0.2763,0.4814,0.4868,0.5022,0.6622,0.8143
NW_006804199.1,1,750000,423843,41,0.1136,0.0588,0.1055,0.2698,0.5059,0.4176,0.5286,0.6557,0.6825
NW_006804199.1,750001,1500000,1174724,37,0.1962,0.0843,0.0844,0.3467,0.4472,0.4014,0.4365,0.5352,0.6642
NW_006804199.1,1500001,2250000,1921439,46,0.0653,0.0527,0.1527,0.2495,0.363,0.4022,0.6296,0.5509,0.6056
NW_006804199.1,2250001,3000000,2488621,32,0.0711,0.0612,0.1584,0.2276,0.4902,0.6128,0.5623,0.6326,0.7069
NW_006804200.1,1,750000,329522,41,0.0867,0.0367,0.1594,0.4447,0.408,0.3966,0.7657,0.5494,0.6158
NW_006804200.1,750001,1500000,1066572,31,0.0271,0.0396,0.1581,0.2225,0.5224,0.5689,0.7487,0.7095,0.7145
NW_006804200.1,1500001,2250000,1836905,30,0.1401,0.0785,0.1573,0.2268,0.2986,0.3817,0.3612,0.3466,0.5407
NW_006804200.1,2250001,3000000,2624611,38,0.0992,0.0566,0.1601,0.3971,0.4375,0.4162,0.6833,0.5555,0.5993
NW_006804201.1,750001,1500000,1066254,32,0.1184,0.1007,0.0841,0.1949,0.5031,0.5531,0.2907,0.6763,0.724
NW_006804202.1,1,750000,447453,34,0.1221,0.0229,0.1598,0.3121,0.4302,0.5179,0.6349,0.5193,0.7107
NW_006804202.1,750001,1500000,1103522,37,0.0824,0.1103,0.1188,0.1928,0.4421,0.4494,0.3453,0.6411,0.6061
NW_006804202.1,1500001,2250000,1856572,42,0.1461,0.1378,0.1016,0.338,0.3801,0.4951,0.421,0.5214,0.6228
NW_006804202.1,2250001,3000000,2606080,32,0.0871,0.0508,0.1325,0.1897,0.5586,0.4831,0.4797,0.6827,0.6921
NW_006804203.1,1,750000,397559,30,0.1591,0.048,0.1035,0.321,0.3844,0.4026,0.525,0.5036,0.6943
NW_006804204.1,1,750000,355670,37,0.1095,0.0123,0.0973,0.3574,0.5305,0.5179,0.7195,0.685,0.8165
NW_006804204.1,750001,1500000,1195050,37,0.0732,0.0758,0.0829,0.2393,0.4183,0.453,0.538,0.6965,0.7126
NW_006804204.1,1500001,2250000,1877314,32,0.0969,0.0604,0.057,0.2871,0.5379,0.4293,0.5826,0.7592,0.7688
NW_006804206.1,1,750000,382182,32,0.1298,0.0428,0.1296,0.234,0.4656,0.4605,0.474,0.5769,0.6956
NW_006804206.1,750001,1500000,1155162,36,0.1099,0.0323,0.1375,0.2249,0.5703,0.5142,0.5325,0.6552,0.7268
NW_006804206.1,1500001,2250000,1869940,46,0.1058,0.0774,0.1429,0.2222,0.3562,0.3985,0.4286,0.4953,0.5794
NW_006804206.1,2250001,3000000,2565265,34,0.0923,0.0438,0.1024,0.1296,0.3905,0.4375,0.3222,0.6131,0.724
NW_006804207.1,2250001,3000000,2610812,31,0.0722,0.0748,0.1302,0.3445,0.5473,0.5166,0.6598,0.6988,0.6802
NW_006804208.1,1,750000,386912,32,0.0561,0.0678,0.0763,0.2936,0.4461,0.5395,0.663,0.7513,0.7735
NW_006804208.1,750001,1500000,1010240,32,0.0292,0.1311,0.1164,0.2389,0.5755,0.5669,0.5104,0.7843,0.6534
NW_006804208.1,1500001,2250000,1862287,46,0.1256,0.0651,0.1163,0.2578,0.4394,0.5101,0.4726,0.5808,0.7087
NW_006804208.1,2250001,3000000,2602483,30,0.0694,0.0722,0.1258,0.1932,0.591,0.6019,0.4763,0.7268,0.7277
NW_006804209.1,750001,1500000,1143946,32,0.1526,0.0475,0.063,0.2738,0.5375,0.3928,0.4775,0.6772,0.7628
NW_006804209.1,1500001,2250000,1844635,33,0.1393,0.0453,0.162,0.2859,0.4129,0.2923,0.5247,0.4782,0.4893
NW_006804212.1,750001,1500000,1145584,37,0.0493,0.0916,0.1291,0.2908,0.4815,0.4664,0.6219,0.6983,0.6293
NW_006804213.1,1500001,2250000,1875230,33,0.1165,0.0525,0.109,0.247,0.4734,0.5039,0.503,0.6273,0.7339
NW_006804213.1,2250001,3000000,2657689,30,0.0722,0.0634,0.1149,0.2025,0.4645,0.4253,0.5111,0.676,0.6649
NW_006804214.1,1,750000,393118,38,0.0786,0.1361,0.1219,0.2986,0.4472,0.5191,0.484,0.6456,0.6142
NW_006804214.1,750001,1500000,1128348,34,0.0579,0.0605,0.1972,0.1965,0.6056,0.557,0.5499,0.6637,0.6363
NW_006804214.1,1500001,2250000,1847641,36,0.0776,0.0609,0.0853,0.2369,0.5963,0.3897,0.5605,0.7689,0.695
NW_006804214.1,2250001,3000000,2621575,35,0.1309,0.0508,0.1319,0.1781,0.5352,0.4184,0.336,0.618,0.6533
NW_006804215.1,1500001,2250000,1863455,30,0.1187,0.085,0.1278,0.1825,0.3854,0.4158,0.294,0.528,0.6047
NW_006804216.1,1,750000,282841,40,0.1142,0.0389,0.1357,0.2421,0.5493,0.4918,0.5323,0.6412,0.7092
NW_006804216.1,1500001,2250000,1896108,39,0.1141,0.0497,0.1378,0.2442,0.4019,0.3339,0.5107,0.5356,0.5742
NW_006804217.1,1,750000,409010,36,0.0433,0.0461,0.1851,0.1556,0.5423,0.526,0.5661,0.6636,0.6514
NW_006804217.1,750001,1500000,1089365,33,0.1093,0.0767,0.0863,0.2941,0.4789,0.5346,0.5323,0.6723,0.7452
NW_006804217.1,1500001,2250000,1839948,36,0.0989,0.0601,0.1181,0.1944,0.5161,0.4204,0.4321,0.664,0.6618
NW_006804218.1,750001,1500000,1064803,33,0.1118,0.0736,0.1043,0.3627,0.5769,0.4141,0.6053,0.6955,0.6581
NW_006804218.1,1500001,2250000,1951711,32,0.0781,0.126,0.0613,0.3697,0.3338,0.314,0.5799,0.6661,0.5533
NW_006804218.1,2250001,3000000,2712115,30,0.125,0.0423,0.1734,0.3423,0.5211,0.454,0.6193,0.5674,0.6281
NW_006804219.1,1500001,2250000,1892275,33,0.2305,0.0642,0.1058,0.3979,0.4952,0.4481,0.4723,0.5059,0.6922
NW_006804219.1,2250001,3000000,2637611,31,0.0956,0.1273,0.2432,0.233,0.396,0.4291,0.3647,0.4131,0.4093
NW_006804220.1,750001,1500000,1095813,31,0.0508,0.0508,0.1187,0.2343,0.4452,0.5556,0.6553,0.6913,0.7451
NW_006804220.1,1500001,2250000,1883334,34,0.0714,0.0174,0.1938,0.1992,0.4495,0.4149,0.6474,0.5571,0.6065
NW_006804221.1,1,750000,341354,30,0.0471,0.0526,0.1348,0.202,0.5194,0.4868,0.6162,0.7126,0.6883
NW_006804221.1,750001,1500000,1166584,36,0.1313,0.0446,0.0915,0.306,0.3961,0.3919,0.5663,0.5736,0.7146
NW_006804221.1,1500001,2250000,1896385,31,0.0915,0.1282,0.0589,0.2839,0.4459,0.3923,0.4547,0.7218,0.627
NW_006804221.1,2250001,3000000,2538558,33,0.1122,0.0627,0.1268,0.2741,0.4152,0.4576,0.529,0.5657,0.6683
NW_006804222.1,1,750000,428499,36,0.0759,0.094,0.0977,0.2753,0.4748,0.6298,0.5411,0.7017,0.7456
NW_006804222.1,1500001,2250000,1824407,36,0.0282,0.0552,0.2043,0.1863,0.5354,0.434,0.6461,0.6549,0.5524
NW_006804223.1,1,750000,409076,36,0.0951,0.0938,0.0983,0.2207,0.4921,0.5355,0.413,0.6828,0.7067
NW_006804223.1,750001,1500000,1059664,36,0.1212,0.0751,0.1413,0.3117,0.394,0.4447,0.5338,0.5132,0.6208
NW_006804223.1,1500001,2250000,1851215,30,0.128,0.0539,0.0749,0.4075,0.5668,0.4843,0.647,0.7071,0.7743
NW_006804223.1,2250001,3000000,2652163,32,0.0771,0.1159,0.0795,0.2915,0.4858,0.5144,0.5154,0.7325,0.6917
NW_006804224.1,1,750000,341827,40,0.1599,0.0954,0.0633,0.3583,0.5411,0.3591,0.4874,0.6695,0.6499
NW_006804224.1,750001,1500000,1182080,31,0.0263,0.0585,0.2417,0.2419,0.4439,0.4272,0.7121,0.549,0.4928
NW_006804224.1,1500001,2250000,1879735,35,0.1641,0.0317,0.1225,0.1979,0.5068,0.3882,0.3497,0.5717,0.6799
NW_006804225.1,1,750000,293899,36,0.0846,0.0759,0.1379,0.1437,0.5502,0.5301,0.2938,0.675,0.6757
NW_006804225.1,750001,1500000,1060004,32,0.1088,0.0425,0.091,0.1791,0.4524,0.5249,0.4184,0.65,0.7832
NW_006804226.1,1,750000,371882,41,0.0661,0.0951,0.0878,0.2285,0.4866,0.6018,0.4915,0.7371,0.7461
NW_006804226.1,750001,1500000,1103835,41,0.05,0.0752,0.2067,0.2087,0.4191,0.4949,0.5512,0.5438,0.5693
NW_006804227.1,1,750000,363602,37,0.1114,0.0352,0.1985,0.3476,0.3852,0.4573,0.6631,0.4388,0.6052
NW_006804227.1,750001,1500000,1142098,33,0.1412,0.0835,0.1465,0.4372,0.483,0.3956,0.6034,0.5538,0.5622
NW_006804227.1,1500001,2250000,1858135,35,0.0865,0.174,0.1889,0.2825,0.4066,0.4417,0.3809,0.5068,0.4301
NW_006804228.1,1,750000,349913,40,0.1091,0.0522,0.1215,0.2643,0.4109,0.5066,0.5452,0.5743,0.7178
NW_006804228.1,750001,1500000,1146636,30,0.0817,0.0711,0.0498,0.2823,0.5482,0.4835,0.5864,0.7943,0.7866
NW_006804231.1,1,750000,409013,37,0.1194,0.1105,0.147,0.2411,0.4847,0.511,0.3661,0.5814,0.6097
NW_006804231.1,1500001,2250000,1921641,33,0.0982,0.0765,0.1516,0.176,0.46,0.3902,0.3481,0.5854,0.5603
NW_006804232.1,1,750000,381140,30,0.0952,0.0561,0.1184,0.177,0.5124,0.362,0.4137,0.6666,0.6237
NW_006804233.1,1,750000,360438,32,0.0975,0.1008,0.141,0.2375,0.4453,0.5123,0.4234,0.5899,0.6301
NW_006804233.1,750001,1500000,1157132,31,0.1224,0.0394,0.0541,0.2835,0.5162,0.4853,0.5686,0.7185,0.8316
NW_006804234.1,1,750000,286989,30,0.0947,0.1082,0.0445,0.3302,0.4607,0.4779,0.5426,0.7472,0.7345
NW_006804235.1,1500001,2250000,1891320,42,0.0909,0.0577,0.0451,0.2942,0.5569,0.5698,0.6092,0.791,0.8415
NW_006804237.1,750001,1500000,1094036,40,0.1541,0.0608,0.1633,0.3477,0.3421,0.3269,0.5407,0.3783,0.5024
NW_006804237.1,1500001,2250000,1867818,37,0.1319,0.0794,0.1806,0.3682,0.5027,0.2638,0.5666,0.5385,0.3513
NW_006804238.1,2250001,3000000,2589010,31,0.0748,0.1084,0.1051,0.2255,0.5153,0.5682,0.4348,0.7134,0.6947
NW_006804240.1,750001,1500000,1120103,46,0.0882,0.1293,0.1446,0.4225,0.4198,0.5516,0.6029,0.5784,0.6145
NW_006804240.1,1500001,2250000,1918466,44,0.1942,0.082,0.1278,0.3715,0.4314,0.4053,0.4707,0.4692,0.6011
NW_006804241.1,1,750000,415857,34,0.1839,0.1151,0.11,0.3135,0.4464,0.4139,0.366,0.5175,0.5849
NW_006804241.1,750001,1500000,1128279,32,0.0739,0.1081,0.1119,0.2113,0.482,0.5112,0.4102,0.688,0.6575
NW_006804241.1,1500001,2250000,1882170,34,0.0498,0.1041,0.1157,0.3495,0.3538,0.5127,0.6509,0.6329,0.6586
NW_006804242.1,1,750000,429607,32,0.0549,0.0768,0.1261,0.268,0.4693,0.6077,0.6177,0.6877,0.7243
NW_006804242.1,750001,1500000,1081235,36,0.1774,0.0519,0.0707,0.394,0.3218,0.3419,0.5619,0.4562,0.7066
NW_006804243.1,1,750000,380455,30,0.1109,0.0561,0.116,0.2628,0.34,0.2927,0.5307,0.5125,0.5583
NW_006804243.1,750001,1500000,1020832,38,0.1115,0.0339,0.0962,0.2922,0.4553,0.4876,0.6137,0.6404,0.7738
NW_006804244.1,1,750000,347859,33,0.1036,0.0547,0.177,0.282,0.5495,0.537,0.5744,0.6056,0.6568
NW_006804244.1,1500001,2250000,1824326,30,0.1053,0.1204,0.1062,0.2219,0.4559,0.5663,0.3371,0.6354,0.6779
NW_006804246.1,1,750000,429048,34,0.1293,0.0557,0.1073,0.2002,0.5217,0.4586,0.3799,0.6421,0.7089
NW_006804247.1,750001,1500000,1201140,35,0.0864,0.0574,0.0425,0.3372,0.4907,0.7538,0.6602,0.7769,0.8813
NW_006804247.1,1500001,2250000,1837510,35,0.0366,0.0784,0.087,0.2085,0.6371,0.7234,0.5803,0.8305,0.803
NW_006804248.1,1,750000,348859,48,0.0829,0.0358,0.156,0.2173,0.5145,0.5434,0.5836,0.6352,0.7106
NW_006804248.1,1500001,2250000,1880292,41,0.1007,0.0941,0.0901,0.2845,0.4336,0.5576,0.5027,0.651,0.7267
NW_006804249.1,1,750000,380116,34,0.1012,0.0457,0.1192,0.273,0.5179,0.4654,0.5886,0.6608,0.7097
NW_006804249.1,750001,1500000,1132854,39,0.0736,0.0815,0.0892,0.2621,0.4575,0.5199,0.5561,0.7087,0.7283
NW_006804249.1,1500001,2250000,1844805,42,0.1296,0.0312,0.0803,0.2565,0.4081,0.4458,0.5354,0.6032,0.7864
NW_006804250.1,1,750000,353837,39,0.0663,0.1011,0.1257,0.2113,0.4748,0.5311,0.4452,0.6749,0.6597
NW_006804250.1,750001,1500000,1149346,33,0.1206,0.0335,0.0945,0.3358,0.5425,0.5516,0.6385,0.6803,0.8003
NW_006804250.1,1500001,2250000,1856271,35,0.0998,0.0598,0.0847,0.3458,0.4873,0.4018,0.637,0.6927,0.7059
NW_006804251.1,1,750000,396434,36,0.1502,0.0455,0.1042,0.1902,0.5603,0.4039,0.332,0.6418,0.6983
NW_006804251.1,750001,1500000,1162309,34,0.0768,0.119,0.0273,0.3075,0.4654,0.4762,0.53,0.807,0.7436
NW_006804252.1,1,750000,426903,40,0.0826,0.0521,0.1696,0.249,0.5588,0.5948,0.5868,0.6436,0.6968
NW_006804252.1,750001,1500000,1136612,45,0.1126,0.0687,0.1106,0.29,0.4421,0.5275,0.5365,0.6091,0.7198
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.0351,0.0279,0.2729,0.5791,0.4952,0.4386,0.7007,0.8856
NW_006804253.1,1,750000,455508,34,0.0911,0.0897,0.1025,0.3965,0.3525,0.5612,0.6406,0.5818,0.7181
NW_006804253.1,1500001,2250000,1833716,39,0.1019,0.0784,0.1839,0.3641,0.3587,0.3219,0.6153,0.443,0.4336
NW_006804255.1,1,750000,363832,30,0.101,0.0544,0.0735,0.164,0.7038,0.6628,0.3687,0.7881,0.8313
NW_006804255.1,750001,1500000,1213187,34,0.1614,0.0466,0.1554,0.3068,0.4966,0.4444,0.5064,0.5291,0.6415
NW_006804256.1,750001,1500000,1172891,33,0.1169,0.114,0.1392,0.356,0.346,0.4064,0.5231,0.4727,0.5378
NW_006804256.1,1500001,2250000,1915827,40,0.1192,0.0605,0.102,0.2645,0.5916,0.5588,0.5056,0.6959,0.7557
NW_006804257.1,1,750000,383980,38,0.0791,0.1441,0.1166,0.2872,0.4419,0.437,0.453,0.6492,0.5531
NW_006804257.1,750001,1500000,1146599,33,0.0498,0.1813,0.0769,0.2772,0.4167,0.5225,0.4241,0.746,0.6159
NW_006804257.1,1500001,2250000,1840739,39,0.0665,0.0877,0.1069,0.4258,0.3942,0.5456,0.7043,0.6512,0.7081
NW_006804258.1,1,750000,422485,32,0.0811,0.0209,0.1261,0.1984,0.5437,0.6354,0.6035,0.6909,0.8009
NW_006804259.1,1500001,2250000,1826323,33,0.07,0.0718,0.1185,0.3023,0.4254,0.5759,0.6322,0.6491,0.7268
NW_006804260.1,1,750000,301403,31,0.2036,0.132,0.1599,0.2958,0.4699,0.3593,0.2865,0.4549,0.4348
NW_006804260.1,1500001,2250000,1832045,32,0.0801,0.0297,0.1413,0.2728,0.5416,0.5797,0.6761,0.6719,0.7525
NW_006804261.1,1,750000,382909,46,0.0815,0.0122,0.1315,0.1856,0.5622,0.5458,0.6091,0.6924,0.7763
NW_006804261.1,1500001,2250000,1916250,30,0.1521,0.0785,0.1304,0.4091,0.4803,0.3397,0.5728,0.5581,0.5423
