scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804081.1,2250001,3000000,2609623,42,0.0853,0.1008,0.119,0.2609,0.4298,0.4139,0.487,0.6279,0.5927
NW_006804081.1,3000001,3750000,3335678,35,0.1412,0.0182,0.0758,0.3019,0.5697,0.4369,0.5946,0.6911,0.8136
NW_006804082.1,1,750000,348518,39,0.052,0.0527,0.1075,0.1977,0.5131,0.5337,0.594,0.7409,0.7488
NW_006804082.1,750001,1500000,1095669,36,0.1488,0.0786,0.0939,0.3565,0.466,0.4303,0.5292,0.5991,0.6774
NW_006804082.1,1500001,2250000,1891635,41,0.1147,0.0281,0.0889,0.2541,0.4822,0.4262,0.5741,0.663,0.768
NW_006804082.1,2250001,3000000,2601076,45,0.1135,0.1219,0.0934,0.3077,0.5938,0.5274,0.4594,0.7138,0.6723
NW_006804083.1,1,750000,398858,43,0.0709,0.1285,0.0835,0.3814,0.3873,0.2675,0.5979,0.679,0.4452
NW_006804083.1,750001,1500000,1146591,53,0.1274,0.1115,0.0971,0.4165,0.3773,0.4626,0.567,0.5543,0.644
NW_006804083.1,1500001,2250000,1838642,32,0.0895,0.1185,0.1181,0.3637,0.4737,0.3972,0.5679,0.6523,0.5538
NW_006804083.1,2250001,3000000,2601934,38,0.1233,0.1211,0.0725,0.4282,0.5284,0.4509,0.5685,0.6983,0.6582
NW_006804084.1,1,750000,408292,39,0.1072,0.0707,0.0697,0.2142,0.5048,0.4796,0.4256,0.7124,0.7543
NW_006804084.1,750001,1500000,1072780,35,0.129,0.0387,0.1448,0.1779,0.4423,0.3646,0.3712,0.5401,0.6101
NW_006804084.1,1500001,2250000,1895144,34,0.1204,0.0803,0.0693,0.3169,0.4041,0.4082,0.5316,0.6318,0.7011
NW_006804084.1,3000001,3750000,3401374,35,0.0967,0.0742,0.0979,0.3035,0.6004,0.4459,0.5732,0.7314,0.6876
NW_006804085.1,2250001,3000000,2588180,32,0.1187,0.0964,0.084,0.2128,0.4287,0.4908,0.3399,0.6296,0.7003
NW_006804086.1,1,750000,374666,35,0.1187,0.1043,0.1191,0.2935,0.4533,0.4635,0.4621,0.5968,0.6237
NW_006804086.1,750001,1500000,1154717,39,0.0675,0.0536,0.0644,0.2275,0.5797,0.6059,0.5921,0.8038,0.8299
NW_006804086.1,2250001,3000000,2586678,32,0.1277,0.1394,0.0672,0.4159,0.3297,0.3508,0.5267,0.5563,0.5577
NW_006804087.1,1,750000,338997,49,0.1878,0.1092,0.0803,0.4066,0.3646,0.3752,0.4777,0.4752,0.609
NW_006804087.1,750001,1500000,1131681,30,0.1208,0.1157,0.1739,0.3544,0.4174,0.3683,0.5125,0.491,0.4482
NW_006804087.1,1500001,2250000,1819637,35,0.1373,0.0765,0.0906,0.3704,0.466,0.3847,0.5647,0.6192,0.6548
NW_006804087.1,2250001,3000000,2586881,33,0.0728,0.0903,0.1988,0.2301,0.4611,0.6136,0.4896,0.5577,0.6307
NW_006804087.1,3000001,3750000,3413205,40,0.0911,0.1226,0.1708,0.3054,0.4155,0.4358,0.4945,0.5335,0.5091
NW_006804088.1,1,750000,393849,40,0.1067,0.0781,0.0233,0.2487,0.5302,0.5377,0.4708,0.7901,0.8348
NW_006804088.1,750001,1500000,1183192,33,0.1023,0.0563,0.1114,0.2527,0.5013,0.5904,0.535,0.6602,0.7606
NW_006804088.1,1500001,2250000,1858164,36,0.1144,0.0581,0.1383,0.3158,0.4252,0.3632,0.5833,0.5546,0.5868
NW_006804088.1,2250001,3000000,2644394,39,0.098,0.0706,0.1327,0.2841,0.5742,0.4335,0.5551,0.6768,0.6322
NW_006804088.1,3000001,3750000,3352063,42,0.1093,0.0723,0.0721,0.3144,0.5253,0.4422,0.5644,0.7161,0.7294
NW_006804089.1,1,750000,347748,44,0.1274,0.123,0.1215,0.2973,0.3835,0.4433,0.4197,0.5229,0.5801
NW_006804089.1,1500001,2250000,1907898,40,0.1249,0.0888,0.0936,0.4023,0.3635,0.5069,0.5927,0.5504,0.7058
NW_006804089.1,2250001,3000000,2652547,36,0.1467,0.0324,0.1332,0.3607,0.6619,0.4888,0.6144,0.6626,0.7207
NW_006804090.1,1,750000,425593,34,0.084,0.0789,0.0977,0.3244,0.5004,0.5261,0.6108,0.7035,0.7229
NW_006804090.1,750001,1500000,1163077,41,0.0895,0.0782,0.1408,0.2201,0.4588,0.4531,0.4609,0.611,0.6229
NW_006804090.1,2250001,3000000,2665514,35,0.1291,0.0498,0.1072,0.2085,0.4876,0.4171,0.4118,0.6221,0.6942
NW_006804090.1,3000001,3750000,3401954,41,0.0894,0.0362,0.1181,0.2145,0.3513,0.4534,0.5596,0.5567,0.7197
NW_006804091.1,1,750000,364253,34,0.1308,0.0815,0.054,0.328,0.5575,0.556,0.5238,0.7259,0.7914
NW_006804091.1,750001,1500000,1153887,47,0.0728,0.1151,0.0975,0.2676,0.4588,0.4845,0.4932,0.6979,0.6519
NW_006804091.1,1500001,2250000,1840780,50,0.1434,0.0474,0.1161,0.2902,0.3935,0.456,0.5181,0.5168,0.7067
NW_006804091.1,3000001,3750000,3364383,42,0.129,0.127,0.0949,0.3176,0.5517,0.4964,0.4381,0.674,0.6465
NW_006804092.1,2250001,3000000,2641738,38,0.0714,0.0779,0.1054,0.2652,0.4043,0.4048,0.5734,0.6529,0.6427
NW_006804093.1,1500001,2250000,1868671,33,0.1428,0.099,0.0995,0.4392,0.3728,0.3694,0.5808,0.5223,0.589
NW_006804093.1,2250001,3000000,2696864,33,0.0817,0.0637,0.1253,0.1734,0.6116,0.5818,0.4218,0.721,0.7308
NW_006804093.1,3000001,3750000,3409497,31,0.0545,0.014,0.1707,0.2704,0.5157,0.507,0.784,0.6533,0.7026
NW_006804094.1,1,750000,341961,34,0.1006,0.047,0.1232,0.2823,0.4691,0.3919,0.598,0.627,0.6549
NW_006804094.1,750001,1500000,1164721,32,0.126,0.0241,0.0721,0.3441,0.5206,0.4764,0.6537,0.6914,0.8242
NW_006804094.1,2250001,3000000,2575172,30,0.1403,0.0289,0.063,0.3897,0.4448,0.6092,0.655,0.6399,0.8658
NW_006804094.1,3000001,3750000,3388261,38,0.0344,0.084,0.1309,0.2555,0.5512,0.5297,0.6357,0.749,0.674
NW_006804095.1,1,750000,397235,44,0.1303,0.051,0.0822,0.2412,0.4818,0.4183,0.4663,0.6504,0.7355
NW_006804095.1,750001,1500000,1156194,37,0.0909,0.0693,0.1106,0.28,0.5596,0.3879,0.5677,0.7057,0.6355
NW_006804095.1,1500001,2250000,1872005,36,0.0633,0.0512,0.186,0.1727,0.5078,0.517,0.515,0.618,0.6387
NW_006804095.1,3000001,3750000,3387718,33,0.0917,0.1225,0.0738,0.3041,0.3227,0.3893,0.4918,0.6039,0.6095
NW_006804096.1,1,750000,352566,33,0.099,0.0482,0.1053,0.2402,0.4017,0.4364,0.5438,0.6069,0.7115
NW_006804096.1,750001,1500000,1117218,47,0.1046,0.0722,0.1205,0.393,0.3195,0.489,0.6445,0.4918,0.682
NW_006804096.1,1500001,2250000,1903063,38,0.0932,0.1472,0.0621,0.3515,0.4729,0.513,0.5032,0.7282,0.6726
NW_006804096.1,2250001,3000000,2637590,39,0.0673,0.0507,0.2254,0.3071,0.5392,0.5493,0.6887,0.5856,0.6106
NW_006804096.1,3000001,3750000,3412166,38,0.0971,0.0672,0.1055,0.3247,0.3327,0.45,0.6083,0.546,0.689
NW_006804097.1,1500001,2250000,1873749,37,0.16,0.0402,0.0837,0.2914,0.546,0.4243,0.5014,0.6469,0.7548
NW_006804097.1,2250001,3000000,2636432,34,0.0671,0.0416,0.1091,0.2369,0.6317,0.5183,0.6387,0.7645,0.7558
NW_006804097.1,3000001,3750000,3331626,31,0.1138,0.11,0.0919,0.4037,0.5649,0.3298,0.5784,0.7027,0.544
NW_006804098.1,750001,1500000,1138002,30,0.1422,0.0435,0.1233,0.3795,0.422,0.3095,0.6192,0.5343,0.5881
NW_006804098.1,1500001,2250000,1863550,36,0.1124,0.1315,0.1318,0.2869,0.3705,0.4119,0.4159,0.5172,0.5284
NW_006804099.1,1,750000,396748,32,0.0937,0.0589,0.105,0.2453,0.4704,0.4144,0.5383,0.6627,0.6809
NW_006804099.1,750001,1500000,1134903,34,0.1107,0.0465,0.1014,0.2736,0.4297,0.513,0.5664,0.6163,0.7575
NW_006804099.1,1500001,2250000,1943496,42,0.065,0.1071,0.0631,0.2904,0.4418,0.5202,0.5555,0.7563,0.7289
NW_006804099.1,2250001,3000000,2575779,40,0.1299,0.0806,0.0662,0.4045,0.4283,0.563,0.5995,0.6394,0.7784
NW_006804099.1,3000001,3750000,3420898,38,0.0648,0.0588,0.1166,0.2288,0.5124,0.5613,0.587,0.7099,0.7396
NW_006804100.1,1,750000,337921,32,0.0758,0.0718,0.0944,0.2255,0.547,0.5895,0.5198,0.7407,0.7624
NW_006804100.1,750001,1500000,1148454,43,0.1617,0.0767,0.1096,0.3594,0.4706,0.3783,0.5148,0.5651,0.617
NW_006804100.1,1500001,2250000,1858560,33,0.0842,0.0807,0.079,0.3483,0.4523,0.5008,0.6293,0.7051,0.7351
NW_006804100.1,3000001,3750000,3348019,33,0.1034,0.0396,0.0732,0.2905,0.6082,0.541,0.6171,0.756,0.8189
NW_006804101.1,1,750000,423459,36,0.0687,0.0988,0.1085,0.2542,0.4319,0.5069,0.5173,0.6711,0.6719
NW_006804101.1,750001,1500000,1143280,33,0.1146,0.0554,0.0774,0.1959,0.683,0.5468,0.4071,0.763,0.7921
NW_006804101.1,2250001,3000000,2655500,36,0.1297,0.0805,0.1038,0.3774,0.4989,0.4904,0.5769,0.6327,0.6946
NW_006804101.1,3000001,3750000,3357849,33,0.1158,0.0885,0.1784,0.2569,0.5308,0.4767,0.4435,0.5786,0.5751
NW_006804103.1,750001,1500000,1088062,43,0.0909,0.0737,0.07,0.2863,0.4992,0.5308,0.566,0.7326,0.7708
NW_006804104.1,1500001,2250000,1898970,42,0.0615,0.1018,0.1285,0.2702,0.4833,0.5465,0.5486,0.6827,0.6635
NW_006804104.1,2250001,3000000,2580335,42,0.0688,0.096,0.1125,0.2769,0.5075,0.4655,0.5539,0.7076,0.6459
NW_006804104.1,3000001,3750000,3378834,37,0.0785,0.0672,0.1064,0.1913,0.491,0.5287,0.461,0.6941,0.7283
NW_006804105.1,1,750000,393236,30,0.0852,0.0759,0.0682,0.1291,0.5614,0.5202,0.241,0.7689,0.766
NW_006804105.1,750001,1500000,1170332,32,0.0738,0.0809,0.1134,0.2597,0.3537,0.4307,0.5537,0.594,0.6437
NW_006804105.1,1500001,2250000,1896599,30,0.042,0.1017,0.0916,0.2365,0.4849,0.553,0.5467,0.7672,0.7131
NW_006804105.1,2250001,3000000,2699205,35,0.0863,0.0333,0.1416,0.2281,0.5794,0.5542,0.5969,0.6825,0.7374
NW_006804105.1,3000001,3750000,3306634,41,0.1259,0.1068,0.097,0.2084,0.4306,0.4806,0.2941,0.6011,0.6617
NW_006804106.1,750001,1500000,1189182,40,0.065,0.086,0.0959,0.2519,0.548,0.5167,0.5517,0.7537,0.7113
NW_006804106.1,1500001,2250000,1960420,46,0.0824,0.0872,0.1484,0.2297,0.4483,0.4903,0.4737,0.603,0.6247
NW_006804106.1,2250001,3000000,2591368,45,0.1199,0.1035,0.0999,0.345,0.4012,0.5177,0.5236,0.5825,0.6828
NW_006804106.1,3000001,3750000,3353897,38,0.0638,0.0663,0.1006,0.1701,0.5355,0.6474,0.4596,0.7438,0.7806
NW_006804107.1,1,750000,430845,32,0.039,0.08,0.1468,0.243,0.4836,0.5755,0.6189,0.6888,0.6819
NW_006804107.1,750001,1500000,1135021,30,0.067,0.0837,0.0787,0.2534,0.5204,0.6652,0.5543,0.7637,0.791
NW_006804107.1,2250001,3000000,2674245,30,0.1098,0.0829,0.0918,0.2556,0.4611,0.5191,0.4653,0.6529,0.7224
NW_006804108.1,1,750000,380426,33,0.1278,0.07,0.0767,0.3687,0.4337,0.3108,0.5894,0.6304,0.63
NW_006804108.1,750001,1500000,1158999,35,0.0948,0.0785,0.1132,0.3365,0.4921,0.5028,0.6028,0.6626,0.6909
NW_006804108.1,1500001,2250000,1885441,35,0.1703,0.0556,0.167,0.3789,0.5407,0.4374,0.5535,0.5373,0.6065
NW_006804108.1,2250001,3000000,2593979,40,0.0851,0.0652,0.1167,0.2748,0.3893,0.4632,0.5831,0.6007,0.683
NW_006804109.1,750001,1500000,1108001,32,0.1236,0.0457,0.082,0.3205,0.48,0.5625,0.5946,0.6589,0.8043
NW_006804109.1,3000001,3750000,3349988,31,0.0564,0.0788,0.1005,0.3275,0.4313,0.5561,0.6694,0.7031,0.7325
NW_006804110.1,1,750000,368917,36,0.0901,0.0618,0.0902,0.3873,0.3956,0.504,0.6834,0.6406,0.7477
NW_006804110.1,750001,1500000,1196988,32,0.0771,0.0585,0.0761,0.2776,0.5614,0.5787,0.6195,0.7691,0.7999
NW_006804110.1,1500001,2250000,1909427,38,0.0906,0.0985,0.1591,0.2805,0.3979,0.4655,0.5085,0.5351,0.5791
NW_006804110.1,2250001,3000000,2591608,39,0.0764,0.0788,0.0718,0.2957,0.4692,0.4845,0.5966,0.7372,0.741
NW_006804110.1,3000001,3750000,3388369,35,0.1106,0.125,0.0794,0.367,0.2868,0.4725,0.5268,0.5152,0.6561
NW_006804111.1,1,750000,309876,36,0.0862,0.091,0.0954,0.3343,0.5738,0.4558,0.5935,0.7369,0.6719
NW_006804111.1,750001,1500000,1139655,33,0.1436,0.0997,0.1219,0.267,0.4726,0.3969,0.386,0.5739,0.5761
NW_006804111.1,1500001,2250000,1866299,48,0.1399,0.0559,0.0754,0.227,0.4506,0.4261,0.4099,0.6264,0.743
NW_006804111.1,2250001,3000000,2583122,38,0.0954,0.0773,0.0905,0.3495,0.4579,0.4276,0.616,0.6738,0.6832
NW_006804112.1,750001,1500000,1177734,34,0.0601,0.0781,0.0573,0.139,0.609,0.5742,0.3474,0.8314,0.7974
NW_006804112.1,2250001,3000000,2573983,38,0.0711,0.0462,0.0644,0.2698,0.6505,0.5654,0.6546,0.8191,0.8291
NW_006804112.1,3000001,3750000,3375375,35,0.1321,0.0999,0.122,0.3754,0.3805,0.3763,0.5406,0.5121,0.5573
NW_006804113.1,750001,1500000,1142110,42,0.0905,0.0585,0.1187,0.2762,0.4225,0.439,0.5877,0.6153,0.6755
NW_006804113.1,1500001,2250000,1900383,37,0.0592,0.0292,0.1046,0.2847,0.5221,0.5863,0.7412,0.739,0.8034
NW_006804114.1,1,750000,397369,33,0.0826,0.059,0.0855,0.3821,0.3978,0.5634,0.6984,0.6628,0.7817
NW_006804114.1,750001,1500000,1117755,31,0.071,0.0855,0.1483,0.1765,0.4162,0.4567,0.3981,0.5954,0.6048
NW_006804114.1,2250001,3000000,2603231,38,0.0591,0.1755,0.1225,0.4147,0.3883,0.414,0.5716,0.6329,0.4834
NW_006804116.1,1,750000,405150,31,0.0925,0.0615,0.0689,0.1959,0.5634,0.5328,0.4483,0.759,0.7906
NW_006804116.1,750001,1500000,1173864,37,0.0863,0.0529,0.0958,0.1713,0.4865,0.5476,0.4345,0.6957,0.77
NW_006804116.1,2250001,3000000,2642769,48,0.0786,0.0424,0.113,0.2963,0.5544,0.4887,0.6723,0.7159,0.7358
NW_006804116.1,3000001,3750000,3422190,41,0.0687,0.078,0.1171,0.2543,0.4752,0.5403,0.565,0.6841,0.705
NW_006804117.1,1500001,2250000,1944933,45,0.1044,0.1174,0.1083,0.3553,0.4367,0.4063,0.537,0.6205,0.5779
NW_006804117.1,2250001,3000000,2632707,34,0.1211,0.1972,0.0687,0.5126,0.3107,0.3367,0.539,0.5449,0.4466
NW_006804118.1,750001,1500000,1135495,39,0.0584,0.0515,0.1786,0.1355,0.589,0.5163,0.4355,0.6764,0.6474
NW_006804118.1,1500001,2250000,1901357,37,0.0888,0.0199,0.166,0.206,0.4995,0.5231,0.5949,0.6058,0.7089
NW_006804118.1,3000001,3750000,3356034,35,0.0445,0.0562,0.0716,0.2858,0.5335,0.7048,0.7111,0.8117,0.8407
NW_006804119.1,1,750000,407730,30,0.1297,0.0666,0.135,0.3464,0.5977,0.5653,0.5709,0.6492,0.7081
NW_006804119.1,750001,1500000,1140211,38,0.1564,0.1691,0.0921,0.2984,0.3711,0.3955,0.3049,0.5111,0.5163
NW_006804119.1,1500001,2250000,1843553,32,0.0898,0.1671,0.1372,0.2877,0.3576,0.5037,0.3949,0.531,0.5488
NW_006804119.1,2250001,3000000,2626421,35,0.107,0.0895,0.091,0.2988,0.5027,0.3542,0.518,0.6822,0.6063
NW_006804120.1,1,750000,358541,34,0.0819,0.1152,0.0953,0.3724,0.5156,0.6132,0.594,0.7173,0.7175
NW_006804120.1,750001,1500000,1172715,36,0.0808,0.1114,0.1065,0.2511,0.4953,0.5177,0.4591,0.693,0.6638
NW_006804120.1,1500001,2250000,1848224,41,0.046,0.0728,0.1561,0.2995,0.5839,0.4934,0.6802,0.7155,0.6353
NW_006804122.1,1,750000,381459,39,0.1144,0.1072,0.1155,0.2751,0.474,0.4806,0.4382,0.6217,0.6357
NW_006804122.1,1500001,2250000,1874854,40,0.0798,0.1098,0.1359,0.251,0.3444,0.4214,0.4645,0.5358,0.5612
NW_006804122.1,2250001,3000000,2584890,44,0.1328,0.0602,0.0936,0.2285,0.5127,0.4501,0.4187,0.6501,0.7188
NW_006804123.1,750001,1500000,1109809,44,0.0965,0.0199,0.1275,0.3491,0.4861,0.5366,0.7247,0.6374,0.7678
NW_006804123.1,1500001,2250000,1869962,35,0.1446,0.0964,0.0675,0.3932,0.4653,0.3284,0.5436,0.6407,0.6129
NW_006804123.1,2250001,3000000,2652103,40,0.0933,0.0996,0.0696,0.3893,0.5166,0.4625,0.6151,0.7377,0.7016
NW_006804124.1,1,750000,370196,32,0.0899,0.105,0.1035,0.2102,0.5115,0.4946,0.3784,0.693,0.6633
NW_006804124.1,750001,1500000,1155488,37,0.0429,0.0682,0.1014,0.2997,0.43,0.4702,0.6981,0.7229,0.7052
NW_006804124.1,1500001,2250000,1911641,30,0.0859,0.0095,0.1455,0.2931,0.4966,0.4159,0.7302,0.6341,0.6968
NW_006804124.1,2250001,3000000,2574358,33,0.1164,0.0822,0.0962,0.3471,0.4612,0.467,0.5678,0.6374,0.6903
NW_006804124.1,3000001,3750000,3277706,32,0.0895,0.0343,0.1392,0.2168,0.4493,0.4833,0.5684,0.6066,0.7063
NW_006804125.1,750001,1500000,1150334,40,0.0872,0.0295,0.0841,0.2283,0.411,0.5005,0.6053,0.6667,0.8044
NW_006804125.1,3000001,3750000,3316014,30,0.0988,0.1061,0.0718,0.2813,0.5731,0.4411,0.4788,0.7506,0.6757
NW_006804126.1,1,750000,382910,41,0.101,0.0948,0.0797,0.528,0.3745,0.4771,0.6981,0.6234,0.7017
NW_006804126.1,750001,1500000,1122069,40,0.1106,0.1017,0.0989,0.3349,0.5163,0.4826,0.5315,0.6741,0.6673
NW_006804126.1,1500001,2250000,1871730,38,0.1466,0.0537,0.1104,0.2867,0.4402,0.505,0.495,0.5608,0.7307
NW_006804126.1,2250001,3000000,2607820,38,0.1613,0.0675,0.0844,0.3198,0.373,0.2691,0.4858,0.5173,0.5724
NW_006804127.1,1,750000,378879,42,0.072,0.0213,0.2016,0.1964,0.4709,0.5641,0.6281,0.5624,0.6814
NW_006804127.1,750001,1500000,1139899,33,0.0579,0.0888,0.0673,0.295,0.5712,0.6647,0.614,0.8105,0.7983
NW_006804127.1,1500001,2250000,1822186,54,0.1283,0.0814,0.1669,0.3736,0.4229,0.3325,0.5744,0.4955,0.469
NW_006804127.1,2250001,3000000,2688935,37,0.1364,0.0866,0.0443,0.285,0.5666,0.4669,0.4504,0.7351,0.7636
NW_006804128.1,1,750000,397448,32,0.1079,0.0252,0.0946,0.2238,0.4598,0.5102,0.5542,0.6508,0.7981
NW_006804129.1,1,750000,323630,34,0.1195,0.206,0.0915,0.447,0.3694,0.3613,0.4789,0.5683,0.4292
NW_006804129.1,1500001,2250000,1909933,30,0.0506,0.0454,0.0908,0.3089,0.3522,0.4895,0.7411,0.677,0.7651
NW_006804129.1,2250001,3000000,2599776,36,0.075,0.0711,0.1158,0.2377,0.4429,0.422,0.5427,0.6572,0.6491
NW_006804129.1,3000001,3750000,3362687,35,0.0908,0.0568,0.1439,0.3518,0.493,0.4931,0.6648,0.6276,0.6732
NW_006804130.1,1,750000,309677,30,0.1373,0.0331,0.1486,0.2104,0.4819,0.4668,0.4359,0.5551,0.6854
NW_006804130.1,750001,1500000,1118303,34,0.026,0.1542,0.0603,0.3304,0.3768,0.5756,0.584,0.8027,0.6969
NW_006804130.1,2250001,3000000,2571139,38,0.0692,0.0699,0.1442,0.3018,0.5102,0.6544,0.6374,0.6656,0.729
NW_006804132.1,750001,1500000,1160551,36,0.06,0.0547,0.0858,0.2411,0.5879,0.6132,0.6276,0.788,0.8027
NW_006804132.1,1500001,2250000,1957895,31,0.1076,0.1029,0.0443,0.3435,0.6186,0.5913,0.5436,0.79,0.7873
NW_006804133.1,1,750000,359530,30,0.121,0.0623,0.1802,0.1553,0.4299,0.3709,0.2676,0.4939,0.5199
NW_006804133.1,1500001,2250000,1867640,32,0.019,0.0946,0.1954,0.2616,0.4025,0.4628,0.6548,0.5918,0.5356
NW_006804133.1,2250001,3000000,2544958,42,0.0872,0.0667,0.1366,0.3097,0.4886,0.4559,0.614,0.6392,0.6471
NW_006804134.1,750001,1500000,1099168,32,0.0956,0.1046,0.1901,0.3947,0.5121,0.4806,0.6076,0.5764,0.5434
NW_006804135.1,1,750000,403858,42,0.0618,0.0356,0.1196,0.2844,0.4494,0.4867,0.7183,0.6756,0.7351
NW_006804135.1,750001,1500000,1088100,33,0.1351,0.0473,0.1313,0.1703,0.4449,0.4347,0.3136,0.5519,0.6707
NW_006804136.1,1,750000,380828,33,0.1689,0.0886,0.1249,0.4161,0.4775,0.4026,0.5403,0.5423,0.5933
NW_006804136.1,750001,1500000,1127849,35,0.0784,0.0992,0.0844,0.3767,0.4542,0.5281,0.6306,0.7069,0.7145
NW_006804136.1,1500001,2250000,1873104,41,0.0931,0.0873,0.2021,0.3591,0.3634,0.3958,0.6107,0.4348,0.4773
NW_006804136.1,2250001,3000000,2603799,30,0.1713,0.085,0.049,0.4361,0.3953,0.3494,0.5586,0.5768,0.6894
NW_006804137.1,1500001,2250000,1905837,31,0.0711,0.08,0.1265,0.3288,0.5042,0.6094,0.6383,0.6835,0.7206
NW_006804138.1,1,750000,358034,41,0.0738,0.1523,0.0965,0.266,0.439,0.4407,0.4159,0.6863,0.5722
NW_006804138.1,750001,1500000,1101038,32,0.0998,0.1259,0.1481,0.4142,0.4881,0.3224,0.5843,0.6072,0.416
NW_006804138.1,2250001,3000000,2676842,30,0.1348,0.1488,0.1116,0.4144,0.295,0.3235,0.503,0.4234,0.4387
NW_006804139.1,1500001,2250000,1847661,42,0.0794,0.1109,0.0933,0.2428,0.4329,0.3941,0.4496,0.6787,0.601
NW_006804140.1,2250001,3000000,2657132,30,0.0964,0.1163,0.1018,0.3068,0.3593,0.4247,0.498,0.5803,0.6038
NW_006804141.1,1,750000,450774,34,0.1143,0.0308,0.0723,0.2644,0.6028,0.6364,0.5821,0.7419,0.8566
NW_006804142.1,750001,1500000,1127548,37,0.1269,0.1356,0.0919,0.2301,0.3761,0.3387,0.2839,0.5621,0.5101
NW_006804142.1,1500001,2250000,1880760,30,0.1054,0.1195,0.0437,0.3575,0.4015,0.4871,0.5342,0.6976,0.7235
NW_006804142.1,2250001,3000000,2694138,36,0.1326,0.1288,0.0984,0.2983,0.4378,0.4943,0.4029,0.5949,0.6381
NW_006804143.1,1,750000,302572,35,0.1033,0.0793,0.1334,0.3402,0.4421,0.1988,0.5893,0.5902,0.3139
NW_006804143.1,750001,1500000,1124887,32,0.1181,0.0925,0.1145,0.4192,0.4588,0.3907,0.6107,0.6078,0.5936
NW_006804144.1,1,750000,288792,35,0.1558,0.1025,0.1321,0.2971,0.334,0.4319,0.4062,0.41,0.5853
NW_006804144.1,750001,1500000,1174987,43,0.1527,0.1061,0.1071,0.432,0.3967,0.3717,0.5518,0.5195,0.567
NW_006804144.1,1500001,2250000,1902364,35,0.0835,0.1745,0.1539,0.2903,0.3124,0.3294,0.3967,0.4619,0.3462
NW_006804144.1,2250001,3000000,2668286,30,0.0832,0.1446,0.1772,0.3038,0.5947,0.5518,0.4675,0.6525,0.5612
NW_006804145.1,1,750000,393915,39,0.0635,0.084,0.1033,0.3184,0.4717,0.5118,0.6358,0.7101,0.7015
NW_006804145.1,750001,1500000,1207098,40,0.1258,0.0725,0.0918,0.2927,0.5975,0.5368,0.5068,0.7027,0.7445
NW_006804145.1,2250001,3000000,2651273,37,0.1029,0.1009,0.1493,0.3803,0.4542,0.4339,0.5898,0.578,0.5651
NW_006804146.1,750001,1500000,1165249,33,0.0608,0.1326,0.0919,0.2217,0.5439,0.5223,0.4049,0.7632,0.6578
NW_006804146.1,1500001,2250000,1876970,31,0.1137,0.0867,0.0646,0.2228,0.5789,0.5268,0.3918,0.743,0.7584
NW_006804146.1,2250001,3000000,2661024,34,0.0901,0.0596,0.2054,0.2283,0.4001,0.478,0.519,0.4734,0.5784
NW_006804147.1,1,750000,476307,30,0.1088,0.0662,0.1068,0.4028,0.4915,0.5566,0.6549,0.6521,0.741
NW_006804147.1,750001,1500000,1074196,34,0.0902,0.0767,0.096,0.2936,0.5897,0.5173,0.57,0.7374,0.7242
NW_006804147.1,1500001,2250000,1892186,31,0.11,0.0464,0.1284,0.2004,0.383,0.4366,0.4513,0.5381,0.6778
NW_006804147.1,2250001,3000000,2653227,41,0.0206,0.1368,0.1025,0.19,0.4262,0.6461,0.4269,0.7573,0.6984
NW_006804148.1,1,750000,380267,42,0.0759,0.0694,0.0972,0.357,0.3711,0.4167,0.6734,0.6338,0.6781
NW_006804148.1,750001,1500000,1052677,30,0.1064,0.0434,0.1227,0.2979,0.4884,0.5193,0.6105,0.632,0.7345
NW_006804148.1,1500001,2250000,1802002,31,0.0483,0.1084,0.1142,0.255,0.517,0.6267,0.5427,0.7384,0.7091
NW_006804148.1,2250001,3000000,2664451,38,0.0684,0.0653,0.1142,0.269,0.5036,0.5373,0.6142,0.7039,0.7241
NW_006804149.1,750001,1500000,1099380,39,0.0954,0.0273,0.09,0.3468,0.5062,0.4926,0.7101,0.7013,0.7957
NW_006804149.1,1500001,2250000,1909248,34,0.1311,0.0491,0.1118,0.1819,0.4438,0.4929,0.3491,0.5828,0.7296
NW_006804149.1,2250001,3000000,2644820,30,0.0667,0.0506,0.1412,0.1298,0.5459,0.5569,0.3894,0.6911,0.7166
NW_006804150.1,1,750000,386316,33,0.0965,0.0955,0.0804,0.3648,0.4202,0.4298,0.5958,0.6637,0.6717
NW_006804150.1,750001,1500000,1150863,36,0.0913,0.1191,0.0706,0.2266,0.5723,0.557,0.3778,0.7616,0.7195
NW_006804150.1,1500001,2250000,1869985,44,0.0993,0.1117,0.1202,0.3239,0.4119,0.406,0.5213,0.5917,0.5683
NW_006804150.1,2250001,3000000,2669336,41,0.0974,0.085,0.1259,0.3483,0.5881,0.4444,0.5973,0.6918,0.6284
NW_006804151.1,1,750000,402817,40,0.0807,0.0374,0.1206,0.2676,0.5314,0.4786,0.6501,0.6925,0.7268
NW_006804151.1,1500001,2250000,1923835,35,0.0985,0.0903,0.0861,0.2739,0.4279,0.3669,0.5001,0.6569,0.6244
NW_006804151.1,2250001,3000000,2585361,33,0.0819,0.0791,0.1046,0.2545,0.4317,0.5651,0.5321,0.6564,0.7306
