scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804508.1,1,750000,410874,34,0.089,0.0972,0.0821,0.25,0.5658,0.5106,0.4698,0.747,0.7118
NW_006804509.1,750001,1500000,1146481,31,0.0786,0.1471,0.1442,0.4245,0.5114,0.3998,0.5925,0.654,0.4788
NW_006804511.1,1,750000,347673,37,0.1154,0.0607,0.0603,0.3159,0.4783,0.5787,0.5765,0.7006,0.8184
NW_006804511.1,750001,1500000,1037015,37,0.1062,0.1112,0.0852,0.3478,0.5392,0.3056,0.5365,0.7092,0.5264
NW_006804513.1,750001,1500000,1122344,41,0.1114,0.0539,0.0809,0.292,0.5946,0.5404,0.5714,0.7318,0.787
NW_006804514.1,1,750000,382359,34,0.0738,0.0414,0.0897,0.386,0.4603,0.5689,0.7501,0.7091,0.8016
NW_006804516.1,750001,1500000,1159017,33,0.0787,0.0107,0.1197,0.4325,0.5064,0.4891,0.8204,0.6836,0.7739
NW_006804518.1,1,750000,328486,40,0.1007,0.044,0.0694,0.2509,0.4823,0.4969,0.5649,0.7108,0.8033
NW_006804519.1,1,750000,369713,39,0.0838,0.0256,0.0912,0.4166,0.5113,0.5694,0.7768,0.7181,0.8215
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.0746,0.1091,0.269,0.6061,0.605,0.5225,0.7161,0.7462
NW_006804520.1,750001,1500000,1170863,36,0.0484,0.0096,0.1006,0.1812,0.5453,0.6389,0.7342,0.7688,0.8479
NW_006804521.1,1,750000,365739,34,0.1305,0.1429,0.1284,0.2566,0.4966,0.3277,0.3159,0.5988,0.4269
NW_006804524.1,1,750000,427666,32,0.1215,0.0722,0.1502,0.2329,0.5689,0.623,0.4252,0.6266,0.7079
NW_006804527.1,1,750000,378995,39,0.1269,0.0611,0.0862,0.3781,0.5187,0.5273,0.614,0.6707,0.7644
NW_006804528.1,1,750000,384196,30,0.1568,0.1232,0.0746,0.4899,0.4424,0.4193,0.5681,0.5978,0.6305
NW_006804530.1,1,750000,425214,32,0.1119,0.0877,0.0549,0.3618,0.4936,0.4603,0.58,0.7212,0.7417
NW_006804531.1,1,750000,319052,37,0.0896,0.0577,0.1383,0.1477,0.4424,0.4673,0.3457,0.6027,0.6648
NW_006804531.1,750001,1500000,1079423,32,0.1704,0.1401,0.1159,0.2472,0.4541,0.4595,0.2376,0.5334,0.5768
NW_006804533.1,750001,1500000,1125139,34,0.0885,0.0252,0.1384,0.2802,0.5613,0.5017,0.674,0.6751,0.73
NW_006804534.1,1,750000,439965,32,0.143,0.0285,0.1482,0.2939,0.3537,0.3368,0.5609,0.4294,0.5969
NW_006804535.1,1,750000,436501,30,0.0986,0.1155,0.0547,0.2199,0.5246,0.4526,0.3569,0.7547,0.6944
NW_006804536.1,750001,1500000,1018890,31,0.0868,0.0343,0.0645,0.483,0.5452,0.421,0.786,0.7656,0.7984
NW_006804537.1,1,750000,308844,41,0.1953,0.0751,0.0692,0.4208,0.3867,0.3432,0.5265,0.5032,0.6641
NW_006804537.1,750001,1500000,1020993,30,0.1426,0.177,0.1306,0.3798,0.4876,0.517,0.4201,0.5749,0.5541
NW_006804545.1,1,750000,441376,36,0.1877,0.1192,0.0856,0.4585,0.379,0.4179,0.5114,0.4828,0.6185
NW_006804545.1,750001,1500000,1012166,33,0.1554,0.1969,0.0527,0.4389,0.4743,0.2588,0.4398,0.652,0.3612
NW_006804547.1,1,750000,377214,33,0.1027,0.1166,0.0909,0.2642,0.4477,0.4871,0.4259,0.6561,0.6605
NW_006804547.1,750001,1500000,1010288,34,0.0546,0.0947,0.1259,0.2187,0.5781,0.5874,0.5038,0.74,0.6948
NW_006804549.1,1,750000,383141,38,0.1153,0.0412,0.1393,0.2155,0.4835,0.513,0.4801,0.5955,0.7114
NW_006804550.1,1,750000,361307,47,0.0994,0.0343,0.1143,0.216,0.5356,0.4986,0.5403,0.6786,0.7503
NW_006804551.1,1,750000,470236,40,0.1753,0.108,0.0791,0.4021,0.4922,0.33,0.4919,0.6018,0.5709
NW_006804551.1,750001,1500000,1054849,37,0.1339,0.0629,0.0761,0.3619,0.3657,0.3439,0.5849,0.5665,0.6752
NW_006804553.1,1,750000,382168,30,0.1009,0.1797,0.0405,0.4165,0.4215,0.3494,0.5088,0.723,0.5336
NW_006804555.1,1,750000,356696,35,0.0807,0.0399,0.1322,0.2607,0.5501,0.6031,0.6362,0.6869,0.7598
NW_006804559.1,1,750000,415631,30,0.0809,0.1096,0.1487,0.3893,0.4176,0.4441,0.619,0.5812,0.562
NW_006804560.1,1,750000,366340,46,0.1061,0.0623,0.092,0.2287,0.5408,0.4706,0.4746,0.7013,0.7286
NW_006804560.1,750001,1500000,1000772,30,0.1139,0.0388,0.0908,0.257,0.5597,0.4486,0.5546,0.7016,0.757
NW_006804561.1,1,750000,365836,38,0.1234,0.0982,0.0629,0.17,0.5178,0.5141,0.2193,0.7057,0.739
NW_006804566.1,750001,1500000,1129077,32,0.0621,0.0904,0.1009,0.279,0.532,0.486,0.5832,0.7441,0.6823
NW_006804568.1,1,750000,364771,30,0.0362,0.0805,0.0628,0.3881,0.4448,0.5784,0.7484,0.8079,0.7882
NW_006804571.1,1,750000,453789,39,0.0856,0.0465,0.1008,0.1869,0.6285,0.6008,0.4906,0.7515,0.7902
NW_006804574.1,750001,1500000,1017621,30,0.1963,0.128,0.0881,0.3376,0.4994,0.4266,0.3629,0.5694,0.6081
NW_006804575.1,1,750000,348997,33,0.1444,0.1114,0.062,0.3004,0.3902,0.4818,0.4151,0.5941,0.7057
NW_006804575.1,750001,1500000,1068283,31,0.1315,0.0664,0.1329,0.3461,0.3838,0.3188,0.5679,0.5005,0.5365
NW_006804576.1,1,750000,365001,34,0.0736,0.0202,0.0677,0.306,0.4253,0.5717,0.7441,0.7254,0.8634
NW_006804577.1,1,750000,334990,32,0.1647,0.1683,0.0969,0.3125,0.397,0.3294,0.3158,0.5172,0.4386
NW_006804580.1,1,750000,384366,30,0.0856,0.0594,0.0766,0.4348,0.3817,0.6225,0.7246,0.6612,0.811
NW_006804581.1,1,750000,354094,35,0.1101,0.0093,0.0535,0.214,0.6081,0.5573,0.5764,0.772,0.8981
NW_006804582.1,1,750000,414371,35,0.1332,0.049,0.0917,0.2343,0.5845,0.5146,0.4528,0.6884,0.7688
NW_006804583.1,1,750000,398256,30,0.0418,0.0847,0.1002,0.2799,0.629,0.4491,0.6432,0.8053,0.67
NW_006804584.1,1,750000,374237,32,0.1185,0.137,0.1164,0.4168,0.4649,0.3764,0.5435,0.6089,0.509
NW_006804585.1,1,750000,336189,31,0.0757,0.0476,0.0332,0.2284,0.5867,0.4957,0.5873,0.8372,0.8556
NW_006804586.1,1,750000,415741,41,0.0553,0.0866,0.1206,0.3146,0.4907,0.5491,0.6439,0.7069,0.6937
NW_006804589.1,750001,1500000,1022188,31,0.0889,0.0665,0.0718,0.2888,0.5351,0.6179,0.5885,0.7487,0.8068
NW_006804590.1,1,750000,341387,32,0.1356,0.0953,0.0483,0.2921,0.4417,0.5727,0.4461,0.667,0.786
NW_006804591.1,1,750000,346478,37,0.0919,0.0069,0.0946,0.2723,0.5927,0.6082,0.7037,0.7381,0.8526
NW_006804592.1,1,750000,342962,54,0.1499,0.154,0.0947,0.3347,0.4391,0.4714,0.3878,0.577,0.595
NW_006804597.1,1,750000,375103,32,0.0736,0.1034,0.0815,0.2899,0.4937,0.4529,0.5451,0.7386,0.6724
NW_006804601.1,1,750000,422212,37,0.0842,0.0299,0.0973,0.2058,0.6086,0.5234,0.5787,0.7503,0.792
NW_006804602.1,1,750000,363420,31,0.1156,0.0377,0.1181,0.2975,0.5232,0.4325,0.6027,0.6467,0.7056
NW_006804603.1,1,750000,424031,38,0.0801,0.0755,0.0532,0.1271,0.5673,0.5895,0.2502,0.7981,0.8112
NW_006804608.1,1,750000,417472,45,0.1123,0.0771,0.0865,0.3529,0.4339,0.4667,0.5895,0.6391,0.7124
NW_006804610.1,1,750000,377304,36,0.1604,0.0372,0.0647,0.3328,0.5242,0.4794,0.5549,0.6582,0.8157
NW_006804610.1,750001,1500000,957812,35,0.16,0.0254,0.1209,0.3889,0.4773,0.3451,0.627,0.558,0.6617
NW_006804611.1,1,750000,394199,35,0.1131,0.0373,0.0704,0.3297,0.633,0.3216,0.6403,0.7564,0.7235
NW_006804613.1,1,750000,412786,30,0.0739,0.0036,0.0688,0.4513,0.481,0.4645,0.8485,0.7512,0.8615
NW_006804617.1,1,750000,373057,38,0.1204,0.0897,0.0932,0.3612,0.4427,0.4744,0.5622,0.6235,0.688
NW_006804618.1,1,750000,389096,39,0.1542,0.0761,0.0605,0.3616,0.401,0.4427,0.5298,0.5902,0.7427
NW_006804619.1,1,750000,376598,37,0.1158,0.1111,0.1586,0.2625,0.4983,0.462,0.409,0.5809,0.5609
NW_006804623.1,1,750000,412129,30,0.13,0.0323,0.0706,0.2094,0.5671,0.5021,0.4542,0.7101,0.8218
NW_006804624.1,1,750000,317483,31,0.1689,0.0259,0.1046,0.2215,0.5287,0.3634,0.4013,0.6013,0.7063
NW_006804627.1,1,750000,383804,36,0.1499,0.0889,0.0563,0.3757,0.3872,0.4085,0.5304,0.592,0.7089
NW_006804628.1,1,750000,364499,32,0.098,0.0445,0.0938,0.3361,0.4648,0.5876,0.6618,0.6694,0.7979
NW_006804630.1,1,750000,378116,34,0.1057,0.1143,0.1166,0.3134,0.3211,0.303,0.4931,0.4986,0.4609
NW_006804631.1,1,750000,382393,31,0.1186,0.148,0.1371,0.3141,0.5403,0.3503,0.4165,0.6293,0.434
NW_006804632.1,1,750000,444166,30,0.0277,0.0795,0.1677,0.1619,0.5555,0.5759,0.5151,0.7115,0.6582
NW_006804633.1,1,750000,456956,37,0.0805,0.0909,0.0612,0.166,0.5677,0.6006,0.3304,0.7868,0.7842
NW_006804634.1,1,750000,374764,30,0.0905,0.0807,0.0832,0.1997,0.5321,0.606,0.4126,0.7297,0.771
NW_006804635.1,1,750000,390559,30,0.0887,0.0378,0.0684,0.1054,0.6013,0.6303,0.2595,0.7779,0.8512
NW_006804638.1,1,750000,413399,36,0.1454,0.0696,0.1334,0.2928,0.3691,0.2534,0.4759,0.4645,0.4406
NW_006804638.1,750001,1500000,963498,31,0.2148,0.1659,0.0675,0.3867,0.3431,0.3383,0.3519,0.4296,0.5
NW_006804640.1,1,750000,341498,35,0.1274,0.034,0.0369,0.2191,0.6662,0.6496,0.4745,0.7891,0.9012
NW_006804642.1,1,750000,382394,30,0.1349,0.0693,0.1021,0.3298,0.476,0.3734,0.5401,0.6136,0.6386
NW_006804643.1,1,750000,373122,32,0.0982,0.0366,0.1439,0.3231,0.5049,0.4085,0.6664,0.6254,0.65
NW_006804650.1,1,750000,402615,42,0.1217,0.0717,0.1222,0.2782,0.4711,0.3921,0.4969,0.601,0.6158
NW_006804651.1,1,750000,331171,36,0.1127,0.0951,0.0919,0.3356,0.5122,0.4768,0.5399,0.6783,0.6832
NW_006804654.1,1,750000,369424,35,0.1398,0.1005,0.0489,0.4508,0.5931,0.4064,0.5915,0.7356,0.7003
NW_006804657.1,1,750000,362356,35,0.153,0.0827,0.0811,0.46,0.5298,0.439,0.6045,0.65,0.6965
NW_006804659.1,1,750000,338859,31,0.0466,0.0789,0.0698,0.3638,0.4008,0.5334,0.7164,0.756,0.7647
NW_006804660.1,1,750000,436900,45,0.0533,0.0616,0.084,0.2087,0.5945,0.6648,0.581,0.8013,0.8106
NW_006804661.1,1,750000,367113,40,0.185,0.1631,0.157,0.3525,0.3526,0.3909,0.3505,0.3585,0.4316
NW_006804664.1,1,750000,438282,32,0.0726,0.069,0.0956,0.2124,0.5402,0.5336,0.5131,0.7406,0.7426
NW_006804666.1,1,750000,304244,35,0.1065,0.0724,0.0199,0.3466,0.4955,0.5058,0.6022,0.7826,0.8398
NW_006804667.1,1,750000,344122,31,0.0499,0.0857,0.1054,0.1212,0.5411,0.5995,0.2933,0.7585,0.7351
NW_006804669.1,1,750000,313085,38,0.1792,0.0722,0.0856,0.4858,0.4257,0.3165,0.6012,0.5382,0.6131
NW_006804670.1,1,750000,386697,41,0.143,0.1357,0.1491,0.4509,0.4454,0.4551,0.5406,0.519,0.5361
NW_006804671.1,1,750000,364389,38,0.0936,0.0539,0.0804,0.3359,0.5973,0.5497,0.6516,0.7554,0.7909
NW_006804672.1,1,750000,309644,32,0.1021,0.0559,0.0935,0.2827,0.4228,0.5582,0.5756,0.6363,0.773
NW_006804674.1,1,750000,397252,38,0.0775,0.027,0.0666,0.1919,0.585,0.5779,0.5847,0.7894,0.8567
NW_006804682.1,1,750000,351081,30,0.0728,0.1026,0.0637,0.3399,0.599,0.5116,0.6022,0.8036,0.7307
NW_006804687.1,1,750000,377334,34,0.085,0.0684,0.1461,0.2171,0.5222,0.4934,0.4908,0.6495,0.6545
NW_006804690.1,1,750000,388257,45,0.0563,0.0388,0.0888,0.1046,0.6991,0.6971,0.3871,0.8197,0.8393
NW_006804691.1,1,750000,326048,36,0.1842,0.0588,0.0878,0.2887,0.485,0.2866,0.4201,0.5746,0.605
NW_006804693.1,1,750000,390698,37,0.0833,0.0994,0.1027,0.2356,0.4928,0.4807,0.4537,0.6934,0.6641
NW_006804696.1,1,750000,423394,30,0.1205,0.0717,0.0826,0.3699,0.4576,0.4505,0.5999,0.6485,0.718
NW_006804697.1,1,750000,378207,36,0.1104,0.0282,0.103,0.3469,0.5118,0.5046,0.6783,0.6665,0.7788
NW_006804699.1,1,750000,345964,35,0.14,0.1001,0.0985,0.2687,0.4803,0.4058,0.3945,0.6144,0.619
NW_006804700.1,1,750000,319717,30,0.1219,0.1439,0.0952,0.3082,0.3436,0.4363,0.4098,0.5325,0.5823
NW_006804706.1,1,750000,389132,36,0.0803,0.0451,0.0832,0.2392,0.4732,0.6807,0.597,0.7159,0.835
NW_006804707.1,1,750000,326148,50,0.1598,0.2088,0.1039,0.3338,0.3475,0.4121,0.2992,0.4626,0.4626
NW_006804709.1,1,750000,488222,43,0.1396,0.0471,0.0635,0.2528,0.5155,0.4727,0.4734,0.6821,0.799
NW_006804710.1,1,750000,400248,30,0.1008,0.1502,0.2106,0.345,0.4134,0.4079,0.4793,0.4655,0.399
NW_006804711.1,1,750000,355822,34,0.0962,0.1043,0.0799,0.2364,0.3672,0.4574,0.4168,0.6252,0.6761
NW_006804715.1,1,750000,415819,30,0.1119,0.1349,0.0955,0.3194,0.3796,0.515,0.4553,0.5835,0.6462
NW_006804717.1,1,750000,405930,35,0.0982,0.0358,0.0786,0.3081,0.6373,0.4967,0.6546,0.7657,0.8017
NW_006804719.1,1,750000,345636,40,0.0783,0.0171,0.1058,0.1988,0.5887,0.649,0.625,0.7395,0.8342
NW_006804720.1,1,750000,330246,35,0.0801,0.0431,0.0681,0.2075,0.5365,0.4951,0.5548,0.7666,0.8063
NW_006804721.1,1,750000,313743,32,0.0807,0.048,0.0362,0.286,0.6167,0.5159,0.6445,0.8341,0.8556
NW_006804724.1,1,750000,364650,31,0.0881,0.0609,0.094,0.3199,0.5508,0.5925,0.6342,0.7265,0.7778
NW_006804725.1,1,750000,313252,33,0.161,0.0085,0.103,0.1977,0.5566,0.4908,0.4123,0.6287,0.8043
NW_006804729.1,1,750000,358092,45,0.1218,0.0294,0.1107,0.301,0.544,0.3739,0.6108,0.6595,0.6954
NW_006804730.1,1,750000,369099,40,0.149,0.1033,0.1183,0.332,0.4889,0.5564,0.462,0.5831,0.6791
NW_006804731.1,1,750000,359861,37,0.2129,0.0885,0.054,0.4239,0.3819,0.355,0.4883,0.495,0.677
NW_006804733.1,1,750000,440968,44,0.0749,0.0592,0.1203,0.268,0.6302,0.5375,0.6121,0.7418,0.7242
NW_006804735.1,1,750000,341475,37,0.1041,0.1085,0.0906,0.2926,0.5077,0.4087,0.4798,0.6893,0.6204
NW_006804737.1,1,750000,301237,33,0.058,0.0335,0.0923,0.2401,0.4743,0.6503,0.691,0.7365,0.8309
NW_006804743.1,1,750000,393429,31,0.0933,0.0135,0.1217,0.2879,0.5635,0.5568,0.6978,0.6906,0.792
NW_006804745.1,1,750000,352595,35,0.1204,0.054,0.0627,0.1707,0.4993,0.5689,0.3351,0.701,0.8215
NW_006804747.1,1,750000,397256,32,0.1048,0.0866,0.0759,0.1849,0.469,0.562,0.3291,0.6881,0.757
NW_006804750.1,1,750000,400731,31,0.0801,0.0711,0.1553,0.2272,0.4071,0.4487,0.5135,0.5641,0.6094
NW_006804752.1,1,750000,365267,37,0.1053,0.0998,0.0831,0.2583,0.4309,0.5372,0.4441,0.6529,0.7195
NW_006804757.1,1,750000,383077,33,0.0789,0.0583,0.1253,0.2348,0.5355,0.5115,0.5603,0.6907,0.7064
NW_006804759.1,1,750000,417799,30,0.11,0.0979,0.0806,0.3451,0.4866,0.4236,0.5497,0.6837,0.6634
NW_006804760.1,1,750000,400510,33,0.1073,0.0213,0.1012,0.2139,0.742,0.6468,0.5504,0.763,0.8342
NW_006804761.1,1,750000,341309,37,0.0759,0.0928,0.1097,0.4147,0.3894,0.3998,0.6734,0.6272,0.6081
NW_006804765.1,1,750000,365390,37,0.1118,0.103,0.0875,0.3086,0.4016,0.522,0.4964,0.6146,0.7022
NW_006804766.1,1,750000,463234,33,0.0155,0.0548,0.092,0.2955,0.698,0.7394,0.796,0.8632,0.8269
NW_006804768.1,1,750000,383343,37,0.0893,0.0909,0.0688,0.3175,0.539,0.4777,0.5705,0.7538,0.7239
NW_006804770.1,1,750000,382983,32,0.1012,0.1183,0.091,0.257,0.4269,0.3635,0.4139,0.6444,0.5656
NW_006804771.1,1,750000,456187,32,0.0789,0.0428,0.0684,0.2193,0.5663,0.5699,0.5781,0.7789,0.8297
NW_006804775.1,1,750000,353383,33,0.1305,0.1116,0.0824,0.4684,0.4213,0.5399,0.6016,0.6088,0.7062
NW_006804777.1,1,750000,325562,32,0.0647,0.0217,0.1127,0.1719,0.6053,0.6674,0.6105,0.7539,0.8246
NW_006804778.1,1,750000,350960,32,0.1058,0.0727,0.11,0.2682,0.489,0.4759,0.5135,0.6502,0.6889
NW_006804783.1,1,750000,453540,33,0.0756,0.0549,0.0841,0.5578,0.6034,0.3001,0.7989,0.7754,0.6358
NW_006804788.1,1,750000,356105,32,0.0771,0.062,0.2002,0.2676,0.4346,0.588,0.5998,0.5291,0.6473
NW_006804796.1,1,750000,377668,33,0.1406,0.0401,0.088,0.2397,0.4715,0.3646,0.4655,0.6219,0.7118
NW_006804802.1,1,750000,407267,33,0.121,0.0921,0.0921,0.4007,0.5164,0.4547,0.5923,0.6693,0.6745
NW_006804806.1,1,750000,352566,35,0.0763,0.0426,0.0548,0.2414,0.7046,0.628,0.6171,0.837,0.8623
NW_006804807.1,1,750000,410212,33,0.0284,0.1394,0.1094,0.3389,0.4095,0.4323,0.6154,0.7223,0.5657
NW_006804809.1,1,750000,431628,30,0.0905,0.0401,0.1047,0.2222,0.5237,0.5058,0.5584,0.6967,0.759
NW_006804810.1,1,750000,365357,31,0.0648,0.0242,0.1423,0.1795,0.6027,0.5993,0.6148,0.7173,0.7653
NW_006804811.1,1,750000,384749,34,0.1703,0.0718,0.0493,0.2808,0.3983,0.4826,0.4098,0.5803,0.7858
NW_006804819.1,1,750000,308481,33,0.1397,0.0578,0.1094,0.2719,0.4981,0.3498,0.4798,0.6121,0.6262
NW_006804821.1,1,750000,302312,39,0.1282,0.0717,0.061,0.268,0.4223,0.4254,0.4695,0.6458,0.7403
NW_006804823.1,1,750000,314060,48,0.1521,0.1309,0.1327,0.3566,0.3487,0.2711,0.4445,0.4327,0.3574
NW_006804826.1,1,750000,380646,38,0.0846,0.1005,0.157,0.2925,0.4832,0.5202,0.5321,0.6121,0.6154
NW_006804833.1,1,750000,383014,32,0.1107,0.0943,0.0665,0.4155,0.4256,0.4998,0.6164,0.6669,0.733
NW_006804834.1,1,750000,322152,32,0.095,0.0196,0.1946,0.2912,0.5649,0.5777,0.6825,0.6043,0.6981
NW_006804835.1,1,750000,367947,36,0.0794,0.0892,0.0613,0.2982,0.5845,0.4894,0.572,0.7937,0.7435
NW_006804845.1,1,750000,288294,36,0.094,0.0839,0.1226,0.2455,0.4583,0.4828,0.4808,0.6298,0.6593
NW_006804848.1,1,750000,321257,31,0.171,0.1071,0.0728,0.4692,0.5162,0.5743,0.5556,0.63,0.7392
NW_006804854.1,1,750000,400525,34,0.2403,0.1048,0.1396,0.3398,0.4783,0.3439,0.3379,0.4442,0.4886
NW_006804858.1,1,750000,322149,36,0.0598,0.0129,0.1057,0.332,0.586,0.5817,0.8107,0.7619,0.8226
NW_006804861.1,1,750000,283281,34,0.0996,0.0437,0.0426,0.2088,0.612,0.5546,0.5018,0.8001,0.8618
NW_006804866.1,1,750000,328328,31,0.0237,0.045,0.0958,0.3147,0.6273,0.6997,0.8111,0.8333,0.8247
NW_006804883.1,1,750000,408538,37,0.0756,0.0496,0.1018,0.2998,0.4455,0.4498,0.6661,0.6793,0.7224
NW_006804893.1,1,750000,339333,37,0.1081,0.174,0.1359,0.4297,0.4204,0.5108,0.5185,0.5627,0.5472
NW_006804896.1,1,750000,361266,31,0.1059,0.1127,0.0369,0.2373,0.4582,0.6058,0.3814,0.7403,0.7889
NW_006804898.1,1,750000,308944,41,0.1043,0.0291,0.0644,0.3236,0.5006,0.4607,0.6696,0.7221,0.8233
NW_006804903.1,1,750000,266580,30,0.125,0.0863,0.0561,0.2707,0.5929,0.4802,0.4512,0.745,0.7514
NW_006804914.1,1,750000,327641,37,0.0633,0.1043,0.0756,0.3201,0.5338,0.4686,0.5974,0.7787,0.689
NW_006804916.1,1,750000,273369,30,0.0947,0.0435,0.0925,0.221,0.6668,0.6033,0.5362,0.7632,0.8056
NW_006804921.1,1,750000,310427,32,0.0927,0.0972,0.1095,0.3078,0.4288,0.4692,0.5412,0.6304,0.6506
NW_006804924.1,1,750000,254338,30,0.1016,0.0348,0.1121,0.2536,0.5603,0.4818,0.5886,0.6907,0.7453
NW_006804936.1,1,750000,294207,30,0.0626,0.0553,0.0577,0.2799,0.4657,0.632,0.6637,0.7801,0.8428
NW_006804959.1,1,750000,232888,34,0.1269,0.1047,0.048,0.4679,0.4823,0.4123,0.6153,0.7037,0.6983
NW_006805017.1,1,750000,167325,34,0.1437,0.0648,0.0853,0.3098,0.4035,0.3303,0.5093,0.5706,0.6417
NW_006805042.1,1,750000,242610,33,0.2261,0.2068,0.285,0.2854,0.4295,0.3714,0.1436,0.2638,0.2118
