scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804080.1,2250001,3000000,2597965,31,0.0742,0.0391,0.1175,0.2424,0.516,0.5346,0.6332,0.6976,0.7542
NW_006804081.1,1,750000,342432,31,0.0738,0.1172,0.1032,0.3107,0.5356,0.4087,0.5425,0.7267,0.5877
NW_006804081.1,750001,1500000,1088308,31,0.0711,0.0553,0.1431,0.4461,0.5322,0.2651,0.7612,0.6762,0.4681
NW_006804081.1,1500001,2250000,1898432,34,0.1376,0.0472,0.1176,0.217,0.5534,0.6063,0.4152,0.6371,0.7699
NW_006804081.1,2250001,3000000,2611322,38,0.0959,0.1294,0.1039,0.297,0.4414,0.4271,0.4627,0.6427,0.5835
NW_006804081.1,3000001,3750000,3320610,34,0.1424,0.0239,0.0867,0.3024,0.5849,0.4411,0.5812,0.6836,0.7859
NW_006804082.1,1,750000,344478,37,0.0549,0.0903,0.0938,0.2215,0.5486,0.5766,0.5192,0.7705,0.7347
NW_006804082.1,750001,1500000,1083304,34,0.1557,0.0745,0.093,0.3808,0.4731,0.4604,0.5484,0.5961,0.7029
NW_006804082.1,1500001,2250000,1895336,40,0.117,0.0227,0.1053,0.2504,0.497,0.439,0.5764,0.6462,0.7552
NW_006804082.1,2250001,3000000,2607860,45,0.1126,0.1241,0.0861,0.2956,0.5784,0.4932,0.4409,0.7173,0.6602
NW_006804083.1,1,750000,395571,45,0.066,0.0924,0.1077,0.357,0.3946,0.2594,0.6486,0.651,0.4561
NW_006804083.1,750001,1500000,1137254,52,0.1277,0.1226,0.099,0.3862,0.3529,0.4314,0.5233,0.5266,0.6036
NW_006804083.1,2250001,3000000,2603160,36,0.1308,0.117,0.086,0.4327,0.5354,0.4465,0.5675,0.6746,0.6415
NW_006804083.1,3000001,3750000,3319635,31,0.1236,0.128,0.0436,0.4146,0.4358,0.4423,0.5472,0.6892,0.6862
NW_006804084.1,1,750000,408652,39,0.1093,0.0706,0.0652,0.2102,0.4919,0.4635,0.4132,0.7095,0.7542
NW_006804084.1,750001,1500000,1070307,33,0.138,0.0393,0.1439,0.1923,0.4346,0.391,0.381,0.5231,0.6324
NW_006804084.1,1500001,2250000,1890669,33,0.123,0.0688,0.0925,0.3581,0.4236,0.4712,0.5901,0.6067,0.7182
NW_006804084.1,2250001,3000000,2645328,31,0.1484,0.1212,0.0463,0.4147,0.2885,0.3369,0.5222,0.5083,0.6141
NW_006804084.1,3000001,3750000,3405148,37,0.0905,0.0596,0.1365,0.2775,0.5731,0.4771,0.5868,0.6806,0.6705
NW_006804086.1,1,750000,380047,34,0.1252,0.0675,0.1387,0.2703,0.4812,0.4438,0.4872,0.5822,0.6349
NW_006804086.1,750001,1500000,1152391,39,0.067,0.0636,0.089,0.2058,0.5813,0.5841,0.5309,0.7725,0.7779
NW_006804086.1,2250001,3000000,2577447,33,0.1244,0.1469,0.0883,0.4116,0.3206,0.3398,0.517,0.5146,0.4986
NW_006804086.1,3000001,3750000,3377441,31,0.1351,0.0567,0.1411,0.397,0.3637,0.4111,0.623,0.4623,0.6242
NW_006804087.1,1,750000,332530,48,0.1909,0.1185,0.0988,0.4362,0.3572,0.393,0.4893,0.4355,0.5795
NW_006804087.1,1500001,2250000,1819481,33,0.1468,0.0814,0.1105,0.3961,0.4828,0.3796,0.5654,0.5917,0.6088
NW_006804087.1,2250001,3000000,2575598,33,0.0728,0.079,0.2069,0.2397,0.4536,0.5988,0.5319,0.5416,0.6267
NW_006804087.1,3000001,3750000,3412788,39,0.0943,0.1163,0.1853,0.3093,0.4316,0.465,0.505,0.5236,0.5232
NW_006804088.1,1,750000,373853,37,0.1174,0.0644,0.0397,0.268,0.5648,0.5814,0.5063,0.7652,0.8426
NW_006804088.1,750001,1500000,1182094,36,0.0936,0.0633,0.1344,0.2133,0.4603,0.5328,0.4749,0.6152,0.6979
NW_006804088.1,1500001,2250000,1854401,34,0.1202,0.054,0.1141,0.3267,0.428,0.3984,0.5914,0.5827,0.6631
NW_006804088.1,2250001,3000000,2621074,41,0.0949,0.0643,0.1739,0.2751,0.5409,0.4008,0.5638,0.6142,0.5544
NW_006804088.1,3000001,3750000,3352721,42,0.1085,0.0515,0.1137,0.3256,0.5243,0.469,0.6177,0.6619,0.7112
NW_006804089.1,1,750000,355774,44,0.1274,0.13,0.1339,0.3158,0.3678,0.4542,0.4334,0.4886,0.5623
NW_006804089.1,1500001,2250000,1919153,40,0.1234,0.0796,0.1336,0.4071,0.3677,0.4676,0.6132,0.4949,0.6406
NW_006804089.1,2250001,3000000,2658035,36,0.1491,0.0318,0.1461,0.3585,0.6421,0.4645,0.6094,0.6382,0.6897
NW_006804090.1,1,750000,411660,37,0.0762,0.0936,0.1316,0.3087,0.419,0.4706,0.5811,0.6148,0.626
NW_006804090.1,750001,1500000,1173526,40,0.0927,0.0839,0.152,0.2292,0.4646,0.4592,0.4567,0.5956,0.6037
NW_006804090.1,2250001,3000000,2672381,34,0.132,0.0547,0.122,0.2224,0.4936,0.4289,0.4214,0.6031,0.6699
NW_006804090.1,3000001,3750000,3423605,39,0.0941,0.0476,0.1304,0.2355,0.3323,0.4394,0.5503,0.508,0.6746
NW_006804091.1,1,750000,360651,36,0.1251,0.0848,0.0472,0.3329,0.5378,0.545,0.5334,0.734,0.7925
NW_006804091.1,750001,1500000,1153711,49,0.0704,0.106,0.114,0.2436,0.4236,0.4421,0.4813,0.6543,0.6139
NW_006804091.1,1500001,2250000,1823316,48,0.1506,0.0449,0.1306,0.2974,0.3881,0.4288,0.518,0.4808,0.6716
NW_006804091.1,3000001,3750000,3380447,42,0.1302,0.1403,0.104,0.3022,0.5174,0.4455,0.394,0.6428,0.5823
NW_006804092.1,2250001,3000000,2643265,37,0.0702,0.0636,0.1312,0.2768,0.4263,0.4299,0.6228,0.6297,0.6424
NW_006804093.1,1,750000,409511,30,0.0888,0.0804,0.1106,0.2504,0.4761,0.5974,0.5076,0.6652,0.7345
NW_006804093.1,1500001,2250000,1859168,34,0.1407,0.1064,0.1423,0.3981,0.3628,0.3515,0.539,0.4515,0.4901
NW_006804093.1,2250001,3000000,2696864,33,0.0817,0.0497,0.1718,0.1778,0.6031,0.5705,0.4731,0.6642,0.686
NW_006804094.1,1,750000,351888,32,0.1103,0.0321,0.1656,0.2972,0.5041,0.433,0.6256,0.5828,0.6403
NW_006804094.1,750001,1500000,1162931,33,0.1203,0.0257,0.0933,0.3244,0.4862,0.4503,0.6446,0.6516,0.7758
NW_006804094.1,2250001,3000000,2568331,31,0.1368,0.0253,0.0838,0.3619,0.4054,0.5521,0.6459,0.5847,0.8276
NW_006804094.1,3000001,3750000,3388261,38,0.0344,0.0737,0.1583,0.253,0.5374,0.53,0.6595,0.7067,0.6526
NW_006804095.1,1,750000,399421,44,0.1305,0.0656,0.0965,0.2195,0.4653,0.3953,0.3944,0.6199,0.6711
NW_006804095.1,750001,1500000,1139146,37,0.0892,0.0502,0.1036,0.2671,0.5125,0.3558,0.5984,0.6943,0.6562
NW_006804095.1,1500001,2250000,1857464,36,0.0622,0.0647,0.1788,0.1623,0.4752,0.4932,0.4505,0.6077,0.6162
NW_006804096.1,1,750000,364524,32,0.1032,0.0597,0.1248,0.253,0.424,0.4469,0.5258,0.5888,0.6693
NW_006804096.1,750001,1500000,1118403,47,0.1061,0.0678,0.1601,0.3952,0.3418,0.5179,0.6511,0.4521,0.6511
NW_006804096.1,1500001,2250000,1902730,39,0.0898,0.135,0.0872,0.3462,0.4567,0.4991,0.5226,0.6865,0.6476
NW_006804096.1,2250001,3000000,2626196,39,0.0683,0.0487,0.2322,0.3486,0.5427,0.541,0.7231,0.5789,0.6002
NW_006804096.1,3000001,3750000,3410782,39,0.0971,0.0822,0.1371,0.3031,0.3325,0.4428,0.5561,0.492,0.6152
NW_006804097.1,1500001,2250000,1884116,39,0.1531,0.0533,0.0801,0.2808,0.5093,0.3783,0.4751,0.6394,0.7109
NW_006804097.1,2250001,3000000,2611139,31,0.0743,0.0249,0.1298,0.2493,0.7314,0.6014,0.6794,0.7645,0.781
NW_006804097.1,3000001,3750000,3329731,32,0.1101,0.1023,0.1155,0.3947,0.5313,0.317,0.5885,0.6613,0.5015
NW_006804098.1,750001,1500000,1144929,32,0.1338,0.0403,0.117,0.3541,0.3981,0.302,0.6177,0.5337,0.5991
NW_006804098.1,1500001,2250000,1873538,35,0.1168,0.1582,0.1516,0.291,0.3495,0.4034,0.3701,0.4578,0.4579
NW_006804099.1,750001,1500000,1134903,34,0.1107,0.0528,0.1223,0.2773,0.4487,0.528,0.5574,0.6002,0.7259
NW_006804099.1,1500001,2250000,1924922,47,0.0578,0.1259,0.0597,0.2813,0.3959,0.5022,0.5205,0.7513,0.699
NW_006804099.1,2250001,3000000,2570910,39,0.1332,0.0502,0.0695,0.4046,0.4291,0.5653,0.6423,0.6299,0.8163
NW_006804099.1,3000001,3750000,3423533,38,0.0648,0.0723,0.1375,0.2331,0.499,0.5419,0.5583,0.6742,0.6868
NW_006804100.1,1,750000,335022,31,0.0774,0.0487,0.0969,0.2138,0.5726,0.5933,0.5571,0.7457,0.79
NW_006804100.1,750001,1500000,1166552,40,0.1717,0.0639,0.1332,0.3655,0.4982,0.3751,0.5255,0.5442,0.5963
NW_006804100.1,1500001,2250000,1851746,34,0.0823,0.071,0.0943,0.3331,0.4496,0.4504,0.6378,0.6828,0.7007
NW_006804100.1,3000001,3750000,3348019,33,0.1034,0.0488,0.0859,0.2961,0.5892,0.5407,0.6034,0.7333,0.7872
NW_006804101.1,1,750000,412159,33,0.0763,0.0808,0.1302,0.2502,0.4532,0.4955,0.5349,0.6407,0.6605
NW_006804101.1,750001,1500000,1153588,34,0.1119,0.0707,0.0829,0.2056,0.6515,0.5124,0.3971,0.7497,0.7491
NW_006804101.1,2250001,3000000,2683060,35,0.1348,0.0707,0.1251,0.3666,0.5109,0.4861,0.5749,0.6068,0.6761
NW_006804101.1,3000001,3750000,3364169,33,0.1138,0.0936,0.2012,0.2659,0.5178,0.4607,0.4515,0.5463,0.528
NW_006804103.1,750001,1500000,1085070,44,0.0881,0.0533,0.0991,0.2621,0.4921,0.5126,0.5875,0.6914,0.7508
NW_006804104.1,1,750000,362816,32,0.1031,0.0669,0.1574,0.3257,0.325,0.4333,0.5986,0.4405,0.6012
NW_006804104.1,1500001,2250000,1869149,38,0.0673,0.0962,0.1109,0.3099,0.5024,0.5784,0.595,0.7095,0.7071
NW_006804104.1,2250001,3000000,2584018,37,0.0797,0.0833,0.1162,0.3077,0.5637,0.5187,0.5936,0.7145,0.6884
NW_006804104.1,3000001,3750000,3381962,36,0.0793,0.0559,0.094,0.1862,0.487,0.5171,0.48,0.7085,0.7564
NW_006804105.1,750001,1500000,1160549,31,0.0763,0.0509,0.1054,0.2696,0.3467,0.4205,0.6301,0.597,0.6974
NW_006804105.1,1500001,2250000,1888078,32,0.0405,0.0934,0.1296,0.2135,0.4572,0.5235,0.5355,0.6973,0.6605
NW_006804105.1,2250001,3000000,2696650,37,0.0813,0.0451,0.149,0.2162,0.5356,0.5356,0.5604,0.6578,0.704
NW_006804105.1,3000001,3750000,3306697,38,0.1347,0.1254,0.1092,0.2293,0.4657,0.5327,0.2867,0.5974,0.6508
NW_006804106.1,750001,1500000,1191159,40,0.0639,0.0877,0.0988,0.2462,0.577,0.5639,0.542,0.7623,0.7266
NW_006804106.1,1500001,2250000,1953893,47,0.081,0.0901,0.1602,0.2216,0.4068,0.4542,0.4556,0.5553,0.5805
NW_006804106.1,2250001,3000000,2583542,44,0.1242,0.0815,0.1164,0.3443,0.397,0.492,0.5527,0.5476,0.6765
NW_006804106.1,3000001,3750000,3371816,38,0.0632,0.0643,0.1166,0.1752,0.5314,0.6574,0.4792,0.721,0.7674
NW_006804107.1,1,750000,404401,36,0.0343,0.0767,0.1896,0.2015,0.4351,0.5212,0.5807,0.603,0.6053
NW_006804107.1,750001,1500000,1128030,33,0.0611,0.0509,0.1289,0.219,0.469,0.5785,0.6053,0.6745,0.741
NW_006804107.1,2250001,3000000,2667808,31,0.1034,0.0907,0.0992,0.2516,0.4568,0.5314,0.456,0.6489,0.7076
NW_006804108.1,1,750000,377585,34,0.1246,0.0976,0.0798,0.3699,0.417,0.2892,0.5508,0.6185,0.5432
NW_006804108.1,750001,1500000,1172689,35,0.0948,0.1031,0.1256,0.3253,0.4778,0.4624,0.5461,0.6371,0.6156
NW_006804108.1,1500001,2250000,1875043,34,0.1715,0.0483,0.168,0.3733,0.543,0.4176,0.5578,0.5364,0.6008
NW_006804108.1,2250001,3000000,2583857,37,0.093,0.0614,0.1055,0.2847,0.4098,0.4522,0.586,0.6223,0.6993
NW_006804109.1,750001,1500000,1098577,36,0.107,0.068,0.1072,0.2839,0.4362,0.4717,0.5416,0.6179,0.6978
NW_006804109.1,3000001,3750000,3334184,30,0.0585,0.0847,0.1041,0.3408,0.4229,0.5463,0.6642,0.6886,0.7158
NW_006804110.1,1,750000,380053,36,0.0876,0.0743,0.0915,0.4187,0.3793,0.5348,0.6869,0.6299,0.7414
NW_006804110.1,750001,1500000,1196098,31,0.0808,0.082,0.07,0.2807,0.5877,0.6242,0.5632,0.7816,0.7916
NW_006804110.1,1500001,2250000,1925695,39,0.0877,0.1109,0.141,0.281,0.3601,0.4446,0.4906,0.5306,0.5711
NW_006804110.1,2250001,3000000,2591608,39,0.0764,0.0624,0.0902,0.2992,0.4658,0.4875,0.6353,0.7072,0.7393
NW_006804110.1,3000001,3750000,3375034,36,0.1066,0.1322,0.0926,0.3308,0.2874,0.4341,0.4825,0.4981,0.6011
NW_006804111.1,1,750000,309876,36,0.0862,0.0995,0.1243,0.345,0.5467,0.4722,0.5884,0.6882,0.6288
NW_006804111.1,750001,1500000,1131176,33,0.1472,0.0828,0.1513,0.2766,0.4896,0.4128,0.4252,0.5456,0.5708
NW_006804111.1,1500001,2250000,1847442,49,0.1372,0.0467,0.1001,0.2357,0.4357,0.4164,0.4515,0.5845,0.7109
NW_006804111.1,2250001,3000000,2588419,39,0.0924,0.1036,0.1221,0.3559,0.4581,0.435,0.5806,0.6326,0.6003
NW_006804112.1,2250001,3000000,2578081,37,0.0726,0.0396,0.0686,0.2546,0.6614,0.5927,0.6506,0.815,0.8397
NW_006804112.1,3000001,3750000,3376621,33,0.1406,0.0995,0.1605,0.3808,0.3926,0.3927,0.5334,0.4583,0.5154
NW_006804113.1,750001,1500000,1137998,42,0.0914,0.0584,0.1414,0.2741,0.4421,0.4585,0.5835,0.5956,0.6539
NW_006804113.1,1500001,2250000,1901244,39,0.0561,0.0311,0.1395,0.2781,0.4822,0.5514,0.7388,0.6741,0.742
NW_006804114.1,1,750000,384127,33,0.0821,0.0401,0.1027,0.3717,0.4154,0.5356,0.728,0.6478,0.7738
NW_006804114.1,2250001,3000000,2620611,38,0.0581,0.1528,0.139,0.4399,0.3815,0.4557,0.6254,0.6018,0.5278
NW_006804116.1,1,750000,404071,32,0.09,0.0764,0.0793,0.199,0.5395,0.5162,0.423,0.7388,0.7478
NW_006804116.1,750001,1500000,1176019,37,0.085,0.0498,0.0823,0.1701,0.452,0.5124,0.4452,0.6985,0.7805
NW_006804116.1,2250001,3000000,2642769,48,0.0786,0.0567,0.1179,0.285,0.5364,0.4822,0.6285,0.7012,0.7042
NW_006804116.1,3000001,3750000,3413130,40,0.0703,0.0836,0.1403,0.2627,0.4622,0.526,0.5596,0.6408,0.6606
NW_006804117.1,1500001,2250000,1937490,41,0.1146,0.1113,0.1062,0.3908,0.4742,0.4237,0.5642,0.6343,0.6038
NW_006804117.1,2250001,3000000,2628530,34,0.1217,0.2232,0.0794,0.5335,0.3383,0.3372,0.5243,0.5545,0.3927
NW_006804118.1,750001,1500000,1169662,37,0.0616,0.0384,0.2032,0.1313,0.5791,0.4852,0.4614,0.6397,0.6136
NW_006804118.1,1500001,2250000,1932148,37,0.0884,0.0314,0.1596,0.1961,0.4816,0.4889,0.5449,0.6028,0.6844
NW_006804118.1,3000001,3750000,3384230,37,0.042,0.0735,0.0933,0.2806,0.4841,0.6429,0.67,0.7642,0.7792
NW_006804119.1,1,750000,390814,32,0.124,0.0685,0.1401,0.3447,0.5575,0.5435,0.576,0.629,0.689
NW_006804119.1,750001,1500000,1159089,33,0.1784,0.1452,0.1455,0.3182,0.3994,0.4155,0.3372,0.4355,0.4944
NW_006804119.1,1500001,2250000,1848841,34,0.0847,0.1428,0.1432,0.2527,0.3463,0.4712,0.3912,0.5175,0.547
NW_006804119.1,2250001,3000000,2621441,36,0.103,0.0947,0.0912,0.3048,0.4704,0.3165,0.5231,0.6692,0.5587
NW_006804120.1,1,750000,366624,36,0.0787,0.124,0.1018,0.3477,0.463,0.5642,0.5612,0.6849,0.6778
NW_006804120.1,750001,1500000,1180875,35,0.0847,0.0921,0.0873,0.2455,0.4652,0.4818,0.4831,0.6989,0.697
NW_006804120.1,1500001,2250000,1844614,39,0.0481,0.065,0.1819,0.2966,0.5815,0.4775,0.6909,0.6811,0.6016
NW_006804120.1,3000001,3750000,3384931,31,0.1266,0.0414,0.1101,0.2277,0.5425,0.5345,0.4736,0.6536,0.7612
NW_006804122.1,1,750000,362364,39,0.1124,0.1105,0.1352,0.2461,0.429,0.4601,0.3887,0.5648,0.5911
NW_006804122.1,1500001,2250000,1878364,39,0.0853,0.0885,0.1503,0.2753,0.3414,0.4215,0.5329,0.4998,0.5712
NW_006804122.1,2250001,3000000,2590463,43,0.1353,0.0421,0.1177,0.2243,0.5221,0.4568,0.4457,0.622,0.7129
NW_006804122.1,3000001,3750000,3333782,31,0.1575,0.1079,0.1771,0.3247,0.4462,0.3309,0.4324,0.4674,0.4104
NW_006804123.1,750001,1500000,1115370,40,0.1041,0.0157,0.1473,0.3646,0.5075,0.5886,0.7281,0.6152,0.7661
NW_006804123.1,1500001,2250000,1860563,33,0.1514,0.0955,0.0806,0.4198,0.4597,0.3342,0.5582,0.6092,0.5953
NW_006804123.1,2250001,3000000,2654221,39,0.0955,0.0933,0.0815,0.3869,0.522,0.4548,0.6199,0.7205,0.6887
NW_006804124.1,1,750000,372732,33,0.0872,0.0994,0.1567,0.1969,0.4966,0.4819,0.3689,0.6179,0.5925
NW_006804124.1,750001,1500000,1157012,38,0.0428,0.0598,0.1368,0.2902,0.4226,0.4735,0.7102,0.6611,0.6677
NW_006804124.1,1500001,2250000,1941328,30,0.0846,0.0314,0.1509,0.2819,0.4915,0.4076,0.6702,0.6255,0.6463
NW_006804124.1,2250001,3000000,2599313,33,0.1128,0.0984,0.0994,0.3479,0.4621,0.4838,0.5471,0.6384,0.6719
NW_006804124.1,3000001,3750000,3264039,33,0.0882,0.0349,0.1666,0.2152,0.4427,0.4864,0.5679,0.5656,0.6683
NW_006804125.1,1,750000,394416,30,0.0874,0.0512,0.1238,0.1988,0.521,0.4282,0.4961,0.6742,0.6721
NW_006804125.1,750001,1500000,1152061,37,0.0953,0.0076,0.0906,0.2426,0.4557,0.5603,0.6617,0.6725,0.8457
NW_006804125.1,3000001,3750000,3320686,31,0.0959,0.1116,0.0974,0.2966,0.5872,0.4567,0.4944,0.7276,0.6395
NW_006804126.1,1,750000,373806,40,0.1047,0.1141,0.0688,0.5565,0.3553,0.4714,0.6826,0.6196,0.6863
NW_006804126.1,750001,1500000,1116689,41,0.1084,0.1204,0.0928,0.3382,0.4623,0.416,0.5073,0.6543,0.6044
NW_006804126.1,1500001,2250000,1876095,41,0.1375,0.0517,0.1182,0.2613,0.4086,0.489,0.4811,0.5361,0.7146
NW_006804126.1,2250001,3000000,2630413,37,0.1651,0.0282,0.1062,0.3201,0.365,0.2689,0.5488,0.4709,0.6125
NW_006804127.1,1,750000,385485,44,0.0694,0.0305,0.2026,0.1935,0.4504,0.5222,0.6019,0.5489,0.6468
NW_006804127.1,750001,1500000,1150388,34,0.0555,0.0796,0.0715,0.258,0.5643,0.6196,0.5974,0.8058,0.7912
NW_006804127.1,1500001,2250000,1835889,53,0.1303,0.1024,0.1673,0.386,0.4143,0.323,0.5495,0.4843,0.4235
NW_006804127.1,2250001,3000000,2683461,35,0.1453,0.0654,0.065,0.3003,0.5965,0.4717,0.4934,0.7109,0.7664
NW_006804128.1,1,750000,399442,31,0.1107,0.0549,0.0815,0.2251,0.4725,0.5175,0.4749,0.6734,0.7761
NW_006804129.1,1,750000,311211,35,0.1153,0.1925,0.1239,0.4449,0.3097,0.3588,0.4988,0.4555,0.4002
NW_006804129.1,2250001,3000000,2613000,34,0.0791,0.0774,0.1436,0.2556,0.4796,0.4634,0.544,0.6352,0.627
NW_006804129.1,3000001,3750000,3369256,34,0.093,0.0634,0.1371,0.3676,0.4791,0.4869,0.6609,0.6248,0.67
NW_006804130.1,1,750000,295816,30,0.1367,0.0459,0.156,0.2217,0.4406,0.427,0.4293,0.5142,0.6297
NW_006804130.1,750001,1500000,1119152,37,0.0232,0.158,0.0596,0.34,0.3288,0.5272,0.5916,0.7852,0.6693
NW_006804130.1,2250001,3000000,2558150,39,0.0667,0.0875,0.1446,0.2895,0.4971,0.6228,0.5918,0.661,0.6969
NW_006804132.1,750001,1500000,1148599,35,0.0612,0.0572,0.0892,0.2376,0.579,0.6023,0.6134,0.7791,0.7918
NW_006804132.1,1500001,2250000,1958112,32,0.1054,0.0924,0.0541,0.3428,0.5871,0.5701,0.5648,0.7701,0.7811
NW_006804133.1,1,750000,361243,30,0.121,0.0607,0.1906,0.159,0.3953,0.346,0.2831,0.4473,0.4801
NW_006804133.1,1500001,2250000,1903848,30,0.0213,0.0674,0.2287,0.2806,0.4053,0.4717,0.7371,0.5413,0.5351
NW_006804133.1,2250001,3000000,2547668,40,0.0927,0.0591,0.1528,0.3246,0.4894,0.4831,0.6328,0.6112,0.652
NW_006804134.1,750001,1500000,1099168,32,0.0956,0.1218,0.2001,0.417,0.5337,0.5115,0.5988,0.5786,0.534
NW_006804135.1,1,750000,404486,45,0.0585,0.0531,0.1388,0.2763,0.4575,0.5091,0.6751,0.6569,0.6938
NW_006804135.1,750001,1500000,1100305,34,0.1262,0.0409,0.1398,0.1697,0.4374,0.4343,0.3516,0.5464,0.667
NW_006804135.1,2250001,3000000,2581733,30,0.0967,0.0484,0.1113,0.277,0.5806,0.5757,0.5974,0.7069,0.7658
NW_006804136.1,1,750000,381572,34,0.1643,0.083,0.1341,0.4041,0.4758,0.4245,0.5441,0.5352,0.605
NW_006804136.1,750001,1500000,1120641,34,0.0828,0.0917,0.0981,0.3673,0.4787,0.5344,0.6281,0.6932,0.709
NW_006804136.1,1500001,2250000,1866164,38,0.1007,0.1095,0.2319,0.4006,0.3917,0.42,0.5968,0.4164,0.4346
NW_006804136.1,2250001,3000000,2581977,31,0.1682,0.0704,0.0622,0.4365,0.3841,0.3558,0.5832,0.5513,0.6969
NW_006804137.1,1500001,2250000,1916642,30,0.0736,0.0585,0.2026,0.3226,0.4934,0.5835,0.6715,0.5752,0.6462
NW_006804138.1,1,750000,382431,42,0.0717,0.1057,0.1048,0.2344,0.4325,0.4304,0.4637,0.6724,0.6193
NW_006804138.1,750001,1500000,1099557,32,0.1012,0.1398,0.1497,0.4206,0.4532,0.3122,0.5672,0.5789,0.3785
NW_006804139.1,1500001,2250000,1862674,45,0.0742,0.1244,0.1184,0.2378,0.4065,0.3924,0.4233,0.6289,0.5401
NW_006804141.1,1,750000,440896,35,0.1097,0.0272,0.0916,0.2529,0.5628,0.5805,0.5866,0.7074,0.8221
NW_006804142.1,750001,1500000,1139287,33,0.1447,0.1099,0.1109,0.2283,0.4315,0.3508,0.2946,0.5558,0.5341
NW_006804142.1,1500001,2250000,1869811,31,0.0982,0.0924,0.0735,0.3493,0.3806,0.4798,0.5839,0.6439,0.7158
NW_006804142.1,2250001,3000000,2676601,35,0.135,0.1422,0.1053,0.3161,0.4413,0.5181,0.4026,0.5845,0.6266
NW_006804143.1,1,750000,302763,34,0.1055,0.0722,0.1495,0.3504,0.4397,0.1964,0.6076,0.5631,0.2888
NW_006804143.1,750001,1500000,1114016,34,0.1122,0.1068,0.1108,0.4333,0.4303,0.4066,0.6088,0.6007,0.5904
NW_006804144.1,1,750000,280209,35,0.1573,0.1074,0.1559,0.2935,0.3402,0.4256,0.3906,0.3817,0.5402
NW_006804144.1,750001,1500000,1164203,46,0.1434,0.1099,0.1059,0.4103,0.3393,0.331,0.541,0.4755,0.5211
NW_006804144.1,1500001,2250000,1921912,32,0.0923,0.1832,0.1423,0.3084,0.3132,0.3251,0.3947,0.4678,0.3443
NW_006804145.1,1,750000,411064,39,0.0635,0.0845,0.1406,0.3224,0.4804,0.5478,0.6384,0.6612,0.6706
NW_006804145.1,750001,1500000,1203233,41,0.1208,0.0974,0.0982,0.3073,0.56,0.5464,0.4888,0.684,0.7072
NW_006804145.1,2250001,3000000,2640553,40,0.0964,0.1405,0.1454,0.3593,0.4224,0.4079,0.5169,0.5676,0.4938
NW_006804146.1,1,750000,279424,30,0.067,0.1055,0.0486,0.239,0.5338,0.6206,0.4825,0.8125,0.7879
NW_006804146.1,750001,1500000,1159306,32,0.0632,0.1115,0.0908,0.2246,0.5187,0.5774,0.4526,0.7511,0.7125
NW_006804146.1,1500001,2250000,1886715,30,0.1213,0.0848,0.0617,0.2373,0.6067,0.5579,0.4066,0.7476,0.7768
NW_006804146.1,2250001,3000000,2675579,36,0.0866,0.0724,0.2205,0.2192,0.3501,0.4421,0.4804,0.4024,0.5151
NW_006804147.1,750001,1500000,1074196,34,0.0902,0.0653,0.1144,0.2795,0.5837,0.5017,0.5775,0.7124,0.707
NW_006804147.1,1500001,2250000,1877574,30,0.1082,0.0642,0.1404,0.2216,0.383,0.4217,0.4526,0.5227,0.6217
NW_006804147.1,2250001,3000000,2644589,39,0.0218,0.13,0.1138,0.1828,0.4376,0.6284,0.4257,0.7416,0.6862
NW_006804148.1,1,750000,382068,40,0.079,0.0528,0.1255,0.3769,0.3649,0.4095,0.7131,0.5749,0.6542
NW_006804148.1,1500001,2250000,1795993,33,0.0453,0.0889,0.1543,0.2368,0.471,0.5629,0.5709,0.6618,0.6563
NW_006804148.1,2250001,3000000,2662244,36,0.0728,0.0648,0.1132,0.2983,0.5102,0.5419,0.6371,0.7025,0.7282
NW_006804149.1,1,750000,386394,30,0.0255,0.0513,0.0536,0.2302,0.7117,0.5518,0.7246,0.8994,0.8336
NW_006804149.1,750001,1500000,1096708,41,0.0888,0.0468,0.1142,0.3099,0.5052,0.4773,0.6527,0.6768,0.7217
NW_006804149.1,1500001,2250000,1904624,33,0.1371,0.0581,0.1014,0.1976,0.4443,0.5099,0.3504,0.5892,0.7396
NW_006804150.1,1,750000,399321,33,0.0944,0.0791,0.0955,0.3507,0.4023,0.3994,0.6157,0.6302,0.653
NW_006804150.1,750001,1500000,1152051,37,0.088,0.1169,0.0857,0.2086,0.5533,0.5341,0.3526,0.7386,0.6921
NW_006804150.1,1500001,2250000,1881434,42,0.1042,0.1007,0.1273,0.3587,0.3953,0.4045,0.5682,0.5596,0.5729
NW_006804150.1,2250001,3000000,2663368,39,0.1043,0.0863,0.1317,0.384,0.6042,0.4712,0.6145,0.6844,0.6361
NW_006804151.1,1,750000,414538,40,0.0819,0.0322,0.1363,0.2657,0.512,0.4897,0.658,0.6602,0.7169
NW_006804151.1,1500001,2250000,1932268,35,0.0969,0.1077,0.1054,0.295,0.4261,0.3792,0.4978,0.6284,0.574
NW_006804151.1,2250001,3000000,2594777,35,0.077,0.074,0.1653,0.2259,0.4422,0.5401,0.512,0.5825,0.649
NW_006804152.1,1,750000,361099,34,0.059,0.0406,0.1187,0.1389,0.7387,0.7453,0.485,0.7937,0.8147
