scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804270.1,1500001,2250000,1911012,38,0.0546,0.1088,0.0786,0.3827,0.3882,0.4969,0.6597,0.7176,0.6937
NW_006804271.1,750001,1500000,1111180,30,0.0633,0.0255,0.1053,0.2401,0.5686,0.5981,0.6988,0.7515,0.8108
NW_006804272.1,1,750000,352268,33,0.084,0.0332,0.0943,0.6,0.4497,0.5142,0.8294,0.6804,0.788
NW_006804272.1,750001,1500000,1156819,32,0.1083,0.1447,0.1081,0.3083,0.449,0.6152,0.4307,0.6237,0.6706
NW_006804272.1,1500001,2250000,1907768,35,0.0475,0.0665,0.1004,0.3723,0.4752,0.4466,0.7442,0.7406,0.696
NW_006804273.1,1,750000,455005,31,0.1665,0.0934,0.0418,0.4289,0.4096,0.3878,0.5476,0.6069,0.7137
NW_006804273.1,750001,1500000,1067512,39,0.0932,0.1945,0.1343,0.3886,0.3765,0.4831,0.4725,0.5487,0.5051
NW_006804273.1,1500001,2250000,1843908,34,0.2164,0.1006,0.1379,0.2792,0.4342,0.4801,0.2861,0.433,0.6142
NW_006804274.1,1500001,2250000,1862959,35,0.0483,0.0664,0.0769,0.339,0.5552,0.6598,0.7211,0.8055,0.812
NW_006804275.1,750001,1500000,1180547,31,0.1294,0.1086,0.1252,0.3422,0.4943,0.4182,0.4967,0.6027,0.5755
NW_006804276.1,1,750000,390918,37,0.0753,0.0718,0.0624,0.2044,0.4857,0.5432,0.4836,0.7612,0.7888
NW_006804277.1,1500001,2250000,1826467,31,0.1379,0.0961,0.0598,0.3308,0.5072,0.4004,0.4902,0.6849,0.6854
NW_006804278.1,1,750000,358939,40,0.0547,0.1084,0.1105,0.2479,0.5135,0.5207,0.5177,0.733,0.664
NW_006804278.1,750001,1500000,1146623,45,0.0838,0.1001,0.1107,0.2946,0.3279,0.4604,0.5371,0.5554,0.6394
NW_006804279.1,1,750000,394024,37,0.1378,0.0637,0.0902,0.2675,0.4111,0.4865,0.4655,0.5785,0.7369
NW_006804279.1,750001,1500000,1116497,39,0.0478,0.101,0.1154,0.3519,0.5381,0.5932,0.6624,0.7464,0.7022
NW_006804279.1,1500001,2250000,1839284,37,0.083,0.0573,0.1067,0.2257,0.4124,0.4225,0.5387,0.638,0.6862
NW_006804280.1,1500001,2250000,1912402,38,0.1247,0.0978,0.0508,0.4306,0.3134,0.3796,0.6018,0.575,0.6839
NW_006804281.1,750001,1500000,1093270,30,0.0733,0.0836,0.1059,0.3374,0.4747,0.5907,0.6347,0.6935,0.7337
NW_006804282.1,1,750000,283628,32,0.0939,0.0277,0.1625,0.1875,0.5168,0.4651,0.5233,0.6147,0.6719
NW_006804282.1,750001,1500000,1155491,39,0.1009,0.0513,0.0684,0.3131,0.6026,0.534,0.6212,0.7631,0.8066
NW_006804283.1,1500001,2250000,1877195,33,0.0516,0.0685,0.0869,0.3275,0.4782,0.4962,0.7011,0.7567,0.7393
NW_006804284.1,750001,1500000,1169458,39,0.0894,0.0711,0.118,0.3069,0.3958,0.3991,0.5978,0.5973,0.629
NW_006804284.1,1500001,2250000,1868091,42,0.1342,0.0322,0.1254,0.3325,0.3982,0.4834,0.612,0.5211,0.7299
NW_006804285.1,1,750000,433618,30,0.1212,0.0317,0.0768,0.1831,0.6159,0.6097,0.4234,0.7332,0.8436
NW_006804285.1,750001,1500000,1115583,33,0.1016,0.0213,0.1368,0.2139,0.6131,0.5487,0.5661,0.6856,0.7577
NW_006804286.1,750001,1500000,1133363,32,0.0398,0.0673,0.0713,0.2536,0.5544,0.5808,0.6628,0.8254,0.7953
NW_006804287.1,1500001,2250000,1914241,35,0.0983,0.0762,0.0898,0.2276,0.4927,0.5087,0.4585,0.6905,0.7297
NW_006804288.1,750001,1500000,1058534,36,0.1241,0.0223,0.0668,0.2268,0.4909,0.4959,0.525,0.6856,0.8421
NW_006804288.1,1500001,2250000,1974448,41,0.1065,0.0889,0.0485,0.2662,0.4503,0.4984,0.476,0.7169,0.7671
NW_006804290.1,750001,1500000,1105285,38,0.0903,0.1067,0.092,0.2875,0.4248,0.5136,0.5026,0.6584,0.687
NW_006804290.1,1500001,2250000,1902686,36,0.0826,0.0548,0.1368,0.2608,0.5311,0.421,0.5953,0.6691,0.6411
NW_006804293.1,1,750000,346317,34,0.0721,0.0937,0.0892,0.2131,0.4561,0.4522,0.4525,0.7101,0.6748
NW_006804294.1,1,750000,415081,30,0.1225,0.0708,0.0143,0.3731,0.5646,0.3791,0.6008,0.7924,0.8064
NW_006804295.1,750001,1500000,1108205,39,0.0496,0.0806,0.0982,0.2747,0.4791,0.4616,0.6289,0.7427,0.6866
NW_006804296.1,1,750000,385960,49,0.1198,0.1625,0.1118,0.3908,0.3037,0.3828,0.4822,0.4606,0.4853
NW_006804296.1,750001,1500000,1168746,30,0.1425,0.1547,0.0779,0.3858,0.383,0.3035,0.4565,0.5656,0.4586
NW_006804297.1,1,750000,328388,36,0.0624,0.0467,0.0628,0.4572,0.4189,0.5235,0.7953,0.7496,0.8184
NW_006804297.1,750001,1500000,1163633,37,0.0926,0.0873,0.0986,0.22,0.4426,0.4967,0.4319,0.6564,0.6957
NW_006804297.1,1500001,2250000,1914898,32,0.0643,0.0763,0.0997,0.3182,0.4657,0.5909,0.6497,0.7112,0.7504
NW_006804298.1,1,750000,377559,38,0.0922,0.0396,0.0563,0.1583,0.5546,0.5205,0.4246,0.773,0.8384
NW_006804298.1,1500001,2250000,1885825,34,0.0746,0.1181,0.0891,0.2701,0.5008,0.5493,0.4869,0.7293,0.6936
NW_006804299.1,1,750000,425091,31,0.1219,0.0839,0.0963,0.3131,0.4032,0.3222,0.5181,0.5867,0.5757
NW_006804299.1,1500001,2250000,1895232,34,0.08,0.0451,0.1027,0.2556,0.5778,0.5185,0.6189,0.7371,0.76
NW_006804300.1,1500001,2250000,1829860,33,0.0942,0.1075,0.1216,0.3939,0.4182,0.4163,0.6046,0.6021,0.581
NW_006804301.1,750001,1500000,1074855,30,0.0605,0.0486,0.0924,0.146,0.516,0.5934,0.4683,0.7516,0.7961
NW_006804302.1,1,750000,374129,39,0.08,0.0823,0.0713,0.1597,0.5554,0.6007,0.3375,0.7695,0.7822
NW_006804302.1,750001,1500000,1100359,33,0.1275,0.0598,0.0694,0.3136,0.4416,0.51,0.5529,0.6472,0.784
NW_006804302.1,1500001,2250000,1767816,30,0.1256,0.0686,0.1051,0.2438,0.5947,0.6163,0.4431,0.6863,0.7624
NW_006804304.1,1,750000,390649,33,0.1607,0.1055,0.0624,0.3179,0.3994,0.3518,0.4221,0.576,0.6269
NW_006804304.1,750001,1500000,1091159,49,0.1303,0.0334,0.0942,0.3719,0.4767,0.3551,0.651,0.6308,0.7063
NW_006804304.1,1500001,2250000,1849673,35,0.1015,0.0834,0.1231,0.3008,0.3759,0.3517,0.5425,0.5525,0.5588
NW_006804305.1,1,750000,407553,36,0.0991,0.0439,0.1364,0.3656,0.4965,0.478,0.6841,0.6287,0.6937
NW_006804305.1,750001,1500000,1165850,45,0.1034,0.0372,0.0633,0.2373,0.5604,0.5916,0.5558,0.7508,0.8501
NW_006804305.1,1500001,2250000,1814614,39,0.095,0.0362,0.1465,0.2656,0.5601,0.5071,0.6159,0.6569,0.7055
NW_006804306.1,1500001,2250000,1945114,33,0.05,0.0675,0.1245,0.1576,0.4047,0.4423,0.4695,0.6569,0.655
NW_006804308.1,1,750000,359944,33,0.1245,0.0644,0.0984,0.2374,0.5568,0.5185,0.4434,0.6778,0.7386
NW_006804308.1,750001,1500000,1133176,38,0.0952,0.0577,0.0861,0.2305,0.4799,0.5199,0.5148,0.6934,0.7665
NW_006804308.1,1500001,2250000,1940092,32,0.124,0.0599,0.1028,0.357,0.5201,0.5369,0.6027,0.6537,0.7466
NW_006804309.1,1,750000,396291,41,0.1362,0.0509,0.1289,0.2654,0.4398,0.3759,0.4916,0.5495,0.6261
NW_006804309.1,750001,1500000,1055583,30,0.1106,0.0863,0.1122,0.3844,0.4724,0.5268,0.6046,0.6304,0.694
NW_006804309.1,1500001,2250000,1829782,39,0.0424,0.0976,0.1206,0.2818,0.4409,0.4732,0.6143,0.6989,0.6373
NW_006804310.1,1500001,2250000,1841619,30,0.073,0.0816,0.0237,0.3796,0.5409,0.4986,0.6731,0.8429,0.8168
NW_006804311.1,1500001,2250000,1821586,32,0.1227,0.0815,0.0372,0.3426,0.3747,0.3912,0.5536,0.6599,0.7463
NW_006804312.1,750001,1500000,1084138,30,0.1563,0.0663,0.0898,0.2974,0.3559,0.5428,0.4681,0.499,0.7581
NW_006804312.1,1500001,2250000,1931794,42,0.0477,0.0799,0.0692,0.3728,0.4943,0.5692,0.7183,0.797,0.7775
NW_006804313.1,750001,1500000,1117897,30,0.0762,0.0669,0.1104,0.2353,0.4827,0.4458,0.5463,0.6872,0.6795
NW_006804314.1,1500001,2250000,1823422,35,0.0973,0.0598,0.1317,0.2607,0.4138,0.4428,0.5497,0.5791,0.6561
NW_006804315.1,750001,1500000,1175764,33,0.0537,0.0558,0.0986,0.1606,0.5666,0.5166,0.5041,0.7721,0.7496
NW_006804316.1,1500001,2250000,1897394,31,0.1151,0.0638,0.0817,0.3281,0.5096,0.5662,0.584,0.6873,0.7811
NW_006804317.1,1,750000,345616,35,0.0319,0.0457,0.1183,0.3012,0.4945,0.535,0.7807,0.7461,0.744
NW_006804318.1,1,750000,343157,34,0.1178,0.0606,0.1229,0.2598,0.4687,0.4238,0.5016,0.6037,0.6557
NW_006804318.1,1500001,2250000,1816417,32,0.0912,0.1119,0.1447,0.3363,0.3031,0.3505,0.5488,0.4524,0.4769
NW_006804319.1,1500001,2250000,1845088,36,0.1078,0.0462,0.0849,0.3797,0.4855,0.5472,0.6742,0.6801,0.7945
NW_006804320.1,750001,1500000,1149404,35,0.0898,0.0663,0.0949,0.1948,0.5436,0.5066,0.4406,0.7201,0.7356
NW_006804320.1,1500001,2250000,1853460,36,0.0956,0.0293,0.0952,0.3147,0.5426,0.5502,0.6802,0.7116,0.805
NW_006804321.1,1,750000,308872,42,0.0618,0.0262,0.0533,0.2295,0.5781,0.692,0.6893,0.8264,0.8963
NW_006804322.1,1,750000,373101,30,0.1942,0.1231,0.1624,0.367,0.4279,0.3043,0.4086,0.4242,0.3732
NW_006804322.1,750001,1500000,1098499,36,0.1901,0.1116,0.0336,0.3248,0.313,0.2403,0.3778,0.4864,0.5488
NW_006804323.1,1,750000,411449,31,0.0929,0.02,0.0988,0.1811,0.594,0.5358,0.5375,0.7324,0.8085
NW_006804324.1,1,750000,419072,49,0.0778,0.0295,0.0929,0.3244,0.5184,0.5612,0.7266,0.7276,0.8114
NW_006804324.1,750001,1500000,1109407,38,0.1321,0.0375,0.1097,0.1919,0.531,0.4258,0.3992,0.641,0.7158
NW_006804324.1,1500001,2250000,1820028,31,0.1188,0.0783,0.0611,0.2619,0.5465,0.6047,0.466,0.7277,0.8017
NW_006804325.1,1,750000,353541,32,0.0663,0.0727,0.0889,0.4336,0.5192,0.6021,0.7338,0.7497,0.7725
NW_006804327.1,1,750000,346062,33,0.0475,0.0357,0.0752,0.4018,0.6354,0.4692,0.82,0.8312,0.797
NW_006804327.1,1500001,2250000,1874444,30,0.0728,0.0654,0.1037,0.3295,0.374,0.4551,0.6649,0.6302,0.6975
NW_006804328.1,1500001,2250000,1934185,36,0.0806,0.0546,0.1038,0.3102,0.5088,0.3827,0.6539,0.704,0.6686
NW_006804329.1,1500001,2250000,1891984,32,0.088,0.0768,0.1257,0.2437,0.5318,0.5438,0.5074,0.6767,0.6969
NW_006804330.1,1,750000,351033,36,0.1011,0.0358,0.0449,0.245,0.6212,0.6693,0.5758,0.798,0.8913
NW_006804331.1,1,750000,324956,37,0.0757,0.054,0.0918,0.2737,0.522,0.5554,0.629,0.7336,0.7769
NW_006804331.1,750001,1500000,1165605,33,0.082,0.0749,0.0781,0.2032,0.6557,0.6205,0.4558,0.791,0.7892
NW_006804332.1,1,750000,316802,41,0.0926,0.0996,0.0926,0.2854,0.3718,0.3923,0.5089,0.6133,0.6186
NW_006804332.1,750001,1500000,1112188,43,0.1293,0.0176,0.1167,0.1745,0.5436,0.4615,0.4201,0.6428,0.7555
NW_006804334.1,750001,1500000,1234166,33,0.1095,0.0448,0.0636,0.2292,0.5566,0.494,0.5093,0.7409,0.8104
NW_006804335.1,1,750000,355378,49,0.1383,0.1495,0.1216,0.3324,0.4718,0.4571,0.408,0.5806,0.5552
NW_006804335.1,750001,1500000,1138830,47,0.1123,0.1024,0.0949,0.3619,0.3636,0.3336,0.5553,0.5692,0.5564
NW_006804335.1,1500001,2250000,1760918,33,0.0967,0.085,0.1065,0.2774,0.5246,0.6102,0.5193,0.6867,0.7388
NW_006804336.1,1,750000,396527,33,0.0527,0.117,0.1062,0.2234,0.6668,0.5499,0.4621,0.7955,0.6739
NW_006804336.1,750001,1500000,1171737,39,0.0981,0.037,0.0528,0.2358,0.5413,0.6519,0.5674,0.7647,0.8768
NW_006804336.1,1500001,2250000,1723202,30,0.0896,0.0207,0.116,0.2702,0.5672,0.5837,0.6724,0.7039,0.7988
NW_006804337.1,1,750000,371000,32,0.1184,0.0552,0.0763,0.2045,0.5464,0.5242,0.4165,0.7082,0.7858
NW_006804338.1,750001,1500000,1164592,40,0.0754,0.0529,0.131,0.3355,0.3857,0.4781,0.6901,0.5902,0.6885
NW_006804339.1,1,750000,381289,35,0.0751,0.0376,0.0499,0.2234,0.6236,0.5922,0.6094,0.8254,0.8684
NW_006804339.1,750001,1500000,1102374,34,0.0669,0.0881,0.059,0.2949,0.5901,0.5349,0.5962,0.8152,0.7675
NW_006804340.1,1,750000,417987,30,0.0345,0.0337,0.1434,0.3687,0.5491,0.5313,0.8378,0.7314,0.7247
NW_006804340.1,750001,1500000,1144159,40,0.0579,0.0067,0.1141,0.2255,0.4664,0.6128,0.7589,0.6995,0.828
NW_006804341.1,1,750000,397148,34,0.1065,0.0935,0.0949,0.2542,0.4516,0.5026,0.448,0.6472,0.6953
NW_006804341.1,1500001,2250000,1808113,41,0.0611,0.1436,0.102,0.2089,0.514,0.5428,0.3539,0.7363,0.6429
NW_006804342.1,1,750000,359826,40,0.0666,0.0985,0.0899,0.3226,0.4164,0.4786,0.6049,0.6945,0.6823
NW_006804342.1,1500001,2250000,1786423,32,0.0854,0.0256,0.0953,0.2167,0.6187,0.6209,0.6047,0.7548,0.83
NW_006804344.1,1,750000,414975,34,0.1085,0.0279,0.0901,0.2929,0.5257,0.6167,0.6344,0.6932,0.8327
NW_006804344.1,750001,1500000,1207045,33,0.1003,0.0819,0.0883,0.2034,0.4809,0.502,0.3937,0.6833,0.7205
NW_006804345.1,1,750000,404638,42,0.1754,0.0892,0.1193,0.303,0.4717,0.5151,0.4044,0.5367,0.6748
NW_006804345.1,750001,1500000,1171019,34,0.1634,0.0698,0.0686,0.3441,0.3387,0.3877,0.5067,0.5026,0.7079
NW_006804346.1,750001,1500000,1124773,30,0.1044,0.0502,0.0501,0.4345,0.5426,0.5473,0.7086,0.7601,0.8392
NW_006804347.1,1,750000,347114,33,0.0622,0.0265,0.1644,0.1294,0.5425,0.5433,0.5025,0.666,0.7118
NW_006804348.1,1,750000,307166,33,0.0865,0.0375,0.0992,0.3756,0.5453,0.4391,0.727,0.7196,0.7406
NW_006804349.1,1,750000,366893,34,0.1098,0.0757,0.1026,0.2017,0.4734,0.4524,0.3821,0.6454,0.6819
NW_006804349.1,750001,1500000,1154688,38,0.1252,0.0713,0.0948,0.2436,0.4988,0.4194,0.4377,0.6504,0.6806
NW_006804351.1,1,750000,349435,34,0.0621,0.0448,0.0956,0.2803,0.515,0.5676,0.6908,0.7445,0.7886
NW_006804351.1,750001,1500000,1058167,36,0.1245,0.0282,0.0878,0.3581,0.4638,0.4842,0.6602,0.6395,0.7947
NW_006804351.1,1500001,2250000,1709921,31,0.1652,0.179,0.1406,0.3525,0.3824,0.4968,0.3555,0.4413,0.526
NW_006804352.1,1,750000,397139,37,0.0457,0.0859,0.1021,0.1421,0.6835,0.7014,0.379,0.8128,0.7728
NW_006804352.1,750001,1500000,1053405,32,0.1375,0.0409,0.0477,0.2062,0.4443,0.394,0.4086,0.6667,0.8061
NW_006804353.1,1,750000,398707,31,0.0863,0.0548,0.0609,0.2636,0.5142,0.5079,0.59,0.7589,0.8036
NW_006804353.1,750001,1500000,1059883,36,0.1068,0.0226,0.028,0.3055,0.5716,0.5065,0.662,0.7975,0.9091
NW_006804354.1,1,750000,385331,38,0.1069,0.0431,0.1229,0.3186,0.5625,0.5681,0.6308,0.6721,0.7546
NW_006804354.1,750001,1500000,1172424,36,0.0551,0.0557,0.1438,0.3673,0.3276,0.4773,0.7477,0.547,0.6658
NW_006804355.1,750001,1500000,1108604,35,0.111,0.0524,0.0748,0.2863,0.4356,0.4741,0.5687,0.6601,0.7726
NW_006804356.1,1,750000,408290,34,0.1217,0.1474,0.0792,0.3807,0.4088,0.4275,0.4906,0.6177,0.5935
NW_006804356.1,750001,1500000,1173325,34,0.0957,0.131,0.1482,0.2845,0.4231,0.4539,0.4428,0.5652,0.5424
NW_006804358.1,1,750000,349114,31,0.1029,0.0981,0.0658,0.2393,0.5183,0.4932,0.421,0.7304,0.7254
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0876,0.0624,0.3491,0.6467,0.5765,0.6338,0.8154,0.7787
NW_006804359.1,1,750000,384344,36,0.0597,0.0901,0.0782,0.4049,0.379,0.4934,0.6985,0.703,0.7191
NW_006804360.1,1,750000,389808,42,0.082,0.0941,0.1704,0.2385,0.4651,0.5281,0.4735,0.5856,0.6116
NW_006804360.1,750001,1500000,1084880,52,0.1186,0.0418,0.085,0.1965,0.5221,0.5247,0.4329,0.6848,0.7929
NW_006804362.1,1,750000,398548,30,0.0878,0.0425,0.0834,0.2795,0.5204,0.5388,0.6341,0.7278,0.7992
NW_006804363.1,1,750000,432194,38,0.1036,0.0333,0.1011,0.2786,0.618,0.501,0.6178,0.7261,0.7726
NW_006804363.1,1500001,2250000,1820332,32,0.0903,0.0623,0.1177,0.2103,0.4996,0.4559,0.4803,0.6669,0.6816
NW_006804364.1,750001,1500000,1030007,30,0.0512,0.0536,0.079,0.2356,0.5271,0.5255,0.6479,0.7889,0.7847
NW_006804364.1,1500001,2250000,1814785,30,0.1282,0.0312,0.0771,0.3377,0.5362,0.579,0.6301,0.6897,0.836
NW_006804365.1,1,750000,358597,31,0.1641,0.0677,0.0548,0.2347,0.5261,0.471,0.3504,0.6671,0.7789
NW_006804366.1,1,750000,358375,33,0.1288,0.0407,0.1076,0.1933,0.5187,0.5696,0.4027,0.6407,0.7786
NW_006804366.1,750001,1500000,1058316,32,0.0544,0.0741,0.1289,0.3048,0.4151,0.4689,0.6633,0.6499,0.6557
NW_006804367.1,1,750000,380598,30,0.0973,0.0409,0.1004,0.3409,0.5158,0.5379,0.6742,0.6894,0.7768
NW_006804367.1,750001,1500000,1132550,47,0.0728,0.0381,0.135,0.2204,0.4641,0.4963,0.6102,0.646,0.7136
NW_006804368.1,1,750000,378178,33,0.12,0.0588,0.1185,0.3457,0.3534,0.444,0.6014,0.5082,0.6784
NW_006804368.1,750001,1500000,1156499,30,0.1312,0.0635,0.1064,0.2606,0.3146,0.3075,0.469,0.4646,0.5797
NW_006804369.1,750001,1500000,1077109,37,0.071,0.1205,0.11,0.1927,0.4162,0.5176,0.3476,0.6545,0.6475
NW_006804370.1,1,750000,325681,30,0.0798,0.0914,0.0912,0.3716,0.5212,0.5109,0.6376,0.7284,0.7075
NW_006804370.1,750001,1500000,1130938,34,0.1455,0.1187,0.043,0.3635,0.3343,0.4189,0.4797,0.5728,0.6876
NW_006804371.1,750001,1500000,1089717,39,0.0631,0.048,0.138,0.3039,0.4345,0.5825,0.7017,0.636,0.7347
NW_006804372.1,1,750000,360888,45,0.0921,0.1374,0.0762,0.3172,0.3505,0.4669,0.4816,0.6251,0.6397
NW_006804372.1,750001,1500000,1037945,31,0.0879,0.1075,0.0562,0.217,0.509,0.5469,0.3915,0.7614,0.7494
NW_006804373.1,750001,1500000,1141941,42,0.0951,0.1172,0.0807,0.4062,0.4501,0.5025,0.598,0.6844,0.6822
NW_006804374.1,1,750000,424115,36,0.0877,0.1247,0.0683,0.4074,0.3719,0.3723,0.5988,0.6647,0.6007
NW_006804374.1,750001,1500000,1132940,34,0.0848,0.1195,0.074,0.3967,0.4732,0.4879,0.6028,0.7229,0.6803
NW_006804375.1,750001,1500000,1112140,33,0.0955,0.1014,0.0617,0.288,0.4887,0.5727,0.5034,0.7332,0.7602
NW_006804376.1,750001,1500000,1153624,36,0.0943,0.1574,0.196,0.3919,0.4179,0.419,0.5267,0.4973,0.4193
NW_006804377.1,1,750000,411195,32,0.0837,0.1104,0.0535,0.2874,0.5082,0.5481,0.508,0.7713,0.7495
NW_006804377.1,750001,1500000,1079474,37,0.1327,0.0431,0.0688,0.2779,0.5175,0.5422,0.5323,0.6853,0.8207
NW_006804378.1,750001,1500000,1117881,37,0.054,0.1033,0.1027,0.3209,0.4247,0.5512,0.6184,0.6995,0.6961
NW_006804379.1,1,750000,330718,51,0.1197,0.0895,0.0629,0.3635,0.4557,0.4307,0.5658,0.6776,0.7101
NW_006804379.1,750001,1500000,1105005,32,0.1918,0.0737,0.1069,0.1746,0.4252,0.3234,0.1423,0.4929,0.5759
NW_006804381.1,1,750000,401646,40,0.139,0.0391,0.1072,0.3143,0.4614,0.5463,0.5711,0.5913,0.773
NW_006804381.1,750001,1500000,1130345,40,0.0698,0.1035,0.1052,0.3506,0.4324,0.6018,0.6158,0.6747,0.7151
NW_006804382.1,750001,1500000,1096107,37,0.1021,0.0152,0.0916,0.1829,0.5934,0.5671,0.527,0.7296,0.835
NW_006804383.1,1,750000,381285,37,0.0945,0.1061,0.1092,0.2286,0.4587,0.4953,0.4024,0.6484,0.6547
NW_006804386.1,1,750000,462138,34,0.1104,0.099,0.0763,0.3931,0.3404,0.4798,0.592,0.5822,0.702
NW_006804386.1,750001,1500000,1212554,32,0.0868,0.0595,0.1272,0.361,0.4866,0.5489,0.6744,0.6511,0.7198
NW_006804387.1,1,750000,332186,37,0.0772,0.0775,0.1143,0.1597,0.5166,0.4924,0.3591,0.6982,0.6852
NW_006804387.1,750001,1500000,1098770,31,0.0766,0.069,0.1213,0.2833,0.447,0.4449,0.6035,0.6492,0.6592
NW_006804389.1,1,750000,303005,38,0.112,0.0651,0.0968,0.319,0.5042,0.4725,0.5781,0.6684,0.7179
NW_006804391.1,750001,1500000,1137883,47,0.1052,0.1239,0.0839,0.3196,0.3746,0.3808,0.4852,0.6092,0.5838
NW_006804393.1,1,750000,408515,37,0.1089,0.1415,0.1182,0.2669,0.3424,0.423,0.3732,0.5146,0.543
NW_006804396.1,1,750000,416268,30,0.0683,0.0261,0.0676,0.211,0.7089,0.6334,0.6459,0.8323,0.8682
NW_006804399.1,1,750000,365356,32,0.1142,0.0494,0.1373,0.2861,0.5508,0.3883,0.5679,0.6402,0.6245
NW_006804399.1,750001,1500000,1179719,34,0.048,0.1492,0.0711,0.4017,0.4521,0.4468,0.618,0.7763,0.6166
NW_006804400.1,750001,1500000,1123804,35,0.1096,0.057,0.0509,0.3515,0.5726,0.6078,0.629,0.7636,0.8438
NW_006804403.1,1,750000,414219,35,0.1307,0.0437,0.0789,0.3188,0.491,0.4813,0.583,0.6598,0.7829
NW_006804403.1,750001,1500000,1058078,32,0.0888,0.0259,0.0632,0.1578,0.5746,0.6163,0.4795,0.7754,0.8711
NW_006804405.1,1,750000,377199,37,0.0761,0.0666,0.1227,0.3806,0.4156,0.4746,0.6954,0.626,0.6787
NW_006804407.1,1,750000,313066,33,0.0778,0.0213,0.0147,0.3481,0.5756,0.6336,0.7602,0.8576,0.9473
NW_006804408.1,750001,1500000,1106103,38,0.1261,0.0615,0.112,0.2529,0.3688,0.459,0.4716,0.5247,0.693
NW_006804409.1,1,750000,428059,39,0.1109,0.038,0.1167,0.2034,0.5222,0.4697,0.4769,0.6539,0.7276
NW_006804409.1,750001,1500000,1153113,37,0.1744,0.0313,0.0458,0.2821,0.4779,0.4233,0.4786,0.6374,0.8401
NW_006804410.1,750001,1500000,1112084,40,0.1085,0.0552,0.1062,0.236,0.5316,0.5849,0.4977,0.6754,0.7668
NW_006804413.1,1,750000,385899,31,0.0605,0.0868,0.1043,0.301,0.3539,0.4119,0.6189,0.6343,0.6354
NW_006804414.1,1,750000,397465,40,0.1582,0.0536,0.0637,0.3443,0.4898,0.3223,0.5423,0.6424,0.703
NW_006804414.1,750001,1500000,1187607,31,0.1205,0.1179,0.055,0.3319,0.5184,0.4257,0.4844,0.721,0.6738
NW_006804415.1,750001,1500000,1055040,33,0.0634,0.0817,0.1049,0.3078,0.4187,0.4556,0.6305,0.6766,0.6714
NW_006804416.1,750001,1500000,1133459,42,0.1254,0.0621,0.0843,0.3234,0.5372,0.467,0.5632,0.6845,0.739
NW_006804417.1,1,750000,402202,41,0.0812,0.0809,0.1321,0.2666,0.4872,0.4695,0.5466,0.6526,0.6421
NW_006804417.1,750001,1500000,1139537,33,0.0599,0.0222,0.1346,0.2016,0.4938,0.5012,0.6732,0.6821,0.7394
NW_006804419.1,1,750000,368178,38,0.1298,0.0511,0.0693,0.4258,0.483,0.4767,0.6611,0.6697,0.7846
NW_006804419.1,750001,1500000,1173782,39,0.0921,0.061,0.1106,0.272,0.4709,0.4644,0.5733,0.6574,0.699
NW_006804420.1,1,750000,373360,30,0.0701,0.0838,0.0188,0.3086,0.5739,0.6999,0.6132,0.8624,0.8693
NW_006804421.1,1,750000,286903,37,0.0513,0.092,0.0539,0.2904,0.638,0.6164,0.6164,0.8541,0.7968
NW_006804422.1,1,750000,305663,31,0.0948,0.0517,0.0981,0.371,0.4598,0.4213,0.6815,0.6646,0.7089
NW_006804422.1,750001,1500000,1147399,32,0.1045,0.0242,0.0331,0.2349,0.5854,0.5524,0.5825,0.7981,0.9058
NW_006804423.1,1,750000,334902,33,0.071,0.0304,0.083,0.2912,0.5097,0.5348,0.714,0.7472,0.8161
NW_006804423.1,750001,1500000,1154486,34,0.1219,0.1045,0.0525,0.3952,0.4879,0.3382,0.5672,0.7074,0.6351
NW_006804424.1,1,750000,386136,31,0.0738,0.0489,0.1405,0.2607,0.576,0.6156,0.631,0.6973,0.7432
NW_006804424.1,750001,1500000,1172932,33,0.178,0.0508,0.152,0.2592,0.4693,0.4777,0.3998,0.4925,0.6613
NW_006804425.1,750001,1500000,1194112,44,0.1379,0.0725,0.1016,0.3938,0.5184,0.5061,0.5908,0.6365,0.717
NW_006804426.1,1,750000,440558,30,0.0532,0.0205,0.0427,0.2605,0.7455,0.7009,0.7616,0.8845,0.9178
NW_006804426.1,750001,1500000,1105808,31,0.1425,0.05,0.1015,0.2611,0.6166,0.4862,0.4742,0.6809,0.7403
NW_006804427.1,1,750000,410414,39,0.0487,0.0622,0.1148,0.3196,0.4631,0.3946,0.7147,0.7105,0.6454
NW_006804429.1,1,750000,324761,31,0.1168,0.1017,0.0662,0.3157,0.4252,0.2659,0.4986,0.6574,0.5329
NW_006804429.1,750001,1500000,1094867,36,0.1389,0.0464,0.1624,0.4948,0.3628,0.3765,0.6955,0.4256,0.5783
NW_006804431.1,1,750000,420086,31,0.1595,0.0382,0.1005,0.2557,0.4177,0.3845,0.4551,0.538,0.7052
NW_006804431.1,750001,1500000,1078550,38,0.1417,0.0507,0.1029,0.3885,0.3974,0.4272,0.6151,0.542,0.7059
NW_006804433.1,1,750000,333221,32,0.1102,0.1226,0.0669,0.4357,0.4415,0.5206,0.5908,0.6772,0.7029
