scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804451.1,750001,1500000,1136367,33,0.1294,0.1016,0.1306,0.435,0.343,0.4288,0.5928,0.463,0.5863
NW_006804453.1,1,750000,363779,30,0.0818,0.0395,0.1414,0.2981,0.5121,0.4362,0.6732,0.6539,0.6679
NW_006804454.1,1,750000,382325,30,0.124,0.1135,0.053,0.2984,0.4423,0.565,0.4434,0.6778,0.7528
NW_006804455.1,750001,1500000,1096526,39,0.0682,0.1102,0.0785,0.2263,0.4476,0.5393,0.4472,0.7286,0.7128
NW_006804457.1,750001,1500000,1114720,36,0.0895,0.0602,0.1124,0.2994,0.5472,0.4381,0.6123,0.6994,0.6821
NW_006804459.1,750001,1500000,1121340,36,0.1186,0.1255,0.0941,0.2014,0.4323,0.4178,0.255,0.6173,0.596
NW_006804461.1,1,750000,391893,37,0.105,0.0799,0.0983,0.2437,0.55,0.6398,0.4627,0.6989,0.7649
NW_006804461.1,750001,1500000,1156942,32,0.0531,0.0801,0.2121,0.1501,0.5054,0.4683,0.3975,0.5967,0.5372
NW_006804463.1,1,750000,373318,30,0.0663,0.0544,0.0671,0.1769,0.6311,0.5433,0.5042,0.8167,0.807
NW_006804464.1,1,750000,388567,32,0.127,0.0579,0.0351,0.2164,0.443,0.503,0.4136,0.7015,0.8379
NW_006804465.1,1,750000,265192,30,0.1225,0.0345,0.1062,0.2287,0.5404,0.574,0.5017,0.6622,0.7903
NW_006804466.1,1,750000,390393,40,0.1333,0.0634,0.1148,0.2547,0.5399,0.4722,0.4556,0.6383,0.6936
NW_006804466.1,750001,1500000,1105160,39,0.1374,0.0537,0.1573,0.3463,0.4449,0.4533,0.58,0.5152,0.6344
NW_006804471.1,1,750000,378631,32,0.1875,0.1549,0.1031,0.3757,0.3982,0.2946,0.3859,0.4781,0.4033
NW_006804472.1,1,750000,376644,32,0.0919,0.0446,0.1389,0.236,0.4933,0.5617,0.564,0.6327,0.7294
NW_006804473.1,1,750000,353219,43,0.0835,0.0362,0.1628,0.1976,0.4823,0.5214,0.5478,0.6055,0.6906
NW_006804473.1,750001,1500000,1105269,47,0.1085,0.0324,0.1098,0.2269,0.5222,0.5191,0.5388,0.6656,0.7683
NW_006804475.1,1,750000,359967,40,0.0456,0.0881,0.1429,0.324,0.4072,0.4155,0.6695,0.6362,0.5776
NW_006804475.1,750001,1500000,1133880,50,0.1123,0.0998,0.0802,0.4008,0.4954,0.4045,0.594,0.6858,0.6478
NW_006804476.1,1,750000,328082,30,0.0958,0.0276,0.1108,0.2709,0.5205,0.5303,0.6407,0.68,0.7781
NW_006804477.1,1,750000,290130,32,0.0865,0.0457,0.0653,0.152,0.63,0.6511,0.4064,0.7936,0.8496
NW_006804477.1,750001,1500000,1135898,32,0.1058,0.0594,0.104,0.1517,0.4687,0.513,0.3058,0.646,0.7353
NW_006804479.1,1,750000,381859,35,0.0755,0.0617,0.1467,0.1828,0.5177,0.534,0.467,0.6583,0.6846
NW_006804479.1,750001,1500000,1080429,32,0.0888,0.0271,0.0482,0.2692,0.5814,0.6641,0.6573,0.7976,0.8975
NW_006804482.1,1,750000,408212,36,0.0758,0.0724,0.1277,0.2663,0.4658,0.568,0.5773,0.6532,0.7112
NW_006804482.1,750001,1500000,1100014,30,0.1124,0.142,0.0705,0.3408,0.4625,0.3987,0.4692,0.6811,0.5917
NW_006804483.1,1,750000,354372,30,0.1097,0.0836,0.1272,0.347,0.4608,0.4599,0.5768,0.6034,0.6389
NW_006804484.1,750001,1500000,1074979,34,0.0525,0.0831,0.1283,0.2492,0.5862,0.6391,0.5848,0.7428,0.7265
NW_006804485.1,750001,1500000,1031262,44,0.0662,0.0773,0.1422,0.2639,0.4844,0.4882,0.585,0.6575,0.6448
NW_006804486.1,1,750000,366709,36,0.0957,0.0846,0.1127,0.2363,0.3786,0.3999,0.4603,0.5808,0.6163
NW_006804486.1,750001,1500000,1053332,36,0.0954,0.0865,0.1092,0.3188,0.3983,0.4602,0.5686,0.6036,0.661
NW_006804487.1,750001,1500000,1116926,31,0.1178,0.0423,0.1179,0.1697,0.4615,0.2979,0.3708,0.6056,0.5887
NW_006804491.1,1,750000,397190,30,0.1073,0.0443,0.1388,0.2801,0.5782,0.3513,0.5865,0.6607,0.5988
NW_006804491.1,750001,1500000,1143895,36,0.153,0.0975,0.1103,0.268,0.3359,0.411,0.3749,0.4494,0.6087
NW_006804492.1,1,750000,419511,35,0.172,0.0864,0.0577,0.282,0.5238,0.4436,0.3836,0.652,0.7307
NW_006804492.1,750001,1500000,1056062,36,0.1459,0.0314,0.1099,0.2674,0.52,0.4502,0.515,0.6173,0.7387
NW_006804495.1,1,750000,445367,33,0.0514,0.0999,0.0612,0.3416,0.3484,0.5533,0.649,0.732,0.7555
NW_006804497.1,1,750000,293426,32,0.1645,0.0285,0.0294,0.3138,0.553,0.5675,0.5423,0.7122,0.9073
NW_006804497.1,750001,1500000,1105275,35,0.0563,0.0603,0.0995,0.217,0.5743,0.5714,0.589,0.7702,0.764
NW_006804498.1,1,750000,316766,35,0.1,0.1438,0.0629,0.3189,0.5052,0.6551,0.4595,0.7325,0.7375
NW_006804498.1,750001,1500000,1214156,45,0.1205,0.1231,0.1511,0.4419,0.3612,0.4103,0.5804,0.4663,0.5119
NW_006804499.1,1,750000,417666,34,0.0975,0.1369,0.0386,0.2137,0.4792,0.5707,0.3024,0.7609,0.7435
NW_006804499.1,750001,1500000,1105228,35,0.078,0.0708,0.0973,0.2087,0.6041,0.565,0.4872,0.7561,0.7507
NW_006804500.1,1,750000,363177,41,0.0938,0.0655,0.1,0.2472,0.4848,0.5181,0.5253,0.678,0.7346
NW_006804501.1,1,750000,360983,33,0.071,0.0836,0.0765,0.2581,0.5037,0.5559,0.5516,0.7542,0.7578
NW_006804502.1,750001,1500000,1099407,30,0.154,0.0826,0.0887,0.2485,0.5135,0.4193,0.3668,0.6297,0.6722
NW_006804503.1,1,750000,385992,35,0.0741,0.0596,0.1086,0.2448,0.5474,0.5281,0.5836,0.7243,0.7353
NW_006804505.1,750001,1500000,1050869,36,0.1544,0.0782,0.0698,0.2802,0.5087,0.459,0.426,0.6507,0.7326
NW_006804506.1,1,750000,353497,42,0.1229,0.0737,0.04,0.4084,0.5546,0.3865,0.6242,0.7536,0.7533
NW_006804506.1,750001,1500000,1087071,31,0.1095,0.0544,0.1403,0.2614,0.4001,0.3615,0.5355,0.537,0.5881
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0489,0.0967,0.2673,0.4439,0.6179,0.6097,0.6705,0.7975
NW_006804508.1,1,750000,407151,36,0.0851,0.0957,0.1086,0.2058,0.4928,0.4481,0.4019,0.6827,0.6406
NW_006804508.1,750001,1500000,1040825,32,0.0496,0.0809,0.1685,0.3817,0.3612,0.3975,0.7186,0.5489,0.5353
NW_006804509.1,750001,1500000,1126668,32,0.076,0.1241,0.1843,0.4556,0.4677,0.4017,0.6517,0.5772,0.458
NW_006804511.1,1,750000,356854,34,0.1225,0.0816,0.0802,0.3103,0.5053,0.6091,0.5178,0.6772,0.7746
NW_006804511.1,750001,1500000,1040868,36,0.1068,0.1176,0.0708,0.3612,0.5462,0.3369,0.5387,0.7305,0.5756
NW_006804513.1,1,750000,410983,32,0.1256,0.0652,0.1073,0.2145,0.5177,0.5322,0.3965,0.6446,0.7313
NW_006804513.1,750001,1500000,1129412,42,0.11,0.0489,0.1481,0.2712,0.5506,0.4773,0.5594,0.6322,0.6692
NW_006804514.1,1,750000,370842,36,0.0696,0.0343,0.0984,0.3686,0.4476,0.6017,0.7623,0.6948,0.8094
NW_006804516.1,750001,1500000,1161242,33,0.0767,0.0431,0.1034,0.4521,0.4944,0.4711,0.7751,0.7027,0.741
NW_006804518.1,1,750000,330528,37,0.1088,0.0748,0.1035,0.2664,0.4888,0.4947,0.5004,0.6549,0.7054
NW_006804519.1,1,750000,367997,39,0.0831,0.0344,0.1205,0.4282,0.5148,0.5506,0.7679,0.6811,0.7628
NW_006804519.1,750001,1500000,1026499,40,0.0964,0.0783,0.1245,0.2516,0.5256,0.5676,0.4975,0.6642,0.7076
NW_006804520.1,750001,1500000,1156048,34,0.0519,0.0,0.1055,0.202,0.5393,0.6548,0.7812,0.7549,0.8573
NW_006804521.1,1,750000,379356,37,0.1243,0.1092,0.1262,0.2122,0.4755,0.352,0.3008,0.5954,0.5117
NW_006804524.1,1,750000,443812,34,0.1154,0.0824,0.1236,0.2223,0.5291,0.5191,0.3963,0.6434,0.6801
NW_006804527.1,1,750000,385614,43,0.1134,0.0819,0.0833,0.3236,0.4778,0.4533,0.549,0.67,0.7024
NW_006804527.1,750001,1500000,1046584,32,0.1101,0.0971,0.0788,0.3395,0.3139,0.3947,0.5451,0.5503,0.6474
NW_006804528.1,750001,1500000,1115206,31,0.0894,0.0702,0.0939,0.3595,0.3393,0.542,0.6486,0.5872,0.7469
NW_006804530.1,1,750000,422834,32,0.1104,0.0864,0.0544,0.3119,0.5019,0.4129,0.5331,0.7281,0.7191
NW_006804531.1,1,750000,318883,35,0.0976,0.0735,0.1515,0.1458,0.5063,0.5544,0.2704,0.6174,0.674
NW_006804531.1,750001,1500000,1084169,33,0.1607,0.1093,0.1383,0.2291,0.4433,0.4438,0.2684,0.5085,0.5765
NW_006804533.1,750001,1500000,1117783,31,0.0981,0.0333,0.1335,0.3038,0.6275,0.5535,0.656,0.6993,0.7478
NW_006804534.1,1,750000,437220,31,0.1428,0.0042,0.1151,0.2746,0.375,0.2962,0.5902,0.501,0.6761
NW_006804535.1,1,750000,410264,33,0.0875,0.096,0.1019,0.1873,0.4802,0.4197,0.3539,0.6818,0.6304
NW_006804536.1,750001,1500000,1032551,31,0.0902,0.0626,0.0966,0.5217,0.5689,0.3969,0.7542,0.7283,0.6772
NW_006804537.1,1,750000,310720,40,0.1973,0.0853,0.0994,0.4019,0.3962,0.3706,0.4926,0.4681,0.6133
NW_006804545.1,1,750000,415578,41,0.1678,0.179,0.0801,0.4113,0.2803,0.3149,0.4193,0.3988,0.4295
NW_006804545.1,750001,1500000,1017601,32,0.1617,0.1624,0.0521,0.4367,0.4539,0.2362,0.4714,0.6307,0.3875
NW_006804547.1,1,750000,377612,34,0.0995,0.1331,0.0792,0.2735,0.4588,0.5094,0.4158,0.6852,0.6666
NW_006804547.1,750001,1500000,998378,33,0.057,0.0623,0.1248,0.1734,0.5759,0.548,0.501,0.7374,0.7188
NW_006804549.1,1,750000,342125,37,0.1185,0.0646,0.1652,0.2549,0.4729,0.4558,0.4845,0.5512,0.6096
NW_006804550.1,1,750000,360478,44,0.1053,0.0601,0.0877,0.247,0.5762,0.5298,0.5111,0.7235,0.7646
NW_006804551.1,1,750000,456446,43,0.1609,0.1217,0.1342,0.4107,0.432,0.308,0.5009,0.5037,0.4255
NW_006804551.1,750001,1500000,1051420,32,0.1636,0.0985,0.0613,0.4785,0.3852,0.4168,0.5825,0.5608,0.6894
NW_006804553.1,1,750000,361395,33,0.0873,0.162,0.1023,0.3496,0.3829,0.3197,0.4871,0.6154,0.4277
NW_006804555.1,1,750000,367041,36,0.0783,0.0374,0.1735,0.2559,0.564,0.5824,0.6431,0.6469,0.7043
NW_006804560.1,1,750000,368056,44,0.1072,0.0375,0.0968,0.2377,0.5663,0.4946,0.5461,0.7056,0.7702
NW_006804561.1,1,750000,379660,35,0.1337,0.0761,0.1197,0.1815,0.5325,0.4913,0.2775,0.6276,0.6789
NW_006804568.1,1,750000,363769,30,0.0362,0.1052,0.077,0.4077,0.4375,0.5049,0.7149,0.7798,0.705
NW_006804571.1,1,750000,464019,39,0.0884,0.0609,0.1159,0.2015,0.5864,0.5628,0.4721,0.7138,0.7385
NW_006804574.1,750001,1500000,1008465,32,0.1857,0.0778,0.0837,0.2948,0.4814,0.4832,0.3943,0.5752,0.7239
NW_006804575.1,1,750000,366375,33,0.145,0.1169,0.0925,0.3169,0.3824,0.4889,0.4278,0.5389,0.6589
NW_006804575.1,750001,1500000,1077944,33,0.1173,0.0608,0.1315,0.2859,0.3935,0.2814,0.5376,0.5324,0.5035
NW_006804576.1,1,750000,358355,34,0.0736,0.0544,0.0826,0.3395,0.4063,0.5763,0.6938,0.6886,0.796
NW_006804577.1,1,750000,346293,31,0.1651,0.0976,0.141,0.3088,0.3714,0.2988,0.4157,0.4289,0.442
NW_006804580.1,1,750000,399142,32,0.0801,0.1214,0.0516,0.356,0.3697,0.4927,0.5714,0.7083,0.7121
NW_006804581.1,1,750000,384332,35,0.1089,0.022,0.0832,0.2,0.5868,0.5668,0.5198,0.7289,0.8372
NW_006804582.1,1,750000,428644,32,0.1477,0.0379,0.0758,0.2335,0.5994,0.5787,0.4439,0.6967,0.8285
NW_006804583.1,1,750000,384227,30,0.0431,0.0912,0.1552,0.2158,0.5888,0.5125,0.538,0.7222,0.6245
NW_006804584.1,1,750000,373892,33,0.1181,0.1014,0.1351,0.3759,0.4949,0.3469,0.5607,0.6049,0.5044
NW_006804585.1,1,750000,331345,30,0.08,0.0454,0.0534,0.2395,0.6654,0.5462,0.5975,0.8253,0.841
NW_006804586.1,1,750000,423518,44,0.0527,0.1029,0.1235,0.3155,0.4649,0.5258,0.6164,0.6924,0.6573
NW_006804591.1,1,750000,344774,38,0.09,0.0197,0.1448,0.2573,0.5279,0.4949,0.66,0.6479,0.7252
NW_006804592.1,1,750000,347758,55,0.1468,0.1495,0.1208,0.3098,0.4381,0.4896,0.365,0.5449,0.5799
NW_006804597.1,1,750000,361389,32,0.0736,0.0438,0.1114,0.2608,0.5131,0.5284,0.6443,0.7052,0.7534
NW_006804601.1,1,750000,422082,36,0.0857,0.0412,0.1162,0.214,0.5595,0.4845,0.5555,0.7051,0.7308
NW_006804603.1,1,750000,422450,39,0.0785,0.0691,0.1015,0.1204,0.5535,0.5584,0.2496,0.7305,0.7449
NW_006804604.1,1,750000,424074,30,0.0558,0.0909,0.143,0.1511,0.3934,0.3915,0.3584,0.6089,0.5527
NW_006804605.1,1,750000,329470,30,0.0744,0.0649,0.1563,0.178,0.3867,0.4098,0.4503,0.5532,0.5874
NW_006804608.1,1,750000,417894,48,0.1031,0.0567,0.1104,0.3221,0.4162,0.4085,0.6147,0.604,0.6718
NW_006804608.1,750001,1500000,970399,31,0.1033,0.1444,0.0825,0.3812,0.4451,0.4572,0.5224,0.6661,0.6146
NW_006804610.1,1,750000,373863,36,0.1573,0.0577,0.0615,0.3381,0.488,0.4853,0.5304,0.6456,0.7899
NW_006804610.1,750001,1500000,959690,34,0.1642,0.0753,0.0649,0.3968,0.4237,0.355,0.5491,0.5869,0.6814
NW_006804611.1,1,750000,387524,33,0.1212,0.0197,0.1034,0.3565,0.644,0.3264,0.6813,0.7136,0.6936
NW_006804612.1,1,750000,328204,30,0.0881,0.0583,0.1684,0.2724,0.6159,0.6117,0.5887,0.6668,0.6983
NW_006804613.1,1,750000,401791,33,0.0648,0.0683,0.0361,0.3841,0.4991,0.4663,0.7151,0.8239,0.8068
NW_006804617.1,1,750000,371326,40,0.1131,0.1092,0.1048,0.3921,0.4213,0.4647,0.5708,0.6014,0.6376
NW_006804618.1,1,750000,397773,38,0.1612,0.0889,0.0833,0.3687,0.3811,0.4555,0.5063,0.5271,0.6932
NW_006804619.1,1,750000,378854,37,0.1123,0.163,0.1347,0.2943,0.4925,0.4887,0.3746,0.6113,0.5458
NW_006804623.1,1,750000,405470,33,0.124,0.054,0.1077,0.2361,0.5324,0.4829,0.4652,0.6543,0.7236
NW_006804624.1,1,750000,335390,33,0.1611,0.035,0.128,0.2046,0.4662,0.3546,0.3639,0.5394,0.6382
NW_006804625.1,1,750000,315306,30,0.0798,0.0665,0.0992,0.3956,0.4516,0.5353,0.6988,0.6803,0.7419
NW_006804627.1,1,750000,369539,39,0.1363,0.1017,0.0963,0.3755,0.3632,0.3944,0.5315,0.5277,0.611
NW_006804628.1,1,750000,362219,32,0.1,0.0787,0.1137,0.306,0.4929,0.5627,0.5606,0.6553,0.7184
NW_006804630.1,1,750000,346574,33,0.1097,0.0894,0.1685,0.3134,0.3603,0.3437,0.5308,0.4557,0.4672
NW_006804633.1,1,750000,472739,36,0.0828,0.0739,0.0656,0.1631,0.5714,0.6322,0.3626,0.7791,0.8093
NW_006804635.1,1,750000,373515,30,0.0877,0.0527,0.0727,0.1043,0.5425,0.591,0.2036,0.7521,0.816
NW_006804638.1,1,750000,413012,37,0.1426,0.0586,0.099,0.2918,0.4066,0.2807,0.5001,0.5545,0.5743
NW_006804640.1,1,750000,329953,37,0.1213,0.0471,0.094,0.2029,0.6244,0.5582,0.4258,0.7164,0.7844
NW_006804642.1,1,750000,355008,31,0.1295,0.0771,0.1023,0.2941,0.45,0.4026,0.4929,0.6026,0.6474
NW_006804650.1,1,750000,396743,45,0.1182,0.1266,0.122,0.269,0.4429,0.3521,0.3865,0.5858,0.4909
NW_006804651.1,1,750000,328394,32,0.1259,0.1139,0.0362,0.3758,0.5827,0.5071,0.5291,0.7651,0.7519
NW_006804654.1,1,750000,360603,36,0.1371,0.0956,0.0743,0.4322,0.5685,0.3766,0.5883,0.6975,0.6438
NW_006804657.1,1,750000,362356,35,0.153,0.0582,0.1052,0.4419,0.5737,0.437,0.6264,0.6445,0.6958
NW_006804659.1,1,750000,341573,31,0.047,0.0456,0.1149,0.376,0.4224,0.5545,0.7894,0.6895,0.7568
NW_006804660.1,1,750000,439127,42,0.0571,0.0523,0.0853,0.2197,0.5964,0.6499,0.6137,0.7952,0.8165
NW_006804661.1,1,750000,374978,39,0.1917,0.1563,0.1954,0.3402,0.3146,0.3472,0.3346,0.2476,0.339
NW_006804666.1,1,750000,314206,34,0.1117,0.112,0.0499,0.3413,0.4858,0.5061,0.5192,0.7252,0.7344
NW_006804667.1,1,750000,368757,31,0.0507,0.0463,0.1029,0.0824,0.6014,0.6074,0.2691,0.7824,0.7899
NW_006804669.1,1,750000,323056,39,0.1761,0.0977,0.0943,0.4756,0.4021,0.3258,0.5657,0.5096,0.5576
NW_006804670.1,1,750000,368607,39,0.1533,0.1359,0.1328,0.4089,0.4345,0.4035,0.4903,0.5174,0.5132
NW_006804671.1,1,750000,368689,35,0.1016,0.0519,0.0617,0.3186,0.5935,0.5407,0.6238,0.7675,0.8176
NW_006804672.1,1,750000,307807,31,0.1028,0.0616,0.1,0.2898,0.4235,0.5187,0.5707,0.6257,0.7404
NW_006804674.1,1,750000,394158,37,0.0787,0.0329,0.1028,0.19,0.586,0.567,0.5585,0.7418,0.7948
NW_006804675.1,1,750000,361890,33,0.0515,0.0836,0.1133,0.1959,0.5694,0.6675,0.5003,0.7568,0.7526
NW_006804682.1,1,750000,369157,31,0.0716,0.0912,0.1297,0.3117,0.5761,0.5416,0.5982,0.7131,0.6726
NW_006804687.1,1,750000,335322,34,0.0891,0.0502,0.1494,0.1835,0.5569,0.4824,0.4622,0.6588,0.6686
NW_006804689.1,1,750000,405926,30,0.0945,0.0952,0.084,0.2938,0.4101,0.5655,0.5248,0.6542,0.7365
NW_006804690.1,1,750000,390712,48,0.0528,0.0525,0.0909,0.1246,0.6612,0.6486,0.4182,0.8119,0.809
NW_006804691.1,1,750000,336629,38,0.1717,0.0385,0.1029,0.245,0.4848,0.2871,0.412,0.5712,0.617
NW_006804693.1,1,750000,398674,35,0.0902,0.0886,0.0969,0.2457,0.4833,0.5144,0.4791,0.6868,0.7052
NW_006804697.1,1,750000,391668,37,0.1065,0.0604,0.1239,0.3094,0.4977,0.4765,0.5877,0.636,0.6871
NW_006804699.1,1,750000,351925,36,0.1373,0.0655,0.0826,0.253,0.4414,0.4016,0.4404,0.6134,0.6995
NW_006804706.1,1,750000,386752,36,0.0803,0.062,0.1014,0.1988,0.4212,0.5256,0.4857,0.6568,0.741
NW_006804707.1,1,750000,352756,49,0.1654,0.2114,0.1077,0.3611,0.3042,0.397,0.3254,0.3925,0.4393
NW_006804709.1,1,750000,472372,42,0.1447,0.063,0.0783,0.2747,0.5284,0.4824,0.4641,0.663,0.7541
NW_006804711.1,1,750000,355721,31,0.1087,0.1383,0.0858,0.2869,0.3936,0.4592,0.4104,0.6159,0.6198
NW_006804715.1,1,750000,360764,32,0.1042,0.1142,0.1452,0.3007,0.4083,0.4735,0.48,0.5449,0.5825
NW_006804717.1,1,750000,397449,34,0.1006,0.0464,0.1175,0.3346,0.6355,0.5148,0.6514,0.7176,0.7354
NW_006804719.1,1,750000,354144,42,0.0714,0.0409,0.1255,0.1872,0.4954,0.5302,0.5511,0.6796,0.7387
NW_006804720.1,1,750000,352776,35,0.0784,0.0446,0.06,0.2125,0.5502,0.5107,0.5639,0.7854,0.8219
NW_006804721.1,1,750000,332093,35,0.0723,0.0949,0.0952,0.2493,0.5445,0.4624,0.5108,0.7433,0.6704
NW_006804724.1,1,750000,385207,32,0.0851,0.0761,0.1111,0.3132,0.5149,0.492,0.6029,0.6909,0.6914
NW_006804725.1,1,750000,335830,35,0.1533,0.0192,0.111,0.1603,0.5119,0.4048,0.3114,0.602,0.7331
NW_006804729.1,1,750000,362406,44,0.1244,0.0261,0.1041,0.2803,0.5407,0.3711,0.589,0.6627,0.7122
NW_006804730.1,1,750000,359248,41,0.1438,0.1383,0.1326,0.2977,0.4538,0.5179,0.3689,0.5458,0.5977
NW_006804731.1,1,750000,352204,36,0.2172,0.084,0.0703,0.4459,0.3915,0.4229,0.5079,0.4757,0.7022
NW_006804733.1,1,750000,431868,42,0.0784,0.059,0.1481,0.2875,0.613,0.5231,0.6262,0.699,0.6808
NW_006804735.1,1,750000,336926,34,0.1152,0.0879,0.0655,0.3307,0.5646,0.4802,0.543,0.7343,0.7347
NW_006804743.1,1,750000,392664,34,0.0859,0.0222,0.1419,0.291,0.5026,0.4881,0.6978,0.6424,0.7226
NW_006804745.1,1,750000,331695,36,0.1179,0.0814,0.0605,0.1489,0.4914,0.5098,0.2063,0.7035,0.765
NW_006804747.1,1,750000,406899,30,0.1098,0.094,0.102,0.1757,0.4729,0.486,0.276,0.6459,0.6757
NW_006804750.1,1,750000,385471,31,0.0824,0.0706,0.1779,0.2188,0.4226,0.4038,0.4949,0.5419,0.5421
NW_006804751.1,1,750000,375767,30,0.0897,0.0643,0.1085,0.1842,0.555,0.4241,0.4228,0.7077,0.6729
NW_006804752.1,1,750000,339616,39,0.1011,0.0803,0.1132,0.2516,0.4092,0.4753,0.4829,0.5973,0.6732
NW_006804757.1,1,750000,387137,33,0.0782,0.052,0.1796,0.1935,0.5702,0.598,0.5092,0.643,0.6866
NW_006804759.1,1,750000,418880,30,0.1093,0.0994,0.1122,0.3178,0.5021,0.4351,0.5184,0.6504,0.6209
NW_006804760.1,1,750000,407469,34,0.1027,0.0581,0.1297,0.245,0.7277,0.6034,0.5188,0.7347,0.7406
NW_006804761.1,1,750000,334771,41,0.0693,0.1121,0.1178,0.3499,0.3212,0.3334,0.6006,0.5615,0.4999
NW_006804762.1,1,750000,374164,31,0.1245,0.0967,0.077,0.3052,0.4073,0.5609,0.4808,0.6156,0.7418
NW_006804765.1,1,750000,359625,36,0.1141,0.1098,0.0946,0.3114,0.405,0.499,0.484,0.6027,0.6715
NW_006804766.1,1,750000,463634,33,0.0154,0.0487,0.0705,0.2528,0.6838,0.7128,0.7837,0.8871,0.8523
NW_006804768.1,1,750000,425760,34,0.094,0.0788,0.1058,0.3327,0.568,0.5144,0.6,0.7115,0.7066
NW_006804770.1,1,750000,350399,30,0.1064,0.1054,0.086,0.2515,0.4565,0.3601,0.4198,0.6634,0.5926
NW_006804771.1,1,750000,441087,32,0.0763,0.0604,0.0905,0.255,0.5509,0.5711,0.5895,0.7468,0.7756
NW_006804775.1,1,750000,363795,35,0.1242,0.1401,0.1172,0.445,0.3534,0.4511,0.5547,0.5036,0.5688
NW_006804777.1,1,750000,315630,31,0.0675,0.0577,0.1023,0.2183,0.6009,0.6851,0.5669,0.7618,0.7992
NW_006804778.1,1,750000,339734,31,0.1104,0.0559,0.1384,0.2365,0.4744,0.4874,0.4925,0.597,0.679
NW_006804783.1,1,750000,467048,30,0.0809,0.0673,0.0838,0.5846,0.65,0.376,0.7838,0.7839,0.6767
NW_006804788.1,1,750000,385557,30,0.0838,0.0697,0.1881,0.3136,0.4335,0.601,0.6189,0.5352,0.6584
NW_006804796.1,1,750000,377244,31,0.1535,0.056,0.0906,0.2632,0.4933,0.3867,0.4432,0.6155,0.6924
NW_006804802.1,1,750000,398018,32,0.1266,0.1,0.0768,0.427,0.4858,0.5328,0.593,0.6654,0.7257
NW_006804806.1,1,750000,375264,36,0.0724,0.0661,0.0615,0.2397,0.6678,0.616,0.5643,0.8253,0.8199
NW_006804807.1,1,750000,400398,37,0.025,0.1327,0.1198,0.3391,0.3619,0.4192,0.6346,0.678,0.5499
NW_006804809.1,1,750000,429411,32,0.0869,0.0608,0.1202,0.2177,0.4786,0.518,0.506,0.6559,0.7132
NW_006804811.1,1,750000,370268,34,0.1739,0.0489,0.0412,0.2919,0.3818,0.3874,0.4603,0.5731,0.7999
NW_006804812.1,1,750000,356913,30,0.0732,0.1297,0.0598,0.2785,0.4771,0.3629,0.4787,0.7646,0.5984
NW_006804819.1,1,750000,323589,34,0.1359,0.033,0.1338,0.2526,0.5267,0.3459,0.5117,0.6047,0.6237
NW_006804821.1,1,750000,311801,41,0.1232,0.1069,0.0888,0.281,0.3934,0.3919,0.4315,0.5879,0.6126
NW_006804823.1,1,750000,350781,50,0.1406,0.1671,0.1361,0.3456,0.3437,0.3192,0.3961,0.4385,0.3677
NW_006804826.1,1,750000,386538,40,0.0824,0.0668,0.151,0.2504,0.4721,0.5085,0.5535,0.6157,0.6589
NW_006804833.1,1,750000,349300,32,0.1086,0.0741,0.1156,0.399,0.4347,0.5124,0.6394,0.6022,0.6986
NW_006804834.1,1,750000,324373,33,0.0924,0.055,0.0886,0.2918,0.5974,0.6251,0.6091,0.7468,0.8022
NW_006804835.1,1,750000,354430,32,0.0895,0.1151,0.0582,0.3462,0.6046,0.5054,0.5564,0.7909,0.7178
NW_006804845.1,1,750000,276217,34,0.0994,0.0484,0.1264,0.2697,0.4214,0.4894,0.5826,0.5899,0.7077
NW_006804848.1,1,750000,339388,34,0.15,0.1009,0.1215,0.4014,0.4518,0.4655,0.5366,0.5506,0.6264
NW_006804854.1,1,750000,394210,38,0.2185,0.0797,0.0844,0.3199,0.4207,0.265,0.3761,0.4834,0.54
NW_006804858.1,1,750000,328262,35,0.0623,0.0379,0.1056,0.402,0.5655,0.5427,0.7872,0.7512,0.7756
NW_006804861.1,1,750000,284867,35,0.0973,0.0791,0.0637,0.2294,0.5734,0.5622,0.4573,0.7632,0.7834
NW_006804866.1,1,750000,341160,31,0.0237,0.0174,0.1145,0.316,0.6706,0.707,0.8832,0.8209,0.8365
NW_006804878.1,1,750000,311937,30,0.0502,0.1329,0.1,0.203,0.5681,0.584,0.3904,0.7754,0.6788
NW_006804883.1,1,750000,425541,34,0.0787,0.043,0.0784,0.3683,0.4717,0.4635,0.7266,0.7248,0.7774
NW_006804884.1,1,750000,335956,30,0.0395,0.0546,0.1065,0.2468,0.528,0.6435,0.6908,0.7664,0.7862
NW_006804893.1,1,750000,325748,35,0.1144,0.1543,0.1272,0.4006,0.4181,0.5186,0.5105,0.5643,0.5856
NW_006804898.1,1,750000,314310,45,0.0948,0.0554,0.0796,0.2884,0.4675,0.4008,0.5993,0.6965,0.722
NW_006804899.1,1,750000,256409,33,0.0969,0.1256,0.059,0.2515,0.3898,0.4148,0.3989,0.678,0.6479
NW_006804903.1,1,750000,278779,33,0.1158,0.0789,0.0735,0.2244,0.5239,0.4295,0.4072,0.7048,0.7094
