scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804106.1,750001,1500000,1190207,39,0.0663,0.064,0.0656,0.1998,0.5615,0.5109,0.5209,0.7982,0.7837
NW_006804106.1,1500001,2250000,1963994,45,0.0847,0.0436,0.1374,0.2587,0.4881,0.5485,0.615,0.6413,0.7271
NW_006804106.1,2250001,3000000,2606999,43,0.1225,0.0956,0.0711,0.3573,0.4091,0.5083,0.5451,0.6293,0.7286
NW_006804106.1,3000001,3750000,3366068,36,0.0678,0.0627,0.0662,0.15,0.5939,0.6774,0.4061,0.8055,0.8335
NW_006804107.1,1,750000,395181,31,0.0398,0.0317,0.1564,0.2347,0.5146,0.6185,0.7456,0.6909,0.7459
NW_006804108.1,1,750000,408464,33,0.1302,0.0402,0.0848,0.4042,0.4367,0.3188,0.6635,0.6172,0.6835
NW_006804108.1,750001,1500000,1175135,33,0.1026,0.1131,0.0775,0.3422,0.5092,0.4674,0.5335,0.7102,0.6727
NW_006804108.1,1500001,2250000,1862644,33,0.1793,0.0638,0.1389,0.3937,0.5857,0.3952,0.5409,0.5853,0.6041
NW_006804108.1,2250001,3000000,2567138,36,0.094,0.0581,0.1578,0.285,0.4141,0.4504,0.5913,0.5464,0.6254
NW_006804109.1,1500001,2250000,1859991,30,0.0901,0.0764,0.1156,0.1985,0.5043,0.3854,0.4215,0.6725,0.6133
NW_006804109.1,3000001,3750000,3365108,34,0.051,0.0435,0.0961,0.3143,0.4235,0.54,0.7484,0.7147,0.78
NW_006804110.1,1,750000,396658,35,0.0882,0.0845,0.0972,0.4713,0.4079,0.5594,0.7012,0.6416,0.7308
NW_006804110.1,750001,1500000,1214382,30,0.0813,0.0487,0.0565,0.2794,0.5972,0.6615,0.6345,0.8014,0.859
NW_006804110.1,1500001,2250000,1913906,36,0.0915,0.1022,0.1301,0.2569,0.4379,0.4941,0.4652,0.6084,0.6314
NW_006804110.1,2250001,3000000,2587172,40,0.0741,0.089,0.1074,0.3043,0.4528,0.4888,0.5897,0.6774,0.6767
NW_006804110.1,3000001,3750000,3400731,33,0.1189,0.0376,0.103,0.3267,0.3442,0.4315,0.6256,0.5253,0.7301
NW_006804111.1,1,750000,316563,37,0.0826,0.0915,0.0958,0.363,0.5137,0.4358,0.6252,0.7146,0.6579
NW_006804111.1,750001,1500000,1118474,33,0.1404,0.0514,0.0857,0.2911,0.4912,0.4254,0.5171,0.6378,0.7326
NW_006804111.1,1500001,2250000,1867879,46,0.1431,0.0627,0.0924,0.2692,0.4601,0.4554,0.4596,0.6047,0.7194
NW_006804111.1,2250001,3000000,2588136,33,0.1125,0.0742,0.1103,0.3987,0.5226,0.4656,0.6326,0.66,0.6805
NW_006804112.1,750001,1500000,1171238,33,0.0615,0.0298,0.1029,0.1321,0.6001,0.5587,0.4988,0.7683,0.7961
NW_006804112.1,2250001,3000000,2587075,35,0.0784,0.0408,0.0552,0.2891,0.6944,0.5693,0.6695,0.8318,0.851
NW_006804112.1,3000001,3750000,3369656,34,0.1354,0.0683,0.1228,0.3762,0.3833,0.4147,0.5864,0.509,0.6375
NW_006804113.1,750001,1500000,1153835,36,0.1029,0.0693,0.1025,0.3517,0.4603,0.4969,0.6188,0.6471,0.7158
NW_006804113.1,1500001,2250000,1898560,36,0.0594,0.0493,0.1183,0.264,0.5439,0.5949,0.67,0.7295,0.7625
NW_006804114.1,1,750000,376238,30,0.0897,0.0341,0.1389,0.3992,0.4197,0.5491,0.7414,0.5844,0.7379
NW_006804114.1,2250001,3000000,2599789,37,0.0621,0.116,0.1116,0.4466,0.3641,0.4367,0.6788,0.6269,0.5989
NW_006804116.1,1,750000,391025,30,0.0964,0.0958,0.0693,0.2258,0.6176,0.5763,0.4155,0.7726,0.759
NW_006804116.1,750001,1500000,1167063,36,0.0897,0.0181,0.0973,0.1891,0.533,0.5967,0.569,0.7121,0.8309
NW_006804116.1,1500001,2250000,1858527,31,0.0612,0.0284,0.1402,0.2451,0.4053,0.4633,0.7018,0.6142,0.7028
NW_006804116.1,2250001,3000000,2642304,50,0.0742,0.0595,0.1306,0.283,0.5137,0.5011,0.6297,0.6788,0.6921
NW_006804116.1,3000001,3750000,3417212,40,0.0694,0.0771,0.1539,0.2475,0.4967,0.5348,0.556,0.6448,0.6563
NW_006804117.1,1500001,2250000,1930589,38,0.1256,0.1716,0.1118,0.3969,0.4938,0.4222,0.4679,0.6245,0.5102
NW_006804117.1,2250001,3000000,2627007,33,0.1266,0.1398,0.1073,0.5574,0.3652,0.3754,0.6263,0.5276,0.5175
NW_006804118.1,750001,1500000,1123422,40,0.0572,0.0446,0.1675,0.1492,0.5581,0.4582,0.5043,0.6763,0.6362
NW_006804118.1,1500001,2250000,1900847,36,0.0908,0.0534,0.1266,0.2522,0.5314,0.5612,0.5679,0.6718,0.7338
NW_006804118.1,3000001,3750000,3376997,32,0.0487,0.0496,0.0645,0.3328,0.5359,0.6917,0.7522,0.8168,0.8542
NW_006804119.1,1,750000,381416,33,0.1212,0.0499,0.1084,0.3629,0.5638,0.5598,0.6305,0.673,0.7617
NW_006804119.1,750001,1500000,1155094,37,0.1628,0.1497,0.0782,0.2662,0.4159,0.4161,0.2702,0.5634,0.5826
NW_006804119.1,1500001,2250000,1847425,30,0.0924,0.1501,0.1333,0.3068,0.4388,0.5475,0.4462,0.6033,0.6012
NW_006804119.1,2250001,3000000,2613940,34,0.1104,0.0762,0.0975,0.2922,0.5349,0.3423,0.5286,0.6857,0.6075
NW_006804120.1,1,750000,363567,37,0.0768,0.1188,0.0772,0.3322,0.4769,0.5914,0.5579,0.7322,0.7261
NW_006804120.1,750001,1500000,1172100,33,0.0877,0.0778,0.0748,0.2637,0.5399,0.5307,0.5353,0.7482,0.7582
NW_006804120.1,1500001,2250000,1846067,44,0.0437,0.0518,0.1803,0.2734,0.559,0.5274,0.7132,0.6774,0.651
NW_006804120.1,3000001,3750000,3373715,31,0.1266,0.0537,0.1016,0.2278,0.5029,0.5089,0.4456,0.642,0.7451
NW_006804122.1,1,750000,347247,38,0.121,0.0572,0.0805,0.232,0.4732,0.5008,0.4578,0.6605,0.7675
NW_006804122.1,1500001,2250000,1874813,37,0.0893,0.0978,0.1381,0.3357,0.3892,0.4077,0.5766,0.5605,0.5639
NW_006804122.1,2250001,3000000,2586778,44,0.1328,0.04,0.098,0.2356,0.513,0.4684,0.4762,0.6446,0.7529
NW_006804123.1,750001,1500000,1117323,43,0.0982,0.0528,0.1162,0.3494,0.5082,0.5438,0.6563,0.6631,0.7409
NW_006804123.1,1500001,2250000,1868494,34,0.1503,0.0711,0.0825,0.4334,0.4439,0.3378,0.6055,0.597,0.6416
NW_006804123.1,2250001,3000000,2646603,39,0.097,0.1107,0.0697,0.4058,0.5317,0.529,0.6047,0.739,0.7191
NW_006804124.1,1,750000,388737,32,0.089,0.0477,0.1061,0.1888,0.4773,0.5136,0.4813,0.6719,0.7493
NW_006804124.1,750001,1500000,1129671,33,0.0475,0.1278,0.0857,0.3536,0.4958,0.5496,0.615,0.7724,0.6859
NW_006804124.1,2250001,3000000,2604361,32,0.1176,0.0666,0.0722,0.3774,0.4961,0.4896,0.6198,0.6899,0.7612
NW_006804124.1,3000001,3750000,3272756,32,0.0913,0.0476,0.0906,0.2634,0.4613,0.5496,0.5952,0.682,0.7855
NW_006804125.1,750001,1500000,1164763,35,0.1036,0.0452,0.0956,0.3005,0.4802,0.5939,0.6153,0.668,0.7965
NW_006804125.1,3000001,3750000,3316014,30,0.0988,0.0566,0.1067,0.228,0.594,0.4574,0.5045,0.7156,0.7079
NW_006804126.1,1,750000,379263,40,0.1045,0.1195,0.102,0.5558,0.3697,0.463,0.676,0.576,0.6261
NW_006804126.1,750001,1500000,1127871,41,0.1084,0.1254,0.111,0.3548,0.5309,0.409,0.5171,0.669,0.5643
NW_006804126.1,1500001,2250000,1867142,39,0.1438,0.0859,0.082,0.2919,0.3751,0.4717,0.4479,0.5499,0.7085
NW_006804126.1,2250001,3000000,2651540,34,0.1787,0.0315,0.0937,0.334,0.3997,0.2452,0.534,0.5044,0.6054
NW_006804127.1,1,750000,391905,41,0.0751,0.0447,0.1801,0.1659,0.4906,0.5052,0.4823,0.5996,0.6479
NW_006804127.1,750001,1500000,1129233,32,0.0605,0.0801,0.078,0.311,0.6279,0.6517,0.643,0.8093,0.7922
NW_006804127.1,1500001,2250000,1829033,46,0.1472,0.0788,0.0872,0.4729,0.4748,0.3983,0.6263,0.6162,0.6666
NW_006804127.1,2250001,3000000,2688882,36,0.1417,0.0576,0.0274,0.2726,0.5644,0.5096,0.4774,0.7491,0.8525
NW_006804128.1,1,750000,394278,30,0.1187,0.0291,0.0483,0.2736,0.4844,0.5349,0.5872,0.7165,0.8708
NW_006804129.1,1,750000,307518,34,0.1198,0.1793,0.1206,0.4455,0.325,0.3284,0.5101,0.4727,0.3851
NW_006804129.1,2250001,3000000,2608454,33,0.0822,0.0482,0.125,0.3016,0.4789,0.4245,0.6562,0.656,0.6726
NW_006804129.1,3000001,3750000,3366457,36,0.0887,0.1012,0.1207,0.364,0.4549,0.4994,0.5985,0.6377,0.6482
NW_006804130.1,750001,1500000,1114116,35,0.0251,0.1335,0.0787,0.3443,0.3541,0.5312,0.6376,0.754,0.6784
NW_006804130.1,2250001,3000000,2574501,36,0.0727,0.0357,0.1181,0.3183,0.5417,0.657,0.7195,0.7112,0.7989
NW_006804132.1,750001,1500000,1148370,31,0.0704,0.0453,0.0674,0.2693,0.6816,0.5884,0.6579,0.824,0.8325
NW_006804132.1,1500001,2250000,1951003,30,0.1099,0.0078,0.0678,0.3942,0.6172,0.6171,0.7499,0.7577,0.8896
NW_006804133.1,1500001,2250000,1897923,31,0.0204,0.0522,0.2202,0.2925,0.4122,0.5045,0.7878,0.5609,0.5874
NW_006804133.1,2250001,3000000,2533978,39,0.0937,0.0327,0.11,0.3496,0.5237,0.5062,0.7046,0.6854,0.7623
NW_006804135.1,1,750000,411441,40,0.0655,0.0241,0.1071,0.2943,0.5032,0.541,0.7458,0.7178,0.7923
NW_006804135.1,750001,1500000,1126010,34,0.131,0.0346,0.1121,0.1855,0.4642,0.4685,0.3951,0.5974,0.7392
NW_006804136.1,1,750000,378816,31,0.1802,0.0659,0.1575,0.4734,0.5222,0.3512,0.5998,0.5242,0.5302
NW_006804136.1,750001,1500000,1125495,33,0.0844,0.0326,0.0681,0.3524,0.5006,0.5469,0.7256,0.7455,0.8385
NW_006804136.1,1500001,2250000,1877128,35,0.1099,0.0617,0.1878,0.4337,0.4143,0.5053,0.681,0.4842,0.6162
NW_006804137.1,1500001,2250000,1906581,30,0.0728,0.0064,0.1347,0.353,0.4961,0.5451,0.8064,0.6656,0.7797
NW_006804138.1,1,750000,395948,40,0.0763,0.0659,0.1071,0.3043,0.4196,0.5012,0.6331,0.653,0.7162
NW_006804138.1,2250001,3000000,2656527,30,0.1309,0.1275,0.1045,0.4863,0.3039,0.2854,0.5926,0.4544,0.4346
NW_006804139.1,1500001,2250000,1866785,41,0.0819,0.1403,0.1001,0.2785,0.4443,0.4618,0.4423,0.6715,0.5994
NW_006804140.1,2250001,3000000,2649039,30,0.0982,0.1629,0.1197,0.3768,0.3317,0.4175,0.4982,0.5184,0.5072
NW_006804141.1,1,750000,449314,34,0.1105,0.0287,0.0798,0.2596,0.5502,0.5658,0.5895,0.7157,0.8323
NW_006804142.1,750001,1500000,1130954,33,0.1408,0.1162,0.0837,0.242,0.4296,0.3318,0.3173,0.5981,0.5497
NW_006804142.1,2250001,3000000,2672341,35,0.1355,0.0208,0.1232,0.2517,0.491,0.4951,0.539,0.5954,0.7558
NW_006804143.1,1,750000,321737,32,0.1138,0.1037,0.1253,0.4211,0.488,0.2326,0.6019,0.6187,0.352
NW_006804143.1,750001,1500000,1130393,33,0.114,0.0544,0.1035,0.4125,0.4312,0.3525,0.6725,0.6095,0.6458
NW_006804144.1,1,750000,277918,37,0.1506,0.0997,0.1424,0.2498,0.3587,0.369,0.3439,0.4325,0.5186
NW_006804144.1,750001,1500000,1162526,41,0.1585,0.0916,0.1051,0.4278,0.4089,0.3177,0.5603,0.5253,0.54
NW_006804144.1,1500001,2250000,1906023,32,0.0926,0.1461,0.1467,0.2484,0.3324,0.3432,0.3626,0.4833,0.4143
NW_006804145.1,1,750000,394884,33,0.076,0.046,0.0928,0.3913,0.5662,0.6712,0.7404,0.7503,0.8204
NW_006804145.1,750001,1500000,1201542,40,0.1252,0.0621,0.0803,0.3403,0.5667,0.6037,0.5808,0.7039,0.7974
NW_006804145.1,2250001,3000000,2665531,34,0.1122,0.0781,0.0915,0.4372,0.5149,0.5135,0.6543,0.681,0.7268
NW_006804146.1,1500001,2250000,1883226,31,0.1186,0.0854,0.0509,0.283,0.5485,0.4874,0.4829,0.7423,0.7641
NW_006804146.1,2250001,3000000,2680769,31,0.0998,0.0823,0.1664,0.2538,0.4321,0.4868,0.4845,0.5417,0.6053
NW_006804147.1,750001,1500000,1076150,36,0.0841,0.0653,0.1221,0.2698,0.6064,0.5469,0.5791,0.7199,0.718
NW_006804147.1,2250001,3000000,2635128,40,0.0217,0.0959,0.1271,0.1314,0.4551,0.5966,0.3936,0.7292,0.6959
NW_006804148.1,1,750000,377164,37,0.088,0.0645,0.1121,0.4363,0.3591,0.454,0.713,0.5768,0.6856
NW_006804148.1,1500001,2250000,1813513,31,0.0494,0.0547,0.109,0.2979,0.5021,0.5725,0.7131,0.7375,0.7592
NW_006804148.1,2250001,3000000,2673049,35,0.0762,0.0462,0.1226,0.2319,0.558,0.5834,0.5949,0.7083,0.7568
NW_006804149.1,750001,1500000,1085265,38,0.1017,0.0204,0.1017,0.3484,0.4893,0.4662,0.7124,0.6674,0.7774
NW_006804149.1,1500001,2250000,1921667,32,0.1394,0.0568,0.0772,0.1897,0.4678,0.4994,0.3294,0.6359,0.7724
NW_006804150.1,1,750000,397943,33,0.0965,0.1096,0.0734,0.3437,0.4396,0.4685,0.5512,0.6872,0.6844
NW_006804150.1,750001,1500000,1138834,37,0.0887,0.1035,0.1088,0.2211,0.5997,0.5536,0.4066,0.7276,0.6894
NW_006804150.1,1500001,2250000,1881485,35,0.1232,0.1123,0.1045,0.4363,0.4998,0.4466,0.5875,0.6408,0.6216
NW_006804150.1,2250001,3000000,2649528,37,0.1035,0.1022,0.0713,0.3357,0.6058,0.4531,0.5437,0.7573,0.6897
NW_006804151.1,1,750000,415295,37,0.0885,0.0232,0.1209,0.2866,0.5582,0.4783,0.685,0.6952,0.7479
NW_006804151.1,1500001,2250000,1942966,31,0.1113,0.106,0.0636,0.3712,0.4258,0.4137,0.5599,0.6707,0.6714
NW_006804151.1,2250001,3000000,2596134,36,0.0741,0.0695,0.1169,0.2311,0.4653,0.5136,0.5387,0.6708,0.7035
NW_006804152.1,1,750000,351900,34,0.059,0.0565,0.0853,0.1638,0.7171,0.7111,0.4915,0.8247,0.8262
NW_006804152.1,750001,1500000,1124009,39,0.1041,0.0831,0.0638,0.163,0.5643,0.5939,0.2805,0.7507,0.7885
NW_006804152.1,1500001,2250000,1923939,30,0.0673,0.0175,0.2061,0.1665,0.5123,0.4986,0.6063,0.5911,0.6455
NW_006804152.1,2250001,3000000,2635338,35,0.0406,0.0864,0.0349,0.2834,0.5859,0.5708,0.6456,0.8842,0.8157
NW_006804153.1,1,750000,424424,45,0.121,0.1459,0.1497,0.3481,0.3275,0.3553,0.4586,0.4276,0.425
NW_006804153.1,750001,1500000,1093831,42,0.1785,0.0448,0.0789,0.3789,0.4549,0.3965,0.5575,0.5715,0.7402
NW_006804153.1,1500001,2250000,1824589,34,0.1347,0.0825,0.1565,0.5065,0.4895,0.48,0.6585,0.5542,0.6135
NW_006804153.1,2250001,3000000,2626309,31,0.1602,0.0798,0.1035,0.3618,0.3439,0.3077,0.5147,0.4583,0.5537
NW_006804154.1,750001,1500000,1188372,40,0.1045,0.0326,0.1029,0.2909,0.4715,0.4231,0.6306,0.6512,0.7339
NW_006804154.1,1500001,2250000,1860488,36,0.0885,0.1053,0.0904,0.37,0.5422,0.5403,0.5972,0.727,0.7042
NW_006804155.1,750001,1500000,1112426,44,0.0593,0.0659,0.1309,0.2882,0.4812,0.4908,0.6547,0.6813,0.6773
NW_006804155.1,1500001,2250000,1936468,34,0.179,0.0985,0.1268,0.2241,0.5085,0.446,0.2446,0.5503,0.6089
NW_006804155.1,2250001,3000000,2609372,37,0.0822,0.0673,0.0854,0.3871,0.5497,0.3878,0.6874,0.7453,0.6823
NW_006804156.1,1,750000,336296,31,0.1297,0.1138,0.1288,0.3368,0.3713,0.2662,0.4818,0.4964,0.3859
NW_006804156.1,1500001,2250000,1893005,42,0.0968,0.0306,0.1372,0.3042,0.5047,0.4922,0.6652,0.6357,0.7192
NW_006804159.1,1,750000,423247,32,0.0971,0.071,0.1499,0.3217,0.4229,0.5267,0.5982,0.5608,0.665
NW_006804159.1,750001,1500000,1029701,39,0.1788,0.0533,0.1043,0.2766,0.5257,0.5169,0.4213,0.5881,0.7453
NW_006804159.1,1500001,2250000,1874969,43,0.1571,0.0345,0.0848,0.3831,0.5508,0.4738,0.6121,0.6517,0.7851
NW_006804159.1,2250001,3000000,2633632,34,0.1045,0.0875,0.105,0.422,0.5094,0.5101,0.6412,0.6703,0.6936
NW_006804160.1,1,750000,341191,34,0.1575,0.0366,0.1836,0.1801,0.5317,0.5405,0.3105,0.527,0.6729
NW_006804160.1,750001,1500000,1111230,34,0.1525,0.0339,0.0895,0.2194,0.4982,0.4851,0.4162,0.6213,0.7831
NW_006804160.1,2250001,3000000,2626830,36,0.1768,0.0235,0.0483,0.323,0.5279,0.3887,0.5396,0.6601,0.8381
NW_006804161.1,1,750000,423560,34,0.0659,0.0951,0.0439,0.2408,0.524,0.5998,0.5116,0.818,0.8005
NW_006804161.1,2250001,3000000,2608310,47,0.0812,0.0327,0.0814,0.1978,0.6687,0.5663,0.5654,0.7918,0.8245
NW_006804162.1,1,750000,393695,37,0.1117,0.0848,0.0701,0.3774,0.4184,0.4613,0.5993,0.6548,0.723
NW_006804162.1,1500001,2250000,1880414,35,0.1198,0.1068,0.0747,0.4331,0.4889,0.477,0.5976,0.6795,0.6914
NW_006804163.1,1500001,2250000,1951102,30,0.1417,0.1212,0.1596,0.2885,0.4305,0.3995,0.3861,0.4944,0.4927
NW_006804164.1,1,750000,408230,30,0.1512,0.0416,0.1097,0.2804,0.4399,0.4419,0.501,0.5553,0.7181
NW_006804164.1,1500001,2250000,1865536,31,0.0882,0.0691,0.0422,0.2597,0.6144,0.5215,0.5478,0.8159,0.815
NW_006804165.1,1,750000,326072,38,0.1514,0.0106,0.1097,0.349,0.4718,0.4601,0.6352,0.5791,0.7778
NW_006804166.1,1,750000,351794,37,0.0816,0.0291,0.1119,0.1546,0.6011,0.5853,0.4856,0.7328,0.7935
NW_006804166.1,1500001,2250000,1903581,33,0.1054,0.0343,0.1216,0.1223,0.5558,0.5666,0.2832,0.6723,0.7674
NW_006804169.1,1500001,2250000,1847293,37,0.0559,0.1268,0.0721,0.3506,0.3709,0.5519,0.599,0.7162,0.7055
NW_006804170.1,1500001,2250000,1887560,30,0.1082,0.0621,0.1588,0.2104,0.4541,0.4114,0.4365,0.5583,0.5891
NW_006804170.1,2250001,3000000,2619087,40,0.1935,0.0449,0.0878,0.2397,0.4535,0.4519,0.3474,0.5393,0.7536
NW_006804171.1,1,750000,368919,33,0.1794,0.0669,0.0455,0.2809,0.6242,0.552,0.4026,0.7055,0.8228
NW_006804171.1,750001,1500000,1116488,36,0.0739,0.0261,0.1084,0.2138,0.412,0.492,0.6328,0.6495,0.7687
NW_006804171.1,1500001,2250000,1818202,33,0.1475,0.0447,0.0668,0.321,0.4901,0.5083,0.5521,0.653,0.8104
NW_006804171.1,2250001,3000000,2546919,31,0.2084,0.0467,0.0773,0.27,0.588,0.4972,0.3702,0.6212,0.787
NW_006804173.1,1,750000,332482,45,0.1334,0.0101,0.0776,0.2775,0.6124,0.451,0.6015,0.7166,0.8301
NW_006804173.1,2250001,3000000,2634534,38,0.1667,0.0569,0.0414,0.2642,0.5792,0.4347,0.4177,0.7062,0.805
NW_006804175.1,1,750000,361645,32,0.1337,0.0604,0.0709,0.402,0.4613,0.3742,0.6232,0.6488,0.7122
NW_006804175.1,750001,1500000,1164003,40,0.0951,0.0651,0.1049,0.3362,0.4538,0.5376,0.6273,0.6507,0.7371
NW_006804175.1,1500001,2250000,1911471,45,0.1134,0.1691,0.1042,0.4834,0.4021,0.431,0.5605,0.5866,0.5313
NW_006804175.1,2250001,3000000,2561238,42,0.1112,0.0812,0.1203,0.3096,0.4971,0.4825,0.5386,0.6342,0.666
NW_006804176.1,750001,1500000,1144934,44,0.1092,0.0317,0.0749,0.4627,0.4639,0.5126,0.7456,0.6801,0.8193
NW_006804176.1,1500001,2250000,1859821,34,0.0177,0.0428,0.0959,0.1713,0.6532,0.8138,0.7107,0.8467,0.8496
NW_006804176.1,2250001,3000000,2618031,39,0.1415,0.0071,0.1354,0.2452,0.4545,0.4798,0.5478,0.5457,0.7511
NW_006804177.1,750001,1500000,1238498,32,0.0993,0.0913,0.0537,0.2892,0.5127,0.5157,0.5172,0.7501,0.7629
NW_006804177.1,1500001,2250000,1885185,30,0.0867,0.1076,0.0894,0.267,0.5234,0.5882,0.4793,0.7224,0.7235
NW_006804179.1,1,750000,355390,30,0.0958,0.0315,0.0774,0.2321,0.4793,0.4296,0.5822,0.7048,0.7839
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.0751,0.0475,0.344,0.5143,0.542,0.6129,0.7638,0.805
NW_006804179.1,2250001,3000000,2699116,31,0.1127,0.0223,0.0734,0.2136,0.531,0.6395,0.5326,0.7124,0.8669
NW_006804181.1,750001,1500000,1129714,32,0.109,0.0137,0.1038,0.3931,0.4837,0.3555,0.74,0.6511,0.7266
NW_006804181.1,2250001,3000000,2672206,37,0.0895,0.014,0.1508,0.1143,0.5728,0.5085,0.3888,0.6648,0.7312
NW_006804183.1,750001,1500000,1106478,30,0.0975,0.0188,0.0914,0.2053,0.5989,0.5756,0.5711,0.7376,0.8326
NW_006804184.1,750001,1500000,1062859,30,0.104,0.0362,0.1391,0.2381,0.5291,0.5836,0.5577,0.6382,0.7487
NW_006804184.1,1500001,2250000,1869170,34,0.0678,0.1087,0.1033,0.2533,0.5556,0.453,0.4962,0.7431,0.6328
NW_006804184.1,2250001,3000000,2636903,30,0.1213,0.0245,0.0836,0.2037,0.4884,0.493,0.4857,0.6648,0.8103
NW_006804185.1,1500001,2250000,1854008,31,0.1356,0.0466,0.0822,0.1701,0.6054,0.4928,0.3134,0.7058,0.7779
NW_006804185.1,2250001,3000000,2588108,33,0.085,0.0555,0.1335,0.2913,0.3743,0.5186,0.6234,0.5607,0.7025
NW_006804186.1,1,750000,387956,43,0.141,0.0441,0.101,0.3942,0.4603,0.4664,0.6317,0.5961,0.7406
NW_006804186.1,750001,1500000,1138085,39,0.1714,0.057,0.0885,0.3033,0.4632,0.4773,0.4656,0.5743,0.7453
NW_006804186.1,1500001,2250000,1839331,33,0.2043,0.0824,0.1094,0.233,0.581,0.482,0.2475,0.5873,0.6793
NW_006804187.1,1,750000,420944,32,0.1201,0.0572,0.0942,0.1631,0.5297,0.4951,0.3065,0.6749,0.7447
NW_006804187.1,1500001,2250000,1882085,30,0.1899,0.0523,0.0477,0.3289,0.4837,0.3567,0.4745,0.6177,0.7634
NW_006804188.1,750001,1500000,1148914,38,0.0949,0.0674,0.1622,0.2142,0.4741,0.4314,0.4632,0.5858,0.5921
NW_006804188.1,1500001,2250000,1885563,33,0.0634,0.092,0.1047,0.3134,0.3941,0.6238,0.6149,0.66,0.7378
NW_006804188.1,2250001,3000000,2656290,32,0.0507,0.1276,0.1336,0.2234,0.5335,0.5921,0.4421,0.716,0.6503
NW_006804189.1,750001,1500000,1160873,34,0.1864,0.0096,0.122,0.4341,0.4264,0.4392,0.6435,0.4816,0.7493
NW_006804189.1,1500001,2250000,1854565,35,0.19,0.0196,0.0546,0.5067,0.4719,0.4906,0.6686,0.6008,0.8655
NW_006804189.1,2250001,3000000,2592813,35,0.1063,0.0969,0.1415,0.2709,0.4456,0.4852,0.4672,0.5775,0.6176
NW_006804190.1,750001,1500000,1159163,34,0.1338,0.0428,0.0943,0.2718,0.5478,0.5187,0.5223,0.6669,0.7756
NW_006804190.1,1500001,2250000,1912969,42,0.0721,0.0303,0.0841,0.2187,0.5598,0.6433,0.6327,0.7646,0.8436
NW_006804190.1,2250001,3000000,2609272,37,0.1163,0.0675,0.0572,0.3274,0.5428,0.5056,0.5741,0.7345,0.7891
NW_006804192.1,750001,1500000,1167557,36,0.1342,0.0422,0.1083,0.2425,0.4493,0.5096,0.4794,0.5874,0.7522
NW_006804193.1,1,750000,315633,35,0.203,0.0222,0.1072,0.3161,0.465,0.4138,0.4875,0.5126,0.7396
NW_006804193.1,1500001,2250000,1915917,31,0.1428,0.0872,0.0696,0.2806,0.4885,0.4049,0.4311,0.6546,0.6868
NW_006804193.1,2250001,3000000,2579988,37,0.1327,0.1079,0.0567,0.4613,0.4413,0.431,0.5987,0.6583,0.6903
NW_006804194.1,1,750000,395936,33,0.1482,0.111,0.051,0.5288,0.4582,0.3695,0.6185,0.6546,0.6523
NW_006804194.1,2250001,3000000,2603658,32,0.1022,0.0685,0.0871,0.2484,0.4078,0.376,0.5012,0.6351,0.6684
NW_006804195.1,1,750000,390144,37,0.1018,0.0782,0.0803,0.3555,0.5147,0.4487,0.6083,0.7101,0.7103
NW_006804195.1,750001,1500000,1165709,50,0.1257,0.0964,0.0628,0.412,0.4076,0.4929,0.588,0.6363,0.7322
NW_006804195.1,1500001,2250000,1916539,37,0.0978,0.0249,0.096,0.4707,0.3723,0.4605,0.7784,0.5993,0.777
NW_006804196.1,750001,1500000,1133388,42,0.0827,0.0961,0.0992,0.2322,0.5414,0.5161,0.4567,0.7227,0.6927
NW_006804196.1,1500001,2250000,1917789,46,0.1202,0.0275,0.1395,0.2093,0.546,0.5504,0.4911,0.6278,0.7463
NW_006804197.1,1,750000,390370,37,0.0884,0.0731,0.1073,0.1576,0.6587,0.6737,0.3338,0.7511,0.773
NW_006804197.1,750001,1500000,1108819,50,0.0978,0.0385,0.0963,0.2524,0.6041,0.615,0.5872,0.7333,0.8105
NW_006804197.1,1500001,2250000,1897153,48,0.1638,0.0479,0.0864,0.2667,0.5386,0.4508,0.4444,0.6349,0.7505
NW_006804197.1,2250001,3000000,2645848,36,0.1599,0.0087,0.1061,0.2788,0.4499,0.5061,0.5483,0.5562,0.8044
NW_006804198.1,1500001,2250000,1922060,36,0.1531,0.0379,0.0742,0.2848,0.4863,0.4216,0.5106,0.6331,0.7745
NW_006804199.1,1,750000,408475,38,0.1233,0.0745,0.0772,0.3065,0.5852,0.4722,0.5248,0.7179,0.7333
NW_006804199.1,750001,1500000,1160149,39,0.1818,0.0899,0.0808,0.2883,0.4444,0.4033,0.3713,0.5565,0.6623
NW_006804199.1,1500001,2250000,1911817,44,0.0676,0.065,0.1087,0.2703,0.3972,0.4491,0.6183,0.6487,0.687
NW_006804200.1,1,750000,324503,37,0.0967,0.0183,0.1069,0.464,0.4621,0.3754,0.7882,0.6507,0.7246
NW_006804200.1,750001,1500000,1064092,30,0.0285,0.0261,0.1346,0.2058,0.5658,0.6724,0.7749,0.7575,0.795
NW_006804200.1,2250001,3000000,2631497,36,0.1069,0.0465,0.1122,0.4217,0.4525,0.4562,0.7031,0.6223,0.7143
