scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804029.1,750001,1500000,1090498,41,0.1172,0.1245,0.1373,0.3167,0.4856,0.4126,0.4603,0.5971,0.5311
NW_006804029.1,2250001,3000000,2663553,37,0.1568,0.1079,0.0698,0.4565,0.4103,0.3951,0.5631,0.5797,0.6445
NW_006804030.1,1,750000,390250,38,0.0805,0.0375,0.092,0.4204,0.4304,0.4724,0.7633,0.6774,0.7681
NW_006804030.1,750001,1500000,1116038,34,0.0488,0.0542,0.1037,0.2794,0.4461,0.5296,0.6995,0.7185,0.7503
NW_006804030.1,3000001,3750000,3344870,30,0.0763,0.0915,0.1178,0.2297,0.6031,0.5661,0.4778,0.733,0.6988
NW_006804031.1,1,750000,370410,36,0.0999,0.1336,0.1298,0.2771,0.3356,0.3892,0.4197,0.5028,0.5071
NW_006804031.1,750001,1500000,1123259,33,0.0914,0.0544,0.0875,0.2283,0.6223,0.5675,0.5285,0.7582,0.7865
NW_006804031.1,1500001,2250000,1868063,36,0.1079,0.0428,0.1405,0.3506,0.4273,0.4696,0.6579,0.5623,0.6846
NW_006804031.1,2250001,3000000,2573081,36,0.079,0.0898,0.1265,0.3085,0.4903,0.5683,0.5828,0.665,0.6913
NW_006804031.1,3750001,4500000,4114533,30,0.1003,0.0921,0.0601,0.3017,0.5303,0.4799,0.5293,0.7471,0.7363
NW_006804032.1,1,750000,291959,30,0.131,0.061,0.0753,0.3474,0.4066,0.3715,0.5795,0.6075,0.7008
NW_006804032.1,750001,1500000,1138643,31,0.0511,0.1049,0.0696,0.3816,0.5499,0.5389,0.672,0.8101,0.7315
NW_006804032.1,1500001,2250000,1861256,45,0.1861,0.0564,0.1641,0.3022,0.4222,0.4449,0.44,0.4262,0.6151
NW_006804032.1,2250001,3000000,2639331,31,0.0947,0.1324,0.112,0.239,0.3538,0.4788,0.3677,0.5604,0.6056
NW_006804032.1,3750001,4500000,4200621,48,0.106,0.0738,0.1255,0.3069,0.4728,0.5386,0.5595,0.6188,0.6986
NW_006804033.1,1,750000,399889,41,0.0979,0.0564,0.1073,0.171,0.4222,0.4161,0.3903,0.6211,0.6824
NW_006804033.1,750001,1500000,1062121,45,0.1513,0.1016,0.0689,0.2527,0.3904,0.3665,0.3444,0.5727,0.6346
NW_006804033.1,1500001,2250000,1868983,32,0.11,0.0768,0.169,0.4343,0.4044,0.4815,0.6577,0.4999,0.6057
NW_006804033.1,2250001,3000000,2628125,41,0.1877,0.1627,0.124,0.3411,0.3454,0.3102,0.3327,0.3904,0.38
NW_006804033.1,3750001,4500000,4117980,42,0.1184,0.0293,0.1416,0.2665,0.5829,0.4389,0.5786,0.6471,0.6854
NW_006804034.1,1,750000,398058,39,0.0684,0.0729,0.0592,0.2708,0.4828,0.5594,0.5985,0.7755,0.7972
NW_006804034.1,750001,1500000,1079204,37,0.1371,0.0292,0.152,0.1014,0.5222,0.4666,0.1035,0.579,0.686
NW_006804034.1,1500001,2250000,1911215,38,0.0692,0.067,0.1754,0.1444,0.4669,0.4944,0.3708,0.5973,0.6183
NW_006804034.1,2250001,3000000,2630180,35,0.1059,0.0997,0.1358,0.1963,0.4528,0.4107,0.324,0.5911,0.567
NW_006804034.1,3000001,3750000,3360961,31,0.09,0.0408,0.1286,0.2987,0.4744,0.436,0.6523,0.6374,0.6858
NW_006804034.1,3750001,4500000,4160733,36,0.0837,0.0098,0.1748,0.2581,0.5854,0.5907,0.7043,0.6501,0.7398
NW_006804035.1,3000001,3750000,3329562,31,0.1021,0.02,0.1613,0.1286,0.4593,0.4542,0.3682,0.567,0.6786
NW_006804035.1,3750001,4500000,4063096,38,0.0615,0.0398,0.1407,0.1342,0.5425,0.6084,0.4647,0.6968,0.7513
NW_006804036.1,1,750000,385679,35,0.1167,0.0902,0.1324,0.3311,0.4053,0.3643,0.5367,0.5426,0.5447
NW_006804036.1,750001,1500000,1157077,31,0.1116,0.0698,0.0845,0.5063,0.3693,0.5933,0.7069,0.5928,0.7789
NW_006804036.1,1500001,2250000,1895518,44,0.0892,0.0684,0.0914,0.2578,0.4251,0.4463,0.5446,0.6611,0.7071
NW_006804036.1,3000001,3750000,3444434,31,0.1524,0.0604,0.0722,0.3028,0.5288,0.4895,0.4928,0.6612,0.7705
NW_006804036.1,3750001,4500000,4101696,36,0.1003,0.0681,0.1061,0.1812,0.3822,0.3911,0.3774,0.5873,0.6476
NW_006804037.1,750001,1500000,1133306,30,0.0981,0.0306,0.1637,0.2033,0.4325,0.3981,0.5319,0.548,0.6198
NW_006804038.1,750001,1500000,1097589,31,0.1569,0.0782,0.0887,0.3153,0.3847,0.3931,0.4695,0.5288,0.6613
NW_006804038.1,2250001,3000000,2602163,32,0.1007,0.0465,0.1001,0.4353,0.4662,0.3905,0.7211,0.6572,0.6948
NW_006804038.1,3000001,3750000,3413499,36,0.0921,0.0911,0.1227,0.2906,0.3957,0.4704,0.5333,0.5855,0.6415
NW_006804038.1,3750001,4500000,4054884,33,0.144,0.153,0.1016,0.3537,0.4085,0.3856,0.4211,0.5505,0.5165
NW_006804039.1,1,750000,333661,41,0.0832,0.0891,0.103,0.2028,0.4935,0.4554,0.4163,0.6936,0.6632
NW_006804040.1,1500001,2250000,1908206,33,0.0577,0.0596,0.0979,0.2242,0.4968,0.5697,0.5979,0.7392,0.7664
NW_006804040.1,2250001,3000000,2576276,37,0.0903,0.1004,0.0663,0.2856,0.475,0.5684,0.512,0.7272,0.7538
NW_006804040.1,3000001,3750000,3375190,37,0.0551,0.0517,0.0709,0.3148,0.4874,0.5983,0.7204,0.7799,0.8217
NW_006804040.1,3750001,4500000,4083485,50,0.1166,0.0339,0.1427,0.2595,0.5656,0.5099,0.5629,0.6389,0.7153
NW_006804041.1,1,750000,370609,33,0.0356,0.1441,0.1666,0.2176,0.3259,0.4556,0.4281,0.5392,0.5043
NW_006804041.1,4500001,5250000,4809053,31,0.0594,0.057,0.1021,0.2437,0.5171,0.5715,0.6265,0.7398,0.765
NW_006804042.1,1,750000,378096,35,0.1604,0.0466,0.0768,0.2498,0.5139,0.4029,0.4266,0.637,0.7444
NW_006804042.1,750001,1500000,1140352,31,0.0947,0.0642,0.1042,0.3096,0.5382,0.4071,0.604,0.699,0.6686
NW_006804042.1,1500001,2250000,1836778,33,0.115,0.1064,0.0649,0.316,0.4912,0.6144,0.494,0.7013,0.7646
NW_006804042.1,2250001,3000000,2618306,40,0.1451,0.0897,0.1216,0.226,0.4086,0.4451,0.3276,0.5207,0.6284
NW_006804042.1,3000001,3750000,3369212,36,0.0857,0.0943,0.1257,0.365,0.4304,0.3384,0.6166,0.6178,0.5223
NW_006804043.1,750001,1500000,1126151,48,0.0757,0.0931,0.133,0.2271,0.4503,0.5575,0.4708,0.6357,0.6741
NW_006804043.1,1500001,2250000,1884335,35,0.0923,0.0618,0.1089,0.2014,0.5098,0.4829,0.4592,0.6817,0.7103
NW_006804043.1,2250001,3000000,2581709,39,0.0735,0.0518,0.1506,0.1768,0.4946,0.5001,0.4899,0.6426,0.6749
NW_006804043.1,3750001,4500000,4167261,33,0.0666,0.0294,0.0785,0.2014,0.5353,0.5584,0.627,0.7704,0.8311
NW_006804044.1,1,750000,360790,34,0.0308,0.0714,0.0723,0.2643,0.6162,0.5993,0.6871,0.8521,0.7944
NW_006804044.1,3000001,3750000,3368963,34,0.1194,0.0039,0.1108,0.3023,0.6363,0.4995,0.6725,0.7044,0.8023
NW_006804044.1,3750001,4500000,4089813,32,0.0838,0.0274,0.1343,0.3708,0.5372,0.5803,0.749,0.6738,0.7648
NW_006804045.1,750001,1500000,1115553,30,0.0969,0.0807,0.0348,0.2075,0.3648,0.3929,0.413,0.705,0.7535
NW_006804045.1,2250001,3000000,2592215,35,0.078,0.0358,0.1009,0.266,0.4521,0.4624,0.6591,0.6809,0.7521
NW_006804045.1,3000001,3750000,3398275,40,0.0912,0.0615,0.1439,0.307,0.5388,0.5284,0.6139,0.6535,0.6858
NW_006804046.1,1,750000,354598,35,0.0741,0.0473,0.068,0.2931,0.687,0.5694,0.6684,0.8202,0.8238
NW_006804046.1,750001,1500000,1099285,48,0.0806,0.0494,0.1216,0.1974,0.548,0.502,0.5175,0.6993,0.7194
NW_006804046.1,2250001,3000000,2641453,32,0.1007,0.1056,0.0997,0.2099,0.4251,0.4001,0.3526,0.6305,0.604
NW_006804046.1,3000001,3750000,3395355,33,0.1198,0.1378,0.0784,0.3149,0.4211,0.3968,0.432,0.6309,0.5843
NW_006804046.1,3750001,4500000,4139075,36,0.0457,0.0311,0.17,0.1961,0.5874,0.5577,0.684,0.7007,0.7053
NW_006804047.1,1,750000,309663,39,0.1282,0.0129,0.1006,0.3012,0.4163,0.3896,0.6324,0.5813,0.7553
NW_006804047.1,750001,1500000,1142902,38,0.0965,0.0722,0.076,0.3125,0.5308,0.5641,0.5874,0.7307,0.7768
NW_006804047.1,1500001,2250000,1862813,54,0.1223,0.0222,0.0692,0.1461,0.6247,0.5789,0.3497,0.7441,0.8599
NW_006804047.1,2250001,3000000,2606567,38,0.1079,0.1183,0.0687,0.2265,0.5908,0.5651,0.3455,0.7497,0.7263
NW_006804047.1,3000001,3750000,3399768,43,0.1563,0.068,0.0892,0.3036,0.4435,0.4578,0.4733,0.579,0.7173
NW_006804047.1,3750001,4500000,4145039,38,0.0934,0.0783,0.1514,0.2893,0.4347,0.5314,0.5551,0.5732,0.6562
NW_006804048.1,750001,1500000,1193862,33,0.0735,0.0517,0.2286,0.252,0.4045,0.4762,0.6144,0.469,0.558
NW_006804048.1,1500001,2250000,1865785,33,0.066,0.0979,0.097,0.3136,0.4819,0.4197,0.598,0.7211,0.6351
NW_006804048.1,2250001,3000000,2659657,36,0.1024,0.0826,0.1072,0.3246,0.4624,0.4503,0.569,0.6423,0.6634
NW_006804048.1,3000001,3750000,3411239,36,0.0883,0.0388,0.0715,0.3722,0.6528,0.4871,0.7188,0.7905,0.8049
NW_006804048.1,3750001,4500000,4071513,37,0.0936,0.0894,0.1113,0.3669,0.3448,0.3479,0.6131,0.5546,0.565
NW_006804049.1,1,750000,372514,44,0.0548,0.0936,0.2115,0.2354,0.4053,0.5591,0.5333,0.5183,0.5838
NW_006804049.1,1500001,2250000,1859193,42,0.1082,0.0519,0.2329,0.2429,0.4981,0.5578,0.517,0.5027,0.6055
NW_006804049.1,2250001,3000000,2620816,43,0.1233,0.083,0.205,0.235,0.4875,0.3983,0.402,0.5089,0.4816
NW_006804049.1,3000001,3750000,3363532,32,0.0598,0.0438,0.2178,0.263,0.6451,0.6471,0.6823,0.6576,0.675
NW_006804049.1,3750001,4500000,4172027,38,0.0947,0.0396,0.2397,0.1983,0.555,0.5177,0.5072,0.5498,0.5877
NW_006804050.1,2250001,3000000,2611238,32,0.1622,0.1088,0.1164,0.284,0.4118,0.4518,0.3658,0.5072,0.6133
NW_006804050.1,3750001,4500000,4095381,34,0.1239,0.1487,0.155,0.2763,0.4961,0.3785,0.351,0.5738,0.4401
NW_006804051.1,1,750000,394084,38,0.0924,0.0852,0.0701,0.3015,0.3065,0.4593,0.5577,0.5933,0.7211
NW_006804051.1,750001,1500000,1089311,46,0.0972,0.0769,0.162,0.3079,0.376,0.4638,0.5718,0.5001,0.6028
NW_006804051.1,1500001,2250000,1875004,40,0.0784,0.0504,0.1779,0.273,0.3654,0.4265,0.6303,0.4936,0.5902
NW_006804051.1,2250001,3000000,2658412,35,0.1043,0.0726,0.1311,0.2352,0.5169,0.4311,0.4663,0.641,0.6299
NW_006804051.1,3000001,3750000,3343257,33,0.1126,0.0315,0.1508,0.3368,0.4521,0.524,0.6592,0.5615,0.7142
NW_006804051.1,3750001,4500000,4101789,37,0.1258,0.0375,0.1102,0.2583,0.4843,0.4987,0.5324,0.6204,0.7518
NW_006804052.1,1,750000,388012,52,0.1037,0.068,0.1048,0.277,0.5051,0.5621,0.5394,0.6693,0.7434
NW_006804052.1,750001,1500000,1188779,36,0.1311,0.0232,0.1196,0.2494,0.5546,0.4503,0.5404,0.6432,0.7364
NW_006804052.1,1500001,2250000,1884834,33,0.066,0.0136,0.107,0.1518,0.4793,0.4258,0.5969,0.705,0.7612
NW_006804052.1,2250001,3000000,2640514,47,0.1257,0.0386,0.159,0.2143,0.5455,0.4739,0.4583,0.5985,0.6664
NW_006804052.1,3000001,3750000,3380598,37,0.0596,0.0772,0.1502,0.3752,0.3829,0.4469,0.7025,0.5825,0.6067
NW_006804053.1,750001,1500000,1078139,36,0.1322,0.0901,0.0785,0.4473,0.3034,0.4736,0.6141,0.4973,0.7083
NW_006804053.1,1500001,2250000,1845638,37,0.0864,0.1384,0.0518,0.4361,0.3837,0.3916,0.6025,0.7056,0.6214
NW_006804053.1,2250001,3000000,2590213,35,0.1436,0.1083,0.0785,0.5043,0.2312,0.4819,0.6126,0.3628,0.6865
NW_006804053.1,3000001,3750000,3366118,34,0.1018,0.0766,0.1003,0.3368,0.36,0.4771,0.5935,0.5741,0.6981
NW_006804053.1,3750001,4500000,4063454,34,0.1418,0.1039,0.1006,0.3995,0.4184,0.2934,0.5425,0.5634,0.4959
NW_006804054.1,1500001,2250000,1930674,42,0.0997,0.1232,0.12,0.3983,0.4455,0.4993,0.5753,0.6166,0.6204
NW_006804054.1,3750001,4500000,4153575,33,0.091,0.1395,0.1324,0.3758,0.4933,0.4789,0.5434,0.6426,0.5703
NW_006804055.1,1,750000,413022,33,0.0827,0.0731,0.1308,0.2616,0.5663,0.5255,0.5538,0.6938,0.6862
NW_006804055.1,2250001,3000000,2649645,35,0.0903,0.085,0.1357,0.1954,0.3189,0.2353,0.3928,0.4894,0.3735
NW_006804055.1,3000001,3750000,3317528,30,0.1234,0.0802,0.0747,0.19,0.5446,0.4822,0.3133,0.703,0.7334
NW_006804056.1,1,750000,335043,32,0.0981,0.0296,0.1107,0.3613,0.5781,0.5033,0.7103,0.7049,0.7648
NW_006804056.1,750001,1500000,1046718,30,0.0617,0.0773,0.1214,0.341,0.4976,0.5765,0.6726,0.7001,0.7165
NW_006804056.1,2250001,3000000,2618165,41,0.1106,0.0946,0.1179,0.3112,0.5024,0.5157,0.5169,0.6413,0.6697
NW_006804056.1,3000001,3750000,3386985,39,0.1365,0.0714,0.1688,0.2959,0.4546,0.4745,0.493,0.5101,0.6083
NW_006804057.1,3000001,3750000,3345747,34,0.0733,0.1277,0.1072,0.3354,0.4545,0.4124,0.5517,0.6799,0.5694
NW_006804058.1,1,750000,376226,33,0.1039,0.0684,0.0783,0.3769,0.5406,0.58,0.6398,0.7219,0.7843
NW_006804058.1,750001,1500000,1153272,42,0.0903,0.056,0.1718,0.2217,0.417,0.4495,0.5165,0.5345,0.6079
NW_006804058.1,1500001,2250000,1868173,34,0.0937,0.0799,0.1667,0.1875,0.5046,0.578,0.379,0.6022,0.66
NW_006804058.1,2250001,3000000,2653796,33,0.106,0.0487,0.1382,0.161,0.5927,0.5096,0.3627,0.6699,0.7009
NW_006804058.1,3000001,3750000,3364395,32,0.102,0.0522,0.0402,0.1676,0.5811,0.6278,0.3819,0.7907,0.8689
NW_006804058.1,3750001,4500000,4113621,35,0.1214,0.1144,0.0646,0.3562,0.3999,0.4344,0.5156,0.6348,0.6699
NW_006804059.1,1,750000,389117,30,0.0,0.1103,0.0911,0.2774,0.4317,0.4557,0.6795,0.8168,0.6497
NW_006804059.1,750001,1500000,1144977,49,0.1088,0.0792,0.1318,0.2755,0.3624,0.4719,0.504,0.5144,0.6464
NW_006804059.1,2250001,3000000,2516208,44,0.0635,0.0822,0.066,0.2737,0.6157,0.5971,0.5919,0.8174,0.7879
NW_006804059.1,3000001,3750000,3365108,36,0.0773,0.0569,0.0646,0.252,0.5526,0.5823,0.5917,0.7813,0.8188
NW_006804060.1,1,750000,372239,43,0.1088,0.0562,0.1491,0.3956,0.3554,0.4467,0.6664,0.4803,0.6383
NW_006804060.1,750001,1500000,1124098,45,0.1182,0.0638,0.1311,0.2347,0.5267,0.5565,0.454,0.6293,0.7125
NW_006804060.1,1500001,2250000,1899367,36,0.1307,0.0754,0.1385,0.2757,0.4345,0.5462,0.4686,0.5398,0.6838
NW_006804060.1,2250001,3000000,2628480,48,0.1448,0.0141,0.151,0.279,0.5033,0.3775,0.5695,0.5585,0.6528
NW_006804060.1,3750001,4500000,4175009,40,0.0983,0.0545,0.0838,0.3547,0.3754,0.3548,0.6571,0.6217,0.6849
NW_006804061.1,1,750000,345980,34,0.103,0.0288,0.1572,0.2008,0.4452,0.4437,0.5189,0.5604,0.665
NW_006804061.1,750001,1500000,1115635,42,0.1287,0.1043,0.0783,0.2903,0.3686,0.3904,0.44,0.5741,0.633
NW_006804061.1,1500001,2250000,1904019,42,0.0804,0.0347,0.1162,0.2492,0.5562,0.5377,0.6367,0.7102,0.7633
NW_006804061.1,2250001,3000000,2618288,36,0.1204,0.0252,0.0713,0.2217,0.5207,0.4099,0.5184,0.7,0.7978
NW_006804063.1,1,750000,373257,36,0.1135,0.0817,0.0834,0.4148,0.4415,0.5551,0.631,0.6471,0.7508
NW_006804063.1,750001,1500000,1120898,31,0.1049,0.0845,0.1303,0.4953,0.2592,0.4292,0.6901,0.3879,0.6119
NW_006804063.1,2250001,3000000,2608129,30,0.166,0.0384,0.1142,0.175,0.6231,0.4993,0.2728,0.6448,0.7447
NW_006804064.1,1,750000,431053,37,0.1533,0.0931,0.1199,0.3524,0.3165,0.3532,0.4949,0.4094,0.5493
NW_006804064.1,750001,1500000,1123908,41,0.1179,0.1072,0.1536,0.3231,0.4557,0.3149,0.4961,0.5538,0.4269
NW_006804064.1,1500001,2250000,1894445,30,0.1466,0.0813,0.0572,0.312,0.492,0.5572,0.4778,0.6683,0.7876
NW_006804064.1,2250001,3000000,2641465,42,0.1889,0.0594,0.111,0.3443,0.3911,0.2688,0.4827,0.4584,0.5314
NW_006804064.1,3000001,3750000,3354533,44,0.0768,0.1489,0.1386,0.3256,0.3832,0.3426,0.4982,0.5738,0.4213
NW_006804064.1,3750001,4500000,4110247,34,0.1229,0.1261,0.1067,0.2782,0.4508,0.3557,0.3938,0.6064,0.5197
NW_006804065.1,2250001,3000000,2640606,32,0.0619,0.0417,0.163,0.2932,0.4795,0.5323,0.7104,0.6322,0.6886
NW_006804065.1,3000001,3750000,3347547,47,0.0947,0.0588,0.1585,0.2353,0.4359,0.4975,0.5208,0.5625,0.6532
NW_006804065.1,3750001,4500000,4125320,35,0.0938,0.0797,0.1042,0.2469,0.4646,0.4632,0.493,0.6603,0.68
NW_006804066.1,1,750000,376743,48,0.1449,0.039,0.1435,0.227,0.4294,0.3223,0.436,0.5099,0.5713
NW_006804066.1,750001,1500000,1033265,38,0.0833,0.0491,0.0949,0.1524,0.5648,0.5668,0.4065,0.7375,0.7834
NW_006804066.1,1500001,2250000,1882820,35,0.1205,0.075,0.074,0.2463,0.5869,0.4834,0.4444,0.7261,0.7428
NW_006804066.1,2250001,3000000,2617245,30,0.0764,0.0475,0.1521,0.2486,0.4999,0.5443,0.6134,0.6398,0.701
NW_006804067.1,1,750000,368559,40,0.1149,0.069,0.0536,0.2182,0.5325,0.573,0.4193,0.7369,0.8146
NW_006804068.1,750001,1500000,1124878,31,0.1023,0.0475,0.1104,0.3168,0.3687,0.473,0.6296,0.5649,0.7242
NW_006804069.1,1,750000,375213,42,0.0765,0.0898,0.0536,0.2653,0.4624,0.5201,0.5356,0.7629,0.767
NW_006804069.1,750001,1500000,1114369,33,0.1405,0.0765,0.1436,0.2541,0.4811,0.4057,0.414,0.5569,0.5859
NW_006804069.1,3750001,4500000,4083969,33,0.1282,0.0741,0.1421,0.3385,0.4307,0.5118,0.5527,0.5352,0.6628
NW_006804070.1,1,750000,345977,44,0.0827,0.0501,0.133,0.3462,0.485,0.5309,0.6892,0.648,0.7163
NW_006804070.1,750001,1500000,1118065,43,0.1033,0.1142,0.0896,0.3548,0.4769,0.4347,0.5434,0.6748,0.6321
NW_006804070.1,1500001,2250000,1920852,41,0.0773,0.0714,0.1095,0.2545,0.6133,0.5941,0.5606,0.7456,0.7457
NW_006804070.1,3000001,3750000,3355280,37,0.069,0.0987,0.1486,0.3846,0.4196,0.5043,0.6537,0.6006,0.6183
NW_006804071.1,750001,1500000,1139410,35,0.0555,0.1224,0.051,0.4206,0.4289,0.4826,0.6625,0.7879,0.7062
NW_006804071.1,1500001,2250000,1901372,31,0.0754,0.0783,0.0599,0.2467,0.4773,0.4611,0.5378,0.7611,0.7491
NW_006804071.1,2250001,3000000,2660994,34,0.1364,0.014,0.1483,0.2792,0.5428,0.4513,0.5881,0.5968,0.7059
NW_006804071.1,3000001,3750000,3466508,34,0.1204,0.1327,0.0702,0.2395,0.4853,0.524,0.3195,0.6829,0.6867
NW_006804072.1,1,750000,397281,44,0.1549,0.1333,0.0972,0.3501,0.3497,0.4303,0.4294,0.4829,0.5899
NW_006804072.1,750001,1500000,1078572,31,0.0817,0.015,0.147,0.3663,0.4875,0.5791,0.7758,0.6321,0.764
NW_006804072.1,2250001,3000000,2627212,35,0.0578,0.0925,0.1468,0.386,0.3321,0.5255,0.6851,0.5416,0.6409
NW_006804072.1,3000001,3750000,3407795,32,0.0632,0.1158,0.1057,0.3186,0.5393,0.4028,0.5739,0.7393,0.5812
NW_006804073.1,1,750000,443434,36,0.0732,0.0921,0.067,0.4111,0.4855,0.4231,0.6765,0.7571,0.6944
NW_006804073.1,750001,1500000,1140873,32,0.096,0.1041,0.1553,0.2977,0.4902,0.4196,0.5098,0.6043,0.5406
NW_006804073.1,1500001,2250000,1895145,41,0.1326,0.1286,0.0588,0.4533,0.3788,0.5503,0.5652,0.6089,0.7194
NW_006804073.1,2250001,3000000,2655700,37,0.0648,0.1047,0.1311,0.2897,0.5136,0.5183,0.56,0.6907,0.6412
NW_006804073.1,3000001,3750000,3371767,46,0.1032,0.1142,0.0601,0.3304,0.3915,0.4775,0.5179,0.6664,0.7022
NW_006804074.1,1,750000,362689,38,0.0968,0.0536,0.1298,0.2292,0.5215,0.5328,0.5188,0.6547,0.7169
NW_006804074.1,750001,1500000,1124604,35,0.0765,0.0307,0.1111,0.2346,0.6039,0.5086,0.6399,0.7411,0.7646
NW_006804074.1,1500001,2250000,1842445,42,0.0188,0.0916,0.172,0.2188,0.5393,0.6054,0.6094,0.7101,0.6542
NW_006804074.1,2250001,3000000,2664719,38,0.0942,0.0158,0.0837,0.2296,0.5499,0.5518,0.6258,0.7317,0.8416
NW_006804074.1,3000001,3750000,3375208,42,0.0756,0.0302,0.1155,0.2255,0.4987,0.4964,0.6322,0.6895,0.7537
NW_006804075.1,750001,1500000,1111868,41,0.0787,0.0604,0.1252,0.2034,0.5782,0.6099,0.5032,0.7109,0.7457
NW_006804075.1,1500001,2250000,1871309,33,0.1068,0.071,0.1052,0.4018,0.5095,0.3842,0.6493,0.667,0.6388
NW_006804075.1,2250001,3000000,2613595,34,0.0803,0.0811,0.1022,0.2424,0.4807,0.5065,0.5134,0.692,0.7043
NW_006804075.1,3000001,3750000,3343408,38,0.142,0.0548,0.1695,0.2244,0.5254,0.4485,0.4028,0.5555,0.6123
NW_006804075.1,3750001,4500000,4065985,35,0.0533,0.0748,0.1683,0.1544,0.55,0.5694,0.426,0.676,0.6597
NW_006804076.1,1500001,2250000,1840582,38,0.1389,0.0411,0.0305,0.3785,0.4809,0.4194,0.6278,0.7112,0.8494
NW_006804077.1,1,750000,402945,36,0.0693,0.0919,0.109,0.1948,0.5598,0.542,0.4272,0.7353,0.6982
NW_006804077.1,750001,1500000,1094833,40,0.0586,0.0724,0.1358,0.2389,0.4571,0.4712,0.5822,0.6609,0.6498
NW_006804077.1,3000001,3750000,3404476,37,0.0772,0.1057,0.0522,0.3136,0.3444,0.5259,0.5612,0.6947,0.7487
NW_006804078.1,1,750000,440972,33,0.1558,0.055,0.0659,0.3119,0.5254,0.6311,0.5078,0.6631,0.8325
NW_006804078.1,1500001,2250000,1897618,36,0.0763,0.0807,0.1224,0.315,0.6339,0.56,0.6133,0.739,0.7038
NW_006804079.1,1,750000,373242,40,0.1193,0.0494,0.057,0.3052,0.6259,0.7139,0.5794,0.7624,0.8673
NW_006804079.1,750001,1500000,1108911,42,0.0985,0.0956,0.1324,0.3163,0.5363,0.4624,0.5431,0.6573,0.6165
NW_006804079.1,1500001,2250000,1885659,44,0.1223,0.0938,0.1306,0.3423,0.407,0.368,0.5329,0.5386,0.5454
NW_006804079.1,2250001,3000000,2601483,41,0.1251,0.0868,0.1358,0.2876,0.3906,0.518,0.4743,0.512,0.6579
NW_006804079.1,3000001,3750000,3366164,40,0.1861,0.0737,0.0439,0.4475,0.4014,0.4413,0.5627,0.5673,0.7739
NW_006804080.1,1,750000,389476,34,0.0578,0.0828,0.1694,0.3218,0.4474,0.3676,0.653,0.6073,0.502
NW_006804080.1,1500001,2250000,1885481,31,0.1146,0.0669,0.1154,0.236,0.5497,0.4145,0.4572,0.6656,0.6512
NW_006804080.1,2250001,3000000,2596591,33,0.0706,0.0695,0.1021,0.258,0.4674,0.4229,0.5853,0.699,0.6741
NW_006804081.1,1,750000,371145,33,0.0716,0.0447,0.1538,0.2633,0.5448,0.3973,0.6501,0.6687,0.6124
NW_006804081.1,1500001,2250000,1884740,36,0.1285,0.0546,0.1319,0.1998,0.5227,0.552,0.3836,0.6134,0.7214
NW_006804081.1,2250001,3000000,2621616,38,0.0959,0.1051,0.1024,0.2854,0.4608,0.3936,0.4918,0.6574,0.5952
NW_006804081.1,3000001,3750000,3324034,35,0.141,0.0438,0.0834,0.3375,0.5578,0.427,0.5826,0.6764,0.7505
NW_006804082.1,1,750000,337694,36,0.0556,0.029,0.0905,0.2501,0.5417,0.6312,0.721,0.7715,0.8343
NW_006804082.1,750001,1500000,1097878,37,0.1428,0.0617,0.1278,0.3316,0.4494,0.3991,0.5413,0.5499,0.6282
NW_006804082.1,1500001,2250000,1880904,42,0.1124,0.0367,0.1131,0.2392,0.487,0.437,0.5375,0.636,0.718
NW_006804082.1,2250001,3000000,2602000,43,0.1186,0.0954,0.0863,0.3006,0.5918,0.5276,0.4879,0.7154,0.7167
NW_006804083.1,1,750000,392976,41,0.0731,0.1293,0.0918,0.4279,0.4217,0.303,0.6295,0.6841,0.4782
NW_006804083.1,750001,1500000,1145914,52,0.1303,0.101,0.0828,0.3717,0.3589,0.4433,0.5382,0.5548,0.6681
NW_006804083.1,2250001,3000000,2605129,39,0.1192,0.1568,0.0628,0.4213,0.4993,0.3795,0.5193,0.7025,0.5638
NW_006804083.1,3000001,3750000,3316092,30,0.1266,0.1267,0.0408,0.4414,0.4659,0.4432,0.5667,0.7061,0.693
NW_006804084.1,1,750000,427012,38,0.1097,0.0586,0.0649,0.2269,0.5067,0.4493,0.4717,0.7166,0.7676
NW_006804084.1,750001,1500000,1081582,32,0.1459,0.0515,0.1544,0.1773,0.4403,0.3933,0.2955,0.5042,0.5975
NW_006804084.1,1500001,2250000,1892065,32,0.1283,0.0935,0.1002,0.3339,0.4242,0.4464,0.5143,0.5882,0.6551
NW_006804084.1,2250001,3000000,2652684,33,0.1383,0.1507,0.0898,0.3787,0.2777,0.3588,0.4603,0.4303,0.5108
NW_006804084.1,3000001,3750000,3400079,36,0.0951,0.0589,0.1541,0.328,0.593,0.4425,0.6319,0.6643,0.6242
NW_006804086.1,1,750000,357945,35,0.1247,0.0626,0.1402,0.2852,0.477,0.421,0.5185,0.5779,0.624
NW_006804086.1,750001,1500000,1150523,40,0.066,0.0569,0.0825,0.2269,0.5611,0.5525,0.5863,0.7753,0.7848
