scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006803941.1,3750001,4500000,4148349,34,0.0823,0.0668,0.1537,0.2802,0.4522,0.3334,0.5923,0.5985,0.5158
NW_006803941.1,5250001,6000000,5599673,41,0.1176,0.0824,0.0941,0.2973,0.4484,0.5003,0.5094,0.63,0.7107
NW_006803941.1,6000001,6750000,6402603,31,0.0629,0.1015,0.1335,0.3716,0.5045,0.481,0.6495,0.6854,0.6196
NW_006803941.1,6750001,7500000,7174609,36,0.1067,0.1206,0.151,0.3901,0.4416,0.435,0.5615,0.561,0.537
NW_006803941.1,7500001,8250000,7896426,42,0.0789,0.0786,0.1919,0.4185,0.4766,0.3686,0.6942,0.5701,0.4758
NW_006803941.1,9000001,9750000,9461719,30,0.0907,0.1092,0.0562,0.3174,0.4686,0.3835,0.5338,0.7389,0.6568
NW_006803942.1,750001,1500000,1117346,41,0.0345,0.0405,0.1568,0.0652,0.6339,0.6383,0.2795,0.7475,0.7421
NW_006803942.1,1500001,2250000,1825611,37,0.0678,0.1261,0.1219,0.276,0.4121,0.4992,0.4928,0.6377,0.6143
NW_006803942.1,6750001,7500000,7176492,36,0.0575,0.0937,0.2005,0.2083,0.3939,0.3694,0.4802,0.5194,0.443
NW_006803942.1,7500001,8250000,7904260,30,0.11,0.0582,0.1131,0.2423,0.4753,0.4741,0.4974,0.6319,0.7048
NW_006803942.1,8250001,9000000,8578792,34,0.1327,0.1225,0.0799,0.305,0.5262,0.4941,0.4226,0.6753,0.6715
NW_006803942.1,9000001,9750000,9375581,30,0.1394,0.1284,0.1007,0.3458,0.3001,0.3545,0.4543,0.4412,0.5244
NW_006803943.1,1500001,2250000,1867352,34,0.09,0.1104,0.0758,0.2974,0.4254,0.3703,0.5089,0.685,0.6105
NW_006803943.1,3000001,3750000,3387432,38,0.113,0.0889,0.1323,0.3065,0.5085,0.3931,0.5174,0.6236,0.5736
NW_006803943.1,3750001,4500000,4037101,34,0.1996,0.0936,0.2226,0.3339,0.4576,0.4636,0.4021,0.3805,0.5042
NW_006803943.1,4500001,5250000,4828642,40,0.1176,0.0408,0.1205,0.289,0.5367,0.3395,0.5824,0.6487,0.6281
NW_006803943.1,5250001,6000000,5609337,32,0.1128,0.055,0.0611,0.2993,0.4947,0.4022,0.5747,0.7116,0.7574
NW_006803943.1,6000001,6750000,6435361,33,0.1231,0.0542,0.1089,0.2981,0.5741,0.3929,0.5543,0.6752,0.6678
NW_006803943.1,6750001,7500000,7100923,33,0.0593,0.0909,0.1238,0.2974,0.4831,0.396,0.6091,0.6925,0.586
NW_006803943.1,7500001,8250000,7918688,32,0.076,0.1328,0.1446,0.2266,0.3306,0.3959,0.3811,0.5125,0.4939
NW_006803943.1,8250001,9000000,8664900,33,0.0839,0.0556,0.0905,0.2191,0.535,0.5149,0.53,0.73,0.7611
NW_006803944.1,1,750000,374473,41,0.151,0.0803,0.0915,0.3212,0.5019,0.4465,0.4832,0.6229,0.6884
NW_006803944.1,750001,1500000,1106818,31,0.0914,0.1243,0.0939,0.341,0.4278,0.5852,0.5321,0.6557,0.6967
NW_006803944.1,1500001,2250000,1855792,48,0.1046,0.0859,0.1742,0.3537,0.4476,0.462,0.5881,0.5378,0.5734
NW_006803944.1,2250001,3000000,2635077,34,0.1471,0.0544,0.1356,0.1877,0.5612,0.444,0.3126,0.61,0.6592
NW_006803944.1,4500001,5250000,4893539,36,0.1488,0.0923,0.1405,0.2986,0.5487,0.4464,0.4374,0.5952,0.5987
NW_006803944.1,5250001,6000000,5628678,38,0.1306,0.0235,0.1225,0.3505,0.5038,0.3663,0.6514,0.6107,0.679
NW_006803944.1,6000001,6750000,6342465,30,0.1308,0.0121,0.0909,0.3728,0.4117,0.557,0.6893,0.5882,0.8378
NW_006803944.1,8250001,9000000,8557758,32,0.0906,0.0476,0.0987,0.2159,0.5569,0.564,0.5279,0.7199,0.7793
NW_006803945.1,1,750000,375809,31,0.098,0.0421,0.1032,0.2368,0.4289,0.4436,0.5562,0.632,0.7288
NW_006803945.1,5250001,6000000,5662626,35,0.0969,0.0765,0.128,0.2435,0.4555,0.4507,0.4877,0.6163,0.6421
NW_006803945.1,6000001,6750000,6371539,38,0.0701,0.0609,0.1423,0.1454,0.3992,0.4026,0.3911,0.5922,0.6093
NW_006803945.1,6750001,7500000,7120773,34,0.1096,0.0037,0.1482,0.18,0.5909,0.5582,0.534,0.6535,0.7696
NW_006803945.1,7500001,8250000,7884991,33,0.0649,0.108,0.1378,0.2174,0.3253,0.4147,0.4436,0.5377,0.5555
NW_006803945.1,8250001,9000000,8560933,32,0.1199,0.099,0.1274,0.3739,0.5478,0.4665,0.5597,0.6435,0.6215
NW_006803946.1,1,750000,390209,47,0.075,0.0686,0.1378,0.3341,0.5079,0.4994,0.658,0.6652,0.6691
NW_006803946.1,750001,1500000,1164209,38,0.101,0.0519,0.1223,0.3048,0.3867,0.4948,0.6111,0.5645,0.7112
NW_006803946.1,1500001,2250000,1825319,42,0.1406,0.0269,0.1104,0.3105,0.4116,0.4189,0.5874,0.5454,0.7286
NW_006803946.1,3000001,3750000,3354694,43,0.1056,0.0807,0.1258,0.4505,0.3777,0.3588,0.6688,0.5438,0.5658
NW_006803946.1,3750001,4500000,4180859,33,0.1251,0.0962,0.1539,0.2938,0.4385,0.4953,0.4657,0.5302,0.6091
NW_006803946.1,4500001,5250000,4857361,30,0.2254,0.0367,0.0746,0.4074,0.4641,0.4475,0.526,0.5242,0.7874
NW_006803946.1,5250001,6000000,5647884,33,0.1115,0.1371,0.1155,0.3948,0.2502,0.4864,0.534,0.388,0.6001
NW_006803946.1,6000001,6750000,6365030,43,0.1625,0.107,0.1368,0.3388,0.4045,0.4031,0.4436,0.4727,0.5484
NW_006803946.1,7500001,8250000,7923971,43,0.1008,0.05,0.1033,0.2832,0.5019,0.3985,0.592,0.6735,0.6884
NW_006803947.1,1500001,2250000,1877453,35,0.0799,0.0362,0.1313,0.1793,0.592,0.5359,0.5236,0.7079,0.7396
NW_006803947.1,2250001,3000000,2622359,39,0.0708,0.075,0.1068,0.1748,0.5116,0.5116,0.424,0.7149,0.709
NW_006803947.1,3000001,3750000,3351610,38,0.0837,0.0212,0.1174,0.1978,0.5791,0.5373,0.5933,0.7147,0.7805
NW_006803947.1,3750001,4500000,4096918,39,0.1412,0.0955,0.1098,0.2283,0.4686,0.4875,0.3285,0.59,0.6636
NW_006803947.1,4500001,5250000,4922727,34,0.0327,0.0398,0.1261,0.2182,0.6639,0.6186,0.7255,0.7949,0.7727
NW_006803947.1,6000001,6750000,6363816,31,0.0817,0.0596,0.1284,0.2443,0.5148,0.5558,0.5641,0.6725,0.7211
NW_006803947.1,6750001,7500000,7134620,36,0.1139,0.0289,0.1748,0.1604,0.4509,0.4801,0.3961,0.5278,0.6615
NW_006803947.1,7500001,8250000,7942112,30,0.0736,0.0968,0.1096,0.2563,0.5577,0.6549,0.5139,0.7281,0.7378
NW_006803947.1,8250001,9000000,8601775,30,0.1192,0.0429,0.0947,0.3134,0.5464,0.4497,0.6012,0.6839,0.7445
NW_006803948.1,1,750000,398256,34,0.0654,0.0655,0.1581,0.2734,0.429,0.5384,0.6259,0.5991,0.6676
NW_006803948.1,750001,1500000,1111978,39,0.1099,0.0812,0.1463,0.2584,0.4471,0.5954,0.4727,0.5672,0.6902
NW_006803948.1,1500001,2250000,1867864,38,0.1015,0.0542,0.1876,0.2686,0.3314,0.3899,0.5633,0.4049,0.5394
NW_006803948.1,2250001,3000000,2640150,46,0.077,0.0978,0.1314,0.545,0.3845,0.4186,0.7337,0.5862,0.5826
NW_006803948.1,3750001,4500000,4096988,31,0.1007,0.0742,0.1384,0.3211,0.5344,0.3979,0.5844,0.6462,0.5908
NW_006803948.1,4500001,5250000,4854504,32,0.0629,0.0764,0.1627,0.2068,0.3742,0.3449,0.5091,0.5497,0.4981
NW_006803948.1,5250001,6000000,5688821,39,0.1449,0.1162,0.1039,0.3187,0.4208,0.3937,0.4314,0.5564,0.5757
NW_006803948.1,6000001,6750000,6353002,46,0.1007,0.0861,0.1779,0.4235,0.4145,0.3667,0.6503,0.5097,0.4834
NW_006803948.1,6750001,7500000,7128017,52,0.1298,0.0989,0.1327,0.3675,0.4237,0.3386,0.5381,0.5397,0.5031
NW_006803948.1,7500001,8250000,7898851,43,0.1122,0.199,0.1524,0.2779,0.3879,0.3884,0.2926,0.5042,0.3892
NW_006803949.1,750001,1500000,1056409,30,0.0475,0.0522,0.0637,0.2279,0.5149,0.4878,0.6526,0.8129,0.7961
NW_006803949.1,1500001,2250000,1879140,35,0.1026,0.0497,0.0917,0.2143,0.4022,0.4952,0.4884,0.6229,0.7596
NW_006803949.1,6000001,6750000,6395002,33,0.1213,0.0415,0.0971,0.2038,0.5173,0.4929,0.4418,0.6629,0.7628
NW_006803949.1,7500001,8250000,7892767,31,0.0546,0.1027,0.1276,0.2787,0.5463,0.502,0.5725,0.7245,0.6388
NW_006803950.1,750001,1500000,1202719,37,0.0531,0.0966,0.0917,0.2468,0.4996,0.4689,0.5472,0.7563,0.6769
NW_006803950.1,1500001,2250000,1924514,31,0.0354,0.1044,0.1556,0.2367,0.4461,0.4712,0.5568,0.6589,0.58
NW_006803950.1,3000001,3750000,3425947,38,0.1104,0.1396,0.1043,0.2872,0.3125,0.3457,0.4057,0.5014,0.4913
NW_006803950.1,3750001,4500000,4099727,35,0.0791,0.107,0.1667,0.2528,0.3228,0.3788,0.4747,0.4613,0.4821
NW_006803950.1,4500001,5250000,4871236,50,0.0823,0.0702,0.1305,0.3562,0.3528,0.4528,0.6589,0.5493,0.6489
NW_006803950.1,5250001,6000000,5616846,46,0.0518,0.0436,0.1325,0.2235,0.5615,0.5387,0.6597,0.7283,0.7292
NW_006803950.1,6000001,6750000,6301039,36,0.1206,0.1025,0.1551,0.225,0.4064,0.3955,0.3487,0.5063,0.5215
NW_006803950.1,6750001,7500000,7108281,45,0.1199,0.0477,0.1421,0.3152,0.5019,0.5227,0.5924,0.5984,0.7035
NW_006803951.1,1,750000,426707,40,0.0534,0.0781,0.0701,0.2436,0.4748,0.4896,0.5875,0.7789,0.7469
NW_006803951.1,750001,1500000,1117191,46,0.0755,0.0688,0.0745,0.1645,0.5679,0.5479,0.4026,0.7757,0.7777
NW_006803951.1,1500001,2250000,1876186,47,0.0643,0.0905,0.0788,0.2794,0.5119,0.439,0.5787,0.7641,0.6878
NW_006803951.1,2250001,3000000,2544054,32,0.0602,0.0938,0.1122,0.3016,0.5482,0.4601,0.6056,0.7384,0.646
NW_006803951.1,5250001,6000000,5626792,38,0.1146,0.0399,0.1686,0.1971,0.5122,0.4943,0.4496,0.5795,0.6633
NW_006803951.1,6000001,6750000,6366507,37,0.1132,0.055,0.0729,0.3324,0.5493,0.5687,0.6083,0.7207,0.8059
NW_006803951.1,6750001,7500000,7113681,31,0.0706,0.0507,0.1302,0.2081,0.3881,0.4597,0.5612,0.6012,0.6825
NW_006803953.1,750001,1500000,1005392,31,0.1087,0.0364,0.1523,0.1858,0.5743,0.5797,0.4511,0.6416,0.7303
NW_006803953.1,2250001,3000000,2587993,31,0.1134,0.0478,0.1233,0.3314,0.5247,0.4378,0.621,0.6438,0.6842
NW_006803953.1,4500001,5250000,4855268,32,0.0812,0.1026,0.1136,0.2997,0.28,0.4144,0.5434,0.4967,0.5986
NW_006803953.1,5250001,6000000,5631153,37,0.0845,0.072,0.1127,0.2387,0.4951,0.5345,0.5191,0.6791,0.716
NW_006803953.1,6000001,6750000,6288125,31,0.1185,0.0292,0.1617,0.1963,0.4048,0.4535,0.466,0.4985,0.6638
NW_006803953.1,6750001,7500000,7120810,32,0.0726,0.041,0.1773,0.2135,0.6209,0.5815,0.5922,0.6763,0.6949
NW_006803953.1,7500001,8250000,7886048,32,0.1157,0.0537,0.0958,0.2145,0.4369,0.5849,0.4465,0.6224,0.7822
NW_006803954.1,1,750000,352468,33,0.0791,0.0403,0.1373,0.2576,0.5512,0.6262,0.6358,0.6831,0.7611
NW_006803954.1,750001,1500000,1107218,34,0.0643,0.0469,0.1283,0.275,0.4902,0.5926,0.6749,0.6827,0.7521
NW_006803954.1,1500001,2250000,1849264,32,0.0962,0.0735,0.1236,0.2745,0.4618,0.4294,0.5405,0.6276,0.6385
NW_006803954.1,3750001,4500000,4186478,31,0.136,0.0461,0.1107,0.2408,0.3796,0.485,0.4639,0.5222,0.7318
NW_006803954.1,5250001,6000000,5599332,31,0.1598,0.0436,0.1151,0.2351,0.6007,0.5379,0.4083,0.6394,0.7525
NW_006803955.1,2250001,3000000,2626949,39,0.048,0.0745,0.2599,0.2132,0.4944,0.501,0.5664,0.5379,0.5124
NW_006803955.1,3000001,3750000,3302717,35,0.1345,0.0608,0.12,0.3097,0.5277,0.4419,0.5334,0.6235,0.6718
NW_006803955.1,3750001,4500000,4180735,31,0.0751,0.0603,0.1141,0.1771,0.5969,0.5197,0.4598,0.7364,0.723
NW_006803955.1,5250001,6000000,5645365,30,0.138,0.0721,0.0735,0.2507,0.3936,0.429,0.4218,0.5889,0.7203
NW_006803955.1,6000001,6750000,6416004,40,0.0635,0.111,0.0678,0.361,0.4484,0.5596,0.6228,0.7542,0.7345
NW_006803955.1,6750001,7500000,7188849,42,0.0518,0.0588,0.146,0.3165,0.3952,0.4982,0.7132,0.6119,0.6705
NW_006803956.1,1,750000,293482,30,0.0855,0.0835,0.1371,0.1629,0.5216,0.4992,0.3281,0.6599,0.6499
NW_006803956.1,2250001,3000000,2648610,33,0.0704,0.0483,0.0998,0.345,0.4781,0.5017,0.7168,0.7084,0.7523
NW_006803956.1,3000001,3750000,3355193,30,0.0945,0.0519,0.1012,0.2132,0.5459,0.5541,0.5016,0.7068,0.7666
NW_006803956.1,4500001,5250000,4894948,44,0.118,0.0549,0.0841,0.2479,0.4494,0.5047,0.4956,0.6446,0.7671
NW_006803956.1,5250001,6000000,5660415,40,0.0857,0.1163,0.1236,0.4131,0.3658,0.3752,0.6192,0.5676,0.5282
NW_006803956.1,6750001,7500000,7124338,39,0.128,0.086,0.1517,0.2891,0.388,0.3406,0.4726,0.483,0.4956
NW_006803957.1,1,750000,371564,43,0.1179,0.07,0.1068,0.3251,0.3979,0.4467,0.5644,0.5723,0.6809
NW_006803957.1,750001,1500000,1137305,35,0.1081,0.0488,0.1101,0.1685,0.5445,0.5735,0.3768,0.6775,0.766
NW_006803957.1,1500001,2250000,1808912,34,0.069,0.0826,0.2113,0.3103,0.5409,0.5522,0.6196,0.6008,0.5921
NW_006803957.1,2250001,3000000,2628626,41,0.1325,0.0707,0.0957,0.3323,0.43,0.3946,0.5444,0.593,0.6632
NW_006803957.1,3000001,3750000,3364110,36,0.0357,0.0659,0.1172,0.2444,0.4402,0.5818,0.6673,0.7145,0.7381
NW_006803957.1,3750001,4500000,4144045,30,0.112,0.0899,0.0433,0.3657,0.5302,0.3959,0.5799,0.7542,0.7225
NW_006803957.1,6000001,6750000,6447429,32,0.1378,0.0158,0.0578,0.2559,0.4703,0.4374,0.5511,0.6671,0.8515
NW_006803958.1,750001,1500000,1181130,39,0.0972,0.0946,0.1273,0.2443,0.4446,0.4782,0.4487,0.6091,0.6353
NW_006803958.1,1500001,2250000,1942954,32,0.1059,0.0495,0.1695,0.3019,0.5684,0.5064,0.6029,0.6222,0.6561
NW_006803958.1,3750001,4500000,4134668,35,0.0785,0.0089,0.1435,0.3845,0.4608,0.606,0.8041,0.6239,0.7854
NW_006803958.1,4500001,5250000,4872948,50,0.0578,0.0754,0.0743,0.242,0.5099,0.5271,0.5811,0.7796,0.7608
NW_006803958.1,5250001,6000000,5673195,40,0.1069,0.0369,0.0905,0.2057,0.4793,0.4807,0.4945,0.6698,0.775
NW_006803958.1,6000001,6750000,6313189,34,0.1056,0.076,0.1053,0.21,0.5253,0.4892,0.4087,0.677,0.6982
NW_006803959.1,1,750000,400924,35,0.0936,0.1163,0.0763,0.3109,0.4292,0.519,0.5079,0.6807,0.6979
NW_006803959.1,1500001,2250000,1889837,40,0.1774,0.0571,0.1077,0.2994,0.332,0.3294,0.4498,0.4116,0.6121
NW_006803959.1,2250001,3000000,2677968,36,0.0367,0.088,0.1011,0.3852,0.4273,0.5759,0.7316,0.7323,0.7282
NW_006803959.1,3000001,3750000,3367889,33,0.0767,0.0595,0.1766,0.2387,0.4417,0.4753,0.5686,0.567,0.6143
NW_006803959.1,4500001,5250000,4821156,39,0.0937,0.1025,0.0919,0.304,0.4243,0.4438,0.525,0.6529,0.6525
NW_006803959.1,6000001,6750000,6378251,30,0.1318,0.0743,0.1327,0.3625,0.432,0.4836,0.57,0.5441,0.6591
NW_006803960.1,4500001,5250000,4844466,40,0.0664,0.0733,0.0984,0.2088,0.5008,0.4125,0.5115,0.7277,0.667
NW_006803960.1,6000001,6750000,6320413,31,0.0684,0.02,0.1481,0.255,0.5104,0.5891,0.7153,0.6617,0.7599
NW_006803961.1,1,750000,424800,35,0.0715,0.0297,0.1188,0.2027,0.539,0.6414,0.6128,0.7106,0.8008
NW_006803961.1,750001,1500000,1149882,32,0.1453,0.0353,0.1055,0.3342,0.5099,0.4202,0.5871,0.6174,0.7235
NW_006803961.1,1500001,2250000,1887914,43,0.0705,0.07,0.1544,0.232,0.4465,0.5957,0.5479,0.6099,0.6939
NW_006803961.1,2250001,3000000,2610503,39,0.0898,0.0581,0.118,0.2371,0.4424,0.5067,0.5372,0.6316,0.7145
NW_006803961.1,3000001,3750000,3347399,44,0.1067,0.1277,0.1215,0.3,0.3796,0.4095,0.451,0.5505,0.5462
NW_006803961.1,3750001,4500000,4118494,30,0.0535,0.1242,0.1326,0.2941,0.3586,0.3889,0.5488,0.6003,0.5165
NW_006803961.1,5250001,6000000,5586243,43,0.0942,0.0978,0.091,0.3198,0.5138,0.4786,0.551,0.7054,0.6817
NW_006803961.1,6000001,6750000,6342586,33,0.1185,0.0,0.1964,0.2034,0.5246,0.4035,0.5616,0.5511,0.6207
NW_006803962.1,1,750000,375319,43,0.1366,0.1216,0.1234,0.3327,0.3418,0.3872,0.4535,0.4616,0.5322
NW_006803962.1,750001,1500000,1238985,32,0.1141,0.0903,0.1396,0.336,0.3817,0.4298,0.5464,0.514,0.5905
NW_006803962.1,1500001,2250000,1887658,51,0.0947,0.0538,0.1157,0.196,0.3839,0.3627,0.4634,0.5823,0.6332
NW_006803962.1,2250001,3000000,2681528,35,0.1107,0.0777,0.0582,0.3328,0.6709,0.5124,0.5713,0.7851,0.7748
NW_006803962.1,3000001,3750000,3374071,33,0.0723,0.0631,0.1518,0.3819,0.4253,0.5202,0.7094,0.5952,0.669
NW_006803962.1,3750001,4500000,4187951,49,0.1092,0.0808,0.0687,0.2718,0.423,0.5307,0.4949,0.6642,0.7626
NW_006803962.1,5250001,6000000,5606500,42,0.0845,0.0338,0.0976,0.3872,0.4443,0.665,0.7448,0.6713,0.8276
NW_006803962.1,6000001,6750000,6417169,36,0.0786,0.0523,0.1391,0.2509,0.4417,0.4884,0.5987,0.6168,0.6835
NW_006803963.1,1,750000,372720,32,0.0726,0.0991,0.154,0.4276,0.4217,0.5269,0.6769,0.589,0.6248
NW_006803963.1,750001,1500000,1147740,52,0.1131,0.125,0.1233,0.3126,0.4369,0.4575,0.4612,0.5866,0.5856
NW_006803963.1,1500001,2250000,1811126,38,0.1016,0.0596,0.1927,0.1999,0.4463,0.4927,0.4379,0.517,0.6047
NW_006803963.1,2250001,3000000,2560120,37,0.1175,0.1031,0.1091,0.4258,0.4258,0.4486,0.6008,0.5921,0.6295
NW_006803963.1,3000001,3750000,3399976,37,0.1114,0.1462,0.1421,0.2802,0.368,0.4584,0.3822,0.5005,0.5344
NW_006803963.1,4500001,5250000,4870231,32,0.1091,0.1023,0.231,0.2588,0.3951,0.4734,0.4325,0.4104,0.4921
NW_006803963.1,5250001,6000000,5612549,31,0.1323,0.1333,0.0474,0.3857,0.4095,0.5128,0.5005,0.6518,0.711
NW_006803964.1,1,750000,415984,32,0.1371,0.0728,0.1684,0.2761,0.439,0.502,0.4618,0.4966,0.6247
NW_006803964.1,750001,1500000,1143715,31,0.0684,0.0964,0.0548,0.2982,0.4711,0.5404,0.5796,0.7778,0.764
NW_006803964.1,1500001,2250000,1891473,46,0.0958,0.04,0.121,0.2851,0.56,0.5325,0.6275,0.6868,0.7472
NW_006803964.1,2250001,3000000,2628055,34,0.1332,0.0306,0.1935,0.3052,0.4842,0.3351,0.5892,0.5083,0.5115
NW_006803964.1,3000001,3750000,3431019,43,0.1093,0.1007,0.1173,0.3644,0.3686,0.5083,0.5652,0.5425,0.6584
NW_006803964.1,3750001,4500000,4096488,35,0.1559,0.1286,0.0928,0.3622,0.3669,0.3636,0.4487,0.5066,0.546
NW_006803964.1,5250001,6000000,5628982,44,0.0548,0.1289,0.1341,0.3278,0.3867,0.4868,0.5749,0.6196,0.5872
NW_006803964.1,6000001,6750000,6370905,44,0.1509,0.1018,0.1215,0.2183,0.472,0.3881,0.2771,0.5648,0.5658
NW_006803965.1,1,750000,346481,41,0.1049,0.059,0.1373,0.258,0.55,0.4834,0.5307,0.6508,0.6738
NW_006803965.1,750001,1500000,1084361,33,0.1087,0.0076,0.1305,0.1775,0.513,0.5516,0.5194,0.6338,0.7861
NW_006803965.1,1500001,2250000,1829532,32,0.0669,0.1089,0.0692,0.3036,0.5948,0.5222,0.5635,0.8029,0.7191
NW_006803965.1,3750001,4500000,4130555,38,0.097,0.0286,0.1221,0.3651,0.5034,0.5903,0.7169,0.6542,0.7824
NW_006803965.1,5250001,6000000,5636132,33,0.1235,0.055,0.1196,0.3209,0.4812,0.5272,0.5773,0.609,0.7262
NW_006803965.1,6000001,6750000,6331694,34,0.0608,0.0615,0.0886,0.182,0.4994,0.5584,0.51,0.7495,0.7721
NW_006803966.1,1,750000,362051,37,0.097,0.0704,0.1019,0.1913,0.4326,0.4325,0.4036,0.6381,0.6791
NW_006803966.1,750001,1500000,1129050,36,0.1114,0.0969,0.1396,0.2885,0.4609,0.4892,0.4823,0.5845,0.6229
NW_006803966.1,3000001,3750000,3377248,33,0.1555,0.1355,0.0788,0.3,0.2825,0.2849,0.3585,0.4263,0.466
NW_006803966.1,4500001,5250000,4927778,42,0.0829,0.0428,0.1438,0.1126,0.6155,0.5305,0.2941,0.6998,0.7115
NW_006803966.1,5250001,6000000,5624544,38,0.0659,0.0649,0.0916,0.24,0.5305,0.4864,0.5841,0.7512,0.7331
NW_006803966.1,6000001,6750000,6381784,35,0.1029,0.0832,0.0863,0.1586,0.4485,0.4393,0.2705,0.6631,0.6878
NW_006803967.1,1,750000,408445,34,0.0708,0.1095,0.1429,0.2312,0.5121,0.4816,0.4516,0.6663,0.5972
NW_006803967.1,750001,1500000,1117748,36,0.0608,0.0922,0.1569,0.3079,0.4546,0.5045,0.6142,0.6258,0.6163
NW_006803967.1,1500001,2250000,1879281,34,0.12,0.1112,0.0697,0.3837,0.3358,0.4389,0.5496,0.572,0.6696
NW_006803967.1,2250001,3000000,2672642,34,0.1075,0.0409,0.0979,0.2479,0.4306,0.5117,0.5518,0.6269,0.7703
NW_006803967.1,3000001,3750000,3346593,37,0.0742,0.0324,0.1413,0.1693,0.482,0.5171,0.534,0.6464,0.7228
NW_006803967.1,3750001,4500000,4207345,39,0.0686,0.1501,0.1198,0.4073,0.4961,0.4685,0.5891,0.6918,0.5653
NW_006803967.1,4500001,5250000,4959479,39,0.1211,0.1204,0.0598,0.3711,0.5474,0.4693,0.5218,0.7266,0.6889
NW_006803967.1,5250001,6000000,5630631,40,0.0813,0.1249,0.1292,0.4258,0.4273,0.3393,0.6222,0.6169,0.468
NW_006803967.1,6000001,6750000,6392422,39,0.1084,0.1041,0.1216,0.3501,0.408,0.3623,0.547,0.5728,0.5378
NW_006803968.1,1,750000,365582,32,0.0693,0.089,0.0937,0.2756,0.5172,0.5038,0.5662,0.7378,0.7038
NW_006803968.1,750001,1500000,1129966,39,0.0664,0.0626,0.1357,0.1745,0.5018,0.4807,0.4729,0.676,0.6694
NW_006803968.1,1500001,2250000,1816551,34,0.0847,0.0687,0.1484,0.3225,0.3541,0.452,0.6279,0.5176,0.6248
NW_006803968.1,2250001,3000000,2599158,34,0.069,0.0381,0.1443,0.2253,0.6429,0.6599,0.628,0.7258,0.7665
NW_006803968.1,3000001,3750000,3363150,43,0.1075,0.0485,0.1447,0.2262,0.5653,0.549,0.5001,0.6471,0.7114
NW_006803968.1,4500001,5250000,4866437,42,0.064,0.0762,0.1564,0.2397,0.4149,0.4993,0.5601,0.5928,0.6342
NW_006803968.1,5250001,6000000,5649513,39,0.0958,0.0267,0.1512,0.3275,0.5639,0.5641,0.6959,0.6524,0.7376
NW_006803968.1,6000001,6750000,6422930,36,0.1195,0.029,0.1502,0.3131,0.4182,0.3777,0.6288,0.5252,0.6286
NW_006803969.1,2250001,3000000,2673417,32,0.1212,0.0606,0.124,0.2217,0.3506,0.4269,0.4309,0.4947,0.6562
NW_006803969.1,3000001,3750000,3309429,32,0.0915,0.0816,0.0982,0.2261,0.4356,0.5864,0.459,0.6541,0.7439
NW_006803969.1,3750001,4500000,4107195,39,0.0436,0.0643,0.1564,0.1787,0.6487,0.6667,0.5492,0.7428,0.7263
NW_006803969.1,4500001,5250000,4852148,40,0.0808,0.0374,0.1084,0.3512,0.5817,0.5071,0.7224,0.7304,0.7582
NW_006803969.1,5250001,6000000,5655155,41,0.1081,0.0567,0.0752,0.2346,0.4533,0.4907,0.493,0.675,0.7722
NW_006803969.1,6000001,6750000,6382212,33,0.0213,0.0313,0.1521,0.1829,0.5156,0.5908,0.7579,0.7225,0.7412
NW_006803970.1,750001,1500000,1090568,42,0.1071,0.0545,0.084,0.362,0.5316,0.5049,0.647,0.7062,0.7682
NW_006803970.1,1500001,2250000,1922119,35,0.1201,0.0364,0.2296,0.1723,0.4529,0.4524,0.3875,0.4557,0.5582
NW_006803970.1,4500001,5250000,4917214,31,0.0908,0.068,0.094,0.2932,0.481,0.597,0.5862,0.6888,0.7703
NW_006803970.1,5250001,6000000,5520814,39,0.092,0.0444,0.1426,0.275,0.4657,0.5143,0.6147,0.6099,0.7031
NW_006803970.1,6000001,6750000,6369166,38,0.0628,0.0231,0.1775,0.2754,0.4639,0.4876,0.7401,0.6008,0.6702
NW_006803971.1,3000001,3750000,3352610,31,0.1218,0.0616,0.1104,0.2908,0.5258,0.48,0.5333,0.65,0.7069
NW_006803972.1,1,750000,415891,36,0.1989,0.0512,0.1241,0.3895,0.4296,0.4195,0.5267,0.4663,0.6658
NW_006803972.1,750001,1500000,1115968,50,0.1674,0.1279,0.1331,0.3864,0.3211,0.3848,0.4598,0.3744,0.5065
NW_006803972.1,1500001,2250000,1792005,41,0.1257,0.0961,0.0935,0.3728,0.4679,0.3786,0.5541,0.6325,0.6118
NW_006803972.1,3000001,3750000,3425832,31,0.1357,0.1334,0.1765,0.3447,0.508,0.3842,0.4513,0.5427,0.4379
NW_006803972.1,4500001,5250000,4918215,39,0.1199,0.1128,0.1493,0.3295,0.526,0.3606,0.491,0.6049,0.4798
NW_006803972.1,5250001,6000000,5676836,40,0.1979,0.0828,0.1087,0.381,0.2874,0.3103,0.4744,0.3151,0.5411
NW_006803972.1,6000001,6750000,6361926,33,0.1658,0.0941,0.141,0.3512,0.4123,0.3973,0.4725,0.4704,0.556
NW_006803973.1,1,750000,329370,37,0.0643,0.0824,0.1395,0.198,0.5271,0.6012,0.4721,0.6872,0.6993
NW_006803973.1,750001,1500000,1094011,33,0.1437,0.0351,0.1033,0.2526,0.5427,0.5632,0.49,0.6412,0.7898
