scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804249.1,750001,1500000,1117927,37,0.0783,0.0943,0.0825,0.2597,0.4811,0.5579,0.514,0.7239,0.7365
NW_006804249.1,1500001,2250000,1855239,43,0.1292,0.0656,0.0718,0.2571,0.407,0.4576,0.4632,0.6162,0.7486
NW_006804250.1,1,750000,349111,37,0.07,0.0828,0.0957,0.2093,0.4756,0.5219,0.4781,0.714,0.7185
NW_006804250.1,750001,1500000,1152995,32,0.126,0.0327,0.1393,0.3726,0.5682,0.5269,0.6605,0.6335,0.7295
NW_006804250.1,1500001,2250000,1860850,37,0.0929,0.0879,0.1105,0.3266,0.4642,0.3932,0.579,0.6523,0.6094
NW_006804251.1,1,750000,388023,35,0.1534,0.0557,0.1215,0.1918,0.555,0.4056,0.3052,0.6152,0.6532
NW_006804251.1,750001,1500000,1168086,35,0.0753,0.1423,0.0451,0.2976,0.4445,0.4441,0.4773,0.7705,0.6631
NW_006804252.1,1,750000,431960,40,0.0826,0.0999,0.1644,0.2403,0.572,0.617,0.4623,0.6565,0.6588
NW_006804252.1,750001,1500000,1131880,46,0.1105,0.0799,0.1326,0.2751,0.4138,0.4939,0.4985,0.5586,0.6575
NW_006804252.1,1500001,2250000,1907850,34,0.1846,0.0399,0.0229,0.2691,0.5944,0.5082,0.4238,0.7133,0.8888
NW_006804253.1,1,750000,455508,34,0.0911,0.1012,0.1059,0.3612,0.3523,0.5504,0.5921,0.5757,0.6943
NW_006804253.1,1500001,2250000,1863862,37,0.1055,0.0793,0.1392,0.3253,0.3875,0.3374,0.5701,0.5329,0.5235
NW_006804255.1,1,750000,373815,30,0.1013,0.0508,0.0826,0.1787,0.6686,0.6583,0.4151,0.7674,0.8236
NW_006804255.1,750001,1500000,1186157,32,0.166,0.0482,0.1795,0.2948,0.5251,0.4687,0.4798,0.5178,0.6213
NW_006804256.1,1,750000,377978,31,0.1611,0.0595,0.0957,0.3161,0.4328,0.2804,0.4955,0.5551,0.5791
NW_006804256.1,750001,1500000,1154439,36,0.1068,0.1012,0.1387,0.3276,0.3175,0.3686,0.531,0.4552,0.5218
NW_006804256.1,1500001,2250000,1915827,40,0.1192,0.1032,0.135,0.2748,0.5964,0.5653,0.4364,0.6603,0.6635
NW_006804257.1,1,750000,385241,37,0.0809,0.1294,0.096,0.3112,0.42,0.4104,0.5076,0.6637,0.5818
NW_006804257.1,750001,1500000,1172363,33,0.0489,0.1051,0.125,0.2265,0.4389,0.5103,0.5055,0.6806,0.6439
NW_006804257.1,1500001,2250000,1851190,41,0.0638,0.131,0.094,0.3933,0.3896,0.5378,0.6151,0.6744,0.6654
NW_006804258.1,1,750000,414111,31,0.0837,0.006,0.1122,0.206,0.5453,0.6278,0.6541,0.7063,0.8351
NW_006804259.1,1500001,2250000,1855128,34,0.0661,0.0757,0.1207,0.3142,0.4037,0.5594,0.6438,0.6362,0.7121
NW_006804260.1,1,750000,305106,31,0.2018,0.1583,0.1374,0.2964,0.4479,0.3452,0.2538,0.4633,0.4126
NW_006804260.1,1500001,2250000,1842330,31,0.082,0.0498,0.1151,0.276,0.5404,0.5742,0.6267,0.7024,0.7583
NW_006804261.1,1,750000,372067,48,0.08,0.0367,0.1517,0.1901,0.528,0.5092,0.5431,0.6519,0.6987
NW_006804262.1,1,750000,395561,35,0.0973,0.0732,0.0725,0.3202,0.5788,0.6049,0.592,0.7538,0.7936
NW_006804262.1,1500001,2250000,1934108,37,0.0875,0.1202,0.069,0.2204,0.5193,0.4262,0.3714,0.7479,0.6485
NW_006804263.1,750001,1500000,1109062,31,0.0895,0.1195,0.1147,0.2255,0.4626,0.5449,0.3786,0.6501,0.6578
NW_006804263.1,1500001,2250000,1837702,40,0.1508,0.0568,0.093,0.2995,0.3611,0.4248,0.4979,0.5079,0.7107
NW_006804263.1,2250001,3000000,2491837,31,0.0574,0.139,0.1218,0.274,0.4967,0.5035,0.4852,0.7051,0.601
NW_006804265.1,750001,1500000,1185575,35,0.1122,0.1115,0.0728,0.3657,0.3835,0.4726,0.5443,0.6235,0.6849
NW_006804265.1,1500001,2250000,1883188,33,0.1234,0.1055,0.0285,0.3502,0.3735,0.3659,0.5202,0.6734,0.7012
NW_006804267.1,1500001,2250000,1934298,30,0.1175,0.0696,0.0971,0.369,0.5368,0.5066,0.6077,0.6781,0.7277
NW_006804269.1,1,750000,405157,34,0.1307,0.0682,0.1255,0.4778,0.47,0.2418,0.667,0.5842,0.4407
NW_006804269.1,750001,1500000,1147254,31,0.1453,0.1002,0.1833,0.392,0.4348,0.3253,0.5358,0.4642,0.4052
NW_006804269.1,1500001,2250000,1892635,33,0.1311,0.1175,0.1636,0.4326,0.403,0.3832,0.5662,0.4773,0.476
NW_006804270.1,1,750000,302923,34,0.1059,0.0527,0.1815,0.2528,0.4933,0.4077,0.5353,0.5615,0.5663
NW_006804270.1,1500001,2250000,1940041,32,0.0653,0.0775,0.0869,0.411,0.4912,0.5457,0.7146,0.7416,0.748
NW_006804272.1,1,750000,367552,35,0.0818,0.0808,0.0944,0.5661,0.4651,0.4262,0.7583,0.6926,0.6705
NW_006804272.1,750001,1500000,1132628,37,0.0935,0.1154,0.1884,0.2747,0.4047,0.4982,0.4618,0.4962,0.5454
NW_006804272.1,1500001,2250000,1902819,31,0.0537,0.0665,0.0959,0.4143,0.4952,0.5181,0.7563,0.7473,0.739
NW_006804273.1,1,750000,450454,34,0.1474,0.1113,0.062,0.3787,0.3805,0.3568,0.5036,0.581,0.6212
NW_006804273.1,750001,1500000,1089138,38,0.0952,0.1594,0.1874,0.4009,0.3598,0.4863,0.5308,0.4487,0.4872
NW_006804273.1,1500001,2250000,1863226,34,0.2193,0.0534,0.0946,0.2641,0.4535,0.5029,0.3303,0.4986,0.7532
NW_006804274.1,1500001,2250000,1870254,36,0.0455,0.0701,0.1022,0.3184,0.4636,0.5708,0.7035,0.7353,0.7475
NW_006804276.1,1,750000,350194,38,0.0724,0.0901,0.0812,0.2288,0.4899,0.5599,0.4887,0.739,0.7444
NW_006804276.1,750001,1500000,1108805,30,0.0451,0.0333,0.1293,0.2997,0.6383,0.6462,0.7777,0.7688,0.7853
NW_006804277.1,1500001,2250000,1828553,32,0.136,0.0789,0.1107,0.35,0.5058,0.3864,0.5431,0.62,0.6182
NW_006804278.1,1,750000,370735,42,0.052,0.0825,0.1877,0.24,0.4489,0.4346,0.5747,0.591,0.5385
NW_006804278.1,750001,1500000,1101842,44,0.0847,0.1032,0.0988,0.3043,0.335,0.4433,0.541,0.5827,0.6408
NW_006804279.1,1,750000,407610,36,0.1429,0.0501,0.1035,0.2608,0.408,0.4742,0.4726,0.5489,0.7314
NW_006804279.1,750001,1500000,1105995,36,0.0537,0.0806,0.1143,0.3436,0.5552,0.6344,0.6843,0.747,0.7437
NW_006804279.1,1500001,2250000,1844069,36,0.086,0.0733,0.1386,0.2366,0.4787,0.4579,0.5091,0.632,0.6362
NW_006804280.1,1500001,2250000,1900739,37,0.1275,0.0779,0.0714,0.4041,0.3486,0.328,0.607,0.5687,0.6412
NW_006804281.1,750001,1500000,1125479,31,0.0727,0.0992,0.1088,0.3703,0.4564,0.6134,0.6351,0.6796,0.7205
NW_006804282.1,1,750000,292045,30,0.1003,0.0371,0.2168,0.1993,0.5686,0.4934,0.5003,0.5765,0.6031
NW_006804282.1,750001,1500000,1150442,40,0.0959,0.0663,0.0664,0.3007,0.5342,0.4734,0.5875,0.7461,0.7635
NW_006804283.1,750001,1500000,1180902,30,0.1185,0.1046,0.0843,0.3378,0.3432,0.328,0.5164,0.5565,0.5654
NW_006804283.1,1500001,2250000,1905851,31,0.0544,0.0654,0.1311,0.3661,0.4746,0.5215,0.729,0.6843,0.6939
NW_006804284.1,750001,1500000,1171909,36,0.1,0.1124,0.1346,0.3137,0.4225,0.4014,0.507,0.5779,0.5421
NW_006804284.1,1500001,2250000,1854799,40,0.1396,0.0461,0.1132,0.3502,0.4173,0.5395,0.5933,0.5477,0.7523
NW_006804285.1,1,750000,425839,30,0.1212,0.0426,0.0853,0.1883,0.6446,0.5972,0.4063,0.734,0.8145
NW_006804285.1,750001,1500000,1116114,31,0.1028,0.0244,0.1782,0.2156,0.548,0.4726,0.557,0.6041,0.6585
NW_006804287.1,1500001,2250000,1902603,31,0.1095,0.088,0.0827,0.2565,0.532,0.522,0.4569,0.7048,0.7292
NW_006804288.1,750001,1500000,1071320,37,0.12,0.0595,0.1303,0.242,0.4877,0.5088,0.4718,0.6039,0.6966
NW_006804288.1,1500001,2250000,1977371,40,0.1064,0.0922,0.0676,0.3188,0.4361,0.5128,0.5378,0.6787,0.7405
NW_006804290.1,750001,1500000,1112391,40,0.0825,0.1277,0.1152,0.2781,0.3976,0.5085,0.4642,0.614,0.6266
NW_006804290.1,1500001,2250000,1845784,36,0.08,0.0843,0.1709,0.2374,0.5381,0.4439,0.4987,0.634,0.5661
NW_006804292.1,1,750000,342140,32,0.0423,0.0496,0.1802,0.2257,0.4619,0.3843,0.6731,0.6239,0.5525
NW_006804293.1,1,750000,325807,33,0.074,0.1122,0.1536,0.222,0.4424,0.426,0.4215,0.6031,0.5372
NW_006804293.1,750001,1500000,1133260,30,0.0698,0.0386,0.1036,0.2176,0.5592,0.602,0.6135,0.7414,0.7972
NW_006804294.1,1,750000,427322,34,0.111,0.0897,0.0846,0.3159,0.4714,0.3225,0.5306,0.6678,0.5869
NW_006804294.1,1500001,2250000,1801317,30,0.0848,0.0905,0.1045,0.3505,0.358,0.5448,0.6121,0.5942,0.7071
NW_006804295.1,1,750000,342011,35,0.0909,0.0379,0.1241,0.2396,0.459,0.5381,0.5888,0.6325,0.7481
NW_006804295.1,750001,1500000,1089999,37,0.0542,0.0483,0.1107,0.2784,0.553,0.549,0.7,0.7503,0.7567
NW_006804296.1,1,750000,387983,43,0.1349,0.1367,0.121,0.4831,0.366,0.481,0.5737,0.4947,0.5899
NW_006804296.1,750001,1500000,1183929,32,0.1335,0.1231,0.0942,0.4052,0.3453,0.3452,0.5319,0.5169,0.5341
NW_006804297.1,1,750000,337164,40,0.0562,0.0693,0.099,0.3937,0.3554,0.4758,0.7351,0.6532,0.7101
NW_006804297.1,750001,1500000,1156165,39,0.0876,0.0877,0.1387,0.2528,0.385,0.4778,0.4978,0.5584,0.6289
NW_006804297.1,1500001,2250000,1923865,31,0.069,0.1073,0.0976,0.3549,0.4501,0.6192,0.6143,0.6985,0.7264
NW_006804298.1,1,750000,405717,37,0.095,0.0288,0.132,0.1819,0.5215,0.5027,0.505,0.6541,0.7343
NW_006804298.1,750001,1500000,1117360,35,0.1069,0.0694,0.1118,0.1931,0.5534,0.4801,0.3852,0.6812,0.6935
NW_006804298.1,1500001,2250000,1913012,35,0.0733,0.163,0.1194,0.2814,0.4087,0.4879,0.4211,0.6305,0.5637
NW_006804299.1,1500001,2250000,1870110,33,0.0797,0.083,0.1069,0.2965,0.5749,0.4829,0.5818,0.7309,0.6826
NW_006804300.1,1500001,2250000,1827582,38,0.0802,0.1097,0.1132,0.3584,0.4033,0.4261,0.5935,0.6253,0.5977
NW_006804302.1,1,750000,373478,42,0.0746,0.0914,0.1197,0.1689,0.5115,0.5976,0.3525,0.6917,0.7104
NW_006804302.1,750001,1500000,1112393,42,0.0982,0.0728,0.1163,0.2472,0.3876,0.4568,0.4988,0.579,0.6684
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.0541,0.2037,0.1902,0.5337,0.5147,0.4199,0.5627,0.6117
NW_006804304.1,1,750000,383145,35,0.1521,0.1404,0.1065,0.3072,0.3918,0.3578,0.3669,0.5166,0.4998
NW_006804304.1,750001,1500000,1099765,50,0.1271,0.0577,0.1827,0.339,0.4362,0.3427,0.5841,0.4888,0.4936
NW_006804304.1,1500001,2250000,1861618,33,0.1065,0.1036,0.2373,0.311,0.4463,0.4096,0.5079,0.4566,0.4248
NW_006804305.1,1,750000,384550,32,0.115,0.0555,0.133,0.4545,0.4774,0.5103,0.6951,0.6,0.6991
NW_006804305.1,750001,1500000,1174900,43,0.1103,0.0737,0.0897,0.2702,0.5047,0.5657,0.5049,0.6806,0.7572
NW_006804305.1,1500001,2250000,1843752,38,0.0955,0.0749,0.1449,0.2763,0.5875,0.5036,0.5414,0.6717,0.6534
NW_006804308.1,1,750000,351775,34,0.1209,0.068,0.1313,0.2423,0.5068,0.5171,0.4517,0.6138,0.688
NW_006804308.1,750001,1500000,1118150,39,0.0957,0.1074,0.1357,0.2242,0.4836,0.4583,0.3885,0.6259,0.5931
NW_006804308.1,1500001,2250000,1949069,32,0.1256,0.0704,0.0704,0.3266,0.5717,0.5341,0.551,0.7178,0.7761
NW_006804309.1,1,750000,402143,44,0.1293,0.0316,0.1519,0.2643,0.416,0.3572,0.5461,0.5077,0.6036
NW_006804309.1,750001,1500000,1062577,34,0.0935,0.0681,0.1431,0.3293,0.4301,0.4301,0.618,0.5811,0.6179
NW_006804309.1,1500001,2250000,1833704,40,0.0408,0.069,0.1455,0.2436,0.4309,0.4552,0.644,0.6561,0.6307
NW_006804311.1,1,750000,429938,30,0.0695,0.0519,0.1407,0.1515,0.4912,0.5526,0.4403,0.659,0.7138
NW_006804311.1,1500001,2250000,1824845,32,0.1261,0.0419,0.0654,0.3182,0.3908,0.3264,0.5947,0.6186,0.7279
NW_006804312.1,1,750000,398611,30,0.1022,0.0669,0.0879,0.3212,0.5579,0.4884,0.5956,0.7193,0.7364
NW_006804312.1,750001,1500000,1079956,33,0.1411,0.0692,0.1566,0.2645,0.3286,0.4648,0.4439,0.3887,0.6213
NW_006804312.1,1500001,2250000,1924709,40,0.0497,0.0865,0.0555,0.3698,0.5134,0.5838,0.6998,0.8216,0.7917
NW_006804313.1,1,750000,388685,32,0.0768,0.0942,0.1206,0.3163,0.4958,0.5245,0.587,0.6792,0.6715
NW_006804313.1,750001,1500000,1149160,30,0.0771,0.048,0.1075,0.2318,0.5063,0.4677,0.5875,0.7026,0.7253
NW_006804315.1,750001,1500000,1174083,33,0.0537,0.0137,0.1781,0.1503,0.5583,0.4949,0.6452,0.6676,0.6864
NW_006804316.1,1500001,2250000,1883908,35,0.0986,0.1004,0.1039,0.3028,0.4185,0.4329,0.5182,0.6226,0.6303
NW_006804317.1,1,750000,376159,35,0.0313,0.0543,0.1445,0.2789,0.5047,0.5177,0.7439,0.7139,0.6889
NW_006804318.1,1,750000,338469,32,0.1279,0.0558,0.19,0.2923,0.4561,0.4499,0.5346,0.496,0.5835
NW_006804318.1,750001,1500000,1130999,30,0.1302,0.1725,0.189,0.3996,0.4493,0.3297,0.4633,0.4886,0.3026
NW_006804318.1,1500001,2250000,1811493,31,0.0972,0.1225,0.1766,0.3708,0.313,0.3273,0.5555,0.4037,0.3849
NW_006804319.1,750001,1500000,1094929,31,0.0259,0.0831,0.1764,0.163,0.3926,0.4528,0.5118,0.6027,0.5672
NW_006804319.1,1500001,2250000,1843800,40,0.093,0.044,0.1312,0.3408,0.4413,0.504,0.6766,0.6071,0.7145
NW_006804320.1,750001,1500000,1125974,33,0.094,0.032,0.1736,0.2282,0.5546,0.5314,0.5799,0.6234,0.687
NW_006804320.1,1500001,2250000,1881884,31,0.1127,0.0613,0.0763,0.3773,0.5699,0.6283,0.6372,0.7259,0.8106
NW_006804321.1,1,750000,321481,40,0.0646,0.0214,0.1363,0.2466,0.6096,0.6912,0.7136,0.7273,0.8034
NW_006804322.1,750001,1500000,1093845,38,0.1869,0.121,0.1343,0.321,0.3304,0.2695,0.3635,0.3576,0.3691
NW_006804323.1,1,750000,420054,33,0.0925,0.0595,0.1591,0.1971,0.5193,0.4574,0.4562,0.6221,0.6263
NW_006804324.1,1,750000,396957,50,0.0762,0.0423,0.1175,0.3392,0.4939,0.5449,0.7134,0.6834,0.7539
NW_006804324.1,750001,1500000,1118480,38,0.1342,0.094,0.1326,0.2239,0.4948,0.4479,0.3363,0.5877,0.6084
NW_006804324.1,1500001,2250000,1831083,30,0.122,0.0708,0.0581,0.2397,0.5637,0.6276,0.439,0.7347,0.8215
NW_006804325.1,1,750000,353555,34,0.0623,0.0962,0.0945,0.4193,0.4825,0.5263,0.6931,0.7306,0.704
NW_006804325.1,750001,1500000,1162101,32,0.0807,0.0513,0.0851,0.2802,0.4004,0.592,0.6307,0.6683,0.8016
NW_006804326.1,1,750000,382527,34,0.1398,0.059,0.1567,0.2488,0.4024,0.423,0.4416,0.4743,0.6059
NW_006804327.1,1,750000,375685,39,0.0395,0.0587,0.1344,0.3232,0.5406,0.4068,0.7459,0.7329,0.6283
NW_006804327.1,1500001,2250000,1875238,34,0.0621,0.1003,0.0913,0.3047,0.3313,0.4493,0.5915,0.6358,0.66
NW_006804328.1,1500001,2250000,1916119,33,0.0936,0.082,0.0432,0.339,0.5944,0.4252,0.601,0.8019,0.7529
NW_006804329.1,1,750000,440428,30,0.1003,0.0673,0.0881,0.2774,0.4312,0.3393,0.5487,0.6531,0.6392
NW_006804329.1,1500001,2250000,1889861,33,0.0861,0.0654,0.1031,0.2334,0.4285,0.3988,0.5226,0.65,0.6627
NW_006804330.1,1,750000,354336,37,0.1007,0.0327,0.0654,0.2518,0.599,0.6062,0.5934,0.7657,0.8567
NW_006804331.1,1,750000,347704,34,0.084,0.0443,0.1329,0.2791,0.5271,0.5228,0.638,0.6702,0.7206
NW_006804331.1,750001,1500000,1145575,35,0.077,0.0402,0.1556,0.1762,0.5658,0.5527,0.5138,0.6705,0.7097
NW_006804332.1,1,750000,343786,39,0.0962,0.1115,0.1097,0.3638,0.3611,0.4328,0.5684,0.5689,0.6051
NW_006804332.1,750001,1500000,1107344,40,0.1389,0.0237,0.0656,0.1667,0.6009,0.4784,0.356,0.7196,0.8365
NW_006804334.1,750001,1500000,1246110,31,0.1192,0.057,0.0647,0.2319,0.5897,0.4726,0.4621,0.7402,0.7808
NW_006804335.1,1,750000,348193,47,0.1475,0.1281,0.1282,0.3143,0.4981,0.4216,0.4028,0.5791,0.5466
NW_006804335.1,750001,1500000,1125880,43,0.124,0.0991,0.1048,0.3855,0.3898,0.3527,0.5637,0.5589,0.5641
NW_006804335.1,1500001,2250000,1769028,34,0.0952,0.1163,0.1172,0.3085,0.5153,0.5931,0.5022,0.6697,0.6822
NW_006804336.1,1,750000,421991,32,0.0521,0.123,0.1177,0.2576,0.66,0.5742,0.5055,0.781,0.6649
NW_006804336.1,750001,1500000,1167637,42,0.0916,0.0768,0.0776,0.2313,0.5164,0.5936,0.479,0.7287,0.7787
NW_006804337.1,1,750000,358370,32,0.1199,0.0455,0.1385,0.1867,0.5109,0.4567,0.3981,0.6085,0.6759
NW_006804338.1,750001,1500000,1172279,40,0.0785,0.0706,0.1428,0.3576,0.4206,0.5372,0.6666,0.5959,0.6798
NW_006804339.1,1,750000,368648,36,0.073,0.0432,0.0876,0.2252,0.6477,0.6131,0.6021,0.7881,0.815
NW_006804339.1,750001,1500000,1099692,35,0.0647,0.072,0.0855,0.3108,0.5629,0.5393,0.6513,0.7737,0.7547
NW_006804340.1,750001,1500000,1150676,40,0.0586,0.0167,0.1706,0.2223,0.4506,0.6099,0.7207,0.6069,0.7437
NW_006804341.1,1,750000,388052,31,0.1228,0.0832,0.0818,0.2872,0.4535,0.5121,0.4848,0.6437,0.7327
NW_006804341.1,1500001,2250000,1802013,36,0.0695,0.1235,0.1281,0.2075,0.4815,0.5145,0.3772,0.6709,0.6192
NW_006804342.1,1,750000,382516,39,0.0684,0.101,0.1581,0.3201,0.44,0.4618,0.5939,0.6029,0.5744
NW_006804342.1,750001,1500000,1106521,34,0.0997,0.0799,0.0873,0.2386,0.5394,0.4656,0.4657,0.715,0.7062
NW_006804342.1,1500001,2250000,1803834,37,0.0746,0.0471,0.1551,0.2043,0.5498,0.4938,0.5537,0.6658,0.6715
NW_006804343.1,1,750000,393632,30,0.0517,0.0478,0.1416,0.1583,0.6472,0.6295,0.5348,0.7499,0.7483
NW_006804344.1,1,750000,396322,32,0.1206,0.059,0.1112,0.3232,0.5436,0.5838,0.5776,0.6601,0.7551
NW_006804344.1,750001,1500000,1195834,33,0.0994,0.0599,0.144,0.1958,0.5631,0.575,0.4342,0.6562,0.7095
NW_006804345.1,1,750000,371180,43,0.1729,0.099,0.1189,0.2824,0.4944,0.4673,0.3617,0.5569,0.6338
NW_006804345.1,750001,1500000,1164958,35,0.1573,0.0831,0.1192,0.3175,0.3844,0.3655,0.4634,0.4837,0.579
NW_006804346.1,750001,1500000,1108349,34,0.0919,0.0574,0.103,0.3767,0.4507,0.4471,0.6805,0.6561,0.7065
NW_006804348.1,1,750000,270809,32,0.0882,0.0608,0.085,0.3727,0.5987,0.4796,0.678,0.7568,0.7459
NW_006804348.1,750001,1500000,1118603,31,0.0859,0.0614,0.1219,0.1892,0.5229,0.5162,0.4522,0.6798,0.7092
NW_006804349.1,1,750000,398589,34,0.1145,0.1121,0.1224,0.2483,0.5082,0.4561,0.3854,0.6339,0.6033
NW_006804349.1,750001,1500000,1179563,31,0.1528,0.0811,0.1329,0.2897,0.5297,0.491,0.4374,0.5877,0.6538
NW_006804351.1,1,750000,340684,32,0.067,0.0546,0.0831,0.2934,0.5245,0.558,0.6681,0.7592,0.789
NW_006804351.1,750001,1500000,1078987,39,0.1175,0.0517,0.1293,0.353,0.4401,0.4267,0.6255,0.5747,0.6618
NW_006804352.1,1,750000,395472,43,0.0395,0.0703,0.1386,0.1469,0.5653,0.5491,0.4688,0.7379,0.6914
NW_006804352.1,750001,1500000,1080662,34,0.1322,0.0572,0.0758,0.2275,0.414,0.373,0.4247,0.6107,0.708
NW_006804353.1,1,750000,431532,32,0.0887,0.0523,0.0954,0.2511,0.5234,0.5081,0.5743,0.7116,0.7559
NW_006804353.1,750001,1500000,1041075,36,0.1097,0.0256,0.0285,0.3081,0.5119,0.4557,0.6518,0.7713,0.893
NW_006804354.1,1,750000,382066,40,0.1029,0.0919,0.0983,0.3044,0.5017,0.5223,0.5282,0.6773,0.7029
NW_006804354.1,750001,1500000,1192639,30,0.0674,0.0593,0.1041,0.411,0.3854,0.5866,0.7429,0.6478,0.7649
NW_006804355.1,750001,1500000,1094226,35,0.11,0.0956,0.0984,0.3119,0.4464,0.4873,0.5169,0.6336,0.6793
NW_006804356.1,1,750000,399521,39,0.1058,0.1265,0.0997,0.3057,0.3863,0.3869,0.4621,0.5922,0.5603
NW_006804356.1,750001,1500000,1140975,34,0.0914,0.0852,0.1882,0.2443,0.3889,0.4009,0.4818,0.4839,0.5043
NW_006804358.1,1,750000,329809,30,0.1115,0.098,0.0783,0.2296,0.5646,0.4792,0.3854,0.7226,0.7002
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0729,0.1025,0.3867,0.662,0.5668,0.6856,0.7699,0.7419
NW_006804359.1,1,750000,396588,34,0.0644,0.1206,0.134,0.4119,0.4847,0.4808,0.645,0.6716,0.5937
NW_006804360.1,1,750000,382764,36,0.0937,0.0962,0.1535,0.2795,0.5122,0.5566,0.5056,0.6233,0.6454
NW_006804360.1,750001,1500000,1079150,50,0.1223,0.042,0.0977,0.1969,0.5275,0.4998,0.4235,0.6664,0.7642
NW_006804363.1,1,750000,420447,41,0.0968,0.0195,0.1623,0.2432,0.5713,0.4698,0.6262,0.6422,0.6869
NW_006804363.1,1500001,2250000,1818739,34,0.0875,0.0326,0.1417,0.191,0.46,0.4809,0.5342,0.6133,0.704
NW_006804364.1,750001,1500000,1038703,30,0.0488,0.0578,0.1248,0.1944,0.4935,0.4686,0.5821,0.7115,0.685
NW_006804364.1,1500001,2250000,1781054,36,0.1055,0.0594,0.133,0.2777,0.436,0.4701,0.5547,0.5829,0.6715
NW_006804365.1,1,750000,358441,32,0.1626,0.1165,0.0553,0.2306,0.5351,0.4525,0.2556,0.673,0.6918
NW_006804366.1,1,750000,360061,32,0.1326,0.0407,0.1246,0.2022,0.5686,0.6082,0.4123,0.6429,0.77
NW_006804366.1,750001,1500000,1041315,33,0.0499,0.0914,0.1303,0.2559,0.4544,0.4982,0.5798,0.6803,0.6478
NW_006804367.1,1,750000,385095,35,0.0851,0.0709,0.1549,0.3189,0.4726,0.4758,0.6191,0.6073,0.6284
NW_006804367.1,750001,1500000,1134621,41,0.0836,0.0714,0.1379,0.2495,0.4924,0.56,0.5387,0.6445,0.696
NW_006804368.1,1,750000,393684,32,0.1251,0.0289,0.1506,0.3646,0.3771,0.42,0.6628,0.4775,0.6595
NW_006804368.1,750001,1500000,1141615,30,0.1336,0.1204,0.136,0.2885,0.2922,0.3436,0.4009,0.3807,0.4693
NW_006804369.1,750001,1500000,1064612,34,0.0775,0.123,0.1117,0.1982,0.5236,0.6491,0.3399,0.7047,0.7046
NW_006804369.1,1500001,2250000,1796675,31,0.1742,0.023,0.1455,0.2375,0.5329,0.3797,0.4258,0.5512,0.6486
NW_006804370.1,750001,1500000,1154200,36,0.1347,0.1597,0.0741,0.321,0.3043,0.4253,0.3832,0.5019,0.5812
NW_006804371.1,750001,1500000,1087640,38,0.0645,0.0501,0.1353,0.3114,0.4414,0.5671,0.7,0.6428,0.7293
NW_006804372.1,1,750000,356643,44,0.0962,0.0961,0.1078,0.319,0.3351,0.4483,0.5496,0.546,0.6413
NW_006804372.1,750001,1500000,1012309,32,0.0846,0.0764,0.1414,0.1566,0.4392,0.4508,0.3322,0.603,0.6229
NW_006804373.1,750001,1500000,1149862,44,0.0893,0.0643,0.1323,0.3822,0.4175,0.4702,0.6766,0.593,0.6657
NW_006804374.1,1,750000,417964,34,0.0956,0.0891,0.0464,0.4303,0.3402,0.3539,0.6584,0.6663,0.6899
NW_006804374.1,750001,1500000,1151456,35,0.0812,0.119,0.1236,0.3571,0.4147,0.4251,0.5746,0.6161,0.5685
NW_006804375.1,750001,1500000,1134644,37,0.085,0.0929,0.1167,0.2144,0.4797,0.4783,0.426,0.6641,0.6522
NW_006804376.1,750001,1500000,1164955,32,0.1091,0.1197,0.1401,0.4111,0.4637,0.439,0.5771,0.5888,0.5561
NW_006804377.1,1,750000,428221,32,0.0838,0.1077,0.0791,0.2874,0.4476,0.5172,0.5129,0.7029,0.7048
NW_006804377.1,750001,1500000,1081227,39,0.1254,0.072,0.071,0.2582,0.4669,0.4892,0.4596,0.6639,0.7545
NW_006804378.1,1,750000,359502,30,0.0679,0.128,0.1658,0.3102,0.3073,0.4118,0.5328,0.4617,0.487
NW_006804378.1,750001,1500000,1110822,37,0.0551,0.0884,0.1424,0.2909,0.4491,0.5368,0.6166,0.6512,0.6577
NW_006804379.1,1,750000,360905,45,0.1335,0.0836,0.1027,0.4293,0.5573,0.5045,0.6086,0.6619,0.6993
NW_006804379.1,750001,1500000,1092704,31,0.1983,0.0831,0.1165,0.19,0.4588,0.3604,0.1557,0.5019,0.5788
NW_006804381.1,1,750000,416589,39,0.1457,0.0905,0.0856,0.3645,0.4688,0.5237,0.5234,0.6164,0.7226
NW_006804381.1,750001,1500000,1112804,39,0.0736,0.1302,0.1327,0.3754,0.477,0.6165,0.5855,0.6562,0.6601
NW_006804382.1,750001,1500000,1080658,36,0.1077,0.0222,0.1029,0.1775,0.661,0.5782,0.477,0.7353,0.8127
NW_006804383.1,1,750000,369733,39,0.0885,0.0991,0.1039,0.1788,0.4416,0.4795,0.3228,0.654,0.6622
NW_006804383.1,750001,1500000,1157934,35,0.152,0.0696,0.1451,0.2066,0.4468,0.373,0.3125,0.5138,0.5657
NW_006804386.1,1,750000,476257,33,0.1115,0.121,0.1071,0.3924,0.3626,0.4898,0.5557,0.5494,0.6343
NW_006804386.1,750001,1500000,1208580,32,0.0886,0.0882,0.1152,0.4001,0.4088,0.5347,0.6498,0.6132,0.6914
