scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804294.1,1,750000,422602,32,0.119,0.04,0.0708,0.3068,0.5477,0.3567,0.6009,0.7152,0.7411
NW_006804295.1,750001,1500000,1100659,41,0.0479,0.0505,0.1409,0.2737,0.4525,0.5037,0.7061,0.6663,0.6918
NW_006804296.1,1,750000,391382,47,0.1237,0.1498,0.1028,0.4086,0.319,0.4029,0.5113,0.4889,0.5355
NW_006804296.1,750001,1500000,1162303,31,0.1341,0.1309,0.0936,0.392,0.3781,0.3126,0.5075,0.5498,0.4843
NW_006804297.1,1,750000,346833,37,0.0602,0.0637,0.0747,0.4212,0.4097,0.4856,0.7531,0.7276,0.76
NW_006804297.1,750001,1500000,1169781,35,0.0965,0.0737,0.1166,0.2798,0.4555,0.5896,0.5462,0.6328,0.7322
NW_006804297.1,1500001,2250000,1947612,30,0.0695,0.0762,0.1087,0.3862,0.4626,0.644,0.6937,0.6882,0.7585
NW_006804298.1,1,750000,387782,37,0.0933,0.0238,0.0914,0.1768,0.5455,0.5063,0.5152,0.7208,0.8039
NW_006804298.1,750001,1500000,1140050,34,0.1072,0.0738,0.0777,0.2033,0.4815,0.4099,0.3962,0.689,0.699
NW_006804298.1,1500001,2250000,1901921,31,0.0828,0.1118,0.1211,0.2441,0.5186,0.5262,0.4424,0.6826,0.6493
NW_006804299.1,750001,1500000,1058647,30,0.1656,0.0392,0.0697,0.383,0.3818,0.19,0.5907,0.5416,0.5673
NW_006804299.1,1500001,2250000,1890418,34,0.0774,0.0649,0.1115,0.2462,0.5417,0.5018,0.5643,0.7137,0.7117
NW_006804300.1,1500001,2250000,1839126,35,0.0902,0.1053,0.1237,0.4025,0.3912,0.4703,0.6212,0.583,0.6205
NW_006804302.1,1,750000,376934,40,0.0775,0.0544,0.1312,0.1498,0.5519,0.5876,0.4008,0.6931,0.7373
NW_006804302.1,750001,1500000,1086617,37,0.113,0.0515,0.1133,0.2503,0.4141,0.4771,0.5183,0.5833,0.716
NW_006804302.1,1500001,2250000,1767934,33,0.1117,0.0759,0.1461,0.242,0.5199,0.5296,0.4542,0.615,0.665
NW_006804304.1,1,750000,393219,33,0.1577,0.087,0.1034,0.3145,0.4138,0.3558,0.4526,0.5332,0.5904
NW_006804304.1,750001,1500000,1074179,45,0.1435,0.0494,0.1105,0.3851,0.4767,0.3391,0.6116,0.5916,0.6304
NW_006804304.1,1500001,2250000,1851437,33,0.1082,0.077,0.1623,0.328,0.4161,0.3855,0.5722,0.5222,0.539
NW_006804305.1,1,750000,395477,35,0.1033,0.0369,0.1232,0.3855,0.4843,0.4673,0.703,0.6329,0.718
NW_006804305.1,750001,1500000,1167233,45,0.1048,0.0428,0.099,0.2629,0.5391,0.5413,0.5742,0.693,0.7773
NW_006804305.1,1500001,2250000,1836962,38,0.0955,0.0813,0.0906,0.2985,0.5778,0.4961,0.5559,0.7327,0.7152
NW_006804306.1,1500001,2250000,1961506,30,0.0541,0.0507,0.143,0.1612,0.4462,0.491,0.522,0.65,0.6817
NW_006804308.1,1,750000,350548,31,0.1357,0.0598,0.1191,0.2732,0.6021,0.5549,0.4857,0.6623,0.7325
NW_006804308.1,750001,1500000,1141211,35,0.1026,0.0585,0.0853,0.2358,0.5003,0.4987,0.5035,0.6948,0.7575
NW_006804308.1,1500001,2250000,1940271,35,0.1124,0.0462,0.1127,0.2792,0.475,0.487,0.5704,0.6289,0.7297
NW_006804309.1,1,750000,411112,43,0.1304,0.0451,0.1367,0.261,0.4266,0.3907,0.5094,0.5359,0.6344
NW_006804309.1,1500001,2250000,1861571,33,0.0479,0.0774,0.0974,0.2688,0.4893,0.474,0.6339,0.7512,0.6996
NW_006804311.1,1500001,2250000,1832398,30,0.1291,0.061,0.0369,0.3503,0.3873,0.3356,0.5858,0.6588,0.7551
NW_006804312.1,1500001,2250000,1930958,39,0.0526,0.0368,0.065,0.4095,0.5543,0.5742,0.8113,0.816,0.844
NW_006804313.1,1,750000,368968,31,0.0791,0.0156,0.0864,0.2746,0.4729,0.4835,0.7166,0.7128,0.817
NW_006804313.1,750001,1500000,1108778,32,0.0714,0.0536,0.1105,0.2272,0.4594,0.4376,0.5809,0.6807,0.6953
NW_006804314.1,1500001,2250000,1832511,34,0.1028,0.0405,0.1647,0.2587,0.4551,0.4706,0.5787,0.5585,0.6538
NW_006804315.1,750001,1500000,1181170,34,0.0527,0.0803,0.1578,0.1771,0.529,0.4648,0.4668,0.6794,0.6046
NW_006804316.1,1500001,2250000,1875270,32,0.1086,0.0817,0.0713,0.3174,0.4856,0.5382,0.5514,0.6984,0.7606
NW_006804317.1,1,750000,325844,36,0.0299,0.0745,0.1303,0.2919,0.4702,0.518,0.7071,0.7193,0.6811
NW_006804318.1,1,750000,347011,31,0.1336,0.0814,0.1165,0.3064,0.485,0.4168,0.4935,0.6024,0.6284
NW_006804318.1,1500001,2250000,1804968,31,0.0951,0.1122,0.1375,0.3404,0.3024,0.3397,0.5459,0.4571,0.4753
NW_006804319.1,1500001,2250000,1844080,36,0.1047,0.0335,0.0994,0.3819,0.4935,0.5518,0.7043,0.6687,0.7935
NW_006804320.1,750001,1500000,1133857,33,0.0967,0.0367,0.1474,0.1862,0.5615,0.5189,0.4854,0.6546,0.7094
NW_006804320.1,1500001,2250000,1843340,34,0.1009,0.0153,0.1187,0.3208,0.5811,0.5696,0.7043,0.6932,0.7979
NW_006804321.1,1,750000,326689,39,0.0666,0.0157,0.0486,0.2395,0.6054,0.7127,0.7174,0.8335,0.9176
NW_006804321.1,750001,1500000,1115703,30,0.1143,0.0308,0.0536,0.186,0.4323,0.4531,0.4516,0.686,0.8368
NW_006804322.1,1,750000,391027,30,0.1988,0.143,0.2063,0.3809,0.4102,0.2892,0.3927,0.3504,0.2566
NW_006804322.1,750001,1500000,1088440,35,0.1983,0.136,0.0292,0.3236,0.3089,0.2308,0.3301,0.4745,0.4857
NW_006804323.1,1,750000,402170,33,0.0893,0.0605,0.1162,0.2054,0.5173,0.4872,0.4784,0.6799,0.7039
NW_006804324.1,1,750000,408223,48,0.079,0.0155,0.105,0.3119,0.5378,0.5121,0.7469,0.7184,0.7979
NW_006804324.1,750001,1500000,1113249,38,0.1339,0.0467,0.1017,0.216,0.5382,0.4435,0.4227,0.6526,0.7236
NW_006804325.1,1,750000,354304,31,0.0693,0.0657,0.0808,0.4597,0.5492,0.6614,0.7537,0.7689,0.8087
NW_006804325.1,750001,1500000,1163140,32,0.0795,0.0417,0.0624,0.2811,0.4066,0.5719,0.657,0.7136,0.8402
NW_006804327.1,1,750000,350525,33,0.0481,0.049,0.0953,0.3656,0.631,0.4873,0.7745,0.8042,0.7518
NW_006804328.1,1500001,2250000,1930553,35,0.0813,0.0366,0.1092,0.2936,0.5244,0.4062,0.6769,0.7033,0.7063
NW_006804329.1,1500001,2250000,1883366,32,0.0849,0.0662,0.1449,0.27,0.5308,0.5504,0.5751,0.6557,0.6893
NW_006804330.1,1,750000,355611,35,0.1016,0.0576,0.0437,0.2871,0.6094,0.6645,0.5784,0.7954,0.8645
NW_006804331.1,1,750000,338672,34,0.0827,0.0761,0.107,0.3204,0.5275,0.5345,0.6152,0.706,0.7181
NW_006804331.1,750001,1500000,1136074,33,0.0807,0.0551,0.0676,0.2103,0.6381,0.6269,0.5248,0.8002,0.8291
NW_006804332.1,1,750000,330391,37,0.1033,0.1039,0.0989,0.3358,0.3942,0.4293,0.5412,0.6041,0.6299
NW_006804332.1,750001,1500000,1122775,44,0.1268,0.0218,0.1235,0.1655,0.5296,0.4407,0.3924,0.6297,0.7273
NW_006804334.1,750001,1500000,1253413,31,0.1171,0.038,0.0424,0.2678,0.5729,0.5224,0.5636,0.765,0.8632
NW_006804335.1,1,750000,349929,48,0.1408,0.1099,0.1452,0.2864,0.4689,0.4267,0.4034,0.5453,0.5525
NW_006804335.1,750001,1500000,1125276,43,0.1234,0.0797,0.1202,0.429,0.3821,0.3264,0.6292,0.5294,0.5438
NW_006804335.1,1500001,2250000,1770158,35,0.0906,0.1094,0.1139,0.2881,0.4863,0.602,0.4974,0.6641,0.6981
NW_006804336.1,1,750000,399594,32,0.0534,0.1079,0.1125,0.2518,0.6902,0.5636,0.5276,0.7939,0.6841
NW_006804336.1,750001,1500000,1174421,38,0.0998,0.0419,0.0476,0.2244,0.5531,0.6868,0.5328,0.774,0.8831
NW_006804337.1,1,750000,382207,31,0.122,0.0536,0.084,0.2266,0.5585,0.5415,0.4542,0.6993,0.7833
NW_006804338.1,750001,1500000,1170400,37,0.0823,0.0222,0.1186,0.3576,0.4028,0.5152,0.7546,0.613,0.7689
NW_006804339.1,1,750000,375404,33,0.079,0.0363,0.0427,0.2731,0.6764,0.637,0.663,0.8419,0.8884
NW_006804339.1,750001,1500000,1111112,36,0.0644,0.0939,0.0754,0.3029,0.5631,0.5186,0.5981,0.7879,0.7296
NW_006804340.1,750001,1500000,1151213,38,0.0599,0.026,0.1061,0.2208,0.4664,0.6191,0.6854,0.7085,0.815
NW_006804341.1,1,750000,400646,35,0.1043,0.0984,0.1052,0.2517,0.4348,0.4784,0.4385,0.6239,0.6606
NW_006804341.1,1500001,2250000,1798266,40,0.0617,0.137,0.1445,0.2337,0.501,0.5246,0.4158,0.67,0.5893
NW_006804342.1,1,750000,370557,38,0.0709,0.0999,0.1072,0.33,0.429,0.4867,0.6012,0.6678,0.6608
NW_006804342.1,750001,1500000,1092795,30,0.1148,0.0919,0.0645,0.3362,0.5735,0.5065,0.5424,0.7396,0.7425
NW_006804342.1,1500001,2250000,1780132,33,0.0829,0.0312,0.1521,0.2298,0.5904,0.5894,0.6144,0.6793,0.7408
NW_006804344.1,1,750000,407934,33,0.1125,0.0291,0.1057,0.2965,0.5195,0.5974,0.6265,0.6643,0.8054
NW_006804344.1,750001,1500000,1205215,33,0.0994,0.0666,0.1418,0.1754,0.4937,0.4673,0.3694,0.6195,0.6472
NW_006804345.1,1,750000,393892,41,0.1794,0.0961,0.1387,0.2847,0.4818,0.4737,0.3596,0.5166,0.6151
NW_006804345.1,750001,1500000,1170612,32,0.1763,0.104,0.1039,0.3372,0.3554,0.397,0.4253,0.4471,0.5975
NW_006804346.1,750001,1500000,1137760,32,0.0976,0.0127,0.1001,0.3774,0.4952,0.5292,0.7547,0.6785,0.8152
NW_006804347.1,1,750000,347237,30,0.0688,0.0405,0.1596,0.1437,0.5631,0.5889,0.4618,0.6742,0.7201
NW_006804348.1,1,750000,300035,33,0.0877,0.0297,0.0849,0.3623,0.5431,0.4035,0.7314,0.7359,0.7608
NW_006804349.1,1,750000,373704,35,0.1088,0.0689,0.1127,0.2124,0.4731,0.4327,0.4227,0.6327,0.6647
NW_006804349.1,750001,1500000,1155829,35,0.1335,0.0487,0.1121,0.2873,0.4969,0.433,0.5314,0.6159,0.6976
NW_006804351.1,1,750000,347895,33,0.0633,0.0385,0.1152,0.3183,0.5237,0.5782,0.7343,0.7193,0.7745
NW_006804351.1,750001,1500000,1078809,35,0.1306,0.025,0.0779,0.3601,0.469,0.4897,0.6563,0.6482,0.8176
NW_006804351.1,1500001,2250000,1713126,32,0.1607,0.1897,0.1725,0.3509,0.3485,0.4588,0.3455,0.3649,0.4466
NW_006804352.1,1,750000,392854,37,0.0456,0.0871,0.1266,0.1281,0.6642,0.6928,0.3288,0.7794,0.7427
NW_006804352.1,750001,1500000,1055884,35,0.129,0.0311,0.0956,0.2005,0.4211,0.3747,0.4421,0.5915,0.7213
NW_006804353.1,750001,1500000,1046061,37,0.1064,0.0186,0.0471,0.2953,0.5696,0.5134,0.6621,0.7717,0.885
NW_006804354.1,1,750000,380163,37,0.1111,0.0351,0.1428,0.3341,0.5575,0.5603,0.6526,0.6409,0.7361
NW_006804354.1,750001,1500000,1164080,36,0.0559,0.0485,0.1618,0.3744,0.3145,0.4753,0.7647,0.4985,0.6494
NW_006804355.1,750001,1500000,1123984,32,0.1235,0.0251,0.1118,0.3349,0.4452,0.5336,0.6486,0.5943,0.7815
NW_006804356.1,1,750000,410274,37,0.1103,0.0934,0.0991,0.346,0.3742,0.4219,0.558,0.5754,0.6405
NW_006804356.1,750001,1500000,1166836,31,0.1034,0.0986,0.173,0.2326,0.4553,0.412,0.4069,0.547,0.5169
NW_006804358.1,1,750000,324098,30,0.1082,0.0815,0.0574,0.2538,0.5171,0.513,0.4687,0.7342,0.7708
NW_006804358.1,750001,1500000,1129596,33,0.0752,0.0788,0.0945,0.3407,0.6378,0.5612,0.643,0.7742,0.7424
NW_006804359.1,1,750000,347881,31,0.0685,0.0592,0.097,0.4571,0.4424,0.5185,0.7642,0.6959,0.748
NW_006804360.1,1,750000,385936,39,0.0885,0.1063,0.1667,0.2353,0.4913,0.5383,0.4271,0.6,0.6077
NW_006804360.1,750001,1500000,1075069,49,0.1259,0.0269,0.068,0.1812,0.5563,0.5464,0.419,0.7137,0.847
NW_006804363.1,1,750000,429185,41,0.096,0.0243,0.1373,0.2757,0.5683,0.4907,0.6536,0.6708,0.7276
NW_006804363.1,1500001,2250000,1822667,33,0.0836,0.0274,0.1647,0.1664,0.4854,0.4525,0.5127,0.605,0.6613
NW_006804364.1,1500001,2250000,1812764,32,0.1175,0.055,0.1179,0.3025,0.502,0.5283,0.5688,0.6321,0.7289
NW_006804365.1,1,750000,345707,32,0.1593,0.0632,0.0612,0.1927,0.5114,0.4566,0.278,0.6568,0.7694
NW_006804366.1,1,750000,366635,32,0.1326,0.0406,0.1401,0.2043,0.5507,0.5685,0.4168,0.6152,0.7358
NW_006804366.1,750001,1500000,1045257,32,0.0524,0.0581,0.1541,0.2802,0.4152,0.486,0.6819,0.614,0.6534
NW_006804367.1,1,750000,403905,31,0.0944,0.0471,0.1062,0.3009,0.5439,0.559,0.6312,0.6995,0.7681
NW_006804367.1,750001,1500000,1098724,39,0.0883,0.0187,0.151,0.2234,0.5312,0.5323,0.6256,0.6442,0.7351
NW_006804368.1,1,750000,386025,32,0.1234,0.0396,0.0947,0.3926,0.3583,0.4625,0.6677,0.5461,0.7561
NW_006804369.1,750001,1500000,1059883,36,0.0758,0.1337,0.1271,0.2139,0.4681,0.5582,0.3542,0.6556,0.6332
NW_006804369.1,1500001,2250000,1806818,30,0.1788,0.018,0.0745,0.2595,0.5286,0.3394,0.4629,0.6256,0.7693
NW_006804370.1,750001,1500000,1120653,34,0.145,0.1473,0.0344,0.3508,0.3384,0.4203,0.4242,0.5933,0.6562
NW_006804371.1,750001,1500000,1090246,37,0.066,0.0264,0.1516,0.3,0.469,0.5784,0.7431,0.6354,0.7432
NW_006804372.1,1,750000,360821,43,0.0961,0.1209,0.0915,0.3609,0.3481,0.4977,0.5505,0.5881,0.66
NW_006804372.1,750001,1500000,1043986,32,0.0842,0.0861,0.0725,0.1954,0.4884,0.5251,0.4051,0.7336,0.7474
NW_006804373.1,750001,1500000,1144609,42,0.0961,0.0859,0.0644,0.417,0.4502,0.4611,0.6534,0.7082,0.7299
NW_006804374.1,1,750000,420104,37,0.0864,0.1043,0.0622,0.3878,0.3358,0.3128,0.6175,0.6494,0.5922
NW_006804374.1,750001,1500000,1156041,33,0.0846,0.09,0.0824,0.4047,0.4709,0.4711,0.6567,0.7093,0.7015
NW_006804375.1,750001,1500000,1105048,33,0.094,0.0636,0.0749,0.2219,0.4976,0.5644,0.4885,0.7203,0.79
NW_006804376.1,750001,1500000,1161660,36,0.0956,0.1531,0.2445,0.4141,0.4487,0.4404,0.5509,0.463,0.3901
NW_006804377.1,1,750000,412164,31,0.0873,0.1067,0.0624,0.2573,0.5001,0.4653,0.465,0.7493,0.7032
NW_006804377.1,750001,1500000,1073795,37,0.1327,0.0428,0.0916,0.2819,0.5123,0.5242,0.538,0.6526,0.7816
NW_006804378.1,750001,1500000,1131707,36,0.0549,0.0997,0.0893,0.3633,0.4263,0.5392,0.6608,0.7211,0.7124
NW_006804379.1,1,750000,347221,52,0.1177,0.11,0.0766,0.3584,0.4529,0.394,0.5307,0.6583,0.6291
NW_006804381.1,1,750000,423066,41,0.1382,0.0732,0.1127,0.3377,0.4332,0.5417,0.5361,0.5636,0.7177
NW_006804381.1,750001,1500000,1120055,40,0.0707,0.1166,0.116,0.3611,0.4564,0.6513,0.6005,0.6719,0.7077
NW_006804382.1,750001,1500000,1089623,37,0.1021,0.0458,0.0976,0.1696,0.6093,0.5978,0.405,0.7286,0.7944
NW_006804383.1,1,750000,376820,37,0.0964,0.123,0.1505,0.1972,0.4506,0.4989,0.2957,0.5825,0.5822
NW_006804383.1,750001,1500000,1158611,35,0.1476,0.05,0.0916,0.2509,0.3629,0.316,0.4477,0.5172,0.6458
NW_006804386.1,1,750000,465871,33,0.1117,0.0926,0.084,0.3754,0.3347,0.4864,0.5846,0.5603,0.7036
NW_006804386.1,750001,1500000,1222436,31,0.0904,0.0645,0.1435,0.3752,0.4711,0.5265,0.6693,0.6145,0.6814
NW_006804387.1,1,750000,332218,33,0.0855,0.0781,0.1615,0.1692,0.5461,0.5397,0.3599,0.643,0.6485
NW_006804387.1,750001,1500000,1109319,31,0.0773,0.0581,0.1443,0.2885,0.4522,0.4279,0.632,0.6186,0.6296
NW_006804389.1,1,750000,312980,39,0.108,0.0541,0.1278,0.2707,0.4909,0.4883,0.5518,0.6247,0.6969
NW_006804391.1,750001,1500000,1165454,43,0.115,0.1349,0.0885,0.3595,0.3799,0.4131,0.4969,0.5898,0.5868
NW_006804393.1,1,750000,419457,34,0.1194,0.1109,0.1624,0.2704,0.3765,0.4409,0.415,0.4681,0.5395
NW_006804396.1,1,750000,402413,32,0.0624,0.0234,0.1459,0.2086,0.6539,0.6379,0.6705,0.7354,0.7748
NW_006804399.1,1,750000,382241,30,0.1221,0.072,0.1657,0.3396,0.5799,0.367,0.5681,0.6146,0.5236
NW_006804399.1,750001,1500000,1163170,34,0.0486,0.1107,0.0864,0.4386,0.4324,0.3986,0.7034,0.74,0.6157
NW_006804400.1,750001,1500000,1107196,37,0.1027,0.0568,0.065,0.328,0.5585,0.6178,0.6209,0.7487,0.8279
NW_006804403.1,1,750000,424412,38,0.1154,0.0863,0.0814,0.2815,0.4413,0.4014,0.4853,0.6471,0.666
NW_006804403.1,750001,1500000,1039480,31,0.0889,0.0321,0.0959,0.1674,0.5754,0.6029,0.4817,0.7334,0.8159
NW_006804405.1,1,750000,388473,36,0.0795,0.0662,0.1311,0.3604,0.4722,0.5325,0.675,0.6472,0.6983
NW_006804407.1,1,750000,358479,34,0.0749,0.0104,0.0624,0.3281,0.5718,0.6011,0.779,0.7942,0.8909
NW_006804408.1,1,750000,378631,30,0.1077,0.0252,0.1626,0.2908,0.4027,0.4437,0.64,0.5103,0.6623
NW_006804408.1,750001,1500000,1106821,40,0.1212,0.0526,0.1515,0.2426,0.3708,0.4471,0.4853,0.4751,0.6403
NW_006804409.1,1,750000,414653,39,0.1091,0.0412,0.1173,0.2047,0.5103,0.4819,0.4758,0.6487,0.7278
NW_006804409.1,750001,1500000,1153113,37,0.1744,0.029,0.0605,0.2739,0.4698,0.4251,0.4712,0.6122,0.8172
NW_006804410.1,750001,1500000,1124090,42,0.1008,0.0453,0.0953,0.2227,0.4802,0.5467,0.5189,0.6724,0.7811
NW_006804414.1,1,750000,394506,38,0.1673,0.0507,0.0576,0.3383,0.5032,0.3346,0.5255,0.6464,0.7316
NW_006804414.1,750001,1500000,1199004,34,0.1085,0.0463,0.1015,0.2868,0.5043,0.3823,0.5874,0.6669,0.6871
NW_006804415.1,750001,1500000,1065432,31,0.0676,0.0853,0.1093,0.3052,0.4448,0.4536,0.6116,0.6796,0.6584
NW_006804416.1,750001,1500000,1134830,41,0.1279,0.0729,0.1049,0.2984,0.5601,0.4818,0.5093,0.6673,0.6993
NW_006804417.1,1,750000,392573,38,0.0855,0.0972,0.12,0.2827,0.5187,0.5273,0.5243,0.6805,0.6698
NW_006804417.1,750001,1500000,1142600,31,0.0628,0.012,0.1012,0.2175,0.5083,0.5331,0.7172,0.7324,0.8158
NW_006804419.1,1,750000,351777,42,0.1165,0.0769,0.0922,0.4294,0.4218,0.411,0.6442,0.6155,0.6702
NW_006804419.1,750001,1500000,1167628,38,0.0936,0.0373,0.1125,0.2749,0.491,0.4926,0.6274,0.6646,0.7459
NW_006804420.1,1,750000,398063,34,0.0614,0.0602,0.0976,0.2639,0.5207,0.6194,0.6376,0.745,0.783
NW_006804421.1,1,750000,287175,37,0.0522,0.1014,0.0933,0.2921,0.621,0.5782,0.596,0.7987,0.7221
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0409,0.0636,0.2171,0.5633,0.5739,0.5193,0.7542,0.8402
NW_006804423.1,750001,1500000,1165381,33,0.1247,0.169,0.061,0.3922,0.5051,0.3736,0.468,0.7004,0.5421
NW_006804424.1,1,750000,368430,31,0.0744,0.0339,0.1294,0.2444,0.5737,0.6481,0.6492,0.709,0.785
NW_006804424.1,750001,1500000,1184173,34,0.1742,0.0967,0.2042,0.2686,0.4894,0.438,0.3411,0.4552,0.5016
NW_006804425.1,750001,1500000,1183714,43,0.1405,0.0728,0.113,0.3649,0.5135,0.4796,0.5603,0.6161,0.6866
NW_006804426.1,1,750000,436267,33,0.0505,0.0271,0.0462,0.2425,0.6845,0.6595,0.7345,0.8739,0.8995
NW_006804426.1,750001,1500000,1123500,33,0.1355,0.0617,0.0834,0.2449,0.5447,0.4032,0.4385,0.6766,0.7058
NW_006804427.1,1,750000,414860,35,0.0561,0.0717,0.1262,0.3341,0.4993,0.4055,0.6901,0.7022,0.6199
NW_006804429.1,1,750000,335348,33,0.1106,0.1388,0.1009,0.3066,0.4341,0.3021,0.4343,0.6203,0.4445
NW_006804429.1,750001,1500000,1092413,36,0.1362,0.0345,0.2066,0.4899,0.3757,0.4506,0.7139,0.3855,0.5905
NW_006804431.1,1,750000,399783,31,0.1595,0.0634,0.1015,0.2441,0.4536,0.4563,0.3851,0.5657,0.7047
NW_006804431.1,750001,1500000,1093145,36,0.1551,0.093,0.0992,0.4156,0.4057,0.4589,0.553,0.5356,0.6653
NW_006804433.1,1,750000,323726,31,0.1129,0.1031,0.0669,0.4446,0.4598,0.5878,0.6212,0.6841,0.7568
NW_006804433.1,750001,1500000,1143686,51,0.1205,0.03,0.0879,0.3682,0.4547,0.5003,0.6721,0.639,0.7975
NW_006804434.1,1,750000,353934,31,0.0589,0.1222,0.1176,0.4192,0.328,0.4202,0.6565,0.5885,0.5687
NW_006804434.1,750001,1500000,1085260,39,0.072,0.0442,0.1484,0.2596,0.44,0.4694,0.6459,0.6117,0.671
NW_006804435.1,1,750000,380193,30,0.0901,0.0974,0.0599,0.3303,0.5121,0.646,0.5705,0.7541,0.7915
NW_006804435.1,750001,1500000,1131545,40,0.0782,0.0777,0.1486,0.2905,0.4669,0.476,0.5893,0.6213,0.628
NW_006804436.1,1,750000,386156,32,0.1016,0.0598,0.1005,0.3163,0.5917,0.4485,0.6059,0.7187,0.7076
NW_006804436.1,750001,1500000,1060334,40,0.0898,0.0617,0.0877,0.4158,0.4362,0.3681,0.7027,0.6733,0.674
NW_006804441.1,750001,1500000,1120813,31,0.1427,0.1,0.1097,0.2904,0.4325,0.5095,0.4231,0.5609,0.67
NW_006804443.1,1,750000,386954,30,0.0667,0.0594,0.1486,0.2206,0.4398,0.5775,0.5678,0.6188,0.7055
NW_006804444.1,1,750000,422458,37,0.155,0.0564,0.1469,0.2404,0.4797,0.4765,0.4017,0.534,0.6599
NW_006804444.1,750001,1500000,1118417,34,0.1208,0.0692,0.1578,0.3049,0.4045,0.3315,0.5377,0.5006,0.5029
NW_006804445.1,750001,1500000,1154992,34,0.0707,0.0735,0.0866,0.2997,0.4268,0.4944,0.6243,0.6997,0.7316
NW_006804447.1,750001,1500000,1156288,36,0.0994,0.066,0.1166,0.1815,0.4593,0.4687,0.3859,0.6313,0.685
NW_006804448.1,1,750000,395494,36,0.1435,0.0881,0.0801,0.2448,0.4062,0.4782,0.3696,0.5809,0.7115
NW_006804448.1,750001,1500000,1105709,38,0.0784,0.0349,0.1433,0.2561,0.5211,0.4385,0.6497,0.6609,0.6738
NW_006804449.1,750001,1500000,1073416,32,0.117,0.0756,0.17,0.1987,0.5027,0.3756,0.3588,0.5685,0.5201
NW_006804451.1,1,750000,428471,32,0.1526,0.1466,0.0944,0.3002,0.4071,0.3594,0.3463,0.5471,0.5107
NW_006804451.1,750001,1500000,1130321,30,0.1404,0.0776,0.154,0.4262,0.4239,0.4932,0.605,0.4973,0.6318
NW_006804454.1,1,750000,362629,31,0.1147,0.0883,0.0841,0.2614,0.4007,0.5689,0.4532,0.6148,0.7466
NW_006804455.1,750001,1500000,1074902,35,0.0784,0.1486,0.0552,0.2341,0.4534,0.5356,0.3588,0.753,0.6914
NW_006804457.1,750001,1500000,1116996,38,0.0877,0.0224,0.1332,0.3072,0.5447,0.4304,0.7068,0.6743,0.7046
NW_006804458.1,750001,1500000,1189274,34,0.0783,0.0277,0.1768,0.1753,0.4454,0.4696,0.5485,0.5675,0.6542
NW_006804459.1,1,750000,390931,30,0.0947,0.0631,0.0346,0.1339,0.6025,0.5923,0.2683,0.8141,0.8541
NW_006804459.1,750001,1500000,1122259,32,0.1359,0.1385,0.0961,0.2281,0.4934,0.4747,0.2586,0.6313,0.6159
NW_006804461.1,1,750000,387244,40,0.0965,0.0471,0.0968,0.2281,0.4759,0.5359,0.534,0.6737,0.7724
NW_006804461.1,750001,1500000,1171462,32,0.0522,0.0748,0.1473,0.154,0.4544,0.4061,0.4283,0.6517,0.5831
NW_006804463.1,1,750000,371550,32,0.0625,0.0362,0.1325,0.1961,0.5515,0.5122,0.6102,0.7102,0.7275
NW_006804465.1,1,750000,283917,34,0.1082,0.0625,0.1416,0.2455,0.4811,0.5221,0.4969,0.6001,0.6842
NW_006804466.1,1,750000,381986,38,0.1416,0.0451,0.0984,0.2412,0.5387,0.4685,0.4546,0.6474,0.7443
NW_006804466.1,750001,1500000,1087915,38,0.1375,0.0382,0.125,0.4016,0.4276,0.4296,0.6529,0.5431,0.6919
NW_006804467.1,750001,1500000,1048929,30,0.0936,0.1063,0.1392,0.3416,0.3118,0.4046,0.56,0.4692,0.5473
NW_006804468.1,1,750000,300784,31,0.0678,0.1081,0.1074,0.4406,0.4169,0.4213,0.6785,0.6642,0.605
NW_006804471.1,1,750000,385262,32,0.1905,0.103,0.0947,0.327,0.4005,0.2965,0.3928,0.4878,0.5128
NW_006804473.1,1,750000,362093,38,0.0946,0.0339,0.1275,0.1798,0.5617,0.5527,0.4865,0.6811,0.7548
NW_006804473.1,750001,1500000,1109052,42,0.1194,0.0034,0.0677,0.2371,0.5796,0.5904,0.6012,0.7323,0.8916
NW_006804475.1,1,750000,361601,36,0.051,0.0486,0.1608,0.3828,0.457,0.4579,0.7786,0.6356,0.6397
NW_006804475.1,750001,1500000,1137719,53,0.1059,0.1136,0.0829,0.3779,0.4594,0.4012,0.5626,0.6706,0.6188
NW_006804476.1,1,750000,348897,30,0.0958,0.0043,0.0662,0.3333,0.4843,0.4936,0.7487,0.7237,0.8725
NW_006804477.1,1,750000,311556,31,0.0913,0.0249,0.0854,0.1821,0.6383,0.6604,0.529,0.766,0.8524
NW_006804479.1,1,750000,371358,31,0.0887,0.0181,0.1239,0.2195,0.5414,0.6094,0.6207,0.683,0.7996
NW_006804479.1,750001,1500000,1074617,34,0.086,0.0386,0.0429,0.2877,0.5327,0.6773,0.6556,0.7927,0.8915
NW_006804482.1,1,750000,405715,35,0.0779,0.0644,0.1443,0.3006,0.4974,0.6057,0.6292,0.6467,0.7167
