scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804461.1,750001,1500000,1156292,32,0.0538,0.0385,0.1986,0.1376,0.504,0.4836,0.5104,0.6117,0.6184
NW_006804463.1,1,750000,348065,35,0.0573,0.0848,0.1114,0.1719,0.5636,0.4939,0.4276,0.7493,0.6799
NW_006804464.1,1,750000,374405,32,0.1294,0.0409,0.0366,0.2005,0.4552,0.5015,0.4162,0.7023,0.8627
NW_006804465.1,1,750000,287472,31,0.117,0.0389,0.0779,0.2247,0.5474,0.6118,0.4976,0.7084,0.833
NW_006804466.1,1,750000,376967,39,0.1382,0.0326,0.0861,0.2039,0.5601,0.4753,0.4221,0.6777,0.7867
NW_006804466.1,750001,1500000,1119642,39,0.1349,0.0445,0.1446,0.3693,0.4549,0.4785,0.6213,0.5428,0.6813
NW_006804467.1,750001,1500000,1058728,31,0.0917,0.1067,0.1318,0.3397,0.3233,0.4219,0.5608,0.499,0.5719
NW_006804471.1,1,750000,375617,31,0.1934,0.0993,0.0823,0.3509,0.4102,0.2554,0.4238,0.5099,0.4883
NW_006804472.1,1,750000,377935,33,0.0888,0.0433,0.117,0.2114,0.4951,0.5406,0.5367,0.6673,0.7515
NW_006804473.1,1,750000,368482,40,0.0899,0.0523,0.1483,0.1983,0.5239,0.5496,0.4849,0.6414,0.7023
NW_006804473.1,750001,1500000,1113353,45,0.1121,0.0364,0.0985,0.2176,0.5589,0.5349,0.5039,0.6938,0.7848
NW_006804475.1,1,750000,358404,39,0.0468,0.0553,0.1471,0.2917,0.3941,0.4154,0.7128,0.6173,0.6204
NW_006804475.1,750001,1500000,1145597,54,0.1051,0.1118,0.0583,0.3785,0.4572,0.3829,0.5671,0.7074,0.6482
NW_006804476.1,1,750000,321433,30,0.0953,0.0073,0.0823,0.3115,0.5199,0.5429,0.7276,0.7187,0.8541
NW_006804476.1,750001,1500000,1057228,33,0.1038,0.1201,0.0587,0.2301,0.4282,0.4154,0.3572,0.6921,0.6574
NW_006804477.1,1,750000,306901,32,0.0854,0.0161,0.0799,0.1344,0.6498,0.6667,0.4649,0.7832,0.8716
NW_006804477.1,750001,1500000,1153505,30,0.1153,0.0212,0.1188,0.1379,0.5037,0.5685,0.3491,0.6348,0.7893
NW_006804479.1,1,750000,382439,32,0.0845,0.0072,0.1644,0.2074,0.5501,0.5949,0.6497,0.6428,0.7574
NW_006804479.1,750001,1500000,1074771,31,0.0915,0.0176,0.0107,0.2845,0.5962,0.7036,0.6895,0.8489,0.9626
NW_006804481.1,1,750000,426705,30,0.1272,0.0262,0.122,0.3103,0.4394,0.4455,0.6157,0.5708,0.7251
NW_006804482.1,1,750000,414571,36,0.0773,0.0627,0.1432,0.3318,0.4606,0.5569,0.6631,0.6258,0.6989
NW_006804482.1,750001,1500000,1095074,31,0.1094,0.0896,0.0751,0.3803,0.4345,0.3827,0.5976,0.6612,0.6575
NW_006804483.1,1,750000,374867,31,0.1065,0.0674,0.1069,0.3301,0.4326,0.4769,0.5953,0.6165,0.7017
NW_006804484.1,750001,1500000,1077687,35,0.0501,0.1058,0.0851,0.2551,0.5687,0.6391,0.5447,0.796,0.7499
NW_006804485.1,750001,1500000,1045877,40,0.0757,0.055,0.1318,0.2811,0.5142,0.5133,0.6349,0.6756,0.703
NW_006804486.1,1,750000,360806,37,0.0936,0.0682,0.1128,0.2401,0.3717,0.3916,0.5087,0.5779,0.6364
NW_006804486.1,750001,1500000,1062963,34,0.0988,0.0752,0.0746,0.3221,0.4133,0.498,0.5871,0.6647,0.7482
NW_006804487.1,750001,1500000,1122960,31,0.1175,0.0259,0.1301,0.1647,0.4847,0.3376,0.4059,0.6055,0.6366
NW_006804491.1,750001,1500000,1125621,36,0.1537,0.1033,0.1112,0.2566,0.3577,0.3866,0.3441,0.4723,0.5782
NW_006804492.1,1,750000,399464,37,0.163,0.1179,0.0588,0.2393,0.4984,0.455,0.2702,0.6478,0.6859
NW_006804492.1,750001,1500000,1054274,36,0.1431,0.039,0.102,0.2783,0.522,0.4678,0.5197,0.6317,0.7479
NW_006804495.1,1,750000,443875,35,0.0484,0.0738,0.0648,0.3185,0.3375,0.5006,0.6893,0.7232,0.7661
NW_006804497.1,1,750000,320644,31,0.1722,0.0314,0.0342,0.3409,0.5815,0.5786,0.5529,0.7094,0.8976
NW_006804497.1,750001,1500000,1112066,34,0.0588,0.0446,0.0905,0.2324,0.6102,0.6141,0.6479,0.7906,0.8099
NW_006804498.1,1,750000,302676,36,0.097,0.0667,0.0824,0.3226,0.5056,0.724,0.6074,0.7093,0.8209
NW_006804498.1,750001,1500000,1199093,46,0.1158,0.1397,0.1375,0.4058,0.3644,0.4059,0.5339,0.4969,0.5037
NW_006804499.1,1,750000,413629,35,0.0953,0.0805,0.0404,0.1724,0.4854,0.5411,0.3358,0.7642,0.8071
NW_006804499.1,750001,1500000,1109941,37,0.0746,0.0826,0.1132,0.2123,0.5919,0.566,0.4725,0.7362,0.7157
NW_006804500.1,1,750000,366321,37,0.1074,0.0662,0.0915,0.2707,0.5281,0.4951,0.5272,0.694,0.7354
NW_006804501.1,1,750000,330200,30,0.0759,0.092,0.0771,0.2997,0.5455,0.6186,0.5748,0.7633,0.7687
NW_006804502.1,750001,1500000,1082032,32,0.1462,0.0823,0.067,0.254,0.463,0.3858,0.3916,0.6377,0.6868
NW_006804503.1,1,750000,378145,36,0.0738,0.0507,0.1132,0.2527,0.552,0.545,0.6168,0.7207,0.7484
NW_006804505.1,1,750000,257947,33,0.1016,0.0604,0.1037,0.1246,0.5257,0.4625,0.2207,0.6845,0.7094
NW_006804505.1,750001,1500000,1046686,38,0.144,0.076,0.0613,0.2404,0.485,0.4504,0.3843,0.6622,0.7454
NW_006804506.1,1,750000,351152,37,0.1384,0.0438,0.0351,0.447,0.6063,0.3793,0.6729,0.7592,0.8194
NW_006804506.1,750001,1500000,1089093,33,0.0989,0.0284,0.1274,0.2447,0.397,0.3419,0.5995,0.569,0.641
NW_006804507.1,750001,1500000,1139106,35,0.0814,0.0341,0.0882,0.2093,0.423,0.5381,0.58,0.6773,0.8042
NW_006804508.1,1,750000,434521,32,0.0966,0.1116,0.0933,0.2733,0.574,0.4627,0.4611,0.7265,0.6492
NW_006804509.1,750001,1500000,1142762,32,0.0769,0.1787,0.1515,0.4415,0.4976,0.3966,0.5637,0.6385,0.4247
NW_006804511.1,1,750000,354474,38,0.1118,0.0608,0.0822,0.3074,0.479,0.5703,0.5742,0.6746,0.786
NW_006804511.1,750001,1500000,1052656,34,0.1138,0.0612,0.078,0.3302,0.5842,0.3762,0.5935,0.7282,0.6987
NW_006804513.1,1,750000,417974,32,0.1266,0.021,0.0954,0.2196,0.5083,0.5216,0.5099,0.6532,0.8073
NW_006804513.1,750001,1500000,1119543,41,0.1125,0.0445,0.1347,0.2431,0.5769,0.4698,0.5247,0.6588,0.6908
NW_006804514.1,1,750000,377675,34,0.0744,0.0439,0.112,0.3934,0.4633,0.5921,0.7484,0.6764,0.7764
NW_006804516.1,750001,1500000,1162699,31,0.082,0.0167,0.0782,0.4804,0.5237,0.5272,0.8214,0.7447,0.8419
NW_006804518.1,1,750000,303468,37,0.1106,0.0382,0.0596,0.2764,0.4934,0.5301,0.5883,0.7163,0.8381
NW_006804519.1,1,750000,366938,41,0.0797,0.0586,0.0996,0.4099,0.5189,0.5147,0.7217,0.7158,0.7434
NW_006804519.1,750001,1500000,1021630,39,0.1001,0.0891,0.1426,0.211,0.5661,0.5875,0.393,0.6585,0.6817
NW_006804520.1,750001,1500000,1163462,32,0.0553,0.0233,0.0735,0.2616,0.5896,0.7454,0.7485,0.8111,0.8834
NW_006804521.1,1,750000,382390,32,0.1405,0.1154,0.1292,0.2329,0.5307,0.3827,0.3015,0.607,0.5284
NW_006804524.1,1,750000,404707,35,0.112,0.0736,0.1497,0.2152,0.5132,0.52,0.4096,0.6059,0.6581
NW_006804527.1,1,750000,382447,39,0.1242,0.0554,0.0701,0.3782,0.5333,0.4969,0.6283,0.7026,0.7846
NW_006804528.1,750001,1500000,1084862,30,0.0913,0.0623,0.0744,0.3872,0.3331,0.5389,0.6802,0.6137,0.7837
NW_006804530.1,1,750000,427423,33,0.1092,0.0987,0.0466,0.3767,0.4838,0.4127,0.5799,0.7328,0.7113
NW_006804531.1,1,750000,308277,37,0.0932,0.0595,0.1375,0.1457,0.4826,0.5216,0.3234,0.6263,0.6933
NW_006804531.1,750001,1500000,1097834,33,0.1635,0.1231,0.13,0.2567,0.4386,0.4453,0.2938,0.5114,0.57
NW_006804533.1,750001,1500000,1119608,31,0.0981,0.0177,0.114,0.3578,0.6182,0.542,0.7317,0.7177,0.7919
NW_006804534.1,1,750000,413264,30,0.1507,0.0202,0.1101,0.2867,0.3492,0.3161,0.5535,0.469,0.6696
NW_006804535.1,1,750000,439048,30,0.0958,0.0735,0.0788,0.2717,0.5214,0.5187,0.5377,0.7237,0.7536
NW_006804536.1,1,750000,343808,30,0.1501,0.0457,0.0823,0.2581,0.4405,0.3221,0.4626,0.595,0.6796
NW_006804536.1,750001,1500000,1037332,32,0.0861,0.0389,0.0806,0.495,0.5326,0.3922,0.7846,0.7394,0.7455
NW_006804537.1,1,750000,331815,41,0.1955,0.1126,0.0804,0.4045,0.3846,0.3643,0.4611,0.4848,0.5934
NW_006804545.1,1,750000,431035,37,0.1859,0.1643,0.0879,0.4633,0.3414,0.3293,0.4641,0.4403,0.4589
NW_006804547.1,1,750000,380085,31,0.1113,0.1554,0.0951,0.2866,0.5002,0.5316,0.3768,0.6693,0.6306
NW_006804547.1,750001,1500000,1012754,33,0.0568,0.0584,0.1281,0.1949,0.6032,0.5945,0.5567,0.7441,0.7388
NW_006804549.1,1,750000,354667,38,0.1153,0.0673,0.1404,0.2159,0.4681,0.4897,0.4182,0.5835,0.6617
NW_006804550.1,1,750000,354377,41,0.1142,0.0454,0.0992,0.2767,0.5906,0.5219,0.565,0.7048,0.7661
NW_006804551.1,1,750000,459817,41,0.1652,0.1245,0.1459,0.4343,0.4324,0.3101,0.5127,0.4838,0.4052
NW_006804551.1,750001,1500000,1034765,33,0.1566,0.0884,0.0855,0.4539,0.3737,0.411,0.5875,0.5235,0.6625
NW_006804553.1,1,750000,376876,36,0.0808,0.1446,0.0732,0.3094,0.3269,0.2777,0.4788,0.6307,0.4492
NW_006804555.1,1,750000,358360,35,0.0808,0.0428,0.1341,0.2644,0.6012,0.6126,0.6332,0.7075,0.7572
NW_006804560.1,1,750000,357172,46,0.1021,0.0953,0.0734,0.2427,0.5467,0.5301,0.4343,0.7336,0.7356
NW_006804561.1,1,750000,361061,39,0.1208,0.0972,0.1018,0.1834,0.5148,0.4746,0.2641,0.6561,0.6649
NW_006804566.1,750001,1500000,1126645,30,0.0652,0.069,0.0926,0.2437,0.5632,0.4625,0.5807,0.7636,0.7132
NW_006804571.1,1,750000,451439,35,0.1001,0.0094,0.1416,0.2111,0.6885,0.6391,0.6006,0.712,0.7971
NW_006804573.1,1,750000,342546,31,0.1098,0.0697,0.0969,0.3054,0.4902,0.5179,0.5585,0.6633,0.733
NW_006804574.1,750001,1500000,1012582,32,0.1809,0.1104,0.0728,0.2992,0.4782,0.4807,0.3569,0.5931,0.6909
NW_006804575.1,1,750000,366375,33,0.145,0.0773,0.0743,0.2859,0.3808,0.4751,0.4529,0.5655,0.7348
NW_006804575.1,750001,1500000,1069969,32,0.1202,0.0644,0.1308,0.2949,0.3848,0.3037,0.5359,0.5209,0.5264
NW_006804576.1,1,750000,345056,36,0.067,0.0754,0.0732,0.3617,0.387,0.5641,0.6823,0.704,0.7763
NW_006804580.1,1,750000,384815,31,0.0851,0.0913,0.0762,0.3682,0.3855,0.5365,0.6257,0.6656,0.74
NW_006804581.1,1,750000,391568,36,0.1084,0.0322,0.0867,0.2019,0.6001,0.5975,0.4962,0.7306,0.8265
NW_006804582.1,1,750000,416356,34,0.1356,0.0116,0.0887,0.1939,0.5863,0.5439,0.4624,0.6899,0.8382
NW_006804584.1,1,750000,385632,32,0.1234,0.0838,0.1192,0.4031,0.4865,0.3604,0.6034,0.6131,0.5732
NW_006804586.1,1,750000,403224,42,0.0546,0.0764,0.1279,0.269,0.4948,0.5691,0.6206,0.6995,0.7064
NW_006804590.1,1,750000,360577,30,0.1424,0.0538,0.055,0.2362,0.4694,0.5651,0.4254,0.6641,0.8317
NW_006804591.1,1,750000,355630,38,0.0901,0.0186,0.1415,0.2819,0.5341,0.5228,0.6878,0.6553,0.7444
NW_006804592.1,1,750000,338208,56,0.1466,0.1574,0.1166,0.3397,0.4408,0.4913,0.3938,0.5528,0.5764
NW_006804597.1,1,750000,369921,34,0.0689,0.0905,0.1081,0.254,0.4613,0.4908,0.535,0.6892,0.6748
NW_006804601.1,1,750000,410526,40,0.0774,0.0391,0.1003,0.2025,0.5513,0.4824,0.5659,0.7326,0.7571
NW_006804603.1,1,750000,401991,39,0.0766,0.0837,0.074,0.1239,0.5309,0.5708,0.2236,0.7611,0.7667
NW_006804605.1,1,750000,333129,31,0.071,0.1007,0.1631,0.1789,0.4016,0.4606,0.3632,0.5613,0.5674
NW_006804608.1,1,750000,436092,44,0.1133,0.0431,0.1108,0.3373,0.4523,0.4513,0.6355,0.6151,0.719
NW_006804610.1,1,750000,380307,36,0.1629,0.0464,0.0518,0.3437,0.5333,0.5322,0.546,0.6761,0.8382
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0271,0.1023,0.369,0.4537,0.3359,0.6078,0.564,0.6881
NW_006804611.1,1,750000,380690,33,0.1206,0.0419,0.0723,0.3705,0.6477,0.3335,0.6521,0.7505,0.718
NW_006804617.1,1,750000,385472,43,0.1026,0.1304,0.0853,0.354,0.3862,0.4323,0.5175,0.6208,0.6129
NW_006804618.1,1,750000,381733,36,0.1743,0.0398,0.0827,0.4176,0.4228,0.4644,0.6043,0.5466,0.776
NW_006804619.1,1,750000,365882,35,0.1186,0.0711,0.1474,0.2734,0.5315,0.5074,0.4977,0.612,0.6574
NW_006804623.1,1,750000,421736,31,0.1311,0.0717,0.0859,0.2352,0.5671,0.4883,0.4098,0.6899,0.7322
NW_006804624.1,1,750000,336976,31,0.1684,0.0527,0.1185,0.2038,0.5058,0.4062,0.3075,0.5707,0.6634
NW_006804627.1,1,750000,358602,36,0.152,0.1319,0.0757,0.3963,0.3902,0.4255,0.4853,0.5608,0.62
NW_006804628.1,1,750000,371790,31,0.1026,0.0192,0.1023,0.2582,0.5044,0.5701,0.6305,0.6738,0.8153
NW_006804630.1,1,750000,376936,36,0.1031,0.1282,0.1458,0.337,0.3198,0.3347,0.5018,0.4523,0.4317
NW_006804633.1,1,750000,473162,34,0.0894,0.0844,0.0597,0.1751,0.5936,0.6413,0.3482,0.7857,0.8061
NW_006804634.1,1,750000,380443,31,0.0829,0.1019,0.0836,0.2062,0.4705,0.527,0.3934,0.71,0.7113
NW_006804638.1,1,750000,413708,35,0.15,0.0808,0.0829,0.3164,0.407,0.2808,0.4783,0.5678,0.5612
NW_006804640.1,1,750000,335834,38,0.1169,0.0447,0.0758,0.207,0.6143,0.5989,0.4509,0.7388,0.8247
NW_006804642.1,1,750000,365778,31,0.1287,0.0419,0.093,0.2723,0.4772,0.3775,0.5357,0.6351,0.7075
NW_006804650.1,1,750000,401029,45,0.1133,0.0846,0.1267,0.2649,0.4254,0.3536,0.4688,0.5724,0.5526
NW_006804651.1,1,750000,346496,32,0.1247,0.0697,0.0689,0.4054,0.5674,0.4705,0.6254,0.719,0.7529
NW_006804653.1,1,750000,391479,30,0.1375,0.1616,0.0873,0.331,0.3324,0.4682,0.3897,0.5073,0.5925
NW_006804654.1,1,750000,376206,34,0.1428,0.071,0.0689,0.4554,0.5973,0.3569,0.6319,0.7097,0.6836
NW_006804657.1,1,750000,371484,36,0.148,0.0597,0.091,0.4491,0.5362,0.4232,0.6363,0.6473,0.7084
NW_006804659.1,1,750000,329500,32,0.0458,0.045,0.1032,0.3673,0.3851,0.4717,0.7888,0.6871,0.7386
NW_006804660.1,1,750000,434482,41,0.059,0.0491,0.1105,0.2247,0.6068,0.6535,0.6243,0.7642,0.791
NW_006804661.1,1,750000,361086,36,0.2073,0.1421,0.212,0.3567,0.3677,0.3559,0.3542,0.284,0.3471
NW_006804663.1,1,750000,329885,30,0.0601,0.097,0.1282,0.2753,0.3884,0.5337,0.5686,0.6218,0.663
NW_006804666.1,1,750000,319675,35,0.1082,0.1008,0.0408,0.3167,0.4935,0.5216,0.5165,0.7475,0.7701
NW_006804669.1,1,750000,316140,37,0.1844,0.047,0.0848,0.5405,0.4281,0.3338,0.659,0.5344,0.6816
NW_006804670.1,1,750000,376449,36,0.1666,0.1145,0.1284,0.4578,0.4892,0.4001,0.5429,0.5494,0.547
NW_006804671.1,1,750000,365107,37,0.0957,0.0226,0.0729,0.2759,0.5678,0.5064,0.6586,0.7512,0.8349
NW_006804674.1,1,750000,393774,39,0.0755,0.0389,0.0963,0.1955,0.5598,0.5371,0.56,0.7438,0.7851
NW_006804675.1,1,750000,351904,33,0.0524,0.0333,0.091,0.2176,0.5711,0.7146,0.6823,0.7856,0.8467
NW_006804682.1,1,750000,357839,31,0.0716,0.0391,0.1006,0.3083,0.5889,0.5267,0.7062,0.7544,0.7748
NW_006804687.1,1,750000,318232,34,0.085,0.0461,0.1414,0.2089,0.5339,0.4759,0.5351,0.6618,0.6821
NW_006804689.1,1,750000,409532,31,0.0911,0.074,0.0723,0.2665,0.4072,0.5792,0.5397,0.677,0.7845
NW_006804690.1,1,750000,390047,46,0.055,0.0477,0.1102,0.1262,0.6825,0.6822,0.4342,0.7926,0.8008
NW_006804691.1,1,750000,345309,36,0.1869,0.041,0.1191,0.238,0.4722,0.2508,0.3641,0.5233,0.5287
NW_006804693.1,1,750000,404851,38,0.082,0.0878,0.0872,0.2203,0.4718,0.4976,0.4561,0.7065,0.7115
NW_006804696.1,1,750000,435958,30,0.1226,0.0954,0.0422,0.3452,0.4585,0.4132,0.5329,0.7062,0.7249
NW_006804697.1,1,750000,378423,37,0.108,0.0643,0.1366,0.3023,0.4841,0.4873,0.5691,0.609,0.6696
NW_006804699.1,1,750000,354878,33,0.1498,0.0734,0.0803,0.2787,0.4901,0.4106,0.4406,0.6317,0.6957
NW_006804700.1,1,750000,319864,31,0.1231,0.0958,0.1257,0.3505,0.313,0.4387,0.5368,0.4438,0.6092
NW_006804706.1,1,750000,411203,37,0.0762,0.0748,0.121,0.2414,0.4299,0.5815,0.5365,0.6388,0.7223
NW_006804707.1,1,750000,339301,47,0.1724,0.2341,0.1061,0.3743,0.3343,0.4065,0.3069,0.4242,0.4224
NW_006804709.1,1,750000,477930,41,0.1515,0.0182,0.0604,0.2545,0.5584,0.4516,0.5127,0.6921,0.8466
NW_006804711.1,1,750000,361604,31,0.1038,0.1021,0.0846,0.2553,0.4029,0.5175,0.4379,0.633,0.7052
NW_006804715.1,1,750000,399748,30,0.1119,0.1537,0.126,0.3289,0.4076,0.4771,0.4374,0.5609,0.5594
NW_006804717.1,1,750000,402182,37,0.0912,0.0611,0.1075,0.3629,0.5985,0.4331,0.6646,0.7256,0.6852
NW_006804719.1,1,750000,346505,39,0.079,0.0098,0.1188,0.1978,0.558,0.6113,0.6451,0.7095,0.8175
NW_006804720.1,1,750000,336242,36,0.077,0.0187,0.0769,0.1826,0.5413,0.4592,0.5971,0.7605,0.8191
NW_006804721.1,1,750000,319523,34,0.0737,0.0594,0.0841,0.2325,0.5853,0.553,0.5676,0.7716,0.7793
NW_006804724.1,1,750000,352932,31,0.0893,0.0512,0.1084,0.3,0.5561,0.5301,0.6325,0.7087,0.7481
NW_006804725.1,1,750000,334055,35,0.1541,0.0297,0.0876,0.1957,0.5221,0.4682,0.3729,0.6361,0.7861
NW_006804729.1,1,750000,368745,45,0.1218,0.0542,0.1008,0.311,0.5441,0.3879,0.5715,0.6717,0.6782
NW_006804730.1,1,750000,366009,42,0.1416,0.0968,0.1308,0.318,0.4591,0.4977,0.4675,0.5552,0.6398
NW_006804731.1,1,750000,377321,35,0.2187,0.0792,0.0563,0.4397,0.3884,0.3517,0.5068,0.4899,0.6882
NW_006804733.1,1,750000,434306,46,0.0719,0.0333,0.1468,0.2588,0.5836,0.4695,0.6736,0.6954,0.6892
NW_006804735.1,1,750000,328526,34,0.1131,0.0742,0.045,0.3637,0.565,0.4953,0.6028,0.7639,0.7937
NW_006804737.1,1,750000,309392,33,0.0552,0.0517,0.0734,0.2225,0.4885,0.6516,0.6248,0.7763,0.8321
NW_006804743.1,1,750000,386257,35,0.0829,0.0159,0.1455,0.2128,0.5043,0.5002,0.6351,0.6425,0.7322
NW_006804745.1,1,750000,338084,34,0.1274,0.0612,0.0502,0.1684,0.5327,0.5655,0.2923,0.7246,0.8281
NW_006804747.1,1,750000,392687,35,0.0942,0.1005,0.0779,0.174,0.4154,0.4528,0.2932,0.6683,0.6821
NW_006804752.1,1,750000,340277,38,0.103,0.0703,0.0839,0.2701,0.4107,0.4685,0.5271,0.6412,0.7277
NW_006804757.1,1,750000,384321,33,0.0799,0.0894,0.1842,0.2375,0.5775,0.5234,0.4873,0.6398,0.598
NW_006804760.1,1,750000,408417,35,0.1003,0.032,0.1282,0.1861,0.7226,0.6312,0.4885,0.737,0.7837
NW_006804761.1,1,750000,340396,39,0.0716,0.088,0.1055,0.3986,0.3575,0.3904,0.6778,0.6152,0.615
NW_006804762.1,1,750000,388624,30,0.1276,0.0485,0.0561,0.3734,0.4326,0.562,0.6304,0.6613,0.8368
NW_006804764.1,1,750000,351040,30,0.1119,0.048,0.0917,0.3141,0.5068,0.4994,0.6065,0.6767,0.764
NW_006804765.1,1,750000,352945,38,0.1091,0.0926,0.0787,0.2615,0.3759,0.4573,0.4562,0.6126,0.6955
NW_006804766.1,1,750000,460484,34,0.0149,0.0062,0.0764,0.2983,0.6721,0.7275,0.9348,0.8784,0.8974
NW_006804768.1,1,750000,390784,36,0.0893,0.0761,0.0801,0.3215,0.5438,0.4377,0.6031,0.7403,0.7079
NW_006804770.1,1,750000,362746,32,0.1028,0.0678,0.1053,0.2219,0.438,0.3725,0.4574,0.6282,0.6349
NW_006804771.1,1,750000,434160,33,0.0733,0.0755,0.0913,0.2678,0.5217,0.5715,0.5777,0.7375,0.7548
NW_006804775.1,1,750000,377639,34,0.1265,0.1241,0.1217,0.4786,0.3912,0.4875,0.5974,0.5312,0.6096
NW_006804778.1,1,750000,340934,30,0.1132,0.0278,0.1321,0.2175,0.506,0.4735,0.5233,0.6219,0.7216
NW_006804783.1,1,750000,469544,31,0.0791,0.0955,0.0792,0.6111,0.6399,0.3429,0.7594,0.7885,0.6062
NW_006804802.1,1,750000,398018,32,0.1266,0.0932,0.0705,0.4592,0.5136,0.491,0.6258,0.6892,0.7246
NW_006804806.1,1,750000,353338,39,0.0693,0.0242,0.0541,0.1957,0.6192,0.5485,0.6267,0.8263,0.8726
NW_006804807.1,1,750000,421327,35,0.0266,0.1079,0.143,0.3729,0.3776,0.4313,0.7053,0.6452,0.5621
NW_006804809.1,1,750000,418777,31,0.0915,0.0707,0.1174,0.2215,0.4974,0.4798,0.4769,0.6644,0.6834
NW_006804810.1,1,750000,408517,31,0.065,0.0496,0.1155,0.1739,0.6246,0.5699,0.517,0.757,0.7565
NW_006804811.1,1,750000,370268,34,0.1739,0.0602,0.0415,0.3206,0.3877,0.4191,0.4781,0.5778,0.7923
NW_006804813.1,1,750000,420845,32,0.0624,0.0839,0.1097,0.2747,0.365,0.2902,0.5918,0.6305,0.5126
NW_006804819.1,1,750000,332383,33,0.1397,0.0194,0.1305,0.2548,0.5139,0.3679,0.5368,0.596,0.6728
NW_006804821.1,1,750000,315337,37,0.1416,0.0544,0.0849,0.3146,0.4511,0.4392,0.5378,0.611,0.7364
NW_006804823.1,1,750000,339887,48,0.147,0.0931,0.1372,0.3498,0.3629,0.3181,0.5018,0.4499,0.4812
NW_006804826.1,1,750000,390962,42,0.076,0.0796,0.1319,0.2559,0.452,0.4795,0.5465,0.6381,0.6504
NW_006804833.1,1,750000,368722,32,0.1107,0.0871,0.0944,0.4208,0.4272,0.5215,0.6314,0.6249,0.7141
NW_006804834.1,1,750000,320544,31,0.0996,0.0255,0.0625,0.2699,0.626,0.6654,0.6359,0.7797,0.8814
NW_006804835.1,1,750000,357039,33,0.0877,0.0656,0.0519,0.3469,0.6029,0.4806,0.6499,0.8008,0.7906
NW_006804845.1,1,750000,276996,34,0.0997,0.0479,0.1089,0.2491,0.4549,0.4866,0.5556,0.6389,0.7326
NW_006804846.1,1,750000,436465,30,0.0586,0.0682,0.1036,0.2061,0.5147,0.544,0.5423,0.7379,0.7373
NW_006804848.1,1,750000,342514,32,0.1638,0.12,0.1238,0.443,0.4906,0.5453,0.5276,0.5593,0.6463
NW_006804851.1,1,750000,336524,30,0.1302,0.0887,0.0791,0.2878,0.4237,0.4788,0.4615,0.616,0.7123
NW_006804854.1,1,750000,399944,38,0.2152,0.043,0.1153,0.3201,0.4415,0.3315,0.4378,0.468,0.6266
NW_006804858.1,1,750000,318570,38,0.0574,0.0258,0.1255,0.3519,0.5315,0.5461,0.797,0.7169,0.7661
NW_006804861.1,1,750000,289434,33,0.1022,0.0361,0.0374,0.2568,0.6091,0.5631,0.5883,0.8027,0.8829
NW_006804866.1,1,750000,332749,30,0.0243,0.0256,0.1301,0.344,0.6608,0.7022,0.8707,0.7992,0.8085
NW_006804883.1,1,750000,426123,34,0.0787,0.053,0.1096,0.3395,0.4794,0.471,0.6861,0.6829,0.7161
NW_006804884.1,1,750000,350132,31,0.0384,0.0266,0.1084,0.2412,0.5294,0.6773,0.7718,0.7658,0.8262
NW_006804893.1,1,750000,339544,35,0.1144,0.114,0.1298,0.4065,0.4252,0.5095,0.574,0.5664,0.626
NW_006804896.1,1,750000,361728,30,0.108,0.119,0.0594,0.2576,0.5159,0.6359,0.4006,0.731,0.7634
NW_006804898.1,1,750000,311675,41,0.1053,0.0195,0.0844,0.2814,0.4949,0.4356,0.6488,0.6895,0.7955
NW_006804903.1,1,750000,267672,32,0.1187,0.0311,0.0853,0.2207,0.5695,0.4499,0.5063,0.7069,0.7799
NW_006804909.1,1,750000,302822,30,0.0899,0.0601,0.1135,0.1771,0.4308,0.5687,0.4176,0.6302,0.7451
NW_006804910.1,1,750000,195205,30,0.1309,0.0843,0.1735,0.332,0.3898,0.2955,0.5233,0.4511,0.4049
NW_006804914.1,1,750000,334776,35,0.0673,0.0765,0.0663,0.3304,0.5501,0.4881,0.6541,0.792,0.7543
NW_006804916.1,1,750000,279443,32,0.0869,0.0412,0.1064,0.191,0.6065,0.5419,0.5105,0.7352,0.7694
NW_006804921.1,1,750000,300205,32,0.0944,0.1044,0.1091,0.3286,0.4351,0.4486,0.5482,0.6329,0.6276
NW_006804924.1,1,750000,245546,31,0.0988,0.0684,0.0746,0.2541,0.5175,0.46,0.5176,0.7233,0.7408
NW_006804959.1,1,750000,237510,36,0.1228,0.108,0.0869,0.4361,0.4822,0.3386,0.594,0.6546,0.5657
NW_006804970.1,1,750000,271800,30,0.1071,0.0525,0.0785,0.2702,0.6004,0.4922,0.5566,0.7421,0.7741
NW_006805017.1,1,750000,162489,31,0.1576,0.0438,0.0561,0.3596,0.4087,0.3635,0.575,0.5979,0.7678
NW_006805042.1,1,750000,244132,32,0.2277,0.2065,0.2718,0.2882,0.4533,0.4176,0.1471,0.3002,0.282
NW_006805109.1,1,750000,192465,31,0.1774,0.1804,0.2159,0.3918,0.4032,0.4345,0.3852,0.3561,0.3858
