scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804155.1,1500001,2250000,1929404,34,0.1754,0.1156,0.0926,0.2168,0.4984,0.4423,0.205,0.5887,0.6311
NW_006804155.1,2250001,3000000,2631761,39,0.0764,0.0774,0.0895,0.3691,0.5507,0.367,0.6666,0.7479,0.6412
NW_006804156.1,1,750000,359629,31,0.1279,0.1124,0.1195,0.3719,0.3527,0.2435,0.5245,0.4936,0.3668
NW_006804156.1,1500001,2250000,1884146,44,0.0924,0.0275,0.1332,0.2516,0.4402,0.4372,0.6272,0.6044,0.7004
NW_006804159.1,1,750000,407588,35,0.088,0.0764,0.1389,0.2756,0.3924,0.4316,0.5534,0.5642,0.613
NW_006804159.1,750001,1500000,1049328,39,0.1852,0.0272,0.0652,0.3132,0.5007,0.5254,0.5064,0.6123,0.8451
NW_006804159.1,1500001,2250000,1879750,44,0.1542,0.0523,0.1236,0.3428,0.5282,0.4475,0.5497,0.596,0.6827
NW_006804159.1,2250001,3000000,2636061,36,0.0996,0.1213,0.1019,0.3237,0.5245,0.4607,0.5042,0.6889,0.6222
NW_006804160.1,1,750000,322614,36,0.1495,0.087,0.1738,0.1995,0.5206,0.5153,0.2656,0.539,0.6084
NW_006804160.1,750001,1500000,1141153,36,0.1413,0.0549,0.1019,0.246,0.4647,0.4345,0.4424,0.5976,0.7052
NW_006804160.1,1500001,2250000,1916724,31,0.0585,0.0438,0.0885,0.376,0.655,0.5393,0.7697,0.8063,0.7902
NW_006804160.1,2250001,3000000,2617190,35,0.1828,0.0142,0.0346,0.3424,0.5381,0.4305,0.566,0.6753,0.8977
NW_006804161.1,1,750000,423560,34,0.0659,0.0829,0.0646,0.2637,0.5155,0.6174,0.5725,0.7842,0.7951
NW_006804161.1,1500001,2250000,1904156,33,0.0837,0.0176,0.0895,0.1646,0.5771,0.6021,0.5424,0.7489,0.8436
NW_006804161.1,2250001,3000000,2609533,46,0.0839,0.0471,0.0815,0.1953,0.7225,0.6637,0.5105,0.8028,0.8308
NW_006804162.1,1,750000,391112,39,0.1076,0.1091,0.096,0.3312,0.4328,0.4075,0.5199,0.6313,0.6103
NW_006804162.1,1500001,2250000,1865923,35,0.1198,0.1355,0.0694,0.4333,0.4956,0.5139,0.5576,0.6905,0.6789
NW_006804162.1,2250001,3000000,2599198,32,0.0679,0.0809,0.1723,0.2151,0.3571,0.4645,0.4989,0.5096,0.5842
NW_006804163.1,1500001,2250000,1939960,31,0.1385,0.1431,0.137,0.2869,0.3845,0.4321,0.3533,0.4853,0.5233
NW_006804164.1,1,750000,401955,32,0.1439,0.0627,0.1191,0.2421,0.4278,0.3817,0.4142,0.5425,0.6274
NW_006804164.1,750001,1500000,1128237,31,0.1158,0.0482,0.1262,0.2401,0.3709,0.4582,0.5035,0.5207,0.6912
NW_006804164.1,1500001,2250000,1870073,30,0.0893,0.0222,0.0843,0.2491,0.6355,0.5359,0.6461,0.7688,0.8267
NW_006804165.1,1,750000,321840,40,0.1403,0.0176,0.1113,0.3779,0.4391,0.4155,0.6659,0.5671,0.7413
NW_006804165.1,1500001,2250000,1901388,31,0.0795,0.0383,0.1376,0.2861,0.5545,0.5177,0.6701,0.6838,0.7201
NW_006804166.1,1,750000,364780,37,0.0818,0.0784,0.0945,0.193,0.5426,0.5972,0.4258,0.7307,0.7567
NW_006804166.1,1500001,2250000,1886646,34,0.1041,0.0485,0.1413,0.1241,0.5621,0.5641,0.2483,0.6534,0.7224
NW_006804168.1,2250001,3000000,2693630,35,0.0805,0.0797,0.1092,0.3188,0.4035,0.3952,0.6107,0.6313,0.6263
NW_006804169.1,750001,1500000,1151472,33,0.0987,0.0349,0.1527,0.1739,0.5205,0.5467,0.4578,0.6231,0.7176
NW_006804169.1,1500001,2250000,1847406,40,0.0524,0.1198,0.0585,0.3593,0.3345,0.546,0.6254,0.7257,0.7295
NW_006804169.1,3000001,3750000,3263584,30,0.2216,0.0985,0.0639,0.4972,0.3885,0.4855,0.5258,0.4753,0.7239
NW_006804170.1,1500001,2250000,1880110,31,0.1047,0.0489,0.1674,0.1792,0.4315,0.3824,0.4125,0.5333,0.5718
NW_006804170.1,2250001,3000000,2621273,43,0.1787,0.0264,0.0979,0.2361,0.4221,0.414,0.4064,0.5193,0.7487
NW_006804171.1,1,750000,369447,33,0.1729,0.0486,0.0673,0.3011,0.605,0.4494,0.4748,0.68,0.7805
NW_006804171.1,750001,1500000,1108939,37,0.0725,0.0603,0.1352,0.2254,0.3725,0.4474,0.5577,0.5766,0.6531
NW_006804171.1,1500001,2250000,1810479,32,0.1477,0.0286,0.0804,0.2682,0.467,0.5271,0.5181,0.6195,0.8203
NW_006804171.1,2250001,3000000,2544815,31,0.2035,0.0829,0.1123,0.263,0.5641,0.4618,0.3058,0.5752,0.6627
NW_006804172.1,750001,1500000,1090354,30,0.1516,0.03,0.0867,0.2729,0.3797,0.3395,0.5135,0.5351,0.7172
NW_006804173.1,1,750000,331304,45,0.1346,0.0133,0.0566,0.2802,0.6038,0.4326,0.5947,0.7367,0.8569
NW_006804173.1,2250001,3000000,2642020,43,0.1479,0.0926,0.0662,0.2258,0.5145,0.4308,0.3159,0.667,0.6997
NW_006804175.1,1,750000,361585,34,0.1236,0.0582,0.0973,0.389,0.4542,0.3381,0.6333,0.621,0.6381
NW_006804175.1,750001,1500000,1149203,39,0.0984,0.0744,0.0618,0.2867,0.4644,0.5001,0.5496,0.7162,0.7695
NW_006804175.1,1500001,2250000,1907402,45,0.111,0.1236,0.0974,0.4702,0.4021,0.4063,0.6129,0.6007,0.585
NW_006804175.1,2250001,3000000,2566026,41,0.1151,0.1137,0.069,0.3488,0.5232,0.4824,0.5188,0.7114,0.6926
NW_006804176.1,750001,1500000,1165972,44,0.1066,0.0343,0.0809,0.4231,0.4827,0.5182,0.7248,0.6858,0.8079
NW_006804176.1,1500001,2250000,1875862,36,0.0171,0.0427,0.156,0.1342,0.6474,0.7388,0.6476,0.7733,0.772
NW_006804176.1,2250001,3000000,2629618,40,0.1413,0.0127,0.1079,0.2474,0.4368,0.4304,0.5381,0.5688,0.7636
NW_006804177.1,1,750000,376796,31,0.0657,0.0915,0.1113,0.2645,0.4362,0.4529,0.5544,0.6739,0.6458
NW_006804177.1,750001,1500000,1210359,36,0.0863,0.1009,0.0846,0.2634,0.4495,0.4954,0.4886,0.6915,0.6955
NW_006804177.1,1500001,2250000,1877427,34,0.0776,0.0819,0.0976,0.2554,0.4458,0.5192,0.5368,0.6828,0.7158
NW_006804179.1,1500001,2250000,1917304,37,0.0939,0.0566,0.0593,0.306,0.4958,0.5647,0.6175,0.7422,0.8215
NW_006804179.1,2250001,3000000,2689281,33,0.1061,0.0632,0.0892,0.2054,0.5082,0.5429,0.4289,0.6887,0.7632
NW_006804181.1,750001,1500000,1138239,35,0.1011,0.0295,0.1412,0.3853,0.4814,0.3693,0.7206,0.6101,0.6365
NW_006804181.1,2250001,3000000,2658316,35,0.0946,0.0418,0.1276,0.1419,0.6087,0.5387,0.3625,0.7022,0.7383
NW_006804182.1,750001,1500000,1230625,32,0.0756,0.1237,0.0713,0.2389,0.2818,0.4091,0.4239,0.5989,0.6272
NW_006804183.1,750001,1500000,1114998,34,0.089,0.0272,0.1041,0.1937,0.5388,0.5253,0.5514,0.7069,0.7866
NW_006804184.1,1,750000,399344,31,0.1018,0.0418,0.0944,0.338,0.3544,0.4352,0.6611,0.5791,0.7394
NW_006804184.1,1500001,2250000,1856208,34,0.0677,0.1127,0.0911,0.2364,0.5272,0.4408,0.4604,0.7481,0.6364
NW_006804184.1,2250001,3000000,2618920,34,0.1095,0.0384,0.0732,0.1958,0.4662,0.4328,0.4643,0.6835,0.7805
NW_006804185.1,750001,1500000,1152942,31,0.0779,0.0772,0.1467,0.2323,0.4833,0.5274,0.5123,0.6348,0.6613
NW_006804185.1,1500001,2250000,1861051,32,0.1356,0.0,0.1045,0.1648,0.6107,0.5292,0.4296,0.6827,0.8277
NW_006804185.1,2250001,3000000,2610149,34,0.0803,0.0646,0.1155,0.3191,0.356,0.4778,0.6419,0.5812,0.6939
NW_006804186.1,1,750000,380721,46,0.1337,0.0679,0.1397,0.3796,0.4733,0.456,0.5928,0.5644,0.641
NW_006804186.1,750001,1500000,1150657,44,0.1514,0.0701,0.0792,0.3069,0.4511,0.4194,0.4824,0.6052,0.7084
NW_006804186.1,1500001,2250000,1855318,35,0.1878,0.0356,0.1306,0.225,0.504,0.3987,0.348,0.5326,0.6665
NW_006804186.1,2250001,3000000,2596290,33,0.0241,0.0475,0.104,0.1895,0.5408,0.5382,0.6933,0.7967,0.7626
NW_006804187.1,1,750000,419157,33,0.1192,0.0429,0.115,0.1505,0.5489,0.4902,0.3107,0.6599,0.7328
NW_006804187.1,1500001,2250000,1866629,37,0.153,0.0669,0.1,0.272,0.4083,0.3799,0.4369,0.5398,0.6516
NW_006804188.1,1,750000,385347,34,0.0979,0.0561,0.0751,0.1922,0.5674,0.5251,0.4405,0.7452,0.7866
NW_006804188.1,750001,1500000,1129605,41,0.0817,0.03,0.1642,0.1302,0.4439,0.4051,0.4118,0.5788,0.6253
NW_006804188.1,1500001,2250000,1857266,35,0.0598,0.1038,0.0994,0.2597,0.3639,0.5742,0.5337,0.6528,0.71
NW_006804188.1,2250001,3000000,2648858,33,0.0493,0.076,0.1032,0.2102,0.5102,0.5891,0.5535,0.7496,0.7457
NW_006804189.1,750001,1500000,1170153,35,0.1763,0.0696,0.0813,0.4555,0.403,0.4543,0.5873,0.5283,0.7254
NW_006804189.1,1500001,2250000,1849652,37,0.1829,0.039,0.0856,0.4793,0.4613,0.4525,0.6361,0.5618,0.7672
NW_006804189.1,2250001,3000000,2614267,39,0.0951,0.0589,0.1578,0.2274,0.4675,0.4964,0.5069,0.5867,0.6534
NW_006804190.1,750001,1500000,1142013,35,0.1288,0.0616,0.0769,0.2773,0.5289,0.5514,0.5016,0.6855,0.7856
NW_006804190.1,1500001,2250000,1921611,45,0.0649,0.0479,0.0988,0.1998,0.5026,0.5664,0.5724,0.7301,0.7796
NW_006804190.1,2250001,3000000,2604509,37,0.1164,0.0433,0.0523,0.3215,0.5265,0.4477,0.6142,0.734,0.8149
NW_006804192.1,750001,1500000,1168548,41,0.1152,0.0557,0.1367,0.1914,0.4038,0.4802,0.3949,0.5373,0.6775
NW_006804193.1,1,750000,333285,35,0.197,0.0471,0.1193,0.3116,0.4588,0.4087,0.4498,0.5001,0.6731
NW_006804193.1,750001,1500000,1149415,31,0.1635,0.0955,0.1554,0.2954,0.3222,0.3092,0.4027,0.3495,0.4354
NW_006804193.1,1500001,2250000,1914471,32,0.1388,0.2105,0.0611,0.3111,0.4545,0.3389,0.2913,0.6511,0.4404
NW_006804193.1,2250001,3000000,2575244,41,0.1183,0.1684,0.1001,0.4037,0.4324,0.4499,0.4886,0.6091,0.5531
NW_006804194.1,1,750000,404364,33,0.1455,0.0884,0.0438,0.5553,0.4405,0.3471,0.6636,0.6579,0.6912
NW_006804194.1,1500001,2250000,1893849,31,0.1165,0.0552,0.1398,0.1588,0.4201,0.4169,0.3089,0.5451,0.633
NW_006804194.1,2250001,3000000,2598244,32,0.1028,0.0783,0.0781,0.226,0.3865,0.3999,0.4405,0.6326,0.6841
NW_006804195.1,1,750000,394165,40,0.0923,0.092,0.0945,0.3632,0.4647,0.4143,0.6076,0.6766,0.6443
NW_006804195.1,750001,1500000,1166436,51,0.1237,0.0888,0.0699,0.3884,0.4052,0.5094,0.583,0.6265,0.7405
NW_006804195.1,1500001,2250000,1899644,39,0.0941,0.0347,0.1087,0.4624,0.3586,0.4369,0.7649,0.5717,0.7282
NW_006804196.1,1,750000,356286,31,0.0937,0.025,0.0883,0.2765,0.615,0.6418,0.6583,0.7519,0.8446
NW_006804196.1,750001,1500000,1127028,44,0.0779,0.0832,0.1166,0.2276,0.5088,0.5053,0.49,0.69,0.6811
NW_006804196.1,1500001,2250000,1910663,45,0.1224,0.044,0.1522,0.2114,0.5347,0.525,0.4478,0.6037,0.696
NW_006804197.1,1,750000,393909,38,0.0875,0.0847,0.1079,0.1813,0.6158,0.6433,0.3679,0.7362,0.7493
NW_006804197.1,750001,1500000,1102121,50,0.0967,0.0469,0.0961,0.2584,0.5692,0.609,0.5774,0.7207,0.7981
NW_006804197.1,1500001,2250000,1868793,51,0.1559,0.0664,0.0692,0.2456,0.499,0.442,0.389,0.6437,0.7439
NW_006804197.1,2250001,3000000,2633739,38,0.1501,0.0915,0.1108,0.2722,0.4126,0.4882,0.3974,0.5324,0.6682
NW_006804198.1,750001,1500000,1185790,31,0.1516,0.0881,0.0995,0.2452,0.3694,0.3338,0.355,0.5055,0.5738
NW_006804198.1,1500001,2250000,1931318,38,0.1444,0.0781,0.0355,0.2783,0.4606,0.4343,0.4414,0.6844,0.7778
NW_006804199.1,1,750000,413510,40,0.1171,0.0578,0.0946,0.2889,0.5527,0.4577,0.5481,0.6897,0.725
NW_006804199.1,750001,1500000,1165977,38,0.1887,0.1165,0.0873,0.333,0.4463,0.4027,0.3836,0.5403,0.6084
NW_006804199.1,1500001,2250000,1921267,42,0.0724,0.0983,0.1285,0.2744,0.4039,0.4659,0.5384,0.614,0.6207
NW_006804199.1,2250001,3000000,2480898,31,0.0746,0.0765,0.1298,0.2747,0.4835,0.5683,0.5812,0.6625,0.7035
NW_006804200.1,1,750000,315076,37,0.098,0.0665,0.1475,0.4969,0.4722,0.4589,0.7262,0.5997,0.6338
NW_006804200.1,2250001,3000000,2636408,38,0.1037,0.0418,0.1738,0.3891,0.4376,0.3842,0.6958,0.5313,0.5744
NW_006804201.1,750001,1500000,1069159,32,0.1213,0.1183,0.1014,0.2133,0.5208,0.579,0.2909,0.6592,0.692
NW_006804202.1,1,750000,431371,33,0.1278,0.0535,0.1141,0.3281,0.4007,0.471,0.5797,0.549,0.7087
NW_006804202.1,750001,1500000,1074245,34,0.0904,0.081,0.1194,0.209,0.4931,0.4991,0.4309,0.6607,0.677
NW_006804202.1,1500001,2250000,1838818,44,0.1435,0.1425,0.1115,0.312,0.3887,0.4618,0.3835,0.5188,0.5811
NW_006804202.1,2250001,3000000,2573104,34,0.0849,0.0365,0.1346,0.1737,0.5252,0.4498,0.4946,0.6658,0.6913
NW_006804203.1,1,750000,376750,31,0.1526,0.0822,0.0566,0.2861,0.3498,0.3967,0.4307,0.5524,0.713
NW_006804204.1,1,750000,341946,41,0.0977,0.0175,0.0825,0.3238,0.5007,0.535,0.7087,0.7057,0.8362
NW_006804204.1,750001,1500000,1194172,36,0.0751,0.0884,0.1216,0.2409,0.4484,0.5416,0.5061,0.6519,0.6864
NW_006804204.1,1500001,2250000,1884551,31,0.1013,0.0891,0.0384,0.3262,0.5928,0.5255,0.5608,0.7976,0.7922
NW_006804206.1,1,750000,404529,32,0.1298,0.0718,0.1257,0.2253,0.4446,0.4617,0.394,0.5662,0.6591
NW_006804206.1,750001,1500000,1148255,33,0.1218,0.0729,0.0628,0.2407,0.5666,0.4736,0.4365,0.73,0.7588
NW_006804206.1,1500001,2250000,1855305,43,0.1134,0.048,0.1477,0.2359,0.4129,0.4806,0.5029,0.5324,0.673
NW_006804206.1,2250001,3000000,2584319,31,0.0994,0.021,0.1017,0.1262,0.4239,0.4389,0.366,0.6286,0.764
NW_006804208.1,750001,1500000,1009503,33,0.0272,0.1354,0.1106,0.2122,0.563,0.5289,0.4586,0.7905,0.6345
NW_006804208.1,1500001,2250000,1861876,46,0.1226,0.0791,0.1301,0.2758,0.4621,0.5271,0.4773,0.5831,0.6802
NW_006804209.1,1500001,2250000,1834343,34,0.1344,0.0634,0.1198,0.2951,0.3997,0.2852,0.5108,0.5303,0.5266
NW_006804209.1,2250001,3000000,2537714,30,0.1118,0.0677,0.069,0.3255,0.3511,0.4741,0.5802,0.6027,0.7575
NW_006804212.1,1,750000,348513,33,0.0347,0.0578,0.1151,0.2428,0.5076,0.4833,0.691,0.7525,0.7073
NW_006804212.1,750001,1500000,1151517,36,0.0511,0.0951,0.0912,0.3088,0.5175,0.5084,0.6292,0.7675,0.7012
NW_006804213.1,1500001,2250000,1854010,33,0.1165,0.0609,0.1152,0.2783,0.4503,0.479,0.5294,0.603,0.7003
NW_006804214.1,1,750000,424539,37,0.0829,0.1226,0.0557,0.3016,0.444,0.5039,0.5047,0.74,0.71
NW_006804214.1,750001,1500000,1118177,33,0.0586,0.048,0.1733,0.1876,0.6296,0.5702,0.5699,0.6998,0.686
NW_006804214.1,1500001,2250000,1849255,35,0.0819,0.0585,0.0588,0.2669,0.6215,0.4037,0.5961,0.8048,0.7559
NW_006804214.1,2250001,3000000,2625491,33,0.138,0.0457,0.1329,0.1788,0.5586,0.4006,0.3327,0.6219,0.6473
NW_006804216.1,1,750000,287059,36,0.1289,0.0253,0.1106,0.3005,0.5835,0.5723,0.6038,0.6708,0.7961
NW_006804216.1,1500001,2250000,1903162,41,0.1112,0.069,0.1196,0.2294,0.4135,0.3146,0.4486,0.5761,0.5514
NW_006804217.1,1,750000,407658,31,0.0506,0.0575,0.1513,0.1855,0.6264,0.6191,0.5614,0.7326,0.7218
NW_006804217.1,750001,1500000,1112693,34,0.1079,0.061,0.1121,0.2795,0.4439,0.5249,0.5485,0.615,0.7272
NW_006804217.1,1500001,2250000,1854212,36,0.1006,0.0992,0.1104,0.2029,0.5146,0.4547,0.3517,0.6712,0.6373
NW_006804218.1,750001,1500000,1057676,35,0.1062,0.0543,0.0982,0.3372,0.5292,0.3789,0.6274,0.6873,0.6762
NW_006804219.1,1500001,2250000,1875926,32,0.236,0.0617,0.1067,0.4046,0.522,0.4287,0.4749,0.5186,0.683
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.1116,0.2008,0.1872,0.389,0.3741,0.3036,0.4643,0.4234
NW_006804220.1,750001,1500000,1107574,30,0.0522,0.0589,0.1379,0.2035,0.4944,0.5565,0.5837,0.6886,0.7101
NW_006804220.1,1500001,2250000,1895811,32,0.0766,0.0182,0.1285,0.2013,0.4955,0.4646,0.6307,0.6685,0.7373
NW_006804221.1,750001,1500000,1183405,40,0.1214,0.0647,0.1005,0.2648,0.3799,0.3617,0.4928,0.5606,0.6401
NW_006804221.1,1500001,2250000,1901360,31,0.0909,0.1105,0.0652,0.2935,0.4525,0.3888,0.502,0.7164,0.6434
NW_006804221.1,2250001,3000000,2519869,31,0.1182,0.0972,0.0801,0.2898,0.4283,0.4718,0.471,0.6361,0.6947
NW_006804222.1,1,750000,419647,38,0.0711,0.0461,0.1258,0.255,0.4531,0.5524,0.6382,0.6546,0.7407
NW_006804222.1,1500001,2250000,1826949,34,0.0298,0.0338,0.1493,0.1927,0.5933,0.4474,0.7269,0.7476,0.6716
NW_006804223.1,1,750000,415962,38,0.088,0.0745,0.1157,0.1836,0.4768,0.5473,0.3985,0.6595,0.7145
NW_006804223.1,750001,1500000,1071952,34,0.1252,0.0814,0.1319,0.3177,0.4612,0.5017,0.5221,0.5767,0.661
NW_006804223.1,1500001,2250000,1866791,31,0.12,0.0298,0.0769,0.3948,0.5769,0.4816,0.692,0.719,0.8086
NW_006804223.1,2250001,3000000,2625456,30,0.0828,0.0794,0.0805,0.2922,0.5133,0.5218,0.5781,0.7357,0.7442
NW_006804224.1,1,750000,337634,41,0.1562,0.1178,0.0783,0.3487,0.5057,0.3489,0.4485,0.6355,0.5739
NW_006804224.1,1500001,2250000,1871777,33,0.1702,0.054,0.1234,0.213,0.4977,0.3547,0.3214,0.5572,0.6121
NW_006804225.1,1,750000,291187,35,0.0879,0.0753,0.1672,0.1607,0.58,0.5046,0.338,0.6511,0.6246
NW_006804225.1,750001,1500000,1079251,35,0.0982,0.0282,0.1301,0.15,0.4311,0.4572,0.4196,0.5937,0.7154
NW_006804226.1,1,750000,368225,39,0.0705,0.1276,0.0913,0.2385,0.4727,0.6394,0.4257,0.7181,0.7182
NW_006804226.1,750001,1500000,1112146,39,0.0517,0.0917,0.1352,0.1985,0.4343,0.5222,0.482,0.6575,0.6547
NW_006804227.1,1,750000,356794,39,0.1088,0.0746,0.1375,0.3452,0.365,0.4385,0.5927,0.5084,0.6227
NW_006804227.1,750001,1500000,1136648,30,0.1455,0.0468,0.1127,0.4715,0.525,0.4804,0.6727,0.6175,0.7256
NW_006804227.1,1500001,2250000,1830906,31,0.0942,0.1903,0.1436,0.296,0.4453,0.4694,0.3626,0.591,0.4881
NW_006804228.1,1,750000,333874,37,0.1186,0.0786,0.131,0.252,0.4252,0.5058,0.4501,0.5588,0.6681
NW_006804228.1,750001,1500000,1135615,32,0.0762,0.0769,0.0643,0.2779,0.5821,0.5197,0.5805,0.7932,0.77
NW_006804231.1,1,750000,389059,36,0.1222,0.1185,0.125,0.2545,0.5091,0.5199,0.3697,0.6214,0.6324
NW_006804231.1,1500001,2250000,1927607,35,0.0917,0.0882,0.124,0.1743,0.4067,0.3469,0.3305,0.5932,0.5442
NW_006804232.1,1,750000,392357,31,0.0928,0.0736,0.1334,0.1756,0.4962,0.3419,0.3689,0.6407,0.548
NW_006804233.1,1,750000,345390,32,0.0995,0.1221,0.1351,0.2582,0.4471,0.5091,0.4118,0.5967,0.6089
NW_006804233.1,750001,1500000,1151143,34,0.1083,0.0245,0.0516,0.2393,0.4688,0.4264,0.5781,0.719,0.8429
NW_006804235.1,1500001,2250000,1894239,43,0.0891,0.0498,0.0698,0.2859,0.5356,0.5386,0.6214,0.7514,0.8082
NW_006804237.1,750001,1500000,1093953,39,0.1545,0.0507,0.1605,0.3371,0.3617,0.3584,0.5461,0.4056,0.5576
NW_006804237.1,1500001,2250000,1876847,34,0.1404,0.1084,0.1524,0.4016,0.5326,0.3056,0.5398,0.5813,0.4143
NW_006804238.1,2250001,3000000,2593801,30,0.0765,0.0975,0.0974,0.245,0.4686,0.514,0.4887,0.6979,0.6922
NW_006804240.1,1,750000,336162,30,0.1607,0.0549,0.1166,0.3241,0.4144,0.4792,0.5136,0.5113,0.7072
NW_006804240.1,750001,1500000,1111563,48,0.0868,0.1063,0.1377,0.402,0.3935,0.4627,0.6247,0.5687,0.595
NW_006804240.1,1500001,2250000,1916267,41,0.2127,0.0508,0.0807,0.3753,0.468,0.3937,0.4931,0.5355,0.7242
NW_006804241.1,1,750000,424341,33,0.1976,0.1153,0.0689,0.3303,0.459,0.4431,0.369,0.5626,0.6673
NW_006804241.1,750001,1500000,1131789,34,0.0693,0.1247,0.0725,0.2346,0.4176,0.4697,0.4276,0.7203,0.6646
NW_006804241.1,1500001,2250000,1897773,30,0.0569,0.1163,0.1302,0.3624,0.3541,0.5392,0.6263,0.5945,0.6397
NW_006804242.1,1,750000,435680,30,0.0599,0.0697,0.1145,0.2883,0.4895,0.6088,0.6449,0.7084,0.7471
NW_006804242.1,750001,1500000,1076342,36,0.1774,0.0932,0.0847,0.4161,0.365,0.3983,0.5221,0.4844,0.6467
NW_006804243.1,750001,1500000,1044058,35,0.1235,0.0562,0.0841,0.3035,0.4677,0.5194,0.5559,0.6485,0.7712
NW_006804244.1,1,750000,357910,32,0.1078,0.0759,0.1237,0.3068,0.5259,0.4857,0.552,0.651,0.6706
NW_006804244.1,1500001,2250000,1815263,31,0.1028,0.0786,0.1149,0.1901,0.4747,0.5597,0.3659,0.6389,0.7159
NW_006804246.1,1,750000,423788,34,0.1293,0.0847,0.0496,0.1994,0.4942,0.4327,0.3124,0.7042,0.7412
NW_006804247.1,750001,1500000,1200025,37,0.0798,0.0775,0.0487,0.3113,0.4219,0.6887,0.6088,0.7455,0.8392
NW_006804247.1,1500001,2250000,1805310,36,0.035,0.0371,0.061,0.1821,0.6034,0.7015,0.6806,0.8589,0.875
NW_006804248.1,1,750000,345390,42,0.0945,0.0435,0.1154,0.2627,0.5794,0.6095,0.5964,0.7041,0.7783
NW_006804248.1,750001,1500000,1145094,30,0.1275,0.0449,0.1054,0.3908,0.4247,0.3725,0.6504,0.5822,0.6756
NW_006804248.1,1500001,2250000,1895717,39,0.1032,0.0767,0.09,0.3144,0.4504,0.5732,0.5679,0.6584,0.7557
NW_006804249.1,1,750000,375907,34,0.1041,0.1003,0.0884,0.3345,0.5463,0.4905,0.5447,0.7111,0.6884
NW_006804249.1,750001,1500000,1121428,37,0.0783,0.1021,0.0698,0.2629,0.4864,0.5276,0.5018,0.7455,0.73
NW_006804249.1,1500001,2250000,1846535,39,0.143,0.05,0.047,0.2849,0.4347,0.453,0.5068,0.653,0.8145
NW_006804250.1,1,750000,341244,38,0.066,0.0742,0.118,0.2037,0.4907,0.577,0.5009,0.6952,0.7248
NW_006804250.1,750001,1500000,1151235,32,0.1283,0.025,0.1022,0.3713,0.5892,0.5274,0.6692,0.684,0.7932
NW_006804250.1,1500001,2250000,1845033,36,0.098,0.0936,0.0673,0.3251,0.4761,0.4081,0.5576,0.7148,0.682
NW_006804251.1,1,750000,393226,35,0.1541,0.0555,0.1219,0.191,0.555,0.4095,0.3022,0.614,0.6557
NW_006804251.1,750001,1500000,1184060,34,0.0755,0.169,0.0408,0.3194,0.478,0.4843,0.4591,0.7917,0.6557
NW_006804252.1,1,750000,431381,41,0.0807,0.0797,0.1497,0.2461,0.536,0.5688,0.5213,0.6578,0.6757
NW_006804252.1,750001,1500000,1132484,44,0.1161,0.0807,0.1341,0.2962,0.4693,0.5424,0.5141,0.5915,0.6808
NW_006804252.1,1500001,2250000,1916480,36,0.1738,0.0348,0.0521,0.2611,0.5754,0.5091,0.4417,0.683,0.8494
NW_006804253.1,1,750000,454275,34,0.0928,0.0888,0.1034,0.3632,0.3808,0.6003,0.6122,0.6027,0.7342
NW_006804253.1,1500001,2250000,1874958,37,0.1069,0.0855,0.0999,0.3581,0.3415,0.3542,0.589,0.5479,0.5974
NW_006804255.1,1,750000,370657,31,0.0965,0.0504,0.0711,0.19,0.6546,0.6203,0.4551,0.7819,0.829
NW_006804255.1,750001,1500000,1205144,32,0.1693,0.0471,0.1351,0.3154,0.499,0.4052,0.5021,0.5454,0.6448
NW_006804256.1,1,750000,398512,32,0.1577,0.0718,0.103,0.3036,0.4139,0.3043,0.4641,0.5337,0.5664
NW_006804256.1,750001,1500000,1175337,38,0.1013,0.109,0.1401,0.3104,0.329,0.3902,0.5068,0.4759,0.5289
NW_006804256.1,1500001,2250000,1912313,41,0.1165,0.0811,0.1263,0.2599,0.5673,0.5354,0.4618,0.659,0.6866
NW_006804257.1,1,750000,386183,37,0.0838,0.1559,0.1033,0.3434,0.4256,0.432,0.4954,0.6514,0.5512
NW_006804257.1,750001,1500000,1170662,32,0.0505,0.1423,0.0935,0.2383,0.4675,0.5768,0.4366,0.743,0.6719
NW_006804257.1,1500001,2250000,1855890,42,0.0626,0.1177,0.1121,0.3596,0.3641,0.4877,0.6114,0.6251,0.6307
NW_006804258.1,1,750000,407743,33,0.0792,0.0231,0.1088,0.1851,0.5422,0.6065,0.5797,0.7151,0.8118
NW_006804259.1,1500001,2250000,1848339,35,0.0642,0.0873,0.1302,0.336,0.3738,0.5731,0.644,0.5997,0.6921
NW_006804260.1,1,750000,309803,30,0.2074,0.14,0.1461,0.294,0.4874,0.3667,0.2671,0.4805,0.4514
NW_006804260.1,1500001,2250000,1841400,30,0.0857,0.0412,0.1478,0.2833,0.568,0.5801,0.646,0.6705,0.7301
NW_006804261.1,1,750000,367940,45,0.0854,0.0397,0.1217,0.1926,0.5439,0.5083,0.5227,0.6912,0.7361
NW_006804262.1,1,750000,390017,37,0.0904,0.0794,0.1086,0.315,0.5312,0.5677,0.588,0.6955,0.7262
NW_006804262.1,750001,1500000,1114856,32,0.0814,0.0795,0.0763,0.4521,0.5149,0.5861,0.7085,0.7442,0.7744
