scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804096.1,3000001,3750000,3420484,39,0.0962,0.0618,0.1255,0.3016,0.3573,0.4612,0.5972,0.5392,0.6739
NW_006804097.1,1500001,2250000,1883509,36,0.1666,0.0322,0.0777,0.3083,0.5382,0.3871,0.5251,0.6419,0.7609
NW_006804097.1,2250001,3000000,2633660,30,0.0767,0.0491,0.0977,0.3064,0.722,0.5904,0.6707,0.793,0.7876
NW_006804097.1,3000001,3750000,3332944,30,0.115,0.0715,0.091,0.4028,0.5763,0.3271,0.6361,0.7075,0.6144
NW_006804098.1,750001,1500000,1160202,30,0.1426,0.0342,0.1328,0.4343,0.4169,0.3835,0.6731,0.5162,0.6541
NW_006804098.1,1500001,2250000,1868735,32,0.1239,0.1199,0.0885,0.3003,0.4031,0.3757,0.4352,0.5953,0.5784
NW_006804099.1,1,750000,397445,32,0.0937,0.0598,0.1082,0.2474,0.4661,0.3755,0.5393,0.6557,0.6463
NW_006804099.1,750001,1500000,1127129,32,0.1179,0.1065,0.0757,0.3287,0.4259,0.5097,0.5039,0.6416,0.7074
NW_006804099.1,1500001,2250000,1948572,40,0.069,0.0638,0.0669,0.3079,0.4907,0.5539,0.6569,0.7661,0.7974
NW_006804099.1,2250001,3000000,2568154,37,0.1399,0.0682,0.0706,0.4289,0.4367,0.5923,0.6218,0.6238,0.7987
NW_006804099.1,3000001,3750000,3412070,35,0.0714,0.0631,0.106,0.2652,0.5347,0.5805,0.6079,0.7259,0.7554
NW_006804100.1,1,750000,328929,31,0.0775,0.0505,0.1238,0.2186,0.5214,0.5795,0.5597,0.6875,0.7483
NW_006804100.1,750001,1500000,1152588,40,0.1766,0.0862,0.0782,0.3727,0.5158,0.3548,0.4915,0.6161,0.6358
NW_006804100.1,1500001,2250000,1849625,31,0.09,0.0787,0.102,0.3682,0.4718,0.5036,0.6392,0.6732,0.7065
NW_006804100.1,3000001,3750000,3343170,34,0.1006,0.0333,0.0847,0.3085,0.5882,0.5215,0.655,0.7379,0.805
NW_006804101.1,1,750000,416504,32,0.077,0.0938,0.0823,0.2558,0.5183,0.6144,0.5123,0.7435,0.7589
NW_006804101.1,750001,1500000,1151893,32,0.1181,0.0682,0.0541,0.1827,0.6991,0.6074,0.336,0.7894,0.8247
NW_006804101.1,2250001,3000000,2664487,37,0.1266,0.0702,0.1169,0.344,0.4482,0.4786,0.5679,0.5853,0.6842
NW_006804101.1,3000001,3750000,3355170,37,0.1039,0.1295,0.171,0.2532,0.4372,0.4201,0.3812,0.5346,0.486
NW_006804103.1,750001,1500000,1100607,42,0.0929,0.0559,0.0622,0.3079,0.5337,0.5627,0.6228,0.7558,0.8178
NW_006804104.1,1,750000,370494,30,0.1096,0.0998,0.1448,0.3535,0.3454,0.508,0.5557,0.4745,0.624
NW_006804104.1,1500001,2250000,1882247,38,0.0668,0.0521,0.1082,0.2751,0.5717,0.6534,0.6565,0.7444,0.7901
NW_006804104.1,2250001,3000000,2576459,37,0.0786,0.062,0.1132,0.3157,0.5364,0.5159,0.6475,0.7074,0.7202
NW_006804104.1,3000001,3750000,3387096,38,0.0748,0.1109,0.0909,0.2037,0.415,0.4645,0.3859,0.6785,0.6548
NW_006804105.1,1,750000,406993,30,0.084,0.0781,0.0638,0.1233,0.5553,0.5312,0.2154,0.7743,0.7735
NW_006804105.1,1500001,2250000,1877758,31,0.0425,0.0933,0.0928,0.2501,0.4566,0.5278,0.5855,0.7516,0.711
NW_006804105.1,2250001,3000000,2678624,34,0.0892,0.0307,0.0749,0.238,0.5587,0.5508,0.6097,0.7535,0.8324
NW_006804105.1,3000001,3750000,3313597,38,0.1347,0.0912,0.0914,0.2263,0.4661,0.5324,0.3456,0.6218,0.7177
NW_006804106.1,750001,1500000,1183449,39,0.0676,0.0756,0.0664,0.2179,0.564,0.552,0.5182,0.7961,0.7811
NW_006804106.1,1500001,2250000,1975590,45,0.0844,0.0596,0.1522,0.2383,0.5024,0.5164,0.5486,0.6309,0.6711
NW_006804106.1,2250001,3000000,2596504,43,0.1238,0.0963,0.1011,0.3537,0.399,0.5119,0.5382,0.573,0.6878
NW_006804106.1,3000001,3750000,3362383,39,0.0614,0.0457,0.1171,0.1671,0.5445,0.6327,0.5272,0.7285,0.7809
NW_006804107.1,1,750000,404044,35,0.0348,0.052,0.1331,0.2019,0.443,0.5287,0.6576,0.6924,0.7126
NW_006804108.1,1,750000,406716,31,0.1368,0.0568,0.0518,0.4321,0.4488,0.3057,0.6457,0.6642,0.7089
NW_006804108.1,750001,1500000,1162094,36,0.0928,0.1174,0.0911,0.3198,0.4818,0.4532,0.5182,0.6906,0.6379
NW_006804108.1,1500001,2250000,1869084,32,0.1827,0.0406,0.0996,0.4231,0.6067,0.4336,0.5949,0.6345,0.7318
NW_006804108.1,2250001,3000000,2592554,39,0.0889,0.0489,0.1669,0.2893,0.4079,0.4623,0.6271,0.5353,0.6335
NW_006804109.1,750001,1500000,1121761,32,0.1201,0.0684,0.0978,0.3157,0.4615,0.5204,0.5529,0.6299,0.7347
NW_006804109.1,3000001,3750000,3356511,34,0.051,0.0751,0.1073,0.316,0.4198,0.529,0.6786,0.6937,0.7164
NW_006804110.1,1,750000,391142,36,0.0856,0.0984,0.0923,0.456,0.4246,0.5368,0.6755,0.6651,0.709
NW_006804110.1,750001,1500000,1198528,31,0.0791,0.0688,0.076,0.2622,0.5777,0.6337,0.5725,0.7724,0.8031
NW_006804110.1,1500001,2250000,1907550,36,0.0946,0.0794,0.139,0.2804,0.4446,0.5121,0.5392,0.5964,0.6601
NW_006804110.1,2250001,3000000,2589499,39,0.0754,0.0678,0.0924,0.3226,0.4431,0.542,0.6485,0.6926,0.7521
NW_006804110.1,3000001,3750000,3406148,31,0.1248,0.0863,0.0565,0.3679,0.3573,0.4976,0.5668,0.6076,0.7587
NW_006804111.1,1,750000,301343,34,0.0917,0.0907,0.0851,0.3846,0.555,0.5059,0.6287,0.7352,0.7145
NW_006804111.1,750001,1500000,1145424,32,0.1462,0.0422,0.1041,0.2655,0.5037,0.423,0.4889,0.6142,0.7157
NW_006804111.1,1500001,2250000,1860679,49,0.1352,0.0578,0.1078,0.2544,0.4361,0.4065,0.4627,0.5766,0.673
NW_006804111.1,2250001,3000000,2589848,37,0.1002,0.0884,0.1058,0.351,0.4871,0.4591,0.5891,0.6625,0.6624
NW_006804112.1,750001,1500000,1169474,30,0.0661,0.062,0.0597,0.1435,0.6915,0.6155,0.395,0.8402,0.8275
NW_006804112.1,2250001,3000000,2572292,38,0.0725,0.0509,0.0744,0.279,0.6535,0.5417,0.6497,0.8061,0.801
NW_006804112.1,3000001,3750000,3370752,32,0.1465,0.0693,0.1284,0.4067,0.4139,0.3966,0.5931,0.5143,0.6133
NW_006804113.1,750001,1500000,1155424,38,0.0972,0.0786,0.0902,0.3372,0.4187,0.4703,0.5987,0.6461,0.7064
NW_006804113.1,1500001,2250000,1900770,35,0.0626,0.0654,0.1129,0.2878,0.551,0.5933,0.648,0.7354,0.7485
NW_006804114.1,1,750000,370292,32,0.0841,0.0446,0.1268,0.4109,0.401,0.5492,0.7392,0.5961,0.7401
NW_006804114.1,2250001,3000000,2601025,39,0.059,0.1423,0.0877,0.437,0.3565,0.4419,0.6376,0.6701,0.5993
NW_006804116.1,1,750000,397400,30,0.0945,0.1012,0.0619,0.2386,0.6085,0.5187,0.4307,0.7811,0.7383
NW_006804116.1,750001,1500000,1162630,35,0.0934,0.0351,0.0927,0.1773,0.5339,0.5906,0.4807,0.7137,0.8126
NW_006804116.1,2250001,3000000,2641833,49,0.0764,0.0486,0.114,0.2818,0.5426,0.4994,0.6489,0.7121,0.7302
NW_006804116.1,3000001,3750000,3419842,39,0.0708,0.0735,0.1263,0.2502,0.4916,0.5171,0.5651,0.6774,0.6873
NW_006804117.1,1500001,2250000,1936672,40,0.1202,0.1182,0.1211,0.3982,0.4896,0.4303,0.552,0.6168,0.5774
NW_006804117.1,2250001,3000000,2643199,32,0.1291,0.1647,0.0732,0.5581,0.3589,0.3388,0.5956,0.5728,0.4931
NW_006804118.1,750001,1500000,1141584,41,0.0564,0.0372,0.1757,0.1255,0.5759,0.4701,0.4691,0.6758,0.6426
NW_006804118.1,1500001,2250000,1912173,38,0.0853,0.0498,0.1564,0.2163,0.5102,0.528,0.5368,0.629,0.6845
NW_006804118.1,3000001,3750000,3377642,35,0.0445,0.0578,0.1006,0.3024,0.5388,0.634,0.7211,0.7719,0.7867
NW_006804119.1,750001,1500000,1160366,38,0.1536,0.1506,0.1004,0.2884,0.3877,0.3888,0.3205,0.5194,0.5247
NW_006804119.1,1500001,2250000,1854274,34,0.0841,0.1531,0.1362,0.2409,0.3455,0.4268,0.3518,0.5294,0.5067
NW_006804119.1,2250001,3000000,2617005,36,0.1036,0.0979,0.1141,0.3052,0.4983,0.3625,0.5162,0.6531,0.5602
NW_006804120.1,1,750000,358654,35,0.0802,0.1183,0.0839,0.3312,0.5084,0.5938,0.5515,0.7322,0.7195
NW_006804120.1,750001,1500000,1178503,36,0.0808,0.072,0.1077,0.2356,0.4956,0.5004,0.5231,0.6915,0.7063
NW_006804120.1,1500001,2250000,1849007,42,0.0449,0.0386,0.1366,0.2938,0.5679,0.5198,0.7607,0.7346,0.7221
NW_006804120.1,3000001,3750000,3378871,32,0.1233,0.0585,0.1095,0.2373,0.4968,0.5309,0.4588,0.6323,0.7369
NW_006804122.1,1,750000,344637,41,0.1112,0.0989,0.0725,0.2376,0.4529,0.4547,0.399,0.6742,0.6939
NW_006804122.1,1500001,2250000,1882476,41,0.0799,0.1202,0.1277,0.291,0.35,0.3661,0.5012,0.5553,0.507
NW_006804122.1,2250001,3000000,2597563,42,0.1402,0.0764,0.1142,0.2478,0.5391,0.4495,0.4041,0.6303,0.6618
NW_006804123.1,750001,1500000,1114014,44,0.0964,0.0385,0.1266,0.343,0.4989,0.5437,0.6827,0.6465,0.7462
NW_006804123.1,1500001,2250000,1869936,34,0.1503,0.0708,0.0884,0.4209,0.4556,0.2943,0.5964,0.5973,0.5867
NW_006804123.1,2250001,3000000,2657854,40,0.0935,0.121,0.0669,0.4015,0.5494,0.4829,0.5907,0.7548,0.6853
NW_006804124.1,1,750000,366600,30,0.094,0.0544,0.0785,0.1869,0.5147,0.4875,0.4443,0.7233,0.7694
NW_006804124.1,750001,1500000,1137668,37,0.0424,0.1031,0.1437,0.3209,0.4752,0.5432,0.6423,0.6838,0.6417
NW_006804124.1,2250001,3000000,2601638,34,0.1161,0.0745,0.0617,0.3577,0.4938,0.482,0.5918,0.7056,0.7618
NW_006804124.1,3000001,3750000,3281058,30,0.0956,0.0456,0.0922,0.2613,0.4945,0.554,0.5869,0.6919,0.7875
NW_006804125.1,750001,1500000,1157424,37,0.0953,0.0408,0.0676,0.2988,0.4484,0.5836,0.6408,0.7033,0.8371
NW_006804125.1,3000001,3750000,3320923,30,0.0988,0.0757,0.105,0.2409,0.569,0.4672,0.4811,0.7069,0.687
NW_006804126.1,1,750000,380284,37,0.1131,0.089,0.0712,0.58,0.3965,0.5303,0.7139,0.6349,0.7475
NW_006804126.1,750001,1500000,1111566,40,0.1107,0.1005,0.09,0.3402,0.5211,0.4185,0.5389,0.6881,0.641
NW_006804126.1,1500001,2250000,1861095,40,0.1382,0.0742,0.0924,0.2756,0.3931,0.4822,0.4565,0.5591,0.716
NW_006804126.1,2250001,3000000,2621382,36,0.1721,0.0164,0.1118,0.3175,0.3734,0.2532,0.5548,0.4619,0.6082
NW_006804127.1,1,750000,381426,42,0.0737,0.0388,0.2173,0.1884,0.4781,0.5254,0.5528,0.5462,0.6202
NW_006804127.1,750001,1500000,1139465,31,0.0623,0.0629,0.0654,0.2963,0.6304,0.6596,0.6629,0.8236,0.8301
NW_006804127.1,1500001,2250000,1833994,47,0.1449,0.0827,0.1192,0.4231,0.4617,0.3591,0.5885,0.5679,0.5737
NW_006804127.1,2250001,3000000,2683666,36,0.1397,0.0895,0.048,0.2775,0.5731,0.4993,0.4281,0.7289,0.7672
NW_006804129.1,1,750000,312127,31,0.1308,0.1667,0.117,0.4749,0.4011,0.338,0.5358,0.5408,0.4213
NW_006804129.1,2250001,3000000,2595438,33,0.0841,0.0476,0.1506,0.2593,0.4916,0.4829,0.607,0.6266,0.6708
NW_006804129.1,3000001,3750000,3362687,35,0.0908,0.0855,0.1177,0.39,0.5007,0.5521,0.6432,0.6669,0.7
NW_006804130.1,1,750000,303689,31,0.1334,0.0495,0.1462,0.2172,0.4288,0.4526,0.4199,0.5211,0.6561
NW_006804130.1,750001,1500000,1109167,35,0.0251,0.1245,0.0741,0.3472,0.3659,0.531,0.6573,0.7704,0.6959
NW_006804130.1,2250001,3000000,2576949,35,0.0743,0.0225,0.1488,0.274,0.5543,0.6764,0.7105,0.6763,0.784
NW_006804132.1,750001,1500000,1153975,33,0.0661,0.0514,0.0738,0.2403,0.6551,0.5731,0.6193,0.8149,0.8111
NW_006804132.1,1500001,2250000,1957895,31,0.1076,0.0279,0.0627,0.4036,0.5976,0.6431,0.723,0.7601,0.8742
NW_006804133.1,2250001,3000000,2533978,39,0.0937,0.0333,0.12,0.3643,0.5164,0.5077,0.7138,0.6685,0.7475
NW_006804134.1,750001,1500000,1096882,30,0.1005,0.0895,0.1302,0.4138,0.5949,0.4741,0.6385,0.6864,0.6358
NW_006804135.1,1,750000,420715,40,0.0663,0.0296,0.0963,0.2932,0.5071,0.5317,0.7292,0.7338,0.7968
NW_006804135.1,750001,1500000,1116069,34,0.1293,0.0291,0.0947,0.1828,0.4724,0.4674,0.4078,0.6287,0.7751
NW_006804135.1,2250001,3000000,2578155,31,0.0946,0.0437,0.1122,0.3055,0.5573,0.5494,0.6428,0.698,0.7611
NW_006804136.1,1,750000,382690,33,0.1678,0.0988,0.1726,0.4306,0.4497,0.3523,0.54,0.4636,0.4566
NW_006804136.1,750001,1500000,1125306,34,0.083,0.1192,0.109,0.3634,0.4894,0.4463,0.5771,0.6831,0.605
NW_006804136.1,1500001,2250000,1879985,39,0.1001,0.0534,0.1614,0.3675,0.377,0.451,0.6658,0.4977,0.6273
NW_006804137.1,1500001,2250000,1905837,31,0.0711,0.05,0.1097,0.3071,0.5158,0.5964,0.682,0.7124,0.773
NW_006804138.1,1,750000,368696,39,0.0792,0.1019,0.1161,0.297,0.427,0.4692,0.5456,0.6398,0.6351
NW_006804138.1,750001,1500000,1099472,31,0.1014,0.1102,0.1217,0.4105,0.4872,0.3465,0.6025,0.6392,0.5114
NW_006804138.1,2250001,3000000,2663544,33,0.1175,0.1474,0.132,0.4227,0.3087,0.2732,0.5356,0.4369,0.3346
NW_006804139.1,1500001,2250000,1870389,45,0.0738,0.0965,0.1052,0.2322,0.4127,0.3868,0.4761,0.6552,0.5989
NW_006804141.1,1,750000,433543,35,0.1106,0.0332,0.064,0.2641,0.5532,0.5896,0.5845,0.7374,0.8541
NW_006804142.1,750001,1500000,1127242,32,0.1441,0.0974,0.0525,0.2605,0.4362,0.3745,0.3784,0.644,0.6779
NW_006804142.1,1500001,2250000,1865532,32,0.0968,0.0762,0.0673,0.3453,0.3968,0.46,0.6117,0.6688,0.7401
NW_006804142.1,2250001,3000000,2679534,33,0.1445,0.1171,0.0832,0.3199,0.5128,0.5326,0.4321,0.6484,0.6945
NW_006804143.1,1,750000,318375,33,0.1112,0.0881,0.183,0.3922,0.4583,0.2286,0.6071,0.5268,0.2654
NW_006804143.1,750001,1500000,1138925,34,0.1109,0.0673,0.0889,0.4419,0.4445,0.3516,0.6759,0.6449,0.6483
NW_006804144.1,1,750000,284501,34,0.1658,0.1466,0.1169,0.2913,0.3425,0.3839,0.3129,0.4282,0.5018
NW_006804144.1,750001,1500000,1159647,44,0.1479,0.1154,0.1027,0.3887,0.3789,0.3269,0.5068,0.5157,0.5125
NW_006804144.1,1500001,2250000,1916644,31,0.0935,0.1928,0.1284,0.3104,0.3035,0.33,0.3809,0.4774,0.3571
NW_006804145.1,1,750000,379917,36,0.0701,0.0777,0.0687,0.3272,0.5338,0.6267,0.6433,0.7789,0.7992
NW_006804145.1,750001,1500000,1202932,40,0.1235,0.0665,0.0629,0.3437,0.5851,0.5936,0.5794,0.7352,0.8115
NW_006804145.1,2250001,3000000,2662901,33,0.1116,0.0425,0.1255,0.4424,0.5346,0.5247,0.7139,0.6487,0.7341
NW_006804146.1,1500001,2250000,1868338,33,0.1111,0.0896,0.0481,0.238,0.5286,0.4761,0.4193,0.748,0.7569
NW_006804146.1,2250001,3000000,2666155,32,0.0959,0.1005,0.1996,0.2257,0.4093,0.459,0.4061,0.4824,0.5201
NW_006804147.1,750001,1500000,1066158,33,0.0923,0.0405,0.0828,0.2974,0.6153,0.5938,0.647,0.7604,0.8197
NW_006804147.1,2250001,3000000,2654125,40,0.0207,0.1117,0.0949,0.138,0.4391,0.5787,0.3635,0.7764,0.7078
NW_006804148.1,1,750000,362643,37,0.088,0.0735,0.0957,0.4259,0.3678,0.4822,0.6923,0.6126,0.7122
NW_006804148.1,1500001,2250000,1805633,33,0.0462,0.0565,0.1295,0.2817,0.4794,0.546,0.7023,0.7011,0.7194
NW_006804148.1,2250001,3000000,2693061,35,0.0741,0.0455,0.1176,0.2397,0.5864,0.5835,0.6129,0.7292,0.7642
NW_006804149.1,750001,1500000,1088764,41,0.0907,0.0386,0.1076,0.3244,0.4881,0.4963,0.6791,0.6738,0.753
NW_006804149.1,1500001,2250000,1929345,30,0.1481,0.0714,0.0661,0.2092,0.4933,0.4931,0.3227,0.6548,0.7646
NW_006804150.1,1,750000,384243,33,0.0975,0.103,0.0823,0.3741,0.4089,0.4362,0.5897,0.6512,0.6611
NW_006804150.1,750001,1500000,1150863,36,0.0913,0.1087,0.0734,0.2472,0.6314,0.5576,0.4365,0.7782,0.7295
NW_006804150.1,1500001,2250000,1857787,42,0.1033,0.0834,0.123,0.3856,0.4339,0.3682,0.6224,0.5987,0.5748
NW_006804150.1,2250001,3000000,2655304,39,0.1008,0.0813,0.0727,0.3651,0.58,0.4278,0.6129,0.7495,0.7057
NW_006804151.1,1,750000,419837,38,0.0853,0.0316,0.09,0.2823,0.5579,0.5095,0.6683,0.7384,0.7952
NW_006804151.1,1500001,2250000,1900329,30,0.1109,0.1204,0.0602,0.3432,0.4531,0.4228,0.5088,0.6934,0.6596
NW_006804151.1,2250001,3000000,2599273,33,0.0806,0.0907,0.1119,0.2688,0.465,0.5426,0.5296,0.6685,0.6963
NW_006804152.1,1,750000,351716,35,0.0582,0.0727,0.0546,0.1701,0.695,0.6921,0.457,0.8564,0.8386
NW_006804152.1,750001,1500000,1116284,40,0.1016,0.0864,0.0891,0.177,0.549,0.5926,0.3173,0.7146,0.7517
NW_006804152.1,1500001,2250000,1910369,31,0.0667,0.0298,0.2206,0.1743,0.5145,0.5215,0.579,0.5761,0.625
NW_006804152.1,2250001,3000000,2647661,35,0.0406,0.0747,0.0326,0.2529,0.5759,0.4869,0.6406,0.8857,0.8096
NW_006804153.1,1,750000,425548,47,0.1158,0.135,0.1362,0.3341,0.335,0.3273,0.4669,0.4661,0.4267
NW_006804153.1,750001,1500000,1091090,41,0.1842,0.0559,0.0968,0.3801,0.5029,0.4158,0.5326,0.5758,0.7004
NW_006804153.1,1500001,2250000,1811895,33,0.1381,0.1042,0.1431,0.5025,0.4899,0.439,0.6237,0.5666,0.5731
NW_006804153.1,2250001,3000000,2625031,31,0.1573,0.076,0.1316,0.3363,0.3274,0.3543,0.4978,0.4,0.5595
NW_006804154.1,750001,1500000,1165838,38,0.1107,0.0226,0.076,0.3088,0.502,0.4475,0.6566,0.6973,0.8096
NW_006804154.1,1500001,2250000,1864583,39,0.0818,0.1071,0.1072,0.3237,0.4857,0.4924,0.561,0.6854,0.6543
NW_006804155.1,750001,1500000,1133661,48,0.0543,0.081,0.1696,0.2817,0.463,0.4676,0.6247,0.6227,0.5897
NW_006804155.1,1500001,2250000,1910640,35,0.1684,0.0727,0.108,0.2175,0.5122,0.4478,0.2973,0.5875,0.6756
NW_006804155.1,2250001,3000000,2617160,39,0.0764,0.079,0.0736,0.3833,0.5455,0.3744,0.6742,0.7674,0.6727
NW_006804156.1,1,750000,345151,31,0.1285,0.1264,0.1317,0.351,0.3457,0.2619,0.4799,0.4659,0.3515
NW_006804156.1,1500001,2250000,1901831,41,0.0994,0.0561,0.1199,0.2915,0.4621,0.4574,0.5913,0.6285,0.6883
NW_006804158.1,2250001,3000000,2579235,30,0.0898,0.033,0.1271,0.1768,0.5064,0.4884,0.4974,0.6589,0.7287
NW_006804159.1,1,750000,408060,34,0.0912,0.0887,0.1329,0.3017,0.3899,0.4512,0.5535,0.5661,0.6179
NW_006804159.1,750001,1500000,1033187,38,0.1855,0.0683,0.0855,0.3353,0.5304,0.5393,0.4635,0.6053,0.7599
NW_006804159.1,1500001,2250000,1868339,45,0.1495,0.0625,0.1064,0.3166,0.5396,0.4692,0.5112,0.6287,0.7057
NW_006804159.1,2250001,3000000,2636794,36,0.098,0.0967,0.1024,0.3876,0.5328,0.4898,0.6108,0.6943,0.6736
NW_006804160.1,1,750000,315301,32,0.1656,0.0384,0.1458,0.1767,0.587,0.5454,0.2783,0.5932,0.7214
NW_006804160.1,750001,1500000,1130185,35,0.1485,0.0398,0.09,0.2277,0.4918,0.4945,0.4276,0.6218,0.777
NW_006804160.1,1500001,2250000,1938325,30,0.061,0.0426,0.1052,0.4035,0.6804,0.5339,0.7814,0.7909,0.7661
NW_006804160.1,2250001,3000000,2629719,36,0.1783,0.0257,0.0403,0.3231,0.531,0.3884,0.5329,0.67,0.8499
NW_006804161.1,1,750000,417492,32,0.0701,0.0957,0.0671,0.3011,0.5642,0.6588,0.5807,0.7918,0.7888
NW_006804161.1,1500001,2250000,1934568,30,0.0904,0.0123,0.079,0.2189,0.6368,0.6655,0.632,0.7743,0.8771
NW_006804161.1,2250001,3000000,2604424,46,0.0839,0.0293,0.0859,0.2064,0.7048,0.609,0.5821,0.7934,0.8344
NW_006804162.1,1,750000,395571,39,0.1041,0.067,0.073,0.3276,0.4333,0.4556,0.5983,0.672,0.7435
NW_006804162.1,1500001,2250000,1889737,37,0.113,0.0804,0.0666,0.3864,0.4563,0.4825,0.612,0.6824,0.7455
NW_006804162.1,2250001,3000000,2590242,31,0.07,0.0426,0.1631,0.2573,0.3572,0.4828,0.6526,0.5208,0.6605
NW_006804163.1,1500001,2250000,1965315,30,0.146,0.1675,0.1457,0.3114,0.4444,0.4757,0.3418,0.5185,0.5174
NW_006804164.1,1,750000,406593,33,0.1381,0.0551,0.1129,0.2434,0.3916,0.4013,0.4446,0.5275,0.6655
NW_006804164.1,750001,1500000,1143885,33,0.1066,0.0484,0.1688,0.2275,0.3686,0.4335,0.5045,0.4687,0.6116
NW_006804164.1,1500001,2250000,1867984,31,0.0869,0.0759,0.049,0.2717,0.5944,0.5281,0.5515,0.803,0.7968
NW_006804165.1,1,750000,326029,39,0.1481,0.0063,0.123,0.3414,0.4528,0.4783,0.643,0.552,0.771
NW_006804165.1,1500001,2250000,1892183,31,0.0788,0.0238,0.1273,0.2626,0.5388,0.5446,0.6843,0.6899,0.7657
NW_006804166.1,1,750000,353300,36,0.0858,0.0253,0.1287,0.1824,0.6261,0.6325,0.5456,0.7179,0.7914
NW_006804166.1,1500001,2250000,1889727,32,0.1082,0.0224,0.1164,0.101,0.608,0.5834,0.2234,0.6991,0.7958
NW_006804169.1,1500001,2250000,1862532,35,0.0592,0.1302,0.0424,0.3653,0.346,0.5579,0.6006,0.7537,0.7421
NW_006804170.1,1500001,2250000,1872179,35,0.0941,0.0707,0.1505,0.178,0.3596,0.3654,0.3791,0.5052,0.548
NW_006804170.1,2250001,3000000,2630476,38,0.2013,0.0699,0.0668,0.2548,0.4678,0.4381,0.3163,0.5672,0.74
NW_006804171.1,1,750000,355247,35,0.167,0.0665,0.042,0.2632,0.5733,0.4832,0.3977,0.7024,0.8061
NW_006804171.1,750001,1500000,1089293,35,0.0791,0.0372,0.0907,0.2233,0.4014,0.5146,0.5994,0.6624,0.7876
NW_006804171.1,1500001,2250000,1819512,34,0.1407,0.0808,0.0488,0.2943,0.4592,0.5122,0.4659,0.6693,0.7842
NW_006804171.1,2250001,3000000,2538347,32,0.1981,0.0593,0.0713,0.2707,0.5547,0.4966,0.3674,0.6214,0.7766
NW_006804172.1,2250001,3000000,2560998,30,0.1468,0.0547,0.094,0.3401,0.3664,0.4297,0.5557,0.5181,0.7155
NW_006804173.1,1,750000,335955,44,0.1368,0.0158,0.0556,0.2803,0.5761,0.4276,0.5844,0.7241,0.8524
NW_006804173.1,2250001,3000000,2650568,38,0.1667,0.0795,0.0331,0.278,0.5858,0.4797,0.3985,0.7191,0.7983
NW_006804175.1,1,750000,348757,34,0.1251,0.0673,0.0602,0.3846,0.4744,0.3767,0.612,0.6843,0.721
NW_006804175.1,750001,1500000,1147460,40,0.0935,0.1094,0.0558,0.3289,0.4743,0.5405,0.5413,0.738,0.7448
NW_006804175.1,1500001,2250000,1927417,44,0.1144,0.1272,0.0914,0.4316,0.401,0.3724,0.5752,0.604,0.5588
NW_006804175.1,2250001,3000000,2570640,40,0.1163,0.0942,0.0625,0.3417,0.5349,0.5518,0.5418,0.7239,0.7608
NW_006804176.1,750001,1500000,1140360,46,0.1053,0.0362,0.0543,0.4531,0.4558,0.5452,0.7398,0.7127,0.8533
NW_006804176.1,1500001,2250000,1860496,37,0.0161,0.0469,0.1411,0.1404,0.619,0.7304,0.645,0.7835,0.7809
NW_006804176.1,2250001,3000000,2617949,40,0.1407,0.0189,0.1204,0.2385,0.4168,0.4443,0.5113,0.5357,0.7389
NW_006804177.1,750001,1500000,1229291,31,0.1003,0.1121,0.0591,0.2755,0.5228,0.5365,0.4563,0.7453,0.735
NW_006804177.1,1500001,2250000,1897337,30,0.0858,0.1074,0.0593,0.2935,0.492,0.5598,0.5175,0.7527,0.7505
NW_006804179.1,1,750000,350333,32,0.0904,0.0489,0.088,0.2317,0.4195,0.4387,0.5504,0.6609,0.74
NW_006804179.1,1500001,2250000,1923328,36,0.0965,0.0454,0.0383,0.2923,0.5173,0.584,0.6214,0.7784,0.872
NW_006804179.1,2250001,3000000,2685326,31,0.1149,0.054,0.0606,0.2091,0.5334,0.6036,0.4371,0.7277,0.8339
NW_006804181.1,750001,1500000,1134355,32,0.109,0.0271,0.1257,0.3953,0.488,0.3379,0.7168,0.6244,0.6429
NW_006804181.1,2250001,3000000,2657806,38,0.0877,0.0163,0.1265,0.1156,0.5915,0.5304,0.3914,0.7042,0.7719
NW_006804182.1,750001,1500000,1226870,32,0.0746,0.0975,0.0983,0.2224,0.2933,0.3996,0.4548,0.5575,0.6187
NW_006804183.1,750001,1500000,1109695,31,0.0982,0.0452,0.0769,0.1999,0.6206,0.615,0.4849,0.7621,0.8269
NW_006804183.1,1500001,2250000,1878755,31,0.0802,0.0896,0.0601,0.3187,0.4508,0.5339,0.5918,0.7407,0.7635
NW_006804184.1,750001,1500000,1062252,30,0.104,0.0616,0.1274,0.2282,0.5249,0.5576,0.4802,0.6505,0.7206
NW_006804184.1,1500001,2250000,1876708,31,0.0739,0.0793,0.0879,0.2467,0.618,0.4705,0.539,0.7775,0.7089
NW_006804184.1,2250001,3000000,2636891,30,0.1231,0.0186,0.0757,0.194,0.5157,0.4662,0.4777,0.6879,0.8239
NW_006804185.1,1500001,2250000,1859938,32,0.1314,0.0435,0.0698,0.2042,0.5995,0.4812,0.4127,0.723,0.7978
NW_006804185.1,2250001,3000000,2586090,33,0.0847,0.0589,0.1677,0.2927,0.4184,0.5256,0.6183,0.5493,0.6571
