scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804087.1,1,750000,355263,46,0.2032,0.081,0.1181,0.4083,0.3895,0.3962,0.4965,0.4285,0.6107
NW_006804087.1,750001,1500000,1146688,30,0.1232,0.0835,0.1404,0.3393,0.435,0.4311,0.5457,0.5477,0.6001
NW_006804087.1,1500001,2250000,1823082,34,0.141,0.0837,0.0767,0.3768,0.4584,0.3889,0.5533,0.6283,0.6695
NW_006804087.1,2250001,3000000,2593551,32,0.074,0.0678,0.1783,0.2118,0.4941,0.6071,0.5112,0.6057,0.6743
NW_006804087.1,3000001,3750000,3417138,38,0.0941,0.0941,0.1157,0.3301,0.4699,0.4445,0.569,0.6468,0.6301
NW_006804088.1,1,750000,402338,38,0.1152,0.0701,0.0634,0.2584,0.5393,0.5592,0.485,0.7261,0.7952
NW_006804088.1,750001,1500000,1177599,35,0.0958,0.0283,0.1627,0.2051,0.496,0.5227,0.5483,0.599,0.7019
NW_006804088.1,1500001,2250000,1847634,35,0.1173,0.0719,0.1004,0.3231,0.4288,0.3863,0.5597,0.6073,0.647
NW_006804088.1,2250001,3000000,2633740,42,0.0923,0.0784,0.1377,0.2578,0.4986,0.4112,0.5153,0.6371,0.5962
NW_006804088.1,3000001,3750000,3346301,41,0.1106,0.0693,0.1402,0.3105,0.5544,0.4419,0.5634,0.643,0.6288
NW_006804089.1,1,750000,347011,41,0.1393,0.1394,0.0834,0.3204,0.3948,0.4524,0.406,0.5726,0.6169
NW_006804089.1,1500001,2250000,1911541,40,0.1259,0.086,0.1181,0.3891,0.3491,0.4335,0.5845,0.495,0.631
NW_006804089.1,2250001,3000000,2658035,36,0.1491,0.0394,0.1352,0.3819,0.6165,0.4045,0.6163,0.6373,0.6566
NW_006804090.1,1,750000,412012,35,0.0799,0.0765,0.1289,0.2197,0.4344,0.4731,0.4877,0.6245,0.655
NW_006804090.1,750001,1500000,1161177,37,0.101,0.0541,0.132,0.2453,0.4891,0.524,0.5324,0.6272,0.7091
NW_006804090.1,1500001,2250000,1876881,30,0.0526,0.0796,0.1344,0.2835,0.4155,0.4787,0.6339,0.6445,0.6464
NW_006804090.1,2250001,3000000,2693513,32,0.1365,0.0517,0.0904,0.2406,0.5572,0.5082,0.4503,0.673,0.764
NW_006804090.1,3000001,3750000,3408834,40,0.0929,0.0556,0.1386,0.2323,0.3364,0.4691,0.5284,0.5008,0.6686
NW_006804091.1,1,750000,366529,37,0.1219,0.0977,0.0842,0.2845,0.5393,0.4636,0.4557,0.6902,0.6832
NW_006804091.1,750001,1500000,1155479,43,0.0821,0.0637,0.1168,0.2743,0.4732,0.4644,0.5925,0.6641,0.6857
NW_006804091.1,1500001,2250000,1827035,46,0.1602,0.0643,0.1299,0.3296,0.4212,0.4375,0.5047,0.5005,0.6486
NW_006804091.1,3000001,3750000,3371985,41,0.133,0.1296,0.1065,0.2701,0.5411,0.441,0.3574,0.6494,0.5902
NW_006804092.1,2250001,3000000,2623405,39,0.07,0.0562,0.168,0.2496,0.4341,0.368,0.6087,0.5822,0.5457
NW_006804093.1,1500001,2250000,1878057,30,0.1585,0.0497,0.1078,0.462,0.3866,0.3717,0.6441,0.5005,0.662
NW_006804093.1,2250001,3000000,2676031,35,0.0765,0.076,0.1364,0.1987,0.5402,0.5168,0.458,0.682,0.6704
NW_006804094.1,1,750000,325790,36,0.0944,0.0734,0.1499,0.2408,0.428,0.3533,0.4961,0.5686,0.5325
NW_006804094.1,750001,1500000,1150680,35,0.1143,0.0683,0.1149,0.2787,0.4698,0.4687,0.5193,0.62,0.6842
NW_006804094.1,2250001,3000000,2590071,31,0.1366,0.054,0.1016,0.4097,0.4338,0.5515,0.6346,0.5818,0.7621
NW_006804094.1,3000001,3750000,3371920,36,0.0358,0.1353,0.1438,0.3079,0.5794,0.5486,0.5777,0.7416,0.6068
NW_006804095.1,1,750000,406336,41,0.1383,0.0558,0.11,0.2558,0.4886,0.3943,0.4627,0.6071,0.6642
NW_006804095.1,750001,1500000,1158233,34,0.1005,0.0303,0.1394,0.2819,0.6145,0.4232,0.6353,0.6845,0.6773
NW_006804095.1,1500001,2250000,1871046,37,0.0609,0.0568,0.1819,0.1611,0.4827,0.4635,0.4777,0.6105,0.6028
NW_006804095.1,3000001,3750000,3391212,31,0.0922,0.0944,0.0869,0.3193,0.3562,0.4475,0.5604,0.6104,0.6744
NW_006804096.1,1,750000,358374,33,0.1019,0.0461,0.1197,0.2634,0.4209,0.4763,0.574,0.5957,0.7141
NW_006804096.1,750001,1500000,1116003,47,0.1046,0.0947,0.1204,0.3745,0.3389,0.5113,0.5922,0.5144,0.664
NW_006804096.1,1500001,2250000,1920383,38,0.0949,0.1551,0.0791,0.3353,0.4711,0.5094,0.4696,0.6991,0.6382
NW_006804096.1,2250001,3000000,2615417,39,0.0684,0.0624,0.182,0.3352,0.5304,0.5011,0.6848,0.6301,0.6201
NW_006804096.1,3000001,3750000,3398458,41,0.0922,0.0518,0.1516,0.3046,0.3564,0.4573,0.6297,0.5031,0.6479
NW_006804097.1,1500001,2250000,1886515,38,0.1561,0.0708,0.0847,0.3273,0.5115,0.3749,0.498,0.631,0.668
NW_006804097.1,2250001,3000000,2645416,31,0.0743,0.0311,0.0765,0.2766,0.7362,0.6256,0.691,0.8218,0.8483
NW_006804097.1,3000001,3750000,3338119,31,0.1124,0.1283,0.1036,0.4189,0.553,0.3166,0.5662,0.6843,0.4767
NW_006804098.1,1500001,2250000,1863068,35,0.1152,0.2068,0.0992,0.3138,0.3453,0.3778,0.3332,0.5389,0.4361
NW_006804099.1,1,750000,408275,31,0.0966,0.0888,0.1252,0.2632,0.5022,0.4187,0.4919,0.6501,0.6052
NW_006804099.1,750001,1500000,1126321,33,0.1153,0.0883,0.0972,0.2845,0.4251,0.4647,0.486,0.6124,0.6785
NW_006804099.1,1500001,2250000,1943226,41,0.066,0.0958,0.0659,0.2582,0.4722,0.5544,0.5356,0.7643,0.7551
NW_006804099.1,2250001,3000000,2556656,38,0.1373,0.0751,0.0667,0.4374,0.4233,0.6018,0.6215,0.6238,0.7977
NW_006804099.1,3000001,3750000,3430970,35,0.0723,0.0225,0.1247,0.2339,0.5295,0.5944,0.6745,0.6973,0.7883
NW_006804100.1,750001,1500000,1168698,42,0.1652,0.0651,0.0812,0.3469,0.4774,0.3468,0.5144,0.6021,0.6631
NW_006804100.1,1500001,2250000,1851401,32,0.0868,0.0575,0.1112,0.3395,0.4611,0.4795,0.6611,0.6581,0.7115
NW_006804100.1,3000001,3750000,3342717,33,0.1021,0.0648,0.0936,0.2716,0.594,0.5244,0.5426,0.7274,0.7473
NW_006804101.1,1,750000,393099,35,0.0713,0.0625,0.0955,0.2146,0.4727,0.5304,0.5375,0.7108,0.7505
NW_006804101.1,750001,1500000,1148915,35,0.1074,0.049,0.0775,0.1785,0.6401,0.5172,0.403,0.7572,0.7908
NW_006804101.1,2250001,3000000,2671516,36,0.1297,0.0826,0.1042,0.4027,0.4843,0.4572,0.5951,0.6231,0.6722
NW_006804101.1,3000001,3750000,3377864,37,0.1026,0.0638,0.1959,0.2827,0.4392,0.4315,0.558,0.5056,0.5501
NW_006804103.1,750001,1500000,1093032,42,0.0915,0.0799,0.087,0.3044,0.5162,0.5394,0.5731,0.7158,0.742
NW_006804104.1,750001,1500000,1148278,30,0.0597,0.0823,0.1815,0.1808,0.4945,0.5479,0.4486,0.6199,0.624
NW_006804104.1,1500001,2250000,1898209,41,0.0619,0.1256,0.1016,0.2867,0.5116,0.5922,0.5199,0.7346,0.6892
NW_006804104.1,2250001,3000000,2572073,38,0.0773,0.1103,0.0975,0.298,0.5279,0.5199,0.5339,0.7262,0.6781
NW_006804104.1,3000001,3750000,3369117,37,0.0775,0.0584,0.1032,0.1733,0.4294,0.4481,0.4491,0.6639,0.7052
NW_006804105.1,1,750000,397547,31,0.0819,0.0881,0.0678,0.1377,0.5236,0.4795,0.2461,0.7594,0.7306
NW_006804105.1,1500001,2250000,1901398,32,0.0401,0.0704,0.1459,0.2194,0.4506,0.5418,0.6098,0.6693,0.6786
NW_006804105.1,2250001,3000000,2680562,36,0.0841,0.0248,0.1041,0.1959,0.5419,0.5086,0.5775,0.7146,0.7839
NW_006804105.1,3000001,3750000,3314179,38,0.1355,0.1508,0.0949,0.2369,0.4699,0.5131,0.2564,0.6185,0.6258
NW_006804106.1,750001,1500000,1192181,41,0.0637,0.0537,0.066,0.2142,0.5597,0.5345,0.5821,0.8006,0.8067
NW_006804106.1,1500001,2250000,1957377,47,0.081,0.0556,0.1406,0.2539,0.4635,0.5584,0.5885,0.6262,0.7118
NW_006804106.1,2250001,3000000,2589926,45,0.1183,0.1001,0.0971,0.3376,0.3757,0.4713,0.524,0.567,0.6656
NW_006804106.1,3000001,3750000,3356867,35,0.0691,0.0302,0.1252,0.145,0.6074,0.7213,0.5029,0.7344,0.8134
NW_006804107.1,1,750000,403876,37,0.0326,0.0712,0.1697,0.2182,0.4327,0.518,0.6277,0.633,0.6348
NW_006804107.1,750001,1500000,1134707,32,0.0632,0.0742,0.1197,0.1911,0.4712,0.5912,0.484,0.6862,0.7285
NW_006804108.1,1,750000,397795,32,0.134,0.0512,0.0773,0.3591,0.4565,0.2883,0.6024,0.6362,0.6473
NW_006804108.1,750001,1500000,1170422,34,0.1027,0.0787,0.1,0.3425,0.4984,0.4678,0.5937,0.6734,0.6903
NW_006804108.1,1500001,2250000,1872521,36,0.164,0.0561,0.1326,0.3872,0.5365,0.4173,0.57,0.5794,0.6431
NW_006804108.1,2250001,3000000,2595364,40,0.0872,0.0907,0.1638,0.2566,0.3922,0.4457,0.4981,0.528,0.5685
NW_006804109.1,750001,1500000,1102079,33,0.1162,0.0478,0.1307,0.281,0.4586,0.5106,0.561,0.5884,0.7131
NW_006804109.1,3000001,3750000,3359514,30,0.0571,0.0537,0.0867,0.3506,0.4492,0.5631,0.7372,0.7343,0.787
NW_006804110.1,1,750000,385216,37,0.0839,0.1184,0.099,0.4253,0.3872,0.509,0.6279,0.6299,0.6596
NW_006804110.1,750001,1500000,1196988,32,0.0771,0.0699,0.0973,0.2728,0.5857,0.6005,0.588,0.7505,0.7649
NW_006804110.1,1500001,2250000,1920742,36,0.0946,0.1008,0.1565,0.2476,0.4385,0.4442,0.4469,0.5675,0.5636
NW_006804110.1,2250001,3000000,2588140,39,0.0756,0.1126,0.1034,0.2681,0.4555,0.4541,0.4931,0.6827,0.6277
NW_006804110.1,3000001,3750000,3382422,33,0.1164,0.0811,0.0785,0.4146,0.3449,0.4964,0.6273,0.572,0.7331
NW_006804111.1,1,750000,302107,37,0.0858,0.0892,0.1263,0.378,0.5144,0.4195,0.6359,0.6695,0.6035
NW_006804111.1,750001,1500000,1122235,33,0.1459,0.0881,0.0988,0.2825,0.4961,0.4284,0.4268,0.6165,0.6536
NW_006804111.1,1500001,2250000,1855658,53,0.1251,0.0711,0.1167,0.1982,0.3999,0.3907,0.3494,0.5486,0.6246
NW_006804111.1,2250001,3000000,2588998,39,0.0947,0.0891,0.111,0.3366,0.4529,0.4137,0.5835,0.6416,0.6225
NW_006804112.1,750001,1500000,1168713,32,0.0627,0.0591,0.0818,0.1372,0.6581,0.6048,0.3972,0.8101,0.7997
NW_006804112.1,2250001,3000000,2590044,35,0.0792,0.0532,0.0583,0.3112,0.704,0.5719,0.6609,0.8295,0.8298
NW_006804112.1,3000001,3750000,3389085,34,0.1379,0.0779,0.1439,0.377,0.3685,0.3898,0.5675,0.4594,0.5695
NW_006804113.1,750001,1500000,1153106,39,0.0961,0.078,0.1052,0.3127,0.4283,0.4825,0.5771,0.6315,0.692
NW_006804113.1,1500001,2250000,1901005,39,0.0553,0.0406,0.1202,0.2508,0.5115,0.5409,0.6901,0.7176,0.7509
NW_006804114.1,1,750000,384763,31,0.0867,0.0704,0.1161,0.3905,0.4064,0.4993,0.6763,0.6128,0.6962
NW_006804114.1,750001,1500000,1098161,30,0.0744,0.0633,0.1499,0.1498,0.4719,0.5346,0.3824,0.628,0.6787
NW_006804114.1,2250001,3000000,2605035,37,0.0611,0.1414,0.1286,0.4108,0.3885,0.4337,0.6168,0.6197,0.538
NW_006804116.1,1,750000,408334,36,0.0818,0.0733,0.0949,0.1764,0.5289,0.4898,0.4015,0.724,0.7175
NW_006804116.1,750001,1500000,1169180,37,0.0877,0.0448,0.092,0.1966,0.5082,0.5938,0.5086,0.7101,0.8016
NW_006804116.1,2250001,3000000,2640147,47,0.0803,0.0527,0.1291,0.3001,0.5444,0.4932,0.6491,0.6885,0.6997
NW_006804116.1,3000001,3750000,3423508,39,0.0706,0.0943,0.1504,0.2903,0.5067,0.5479,0.5702,0.6537,0.6467
NW_006804117.1,1500001,2250000,1953373,41,0.1116,0.1865,0.1182,0.3867,0.4462,0.3945,0.4563,0.6028,0.4556
NW_006804117.1,2250001,3000000,2638950,30,0.1389,0.1705,0.109,0.6108,0.3796,0.3697,0.6081,0.5205,0.4642
NW_006804118.1,750001,1500000,1132307,42,0.0552,0.0781,0.1778,0.1495,0.5665,0.4642,0.3956,0.6702,0.5804
NW_006804118.1,1500001,2250000,1898691,39,0.0848,0.0378,0.1652,0.2206,0.5096,0.5449,0.5777,0.6181,0.6969
NW_006804118.1,3000001,3750000,3384304,36,0.0429,0.0627,0.1022,0.2708,0.5172,0.6444,0.6849,0.7634,0.7821
NW_006804119.1,1,750000,397819,32,0.124,0.0475,0.0933,0.3878,0.5368,0.5203,0.6495,0.6746,0.7707
NW_006804119.1,750001,1500000,1142886,38,0.1585,0.2238,0.1162,0.2805,0.393,0.3882,0.1974,0.4948,0.4031
NW_006804119.1,1500001,2250000,1861605,31,0.0907,0.0959,0.1523,0.2914,0.3689,0.4891,0.5277,0.5173,0.6075
NW_006804119.1,2250001,3000000,2627645,34,0.1083,0.0899,0.1024,0.2867,0.512,0.3517,0.4991,0.6702,0.5832
NW_006804119.1,3000001,3750000,3327182,30,0.0796,0.1566,0.1281,0.3353,0.3429,0.4927,0.4919,0.5477,0.5644
NW_006804120.1,1,750000,328428,36,0.0774,0.1262,0.0618,0.3622,0.4545,0.5963,0.5738,0.7444,0.7376
NW_006804120.1,750001,1500000,1197720,35,0.0853,0.043,0.1154,0.2389,0.5205,0.5072,0.5894,0.6879,0.74
NW_006804120.1,1500001,2250000,1842091,44,0.0429,0.0593,0.1524,0.2898,0.5406,0.5004,0.7108,0.7048,0.6624
NW_006804120.1,3000001,3750000,3376293,32,0.1233,0.0455,0.0842,0.2083,0.5205,0.5076,0.4359,0.6788,0.7823
NW_006804122.1,1,750000,363865,42,0.1058,0.0383,0.1171,0.1814,0.436,0.4311,0.4439,0.6052,0.7053
NW_006804122.1,1500001,2250000,1894604,38,0.0879,0.1348,0.151,0.3195,0.3754,0.4041,0.4959,0.5301,0.4904
NW_006804122.1,2250001,3000000,2605836,40,0.1479,0.0312,0.1192,0.2247,0.5495,0.4813,0.4426,0.6211,0.7397
NW_006804122.1,3000001,3750000,3334652,30,0.1617,0.1143,0.1744,0.3308,0.4472,0.3216,0.4237,0.4665,0.3926
NW_006804123.1,1,750000,369795,30,0.0616,0.1236,0.0681,0.4995,0.4502,0.5261,0.6981,0.7576,0.7025
NW_006804123.1,750001,1500000,1113200,42,0.1002,0.0464,0.1321,0.3508,0.5137,0.563,0.6659,0.6431,0.7364
NW_006804123.1,1500001,2250000,1858707,35,0.1427,0.1357,0.0822,0.4263,0.4136,0.2969,0.5205,0.5851,0.4759
NW_006804123.1,2250001,3000000,2657854,40,0.0935,0.0974,0.0843,0.365,0.5275,0.474,0.5978,0.7219,0.6895
NW_006804124.1,1,750000,371484,31,0.0943,0.065,0.1117,0.1979,0.5155,0.5274,0.4387,0.6782,0.7233
NW_006804124.1,750001,1500000,1165413,36,0.043,0.0899,0.1538,0.3248,0.4642,0.4678,0.6719,0.6619,0.5992
NW_006804124.1,1500001,2250000,1931099,31,0.084,0.0076,0.1462,0.246,0.5254,0.4312,0.6969,0.6523,0.708
NW_006804124.1,2250001,3000000,2613470,34,0.1089,0.0702,0.0566,0.3765,0.469,0.4714,0.6277,0.7106,0.772
NW_006804125.1,1,750000,385248,31,0.0831,0.0739,0.1231,0.2195,0.5153,0.435,0.4858,0.6778,0.6425
NW_006804125.1,750001,1500000,1142420,36,0.0982,0.0444,0.0866,0.2753,0.4539,0.5597,0.601,0.6731,0.7988
NW_006804125.1,3000001,3750000,3314517,30,0.0998,0.0543,0.1088,0.2547,0.5932,0.4703,0.548,0.7116,0.715
NW_006804126.1,1,750000,379851,41,0.1008,0.1227,0.0863,0.5212,0.369,0.4475,0.6586,0.6078,0.6333
NW_006804126.1,750001,1500000,1130419,42,0.1078,0.1441,0.0927,0.3434,0.471,0.3868,0.476,0.6607,0.544
NW_006804126.1,1500001,2250000,1865444,39,0.1437,0.1067,0.1111,0.2831,0.3925,0.4657,0.3991,0.5227,0.633
NW_006804126.1,2250001,3000000,2621608,40,0.1526,0.063,0.1205,0.2908,0.3413,0.258,0.472,0.4411,0.4882
NW_006804127.1,1,750000,376030,41,0.0764,0.028,0.2057,0.171,0.4851,0.5317,0.545,0.5621,0.6514
NW_006804127.1,750001,1500000,1142107,33,0.0591,0.098,0.0541,0.3005,0.6002,0.6392,0.5978,0.8348,0.7958
NW_006804127.1,1500001,2250000,1822247,49,0.1401,0.094,0.1129,0.4425,0.438,0.3525,0.594,0.5644,0.5589
NW_006804127.1,2250001,3000000,2688935,37,0.1364,0.0625,0.0507,0.2737,0.5694,0.5048,0.4797,0.7281,0.8064
NW_006804128.1,1,750000,409290,31,0.1116,0.0317,0.0902,0.2169,0.4571,0.5167,0.5162,0.6501,0.7975
NW_006804129.1,1,750000,311536,35,0.115,0.1855,0.1143,0.4401,0.3125,0.3716,0.5038,0.4759,0.4377
NW_006804129.1,2250001,3000000,2619973,36,0.075,0.0828,0.1209,0.2861,0.4328,0.4239,0.5802,0.6429,0.6247
NW_006804129.1,3000001,3750000,3362687,35,0.0908,0.096,0.1435,0.3478,0.4869,0.5147,0.5892,0.6243,0.6346
NW_006804130.1,1,750000,309470,31,0.133,0.0389,0.1734,0.267,0.426,0.4511,0.5258,0.4839,0.6311
NW_006804130.1,750001,1500000,1143757,36,0.0242,0.1554,0.089,0.3001,0.3573,0.4729,0.552,0.7367,0.6016
NW_006804130.1,2250001,3000000,2567385,36,0.0732,0.0535,0.1419,0.3318,0.5344,0.662,0.6904,0.6763,0.7525
NW_006804131.1,1,750000,333943,30,0.0476,0.0438,0.2301,0.137,0.5347,0.492,0.5126,0.6001,0.577
NW_006804132.1,750001,1500000,1151214,34,0.0648,0.0405,0.0762,0.2571,0.6346,0.5863,0.6714,0.8081,0.8265
NW_006804132.1,1500001,2250000,1951349,32,0.1033,0.0611,0.0833,0.3384,0.5726,0.5768,0.6213,0.7301,0.7863
NW_006804133.1,1500001,2250000,1901230,31,0.0206,0.1083,0.2406,0.2805,0.3893,0.4802,0.6384,0.5104,0.4798
NW_006804133.1,2250001,3000000,2548118,42,0.0871,0.0694,0.133,0.303,0.4858,0.4377,0.602,0.6425,0.6364
NW_006804134.1,750001,1500000,1109482,31,0.0979,0.1146,0.1494,0.4173,0.5728,0.4763,0.6063,0.6565,0.5785
NW_006804135.1,1,750000,424503,40,0.0665,0.0283,0.1164,0.3013,0.5319,0.5677,0.7382,0.7171,0.7829
NW_006804135.1,750001,1500000,1114766,35,0.124,0.0256,0.0887,0.1412,0.4438,0.4605,0.3188,0.6255,0.7879
NW_006804136.1,1,750000,382563,35,0.1611,0.0779,0.1782,0.3956,0.4558,0.3104,0.5487,0.4702,0.4284
NW_006804136.1,750001,1500000,1119157,34,0.0844,0.0678,0.0837,0.3642,0.4809,0.5667,0.6658,0.713,0.7732
NW_006804136.1,1500001,2250000,1874360,39,0.097,0.0866,0.1908,0.3857,0.3781,0.462,0.6275,0.4612,0.5509
NW_006804136.1,2250001,3000000,2580156,30,0.1657,0.0865,0.0611,0.426,0.3553,0.3199,0.5559,0.529,0.6371
NW_006804137.1,1500001,2250000,1907455,31,0.0702,0.0308,0.1572,0.3826,0.4928,0.5527,0.7758,0.6369,0.7198
NW_006804138.1,1,750000,376832,39,0.079,0.0891,0.0934,0.2755,0.3907,0.4579,0.5451,0.6503,0.6789
NW_006804138.1,750001,1500000,1092288,31,0.1014,0.109,0.1278,0.4244,0.4681,0.2994,0.6149,0.6188,0.446
NW_006804139.1,750001,1500000,1089313,30,0.1378,0.0416,0.112,0.5269,0.4184,0.5466,0.7195,0.5529,0.7629
NW_006804139.1,1500001,2250000,1851596,39,0.0856,0.1124,0.1074,0.2619,0.4519,0.4177,0.4641,0.6597,0.5959
NW_006804139.1,2250001,3000000,2644003,30,0.1298,0.0479,0.1421,0.2846,0.4636,0.3909,0.5369,0.5591,0.621
NW_006804140.1,2250001,3000000,2657265,31,0.0937,0.142,0.1122,0.3503,0.339,0.4287,0.5093,0.5469,0.5554
NW_006804141.1,1,750000,439268,34,0.1128,0.0332,0.0588,0.2573,0.5687,0.5507,0.5707,0.7477,0.8525
NW_006804142.1,750001,1500000,1125987,36,0.1291,0.1141,0.1014,0.2001,0.3945,0.2889,0.2535,0.5605,0.4695
NW_006804142.1,1500001,2250000,1869404,31,0.1017,0.0952,0.0699,0.303,0.384,0.4047,0.5222,0.6465,0.6725
NW_006804142.1,2250001,3000000,2677268,36,0.1296,0.0697,0.0883,0.2532,0.4687,0.4639,0.4478,0.6348,0.7194
NW_006804143.1,1,750000,316132,34,0.104,0.1071,0.1591,0.3615,0.4356,0.2015,0.5605,0.5488,0.2129
NW_006804143.1,750001,1500000,1116050,32,0.1187,0.0887,0.1029,0.4144,0.4633,0.3491,0.612,0.6261,0.5819
NW_006804144.1,1,750000,282900,35,0.1593,0.1554,0.1337,0.2909,0.3434,0.3956,0.3088,0.4143,0.4776
NW_006804144.1,750001,1500000,1168768,42,0.1535,0.0801,0.0905,0.4076,0.3589,0.2932,0.5673,0.5055,0.562
NW_006804144.1,1500001,2250000,1927785,30,0.097,0.1381,0.1361,0.2809,0.3261,0.352,0.4223,0.4862,0.4521
NW_006804144.1,2250001,3000000,2645686,30,0.0848,0.1085,0.1853,0.2714,0.5672,0.5708,0.4876,0.6274,0.6029
NW_006804145.1,1,750000,403522,36,0.0693,0.0379,0.0888,0.387,0.5285,0.6226,0.766,0.7495,0.8229
NW_006804145.1,750001,1500000,1190618,42,0.1187,0.0755,0.0941,0.3006,0.5482,0.5318,0.5246,0.6861,0.735
NW_006804145.1,2250001,3000000,2654437,37,0.1029,0.1024,0.11,0.3795,0.4764,0.4486,0.5868,0.6466,0.6292
NW_006804146.1,1,750000,284909,31,0.0659,0.0949,0.0805,0.2737,0.5392,0.6081,0.5586,0.7701,0.7575
NW_006804146.1,750001,1500000,1148553,31,0.065,0.0732,0.0749,0.2555,0.5656,0.6329,0.5868,0.7885,0.7989
NW_006804146.1,1500001,2250000,1884885,31,0.1186,0.0749,0.055,0.274,0.5582,0.4687,0.491,0.7408,0.7659
NW_006804146.1,2250001,3000000,2670083,36,0.0863,0.0765,0.2023,0.2567,0.3625,0.4486,0.5311,0.4431,0.5385
NW_006804147.1,750001,1500000,1047312,36,0.084,0.0789,0.1128,0.2946,0.5721,0.4969,0.5793,0.717,0.6878
NW_006804147.1,1500001,2250000,1886352,30,0.1104,0.0593,0.1339,0.2093,0.4088,0.4253,0.4357,0.5526,0.6418
NW_006804147.1,2250001,3000000,2650776,40,0.0214,0.1466,0.1006,0.1688,0.4438,0.6128,0.3469,0.7676,0.6756
NW_006804148.1,1,750000,382797,39,0.0818,0.0629,0.1314,0.3768,0.3525,0.4138,0.6889,0.5483,0.6316
NW_006804148.1,750001,1500000,1068049,31,0.1018,0.0789,0.1093,0.3231,0.4459,0.506,0.5755,0.6293,0.6973
NW_006804148.1,1500001,2250000,1795993,33,0.0453,0.0927,0.1244,0.2602,0.4486,0.4975,0.5933,0.6929,0.6535
NW_006804148.1,2250001,3000000,2677510,35,0.0757,0.0771,0.1301,0.2585,0.5669,0.5807,0.5565,0.7035,0.7079
NW_006804149.1,1,750000,391543,31,0.025,0.0816,0.0786,0.1668,0.6778,0.5817,0.5283,0.8641,0.7672
NW_006804149.1,750001,1500000,1088764,41,0.0907,0.0115,0.1036,0.3186,0.4832,0.4662,0.7338,0.6766,0.7889
NW_006804149.1,1500001,2250000,1913843,33,0.1352,0.0504,0.0982,0.1737,0.4398,0.5159,0.3147,0.5932,0.7578
NW_006804150.1,1,750000,397579,33,0.0965,0.109,0.1023,0.3472,0.4239,0.4454,0.556,0.632,0.6286
NW_006804150.1,750001,1500000,1142574,35,0.0936,0.1169,0.0766,0.2047,0.6189,0.5598,0.3323,0.7676,0.7159
NW_006804150.1,1500001,2250000,1885655,37,0.1179,0.0928,0.1327,0.4016,0.4661,0.4273,0.5967,0.5887,0.5949
NW_006804150.1,2250001,3000000,2651723,40,0.0992,0.1031,0.0836,0.3306,0.5749,0.4557,0.5442,0.7357,0.6714
NW_006804151.1,1,750000,415900,41,0.0801,0.0206,0.1548,0.2663,0.5366,0.4616,0.693,0.6525,0.6917
NW_006804151.1,1500001,2250000,1910581,33,0.1039,0.1113,0.0886,0.3303,0.4183,0.4225,0.5214,0.6379,0.6294
NW_006804151.1,2250001,3000000,2589001,32,0.0838,0.0187,0.1249,0.2693,0.52,0.5961,0.6912,0.677,0.7935
NW_006804152.1,1,750000,356441,36,0.0565,0.0465,0.0797,0.1381,0.6818,0.6852,0.4695,0.8258,0.8384
NW_006804152.1,750001,1500000,1108371,39,0.1051,0.0737,0.0821,0.1966,0.5475,0.5644,0.3869,0.7185,0.7667
NW_006804152.1,1500001,2250000,1894620,35,0.0598,0.0323,0.2082,0.1635,0.4416,0.4346,0.5731,0.5472,0.5792
NW_006804152.1,2250001,3000000,2650934,33,0.0437,0.034,0.0479,0.2974,0.6252,0.5851,0.7779,0.8693,0.8749
NW_006804153.1,1,750000,425885,44,0.1233,0.1815,0.1637,0.3496,0.3481,0.3266,0.4052,0.4289,0.3196
NW_006804153.1,750001,1500000,1088052,42,0.1819,0.0632,0.0919,0.3907,0.4626,0.3968,0.5353,0.556,0.6844
NW_006804153.1,1500001,2250000,1821317,37,0.1235,0.1183,0.1452,0.4259,0.4451,0.4657,0.5704,0.5491,0.5715
NW_006804153.1,2250001,3000000,2624453,32,0.1529,0.0762,0.1393,0.3788,0.3276,0.3279,0.5483,0.3953,0.5182
NW_006804154.1,750001,1500000,1170811,41,0.1028,0.0367,0.1188,0.2727,0.4674,0.4339,0.6051,0.6289,0.7068
NW_006804154.1,1500001,2250000,1859967,38,0.085,0.1327,0.1089,0.3606,0.5018,0.5202,0.549,0.6873,0.635
NW_006804154.1,2250001,3000000,2643200,31,0.0493,0.0791,0.1425,0.3036,0.539,0.4916,0.6624,0.7085,0.6439
NW_006804155.1,750001,1500000,1142420,46,0.0569,0.06,0.1683,0.2849,0.4881,0.498,0.671,0.6372,0.639
NW_006804155.1,1500001,2250000,1936307,35,0.1717,0.0959,0.1133,0.2318,0.4993,0.481,0.2783,0.5686,0.6544
NW_006804155.1,2250001,3000000,2615446,37,0.0802,0.0643,0.0863,0.3526,0.5743,0.4356,0.6714,0.7563,0.7158
NW_006804156.1,1500001,2250000,1911006,39,0.1048,0.0246,0.1313,0.2809,0.4936,0.4649,0.6374,0.6261,0.7232
NW_006804159.1,1,750000,406001,36,0.0861,0.0803,0.1394,0.2737,0.3776,0.4689,0.5464,0.5529,0.6324
NW_006804159.1,750001,1500000,1057610,39,0.1842,0.0427,0.0954,0.2838,0.5065,0.539,0.4415,0.58,0.7818
