scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804242.1,750001,1500000,1083098,38,0.1694,0.1132,0.0433,0.4452,0.3298,0.3566,0.5309,0.5252,0.6518
NW_006804243.1,750001,1500000,1051530,35,0.1235,0.0687,0.0955,0.2915,0.4895,0.4945,0.5171,0.6463,0.7256
NW_006804244.1,1,750000,351273,32,0.1078,0.0807,0.1066,0.3317,0.5144,0.5134,0.5701,0.6666,0.7023
NW_006804244.1,750001,1500000,1149266,30,0.0929,0.0401,0.1324,0.1553,0.5624,0.5516,0.4127,0.6775,0.7396
NW_006804246.1,1,750000,425941,33,0.1332,0.0478,0.046,0.1964,0.5407,0.4878,0.3812,0.726,0.8319
NW_006804247.1,750001,1500000,1209592,34,0.0884,0.0798,0.0571,0.3556,0.4661,0.7316,0.6295,0.74,0.8361
NW_006804247.1,1500001,2250000,1812596,35,0.0382,0.067,0.0472,0.2362,0.6548,0.7657,0.6477,0.883,0.8672
NW_006804248.1,1,750000,346822,43,0.0909,0.0229,0.105,0.2657,0.6136,0.6116,0.6587,0.7347,0.8184
NW_006804248.1,1500001,2250000,1884155,39,0.1053,0.0999,0.113,0.3286,0.4396,0.5247,0.5369,0.6144,0.674
NW_006804249.1,1,750000,371542,33,0.1087,0.0666,0.0613,0.3313,0.5722,0.4605,0.594,0.7511,0.7654
NW_006804249.1,750001,1500000,1138076,36,0.0812,0.0857,0.0781,0.2417,0.5294,0.5412,0.4997,0.7482,0.747
NW_006804249.1,1500001,2250000,1852023,38,0.1458,0.056,0.037,0.3227,0.4378,0.5101,0.5363,0.6661,0.84
NW_006804250.1,1,750000,354892,34,0.0777,0.074,0.0707,0.2446,0.4755,0.5677,0.5393,0.7399,0.7827
NW_006804250.1,750001,1500000,1141308,30,0.1384,0.0162,0.0754,0.3974,0.6154,0.5912,0.6856,0.7147,0.8625
NW_006804250.1,1500001,2250000,1859998,35,0.1004,0.1048,0.0751,0.3756,0.5076,0.3749,0.5834,0.7158,0.6252
NW_006804251.1,1,750000,374748,34,0.1549,0.0412,0.0888,0.1933,0.5725,0.4166,0.3383,0.6607,0.7401
NW_006804251.1,750001,1500000,1162009,36,0.0725,0.1388,0.0915,0.2946,0.4562,0.4671,0.4847,0.7059,0.6166
NW_006804252.1,1,750000,440206,39,0.0838,0.1,0.0951,0.2185,0.5965,0.6381,0.4202,0.7489,0.7447
NW_006804252.1,750001,1500000,1129167,43,0.1188,0.0653,0.0864,0.302,0.4385,0.5258,0.5455,0.6328,0.7574
NW_006804252.1,1500001,2250000,1917804,33,0.1901,0.0177,0.024,0.266,0.6017,0.5217,0.4509,0.7086,0.9267
NW_006804253.1,1,750000,453481,32,0.0978,0.1567,0.0596,0.3809,0.3577,0.64,0.5119,0.6511,0.7213
NW_006804253.1,1500001,2250000,1846798,32,0.1229,0.0909,0.0602,0.3828,0.3958,0.3689,0.5759,0.6362,0.6714
NW_006804255.1,1,750000,373815,30,0.1013,0.0286,0.0469,0.1648,0.6837,0.6248,0.447,0.8123,0.8911
NW_006804255.1,750001,1500000,1191395,32,0.1668,0.06,0.1049,0.3058,0.5168,0.3847,0.4719,0.5962,0.6588
NW_006804256.1,750001,1500000,1153035,34,0.1125,0.1225,0.1353,0.3582,0.3265,0.4037,0.5187,0.4625,0.5287
NW_006804256.1,1500001,2250000,1908447,37,0.1275,0.0814,0.1056,0.3218,0.5812,0.5993,0.5227,0.6773,0.7401
NW_006804257.1,1,750000,400458,32,0.0936,0.1015,0.0762,0.3352,0.4691,0.3952,0.5619,0.7043,0.6446
NW_006804257.1,750001,1500000,1155580,32,0.0501,0.1715,0.1111,0.2429,0.5019,0.5986,0.3857,0.7334,0.6301
NW_006804257.1,1500001,2250000,1851233,41,0.0637,0.1077,0.0852,0.3768,0.4066,0.5126,0.6414,0.7014,0.6943
NW_006804258.1,1,750000,428386,31,0.0853,0.0079,0.15,0.1635,0.5634,0.6133,0.5691,0.666,0.7807
NW_006804259.1,1500001,2250000,1831988,32,0.069,0.0833,0.0787,0.308,0.4449,0.6467,0.6157,0.7256,0.7862
NW_006804260.1,1500001,2250000,1841400,30,0.0857,0.039,0.1127,0.2898,0.5963,0.5983,0.6575,0.7251,0.7838
NW_006804261.1,1,750000,358839,45,0.0864,0.0469,0.0649,0.2002,0.5508,0.5039,0.5135,0.7678,0.8084
NW_006804262.1,1,750000,380435,33,0.1033,0.0782,0.086,0.3301,0.6126,0.6571,0.5814,0.7423,0.7866
NW_006804262.1,750001,1500000,1102481,30,0.0829,0.0601,0.0326,0.4648,0.559,0.598,0.7433,0.8205,0.8623
NW_006804262.1,1500001,2250000,1938354,35,0.0915,0.1106,0.0618,0.2121,0.5677,0.5262,0.3664,0.7713,0.7288
NW_006804263.1,1500001,2250000,1832203,38,0.1594,0.0661,0.0637,0.3541,0.3888,0.478,0.5297,0.5667,0.7702
NW_006804265.1,750001,1500000,1176817,34,0.1159,0.1086,0.0652,0.3748,0.3353,0.4163,0.5518,0.5871,0.6662
NW_006804265.1,1500001,2250000,1893226,32,0.1289,0.141,0.014,0.3402,0.3734,0.3826,0.4447,0.69,0.6745
NW_006804269.1,1,750000,410575,32,0.1396,0.0602,0.0994,0.5281,0.5409,0.2956,0.6928,0.6499,0.5873
NW_006804270.1,1,750000,320952,31,0.116,0.0682,0.1031,0.2906,0.574,0.472,0.5315,0.6905,0.7037
NW_006804271.1,750001,1500000,1092926,30,0.0637,0.0516,0.0886,0.2406,0.5532,0.5937,0.6256,0.7673,0.7972
NW_006804272.1,1,750000,351642,32,0.0881,0.073,0.0534,0.6401,0.4884,0.4755,0.7852,0.7565,0.7744
NW_006804272.1,750001,1500000,1157260,31,0.1118,0.1545,0.0975,0.3166,0.4564,0.5846,0.4204,0.6388,0.6571
NW_006804273.1,1,750000,447205,32,0.1607,0.0774,0.04,0.4339,0.4301,0.3657,0.5819,0.6336,0.7334
NW_006804273.1,750001,1500000,1084730,36,0.1021,0.152,0.1378,0.4053,0.403,0.5113,0.5355,0.554,0.5711
NW_006804273.1,1500001,2250000,1852039,33,0.2247,0.0615,0.0938,0.2608,0.4534,0.4813,0.3022,0.4929,0.7323
NW_006804274.1,1500001,2250000,1858581,34,0.0483,0.0568,0.0686,0.3155,0.5268,0.6546,0.7247,0.8083,0.8324
NW_006804276.1,1,750000,352890,36,0.0761,0.1039,0.0604,0.2739,0.5284,0.586,0.5181,0.7801,0.7635
NW_006804277.1,1500001,2250000,1843457,30,0.1457,0.0439,0.1049,0.3327,0.5496,0.4505,0.5691,0.6406,0.7268
NW_006804278.1,1,750000,372646,40,0.0541,0.1092,0.1303,0.2433,0.4606,0.4496,0.5103,0.6779,0.5918
NW_006804278.1,750001,1500000,1116394,43,0.0862,0.1072,0.0801,0.2783,0.3064,0.4144,0.497,0.5855,0.6431
NW_006804278.1,1500001,2250000,1848945,30,0.1435,0.0217,0.1848,0.1222,0.2753,0.1788,0.2014,0.2626,0.2781
NW_006804279.1,1,750000,401161,37,0.1401,0.0493,0.0692,0.2354,0.4184,0.4635,0.439,0.6121,0.7822
NW_006804279.1,750001,1500000,1112270,35,0.0563,0.1013,0.1104,0.3744,0.5932,0.6303,0.6639,0.7631,0.7228
NW_006804279.1,1500001,2250000,1845069,35,0.087,0.0702,0.109,0.2355,0.4806,0.4159,0.5122,0.6726,0.6572
NW_006804280.1,1500001,2250000,1907606,39,0.1238,0.0672,0.0617,0.376,0.333,0.3292,0.6072,0.577,0.6838
NW_006804282.1,1,750000,286170,30,0.0991,0.0295,0.1612,0.1686,0.6166,0.6002,0.4603,0.6629,0.7358
NW_006804282.1,750001,1500000,1153735,40,0.0976,0.0908,0.0425,0.3291,0.5896,0.5115,0.5675,0.7961,0.7784
NW_006804283.1,1500001,2250000,1907898,30,0.0556,0.0996,0.0523,0.3599,0.5054,0.4928,0.6569,0.815,0.7428
NW_006804284.1,750001,1500000,1173329,35,0.1024,0.0826,0.0881,0.2953,0.4324,0.4292,0.5358,0.6507,0.6795
NW_006804284.1,1500001,2250000,1843933,37,0.1511,0.0492,0.0941,0.3561,0.4457,0.5429,0.5735,0.581,0.7759
NW_006804285.1,1,750000,428786,30,0.1213,0.022,0.0738,0.1527,0.6366,0.5961,0.3731,0.7442,0.8577
NW_006804287.1,1500001,2250000,1909221,31,0.1119,0.1155,0.0732,0.2448,0.5632,0.566,0.3778,0.728,0.7247
NW_006804288.1,750001,1500000,1073982,35,0.1279,0.0459,0.0811,0.2451,0.5049,0.5201,0.4893,0.6685,0.7909
NW_006804288.1,1500001,2250000,1977371,40,0.1064,0.0871,0.0672,0.3382,0.4226,0.4546,0.5678,0.6707,0.7204
NW_006804290.1,750001,1500000,1113437,39,0.0852,0.1461,0.0782,0.2703,0.4035,0.4633,0.4131,0.6746,0.6224
NW_006804290.1,1500001,2250000,1867641,35,0.0832,0.093,0.1293,0.2368,0.5436,0.4934,0.4704,0.6842,0.6441
NW_006804293.1,1,750000,329972,34,0.0721,0.1184,0.1475,0.1922,0.4424,0.4316,0.349,0.6146,0.5418
NW_006804294.1,1,750000,424083,32,0.119,0.0831,0.0655,0.3223,0.5296,0.3943,0.5354,0.7139,0.6938
NW_006804295.1,1,750000,335113,30,0.1048,0.0262,0.0619,0.2761,0.448,0.5925,0.6285,0.6972,0.8676
NW_006804295.1,750001,1500000,1086729,36,0.0549,0.0294,0.1224,0.2981,0.5417,0.5579,0.7618,0.729,0.7698
NW_006804296.1,1,750000,387387,41,0.1384,0.1433,0.1315,0.4924,0.3702,0.459,0.5679,0.4784,0.5519
NW_006804296.1,750001,1500000,1183960,30,0.14,0.1211,0.0513,0.4139,0.3644,0.3134,0.5331,0.5966,0.5811
NW_006804297.1,1,750000,326897,36,0.0614,0.0773,0.0648,0.4523,0.4063,0.5307,0.7439,0.7411,0.773
NW_006804297.1,750001,1500000,1155916,35,0.098,0.0568,0.0992,0.2875,0.4755,0.6184,0.5882,0.6679,0.7849
NW_006804297.1,1500001,2250000,1923865,31,0.069,0.1281,0.0717,0.3495,0.4446,0.5945,0.5726,0.7369,0.7227
NW_006804298.1,1,750000,392986,35,0.0994,0.0113,0.1171,0.1908,0.6038,0.508,0.5627,0.7066,0.7844
NW_006804298.1,750001,1500000,1137954,34,0.1104,0.0835,0.0891,0.213,0.528,0.4411,0.3864,0.6932,0.6838
NW_006804298.1,1500001,2250000,1892323,32,0.0801,0.1755,0.063,0.279,0.4686,0.5162,0.3838,0.7451,0.6366
NW_006804299.1,1500001,2250000,1900419,35,0.0752,0.1047,0.0703,0.2433,0.5059,0.4194,0.4729,0.7581,0.6664
NW_006804300.1,1500001,2250000,1846510,34,0.092,0.1121,0.0811,0.4003,0.4247,0.5115,0.606,0.6728,0.6932
NW_006804302.1,1,750000,367710,39,0.0802,0.0904,0.104,0.1657,0.5464,0.6322,0.3316,0.7218,0.7434
NW_006804302.1,750001,1500000,1086617,37,0.113,0.0638,0.0816,0.2518,0.4501,0.5135,0.4932,0.6562,0.7614
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.0702,0.1527,0.2145,0.5372,0.5171,0.4237,0.6208,0.657
NW_006804304.1,1,750000,379039,33,0.1607,0.14,0.0759,0.3491,0.4297,0.3852,0.4102,0.5807,0.5747
NW_006804304.1,750001,1500000,1074944,45,0.1416,0.0536,0.1424,0.3625,0.4633,0.3583,0.5884,0.5436,0.583
NW_006804304.1,1500001,2250000,1859730,30,0.119,0.1318,0.1453,0.3331,0.4381,0.416,0.4657,0.5492,0.5132
NW_006804305.1,1,750000,392478,30,0.1225,0.0298,0.0967,0.4807,0.5396,0.5548,0.7365,0.6737,0.8035
NW_006804305.1,750001,1500000,1177741,43,0.1101,0.0677,0.066,0.273,0.5272,0.5542,0.5216,0.7241,0.7932
NW_006804305.1,1500001,2250000,1825563,38,0.0961,0.0936,0.0993,0.2844,0.5854,0.5285,0.5128,0.7244,0.7022
NW_006804308.1,1,750000,349169,30,0.1366,0.0418,0.0666,0.2937,0.6059,0.6639,0.5468,0.7231,0.8554
NW_006804308.1,750001,1500000,1138330,36,0.1019,0.1088,0.0514,0.2592,0.5007,0.5372,0.4347,0.7444,0.7503
NW_006804308.1,1500001,2250000,1940278,33,0.1225,0.0633,0.0521,0.2945,0.525,0.4804,0.5333,0.7252,0.7942
NW_006804309.1,1,750000,397317,41,0.1376,0.026,0.1026,0.2556,0.4715,0.4087,0.5281,0.6064,0.7383
NW_006804309.1,750001,1500000,1054507,32,0.1003,0.052,0.1034,0.3523,0.4512,0.4939,0.6562,0.6435,0.7381
NW_006804309.1,1500001,2250000,1831243,36,0.0458,0.0501,0.1018,0.2418,0.4979,0.4964,0.6803,0.7515,0.7444
NW_006804312.1,1500001,2250000,1926432,39,0.0519,0.0616,0.0775,0.3785,0.5383,0.57,0.7489,0.794,0.7912
NW_006804313.1,1,750000,372368,30,0.0822,0.0681,0.059,0.3229,0.474,0.496,0.6343,0.7505,0.7817
NW_006804315.1,750001,1500000,1177272,32,0.0549,0.0521,0.1467,0.1793,0.5925,0.5275,0.553,0.7197,0.6939
NW_006804316.1,1500001,2250000,1887671,31,0.1129,0.0972,0.0668,0.3708,0.4778,0.4879,0.5711,0.6944,0.7227
NW_006804317.1,1,750000,353938,34,0.0315,0.1101,0.0805,0.3429,0.4974,0.5483,0.6691,0.8056,0.7144
NW_006804318.1,1,750000,354909,31,0.1335,0.0797,0.0805,0.2958,0.4798,0.4158,0.483,0.6471,0.688
NW_006804319.1,1500001,2250000,1845573,38,0.1008,0.036,0.0767,0.3382,0.4436,0.5384,0.6749,0.6779,0.8182
NW_006804320.1,750001,1500000,1128079,32,0.0962,0.0275,0.1427,0.228,0.571,0.5522,0.5856,0.6655,0.7429
NW_006804320.1,1500001,2250000,1872867,30,0.1168,0.0542,0.0944,0.3697,0.6197,0.653,0.6363,0.7192,0.8038
NW_006804321.1,1,750000,314563,41,0.0635,0.007,0.0754,0.2213,0.6124,0.7128,0.7356,0.8045,0.8956
NW_006804322.1,1,750000,370352,30,0.1951,0.1467,0.2274,0.4024,0.3985,0.2682,0.4161,0.318,0.1859
NW_006804322.1,750001,1500000,1095153,35,0.2053,0.1517,0.049,0.3305,0.34,0.2349,0.3095,0.4685,0.4138
NW_006804323.1,1,750000,418419,32,0.094,0.0843,0.1116,0.1919,0.5403,0.5016,0.3774,0.6914,0.6845
NW_006804324.1,1,750000,397003,48,0.0798,0.0221,0.0571,0.3287,0.5361,0.5274,0.7416,0.7823,0.8664
NW_006804324.1,750001,1500000,1113251,35,0.1479,0.0792,0.065,0.239,0.5746,0.4554,0.3676,0.6983,0.7366
NW_006804324.1,1500001,2250000,1822494,30,0.122,0.0549,0.0271,0.2573,0.5516,0.6495,0.5011,0.771,0.8865
NW_006804325.1,1,750000,354304,31,0.0693,0.0959,0.0789,0.4681,0.5367,0.6864,0.7107,0.7667,0.7829
NW_006804325.1,750001,1500000,1177428,30,0.085,0.0617,0.0768,0.2878,0.4082,0.5749,0.6062,0.6803,0.7934
NW_006804326.1,1,750000,396790,31,0.1501,0.0376,0.1294,0.2702,0.4503,0.5036,0.4971,0.539,0.7258
NW_006804327.1,1,750000,356017,35,0.0457,0.084,0.0751,0.3521,0.5993,0.5004,0.6999,0.8246,0.7358
NW_006804327.1,1500001,2250000,1882198,32,0.0666,0.0836,0.0785,0.2976,0.3492,0.4173,0.6094,0.6675,0.686
NW_006804329.1,1500001,2250000,1881920,31,0.0907,0.0864,0.0671,0.283,0.4927,0.501,0.5361,0.734,0.7443
NW_006804330.1,1,750000,366114,33,0.1101,0.0159,0.0288,0.3212,0.6481,0.6969,0.6833,0.8144,0.9409
NW_006804331.1,1,750000,328760,30,0.094,0.0582,0.0901,0.3415,0.5883,0.5599,0.6471,0.7393,0.7751
NW_006804331.1,750001,1500000,1144288,34,0.0789,0.0533,0.0628,0.2009,0.6197,0.6027,0.5178,0.8031,0.8317
NW_006804332.1,1,750000,327047,35,0.1077,0.0802,0.0666,0.3793,0.4068,0.4804,0.6151,0.6587,0.7448
NW_006804332.1,750001,1500000,1101048,43,0.1293,0.023,0.0781,0.1456,0.5726,0.4838,0.3246,0.7042,0.8186
NW_006804335.1,1,750000,351697,44,0.1572,0.1116,0.1163,0.3054,0.5114,0.463,0.4011,0.5905,0.6172
NW_006804335.1,750001,1500000,1123277,41,0.1287,0.0816,0.0924,0.4317,0.4041,0.3049,0.6203,0.5828,0.5685
NW_006804335.1,1500001,2250000,1763666,32,0.0997,0.1344,0.1132,0.3279,0.5452,0.6375,0.4867,0.6844,0.6859
NW_006804336.1,750001,1500000,1175141,37,0.1046,0.0515,0.0494,0.2152,0.5741,0.6935,0.4806,0.7727,0.8703
NW_006804337.1,1,750000,358509,30,0.1243,0.039,0.0888,0.1886,0.5664,0.5276,0.408,0.6943,0.7924
NW_006804338.1,750001,1500000,1165812,39,0.0786,0.0648,0.111,0.3595,0.4287,0.5569,0.6788,0.6496,0.7375
NW_006804339.1,1,750000,356230,34,0.0767,0.0396,0.0655,0.2435,0.6561,0.632,0.6267,0.8125,0.8531
NW_006804339.1,750001,1500000,1107136,36,0.063,0.0685,0.0783,0.2797,0.5504,0.5474,0.6313,0.7814,0.7727
NW_006804340.1,750001,1500000,1156789,37,0.0631,0.0134,0.1156,0.227,0.5052,0.6739,0.7222,0.7102,0.8326
NW_006804341.1,1,750000,396958,32,0.1182,0.0871,0.0879,0.2763,0.479,0.5181,0.4709,0.6575,0.7213
NW_006804341.1,1500001,2250000,1802136,37,0.0672,0.1518,0.1436,0.2265,0.5568,0.5663,0.36,0.6927,0.5987
NW_006804342.1,1,750000,384513,36,0.0739,0.0889,0.1147,0.3225,0.474,0.5107,0.6092,0.6794,0.6789
NW_006804342.1,1500001,2250000,1785540,36,0.0767,0.0632,0.1142,0.2271,0.6019,0.5839,0.5419,0.7363,0.746
NW_006804344.1,1,750000,395435,31,0.1239,0.0558,0.0748,0.3377,0.5312,0.6029,0.5923,0.696,0.8126
NW_006804344.1,750001,1500000,1205215,33,0.0994,0.053,0.1321,0.1831,0.5031,0.4952,0.4248,0.6379,0.6961
NW_006804345.1,1,750000,372952,42,0.1767,0.0961,0.0983,0.2806,0.5108,0.5099,0.3576,0.5882,0.6909
NW_006804345.1,750001,1500000,1165088,33,0.1728,0.1144,0.1038,0.3176,0.3771,0.4024,0.3895,0.4762,0.5859
NW_006804346.1,750001,1500000,1120726,34,0.0919,0.0437,0.0996,0.3614,0.4951,0.5212,0.695,0.6871,0.7675
NW_006804348.1,1,750000,280422,30,0.0931,0.0525,0.0776,0.3882,0.6012,0.4798,0.6951,0.7608,0.7705
NW_006804349.1,1,750000,390473,33,0.1175,0.0884,0.0914,0.2567,0.5109,0.4646,0.44,0.672,0.6869
NW_006804349.1,750001,1500000,1168443,31,0.1528,0.0766,0.0686,0.3169,0.5404,0.487,0.4813,0.6714,0.7503
NW_006804351.1,1,750000,348016,31,0.0698,0.0654,0.0957,0.329,0.5816,0.6058,0.6706,0.7603,0.7744
NW_006804351.1,750001,1500000,1075235,36,0.1252,0.0617,0.0801,0.3845,0.4647,0.4734,0.6212,0.6499,0.7492
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1994,0.1736,0.3797,0.3332,0.4779,0.354,0.3274,0.4513
NW_006804352.1,1,750000,406730,38,0.0446,0.0996,0.1072,0.1583,0.65,0.6885,0.3863,0.7993,0.7486
NW_006804352.1,750001,1500000,1079047,33,0.1378,0.043,0.0872,0.234,0.4354,0.401,0.4551,0.6016,0.7308
NW_006804353.1,1,750000,432491,31,0.0914,0.043,0.0639,0.2492,0.5501,0.5207,0.5876,0.7621,0.8215
NW_006804353.1,750001,1500000,1041394,37,0.1053,0.0306,0.0489,0.293,0.5396,0.4847,0.6353,0.7595,0.8549
NW_006804354.1,1,750000,389074,36,0.1157,0.0845,0.087,0.3432,0.5666,0.5497,0.5611,0.7074,0.7401
NW_006804355.1,750001,1500000,1096596,34,0.1162,0.0943,0.1015,0.3253,0.4364,0.5118,0.5239,0.613,0.6899
NW_006804356.1,1,750000,410028,37,0.1137,0.1042,0.0921,0.3067,0.3926,0.4184,0.4885,0.5971,0.6321
NW_006804356.1,750001,1500000,1139718,31,0.1034,0.1092,0.1387,0.2685,0.4507,0.4639,0.4455,0.589,0.5908
NW_006804358.1,1,750000,337681,30,0.1135,0.1042,0.0745,0.2477,0.5569,0.4887,0.4017,0.7217,0.7017
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0907,0.0822,0.3771,0.667,0.5703,0.6471,0.7947,0.7465
NW_006804359.1,1,750000,387294,33,0.0661,0.0866,0.1096,0.4453,0.4509,0.5119,0.7177,0.685,0.6895
NW_006804360.1,1,750000,374252,33,0.104,0.1031,0.1293,0.2885,0.5584,0.5928,0.4846,0.6659,0.6834
NW_006804360.1,750001,1500000,1070501,45,0.1408,0.0294,0.0638,0.2059,0.6094,0.6029,0.4277,0.7229,0.8627
NW_006804363.1,1,750000,428268,39,0.1005,0.0167,0.1425,0.2408,0.5761,0.4867,0.6209,0.6633,0.7292
NW_006804363.1,1500001,2250000,1813220,32,0.0904,0.0137,0.1325,0.17,0.4984,0.4677,0.5441,0.6463,0.7396
NW_006804364.1,1500001,2250000,1800953,34,0.1105,0.0911,0.0898,0.2847,0.4649,0.4731,0.4898,0.6571,0.69
NW_006804365.1,1,750000,354898,32,0.1597,0.0971,0.027,0.2183,0.5068,0.5109,0.2694,0.6997,0.792
NW_006804366.1,1,750000,357364,33,0.1288,0.041,0.1103,0.1969,0.5618,0.568,0.41,0.6607,0.7741
NW_006804367.1,1,750000,402624,30,0.0982,0.0785,0.087,0.3285,0.5446,0.6048,0.5886,0.7198,0.7685
NW_006804367.1,750001,1500000,1122416,40,0.0864,0.0777,0.1103,0.237,0.5232,0.5622,0.4984,0.6945,0.7238
NW_006804368.1,750001,1500000,1134914,30,0.1336,0.1103,0.1171,0.3007,0.2971,0.3417,0.4356,0.419,0.5134
NW_006804369.1,750001,1500000,1055260,33,0.0807,0.1242,0.1081,0.2306,0.5213,0.66,0.397,0.7041,0.7113
NW_006804369.1,1500001,2250000,1801008,31,0.1742,0.0187,0.0975,0.2511,0.5522,0.3883,0.4577,0.6173,0.7495
NW_006804370.1,750001,1500000,1164301,34,0.1455,0.1446,0.0375,0.3569,0.3521,0.4714,0.4347,0.5999,0.6873
NW_006804371.1,750001,1500000,1095748,37,0.0654,0.0491,0.0756,0.313,0.4516,0.577,0.7016,0.7399,0.8128
NW_006804372.1,1,750000,367948,43,0.0954,0.1073,0.074,0.3599,0.3505,0.483,0.5731,0.6229,0.6948
NW_006804373.1,750001,1500000,1139346,42,0.095,0.0475,0.0775,0.4211,0.423,0.4591,0.7211,0.6726,0.7696
NW_006804374.1,1,750000,403592,33,0.0962,0.0888,0.0217,0.4366,0.3586,0.3336,0.662,0.7279,0.7263
NW_006804374.1,750001,1500000,1141749,34,0.0832,0.105,0.0974,0.3851,0.4368,0.4495,0.6194,0.6687,0.6443
NW_006804375.1,750001,1500000,1120241,33,0.094,0.0712,0.0635,0.2357,0.4932,0.5115,0.4939,0.7347,0.7764
NW_006804376.1,750001,1500000,1174482,34,0.1004,0.0992,0.1438,0.3813,0.4637,0.4622,0.5975,0.5956,0.5961
NW_006804377.1,750001,1500000,1077510,38,0.13,0.0707,0.0973,0.2782,0.4939,0.4777,0.4825,0.6377,0.7115
NW_006804378.1,750001,1500000,1115780,34,0.0617,0.0831,0.0816,0.3458,0.4412,0.5772,0.6653,0.7309,0.7598
NW_006804379.1,1,750000,366533,44,0.1378,0.0896,0.0673,0.4171,0.526,0.4439,0.5842,0.6849,0.7103
NW_006804381.1,1,750000,411054,38,0.1515,0.0985,0.083,0.3711,0.49,0.5598,0.509,0.626,0.7312
NW_006804381.1,750001,1500000,1127758,40,0.0702,0.1249,0.1081,0.3663,0.4689,0.5566,0.5918,0.6916,0.6655
NW_006804382.1,750001,1500000,1089112,34,0.113,0.0277,0.0855,0.1681,0.6631,0.6498,0.4225,0.7494,0.8465
NW_006804383.1,1,750000,374229,37,0.0949,0.1105,0.0997,0.1833,0.4738,0.5038,0.2921,0.6707,0.6663
NW_006804383.1,750001,1500000,1153325,33,0.1602,0.0583,0.0809,0.2332,0.424,0.3073,0.3739,0.57,0.6427
NW_006804386.1,1,750000,475436,32,0.1145,0.1011,0.0896,0.3754,0.3651,0.5325,0.5665,0.5756,0.707
NW_006804386.1,750001,1500000,1208580,32,0.0886,0.0583,0.1274,0.3836,0.4669,0.5474,0.6896,0.6362,0.7203
NW_006804387.1,1,750000,340083,34,0.0837,0.063,0.1315,0.1675,0.5357,0.5259,0.4029,0.6768,0.6988
NW_006804388.1,1,750000,431034,30,0.1048,0.0818,0.0669,0.3825,0.4678,0.4242,0.6201,0.7008,0.7124
NW_006804389.1,1,750000,324041,36,0.1152,0.0557,0.1127,0.2826,0.5248,0.5526,0.5484,0.6549,0.7455
NW_006804391.1,750001,1500000,1147090,44,0.1138,0.1207,0.0603,0.3584,0.3583,0.3954,0.5197,0.6211,0.6394
NW_006804393.1,1,750000,394214,34,0.1176,0.1385,0.1218,0.2628,0.3727,0.4809,0.3565,0.5266,0.5865
NW_006804396.1,1,750000,410374,33,0.0609,0.0147,0.1272,0.1734,0.608,0.6179,0.6538,0.742,0.8023
NW_006804399.1,1,750000,373323,30,0.1194,0.0736,0.1328,0.3239,0.5708,0.3757,0.5537,0.6499,0.5816
NW_006804399.1,750001,1500000,1152247,33,0.0509,0.1632,0.0529,0.3848,0.4522,0.4595,0.5773,0.8024,0.6312
NW_006804400.1,750001,1500000,1094609,36,0.1054,0.0459,0.0324,0.3415,0.553,0.6487,0.649,0.7872,0.8913
NW_006804403.1,1,750000,426437,37,0.1182,0.0834,0.0874,0.2909,0.4928,0.4964,0.4982,0.6663,0.717
NW_006804403.1,750001,1500000,1035087,32,0.0863,0.0486,0.1003,0.1992,0.6104,0.6192,0.5068,0.7448,0.7939
NW_006804405.1,1,750000,369967,39,0.0763,0.0784,0.0768,0.3609,0.4102,0.5235,0.6586,0.6965,0.7515
NW_006804407.1,1,750000,355358,34,0.0749,0.0059,0.0429,0.3257,0.5571,0.6053,0.7881,0.8166,0.926
NW_006804408.1,750001,1500000,1103039,36,0.131,0.0448,0.1443,0.2576,0.4234,0.5017,0.5039,0.5222,0.6938
NW_006804409.1,1,750000,406984,37,0.1138,0.0605,0.0967,0.2178,0.5388,0.5094,0.4411,0.6843,0.7426
NW_006804409.1,750001,1500000,1163117,34,0.1901,0.0241,0.0862,0.2933,0.4913,0.4217,0.4778,0.5737,0.7776
NW_006804410.1,750001,1500000,1122042,45,0.0964,0.0836,0.0674,0.2327,0.4501,0.5525,0.455,0.7029,0.7688
NW_006804414.1,1,750000,404210,33,0.1966,0.0314,0.0436,0.3639,0.5785,0.3948,0.5357,0.6677,0.8336
NW_006804414.1,750001,1500000,1178753,34,0.1107,0.1023,0.0876,0.296,0.4759,0.3476,0.4836,0.6667,0.5835
NW_006804416.1,750001,1500000,1135226,38,0.1359,0.0621,0.0918,0.3085,0.6035,0.5391,0.5271,0.6936,0.7597
NW_006804417.1,1,750000,393742,36,0.0905,0.0981,0.0768,0.3113,0.5713,0.6397,0.5477,0.7542,0.7687
NW_006804417.1,750001,1500000,1144711,30,0.0659,0.0482,0.0968,0.21,0.5209,0.5459,0.5851,0.7399,0.7745
NW_006804419.1,1,750000,351114,40,0.1229,0.0462,0.0761,0.4023,0.4689,0.3823,0.6642,0.6614,0.7343
NW_006804419.1,750001,1500000,1164099,35,0.1043,0.0317,0.0799,0.3009,0.5613,0.609,0.6431,0.7284,0.8391
