scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804427.1,1,750000,407572,39,0.0493,0.0413,0.1729,0.3016,0.4508,0.3798,0.7485,0.6167,0.5726
NW_006804428.1,750001,1500000,1128734,31,0.1286,0.0723,0.1079,0.2823,0.4839,0.4459,0.4878,0.6193,0.6752
NW_006804429.1,1,750000,351980,30,0.1202,0.1535,0.0923,0.3696,0.4399,0.3476,0.4724,0.623,0.4905
NW_006804429.1,750001,1500000,1092702,35,0.1404,0.0358,0.1819,0.5267,0.393,0.4102,0.7238,0.4309,0.593
NW_006804431.1,1,750000,411563,32,0.1553,0.0319,0.1105,0.2402,0.4147,0.3794,0.4519,0.5273,0.695
NW_006804431.1,750001,1500000,1096448,35,0.1593,0.0754,0.1018,0.4381,0.4116,0.4351,0.5901,0.5312,0.673
NW_006804433.1,1,750000,324891,32,0.108,0.1392,0.0694,0.4441,0.4349,0.5203,0.5771,0.6726,0.6774
NW_006804433.1,750001,1500000,1142800,52,0.1169,0.053,0.0885,0.373,0.4422,0.5302,0.6408,0.635,0.7736
NW_006804434.1,1,750000,389547,30,0.0616,0.0859,0.1513,0.3615,0.3733,0.4389,0.6726,0.5688,0.5871
NW_006804434.1,750001,1500000,1070286,35,0.0821,0.0254,0.1506,0.3184,0.4721,0.5618,0.7216,0.6168,0.7392
NW_006804435.1,1,750000,362812,34,0.0794,0.0958,0.0804,0.2738,0.4439,0.5397,0.5282,0.7057,0.7296
NW_006804435.1,750001,1500000,1145636,42,0.0767,0.0451,0.1341,0.2901,0.4636,0.5111,0.6644,0.6415,0.7122
NW_006804436.1,1,750000,371923,32,0.1034,0.08,0.1185,0.3306,0.5594,0.3994,0.5782,0.6802,0.6141
NW_006804436.1,750001,1500000,1072157,43,0.0833,0.081,0.0603,0.4211,0.4245,0.3808,0.6847,0.7211,0.6979
NW_006804438.1,750001,1500000,1084360,30,0.0956,0.1491,0.0897,0.3668,0.2769,0.368,0.5125,0.5114,0.5229
NW_006804441.1,750001,1500000,1128046,34,0.1324,0.0914,0.1148,0.2924,0.4139,0.4935,0.4591,0.5527,0.6658
NW_006804443.1,1,750000,392475,31,0.0668,0.0634,0.1064,0.2177,0.4077,0.512,0.5523,0.6613,0.7259
NW_006804444.1,1,750000,437348,38,0.1518,0.0662,0.1732,0.2572,0.469,0.4225,0.4171,0.4981,0.571
NW_006804444.1,750001,1500000,1118801,35,0.1141,0.0973,0.1578,0.3117,0.3752,0.3343,0.5064,0.4809,0.4603
NW_006804445.1,750001,1500000,1157513,34,0.07,0.0816,0.0908,0.3104,0.4306,0.5186,0.6197,0.6963,0.7254
NW_006804447.1,750001,1500000,1164365,38,0.0925,0.0507,0.1309,0.1727,0.4419,0.452,0.4265,0.6088,0.6768
NW_006804448.1,1,750000,420808,37,0.1425,0.0931,0.0846,0.2411,0.4082,0.4705,0.3553,0.5773,0.6933
NW_006804448.1,750001,1500000,1117760,37,0.0814,0.0561,0.1333,0.2008,0.5432,0.448,0.5026,0.6812,0.6625
NW_006804449.1,750001,1500000,1073416,32,0.117,0.0802,0.1634,0.2084,0.4925,0.4266,0.3695,0.5694,0.5685
NW_006804451.1,1,750000,434571,32,0.1556,0.1601,0.1146,0.3062,0.404,0.3531,0.331,0.5117,0.4527
NW_006804451.1,750001,1500000,1126763,34,0.124,0.0867,0.151,0.409,0.3484,0.4386,0.6028,0.4468,0.5862
NW_006804452.1,750001,1500000,1149406,30,0.078,0.0782,0.1052,0.1662,0.5261,0.5181,0.3724,0.714,0.71
NW_006804454.1,1,750000,359512,31,0.1162,0.0887,0.092,0.2942,0.425,0.5194,0.4962,0.6186,0.7143
NW_006804455.1,750001,1500000,1090222,39,0.0691,0.1166,0.0858,0.2119,0.4329,0.4968,0.4032,0.7073,0.673
NW_006804457.1,750001,1500000,1107165,37,0.0896,0.009,0.1502,0.2812,0.5223,0.4213,0.712,0.6385,0.6931
NW_006804458.1,750001,1500000,1187669,32,0.0819,0.0304,0.1836,0.1824,0.4614,0.509,0.5421,0.5657,0.6641
NW_006804459.1,750001,1500000,1123927,37,0.1176,0.1324,0.1105,0.2056,0.4443,0.4457,0.2534,0.6039,0.5843
NW_006804461.1,1,750000,385380,38,0.1029,0.0414,0.1468,0.2209,0.5003,0.5632,0.5204,0.6128,0.7241
NW_006804461.1,750001,1500000,1148950,31,0.0554,0.0618,0.2179,0.1546,0.4952,0.4541,0.463,0.58,0.5418
NW_006804465.1,1,750000,285822,34,0.1082,0.0375,0.1708,0.2257,0.5115,0.55,0.5249,0.5839,0.6926
NW_006804466.1,1,750000,374617,39,0.1382,0.0508,0.0809,0.2537,0.5461,0.4588,0.4701,0.6772,0.7586
NW_006804466.1,750001,1500000,1087467,38,0.1385,0.0256,0.1332,0.388,0.4508,0.4409,0.6625,0.5495,0.7056
NW_006804471.1,1,750000,364824,33,0.1849,0.1658,0.1135,0.3617,0.3856,0.3009,0.3587,0.4546,0.378
NW_006804472.1,1,750000,381265,31,0.095,0.0421,0.1311,0.2179,0.519,0.5646,0.5342,0.6539,0.7438
NW_006804473.1,1,750000,361185,39,0.0942,0.0285,0.1527,0.2142,0.5276,0.5397,0.5672,0.6328,0.7229
NW_006804473.1,750001,1500000,1128451,43,0.1173,0.0124,0.1112,0.2394,0.5554,0.5605,0.5863,0.6702,0.8094
NW_006804475.1,1,750000,374960,39,0.0473,0.0991,0.1206,0.3201,0.395,0.3939,0.6396,0.661,0.5764
NW_006804475.1,750001,1500000,1131846,51,0.1102,0.0711,0.0879,0.3886,0.4842,0.3761,0.6336,0.6718,0.6625
NW_006804476.1,750001,1500000,1066765,30,0.114,0.0698,0.1066,0.2146,0.4799,0.4257,0.4128,0.6382,0.6682
NW_006804477.1,1,750000,313327,32,0.0892,0.0284,0.0879,0.1561,0.6273,0.6508,0.4652,0.7619,0.8427
NW_006804477.1,750001,1500000,1144369,30,0.1138,0.034,0.1113,0.1597,0.454,0.525,0.3795,0.6149,0.7661
NW_006804479.1,1,750000,377146,32,0.0845,0.0219,0.1345,0.2103,0.527,0.5944,0.6084,0.6674,0.7765
NW_006804479.1,750001,1500000,1080340,34,0.0848,0.0066,0.0311,0.2474,0.5403,0.6432,0.699,0.8141,0.9457
NW_006804482.1,1,750000,401585,35,0.0779,0.0747,0.1272,0.32,0.4317,0.5961,0.6271,0.6281,0.7208
NW_006804482.1,750001,1500000,1126331,34,0.0962,0.1296,0.0826,0.3391,0.3991,0.3701,0.5134,0.6459,0.5671
NW_006804483.1,1,750000,366574,31,0.1065,0.0702,0.1022,0.3466,0.4359,0.4326,0.606,0.6258,0.679
NW_006804484.1,750001,1500000,1078783,35,0.0488,0.0664,0.1099,0.2339,0.5608,0.6084,0.6168,0.7615,0.7564
NW_006804485.1,750001,1500000,1041289,42,0.0688,0.0392,0.1622,0.2761,0.4892,0.5243,0.6841,0.6301,0.689
NW_006804486.1,1,750000,383191,34,0.0999,0.0426,0.1234,0.2379,0.3855,0.4542,0.5516,0.5634,0.7018
NW_006804486.1,750001,1500000,1066501,35,0.097,0.0682,0.0982,0.3256,0.4022,0.4907,0.6076,0.6215,0.7205
NW_006804487.1,750001,1500000,1111577,34,0.1091,0.0372,0.1704,0.1562,0.4488,0.3416,0.3739,0.5378,0.5466
NW_006804491.1,750001,1500000,1136811,35,0.157,0.0762,0.1292,0.2778,0.3407,0.3979,0.4213,0.421,0.6022
NW_006804492.1,1,750000,402939,36,0.1681,0.0506,0.0735,0.2677,0.5343,0.441,0.4325,0.643,0.7627
NW_006804492.1,750001,1500000,1056356,35,0.1491,0.0112,0.0986,0.2601,0.5189,0.469,0.5416,0.6267,0.7988
NW_006804494.1,750001,1500000,1108077,30,0.1085,0.0503,0.1129,0.2066,0.4711,0.5041,0.4576,0.6315,0.7316
NW_006804495.1,1,750000,452464,35,0.0494,0.1021,0.0632,0.3228,0.3412,0.4974,0.632,0.7271,0.7254
NW_006804497.1,1,750000,304233,34,0.1556,0.0222,0.0663,0.2915,0.5282,0.5124,0.5452,0.6643,0.8477
NW_006804497.1,750001,1500000,1099427,39,0.0491,0.0451,0.1469,0.1962,0.5403,0.5261,0.6249,0.7037,0.7022
NW_006804498.1,1,750000,314564,33,0.1045,0.127,0.0722,0.3025,0.5178,0.6738,0.4593,0.7189,0.7521
NW_006804498.1,750001,1500000,1220522,47,0.115,0.1309,0.1237,0.406,0.3482,0.3835,0.5479,0.5023,0.5145
NW_006804499.1,1,750000,397789,39,0.0871,0.102,0.1028,0.1853,0.4529,0.5095,0.3356,0.6649,0.6766
NW_006804499.1,750001,1500000,1117510,35,0.0789,0.0507,0.1282,0.2121,0.5881,0.5544,0.5445,0.7111,0.7322
NW_006804500.1,1,750000,377533,43,0.0898,0.068,0.1093,0.241,0.4449,0.4544,0.5197,0.6461,0.6846
NW_006804500.1,750001,1500000,1148484,32,0.144,0.0332,0.0781,0.2606,0.4869,0.4612,0.5054,0.6404,0.7932
NW_006804501.1,1,750000,352261,32,0.0738,0.1717,0.0948,0.3089,0.4827,0.5283,0.4438,0.7132,0.6095
NW_006804502.1,750001,1500000,1094131,30,0.1565,0.0659,0.0895,0.2833,0.5295,0.4107,0.4488,0.635,0.6928
NW_006804503.1,1,750000,408921,38,0.0682,0.0535,0.1444,0.2363,0.5254,0.5318,0.6027,0.6748,0.6972
NW_006804505.1,750001,1500000,1054699,39,0.1426,0.0712,0.084,0.2264,0.4674,0.4525,0.3704,0.622,0.7177
NW_006804506.1,1,750000,369939,40,0.1287,0.0605,0.0329,0.4057,0.5644,0.4162,0.6339,0.7591,0.8063
NW_006804506.1,750001,1500000,1096894,31,0.1064,0.0296,0.134,0.2466,0.3913,0.3626,0.5801,0.5427,0.6437
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0446,0.1347,0.2575,0.4317,0.5834,0.6084,0.6055,0.7435
NW_006804508.1,1,750000,425971,33,0.0956,0.0759,0.1121,0.2339,0.5575,0.4881,0.4763,0.6968,0.6881
NW_006804508.1,750001,1500000,1050221,32,0.0495,0.1572,0.1644,0.3918,0.3499,0.3745,0.595,0.5446,0.4116
NW_006804509.1,750001,1500000,1138210,33,0.0737,0.1293,0.1678,0.4518,0.4679,0.4316,0.645,0.602,0.5007
NW_006804511.1,1,750000,368623,38,0.1091,0.0661,0.0992,0.3044,0.4399,0.5448,0.5658,0.629,0.7464
NW_006804511.1,750001,1500000,1061768,34,0.1119,0.0997,0.1036,0.3675,0.5875,0.3771,0.5655,0.701,0.5878
NW_006804513.1,1,750000,412774,33,0.1204,0.0428,0.096,0.2228,0.4792,0.5364,0.4767,0.6435,0.7798
NW_006804513.1,750001,1500000,1135280,43,0.1081,0.0504,0.1306,0.267,0.5148,0.4143,0.5548,0.6355,0.6531
NW_006804514.1,1,750000,375276,32,0.0771,0.0415,0.1203,0.4208,0.4519,0.6173,0.7625,0.6533,0.7773
NW_006804516.1,750001,1500000,1146132,36,0.07,0.0309,0.168,0.4289,0.4973,0.4791,0.7978,0.6259,0.6677
NW_006804518.1,1,750000,336277,35,0.1155,0.0499,0.1073,0.2681,0.4939,0.4967,0.5412,0.6437,0.7368
NW_006804519.1,1,750000,359665,42,0.0768,0.0739,0.1359,0.3859,0.5152,0.5209,0.6843,0.6692,0.676
NW_006804519.1,750001,1500000,1028988,41,0.095,0.0758,0.1616,0.218,0.574,0.5672,0.4499,0.6464,0.6654
NW_006804520.1,750001,1500000,1169649,35,0.0498,0.0379,0.0908,0.2282,0.569,0.6613,0.6886,0.7887,0.83
NW_006804521.1,1,750000,380230,35,0.1317,0.081,0.1561,0.2034,0.4821,0.352,0.3244,0.5529,0.5088
NW_006804524.1,1,750000,426710,33,0.1188,0.0801,0.1876,0.2394,0.4945,0.5121,0.4254,0.5398,0.5979
NW_006804527.1,1,750000,382681,42,0.1154,0.0552,0.0958,0.338,0.51,0.4709,0.6093,0.6684,0.7339
NW_006804528.1,1,750000,376517,30,0.1613,0.1074,0.1098,0.4996,0.4517,0.4608,0.5886,0.551,0.6306
NW_006804528.1,750001,1500000,1114704,33,0.086,0.0634,0.1119,0.3407,0.3138,0.4857,0.6521,0.5334,0.705
NW_006804530.1,1,750000,401496,32,0.1119,0.1126,0.0591,0.3667,0.5202,0.4619,0.544,0.7279,0.6975
NW_006804531.1,1,750000,312459,38,0.0881,0.0487,0.173,0.1427,0.4513,0.5019,0.3638,0.564,0.65
NW_006804531.1,750001,1500000,1091016,31,0.1746,0.1055,0.1421,0.2603,0.4767,0.4842,0.3113,0.5141,0.605
NW_006804535.1,1,750000,416648,32,0.088,0.0914,0.0694,0.211,0.4873,0.5215,0.4158,0.7322,0.7427
NW_006804536.1,750001,1500000,1030758,31,0.0881,0.0523,0.1173,0.4878,0.5261,0.4223,0.758,0.6845,0.6769
NW_006804537.1,1,750000,320747,43,0.1845,0.0688,0.1128,0.3769,0.3673,0.3493,0.5097,0.4364,0.5997
NW_006804537.1,750001,1500000,1013246,30,0.1397,0.0792,0.1525,0.3868,0.484,0.5372,0.5716,0.5491,0.6569
NW_006804538.1,750001,1500000,1020703,30,0.0569,0.0361,0.1664,0.3028,0.4389,0.4569,0.7438,0.6067,0.649
NW_006804545.1,1,750000,421548,41,0.1655,0.1318,0.1082,0.4246,0.2925,0.3269,0.4941,0.3743,0.4757
NW_006804545.1,750001,1500000,1018205,32,0.1618,0.1389,0.0583,0.4462,0.4713,0.241,0.5089,0.6334,0.432
NW_006804547.1,1,750000,385869,31,0.1087,0.1177,0.0639,0.2748,0.4495,0.5042,0.4292,0.6891,0.7057
NW_006804547.1,750001,1500000,1008443,33,0.0571,0.1046,0.1283,0.195,0.5742,0.5482,0.4263,0.7321,0.6611
NW_006804549.1,1,750000,362526,41,0.1056,0.0591,0.2074,0.2097,0.4356,0.4861,0.4488,0.4842,0.5822
NW_006804550.1,1,750000,360616,44,0.1071,0.0567,0.1344,0.247,0.5872,0.533,0.5149,0.6703,0.7067
NW_006804551.1,1,750000,456574,43,0.1617,0.094,0.1712,0.3839,0.4091,0.2905,0.5132,0.4342,0.3853
NW_006804551.1,750001,1500000,1051420,32,0.1636,0.1022,0.0614,0.4353,0.3697,0.4078,0.545,0.5461,0.6772
NW_006804553.1,1,750000,369320,31,0.0931,0.0313,0.0659,0.3761,0.3857,0.2757,0.7265,0.6696,0.7108
NW_006804555.1,1,750000,362666,34,0.082,0.026,0.1467,0.2699,0.5822,0.6073,0.6778,0.6828,0.7604
NW_006804556.1,750001,1500000,1033337,31,0.0898,0.079,0.0918,0.2417,0.3547,0.3658,0.4951,0.6048,0.6335
NW_006804560.1,1,750000,364142,46,0.1034,0.068,0.1269,0.2193,0.538,0.5036,0.4506,0.659,0.687
NW_006804561.1,1,750000,363122,38,0.125,0.0931,0.1086,0.1805,0.4985,0.4752,0.2564,0.6322,0.6614
NW_006804562.1,1,750000,378798,31,0.1353,0.0658,0.0745,0.2698,0.435,0.4649,0.4698,0.6236,0.7477
NW_006804568.1,1,750000,365156,30,0.035,0.0771,0.0926,0.381,0.4409,0.5488,0.7533,0.7567,0.7421
NW_006804571.1,1,750000,472102,38,0.0889,0.0182,0.1732,0.1885,0.5929,0.5803,0.5701,0.6498,0.7272
NW_006804574.1,750001,1500000,1017621,30,0.1963,0.0724,0.0589,0.3529,0.5166,0.5569,0.4612,0.616,0.7974
NW_006804575.1,1,750000,341689,35,0.135,0.1083,0.0918,0.2969,0.3574,0.5067,0.4312,0.5311,0.6814
NW_006804575.1,750001,1500000,1090634,30,0.1341,0.0946,0.1533,0.3732,0.433,0.3578,0.5437,0.5144,0.4983
NW_006804576.1,1,750000,375248,36,0.0698,0.0933,0.1216,0.3377,0.3614,0.5274,0.6232,0.5938,0.6729
NW_006804577.1,1,750000,337167,32,0.1608,0.1332,0.1127,0.3392,0.3516,0.2988,0.4076,0.4526,0.4295
NW_006804580.1,1,750000,386511,33,0.0797,0.1032,0.1105,0.3482,0.3758,0.4927,0.5962,0.6083,0.6552
NW_006804581.1,1,750000,377316,41,0.0933,0.0458,0.0996,0.2021,0.4977,0.4683,0.5009,0.6864,0.7411
NW_006804582.1,1,750000,414371,35,0.1332,0.0377,0.1007,0.2311,0.5551,0.559,0.4728,0.6635,0.7884
NW_006804583.1,1,750000,390927,30,0.0413,0.0764,0.1416,0.2046,0.5564,0.4567,0.5659,0.7281,0.6267
NW_006804584.1,1,750000,384406,34,0.1132,0.107,0.1157,0.4083,0.4511,0.3688,0.5877,0.6075,0.5489
NW_006804585.1,1,750000,345868,30,0.0783,0.0392,0.061,0.2381,0.6259,0.5057,0.6163,0.8078,0.8271
NW_006804586.1,1,750000,410477,42,0.0557,0.0855,0.1629,0.3187,0.4902,0.5636,0.649,0.6471,0.6505
NW_006804589.1,1,750000,369451,30,0.0733,0.0827,0.1262,0.1942,0.487,0.3758,0.4395,0.6715,0.5776
NW_006804590.1,1,750000,349065,33,0.1303,0.0957,0.0764,0.2651,0.4114,0.466,0.4145,0.6107,0.6991
NW_006804591.1,1,750000,344499,39,0.0857,0.02,0.1138,0.2585,0.4954,0.4969,0.672,0.6762,0.7718
NW_006804592.1,1,750000,349597,56,0.1441,0.1388,0.1088,0.3213,0.4215,0.4698,0.4008,0.5511,0.5952
NW_006804597.1,1,750000,366774,31,0.0753,0.1394,0.1037,0.2778,0.5177,0.5191,0.4552,0.7158,0.6325
NW_006804601.1,1,750000,425848,35,0.0874,0.0301,0.1038,0.2099,0.6015,0.5363,0.5755,0.7359,0.7868
NW_006804602.1,1,750000,374104,32,0.1121,0.035,0.1965,0.2772,0.4731,0.3727,0.5931,0.521,0.5388
NW_006804603.1,1,750000,417273,38,0.08,0.084,0.1022,0.1327,0.5396,0.5557,0.2454,0.7216,0.7234
NW_006804604.1,1,750000,444183,31,0.0531,0.0808,0.1853,0.1601,0.3721,0.3974,0.4227,0.5276,0.5111
NW_006804605.1,1,750000,357627,30,0.072,0.0522,0.2526,0.1598,0.4608,0.4903,0.453,0.4919,0.5385
NW_006804608.1,1,750000,416987,44,0.1115,0.0732,0.1393,0.3554,0.4248,0.4414,0.5998,0.5569,0.624
NW_006804608.1,750001,1500000,990487,34,0.0937,0.0964,0.1126,0.3587,0.4225,0.4531,0.5935,0.6197,0.6371
NW_006804610.1,1,750000,375714,38,0.1541,0.0441,0.0688,0.3494,0.493,0.5136,0.5707,0.6431,0.81
NW_006804610.1,750001,1500000,961825,35,0.1627,0.0335,0.1013,0.3945,0.4495,0.3737,0.6139,0.5587,0.705
NW_006804611.1,1,750000,392256,30,0.1308,0.013,0.0766,0.3509,0.711,0.3507,0.6713,0.7551,0.7824
NW_006804612.1,1,750000,344386,31,0.086,0.0601,0.1469,0.3033,0.6001,0.649,0.624,0.6861,0.735
NW_006804613.1,1,750000,432870,30,0.0724,0.0143,0.1265,0.4199,0.494,0.4521,0.8206,0.6762,0.7405
NW_006804617.1,1,750000,375496,42,0.1076,0.1013,0.1143,0.3502,0.4067,0.4356,0.5532,0.5839,0.6154
NW_006804618.1,1,750000,394213,41,0.1506,0.0743,0.1318,0.3573,0.3732,0.3922,0.534,0.4637,0.5962
NW_006804619.1,1,750000,370586,39,0.1067,0.1199,0.1198,0.275,0.476,0.487,0.4289,0.6278,0.6172
NW_006804623.1,1,750000,410478,32,0.1216,0.0126,0.1097,0.2032,0.555,0.4965,0.5164,0.6667,0.7895
NW_006804624.1,1,750000,349992,32,0.1673,0.0339,0.1053,0.1975,0.4842,0.3822,0.3365,0.5733,0.7028
NW_006804627.1,1,750000,364928,38,0.1453,0.1145,0.0697,0.3629,0.3687,0.3824,0.4857,0.5613,0.6241
NW_006804628.1,1,750000,359369,33,0.0975,0.0425,0.1366,0.2684,0.4725,0.5483,0.5986,0.6151,0.7294
NW_006804629.1,1,750000,370698,31,0.0666,0.078,0.1163,0.3465,0.3903,0.4527,0.6662,0.6323,0.6581
NW_006804630.1,1,750000,355554,37,0.0989,0.088,0.1703,0.3116,0.3414,0.333,0.5514,0.4471,0.4539
NW_006804631.1,1,750000,387097,31,0.1158,0.1514,0.1206,0.3078,0.502,0.3574,0.4069,0.6309,0.4615
NW_006804632.1,1,750000,434402,31,0.0275,0.0797,0.1604,0.1785,0.4971,0.5991,0.551,0.6932,0.6775
NW_006804633.1,1,750000,482447,31,0.0934,0.0407,0.0526,0.1788,0.6323,0.7223,0.4673,0.8012,0.884
NW_006804634.1,1,750000,382523,31,0.085,0.103,0.1219,0.213,0.4929,0.5923,0.4,0.6645,0.6919
NW_006804635.1,1,750000,385169,31,0.0838,0.0394,0.1029,0.1204,0.5465,0.5389,0.3344,0.7186,0.7757
NW_006804638.1,1,750000,425682,36,0.1459,0.0541,0.1137,0.3156,0.3968,0.2578,0.5315,0.5198,0.5217
NW_006804640.1,1,750000,334608,36,0.1225,0.0342,0.0755,0.2054,0.6432,0.5803,0.4604,0.7431,0.8345
NW_006804642.1,1,750000,356343,31,0.1287,0.0433,0.0933,0.2974,0.449,0.4041,0.5641,0.6157,0.7213
NW_006804643.1,1,750000,383187,31,0.0995,0.031,0.1921,0.3493,0.4962,0.4258,0.6962,0.5585,0.5972
NW_006804650.1,1,750000,400329,41,0.1286,0.0657,0.1406,0.3157,0.4637,0.4008,0.542,0.5626,0.6029
NW_006804651.1,1,750000,337817,30,0.134,0.079,0.0565,0.3836,0.6278,0.5427,0.578,0.7464,0.7868
NW_006804654.1,1,750000,359544,38,0.1319,0.1062,0.0857,0.4002,0.5385,0.3627,0.5542,0.6752,0.5941
NW_006804657.1,1,750000,373637,38,0.1379,0.0785,0.1059,0.4451,0.5145,0.4041,0.621,0.629,0.6404
NW_006804659.1,1,750000,343634,34,0.0429,0.0495,0.1311,0.3669,0.347,0.4841,0.785,0.6113,0.6965
NW_006804660.1,1,750000,431889,40,0.0596,0.0265,0.1274,0.2346,0.6052,0.701,0.7005,0.7422,0.8101
NW_006804661.1,1,750000,364219,41,0.1788,0.1399,0.1998,0.3355,0.311,0.3362,0.3678,0.2528,0.3402
NW_006804666.1,1,750000,321091,36,0.1042,0.1285,0.0548,0.329,0.4709,0.4447,0.4903,0.7216,0.6697
NW_006804667.1,1,750000,362149,32,0.0495,0.0856,0.0977,0.1416,0.5855,0.6276,0.3659,0.7853,0.7547
NW_006804669.1,1,750000,328947,41,0.1668,0.0698,0.1077,0.4665,0.4021,0.302,0.6078,0.504,0.5584
NW_006804670.1,1,750000,374122,44,0.1336,0.1438,0.1092,0.3845,0.3862,0.3664,0.4826,0.5345,0.4995
NW_006804671.1,1,750000,368069,37,0.0927,0.0124,0.0993,0.2696,0.5851,0.4995,0.6848,0.7284,0.8071
NW_006804674.1,1,750000,388752,38,0.0765,0.016,0.0856,0.1643,0.5646,0.5728,0.5734,0.7586,0.8439
NW_006804675.1,1,750000,367317,30,0.0565,0.027,0.0908,0.2142,0.632,0.7646,0.6849,0.7996,0.8631
NW_006804682.1,1,750000,369157,31,0.0716,0.0742,0.1023,0.3118,0.5883,0.5,0.6328,0.7521,0.7105
NW_006804687.1,1,750000,362327,31,0.098,0.0215,0.1457,0.1925,0.5964,0.5038,0.5391,0.6722,0.7257
NW_006804690.1,1,750000,396590,46,0.0551,0.0482,0.1216,0.1219,0.6664,0.6586,0.417,0.775,0.7805
NW_006804691.1,1,750000,338492,37,0.1777,0.054,0.1077,0.2732,0.4647,0.2302,0.4169,0.5429,0.4928
NW_006804693.1,1,750000,407260,37,0.0851,0.0652,0.0959,0.2056,0.4554,0.4828,0.4773,0.6797,0.7243
NW_006804697.1,1,750000,370558,36,0.1104,0.0575,0.1111,0.2869,0.4911,0.5074,0.5601,0.6439,0.7254
NW_006804699.1,1,750000,353602,36,0.1326,0.0586,0.1329,0.2723,0.4664,0.4237,0.4931,0.5695,0.6431
NW_006804700.1,1,750000,318796,31,0.1231,0.1536,0.1128,0.2965,0.3226,0.4023,0.3755,0.4772,0.5153
NW_006804706.1,1,750000,384803,38,0.0767,0.0495,0.1382,0.2079,0.4395,0.5841,0.5471,0.6191,0.7333
NW_006804707.1,1,750000,333993,51,0.1591,0.1573,0.1492,0.3501,0.3206,0.3735,0.3898,0.3624,0.4307
NW_006804708.1,1,750000,325810,30,0.0426,0.0372,0.1418,0.2047,0.6264,0.6007,0.6852,0.7531,0.7504
NW_006804709.1,1,750000,478174,40,0.1545,0.0352,0.0696,0.2656,0.5437,0.4703,0.4867,0.6697,0.8075
NW_006804711.1,1,750000,362679,30,0.1072,0.1063,0.1392,0.2558,0.4105,0.4786,0.4236,0.5511,0.604
NW_006804715.1,1,750000,371823,33,0.1022,0.1519,0.156,0.2813,0.3789,0.4611,0.3899,0.5046,0.5122
NW_006804717.1,1,750000,398320,34,0.1006,0.01,0.1307,0.3416,0.6353,0.4809,0.7314,0.7028,0.7543
NW_006804719.1,1,750000,374497,43,0.0715,0.0271,0.1564,0.1953,0.525,0.5738,0.6091,0.655,0.7343
NW_006804720.1,1,750000,337241,37,0.075,0.0548,0.0798,0.1923,0.5378,0.507,0.5082,0.758,0.7747
NW_006804721.1,1,750000,304905,34,0.0749,0.063,0.0777,0.2576,0.5768,0.5605,0.5902,0.7754,0.7858
NW_006804724.1,1,750000,372061,33,0.0834,0.0688,0.1234,0.2887,0.5039,0.4839,0.5953,0.6709,0.6798
NW_006804725.1,1,750000,340136,36,0.148,0.0073,0.0971,0.1625,0.5039,0.4304,0.365,0.621,0.7923
NW_006804729.1,1,750000,355699,41,0.1308,0.0396,0.0817,0.3249,0.5746,0.411,0.5969,0.6988,0.7525
NW_006804730.1,1,750000,372216,43,0.1369,0.0828,0.1321,0.3018,0.4616,0.5357,0.4791,0.5614,0.6772
NW_006804731.1,1,750000,377202,37,0.2068,0.0952,0.072,0.4152,0.383,0.3714,0.4794,0.4792,0.6445
NW_006804733.1,1,750000,427240,43,0.0768,0.0388,0.1518,0.2588,0.5855,0.493,0.6465,0.6845,0.687
NW_006804735.1,1,750000,330409,38,0.1024,0.0556,0.1079,0.28,0.5191,0.4449,0.5724,0.6744,0.7004
NW_006804743.1,1,750000,401066,31,0.0933,0.0207,0.1487,0.2961,0.541,0.5371,0.688,0.6461,0.7375
NW_006804745.1,1,750000,331192,35,0.1224,0.054,0.0705,0.1601,0.5072,0.5336,0.3,0.6914,0.7993
NW_006804747.1,1,750000,405903,34,0.0998,0.0946,0.1026,0.1678,0.4393,0.482,0.2765,0.6374,0.6718
NW_006804750.1,1,750000,434933,30,0.0786,0.033,0.1692,0.2287,0.4101,0.4216,0.6198,0.5486,0.6252
NW_006804751.1,1,750000,400129,30,0.0907,0.0415,0.11,0.1649,0.5366,0.4388,0.44,0.6958,0.7161
NW_006804752.1,1,750000,350248,40,0.0974,0.0674,0.1016,0.2491,0.3785,0.4389,0.5157,0.5961,0.6882
NW_006804757.1,1,750000,387777,33,0.078,0.0454,0.1905,0.2265,0.5653,0.5809,0.5842,0.6282,0.6738
NW_006804759.1,1,750000,429766,31,0.1075,0.059,0.1328,0.303,0.4667,0.4385,0.5814,0.6028,0.6528
NW_006804760.1,1,750000,406713,34,0.1027,0.0253,0.1233,0.2254,0.7187,0.596,0.5702,0.7383,0.7869
NW_006804761.1,1,750000,326849,40,0.0699,0.1434,0.1148,0.3809,0.3466,0.3793,0.5751,0.5917,0.505
NW_006804762.1,1,750000,353998,31,0.1246,0.0752,0.0717,0.3406,0.388,0.5473,0.5592,0.6084,0.7725
NW_006804765.1,1,750000,368304,36,0.116,0.1085,0.144,0.2711,0.4245,0.4999,0.4268,0.5438,0.609
NW_006804766.1,1,750000,460484,34,0.0149,0.0056,0.0666,0.283,0.6661,0.7018,0.9334,0.8898,0.9066
