scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804161.1,2250001,3000000,2600842,46,0.0839,0.0429,0.088,0.1837,0.6801,0.6097,0.4996,0.7844,0.814
NW_006804162.1,1,750000,386058,42,0.0984,0.0752,0.1252,0.3419,0.4222,0.4445,0.6074,0.5937,0.6439
NW_006804162.1,1500001,2250000,1867188,39,0.107,0.1214,0.0929,0.4045,0.447,0.4544,0.5723,0.6464,0.6304
NW_006804162.1,2250001,3000000,2587726,31,0.0697,0.0737,0.1636,0.2251,0.3482,0.4591,0.5295,0.5109,0.6016
NW_006804163.1,1500001,2250000,1949538,31,0.1428,0.1135,0.1498,0.2702,0.4136,0.396,0.3683,0.4902,0.5139
NW_006804164.1,1,750000,405991,33,0.1403,0.066,0.1309,0.264,0.4124,0.4043,0.4508,0.518,0.6206
NW_006804164.1,750001,1500000,1140138,33,0.1086,0.0277,0.155,0.2296,0.371,0.4555,0.5549,0.4885,0.6772
NW_006804164.1,1500001,2250000,1869151,32,0.0858,0.0521,0.0685,0.2473,0.5572,0.4947,0.5764,0.7661,0.7913
NW_006804165.1,1,750000,319249,39,0.145,0.0,0.1276,0.3713,0.4036,0.4086,0.6844,0.5079,0.74
NW_006804165.1,1500001,2250000,1885301,33,0.0756,0.0108,0.1158,0.2856,0.4879,0.4864,0.747,0.6833,0.7787
NW_006804166.1,1,750000,362840,37,0.0831,0.0463,0.1465,0.1599,0.5838,0.5892,0.4362,0.6825,0.7289
NW_006804166.1,1500001,2250000,1909196,36,0.0944,0.0499,0.1591,0.1269,0.4934,0.5113,0.2851,0.6036,0.672
NW_006804168.1,2250001,3000000,2698705,33,0.0865,0.0678,0.0878,0.3192,0.4706,0.4226,0.6228,0.6984,0.7
NW_006804169.1,750001,1500000,1157190,33,0.1008,0.0463,0.1828,0.1935,0.4946,0.5151,0.4619,0.567,0.648
NW_006804169.1,1500001,2250000,1860061,36,0.0593,0.1141,0.0948,0.3677,0.3733,0.5876,0.6306,0.6694,0.7089
NW_006804170.1,1500001,2250000,1911526,30,0.1077,0.0816,0.1481,0.1881,0.4146,0.3823,0.3421,0.5413,0.5507
NW_006804170.1,2250001,3000000,2612546,41,0.1893,0.0512,0.1072,0.2348,0.4513,0.4596,0.334,0.5183,0.7166
NW_006804171.1,1,750000,358521,39,0.1445,0.0754,0.1098,0.2393,0.5236,0.467,0.3824,0.6214,0.6803
NW_006804171.1,750001,1500000,1116203,41,0.0633,0.0579,0.1587,0.1911,0.3566,0.4443,0.5314,0.538,0.6202
NW_006804171.1,1500001,2250000,1830640,38,0.1207,0.0763,0.0993,0.2891,0.3897,0.42,0.5046,0.5725,0.6657
NW_006804171.1,2250001,3000000,2540385,32,0.2026,0.067,0.1324,0.2605,0.5375,0.4419,0.3293,0.5375,0.6436
NW_006804172.1,2250001,3000000,2553117,32,0.1435,0.0572,0.0611,0.2959,0.3214,0.3748,0.5063,0.53,0.7374
NW_006804173.1,1,750000,336013,46,0.131,0.0172,0.0752,0.2721,0.5808,0.4638,0.5844,0.7092,0.8262
NW_006804173.1,2250001,3000000,2652129,40,0.16,0.0611,0.0624,0.2492,0.5512,0.4364,0.3977,0.6757,0.7616
NW_006804175.1,1,750000,346483,34,0.1254,0.0665,0.0853,0.3844,0.4532,0.3758,0.6127,0.6346,0.6753
NW_006804175.1,750001,1500000,1147288,43,0.0888,0.0447,0.1143,0.2841,0.4437,0.5434,0.6315,0.6394,0.7544
NW_006804175.1,1500001,2250000,1907756,48,0.1065,0.1476,0.1382,0.4412,0.3765,0.374,0.5656,0.5224,0.4598
NW_006804175.1,2250001,3000000,2568559,41,0.1137,0.0718,0.1027,0.297,0.5194,0.4613,0.5369,0.6667,0.6929
NW_006804176.1,750001,1500000,1146553,48,0.0994,0.0304,0.0673,0.4247,0.4303,0.496,0.7447,0.6866,0.8281
NW_006804176.1,1500001,2250000,1885190,42,0.0143,0.0631,0.1685,0.155,0.5592,0.6924,0.6125,0.7293,0.7238
NW_006804176.1,2250001,3000000,2613006,42,0.1339,0.0115,0.148,0.2437,0.4374,0.4425,0.5534,0.5254,0.7054
NW_006804177.1,750001,1500000,1207130,36,0.0863,0.0803,0.0963,0.264,0.4556,0.4769,0.5332,0.6774,0.6984
NW_006804177.1,1500001,2250000,1863755,32,0.0841,0.059,0.1238,0.2185,0.465,0.468,0.5196,0.6464,0.6844
NW_006804179.1,1,750000,364757,32,0.0895,0.0243,0.0933,0.2093,0.4662,0.457,0.5848,0.6833,0.7808
NW_006804179.1,1500001,2250000,1911140,37,0.0956,0.0709,0.0808,0.3455,0.5113,0.5565,0.6238,0.7163,0.7694
NW_006804179.1,2250001,3000000,2686436,36,0.0995,0.0485,0.1335,0.1951,0.4525,0.4733,0.4628,0.6029,0.6887
NW_006804180.1,750001,1500000,1203155,30,0.1007,0.0669,0.1599,0.149,0.4352,0.4784,0.2904,0.5519,0.6288
NW_006804181.1,750001,1500000,1141140,34,0.1052,0.0123,0.1413,0.3943,0.4858,0.3648,0.7504,0.6076,0.6639
NW_006804181.1,2250001,3000000,2659894,40,0.0832,0.0268,0.1465,0.1038,0.5331,0.4546,0.3184,0.6572,0.6909
NW_006804182.1,1500001,2250000,1868974,34,0.0666,0.0279,0.1384,0.1622,0.3781,0.4601,0.5618,0.5859,0.7047
NW_006804182.1,2250001,3000000,2618709,34,0.1262,0.0375,0.1141,0.2906,0.3665,0.3717,0.5732,0.519,0.6726
NW_006804183.1,750001,1500000,1133046,31,0.0955,0.0282,0.0849,0.2304,0.576,0.5367,0.589,0.7392,0.8171
NW_006804183.1,1500001,2250000,1873190,33,0.0746,0.0924,0.0691,0.3309,0.4427,0.5594,0.6093,0.731,0.7572
NW_006804184.1,750001,1500000,1095016,31,0.0972,0.0384,0.1309,0.2343,0.4414,0.5057,0.564,0.6017,0.7236
NW_006804184.1,1500001,2250000,1866221,34,0.0667,0.1024,0.1071,0.2553,0.5333,0.4182,0.5153,0.7299,0.6116
NW_006804184.1,2250001,3000000,2619139,33,0.1131,0.0381,0.1052,0.1902,0.4581,0.4677,0.4439,0.6272,0.7442
NW_006804185.1,1500001,2250000,1868358,35,0.1223,0.0495,0.0985,0.1492,0.5712,0.4766,0.2794,0.6871,0.7412
NW_006804185.1,2250001,3000000,2592537,35,0.0776,0.0605,0.1304,0.2818,0.3534,0.4838,0.6185,0.558,0.6816
NW_006804186.1,1,750000,373881,46,0.1338,0.0509,0.1457,0.3798,0.4607,0.4549,0.621,0.5472,0.6563
NW_006804186.1,750001,1500000,1165077,40,0.1641,0.103,0.0795,0.3106,0.52,0.4894,0.4111,0.6325,0.6967
NW_006804186.1,1500001,2250000,1855318,35,0.1878,0.0288,0.1412,0.1978,0.495,0.4345,0.3033,0.514,0.6841
NW_006804186.1,2250001,3000000,2572490,33,0.025,0.0387,0.117,0.2294,0.5527,0.5333,0.7656,0.7813,0.7549
NW_006804187.1,1,750000,438475,32,0.1201,0.0554,0.0861,0.1759,0.5297,0.5074,0.3456,0.6852,0.7645
NW_006804187.1,750001,1500000,1087098,30,0.0798,0.0393,0.1701,0.1425,0.4055,0.4769,0.4229,0.5417,0.6516
NW_006804187.1,1500001,2250000,1848714,39,0.1459,0.0465,0.0878,0.2794,0.3906,0.3651,0.5006,0.5522,0.7002
NW_006804188.1,1,750000,392299,31,0.1079,0.0654,0.0516,0.2152,0.5951,0.5372,0.4384,0.7728,0.8116
NW_006804188.1,750001,1500000,1127861,43,0.0812,0.0662,0.166,0.1706,0.4509,0.4062,0.4091,0.5823,0.5681
NW_006804188.1,1500001,2250000,1859153,33,0.0623,0.1025,0.0835,0.2825,0.3906,0.5977,0.5609,0.6964,0.7407
NW_006804188.1,2250001,3000000,2656702,32,0.0517,0.0958,0.1181,0.2194,0.4789,0.5596,0.5096,0.7095,0.6901
NW_006804189.1,750001,1500000,1171429,35,0.1804,0.0344,0.0872,0.4406,0.4311,0.3497,0.6201,0.539,0.7143
NW_006804189.1,1500001,2250000,1855697,40,0.1685,0.0345,0.113,0.445,0.42,0.4209,0.6404,0.5109,0.7125
NW_006804189.1,2250001,3000000,2606732,40,0.0932,0.0511,0.175,0.2425,0.4142,0.4589,0.5542,0.5236,0.6169
NW_006804190.1,750001,1500000,1153973,36,0.126,0.04,0.099,0.2738,0.537,0.521,0.5475,0.6651,0.7737
NW_006804190.1,1500001,2250000,1912223,42,0.0709,0.0426,0.0991,0.2261,0.5367,0.5853,0.611,0.7367,0.7926
NW_006804190.1,2250001,3000000,2617323,40,0.107,0.0598,0.0675,0.3083,0.4796,0.4629,0.5866,0.7031,0.7675
NW_006804191.1,2250001,3000000,2638359,31,0.1262,0.1006,0.1028,0.2574,0.4154,0.4145,0.4006,0.5803,0.6181
NW_006804192.1,1,750000,279376,30,0.1252,0.0675,0.1091,0.3966,0.4641,0.3403,0.6212,0.6092,0.6003
NW_006804192.1,750001,1500000,1158502,38,0.1223,0.0261,0.1559,0.2091,0.3984,0.4574,0.489,0.4951,0.6794
NW_006804193.1,1,750000,332971,34,0.2045,0.0223,0.1179,0.3171,0.4517,0.3731,0.486,0.4869,0.6947
NW_006804193.1,750001,1500000,1113050,36,0.1449,0.1321,0.1714,0.3394,0.2933,0.3349,0.4329,0.3101,0.3884
NW_006804193.1,1500001,2250000,1919694,34,0.1317,0.0806,0.0826,0.2741,0.4491,0.3901,0.4544,0.6269,0.6655
NW_006804193.1,2250001,3000000,2578990,43,0.114,0.1038,0.1342,0.3926,0.4044,0.4031,0.5782,0.543,0.5568
NW_006804194.1,1,750000,387588,38,0.1217,0.0683,0.0668,0.4446,0.3946,0.367,0.6595,0.6264,0.7
NW_006804194.1,2250001,3000000,2629831,34,0.0978,0.0441,0.1073,0.2242,0.363,0.3508,0.5319,0.572,0.6566
NW_006804195.1,1,750000,400550,40,0.092,0.0734,0.1176,0.3483,0.4693,0.4587,0.6285,0.6468,0.6669
NW_006804195.1,750001,1500000,1152169,51,0.121,0.0908,0.0699,0.3814,0.3998,0.506,0.578,0.6266,0.736
NW_006804195.1,1500001,2250000,1909667,41,0.0913,0.0781,0.1244,0.4669,0.3396,0.4576,0.7037,0.5308,0.6494
NW_006804196.1,1,750000,353041,33,0.089,0.009,0.1325,0.2585,0.5874,0.6002,0.6923,0.6938,0.7975
NW_006804196.1,750001,1500000,1130718,46,0.0737,0.0914,0.1161,0.2041,0.4831,0.4731,0.4365,0.6829,0.6521
NW_006804196.1,1500001,2250000,1925556,49,0.1126,0.0397,0.1441,0.2104,0.5002,0.5174,0.4814,0.604,0.7091
NW_006804197.1,1,750000,387768,37,0.0884,0.0776,0.107,0.1631,0.6014,0.6535,0.3369,0.7308,0.7619
NW_006804197.1,750001,1500000,1108346,51,0.0967,0.0427,0.1104,0.2565,0.5562,0.5818,0.5853,0.697,0.7765
NW_006804197.1,1500001,2250000,1883192,48,0.1655,0.0459,0.081,0.2785,0.5298,0.4709,0.4625,0.6345,0.7718
NW_006804197.1,2250001,3000000,2617325,36,0.1578,0.0656,0.0993,0.2971,0.4091,0.5057,0.4664,0.5347,0.7299
NW_006804198.1,750001,1500000,1163418,36,0.1357,0.0604,0.1119,0.2088,0.3217,0.2718,0.3726,0.4568,0.5314
NW_006804198.1,1500001,2250000,1933463,36,0.1531,0.0233,0.0816,0.2743,0.4833,0.4709,0.5261,0.6214,0.8077
NW_006804199.1,1,750000,403361,41,0.1147,0.0337,0.1303,0.2851,0.5325,0.4793,0.5994,0.6379,0.7182
NW_006804199.1,750001,1500000,1148989,41,0.174,0.088,0.0743,0.2861,0.4135,0.3786,0.3838,0.5509,0.6586
NW_006804199.1,1500001,2250000,1905160,42,0.0705,0.0673,0.1196,0.2643,0.4063,0.4601,0.5989,0.6329,0.6738
NW_006804199.1,2250001,3000000,2492284,31,0.0746,0.0369,0.1469,0.2699,0.4857,0.6434,0.6691,0.6406,0.7595
NW_006804200.1,1,750000,332569,38,0.095,0.0276,0.1566,0.4557,0.4393,0.3786,0.7721,0.5674,0.6208
NW_006804200.1,750001,1500000,1060746,31,0.0271,0.0607,0.1508,0.2366,0.4905,0.5498,0.6978,0.7037,0.6885
NW_006804200.1,1500001,2250000,1829518,30,0.1407,0.062,0.1417,0.2121,0.291,0.3169,0.3651,0.3584,0.5263
NW_006804200.1,2250001,3000000,2642975,40,0.0969,0.0624,0.1613,0.3747,0.4204,0.4174,0.661,0.5429,0.5898
NW_006804201.1,1,750000,371494,32,0.0484,0.0812,0.1396,0.1986,0.5381,0.5364,0.5209,0.7132,0.6701
NW_006804201.1,750001,1500000,1046103,31,0.1273,0.091,0.102,0.2098,0.5131,0.5689,0.3268,0.6464,0.7204
NW_006804202.1,1,750000,467168,35,0.1179,0.0535,0.0959,0.2876,0.394,0.4547,0.5535,0.5856,0.7279
NW_006804202.1,750001,1500000,1071810,37,0.0824,0.0869,0.1739,0.1633,0.4418,0.4581,0.3281,0.5629,0.5694
NW_006804202.1,1500001,2250000,1844670,49,0.1257,0.098,0.1269,0.3214,0.3361,0.4376,0.4967,0.4664,0.6035
NW_006804202.1,2250001,3000000,2578096,33,0.0887,0.0302,0.1088,0.1815,0.5103,0.4621,0.5195,0.6868,0.7482
NW_006804203.1,1,750000,387380,31,0.1526,0.0842,0.1127,0.2961,0.366,0.3975,0.4413,0.4808,0.6152
NW_006804203.1,2250001,3000000,2632817,30,0.0661,0.1103,0.1545,0.2481,0.303,0.484,0.4882,0.479,0.5829
NW_006804204.1,1,750000,327090,41,0.0963,0.023,0.1085,0.3084,0.5098,0.4941,0.6871,0.6768,0.7742
NW_006804204.1,750001,1500000,1194523,37,0.072,0.0747,0.1166,0.2228,0.4136,0.4512,0.5175,0.6405,0.6617
NW_006804204.1,1500001,2250000,1873326,31,0.0995,0.0509,0.0413,0.3239,0.5606,0.5164,0.6351,0.7856,0.843
NW_006804206.1,1,750000,383752,35,0.1191,0.0625,0.1336,0.2448,0.4026,0.4508,0.4716,0.5349,0.6544
NW_006804206.1,750001,1500000,1145299,34,0.1153,0.0303,0.1005,0.2391,0.5847,0.486,0.5457,0.6993,0.7719
NW_006804206.1,1500001,2250000,1848378,46,0.1064,0.0611,0.1759,0.2135,0.3609,0.4532,0.4492,0.4504,0.5978
NW_006804206.1,2250001,3000000,2568428,34,0.0878,0.0234,0.1157,0.0915,0.4175,0.4198,0.2539,0.6204,0.7261
NW_006804208.1,1,750000,388389,30,0.0606,0.0441,0.1082,0.2929,0.5274,0.6223,0.7074,0.7343,0.7905
NW_006804208.1,750001,1500000,1017734,32,0.0291,0.081,0.1032,0.1783,0.5969,0.5732,0.5408,0.8085,0.7332
NW_006804208.1,1500001,2250000,1866285,49,0.1155,0.0581,0.1268,0.2438,0.4212,0.4519,0.4877,0.566,0.6718
NW_006804208.1,2250001,3000000,2593776,33,0.0637,0.0408,0.1432,0.1841,0.5252,0.5335,0.5705,0.6821,0.7165
NW_006804209.1,1500001,2250000,1841218,39,0.1196,0.094,0.1553,0.233,0.3842,0.292,0.3836,0.4859,0.4142
NW_006804212.1,1,750000,331387,34,0.0337,0.0492,0.1552,0.2444,0.4787,0.4183,0.7204,0.6818,0.6195
NW_006804212.1,750001,1500000,1152153,39,0.0467,0.076,0.1041,0.2817,0.4556,0.4477,0.6542,0.7263,0.6764
NW_006804213.1,1500001,2250000,1857645,37,0.1031,0.0649,0.1478,0.2073,0.4065,0.4098,0.4358,0.5412,0.6004
NW_006804214.1,1,750000,408925,37,0.0811,0.1426,0.061,0.3263,0.4312,0.4869,0.5023,0.7275,0.6657
NW_006804214.1,750001,1500000,1127574,35,0.0544,0.052,0.2003,0.1836,0.5732,0.5361,0.5634,0.6482,0.631
NW_006804214.1,1500001,2250000,1859022,38,0.0756,0.061,0.0982,0.2476,0.574,0.3863,0.5802,0.7469,0.6698
NW_006804214.1,2250001,3000000,2628257,35,0.1317,0.0472,0.1317,0.1943,0.5417,0.4395,0.3814,0.6209,0.6731
NW_006804215.1,1500001,2250000,1840017,31,0.1172,0.1077,0.1261,0.2033,0.3388,0.3848,0.2982,0.4844,0.5467
NW_006804216.1,1,750000,295092,41,0.1117,0.034,0.1183,0.2489,0.5402,0.5038,0.5599,0.6605,0.7472
NW_006804216.1,1500001,2250000,1910657,39,0.1159,0.0443,0.1231,0.2296,0.3905,0.3113,0.4953,0.5441,0.5887
NW_006804217.1,1,750000,412404,36,0.0442,0.0477,0.2176,0.1852,0.4827,0.466,0.6148,0.5858,0.5695
NW_006804217.1,750001,1500000,1127305,35,0.1015,0.0445,0.1592,0.2903,0.4363,0.5388,0.6103,0.5527,0.693
NW_006804217.1,1500001,2250000,1843537,40,0.0894,0.1073,0.1523,0.2232,0.4904,0.4485,0.4006,0.6167,0.5637
NW_006804218.1,1,750000,408155,30,0.0937,0.0375,0.1107,0.3614,0.444,0.3791,0.7036,0.6377,0.6843
NW_006804218.1,750001,1500000,1052868,36,0.1023,0.082,0.1415,0.3584,0.5462,0.3618,0.6033,0.6469,0.5407
NW_006804218.1,2250001,3000000,2709295,31,0.1168,0.0664,0.2213,0.3345,0.4775,0.4033,0.5825,0.4898,0.4869
NW_006804219.1,1,750000,393041,31,0.11,0.0814,0.1,0.458,0.422,0.51,0.6659,0.6138,0.7088
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0295,0.1304,0.3919,0.5151,0.415,0.5202,0.4981,0.688
NW_006804219.1,2250001,3000000,2633166,32,0.0932,0.1013,0.2186,0.2171,0.3927,0.3893,0.3935,0.4443,0.4302
NW_006804220.1,750001,1500000,1124577,32,0.0494,0.0591,0.2007,0.24,0.4464,0.5152,0.6433,0.575,0.6095
NW_006804220.1,1500001,2250000,1899071,33,0.0735,0.0481,0.1612,0.2167,0.4716,0.3771,0.5742,0.6137,0.578
NW_006804221.1,750001,1500000,1197677,39,0.1221,0.0578,0.1192,0.2956,0.3733,0.3575,0.5462,0.5242,0.6153
NW_006804221.1,1500001,2250000,1884974,32,0.0886,0.1165,0.0949,0.2813,0.4477,0.3999,0.4784,0.6712,0.5942
NW_006804221.1,2250001,3000000,2521360,35,0.1042,0.0476,0.1299,0.2455,0.376,0.4635,0.5404,0.5379,0.6896
NW_006804222.1,1,750000,433875,38,0.0731,0.0856,0.1634,0.2323,0.4276,0.5449,0.5036,0.5792,0.6399
NW_006804222.1,1500001,2250000,1834672,32,0.0312,0.0524,0.1527,0.2159,0.6206,0.519,0.6869,0.7516,0.6813
NW_006804223.1,1,750000,416675,39,0.0843,0.0615,0.1129,0.1856,0.4609,0.5774,0.4487,0.6591,0.7474
NW_006804223.1,750001,1500000,1057185,35,0.1234,0.1331,0.1113,0.3463,0.4372,0.4988,0.4723,0.5892,0.6187
NW_006804223.1,1500001,2250000,1866815,35,0.1076,0.0555,0.1251,0.3534,0.5127,0.4168,0.637,0.642,0.6555
NW_006804224.1,1,750000,332026,44,0.1482,0.0843,0.0937,0.3416,0.5111,0.3743,0.5051,0.6293,0.6279
NW_006804224.1,1500001,2250000,1883105,36,0.1536,0.0273,0.195,0.1913,0.4713,0.337,0.3699,0.4728,0.5166
NW_006804225.1,1,750000,283032,36,0.0867,0.0817,0.144,0.142,0.5546,0.5107,0.2657,0.6672,0.6498
NW_006804225.1,750001,1500000,1075738,33,0.1034,0.0413,0.1717,0.149,0.4448,0.4812,0.3579,0.5404,0.6494
NW_006804226.1,1,750000,377409,41,0.0677,0.0971,0.0738,0.2319,0.454,0.5952,0.4884,0.7402,0.7583
NW_006804226.1,750001,1500000,1113410,38,0.0527,0.0717,0.1386,0.2563,0.442,0.5266,0.6216,0.6558,0.6784
NW_006804227.1,1,750000,361774,36,0.1162,0.0817,0.2147,0.3426,0.3583,0.3984,0.5644,0.3803,0.4705
NW_006804227.1,750001,1500000,1167225,31,0.1476,0.0692,0.2044,0.445,0.5251,0.4955,0.6204,0.5107,0.5799
NW_006804227.1,1500001,2250000,1859197,38,0.0758,0.1745,0.1709,0.2449,0.3483,0.3612,0.335,0.4899,0.3649
NW_006804228.1,1,750000,347534,40,0.1085,0.0612,0.1371,0.247,0.3875,0.4615,0.5015,0.5314,0.6579
NW_006804228.1,750001,1500000,1123521,32,0.0751,0.0387,0.0976,0.2793,0.5691,0.5312,0.673,0.7463,0.7815
NW_006804229.1,1500001,2250000,1835221,31,0.0653,0.0557,0.1491,0.1739,0.4449,0.5578,0.4966,0.6238,0.7007
NW_006804231.1,1,750000,392329,39,0.1147,0.1217,0.1523,0.2358,0.4906,0.5045,0.3437,0.5847,0.5854
NW_006804231.1,1500001,2250000,1932784,31,0.1067,0.0979,0.1255,0.2443,0.4523,0.4154,0.422,0.6038,0.5887
NW_006804232.1,1,750000,384038,30,0.0941,0.0707,0.1292,0.158,0.4902,0.3858,0.3257,0.6408,0.6009
NW_006804233.1,1,750000,360438,32,0.0975,0.1395,0.1724,0.2537,0.4453,0.5607,0.3752,0.5476,0.5773
NW_006804233.1,750001,1500000,1142147,34,0.1098,0.0268,0.0847,0.234,0.4653,0.4336,0.5608,0.6657,0.781
NW_006804234.1,1,750000,283551,30,0.0934,0.1495,0.0604,0.339,0.4441,0.5084,0.4853,0.7154,0.6693
NW_006804235.1,1500001,2250000,1891981,44,0.0886,0.0528,0.0835,0.3095,0.5553,0.5377,0.6399,0.7417,0.7838
NW_006804236.1,1,750000,325992,31,0.0756,0.1014,0.1052,0.3556,0.4676,0.465,0.6137,0.6872,0.6482
NW_006804236.1,1500001,2250000,1843540,30,0.0463,0.0863,0.1105,0.1993,0.419,0.4759,0.5136,0.6959,0.6688
NW_006804237.1,750001,1500000,1098101,41,0.149,0.0371,0.1875,0.3632,0.3337,0.3025,0.6046,0.3412,0.4714
NW_006804237.1,1500001,2250000,1854593,40,0.1202,0.0714,0.1991,0.3246,0.4457,0.2709,0.557,0.4854,0.3455
NW_006804238.1,2250001,3000000,2604857,32,0.0733,0.0957,0.1424,0.2381,0.4463,0.4803,0.4891,0.6229,0.615
NW_006804240.1,1,750000,339460,31,0.1572,0.0589,0.1599,0.2912,0.4299,0.4532,0.4714,0.4739,0.6232
NW_006804240.1,750001,1500000,1120579,49,0.0825,0.0966,0.1462,0.4069,0.4199,0.4896,0.6509,0.5845,0.6148
NW_006804240.1,1500001,2250000,1921705,44,0.1948,0.0698,0.1224,0.3568,0.4443,0.3705,0.4718,0.4866,0.6005
NW_006804241.1,1,750000,424319,37,0.1692,0.1035,0.1189,0.3101,0.3968,0.3745,0.4012,0.48,0.5547
NW_006804241.1,750001,1500000,1134642,31,0.0733,0.1036,0.0696,0.2048,0.4171,0.468,0.4093,0.7181,0.6986
NW_006804241.1,1500001,2250000,1874139,36,0.0482,0.0985,0.1655,0.325,0.3218,0.4856,0.6436,0.5142,0.5851
NW_006804242.1,1,750000,417110,33,0.0534,0.0633,0.1756,0.2897,0.4808,0.6079,0.676,0.6274,0.6828
NW_006804242.1,750001,1500000,1090905,38,0.1694,0.0705,0.0753,0.4085,0.3444,0.3229,0.5587,0.4885,0.6434
NW_006804243.1,750001,1500000,1049791,38,0.1134,0.0549,0.0755,0.2735,0.4537,0.4558,0.5423,0.6669,0.7592
NW_006804244.1,1,750000,359685,37,0.0937,0.0585,0.1653,0.292,0.445,0.4384,0.5988,0.5618,0.6056
NW_006804244.1,750001,1500000,1163002,30,0.0931,0.0463,0.1542,0.154,0.5016,0.54,0.3891,0.6166,0.6977
NW_006804244.1,1500001,2250000,1818797,30,0.1075,0.0788,0.1263,0.2056,0.4599,0.5338,0.3884,0.6069,0.6887
NW_006804246.1,1,750000,439491,34,0.1273,0.032,0.0906,0.1971,0.491,0.4258,0.437,0.6486,0.7579
NW_006804247.1,750001,1500000,1205589,34,0.0872,0.0658,0.0375,0.3811,0.4501,0.7326,0.6769,0.766,0.874
NW_006804247.1,1500001,2250000,1828128,37,0.0328,0.0818,0.0881,0.2142,0.553,0.6423,0.5903,0.811,0.7754
NW_006804248.1,1,750000,355075,42,0.0929,0.0351,0.1015,0.2595,0.5748,0.6115,0.6166,0.7213,0.8072
NW_006804248.1,750001,1500000,1177215,32,0.1173,0.0671,0.1181,0.354,0.4029,0.3767,0.5992,0.5605,0.6175
NW_006804248.1,1500001,2250000,1888210,40,0.0998,0.0967,0.1139,0.2886,0.4084,0.464,0.5049,0.5977,0.6421
NW_006804249.1,1,750000,380872,32,0.1072,0.0551,0.0937,0.29,0.5716,0.4435,0.5753,0.7117,0.723
NW_006804249.1,750001,1500000,1123652,36,0.0797,0.0651,0.0876,0.2713,0.5166,0.5387,0.5912,0.7316,0.7612
NW_006804249.1,1500001,2250000,1850612,42,0.1296,0.0156,0.0987,0.2692,0.4166,0.4412,0.5878,0.5823,0.7796
NW_006804250.1,1,750000,341940,39,0.0649,0.0782,0.1366,0.2487,0.4553,0.5246,0.5658,0.6493,0.6715
NW_006804250.1,750001,1500000,1151235,32,0.1283,0.0161,0.1077,0.3443,0.5603,0.5764,0.6648,0.6636,0.8139
NW_006804250.1,1500001,2250000,1843083,34,0.1023,0.1124,0.0601,0.411,0.4958,0.3822,0.5982,0.7288,0.6435
NW_006804251.1,1,750000,389199,34,0.1542,0.0302,0.127,0.1987,0.5785,0.4004,0.3781,0.6212,0.6831
NW_006804251.1,750001,1500000,1153790,38,0.0675,0.1135,0.0657,0.2957,0.4556,0.4201,0.5441,0.7544,0.66
NW_006804252.1,1,750000,424207,40,0.0835,0.083,0.136,0.2492,0.5499,0.5796,0.5121,0.6785,0.6931
NW_006804252.1,750001,1500000,1132985,43,0.1188,0.0719,0.1044,0.3177,0.4559,0.4922,0.5509,0.6189,0.707
NW_006804252.1,1500001,2250000,1917289,35,0.1771,0.0284,0.0548,0.2599,0.5775,0.525,0.446,0.6769,0.8594
NW_006804253.1,1,750000,454275,34,0.0928,0.1231,0.1122,0.4145,0.3743,0.6144,0.599,0.5825,0.6896
NW_006804253.1,1500001,2250000,1862668,42,0.0941,0.1071,0.1564,0.3428,0.3216,0.2713,0.5588,0.452,0.3579
NW_006804255.1,1,750000,393753,30,0.0996,0.035,0.0956,0.1651,0.6445,0.6103,0.4334,0.7469,0.8146
NW_006804255.1,750001,1500000,1203856,34,0.1646,0.0569,0.1437,0.3084,0.481,0.3937,0.4843,0.5274,0.6062
NW_006804256.1,1,750000,399981,31,0.1549,0.1189,0.0866,0.3302,0.4115,0.3281,0.4264,0.5589,0.5359
NW_006804256.1,750001,1500000,1179480,36,0.1079,0.15,0.1174,0.3432,0.3429,0.3783,0.4665,0.5183,0.4906
NW_006804256.1,1500001,2250000,1899016,41,0.1165,0.0706,0.1337,0.3012,0.5751,0.5514,0.5387,0.6543,0.6982
NW_006804257.1,1,750000,372520,39,0.0771,0.0944,0.1477,0.2803,0.4493,0.3961,0.5443,0.612,0.5446
NW_006804257.1,750001,1500000,1152454,31,0.0518,0.1902,0.1,0.2582,0.4575,0.5362,0.3738,0.7258,0.5866
NW_006804257.1,1500001,2250000,1858559,41,0.064,0.0851,0.1396,0.3841,0.3672,0.4688,0.6861,0.5784,0.6254
NW_006804258.1,1,750000,415378,33,0.0795,0.0187,0.0913,0.1591,0.5087,0.6357,0.5412,0.7229,0.8475
NW_006804259.1,1500001,2250000,1841026,33,0.0679,0.0518,0.1322,0.2581,0.3784,0.5686,0.6354,0.5942,0.7317
NW_006804260.1,1,750000,303012,35,0.1798,0.1684,0.1035,0.2874,0.4423,0.3628,0.2552,0.5277,0.4677
NW_006804260.1,1500001,2250000,1831396,34,0.0768,0.0121,0.1311,0.2575,0.5117,0.5797,0.7162,0.6737,0.7888
NW_006804261.1,1,750000,391907,46,0.0808,0.0296,0.1305,0.1911,0.5524,0.4809,0.5645,0.69,0.7249
