scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804293.1,750001,1500000,1123982,30,0.0698,0.0745,0.1087,0.2147,0.5883,0.5555,0.5099,0.7464,0.7272
NW_006804294.1,1,750000,427579,33,0.1162,0.0569,0.0715,0.3382,0.5229,0.3412,0.6047,0.7064,0.6943
NW_006804295.1,1,750000,348245,32,0.0981,0.0396,0.0962,0.2491,0.4488,0.5662,0.5794,0.6557,0.7944
NW_006804295.1,750001,1500000,1094770,37,0.0542,0.0744,0.11,0.3176,0.5332,0.5209,0.6746,0.743,0.71
NW_006804296.1,1,750000,385156,45,0.127,0.1571,0.1461,0.4506,0.3525,0.4447,0.5334,0.4542,0.5044
NW_006804296.1,750001,1500000,1176371,30,0.14,0.1731,0.0752,0.4309,0.3636,0.3713,0.4798,0.5559,0.5117
NW_006804297.1,1,750000,331092,40,0.056,0.0745,0.0942,0.3942,0.3741,0.4951,0.7264,0.677,0.7194
NW_006804297.1,750001,1500000,1169070,35,0.097,0.0922,0.1268,0.2605,0.4345,0.5376,0.4801,0.6027,0.673
NW_006804297.1,1500001,2250000,1920333,30,0.0703,0.0804,0.105,0.327,0.4838,0.6346,0.6374,0.7039,0.7547
NW_006804298.1,1,750000,400890,38,0.093,0.0386,0.1084,0.1802,0.5645,0.5066,0.4779,0.708,0.7562
NW_006804298.1,750001,1500000,1136524,34,0.109,0.0671,0.1064,0.1984,0.5343,0.4562,0.3973,0.6758,0.6915
NW_006804298.1,1500001,2250000,1908851,32,0.0791,0.1229,0.1019,0.324,0.4516,0.5502,0.5375,0.6775,0.6722
NW_006804299.1,1500001,2250000,1876475,36,0.0737,0.075,0.0763,0.2459,0.5095,0.4297,0.5485,0.7531,0.7114
NW_006804300.1,1500001,2250000,1836890,37,0.0828,0.1363,0.0839,0.3844,0.3851,0.3983,0.569,0.6558,0.5793
NW_006804301.1,1500001,2250000,1906313,30,0.1419,0.0972,0.0885,0.2367,0.4485,0.3886,0.3402,0.6036,0.6264
NW_006804302.1,1,750000,378375,39,0.0801,0.0934,0.1046,0.1778,0.5233,0.5809,0.3559,0.7106,0.7192
NW_006804302.1,750001,1500000,1080984,40,0.1044,0.0898,0.1179,0.2662,0.4403,0.4611,0.4783,0.6091,0.6442
NW_006804302.1,1500001,2250000,1764529,35,0.1061,0.0649,0.1673,0.2143,0.5119,0.5242,0.4422,0.591,0.6491
NW_006804304.1,1,750000,365152,34,0.1562,0.0972,0.0898,0.366,0.4153,0.4058,0.4985,0.5558,0.6376
NW_006804304.1,750001,1500000,1099226,49,0.13,0.0677,0.1459,0.3811,0.4181,0.3403,0.6004,0.5167,0.5351
NW_006804305.1,1,750000,381093,30,0.1255,0.0426,0.1143,0.4305,0.5132,0.5298,0.6844,0.6333,0.7517
NW_006804305.1,750001,1500000,1177261,41,0.1145,0.0651,0.0624,0.306,0.5426,0.5737,0.5589,0.73,0.8081
NW_006804305.1,1500001,2250000,1835978,38,0.0957,0.0639,0.1214,0.2642,0.5787,0.5099,0.549,0.6951,0.7033
NW_006804306.1,1500001,2250000,1925713,30,0.0563,0.065,0.105,0.1562,0.4165,0.4921,0.4534,0.6868,0.716
NW_006804308.1,1,750000,346356,34,0.1188,0.0837,0.0735,0.2788,0.53,0.5812,0.48,0.7037,0.771
NW_006804308.1,750001,1500000,1138330,36,0.1019,0.0642,0.0837,0.2421,0.4882,0.5077,0.5021,0.6917,0.7554
NW_006804308.1,1500001,2250000,1927759,34,0.1196,0.0748,0.0745,0.3126,0.5258,0.4937,0.5383,0.6992,0.747
NW_006804309.1,1,750000,403547,42,0.1346,0.0437,0.1472,0.2643,0.4348,0.3414,0.5086,0.5234,0.5756
NW_006804309.1,750001,1500000,1050747,33,0.0951,0.0929,0.1561,0.3265,0.4273,0.5001,0.5654,0.5583,0.6135
NW_006804309.1,1500001,2250000,1812646,38,0.0412,0.0815,0.106,0.2732,0.4316,0.4523,0.645,0.719,0.668
NW_006804311.1,1500001,2250000,1835784,30,0.1313,0.0908,0.0111,0.3441,0.4157,0.3686,0.5248,0.7181,0.7665
NW_006804312.1,750001,1500000,1062141,30,0.151,0.0501,0.1624,0.279,0.3651,0.4914,0.4829,0.4117,0.656
NW_006804312.1,1500001,2250000,1932375,39,0.0519,0.0772,0.0723,0.4048,0.5305,0.6086,0.735,0.7988,0.7899
NW_006804313.1,1,750000,368013,30,0.0819,0.0378,0.0783,0.3216,0.4957,0.542,0.697,0.7319,0.8143
NW_006804314.1,1500001,2250000,1807448,32,0.1057,0.0674,0.0842,0.3055,0.4249,0.4438,0.571,0.6465,0.7188
NW_006804315.1,750001,1500000,1171578,33,0.0537,0.069,0.1795,0.1854,0.5616,0.5171,0.5153,0.6676,0.6246
NW_006804316.1,1500001,2250000,1891900,33,0.1044,0.112,0.0876,0.3067,0.4655,0.472,0.4913,0.6695,0.6624
NW_006804317.1,1,750000,381651,35,0.0313,0.0438,0.1248,0.2579,0.5239,0.5664,0.7555,0.7504,0.7506
NW_006804318.1,1,750000,349110,30,0.1353,0.0839,0.1162,0.2805,0.4663,0.4059,0.4507,0.5876,0.6167
NW_006804319.1,1500001,2250000,1858248,38,0.0993,0.0539,0.1025,0.3595,0.4454,0.5387,0.6602,0.6423,0.756
NW_006804320.1,750001,1500000,1133182,32,0.0949,0.0714,0.1372,0.2084,0.547,0.5365,0.4423,0.6614,0.6856
NW_006804320.1,1500001,2250000,1863146,31,0.1138,0.0248,0.0758,0.3668,0.5811,0.6118,0.6931,0.7297,0.8544
NW_006804321.1,1,750000,314808,38,0.0683,0.0301,0.088,0.2314,0.643,0.7373,0.6608,0.7918,0.8581
NW_006804321.1,750001,1500000,1120424,30,0.1192,0.0755,0.0777,0.2109,0.4409,0.4306,0.3803,0.6467,0.7086
NW_006804322.1,1,750000,375446,30,0.2001,0.1091,0.2122,0.3915,0.4044,0.2367,0.4464,0.336,0.1996
NW_006804322.1,750001,1500000,1095172,34,0.2094,0.1124,0.0519,0.3521,0.3584,0.2728,0.3847,0.4785,0.5498
NW_006804323.1,1,750000,420054,33,0.0925,0.0637,0.1209,0.1768,0.515,0.4929,0.3995,0.6683,0.6955
NW_006804324.1,1,750000,403742,46,0.083,0.0676,0.0948,0.3363,0.5458,0.5633,0.6458,0.73,0.7575
NW_006804324.1,750001,1500000,1118011,38,0.1322,0.0655,0.0842,0.2359,0.5256,0.4356,0.4219,0.6701,0.7172
NW_006804325.1,1,750000,354304,31,0.0693,0.0694,0.0921,0.4386,0.528,0.6251,0.737,0.7447,0.7801
NW_006804325.1,750001,1500000,1162205,32,0.0825,0.0833,0.1092,0.3149,0.3912,0.5375,0.5955,0.6185,0.7069
NW_006804326.1,1,750000,386557,32,0.1433,0.0918,0.1634,0.2682,0.4375,0.4681,0.4028,0.4936,0.584
NW_006804327.1,1,750000,360147,35,0.0445,0.0237,0.117,0.3761,0.6133,0.4828,0.8408,0.7763,0.7552
NW_006804327.1,1500001,2250000,1881333,33,0.0639,0.0756,0.123,0.2844,0.3438,0.4247,0.6184,0.5851,0.6329
NW_006804328.1,1500001,2250000,1912484,34,0.0917,0.0661,0.0481,0.3406,0.5395,0.411,0.6357,0.7795,0.7654
NW_006804329.1,1500001,2250000,1890680,33,0.0857,0.1212,0.0631,0.236,0.4453,0.5241,0.4029,0.7241,0.7116
NW_006804330.1,1,750000,355722,36,0.1027,0.0838,0.0626,0.2575,0.6055,0.635,0.4809,0.769,0.8016
NW_006804331.1,1,750000,354254,35,0.0804,0.07,0.0982,0.2957,0.5135,0.5505,0.6067,0.7142,0.7448
NW_006804331.1,750001,1500000,1145575,35,0.077,0.0382,0.0586,0.1769,0.5869,0.5379,0.5216,0.8012,0.8418
NW_006804332.1,1,750000,361682,35,0.1057,0.1137,0.0931,0.3348,0.4082,0.4394,0.5191,0.6206,0.6311
NW_006804332.1,750001,1500000,1107344,40,0.1389,0.0256,0.0717,0.1731,0.5978,0.5085,0.3675,0.7111,0.8326
NW_006804334.1,750001,1500000,1246110,31,0.1192,0.0588,0.0428,0.2763,0.6035,0.5048,0.5255,0.7724,0.8247
NW_006804335.1,1,750000,363258,45,0.1498,0.1358,0.1164,0.3407,0.4924,0.4269,0.4216,0.5869,0.5567
NW_006804335.1,750001,1500000,1139174,44,0.1186,0.1001,0.0914,0.3951,0.3742,0.3428,0.579,0.5743,0.5759
NW_006804335.1,1500001,2250000,1766488,33,0.097,0.1002,0.1124,0.2807,0.5229,0.5598,0.4929,0.6776,0.6919
NW_006804336.1,1,750000,424611,34,0.0481,0.1178,0.1034,0.2522,0.6177,0.4805,0.5178,0.7902,0.6378
NW_006804336.1,750001,1500000,1173828,39,0.0981,0.1,0.0571,0.2444,0.5415,0.62,0.4359,0.7588,0.7839
NW_006804337.1,1,750000,362510,30,0.1286,0.0559,0.1032,0.2097,0.5498,0.4988,0.4013,0.6633,0.735
NW_006804338.1,750001,1500000,1145743,38,0.0801,0.0662,0.1064,0.3196,0.4206,0.5084,0.6394,0.6489,0.7203
NW_006804339.1,1,750000,371473,37,0.0713,0.0423,0.0725,0.2239,0.592,0.5608,0.6075,0.792,0.8219
NW_006804339.1,750001,1500000,1102752,34,0.0687,0.074,0.0918,0.2744,0.577,0.5061,0.5995,0.7652,0.7288
NW_006804340.1,750001,1500000,1152828,40,0.0583,0.0362,0.1405,0.247,0.4553,0.6187,0.6899,0.6534,0.7595
NW_006804341.1,1,750000,384691,30,0.1261,0.0903,0.1291,0.2829,0.4783,0.566,0.4594,0.5913,0.6864
NW_006804341.1,1500001,2250000,1792752,39,0.0645,0.1139,0.1442,0.222,0.5146,0.5342,0.4394,0.6742,0.623
NW_006804342.1,1,750000,382594,39,0.0682,0.0728,0.1318,0.3191,0.4331,0.4677,0.6497,0.6368,0.6528
NW_006804342.1,750001,1500000,1102162,32,0.1067,0.0827,0.0746,0.2866,0.5697,0.4761,0.5161,0.7355,0.7268
NW_006804342.1,1500001,2250000,1795757,36,0.0767,0.0471,0.1636,0.1952,0.5781,0.5142,0.5313,0.6674,0.6714
NW_006804344.1,1,750000,396322,32,0.1206,0.056,0.1259,0.2936,0.5196,0.5902,0.5501,0.6285,0.7428
NW_006804344.1,750001,1500000,1192419,35,0.0936,0.0953,0.1234,0.2127,0.4962,0.5868,0.3973,0.6529,0.6969
NW_006804345.1,1,750000,369873,41,0.1817,0.1002,0.1188,0.2915,0.4988,0.4462,0.3598,0.5497,0.6181
NW_006804345.1,750001,1500000,1176084,34,0.1647,0.0681,0.1388,0.3528,0.3874,0.4137,0.5167,0.4498,0.6122
NW_006804346.1,750001,1500000,1105099,35,0.0897,0.0544,0.0894,0.3512,0.4783,0.479,0.671,0.6956,0.7488
NW_006804348.1,1,750000,287516,31,0.088,0.0267,0.1066,0.3621,0.614,0.491,0.7368,0.7365,0.7702
NW_006804349.1,1,750000,408459,36,0.1078,0.0753,0.109,0.2109,0.485,0.475,0.4072,0.6465,0.6862
NW_006804349.1,750001,1500000,1168935,32,0.147,0.0722,0.0788,0.3006,0.5314,0.4559,0.4785,0.6611,0.7261
NW_006804351.1,1,750000,342894,31,0.0685,0.0542,0.1106,0.2952,0.5698,0.5593,0.6674,0.7384,0.7529
NW_006804351.1,750001,1500000,1075235,36,0.1252,0.0207,0.0849,0.3416,0.4784,0.4588,0.6596,0.6517,0.8018
NW_006804352.1,1,750000,397238,39,0.043,0.0939,0.1299,0.142,0.6259,0.6097,0.361,0.7665,0.7007
NW_006804352.1,750001,1500000,1073385,34,0.1352,0.0356,0.0961,0.2114,0.4243,0.3758,0.4372,0.5842,0.7125
NW_006804353.1,750001,1500000,1050848,36,0.1076,0.0538,0.0284,0.3268,0.5447,0.4764,0.6161,0.7868,0.8479
NW_006804354.1,1,750000,389901,39,0.1048,0.0936,0.0727,0.2977,0.5118,0.5397,0.5129,0.7149,0.7429
NW_006804354.1,750001,1500000,1180882,30,0.0667,0.0803,0.0996,0.3958,0.3527,0.5631,0.6977,0.6305,0.7346
NW_006804355.1,750001,1500000,1117190,33,0.1164,0.0428,0.126,0.3128,0.4836,0.4699,0.6065,0.6114,0.7062
NW_006804356.1,1,750000,414456,38,0.1079,0.1343,0.109,0.3246,0.3778,0.3887,0.4693,0.5667,0.536
NW_006804356.1,750001,1500000,1152471,31,0.1039,0.0639,0.1587,0.2406,0.408,0.3985,0.4958,0.5258,0.5759
NW_006804358.1,1,750000,349471,32,0.1071,0.0886,0.0942,0.238,0.4882,0.4415,0.4298,0.6696,0.6685
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.1083,0.0629,0.3452,0.6561,0.5588,0.5886,0.8147,0.7443
NW_006804359.1,1,750000,399313,37,0.0601,0.0902,0.1229,0.4229,0.4224,0.4979,0.7088,0.6555,0.659
NW_006804360.1,1,750000,383810,35,0.0989,0.1081,0.1464,0.2642,0.5169,0.5469,0.4498,0.6285,0.6345
NW_006804360.1,750001,1500000,1080716,48,0.1281,0.0345,0.0791,0.1879,0.5451,0.5304,0.4081,0.6917,0.8144
NW_006804363.1,1,750000,416927,40,0.0986,0.0062,0.1604,0.253,0.572,0.462,0.6685,0.6427,0.7053
NW_006804363.1,1500001,2250000,1822010,32,0.0924,0.0315,0.1366,0.1822,0.5218,0.5164,0.5052,0.6519,0.7303
NW_006804364.1,1500001,2250000,1798620,33,0.1151,0.0562,0.1154,0.3234,0.4736,0.5275,0.5938,0.6208,0.7305
NW_006804365.1,1,750000,356817,30,0.1716,0.0783,0.043,0.2327,0.5438,0.4987,0.312,0.6815,0.7916
NW_006804366.1,1,750000,357364,33,0.1288,0.0648,0.1119,0.1984,0.5602,0.5945,0.3558,0.6579,0.751
NW_006804366.1,750001,1500000,1037199,31,0.0545,0.1038,0.1457,0.2939,0.441,0.4543,0.5882,0.6419,0.5818
NW_006804367.1,1,750000,385583,34,0.0859,0.0727,0.1182,0.3332,0.4846,0.5147,0.6276,0.6636,0.698
NW_006804367.1,750001,1500000,1103519,38,0.0911,0.0375,0.0969,0.2565,0.5434,0.5841,0.6114,0.7156,0.8018
NW_006804368.1,1,750000,388401,30,0.1323,0.0632,0.0961,0.3923,0.4184,0.489,0.6134,0.5837,0.73
NW_006804369.1,750001,1500000,1062417,36,0.0728,0.1251,0.1157,0.1899,0.4586,0.5628,0.3259,0.6705,0.6592
NW_006804369.1,1500001,2250000,1798795,30,0.1784,0.0232,0.1128,0.2442,0.5514,0.3581,0.428,0.5945,0.6917
NW_006804370.1,1,750000,327628,30,0.0806,0.0659,0.111,0.3733,0.5327,0.4621,0.683,0.7059,0.6898
NW_006804370.1,750001,1500000,1147017,37,0.1339,0.1289,0.083,0.3306,0.3223,0.4017,0.4438,0.5093,0.5951
NW_006804371.1,750001,1500000,1086743,37,0.066,0.0678,0.1033,0.3158,0.4708,0.5585,0.6619,0.706,0.7442
NW_006804372.1,1,750000,363709,40,0.1041,0.1101,0.0947,0.3226,0.3795,0.4716,0.5142,0.5972,0.6548
NW_006804372.1,750001,1500000,1013472,31,0.0876,0.1212,0.1079,0.197,0.5053,0.4972,0.3181,0.687,0.6374
NW_006804373.1,750001,1500000,1156789,42,0.0941,0.1008,0.1114,0.3755,0.4171,0.4663,0.6003,0.6169,0.6412
NW_006804374.1,1,750000,403718,35,0.092,0.1426,0.0506,0.4191,0.3761,0.336,0.5753,0.6922,0.566
NW_006804374.1,750001,1500000,1159678,33,0.0865,0.1271,0.1299,0.3775,0.4274,0.4406,0.5715,0.6081,0.561
NW_006804375.1,750001,1500000,1110742,34,0.0931,0.055,0.0718,0.216,0.4744,0.5404,0.5024,0.7145,0.7985
NW_006804376.1,750001,1500000,1159701,33,0.1042,0.1288,0.1043,0.393,0.4788,0.4331,0.5553,0.654,0.5883
NW_006804377.1,1,750000,422927,33,0.0814,0.1156,0.0931,0.2778,0.5104,0.5413,0.4893,0.7186,0.6879
NW_006804377.1,750001,1500000,1084328,39,0.1277,0.0437,0.0939,0.2731,0.4573,0.4705,0.5351,0.622,0.7546
NW_006804378.1,750001,1500000,1117984,34,0.0585,0.1101,0.093,0.3417,0.4019,0.5787,0.6165,0.6938,0.7121
NW_006804379.1,1,750000,354256,46,0.1308,0.1089,0.0959,0.4006,0.5147,0.4502,0.5521,0.6508,0.6412
NW_006804381.1,1,750000,416589,39,0.1457,0.0675,0.0754,0.3627,0.4626,0.5306,0.5584,0.6263,0.7719
NW_006804381.1,750001,1500000,1116506,39,0.0712,0.1395,0.0791,0.3683,0.4889,0.5957,0.5678,0.7433,0.7008
NW_006804382.1,750001,1500000,1096939,35,0.1103,0.0532,0.0998,0.1939,0.6241,0.5667,0.4192,0.7222,0.7713
NW_006804383.1,1,750000,366550,34,0.1032,0.1319,0.084,0.2399,0.5197,0.5414,0.3539,0.7055,0.6787
NW_006804383.1,750001,1500000,1145567,32,0.1674,0.0717,0.1193,0.2506,0.4693,0.3815,0.3658,0.5448,0.6119
NW_006804386.1,1,750000,465745,35,0.1076,0.0908,0.0924,0.361,0.3644,0.4657,0.5814,0.5819,0.6826
NW_006804386.1,750001,1500000,1214033,30,0.0955,0.0614,0.1553,0.3612,0.4618,0.5192,0.6547,0.5854,0.6662
NW_006804387.1,1,750000,339770,35,0.0832,0.1045,0.1558,0.191,0.5509,0.5523,0.3527,0.6551,0.6306
NW_006804387.1,750001,1500000,1116599,30,0.0792,0.0701,0.1235,0.2989,0.4615,0.4426,0.6125,0.6516,0.6528
NW_006804389.1,1,750000,318104,37,0.1128,0.0419,0.1029,0.2913,0.5187,0.5113,0.5929,0.6672,0.7613
NW_006804391.1,750001,1500000,1149243,42,0.118,0.142,0.0674,0.3644,0.3671,0.3905,0.487,0.6092,0.5897
NW_006804393.1,1,750000,390287,36,0.1106,0.1841,0.1142,0.2667,0.3494,0.434,0.2989,0.5261,0.5014
NW_006804394.1,1,750000,362863,31,0.1025,0.0971,0.1221,0.3387,0.3587,0.3106,0.5574,0.536,0.4912
NW_006804396.1,1,750000,409076,32,0.0637,0.071,0.1535,0.2607,0.623,0.5853,0.6019,0.7137,0.6893
NW_006804399.1,1,750000,374090,31,0.1162,0.046,0.13,0.3178,0.5283,0.3747,0.6057,0.634,0.6317
NW_006804399.1,750001,1500000,1180994,34,0.0475,0.1386,0.0518,0.4261,0.4483,0.4924,0.6533,0.8087,0.6871
NW_006804400.1,750001,1500000,1098081,35,0.1077,0.1123,0.0614,0.371,0.547,0.6082,0.5554,0.7422,0.7596
NW_006804403.1,1,750000,426437,37,0.1182,0.0964,0.1083,0.2926,0.4973,0.4775,0.4762,0.6409,0.6587
NW_006804403.1,750001,1500000,1030052,35,0.0792,0.0498,0.1029,0.1623,0.5591,0.5275,0.444,0.7302,0.7568
NW_006804405.1,1,750000,383784,41,0.0716,0.0571,0.1324,0.3757,0.4027,0.5133,0.7181,0.6081,0.6994
NW_006804407.1,1,750000,363592,35,0.0736,0.0529,0.0705,0.3403,0.5378,0.5717,0.6974,0.7728,0.813
NW_006804408.1,750001,1500000,1081853,38,0.1259,0.0605,0.1452,0.2612,0.3918,0.4792,0.4869,0.4988,0.6582
NW_006804409.1,1,750000,401877,38,0.1115,0.0617,0.1357,0.2235,0.5198,0.4431,0.454,0.6278,0.6473
NW_006804409.1,750001,1500000,1162471,36,0.1772,0.0496,0.0931,0.2599,0.4944,0.3997,0.4048,0.5832,0.7078
NW_006804410.1,750001,1500000,1116091,40,0.1077,0.0768,0.0648,0.2213,0.493,0.5635,0.4243,0.7129,0.7856
NW_006804414.1,1,750000,404210,33,0.1966,0.0598,0.0605,0.3943,0.5517,0.3028,0.5222,0.634,0.6799
NW_006804414.1,750001,1500000,1172738,36,0.1055,0.1047,0.1257,0.2548,0.4451,0.3374,0.4285,0.6,0.5038
NW_006804415.1,1,750000,412585,30,0.0526,0.0636,0.1024,0.1851,0.5342,0.5229,0.5348,0.7562,0.7361
NW_006804416.1,750001,1500000,1123658,40,0.1281,0.0625,0.1223,0.3374,0.577,0.5115,0.5721,0.655,0.7048
NW_006804417.1,1,750000,404367,39,0.0825,0.1168,0.0964,0.2834,0.5228,0.4754,0.4924,0.7183,0.6455
NW_006804417.1,750001,1500000,1150147,32,0.0608,0.0125,0.1218,0.2206,0.4888,0.5179,0.7253,0.6962,0.7793
NW_006804419.1,1,750000,361499,42,0.1169,0.0784,0.0829,0.4349,0.4517,0.4475,0.6451,0.6495,0.7055
NW_006804419.1,750001,1500000,1163577,36,0.1019,0.0828,0.1088,0.3286,0.5374,0.574,0.574,0.6834,0.7243
NW_006804420.1,1,750000,404779,34,0.0618,0.0083,0.1095,0.2733,0.5513,0.6821,0.7815,0.741,0.8477
NW_006804421.1,1,750000,287445,40,0.047,0.1117,0.0687,0.3029,0.6084,0.6047,0.5973,0.8337,0.7501
NW_006804422.1,1,750000,318824,30,0.1005,0.0402,0.1568,0.3656,0.4618,0.4364,0.6882,0.5767,0.6434
NW_006804422.1,750001,1500000,1150434,34,0.0984,0.0335,0.1135,0.2118,0.5228,0.5245,0.538,0.6744,0.7636
NW_006804423.1,1,750000,333827,30,0.0763,0.0321,0.0701,0.3405,0.5062,0.5473,0.7355,0.7569,0.8363
NW_006804423.1,750001,1500000,1142046,33,0.1222,0.1027,0.0719,0.3779,0.5079,0.3421,0.5541,0.6902,0.6057
NW_006804424.1,1,750000,390984,35,0.0663,0.0462,0.111,0.2261,0.516,0.5499,0.6137,0.7172,0.7593
NW_006804424.1,750001,1500000,1181458,32,0.1903,0.0605,0.135,0.2604,0.4707,0.4663,0.3616,0.4991,0.6649
NW_006804425.1,750001,1500000,1187921,44,0.1379,0.0871,0.1416,0.3856,0.508,0.5161,0.561,0.581,0.6491
NW_006804426.1,1,750000,438143,32,0.0513,0.0583,0.0811,0.2602,0.6932,0.6327,0.6635,0.8329,0.8096
NW_006804426.1,750001,1500000,1090740,32,0.1361,0.0891,0.1249,0.2872,0.5517,0.4327,0.4494,0.6294,0.6158
NW_006804427.1,1,750000,401757,37,0.0526,0.0393,0.1284,0.3274,0.4992,0.4142,0.7632,0.7038,0.6745
NW_006804429.1,1,750000,352076,31,0.1146,0.1114,0.1296,0.3489,0.4833,0.3382,0.5235,0.6089,0.4873
NW_006804429.1,750001,1500000,1091318,35,0.1404,0.0978,0.1386,0.5001,0.3785,0.3568,0.6274,0.4741,0.5152
NW_006804431.1,1,750000,421152,31,0.1598,0.0563,0.0968,0.242,0.4382,0.3919,0.3947,0.5598,0.6843
NW_006804431.1,750001,1500000,1093856,34,0.1628,0.1055,0.0907,0.4321,0.4273,0.4418,0.539,0.5551,0.6485
NW_006804433.1,1,750000,315862,32,0.1098,0.1362,0.0868,0.453,0.4627,0.4933,0.5853,0.6611,0.6431
NW_006804433.1,750001,1500000,1139829,49,0.1231,0.0576,0.0838,0.3545,0.4733,0.5434,0.6062,0.6529,0.7787
NW_006804434.1,1,750000,372454,32,0.06,0.0901,0.1233,0.3584,0.3709,0.3638,0.6652,0.6157,0.5591
NW_006804434.1,750001,1500000,1082037,35,0.0823,0.0298,0.0861,0.3197,0.4966,0.5888,0.7123,0.7205,0.8283
NW_006804435.1,1,750000,386996,33,0.077,0.0895,0.065,0.2632,0.4295,0.5193,0.5322,0.7266,0.7508
NW_006804435.1,750001,1500000,1122818,39,0.0819,0.0795,0.1312,0.299,0.4745,0.4861,0.5875,0.6452,0.6555
NW_006804436.1,1,750000,389230,30,0.1161,0.1241,0.0646,0.381,0.6226,0.5078,0.5335,0.7561,0.6976
NW_006804436.1,750001,1500000,1052888,38,0.0923,0.0696,0.0477,0.4323,0.4838,0.3948,0.6955,0.7567,0.7511
NW_006804441.1,750001,1500000,1132050,33,0.1378,0.0653,0.0996,0.2733,0.4617,0.5097,0.4711,0.6034,0.7318
NW_006804443.1,1,750000,389830,30,0.0677,0.0774,0.0802,0.2261,0.4436,0.598,0.5268,0.7245,0.7762
NW_006804444.1,1,750000,447786,37,0.1581,0.0743,0.1539,0.2695,0.5273,0.5138,0.4096,0.5562,0.6484
NW_006804444.1,750001,1500000,1109169,31,0.1315,0.0796,0.1154,0.3033,0.422,0.3556,0.4966,0.56,0.5822
NW_006804445.1,750001,1500000,1166256,31,0.077,0.083,0.0765,0.3306,0.473,0.5426,0.6224,0.731,0.7533
NW_006804447.1,750001,1500000,1123419,35,0.1019,0.1051,0.0739,0.1937,0.4649,0.5115,0.3144,0.6929,0.7128
NW_006804448.1,1,750000,420670,37,0.1407,0.1037,0.1083,0.2461,0.4377,0.5009,0.3479,0.5696,0.6621
NW_006804448.1,750001,1500000,1106219,37,0.0827,0.0727,0.1275,0.2028,0.5503,0.5062,0.4588,0.6904,0.6811
NW_006804449.1,750001,1500000,1079292,31,0.1208,0.0662,0.112,0.192,0.505,0.3691,0.3566,0.6373,0.6232
NW_006804451.1,1,750000,435276,31,0.1602,0.1774,0.1277,0.2809,0.4255,0.3702,0.259,0.5073,0.4289
NW_006804451.1,750001,1500000,1126485,30,0.14,0.0897,0.1283,0.4412,0.3793,0.4614,0.5993,0.4903,0.6298
NW_006804453.1,1,750000,360868,31,0.0777,0.0542,0.1193,0.2864,0.4972,0.4353,0.6374,0.6805,0.6788
NW_006804454.1,1,750000,371402,30,0.1226,0.0855,0.0889,0.3002,0.4472,0.5631,0.4981,0.6294,0.7418
NW_006804455.1,750001,1500000,1105647,38,0.0705,0.1068,0.072,0.2162,0.4312,0.462,0.431,0.7266,0.6869
NW_006804457.1,750001,1500000,1119503,37,0.0898,0.0441,0.1291,0.2971,0.5389,0.4017,0.6441,0.6737,0.6569
NW_006804459.1,750001,1500000,1110031,32,0.1317,0.1151,0.0995,0.234,0.4746,0.4626,0.3206,0.6205,0.6354
NW_006804461.1,1,750000,385606,35,0.1105,0.0809,0.1116,0.2443,0.551,0.6356,0.4496,0.6758,0.7467
NW_006804461.1,750001,1500000,1156801,31,0.0562,0.0508,0.2213,0.1554,0.5462,0.5242,0.5006,0.6072,0.6002
NW_006804463.1,1,750000,371547,32,0.062,0.0683,0.126,0.1765,0.5733,0.4857,0.4735,0.7285,0.6778
NW_006804464.1,1,750000,363205,31,0.1327,0.0374,0.0241,0.2148,0.4697,0.5055,0.4455,0.7243,0.8905
NW_006804465.1,1,750000,279674,30,0.1225,0.02,0.1079,0.2443,0.5511,0.6209,0.561,0.6657,0.8209
NW_006804466.1,1,750000,371551,39,0.1382,0.0623,0.0842,0.2511,0.559,0.4756,0.4421,0.6794,0.743
NW_006804466.1,750001,1500000,1094246,40,0.1326,0.0631,0.1212,0.3538,0.4409,0.4378,0.5792,0.5656,0.6638
NW_006804467.1,750001,1500000,1039547,30,0.0909,0.1416,0.1371,0.3286,0.347,0.4421,0.4902,0.5183,0.5335
NW_006804468.1,1,750000,288217,30,0.0697,0.0948,0.0743,0.5073,0.4127,0.4726,0.7311,0.7135,0.7072
NW_006804471.1,1,750000,376251,31,0.1968,0.0954,0.1127,0.3479,0.4153,0.2755,0.4209,0.4698,0.4643
NW_006804472.1,1,750000,371225,34,0.0861,0.0481,0.1314,0.2275,0.486,0.5672,0.5572,0.6461,0.7368
NW_006804473.1,1,750000,352263,41,0.0885,0.0614,0.1502,0.1834,0.5025,0.5335,0.4324,0.6281,0.6803
NW_006804473.1,750001,1500000,1129928,44,0.1146,0.0538,0.0739,0.2284,0.5709,0.5648,0.4741,0.7269,0.8051
NW_006804475.1,1,750000,365139,40,0.0466,0.0702,0.1499,0.3267,0.3977,0.4214,0.7076,0.6161,0.5983
NW_006804475.1,750001,1500000,1133095,53,0.1072,0.1185,0.0593,0.3877,0.4618,0.3805,0.5617,0.7052,0.6331
