scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804164.1,1,750000,412988,32,0.1413,0.063,0.1209,0.2329,0.4064,0.389,0.4025,0.525,0.6298
NW_006804164.1,750001,1500000,1121276,32,0.1091,0.0411,0.1383,0.2347,0.4017,0.4752,0.5281,0.5419,0.6935
NW_006804165.1,1,750000,335779,37,0.1551,0.0122,0.1147,0.3736,0.4574,0.4769,0.6459,0.5572,0.7742
NW_006804166.1,1,750000,361884,39,0.0775,0.0506,0.1107,0.1511,0.5835,0.6287,0.4168,0.7324,0.7815
NW_006804166.1,1500001,2250000,1881966,32,0.1073,0.0505,0.1055,0.1403,0.5817,0.5834,0.2906,0.7016,0.7732
NW_006804169.1,750001,1500000,1177213,33,0.1008,0.0802,0.1547,0.2038,0.4796,0.5317,0.3972,0.5918,0.6499
NW_006804169.1,1500001,2250000,1857854,34,0.0614,0.0837,0.0916,0.3708,0.4157,0.6228,0.684,0.7,0.7627
NW_006804169.1,3000001,3750000,3265460,30,0.2175,0.0503,0.041,0.5165,0.4539,0.5621,0.6006,0.5693,0.8563
NW_006804170.1,1500001,2250000,1878305,31,0.1029,0.0935,0.172,0.1582,0.4129,0.3903,0.2433,0.5133,0.5052
NW_006804170.1,2250001,3000000,2614252,40,0.1908,0.0542,0.082,0.2625,0.463,0.4414,0.3756,0.5576,0.7426
NW_006804171.1,1,750000,371174,38,0.1477,0.05,0.0888,0.2498,0.5542,0.481,0.4455,0.6599,0.7573
NW_006804171.1,750001,1500000,1115287,39,0.0713,0.0967,0.1366,0.2406,0.398,0.4848,0.4953,0.5981,0.6242
NW_006804171.1,1500001,2250000,1820443,38,0.1208,0.0764,0.0899,0.2552,0.3919,0.4621,0.4551,0.5887,0.7057
NW_006804171.1,2250001,3000000,2529094,31,0.2084,0.0712,0.0898,0.2632,0.5652,0.4609,0.3173,0.5949,0.7132
NW_006804173.1,1,750000,329868,44,0.1372,0.0373,0.0843,0.2927,0.6165,0.4681,0.5534,0.7062,0.779
NW_006804173.1,2250001,3000000,2643400,41,0.1545,0.0347,0.056,0.2467,0.5576,0.4678,0.4583,0.6934,0.8305
NW_006804175.1,1,750000,361873,30,0.1409,0.0558,0.0802,0.4327,0.5172,0.4229,0.6415,0.6594,0.7331
NW_006804175.1,750001,1500000,1145171,39,0.0988,0.0582,0.1102,0.2886,0.4918,0.5753,0.5848,0.661,0.7542
NW_006804175.1,1500001,2250000,1903560,46,0.1102,0.1252,0.1267,0.4825,0.4227,0.4321,0.6199,0.5749,0.5612
NW_006804175.1,2250001,3000000,2580865,42,0.1109,0.0658,0.1151,0.3349,0.4895,0.4944,0.595,0.6368,0.7015
NW_006804176.1,750001,1500000,1147846,47,0.1,0.0441,0.0607,0.4317,0.4476,0.5318,0.7244,0.7064,0.828
NW_006804176.1,1500001,2250000,1876988,37,0.0162,0.0388,0.1159,0.1504,0.6551,0.7723,0.7017,0.8244,0.8254
NW_006804176.1,2250001,3000000,2617219,41,0.1363,0.0058,0.1404,0.2359,0.4655,0.4675,0.5498,0.5546,0.7395
NW_006804177.1,750001,1500000,1213391,34,0.091,0.0882,0.0958,0.2538,0.4835,0.5101,0.4909,0.6873,0.7052
NW_006804177.1,1500001,2250000,1866802,33,0.0774,0.0771,0.11,0.2217,0.4573,0.4889,0.4957,0.6713,0.6898
NW_006804179.1,1500001,2250000,1911140,37,0.0956,0.0518,0.072,0.2988,0.5132,0.6157,0.6164,0.7294,0.8248
NW_006804179.1,2250001,3000000,2697739,34,0.1016,0.0712,0.0712,0.2241,0.4808,0.5333,0.4562,0.706,0.7735
NW_006804180.1,2250001,3000000,2594913,31,0.0334,0.1072,0.1793,0.177,0.5015,0.4546,0.4439,0.6617,0.5335
NW_006804181.1,750001,1500000,1150601,30,0.1221,0.0102,0.0671,0.4333,0.5109,0.3996,0.7449,0.6985,0.8309
NW_006804181.1,2250001,3000000,2647890,37,0.088,0.0417,0.0929,0.1261,0.5683,0.502,0.3317,0.7354,0.7727
NW_006804182.1,1500001,2250000,1844107,32,0.0715,0.0848,0.0888,0.1868,0.4088,0.5002,0.4225,0.6834,0.7148
NW_006804182.1,2250001,3000000,2615057,30,0.1455,0.0299,0.0927,0.3222,0.3798,0.4455,0.5846,0.5354,0.7673
NW_006804183.1,750001,1500000,1111259,32,0.095,0.0126,0.0999,0.2253,0.6217,0.5677,0.6267,0.739,0.8273
NW_006804183.1,1500001,2250000,1878652,30,0.0854,0.0884,0.0463,0.3559,0.4837,0.6213,0.6197,0.7695,0.8123
NW_006804184.1,750001,1500000,1086839,35,0.0905,0.063,0.1235,0.1899,0.4459,0.4627,0.4371,0.625,0.6759
NW_006804184.1,1500001,2250000,1866546,36,0.0639,0.0883,0.1041,0.2366,0.5339,0.4438,0.5262,0.7382,0.6554
NW_006804184.1,2250001,3000000,2615576,33,0.1147,0.059,0.1067,0.2025,0.4589,0.4397,0.4122,0.6234,0.6939
NW_006804185.1,1500001,2250000,1871036,33,0.1309,0.0161,0.0715,0.1587,0.5978,0.493,0.3786,0.7209,0.8436
NW_006804185.1,2250001,3000000,2599524,35,0.0788,0.0774,0.152,0.2852,0.3733,0.5285,0.5825,0.5405,0.655
NW_006804186.1,1,750000,386457,42,0.1455,0.0397,0.1164,0.4295,0.476,0.4971,0.657,0.5811,0.7386
NW_006804186.1,750001,1500000,1150695,38,0.1702,0.0725,0.0848,0.3223,0.4828,0.4741,0.4656,0.5946,0.7256
NW_006804186.1,1500001,2250000,1865049,34,0.1923,0.0334,0.1242,0.2171,0.5648,0.4852,0.3271,0.5748,0.7307
NW_006804186.1,2250001,3000000,2569267,34,0.0236,0.0528,0.1195,0.2362,0.5559,0.5468,0.7316,0.7808,0.7377
NW_006804187.1,1,750000,437150,33,0.1175,0.057,0.067,0.1658,0.5435,0.4919,0.3214,0.7202,0.7849
NW_006804187.1,1500001,2250000,1845529,35,0.16,0.0769,0.0642,0.3072,0.4109,0.3642,0.4562,0.5839,0.6866
NW_006804188.1,1,750000,381910,31,0.1047,0.06,0.0532,0.2143,0.5734,0.5213,0.4573,0.7672,0.8121
NW_006804188.1,750001,1500000,1119242,41,0.0834,0.0432,0.157,0.1567,0.4532,0.4408,0.4371,0.5932,0.6418
NW_006804188.1,1500001,2250000,1881019,35,0.0591,0.1127,0.0733,0.3046,0.3917,0.6262,0.5727,0.7214,0.7512
NW_006804188.1,2250001,3000000,2633311,33,0.0502,0.0899,0.0981,0.2263,0.4609,0.5571,0.54,0.7329,0.7216
NW_006804189.1,750001,1500000,1173530,36,0.1784,0.0488,0.0985,0.4708,0.4051,0.3923,0.6234,0.5035,0.695
NW_006804189.1,1500001,2250000,1845526,36,0.1863,0.0236,0.0688,0.46,0.4702,0.4807,0.6404,0.5858,0.832
NW_006804189.1,2250001,3000000,2602232,36,0.1037,0.0899,0.1681,0.2567,0.449,0.4585,0.465,0.5479,0.5734
NW_006804190.1,750001,1500000,1149089,33,0.137,0.053,0.0563,0.297,0.5922,0.6217,0.528,0.7296,0.8451
NW_006804190.1,1500001,2250000,1905629,41,0.0744,0.0417,0.0865,0.2323,0.5603,0.6836,0.6124,0.7584,0.8357
NW_006804190.1,2250001,3000000,2608273,38,0.1136,0.0412,0.0617,0.3352,0.5327,0.4864,0.6368,0.7277,0.8166
NW_006804192.1,750001,1500000,1168420,32,0.1416,0.0436,0.1042,0.2222,0.4673,0.5815,0.4243,0.5959,0.7833
NW_006804193.1,1,750000,316088,37,0.1883,0.0367,0.0977,0.3291,0.4233,0.3595,0.5034,0.5078,0.696
NW_006804193.1,750001,1500000,1109482,35,0.1518,0.1428,0.1315,0.3379,0.2915,0.3879,0.4052,0.3576,0.4904
NW_006804193.1,1500001,2250000,1914208,35,0.1258,0.124,0.0737,0.3305,0.4454,0.3874,0.4641,0.6458,0.6057
NW_006804193.1,2250001,3000000,2562921,41,0.1188,0.1327,0.0548,0.3977,0.4319,0.4334,0.5323,0.6765,0.6559
NW_006804194.1,1,750000,396050,35,0.1345,0.0544,0.062,0.5174,0.4332,0.3939,0.7021,0.6422,0.7522
NW_006804194.1,1500001,2250000,1904279,31,0.1183,0.0681,0.1279,0.1954,0.43,0.4376,0.3659,0.5674,0.6458
NW_006804194.1,2250001,3000000,2608274,33,0.098,0.0661,0.0979,0.1985,0.3626,0.3557,0.4274,0.5871,0.6372
NW_006804195.1,1,750000,430875,39,0.0935,0.0669,0.0986,0.3732,0.4667,0.4953,0.6579,0.6701,0.7241
NW_006804195.1,750001,1500000,1178608,47,0.1373,0.0728,0.0315,0.4255,0.4334,0.5435,0.6161,0.6851,0.8321
NW_006804195.1,1500001,2250000,1903002,37,0.1008,0.0484,0.0878,0.4912,0.3586,0.4808,0.7461,0.5961,0.7613
NW_006804196.1,1,750000,362651,33,0.0872,0.0144,0.0701,0.2809,0.6202,0.67,0.7045,0.7837,0.8867
NW_006804196.1,750001,1500000,1108604,39,0.0859,0.078,0.1028,0.222,0.5765,0.5845,0.4734,0.7289,0.742
NW_006804196.1,1500001,2250000,1932406,45,0.1206,0.0346,0.106,0.2394,0.5423,0.5412,0.5233,0.6659,0.7791
NW_006804197.1,1,750000,380891,36,0.0929,0.0545,0.1179,0.1574,0.6716,0.7014,0.3741,0.7387,0.7897
NW_006804197.1,750001,1500000,1101976,52,0.0945,0.0527,0.09,0.2444,0.5692,0.5826,0.5498,0.7312,0.7903
NW_006804197.1,1500001,2250000,1878778,46,0.1746,0.0361,0.0736,0.2543,0.5718,0.5037,0.4266,0.655,0.8116
NW_006804197.1,2250001,3000000,2625847,39,0.1474,0.0519,0.082,0.2386,0.3923,0.4648,0.4233,0.5602,0.7577
NW_006804198.1,750001,1500000,1173799,30,0.1581,0.0505,0.0543,0.221,0.3611,0.3062,0.3707,0.5582,0.7182
NW_006804198.1,1500001,2250000,1915220,37,0.1497,0.0486,0.0788,0.2746,0.4446,0.457,0.4822,0.6035,0.7646
NW_006804199.1,1,750000,411704,38,0.1238,0.0545,0.0906,0.2942,0.5751,0.494,0.5476,0.6968,0.7535
NW_006804199.1,750001,1500000,1147116,39,0.1822,0.0847,0.0432,0.3453,0.4479,0.4004,0.4552,0.6102,0.7346
NW_006804199.1,1500001,2250000,1895374,40,0.0732,0.067,0.0791,0.2962,0.408,0.4602,0.6294,0.6965,0.7362
NW_006804200.1,1,750000,327959,37,0.0991,0.0621,0.0977,0.4915,0.4576,0.4153,0.7286,0.6577,0.6884
NW_006804200.1,750001,1500000,1060284,30,0.0279,0.0183,0.1185,0.2565,0.5315,0.6048,0.8419,0.7672,0.805
NW_006804200.1,2250001,3000000,2643052,36,0.1069,0.0743,0.0883,0.4296,0.4504,0.493,0.6632,0.6554,0.7271
NW_006804201.1,1,750000,386529,30,0.0523,0.0589,0.1142,0.1838,0.5681,0.5186,0.5483,0.754,0.7243
NW_006804201.1,750001,1500000,1048020,31,0.1273,0.0837,0.1058,0.2053,0.532,0.5722,0.3324,0.6522,0.7261
NW_006804202.1,1,750000,459368,34,0.1232,0.0598,0.0966,0.312,0.4424,0.5136,0.559,0.6142,0.7455
NW_006804202.1,750001,1500000,1077956,37,0.0849,0.0691,0.1623,0.1649,0.481,0.4992,0.3752,0.6033,0.6355
NW_006804202.1,1500001,2250000,1840775,49,0.1277,0.0861,0.1049,0.3016,0.3446,0.4453,0.4894,0.5083,0.6584
NW_006804202.1,2250001,3000000,2594861,33,0.0848,0.07,0.1043,0.1893,0.497,0.4499,0.432,0.6915,0.6866
NW_006804203.1,1,750000,374450,33,0.1505,0.0676,0.1199,0.2726,0.3611,0.3944,0.441,0.468,0.628
NW_006804204.1,1,750000,330426,41,0.0993,0.035,0.0769,0.3216,0.4959,0.5015,0.666,0.709,0.8074
NW_006804204.1,750001,1500000,1221057,36,0.0735,0.0776,0.0743,0.2428,0.4469,0.5318,0.538,0.7265,0.7596
NW_006804204.1,1500001,2250000,1869260,31,0.1013,0.0828,0.0577,0.3377,0.5818,0.4889,0.5841,0.7688,0.7583
NW_006804206.1,1,750000,374752,32,0.1317,0.1036,0.1288,0.2726,0.415,0.4757,0.4095,0.5352,0.6196
NW_006804206.1,750001,1500000,1163260,35,0.1138,0.0292,0.154,0.2321,0.6009,0.5127,0.5417,0.6474,0.7075
NW_006804206.1,1500001,2250000,1848164,42,0.1167,0.0652,0.108,0.2517,0.3906,0.4947,0.4819,0.566,0.7127
NW_006804206.1,2250001,3000000,2577759,34,0.0899,0.0405,0.0846,0.1306,0.4117,0.4291,0.3455,0.6618,0.7551
NW_006804207.1,2250001,3000000,2598856,31,0.073,0.0736,0.0612,0.3308,0.521,0.5397,0.6491,0.7808,0.7868
NW_006804208.1,1,750000,381355,35,0.0512,0.097,0.0802,0.2561,0.4593,0.5106,0.5637,0.7592,0.7149
NW_006804208.1,750001,1500000,1015041,33,0.0275,0.0922,0.1047,0.1841,0.5836,0.5385,0.5223,0.8047,0.7018
NW_006804208.1,1500001,2250000,1870407,46,0.1242,0.0771,0.1053,0.247,0.4482,0.5155,0.4336,0.6046,0.71
NW_006804208.1,2250001,3000000,2599963,30,0.0694,0.0633,0.1096,0.175,0.5783,0.5902,0.4631,0.7419,0.7541
NW_006804209.1,1500001,2250000,1860796,33,0.138,0.0552,0.1524,0.3001,0.3806,0.3192,0.526,0.4604,0.522
NW_006804212.1,1,750000,350156,31,0.0366,0.0354,0.1613,0.3039,0.5435,0.4821,0.7965,0.7028,0.6725
NW_006804212.1,750001,1500000,1153686,36,0.0513,0.0788,0.0502,0.298,0.4604,0.4766,0.6532,0.8094,0.7707
NW_006804213.1,1500001,2250000,1865738,32,0.1209,0.0621,0.1222,0.2596,0.453,0.5218,0.4917,0.5894,0.7105
NW_006804214.1,1,750000,412236,34,0.0892,0.1945,0.0697,0.3392,0.4698,0.5236,0.4227,0.7212,0.6093
NW_006804214.1,1500001,2250000,1837104,36,0.0787,0.0739,0.0786,0.2517,0.603,0.4584,0.5475,0.7783,0.7251
NW_006804214.1,2250001,3000000,2640240,33,0.1385,0.0176,0.0913,0.1741,0.6206,0.4628,0.3931,0.6984,0.7979
NW_006804216.1,1,750000,305457,37,0.1238,0.0447,0.0908,0.273,0.5743,0.573,0.541,0.6961,0.797
NW_006804216.1,1500001,2250000,1889721,38,0.1167,0.0408,0.0721,0.2336,0.4439,0.3273,0.5085,0.6608,0.7163
NW_006804217.1,1,750000,414710,32,0.0505,0.0371,0.1741,0.1808,0.5092,0.5551,0.6221,0.6504,0.6914
NW_006804217.1,750001,1500000,1095197,34,0.1005,0.0871,0.1488,0.3074,0.4053,0.522,0.5451,0.5423,0.6433
NW_006804217.1,1500001,2250000,1872728,39,0.0925,0.0708,0.1093,0.1949,0.5022,0.4424,0.422,0.6768,0.6732
NW_006804218.1,750001,1500000,1050385,34,0.1083,0.0626,0.1293,0.3659,0.6151,0.4177,0.6334,0.6875,0.6383
NW_006804219.1,1,750000,408570,30,0.1147,0.0704,0.0853,0.4268,0.4646,0.4826,0.6552,0.6574,0.7323
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0381,0.0968,0.4001,0.5251,0.4392,0.5157,0.5419,0.7437
NW_006804219.1,2250001,3000000,2640480,30,0.0999,0.1185,0.1482,0.261,0.4562,0.4452,0.4227,0.5849,0.5518
NW_006804220.1,750001,1500000,1115201,34,0.0469,0.0403,0.1802,0.252,0.4652,0.5367,0.7156,0.6198,0.6707
NW_006804220.1,1500001,2250000,1890759,36,0.0672,0.05,0.1212,0.1926,0.4316,0.4032,0.5462,0.6535,0.6613
NW_006804221.1,1,750000,346899,30,0.0473,0.0753,0.119,0.2137,0.4567,0.4184,0.5669,0.7028,0.635
NW_006804221.1,750001,1500000,1168361,39,0.1209,0.0477,0.0971,0.2475,0.3931,0.3806,0.5046,0.5784,0.6914
NW_006804221.1,1500001,2250000,1893464,33,0.0858,0.1238,0.0743,0.2719,0.4226,0.3799,0.4561,0.6925,0.5987
NW_006804221.1,2250001,3000000,2521453,32,0.1176,0.0567,0.0748,0.2824,0.3871,0.4538,0.541,0.6141,0.7564
NW_006804222.1,1,750000,431301,36,0.0768,0.1297,0.0946,0.2656,0.4523,0.5879,0.4528,0.6924,0.6907
NW_006804223.1,1,750000,403768,38,0.0869,0.0711,0.0925,0.1914,0.4786,0.5328,0.4282,0.6953,0.7436
NW_006804223.1,750001,1500000,1049506,32,0.1333,0.1294,0.0284,0.3356,0.4373,0.4707,0.4502,0.6989,0.7234
NW_006804223.1,1500001,2250000,1863469,34,0.1095,0.042,0.088,0.3487,0.4878,0.4131,0.6547,0.6746,0.7381
NW_006804224.1,1,750000,342143,41,0.1545,0.0891,0.0646,0.3472,0.555,0.3637,0.4933,0.6814,0.6625
NW_006804224.1,1500001,2250000,1894915,35,0.1609,0.0367,0.1569,0.1897,0.4918,0.4014,0.326,0.5243,0.6234
NW_006804225.1,1,750000,287072,35,0.0877,0.0565,0.1038,0.127,0.6172,0.5612,0.2859,0.7414,0.7596
NW_006804225.1,750001,1500000,1070483,31,0.1112,0.0444,0.0822,0.1548,0.4508,0.5144,0.3421,0.6583,0.7894
NW_006804226.1,1,750000,370046,39,0.0705,0.0819,0.0609,0.235,0.4862,0.6772,0.523,0.771,0.817
NW_006804226.1,750001,1500000,1115457,38,0.0545,0.104,0.0929,0.2425,0.4177,0.5057,0.52,0.7107,0.6852
NW_006804226.1,2250001,3000000,2603263,30,0.0876,0.0718,0.109,0.2856,0.4753,0.3482,0.5763,0.6687,0.6002
NW_006804227.1,1,750000,367029,34,0.1247,0.0507,0.1385,0.3637,0.3875,0.5262,0.6235,0.5058,0.7059
NW_006804227.1,750001,1500000,1153215,31,0.1542,0.0808,0.0832,0.4445,0.5164,0.4547,0.5942,0.6382,0.7052
NW_006804227.1,1500001,2250000,1866946,37,0.0794,0.2239,0.0823,0.3052,0.3664,0.4212,0.3476,0.6502,0.4796
NW_006804228.1,1,750000,343535,41,0.1066,0.0496,0.1167,0.2588,0.4008,0.4747,0.5491,0.5768,0.7126
NW_006804228.1,750001,1500000,1137810,32,0.0751,0.0863,0.1053,0.279,0.5717,0.5082,0.5639,0.7375,0.6937
NW_006804231.1,1,750000,394308,35,0.1294,0.1349,0.0951,0.277,0.5046,0.5224,0.3659,0.6479,0.6509
NW_006804231.1,1500001,2250000,1917057,33,0.1006,0.0783,0.1048,0.1754,0.5017,0.4406,0.3357,0.6715,0.6674
NW_006804232.1,1,750000,371562,30,0.0943,0.1117,0.1184,0.1917,0.5116,0.4102,0.3118,0.6673,0.5746
NW_006804233.1,1,750000,356159,31,0.1015,0.1348,0.1234,0.2875,0.4826,0.6037,0.4298,0.6339,0.6592
NW_006804233.1,750001,1500000,1156033,30,0.126,0.013,0.0603,0.248,0.516,0.4903,0.5747,0.705,0.8669
NW_006804235.1,1500001,2250000,1891981,44,0.0886,0.0614,0.0768,0.3,0.5772,0.544,0.6123,0.7588,0.7834
NW_006804236.1,1500001,2250000,1839697,30,0.0449,0.0901,0.0873,0.207,0.4209,0.5227,0.5208,0.7385,0.7203
NW_006804237.1,750001,1500000,1092759,38,0.1596,0.0856,0.1789,0.3523,0.3587,0.3468,0.4965,0.3709,0.4606
NW_006804237.1,1500001,2250000,1848868,37,0.129,0.0629,0.15,0.3824,0.4514,0.272,0.6111,0.5407,0.4501
NW_006804240.1,1,750000,339460,31,0.1572,0.079,0.1341,0.2787,0.3941,0.417,0.4171,0.4731,0.6054
NW_006804240.1,750001,1500000,1121582,47,0.083,0.0947,0.1417,0.4304,0.4213,0.5156,0.6693,0.5915,0.6389
NW_006804240.1,1500001,2250000,1913952,42,0.2043,0.0873,0.0846,0.3749,0.4332,0.3436,0.4526,0.5127,0.612
NW_006804241.1,1,750000,414587,35,0.1798,0.0964,0.1167,0.3304,0.4403,0.3869,0.423,0.5091,0.5807
NW_006804241.1,750001,1500000,1138706,31,0.0722,0.1261,0.0446,0.2257,0.4459,0.5156,0.4019,0.7775,0.7264
NW_006804242.1,1,750000,415007,30,0.0599,0.0788,0.0411,0.3276,0.5548,0.6754,0.6623,0.8401,0.8438
NW_006804242.1,750001,1500000,1104358,35,0.182,0.0764,0.0421,0.3997,0.3422,0.3516,0.5242,0.5194,0.7221
NW_006804243.1,750001,1500000,1022220,37,0.1151,0.0378,0.059,0.3023,0.4904,0.5356,0.6087,0.7091,0.8412
NW_006804244.1,1,750000,374772,31,0.1125,0.0436,0.1316,0.2926,0.5097,0.4874,0.5912,0.6257,0.7061
NW_006804244.1,750001,1500000,1176209,30,0.0931,0.0517,0.1501,0.1457,0.534,0.5355,0.3476,0.6409,0.6938
NW_006804246.1,1,750000,440833,31,0.1452,0.0474,0.0614,0.2268,0.5546,0.4653,0.4163,0.6969,0.799
NW_006804247.1,750001,1500000,1190367,35,0.0881,0.0576,0.0593,0.3348,0.4605,0.7287,0.6543,0.7341,0.8579
NW_006804247.1,1500001,2250000,1836782,37,0.0324,0.083,0.0728,0.1937,0.5838,0.6821,0.5536,0.8416,0.8032
NW_006804248.1,1,750000,357541,43,0.09,0.0189,0.0951,0.2391,0.5812,0.6049,0.641,0.7354,0.835
NW_006804248.1,750001,1500000,1185056,31,0.1201,0.0532,0.0999,0.3751,0.4282,0.3752,0.6365,0.6036,0.6725
NW_006804248.1,1500001,2250000,1880628,39,0.1063,0.0944,0.1448,0.29,0.428,0.4779,0.4987,0.559,0.6119
NW_006804249.1,1,750000,376385,31,0.1121,0.0963,0.0483,0.3332,0.6035,0.5145,0.5364,0.7745,0.7629
NW_006804249.1,750001,1500000,1110004,37,0.0805,0.0938,0.0842,0.2745,0.5107,0.5344,0.5308,0.7325,0.7248
NW_006804249.1,1500001,2250000,1864381,40,0.1365,0.0323,0.0829,0.2683,0.4248,0.4536,0.5343,0.602,0.7836
NW_006804250.1,1,750000,340794,33,0.0791,0.0926,0.0848,0.2684,0.4871,0.606,0.528,0.7223,0.7543
NW_006804250.1,750001,1500000,1141495,32,0.126,0.0541,0.0717,0.3311,0.5491,0.5479,0.5849,0.7057,0.8023
NW_006804250.1,1500001,2250000,1858078,34,0.1039,0.0723,0.0668,0.3564,0.5025,0.4158,0.6157,0.72,0.7237
NW_006804251.1,1,750000,374563,34,0.1546,0.0318,0.1062,0.2325,0.5825,0.4074,0.4402,0.646,0.7208
NW_006804251.1,750001,1500000,1161724,38,0.0682,0.0989,0.0987,0.2873,0.4433,0.4062,0.5621,0.6942,0.6208
NW_006804252.1,1,750000,430737,37,0.0884,0.0491,0.0797,0.2817,0.6122,0.5944,0.6197,0.7677,0.8123
NW_006804252.1,750001,1500000,1129891,42,0.1192,0.0901,0.0986,0.2944,0.4482,0.5077,0.4884,0.6212,0.6974
NW_006804252.1,1500001,2250000,1917289,35,0.1771,0.0228,0.0406,0.2773,0.5844,0.5652,0.483,0.6969,0.8986
NW_006804253.1,1,750000,445325,33,0.0952,0.0777,0.0814,0.4346,0.3563,0.6219,0.6794,0.615,0.782
NW_006804253.1,1500001,2250000,1873125,35,0.1155,0.1504,0.0842,0.407,0.3786,0.3292,0.5204,0.5951,0.4874
NW_006804255.1,1,750000,363711,30,0.0995,0.0624,0.0747,0.1642,0.6652,0.6154,0.3514,0.7775,0.8077
NW_006804255.1,750001,1500000,1208676,30,0.1822,0.0147,0.1066,0.3276,0.5632,0.4648,0.5506,0.6041,0.7782
NW_006804256.1,1,750000,407213,30,0.1613,0.1103,0.0458,0.3354,0.4252,0.3332,0.4361,0.6205,0.6324
NW_006804256.1,750001,1500000,1200751,33,0.1159,0.1151,0.1347,0.3577,0.3467,0.4289,0.5246,0.4817,0.5616
NW_006804256.1,1500001,2250000,1911534,40,0.1191,0.1147,0.1014,0.2802,0.5714,0.5097,0.4236,0.6876,0.6617
NW_006804257.1,1,750000,375646,37,0.0801,0.1541,0.1094,0.2861,0.4328,0.3926,0.4316,0.6525,0.5104
NW_006804257.1,750001,1500000,1141448,35,0.0467,0.1464,0.0897,0.2764,0.435,0.5181,0.495,0.739,0.6407
NW_006804257.1,1500001,2250000,1839301,42,0.0627,0.1052,0.1048,0.3714,0.3742,0.5244,0.6432,0.6461,0.6776
NW_006804258.1,1,750000,403958,30,0.089,0.0169,0.0955,0.1885,0.591,0.6384,0.574,0.74,0.8451
NW_006804258.1,750001,1500000,1081815,30,0.1404,0.0329,0.0737,0.2417,0.4619,0.3787,0.4851,0.6356,0.7627
NW_006804260.1,1,750000,290864,34,0.1818,0.1122,0.0833,0.3027,0.4244,0.3341,0.358,0.5368,0.5599
NW_006804260.1,1500001,2250000,1841599,31,0.082,0.0364,0.0947,0.3059,0.5775,0.5899,0.6869,0.7445,0.808
NW_006804261.1,1,750000,381176,44,0.0867,0.0192,0.0845,0.193,0.5925,0.5496,0.5821,0.7572,0.8348
NW_006804261.1,750001,1500000,1128964,30,0.1543,0.106,0.1086,0.3701,0.3485,0.3903,0.4924,0.465,0.5812
NW_006804261.1,1500001,2250000,1897630,30,0.1486,0.0591,0.1023,0.4119,0.4836,0.3046,0.6096,0.6004,0.5935
NW_006804262.1,1,750000,380041,37,0.0899,0.0671,0.0976,0.3219,0.5336,0.5904,0.6199,0.7117,0.7645
NW_006804262.1,750001,1500000,1097298,34,0.0718,0.0771,0.0448,0.4375,0.5069,0.5826,0.7197,0.8021,0.8184
NW_006804262.1,1500001,2250000,1944662,37,0.0851,0.1147,0.1239,0.1956,0.5536,0.5237,0.3352,0.6934,0.6408
NW_006804263.1,1500001,2250000,1829081,38,0.1618,0.0178,0.0731,0.3903,0.3923,0.4839,0.6377,0.5519,0.8354
NW_006804265.1,750001,1500000,1172898,33,0.1159,0.1188,0.0777,0.3856,0.3423,0.4746,0.5461,0.5715,0.6685
NW_006804265.1,1500001,2250000,1890420,33,0.1213,0.089,0.0445,0.3589,0.3905,0.4268,0.5595,0.6615,0.7396
NW_006804267.1,1500001,2250000,1941294,30,0.1143,0.0894,0.0476,0.3637,0.5383,0.5111,0.5752,0.7483,0.7727
NW_006804269.1,1,750000,415048,32,0.1376,0.0518,0.0786,0.5018,0.5178,0.2413,0.6935,0.6661,0.587
NW_006804269.1,750001,1500000,1159058,31,0.147,0.1206,0.1412,0.4126,0.4351,0.3734,0.5231,0.5152,0.4936
NW_006804269.1,1500001,2250000,1907219,37,0.1162,0.1385,0.1708,0.3644,0.4175,0.403,0.4949,0.5011,0.458
NW_006804270.1,1,750000,314983,33,0.1084,0.0534,0.0708,0.2479,0.5466,0.4892,0.5208,0.7286,0.7836
NW_006804270.1,1500001,2250000,1902306,36,0.0566,0.1058,0.0777,0.3855,0.4153,0.5347,0.6636,0.7319,0.7177
NW_006804271.1,750001,1500000,1112571,31,0.0616,0.0109,0.1115,0.2433,0.5485,0.5813,0.7505,0.7376,0.8173
NW_006804272.1,1,750000,353031,32,0.0861,0.0666,0.0702,0.6038,0.4468,0.4774,0.7842,0.7128,0.7589
NW_006804272.1,750001,1500000,1149017,36,0.0966,0.1664,0.0987,0.3036,0.3937,0.5433,0.4079,0.6147,0.6199
NW_006804272.1,1500001,2250000,1905243,37,0.0444,0.0674,0.0926,0.3845,0.4651,0.4424,0.7556,0.7529,0.7044
NW_006804273.1,1,750000,428377,33,0.1525,0.1018,0.0518,0.3879,0.3859,0.3455,0.5192,0.5939,0.6481
NW_006804273.1,750001,1500000,1070558,40,0.0912,0.1821,0.1177,0.3845,0.3786,0.4842,0.4884,0.5799,0.54
NW_006804273.1,1500001,2250000,1836553,33,0.2211,0.0703,0.1496,0.2623,0.4501,0.4562,0.2965,0.4291,0.6237
NW_006804274.1,1500001,2250000,1865709,35,0.0483,0.0626,0.0622,0.3253,0.547,0.6309,0.7193,0.8241,0.8275
