scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804165.1,1,750000,319114,38,0.1482,0.0,0.1353,0.3676,0.431,0.4642,0.6758,0.5178,0.7552
NW_006804165.1,1500001,2250000,1901388,31,0.0795,0.0315,0.1194,0.2666,0.4982,0.4916,0.6668,0.6786,0.7438
NW_006804166.1,1,750000,362840,37,0.0831,0.0295,0.1279,0.1551,0.5882,0.6409,0.4801,0.7065,0.7899
NW_006804166.1,1500001,2250000,1902739,35,0.0979,0.0249,0.1556,0.1077,0.5077,0.5107,0.2841,0.6126,0.7103
NW_006804168.1,2250001,3000000,2693191,32,0.0892,0.0515,0.0878,0.341,0.4754,0.4843,0.6696,0.6972,0.7582
NW_006804169.1,750001,1500000,1167022,34,0.0988,0.0497,0.1765,0.1762,0.466,0.4963,0.4197,0.5567,0.6407
NW_006804169.1,1500001,2250000,1855831,38,0.056,0.1222,0.0992,0.388,0.3703,0.5797,0.6385,0.665,0.6903
NW_006804169.1,3000001,3750000,3265460,30,0.2175,0.0547,0.0549,0.4971,0.4346,0.5499,0.5826,0.5356,0.8263
NW_006804170.1,1500001,2250000,1901184,30,0.1096,0.0675,0.1412,0.1511,0.4258,0.3784,0.2712,0.5578,0.5803
NW_006804170.1,2250001,3000000,2612546,41,0.1893,0.036,0.0999,0.2425,0.4619,0.4131,0.3776,0.536,0.7279
NW_006804171.1,1,750000,370340,37,0.1503,0.0579,0.1153,0.2672,0.5647,0.4884,0.4519,0.6312,0.7095
NW_006804171.1,750001,1500000,1117319,43,0.06,0.0683,0.1529,0.1771,0.3383,0.3912,0.481,0.5341,0.5718
NW_006804171.1,1500001,2250000,1821610,37,0.1282,0.0839,0.115,0.2409,0.4076,0.4665,0.4009,0.5531,0.6602
NW_006804171.1,2250001,3000000,2529338,31,0.2084,0.0787,0.1117,0.2518,0.5531,0.4345,0.2841,0.5638,0.6523
NW_006804172.1,750001,1500000,1090354,30,0.1516,0.0328,0.1137,0.2632,0.36,0.2944,0.4939,0.4742,0.6137
NW_006804173.1,1,750000,329291,45,0.135,0.0158,0.0826,0.2775,0.6152,0.4602,0.5852,0.7101,0.8146
NW_006804173.1,2250001,3000000,2652129,40,0.16,0.0519,0.0608,0.2387,0.5567,0.4379,0.3974,0.6803,0.7809
NW_006804175.1,1,750000,362535,31,0.1374,0.0589,0.1084,0.4158,0.5024,0.4223,0.63,0.619,0.6805
NW_006804175.1,750001,1500000,1148822,42,0.0917,0.0563,0.1315,0.2886,0.4484,0.5513,0.6041,0.6136,0.7194
NW_006804175.1,1500001,2250000,1910577,48,0.1054,0.1348,0.1469,0.4531,0.375,0.4097,0.5934,0.5094,0.5011
NW_006804175.1,2250001,3000000,2571295,40,0.1158,0.0468,0.1276,0.3459,0.4988,0.4761,0.6314,0.6199,0.7013
NW_006804176.1,750001,1500000,1157816,46,0.1028,0.0252,0.0776,0.4184,0.4605,0.5209,0.7445,0.6836,0.8278
NW_006804176.1,1500001,2250000,1880819,37,0.0162,0.0415,0.1535,0.1616,0.6208,0.7276,0.7078,0.7687,0.7728
NW_006804176.1,2250001,3000000,2618290,43,0.1282,0.0233,0.1454,0.244,0.4326,0.4457,0.539,0.5323,0.6928
NW_006804177.1,750001,1500000,1212273,37,0.0843,0.0897,0.1037,0.2618,0.454,0.4797,0.5138,0.6684,0.6758
NW_006804177.1,1500001,2250000,1875464,32,0.0816,0.0848,0.1338,0.2415,0.4728,0.5125,0.5005,0.6409,0.6601
NW_006804179.1,1500001,2250000,1911140,37,0.0956,0.03,0.0836,0.3096,0.5074,0.5963,0.674,0.7104,0.8333
NW_006804179.1,2250001,3000000,2695150,32,0.1117,0.0716,0.1206,0.2242,0.5143,0.5551,0.4323,0.6434,0.7154
NW_006804181.1,750001,1500000,1147313,34,0.1052,0.0157,0.1173,0.3739,0.4737,0.3821,0.7318,0.6316,0.7141
NW_006804181.1,2250001,3000000,2655931,38,0.0875,0.0389,0.1471,0.1067,0.5508,0.4885,0.2657,0.6605,0.6912
NW_006804182.1,1500001,2250000,1852907,32,0.0711,0.0323,0.1182,0.1695,0.3944,0.4992,0.5452,0.625,0.7478
NW_006804182.1,2250001,3000000,2617963,32,0.1371,0.0422,0.0889,0.3017,0.352,0.3949,0.5546,0.5267,0.7256
NW_006804183.1,750001,1500000,1112502,32,0.0937,0.0177,0.1054,0.2143,0.558,0.529,0.5997,0.7079,0.7999
NW_006804183.1,1500001,2250000,1878705,30,0.0845,0.0564,0.0598,0.3194,0.4841,0.6043,0.6503,0.7504,0.8319
NW_006804184.1,1,750000,415366,30,0.1052,0.0348,0.0979,0.3343,0.3984,0.4656,0.6653,0.6061,0.7599
NW_006804184.1,750001,1500000,1077318,34,0.0917,0.0707,0.1282,0.1799,0.4177,0.4253,0.39,0.5957,0.633
NW_006804184.1,1500001,2250000,1866133,33,0.0705,0.0701,0.1188,0.2284,0.5636,0.427,0.5419,0.7228,0.6495
NW_006804184.1,2250001,3000000,2619139,33,0.1131,0.0481,0.1173,0.197,0.4484,0.4139,0.4319,0.6037,0.6782
NW_006804185.1,1500001,2250000,1860606,34,0.1252,0.0095,0.0997,0.149,0.584,0.4939,0.3892,0.6881,0.8089
NW_006804185.1,2250001,3000000,2603564,35,0.0778,0.0681,0.1447,0.2911,0.3493,0.5115,0.6115,0.5297,0.667
NW_006804186.1,1,750000,383495,46,0.1337,0.043,0.116,0.4114,0.4358,0.4653,0.658,0.5673,0.7188
NW_006804186.1,750001,1500000,1138401,40,0.1634,0.0836,0.0905,0.3307,0.4804,0.4828,0.4689,0.5944,0.7052
NW_006804186.1,1500001,2250000,1862313,34,0.1928,0.038,0.1567,0.2135,0.551,0.5066,0.3091,0.5312,0.6886
NW_006804186.1,2250001,3000000,2572490,33,0.025,0.0507,0.1153,0.2541,0.5586,0.5376,0.7506,0.7857,0.7425
NW_006804187.1,1,750000,427584,33,0.1175,0.0289,0.0956,0.1528,0.5215,0.4628,0.3638,0.6721,0.772
NW_006804187.1,750001,1500000,1078748,31,0.0774,0.0441,0.1681,0.1647,0.4087,0.4472,0.4738,0.5508,0.6285
NW_006804187.1,1500001,2250000,1861090,35,0.16,0.0451,0.0679,0.322,0.4233,0.3988,0.5299,0.5883,0.7612
NW_006804188.1,1,750000,393486,32,0.1014,0.0435,0.0584,0.2047,0.5606,0.5323,0.49,0.76,0.8325
NW_006804188.1,750001,1500000,1138270,39,0.0862,0.0545,0.1712,0.1672,0.4728,0.4538,0.4203,0.5846,0.6139
NW_006804188.1,1500001,2250000,1864611,34,0.061,0.0999,0.0858,0.2696,0.3943,0.5858,0.5531,0.6971,0.7365
NW_006804188.1,2250001,3000000,2642566,34,0.0485,0.07,0.1273,0.2103,0.455,0.5419,0.573,0.6875,0.7028
NW_006804189.1,750001,1500000,1156493,36,0.1744,0.0614,0.1058,0.4396,0.3953,0.3974,0.5895,0.4894,0.6639
NW_006804189.1,1500001,2250000,1849652,37,0.1829,0.0231,0.0971,0.4778,0.4457,0.4608,0.6571,0.5347,0.7782
NW_006804189.1,2250001,3000000,2605803,38,0.0995,0.0723,0.1754,0.2574,0.4216,0.4347,0.5123,0.521,0.569
NW_006804190.1,750001,1500000,1147407,34,0.1338,0.0802,0.0744,0.3153,0.575,0.5499,0.5062,0.7043,0.763
NW_006804190.1,1500001,2250000,1922303,45,0.066,0.052,0.1031,0.2171,0.5134,0.6083,0.585,0.7274,0.7827
NW_006804190.1,2250001,3000000,2609429,38,0.1134,0.0256,0.0682,0.3264,0.5157,0.4792,0.6604,0.7113,0.8291
NW_006804192.1,750001,1500000,1166898,38,0.1255,0.0609,0.1392,0.1925,0.406,0.4717,0.3593,0.5211,0.6616
NW_006804193.1,1,750000,336099,31,0.2317,0.0068,0.1092,0.3877,0.5111,0.4306,0.5422,0.5126,0.7718
NW_006804193.1,750001,1500000,1117960,36,0.1459,0.1211,0.1753,0.3247,0.2932,0.3298,0.4297,0.303,0.3922
NW_006804193.1,1500001,2250000,1919694,34,0.1317,0.096,0.0756,0.3123,0.4511,0.4022,0.4785,0.6382,0.6599
NW_006804193.1,2250001,3000000,2570733,41,0.1188,0.125,0.1127,0.3998,0.4141,0.4314,0.5454,0.5757,0.5806
NW_006804194.1,1,750000,393078,36,0.1316,0.0744,0.0732,0.4945,0.4064,0.3457,0.6668,0.6099,0.6599
NW_006804194.1,2250001,3000000,2625151,34,0.0978,0.0763,0.1078,0.2059,0.3646,0.3923,0.418,0.5728,0.6319
NW_006804195.1,1,750000,399169,41,0.0901,0.0678,0.118,0.3329,0.4524,0.4622,0.6288,0.6381,0.6767
NW_006804195.1,750001,1500000,1158921,49,0.128,0.1109,0.0547,0.3855,0.4035,0.5217,0.5397,0.6428,0.7362
NW_006804195.1,1500001,2250000,1901045,39,0.0956,0.039,0.1131,0.4517,0.3636,0.4878,0.7504,0.5667,0.7402
NW_006804196.1,1,750000,351561,32,0.0909,0.0068,0.1166,0.2669,0.6359,0.6481,0.7013,0.7297,0.8333
NW_006804196.1,750001,1500000,1133444,44,0.0771,0.0747,0.1037,0.2207,0.4965,0.5,0.5009,0.7027,0.7079
NW_006804196.1,1500001,2250000,1925556,49,0.1126,0.0252,0.1575,0.2251,0.5076,0.4973,0.5442,0.5921,0.7005
NW_006804197.1,1,750000,381252,37,0.0895,0.0466,0.1179,0.1689,0.6393,0.7109,0.438,0.731,0.8009
NW_006804197.1,750001,1500000,1101332,51,0.0971,0.056,0.1094,0.2588,0.581,0.5908,0.5561,0.7089,0.7638
NW_006804197.1,1500001,2250000,1880003,46,0.1721,0.042,0.0914,0.2521,0.546,0.4943,0.4163,0.6233,0.7714
NW_006804197.1,2250001,3000000,2625449,37,0.1539,0.0678,0.0931,0.2713,0.4178,0.5263,0.4324,0.5564,0.7447
NW_006804198.1,750001,1500000,1177264,32,0.1481,0.0614,0.0777,0.2077,0.3365,0.282,0.3408,0.5104,0.6165
NW_006804198.1,1500001,2250000,1922527,38,0.1445,0.0483,0.0871,0.2604,0.4479,0.427,0.4723,0.6014,0.7363
NW_006804199.1,1,750000,403970,40,0.1186,0.0403,0.1283,0.2786,0.5571,0.4928,0.569,0.649,0.7185
NW_006804199.1,750001,1500000,1152519,40,0.1778,0.0892,0.0822,0.3122,0.4291,0.4003,0.4133,0.5477,0.6589
NW_006804199.1,1500001,2250000,1914174,44,0.0669,0.0809,0.1028,0.2423,0.3859,0.4191,0.5452,0.6513,0.6522
NW_006804199.1,2250001,3000000,2487007,30,0.0784,0.0419,0.1418,0.2552,0.4787,0.6364,0.6305,0.6379,0.7573
NW_006804200.1,1,750000,337135,39,0.0916,0.0634,0.1199,0.4708,0.4245,0.4003,0.7275,0.6134,0.6393
NW_006804200.1,750001,1500000,1060746,31,0.0271,0.0249,0.1505,0.2621,0.51,0.6123,0.8267,0.7139,0.7589
NW_006804200.1,2250001,3000000,2635045,38,0.1042,0.0687,0.1504,0.4069,0.4451,0.4641,0.6611,0.5679,0.63
NW_006804201.1,1,750000,385394,30,0.0527,0.0309,0.1457,0.1891,0.5841,0.5275,0.6498,0.7201,0.7236
NW_006804201.1,750001,1500000,1045712,30,0.134,0.0908,0.091,0.2028,0.56,0.5755,0.2975,0.6768,0.7373
NW_006804202.1,1,750000,462242,33,0.1261,0.0814,0.101,0.3274,0.434,0.4932,0.5316,0.5977,0.6988
NW_006804202.1,750001,1500000,1065064,36,0.0858,0.0807,0.1723,0.1726,0.4689,0.484,0.3613,0.5809,0.598
NW_006804202.1,1500001,2250000,1851403,49,0.127,0.139,0.1114,0.3068,0.3303,0.4115,0.4073,0.4824,0.5462
NW_006804202.1,2250001,3000000,2580009,35,0.0815,0.0574,0.1149,0.1731,0.4724,0.3773,0.44,0.6673,0.64
NW_006804203.1,1,750000,370650,33,0.1491,0.0783,0.1067,0.2654,0.3446,0.3661,0.4126,0.4715,0.6089
NW_006804203.1,2250001,3000000,2647466,30,0.0661,0.1695,0.1116,0.2865,0.2601,0.4309,0.4299,0.5037,0.521
NW_006804204.1,1,750000,332264,43,0.0931,0.0309,0.0822,0.3087,0.4695,0.502,0.6767,0.6963,0.8057
NW_006804204.1,750001,1500000,1200991,34,0.0783,0.0946,0.1049,0.2246,0.4623,0.503,0.4568,0.6805,0.6802
NW_006804204.1,1500001,2250000,1871241,32,0.0987,0.0865,0.0484,0.3506,0.5702,0.4946,0.5945,0.7804,0.7691
NW_006804206.1,1,750000,380515,35,0.1191,0.1034,0.1293,0.2474,0.3905,0.4506,0.3917,0.5301,0.6019
NW_006804206.1,750001,1500000,1152093,33,0.1207,0.0448,0.1134,0.2494,0.6155,0.5365,0.5144,0.6915,0.7527
NW_006804206.1,1500001,2250000,1854755,45,0.1098,0.0565,0.1637,0.2281,0.3714,0.4876,0.4785,0.4745,0.6435
NW_006804206.1,2250001,3000000,2566680,33,0.0902,0.025,0.1231,0.1012,0.4286,0.4072,0.285,0.6137,0.7031
NW_006804208.1,1,750000,388389,30,0.0606,0.0925,0.1004,0.2876,0.5325,0.5933,0.5921,0.7471,0.7305
NW_006804208.1,750001,1500000,1023349,31,0.0294,0.0537,0.1093,0.1587,0.6323,0.5982,0.597,0.8103,0.7694
NW_006804208.1,1500001,2250000,1866285,49,0.1155,0.0721,0.1193,0.2433,0.428,0.5206,0.4563,0.5821,0.7004
NW_006804208.1,2250001,3000000,2604470,33,0.0637,0.0516,0.1591,0.1428,0.5291,0.543,0.4371,0.6636,0.6861
NW_006804209.1,1500001,2250000,1852207,36,0.1265,0.0762,0.1614,0.27,0.3776,0.3015,0.4669,0.4608,0.4475
NW_006804212.1,1,750000,341368,32,0.0355,0.0304,0.1779,0.2878,0.496,0.437,0.8029,0.6576,0.6271
NW_006804212.1,750001,1500000,1164222,34,0.0539,0.041,0.0977,0.3165,0.51,0.5235,0.749,0.7509,0.7751
NW_006804213.1,1500001,2250000,1857653,34,0.1115,0.0537,0.1462,0.2419,0.4159,0.4509,0.5036,0.5397,0.6489
NW_006804214.1,1,750000,428706,36,0.0856,0.1512,0.0729,0.3129,0.4306,0.4932,0.4637,0.7,0.6417
NW_006804214.1,750001,1500000,1115268,33,0.0567,0.0312,0.1524,0.1559,0.5756,0.5274,0.5726,0.7034,0.7141
NW_006804214.1,1500001,2250000,1856202,37,0.0768,0.0548,0.1083,0.2512,0.5741,0.417,0.5972,0.7325,0.684
NW_006804214.1,2250001,3000000,2638025,35,0.1317,0.0351,0.1343,0.1781,0.5728,0.4135,0.374,0.6351,0.6714
NW_006804215.1,1500001,2250000,1855902,31,0.1172,0.0784,0.1372,0.1597,0.3264,0.377,0.2498,0.4518,0.5679
NW_006804216.1,1,750000,298796,40,0.1163,0.0343,0.096,0.2587,0.5602,0.5396,0.5618,0.6924,0.793
NW_006804216.1,1500001,2250000,1905956,40,0.1119,0.0558,0.1055,0.242,0.4033,0.3047,0.4982,0.588,0.594
NW_006804217.1,1,750000,418353,35,0.0458,0.0317,0.2164,0.1572,0.4827,0.5175,0.6164,0.5852,0.6253
NW_006804217.1,750001,1500000,1120544,37,0.0966,0.0595,0.1656,0.2787,0.3951,0.4836,0.575,0.5146,0.6343
NW_006804217.1,1500001,2250000,1855051,36,0.0987,0.0594,0.1332,0.2082,0.5379,0.4861,0.4624,0.657,0.6805
NW_006804218.1,750001,1500000,1045597,37,0.0996,0.0641,0.1512,0.347,0.5378,0.3935,0.6304,0.6338,0.5829
NW_006804218.1,2250001,3000000,2706481,30,0.1197,0.043,0.2395,0.3165,0.4904,0.4208,0.6035,0.4767,0.5102
NW_006804219.1,1,750000,389206,30,0.1147,0.0828,0.1005,0.4453,0.4523,0.4922,0.6488,0.6278,0.697
NW_006804219.1,1500001,2250000,1875555,33,0.2266,0.0143,0.1305,0.4168,0.5243,0.4412,0.5642,0.5047,0.7282
NW_006804219.1,2250001,3000000,2627799,31,0.0957,0.0887,0.1903,0.2464,0.4206,0.3942,0.468,0.5053,0.4899
NW_006804220.1,750001,1500000,1118860,34,0.0463,0.0468,0.1962,0.2208,0.4388,0.4742,0.6632,0.5796,0.6044
NW_006804220.1,1500001,2250000,1896576,34,0.0714,0.0555,0.1713,0.2291,0.461,0.3945,0.5789,0.5957,0.566
NW_006804221.1,750001,1500000,1195571,39,0.1221,0.0498,0.1237,0.2495,0.3758,0.3649,0.5003,0.5199,0.6278
NW_006804221.1,1500001,2250000,1897046,34,0.0826,0.0927,0.0793,0.2612,0.4111,0.3809,0.5103,0.6822,0.6434
NW_006804221.1,2250001,3000000,2514447,31,0.1189,0.1167,0.1031,0.283,0.4162,0.4763,0.4247,0.5914,0.637
NW_006804222.1,1,750000,429219,36,0.0768,0.0596,0.1562,0.2645,0.4677,0.6078,0.6023,0.6134,0.7091
NW_006804222.1,1500001,2250000,1848158,32,0.0307,0.0879,0.1113,0.2115,0.616,0.4845,0.5745,0.8016,0.6703
NW_006804223.1,1,750000,415150,40,0.0827,0.0737,0.0971,0.1943,0.4544,0.5122,0.4388,0.6809,0.7246
NW_006804223.1,750001,1500000,1057158,34,0.1259,0.107,0.0948,0.3298,0.4364,0.4873,0.4909,0.6087,0.6684
NW_006804223.1,1500001,2250000,1866771,36,0.1058,0.0464,0.1046,0.3356,0.4659,0.413,0.6422,0.6434,0.7017
NW_006804224.1,1,750000,323439,42,0.1515,0.1123,0.0822,0.3453,0.5395,0.362,0.4599,0.6556,0.5889
NW_006804224.1,1500001,2250000,1886983,35,0.1594,0.0339,0.191,0.1897,0.4841,0.3909,0.3363,0.4814,0.5658
NW_006804225.1,1,750000,287580,35,0.0883,0.0799,0.1281,0.1369,0.568,0.5048,0.2482,0.691,0.6697
NW_006804225.1,750001,1500000,1075392,32,0.1064,0.0144,0.1572,0.1417,0.4335,0.4549,0.4151,0.5464,0.6936
NW_006804226.1,1,750000,383787,40,0.0695,0.1132,0.0749,0.2045,0.4653,0.6156,0.3945,0.7412,0.7448
NW_006804226.1,750001,1500000,1114867,38,0.0533,0.0645,0.1126,0.2478,0.4246,0.5121,0.6281,0.6843,0.7157
NW_006804227.1,1,750000,346630,36,0.1186,0.0973,0.2115,0.353,0.357,0.4412,0.5442,0.3796,0.4944
NW_006804227.1,750001,1500000,1155734,32,0.1389,0.0569,0.1704,0.385,0.4839,0.4293,0.6067,0.5283,0.5937
NW_006804227.1,1500001,2250000,1843735,35,0.0824,0.1698,0.1584,0.2964,0.3853,0.4116,0.4156,0.5366,0.4425
NW_006804228.1,1,750000,332055,38,0.116,0.0657,0.1323,0.2653,0.4122,0.437,0.5026,0.5497,0.6424
NW_006804228.1,750001,1500000,1129645,32,0.0762,0.0592,0.1054,0.3075,0.5735,0.5251,0.6508,0.7367,0.739
NW_006804231.1,1,750000,374645,36,0.1222,0.1033,0.1499,0.2315,0.5088,0.5384,0.3565,0.5905,0.6313
NW_006804231.1,1500001,2250000,1925796,36,0.0913,0.0845,0.1276,0.1679,0.425,0.3495,0.3239,0.6027,0.5472
NW_006804232.1,1,750000,374727,30,0.0943,0.1042,0.1395,0.1889,0.5023,0.4053,0.3222,0.6344,0.5504
NW_006804233.1,1,750000,349865,33,0.0956,0.1274,0.1692,0.2476,0.4389,0.5471,0.3909,0.5492,0.586
NW_006804233.1,750001,1500000,1162775,33,0.1111,0.0084,0.0823,0.242,0.4795,0.4342,0.6162,0.6756,0.8185
NW_006804234.1,1,750000,283551,30,0.0934,0.1486,0.0532,0.3386,0.4459,0.5429,0.4862,0.7279,0.6974
NW_006804235.1,1500001,2250000,1891981,44,0.0886,0.0386,0.087,0.2827,0.5787,0.5661,0.6445,0.7464,0.8084
NW_006804236.1,1500001,2250000,1845878,31,0.0444,0.047,0.1067,0.2157,0.4158,0.5233,0.6621,0.7033,0.7536
NW_006804237.1,750001,1500000,1098910,41,0.1507,0.0638,0.1902,0.3335,0.3333,0.3353,0.5262,0.3346,0.4632
NW_006804237.1,1500001,2250000,1851796,38,0.1259,0.0636,0.1883,0.3785,0.4566,0.2841,0.6118,0.5009,0.3979
NW_006804240.1,1,750000,339460,31,0.1572,0.0773,0.1586,0.2915,0.4138,0.4324,0.4388,0.4603,0.5838
NW_006804240.1,750001,1500000,1115427,48,0.0821,0.0868,0.1435,0.4229,0.4298,0.506,0.6784,0.5966,0.6412
NW_006804240.1,1500001,2250000,1903356,39,0.2216,0.0424,0.1012,0.3789,0.4838,0.3657,0.4961,0.5126,0.6829
NW_006804241.1,1,750000,424693,36,0.1788,0.0936,0.1273,0.3181,0.4087,0.3412,0.4127,0.4679,0.5237
NW_006804241.1,750001,1500000,1131216,34,0.0685,0.1203,0.0579,0.1974,0.3909,0.4048,0.365,0.7318,0.651
NW_006804241.1,1500001,2250000,1899951,31,0.0572,0.1615,0.1493,0.3317,0.333,0.5263,0.5169,0.5394,0.5567
NW_006804242.1,1,750000,406884,31,0.0575,0.0638,0.1347,0.3271,0.4942,0.6243,0.698,0.6855,0.7357
NW_006804242.1,750001,1500000,1085749,36,0.1805,0.0579,0.0731,0.3982,0.3576,0.3302,0.552,0.4893,0.6803
NW_006804243.1,750001,1500000,1047828,36,0.1193,0.038,0.0903,0.2856,0.4809,0.5205,0.5807,0.6538,0.7891
NW_006804244.1,1,750000,380451,35,0.0991,0.0915,0.1529,0.2789,0.4439,0.4299,0.5034,0.5703,0.57
NW_006804244.1,1500001,2250000,1812907,31,0.105,0.1176,0.0979,0.2079,0.4228,0.5025,0.3136,0.6251,0.6586
NW_006804245.1,1,750000,374506,31,0.0619,0.0543,0.1027,0.1911,0.4692,0.4709,0.5466,0.7122,0.7246
NW_006804246.1,1,750000,440014,33,0.1334,0.0581,0.0657,0.2236,0.519,0.4414,0.4127,0.6893,0.7634
NW_006804247.1,750001,1500000,1212456,35,0.0848,0.0554,0.0597,0.3393,0.445,0.7175,0.6691,0.7309,0.8579
NW_006804247.1,1500001,2250000,1817464,37,0.0328,0.0853,0.0841,0.2036,0.5643,0.6693,0.5632,0.82,0.7842
NW_006804248.1,1,750000,348148,45,0.0869,0.027,0.1072,0.2396,0.549,0.5767,0.6277,0.7102,0.7998
NW_006804248.1,750001,1500000,1184490,33,0.1126,0.0754,0.128,0.3654,0.4086,0.3487,0.6032,0.5578,0.5612
NW_006804248.1,1500001,2250000,1886106,40,0.0998,0.1071,0.1207,0.2847,0.3969,0.4622,0.4797,0.5778,0.6168
NW_006804249.1,1,750000,390149,33,0.1046,0.1001,0.1005,0.326,0.5474,0.4795,0.5348,0.6954,0.6655
NW_006804249.1,750001,1500000,1114048,35,0.0849,0.0908,0.0912,0.2809,0.5239,0.5595,0.5362,0.7226,0.7304
NW_006804249.1,1500001,2250000,1857506,43,0.1253,0.0436,0.0863,0.2616,0.3993,0.3909,0.5248,0.5935,0.7255
NW_006804250.1,1,750000,342748,36,0.0718,0.0595,0.1369,0.2232,0.4967,0.5594,0.5583,0.6644,0.712
NW_006804250.1,750001,1500000,1145008,31,0.1319,0.0429,0.0994,0.3499,0.5731,0.5782,0.6126,0.6756,0.7895
NW_006804250.1,1500001,2250000,1849310,35,0.0998,0.0789,0.0758,0.3597,0.4671,0.3925,0.6144,0.6945,0.682
NW_006804251.1,1,750000,376861,36,0.1449,0.0543,0.1225,0.2039,0.5464,0.3823,0.3553,0.6189,0.6363
NW_006804251.1,750001,1500000,1158996,38,0.0682,0.1178,0.0837,0.315,0.451,0.4072,0.5569,0.7222,0.6156
NW_006804252.1,1,750000,424207,40,0.0835,0.0757,0.112,0.264,0.5477,0.573,0.5494,0.7079,0.7287
NW_006804252.1,750001,1500000,1132248,41,0.1232,0.0851,0.1011,0.3167,0.4679,0.5187,0.5179,0.6256,0.7064
NW_006804252.1,1500001,2250000,1917289,35,0.1771,0.0265,0.0595,0.2705,0.573,0.5356,0.466,0.6692,0.8577
NW_006804253.1,1,750000,447697,33,0.0953,0.0746,0.0914,0.4138,0.3778,0.575,0.6707,0.6159,0.7573
NW_006804253.1,1500001,2250000,1873320,38,0.1058,0.1372,0.1477,0.3691,0.3414,0.3066,0.5175,0.4713,0.3777
NW_006804255.1,750001,1500000,1209443,31,0.1769,0.0379,0.1389,0.3149,0.533,0.4271,0.5042,0.5556,0.6684
NW_006804256.1,1,750000,392961,31,0.1578,0.0787,0.0822,0.3088,0.4123,0.3141,0.4588,0.5618,0.6046
NW_006804256.1,750001,1500000,1184769,35,0.1106,0.1457,0.131,0.347,0.3403,0.4094,0.4732,0.4888,0.5076
NW_006804256.1,1500001,2250000,1899016,41,0.1165,0.1253,0.1275,0.2724,0.5649,0.4969,0.3973,0.6564,0.6067
NW_006804257.1,1,750000,376098,39,0.0779,0.1318,0.1162,0.2753,0.4347,0.3779,0.4612,0.6468,0.5187
NW_006804257.1,750001,1500000,1158920,31,0.052,0.1248,0.0991,0.2103,0.4776,0.5141,0.4208,0.737,0.6541
NW_006804257.1,1500001,2250000,1861353,44,0.0603,0.1615,0.1276,0.3589,0.352,0.4931,0.5408,0.5911,0.5593
NW_006804258.1,1,750000,405009,32,0.0832,0.0148,0.1164,0.1801,0.5434,0.588,0.5849,0.7006,0.8074
NW_006804259.1,1500001,2250000,1833665,34,0.0651,0.0518,0.1374,0.284,0.3896,0.5942,0.6703,0.5999,0.7354
NW_006804260.1,1,750000,302918,35,0.1786,0.1342,0.0921,0.2951,0.4374,0.343,0.3182,0.5402,0.5168
NW_006804260.1,1500001,2250000,1840582,32,0.0802,0.0074,0.1433,0.2869,0.5517,0.5847,0.745,0.6745,0.7805
NW_006804261.1,1,750000,379058,45,0.0827,0.0233,0.1209,0.1896,0.5547,0.5074,0.5755,0.7008,0.7606
NW_006804261.1,750001,1500000,1138407,32,0.1431,0.0904,0.1095,0.3128,0.3544,0.3729,0.4692,0.4873,0.5896
NW_006804261.1,1500001,2250000,1889326,31,0.1452,0.0574,0.1085,0.4026,0.4835,0.3189,0.6102,0.5967,0.5995
NW_006804262.1,1,750000,384959,38,0.0879,0.0701,0.1382,0.2926,0.4938,0.5416,0.5875,0.6394,0.6886
NW_006804262.1,750001,1500000,1100596,34,0.0718,0.071,0.094,0.4301,0.4878,0.5728,0.7256,0.72,0.7577
NW_006804262.1,1500001,2250000,1943123,36,0.0898,0.0749,0.1487,0.1603,0.5721,0.5381,0.3325,0.6665,0.6674
NW_006804263.1,1500001,2250000,1825045,37,0.1681,0.0032,0.097,0.4068,0.3972,0.4958,0.6636,0.5124,0.8239
NW_006804265.1,750001,1500000,1179387,37,0.1054,0.1057,0.0918,0.3461,0.3139,0.4459,0.5453,0.5347,0.6491
NW_006804265.1,1500001,2250000,1900613,35,0.1161,0.1043,0.0619,0.3414,0.3555,0.3931,0.5247,0.6118,0.6626
NW_006804267.1,1500001,2250000,1926820,30,0.1162,0.0689,0.0688,0.3677,0.5039,0.4822,0.6101,0.7007,0.7597
NW_006804269.1,1,750000,404180,33,0.134,0.0509,0.0849,0.497,0.5009,0.2366,0.6971,0.653,0.5667
NW_006804269.1,750001,1500000,1147254,31,0.1453,0.1382,0.1446,0.416,0.4247,0.3692,0.5045,0.5038,0.4588
NW_006804269.1,1500001,2250000,1899911,40,0.1079,0.0949,0.171,0.3421,0.3959,0.391,0.5554,0.4919,0.5054
NW_006804270.1,1,750000,314983,33,0.1084,0.0488,0.0936,0.2406,0.5124,0.4339,0.5204,0.6818,0.7283
NW_006804270.1,1500001,2250000,1925137,36,0.0566,0.1048,0.1008,0.3659,0.4144,0.4848,0.6504,0.6918,0.6616
NW_006804271.1,750001,1500000,1116199,32,0.0593,0.0209,0.1297,0.2253,0.519,0.5254,0.7084,0.7027,0.7589
NW_006804272.1,1,750000,352997,35,0.0801,0.0536,0.1123,0.5348,0.4234,0.4622,0.7866,0.6417,0.7065
