scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804023.1,3750001,4500000,4172513,38,0.0505,0.0937,0.0969,0.3846,0.4278,0.6794,0.6951,0.7166,0.7634
NW_006804024.1,1,750000,452665,33,0.1071,0.0684,0.123,0.2603,0.4296,0.5103,0.5085,0.59,0.6952
NW_006804024.1,2250001,3000000,2599344,35,0.0792,0.1259,0.1061,0.2428,0.5799,0.5271,0.4186,0.7347,0.6511
NW_006804024.1,3000001,3750000,3287100,30,0.0859,0.0537,0.1043,0.2492,0.5616,0.4432,0.5749,0.7208,0.7081
NW_006804024.1,3750001,4500000,4131613,34,0.0668,0.0335,0.0735,0.2515,0.5196,0.52,0.6788,0.7712,0.8211
NW_006804024.1,4500001,5250000,4846264,31,0.1245,0.0405,0.0768,0.2483,0.4355,0.5423,0.5141,0.6365,0.8128
NW_006804026.1,1,750000,334406,31,0.0771,0.0425,0.1483,0.159,0.4942,0.4392,0.4659,0.6405,0.6547
NW_006804026.1,1500001,2250000,1845787,30,0.0524,0.0402,0.0766,0.1972,0.5977,0.5439,0.6318,0.8132,0.814
NW_006804026.1,2250001,3000000,2634072,31,0.0364,0.039,0.1017,0.2885,0.5482,0.5569,0.778,0.7851,0.7846
NW_006804026.1,3000001,3750000,3367121,33,0.1303,0.0761,0.0544,0.3127,0.4574,0.4007,0.5165,0.6753,0.7303
NW_006804026.1,3750001,4500000,4152188,33,0.1298,0.0644,0.1158,0.43,0.5362,0.4032,0.6434,0.6392,0.6464
NW_006804027.1,1500001,2250000,1912496,32,0.11,0.1535,0.0744,0.3378,0.4551,0.38,0.4516,0.6745,0.5514
NW_006804027.1,3750001,4500000,4150863,45,0.1451,0.1577,0.1055,0.378,0.3876,0.3414,0.4406,0.5242,0.4563
NW_006804028.1,750001,1500000,1134639,36,0.1516,0.079,0.0853,0.2818,0.5172,0.4372,0.4318,0.6393,0.6946
NW_006804028.1,2250001,3000000,2619580,33,0.1172,0.1027,0.1408,0.4889,0.4171,0.4535,0.6447,0.5403,0.5892
NW_006804028.1,3000001,3750000,3367815,41,0.1038,0.0266,0.0532,0.2012,0.5895,0.6036,0.5233,0.774,0.8814
NW_006804028.1,3750001,4500000,4115973,38,0.1291,0.1688,0.107,0.4241,0.325,0.3758,0.493,0.4797,0.4759
NW_006804029.1,1,750000,386265,40,0.0681,0.1101,0.0936,0.4096,0.4511,0.6983,0.6543,0.7066,0.755
NW_006804029.1,750001,1500000,1087464,39,0.1224,0.1207,0.12,0.337,0.5216,0.4356,0.4827,0.635,0.5796
NW_006804029.1,2250001,3000000,2651434,34,0.1768,0.125,0.0305,0.5014,0.4627,0.4202,0.55,0.6457,0.6985
NW_006804030.1,1,750000,382740,37,0.081,0.047,0.095,0.398,0.4349,0.4464,0.733,0.6747,0.7356
NW_006804030.1,750001,1500000,1101146,31,0.0531,0.0709,0.1407,0.3146,0.5207,0.5805,0.6819,0.6971,0.7025
NW_006804030.1,3000001,3750000,3365999,30,0.0763,0.0943,0.1045,0.2297,0.627,0.5799,0.4713,0.7576,0.7178
NW_006804031.1,1,750000,364525,34,0.1046,0.1197,0.1229,0.2739,0.3758,0.4054,0.4315,0.548,0.552
NW_006804031.1,750001,1500000,1141043,32,0.0953,0.0752,0.0788,0.2532,0.6401,0.527,0.509,0.7698,0.7546
NW_006804031.1,1500001,2250000,1865443,35,0.1103,0.0588,0.1343,0.365,0.4528,0.4693,0.6358,0.5872,0.6702
NW_006804031.1,2250001,3000000,2577348,34,0.0831,0.1149,0.0948,0.3268,0.5123,0.5717,0.5478,0.7148,0.7009
NW_006804032.1,1500001,2250000,1854284,43,0.1931,0.0607,0.1538,0.2981,0.4565,0.4728,0.4153,0.462,0.642
NW_006804032.1,3750001,4500000,4193924,47,0.1079,0.0743,0.1146,0.3119,0.4783,0.5401,0.5606,0.6347,0.7129
NW_006804033.1,1,750000,408255,39,0.1024,0.0624,0.0854,0.1713,0.4525,0.4354,0.362,0.6677,0.7202
NW_006804033.1,750001,1500000,1068790,44,0.1561,0.1109,0.0607,0.2703,0.3918,0.3921,0.3504,0.5791,0.6526
NW_006804033.1,1500001,2250000,1885781,30,0.119,0.0666,0.1907,0.4753,0.4292,0.5453,0.6844,0.4825,0.6302
NW_006804033.1,2250001,3000000,2621926,41,0.1907,0.1225,0.1067,0.2939,0.346,0.3239,0.3158,0.4112,0.4902
NW_006804033.1,3750001,4500000,4132245,41,0.1226,0.063,0.1233,0.2727,0.6,0.4743,0.5051,0.6713,0.6829
NW_006804034.1,1,750000,396900,37,0.0723,0.0572,0.0674,0.2842,0.5403,0.6154,0.6407,0.78,0.8237
NW_006804034.1,750001,1500000,1085838,34,0.1497,0.0242,0.1357,0.1074,0.5515,0.4726,0.11,0.6012,0.721
NW_006804034.1,1500001,2250000,1910234,37,0.0715,0.0797,0.1492,0.1439,0.4827,0.4976,0.3224,0.6398,0.6381
NW_006804034.1,2250001,3000000,2621943,33,0.1146,0.0812,0.1373,0.2006,0.5194,0.4895,0.3556,0.6218,0.6468
NW_006804034.1,3000001,3750000,3349605,30,0.094,0.0416,0.125,0.309,0.4914,0.4488,0.6516,0.6473,0.6978
NW_006804034.1,3750001,4500000,4167556,35,0.0859,0.0069,0.165,0.2541,0.6171,0.6167,0.7019,0.6735,0.7646
NW_006804035.1,3000001,3750000,3349035,31,0.1018,0.0576,0.154,0.1214,0.4523,0.4681,0.2161,0.5717,0.6432
NW_006804035.1,3750001,4500000,4056989,36,0.065,0.0316,0.1457,0.1255,0.5633,0.6258,0.4573,0.6959,0.7613
NW_006804036.1,1,750000,393264,34,0.1191,0.0905,0.1269,0.314,0.4036,0.3385,0.5122,0.5457,0.5267
NW_006804036.1,750001,1500000,1158390,30,0.1167,0.0604,0.0906,0.5253,0.3816,0.5896,0.7219,0.5853,0.7819
NW_006804036.1,1500001,2250000,1900432,42,0.0922,0.0564,0.0912,0.2756,0.4355,0.4652,0.5877,0.6636,0.7362
NW_006804036.1,3000001,3750000,3427001,34,0.1384,0.0975,0.0501,0.2917,0.4863,0.4474,0.4367,0.6864,0.727
NW_006804036.1,3750001,4500000,4103922,32,0.1121,0.0438,0.1019,0.1915,0.4132,0.4042,0.434,0.6009,0.7054
NW_006804037.1,3000001,3750000,3393684,30,0.0758,0.0176,0.0638,0.2721,0.5435,0.6064,0.7174,0.7812,0.8796
NW_006804038.1,1500001,2250000,1859028,30,0.0586,0.0852,0.1578,0.4563,0.3717,0.3987,0.7377,0.5618,0.5456
NW_006804038.1,2250001,3000000,2590367,32,0.1007,0.046,0.085,0.4481,0.4818,0.382,0.729,0.688,0.7178
NW_006804038.1,3000001,3750000,3415697,36,0.0924,0.1144,0.1207,0.3074,0.3878,0.4242,0.5093,0.5813,0.5785
NW_006804038.1,3750001,4500000,4057321,32,0.1475,0.1717,0.0656,0.3571,0.3772,0.387,0.3944,0.5721,0.5434
NW_006804039.1,1,750000,337968,40,0.0848,0.0852,0.0916,0.2206,0.5044,0.4745,0.4564,0.713,0.6969
NW_006804040.1,1500001,2250000,1917495,33,0.0571,0.0403,0.1108,0.1974,0.5009,0.5625,0.6165,0.7233,0.7723
NW_006804040.1,2250001,3000000,2591705,37,0.0903,0.0765,0.0697,0.2808,0.4975,0.5736,0.5546,0.733,0.7827
NW_006804040.1,3000001,3750000,3383748,35,0.0593,0.061,0.0525,0.3051,0.5137,0.5366,0.6819,0.8117,0.8166
NW_006804040.1,3750001,4500000,4085495,49,0.1203,0.0362,0.1453,0.2563,0.5797,0.4909,0.5448,0.6392,0.6989
NW_006804041.1,1,750000,381380,34,0.035,0.1389,0.1746,0.1994,0.3233,0.4701,0.4049,0.5231,0.5126
NW_006804041.1,4500001,5250000,4809406,32,0.0568,0.0878,0.0986,0.224,0.5078,0.5387,0.5246,0.7444,0.7155
NW_006804042.1,1,750000,383393,33,0.1707,0.027,0.0662,0.2593,0.5424,0.4149,0.4609,0.6533,0.8063
NW_006804042.1,1500001,2250000,1836778,33,0.115,0.0884,0.0705,0.3176,0.4972,0.5825,0.5277,0.6965,0.7691
NW_006804042.1,2250001,3000000,2609397,38,0.1515,0.0678,0.1128,0.2532,0.4213,0.4597,0.408,0.5352,0.6828
NW_006804042.1,3000001,3750000,3362410,37,0.0838,0.0962,0.1391,0.3413,0.4533,0.3688,0.5949,0.6175,0.5292
NW_006804043.1,750001,1500000,1128988,46,0.0779,0.1091,0.1107,0.253,0.4543,0.5607,0.4732,0.6677,0.6835
NW_006804043.1,1500001,2250000,1877804,34,0.096,0.0744,0.1218,0.2528,0.5171,0.4818,0.5087,0.6636,0.6731
NW_006804043.1,2250001,3000000,2580116,36,0.0796,0.0651,0.118,0.2077,0.5277,0.547,0.4961,0.6955,0.7236
NW_006804043.1,3750001,4500000,4148164,31,0.0707,0.0,0.0783,0.2384,0.5652,0.5853,0.7515,0.7761,0.8801
NW_006804044.1,1,750000,351487,35,0.0301,0.0956,0.0642,0.2575,0.6076,0.6131,0.6199,0.8623,0.7785
NW_006804044.1,3000001,3750000,3360995,36,0.1128,0.0183,0.1054,0.2976,0.6145,0.4575,0.6506,0.7091,0.771
NW_006804044.1,3750001,4500000,4082957,34,0.0777,0.0668,0.1206,0.3382,0.5022,0.5427,0.6595,0.6814,0.716
NW_006804045.1,2250001,3000000,2602173,37,0.0738,0.0361,0.0921,0.2641,0.4387,0.4707,0.6669,0.6929,0.7694
NW_006804045.1,3000001,3750000,3369240,39,0.0916,0.0665,0.1072,0.3354,0.5342,0.5276,0.6307,0.6972,0.7276
NW_006804046.1,1,750000,351388,34,0.0754,0.0413,0.0749,0.3079,0.6884,0.5579,0.6925,0.8112,0.8191
NW_006804046.1,750001,1500000,1097623,45,0.088,0.0504,0.109,0.2092,0.5556,0.5095,0.5158,0.7094,0.7395
NW_006804046.1,2250001,3000000,2651172,33,0.0971,0.0884,0.1036,0.1972,0.4146,0.365,0.3722,0.6224,0.5959
NW_006804046.1,3000001,3750000,3401573,32,0.1239,0.1172,0.0444,0.3243,0.4436,0.4463,0.4706,0.6921,0.7041
NW_006804046.1,3750001,4500000,4154786,35,0.0468,0.0,0.1797,0.1866,0.5949,0.5688,0.7859,0.6912,0.7373
NW_006804047.1,1,750000,324060,35,0.1403,0.0141,0.0888,0.3258,0.4585,0.4063,0.6289,0.6125,0.7841
NW_006804047.1,750001,1500000,1140083,39,0.0933,0.0876,0.0721,0.3251,0.5237,0.5512,0.5773,0.7374,0.7566
NW_006804047.1,1500001,2250000,1867670,54,0.1239,0.0402,0.0671,0.1593,0.6076,0.5455,0.3312,0.7384,0.8282
NW_006804047.1,2250001,3000000,2606567,38,0.1079,0.1258,0.06,0.2158,0.585,0.5232,0.3084,0.7586,0.7092
NW_006804047.1,3000001,3750000,3405536,41,0.1624,0.0742,0.0617,0.3326,0.454,0.4882,0.4879,0.6163,0.7649
NW_006804047.1,3750001,4500000,4146088,38,0.0936,0.0606,0.1746,0.2548,0.4476,0.5297,0.548,0.5516,0.6483
NW_006804048.1,750001,1500000,1189039,34,0.0709,0.0582,0.1978,0.2572,0.3923,0.4644,0.6109,0.5025,0.5803
NW_006804048.1,1500001,2250000,1858008,34,0.0643,0.1017,0.0936,0.3166,0.4662,0.413,0.597,0.7208,0.6295
NW_006804048.1,2250001,3000000,2635384,35,0.1044,0.105,0.0862,0.355,0.4646,0.5075,0.5573,0.671,0.6939
NW_006804048.1,3000001,3750000,3411239,36,0.0883,0.0389,0.066,0.3746,0.6607,0.471,0.7201,0.7992,0.8078
NW_006804048.1,3750001,4500000,4060992,33,0.1064,0.1019,0.0999,0.4428,0.3871,0.3767,0.6311,0.5917,0.5899
NW_006804049.1,1,750000,360320,44,0.0548,0.1164,0.2146,0.2531,0.3998,0.5624,0.5072,0.5088,0.558
NW_006804049.1,1500001,2250000,1863072,42,0.1094,0.0497,0.2201,0.2243,0.5334,0.5845,0.4894,0.5408,0.6369
NW_006804049.1,2250001,3000000,2624393,42,0.1258,0.0629,0.1909,0.2318,0.5125,0.438,0.434,0.5407,0.5634
NW_006804049.1,3000001,3750000,3370643,31,0.0614,0.0519,0.2114,0.254,0.6631,0.6539,0.647,0.6702,0.6761
NW_006804049.1,3750001,4500000,4171379,34,0.1025,0.0709,0.2338,0.2487,0.6104,0.5649,0.4959,0.5806,0.5876
NW_006804050.1,2250001,3000000,2622391,31,0.1682,0.0731,0.0979,0.2841,0.428,0.4683,0.4163,0.5385,0.7021
NW_006804050.1,3750001,4500000,4109528,35,0.1183,0.1416,0.1798,0.2634,0.4992,0.4117,0.351,0.5529,0.4512
NW_006804051.1,1,750000,399321,36,0.0954,0.0543,0.0797,0.2895,0.3328,0.4451,0.6014,0.5958,0.7481
NW_006804051.1,750001,1500000,1082645,40,0.1102,0.0977,0.1556,0.3475,0.4272,0.4902,0.5522,0.5383,0.6018
NW_006804051.1,1500001,2250000,1870459,43,0.0735,0.0867,0.1539,0.2532,0.3467,0.406,0.5321,0.5189,0.5556
NW_006804051.1,2250001,3000000,2651295,34,0.1077,0.0762,0.1346,0.2529,0.5507,0.4454,0.4795,0.651,0.6293
NW_006804051.1,3000001,3750000,3350726,35,0.1089,0.0337,0.1373,0.3271,0.4315,0.4737,0.6537,0.5687,0.705
NW_006804051.1,3750001,4500000,4107905,38,0.1232,0.0537,0.096,0.2393,0.4813,0.4866,0.473,0.6409,0.7433
NW_006804052.1,1,750000,393330,52,0.1053,0.1008,0.0875,0.273,0.5205,0.5906,0.4645,0.6983,0.735
NW_006804052.1,750001,1500000,1184097,36,0.1311,0.0369,0.1151,0.2588,0.573,0.4951,0.5227,0.6579,0.7437
NW_006804052.1,2250001,3000000,2618269,45,0.1319,0.0519,0.1214,0.228,0.5542,0.4822,0.4379,0.6398,0.706
NW_006804052.1,3000001,3750000,3390946,36,0.0617,0.0461,0.1391,0.3866,0.4032,0.4709,0.7646,0.6135,0.6825
NW_006804053.1,1,750000,324551,30,0.1328,0.0655,0.066,0.3451,0.4191,0.5139,0.5662,0.6287,0.7819
NW_006804053.1,750001,1500000,1085599,36,0.1288,0.0751,0.0832,0.4415,0.3064,0.447,0.6368,0.499,0.7099
NW_006804053.1,1500001,2250000,1832907,37,0.086,0.1449,0.035,0.4226,0.3924,0.4242,0.5835,0.7427,0.6617
NW_006804053.1,2250001,3000000,2596679,36,0.1373,0.1211,0.0532,0.483,0.227,0.4534,0.5903,0.4212,0.6885
NW_006804053.1,3000001,3750000,3359846,36,0.0975,0.1082,0.1103,0.3369,0.3439,0.47,0.5449,0.5487,0.6349
NW_006804053.1,3750001,4500000,4045543,34,0.1409,0.1123,0.0987,0.4009,0.4327,0.363,0.5327,0.5788,0.5622
NW_006804054.1,1500001,2250000,1934992,42,0.0985,0.0948,0.1215,0.3937,0.4548,0.4875,0.618,0.6227,0.6487
NW_006804054.1,2250001,3000000,2613238,30,0.1156,0.086,0.0744,0.3313,0.3857,0.4638,0.5461,0.617,0.7157
NW_006804054.1,3750001,4500000,4153575,33,0.091,0.1305,0.1193,0.369,0.4879,0.4958,0.551,0.6571,0.6098
NW_006804055.1,1,750000,413022,33,0.0827,0.0981,0.1244,0.2408,0.5732,0.5691,0.4669,0.7047,0.6842
NW_006804055.1,2250001,3000000,2645023,33,0.0993,0.0711,0.1434,0.2584,0.3433,0.3002,0.5168,0.4904,0.4863
NW_006804055.1,3000001,3750000,3323999,32,0.1147,0.1111,0.077,0.2047,0.4827,0.4501,0.2997,0.68,0.6658
NW_006804056.1,1,750000,320711,32,0.0981,0.0564,0.1022,0.3904,0.5699,0.5212,0.6809,0.7117,0.7457
NW_006804056.1,750001,1500000,1048115,30,0.0617,0.118,0.1118,0.3321,0.5123,0.5567,0.5865,0.7207,0.6692
NW_006804056.1,2250001,3000000,2621747,41,0.111,0.1071,0.121,0.3007,0.5047,0.4826,0.4804,0.6381,0.6296
NW_006804056.1,3000001,3750000,3384860,38,0.1416,0.0939,0.1512,0.3292,0.5013,0.4729,0.4858,0.5606,0.6007
NW_006804057.1,3000001,3750000,3345747,34,0.0733,0.1618,0.1014,0.3322,0.4537,0.4391,0.4902,0.6882,0.5516
NW_006804058.1,1,750000,379978,35,0.0995,0.0921,0.0584,0.3419,0.5223,0.5112,0.5748,0.7471,0.753
NW_006804058.1,750001,1500000,1151732,42,0.0911,0.0736,0.1483,0.2407,0.4378,0.4754,0.503,0.5832,0.6335
NW_006804058.1,1500001,2250000,1858024,34,0.0947,0.0919,0.1316,0.1774,0.5309,0.5766,0.3217,0.6602,0.6865
NW_006804058.1,2250001,3000000,2645939,32,0.1111,0.0737,0.1452,0.1931,0.6192,0.5147,0.3647,0.6686,0.6609
NW_006804058.1,3000001,3750000,3371093,31,0.1051,0.0865,0.0414,0.1772,0.5768,0.6463,0.3091,0.7835,0.8273
NW_006804058.1,3750001,4500000,4132825,35,0.1214,0.0891,0.0656,0.3575,0.392,0.4506,0.5579,0.627,0.7176
NW_006804059.1,750001,1500000,1145676,48,0.1104,0.0881,0.1371,0.3026,0.3672,0.4865,0.5188,0.5088,0.636
NW_006804059.1,2250001,3000000,2535192,45,0.0628,0.0869,0.0565,0.266,0.5869,0.5892,0.5733,0.823,0.7915
NW_006804059.1,3000001,3750000,3362473,37,0.0746,0.0541,0.0834,0.2508,0.545,0.5649,0.6038,0.7564,0.7917
NW_006804060.1,1,750000,374581,41,0.1146,0.0506,0.1431,0.4082,0.3699,0.4517,0.6747,0.4962,0.6585
NW_006804060.1,750001,1500000,1114427,44,0.1229,0.0534,0.1227,0.2516,0.5599,0.5772,0.4938,0.652,0.7452
NW_006804060.1,1500001,2250000,1898819,35,0.1349,0.0639,0.1141,0.281,0.442,0.5633,0.4901,0.573,0.7371
NW_006804060.1,2250001,3000000,2631711,46,0.1512,0.0246,0.1325,0.2955,0.5249,0.397,0.5542,0.5871,0.6808
NW_006804060.1,3750001,4500000,4143262,34,0.112,0.0358,0.0627,0.404,0.403,0.3751,0.7016,0.6554,0.7771
NW_006804061.1,1,750000,345980,34,0.103,0.0221,0.1374,0.2001,0.4446,0.4406,0.5367,0.5868,0.7043
NW_006804061.1,750001,1500000,1111775,41,0.1327,0.111,0.0683,0.2679,0.3655,0.3663,0.3868,0.5812,0.6189
NW_006804061.1,1500001,2250000,1910796,40,0.0838,0.0397,0.1231,0.2613,0.6015,0.5433,0.6296,0.717,0.7491
NW_006804061.1,2250001,3000000,2618130,34,0.1268,0.0241,0.0678,0.2391,0.539,0.42,0.533,0.705,0.8108
NW_006804063.1,1,750000,384354,38,0.109,0.1073,0.0783,0.4276,0.4276,0.5584,0.6086,0.6525,0.7253
NW_006804063.1,750001,1500000,1108771,31,0.1049,0.0815,0.1075,0.5229,0.2543,0.4212,0.7082,0.4233,0.6453
NW_006804063.1,1500001,2250000,1900889,30,0.0596,0.1164,0.0931,0.3863,0.4079,0.485,0.6409,0.6957,0.6565
NW_006804063.1,2250001,3000000,2638710,30,0.1671,0.0588,0.1201,0.1918,0.6396,0.488,0.2688,0.6452,0.7011
NW_006804064.1,1,750000,414277,35,0.1634,0.0931,0.1348,0.376,0.357,0.3306,0.5041,0.4232,0.5001
NW_006804064.1,750001,1500000,1118472,37,0.1342,0.0889,0.1383,0.3576,0.4888,0.3227,0.5371,0.5766,0.4921
NW_006804064.1,2250001,3000000,2641465,42,0.1889,0.0489,0.1061,0.3455,0.3923,0.262,0.5008,0.4663,0.5563
NW_006804064.1,3000001,3750000,3345501,43,0.0768,0.1943,0.1187,0.3533,0.3769,0.382,0.4582,0.6005,0.4313
NW_006804064.1,3750001,4500000,4098682,34,0.1214,0.1168,0.1185,0.265,0.4399,0.3594,0.3922,0.584,0.5196
NW_006804065.1,1,750000,320899,32,0.0763,0.0568,0.0787,0.2197,0.5413,0.5528,0.548,0.7591,0.7903
NW_006804065.1,2250001,3000000,2646710,30,0.0668,0.0496,0.1307,0.3273,0.495,0.5408,0.7089,0.6787,0.7246
NW_006804065.1,3000001,3750000,3359097,45,0.1006,0.0497,0.1713,0.2222,0.4625,0.5241,0.5073,0.5584,0.6632
NW_006804065.1,3750001,4500000,4111048,36,0.0929,0.088,0.0969,0.2603,0.4603,0.4635,0.4971,0.6696,0.6788
NW_006804066.1,1,750000,378010,47,0.1494,0.054,0.1493,0.2253,0.4566,0.3384,0.3902,0.5198,0.5507
NW_006804066.1,750001,1500000,1029427,37,0.0856,0.0619,0.0951,0.1488,0.5847,0.5482,0.3488,0.7422,0.759
NW_006804066.1,1500001,2250000,1876924,34,0.1236,0.0676,0.0644,0.2524,0.6004,0.5241,0.4632,0.7392,0.7851
NW_006804067.1,1,750000,363966,40,0.1148,0.0897,0.0612,0.2242,0.5254,0.542,0.3856,0.7234,0.7649
NW_006804068.1,750001,1500000,1124878,31,0.1023,0.0589,0.1015,0.3277,0.3723,0.4668,0.6174,0.5828,0.7173
NW_006804069.1,1,750000,379906,41,0.0792,0.0812,0.0638,0.2801,0.4832,0.506,0.5674,0.7519,0.7588
NW_006804069.1,750001,1500000,1110900,30,0.1513,0.0889,0.0828,0.2837,0.5196,0.4276,0.4176,0.6442,0.6769
NW_006804069.1,3750001,4500000,4072479,33,0.1297,0.0706,0.1204,0.3471,0.4267,0.531,0.5648,0.5594,0.7059
NW_006804070.1,1,750000,345977,44,0.0827,0.0937,0.1246,0.3301,0.4963,0.5218,0.5908,0.666,0.6655
NW_006804070.1,750001,1500000,1120837,44,0.1001,0.1221,0.0946,0.3559,0.4694,0.4033,0.5369,0.6679,0.5889
NW_006804070.1,1500001,2250000,1920852,41,0.0773,0.082,0.0986,0.2815,0.6198,0.5903,0.5715,0.7609,0.7445
NW_006804070.1,3000001,3750000,3358838,36,0.071,0.0899,0.1297,0.3823,0.4271,0.5362,0.6639,0.6315,0.6714
NW_006804071.1,750001,1500000,1139410,35,0.0555,0.1379,0.0487,0.3606,0.4374,0.449,0.5895,0.7957,0.6674
NW_006804071.1,1500001,2250000,1916515,30,0.0774,0.0989,0.0559,0.2482,0.4923,0.4767,0.4886,0.7706,0.7308
NW_006804071.1,2250001,3000000,2668791,33,0.1403,0.0104,0.1175,0.2786,0.555,0.4372,0.5867,0.635,0.7543
NW_006804071.1,3000001,3750000,3465682,35,0.1152,0.1302,0.0796,0.2292,0.4795,0.5238,0.3135,0.6736,0.6776
NW_006804072.1,1,750000,391769,45,0.1518,0.1139,0.0946,0.3364,0.3363,0.4073,0.4463,0.4764,0.6047
NW_006804072.1,750001,1500000,1079836,32,0.0793,0.0127,0.1343,0.3283,0.4755,0.554,0.7637,0.645,0.7748
NW_006804072.1,2250001,3000000,2627212,35,0.0578,0.0896,0.1376,0.4125,0.3303,0.5274,0.7075,0.556,0.6572
NW_006804072.1,3000001,3750000,3421977,31,0.0665,0.1019,0.0869,0.3246,0.5652,0.4281,0.6003,0.7702,0.6504
NW_006804073.1,1,750000,424295,33,0.0793,0.1383,0.0735,0.4181,0.5283,0.4664,0.5994,0.7569,0.6418
NW_006804073.1,750001,1500000,1143744,31,0.0961,0.1001,0.1047,0.3087,0.4887,0.4153,0.5305,0.6706,0.6167
NW_006804073.1,1500001,2250000,1893964,40,0.1369,0.1035,0.0624,0.4298,0.3961,0.5437,0.5755,0.6102,0.745
NW_006804073.1,2250001,3000000,2658416,35,0.0684,0.0754,0.1194,0.2735,0.526,0.5379,0.5959,0.7078,0.7042
NW_006804073.1,3000001,3750000,3366143,46,0.1039,0.1196,0.0533,0.3258,0.3851,0.4376,0.5021,0.6724,0.6814
NW_006804074.1,1,750000,374274,38,0.0967,0.0446,0.1352,0.2509,0.536,0.5482,0.5731,0.6559,0.7284
NW_006804074.1,750001,1500000,1139871,34,0.0799,0.0337,0.0901,0.2819,0.6197,0.5253,0.6762,0.7681,0.7977
NW_006804074.1,1500001,2250000,1841036,40,0.0198,0.0988,0.151,0.2412,0.5631,0.5938,0.6172,0.7464,0.6639
NW_006804074.1,2250001,3000000,2664800,37,0.096,0.0408,0.0823,0.2383,0.5688,0.5598,0.5666,0.739,0.81
NW_006804074.1,3000001,3750000,3376669,42,0.0764,0.0384,0.1173,0.2616,0.5039,0.5055,0.6518,0.6886,0.7431
NW_006804075.1,750001,1500000,1111868,41,0.0787,0.0702,0.1285,0.2291,0.5897,0.6214,0.5223,0.7118,0.7344
NW_006804075.1,1500001,2250000,1871309,33,0.1068,0.0717,0.1086,0.413,0.533,0.3766,0.6562,0.6751,0.6259
NW_006804075.1,2250001,3000000,2607402,36,0.0763,0.076,0.1164,0.2155,0.4701,0.4783,0.4907,0.6712,0.6764
NW_006804075.1,3000001,3750000,3326455,37,0.1497,0.0498,0.1554,0.2477,0.5252,0.4487,0.4384,0.5625,0.6396
NW_006804075.1,3750001,4500000,4058883,35,0.052,0.0819,0.1301,0.1754,0.5418,0.5864,0.4602,0.7227,0.7047
NW_006804076.1,1500001,2250000,1854100,40,0.1319,0.0609,0.0444,0.3612,0.4695,0.4352,0.5912,0.6949,0.7927
NW_006804077.1,1,750000,411003,36,0.0666,0.0887,0.1019,0.215,0.5372,0.5545,0.4821,0.7388,0.7172
NW_006804077.1,750001,1500000,1099644,41,0.0572,0.1019,0.1141,0.2505,0.4591,0.4619,0.5309,0.6966,0.633
NW_006804077.1,3000001,3750000,3404734,37,0.0771,0.1003,0.0418,0.3231,0.3469,0.5167,0.5817,0.7178,0.7675
NW_006804078.1,1,750000,444113,34,0.1525,0.0697,0.046,0.3026,0.4975,0.5863,0.4758,0.6787,0.8279
NW_006804078.1,1500001,2250000,1899767,37,0.0745,0.0906,0.1138,0.3209,0.6214,0.5677,0.6031,0.7467,0.7056
NW_006804079.1,1,750000,381727,42,0.1149,0.0747,0.0502,0.3027,0.6135,0.6559,0.5358,0.7719,0.8334
NW_006804079.1,750001,1500000,1109479,40,0.1028,0.0792,0.1266,0.3102,0.5751,0.4798,0.5591,0.6787,0.6584
NW_006804079.1,1500001,2250000,1889333,41,0.131,0.0954,0.1093,0.3764,0.463,0.3904,0.5504,0.6003,0.597
NW_006804079.1,2250001,3000000,2595014,41,0.1231,0.1117,0.1199,0.2919,0.4002,0.5467,0.4391,0.547,0.6621
NW_006804079.1,3000001,3750000,3381474,41,0.1846,0.0746,0.0403,0.4349,0.4169,0.4509,0.5536,0.5877,0.7829
NW_006804080.1,1,750000,389476,34,0.0578,0.0867,0.16,0.3106,0.4456,0.3485,0.6345,0.6193,0.4899
NW_006804080.1,2250001,3000000,2599103,32,0.0726,0.0299,0.1212,0.2377,0.5046,0.4449,0.657,0.689,0.7202
NW_006804081.1,1,750000,359829,30,0.078,0.059,0.1303,0.3046,0.5688,0.4185,0.6446,0.7013,0.643
NW_006804081.1,1500001,2250000,1876970,36,0.1272,0.0709,0.0992,0.1908,0.5393,0.571,0.3278,0.6645,0.7504
NW_006804081.1,2250001,3000000,2620701,36,0.102,0.1016,0.1113,0.3045,0.4904,0.4238,0.5117,0.6543,0.6107
NW_006804081.1,3000001,3750000,3316393,35,0.1391,0.0559,0.0851,0.3353,0.5437,0.4187,0.5622,0.6695,0.7221
NW_006804082.1,1,750000,340329,35,0.0569,0.0357,0.0811,0.2429,0.5725,0.6614,0.691,0.7933,0.8446
NW_006804082.1,750001,1500000,1097878,37,0.1428,0.0728,0.1178,0.3474,0.4607,0.4017,0.5391,0.5716,0.6285
NW_006804082.1,1500001,2250000,1879255,41,0.1147,0.04,0.0904,0.2623,0.4915,0.4616,0.5573,0.6663,0.7618
NW_006804082.1,2250001,3000000,2604586,45,0.114,0.1154,0.0819,0.3051,0.5861,0.5279,0.4664,0.724,0.6961
