scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804085.1,2250001,3000000,2581327,30,0.1271,0.0712,0.1091,0.2183,0.416,0.4612,0.3876,0.5704,0.6841
NW_006804086.1,1,750000,367168,32,0.134,0.0849,0.1239,0.2843,0.4501,0.4783,0.4568,0.5673,0.6534
NW_006804086.1,750001,1500000,1144936,40,0.0659,0.055,0.1027,0.231,0.5758,0.5437,0.5975,0.7542,0.7563
NW_006804086.1,2250001,3000000,2594203,33,0.1253,0.1464,0.0748,0.433,0.3341,0.3809,0.5352,0.5519,0.5626
NW_006804086.1,3000001,3750000,3375073,30,0.1411,0.0651,0.1009,0.444,0.3633,0.4304,0.6351,0.5131,0.6877
NW_006804087.1,1,750000,331934,47,0.1967,0.128,0.1048,0.425,0.3773,0.3934,0.4599,0.4416,0.556
NW_006804087.1,750001,1500000,1131681,30,0.1208,0.1048,0.1394,0.3526,0.452,0.4224,0.5279,0.5655,0.564
NW_006804087.1,1500001,2250000,1808069,34,0.1413,0.0712,0.0907,0.4078,0.4621,0.3811,0.5991,0.6109,0.6612
NW_006804087.1,2250001,3000000,2593222,32,0.073,0.0695,0.1724,0.2226,0.4885,0.6176,0.5281,0.6108,0.6837
NW_006804087.1,3000001,3750000,3397425,40,0.0915,0.0785,0.1265,0.3187,0.4606,0.4689,0.5915,0.6294,0.6529
NW_006804088.1,1,750000,383856,41,0.107,0.0801,0.0492,0.2562,0.5056,0.5685,0.4779,0.7423,0.8039
NW_006804088.1,750001,1500000,1174225,37,0.0902,0.0693,0.1516,0.2126,0.4875,0.5584,0.4672,0.6148,0.681
NW_006804088.1,1500001,2250000,1851499,35,0.1169,0.0581,0.1105,0.2972,0.425,0.4055,0.5577,0.5902,0.6672
NW_006804088.1,2250001,3000000,2629927,42,0.0913,0.063,0.1421,0.2667,0.5034,0.4373,0.5639,0.6356,0.6322
NW_006804088.1,3000001,3750000,3350958,40,0.1128,0.0532,0.1147,0.3561,0.5736,0.5086,0.634,0.6802,0.7269
NW_006804089.1,1,750000,350956,39,0.1453,0.1077,0.051,0.336,0.3785,0.4758,0.4658,0.6006,0.7245
NW_006804089.1,1500001,2250000,1901605,40,0.1247,0.099,0.1402,0.4301,0.3563,0.4465,0.5995,0.4707,0.5899
NW_006804089.1,2250001,3000000,2665028,37,0.1462,0.0452,0.1649,0.3554,0.5805,0.3848,0.5882,0.5899,0.5837
NW_006804090.1,1,750000,423093,37,0.0762,0.0687,0.1313,0.3294,0.393,0.471,0.651,0.5946,0.6612
NW_006804090.1,750001,1500000,1174637,38,0.0995,0.058,0.1199,0.2503,0.4817,0.4636,0.5343,0.6409,0.6891
NW_006804090.1,2250001,3000000,2680604,34,0.1297,0.0345,0.0822,0.2387,0.5197,0.4666,0.501,0.6727,0.7864
NW_006804090.1,3000001,3750000,3421275,38,0.0975,0.0478,0.1233,0.2479,0.3411,0.4651,0.5595,0.5238,0.7002
NW_006804091.1,1,750000,337483,39,0.1134,0.1117,0.0655,0.2795,0.5149,0.4635,0.4386,0.7146,0.6901
NW_006804091.1,750001,1500000,1177334,49,0.0713,0.0917,0.1237,0.2362,0.4458,0.4633,0.4996,0.6528,0.6347
NW_006804091.1,1500001,2250000,1843541,50,0.1451,0.0481,0.1287,0.3034,0.3841,0.4009,0.5299,0.4873,0.6504
NW_006804091.1,2250001,3000000,2665402,30,0.1006,0.1142,0.0307,0.4224,0.404,0.5457,0.6068,0.7306,0.7747
NW_006804091.1,3000001,3750000,3378202,43,0.1264,0.0915,0.0934,0.2914,0.4929,0.4416,0.4686,0.6472,0.6653
NW_006804092.1,1,750000,390398,31,0.1608,0.0828,0.1303,0.1849,0.4393,0.355,0.2143,0.5151,0.551
NW_006804092.1,2250001,3000000,2637450,36,0.0732,0.078,0.1638,0.2754,0.4672,0.4604,0.5817,0.6076,0.5965
NW_006804093.1,1,750000,383129,34,0.0769,0.0374,0.1257,0.2122,0.4044,0.5403,0.5882,0.6116,0.7474
NW_006804093.1,1500001,2250000,1871915,33,0.1446,0.098,0.1163,0.4277,0.3396,0.3643,0.5706,0.4577,0.5582
NW_006804093.1,2250001,3000000,2694941,34,0.0786,0.0503,0.1456,0.1952,0.5467,0.5565,0.5165,0.6712,0.7113
NW_006804093.1,3000001,3750000,3413668,31,0.0561,0.0187,0.1282,0.2541,0.5282,0.5171,0.7531,0.7136,0.7607
NW_006804094.1,1,750000,353194,32,0.1063,0.0598,0.1428,0.2859,0.483,0.3655,0.5625,0.6023,0.5784
NW_006804094.1,750001,1500000,1148979,33,0.1203,0.021,0.0974,0.3148,0.4584,0.4153,0.6453,0.6283,0.7599
NW_006804094.1,2250001,3000000,2568331,31,0.1368,0.0305,0.0912,0.3731,0.423,0.5368,0.6455,0.5879,0.8045
NW_006804094.1,3000001,3750000,3363150,35,0.0366,0.0804,0.1253,0.2979,0.5826,0.5323,0.6829,0.7653,0.6872
NW_006804095.1,1,750000,403583,42,0.1355,0.0652,0.0993,0.2181,0.4758,0.3847,0.3819,0.6164,0.6593
NW_006804095.1,750001,1500000,1149209,37,0.0881,0.0461,0.1198,0.2548,0.5335,0.3775,0.5956,0.6851,0.6514
NW_006804095.1,1500001,2250000,1860076,36,0.0621,0.0592,0.1632,0.1763,0.4939,0.5326,0.5008,0.6404,0.666
NW_006804095.1,3000001,3750000,3397414,33,0.0883,0.0895,0.1085,0.314,0.3501,0.4195,0.5713,0.5739,0.6302
NW_006804096.1,1,750000,352668,33,0.099,0.0795,0.1306,0.2438,0.4186,0.4285,0.4768,0.5821,0.6184
NW_006804096.1,750001,1500000,1117243,46,0.1095,0.058,0.1063,0.4078,0.3524,0.4968,0.6707,0.5439,0.7265
NW_006804096.1,1500001,2250000,1897447,38,0.0918,0.0867,0.0727,0.3609,0.4467,0.4921,0.6156,0.6999,0.7314
NW_006804096.1,2250001,3000000,2634879,39,0.0679,0.0459,0.1568,0.3376,0.5186,0.4768,0.7219,0.6556,0.6609
NW_006804096.1,3000001,3750000,3433273,38,0.0989,0.0649,0.153,0.3151,0.3681,0.4997,0.5996,0.5029,0.6536
NW_006804097.1,1500001,2250000,1895070,38,0.1561,0.0536,0.0789,0.2723,0.506,0.3851,0.4568,0.635,0.717
NW_006804097.1,2250001,3000000,2638292,30,0.0762,0.0378,0.0992,0.286,0.7465,0.6552,0.6791,0.7981,0.8184
NW_006804097.1,3000001,3750000,3336580,32,0.1069,0.0882,0.1275,0.4063,0.5298,0.325,0.6249,0.6495,0.5146
NW_006804098.1,750001,1500000,1155261,31,0.1374,0.0411,0.1171,0.3791,0.3952,0.3686,0.631,0.5257,0.6584
NW_006804098.1,1500001,2250000,1869573,32,0.1287,0.1695,0.0871,0.33,0.3529,0.4201,0.3897,0.5444,0.5448
NW_006804099.1,750001,1500000,1119614,31,0.1207,0.076,0.0819,0.3542,0.4524,0.5132,0.578,0.646,0.7433
NW_006804099.1,1500001,2250000,1934166,48,0.0571,0.1163,0.0769,0.2974,0.4172,0.5084,0.5612,0.7334,0.6918
NW_006804099.1,2250001,3000000,2570564,39,0.1338,0.0871,0.0835,0.391,0.4279,0.544,0.572,0.6073,0.7389
NW_006804099.1,3000001,3750000,3402323,38,0.0663,0.0688,0.1284,0.2488,0.5083,0.546,0.5855,0.6896,0.7049
NW_006804100.1,1,750000,336196,32,0.0739,0.045,0.1355,0.2302,0.4963,0.5259,0.602,0.6631,0.7175
NW_006804100.1,750001,1500000,1161385,39,0.183,0.0392,0.0817,0.3865,0.5197,0.3895,0.5661,0.6064,0.7413
NW_006804100.1,1500001,2250000,1851746,34,0.0823,0.0717,0.1274,0.3551,0.4361,0.4389,0.6553,0.6244,0.6421
NW_006804100.1,3000001,3750000,3348019,33,0.1034,0.0594,0.0893,0.2938,0.5757,0.5204,0.5786,0.7236,0.7594
NW_006804101.1,1,750000,407473,34,0.0742,0.0961,0.0849,0.2341,0.4612,0.535,0.4793,0.7162,0.7211
NW_006804101.1,750001,1500000,1146588,34,0.1122,0.0824,0.0846,0.195,0.6521,0.5675,0.346,0.7477,0.7532
NW_006804101.1,2250001,3000000,2664028,37,0.1251,0.0672,0.1199,0.3621,0.4519,0.4692,0.5928,0.586,0.6789
NW_006804101.1,3000001,3750000,3351930,36,0.1061,0.0814,0.1805,0.2595,0.4608,0.4426,0.482,0.5384,0.556
NW_006804103.1,750001,1500000,1100655,41,0.0946,0.0466,0.091,0.2898,0.5365,0.5401,0.6202,0.7157,0.7828
NW_006804104.1,1,750000,362816,32,0.1031,0.0765,0.1582,0.3161,0.3289,0.4991,0.5701,0.4441,0.6313
NW_006804104.1,1500001,2250000,1891146,38,0.0666,0.08,0.1195,0.2927,0.5247,0.604,0.6117,0.7095,0.7268
NW_006804104.1,2250001,3000000,2584602,40,0.0707,0.0723,0.0911,0.3017,0.4886,0.508,0.629,0.7263,0.7332
NW_006804104.1,3000001,3750000,3390339,36,0.0792,0.0632,0.1106,0.1989,0.4469,0.5174,0.4854,0.6612,0.7228
NW_006804105.1,1,750000,389799,30,0.0865,0.043,0.0773,0.1233,0.5433,0.5168,0.3226,0.7479,0.7999
NW_006804105.1,1500001,2250000,1883202,30,0.0421,0.0631,0.1639,0.2147,0.4617,0.5356,0.6187,0.647,0.6619
NW_006804105.1,2250001,3000000,2680007,36,0.0838,0.0565,0.0842,0.2238,0.5195,0.5083,0.5355,0.7318,0.7663
NW_006804105.1,3000001,3750000,3307729,37,0.1377,0.0764,0.1026,0.2584,0.4848,0.5585,0.4267,0.615,0.7339
NW_006804106.1,750001,1500000,1188968,39,0.0675,0.09,0.0773,0.2361,0.5731,0.5295,0.5125,0.7845,0.7371
NW_006804106.1,1500001,2250000,1953869,48,0.0791,0.0605,0.1568,0.2,0.45,0.4872,0.4954,0.597,0.6471
NW_006804106.1,2250001,3000000,2594306,44,0.1239,0.0957,0.0864,0.3657,0.3937,0.534,0.5509,0.591,0.7192
NW_006804106.1,3000001,3750000,3366886,40,0.0593,0.0439,0.1214,0.1625,0.5425,0.6478,0.531,0.7248,0.7826
NW_006804107.1,1,750000,399083,34,0.0358,0.0649,0.169,0.1987,0.4752,0.556,0.608,0.6571,0.664
NW_006804107.1,750001,1500000,1125532,30,0.068,0.049,0.1235,0.2373,0.4948,0.628,0.6169,0.6869,0.7678
NW_006804108.1,1,750000,408464,33,0.1302,0.067,0.0937,0.3906,0.4323,0.2758,0.6092,0.6011,0.5615
NW_006804108.1,750001,1500000,1165842,36,0.093,0.1283,0.0909,0.3212,0.4703,0.4436,0.5004,0.684,0.6159
NW_006804108.1,1500001,2250000,1872073,34,0.1739,0.0425,0.1108,0.387,0.5482,0.3708,0.5754,0.6001,0.6689
NW_006804108.1,2250001,3000000,2589146,38,0.0905,0.0433,0.1747,0.2942,0.4157,0.47,0.6413,0.5291,0.6353
NW_006804109.1,750001,1500000,1098667,34,0.1139,0.0433,0.1122,0.2908,0.4415,0.4972,0.587,0.6047,0.7397
NW_006804109.1,3000001,3750000,3363422,32,0.0538,0.0553,0.1102,0.3286,0.4349,0.5401,0.7256,0.6937,0.7442
NW_006804110.1,1,750000,374654,37,0.086,0.0917,0.1142,0.4075,0.4053,0.52,0.6536,0.616,0.6807
NW_006804110.1,750001,1500000,1196811,31,0.0791,0.0608,0.0631,0.2789,0.6012,0.6462,0.6112,0.7969,0.8323
NW_006804110.1,1500001,2250000,1921409,40,0.0843,0.0885,0.1435,0.2956,0.3714,0.4597,0.5605,0.5434,0.6093
NW_006804110.1,2250001,3000000,2595754,39,0.0767,0.0575,0.1161,0.299,0.4582,0.525,0.6454,0.664,0.7266
NW_006804110.1,3000001,3750000,3404924,34,0.1127,0.1414,0.0789,0.3541,0.3354,0.4644,0.4846,0.5682,0.6286
NW_006804111.1,1,750000,298302,33,0.0936,0.0853,0.1149,0.3819,0.5323,0.4879,0.6325,0.6837,0.671
NW_006804111.1,750001,1500000,1130460,32,0.1473,0.0518,0.1195,0.2803,0.5239,0.4465,0.4888,0.6064,0.6893
NW_006804111.1,1500001,2250000,1854797,50,0.1331,0.0605,0.1253,0.2322,0.4087,0.3819,0.424,0.5324,0.6209
NW_006804111.1,2250001,3000000,2585580,37,0.0987,0.0935,0.1265,0.3507,0.4713,0.4521,0.5824,0.6265,0.6208
NW_006804112.1,750001,1500000,1185311,32,0.0633,0.0909,0.0919,0.1594,0.6265,0.5726,0.3598,0.7882,0.7348
NW_006804112.1,2250001,3000000,2578081,37,0.0726,0.0388,0.0636,0.2709,0.6402,0.5666,0.6705,0.8156,0.8412
NW_006804112.1,3000001,3750000,3395309,35,0.1326,0.1027,0.1358,0.362,0.3628,0.3766,0.5222,0.4728,0.5318
NW_006804113.1,750001,1500000,1148542,36,0.1027,0.0529,0.0957,0.299,0.4707,0.5186,0.5994,0.6634,0.7588
NW_006804113.1,1500001,2250000,1894476,39,0.0545,0.0372,0.1344,0.251,0.4805,0.5684,0.7022,0.6827,0.7475
NW_006804114.1,1,750000,388376,34,0.0805,0.0841,0.1339,0.4079,0.4031,0.4986,0.6756,0.5923,0.6528
NW_006804114.1,2250001,3000000,2617002,37,0.0602,0.1468,0.1077,0.4228,0.3749,0.4671,0.6189,0.6461,0.5844
NW_006804116.1,1,750000,396536,31,0.092,0.0753,0.0882,0.2084,0.5705,0.5242,0.44,0.7373,0.7402
NW_006804116.1,750001,1500000,1177280,37,0.0863,0.0371,0.0742,0.1686,0.4834,0.545,0.4772,0.7256,0.8224
NW_006804116.1,2250001,3000000,2647655,47,0.0803,0.0388,0.1302,0.2684,0.5572,0.5212,0.6487,0.6933,0.7312
NW_006804116.1,3000001,3750000,3416598,41,0.0683,0.1101,0.1251,0.2544,0.4548,0.5184,0.4936,0.6609,0.6421
NW_006804117.1,1,750000,386265,30,0.1753,0.1342,0.1069,0.3829,0.4877,0.3526,0.4369,0.5639,0.5033
NW_006804117.1,1500001,2250000,1951563,45,0.1022,0.1146,0.0999,0.3658,0.4233,0.4043,0.5555,0.6267,0.5931
NW_006804117.1,2250001,3000000,2638046,35,0.1183,0.1878,0.0854,0.5121,0.356,0.3052,0.5525,0.5677,0.3939
NW_006804118.1,750001,1500000,1178618,35,0.0655,0.0434,0.1573,0.16,0.6141,0.4884,0.5052,0.7037,0.6705
NW_006804118.1,1500001,2250000,1910589,38,0.088,0.0279,0.1368,0.216,0.4997,0.5161,0.5895,0.6445,0.7349
NW_006804118.1,3000001,3750000,3377630,36,0.0431,0.0429,0.1131,0.2657,0.5025,0.6502,0.7316,0.7409,0.7944
NW_006804119.1,1,750000,388425,31,0.1289,0.0964,0.0952,0.3557,0.5317,0.5425,0.5318,0.6634,0.7105
NW_006804119.1,750001,1500000,1155756,40,0.1499,0.1352,0.1237,0.2592,0.3778,0.3551,0.3011,0.4812,0.4785
NW_006804119.1,1500001,2250000,1858441,34,0.0841,0.102,0.1624,0.2755,0.3563,0.473,0.5078,0.4988,0.5757
NW_006804119.1,2250001,3000000,2622363,34,0.1098,0.0896,0.0941,0.3324,0.5177,0.353,0.5512,0.6821,0.5994
NW_006804120.1,1,750000,351300,38,0.0734,0.0974,0.0562,0.3151,0.4273,0.5343,0.5859,0.7464,0.7581
NW_006804120.1,750001,1500000,1187783,36,0.0808,0.0713,0.0947,0.2602,0.4821,0.4958,0.5605,0.7028,0.7236
NW_006804120.1,1500001,2250000,1862046,41,0.0465,0.0544,0.1624,0.3,0.5708,0.4914,0.7226,0.7015,0.6504
NW_006804120.1,3000001,3750000,3384931,31,0.1266,0.0363,0.1096,0.2249,0.5049,0.5104,0.481,0.6328,0.7593
NW_006804122.1,1,750000,355987,42,0.1058,0.0832,0.0823,0.2437,0.4001,0.4337,0.4537,0.6313,0.6905
NW_006804122.1,1500001,2250000,1883701,37,0.0879,0.1082,0.1083,0.3019,0.3569,0.3929,0.5226,0.5814,0.5806
NW_006804122.1,2250001,3000000,2597993,43,0.1328,0.0606,0.1103,0.2334,0.4993,0.4126,0.4265,0.6204,0.6682
NW_006804123.1,750001,1500000,1119641,41,0.102,0.0081,0.1253,0.4137,0.5423,0.5635,0.7742,0.665,0.7968
NW_006804123.1,1500001,2250000,1876187,35,0.1466,0.0694,0.0956,0.4121,0.4066,0.2903,0.597,0.5536,0.5699
NW_006804123.1,2250001,3000000,2654221,39,0.0955,0.088,0.0786,0.3571,0.5361,0.4853,0.6036,0.7308,0.7176
NW_006804124.1,1,750000,357773,33,0.0872,0.0868,0.1036,0.1937,0.4863,0.5301,0.3925,0.6833,0.7064
NW_006804124.1,750001,1500000,1144154,38,0.0416,0.0663,0.1226,0.3015,0.4451,0.5322,0.7071,0.6994,0.7093
NW_006804124.1,1500001,2250000,1923969,30,0.0865,0.0228,0.1585,0.2829,0.5017,0.4003,0.6875,0.6197,0.6426
NW_006804124.1,2250001,3000000,2589907,34,0.1072,0.0851,0.0651,0.3483,0.4589,0.4677,0.5798,0.6948,0.7335
NW_006804124.1,3000001,3750000,3269161,31,0.0953,0.0199,0.0898,0.2428,0.473,0.5374,0.6288,0.6839,0.8224
NW_006804125.1,1,750000,390757,31,0.0833,0.0393,0.1273,0.2268,0.5091,0.4433,0.587,0.6686,0.6947
NW_006804125.1,750001,1500000,1166590,38,0.0936,0.0294,0.0776,0.2723,0.4447,0.5906,0.6434,0.6882,0.8409
NW_006804125.1,3000001,3750000,3309604,30,0.0988,0.0755,0.1073,0.2511,0.6049,0.4766,0.4975,0.7193,0.6893
NW_006804126.1,1,750000,384561,38,0.1108,0.0922,0.0859,0.5592,0.3607,0.4827,0.7034,0.584,0.6994
NW_006804126.1,750001,1500000,1127684,39,0.1143,0.0753,0.0935,0.3562,0.5016,0.402,0.5919,0.6683,0.6645
NW_006804126.1,1500001,2250000,1873957,42,0.1329,0.08,0.0953,0.2689,0.3752,0.4287,0.4454,0.5464,0.6719
NW_006804126.1,2250001,3000000,2636223,40,0.1522,0.0476,0.1317,0.3247,0.3345,0.2351,0.5423,0.4166,0.4608
NW_006804127.1,1,750000,378793,41,0.0765,0.0197,0.2069,0.1846,0.4938,0.5266,0.5989,0.5667,0.6576
NW_006804127.1,750001,1500000,1140362,33,0.0579,0.0813,0.0641,0.3169,0.595,0.6135,0.6516,0.8217,0.7966
NW_006804127.1,1500001,2250000,1837793,48,0.1425,0.0779,0.111,0.4467,0.4508,0.341,0.6164,0.5736,0.5787
NW_006804127.1,2250001,3000000,2691731,37,0.1345,0.0384,0.0517,0.2674,0.5608,0.483,0.5243,0.7256,0.8365
NW_006804128.1,750001,1500000,1056499,32,0.1181,0.0608,0.1052,0.2175,0.3224,0.3432,0.4296,0.4985,0.6227
NW_006804129.1,1,750000,319367,37,0.1108,0.191,0.0997,0.4615,0.2864,0.4011,0.5201,0.4752,0.4808
NW_006804129.1,2250001,3000000,2605746,31,0.0903,0.0562,0.1453,0.2923,0.5213,0.4774,0.6116,0.6432,0.663
NW_006804129.1,3000001,3750000,3356736,35,0.0909,0.0598,0.1196,0.3457,0.4835,0.4856,0.6537,0.6541,0.699
NW_006804130.1,1,750000,303689,31,0.1334,0.0541,0.13,0.2209,0.4111,0.4084,0.4165,0.5276,0.644
NW_006804130.1,750001,1500000,1145239,33,0.0266,0.0954,0.0633,0.3492,0.3927,0.5662,0.7133,0.8029,0.7636
NW_006804130.1,1500001,2250000,1869064,30,0.146,0.12,0.0874,0.3371,0.3203,0.3241,0.4467,0.4787,0.5279
NW_006804130.1,2250001,3000000,2575575,38,0.067,0.0875,0.1336,0.2789,0.4886,0.6073,0.5788,0.6708,0.7028
NW_006804132.1,750001,1500000,1141140,33,0.0648,0.0605,0.0668,0.2735,0.6171,0.63,0.6391,0.8152,0.8241
NW_006804132.1,1500001,2250000,1958112,32,0.1054,0.0666,0.0723,0.3832,0.5546,0.5826,0.6453,0.734,0.7955
NW_006804133.1,1500001,2250000,1892501,30,0.0212,0.0596,0.251,0.2679,0.3788,0.4538,0.7479,0.4843,0.5029
NW_006804133.1,2250001,3000000,2535146,40,0.0917,0.0379,0.0998,0.3378,0.4753,0.5038,0.6891,0.676,0.7688
NW_006804134.1,750001,1500000,1096882,30,0.1005,0.1087,0.1221,0.4482,0.5916,0.5119,0.6336,0.6943,0.6439
NW_006804135.1,1,750000,414957,40,0.0676,0.0607,0.1073,0.3176,0.5401,0.5799,0.6752,0.7316,0.7565
NW_006804135.1,750001,1500000,1108692,35,0.1227,0.0337,0.1296,0.1687,0.4578,0.4956,0.3786,0.5806,0.7275
NW_006804136.1,1,750000,381572,34,0.1643,0.0876,0.1466,0.4003,0.4503,0.3771,0.534,0.4995,0.5388
NW_006804136.1,750001,1500000,1140526,34,0.0815,0.0577,0.0914,0.3611,0.4863,0.5469,0.6879,0.7088,0.7693
NW_006804136.1,1500001,2250000,1869658,39,0.0987,0.1148,0.1726,0.3842,0.3739,0.4134,0.5777,0.4804,0.4969
NW_006804136.1,2250001,3000000,2574234,30,0.1721,0.0561,0.0457,0.4268,0.3788,0.3707,0.5905,0.5659,0.7677
NW_006804137.1,1500001,2250000,1894520,30,0.0745,0.0621,0.15,0.3455,0.5078,0.5618,0.681,0.6496,0.6933
NW_006804138.1,1,750000,385060,42,0.0734,0.1209,0.1008,0.2697,0.3865,0.4291,0.4833,0.6439,0.6018
NW_006804139.1,1500001,2250000,1846225,39,0.0845,0.1068,0.1251,0.2415,0.4597,0.4387,0.4451,0.6405,0.5942
NW_006804139.1,2250001,3000000,2634690,31,0.1245,0.0328,0.1305,0.2227,0.46,0.4277,0.491,0.5785,0.6905
NW_006804141.1,1,750000,439898,35,0.1083,0.0179,0.0861,0.2629,0.5619,0.5765,0.6251,0.7156,0.8416
NW_006804142.1,750001,1500000,1129494,33,0.1422,0.0972,0.0811,0.2321,0.452,0.3674,0.3307,0.6159,0.6215
NW_006804142.1,1500001,2250000,1873954,30,0.1033,0.0704,0.0787,0.3588,0.4061,0.4776,0.6223,0.6458,0.7399
NW_006804142.1,2250001,3000000,2671237,35,0.1347,0.1628,0.078,0.295,0.4777,0.5121,0.341,0.6476,0.6313
NW_006804143.1,1,750000,293209,31,0.1166,0.0775,0.172,0.4195,0.4617,0.196,0.6362,0.5365,0.2309
NW_006804143.1,750001,1500000,1112635,33,0.1137,0.0739,0.0853,0.4397,0.4267,0.3921,0.6599,0.6338,0.6739
NW_006804143.1,1500001,2250000,1844175,30,0.1145,0.0845,0.0817,0.3082,0.4294,0.3004,0.5247,0.6401,0.5792
NW_006804144.1,1,750000,274015,34,0.164,0.1213,0.1388,0.323,0.3405,0.42,0.3995,0.3966,0.5398
NW_006804144.1,750001,1500000,1153168,47,0.1374,0.0919,0.0982,0.3869,0.3368,0.3163,0.5556,0.4947,0.5506
NW_006804145.1,1,750000,394169,35,0.0721,0.0855,0.0843,0.3616,0.557,0.662,0.6539,0.7632,0.7815
NW_006804145.1,750001,1500000,1206675,40,0.1231,0.0834,0.0783,0.3226,0.5353,0.5428,0.5278,0.6943,0.7504
NW_006804145.1,2250001,3000000,2642869,37,0.102,0.1104,0.1041,0.3689,0.4809,0.4712,0.5656,0.6588,0.6411
NW_006804146.1,750001,1500000,1137372,30,0.0667,0.0806,0.0542,0.21,0.5622,0.5996,0.4936,0.8137,0.806
NW_006804146.1,1500001,2250000,1880117,31,0.116,0.0769,0.0588,0.2044,0.5517,0.5035,0.3706,0.7366,0.7716
NW_006804146.1,2250001,3000000,2676720,37,0.0846,0.1279,0.1867,0.2355,0.3453,0.435,0.3903,0.4485,0.4816
NW_006804147.1,750001,1500000,1084240,35,0.0859,0.0916,0.1104,0.2809,0.5814,0.5107,0.5326,0.7216,0.681
NW_006804147.1,1500001,2250000,1852955,30,0.1086,0.0476,0.1198,0.2359,0.3781,0.4052,0.5153,0.5488,0.6691
NW_006804147.1,2250001,3000000,2649402,42,0.0203,0.1254,0.1078,0.1787,0.4257,0.5865,0.4335,0.7481,0.6796
NW_006804148.1,1,750000,365602,37,0.0873,0.0615,0.126,0.4125,0.3547,0.4446,0.7052,0.5504,0.6632
NW_006804148.1,750001,1500000,1058520,30,0.1044,0.0341,0.1382,0.3067,0.4594,0.547,0.6434,0.5946,0.7379
NW_006804148.1,1500001,2250000,1795993,33,0.0453,0.0811,0.1354,0.2532,0.4539,0.5104,0.6128,0.6792,0.6617
NW_006804148.1,2250001,3000000,2677697,36,0.0713,0.0832,0.1223,0.2845,0.5391,0.6188,0.5855,0.7063,0.7256
NW_006804149.1,750001,1500000,1098291,42,0.0875,0.0626,0.1228,0.3165,0.4993,0.5168,0.6285,0.6635,0.7065
NW_006804149.1,2250001,3000000,2629176,30,0.0667,0.0636,0.1635,0.1256,0.5614,0.55,0.3284,0.6712,0.6693
NW_006804150.1,1,750000,405580,32,0.0982,0.1132,0.0821,0.3877,0.4065,0.4185,0.5841,0.6487,0.6336
NW_006804150.1,750001,1500000,1154454,38,0.0866,0.1134,0.0837,0.2124,0.5763,0.52,0.3715,0.7521,0.6923
NW_006804150.1,1500001,2250000,1862806,43,0.1009,0.117,0.1329,0.3417,0.4101,0.3641,0.5293,0.569,0.5019
NW_006804150.1,2250001,3000000,2645966,40,0.0992,0.0824,0.0866,0.3725,0.5716,0.4154,0.6202,0.7306,0.6733
NW_006804151.1,1,750000,424721,37,0.0885,0.0413,0.1205,0.3025,0.5714,0.5292,0.6584,0.7017,0.7447
NW_006804151.1,1500001,2250000,1931995,34,0.0994,0.1134,0.08,0.2862,0.3971,0.4078,0.4708,0.6434,0.6287
NW_006804151.1,2250001,3000000,2589885,34,0.0787,0.0796,0.1398,0.2655,0.4881,0.5198,0.5533,0.6461,0.663
NW_006804152.1,1,750000,361099,34,0.059,0.0263,0.0678,0.1354,0.6866,0.662,0.5337,0.838,0.8732
NW_006804152.1,750001,1500000,1130498,38,0.1056,0.0317,0.0615,0.1533,0.54,0.5644,0.3936,0.7419,0.854
NW_006804152.1,1500001,2250000,1911746,33,0.0625,0.0272,0.1927,0.1537,0.4773,0.4752,0.5607,0.5904,0.6361
NW_006804152.1,2250001,3000000,2670979,33,0.0428,0.0439,0.0544,0.296,0.6248,0.5474,0.7542,0.8619,0.8422
NW_006804153.1,1,750000,418763,44,0.1218,0.1483,0.1688,0.3497,0.349,0.3123,0.4556,0.4246,0.3379
NW_006804153.1,750001,1500000,1099757,46,0.1684,0.0884,0.0738,0.3694,0.4038,0.3349,0.4969,0.5513,0.6221
NW_006804153.1,1500001,2250000,1836912,35,0.1334,0.0737,0.167,0.4423,0.4929,0.4666,0.6326,0.5456,0.6022
NW_006804153.1,2250001,3000000,2620960,35,0.1381,0.0612,0.1243,0.3195,0.3058,0.3313,0.5373,0.4119,0.5751
NW_006804154.1,750001,1500000,1160202,41,0.1035,0.0177,0.1043,0.2888,0.4602,0.4286,0.6647,0.6434,0.7603
NW_006804154.1,1500001,2250000,1872712,36,0.0885,0.1018,0.0692,0.3743,0.5061,0.5188,0.6067,0.7403,0.7272
NW_006804154.1,2250001,3000000,2656818,31,0.0491,0.0927,0.1404,0.2684,0.5321,0.5037,0.5945,0.7085,0.6361
NW_006804155.1,750001,1500000,1126257,46,0.0566,0.0761,0.1503,0.2917,0.4814,0.4487,0.6411,0.6578,0.6093
NW_006804155.1,1500001,2250000,1926864,35,0.1694,0.085,0.1437,0.2059,0.479,0.4179,0.2457,0.5202,0.5829
NW_006804155.1,2250001,3000000,2615107,38,0.0778,0.088,0.0973,0.4267,0.5616,0.3766,0.6858,0.7402,0.6173
NW_006804156.1,1,750000,344012,31,0.1297,0.1193,0.1301,0.3636,0.3546,0.2851,0.5028,0.4766,0.4038
NW_006804156.1,1500001,2250000,1871097,40,0.1023,0.0673,0.1421,0.3137,0.4676,0.4368,0.5869,0.598,0.6254
