scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804295.1,1,750000,337586,32,0.1009,0.0185,0.0928,0.2356,0.4939,0.5718,0.6082,0.6834,0.83
NW_006804295.1,750001,1500000,1084273,36,0.054,0.049,0.0847,0.3016,0.5502,0.5315,0.7187,0.7849,0.7853
NW_006804296.1,1,750000,397501,44,0.1312,0.1168,0.1032,0.468,0.3464,0.4453,0.5934,0.5071,0.6159
NW_006804296.1,750001,1500000,1178279,31,0.1361,0.1611,0.0807,0.4304,0.3741,0.3421,0.4996,0.5634,0.4906
NW_006804297.1,1,750000,330760,34,0.064,0.0822,0.0686,0.4609,0.4039,0.5633,0.7363,0.7283,0.773
NW_006804297.1,750001,1500000,1146443,36,0.0949,0.0723,0.1439,0.2337,0.4374,0.5003,0.4859,0.5837,0.6563
NW_006804297.1,1500001,2250000,1921624,31,0.0673,0.0625,0.0563,0.3014,0.4356,0.5697,0.6574,0.7611,0.819
NW_006804298.1,1,750000,392529,36,0.0991,0.014,0.124,0.1426,0.5721,0.5081,0.4446,0.6849,0.7701
NW_006804298.1,750001,1500000,1120082,33,0.1132,0.0444,0.0864,0.204,0.5588,0.4692,0.4554,0.7077,0.7648
NW_006804298.1,1500001,2250000,1905979,34,0.0761,0.1124,0.0843,0.2722,0.4519,0.5089,0.4986,0.7093,0.6873
NW_006804299.1,1500001,2250000,1874547,32,0.0852,0.0519,0.0918,0.2921,0.6229,0.5523,0.6318,0.7606,0.7786
NW_006804300.1,1500001,2250000,1832773,38,0.0807,0.1075,0.1114,0.3675,0.4022,0.3905,0.6046,0.6265,0.5748
NW_006804302.1,1,750000,366055,40,0.0786,0.0682,0.0912,0.1678,0.5515,0.6093,0.4039,0.7432,0.7777
NW_006804302.1,750001,1500000,1098656,40,0.1019,0.0775,0.0757,0.262,0.3947,0.4642,0.5028,0.6446,0.727
NW_006804302.1,1500001,2250000,1769924,34,0.1087,0.1008,0.1676,0.2203,0.5654,0.5922,0.3672,0.6194,0.6425
NW_006804304.1,1,750000,399180,34,0.1534,0.0485,0.0957,0.3133,0.4092,0.4209,0.5254,0.5461,0.7181
NW_006804304.1,750001,1500000,1083188,47,0.1334,0.0343,0.1609,0.3704,0.475,0.3423,0.6426,0.5397,0.5687
NW_006804304.1,1500001,2250000,1853897,35,0.1015,0.118,0.2133,0.3139,0.4248,0.3893,0.4946,0.472,0.4153
NW_006804305.1,1,750000,392171,32,0.1131,0.0445,0.1178,0.4053,0.5238,0.5552,0.6857,0.6506,0.7546
NW_006804305.1,750001,1500000,1177741,43,0.1101,0.0469,0.0717,0.2713,0.5243,0.549,0.5638,0.715,0.8129
NW_006804305.1,1500001,2250000,1840826,36,0.1,0.0483,0.1328,0.2541,0.6118,0.5132,0.5609,0.6914,0.7107
NW_006804308.1,1,750000,354310,31,0.1335,0.0471,0.1534,0.2317,0.5796,0.6,0.452,0.6154,0.7241
NW_006804308.1,750001,1500000,1116773,37,0.0999,0.0782,0.1136,0.2487,0.5234,0.521,0.4855,0.6726,0.6999
NW_006804308.1,1500001,2250000,1939266,33,0.1205,0.0303,0.0577,0.3097,0.5379,0.4859,0.6206,0.7262,0.841
NW_006804309.1,1,750000,398173,44,0.128,0.0154,0.1109,0.2545,0.4239,0.3728,0.5728,0.5729,0.7207
NW_006804309.1,750001,1500000,1046339,31,0.1023,0.08,0.1204,0.3506,0.4739,0.4984,0.5997,0.6316,0.6766
NW_006804309.1,1500001,2250000,1849949,40,0.0404,0.0926,0.1417,0.2601,0.4483,0.4777,0.6052,0.6738,0.6183
NW_006804311.1,1500001,2250000,1836915,33,0.1204,0.0567,0.0519,0.3114,0.3686,0.3291,0.5697,0.633,0.7269
NW_006804312.1,750001,1500000,1103177,30,0.1606,0.0544,0.1194,0.2946,0.3641,0.507,0.4781,0.4572,0.7179
NW_006804312.1,1500001,2250000,1932989,39,0.0506,0.0783,0.0628,0.385,0.5254,0.6244,0.7237,0.8132,0.8051
NW_006804313.1,1,750000,386270,31,0.0789,0.0449,0.0907,0.3155,0.4896,0.5346,0.6832,0.7154,0.7837
NW_006804314.1,1500001,2250000,1816856,30,0.1136,0.0404,0.0644,0.2936,0.4385,0.4386,0.5969,0.6739,0.7952
NW_006804315.1,750001,1500000,1173921,33,0.0528,0.0289,0.1389,0.1858,0.5741,0.5074,0.6514,0.7242,0.7265
NW_006804316.1,1500001,2250000,1875149,35,0.0986,0.0934,0.0843,0.2955,0.411,0.4607,0.5224,0.6478,0.6877
NW_006804317.1,1,750000,353196,31,0.0359,0.0326,0.1071,0.304,0.5388,0.5793,0.8056,0.7748,0.7934
NW_006804318.1,1,750000,331788,33,0.1248,0.0892,0.1561,0.2853,0.4557,0.4375,0.4673,0.5416,0.5746
NW_006804318.1,750001,1500000,1130999,30,0.1302,0.1603,0.1565,0.3747,0.4724,0.3316,0.4539,0.5471,0.3654
NW_006804318.1,1500001,2250000,1799087,32,0.0942,0.1328,0.164,0.3535,0.2949,0.3535,0.5268,0.4034,0.4211
NW_006804319.1,1500001,2250000,1848746,41,0.0917,0.0416,0.1034,0.34,0.4267,0.5121,0.6833,0.6397,0.7615
NW_006804320.1,750001,1500000,1127586,35,0.0897,0.0607,0.1433,0.197,0.5415,0.5215,0.46,0.6576,0.684
NW_006804320.1,1500001,2250000,1855346,32,0.111,0.0131,0.0741,0.3648,0.5725,0.5708,0.7197,0.7319,0.8643
NW_006804321.1,1,750000,326228,42,0.0611,0.0268,0.1075,0.203,0.5936,0.6751,0.6555,0.7607,0.8265
NW_006804322.1,1,750000,370352,30,0.1951,0.1282,0.2244,0.3649,0.4304,0.2793,0.3981,0.3564,0.2351
NW_006804322.1,750001,1500000,1091104,36,0.1922,0.1215,0.1235,0.3315,0.3328,0.259,0.3695,0.3684,0.3697
NW_006804323.1,1,750000,422460,30,0.0991,0.0203,0.1396,0.2003,0.5678,0.4781,0.5533,0.6641,0.7238
NW_006804324.1,1,750000,402528,50,0.0769,0.0488,0.0976,0.304,0.4915,0.5325,0.6688,0.7092,0.7676
NW_006804324.1,750001,1500000,1125501,38,0.1338,0.0478,0.1406,0.2341,0.512,0.4715,0.4539,0.5899,0.6783
NW_006804324.1,1500001,2250000,1816689,31,0.1165,0.0963,0.0151,0.2342,0.5434,0.6296,0.3875,0.7926,0.8443
NW_006804325.1,1,750000,353555,34,0.0623,0.0549,0.0868,0.3802,0.467,0.5301,0.7427,0.7348,0.7733
NW_006804326.1,1,750000,396790,31,0.1501,0.0867,0.1208,0.2693,0.4509,0.478,0.4014,0.5506,0.6551
NW_006804327.1,1,750000,353291,35,0.0449,0.0231,0.1102,0.3764,0.5944,0.4571,0.8413,0.7782,0.755
NW_006804327.1,1500001,2250000,1874454,34,0.0628,0.0954,0.0867,0.2731,0.3342,0.4048,0.5636,0.6462,0.6446
NW_006804328.1,1500001,2250000,1925630,31,0.0976,0.0427,0.0192,0.366,0.6,0.4486,0.6894,0.8299,0.8765
NW_006804329.1,1500001,2250000,1885169,34,0.0823,0.0884,0.103,0.2234,0.4394,0.414,0.4599,0.6632,0.6364
NW_006804330.1,1,750000,363339,35,0.1036,0.0595,0.0315,0.2587,0.6271,0.6485,0.5336,0.8134,0.8747
NW_006804331.1,1,750000,324947,35,0.0792,0.0602,0.1042,0.296,0.5298,0.506,0.6308,0.7154,0.7307
NW_006804331.1,750001,1500000,1145575,35,0.077,0.0501,0.1535,0.2051,0.5872,0.5924,0.5396,0.6831,0.7172
NW_006804332.1,1,750000,331501,37,0.1016,0.1111,0.0811,0.3192,0.3851,0.4369,0.5131,0.6287,0.6512
NW_006804332.1,750001,1500000,1095407,41,0.1362,0.0068,0.0646,0.1722,0.5895,0.4837,0.4257,0.7194,0.8686
NW_006804334.1,750001,1500000,1238812,30,0.1221,0.054,0.0616,0.271,0.6101,0.5085,0.5223,0.7481,0.8041
NW_006804335.1,1,750000,348328,44,0.1572,0.1313,0.1168,0.3769,0.5345,0.4364,0.4591,0.6043,0.5699
NW_006804335.1,750001,1500000,1130479,43,0.124,0.099,0.1006,0.4288,0.4024,0.3976,0.5997,0.5762,0.611
NW_006804335.1,1500001,2250000,1769028,34,0.0952,0.0716,0.1119,0.3223,0.5329,0.6118,0.6014,0.6858,0.749
NW_006804336.1,1,750000,405727,32,0.0542,0.1372,0.0894,0.2462,0.6932,0.6074,0.4528,0.8199,0.6965
NW_006804336.1,750001,1500000,1165313,39,0.0989,0.0532,0.0729,0.2617,0.5518,0.6,0.5623,0.7406,0.8176
NW_006804337.1,1,750000,358370,32,0.1199,0.0667,0.1064,0.2064,0.5278,0.4845,0.3895,0.6585,0.7077
NW_006804338.1,750001,1500000,1181107,37,0.0853,0.065,0.138,0.3621,0.47,0.5693,0.6676,0.6281,0.708
NW_006804339.1,1,750000,364047,35,0.0748,0.0257,0.0725,0.2321,0.67,0.6371,0.6555,0.8099,0.8631
NW_006804339.1,750001,1500000,1111455,37,0.0616,0.0863,0.0662,0.2774,0.5333,0.4975,0.5917,0.7946,0.7441
NW_006804340.1,750001,1500000,1137957,42,0.0553,0.0371,0.1646,0.2203,0.4372,0.573,0.6647,0.6104,0.7113
NW_006804341.1,1,750000,395465,32,0.1191,0.1725,0.0571,0.3125,0.4521,0.4997,0.3757,0.6849,0.6382
NW_006804341.1,1500001,2250000,1794060,40,0.0624,0.0942,0.1152,0.1969,0.469,0.5065,0.4437,0.6927,0.6689
NW_006804342.1,1,750000,381513,39,0.069,0.0958,0.1434,0.3075,0.4448,0.4491,0.59,0.6266,0.5919
NW_006804342.1,750001,1500000,1096432,31,0.1091,0.0808,0.0635,0.2811,0.6137,0.5129,0.5079,0.7628,0.7628
NW_006804342.1,1500001,2250000,1795820,34,0.0803,0.0306,0.119,0.2052,0.6095,0.5551,0.587,0.7292,0.7717
NW_006804343.1,1,750000,393632,30,0.0517,0.0181,0.1014,0.1493,0.6694,0.7073,0.6331,0.803,0.8508
NW_006804344.1,750001,1500000,1210667,35,0.0956,0.0725,0.1352,0.1848,0.5289,0.5671,0.387,0.6535,0.7014
NW_006804345.1,1,750000,369748,41,0.1794,0.0919,0.1067,0.2919,0.5226,0.4836,0.3775,0.5827,0.6706
NW_006804345.1,750001,1500000,1165137,33,0.1728,0.0671,0.102,0.3729,0.3975,0.4337,0.5261,0.4991,0.6847
NW_006804346.1,750001,1500000,1109473,34,0.0919,0.0343,0.0737,0.377,0.4561,0.4588,0.7237,0.7036,0.7979
NW_006804348.1,1,750000,292356,31,0.0912,0.0173,0.065,0.3747,0.5916,0.4932,0.7566,0.7758,0.8524
NW_006804349.1,1,750000,376633,35,0.1091,0.0705,0.094,0.2013,0.4849,0.4719,0.3954,0.6653,0.7139
NW_006804349.1,750001,1500000,1179563,31,0.1528,0.0377,0.1156,0.2885,0.5267,0.4331,0.5164,0.6061,0.7099
NW_006804351.1,1,750000,337329,35,0.0607,0.0493,0.0618,0.2665,0.4913,0.5103,0.6695,0.7871,0.8118
NW_006804351.1,750001,1500000,1086027,39,0.1196,0.0256,0.1029,0.3285,0.4257,0.4136,0.6498,0.5981,0.741
NW_006804351.1,1500001,2250000,1713603,30,0.1727,0.1721,0.1541,0.3598,0.3482,0.4788,0.364,0.3732,0.5046
NW_006804352.1,1,750000,410207,38,0.0446,0.0635,0.1319,0.1394,0.6598,0.6541,0.454,0.7732,0.7499
NW_006804352.1,750001,1500000,1069607,33,0.1376,0.004,0.0704,0.2165,0.4154,0.375,0.52,0.6117,0.827
NW_006804353.1,1,750000,419969,30,0.0937,0.0323,0.0696,0.261,0.5558,0.5202,0.623,0.7534,0.8289
NW_006804353.1,750001,1500000,1041764,36,0.1092,0.0465,0.0232,0.3174,0.5166,0.457,0.6184,0.7818,0.8645
NW_006804354.1,1,750000,380626,37,0.1133,0.0535,0.104,0.322,0.5641,0.6154,0.601,0.6882,0.782
NW_006804354.1,750001,1500000,1177509,34,0.06,0.0897,0.0877,0.3639,0.366,0.5272,0.6702,0.6755,0.7224
NW_006804355.1,750001,1500000,1104616,34,0.1162,0.0332,0.0768,0.3079,0.4719,0.4724,0.6215,0.6718,0.7997
NW_006804356.1,1,750000,394788,39,0.1073,0.1505,0.0733,0.3304,0.3774,0.4141,0.4513,0.6259,0.5869
NW_006804356.1,750001,1500000,1179196,33,0.098,0.0869,0.1533,0.2659,0.4138,0.4252,0.4969,0.5469,0.5721
NW_006804358.1,750001,1500000,1120608,32,0.0775,0.0811,0.076,0.3194,0.6769,0.5784,0.6144,0.8046,0.77
NW_006804359.1,1,750000,373214,35,0.0612,0.0561,0.1335,0.4363,0.4816,0.5067,0.7722,0.675,0.6958
NW_006804360.1,1,750000,376866,35,0.0971,0.1233,0.1279,0.2709,0.5429,0.5882,0.4344,0.6683,0.6598
NW_006804360.1,750001,1500000,1080915,48,0.1277,0.0167,0.0854,0.178,0.5791,0.5477,0.4354,0.7001,0.8366
NW_006804363.1,1,750000,430740,40,0.0978,0.0112,0.1255,0.2485,0.5922,0.4679,0.652,0.6938,0.7548
NW_006804363.1,1500001,2250000,1815641,32,0.0904,0.0177,0.1301,0.1759,0.4669,0.4963,0.5428,0.63,0.7505
NW_006804364.1,1500001,2250000,1795476,34,0.1125,0.0215,0.0974,0.3172,0.4683,0.4858,0.6627,0.6456,0.7904
NW_006804366.1,1,750000,357364,33,0.1288,0.0601,0.0937,0.1853,0.5567,0.5692,0.3361,0.6782,0.7712
NW_006804366.1,750001,1500000,1051056,31,0.0537,0.0776,0.1019,0.3064,0.4767,0.5179,0.6587,0.7297,0.7152
NW_006804367.1,750001,1500000,1139568,39,0.0894,0.0259,0.142,0.2523,0.5292,0.5685,0.6398,0.6528,0.7523
NW_006804368.1,1,750000,383362,33,0.12,0.0599,0.1515,0.3532,0.3793,0.4086,0.6064,0.4857,0.6013
NW_006804368.1,750001,1500000,1132534,31,0.128,0.0552,0.1242,0.2258,0.2937,0.2764,0.4354,0.4116,0.5228
NW_006804369.1,750001,1500000,1056815,34,0.0788,0.0914,0.074,0.2112,0.5378,0.6,0.4382,0.7607,0.767
NW_006804369.1,1500001,2250000,1798886,32,0.1703,0.0265,0.1517,0.2274,0.5376,0.4018,0.4082,0.5517,0.6488
NW_006804370.1,750001,1500000,1136937,34,0.1473,0.1068,0.0389,0.3569,0.3325,0.4356,0.4878,0.5751,0.7238
NW_006804371.1,750001,1500000,1098642,37,0.0667,0.0628,0.0983,0.2885,0.4577,0.5474,0.6451,0.7054,0.7531
NW_006804372.1,1,750000,352092,45,0.0934,0.1005,0.1014,0.3222,0.3474,0.4653,0.5501,0.5747,0.6551
NW_006804372.1,750001,1500000,1014409,31,0.0868,0.1024,0.1179,0.1674,0.4448,0.4915,0.288,0.6377,0.6455
NW_006804373.1,750001,1500000,1146017,41,0.0963,0.0852,0.1082,0.3994,0.4611,0.511,0.6416,0.6488,0.6927
NW_006804374.1,1,750000,431504,34,0.0933,0.1342,0.034,0.4131,0.3251,0.3792,0.5807,0.6838,0.6488
NW_006804374.1,750001,1500000,1166172,32,0.0849,0.093,0.1074,0.4081,0.4806,0.4453,0.6539,0.6779,0.6446
NW_006804375.1,750001,1500000,1122572,37,0.0852,0.0601,0.088,0.2049,0.4853,0.522,0.4892,0.7079,0.7609
NW_006804376.1,750001,1500000,1176102,34,0.102,0.1376,0.1436,0.417,0.4542,0.4297,0.5663,0.5869,0.5198
NW_006804377.1,1,750000,406488,31,0.0873,0.0973,0.0441,0.294,0.4559,0.5549,0.5348,0.7576,0.7827
NW_006804377.1,750001,1500000,1078218,38,0.1303,0.0479,0.0513,0.2569,0.5122,0.5186,0.4978,0.7094,0.8327
NW_006804378.1,750001,1500000,1112562,37,0.054,0.0926,0.1332,0.3006,0.4662,0.578,0.6202,0.677,0.6843
NW_006804379.1,1,750000,362496,48,0.1263,0.0984,0.0612,0.3978,0.5047,0.4546,0.5722,0.6975,0.712
NW_006804379.1,750001,1500000,1099264,30,0.208,0.1212,0.0928,0.2231,0.4733,0.3847,0.1576,0.5305,0.5774
NW_006804381.1,1,750000,409567,38,0.1498,0.0725,0.0869,0.3449,0.5004,0.5338,0.5252,0.6295,0.7499
NW_006804381.1,750001,1500000,1109872,37,0.0774,0.1059,0.1395,0.3579,0.4825,0.652,0.6045,0.6448,0.6941
NW_006804382.1,750001,1500000,1074653,34,0.1148,0.0215,0.0742,0.1862,0.7045,0.6071,0.477,0.7725,0.8602
NW_006804383.1,1,750000,365619,36,0.0951,0.1123,0.1004,0.2495,0.467,0.5618,0.4253,0.6653,0.6927
NW_006804383.1,750001,1500000,1160836,36,0.1461,0.0395,0.0992,0.2459,0.4138,0.3784,0.4648,0.5555,0.7012
NW_006804386.1,1,750000,463868,33,0.1105,0.0705,0.114,0.409,0.3518,0.4882,0.6494,0.529,0.6932
NW_006804386.1,750001,1500000,1220195,31,0.0929,0.0493,0.0981,0.3588,0.4596,0.5892,0.6803,0.6673,0.7864
NW_006804387.1,1,750000,317041,33,0.0853,0.0729,0.1182,0.163,0.522,0.5175,0.3584,0.685,0.6993
NW_006804388.1,1,750000,426184,31,0.1013,0.0989,0.1119,0.3638,0.4502,0.421,0.581,0.6291,0.6117
NW_006804389.1,1,750000,325163,39,0.1067,0.0487,0.124,0.3022,0.4958,0.4588,0.6033,0.6345,0.6941
NW_006804391.1,750001,1500000,1144170,43,0.1138,0.1465,0.0882,0.3467,0.38,0.4415,0.467,0.5925,0.5925
NW_006804393.1,1,750000,407550,34,0.1169,0.1312,0.1245,0.2869,0.3575,0.4727,0.4086,0.508,0.5868
NW_006804394.1,1,750000,354656,30,0.1066,0.0801,0.1378,0.3547,0.3866,0.3232,0.5958,0.5324,0.5085
NW_006804396.1,1,750000,413664,30,0.0671,0.037,0.1406,0.2552,0.6413,0.5663,0.6724,0.7314,0.7388
NW_006804399.1,1,750000,357302,33,0.1111,0.0481,0.1373,0.2815,0.5596,0.406,0.5715,0.6484,0.64
NW_006804399.1,750001,1500000,1169907,34,0.0492,0.1258,0.0663,0.4272,0.427,0.4895,0.6714,0.7708,0.6831
NW_006804400.1,750001,1500000,1098746,37,0.1029,0.097,0.0383,0.3601,0.5568,0.5653,0.5781,0.7838,0.7948
NW_006804403.1,1,750000,428354,38,0.1142,0.0536,0.0494,0.277,0.455,0.4253,0.5478,0.7059,0.7925
NW_006804403.1,750001,1500000,1041265,35,0.0792,0.036,0.1027,0.1655,0.5335,0.5415,0.4965,0.7192,0.7818
NW_006804405.1,1,750000,378057,38,0.0777,0.0577,0.0837,0.39,0.4284,0.494,0.7147,0.6939,0.7591
NW_006804407.1,1,750000,348690,35,0.0721,0.0349,0.056,0.3268,0.5553,0.5908,0.7287,0.8014,0.8632
NW_006804408.1,750001,1500000,1095081,37,0.1306,0.0656,0.1095,0.2822,0.4082,0.491,0.4968,0.5582,0.7081
NW_006804409.1,1,750000,403474,38,0.1113,0.045,0.1165,0.2169,0.5226,0.5262,0.483,0.6539,0.7438
NW_006804409.1,750001,1500000,1169773,35,0.1858,0.013,0.0489,0.2665,0.4543,0.4283,0.4693,0.6017,0.8711
NW_006804410.1,1,750000,357590,30,0.079,0.0638,0.1407,0.2383,0.3556,0.3986,0.5518,0.5407,0.604
NW_006804410.1,750001,1500000,1122595,42,0.1002,0.0634,0.0775,0.2257,0.4869,0.565,0.4808,0.7022,0.787
NW_006804413.1,1,750000,406947,30,0.0642,0.0858,0.0975,0.3182,0.3286,0.3855,0.6306,0.6173,0.6278
NW_006804414.1,1,750000,394239,35,0.1824,0.0412,0.0623,0.3752,0.5197,0.3146,0.5537,0.6309,0.7278
NW_006804414.1,750001,1500000,1173542,34,0.1107,0.0681,0.0906,0.2699,0.4837,0.3545,0.5153,0.6671,0.6462
NW_006804416.1,750001,1500000,1128114,39,0.1307,0.075,0.0831,0.3715,0.5681,0.5245,0.579,0.6943,0.7479
NW_006804417.1,1,750000,396006,38,0.0841,0.0912,0.0847,0.2761,0.5544,0.4795,0.5308,0.7457,0.7008
NW_006804417.1,750001,1500000,1130370,31,0.0632,0.0187,0.1329,0.2157,0.5346,0.545,0.6917,0.7008,0.765
NW_006804419.1,1,750000,358851,41,0.1203,0.057,0.0661,0.4242,0.4667,0.4395,0.6658,0.6783,0.7636
NW_006804419.1,750001,1500000,1166897,38,0.0947,0.0641,0.1125,0.2776,0.5016,0.5041,0.5678,0.669,0.7125
NW_006804420.1,1,750000,405138,36,0.0587,0.0414,0.1172,0.2628,0.513,0.6071,0.6912,0.7178,0.778
NW_006804421.1,1,750000,287123,41,0.0455,0.0692,0.0824,0.2451,0.6238,0.5968,0.6327,0.8216,0.7835
NW_006804422.1,1,750000,318338,32,0.094,0.039,0.0772,0.3577,0.4499,0.417,0.6975,0.6914,0.7649
NW_006804422.1,750001,1500000,1157967,33,0.1006,0.0407,0.0731,0.2145,0.5834,0.5722,0.5173,0.7505,0.8266
NW_006804423.1,1,750000,342587,30,0.0753,0.0278,0.1273,0.3276,0.4938,0.5509,0.7382,0.6709,0.7626
NW_006804423.1,750001,1500000,1151801,33,0.1222,0.1181,0.1076,0.3784,0.5192,0.3032,0.5309,0.6494,0.4704
NW_006804424.1,1,750000,373924,33,0.0713,0.0588,0.1132,0.2567,0.5534,0.5595,0.6081,0.7246,0.7435
NW_006804424.1,750001,1500000,1173349,33,0.1818,0.0552,0.1786,0.2439,0.4714,0.4615,0.3577,0.4595,0.6081
NW_006804425.1,750001,1500000,1187997,45,0.1352,0.1355,0.1208,0.4046,0.508,0.5167,0.5115,0.6098,0.6148
NW_006804426.1,1,750000,460682,32,0.0513,0.0419,0.0438,0.2588,0.677,0.6454,0.7056,0.8745,0.881
NW_006804426.1,750001,1500000,1130272,33,0.1333,0.0817,0.1209,0.2762,0.5499,0.4357,0.4524,0.6366,0.6347
NW_006804427.1,1,750000,396118,35,0.0565,0.0365,0.1558,0.3464,0.5417,0.417,0.7725,0.6836,0.6372
NW_006804429.1,1,750000,356151,32,0.1117,0.1259,0.0893,0.3124,0.4154,0.3018,0.4615,0.6225,0.4872
NW_006804429.1,750001,1500000,1089677,34,0.1423,0.1002,0.1661,0.4921,0.3684,0.3675,0.6168,0.4224,0.4809
NW_006804431.1,1,750000,410358,30,0.1652,0.0364,0.0733,0.2518,0.4174,0.3784,0.4409,0.5683,0.7562
NW_006804431.1,750001,1500000,1091852,32,0.1739,0.0286,0.0762,0.4634,0.4667,0.4868,0.653,0.5898,0.8135
NW_006804433.1,1,750000,311348,32,0.1079,0.1357,0.0873,0.4493,0.4782,0.5381,0.5859,0.6723,0.6681
NW_006804433.1,750001,1500000,1135745,50,0.1195,0.0471,0.0901,0.3712,0.4749,0.6038,0.6453,0.6502,0.8041
NW_006804434.1,1,750000,367431,31,0.0584,0.0954,0.0974,0.3571,0.3554,0.4152,0.6573,0.6522,0.6351
NW_006804434.1,750001,1500000,1092643,35,0.0798,0.0212,0.1215,0.2788,0.4944,0.5599,0.7043,0.6731,0.7828
NW_006804435.1,1,750000,387331,32,0.0806,0.1109,0.0543,0.3051,0.3844,0.5622,0.5351,0.7122,0.7535
NW_006804435.1,750001,1500000,1112497,37,0.0864,0.0188,0.1033,0.3035,0.5062,0.5124,0.7149,0.6953,0.7955
NW_006804436.1,1,750000,396944,33,0.1009,0.0595,0.0829,0.3385,0.5902,0.4706,0.6289,0.7404,0.747
NW_006804436.1,750001,1500000,1067653,41,0.0878,0.0791,0.0791,0.4213,0.4693,0.3857,0.6805,0.7087,0.6711
NW_006804438.1,750001,1500000,1077497,30,0.097,0.1903,0.0771,0.3978,0.2612,0.3164,0.4821,0.5128,0.4183
NW_006804441.1,750001,1500000,1121979,31,0.1449,0.065,0.1037,0.2756,0.4974,0.4967,0.4611,0.6124,0.7202
NW_006804444.1,1,750000,439373,36,0.1617,0.0272,0.1172,0.2784,0.5206,0.5194,0.5061,0.5898,0.7652
NW_006804444.1,750001,1500000,1119617,32,0.124,0.0565,0.1387,0.3451,0.4572,0.3924,0.5977,0.5662,0.6137
NW_006804445.1,750001,1500000,1180620,32,0.0737,0.0824,0.0418,0.3295,0.4852,0.5384,0.629,0.7958,0.8014
NW_006804447.1,750001,1500000,1125512,30,0.1194,0.0583,0.0602,0.1765,0.4817,0.4839,0.3417,0.6968,0.7904
NW_006804448.1,1,750000,393987,36,0.1423,0.1118,0.07,0.2694,0.4187,0.4809,0.3709,0.6078,0.693
NW_006804448.1,750001,1500000,1099390,42,0.0711,0.0623,0.1312,0.1777,0.4571,0.4288,0.4671,0.6494,0.6437
NW_006804449.1,750001,1500000,1081109,30,0.1238,0.0781,0.1045,0.1985,0.5239,0.4159,0.337,0.6539,0.6516
NW_006804451.1,1,750000,446556,30,0.1657,0.192,0.1438,0.3105,0.44,0.3867,0.2792,0.4924,0.4067
NW_006804451.1,750001,1500000,1134241,31,0.1364,0.0701,0.1015,0.4492,0.3858,0.4544,0.6382,0.5414,0.6933
NW_006804453.1,750001,1500000,1152103,31,0.0733,0.0244,0.0838,0.2544,0.4271,0.3323,0.6888,0.7001,0.7302
NW_006804454.1,1,750000,353987,34,0.1062,0.0873,0.1078,0.2698,0.4009,0.5489,0.4851,0.5911,0.7089
NW_006804455.1,750001,1500000,1076169,35,0.0781,0.0974,0.0345,0.2155,0.4507,0.5366,0.4338,0.7867,0.7898
NW_006804457.1,750001,1500000,1113504,36,0.093,0.0141,0.0799,0.3062,0.5366,0.4254,0.7129,0.7326,0.8091
NW_006804458.1,750001,1500000,1169523,31,0.088,0.0383,0.1779,0.1825,0.4765,0.4669,0.4987,0.5763,0.636
NW_006804459.1,750001,1500000,1135539,34,0.1278,0.1161,0.042,0.2149,0.4708,0.4548,0.2862,0.7052,0.7144
NW_006804461.1,1,750000,391212,39,0.0989,0.0644,0.1029,0.2323,0.5143,0.5588,0.4924,0.6832,0.7493
NW_006804461.1,750001,1500000,1206847,34,0.0494,0.0549,0.1959,0.1322,0.4925,0.4692,0.4468,0.6135,0.5905
NW_006804463.1,1,750000,366137,34,0.0594,0.068,0.1056,0.1712,0.5537,0.506,0.4703,0.7504,0.7177
NW_006804464.1,1,750000,361021,31,0.1357,0.0359,0.0728,0.2193,0.4581,0.4942,0.4501,0.6411,0.8099
NW_006804465.1,1,750000,274905,31,0.117,0.0575,0.0802,0.2455,0.5593,0.6424,0.4883,0.7109,0.8142
NW_006804466.1,1,750000,367307,38,0.1416,0.0343,0.0645,0.2653,0.555,0.4423,0.5149,0.6977,0.8072
NW_006804466.1,750001,1500000,1114017,37,0.1417,0.0439,0.1615,0.3884,0.4712,0.4473,0.6266,0.5261,0.6386
NW_006804468.1,1,750000,305004,30,0.0695,0.0689,0.0931,0.4773,0.4723,0.4362,0.7563,0.7167,0.6976
NW_006804471.1,1,750000,384356,31,0.1977,0.123,0.0835,0.3886,0.3958,0.3093,0.4284,0.4887,0.5123
NW_006804472.1,1,750000,378115,33,0.0888,0.0441,0.103,0.2073,0.5291,0.5745,0.5274,0.7039,0.7818
NW_006804473.1,1,750000,353749,39,0.0904,0.0369,0.117,0.1855,0.5082,0.5392,0.502,0.6725,0.7597
NW_006804473.1,750001,1500000,1117423,42,0.1188,0.0188,0.0555,0.2463,0.6134,0.6193,0.5759,0.7607,0.8919
NW_006804475.1,1,750000,374268,39,0.0472,0.0903,0.1036,0.3578,0.3614,0.4573,0.6888,0.6663,0.6619
NW_006804475.1,750001,1500000,1145563,51,0.1103,0.094,0.0634,0.4079,0.4641,0.4162,0.6117,0.6957,0.693
NW_006804476.1,1,750000,359306,31,0.095,0.0413,0.0501,0.2886,0.5041,0.5206,0.6299,0.758,0.8454
